Timestamp,X_hat,Y_hat
0.712693,-0.051697,0.00672311,0
0.713856,-0.0517149,0.00672706,0
0.714428,-0.0516318,0.00673519,0
0.715464,-0.0516532,0.00675382,0
0.716476,-0.0516004,0.00671897,0
0.717487,-0.051628,0.00673178,0
0.71844,-0.0516184,0.00671929,0
0.719429,-0.0516184,0.00671929,0
0.720547,-0.0516332,0.00671894,0
0.721842,-0.0516505,0.00666961,0
0.722441,-0.0515475,0.00671515,0
0.723623,-0.0514816,0.00669466,0
0.72484,-0.0515392,0.00665947,0
0.725671,-0.0515359,0.0066492,0
0.726664,-0.0514307,0.0066991,0
0.727449,-0.0514435,0.00672024,0
0.729175,-0.0513598,0.00666432,0
0.729598,-0.0514166,0.00663379,0
0.731081,-0.0514158,0.00661621,0
0.732655,-0.0513954,0.00660362,0
0.733492,-0.0513676,0.00663554,0
0.73468,-0.0514459,0.00656501,0
0.735863,-0.0513889,0.00657359,0
0.737039,-0.0514098,0.00658905,0
0.738835,-0.0513388,0.00660279,0
0.739471,-0.0513878,0.00662686,0
0.740437,-0.0512453,0.00660276,0
0.741525,-0.0512302,0.00659262,0
0.742626,-0.0512857,0.00656302,0
0.743563,-0.0512286,0.00656912,0
0.744483,-0.0512487,0.00658579,0
0.745507,-0.0512429,0.00657456,0
0.746436,-0.0512369,0.00656723,0
0.747619,-0.0512305,0.00655417,0
0.749113,-0.051164,0.00656928,0
0.749461,-0.0511527,0.00656105,0
0.750512,-0.0512058,0.00653075,0
0.751643,-0.0511512,0.00653673,0
0.752426,-0.0511976,0.00651196,0
0.753743,-0.0511714,0.00653722,0
0.75459,-0.0511017,0.00655816,0
0.756085,-0.0511481,0.00652651,0
0.75651,-0.0511488,0.00651389,0
0.757526,-0.051087,0.00652336,0
0.758452,-0.0510755,0.00652074,0
0.759463,-0.0511012,0.00652513,0
0.760485,-0.0510673,0.00649926,0
0.761436,-0.0510634,0.0064859,0
0.762579,-0.0511144,0.00645602,0
0.76346,-0.0510622,0.00646375,0
0.764453,-0.0510512,0.00646294,0
0.765442,-0.0511027,0.00642808,0
0.76656,-0.051025,0.00648188,0
0.767696,-0.0510084,0.00647945,0
0.76847,-0.051058,0.00644828,0
0.769542,-0.0510089,0.00645424,0
0.770607,-0.0510522,0.00642833,0
0.771517,-0.0510538,0.00641277,0
0.772599,-0.0509963,0.00643087,0
0.773426,-0.0510395,0.00639956,0
0.774618,-0.0509644,0.00645366,0
0.775436,-0.0509766,0.00646598,0
0.776511,-0.0509966,0.00641863,0
0.777439,-0.0509989,0.00639976,0
0.77863,-0.0509425,0.00641656,0
0.779556,-0.0509602,0.00642482,0
0.780427,-0.0509562,0.00641778,0
0.78216,-0.0509562,0.00641778,0
0.782633,-0.0509523,0.00640366,0
0.78351,-0.0509523,0.00640366,0
0.784484,-0.0509479,0.00639582,0
0.785518,-0.0509479,0.00639582,0
0.786525,-0.0509426,0.0063272,0
0.787504,-0.0509951,0.00629251,0
0.788425,-0.0509951,0.00629251,0
0.78943,-0.0509724,0.00626466,0
0.790446,-0.0509679,0.006263,0
0.791442,-0.0509672,0.00625718,0
0.792448,-0.0510149,0.00622946,0
0.793417,-0.0510198,0.00621932,0
0.794464,-0.0510198,0.00621932,0
0.795486,-0.0510168,0.00621919,0
0.796455,-0.0510246,0.00621965,0
0.797423,-0.0509931,0.00620135,0
0.798807,-0.0509931,0.00620135,0
0.799464,-0.0510117,0.00616148,0
0.800445,-0.0510158,0.00615273,0
0.801497,-0.0510158,0.00615273,0
0.802411,-0.0510126,0.00615515,0
0.803464,-0.0510618,0.00612482,0
0.80442,-0.0510874,0.00608366,0
0.805457,-0.0510902,0.00607769,0
0.8065,-0.0510902,0.00607769,0
0.807463,-0.0511144,0.00609339,0
0.808467,-0.0511338,0.00605277,0
0.809488,-0.0510514,0.00607161,0
0.810416,-0.0510514,0.00607161,0
0.811466,-0.0510908,0.00604606,0
0.812466,-0.0510916,0.00604661,0
0.814228,-0.0510571,0.00603549,0
0.814525,-0.0510571,0.00603549,0
0.815645,-0.0510797,0.00605017,0
0.816523,-0.0510472,0.00603933,0
0.817621,-0.0510893,0.00601305,0
0.818473,-0.0511205,0.00601742,0
0.819543,-0.0510343,0.00604239,0
0.820481,-0.051069,0.00601476,0
0.821432,-0.051019,0.00604312,0
0.82244,-0.0510539,0.00601377,0
0.823462,-0.0510528,0.00601293,0
0.824431,-0.0509966,0.00603991,0
0.825556,-0.0510301,0.00601616,0
0.826439,-0.0510095,0.0060476,0
0.827576,-0.0509959,0.00605233,0
0.828438,-0.050987,0.00604733,0
0.829447,-0.0509779,0.00604653,0
0.830403,-0.0509684,0.00603979,0
0.831773,-0.0509596,0.00603951,0
0.832496,-0.05095,0.00603256,0
0.833475,-0.0508939,0.00606063,0
0.834643,-0.0509256,0.00603015,0
0.83564,-0.0509224,0.00601918,0
0.836746,-0.0508484,0.0060854,0
0.837439,-0.0508743,0.00605682,0
0.838527,-0.050871,0.00604906,0
0.839426,-0.0508886,0.00605068,0
0.840439,-0.0508543,0.00603641,0
0.84144,-0.0508442,0.00602739,0
0.842452,-0.0508345,0.00602397,0
0.843756,-0.050826,0.00601525,0
0.845032,-0.0508166,0.00601206,0
0.845419,-0.0508166,0.00601206,0
0.846649,-0.0507808,0.00603887,0
0.847425,-0.0507677,0.00603364,0
0.848507,-0.0507586,0.00602901,0
0.849491,-0.0507586,0.00602901,0
0.850497,-0.0507328,0.00605667,0
0.85146,-0.0507339,0.0060534,0
0.852452,-0.0507033,0.00603621,0
0.854119,-0.0506716,0.00601281,0
0.854455,-0.0506849,0.00601725,0
0.855571,-0.0506613,0.00604452,0
0.85648,-0.0506498,0.00604274,0
0.857431,-0.0506498,0.00604274,0
0.859374,-0.0506731,0.005995,0
0.860085,-0.0506129,0.0059956,0
0.861419,-0.0506129,0.0059956,0
0.861828,-0.0506126,0.00599202,0
0.862487,-0.0506126,0.00599202,0
0.863606,-0.0506064,0.00598525,0
0.864462,-0.0505936,0.00596749,0
0.865548,-0.0505936,0.00596749,0
0.866488,-0.0505455,0.00597847,0
0.86742,-0.0505361,0.00597101,0
0.868506,-0.0505361,0.00597101,0
0.869465,-0.0505307,0.00596351,0
0.870446,-0.0505261,0.00595078,0
0.871465,-0.0505196,0.00594355,0
0.872549,-0.0505158,0.00593211,0
0.873522,-0.0505112,0.00592633,0
0.874484,-0.0505389,0.00588594,0
0.875839,-0.0505067,0.00590603,0
0.878599,-0.0504896,0.00588136,0
0.8798,-0.0504778,0.00588016,0
0.880535,-0.0504915,0.00587834,0
0.881554,-0.0504576,0.0059024,0
0.883061,-0.0504576,0.0059024,0
0.883489,-0.0504787,0.00585543,0
0.884501,-0.050445,0.00587376,0
0.885642,-0.0504652,0.00584272,0
0.886646,-0.0504664,0.00582812,0
0.887562,-0.0504771,0.0058317,0
0.888635,-0.0504578,0.00581298,0
0.889421,-0.0504231,0.00583774,0
0.890475,-0.0504434,0.00580105,0
0.891418,-0.0504438,0.00579231,0
0.892424,-0.0504267,0.00581931,0
0.893715,-0.0504169,0.00581817,0
0.894702,-0.050429,0.00581535,0
0.895413,-0.0503973,0.0058391,0
0.896444,-0.050404,0.00583946,0
0.898326,-0.050404,0.00583946,0
0.898462,-0.0504088,0.00578378,0
0.899499,-0.0503967,0.00576091,0
0.900655,-0.0503967,0.00576091,0
0.901964,-0.0503913,0.00575484,0
0.902463,-0.0503624,0.00577485,0
0.903642,-0.0503781,0.00574229,0
0.904572,-0.0503559,0.0057577,0
0.905473,-0.0503711,0.00572504,0
0.906484,-0.0503483,0.00574076,0
0.907549,-0.0503402,0.0057396,0
0.90857,-0.0503483,0.00573492,0
0.90953,-0.0503227,0.00575919,0
0.911433,-0.0503244,0.00575123,0
0.912497,-0.0503228,0.00573845,0
0.913907,-0.05031,0.0057244,0
0.915184,-0.0503166,0.00571855,0
0.915477,-0.050305,0.00570582,0
0.916513,-0.0503112,0.00569995,0
0.91742,-0.0503315,0.00566485,0
0.918464,-0.0503016,0.0057177,0
0.91945,-0.0503017,0.00572658,0
0.920424,-0.0503118,0.00567721,0
0.921413,-0.0503446,0.00559956,0
0.922432,-0.0503612,0.00559013,0
0.923445,-0.0503272,0.00561052,0
0.924406,-0.0503291,0.0056106,0
0.925425,-0.0502959,0.0056326,0
0.926423,-0.0502985,0.00563123,0
0.927434,-0.0502873,0.00562087,0
0.928426,-0.0502834,0.00560851,0
0.929482,-0.0502626,0.00563429,0
0.930447,-0.0502643,0.00563174,0
0.93143,-0.0502626,0.00562574,0
0.932438,-0.0502613,0.00561326,0
0.933493,-0.0502587,0.00560665,0
0.934459,-0.0502562,0.00559429,0
0.935425,-0.050238,0.00561935,0
0.93643,-0.0502476,0.00557946,0
0.93742,-0.0502494,0.00556958,0
0.938412,-0.0502479,0.00555763,0
0.939424,-0.050245,0.00555222,0
0.940411,-0.0502425,0.00554077,0
0.941413,-0.050226,0.00556734,0
0.942422,-0.0502265,0.00556419,0
0.943425,-0.0502256,0.00555847,0
0.944472,-0.0502251,0.00554622,0
0.945423,-0.0502232,0.00553985,0
0.946461,-0.0502222,0.00552814,0
0.947443,-0.0502202,0.00552206,0
0.948403,-0.0502192,0.00551059,0
0.949436,-0.0502172,0.00550476,0
0.950413,-0.0502153,0.00549308,0
0.951417,-0.0502022,0.00551978,0
0.95241,-0.0502086,0.00548088,0
0.95342,-0.0502115,0.00546732,0
0.954427,-0.0502095,0.00546151,0
0.955413,-0.0502012,0.00548759,0
0.956656,-0.0501959,0.00548555,0
0.957411,-0.0501865,0.00550625,0
0.958452,-0.0501909,0.00547013,0
0.959449,-0.0501858,0.0054865,0
0.960587,-0.0501901,0.00545106,0
0.961666,-0.0501923,0.00543594,0
0.96252,-0.050182,0.0054621,0
0.963434,-0.0501785,0.00545425,0
0.964473,-0.0501847,0.00541483,0
0.965528,-0.0501803,0.00543174,0
0.966499,-0.0501757,0.00542987,0
0.967573,-0.0501761,0.00542162,0
0.968468,-0.0501701,0.00544863,0
0.969512,-0.0501738,0.00540725,0
0.970529,-0.0501768,0.00539783,0
0.971475,-0.0501761,0.00538562,0
0.972514,-0.0501689,0.00541301,0
0.973561,-0.050167,0.00540855,0
0.974453,-0.0501719,0.00536631,0
0.975595,-0.0501698,0.00538302,0
0.976497,-0.0501657,0.00538117,0
0.977814,-0.0501693,0.00533618,0
0.97846,-0.0501675,0.00535977,0
0.979486,-0.05016,0.00538886,0
0.980533,-0.0501609,0.0053533,0
0.981554,-0.0501655,0.00533822,0
0.982534,-0.0501644,0.00533162,0
0.983476,-0.0501616,0.00535406,0
0.984428,-0.0501585,0.00535169,0
0.985588,-0.0501609,0.00530604,0
0.986564,-0.0501623,0.00532995,0
0.987509,-0.0501603,0.0052881,0
0.9885,-0.0501611,0.00531299,0
0.989488,-0.0501587,0.0053057,0
0.990507,-0.0501582,0.00526587,0
0.991579,-0.0501617,0.00528536,0
0.992676,-0.0501544,0.00528515,0
0.993539,-0.0501557,0.00530895,0
0.994494,-0.0501537,0.00530626,0
0.9955,-0.050154,0.00526024,0
0.996489,-0.0501513,0.00528373,0
0.99747,-0.0501494,0.00527623,0
0.998485,-0.0501473,0.00523611,0
0.999569,-0.0501533,0.00525557,0
1.00056,-0.0501474,0.0052189,0
1.00144,-0.0501533,0.00524116,0
1.00246,-0.0501466,0.00523636,0
1.0035,-0.0501476,0.0052323,0
1.00447,-0.0501486,0.00522083,0
1.0055,-0.0501526,0.00525008,0
1.00645,-0.0501469,0.00520722,0
1.00749,-0.0501537,0.00523227,0
1.00846,-0.0501527,0.00522461,0
1.00949,-0.0501479,0.00518404,0
1.01048,-0.050156,0.0052036,0
1.01151,-0.0501536,0.00520198,0
1.01247,-0.0501494,0.00515595,0
1.01347,-0.0501571,0.00518172,0
1.01444,-0.0501551,0.00521071,0
1.01544,-0.0501471,0.00517364,0
1.01644,-0.0501582,0.0051931,0
1.01741,-0.0501565,0.0051909,0
1.01839,-0.050151,0.00514453,0
1.01942,-0.0501607,0.00516996,0
1.02044,-0.05016,0.00516268,0
1.02143,-0.050152,0.00512191,0
1.02251,-0.0501633,0.00514239,0
1.02343,-0.0501608,0.00514102,0
1.02452,-0.0501529,0.00509463,0
1.02543,-0.0501641,0.00512136,0
1.02653,-0.0501605,0.00511388,0
1.02819,-0.0501536,0.00510962,0
1.0286,-0.0501665,0.00513506,0
1.02945,-0.0501563,0.00513281,0
1.03061,-0.0501687,0.00512161,0
1.03142,-0.0501702,0.00511524,0
1.03287,-0.0501612,0.00506859,0
1.0335,-0.0501753,0.00509599,0
1.03456,-0.0501637,0.00505288,0
1.03563,-0.0501668,0.00504551,0
1.03648,-0.0501805,0.00507125,0
1.03773,-0.0501807,0.00507035,0
1.03899,-0.0501721,0.00502365,0
1.03941,-0.0501721,0.00502365,0
1.04051,-0.0501804,0.00504589,0
1.04206,-0.050204,0.00504398,0
1.04245,-0.0502344,0.00503512,0
1.04343,-0.0501838,0.00504061,0
1.04442,-0.0501498,0.00503183,0
1.04541,-0.0501623,0.00506501,0
1.04643,-0.0501662,0.00505704,0
1.04746,-0.0501831,0.00509026,0
1.04842,-0.0501702,0.00504335,0
1.04946,-0.0501722,0.00503688,0
1.05045,-0.050173,0.00502313,0
1.05144,-0.0501716,0.00502052,0
1.05244,-0.0501718,0.00500737,0
1.05346,-0.0501698,0.00500487,0
1.05446,-0.0501695,0.00499168,0
1.05547,-0.050167,0.00498941,0
1.0565,-0.0501713,0.00501287,0
1.05752,-0.0501713,0.00501287,0
1.05847,-0.0501682,0.00501389,0
1.06011,-0.0501514,0.00496322,0
1.06042,-0.0501514,0.00496322,0
1.06161,-0.050182,0.00499522,0
1.06247,-0.050182,0.00499522,0
1.06343,-0.050182,0.00499522,0
1.06441,-0.0501789,0.00498418,0
1.06544,-0.0501789,0.00498418,0
1.0668,-0.0501789,0.00498418,0
1.06743,-0.0501576,0.00487124,0
1.06845,-0.050149,0.0048102,0
1.06958,-0.050149,0.0048102,0
1.07049,-0.0501195,0.004768,0
1.07142,-0.0501279,0.0047587,0
1.07248,-0.0501033,0.00475623,0
1.07345,-0.0500915,0.00471118,0
1.07463,-0.0500839,0.00470976,0
1.07543,-0.0500851,0.00473765,0
1.07644,-0.0500863,0.00474474,0
1.07745,-0.0500828,0.00473575,0
1.07841,-0.0500783,0.00473803,0
1.07943,-0.0500753,0.00472889,0
1.08046,-0.0500705,0.00473098,0
1.08143,-0.050068,0.00472183,0
1.08245,-0.050068,0.00472183,0
1.08343,-0.0500616,0.00471472,0
1.08444,-0.0500571,0.00471647,0
1.08544,-0.0500826,0.00474867,0
1.08641,-0.050051,0.00471202,0
1.08745,-0.0500507,0.00469916,0
1.08844,-0.0500838,0.00477847,0
1.08948,-0.050055,0.00473404,0
1.09047,-0.0500554,0.00473242,0
1.09141,-0.0500556,0.00472178,0
1.09246,-0.050054,0.00472336,0
1.09344,-0.0500546,0.00471365,0
1.09442,-0.0500532,0.0047151,0
1.09548,-0.0500539,0.00470539,0
1.09641,-0.0500539,0.00470539,0
1.09752,-0.0500533,0.00469718,0
1.09846,-0.050052,0.00469868,0
1.09941,-0.0500631,0.0047254,0
1.10045,-0.0500634,0.00473032,0
1.10148,-0.0500659,0.00472011,0
1.10241,-0.0500668,0.00472111,0
1.10346,-0.0500686,0.00471054,0
1.10448,-0.0500686,0.00471142,0
1.10542,-0.0500712,0.00470143,0
1.10647,-0.0500706,0.00470207,0
1.10792,-0.0500726,0.00469186,0
1.10848,-0.0500726,0.00469186,0
1.10962,-0.0500725,0.00469281,0
1.11043,-0.0500855,0.00472001,0
1.11141,-0.0500893,0.0047133,0
1.11243,-0.0500911,0.00471408,0
1.11341,-0.0500945,0.00470326,0
1.11442,-0.0500958,0.00470394,0
1.11546,-0.0500983,0.00469303,0
1.11644,-0.050099,0.00469351,0
1.11746,-0.0501017,0.0046829,0
1.11846,-0.0501022,0.00468344,0
1.1195,-0.0501048,0.0046729,0
1.12042,-0.0501048,0.0046729,0
1.1216,-0.0501075,0.00466301,0
1.12257,-0.0501077,0.00466366,0
1.12344,-0.0501228,0.00468962,0
1.12445,-0.0501253,0.00469373,0
1.12543,-0.0501253,0.00469373,0
1.12696,-0.0501316,0.00468351,0
1.12739,-0.050134,0.00467536,0
1.12843,-0.050134,0.00467536,0
1.13018,-0.0501377,0.00466735,0
1.13087,-0.0501377,0.00466735,0
1.13151,-0.0501407,0.00465658,0
1.13261,-0.0501407,0.00465658,0
1.13345,-0.0501199,0.00464226,0
1.13441,-0.0501199,0.00464226,0
1.13543,-0.0501253,0.0046329,0
1.13644,-0.0501672,0.00467507,0
1.1378,-0.050171,0.0046673,0
1.13847,-0.0501334,0.00462692,0
1.13945,-0.0502047,0.00466225,0
1.14047,-0.050179,0.0046456,0
1.14141,-0.0501814,0.00464603,0
1.14243,-0.0502256,0.00467576,0
1.14342,-0.0501997,0.00467333,0
1.14442,-0.0502317,0.00466672,0
1.14557,-0.0502317,0.00466672,0
1.1464,-0.0502051,0.00466121,0
1.14757,-0.0501946,0.00461416,0
1.14838,-0.0502354,0.00465103,0
1.14946,-0.0501941,0.00460142,0
1.15062,-0.0502367,0.00463962,0
1.15153,-0.0502388,0.00463142,0
1.15321,-0.0502383,0.00463059,0
1.15385,-0.0502399,0.00461887,0
1.15462,-0.0502559,0.00465494,0
1.15559,-0.0502335,0.00464237,0
1.15643,-0.0502206,0.00460677,0
1.15761,-0.050195,0.00458834,0
1.15847,-0.0501984,0.00459,0
1.15961,-0.0502025,0.00457954,0
1.1605,-0.0501769,0.00457617,0
1.16152,-0.0502471,0.00464554,0
1.16247,-0.0501755,0.00453907,0
1.16363,-0.0502226,0.00456203,0
1.16455,-0.0501944,0.0045613,0
1.16541,-0.0502305,0.00455687,0
1.16646,-0.0502312,0.00455821,0
1.16743,-0.0502996,0.0046267,0
1.16855,-0.050257,0.00459121,0
1.16963,-0.0503285,0.0046572,0
1.17042,-0.0503167,0.00462626,0
1.1715,-0.0502892,0.00460674,0
1.17292,-0.0502288,0.00453063,0
1.17354,-0.0502771,0.00455545,0
1.17457,-0.0503064,0.00456288,0
1.17546,-0.0503247,0.00458829,0
1.17643,-0.0503773,0.00463364,0
1.1775,-0.0503316,0.00458258,0
1.17846,-0.0503801,0.00461987,0
1.17952,-0.0503826,0.0046108,0
1.18054,-0.050382,0.00460923,0
1.1815,-0.0503836,0.00459709,0
1.18258,-0.0503334,0.0045548,0
1.18357,-0.0503837,0.0045819,0
1.18523,-0.0503836,0.00458436,0
1.18568,-0.050385,0.00457269,0
1.18645,-0.0503335,0.00453035,0
1.18743,-0.0503849,0.00455841,0
1.18855,-0.0503527,0.00455533,0
1.18944,-0.0503273,0.00454036,0
1.19041,-0.0503134,0.00450611,0
1.19153,-0.0504179,0.00457703,0
1.19242,-0.0504179,0.00457703,0
1.19347,-0.0503659,0.00454007,0
1.19469,-0.0503659,0.00454007,0
1.19552,-0.0504011,0.00453268,0
1.19659,-0.0503428,0.00448964,0
1.19769,-0.0503634,0.00451346,0
1.19857,-0.0503665,0.00451736,0
1.19949,-0.05037,0.00450803,0
1.20064,-0.0503163,0.0044667,0
1.20153,-0.0502849,0.00444866,0
1.20262,-0.0502562,0.00444579,0
1.20344,-0.0503316,0.00445061,0
1.20444,-0.0502907,0.00444442,0
1.20546,-0.0503332,0.00444467,0
1.20646,-0.0503885,0.00448983,0
1.20745,-0.0503557,0.00447593,0
1.20852,-0.0503623,0.00447887,0
1.20964,-0.0504019,0.00447699,0
1.21046,-0.0503627,0.00447063,0
1.21144,-0.0503696,0.00446245,0
1.21265,-0.0504286,0.0045071,0
1.21347,-0.0503969,0.00449336,0
1.21443,-0.0504406,0.00450319,0
1.21548,-0.0504044,0.00448599,0
1.21642,-0.0503875,0.00445209,0
1.21745,-0.0504212,0.00444606,0
1.21852,-0.0504212,0.00444606,0
1.21941,-0.0503844,0.00443093,0
1.22051,-0.0504448,0.00447639,0
1.22142,-0.0504109,0.00446235,0
1.22247,-0.0504179,0.00446526,0
1.22349,-0.0503857,0.00444957,0
1.22461,-0.0504308,0.00446073,0
1.22552,-0.0503701,0.00440789,0
1.22649,-0.0503329,0.0044011,0
1.2275,-0.0504414,0.00444518,0
1.22845,-0.0504414,0.00444518,0
1.22951,-0.0504496,0.00444216,0
1.23047,-0.0505102,0.00448797,0
1.23149,-0.0505145,0.00448143,0
1.23252,-0.0505145,0.00448143,0
1.23351,-0.0505172,0.00447547,0
1.23446,-0.0504568,0.00442474,0
1.23571,-0.0504568,0.00442474,0
1.2366,-0.0505172,0.00446704,0
1.23762,-0.0505195,0.00445977,0
1.23859,-0.05052,0.00446149,0
1.23963,-0.0505217,0.00445183,0
1.24052,-0.0505847,0.0044967,0
1.24145,-0.0505875,0.00448935,0
1.24246,-0.0505234,0.00444609,0
1.24362,-0.0505862,0.00447703,0
1.2445,-0.0505866,0.00448065,0
1.2455,-0.0505237,0.00442707,0
1.24649,-0.050585,0.00446907,0
1.24749,-0.0505876,0.00446252,0
1.24888,-0.0505215,0.00441944,0
1.24959,-0.0505857,0.00445164,0
1.25063,-0.0505452,0.00444719,0
1.25156,-0.0506207,0.00448405,0
1.25251,-0.0505571,0.00444367,0
1.25345,-0.050518,0.00442505,0
1.25464,-0.0506346,0.00448057,0
1.25543,-0.0506331,0.00447368,0
1.25664,-0.0505916,0.00446702,0
1.25747,-0.050643,0.00446683,0
1.25853,-0.0506369,0.00446721,0
1.25953,-0.0505705,0.00441432,0
1.26041,-0.0506353,0.00445762,0
1.26155,-0.050596,0.00444282,0
1.26263,-0.0506734,0.00449069,0
1.26379,-0.0506794,0.00448458,0
1.26459,-0.0506379,0.00447811,0
1.2655,-0.0506925,0.00447842,0
1.26661,-0.0506171,0.00443498,0
1.26746,-0.0506859,0.00446845,0
1.26845,-0.0506182,0.00442801,0
1.26942,-0.0506886,0.00446209,0
1.27042,-0.0506462,0.00445766,0
1.27141,-0.0506594,0.00445129,0
1.27242,-0.0506614,0.00445349,0
1.27345,-0.0506651,0.00444586,0
1.2744,-0.0506665,0.00444835,0
1.27547,-0.05067,0.00444066,0
1.27649,-0.0506696,0.00444072,0
1.27743,-0.0506709,0.00444314,0
1.27845,-0.050674,0.00443545,0
1.27942,-0.050674,0.00443545,0
1.28044,-0.0507204,0.00444675,0
1.28146,-0.0507123,0.00443737,0
1.28242,-0.0507123,0.00443737,0
1.28348,-0.0506375,0.00439413,0
1.28447,-0.0506362,0.00438363,0
1.28542,-0.0506805,0.00439547,0
1.28644,-0.0506702,0.00438656,0
1.28743,-0.0505922,0.00434277,0
1.28854,-0.0505895,0.00433267,0
1.28947,-0.0505857,0.0043351,0
1.2904,-0.0505856,0.00432835,0
1.29144,-0.0505856,0.00432835,0
1.29241,-0.0506101,0.00436745,0
1.29341,-0.0506751,0.00437569,0
1.29445,-0.0506637,0.00437742,0
1.29552,-0.0505868,0.00432383,0
1.29664,-0.0505868,0.00432383,0
1.29746,-0.0506313,0.00433511,0
1.29859,-0.0506198,0.00432754,0
1.29946,-0.0506198,0.00432754,0
1.30043,-0.0506424,0.0043662,0
1.30203,-0.0506424,0.0043662,0
1.30328,-0.0506424,0.0043662,0
1.30352,-0.0506301,0.00432714,0
1.30446,-0.0504917,0.00423403,0
1.30578,-0.0504917,0.00423403,0
1.30641,-0.0505215,0.0042662,0
1.30742,-0.0505239,0.00427374,0
1.30839,-0.0505269,0.00426967,0
1.3094,-0.0505269,0.00426967,0
1.31056,-0.0506096,0.00431855,0
1.31146,-0.0505307,0.00427719,0
1.31245,-0.0505307,0.00427719,0
1.31348,-0.0506147,0.0043255,0
1.31464,-0.0506147,0.0043255,0
1.31672,-0.0505572,0.00431187,0
1.31769,-0.0505783,0.00430851,0
1.31862,-0.0505807,0.00431376,0
1.32026,-0.0505686,0.00427514,0
1.32053,-0.0505586,0.00431168,0
1.32163,-0.0505876,0.00431401,0
1.32244,-0.0505956,0.00431288,0
1.32349,-0.0505988,0.00431856,0
1.32445,-0.0505619,0.00429941,0
1.32546,-0.0506175,0.00432388,0
1.32645,-0.0506201,0.00431861,0
1.32744,-0.0506211,0.00432319,0
1.32885,-0.0506616,0.00435286,0
1.32973,-0.0506687,0.00436084,0
1.33047,-0.0506762,0.00435842,0
1.33155,-0.0506762,0.00435842,0
1.33244,-0.0507354,0.00437497,0
1.33345,-0.0506884,0.00436183,0
1.33449,-0.0506081,0.00431204,0
1.33542,-0.0506118,0.00431386,0
1.33643,-0.0507017,0.00435917,0
1.33743,-0.0507088,0.00436559,0
1.33841,-0.0507163,0.00436394,0
1.33942,-0.0507209,0.0043675,0
1.34042,-0.0507266,0.0043651,0
1.34141,-0.0507691,0.00440104,0
1.34241,-0.0507792,0.00440199,0
1.34344,-0.0507875,0.00440637,0
1.34447,-0.0507957,0.00440452,0
1.34554,-0.050802,0.00440841,0
1.34651,-0.0508092,0.00440632,0
1.34745,-0.0508153,0.00441009,0
1.34844,-0.0508219,0.00440785,0
1.34943,-0.0508268,0.00441141,0
1.35043,-0.0508328,0.00440906,0
1.35144,-0.0508373,0.00441252,0
1.35251,-0.0508373,0.00441252,0
1.35354,-0.0508912,0.00444903,0
1.35442,-0.0508912,0.00444903,0
1.35545,-0.0509007,0.00444749,0
1.3564,-0.0509146,0.00444939,0
1.35747,-0.0509201,0.00445306,0
1.35849,-0.0509748,0.00446635,0
1.35942,-0.0509283,0.00445254,0
1.36043,-0.0509283,0.00445254,0
1.36145,-0.0509856,0.00446931,0
1.36246,-0.0509856,0.00446931,0
1.36343,-0.051029,0.00449725,0
1.36441,-0.0510328,0.00450238,0
1.36545,-0.0509901,0.00448509,0
1.36653,-0.0509901,0.00448509,0
1.36748,-0.0509562,0.00445283,0
1.36849,-0.0509569,0.00445323,0
1.36944,-0.051008,0.00446651,0
1.37074,-0.050917,0.00441997,0
1.37145,-0.0509156,0.00441459,0
1.37245,-0.0510041,0.00446509,0
1.37351,-0.0509576,0.00444641,0
1.37449,-0.0510517,0.00449891,0
1.37559,-0.0510587,0.00449838,0
1.37655,-0.050971,0.00445339,0
1.37752,-0.0510624,0.00449636,0
1.37852,-0.0510678,0.00450237,0
1.3799,-0.0509913,0.00445685,0
1.38047,-0.0512733,0.00457715,0
1.3821,-0.0517068,0.00466684,0
1.38275,-0.051932,0.00475007,0
1.38385,-0.052032,0.0048032,0
1.38446,-0.0519567,0.00476862,0
1.38542,-0.0520011,0.0048017,0
1.38649,-0.0520039,0.004812,0
1.38744,-0.0519716,0.00480081,0
1.38842,-0.0519321,0.00477881,0
1.38947,-0.0520082,0.00482103,0
1.39077,-0.0520054,0.00482811,0
1.39201,-0.052003,0.00482702,0
1.3925,-0.0519624,0.00481841,0
1.39344,-0.0519594,0.00481729,0
1.39462,-0.0519556,0.00482135,0
1.39576,-0.0519556,0.00482135,0
1.39648,-0.0520272,0.00486749,0
1.39741,-0.0520223,0.00486386,0
1.39849,-0.0520142,0.00486526,0
1.39945,-0.0520053,0.00485986,0
1.40045,-0.0519949,0.00486027,0
1.40141,-0.0519853,0.00485429,0
1.40237,-0.0519853,0.00485429,0
1.40344,-0.0519631,0.00484754,0
1.40443,-0.0519145,0.00483429,0
1.4054,-0.0519145,0.00483429,0
1.40641,-0.0518613,0.00479984,0
1.40743,-0.0519625,0.00486771,0
1.40847,-0.0519582,0.0048644,0
