Timestamp,X_objerr,Y_objerr
4.41672,0.00216437,0.00113433,0
4.41775,0.00216437,0.00113433,0
4.41873,0.00216671,0.00113153,0
4.41971,0.00217086,0.0010756,0
4.42071,0.00217143,0.00107428,0
4.42181,0.00217143,0.00107428,0
4.42271,0.002172,0.00107297,0
4.42371,0.00217257,0.00107167,0
4.42473,0.00217051,0.00112692,0
4.42574,0.002172,0.00112509,0
4.42674,0.00217477,0.00106648,0
4.42771,0.00217477,0.00106648,0
4.42874,0.00217583,0.00106389,0
4.42972,0.00217635,0.00106259,0
4.43075,0.00217686,0.00106128,0
4.43198,0.00217686,0.00106128,0
4.43273,0.00217787,0.00105871,0
4.43373,0.00217838,0.00105745,0
4.43474,0.00217838,0.00105745,0
4.43575,0.00217938,0.00105492,0
4.43673,0.00217986,0.00105366,0
4.43773,0.00218051,0.00111429,0
4.43872,0.00218051,0.00111429,0
4.43968,0.00218129,0.00104987,0
4.44076,0.00218253,0.00111165,0
4.44172,0.00218319,0.00111078,0
4.44272,0.00218267,0.00104614,0
4.44369,0.00218312,0.0010449,0
4.44474,0.00218516,0.00110819,0
4.44569,0.00218401,0.00104242,0
4.44675,0.00218445,0.00104121,0
4.4478,0.00218445,0.00104121,0
4.44871,0.00218529,0.00103874,0
4.44969,0.00218529,0.00103874,0
4.45071,0.0021861,0.00103625,0
4.45169,0.0021861,0.00103625,0
4.45273,0.00218649,0.00103499,0
4.45381,0.00218688,0.00103374,0
4.455,0.00218726,0.00103249,0
4.45568,0.00218763,0.00103125,0
4.45674,0.00218801,0.00103004,0
4.45804,0.00218839,0.00102882,0
4.4589,0.00218875,0.0010276,0
4.45969,0.00218911,0.00102638,0
4.4607,0.00218946,0.00102516,0
4.46186,0.00218503,0.000953735,0
4.46283,0.00219014,0.00102271,0
4.46394,0.00219046,0.00102148,0
4.46483,0.00219079,0.00102026,0
4.46574,0.00219111,0.00101906,0
4.46673,0.00219143,0.00101787,0
4.46788,0.00219175,0.00101669,0
4.46875,0.00219206,0.0010155,0
4.46974,0.00219237,0.00101432,0
4.47078,0.00219266,0.00101313,0
4.47173,0.00219295,0.00101194,0
4.47285,0.00219323,0.00101075,0
4.47381,0.0021935,0.00100957,0
4.47481,0.00219377,0.00100838,0
4.47577,0.00219403,0.00100719,0
4.47678,0.00221995,0.00100431,0
4.47779,0.00222019,0.00100312,0
4.47882,0.00222044,0.00100195,0
4.47975,0.00222069,0.0010008,0
4.4809,0.00222093,0.000999644,0
4.48182,0.00222116,0.000998493,0
4.48283,0.00222138,0.000997339,0
4.48379,0.0022216,0.000996188,0
4.48475,0.00222181,0.000995033,0
4.48586,0.00222201,0.000993881,0
4.48674,0.0022222,0.000992727,0
4.48814,0.00222239,0.000991575,0
4.48887,0.00223375,0.00107119,0
4.48978,0.00222274,0.00098927,0
4.49073,0.00222291,0.000988117,0
4.49204,0.00223498,0.0010689,0
4.49298,0.00222324,0.000985867,0
4.49371,0.0022234,0.000984753,0
4.49474,0.00222356,0.000983637,0
4.49576,0.0022237,0.000982523,0
4.49674,0.00222384,0.000981406,0
4.49784,0.00222397,0.000980292,0
4.49873,0.00223768,0.00106367,0
4.4997,0.00222421,0.000978062,0
4.50071,0.00222432,0.000976946,0
4.50169,0.00221036,0.000890579,0
4.50279,0.00223908,0.00106071,0
4.50386,0.00222458,0.000973582,0
4.50473,0.00222467,0.000972486,0
4.50585,0.00222476,0.000971412,0
4.50677,0.00224042,0.00105784,0
4.508,0.00224074,0.00105713,0
4.50901,0.00224105,0.00105643,0
4.50974,0.00224136,0.00105572,0
4.51072,0.00222512,0.000966063,0
4.51173,0.00224208,0.00105435,0
4.51275,0.00224248,0.00105365,0
4.5138,0.00224289,0.00105296,0
4.51472,0.0022433,0.00105227,0
4.51605,0.00224371,0.00105158,0
4.51682,0.00224412,0.00105089,0
4.51776,0.00222717,0.000958575,0
4.51872,0.00224494,0.0010495,0
4.51976,0.00224534,0.00104881,0
4.52076,0.00222809,0.000955317,0
4.5217,0.00224616,0.0010474,0
4.52272,0.00224657,0.00104671,0
4.5238,0.00224697,0.00104603,0
4.52474,0.00224736,0.00104536,0
4.52581,0.00224773,0.00104468,0
4.52666,0.0022481,0.00104402,0
4.52775,0.0022481,0.00104402,0
4.52874,0.00224845,0.00104336,0
4.52973,0.00223012,0.00094694,0
4.53074,0.00224911,0.00104203,0
4.53171,0.00224911,0.00104203,0
4.53271,0.00224943,0.00104137,0
4.53411,0.00224974,0.00104073,0
4.53474,0.00223071,0.000942854,0
4.53568,0.00223071,0.000942854,0
4.53672,0.00225029,0.00103941,0
4.53803,0.00225056,0.00103876,0
4.53894,0.00223094,0.000939791,0
4.53972,0.002231,0.000938778,0
4.54071,0.00225132,0.00103682,0
4.54172,0.00223107,0.000936742,0
4.54272,0.00223108,0.000935732,0
4.54383,0.00225201,0.0010349,0
4.5448,0.00223109,0.000933722,0
4.54572,0.00223107,0.000932723,0
4.54674,0.00223104,0.000931731,0
4.54779,0.00223101,0.00093074,0
4.54884,0.00223096,0.000929757,0
4.54983,0.00223092,0.000928786,0
4.55087,0.00223087,0.000927835,0
4.5518,0.00223082,0.000926886,0
4.55276,0.00223075,0.000925943,0
4.55381,0.00225389,0.00102876,0
4.5548,0.0022306,0.000924064,0
4.55574,0.0022305,0.00092312,0
4.55678,0.00225285,0.00102695,0
4.55774,0.0022288,0.000921187,0
4.55874,0.00222867,0.00092023,0
4.5598,0.00225323,0.00102515,0
4.56076,0.00222839,0.000918303,0
4.56172,0.00222823,0.000917333,0
4.56273,0.00222807,0.000916381,0
4.56371,0.00225365,0.00102279,0
4.56474,0.00222776,0.000914508,0
4.56584,0.00222758,0.000913567,0
4.56671,0.0022274,0.000912627,0
4.56773,0.002254,0.00102048,0
4.56873,0.002227,0.000910728,0
4.56973,0.00222679,0.000909767,0
4.57075,0.00219927,0.000799273,0
4.57169,0.00222633,0.000907865,0
4.5727,0.00222609,0.000906907,0
4.57374,0.00219771,0.000795288,0
4.57473,0.00225433,0.00101645,0
4.57571,0.00222536,0.000904115,0
4.57674,0.00222511,0.000903214,0
4.57776,0.00222511,0.000903214,0
4.57873,0.00222459,0.000901406,0
4.57975,0.00225443,0.00101372,0
4.58074,0.00225444,0.00101319,0
4.58182,0.00225443,0.00101265,0
4.58353,0.00225441,0.00101212,0
4.58372,0.00222313,0.000896908,0
4.58479,0.00225436,0.00101106,0
4.58575,0.00225433,0.00101055,0
4.58674,0.0022543,0.00101004,0
4.58772,0.00225426,0.00100953,0
4.58873,0.00225421,0.00100903,0
4.58973,0.00225415,0.00100853,0
4.59074,0.00225409,0.00100803,0
4.59179,0.00225402,0.00100753,0
4.59288,0.00225395,0.00100704,0
4.59376,0.00225395,0.00100704,0
4.59474,0.00225387,0.00100655,0
4.59579,0.00225379,0.00100608,0
4.59675,0.00225379,0.00100608,0
4.59773,0.00228885,0.00112488,0
4.59872,0.0022536,0.00100511,0
4.59977,0.00225348,0.00100461,0
4.60089,0.00225348,0.00100461,0
4.60172,0.00221715,0.000883183,0
4.60276,0.00225307,0.00100311,0
4.60368,0.00225292,0.00100263,0
4.60472,0.00225292,0.00100263,0
4.60573,0.00225261,0.00100166,0
4.60673,0.00225245,0.00100121,0
4.60776,0.00225245,0.00100121,0
4.60873,0.00221427,0.000878039,0
4.60988,0.00225213,0.0010003,0
4.61074,0.00225196,0.000999861,0
4.61173,0.00225177,0.000999411,0
4.61273,0.00225158,0.000998963,0
4.61374,0.00225139,0.000998521,0
4.61478,0.00225118,0.00099808,0
4.61573,0.00225097,0.000997646,0
4.61674,0.00225055,0.000997275,0
4.61779,0.00225032,0.000996846,0
4.61875,0.00225009,0.000996423,0
4.61972,0.00224986,0.000996021,0
4.62074,0.00224962,0.000995621,0
4.62172,0.00224938,0.000995227,0
4.62274,0.00224913,0.000994836,0
4.62379,0.00220597,0.000866247,0
4.62473,0.00220537,0.000865494,0
4.62584,0.00224833,0.000993661,0
4.62673,0.00224806,0.000993286,0
4.62776,0.00220353,0.000863264,0
4.62872,0.00220353,0.000863264,0
4.62978,0.00224719,0.000992196,0
4.63076,0.00220166,0.000861126,0
4.63171,0.00224658,0.000991473,0
4.63273,0.00224627,0.000991142,0
4.63372,0.00219974,0.000859047,0
4.63472,0.00219974,0.000859047,0
4.63591,0.00224532,0.000990166,0
4.63689,0.00224498,0.000989853,0
4.63771,0.00224498,0.000989853,0
4.63873,0.0022443,0.00098924,0
4.63975,0.00224395,0.00098894,0
4.64072,0.00219508,0.000854506,0
4.64174,0.00224322,0.000988337,0
4.64276,0.00224284,0.000988048,0
4.64374,0.00219295,0.0008526,0
4.64475,0.00224208,0.000987489,0
4.64588,0.0022417,0.000987233,0
4.64674,0.00224132,0.000986979,0
4.64784,0.00224093,0.000986731,0
4.64871,0.00224053,0.000986484,0
4.64987,0.00224013,0.000986243,0
4.65083,0.00218795,0.000848565,0
4.65174,0.0022393,0.000985756,0
4.65273,0.00223888,0.000985524,0
4.65373,0.0021857,0.000846874,0
4.65477,0.00223802,0.00098506,0
4.65574,0.00223758,0.000984842,0
4.65678,0.0021834,0.000845232,0
4.65774,0.00223671,0.000984439,0
4.65871,0.00223671,0.000984439,0
4.65972,0.00223627,0.00098425,0
4.66082,0.00223582,0.000984051,0
4.66169,0.00223582,0.000984051,0
4.66271,0.00218032,0.000843183,0
4.6638,0.00217951,0.000842646,0
4.66473,0.0022344,0.000983436,0
4.66579,0.00223391,0.000983234,0
4.66674,0.00223391,0.000983234,0
4.66771,0.00229023,0.00112539,0
4.66873,0.00223292,0.000982845,0
4.66975,0.00223241,0.000982654,0
4.6707,0.0022319,0.000982472,0
4.67173,0.00223139,0.000982294,0
4.67275,0.00223087,0.000982123,0
4.67373,0.00223087,0.000982123,0
4.67473,0.00223035,0.000981955,0
4.67572,0.00222983,0.000981793,0
4.67672,0.00221639,0.000981165,0
4.67769,0.00221585,0.000980989,0
4.67874,0.0022153,0.000980819,0
4.6797,0.00221474,0.000980651,0
4.68074,0.00221417,0.000980473,0
4.6817,0.00221417,0.000980473,0
4.68275,0.00221299,0.000980113,0
4.68375,0.00221242,0.000979969,0
4.68472,0.00215002,0.000832496,0
4.68572,0.00221125,0.000979685,0
4.68674,0.00221067,0.000979561,0
4.68771,0.00214715,0.000831041,0
4.68877,0.00220948,0.000979313,0
4.68972,0.00220948,0.000979313,0
4.69073,0.00220829,0.000979105,0
4.69176,0.00214329,0.000829215,0
4.69273,0.00214231,0.000828769,0
4.69374,0.00220646,0.000978824,0
4.69467,0.00220646,0.000978824,0
4.69572,0.00213942,0.000827548,0
4.69674,0.00220464,0.000978633,0
4.69772,0.00213747,0.000826772,0
4.69876,0.0021365,0.000826404,0
4.69973,0.00213551,0.000826023,0
4.70072,0.00220214,0.000978451,0
4.70173,0.00213353,0.000825296,0
4.70271,0.00213353,0.000825296,0
4.70391,0.00220022,0.000978376,0
4.7048,0.00220022,0.000978376,0
4.70567,0.00212954,0.000823955,0
4.70679,0.00212855,0.000823657,0
4.70784,0.00212855,0.000823657,0
4.70871,0.00212655,0.000823061,0
4.70987,0.00212655,0.000823061,0
4.71075,0.00212554,0.00082276,0
4.71173,0.00219566,0.00097847,0
4.71291,0.00212352,0.000822229,0
4.71371,0.00212251,0.000821982,0
4.71484,0.00212149,0.000821722,0
4.71569,0.00219297,0.000978669,0
4.71679,0.00211945,0.000821253,0
4.7177,0.00211845,0.000821066,0
4.71869,0.00211743,0.000820866,0
4.71984,0.00211641,0.000820671,0
4.72105,0.00211538,0.00082048,0
4.72192,0.00211435,0.000820294,0
4.72289,0.00211331,0.000820111,0
4.72392,0.00211227,0.000819935,0
4.72491,0.00211122,0.000819763,0
4.72617,0.00211016,0.000819597,0
4.72671,0.0021091,0.000819434,0
4.72787,0.00203188,0.000658884,0
4.729,0.00203049,0.000658465,0
4.72973,0.00210594,0.000819028,0
4.73084,0.00218247,0.000980419,0
4.73205,0.00210382,0.00081881,0
4.7328,0.00210276,0.000818716,0
4.73374,0.00210169,0.000818629,0
4.73471,0.00217954,0.000981138,0
4.73574,0.0021788,0.00098133,0
4.73672,0.00219057,0.000982146,0
4.73773,0.00218982,0.000982349,0
4.73872,0.00218907,0.000982574,0
4.73973,0.00218832,0.000982805,0
4.7408,0.00218757,0.00098304,0
4.7419,0.00218681,0.000983281,0
4.74277,0.00218605,0.000983525,0
4.74374,0.00210339,0.000818827,0
4.74473,0.00218451,0.000984029,0
4.74574,0.00218451,0.000984029,0
4.74674,0.00218374,0.000984288,0
4.74773,0.00218296,0.000984552,0
4.74875,0.00218216,0.000984818,0
4.74971,0.00218137,0.000985088,0
4.75089,0.00218137,0.000985088,0
4.75175,0.00217976,0.000985645,0
4.75274,0.00217895,0.000985931,0
4.75374,0.00217814,0.000986222,0
4.75472,0.00217732,0.000986518,0
4.75571,0.00217732,0.000986518,0
4.75672,0.00217569,0.000987132,0
4.75773,0.00208858,0.000819129,0
4.75873,0.0020874,0.000819173,0
4.75975,0.00217318,0.000988055,0
4.76072,0.00217234,0.000988384,0
4.76171,0.00217234,0.000988384,0
4.76277,0.00217067,0.00098908,0
4.76374,0.00216984,0.000989444,0
4.76471,0.00216984,0.000989444,0
4.76575,0.00216815,0.000990172,0
4.76671,0.00207795,0.000819927,0
4.76772,0.00216644,0.00099092,0
4.76887,0.00216558,0.000991311,0
4.76973,0.00207437,0.000820342,0
4.77072,0.00207437,0.000820342,0
4.77169,0.00216299,0.000992498,0
4.77279,0.00207075,0.000820806,0
4.77378,0.00207075,0.000820806,0
4.77469,0.00206835,0.000821187,0
4.77577,0.00206716,0.000821396,0
4.77676,0.00206716,0.000821396,0
4.77773,0.00206474,0.000821809,0
4.77873,0.00206354,0.000822033,0
4.7797,0.00206354,0.000822033,0
4.78071,0.00206231,0.000822243,0
4.78167,0.00205985,0.00082268,0
4.78273,0.00205861,0.000822907,0
4.78375,0.00215238,0.000997849,0
4.78475,0.00215238,0.000997849,0
4.78584,0.00205614,0.000823392,0
4.7868,0.0020549,0.000823653,0
4.78769,0.00214967,0.000999337,0
4.78873,0.00205243,0.000824213,0
4.78972,0.0020512,0.000824512,0
4.79071,0.00195341,0.000648911,0
4.79179,0.00204873,0.000825112,0
4.79284,0.00204748,0.000825406,0
4.79372,0.00204623,0.000825724,0
4.7948,0.00204497,0.000826047,0
4.79579,0.00204373,0.000826394,0
4.79674,0.0020425,0.000826766,0
4.79776,0.00204126,0.000827143,0
4.79877,0.00204002,0.000827524,0
4.79974,0.00203878,0.00082791,0
4.80092,0.00203753,0.000828299,0
4.80186,0.00203627,0.000828693,0
4.80275,0.00203501,0.000829091,0
4.804,0.00203374,0.000829494,0
4.80471,0.00203247,0.000829901,0
4.80571,0.00213295,0.00100959,0
4.80673,0.00213199,0.00101022,0
4.80774,0.00213103,0.00101085,0
4.80872,0.00202735,0.00083158,0
4.80973,0.00202607,0.000832031,0
4.81072,0.00212815,0.00101281,0
4.81172,0.00212719,0.00101349,0
4.81276,0.00212622,0.00101416,0
4.81373,0.00202099,0.000833962,0
4.81485,0.0020197,0.000834455,0
4.81573,0.00201842,0.000834954,0
4.81673,0.00212413,0.00101696,0
4.81777,0.00201763,0.000836001,0
4.81876,0.00212216,0.00101837,0
4.81972,0.00212117,0.00101908,0
4.82073,0.00212017,0.0010198,0
4.82173,0.00211918,0.00102053,0
4.82274,0.00201108,0.000838608,0
4.82373,0.00211719,0.00102201,0
4.82473,0.0021162,0.00102277,0
4.82577,0.0021152,0.00102353,0
4.82672,0.00211421,0.0010243,0
4.82773,0.00211321,0.00102508,0
4.82871,0.0021122,0.00102585,0
4.82973,0.0021112,0.00102664,0
4.83072,0.00211018,0.00102743,0
4.8318,0.00210917,0.00102822,0
4.83274,0.00210815,0.00102902,0
4.83371,0.00210713,0.00102983,0
4.83473,0.00210611,0.00103064,0
4.83573,0.00210508,0.00103146,0
4.83672,0.00210407,0.00103229,0
4.83774,0.00210305,0.00103314,0
4.83873,0.00210203,0.00103399,0
4.83971,0.00210101,0.00103485,0
4.84071,0.00209998,0.00103571,0
4.84173,0.00209895,0.00103657,0
4.84271,0.00209792,0.00103744,0
4.84373,0.00209689,0.00103832,0
4.84472,0.00209585,0.0010392,0
4.84571,0.0020948,0.00104009,0
4.84676,0.00209376,0.00104098,0
4.84767,0.00209271,0.00104188,0
4.84872,0.00209166,0.00104278,0
4.84971,0.00209062,0.0010437,0
4.85072,0.00208958,0.00104463,0
4.85172,0.00208854,0.00104557,0
4.85275,0.0020875,0.00104651,0
4.85372,0.00208645,0.00104746,0
4.85471,0.0020854,0.00104841,0
4.8557,0.00208434,0.00104937,0
4.85675,0.00208328,0.00105033,0
4.85773,0.00208222,0.0010513,0
4.85878,0.00208116,0.00105227,0
4.85973,0.00208009,0.00105325,0
4.86077,0.00207904,0.00105425,0
4.86174,0.00207797,0.00105525,0
4.86273,0.00207797,0.00105525,0
4.86376,0.00207585,0.00105728,0
4.86481,0.00207479,0.0010583,0
4.86586,0.00207372,0.00105933,0
4.86695,0.00207265,0.00106036,0
4.86786,0.00207158,0.00106139,0
4.86872,0.00194972,0.000872112,0
4.86973,0.00207218,0.00106666,0
4.87081,0.00207218,0.00106666,0
4.87181,0.00206888,0.00106853,0
4.87273,0.00206437,0.0010666,0
4.87371,0.00205825,0.00106302,0
4.87474,0.00205074,0.00105799,0
4.87593,0.00205074,0.00105799,0
4.87673,0.00191332,0.000888686,0
4.87777,0.00199468,0.0010373,0
4.87882,0.00198352,0.00102807,0
4.87973,0.00198352,0.00102807,0
4.88072,0.00188104,0.00086663,0
4.88171,0.00188104,0.00086663,0
4.8828,0.00193556,0.00098574,0
4.88372,0.00185283,0.000843876,0
4.88473,0.0019115,0.000962985,0
4.88575,0.00183424,0.000827607,0
4.88673,0.00182536,0.000819447,0
4.88772,0.00182536,0.000819447,0
4.88875,0.00186808,0.00091879,0
4.88975,0.00180183,0.00079641,0
4.89077,0.00185056,0.000899797,0
4.89174,0.00184316,0.000891381,0
4.89272,0.00178523,0.000778752,0
4.89377,0.00183159,0.000877114,0
4.89473,0.00177923,0.000770981,0
4.8959,0.00177769,0.000768466,0
4.89674,0.00177769,0.000768466,0
4.8977,0.00177578,0.000766409,0
4.8987,0.00177578,0.000766409,0
4.89977,0.00177537,0.000768584,0
4.90072,0.00177537,0.000768584,0
4.90166,0.00177573,0.000771459,0
4.90285,0.00177653,0.000775548,0
4.90372,0.00177743,0.000780448,0
4.90471,0.00181539,0.000866774,0
4.90579,0.00177906,0.00079003,0
4.90679,0.00177978,0.000794645,0
4.90772,0.00178052,0.000799168,0
4.90879,0.00178129,0.000803571,0
4.90978,0.0018144,0.00088008,0
4.91078,0.00178278,0.000812057,0
4.91174,0.00178347,0.000816143,0
4.91273,0.00181382,0.000887287,0
4.91371,0.00181362,0.000889565,0
4.91472,0.00181342,0.000891786,0
4.91571,0.00181322,0.000893949,0
4.91671,0.00181302,0.000896055,0
4.91773,0.00181281,0.000898109,0
4.91872,0.00181261,0.000900109,0
4.91973,0.00181241,0.000902059,0
4.92082,0.0018122,0.000903959,0
4.92186,0.001812,0.000905812,0
4.92274,0.00181179,0.000907616,0
4.92378,0.00181159,0.000909377,0
4.92521,0.00179028,0.000860939,0
4.92583,0.00179028,0.000860939,0
4.92678,0.00179106,0.0008667,0
4.92777,0.00181081,0.000916062,0
4.92872,0.00181062,0.000917638,0
4.92979,0.00181043,0.000919175,0
4.93072,0.00181025,0.00092067,0
4.93178,0.00181006,0.000922131,0
4.93299,0.00180988,0.000923554,0
4.93369,0.00180988,0.000923554,0
4.93474,0.00180952,0.000926295,0
4.93574,0.00179392,0.000889612,0
4.93674,0.00181101,0.000928873,0
4.9378,0.00181084,0.000930142,0
4.93869,0.00181067,0.000931367,0
4.9397,0.00181067,0.000931367,0
4.94072,0.00181035,0.000933724,0
4.94177,0.00179721,0.000902293,0
4.94269,0.00179721,0.000902293,0
4.94374,0.00180988,0.000937051,0
4.9447,0.00180973,0.000938102,0
4.94572,0.00180958,0.000939126,0
4.94672,0.00180944,0.000940124,0
4.94774,0.00180929,0.000941095,0
4.94873,0.00180915,0.000942044,0
4.94973,0.00179871,0.000916541,0
4.95077,0.00180888,0.000943868,0
4.95173,0.00180875,0.000944755,0
4.95272,0.00180863,0.000945612,0
4.95377,0.00179932,0.00092268,0
4.95472,0.00179932,0.00092268,0
4.95575,0.00180826,0.000948062,0
4.95674,0.00180814,0.000948832,0
4.95809,0.00180814,0.000948832,0
4.95882,0.00180791,0.000950306,0
4.95975,0.0018078,0.000951021,0
4.96076,0.0018077,0.000951715,0
4.96174,0.00180759,0.000952395,0
4.96274,0.00180749,0.000953054,0
4.96375,0.00180739,0.00095369,0
4.96474,0.00180729,0.000954316,0
4.96578,0.0018072,0.00095492,0
4.96674,0.0018071,0.000955506,0
4.96774,0.00180091,0.000939782,0
4.96874,0.00180091,0.000939782,0
4.96973,0.00180684,0.000957198,0
4.97074,0.00180675,0.000957727,0
4.9718,0.00180675,0.000957727,0
4.97277,0.00180659,0.000958746,0
4.97375,0.00180141,0.00094541,0
4.97475,0.00180644,0.00095972,0
4.97583,0.00180637,0.0009602,0
4.9768,0.00180164,0.000947953,0
4.97773,0.00180171,0.000948753,0
4.97881,0.00180617,0.000961537,0
4.97976,0.0018061,0.000961958,0
4.98073,0.00180604,0.000962366,0
4.98175,0.00180598,0.000962765,0
4.98273,0.00180592,0.000963153,0
4.98373,0.00180586,0.000963529,0
4.98472,0.00180581,0.000963898,0
4.98572,0.00180575,0.000964255,0
4.98674,0.0018057,0.000964605,0
4.98772,0.00180565,0.000964943,0
4.98873,0.0018056,0.000965276,0
4.98971,0.00180556,0.000965597,0
4.99073,0.00180551,0.000965912,0
4.99179,0.00180547,0.000966217,0
4.99281,0.00180543,0.000966516,0
4.99374,0.00180266,0.000959068,0
4.99476,0.00180535,0.000967093,0
4.99579,0.00180531,0.000967367,0
4.99679,0.0021764,0.0014094,0
4.99776,0.00217884,0.00141672,0
4.99875,0.00217881,0.00141697,0
4.99973,0.00217655,0.00141081,0
5.00075,0.00217875,0.00141746,0
5.00172,0.00217872,0.0014177,0
5.00278,0.00217869,0.00141793,0
5.00375,0.00217673,0.00141252,0
5.00475,0.00217864,0.00141837,0
5.00574,0.00217862,0.00141858,0
5.00674,0.00217686,0.00141369,0
5.00774,0.00217857,0.00141899,0
5.00874,0.00217855,0.00141918,0
5.00972,0.00217698,0.00141478,0
5.01071,0.00217851,0.00141956,0
5.01173,0.00217849,0.00141974,0
5.01271,0.00217848,0.00141991,0
5.01371,0.00217846,0.00142008,0
5.01472,0.00217844,0.00142025,0
5.01572,0.00217843,0.00142041,0
5.01671,0.00217725,0.00141701,0
5.01771,0.0021784,0.00142072,0
5.01872,0.00217839,0.00142087,0
5.01974,0.00217735,0.00141785,0
5.02072,0.00217837,0.00142116,0
5.0217,0.00217836,0.0014213,0
5.02273,0.00217835,0.00142143,0
5.02373,0.00217834,0.00142156,0
5.02473,0.00217833,0.00142168,0
5.02573,0.00217832,0.00142181,0
5.02672,0.00217832,0.00142193,0
5.02772,0.00217831,0.00142204,0
5.02879,0.0021783,0.00142216,0
5.02974,0.00217767,0.00142022,0
5.03073,0.00217829,0.00142238,0
5.03172,0.00217828,0.00142248,0
5.03272,0.00217828,0.00142258,0
5.03373,0.00217827,0.00142269,0
5.03473,0.00217826,0.00142278,0
5.03573,0.00217824,0.00142288,0
5.03671,0.00217822,0.00142297,0
5.03772,0.0021782,0.00142307,0
5.03872,0.00217818,0.00142315,0
5.03975,0.00217784,0.00142204,0
5.04083,0.00217815,0.00142332,0
5.04182,0.00217814,0.0014234,0
5.04278,0.00217786,0.0014225,0
5.04373,0.00217812,0.00142356,0
5.04473,0.00217811,0.00142363,0
5.04572,0.0021781,0.0014237,0
5.04674,0.0021781,0.00142376,0
5.04773,0.00217809,0.00142383,0
5.04882,0.00217809,0.00142389,0
5.04971,0.00217808,0.00142395,0
5.05074,0.00217808,0.00142401,0
5.05172,0.00217795,0.00142365,0
5.05277,0.00217808,0.00142413,0
5.05379,0.00217807,0.00142419,0
5.05471,0.00217798,0.00142398,0
5.05573,0.00217807,0.00142429,0
5.05673,0.00217807,0.00142434,0
5.05772,0.00217801,0.00142429,0
5.05873,0.00217806,0.00142444,0
5.05976,0.00217805,0.00142447,0
5.06079,0.00217802,0.0014245,0
5.06182,0.00217801,0.0014245,0
5.06272,0.002178,0.00142451,0
5.06377,0.00217802,0.0014245,0
5.06479,0.00217799,0.00142452,0
5.06584,0.00217801,0.0014245,0
5.06683,0.002178,0.00142451,0
5.068,0.002178,0.00142451,0
5.0692,0.00217799,0.00142451,0
5.06983,0.00217799,0.00142451,0
5.07074,0.00217795,0.00142453,0
5.07178,0.00217795,0.00142453,0
5.07293,0.00217797,0.00142452,0
5.07374,0.00217793,0.00142454,0
5.07483,0.00217793,0.00142454,0
5.07575,0.00217795,0.00142453,0
5.07684,0.00217985,0.00142444,0
5.07772,0.00217985,0.00142444,0
5.07873,0.00217988,0.00142443,0
5.07971,0.00217984,0.00142445,0
5.08073,0.00217984,0.00142445,0
5.08173,0.00217983,0.00142445,0
5.08274,0.00217983,0.00142445,0
5.08373,0.00217982,0.00142445,0
5.08473,0.00217981,0.00142446,0
5.08573,0.00217978,0.00142447,0
5.08671,0.0021798,0.00142446,0
5.08771,0.0021798,0.00142446,0
5.08874,0.00217979,0.00142446,0
5.08973,0.00217979,0.00142446,0
5.09074,0.00217979,0.00142446,0
5.09173,0.00217975,0.00142448,0
5.09273,0.00217977,0.00142447,0
5.09374,0.00217974,0.00142448,0
5.09473,0.00217976,0.00142447,0
5.09572,0.00217976,0.00142447,0
5.09673,0.00217972,0.00142449,0
5.09772,0.00217975,0.00142447,0
5.09873,0.00217974,0.00142448,0
5.09971,0.00217971,0.00142449,0
5.10073,0.00217973,0.00142448,0
5.10171,0.00217973,0.00142448,0
5.10273,0.00217969,0.00142449,0
5.10403,0.00217969,0.0014245,0
5.10474,0.00217971,0.00142448,0
5.10573,0.00217971,0.00142449,0
5.10672,0.00217967,0.0014245,0
5.10773,0.0021797,0.00142449,0
5.10879,0.00217969,0.00142449,0
5.10973,0.00217966,0.00142451,0
5.11072,0.00217968,0.00142449,0
5.11171,0.00217968,0.00142449,0
5.11276,0.00217964,0.00142451,0
5.11378,0.00217967,0.0014245,0
5.11471,0.00217966,0.0014245,0
5.11595,0.00217963,0.00142451,0
5.11668,0.00217962,0.00142451,0
5.11772,0.00217965,0.0014245,0
5.11871,0.00217961,0.00142452,0
5.11972,0.00217961,0.00142452,0
5.12073,0.00217963,0.00142451,0
5.1218,0.00217963,0.00142451,0
5.12274,0.00217959,0.00142452,0
5.12376,0.00217962,0.00142451,0
5.12479,0.00217961,0.00142451,0
5.12573,0.00217958,0.00142453,0
5.12676,0.0021796,0.00142451,0
5.12789,0.0021796,0.00142452,0
5.12879,0.00217956,0.00142453,0
5.12976,0.00217959,0.00142452,0
5.13074,0.00217958,0.00142452,0
5.13172,0.00217955,0.00142454,0
5.13273,0.00217957,0.00142452,0
5.1338,0.00217957,0.00142452,0
5.13472,0.00217953,0.00142454,0
5.13572,0.00217956,0.00142453,0
5.13672,0.00217864,0.0014245,0
5.13773,0.00217864,0.0014245,0
5.13875,0.00217866,0.00142449,0
5.13988,0.00217866,0.00142449,0
5.14072,0.00217862,0.00142451,0
5.14173,0.00217865,0.00142449,0
5.14277,0.00217864,0.0014245,0
5.14374,0.00217861,0.00142451,0
5.14474,0.00217863,0.0014245,0
5.14578,0.00217863,0.0014245,0
5.14675,0.00217859,0.00142451,0
5.14773,0.00217859,0.00142452,0
5.14873,0.00217861,0.0014245,0
5.14972,0.00217858,0.00142452,0
5.15072,0.00217857,0.00142452,0
5.15175,0.0021786,0.00142451,0
