Timestamp,q1,q2,q3,q4,q5,q6,q7
0.329701,2.53642,0.0510385,-2.57945,-1.60416,0.0155487,-1.55997,0.088923
0.331084,2.53642,0.0510385,-2.57945,-1.60416,0.0155487,-1.55997,0.088923
0.332337,2.53642,0.0510385,-2.57945,-1.60416,0.0155487,-1.55997,0.088923
0.333219,2.53642,0.0510384,-2.57945,-1.60416,0.0155487,-1.55997,0.088923
0.335199,2.53642,0.0510384,-2.57945,-1.60416,0.0155487,-1.55997,0.088923
0.337442,2.53642,0.0510383,-2.57945,-1.60416,0.0155487,-1.55997,0.088923
0.337569,2.53642,0.0510383,-2.57945,-1.60416,0.0155487,-1.55997,0.088923
0.338325,2.53642,0.0510383,-2.57945,-1.60416,0.0155487,-1.55997,0.088923
0.339635,2.53642,0.0510382,-2.57945,-1.60416,0.0155487,-1.55997,0.088923
0.340779,2.53642,0.0510382,-2.57945,-1.60416,0.0155487,-1.55997,0.088923
0.341911,2.53642,0.0510382,-2.57945,-1.60416,0.0155487,-1.55997,0.088923
0.343963,2.53642,0.0510381,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.345125,2.53642,0.0510381,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.346268,2.53642,0.051038,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.34805,2.53642,0.051038,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.348663,2.53642,0.051038,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.349832,2.53642,0.0510379,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.350971,2.53642,0.0510379,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.351853,2.53642,0.0510379,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.35276,2.53642,0.0510378,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.354007,2.53642,0.0510378,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.355075,2.53642,0.0510378,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.356319,2.53642,0.0510377,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.356911,2.53642,0.0510377,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.357645,2.53642,0.0510376,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.358748,2.53642,0.0510376,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.359942,2.53642,0.0510376,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.360845,2.53642,0.0510375,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.361942,2.53642,0.0510375,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.362643,2.53642,0.0510375,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.364601,2.53642,0.0510374,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.364874,2.53642,0.0510374,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.365936,2.53642,0.0510374,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.367195,2.53642,0.0510373,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.367803,2.53642,0.0510373,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.368985,2.53642,0.0510372,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.369724,2.53642,0.0510372,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.371524,2.53642,0.0510372,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.37166,2.53642,0.0510371,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.373158,2.53642,0.0510371,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.374049,2.53642,0.0510371,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.374667,2.53642,0.051037,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.37588,2.53642,0.051037,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.377001,2.53642,0.051037,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.377652,2.53642,0.0510369,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.37888,2.53642,0.0510369,-2.57945,-1.60416,0.0155486,-1.55997,0.088923
0.380003,2.53642,0.0510369,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.3806,2.53642,0.0510368,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.38182,2.53642,0.0510368,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.382997,2.53642,0.0510367,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.38438,2.53642,0.0510367,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.385032,2.53642,0.0510367,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.388352,2.53642,0.0510366,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.389978,2.53642,0.0510366,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.392212,2.53642,0.0510365,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.394158,2.53642,0.0510365,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.395144,2.53642,0.0510365,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.396359,2.53642,0.0510364,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.397074,2.53642,0.0510364,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.398865,2.53642,0.0510363,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.399404,2.53642,0.0510363,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.40037,2.53642,0.0510363,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.401286,2.53642,0.0510362,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.402383,2.53642,0.0510362,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.403021,2.53642,0.0510362,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.404247,2.53642,0.0510361,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.40601,2.53642,0.0510361,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.407167,2.53642,0.0510361,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.409001,2.53642,0.051036,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.410281,2.53642,0.051036,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.410963,2.53642,0.0510359,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.412037,2.53642,0.0510359,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.412828,2.53642,0.0510359,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.413848,2.53642,0.0510358,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.415006,2.53642,0.0510358,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.416192,2.53642,0.0510358,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.416982,2.53642,0.0510357,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.418103,2.53642,0.0510357,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.418754,2.53642,0.0510357,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.419885,2.53642,0.0510356,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.421092,2.53642,0.0510356,-2.57945,-1.60416,0.0155485,-1.55997,0.088923
0.42171,2.53642,0.0510356,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.423585,2.53642,0.0510355,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.424255,2.53642,0.0510355,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.424825,2.53642,0.0510354,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.426005,2.53642,0.0510354,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.427278,2.53642,0.0510354,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.427906,2.53642,0.0510353,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.42982,2.53642,0.0510353,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.430917,2.53642,0.0510352,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.432176,2.53642,0.0510352,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.43283,2.53642,0.0510352,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.434035,2.53642,0.0510351,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.435197,2.53642,0.0510351,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.435778,2.53642,0.051035,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.436984,2.53642,0.051035,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.438153,2.53642,0.051035,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.438981,2.53642,0.0510349,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.439999,2.53642,0.0510349,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.441183,2.53642,0.0510349,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.441853,2.53642,0.0510348,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.443029,2.53642,0.0510348,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.444195,2.53642,0.0510348,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.445014,2.53642,0.0510347,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.44614,2.53642,0.0510347,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.447278,2.53642,0.0510346,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.448303,2.53642,0.0510346,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.449184,2.53642,0.0510346,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.450271,2.53642,0.0510345,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.450918,2.53642,0.0510345,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.452219,2.53642,0.0510345,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.45354,2.53642,0.0510344,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.454256,2.53642,0.0510344,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.455427,2.53642,0.0510344,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.456071,2.53642,0.0510343,-2.57945,-1.60416,0.0155484,-1.55997,0.088923
0.457295,2.53642,0.0510343,-2.57945,-1.60416,0.0155483,-1.55997,0.088923
0.458547,2.53642,0.0510343,-2.57945,-1.60416,0.0155483,-1.55997,0.088923
0.459256,2.53642,0.0510342,-2.57945,-1.60416,0.0155483,-1.55997,0.088923
0.460367,2.53642,0.0510342,-2.57945,-1.60416,0.0155483,-1.55997,0.088923
0.461529,2.53642,0.0510341,-2.57945,-1.60416,0.0155483,-1.55997,0.088923
0.462323,2.53642,0.0510341,-2.57945,-1.60416,0.0155483,-1.55997,0.088923
0.463353,2.53642,0.0510341,-2.57945,-1.60416,0.0155483,-1.55997,0.088923
0.465241,2.53642,0.051034,-2.57945,-1.60416,0.0155483,-1.55997,0.088923
0.466103,2.53642,0.051034,-2.57945,-1.60416,0.0155483,-1.55997,0.088923
0.466978,2.53642,0.051034,-2.57945,-1.60416,0.0155483,-1.55997,0.088923
0.468121,2.53642,0.0510339,-2.57945,-1.60416,0.0155483,-1.55997,0.088923
0.469725,2.53642,0.0510339,-2.57945,-1.60416,0.0155483,-1.55997,0.088923
0.469827,2.53642,0.0510166,-2.57945,-1.60415,0.0155396,-1.55997,0.0889135
0.470943,2.53643,0.0509829,-2.57943,-1.60413,0.0155229,-1.55997,0.0888953
0.472114,2.53645,0.050933,-2.57942,-1.60409,0.0154984,-1.55997,0.0888688
0.472751,2.53646,0.0508675,-2.5794,-1.60404,0.0154667,-1.55997,0.0888347
0.473896,2.53648,0.0507873,-2.57937,-1.60398,0.0154281,-1.55998,0.0887936
0.475945,2.53654,0.0505842,-2.5793,-1.60383,0.0153318,-1.56,0.0886923
0.476985,2.53657,0.0504622,-2.57926,-1.60374,0.0152748,-1.56001,0.0886331
0.478153,2.53661,0.0503276,-2.57921,-1.60364,0.0152124,-1.56002,0.0885689
0.478943,2.53665,0.0501813,-2.57917,-1.60354,0.0151452,-1.56003,0.0885002
0.479996,2.5367,0.0500233,-2.57911,-1.60342,0.0150733,-1.56005,0.0884271
0.481226,2.53675,0.0498545,-2.57906,-1.6033,0.0149972,-1.56006,0.0883501
0.481945,2.5368,0.0496752,-2.579,-1.60318,0.014917,-1.56008,0.0882696
0.483045,2.53686,0.0494861,-2.57894,-1.60305,0.0148332,-1.5601,0.0881858
0.483685,2.53692,0.0492874,-2.57887,-1.60291,0.0147459,-1.56012,0.088099
0.48488,2.53699,0.0490796,-2.5788,-1.60277,0.0146554,-1.56015,0.0880094
0.486006,2.53706,0.048863,-2.57873,-1.60262,0.0145618,-1.56017,0.0879172
0.487929,2.53721,0.0484049,-2.57858,-1.60231,0.0143664,-1.56023,0.087726
0.489006,2.53729,0.0481639,-2.5785,-1.60215,0.0142649,-1.56026,0.0876272
0.49019,2.53737,0.0479152,-2.57842,-1.60199,0.014161,-1.56029,0.0875264
0.490917,2.53746,0.0476594,-2.57833,-1.60182,0.014055,-1.56032,0.0874238
0.492031,2.53755,0.0473966,-2.57824,-1.60165,0.0139469,-1.56036,0.0873195
0.493235,2.53765,0.0471272,-2.57816,-1.60148,0.0138371,-1.56039,0.0872137
0.493928,2.53775,0.0468514,-2.57806,-1.6013,0.0137254,-1.56043,0.0871064
0.495057,2.53785,0.0465695,-2.57797,-1.60112,0.0136122,-1.56047,0.0869977
0.496472,2.53795,0.0462816,-2.57787,-1.60094,0.0134975,-1.56051,0.0868877
0.497583,2.53806,0.045988,-2.57778,-1.60075,0.0133813,-1.56055,0.0867765
0.498167,2.53817,0.045689,-2.57768,-1.60057,0.0132639,-1.56059,0.0866642
0.499308,2.53828,0.0453847,-2.57757,-1.60038,0.0131453,-1.56063,0.0865509
0.500531,2.5384,0.0450754,-2.57747,-1.60019,0.0130256,-1.56067,0.0864366
0.501205,2.53852,0.0447611,-2.57736,-1.59999,0.0129049,-1.56072,0.0863214
0.502326,2.53864,0.0444421,-2.57726,-1.5998,0.0127831,-1.56076,0.0862052
0.50331,2.53877,0.0441185,-2.57715,-1.5996,0.0126605,-1.56081,0.0860882
0.504326,2.5389,0.0437905,-2.57703,-1.5994,0.012537,-1.56086,0.0859703
0.505549,2.53903,0.0434582,-2.57692,-1.5992,0.0124128,-1.56091,0.0858516
0.506235,2.53917,0.0431219,-2.57681,-1.599,0.0122879,-1.56096,0.0857322
0.507321,2.5393,0.0427816,-2.57669,-1.5988,0.0121623,-1.56101,0.0856121
0.508521,2.53944,0.0424375,-2.57657,-1.5986,0.0120361,-1.56106,0.0854914
0.509126,2.53959,0.0420897,-2.57645,-1.59839,0.0119093,-1.56111,0.08537
0.510311,2.53973,0.0417383,-2.57633,-1.59818,0.0117821,-1.56116,0.085248
0.511524,2.53988,0.0413834,-2.57621,-1.59798,0.0116543,-1.56121,0.0851253
0.512158,2.54003,0.0410252,-2.57608,-1.59777,0.0115261,-1.56127,0.085002
0.51352,2.54018,0.0406638,-2.57596,-1.59756,0.0113975,-1.56132,0.0848782
0.514557,2.54034,0.0402992,-2.57583,-1.59735,0.0112684,-1.56138,0.0847537
0.515314,2.5405,0.0399316,-2.5757,-1.59714,0.0111391,-1.56143,0.0846287
0.516752,2.54066,0.0395611,-2.57557,-1.59692,0.0110094,-1.56149,0.0845032
0.517395,2.54082,0.0391878,-2.57544,-1.59671,0.0108794,-1.56154,0.0843772
0.518609,2.54099,0.0388117,-2.57531,-1.5965,0.0107492,-1.5616,0.0842506
0.519307,2.54115,0.0384329,-2.57518,-1.59628,0.0106187,-1.56166,0.0841236
0.520466,2.54132,0.0380515,-2.57504,-1.59607,0.0104879,-1.56171,0.0839961
0.521293,2.5415,0.0376675,-2.5749,-1.59585,0.010357,-1.56177,0.083868
0.522262,2.54167,0.0372811,-2.57476,-1.59563,0.0102258,-1.56183,0.0837395
0.523603,2.54185,0.0368922,-2.57463,-1.59542,0.0100944,-1.56189,0.0836105
0.524628,2.54203,0.0365011,-2.57448,-1.5952,0.0099628,-1.56194,0.083481
0.525495,2.54221,0.0361077,-2.57434,-1.59498,0.00983103,-1.562,0.083351
0.526547,2.54239,0.0357121,-2.5742,-1.59476,0.00969909,-1.56206,0.0832205
0.527881,2.54257,0.0353145,-2.57406,-1.59454,0.009567,-1.56212,0.0830895
0.528537,2.54276,0.0349148,-2.57391,-1.59432,0.00943475,-1.56218,0.0829581
0.529587,2.54295,0.0345131,-2.57376,-1.5941,0.00930236,-1.56224,0.0828261
0.530831,2.54314,0.0341095,-2.57362,-1.59388,0.00916985,-1.5623,0.0826937
0.53144,2.54334,0.033704,-2.57347,-1.59365,0.00903722,-1.56236,0.0825609
0.532611,2.54353,0.0332966,-2.57332,-1.59343,0.00890446,-1.56242,0.0824275
0.533697,2.54373,0.0328875,-2.57317,-1.59321,0.0087716,-1.56248,0.0822937
0.534811,2.54393,0.0324767,-2.57302,-1.59299,0.00863862,-1.56254,0.0821594
0.535446,2.54413,0.0320642,-2.57286,-1.59276,0.00850554,-1.5626,0.0820247
0.536615,2.54433,0.0316499,-2.57271,-1.59254,0.00837234,-1.56266,0.0818894
0.53778,2.54453,0.0312341,-2.57255,-1.59231,0.00823905,-1.56272,0.0817536
0.538969,2.54474,0.0308167,-2.5724,-1.59209,0.00810566,-1.56278,0.0816174
0.539603,2.54495,0.0303978,-2.57224,-1.59186,0.00797218,-1.56284,0.0814807
0.540784,2.54516,0.0299774,-2.57208,-1.59164,0.00783862,-1.5629,0.0813436
0.541378,2.54537,0.0295556,-2.57192,-1.59141,0.00770499,-1.56296,0.081206
0.542617,2.54558,0.0291324,-2.57176,-1.59118,0.00757127,-1.56302,0.081068
0.543827,2.5458,0.0287078,-2.5716,-1.59096,0.00743747,-1.56308,0.0809295
0.544526,2.54602,0.0282819,-2.57144,-1.59073,0.0073036,-1.56314,0.0807906
0.54562,2.54623,0.0278547,-2.57128,-1.5905,0.00716963,-1.5632,0.0806512
0.546795,2.54645,0.0274262,-2.57111,-1.59027,0.00703559,-1.56326,0.0805114
0.547454,2.54668,0.0269965,-2.57095,-1.59004,0.00690145,-1.56332,0.080371
0.548683,2.5469,0.0265654,-2.57078,-1.58981,0.00676721,-1.56338,0.0802302
0.549832,2.54712,0.0261333,-2.57062,-1.58959,0.00663292,-1.56344,0.0800889
0.550425,2.54735,0.0256999,-2.57045,-1.58936,0.00649854,-1.5635,0.0799472
0.551558,2.54758,0.0252654,-2.57028,-1.58913,0.00636408,-1.56356,0.0798051
0.552708,2.54781,0.0248299,-2.57011,-1.5889,0.00622956,-1.56362,0.0796626
0.553325,2.54804,0.0243933,-2.56994,-1.58866,0.00609495,-1.56368,0.0795196
0.554533,2.54827,0.0239556,-2.56977,-1.58843,0.00596026,-1.56374,0.0793761
0.55593,2.54851,0.0235169,-2.5696,-1.5882,0.00582548,-1.5638,0.0792322
0.556878,2.54874,0.0230772,-2.56943,-1.58797,0.00569062,-1.56386,0.0790878
0.557509,2.54898,0.0226366,-2.56925,-1.58774,0.00555566,-1.56392,0.078943
0.558653,2.54922,0.0221949,-2.56908,-1.58751,0.0054206,-1.56398,0.0787976
0.559829,2.54946,0.0217523,-2.56891,-1.58727,0.00528545,-1.56404,0.0786518
0.560449,2.5497,0.0213088,-2.56873,-1.58704,0.00515019,-1.5641,0.0785056
0.561676,2.54995,0.0208643,-2.56855,-1.58681,0.00501482,-1.56416,0.0783588
0.562446,2.55019,0.0204189,-2.56838,-1.58657,0.00487936,-1.56422,0.0782116
0.564598,2.55068,0.0195257,-2.56802,-1.5861,0.00460817,-1.56434,0.0779159
0.565775,2.55093,0.0190778,-2.56784,-1.58587,0.00447244,-1.5644,0.0777674
0.567032,2.55118,0.0186292,-2.56766,-1.58564,0.00433661,-1.56446,0.0776185
0.567626,2.55144,0.0181797,-2.56748,-1.5854,0.00420066,-1.56452,0.0774691
0.569012,2.55169,0.0177294,-2.5673,-1.58516,0.0040646,-1.56458,0.0773192
0.569629,2.55194,0.0172783,-2.56712,-1.58493,0.00392841,-1.56464,0.0771688
0.570858,2.5522,0.0168265,-2.56694,-1.58469,0.00379212,-1.5647,0.077018
0.571492,2.55246,0.0163739,-2.56675,-1.58446,0.00365571,-1.56476,0.0768668
0.572616,2.55271,0.0159206,-2.56657,-1.58422,0.00351919,-1.56482,0.0767151
0.573823,2.55297,0.0154666,-2.56638,-1.58398,0.00338257,-1.56487,0.076563
0.574457,2.55323,0.015012,-2.5662,-1.58374,0.00324584,-1.56493,0.0764105
0.575719,2.5535,0.0145567,-2.56601,-1.58351,0.00310898,-1.56499,0.0762575
0.576487,2.55376,0.0141007,-2.56583,-1.58327,0.00297201,-1.56505,0.0761041
0.577836,2.55402,0.0136441,-2.56564,-1.58303,0.00283493,-1.56511,0.0759503
0.579054,2.55429,0.0131868,-2.56545,-1.58279,0.00269771,-1.56517,0.075796
0.579632,2.55456,0.0127289,-2.56526,-1.58255,0.00256035,-1.56522,0.0756412
0.581321,2.55483,0.0122703,-2.56508,-1.58231,0.00242285,-1.56528,0.0754859
0.58267,2.55537,0.0113513,-2.5647,-1.58183,0.00214745,-1.5654,0.075174
0.585029,2.55564,0.0108908,-2.5645,-1.58159,0.00200953,-1.56546,0.0750174
0.58576,2.55591,0.0104298,-2.56431,-1.58135,0.00187147,-1.56551,0.0748603
0.586954,2.55619,0.00996814,-2.56412,-1.58111,0.00173326,-1.56557,0.0747027
0.587737,2.55646,0.00950588,-2.56393,-1.58086,0.0015949,-1.56563,0.0745447
0.589034,2.55674,0.00904302,-2.56374,-1.58062,0.00145637,-1.56569,0.0743861
0.589778,2.55702,0.00857957,-2.56354,-1.58038,0.00131767,-1.56574,0.074227
0.591468,2.5573,0.00811553,-2.56335,-1.58014,0.00117881,-1.5658,0.0740674
0.592779,2.55758,0.00765097,-2.56315,-1.57989,0.00103979,-1.56586,0.0739073
0.594614,2.55786,0.00718588,-2.56296,-1.57965,0.000900605,-1.56592,0.0737468
0.594796,2.55814,0.00672023,-2.56276,-1.57941,0.000761246,-1.56597,0.0735857
0.595588,2.55843,0.00625403,-2.56257,-1.57916,0.000621709,-1.56603,0.0734241
0.596809,2.55871,0.00578729,-2.56237,-1.57892,0.000481994,-1.56609,0.073262
0.598151,2.559,0.00532,-2.56217,-1.57867,0.000342098,-1.56614,0.0730994
0.598646,2.55929,0.00485219,-2.56197,-1.57842,0.00020202,-1.5662,0.0729362
0.599786,2.55957,0.00438385,-2.56177,-1.57818,6.17597e-05,-1.56625,0.0727726
0.601034,2.55986,0.003915,-2.56157,-1.57793,-7.8686e-05,-1.56631,0.0726084
0.601718,2.56016,0.00344568,-2.56137,-1.57769,-0.000219294,-1.56637,0.0724438
0.603105,2.56045,0.00297589,-2.56117,-1.57744,-0.000360067,-1.56642,0.0722788
0.603956,2.56074,0.00250566,-2.56097,-1.57719,-0.000501009,-1.56648,0.0721133
0.604621,2.56104,0.00203497,-2.56077,-1.57694,-0.000642121,-1.56653,0.0719474
0.605809,2.56133,0.00156384,-2.56057,-1.57669,-0.000783405,-1.56659,0.071781
0.607031,2.56163,0.0010923,-2.56037,-1.57645,-0.000924849,-1.56665,0.0716142
0.608135,2.56193,0.000620326,-2.56017,-1.5762,-0.00106647,-1.5667,0.071447
0.609315,2.56222,0.000147919,-2.55996,-1.57595,-0.00120827,-1.56676,0.0712792
0.610088,2.56252,-0.000324917,-2.55976,-1.5757,-0.00135026,-1.56681,0.0711111
0.611113,2.56282,-0.000798177,-2.55956,-1.57545,-0.00149242,-1.56687,0.0709424
0.612053,2.56313,-0.00127182,-2.55935,-1.5752,-0.00163475,-1.56692,0.0707734
0.613614,2.56343,-0.00174583,-2.55915,-1.57494,-0.00177724,-1.56698,0.0706039
0.614852,2.56373,-0.00222021,-2.55894,-1.57469,-0.0019199,-1.56703,0.0704341
0.616159,2.56404,-0.00269497,-2.55874,-1.57444,-0.00206274,-1.56709,0.0702638
0.616895,2.56434,-0.00317013,-2.55853,-1.57419,-0.00220578,-1.56714,0.070093
0.617916,2.56465,-0.0036457,-2.55832,-1.57394,-0.00234901,-1.5672,0.0699217
0.618598,2.56496,-0.00412163,-2.55812,-1.57368,-0.00249241,-1.56725,0.06975
0.619697,2.56527,-0.00459795,-2.55791,-1.57343,-0.00263601,-1.56731,0.0695778
0.620953,2.56558,-0.00507462,-2.5577,-1.57318,-0.0027798,-1.56736,0.0694052
0.62154,2.56589,-0.00555164,-2.55749,-1.57292,-0.00292377,-1.56741,0.0692321
0.62369,2.5662,-0.006029,-2.55728,-1.57267,-0.00306791,-1.56747,0.0690587
0.625054,2.56683,-0.00698463,-2.55687,-1.57216,-0.00335671,-1.56758,0.0687106
0.625881,2.56715,-0.00746293,-2.55666,-1.5719,-0.00350137,-1.56763,0.0685359
0.627123,2.56746,-0.00794155,-2.55645,-1.57165,-0.0036462,-1.56768,0.0683609
0.627715,2.56778,-0.00842051,-2.55624,-1.57139,-0.00379123,-1.56774,0.0681854
0.628838,2.5681,-0.00889975,-2.55603,-1.57113,-0.00393642,-1.56779,0.0680096
0.629984,2.56842,-0.00937928,-2.55581,-1.57088,-0.0040818,-1.56784,0.0678333
0.63071,2.56874,-0.0098591,-2.5556,-1.57062,-0.00422734,-1.5679,0.0676567
0.632031,2.56906,-0.0103392,-2.55539,-1.57036,-0.00437307,-1.56795,0.0674797
0.633119,2.56938,-0.0108196,-2.55518,-1.5701,-0.00451897,-1.568,0.0673023
0.633875,2.5697,-0.0113003,-2.55497,-1.56985,-0.00466506,-1.56805,0.0671244
0.635003,2.57002,-0.0117812,-2.55475,-1.56959,-0.00481133,-1.56811,0.0669462
0.635774,2.57035,-0.0122624,-2.55454,-1.56933,-0.00495779,-1.56816,0.0667675
0.636832,2.57067,-0.0127439,-2.55433,-1.56907,-0.00510441,-1.56821,0.0665885
0.638055,2.571,-0.0132255,-2.55411,-1.56881,-0.00525119,-1.56826,0.0664091
0.638727,2.57133,-0.0137074,-2.5539,-1.56855,-0.00539814,-1.56832,0.0662294
0.639968,2.57166,-0.0141896,-2.55369,-1.56829,-0.00554526,-1.56837,0.0660493
0.641148,2.57199,-0.0146719,-2.55347,-1.56803,-0.00569256,-1.56842,0.0658689
0.641798,2.57232,-0.0151545,-2.55326,-1.56776,-0.00584004,-1.56847,0.065688
0.642972,2.57265,-0.0156374,-2.55304,-1.5675,-0.00598769,-1.56852,0.0655068
0.644452,2.57298,-0.0161204,-2.55283,-1.56724,-0.00613553,-1.56858,0.0653252
0.645159,2.57331,-0.0166037,-2.55261,-1.56698,-0.00628356,-1.56863,0.0651432
0.645911,2.57364,-0.0170873,-2.55239,-1.56672,-0.00643176,-1.56868,0.0649608
0.647156,2.57398,-0.017571,-2.55218,-1.56645,-0.00658013,-1.56873,0.0647781
0.648479,2.57431,-0.0180549,-2.55196,-1.56619,-0.00672865,-1.56878,0.064595
0.649663,2.57465,-0.0185389,-2.55175,-1.56592,-0.00687733,-1.56883,0.0644117
0.650542,2.57499,-0.0190231,-2.55153,-1.56566,-0.00702618,-1.56888,0.064228
0.651712,2.57532,-0.0195075,-2.55131,-1.5654,-0.00717517,-1.56893,0.0640441
0.652417,2.57566,-0.0199921,-2.55109,-1.56513,-0.00732434,-1.56899,0.0638597
0.653654,2.576,-0.0204768,-2.55088,-1.56487,-0.00747367,-1.56904,0.0636751
0.654381,2.57634,-0.0209616,-2.55066,-1.5646,-0.00762315,-1.56909,0.0634902
0.655476,2.57668,-0.0214466,-2.55044,-1.56433,-0.00777279,-1.56914,0.0633049
0.65669,2.57702,-0.0219317,-2.55022,-1.56407,-0.00792259,-1.56919,0.0631193
