Timestamp,X_obj,Y_obj
1.44485,0.00924398,0.00227464,0
1.44688,0.00906866,0.00231531,0
1.44796,0.00869769,0.00224666,0
1.44881,0.00846226,0.00227045,0
1.44979,0.00839234,0.00230615,0
1.45089,0.00795925,0.00206217,0
1.4518,0.00799184,0.00220817,0
1.45361,0.00792771,0.00225801,0
1.45425,0.00763463,0.00220798,0
1.45496,0.00770865,0.00226434,0
1.45585,0.00757733,0.00212811,0
1.45766,0.00733918,0.00220936,0
1.45841,0.00733918,0.00220936,0
1.45933,0.00736116,0.00223665,0
1.45997,0.00734852,0.00227276,0
1.46102,0.00724006,0.00214072,0
1.46204,0.00720334,0.00228579,0
1.46285,0.00705846,0.00225569,0
1.4638,0.00698292,0.00225289,0
1.46484,0.00687417,0.00211757,0
1.46593,0.00680639,0.00211628,0
1.46678,0.00674578,0.00212788,0
1.46805,0.00668695,0.00212955,0
1.46875,0.00662855,0.00214023,0
1.46983,0.00657521,0.00214259,0
1.47075,0.00652092,0.00215398,0
1.47176,0.00647279,0.00215679,0
1.47275,0.00647279,0.00215679,0
1.47382,0.00630523,0.00213544,0
1.47476,0.00615731,0.0021092,0
1.4764,0.00611517,0.00212183,0
1.47718,0.0060818,0.00212555,0
1.47798,0.0060471,0.00213821,0
1.47892,0.0060593,0.00228532,0
1.4803,0.0060759,0.00217934,0
1.48109,0.00595193,0.00215594,0
1.48221,0.00605587,0.00233738,0
1.48311,0.00597756,0.00219556,0
1.48404,0.00581373,0.00228348,0
1.48495,0.00581373,0.00228348,0
1.48581,0.00557824,0.00342654,0
1.48693,0.00551312,0.00374772,0
1.48795,0.00555151,0.00372836,0
1.4888,0.00541844,0.00381852,0
1.48977,0.00541844,0.00381852,0
1.49071,0.0052865,0.00373428,0
1.49181,0.00530167,0.0039099,0
1.4928,0.00527107,0.00393017,0
1.49377,0.00521831,0.00392132,0
1.49499,0.00530193,0.00391376,0
1.49577,0.00530193,0.00391376,0
1.49678,0.00507808,0.00384344,0
1.49845,0.00504902,0.00387359,0
1.4988,0.00507652,0.00403589,0
1.50005,0.00507652,0.00403589,0
1.50083,0.00504142,0.00407363,0
1.50186,0.00502646,0.00390967,0
1.50279,0.00494969,0.00395087,0
1.50381,0.00495491,0.00404444,0
1.50493,0.00505287,0.00394651,0
1.50574,0.00486922,0.00388779,0
1.50689,0.00501012,0.00391032,0
1.50784,0.00484916,0.00375516,0
1.50883,0.00494115,0.00365102,0
1.50993,0.00483891,0.00363664,0
1.51098,0.00483891,0.00363664,0
1.51183,0.00493242,0.00348262,0
1.51287,0.00482936,0.00348525,0
1.51407,0.00490271,0.00348621,0
1.51477,0.00483454,0.00329957,0
1.51577,0.0047313,0.00330044,0
1.51683,0.00482066,0.00320839,0
1.51797,0.00472604,0.00321762,0
1.51877,0.00487793,0.00327052,0
1.51991,0.00482012,0.00308757,0
1.52115,0.00472351,0.00311079,0
1.5218,0.00472351,0.00311079,0
1.5228,0.00481132,0.00298499,0
1.5238,0.00472493,0.00300814,0
1.52476,0.00481897,0.00292495,0
1.52578,0.00458507,0.00277136,0
1.52677,0.00463627,0.00288452,0
1.52776,0.00479449,0.00293707,0
1.52874,0.00473411,0.00277526,0
1.52976,0.00464493,0.00280488,0
1.53087,0.00480056,0.00286678,0
1.5318,0.00474071,0.00269865,0
1.53277,0.00458399,0.00259926,0
1.53374,0.00465102,0.00271402,0
1.5348,0.00481316,0.00278041,0
1.53576,0.00481316,0.00278041,0
1.53682,0.00468651,0.0024755,0
1.53787,0.00476248,0.00260478,0
1.53879,0.00467701,0.00264325,0
1.5398,0.00468073,0.00253095,0
1.54075,0.00491325,0.00273051,0
1.54184,0.00475774,0.00263884,0
1.5429,0.00490276,0.00280031,0
1.54394,0.00491277,0.00268077,0
1.54483,0.00475773,0.00258116,0
1.54584,0.00475515,0.00256552,0
1.54677,0.00475505,0.00255275,0
1.5478,0.00476013,0.00253455,0
1.54889,0.00468799,0.00238433,0
1.54974,0.00476882,0.00250927,0
1.55083,0.00477235,0.00250187,0
1.5518,0.00470449,0.00233512,0
1.55282,0.00478254,0.00247958,0
1.55409,0.00470168,0.00242879,0
1.55498,0.0046169,0.00227729,0
1.55646,0.00453153,0.00232436,0
1.55714,0.00467848,0.00249815,0
1.55779,0.00484609,0.002451,0
1.55903,0.0046974,0.00237254,0
1.56055,0.00469948,0.00235704,0
1.56158,0.00470112,0.0023344,0
1.562,0.00470427,0.00233791,0
1.5633,0.00470577,0.00233089,0
1.56381,0.00479128,0.00225284,0
1.56472,0.00455877,0.00224333,0
1.56581,0.00455877,0.00224333,0
1.56678,0.00472377,0.00230182,0
1.56775,0.0047331,0.00229138,0
1.56879,0.00473401,0.00228552,0
1.57004,0.00474396,0.00227814,0
1.57087,0.00474822,0.00227616,0
1.57184,0.00466898,0.00212462,0
1.57283,0.00466898,0.00212462,0
1.57476,0.00466717,0.00221316,0
1.57607,0.00466717,0.00221316,0
1.57707,0.00458172,0.00206053,0
1.57778,0.00466204,0.00217986,0
1.57883,0.00466517,0.00218354,0
1.57988,0.00457998,0.00214845,0
1.5808,0.0046654,0.00216776,0
1.58205,0.00467173,0.00216455,0
1.58283,0.00467661,0.00216113,0
1.58375,0.00468184,0.00215098,0
1.58482,0.00459306,0.00200965,0
1.58596,0.00450454,0.00196284,0
1.58677,0.00459101,0.00210191,0
1.58779,0.0045848,0.00208477,0
1.58935,0.0047532,0.00216054,0
1.58979,0.00450252,0.00193616,0
1.59084,0.0047568,0.00214709,0
1.59183,0.00474515,0.00204022,0
1.59283,0.0045187,0.00201519,0
1.59389,0.00450023,0.00190801,0
1.59485,0.00433282,0.0018311,0
1.59592,0.00432838,0.00181923,0
1.59685,0.0043305,0.00181912,0
1.59793,0.0043305,0.00181912,0
1.59909,0.0042373,0.00167067,0
1.59982,0.00433651,0.00179584,0
1.60105,0.00433919,0.00179981,0
1.60195,0.00460923,0.00199996,0
1.603,0.00462121,0.00200318,0
1.60383,0.00453825,0.00196478,0
1.60495,0.0045414,0.00196873,0
1.60611,0.00453096,0.0019503,0
1.60685,0.0045341,0.00195426,0
1.60787,0.00443299,0.00179921,0
1.60875,0.00453631,0.00194144,0
1.60985,0.00453677,0.00194012,0
1.61074,0.00454154,0.00192922,0
1.61175,0.00454154,0.00192922,0
1.61295,0.00444724,0.00188404,0
1.61385,0.00444193,0.00188431,0
1.61493,0.00443945,0.00187169,0
1.61628,0.00443696,0.00186849,0
1.61678,0.00443778,0.00185699,0
1.61815,0.00443734,0.00185257,0
1.61902,0.00443755,0.00184893,0
1.61989,0.00444042,0.00183842,0
1.62118,0.00443799,0.00183325,0
1.62181,0.00444495,0.00182756,0
1.62344,0.00424323,0.00165917,0
1.62376,0.00435328,0.00180045,0
1.62479,0.00423729,0.00164435,0
1.62579,0.00423203,0.0016312,0
1.62677,0.00422707,0.0016277,0
1.62778,0.00422707,0.0016277,0
1.62883,0.00422762,0.00161502,0
1.62979,0.00423024,0.00160484,0
1.63085,0.0042308,0.00160398,0
1.63191,0.00423183,0.00159012,0
1.63284,0.0041817,0.00165796,0
1.6338,0.00413733,0.0015542,0
1.6348,0.0041778,0.00164533,0
1.63577,0.00423435,0.00157121,0
1.63686,0.00431457,0.00161705,0
1.63779,0.00408169,0.00149119,0
1.63878,0.00407647,0.00148908,0
1.63989,0.00408511,0.00148183,0
1.64077,0.0040904,0.0014837,0
1.64181,0.00410008,0.0014774,0
1.64283,0.00400713,0.00145072,0
1.64376,0.00400299,0.00143994,0
1.64478,0.00412137,0.00157509,0
1.64586,0.00417185,0.0015006,0
1.64671,0.00424607,0.00154136,0
1.64783,0.00424877,0.00154579,0
1.64888,0.00413568,0.00155456,0
1.64979,0.00436722,0.0016576,0
1.6509,0.00411078,0.00155474,0
1.65179,0.00409256,0.00154537,0
1.65278,0.0040609,0.00142099,0
1.65384,0.003903,0.00134749,0
1.6548,0.003903,0.00134749,0
1.65575,0.00430881,0.00167571,0
1.6569,0.0042697,0.00157905,0
1.6578,0.0042697,0.00157905,0
1.65879,0.00380913,0.0012866,0
1.65978,0.00392483,0.00141686,0
1.66075,0.00392483,0.00141686,0
1.66184,0.00381234,0.00127157,0
1.66283,0.00400227,0.00143954,0
1.66382,0.00409561,0.00146191,0
1.66494,0.00409561,0.00146191,0
1.66598,0.00405507,0.00136494,0
1.66706,0.00405507,0.00136494,0
1.66827,0.00411518,0.00144084,0
1.66878,0.00412496,0.00142766,0
1.67,0.00413662,0.00143436,0
1.67089,0.00413662,0.00143436,0
1.67172,0.0041405,0.00142124,0
1.67277,0.00401618,0.00129309,0
1.67425,0.00375578,0.00119745,0
1.67478,0.00384186,0.00120907,0
1.67582,0.00414832,0.00141424,0
1.67696,0.00414832,0.00141424,0
1.6779,0.00417763,0.00141166,0
1.67881,0.0041873,0.00140456,0
1.68028,0.00409525,0.0013819,0
1.68096,0.00409171,0.00137071,0
1.68213,0.00409117,0.00136831,0
1.68288,0.00409547,0.00135692,0
1.68377,0.00409726,0.00135521,0
1.68478,0.00410218,0.00134469,0
1.68585,0.00423949,0.00147332,0
1.68679,0.00417626,0.00138594,0
1.68783,0.00401082,0.0013026,0
1.68881,0.00400123,0.00129739,0
1.68994,0.00420503,0.00146391,0
1.69075,0.00416004,0.00134827,0
1.69188,0.00400552,0.00126566,0
1.69273,0.00399942,0.00126138,0
1.69406,0.00400063,0.00124917,0
1.69478,0.00400234,0.00124707,0
1.6959,0.00400721,0.00123628,0
1.69715,0.00400971,0.0012349,0
1.69787,0.00391541,0.00120225,0
1.69883,0.003767,0.00106802,0
1.69992,0.00390459,0.00118395,0
1.70099,0.00390351,0.00117952,0
1.70195,0.00390583,0.00116678,0
1.70298,0.00390607,0.00116367,0
1.70391,0.00390978,0.00115183,0
1.70485,0.00381097,0.00112784,0
1.70614,0.00380246,0.00111326,0
1.70707,0.00379801,0.00110756,0
1.70787,0.003799,0.00109312,0
1.70915,0.00379796,0.00108877,0
1.71001,0.00380061,0.00107587,0
1.71088,0.00380126,0.00107263,0
1.71189,0.00380546,0.00106065,0
1.71293,0.00380747,0.00105825,0
1.71394,0.00381287,0.00104702,0
1.71486,0.00381594,0.00104529,0
1.71619,0.00372144,0.00101424,0
1.71705,0.00371183,0.0010097,0
1.71787,0.00371199,0.000995453,0
1.71893,0.00371246,0.000988313,0
1.72007,0.00371359,0.000982474,0
1.72083,0.00371767,0.000969838,0
1.72194,0.00363279,0.000888386,0
1.72302,0.00388281,0.0010223,0
1.72383,0.0036317,0.000932458,0
1.72494,0.00346801,0.000789601,0
1.72584,0.00361232,0.00091058,0
1.72677,0.00361497,0.000896065,0
1.72781,0.00361542,0.000891858,0
1.72875,0.00346874,0.000770987,0
1.73002,0.00362137,0.000876359,0
1.73083,0.00347502,0.000738205,0
1.73189,0.00347772,0.000736442,0
1.73282,0.00337772,0.000711794,0
1.73374,0.0033358,0.000840876,0
1.73477,0.00320417,0.00086615,0
1.73575,0.00313248,0.00082667,0
1.73678,0.00347394,0.00110413,0
1.73786,0.00387136,0.00133676,0
1.73877,0.00374593,0.0011919,0
1.73985,0.00358549,0.00109984,0
1.74079,0.00373419,0.00119385,0
1.74181,0.00374053,0.00112226,0
1.74285,0.00359118,0.00102476,0
1.7439,0.00373959,0.00113045,0
1.7448,0.00364751,0.00103543,0
1.7458,0.00386132,0.00119979,0
1.74677,0.00386132,0.00119979,0
1.74788,0.00368674,0.00102569,0
1.74877,0.00362474,0.000995276,0
1.74982,0.00347046,0.000876349,0
1.75108,0.00347023,0.000830672,0
1.75176,0.00351967,0.000922021,0
1.75279,0.00350867,0.000850635,0
1.75384,0.00335703,0.000759191,0
1.75489,0.0035061,0.000867391,0
1.75574,0.00356316,0.000894327,0
1.75681,0.00381984,0.000970417,0
1.75778,0.00352325,0.000759658,0
1.75896,0.0033552,0.000677609,0
1.76008,0.0033552,0.000677609,0
1.76089,0.00367426,0.000840855,0
1.76192,0.00374558,0.000877934,0
1.76279,0.0036873,0.000815973,0
1.76387,0.00358441,0.000722033,0
1.76476,0.00341338,0.000693106,0
1.76584,0.00339054,0.000612969,0
1.76677,0.00339324,0.00065487,0
1.76779,0.00354334,0.000700144,0
1.76876,0.00354484,0.000689866,0
1.76977,0.00338074,0.000548203,0
1.77104,0.00321567,0.000470621,0
1.77184,0.00337308,0.000573812,0
1.77292,0.00326167,0.00049637,0
1.77395,0.00326596,0.000534356,0
1.77482,0.00340807,0.000583869,0
1.77586,0.00324812,0.000447503,0
1.7772,0.00325445,0.000494177,0
1.77808,0.00325765,0.000499464,0
1.7787,0.00340522,0.0005419,0
1.78001,0.00340952,0.000534483,0
1.78096,0.00324717,0.000402323,0
1.78179,0.00308332,0.000323761,0
1.78281,0.00328694,0.000472564,0
1.78372,0.00328694,0.000472564,0
1.78473,0.00313445,0.000378143,0
1.78577,0.00313445,0.000378143,0
1.7868,0.00328936,0.000416009,0
1.78777,0.00329091,0.000410144,0
1.78879,0.00329353,0.000394817,0
1.78981,0.00312136,0.000268647,0
1.79077,0.00313956,0.000308939,0
1.79176,0.00328882,0.000367475,0
1.79296,0.00329574,0.000347379,0
1.79376,0.00304447,0.000274252,0
1.7948,0.00318327,0.000321475,0
1.79577,0.00318637,0.000313545,0
1.79689,0.00318702,0.000291781,0
1.79775,0.00318582,0.000284982,0
1.79881,0.0031916,0.000274653,0
1.79975,0.00318756,0.000262334,0
1.80072,0.00286084,6.61712e-05,0
1.80179,0.00318292,0.000241225,0
1.80284,0.00319746,0.000232511,0
1.80372,0.00320168,0.000228781,0
1.80511,0.00310583,0.000206314,0
1.80582,0.00310583,0.000206314,0
1.80678,0.00309324,0.000182024,0
1.80772,0.00309159,0.000173708,0
1.80877,0.00309336,0.000157038,0
1.80987,0.00308945,0.000144873,0
1.81078,0.00309239,0.00012922,0
1.8117,0.00309603,0.000128667,0
1.81277,0.00309666,0.000108375,0
1.81379,0.00309992,0.000113768,0
1.81488,0.0029512,3.15286e-05,0
1.81589,0.00309778,8.52908e-05,0
1.81685,0.00310447,7.33545e-05,0
1.81774,0.00301191,5.31368e-05,0
1.81873,0.00299994,4.69645e-05,0
1.81974,0.00299964,2.92964e-05,0
1.82077,0.00300141,2.62901e-05,0
1.82179,0.00300141,2.62901e-05,0
1.82272,0.0029994,2.91795e-06,0
1.82377,0.00282247,0.000127801,0
1.82483,0.00282247,0.000127801,0
1.82578,0.0029959,4.1746e-05,0
1.82679,0.00282343,0.000155836,0
1.82781,0.00286162,0.000116791,0
1.82879,0.00286162,0.000116791,0
1.82974,0.00291478,8.70939e-05,0
1.83084,0.00290488,9.3033e-05,0
1.83191,0.00290435,0.000110899,0
1.83282,0.0029076,0.000105448,0
1.83429,0.002906,0.000114222,0
1.83494,0.00290774,0.000131484,0
1.83586,0.0029069,0.000138865,0
1.83676,0.00296095,0.000106406,0
1.83777,0.00280669,0.000188172,0
1.8388,0.00279412,0.000198492,0
1.83986,0.00279157,0.000219177,0
1.84075,0.00278868,0.000228976,0
1.84181,0.00279193,0.000223497,0
1.84286,0.0026025,0.000360519,0
1.84391,0.0026025,0.000360519,0
1.84497,0.00264413,0.000325978,0
1.84575,0.00259282,0.000385951,0
1.84691,0.00245692,0.000459774,0
1.84825,0.00278524,0.000301934,0
1.84892,0.00280108,0.000324329,0
1.8498,0.00280108,0.000324329,0
1.85105,0.00270962,0.000346406,0
1.8519,0.00269715,0.000353428,0
1.85277,0.00269341,0.000377784,0
1.85421,0.00269155,0.000387321,0
1.85479,0.00269811,0.000376289,0
1.85572,0.00269524,0.000407764,0
1.85679,0.00269445,0.000430231,0
1.85789,0.00269427,0.000437424,0
1.85872,0.00269756,0.000431898,0
1.8598,0.0025083,0.000561418,0
1.86082,0.00236297,0.000638228,0
1.86194,0.00259429,0.000484262,0
1.8628,0.00240095,0.000602423,0
1.86391,0.00225086,0.000672721,0
1.86513,0.0024476,0.000561999,0
1.86575,0.00263194,0.000485256,0
1.86676,0.00282918,0.000374956,0
1.86776,0.00253438,0.000604313,0
1.86881,0.00240387,0.00066728,0
1.86981,0.00259354,0.000579722,0
1.8708,0.00249459,0.000587139,0
1.87203,0.00248332,0.000605443,0
1.87315,0.00247808,0.000616707,0
1.87401,0.00247775,0.000637304,0
1.87492,0.00247468,0.000647376,0
1.8761,0.00247539,0.000666201,0
1.87691,0.00267098,0.000574251,0
1.87783,0.00261541,0.000634002,0
1.879,0.0026845,0.00060129,0
1.88003,0.0026205,0.000657461,0
1.88093,0.00239552,0.000725408,0
1.88177,0.00237312,0.000733869,0
1.88288,0.00236859,0.000755671,0
1.88395,0.00236473,0.000767681,0
1.88481,0.00236421,0.000787782,0
1.8858,0.0023612,0.000797646,0
1.88684,0.00216277,0.000916957,0
1.88821,0.00236023,0.000825174,0
1.88882,0.00236208,0.000842937,0
1.88982,0.00236122,0.000850856,0
1.89088,0.002069,0.000963352,0
1.89231,0.00225415,0.000873469,0
1.89304,0.0022519,0.000894583,0
1.89415,0.00224821,0.000906281,0
1.89484,0.00224802,0.000926318,0
1.89607,0.0022453,0.000936189,0
1.8968,0.00224302,0.000960565,0
1.89801,0.00224476,0.000963785,0
1.89889,0.00204624,0.00105485,0
1.8998,0.00224603,0.000989586,0
1.90079,0.00245076,0.000909351,0
1.90221,0.00245076,0.000909351,0
1.90277,0.00224849,0.00103079,0
1.90385,0.00195422,0.00113106,0
1.90476,0.00207909,0.00109897,0
1.90579,0.00215214,0.00106365,0
1.90679,0.00194053,0.001178,0
1.90779,0.00193597,0.00119105,0
1.90877,0.00193392,0.00120282,0
1.90977,0.00193452,0.00122152,0
1.91082,0.00193233,0.00123003,0
1.9118,0.00184156,0.00124117,0
1.91291,0.00203024,0.00115725,0
1.91376,0.00182207,0.001272,0
1.9148,0.00181721,0.00128431,0
1.91578,0.00202131,0.00121274,0
1.91682,0.00172033,0.00130822,0
1.918,0.00191101,0.0012363,0
1.91894,0.00191101,0.0012363,0
1.9198,0.00182432,0.001319,0
1.9208,0.0019063,0.00128619,0
1.92185,0.00169079,0.00139827,0
1.92307,0.00169079,0.00139827,0
1.92415,0.00181205,0.00132993,0
1.92495,0.00181205,0.00132993,0
1.92588,0.00174267,0.00141885,0
1.92674,0.00177756,0.00137982,0
1.9278,0.00156617,0.00148976,0
1.92882,0.00152474,0.00155408,0
1.92984,0.00152363,0.0015801,0
1.93077,0.00173478,0.00148577,0
1.93177,0.00173478,0.00148577,0
1.93304,0.0014543,0.00164792,0
1.93381,0.00183888,0.00152294,0
1.93475,0.00183888,0.00152294,0
1.93577,0.00175932,0.00152842,0
1.93708,0.00167089,0.00158919,0
1.93774,0.0015525,0.00164506,0
1.93894,0.00188248,0.00151904,0
1.93992,0.0017251,0.00156827,0
1.94086,0.00147127,0.00165675,0
1.94214,0.00147127,0.00165675,0
1.943,0.00156914,0.00164658,0
1.94406,0.00145582,0.00170758,0
1.94477,0.00145582,0.00170758,0
1.94576,0.00177374,0.00161061,0
1.94706,0.0015717,0.00170426,0
1.94778,0.00166055,0.00167699,0
1.94882,0.00156154,0.0017286,0
1.9499,0.00166004,0.00170235,0
1.95089,0.00168538,0.00165778,0
1.952,0.00147011,0.00175927,0
1.95278,0.00133953,0.00181623,0
1.954,0.00134275,0.00181032,0
1.95474,0.00164938,0.00172823,0
1.95602,0.00165277,0.0017226,0
1.95678,0.00166325,0.00174618,0
1.95782,0.00166058,0.00175623,0
1.95898,0.00169783,0.00172156,0
1.96009,0.0019042,0.00164848,0
1.9609,0.00169185,0.00175079,0
1.96187,0.0016501,0.00181556,0
1.96282,0.0016512,0.00183687,0
1.96378,0.00164767,0.00184549,0
1.96482,0.00156454,0.00184744,0
1.96585,0.00154734,0.00185546,0
1.96684,0.00154298,0.00187723,0
1.96786,0.00153711,0.00189245,0
1.9689,0.00153126,0.00190627,0
1.96996,0.00152807,0.00192728,0
1.97085,0.00152191,0.00193816,0
1.97202,0.0015192,0.00195827,0
1.97286,0.00151345,0.00196852,0
1.97391,0.00151104,0.00198806,0
1.975,0.00150552,0.00199781,0
1.9762,0.00142203,0.00200007,0
1.97708,0.00140235,0.00200986,0
1.97782,0.00139561,0.00203339,0
1.97902,0.00138672,0.00204776,0
1.98013,0.00138108,0.00207066,0
1.98095,0.00136916,0.00208895,0
1.98199,0.00136769,0.00210516,0
1.98305,0.00135991,0.00211697,0
1.98398,0.00127593,0.00211978,0
1.98498,0.00125443,0.00213114,0
1.98594,0.00124606,0.00215623,0
1.98698,0.00123566,0.002172,0
1.98792,0.00122865,0.0021962,0
1.9888,0.00143441,0.00213735,0
1.99008,0.00132523,0.00220095,0
1.99076,0.00121632,0.00224464,0
1.99183,0.00120283,0.00226496,0
1.99329,0.00120283,0.00226496,0
1.99378,0.000880277,0.00234999,0
1.99481,0.000867767,0.00236582,0
1.99578,0.0010445,0.00237257,0
1.99697,0.0010445,0.00237257,0
1.99779,0.000796767,0.00243624,0
1.99883,0.00101784,0.00236152,0
1.99978,0.000809312,0.00228025,0
2.001,0.000683377,0.00231188,0
2.00209,0.000996451,0.00223357,0
2.00294,0.000998237,0.00224895,0
2.00381,0.00102939,0.00223778,0
2.00506,0.000915825,0.00227767,0
2.00592,0.000974087,0.00230994,0
2.00686,0.000976654,0.00232478,0
2.00789,0.000975909,0.00234834,0
2.00878,0.000971039,0.0023581,0
2.00996,0.000679684,0.0024389,0
2.01125,0.00088177,0.00238641,0
2.01186,0.000873539,0.00240219,0
2.01294,0.000868941,0.00242848,0
2.0142,0.000860804,0.00244127,0
2.01494,0.000856627,0.00246606,0
2.016,0.000849228,0.00247803,0
2.01718,0.000845746,0.0025022,0
2.01803,0.000621044,0.00257795,0
2.01878,0.000835903,0.00253729,0
2.01993,0.000760143,0.00253909,0
2.02083,0.000744426,0.00256248,0
2.02178,0.000514767,0.00264233,0
2.02278,0.000725452,0.00259665,0
2.02388,0.000725452,0.00259665,0
2.02486,0.000710128,0.00263583,0
2.02597,0.000484927,0.00272245,0
2.02683,0.00062879,0.0026629,0
2.02778,0.000611359,0.00268731,0
2.02887,0.000599006,0.0027022,0
2.03,0.000591266,0.00272994,0
2.03089,0.000578539,0.00275027,0
2.03221,0.000573426,0.00277041,0
2.03309,0.000344087,0.00284651,0
2.03397,0.000335545,0.00286171,0
2.03478,0.000330179,0.00288665,0
2.03573,0.000542018,0.00283976,0
2.03674,0.000474015,0.00285273,0
2.03787,0.000451426,0.00286355,0
2.03881,0.000442778,0.00289061,0
2.03975,0.000431461,0.00290549,0
2.04076,0.000423985,0.00293202,0
2.04175,0.000413439,0.00294542,0
2.04277,0.000407001,0.00297102,0
2.04376,0.000398278,0.00298699,0
2.04477,0.00039023,0.00300259,0
2.04572,0.000164394,0.00308469,0
2.04678,0.000377883,0.00305343,0
2.04777,0.000374603,0.00308772,0
2.04899,8.3528e-05,0.00313931,0
2.05011,0.000288395,0.00311818,0
2.05082,0.000277835,0.00314628,0
2.05176,0.000270991,0.00318352,0
2.0528,0.000260715,0.00320906,0
2.05387,0.000253881,0.00324278,0
2.05484,3.94305e-05,0.00328763,0
2.05594,5.90053e-05,0.00331708,0
2.0569,0.000148427,0.00328889,0
2.05793,8.23716e-05,0.00337516,0
2.05883,9.53532e-05,0.00339735,0
2.05979,0.000104745,0.00342787,0
2.06083,0.000117045,0.00344751,0
2.06177,0.000123646,0.00347625,0
2.06282,0.000137604,0.00349345,0
2.06401,0.00014379,0.00352035,0
2.0648,6.36773e-05,0.00348607,0
2.0658,3.36151e-06,0.00347856,0
2.06678,2.6555e-05,0.00349483,0
2.06779,4.06393e-05,0.00351591,0
2.06879,5.16725e-05,0.00354511,0
2.06974,6.60551e-05,0.00356298,0
2.07078,7.68819e-05,0.00358964,0
2.07201,9.06454e-05,0.00360579,0
2.07279,0.000100896,0.00363098,0
2.07387,0.000114205,0.00364582,0
2.07479,0.000124112,0.00366979,0
2.0758,0.000137162,0.00368354,0
2.07677,0.000202306,0.0036716,0
2.07776,0.000227539,0.00368301,0
2.07877,0.000240687,0.00370977,0
2.07992,0.000477552,0.00377194,0
2.08083,0.000269182,0.00375336,0
2.08209,0.00028481,0.00376888,0
2.08283,0.00029688,0.0037935,0
2.08373,0.000311952,0.00380783,0
2.08499,0.000323587,0.00383138,0
2.08573,0.000559228,0.00388722,0
2.08686,0.000570593,0.00390952,0
2.08776,0.000416083,0.0038429,0
2.08877,0.000439357,0.00386319,0
2.08987,0.00045722,0.0038796,0
2.09078,0.000471316,0.00390635,0
2.09178,0.000709459,0.00396254,0
2.09283,0.000502662,0.00394705,0
2.09387,0.000519523,0.00396158,0
2.09477,0.000532887,0.00398535,0
2.09579,0.000549322,0.00399889,0
2.09711,0.00056236,0.00402177,0
2.09779,0.000795637,0.0040755,0
2.09879,0.000593075,0.00405157,0
2.10001,0.000826285,0.00411104,0
2.1009,0.000669256,0.00404583,0
2.10179,0.000693715,0.00406523,0
2.10278,0.000713053,0.004081,0
2.10378,0.00094892,0.00414321,0
2.10495,0.000747804,0.00412262,0
2.1058,0.00098348,0.00418234,0
2.10723,0.000759966,0.00414215,0
2.10795,0.0010171,0.00421932,0
2.10878,0.0010169,0.00419521,0
2.10983,0.00109365,0.00421087,0
2.11078,0.00111959,0.00422484,0
2.11184,0.00113759,0.00425148,0
2.11292,0.00115837,0.00426816,0
2.11378,0.00117586,0.00429354,0
2.11479,0.000979628,0.00427631,0
2.11581,0.00121309,0.00433258,0
2.11672,0.00123579,0.00434624,0
2.11783,0.00124928,0.00436953,0
2.1188,0.00126872,0.00438246,0
2.11992,0.00128773,0.00440461,0
2.12081,0.00134709,0.00437333,0
2.12189,0.00137103,0.00439284,0
2.12277,0.00117722,0.00437957,0
2.12374,0.0011962,0.00441126,0
2.12484,0.00137863,0.0044599,0
2.12578,0.00123956,0.00448084,0
2.12676,0.00143156,0.00453331,0
2.12797,0.00142278,0.0045211,0
2.1295,0.001293,0.00452466,0
2.1298,0.001293,0.00452466,0
2.13085,0.0013246,0.00452664,0
2.13174,0.00134923,0.00454486,0
2.13297,0.00158545,0.00459374,0
2.13379,0.00138538,0.00457631,0
2.13488,0.00140353,0.00459867,0
2.13621,0.00142486,0.00461097,0
2.13693,0.00142147,0.00460629,0
2.13777,0.00167868,0.004668,0
2.13897,0.00156329,0.00460319,0
2.13983,0.00155949,0.00462783,0
2.1408,0.00178708,0.00467849,0
2.14178,0.00164278,0.00465677,0
2.14277,0.00187506,0.00467126,0
2.144,0.00170077,0.00469564,0
2.14486,0.00168088,0.00474359,0
2.14615,0.00168088,0.00474359,0
2.14676,0.0016965,0.00476038,0
2.14801,0.001738,0.00479351,0
2.14883,0.00175674,0.00481458,0
2.14979,0.00180732,0.00477641,0
2.15079,0.00204875,0.00481274,0
2.15184,0.00190107,0.00478953,0
2.15282,0.00189449,0.00483508,0
2.15382,0.00212454,0.0048704,0
2.15485,0.00197225,0.00485636,0
2.15584,0.00197016,0.00489096,0
2.15685,0.00198724,0.00492143,0
2.15775,0.00200758,0.00493457,0
2.15884,0.00221927,0.00494593,0
2.15982,0.00206645,0.00497046,0
2.16104,0.00206312,0.00496601,0
2.16175,0.00228993,0.00499754,0
2.16298,0.00213371,0.00498017,0
2.16406,0.00213457,0.00501529,0
2.16481,0.00217036,0.00498677,0
2.16588,0.0022029,0.00499453,0
2.16697,0.00222571,0.00501786,0
2.16786,0.0022514,0.00503259,0
2.16888,0.00227417,0.00505626,0
2.16988,0.00230009,0.00506961,0
2.17079,0.00232275,0.00509234,0
2.17177,0.00234853,0.00510494,0
2.17279,0.00237111,0.00512697,0
2.1739,0.0026097,0.00514901,0
2.17475,0.0024195,0.00516038,0
2.17602,0.00246332,0.00511747,0
2.17705,0.00249479,0.00513499,0
2.17795,0.00252312,0.00514988,0
2.17884,0.00254816,0.00517542,0
2.17975,0.0025766,0.00519015,0
