Timestamp,X_Error,Y_Error
4.40276,0.00143899,0.000866495
4.40374,0.00144079,0.000855405
4.40473,0.00144009,0.000864277
4.40571,0.00144548,0.000798395
4.40675,0.00144499,0.000821287
4.40774,0.00141704,0.000857341
4.40875,0.00142495,0.000799639
4.4097,0.00144444,0.000824579
4.41073,0.00142543,0.000845873
4.41177,0.00140684,0.000756962
4.4127,0.00142747,0.000793854
4.41371,0.00141096,0.000780896
4.4147,0.00141482,0.000773703
4.41578,0.00141374,0.000770897
4.41675,0.00143992,0.000810241
4.41774,0.00142475,0.000796816
4.41872,0.00144708,0.000835745
4.4197,0.00144905,0.000890748
4.4207,0.00143417,0.000868466
4.42187,0.00145601,0.000890288
4.42274,0.0014454,0.000857406
4.4237,0.00144489,0.000849072
4.42476,0.00145353,0.000801684
4.42572,0.00145642,0.000800186
4.42671,0.00146101,0.000867039
4.42773,0.00144355,0.000832261
4.42872,0.00146888,0.000869878
4.42975,0.00147607,0.000871223
4.43073,0.00148364,0.000880704
4.43201,0.00148828,0.00087573
4.43271,0.00149529,0.000885525
4.43371,0.00145602,0.000804489
4.43473,0.00147941,0.000834372
4.43574,0.00148669,0.000837753
4.43672,0.00147175,0.000818062
4.43778,0.00149636,0.000780765
4.43871,0.00150782,0.000793529
4.43966,0.00150704,0.00085795
4.44081,0.0015058,0.000796173
4.44175,0.00152219,0.000793941
4.44275,0.00148942,0.000794007
4.44368,0.00148637,0.00078153
4.44477,0.00151707,0.000759119
4.4457,0.00152795,0.000827392
4.44679,0.00151153,0.000806916
4.44785,0.00151652,0.000783505
4.4487,0.00154513,0.000840853
4.44967,0.00153107,0.000813584
4.45074,0.00156125,0.00085138
4.45173,0.00157015,0.000850939
4.45272,0.0015792,0.000860237
4.45385,0.00158476,0.000856371
4.45488,0.00159348,0.000864805
4.45567,0.00157631,0.000813609
4.45681,0.00158008,0.000816869
4.45849,0.00158562,0.00081437
4.45924,0.00159455,0.000824866
4.45972,0.00160034,0.0008225
4.46077,0.00160908,0.000832106
4.4619,0.00161961,0.000899536
4.46283,0.00165127,0.000870241
4.46392,0.00163297,0.000839228
4.46489,0.00163853,0.00084335
4.46585,0.00162014,0.000791359
4.46675,0.00162415,0.000795229
4.46792,0.00162994,0.00079313
4.46879,0.0016391,0.000803994
4.46978,0.0016451,0.000801931
4.47082,0.00165404,0.000811845
4.47172,0.00166016,0.000809263
4.47287,0.00166925,0.000818746
4.47378,0.00167549,0.000815736
4.47484,0.00168469,0.000824814
4.47575,0.00169103,0.000821415
4.47683,0.0016924,0.000830655
4.47785,0.00169882,0.00082691
4.47888,0.00168292,0.000786736
4.47981,0.00168387,0.000777611
4.48097,0.00169274,0.000787465
4.48188,0.00169918,0.00078578
4.4828,0.00170828,0.000795737
4.48377,0.00171448,0.000793084
4.4848,0.00172367,0.000802529
4.48593,0.00173,0.000799445
4.48677,0.00173931,0.000808476
4.48822,0.00174573,0.000804986
4.48891,0.00174387,0.000732879
4.48982,0.00176155,0.000809793
4.49071,0.00177102,0.000818111
4.49211,0.00175894,0.000737333
4.49304,0.0017548,0.000767564
4.49373,0.00176077,0.000764897
4.49478,0.00177017,0.000775364
4.4958,0.00177637,0.000772804
4.49672,0.00178552,0.000782292
4.49786,0.0017918,0.000779206
4.49875,0.00178748,0.000703767
4.49972,0.00180746,0.000784755
4.50073,0.00181681,0.000793411
4.50172,0.00183722,0.000874811
4.50283,0.00185368,0.000744821
4.50414,0.00184278,0.000797824
4.50494,0.00182054,0.000750731
4.50576,0.00182044,0.00074038
4.50681,0.00180479,0.000653949
4.50804,0.00182012,0.000660461
4.50904,0.00182902,0.000669743
4.50978,0.00183491,0.000666368
4.51074,0.00180648,0.000714041
4.51171,0.00155302,0.000696803
4.51279,0.00141911,0.000773085
4.51392,0.00137857,0.000781727
4.51471,0.00133727,0.000756684
4.51609,0.00129946,0.000755567
4.51688,0.00129905,0.000756257
4.5178,0.00124722,0.000876849
4.51874,0.0012119,0.000851043
4.5198,0.00114935,0.000832026
4.52075,0.00114117,0.000935564
4.52173,0.0011459,0.000866656
4.52271,0.00109929,0.000803886
4.52383,0.00108712,0.000783675
4.52473,0.00108785,0.000790862
4.5258,0.00108617,0.000783357
4.52669,0.00108581,0.000784026
4.52773,0.00108581,0.000784026
4.52877,0.00108845,0.000782357
4.52972,0.00111176,0.000885219
4.53079,0.00111952,0.00081508
4.53174,0.00111952,0.00081508
4.53273,0.00112961,0.000826286
4.5341,0.00110991,0.000781049
4.53472,0.00112893,0.000878923
4.53571,0.00118949,0.000951311
4.53671,0.00118713,0.00085164
4.53816,0.00117324,0.000819736
4.539,0.00119947,0.000900017
4.53974,0.00124052,0.000939756
4.54073,0.0012202,0.000841713
4.54177,0.00127271,0.00093656
4.54271,0.00128563,0.000923055
4.54387,0.00126471,0.00082389
4.54509,0.00131736,0.000912449
4.54574,0.00133584,0.000915038
4.54676,0.00135095,0.000901496
4.54783,0.00137005,0.000904019
4.5489,0.00138587,0.000890305
4.54981,0.0013775,0.000855928
4.55094,0.0013877,0.000837384
4.55187,0.00140662,0.000840591
4.55274,0.00142259,0.000828375
4.55375,0.00141896,0.000728191
4.55486,0.0014599,0.000826194
4.55573,0.00148198,0.000838428
4.55682,0.00145861,0.00073458
4.55779,0.00148266,0.000840339
4.55874,0.00154414,0.000848897
4.56005,0.00151959,0.000743976
4.56106,0.00158573,0.000855774
4.56175,0.00160787,0.000864451
4.56272,0.00159425,0.00080799
4.56373,0.00158317,0.000702466
4.56473,0.00162656,0.000806144
4.56586,0.00164762,0.000815364
4.56673,0.00166529,0.000811142
4.56772,0.00165902,0.00070988
4.56876,0.00174075,0.000850374
4.56971,0.00172737,0.00082477
4.57073,0.00176747,0.00092238
4.57168,0.00179935,0.000855995
4.57268,0.00178094,0.000816281
4.57372,0.00183061,0.000911249
4.57471,0.00178793,0.000681124
4.5757,0.00179382,0.000760534
4.57673,0.00180445,0.000748964
4.57778,0.00180445,0.000748964
4.57872,0.0018766,0.000785635
4.57974,0.00182897,0.000648407
4.58072,0.00184765,0.000619452
4.58181,0.00185305,0.000639468
4.58355,0.00186979,0.000633871
4.58371,0.00190107,0.000749083
4.58477,0.00190162,0.000630486
4.58574,0.00190165,0.000630999
4.58671,0.00188341,0.000584074
4.58771,0.00190132,0.000589653
4.58871,0.00191595,0.000582461
4.5897,0.00193305,0.000587225
4.59072,0.00194699,0.000579206
4.59183,0.0019637,0.000583577
4.59286,0.00196377,0.00058407
4.59378,0.00197729,0.000575251
4.59473,0.00199363,0.000579337
4.59581,0.00199371,0.000579806
4.59674,0.00197142,0.000517499
4.59772,0.00198018,0.000449856
4.59875,0.00201543,0.000569632
4.59974,0.00203552,0.000569581
4.6008,0.00208672,0.000625939
4.60174,0.00214273,0.000742619
4.60279,0.00217331,0.000659912
4.60373,0.00219111,0.000652278
4.60476,0.00215382,0.000612672
4.60577,0.00216026,0.000594398
4.60672,0.0022286,0.000633375
4.60779,0.00215657,0.000535675
4.60871,0.00219504,0.000647004
4.60991,0.00222135,0.000552571
4.61073,0.00218686,0.00052621
4.61172,0.00224589,0.000547917
4.61272,0.00226297,0.000555917
4.61373,0.00227294,0.000546165
4.61483,0.0022845,0.000547946
4.61572,0.00229322,0.00053737
4.61672,0.00230483,0.000539436
4.61775,0.00229301,0.000545587
4.61877,0.00229324,0.00054601
4.61971,0.00227633,0.000481498
4.62072,0.00227657,0.000481898
4.62171,0.00228181,0.000478741
4.62278,0.00229079,0.000470249
4.62382,0.0023452,0.000602429
4.62472,0.00235355,0.000593559
4.62579,0.00237994,0.000504829
4.62671,0.00239302,0.000500508
4.62782,0.00238683,0.000594752
4.6287,0.00238739,0.000577712
4.62982,0.00237639,0.000434116
4.63079,0.00240403,0.000573253
4.63174,0.00236954,0.000447464
4.63277,0.00243783,0.000474246
4.63371,0.00239922,0.000522795
4.63471,0.00239034,0.00049972
4.63603,0.00241497,0.000409868
4.63708,0.0023648,0.000373436
4.6377,0.00236593,0.00037147
4.63872,0.00237173,0.000364157
4.63973,0.0023802,0.000369489
4.64076,0.00243388,0.000495722
4.64172,0.00239373,0.000366195
4.64278,0.00246485,0.000393882
4.64372,0.00242993,0.000509489
4.64473,0.0023956,0.000357874
4.64585,0.00245092,0.000342217
4.64673,0.00239908,0.000298052
4.64788,0.00239948,0.000298301
4.64874,0.00241527,0.000293606
4.6499,0.00241567,0.000293847
4.65087,0.0024864,0.000432251
4.65173,0.00244465,0.00029895
4.65276,0.00251769,0.000330071
4.65371,0.00251846,0.000441753
4.6548,0.00246452,0.000291631
4.65577,0.00253929,0.000330384
4.65682,0.0025368,0.000435287
4.65777,0.002442,0.000236117
4.65873,0.00250536,0.000261257
4.65974,0.00244809,0.000237292
4.66086,0.00244854,0.000237491
4.66168,0.00251375,0.000264222
4.66269,0.00254971,0.000434894
4.66384,0.00262514,0.000467246
4.66477,0.00258064,0.000332701
4.66582,0.00258372,0.000325622
4.66673,0.00258372,0.000325622
4.66773,0.00253098,0.000182447
4.66877,0.00259045,0.000317519
4.66973,0.00256305,0.000335771
4.6707,0.0026,0.000310127
4.67177,0.00260245,0.000308389
4.67278,0.00260466,0.000300867
4.67371,0.00260739,0.000300427
4.67471,0.00260792,0.000300595
4.67571,0.00260911,0.00029359
4.67669,0.00261326,0.000293784
4.67772,0.00265819,0.00034913
4.67872,0.0026688,0.000347778
4.67972,0.00266936,0.000347947
4.68077,0.00272047,0.000390242
4.68177,0.00272047,0.000390242
4.68286,0.00278176,0.000435119
4.68372,0.00267489,0.0003381
4.68471,0.00272276,0.000458399
4.68571,0.00266153,0.00031121
4.68677,0.00274412,0.000346443
4.68774,0.00273975,0.000454268
4.68876,0.00267209,0.000295319
4.68985,0.00275179,0.00032371
4.69072,0.00268411,0.000289669
4.6918,0.00274078,0.000422829
4.69277,0.00274438,0.000420845
4.69371,0.00275997,0.000300114
4.69469,0.00272506,0.000247561
4.69576,0.00269987,0.000344949
4.69677,0.00270674,0.000224585
4.69771,0.00277833,0.000377192
4.69874,0.00269681,0.000340747
4.69975,0.00276905,0.000364884
4.7007,0.00270788,0.000218593
4.70177,0.00277426,0.000365315
4.70269,0.00268925,0.00032711
4.70381,0.00269439,0.000197848
4.70484,0.00269957,0.000203959
4.70569,0.00268479,0.000314774
4.70678,0.00271588,0.000288753
4.70782,0.00270932,0.000282696
4.70869,0.00271132,0.000283293
4.70985,0.00278585,0.00031686
4.71068,0.0027068,0.000288666
4.71177,0.00262449,0.000121213
4.71299,0.00260915,0.000242462
4.71374,0.00268263,0.000268036
4.71487,0.00268799,0.000276405
4.71571,0.00261333,0.000114822
4.71682,0.00255608,0.000180806
4.71772,0.00261994,0.000199697
4.71874,0.00262368,0.000209993
4.71983,0.00262094,0.000208696
4.72112,0.00261773,0.000211668
4.72196,0.00261876,0.000211854
4.72293,0.00261467,0.000208529
4.72372,0.00260772,0.000207503
4.72497,0.00260577,0.000209904
4.72615,0.00260254,0.000205782
4.72674,0.00260091,0.000207796
4.72793,0.00262981,0.000307694
4.72905,0.00270313,0.000339088
4.72971,0.00262851,0.000181802
4.73079,0.00255197,2.04107e-05
4.73209,0.00252817,0.000140723
4.73284,0.00252924,0.000140816
4.73379,0.00252207,0.000142309
4.73474,0.00244143,1.67618e-05
4.73573,0.00244218,1.69543e-05
4.73674,0.00243252,1.76448e-05
4.73772,0.00242954,2.14691e-05
4.73871,0.00238322,7.50199e-05
4.73972,0.0023702,8.4797e-05
4.74107,0.0023671,8.03625e-05
4.74207,0.00236348,8.12141e-05
4.7428,0.002361,7.65867e-05
4.74373,0.00243938,8.61671e-05
4.74471,0.00235546,7.48511e-05
4.74581,0.00235546,7.48511e-05
4.74673,0.00235233,7.75544e-05
4.74771,0.00235082,7.42334e-05
4.74873,0.00235161,7.44996e-05
4.74974,0.00230836,5.56601e-05
4.75079,0.00230836,5.56601e-05
4.75173,0.0023129,5.71877e-05
4.75286,0.00231337,6.26972e-05
4.75372,0.00231418,6.29878e-05
4.75474,0.00231533,6.7565e-05
4.7557,0.00231533,6.7565e-05
4.75671,0.0023586,8.86317e-05
4.75777,0.00244148,7.38692e-05
4.75876,0.00244058,7.5781e-05
4.75978,0.00239612,4.12609e-05
4.76071,0.00240456,3.38482e-05
4.76173,0.00231317,7.59449e-05
4.76276,0.0022609,0.000139707
4.76372,0.00233873,0.000116704
4.76473,0.00225733,0.000140404
4.76572,0.00224733,0.000150992
4.7667,0.0024239,5.5844e-05
4.7677,0.00225217,0.000145515
4.76893,0.00233203,0.000116337
4.76976,0.00233785,2.27942e-05
4.77071,0.00232744,1.81569e-05
4.77167,0.00232483,0.000124288
4.77271,0.00233437,2.26417e-05
4.77395,0.00232229,1.10692e-05
4.77467,0.00236664,9.28353e-06
4.77574,0.0022728,4.63415e-05
4.7768,0.00235112,1.5171e-05
4.77772,0.00235498,1.12482e-05
4.77872,0.00226233,4.06161e-05
4.77969,0.00233998,1.68367e-05
4.78075,0.00234461,7.3575e-06
4.78165,0.0023429,1.07671e-05
4.78277,0.00233966,9.06814e-06
4.78379,0.00224049,0.000188156
4.78473,0.00223649,0.000185984
4.78588,0.00233273,1.15275e-05
4.78682,0.00231816,1.99481e-05
4.7877,0.00217978,0.000248444
4.78879,0.00226428,7.65376e-05
4.78975,0.00225792,7.94555e-05
4.79074,0.00239618,7.77705e-05
4.79182,0.0023371,4.46561e-05
4.79273,0.0022493,6.64767e-05
4.79371,0.00223623,7.57472e-05
4.79483,0.00223171,7.3393e-05
4.79582,0.00218149,0.000131447
4.79678,0.00216814,0.000134024
4.79781,0.00216195,0.000135057
4.79876,0.00215819,0.000128869
4.79972,0.00215285,0.000129832
4.80096,0.00214911,0.00012495
4.80193,0.00214423,0.000126635
4.80274,0.00214097,0.000122349
4.80407,0.00213651,0.000124604
4.80475,0.00213361,0.000120858
4.80574,0.00202755,0.000302789
4.80672,0.00202474,0.00029982
4.80773,0.00202034,0.000303116
4.80875,0.00212044,0.000120645
4.80978,0.00207017,0.000179089
4.81071,0.00195387,0.000362245
4.81176,0.00194762,0.000363543
4.81279,0.00194407,0.000357825
4.81371,0.002043,0.000178238
4.81492,0.00203951,0.000173486
4.81577,0.00203486,0.000175267
4.81672,0.00192602,0.000352546
4.81781,0.00202691,0.00017339
4.81873,0.00191828,0.000351554
4.81971,0.00191389,0.000354532
4.82071,0.00191098,0.000351469
4.82171,0.00190675,0.000354851
4.82272,0.0020109,0.000169403
4.82372,0.00185324,0.000410445
4.82471,0.0018399,0.000413395
4.82584,0.00183356,0.000414613
4.82676,0.00182992,0.00040884
4.82771,0.00182429,0.000409936
4.82875,0.00182052,0.000405414
4.82971,0.00181523,0.000407174
4.83071,0.00181183,0.000403196
4.83184,0.00180685,0.000405475
4.83276,0.00180352,0.000401872
4.83374,0.00179892,0.000404731
4.83478,0.00179576,0.000401554
4.83571,0.0017913,0.000404809
4.83674,0.00174161,0.00045621
4.83772,0.00172659,0.000465067
4.83871,0.0017215,0.000459874
4.83974,0.00171603,0.00045995
4.84074,0.00171166,0.000454655
4.84171,0.00170606,0.000455989
4.8427,0.00170203,0.000451376
4.84372,0.0016968,0.000453261
4.84474,0.00169307,0.000449179
4.8457,0.00168809,0.000451569
4.84675,0.00168456,0.000447955
4.84768,0.00167975,0.000450779
4.84875,0.00167636,0.000447567
4.84975,0.00162504,0.000504609
4.8507,0.00161112,0.000506956
4.85171,0.00160438,0.000507769
4.85273,0.00159998,0.000501399
4.8537,0.00159396,0.000502114
4.85475,0.00158943,0.000497007
4.85573,0.00158374,0.000498406
4.85673,0.00157957,0.000493856
4.85771,0.00157418,0.000495789
4.85876,0.00157026,0.000491746
4.85971,0.00156507,0.00049415
4.86075,0.00146606,0.000520183
4.86172,0.00145368,0.000528391
4.86271,0.00145368,0.000528391
4.86379,0.00144647,0.000524068
4.86484,0.00149252,0.00054266
4.86584,0.00148549,0.000544126
4.86699,0.00148088,0.000539129
4.8679,0.00142578,0.00051564
4.86874,0.00159403,0.000344961
4.86972,0.00484713,0.0202103
4.87078,0.00265797,0.0191615
4.87185,0.00266127,0.0191634
4.87271,0.00160741,0.0158852
4.87369,0.00309014,0.0147473
4.87478,0.00432873,0.0137976
4.87574,0.00432873,0.0137976
4.87671,0.00526456,0.012822
4.87775,0.00624753,0.0122872
4.87886,0.00693851,0.011777
4.87972,0.00693851,0.011777
4.88076,0.00821244,0.0105445
4.8817,0.00867434,0.0102119
4.88283,0.00920239,0.00997312
4.88375,0.00956676,0.00946273
4.88471,0.00997719,0.00931039
4.88578,0.0101972,0.00896311
4.88677,0.0104625,0.00871378
4.88774,0.0107443,0.00853449
4.88874,0.0109883,0.00851287
4.8898,0.0111065,0.00820706
4.89091,0.0113195,0.00816947
4.89178,0.0114745,0.00803905
4.89276,0.0115107,0.00780769
4.89379,0.011365,0.00629464
4.89471,0.0113813,0.00592691
4.89593,0.0114025,0.00586456
4.89672,0.010754,0.00579376
4.89775,0.00965897,0.0057566
4.89873,0.00947003,0.00578725
4.89978,0.00951085,0.00575411
4.9007,0.0101422,0.00552625
4.90169,0.0121157,0.00481813
4.9029,0.0121547,0.00481903
4.9038,0.0111031,0.00424374
4.90478,0.0106896,0.0029675
4.90585,0.010353,0.00273623
4.90687,0.010252,0.00273564
4.90771,0.0101594,0.00284479
4.90883,0.0102163,0.00281209
4.90983,0.0100484,0.00285047
4.91081,0.00985283,0.0027383
4.91178,0.0096899,0.0026905
4.91271,0.00956121,0.00271835
4.9137,0.00940304,0.0026689
4.91476,0.00924855,0.0026288
4.9157,0.00909465,0.00258249
4.91673,0.00894394,0.00253561
4.91771,0.00879617,0.00249695
4.9187,0.00864728,0.00244946
4.91971,0.00850212,0.00241206
4.92114,0.00835593,0.00236594
4.92183,0.0082135,0.00233008
4.92272,0.00807008,0.00228532
4.92387,0.00793054,0.00225092
4.92524,0.00776871,0.00215715
4.92586,0.00776871,0.00215715
4.92694,0.00761757,0.00215352
4.92807,0.0074072,0.0021719
4.92876,0.00740701,0.00217348
4.92975,0.00713015,0.00208187
4.93071,0.00699856,0.00203897
4.93176,0.00687191,0.0020104
4.93295,0.00674416,0.0019699
4.93371,0.00674416,0.0019699
4.93472,0.00649644,0.00190257
4.93573,0.00636107,0.00183802
4.93672,0.00625697,0.00184093
4.93784,0.0062301,0.00182345
4.93867,0.006031,0.00179252
4.93973,0.006031,0.00179252
4.94071,0.00579424,0.00171921
4.94181,0.0056685,0.00164993
4.94267,0.0056685,0.00164993
4.94372,0.00554763,0.00164158
4.94468,0.00554748,0.00164263
4.94571,0.00526317,0.00157006
4.94675,0.00515258,0.00154768
4.94772,0.00505033,0.00151386
4.94872,0.00495303,0.0014942
4.94972,0.00484408,0.00143561
4.95081,0.00476062,0.00144313
4.95172,0.00473631,0.00142637
4.95271,0.00458013,0.00140223
4.95381,0.00448004,0.00134036
4.95471,0.00438483,0.00132114
4.95573,0.00437138,0.00133282
4.95679,0.00422424,0.00130036
4.95845,0.00422424,0.00130036
4.95893,0.00404616,0.00123936
4.95979,0.00397332,0.00123407
4.96074,0.00389404,0.0012071
4.96178,0.00389394,0.00120778
4.96272,0.0037395,0.00116536
4.96372,0.00360659,0.00113907
4.96472,0.00358733,0.00111881
4.96582,0.00346579,0.00110183
4.96672,0.00339113,0.00107022
4.96772,0.00337447,0.00105462
4.96879,0.00337447,0.00105462
4.96971,0.00320062,0.00103095
4.97072,0.00313604,0.00100155
4.97185,0.00313604,0.00100155
4.97281,0.00301118,0.000968896
4.97373,0.00294939,0.000946258
4.97472,0.00294165,0.000948229
4.97581,0.00293122,0.00095422
4.97681,0.0029265,0.000941972
4.97771,0.00276471,0.000895285
4.97885,0.00271515,0.000890128
4.97973,0.00262971,0.000875551
4.98072,0.00257412,0.00085066
4.98171,0.00252276,0.000843357
4.98271,0.00247432,0.000827257
4.98371,0.00242657,0.000810353
4.98475,0.00242652,0.000810722
4.98571,0.00233552,0.000785957
4.98672,0.00229309,0.000780828
4.98771,0.00224815,0.000762077
4.98872,0.00220721,0.000757423
4.98974,0.00220716,0.000757744
4.99072,0.00212598,0.000735038
4.99183,0.00212593,0.000735342
4.9928,0.00208454,0.000717514
4.99373,0.00204497,0.00070609
4.99472,0.00200848,0.000696377
4.99582,0.00199984,0.000699369
4.99677,0.00205051,0.000810728
4.99774,0.00201874,0.000812277
4.99873,0.00200536,0.000800955
4.99971,0.0019474,0.000789103
5.00073,0.00191515,0.000776733
5.00174,0.00190578,0.00077993
5.00275,0.00185108,0.000761061
5.00379,0.00181909,0.000751557
5.00479,0.0017884,0.000741241
5.00578,0.00178145,0.000745144
5.00672,0.00172985,0.000722472
5.00772,0.00169444,0.000714235
5.00878,0.00169442,0.000714431
5.00971,0.00164977,0.000707038
5.01074,0.00162217,0.000694907
5.01172,0.00161858,0.000699818
5.01274,0.00154913,0.000680543
5.0137,0.00152199,0.000666125
5.01471,0.00150071,0.000666887
5.01576,0.00147782,0.000657278
5.01674,0.00145332,0.000642848
5.01774,0.00144925,0.000651854
5.01875,0.00141375,0.00063655
5.01976,0.00139287,0.00063298
5.02075,0.00138538,0.000626435
5.02173,0.00135409,0.000626347
5.02272,0.00133357,0.000611684
5.02371,0.0013171,0.000613283
5.02477,0.00129838,0.000600231
5.02577,0.00128208,0.000602541
5.02675,0.00128208,0.000602659
5.02771,0.00124729,0.000592889
5.02883,0.00122878,0.000580936
5.02979,0.00121293,0.000581837
5.03077,0.00120704,0.000575262
5.0317,0.00118318,0.000577318
5.03271,0.00116493,0.000565061
5.03376,0.00115012,0.000570118
5.03471,0.00113215,0.00055792
5.03577,0.00113214,0.000558014
5.03673,0.00110229,0.000545034
5.03776,0.0010892,0.00054865
5.03876,0.00106692,0.000545197
5.03979,0.00106658,0.000544084
5.04073,0.00105268,0.000551873
5.04185,0.00102453,0.000548708
5.04275,0.00100851,0.00053724
5.04371,0.00100398,0.000544972
5.04472,0.00100397,0.000545042
5.04571,0.00098338,0.000533811
5.04672,0.000958274,0.000527061
5.04771,0.000958269,0.000527128
5.04886,0.000948754,0.000531556
5.04974,0.000930946,0.000525171
5.05077,0.000930943,0.00052523
5.05171,0.000919225,0.000515318
5.05275,0.000947527,0.000515739
5.05382,0.00080794,0.000525669
5.05476,0.000761641,0.000534455
5.05571,0.000794753,0.000518934
5.05671,0.00081147,0.000524676
5.05775,0.000902474,0.000501877
5.05871,0.000878967,0.000502599
5.05975,0.000833929,0.000497566
5.06083,0.000779333,0.000454259
5.06168,0.000779325,0.000454266
5.06274,0.000679392,0.000351343
5.06374,0.00066119,0.000353965
5.06478,0.000648856,0.000359526
5.06588,0.000637967,0.000367778
5.06699,0.000625719,0.000364844
5.06803,0.000617803,0.000370567
5.06939,0.000609797,0.000367215
5.06997,0.0006054,0.000372535
5.07092,0.000600066,0.000368874
5.07202,0.00059776,0.000373794
5.0732,0.000594079,0.00036988
5.07392,0.00059301,0.000374573
5.07476,0.000590377,0.000370514
5.07573,0.000590095,0.000375049
5.07689,0.000588612,0.000370895
5.07774,0.000588899,0.000375321
5.07871,0.000588925,0.000375308
5.07973,0.000587688,0.000375537
5.08071,0.000586311,0.000371304
5.08171,0.000587002,0.000375657
5.08272,0.000585759,0.000371407
5.08371,0.00058658,0.000375734
5.08472,0.000586575,0.000375735
5.08571,0.000586263,0.000375803
5.08673,0.000585171,0.000371527
5.0877,0.000586121,0.000375825
5.08877,0.000585052,0.000371552
5.08975,0.000585995,0.000375854
5.09072,0.000584944,0.000371578
5.09171,0.000584902,0.000371595
5.09277,0.000585931,0.000375869
5.09378,0.000584851,0.000371608
5.09472,0.000585889,0.00037588
5.09571,0.000584846,0.000371604
5.09672,0.000585829,0.000375903
5.09775,0.000584841,0.000371607
5.09878,0.000585804,0.000375905
5.09973,0.000584785,0.000371628
5.10071,0.00058585,0.000375895
5.10176,0.000584761,0.000371629
5.10271,0.000585796,0.000375916
5.10409,0.000584779,0.000371631
5.10478,0.000585776,0.000375917
5.10571,0.000584771,0.000371627
5.10671,0.000585815,0.000375914
5.10771,0.000584788,0.000371624
5.10883,0.000585763,0.000375923
5.10971,0.000584751,0.000371639
5.11075,0.000585823,0.000375909
5.11168,0.000584737,0.000371637
5.11279,0.000585777,0.000375928
5.11377,0.000584792,0.000371623
5.1147,0.000585761,0.000375927
5.11598,0.000584745,0.00037164
5.11671,0.000585786,0.000375928
5.11776,0.000584729,0.000371639
5.1187,0.000585751,0.000375937
5.11975,0.000584771,0.000371634
5.12071,0.000585782,0.000375925
5.12171,0.000584738,0.000371635
5.12272,0.000585793,0.000375928
5.12373,0.000584769,0.000371627
5.12475,0.000585749,0.000375935
5.12576,0.000584736,0.000371641
5.1268,0.000585811,0.00037592
5.12793,0.000584723,0.000371638
5.12883,0.000585766,0.000375937
5.1298,0.00058478,0.000371623
5.13078,0.000585752,0.000375936
5.13175,0.000584734,0.00037164
5.13271,0.000585809,0.000375922
5.13385,0.000584719,0.000371637
5.13476,0.000585763,0.000375942
5.13571,0.000585324,0.000373856
5.13676,0.000584365,0.00037153
5.13776,0.000585499,0.00037594
5.13878,0.000584485,0.000371615
5.13992,0.000585489,0.000375916
5.14071,0.000584484,0.000371626
5.14175,0.000585518,0.000375911
5.14281,0.000584439,0.000371634
5.14372,0.000585484,0.000375923
5.14478,0.000584501,0.00037162
5.14582,0.000585471,0.00037592
5.14677,0.000584456,0.000371637
5.14771,0.000585496,0.000375918
5.14875,0.000584441,0.000371636
5.14976,0.000585461,0.000375926
5.15071,0.000584483,0.000371632
5.15177,0.000585492,0.000375912
5.15281,0.000584451,0.000371635
5.15371,0.000585503,0.000375914
5.15477,0.000584483,0.000371627
5.15577,0.000585459,0.000375919
5.15672,0.00058445,0.000371641
5.15774,0.000585522,0.000375903
5.15876,0.000584438,0.000371639
5.1598,0.000585476,0.00037592
5.16071,0.000584463,0.000371638
5.16177,0.000585461,0.000375919
5.16271,0.00058446,0.000371633
5.16371,0.000585504,0.000375914
5.16477,0.00058448,0.000371628
5.16574,0.000585455,0.000375921
5.16671,0.000584445,0.000371642
5.16774,0.000585517,0.000375905
5.16879,0.000584433,0.000371639
5.16971,0.000585472,0.000375923
5.17074,0.000584489,0.000371624
5.17172,0.000585458,0.000375921
5.17277,0.000584444,0.000371641
5.17372,0.000585483,0.000375921
5.1747,0.000584428,0.000371639
5.17573,0.00058548,0.000375916
5.17671,0.000584471,0.000371633
5.17771,0.0005855,0.000375912
5.17879,0.000584422,0.000371639
5.17971,0.000585466,0.000375926
5.18077,0.000584483,0.000371623
5.1818,0.000585453,0.000375925
5.1827,0.000584438,0.000371639
5.18374,0.00058551,0.000375911
5.18472,0.000584424,0.000371637
5.18571,0.000585465,0.000375928
5.18679,0.000584449,0.000371636
5.18809,0.000585418,0.000375941
5.18876,0.000584413,0.000371644
5.18988,0.000585471,0.000375928
5.19078,0.000584429,0.000371639
5.1918,0.000585484,0.00037592
5.19299,0.000585484,0.00037592
5.19379,0.000585502,0.000375916
5.19472,0.000584405,0.000371644
5.19589,0.000585444,0.000375937
5.19685,0.000584448,0.000371627
5.19788,0.000585429,0.000375941
5.19888,0.000584485,0.000371616
5.19972,0.00058547,0.000375926
5.20077,0.00058445,0.000371624
5.20235,0.000585497,0.000375919
5.20287,0.000584381,0.000371648
5.20377,0.000584381,0.000371648
5.20484,0.000584999,0.000373857
5.2058,0.000584347,0.000371534
5.20673,0.000585491,0.000375943
5.20774,0.000584437,0.000371627
5.20877,0.00058545,0.000375926
5.20975,0.000584449,0.000371635
5.21073,0.000585484,0.00037592
5.21187,0.000584406,0.000371642
5.21277,0.000585429,0.000375937
5.2138,0.000584463,0.000371629
5.21481,0.000585459,0.000375923
5.21573,0.00058443,0.000371644
5.2167,0.00058443,0.000371644
5.21775,0.000584373,0.000371502
5.21878,0.000585322,0.00037581
