Timestamp,X_obj,Y_obj
1.47978,-0.0496882,0.00346656,0
1.48052,-0.0498147,0.00349205,0
1.48161,-0.0497567,0.00345539,0
1.48252,-0.0497941,0.00345664,0
1.48343,-0.0500048,0.00351344,0
1.48537,-0.050201,0.00223207,0
1.4862,-0.0502686,0.00191307,0
1.48724,-0.0502327,0.00193465,0
1.48818,-0.0503682,0.00184672,0
1.49,-0.0504199,0.0018127,0
1.49028,-0.0504552,0.00179081,0
1.49126,-0.0504925,0.00176223,0
1.49236,-0.0505256,0.00174431,0
1.49327,-0.0506297,0.0018979,0
1.49429,-0.0504998,0.00176548,0
1.49601,-0.0506941,0.00185739,0
1.4966,-0.0507287,0.00184066,0
1.4974,-0.0507603,0.00181298,0
1.49843,-0.0507863,0.00179546,0
1.49986,-0.0507353,0.00182863,0
1.50032,-0.0508273,0.00176276,0
1.50134,-0.0507931,0.00178704,0
1.5024,-0.0508724,0.00174844,0
1.50333,-0.0509229,0.00179972,0
1.50453,-0.0507744,0.00175809,0
1.50533,-0.0510146,0.00196169,0
1.50661,-0.0508737,0.00193915,0
1.50753,-0.0510407,0.0020997,0
1.50846,-0.0508965,0.00206441,0
1.50955,-0.051057,0.00222369,0
1.51067,-0.0509096,0.0021823,0
1.51164,-0.050913,0.00224118,0
1.51234,-0.0510758,0.00238348,0
1.51349,-0.0510055,0.00238535,0
1.51446,-0.0510187,0.00243277,0
1.51557,-0.051183,0.00257682,0
1.51648,-0.0510378,0.00252974,0
1.51749,-0.0511944,0.00266542,0
1.51851,-0.0510456,0.00261544,0
1.51954,-0.0510462,0.00265939,0
1.52067,-0.0512062,0.00278108,0
1.52146,-0.0511355,0.00277482,0
1.5224,-0.0510628,0.00277095,0
1.52336,-0.051214,0.00289269,0
1.52432,-0.0510605,0.00283708,0
1.52539,-0.051297,0.00299373,0
1.52634,-0.051312,0.00302542,0
1.5274,-0.0511568,0.00297593,0
1.52833,-0.0511559,0.0029991,0
1.52936,-0.0513126,0.00311431,0
1.53039,-0.0511601,0.00305552,0
1.53138,-0.0511572,0.00308515,0
1.53243,-0.0513166,0.0031877,0
1.53352,-0.051319,0.00321771,0
1.53436,-0.0511599,0.00315449,0
1.53597,-0.0511538,0.00317958,0
1.53677,-0.0511487,0.00319504,0
1.53774,-0.0513055,0.00330129,0
1.53938,-0.0512358,0.00327537,0
1.53979,-0.0510755,0.0032205,0
1.54074,-0.0512342,0.00331544,0
1.54175,-0.0511624,0.00329861,0
1.54289,-0.0510854,0.00328006,0
1.54367,-0.0512436,0.00338298,0
1.54481,-0.0512493,0.00340193,0
1.54578,-0.0512525,0.00341803,0
1.54668,-0.0512506,0.00343957,0
1.54849,-0.0512525,0.003452,0
1.54867,-0.0512482,0.00347157,0
1.54966,-0.0512478,0.00348235,0
1.55126,-0.0512464,0.00350213,0
1.55164,-0.051244,0.00351145,0
1.55281,-0.051328,0.00356566,0
1.55378,-0.0513396,0.00357963,0
1.55484,-0.0515044,0.00367692,0
1.55594,-0.0514373,0.00364746,0
1.55678,-0.051196,0.00355717,0
1.55766,-0.0513478,0.0036391,0
1.55873,-0.0513489,0.00365809,0
1.55973,-0.0513525,0.00366733,0
1.56093,-0.0513504,0.00368423,0
1.56194,-0.0513489,0.00369124,0
1.56362,-0.0511865,0.00363222,0
1.56455,-0.0515054,0.00378942,0
1.56577,-0.0513489,0.00373195,0
1.56654,-0.0513467,0.00373806,0
1.5675,-0.0513406,0.00375208,0
1.56848,-0.0513396,0.00375794,0
1.56958,-0.051336,0.00377253,0
1.57064,-0.051335,0.00377813,0
1.57152,-0.051333,0.00379308,0
1.57254,-0.0514961,0.00387404,0
1.57369,-0.051423,0.00384793,0
1.57488,-0.0514286,0.00385569,0
1.57561,-0.0514309,0.00387196,0
1.57674,-0.0515984,0.00395429,0
1.57819,-0.05144,0.00389632,0
1.57923,-0.0515283,0.0039351,0
1.57987,-0.051446,0.00391949,0
1.58067,-0.0514429,0.00392642,0
1.58204,-0.0514411,0.00393358,0
1.58278,-0.0514391,0.00394747,0
1.58422,-0.051441,0.00395297,0
1.58513,-0.0515295,0.00399978,0
1.58641,-0.0515394,0.00400783,0
1.58714,-0.0515456,0.00402497,0
1.58843,-0.0513834,0.00395678,0
1.5894,-0.0515449,0.00404565,0
1.59021,-0.0513861,0.00397786,0
1.5913,-0.0513077,0.00394936,0
1.59227,-0.0516305,0.00411743,0
1.59316,-0.051558,0.00408937,0
1.5943,-0.051728,0.00417019,0
1.59521,-0.0517351,0.00418598,0
1.59632,-0.0517357,0.00419002,0
1.59815,-0.0517351,0.00420364,0
1.5988,-0.0516616,0.00416532,0
1.59953,-0.051735,0.0042212,0
1.60075,-0.0517345,0.004225,0
1.60175,-0.0515651,0.00416365,0
1.60276,-0.0515563,0.00416436,0
1.60358,-0.0516424,0.00420671,0
1.6048,-0.0516528,0.00421374,0
1.60568,-0.051656,0.00422909,0
1.60763,-0.05166,0.00424988,0
1.60854,-0.0516627,0.0042552,0
1.60955,-0.0516624,0.00426924,0
1.61059,-0.0516643,0.00427412,0
1.61237,-0.0517586,0.0043193,0
1.61301,-0.0517701,0.00432708,0
1.61402,-0.0517757,0.00434373,0
1.6149,-0.0517813,0.00435099,0
1.61614,-0.0517836,0.00436654,0
1.61693,-0.0517872,0.00437503,0
1.61813,-0.0517901,0.00438275,0
1.61901,-0.0517904,0.00439735,0
1.61987,-0.0517928,0.00440252,0
1.62151,-0.0517921,0.00441643,0
1.62208,-0.05189,0.00445177,0
1.62367,-0.0517335,0.00439561,0
1.624,-0.0519013,0.00447501,0
1.62519,-0.0519093,0.00449238,0
1.62614,-0.0519169,0.00450011,0
1.62782,-0.0519183,0.00451545,0
1.62815,-0.0519217,0.0045213,0
1.62929,-0.0519218,0.00453573,0
1.63022,-0.0519239,0.00454087,0
1.63122,-0.0519229,0.00455473,0
1.63219,-0.0520897,0.0046318,0
1.63323,-0.0520254,0.00460352,0
1.63437,-0.0520998,0.00465286,0
1.63549,-0.0519338,0.00459514,0
1.63626,-0.0518563,0.00455364,0
1.63718,-0.0520919,0.00468383,0
1.63826,-0.0520998,0.0046903,0
1.63929,-0.0520938,0.00470191,0
1.6402,-0.0520912,0.0047044,0
1.64119,-0.0520843,0.00471508,0
1.64231,-0.0521799,0.00474615,0
1.64325,-0.0521867,0.00476131,0
1.64435,-0.0521876,0.00476584,0
1.64557,-0.0520233,0.00470947,0
1.6466,-0.051949,0.00466871,0
1.64731,-0.0521827,0.00479938,0
1.64921,-0.0519574,0.00470505,0
1.65024,-0.0522169,0.00481227,0
1.65118,-0.0522382,0.004826,0
1.65235,-0.052153,0.00482023,0
1.65318,-0.0523136,0.00489822,0
1.65484,-0.0523176,0.00491364,0
1.65552,-0.0521552,0.00484756,0
1.65616,-0.0520766,0.00481431,0
1.65835,-0.0522447,0.00489166,0
1.65857,-0.052421,0.00498167,0
1.65932,-0.0524308,0.00498978,0
1.66106,-0.0522702,0.00493633,0
1.66152,-0.0524258,0.00501035,0
1.66258,-0.0523627,0.00498046,0
1.66363,-0.0522724,0.00496256,0
1.6652,-0.0522612,0.00497559,0
1.66553,-0.0521939,0.00493531,0
1.66679,-0.0524257,0.00506678,0
1.66775,-0.0522654,0.00500162,0
1.66852,-0.0522556,0.0050148,0
1.66975,-0.0522503,0.00501717,0
1.67085,-0.0522464,0.00503028,0
1.673,-0.0525095,0.00513056,0
1.67429,-0.0524261,0.0051236,0
1.67524,-0.0522512,0.00505547,0
1.67653,-0.0522361,0.00506671,0
1.67723,-0.0522282,0.00506722,0
1.67771,-0.0522217,0.00507891,0
1.67871,-0.0523169,0.00510618,0
1.67974,-0.0523236,0.00512197,0
1.68094,-0.0523273,0.00512897,0
1.68219,-0.0523262,0.00514498,0
1.68292,-0.0523275,0.00515132,0
1.68374,-0.0523258,0.00516648,0
1.68472,-0.0523242,0.00517391,0
1.68566,-0.052258,0.00513452,0
1.68667,-0.0524266,0.00522252,0
1.68774,-0.0524393,0.00523239,0
1.68874,-0.0523729,0.00520152,0
1.68967,-0.0522867,0.00519087,0
1.69067,-0.0524444,0.00527816,0
1.69169,-0.0524536,0.00528714,0
1.69268,-0.0524556,0.00530405,0
1.69367,-0.052457,0.00531087,0
1.69533,-0.0524553,0.00532638,0
1.6957,-0.0524559,0.00533249,0
1.69724,-0.0525534,0.00536987,0
1.69826,-0.0525666,0.00537904,0
1.69887,-0.0525704,0.00539764,0
1.69996,-0.0525746,0.00540683,0
1.70097,-0.0525755,0.00542433,0
1.70194,-0.0525784,0.0054322,0
1.70296,-0.0525778,0.00544883,0
1.7039,-0.0526797,0.0054776,0
1.70479,-0.0526913,0.00549696,0
1.7057,-0.0526989,0.00550745,0
1.70696,-0.052701,0.00552669,0
1.70785,-0.0527052,0.00553585,0
1.70898,-0.0527056,0.00555357,0
1.71006,-0.0527081,0.00556163,0
1.71087,-0.0527071,0.00557844,0
1.71187,-0.0527082,0.00558568,0
1.71286,-0.0527059,0.00560177,0
1.71393,-0.052706,0.00560836,0
1.71485,-0.0528037,0.00564427,0
1.71617,-0.0528164,0.00565367,0
1.71704,-0.0528193,0.00567278,0
1.71785,-0.052822,0.0056848,0
1.71888,-0.052824,0.00569553,0
1.72,-0.052823,0.00571306,0
1.72146,-0.0527638,0.00567262,0
1.72182,-0.0526642,0.00567042,0
1.72275,-0.0529184,0.00576518,0
1.72452,-0.0529369,0.00578657,0
1.72488,-0.052944,0.0057969,0
1.72583,-0.0529445,0.00581635,0
1.7268,-0.0529472,0.00582549,0
1.7287,-0.0529475,0.00584405,0
1.72953,-0.0529475,0.00585089,0
1.7302,-0.0529465,0.00586848,0
1.7311,-0.0529465,0.00587535,0
1.73215,-0.0530493,0.00590512,0
1.73336,-0.053094,0.0057812,0
1.73434,-0.0532283,0.00576109,0
1.73524,-0.0533027,0.00580575,0
1.73633,-0.0531167,0.0056583,0
1.73718,-0.0527224,0.00543087,0
1.73832,-0.0526976,0.00545629,0
1.73924,-0.0528608,0.00555363,0
1.74017,-0.0528691,0.00558953,0
1.74163,-0.0527114,0.00554178,0
1.74248,-0.0528636,0.00564456,0
1.74318,-0.0528732,0.00566867,0
1.74448,-0.0528128,0.00564448,0
1.7455,-0.0527578,0.00560984,0
1.74708,-0.0529288,0.00571574,0
1.74755,-0.052782,0.00567015,0
1.74844,-0.0530039,0.00583011,0
1.7498,-0.0528522,0.00578359,0
1.75052,-0.0530069,0.00588111,0
1.75139,-0.0531185,0.00591911,0
1.75248,-0.0529741,0.00587179,0
1.75363,-0.0531285,0.00596856,0
1.75438,-0.0531415,0.00598948,0
1.75537,-0.0530844,0.00596255,0
1.75658,-0.0528341,0.00589697,0
1.75738,-0.0529735,0.00598946,0
1.75847,-0.0531444,0.00607686,0
1.75964,-0.0531507,0.00610154,0
1.76065,-0.0529925,0.00604759,0
1.76144,-0.0529244,0.00601579,0
1.76251,-0.0529859,0.00608303,0
1.76343,-0.0529294,0.00605928,0
1.76453,-0.0532662,0.00621646,0
1.76551,-0.053129,0.00617909,0
1.76658,-0.0532927,0.00626523,0
1.76754,-0.0531458,0.00622523,0
1.76854,-0.0531475,0.00624078,0
1.76943,-0.0531501,0.00626541,0
1.77044,-0.053318,0.00634839,0
1.77151,-0.0533289,0.00637266,0
1.77262,-0.0532777,0.00633344,0
1.77349,-0.0534424,0.00642267,0
1.77463,-0.0533003,0.00637316,0
1.77558,-0.0532998,0.00639854,0
1.77672,-0.0534635,0.0064787,0
1.77784,-0.0533159,0.00643627,0
1.77872,-0.0533148,0.00644898,0
1.77979,-0.0533151,0.00647086,0
1.78112,-0.0534789,0.00654943,0
1.78178,-0.05359,0.00658344,0
1.78268,-0.0534502,0.00653208,0
1.78362,-0.0534481,0.00655608,0
1.78457,-0.053609,0.00663711,0
1.78556,-0.0534651,0.00658802,0
1.78657,-0.0534605,0.00660986,0
1.7876,-0.0534622,0.00662105,0
1.78861,-0.0534628,0.00664169,0
1.78957,-0.0534667,0.00665366,0
1.79058,-0.0536232,0.00673822,0
1.79156,-0.0534772,0.00668501,0
1.79261,-0.0534703,0.0067051,0
1.79356,-0.053728,0.00678889,0
1.79461,-0.0535924,0.006747,0
1.79558,-0.0535925,0.00676027,0
1.79658,-0.0535918,0.00678203,0
1.79766,-0.0535963,0.00679417,0
1.79863,-0.0535969,0.0068152,0
1.79966,-0.053601,0.00682752,0
1.80059,-0.0537561,0.00691113,0
1.80163,-0.0536121,0.00685933,0
1.80258,-0.053604,0.00687876,0
1.80356,-0.053603,0.00688786,0
1.80459,-0.0537021,0.00691569,0
1.80573,-0.0537173,0.00692765,0
1.80658,-0.0537211,0.00695072,0
1.80758,-0.053726,0.00696441,0
1.80861,-0.0537275,0.00698646,0
1.80959,-0.0537314,0.00699863,0
1.8106,-0.0537317,0.00701967,0
1.81159,-0.0537345,0.007031,0
1.81261,-0.0537339,0.00705129,0
1.81361,-0.0537367,0.00706286,0
1.81464,-0.0538891,0.00714432,0
1.8156,-0.0537458,0.00709595,0
1.8166,-0.0537391,0.00710789,0
1.81762,-0.0538349,0.00713351,0
1.8186,-0.0538502,0.00714509,0
1.81959,-0.0538537,0.00716817,0
1.82058,-0.0538584,0.00718201,0
1.82162,-0.0538598,0.00720426,0
1.82256,-0.0538637,0.00721664,0
1.8236,-0.0538647,0.00723885,0
1.82462,-0.0540197,0.00731103,0
1.82571,-0.0538769,0.00727175,0
1.82666,-0.0538726,0.00728377,0
1.82765,-0.054021,0.00736309,0
1.82871,-0.0538805,0.00731365,0
1.82967,-0.0539711,0.00733884,0
1.83061,-0.0539842,0.00735022,0
1.83159,-0.053988,0.00737354,0
1.83264,-0.0539929,0.00738777,0
1.83427,-0.0539944,0.00741049,0
1.83493,-0.0539985,0.00742333,0
1.83571,-0.053999,0.00744509,0
1.83659,-0.053951,0.00740181,0
1.83759,-0.0541053,0.00748357,0
1.83857,-0.0541211,0.00749937,0
1.83958,-0.0541269,0.00752553,0
1.84064,-0.054133,0.0075408,0
1.84165,-0.0541355,0.00756452,0
1.84267,-0.054141,0.00757915,0
1.84371,-0.0542906,0.00765973,0
1.84476,-0.0541566,0.00761599,0
1.84637,-0.0542955,0.00769551,0
1.84684,-0.0541593,0.00765215,0
1.84778,-0.0541536,0.0076657,0
1.8486,-0.05415,0.00768555,0
1.85048,-0.054152,0.007697,0
1.851,-0.0542481,0.00771864,0
1.85155,-0.0542638,0.00773117,0
1.85265,-0.0542675,0.00775552,0
1.85368,-0.0542727,0.00777057,0
1.85478,-0.0542745,0.00779404,0
1.8556,-0.0542788,0.00780757,0
1.85656,-0.0542796,0.00783004,0
1.85777,-0.0542831,0.00784275,0
1.85867,-0.0542831,0.00786449,0
1.85962,-0.0542863,0.00787745,0
1.86079,-0.0544316,0.00795426,0
1.86164,-0.0543963,0.0079117,0
1.86257,-0.0544027,0.00793574,0
1.86372,-0.0545528,0.00800604,0
1.86511,-0.0544215,0.00797602,0
1.86559,-0.0543717,0.00793484,0
1.86727,-0.0542814,0.00796074,0
1.8684,-0.0544149,0.00802949,0
1.86885,-0.0544234,0.00805151,0
1.86974,-0.0545256,0.00806448,0
1.87073,-0.0545401,0.00808834,0
1.87201,-0.0545487,0.00810517,0
1.87274,-0.0545523,0.00813133,0
1.874,-0.0545586,0.00814696,0
1.87475,-0.0545612,0.00817135,0
1.87609,-0.0545654,0.00818737,0
1.87696,-0.0544278,0.00815029,0
1.87774,-0.0545591,0.00822507,0
1.87888,-0.0544294,0.0081849,0
1.87984,-0.0546577,0.00825842,0
1.88091,-0.0546834,0.00827246,0
1.88172,-0.0546912,0.00829984,0
1.88292,-0.0546984,0.00831743,0
1.88393,-0.0547022,0.00834311,0
1.8848,-0.0547085,0.00835856,0
1.88649,-0.0547111,0.00838376,0
1.88687,-0.0547161,0.00839726,0
1.8882,-0.0547176,0.00842061,0
1.88878,-0.0547218,0.00843412,0
1.88988,-0.0548172,0.00845351,0
1.89086,-0.0548355,0.00846792,0
1.89192,-0.054841,0.00849463,0
1.89302,-0.0548481,0.00851193,0
1.89391,-0.0548516,0.00853756,0
1.89487,-0.0548576,0.00855303,0
1.89614,-0.0548599,0.00857741,0
1.89727,-0.0548648,0.00859183,0
1.89886,-0.054866,0.00861613,0
1.89922,-0.0548702,0.00862884,0
1.90015,-0.0548709,0.00865066,0
1.9015,-0.0548314,0.00861069,0
1.90226,-0.0548778,0.00868686,0
1.90312,-0.0549724,0.00869736,0
1.90431,-0.0548507,0.00867115,0
1.90546,-0.0549842,0.00873656,0
1.90645,-0.0549955,0.00876192,0
1.90715,-0.0550032,0.00878084,0
1.90815,-0.0550084,0.0087985,0
1.90917,-0.0550109,0.00882307,0
1.91017,-0.0550162,0.00883746,0
1.91124,-0.0551101,0.00885448,0
1.91219,-0.0551295,0.00886947,0
1.91323,-0.0551359,0.00889708,0
1.91405,-0.0551439,0.00891528,0
1.9153,-0.0551484,0.00894183,0
1.91628,-0.0552471,0.00895097,0
1.91769,-0.0552653,0.00897664,0
1.91893,-0.0552762,0.00899749,0
1.91939,-0.0551525,0.00897943,0
1.92006,-0.0552801,0.00904341,0
1.92112,-0.0552923,0.00907049,0
1.9225,-0.0551699,0.00904148,0
1.92321,-0.0553844,0.00910403,0
1.92566,-0.0554604,0.00920421,0
1.92658,-0.0554288,0.00917081,0
1.92751,-0.0554359,0.00919738,0
1.92837,-0.0554805,0.00926761,0
1.92949,-0.0554816,0.00929363,0
1.93199,-0.0553592,0.00926543,0
1.93256,-0.0553489,0.00928541,0
1.93366,-0.0553877,0.00934766,0
1.93504,-0.0553442,0.00931542,0
1.93558,-0.0554741,0.00936437,0
1.93631,-0.0553568,0.00934401,0
1.9374,-0.0554751,0.00939988,0
1.93835,-0.0553611,0.00937184,0
1.93951,-0.0553122,0.0093408,0
1.94051,-0.0555692,0.00943518,0
1.94213,-0.0555935,0.00946174,0
1.94265,-0.0554778,0.00943682,0
1.94331,-0.0555943,0.00950373,0
1.94524,-0.055612,0.00951932,0
1.94556,-0.0554935,0.00950275,0
1.94637,-0.0554881,0.00951812,0
1.94736,-0.0556135,0.00958037,0
1.94835,-0.0555047,0.00955426,0
1.94932,-0.0556208,0.00961696,0
1.95084,-0.0555989,0.009578,0
1.95136,-0.0556058,0.00960265,0
1.9524,-0.0557364,0.00965961,0
1.95399,-0.0557163,0.00963342,0
1.95468,-0.055645,0.0096653,0
1.95567,-0.055638,0.0096945,0
1.95671,-0.0556441,0.00971016,0
1.95764,-0.0556102,0.0096811,0
1.95914,-0.0556199,0.00969441,0
1.95972,-0.0556231,0.00972158,0
1.96088,-0.0556682,0.00979195,0
1.96186,-0.0556706,0.00981887,0
1.96298,-0.0556775,0.00983309,0
1.96469,-0.0557641,0.00984064,0
1.96484,-0.0557847,0.00985427,0
1.96573,-0.0557925,0.00988165,0
1.96669,-0.0558018,0.00990246,0
1.96771,-0.055811,0.00992189,0
1.96871,-0.0558176,0.0099485,0
1.96973,-0.0558272,0.00996497,0
1.97089,-0.0558334,0.00999068,0
1.97177,-0.0558425,0.0100065,0
1.97284,-0.0558484,0.0100317,0
1.9739,-0.0558574,0.010047,0
1.97498,-0.0559443,0.0100548,0
1.97618,-0.0559674,0.0100702,0
1.97697,-0.0559775,0.0100993,0
1.97795,-0.0559898,0.0101193,0
1.97879,-0.0559989,0.0101478,0
1.97987,-0.0560108,0.0101661,0
1.98094,-0.0560191,0.0101935,0
1.9819,-0.0560304,0.0102108,0
1.98285,-0.0561178,0.0102192,0
1.98378,-0.0561427,0.0102362,0
1.98497,-0.0561544,0.0102668,0
1.98616,-0.0561683,0.0102882,0
1.98684,-0.0561787,0.010318,0
1.98784,-0.056193,0.0103367,0
1.98905,-0.056089,0.0103339,0
1.98989,-0.0562013,0.0103831,0
1.9909,-0.0562183,0.010409,0
1.99327,-0.056308,0.0104077,0
1.99332,-0.0563303,0.0104351,0
1.99425,-0.0563461,0.0104568,0
1.99559,-0.0563903,0.0105389,0
1.99658,-0.0563692,0.0105121,0
1.99773,-0.0564238,0.0105389,0
1.9988,-0.0564179,0.0103947,0
2.00055,-0.0565438,0.0104263,0
2.00075,-0.0564554,0.0104279,0
2.00203,-0.0564571,0.0104489,0
2.00273,-0.0564294,0.0104434,0
2.00378,-0.0565464,0.0104889,0
2.00483,-0.0564916,0.0105268,0
2.00585,-0.0564925,0.0105473,0
2.0068,-0.0564967,0.0105765,0
2.0077,-0.056505,0.0105918,0
2.00877,-0.056581,0.0106124,0
2.00994,-0.0566012,0.0106314,0
2.01073,-0.0566128,0.0106528,0
2.01177,-0.0566209,0.0106847,0
2.01292,-0.0566325,0.0107031,0
2.01391,-0.0566401,0.0107335,0
2.0147,-0.056651,0.010751,0
2.01571,-0.0566579,0.0107808,0
2.01715,-0.0566666,0.0107984,0
2.01772,-0.0566747,0.010827,0
2.01872,-0.0567539,0.0108344,0
2.01992,-0.056773,0.0108634,0
2.0207,-0.0567864,0.0108862,0
2.02207,-0.0567989,0.0109087,0
2.02352,-0.0568068,0.010941,0
2.02387,-0.0568211,0.010959,0
2.02485,-0.0568298,0.0109896,0
2.02595,-0.0569094,0.0109972,0
2.02712,-0.0569303,0.0110271,0
2.02794,-0.0569461,0.0110475,0
2.02889,-0.0569572,0.0110808,0
2.03031,-0.05697,0.0111011,0
2.03118,-0.056982,0.0111323,0
2.03219,-0.0569944,0.0111543,0
2.03308,-0.0570064,0.0111753,0
2.03396,-0.0570152,0.0112061,0
2.03481,-0.0570272,0.0112237,0
2.03598,-0.0570987,0.0112422,0
2.03715,-0.0571247,0.0112585,0
2.03786,-0.0571368,0.011291,0
2.03901,-0.0571516,0.0113114,0
2.03979,-0.0571625,0.0113434,0
2.0408,-0.0571765,0.0113623,0
2.04179,-0.0571864,0.0113933,0
2.04305,-0.0571986,0.0114148,0
2.04403,-0.0572101,0.0114358,0
2.0449,-0.0572186,0.0114675,0
2.04584,-0.0572294,0.0114975,0
2.04702,-0.0572362,0.0115372,0
2.04786,-0.0573098,0.0115392,0
2.04897,-0.0573293,0.0115785,0
2.05009,-0.0573433,0.011612,0
2.05101,-0.0573536,0.0116546,0
2.05186,-0.0573674,0.0116855,0
2.0532,-0.0573777,0.0117246,0
2.05395,-0.0574534,0.0117217,0
2.05496,-0.0574764,0.0117568,0
2.05624,-0.0574935,0.0117867,0
2.05707,-0.0575066,0.0118262,0
2.05792,-0.0575231,0.011854,0
2.05904,-0.0575359,0.0118901,0
2.05995,-0.0575517,0.0119154,0
2.06085,-0.0575617,0.0119497,0
2.06189,-0.0575792,0.0119725,0
2.06318,-0.0575888,0.012005,0
2.06399,-0.057606,0.0120262,0
2.06509,-0.0576765,0.0120239,0
2.06601,-0.0577031,0.0120454,0
2.06692,-0.0577207,0.0120717,0
2.06792,-0.0577351,0.0121062,0
2.06895,-0.057753,0.0121293,0
2.06994,-0.0577673,0.0121611,0
2.07094,-0.0577845,0.0121825,0
2.072,-0.0577982,0.0122129,0
2.07284,-0.057815,0.0122329,0
2.07386,-0.0578284,0.012262,0
2.075,-0.0578449,0.0122809,0
2.07585,-0.0579135,0.0122742,0
2.07681,-0.0579422,0.0122907,0
2.07783,-0.0579588,0.0123227,0
2.07889,-0.0579781,0.0123453,0
2.0799,-0.0579942,0.0123765,0
2.08096,-0.0580133,0.0123972,0
2.08207,-0.0580288,0.0124269,0
2.08312,-0.0580474,0.0124464,0
2.08378,-0.0580625,0.012475,0
2.08483,-0.0580807,0.0124935,0
2.086,-0.0580955,0.0125212,0
2.08702,-0.0581653,0.0125018,0
2.0878,-0.0581921,0.0125272,0
2.08882,-0.0582134,0.0125487,0
2.08986,-0.0582309,0.0125805,0
2.09082,-0.0582518,0.0126014,0
2.0918,-0.0582692,0.0126313,0
2.09281,-0.0582895,0.0126509,0
2.09385,-0.0583063,0.0126797,0
2.09496,-0.0583262,0.0126982,0
2.09586,-0.0583427,0.0127261,0
2.09709,-0.0583589,0.0127467,0
2.0981,-0.0583803,0.0127659,0
2.09889,-0.0583966,0.0127929,0
2.10009,-0.0584634,0.0127702,0
2.10089,-0.0584913,0.0127945,0
2.10203,-0.0585141,0.0128153,0
2.10282,-0.0585332,0.0128465,0
2.10382,-0.0585557,0.0128668,0
2.10493,-0.0585747,0.0128963,0
2.10668,-0.0585968,0.0129154,0
2.107,-0.0586154,0.0129438,0
2.10811,-0.0586187,0.012925,0
2.10899,-0.0586989,0.012946,0
2.10989,-0.0587283,0.0129652,0
2.11098,-0.0587498,0.0129972,0
2.11186,-0.0587741,0.0130191,0
2.11301,-0.0587951,0.0130497,0
2.11398,-0.0588218,0.0130697,0
2.11493,-0.0588393,0.0130993,0
2.11608,-0.0588655,0.0131181,0
2.11733,-0.0588825,0.0131467,0
2.1181,-0.0589054,0.0131648,0
2.11921,-0.0589279,0.0131922,0
2.12012,-0.0589908,0.0131661,0
2.12148,-0.0590182,0.0131908,0
2.12193,-0.0590468,0.0132117,0
2.1231,-0.0590658,0.0132434,0
2.12447,-0.0590363,0.0132734,0
2.12547,-0.0591194,0.0133274,0
2.12636,-0.0590962,0.0133571,0
2.12737,-0.059091,0.01335,0
2.12839,-0.0591831,0.0133855,0
2.12959,-0.0591998,0.0133721,0
2.13047,-0.0592215,0.0133969,0
2.13135,-0.0592461,0.0134151,0
2.13241,-0.0592676,0.0134431,0
2.13343,-0.0592924,0.0134607,0
2.13455,-0.059314,0.0134878,0
2.13554,-0.0593387,0.0135048,0
2.13678,-0.0593602,0.0135312,0
2.13753,-0.0593818,0.0135478,0
2.13861,-0.0594873,0.013511,0
2.13956,-0.0594869,0.0135403,0
2.14057,-0.0595007,0.0135734,0
2.14155,-0.0595769,0.0135785,0
2.14248,-0.0595956,0.0135762,0
2.14355,-0.0596416,0.0136267,0
2.14444,-0.0596251,0.0136793,0
2.14553,-0.0596441,0.0137006,0
2.1475,-0.0596635,0.0137272,0
2.14757,-0.0596923,0.0137429,0
2.14871,-0.0597144,0.0137686,0
2.14945,-0.0597684,0.0137349,0
2.15047,-0.0597972,0.0137574,0
2.15148,-0.0598688,0.0137572,0
2.15259,-0.0598655,0.0138073,0
2.15358,-0.0598834,0.0138298,0
2.15451,-0.05995,0.0138376,0
2.1556,-0.0599512,0.0138767,0
2.15678,-0.0599683,0.0139072,0
2.15758,-0.059992,0.0139248,0
2.1587,-0.0600556,0.0139276,0
2.15979,-0.0600575,0.0139696,0
2.16079,-0.060073,0.0139909,0
2.16168,-0.0601348,0.0139927,0
2.1629,-0.0601389,0.0140322,0
2.16378,-0.0601781,0.0140081,0
2.16479,-0.0602139,0.0140203,0
2.16568,-0.06024,0.014048,0
2.16675,-0.060269,0.0140672,0
2.16777,-0.0602951,0.0140952,0
2.16887,-0.0603243,0.0141129,0
2.16986,-0.0603503,0.01414,0
2.17072,-0.0603794,0.0141569,0
2.17172,-0.0604052,0.0141833,0
2.17316,-0.0604343,0.0141996,0
2.1737,-0.0604602,0.0142253,0
2.17468,-0.0605073,0.0141867,0
2.17601,-0.060542,0.0142085,0
2.17698,-0.0605736,0.0142277,0
2.17789,-0.0606019,0.0142575,0
2.1787,-0.0606336,0.0142765,0
2.1797,-0.060662,0.0143047,0
2.18087,-0.0606934,0.0143226,0
2.18191,-0.0607214,0.0143498,0
2.18314,-0.0607525,0.0143668,0
2.1839,-0.0607804,0.0143932,0
2.18508,-0.0608114,0.0144094,0
2.18592,-0.0608523,0.0143786,0
2.18693,-0.0608915,0.0143906,0
2.18775,-0.0609215,0.0144196,0
2.18888,-0.0609545,0.0144396,0
2.19,-0.0609846,0.0144683,0
2.19096,-0.0610169,0.0144892,0
2.19201,-0.0610489,0.0145091,0
2.19278,-0.0610783,0.0145364,0
2.1938,-0.0611108,0.0145532,0
2.19477,-0.06114,0.0145794,0
2.19574,-0.061181,0.0145369,0
2.19679,-0.0612178,0.0145585,0
