Timestamp,x,y,z,R,P,Y
5.09285,0.404059,-0.0836767,0.899061,0.0115724,0.0120781,-0.0183639
5.09379,0.404059,-0.0836767,0.899061,0.0115725,0.0120783,-0.0183639
5.09478,0.404059,-0.0836767,0.899061,0.0115725,0.0120785,-0.0183639
5.09578,0.404059,-0.0836767,0.899061,0.0115725,0.0120785,-0.0183639
5.09684,0.404059,-0.0836767,0.899061,0.0115726,0.0120788,-0.0183639
5.09778,0.404059,-0.0836768,0.899061,0.0115726,0.0120789,-0.0183639
5.0988,0.404059,-0.0836768,0.899061,0.0115726,0.0120789,-0.0183639
5.09976,0.404059,-0.0836768,0.899061,0.0115727,0.0120792,-0.0183639
5.10078,0.404059,-0.0836768,0.899061,0.0115727,0.0120793,-0.0183639
5.10178,0.404059,-0.0836768,0.899061,0.0115727,0.0120793,-0.0183639
5.10281,0.404059,-0.0836768,0.899061,0.0115728,0.0120794,-0.0183639
5.104,0.40406,-0.0836768,0.899061,0.0115728,0.0120797,-0.0183639
5.1048,0.40406,-0.0836769,0.899061,0.0115729,0.0120799,-0.0183639
5.10578,0.40406,-0.0836769,0.899061,0.0115729,0.0120799,-0.0183639
5.10677,0.40406,-0.0836769,0.899061,0.011573,0.0120801,-0.0183639
5.1078,0.40406,-0.0836769,0.899061,0.011573,0.0120803,-0.0183639
5.10878,0.40406,-0.0836769,0.899061,0.011573,0.0120803,-0.0183639
5.10982,0.40406,-0.0836769,0.899061,0.0115731,0.0120805,-0.0183639
5.11076,0.40406,-0.0836769,0.899061,0.0115731,0.0120807,-0.0183638
5.11179,0.40406,-0.0836769,0.899061,0.0115731,0.0120807,-0.0183638
5.11285,0.40406,-0.083677,0.899061,0.0115732,0.0120809,-0.0183638
5.11387,0.40406,-0.083677,0.899061,0.0115732,0.0120811,-0.0183638
5.11477,0.40406,-0.083677,0.899061,0.0115732,0.0120811,-0.0183638
5.11588,0.40406,-0.083677,0.899061,0.0115733,0.0120812,-0.0183638
5.11681,0.40406,-0.083677,0.899061,0.0115733,0.0120815,-0.0183638
5.11777,0.40406,-0.083677,0.899061,0.0115733,0.0120815,-0.0183638
5.11879,0.40406,-0.0836771,0.899061,0.0115734,0.0120816,-0.0183638
5.11976,0.40406,-0.0836771,0.89906,0.0115734,0.0120819,-0.0183638
5.12077,0.40406,-0.0836771,0.89906,0.0115735,0.012082,-0.0183638
5.12185,0.40406,-0.0836771,0.89906,0.0115735,0.012082,-0.0183638
5.12279,0.40406,-0.0836771,0.89906,0.0115736,0.0120823,-0.0183638
5.12376,0.40406,-0.0836771,0.89906,0.0115736,0.0120825,-0.0183638
5.12477,0.40406,-0.0836771,0.89906,0.0115736,0.0120825,-0.0183638
5.12578,0.40406,-0.0836772,0.89906,0.0115737,0.0120827,-0.0183638
5.12675,0.40406,-0.0836772,0.89906,0.0115737,0.0120829,-0.0183638
5.12787,0.40406,-0.0836772,0.89906,0.0115737,0.0120829,-0.0183638
5.12878,0.40406,-0.0836772,0.89906,0.0115738,0.0120831,-0.0183638
5.12974,0.40406,-0.0836772,0.89906,0.0115738,0.0120833,-0.0183638
5.13091,0.40406,-0.0836772,0.89906,0.0115738,0.0120833,-0.0183638
5.13179,0.40406,-0.0836773,0.89906,0.0115739,0.0120835,-0.0183638
5.13278,0.40406,-0.0836773,0.89906,0.0115739,0.0120837,-0.0183638
5.13387,0.40406,-0.0836773,0.89906,0.0115739,0.0120837,-0.0183638
5.13478,0.40406,-0.0836773,0.89906,0.011574,0.012084,-0.0183638
5.13584,0.40406,-0.0836773,0.89906,0.011574,0.012084,-0.0183638
5.13677,0.404061,-0.0836773,0.89906,0.0115741,0.0120841,-0.0183638
5.13778,0.404061,-0.0836773,0.89906,0.0115741,0.0120844,-0.0183638
5.1388,0.404061,-0.0836774,0.89906,0.0115742,0.0120845,-0.0183638
5.13985,0.404061,-0.0836774,0.89906,0.0115742,0.0120845,-0.0183638
5.14081,0.404061,-0.0836774,0.89906,0.0115742,0.0120848,-0.0183638
5.14179,0.404061,-0.0836774,0.89906,0.0115743,0.0120849,-0.0183638
5.14282,0.404061,-0.0836774,0.89906,0.0115743,0.0120849,-0.0183638
5.14379,0.404061,-0.0836774,0.89906,0.0115744,0.0120852,-0.0183638
5.1448,0.404061,-0.0836774,0.89906,0.0115744,0.0120853,-0.0183638
5.14577,0.404061,-0.0836774,0.89906,0.0115744,0.0120853,-0.0183638
5.14673,0.404061,-0.0836775,0.89906,0.0115744,0.0120855,-0.0183638
5.1478,0.404061,-0.0836775,0.89906,0.0115745,0.0120857,-0.0183638
5.14871,0.404061,-0.0836775,0.89906,0.0115745,0.0120857,-0.0183638
5.14977,0.404061,-0.0836775,0.899059,0.0115745,0.0120859,-0.0183638
5.15079,0.404061,-0.0836775,0.899059,0.0115746,0.0120861,-0.0183638
5.15173,0.404061,-0.0836775,0.899059,0.0115747,0.0120863,-0.0183638
5.15276,0.404061,-0.0836775,0.899059,0.0115747,0.0120863,-0.0183638
5.1538,0.404061,-0.0836776,0.899059,0.0115747,0.0120866,-0.0183638
5.15479,0.404061,-0.0836776,0.899059,0.0115748,0.0120867,-0.0183638
5.15579,0.404061,-0.0836776,0.899059,0.0115748,0.0120867,-0.0183638
5.15678,0.404061,-0.0836776,0.899059,0.0115749,0.012087,-0.0183638
5.15776,0.404061,-0.0836776,0.899059,0.0115749,0.0120871,-0.0183638
5.15875,0.404061,-0.0836776,0.899059,0.0115749,0.0120871,-0.0183638
5.15982,0.404061,-0.0836776,0.899059,0.0115749,0.0120872,-0.0183638
5.16076,0.404061,-0.0836777,0.899059,0.011575,0.0120875,-0.0183638
5.16179,0.404061,-0.0836777,0.899059,0.011575,0.0120877,-0.0183638
5.16277,0.404061,-0.0836777,0.899059,0.011575,0.0120877,-0.0183638
5.16377,0.404061,-0.0836777,0.899059,0.0115751,0.0120879,-0.0183638
5.16484,0.404061,-0.0836777,0.899059,0.0115752,0.0120881,-0.0183638
5.16576,0.404061,-0.0836777,0.899059,0.0115752,0.0120881,-0.0183638
5.16677,0.404061,-0.0836778,0.899059,0.0115752,0.0120883,-0.0183638
5.16778,0.404062,-0.0836778,0.899059,0.0115753,0.0120885,-0.0183638
5.1688,0.404062,-0.0836778,0.899059,0.0115753,0.0120885,-0.0183638
5.16978,0.404062,-0.0836778,0.899059,0.0115753,0.0120887,-0.0183638
5.17079,0.404062,-0.0836778,0.899059,0.0115754,0.0120889,-0.0183638
5.17175,0.404062,-0.0836778,0.899059,0.0115754,0.0120889,-0.0183638
5.17279,0.404062,-0.0836778,0.899059,0.0115754,0.012089,-0.0183638
5.17389,0.404062,-0.0836779,0.899059,0.0115755,0.0120893,-0.0183638
5.17476,0.404062,-0.0836779,0.899059,0.0115755,0.0120894,-0.0183638
5.17575,0.404062,-0.0836779,0.899059,0.0115755,0.0120894,-0.0183638
5.17678,0.404062,-0.0836779,0.899059,0.0115756,0.0120897,-0.0183638
5.17776,0.404062,-0.0836779,0.899058,0.0115757,0.0120898,-0.0183638
5.17881,0.404062,-0.0836779,0.899058,0.0115757,0.0120898,-0.0183638
5.17978,0.404062,-0.0836779,0.899058,0.0115757,0.0120901,-0.0183637
5.18078,0.404062,-0.083678,0.899058,0.0115758,0.0120903,-0.0183637
5.18176,0.404062,-0.083678,0.899058,0.0115758,0.0120903,-0.0183637
5.18279,0.404062,-0.083678,0.899058,0.0115758,0.0120905,-0.0183637
5.18378,0.404062,-0.083678,0.899058,0.0115759,0.0120907,-0.0183637
5.18478,0.404062,-0.083678,0.899058,0.0115759,0.0120907,-0.0183637
5.18583,0.404062,-0.083678,0.899058,0.0115759,0.0120908,-0.0183637
5.1868,0.404062,-0.083678,0.899058,0.011576,0.0120909,-0.0183637
5.18802,0.404062,-0.083678,0.899058,0.011576,0.0120911,-0.0183637
5.18874,0.404062,-0.0836781,0.899058,0.011576,0.0120912,-0.0183637
5.1899,0.404062,-0.0836781,0.899058,0.0115761,0.0120913,-0.0183637
5.19083,0.404062,-0.0836781,0.899058,0.0115761,0.0120916,-0.0183637
5.19182,0.404062,-0.0836781,0.899058,0.0115761,0.0120916,-0.0183637
5.19278,0.404062,-0.0836781,0.899058,0.0115762,0.0120919,-0.0183637
5.19375,0.404062,-0.0836781,0.899058,0.0115762,0.0120919,-0.0183637
5.19479,0.404062,-0.0836781,0.899058,0.0115763,0.012092,-0.0183637
5.19591,0.404062,-0.0836782,0.899058,0.0115763,0.0120923,-0.0183637
5.19692,0.404062,-0.0836782,0.899058,0.0115763,0.0120923,-0.0183637
5.19798,0.404062,-0.0836782,0.899058,0.0115764,0.0120926,-0.0183637
5.1991,0.404062,-0.0836782,0.899058,0.0115765,0.0120927,-0.0183637
5.19982,0.404062,-0.0836782,0.899058,0.0115765,0.0120927,-0.0183637
5.20138,0.404063,-0.0836782,0.899058,0.0115765,0.012093,-0.0183637
5.20245,0.404063,-0.0836782,0.899058,0.0115765,0.012093,-0.0183637
5.20291,0.404063,-0.0836783,0.899058,0.0115766,0.0120931,-0.0183637
5.20387,0.404063,-0.0836783,0.899058,0.0115766,0.0120934,-0.0183637
5.20471,0.404063,-0.0836783,0.899058,0.0115766,0.0120934,-0.0183637
5.20578,0.404063,-0.0836783,0.899058,0.0115767,0.0120935,-0.0183637
5.2068,0.404063,-0.0836783,0.899057,0.0115768,0.0120938,-0.0183637
5.2079,0.404063,-0.0836783,0.899057,0.0115768,0.0120939,-0.0183637
5.20871,0.404063,-0.0836783,0.899057,0.0115768,0.0120939,-0.0183637
5.20984,0.404063,-0.0836784,0.899057,0.0115769,0.0120942,-0.0183637
5.21086,0.404063,-0.0836784,0.899057,0.0115769,0.0120944,-0.0183637
5.21179,0.404063,-0.0836784,0.899057,0.0115769,0.0120944,-0.0183637
5.21275,0.404063,-0.0836784,0.899057,0.011577,0.0120946,-0.0183637
5.21378,0.404063,-0.0836784,0.899057,0.011577,0.0120948,-0.0183637
5.21474,0.404063,-0.0836784,0.899057,0.011577,0.0120948,-0.0183637
5.21579,0.404063,-0.0836785,0.899057,0.0115771,0.0120949,-0.0183637
5.2168,0.404063,-0.0836785,0.899057,0.0115771,0.0120952,-0.0183637
5.21777,0.404063,-0.0836785,0.899057,0.0115771,0.0120952,-0.0183637
5.21876,0.404063,-0.0836785,0.899057,0.0115772,0.0120953,-0.0183637
5.21976,0.404063,-0.0836785,0.899057,0.0115773,0.0120956,-0.0183637
5.22075,0.404063,-0.0836785,0.899057,0.0115773,0.0120957,-0.0183637
5.22175,0.404063,-0.0836785,0.899057,0.0115773,0.0120957,-0.0183637
5.22296,0.404063,-0.0836786,0.899057,0.0115773,0.0120959,-0.0183637
5.22379,0.404063,-0.0836786,0.899057,0.0115773,0.0120959,-0.0183637
5.22479,0.404063,-0.0836786,0.899057,0.0115774,0.0120961,-0.0183637
5.22582,0.404063,-0.0836786,0.899057,0.0115775,0.0120964,-0.0183637
5.2268,0.404063,-0.0836786,0.899057,0.0115775,0.0120964,-0.0183637
5.22781,0.404063,-0.0836786,0.899057,0.0115775,0.0120965,-0.0183637
5.2288,0.404063,-0.0836787,0.899057,0.0115776,0.0120968,-0.0183637
5.2298,0.404063,-0.0836787,0.899057,0.0115776,0.0120968,-0.0183637
5.23077,0.404063,-0.0836787,0.899057,0.0115776,0.012097,-0.0183637
5.23184,0.404063,-0.0836787,0.899057,0.0115777,0.0120971,-0.0183637
5.23277,0.404064,-0.0836787,0.899057,0.0115777,0.0120972,-0.0183637
5.23378,0.404064,-0.0836787,0.899057,0.0115777,0.0120972,-0.0183637
5.23482,0.404064,-0.0836787,0.899057,0.0115777,0.0120974,-0.0183637
5.23578,0.404064,-0.0836787,0.899057,0.0115778,0.0120975,-0.0183637
5.23679,0.404064,-0.0836787,0.899057,0.0115778,0.0120976,-0.0183637
5.23779,0.404064,-0.0836788,0.899056,0.0115779,0.0120978,-0.0183637
5.23886,0.404064,-0.0836788,0.899056,0.0115779,0.0120979,-0.0183637
5.23977,0.404064,-0.0836788,0.899056,0.0115779,0.0120981,-0.0183637
5.24101,0.404064,-0.0836788,0.899056,0.011578,0.0120982,-0.0183637
5.24177,0.404064,-0.0836788,0.899056,0.011578,0.0120983,-0.0183637
5.24298,0.404064,-0.0836788,0.899056,0.011578,0.0120985,-0.0183637
5.24377,0.404064,-0.0836788,0.899056,0.0115781,0.0120986,-0.0183637
5.24476,0.404064,-0.0836789,0.899056,0.0115781,0.0120987,-0.0183637
5.24581,0.404064,-0.0836789,0.899056,0.0115782,0.0120989,-0.0183637
5.24681,0.404064,-0.0836789,0.899056,0.0115782,0.012099,-0.0183637
5.24775,0.404064,-0.0836789,0.899056,0.0115782,0.0120991,-0.0183637
5.2493,0.404064,-0.0836789,0.899056,0.0115783,0.0120993,-0.0183637
5.25001,0.404064,-0.0836789,0.899056,0.0115783,0.0120994,-0.0183636
5.25072,0.404064,-0.0836789,0.899056,0.0115783,0.0120994,-0.0183636
5.25206,0.404064,-0.083679,0.899056,0.0115784,0.0120997,-0.0183636
5.25277,0.404064,-0.083679,0.899056,0.0115784,0.0120998,-0.0183636
5.25397,0.404064,-0.083679,0.899056,0.0115784,0.0120998,-0.0183636
5.25478,0.404064,-0.083679,0.899056,0.0115785,0.0121001,-0.0183636
5.25603,0.404064,-0.083679,0.899056,0.0115785,0.0121002,-0.0183636
5.25677,0.404064,-0.083679,0.899056,0.0115785,0.0121002,-0.0183636
5.2578,0.404064,-0.083679,0.899056,0.0115786,0.0121005,-0.0183636
5.25877,0.404064,-0.0836791,0.899056,0.0115787,0.0121007,-0.0183636
5.25975,0.404064,-0.0836791,0.899056,0.0115787,0.0121007,-0.0183636
5.26088,0.404064,-0.0836791,0.899056,0.0115787,0.0121009,-0.0183636
5.26178,0.404064,-0.0836791,0.899056,0.0115787,0.0121009,-0.0183636
5.26276,0.404064,-0.0836791,0.899056,0.0115788,0.0121012,-0.0183636
5.26379,0.404064,-0.0836791,0.899056,0.0115788,0.0121013,-0.0183636
5.26477,0.404064,-0.0836791,0.899056,0.0115788,0.0121013,-0.0183636
5.26584,0.404064,-0.0836791,0.899056,0.0115789,0.0121015,-0.0183636
5.26679,0.404065,-0.0836792,0.899055,0.011579,0.0121017,-0.0183636
5.26775,0.404065,-0.0836792,0.899055,0.011579,0.0121017,-0.0183636
5.26882,0.404065,-0.0836792,0.899055,0.011579,0.0121019,-0.0183636
5.26974,0.404065,-0.0836792,0.899055,0.011579,0.012102,-0.0183636
5.27077,0.404065,-0.0836792,0.899055,0.0115791,0.0121022,-0.0183636
5.27181,0.404065,-0.0836792,0.899055,0.0115792,0.0121024,-0.0183636
5.27297,0.404065,-0.0836792,0.899055,0.0115792,0.0121024,-0.0183636
5.27393,0.404065,-0.0836793,0.899055,0.0115792,0.0121026,-0.0183636
5.27473,0.404065,-0.0836793,0.899055,0.0115792,0.0121027,-0.0183636
5.27582,0.404065,-0.0836793,0.899055,0.0115792,0.0121027,-0.0183636
5.27679,0.404065,-0.0836793,0.899055,0.0115793,0.012103,-0.0183636
5.27779,0.404065,-0.0836793,0.899055,0.0115793,0.0121031,-0.0183636
5.27881,0.404065,-0.0836793,0.899055,0.0115794,0.0121033,-0.0183636
5.27975,0.404065,-0.0836793,0.899055,0.0115794,0.0121034,-0.0183636
5.28078,0.404065,-0.0836794,0.899055,0.0115795,0.0121035,-0.0183636
5.28185,0.404065,-0.0836794,0.899055,0.0115795,0.0121037,-0.0183636
5.2828,0.404065,-0.0836794,0.899055,0.0115795,0.0121038,-0.0183636
5.28376,0.404065,-0.0836794,0.899055,0.0115796,0.0121039,-0.0183636
5.28506,0.404065,-0.0836794,0.899055,0.0115796,0.0121041,-0.0183636
5.28586,0.404065,-0.0836794,0.899055,0.0115796,0.0121042,-0.0183636
5.28679,0.404065,-0.0836794,0.899055,0.0115797,0.0121043,-0.0183636
5.28784,0.404065,-0.0836795,0.899055,0.0115797,0.0121045,-0.0183636
5.28892,0.404065,-0.0836795,0.899055,0.0115798,0.0121046,-0.0183636
5.28981,0.404065,-0.0836795,0.899055,0.0115798,0.0121048,-0.0183636
5.29089,0.404065,-0.0836795,0.899055,0.0115798,0.0121049,-0.0183636
5.2919,0.404065,-0.0836795,0.899055,0.0115799,0.012105,-0.0183636
5.29284,0.404065,-0.0836795,0.899055,0.0115799,0.0121052,-0.0183636
5.29387,0.404065,-0.0836795,0.899055,0.01158,0.0121053,-0.0183636
5.29478,0.404065,-0.0836796,0.899055,0.01158,0.0121054,-0.0183636
5.29576,0.404065,-0.0836796,0.899055,0.01158,0.0121056,-0.0183636
5.29687,0.404065,-0.0836796,0.899054,0.0115801,0.0121057,-0.0183636
5.29782,0.404065,-0.0836796,0.899054,0.0115801,0.0121059,-0.0183636
5.29887,0.404066,-0.0836796,0.899054,0.0115801,0.012106,-0.0183636
5.2998,0.404066,-0.0836796,0.899054,0.0115802,0.0121061,-0.0183636
5.30083,0.404066,-0.0836796,0.899054,0.0115802,0.0121063,-0.0183636
5.30177,0.404066,-0.0836796,0.899054,0.0115802,0.0121063,-0.0183636
5.30279,0.404066,-0.0836797,0.899054,0.0115803,0.0121064,-0.0183636
5.30377,0.404066,-0.0836797,0.899054,0.0115803,0.0121065,-0.0183636
5.30473,0.404066,-0.0836797,0.899054,0.0115803,0.0121067,-0.0183636
5.30581,0.404066,-0.0836797,0.899054,0.0115804,0.0121068,-0.0183636
5.3068,0.404066,-0.0836797,0.899054,0.0115804,0.0121069,-0.0183636
5.30799,0.404066,-0.0836797,0.899054,0.0115804,0.0121071,-0.0183636
5.30898,0.404066,-0.0836797,0.899054,0.0115804,0.0121071,-0.0183636
5.30998,0.404066,-0.0836798,0.899054,0.0115805,0.0121074,-0.0183636
5.31091,0.404066,-0.0836798,0.899054,0.0115806,0.0121075,-0.0183636
5.31176,0.404066,-0.0836798,0.899054,0.0115806,0.0121075,-0.0183636
5.31296,0.404066,-0.0836798,0.899054,0.0115806,0.0121076,-0.0183636
5.31379,0.404066,-0.0836798,0.899054,0.0115807,0.0121079,-0.0183636
5.3148,0.404066,-0.0836798,0.899054,0.0115807,0.0121079,-0.0183636
5.31613,0.404066,-0.0836799,0.899054,0.0115808,0.0121082,-0.0183636
5.31676,0.404066,-0.0836799,0.899054,0.0115808,0.0121082,-0.0183636
5.3178,0.404066,-0.0836799,0.899054,0.0115808,0.0121083,-0.0183636
5.31883,0.404066,-0.0836799,0.899054,0.0115809,0.0121086,-0.0183636
5.31978,0.404066,-0.0836799,0.899054,0.0115809,0.0121086,-0.0183636
5.32079,0.404066,-0.0836799,0.899054,0.0115809,0.0121087,-0.0183636
5.32177,0.404066,-0.0836799,0.899054,0.011581,0.012109,-0.0183635
5.32279,0.404066,-0.0836799,0.899054,0.011581,0.012109,-0.0183635
5.32383,0.404066,-0.08368,0.899054,0.0115811,0.0121093,-0.0183635
5.3248,0.404066,-0.08368,0.899054,0.0115811,0.0121094,-0.0183635
5.32582,0.404066,-0.08368,0.899054,0.0115811,0.0121094,-0.0183635
5.32686,0.404066,-0.08368,0.899053,0.0115812,0.0121097,-0.0183635
5.32782,0.404066,-0.08368,0.899053,0.0115812,0.0121098,-0.0183635
5.32889,0.404066,-0.08368,0.899053,0.0115812,0.0121098,-0.0183635
5.32981,0.404066,-0.08368,0.899053,0.0115812,0.01211,-0.0183635
5.33078,0.404066,-0.08368,0.899053,0.0115812,0.01211,-0.0183635
5.33192,0.404066,-0.0836801,0.899053,0.0115813,0.0121101,-0.0183635
5.33281,0.404066,-0.0836801,0.899053,0.0115813,0.0121101,-0.0183635
5.33381,0.404067,-0.0836801,0.899053,0.0115814,0.0121104,-0.0183635
5.3348,0.404067,-0.0836801,0.899053,0.0115814,0.0121104,-0.0183635
5.33586,0.404067,-0.0836801,0.899053,0.0115814,0.0121105,-0.0183635
5.33673,0.404067,-0.0836801,0.899053,0.0115815,0.0121108,-0.0183635
5.3378,0.404067,-0.0836801,0.899053,0.0115815,0.0121108,-0.0183635
5.3388,0.404067,-0.0836801,0.899053,0.0115815,0.0121109,-0.0183635
5.33978,0.404067,-0.0836802,0.899053,0.0115816,0.0121112,-0.0183635
5.34103,0.404067,-0.0836802,0.899053,0.0115816,0.0121112,-0.0183635
5.34194,0.404067,-0.0836802,0.899053,0.0115816,0.0121113,-0.0183635
5.3428,0.404067,-0.0836802,0.899053,0.0115817,0.0121116,-0.0183635
5.34387,0.404067,-0.0836802,0.899053,0.0115817,0.0121116,-0.0183635
5.3452,0.404067,-0.0836802,0.899053,0.0115817,0.0121117,-0.0183635
5.34593,0.404067,-0.0836803,0.899053,0.0115818,0.012112,-0.0183635
5.34683,0.404067,-0.0836803,0.899053,0.0115818,0.012112,-0.0183635
5.3478,0.404067,-0.0836803,0.899053,0.0115819,0.0121121,-0.0183635
5.34885,0.404067,-0.0836803,0.899053,0.0115819,0.0121123,-0.0183635
5.35003,0.404067,-0.0836803,0.899053,0.011582,0.0121126,-0.0183635
5.35076,0.404067,-0.0836803,0.899053,0.011582,0.0121126,-0.0183635
5.35177,0.404067,-0.0836803,0.899053,0.011582,0.0121127,-0.0183635
5.35278,0.404067,-0.0836803,0.899053,0.011582,0.0121128,-0.0183635
5.35371,0.404067,-0.0836804,0.899053,0.0115821,0.012113,-0.0183635
5.35494,0.404067,-0.0836804,0.899053,0.0115821,0.0121131,-0.0183635
5.35578,0.404067,-0.0836804,0.899053,0.0115822,0.0121132,-0.0183635
5.35677,0.404067,-0.0836804,0.899053,0.0115822,0.0121132,-0.0183635
5.35779,0.404067,-0.0836804,0.899053,0.0115822,0.0121135,-0.0183635
5.35879,0.404067,-0.0836804,0.899052,0.0115823,0.0121136,-0.0183635
5.35978,0.404067,-0.0836804,0.899052,0.0115823,0.0121138,-0.0183635
5.36082,0.404067,-0.0836805,0.899052,0.0115823,0.0121139,-0.0183635
5.36177,0.404067,-0.0836805,0.899052,0.0115824,0.0121141,-0.0183635
5.36276,0.404067,-0.0836805,0.899052,0.0115824,0.0121141,-0.0183635
5.3638,0.404067,-0.0836805,0.899052,0.0115825,0.0121143,-0.0183635
5.36478,0.404067,-0.0836805,0.899052,0.0115825,0.0121145,-0.0183635
5.36578,0.404067,-0.0836805,0.899052,0.0115825,0.0121146,-0.0183635
5.36704,0.404067,-0.0836805,0.899052,0.0115825,0.0121146,-0.0183635
5.36787,0.404068,-0.0836806,0.899052,0.0115826,0.0121149,-0.0183635
5.36881,0.404068,-0.0836806,0.899052,0.0115827,0.012115,-0.0183635
5.36986,0.404068,-0.0836806,0.899052,0.0115827,0.012115,-0.0183635
5.37083,0.404068,-0.0836806,0.899052,0.0115827,0.0121153,-0.0183635
5.37177,0.404068,-0.0836806,0.899052,0.0115828,0.0121154,-0.0183635
5.37274,0.404068,-0.0836806,0.899052,0.0115828,0.0121154,-0.0183635
5.37382,0.404068,-0.0836806,0.899052,0.0115828,0.0121156,-0.0183635
5.37482,0.404068,-0.0836807,0.899052,0.0115829,0.0121158,-0.0183635
5.37576,0.404068,-0.0836807,0.899052,0.0115829,0.0121158,-0.0183635
5.3768,0.404068,-0.0836807,0.899052,0.0115829,0.012116,-0.0183635
5.37781,0.404068,-0.0836807,0.899052,0.0115829,0.012116,-0.0183635
5.37885,0.404068,-0.0836807,0.899052,0.011583,0.0121164,-0.0183635
5.37982,0.404068,-0.0836807,0.899052,0.011583,0.0121164,-0.0183635
5.38083,0.404068,-0.0836807,0.899052,0.0115831,0.0121165,-0.0183635
5.38179,0.404068,-0.0836808,0.899052,0.0115831,0.0121168,-0.0183635
5.38284,0.404068,-0.0836808,0.899052,0.0115831,0.0121168,-0.0183635
5.38376,0.404068,-0.0836808,0.899052,0.0115832,0.0121169,-0.0183635
5.3848,0.404068,-0.0836808,0.899052,0.0115832,0.0121171,-0.0183635
5.38579,0.404068,-0.0836808,0.899052,0.0115833,0.0121172,-0.0183635
5.38674,0.404068,-0.0836808,0.899052,0.0115833,0.0121173,-0.0183635
5.38778,0.404068,-0.0836808,0.899052,0.0115833,0.0121175,-0.0183635
5.38883,0.404068,-0.0836808,0.899051,0.0115834,0.0121176,-0.0183635
5.38986,0.404068,-0.0836809,0.899051,0.0115834,0.0121178,-0.0183635
5.39097,0.404068,-0.0836809,0.899051,0.0115835,0.0121179,-0.0183635
5.39215,0.404068,-0.0836809,0.899051,0.0115835,0.012118,-0.0183635
5.39276,0.404068,-0.0836809,0.899051,0.0115835,0.0121182,-0.0183634
5.39386,0.404068,-0.0836809,0.899051,0.0115836,0.0121183,-0.0183634
5.39489,0.404068,-0.0836809,0.899051,0.0115836,0.0121184,-0.0183634
5.39587,0.404068,-0.0836809,0.899051,0.0115836,0.0121186,-0.0183634
5.39696,0.404068,-0.083681,0.899051,0.0115837,0.0121187,-0.0183634
5.39777,0.404068,-0.083681,0.899051,0.0115837,0.0121188,-0.0183634
5.39881,0.404068,-0.083681,0.899051,0.0115838,0.012119,-0.0183634
5.39983,0.404069,-0.083681,0.899051,0.0115838,0.0121191,-0.0183634
5.40082,0.404069,-0.083681,0.899051,0.0115838,0.0121193,-0.0183634
5.40183,0.404069,-0.083681,0.899051,0.0115839,0.0121194,-0.0183634
5.40276,0.404069,-0.083681,0.899051,0.0115839,0.0121195,-0.0183634
5.40384,0.404069,-0.0836811,0.899051,0.0115839,0.0121197,-0.0183634
5.40477,0.404069,-0.0836811,0.899051,0.011584,0.0121198,-0.0183634
5.40585,0.404069,-0.0836811,0.899051,0.011584,0.0121199,-0.0183634
5.40677,0.404069,-0.0836811,0.899051,0.0115841,0.0121201,-0.0183634
5.40778,0.404069,-0.0836811,0.899051,0.0115841,0.0121202,-0.0183634
5.40879,0.404069,-0.0836811,0.899051,0.0115841,0.0121204,-0.0183634
5.4098,0.404069,-0.0836811,0.899051,0.0115841,0.0121204,-0.0183634
5.41079,0.404069,-0.0836812,0.899051,0.0115842,0.0121206,-0.0183634
5.41181,0.404069,-0.0836812,0.899051,0.0115843,0.0121208,-0.0183634
5.41278,0.404069,-0.0836812,0.899051,0.0115843,0.0121209,-0.0183634
5.41385,0.404069,-0.0836812,0.899051,0.0115843,0.012121,-0.0183634
5.41481,0.404069,-0.0836812,0.899051,0.0115843,0.012121,-0.0183634
5.41577,0.404069,-0.0836812,0.899051,0.0115844,0.0121213,-0.0183634
5.41684,0.404069,-0.0836813,0.899051,0.0115844,0.0121214,-0.0183634
5.41777,0.404069,-0.0836813,0.899051,0.0115844,0.0121214,-0.0183634
5.41875,0.404069,-0.0836813,0.89905,0.0115845,0.0121217,-0.0183634
5.41977,0.404069,-0.0836813,0.89905,0.0115846,0.0121219,-0.0183634
5.42078,0.404069,-0.0836813,0.89905,0.0115846,0.0121219,-0.0183634
5.42175,0.404069,-0.0836813,0.89905,0.0115846,0.0121221,-0.0183634
5.42278,0.404069,-0.0836813,0.89905,0.0115847,0.0121223,-0.0183634
5.42377,0.404069,-0.0836814,0.89905,0.0115847,0.0121224,-0.0183634
5.42477,0.404069,-0.0836814,0.89905,0.0115847,0.0121225,-0.0183634
5.42577,0.404069,-0.0836814,0.89905,0.0115848,0.0121227,-0.0183634
5.42671,0.404069,-0.0836814,0.89905,0.0115848,0.0121228,-0.0183634
5.42778,0.404069,-0.0836814,0.89905,0.0115849,0.012123,-0.0183634
5.42876,0.404069,-0.0836814,0.89905,0.0115849,0.0121231,-0.0183634
5.42976,0.404069,-0.0836814,0.89905,0.0115849,0.0121232,-0.0183634
5.43075,0.404069,-0.0836814,0.89905,0.0115849,0.0121232,-0.0183634
5.43178,0.40407,-0.0836815,0.89905,0.011585,0.0121235,-0.0183634
5.43278,0.40407,-0.0836815,0.89905,0.011585,0.0121236,-0.0183634
5.43376,0.40407,-0.0836815,0.89905,0.011585,0.0121236,-0.0183634
5.43476,0.40407,-0.0836815,0.89905,0.0115851,0.0121238,-0.0183634
