Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
5.16095,0.000173435,19.0717,0.201706,19.6439,-0.0124048,-0.0229636,3.06971e-06
5.16195,0.000170522,19.0717,0.201704,19.6439,-0.0124049,-0.0229638,2.49944e-06
5.16297,0.000173626,19.0717,0.201705,19.6438,-0.0124022,-0.0229462,2.4924e-06
5.16393,0.000172069,19.0717,0.201705,19.6439,-0.0124036,-0.0229553,2.49552e-06
5.16497,0.000173434,19.0717,0.201707,19.6439,-0.0124049,-0.0229643,3.0697e-06
5.16592,0.000176538,19.0717,0.201709,19.6438,-0.0124022,-0.0229467,3.06266e-06
5.16693,0.000174979,19.0717,0.201709,19.6439,-0.0124036,-0.0229558,3.06577e-06
5.16795,0.000170518,19.0717,0.201706,19.6439,-0.012405,-0.0229648,2.49873e-06
5.16896,0.000173621,19.0717,0.201707,19.6439,-0.0124023,-0.0229473,2.49168e-06
5.16995,0.00017207,19.0717,0.201707,19.6439,-0.0124037,-0.0229563,2.4957e-06
5.17092,0.000173436,19.0717,0.201709,19.6439,-0.012405,-0.0229653,3.06986e-06
5.1719,0.000176539,19.0717,0.201711,19.6439,-0.0124023,-0.0229478,3.06281e-06
5.17297,0.000173622,19.0717,0.201709,19.6439,-0.0124024,-0.022948,2.49207e-06
5.17395,0.000170517,19.0718,0.201708,19.6439,-0.0124051,-0.0229659,2.49854e-06
5.17492,0.000173441,19.0718,0.201711,19.6439,-0.012405,-0.0229661,3.07061e-06
5.17597,0.000176544,19.0717,0.201712,19.6439,-0.0124024,-0.0229485,3.06357e-06
5.17692,0.000174978,19.0717,0.201712,19.6439,-0.0124037,-0.0229576,3.06569e-06
5.17792,0.000170516,19.0718,0.201709,19.6439,-0.0124052,-0.0229666,2.49836e-06
5.17899,0.000173619,19.0717,0.201711,19.6439,-0.0124025,-0.022949,2.49131e-06
5.17994,0.000172069,19.0717,0.20171,19.6439,-0.0124039,-0.0229581,2.49535e-06
5.18092,0.000173437,19.0718,0.201713,19.6439,-0.0124051,-0.0229671,3.07015e-06
5.18194,0.000176541,19.0717,0.201714,19.6439,-0.0124025,-0.0229495,3.06311e-06
5.18292,0.000174982,19.0717,0.201714,19.6439,-0.0124038,-0.0229586,3.06621e-06
5.18395,0.000170515,19.0718,0.201711,19.6439,-0.0124053,-0.0229676,2.49816e-06
5.18534,0.000173618,19.0717,0.201713,19.6439,-0.0124026,-0.0229501,2.49111e-06
5.18606,0.000176543,19.0717,0.201715,19.6439,-0.0124026,-0.0229502,3.06364e-06
5.18694,0.000172067,19.0717,0.201712,19.6439,-0.012404,-0.0229591,2.49511e-06
5.18804,0.000174986,19.0717,0.201715,19.6439,-0.0124039,-0.0229594,3.06641e-06
5.18888,0.000172074,19.0717,0.201713,19.6439,-0.012404,-0.0229596,2.49549e-06
5.19009,0.000174989,19.0717,0.201716,19.6439,-0.012404,-0.0229597,3.06705e-06
5.19094,0.000173439,19.0718,0.201716,19.6439,-0.0124053,-0.0229688,3.07071e-06
5.19193,0.000174987,19.0717,0.201717,19.6439,-0.012404,-0.0229601,3.06676e-06
5.19294,0.000174984,19.0718,0.201717,19.6439,-0.012404,-0.0229604,3.06657e-06
5.19388,0.000174984,19.0718,0.201717,19.6439,-0.012404,-0.0229604,3.06657e-06
5.19495,0.000173613,19.0717,0.201716,19.6439,-0.0124028,-0.0229518,2.49054e-06
5.19605,0.000170512,19.0718,0.201715,19.6439,-0.0124055,-0.0229697,2.49782e-06
5.19717,0.000172068,19.0718,0.201716,19.6439,-0.0124041,-0.0229609,2.49473e-06
5.19811,0.000172067,19.0718,0.201716,19.6439,-0.0124042,-0.0229613,2.49486e-06
5.19921,0.000173438,19.0718,0.201718,19.6439,-0.0124054,-0.0229702,3.07068e-06
5.19996,0.000176542,19.0717,0.20172,19.6439,-0.0124028,-0.0229527,3.06363e-06
5.20147,0.000174985,19.0718,0.20172,19.6439,-0.0124041,-0.0229618,3.06682e-06
5.20251,0.000174985,19.0718,0.20172,19.6439,-0.0124041,-0.0229618,3.06682e-06
5.20297,0.000173615,19.0717,0.201718,19.6439,-0.0124029,-0.0229532,2.49035e-06
5.20397,0.000171597,19.0718,0.201718,19.6439,-0.0124056,-0.0229711,2.70926e-06
5.2049,0.000173153,19.0718,0.201719,19.6439,-0.0124043,-0.0229623,2.70617e-06
5.20598,0.000173913,19.0717,0.20172,19.6439,-0.012403,-0.0229537,2.55011e-06
5.20695,0.000170518,19.0718,0.201718,19.6439,-0.0124057,-0.0229716,2.49871e-06
5.208,0.000173441,19.0718,0.201721,19.6439,-0.0124056,-0.0229718,3.07067e-06
5.20894,0.000176544,19.0717,0.201723,19.6439,-0.012403,-0.0229543,3.0636e-06
5.21057,0.00017498,19.0718,0.201723,19.6439,-0.0124043,-0.0229633,3.06594e-06
5.21145,0.000170514,19.0718,0.20172,19.6439,-0.0124057,-0.0229723,2.49802e-06
5.21194,0.000173618,19.0717,0.201721,19.6439,-0.0124031,-0.0229548,2.49097e-06
5.21292,0.000172074,19.0718,0.201721,19.6439,-0.0124044,-0.0229639,2.49571e-06
5.21393,0.00017344,19.0718,0.201723,19.6439,-0.0124057,-0.0229729,3.07038e-06
5.21492,0.000176543,19.0718,0.201725,19.6439,-0.0124031,-0.0229553,3.06333e-06
5.21594,0.000173622,19.0718,0.201723,19.6439,-0.0124032,-0.0229555,2.49184e-06
5.21696,0.000170511,19.0718,0.201722,19.6439,-0.0124058,-0.0229733,2.49814e-06
5.21791,0.000172067,19.0718,0.201722,19.6439,-0.0124045,-0.0229646,2.49505e-06
5.21898,0.000176539,19.0718,0.201726,19.6439,-0.0124031,-0.022956,3.0627e-06
5.21998,0.000173433,19.0718,0.201725,19.6439,-0.0124058,-0.0229739,3.06953e-06
5.2209,0.00017052,19.0718,0.201723,19.6439,-0.0124059,-0.0229741,2.49887e-06
5.22196,0.000173623,19.0718,0.201725,19.6439,-0.0124033,-0.0229565,2.49183e-06
5.22333,0.000176537,19.0718,0.201727,19.6439,-0.0124032,-0.0229567,3.06281e-06
5.22415,0.000176537,19.0718,0.201727,19.6439,-0.0124032,-0.0229567,3.06281e-06
5.22494,0.000174982,19.0718,0.201727,19.6439,-0.0124046,-0.0229658,3.06555e-06
5.22597,0.000171884,19.0719,0.201726,19.6439,-0.0124073,-0.0229838,3.07326e-06
5.22695,0.000174988,19.0718,0.201728,19.6439,-0.0124046,-0.0229662,3.06622e-06
5.22796,0.000173624,19.0718,0.201727,19.6439,-0.0124034,-0.0229576,2.49219e-06
5.22891,0.000170513,19.0718,0.201726,19.6439,-0.012406,-0.0229755,2.49819e-06
5.22994,0.000172069,19.0718,0.201726,19.6439,-0.0124047,-0.0229667,2.4951e-06
5.23094,0.000176537,19.0718,0.20173,19.6439,-0.0124033,-0.0229581,3.06252e-06
5.23195,0.000172071,19.0718,0.201727,19.6439,-0.0124047,-0.022967,2.49569e-06
5.2329,0.00017498,19.0718,0.20173,19.6439,-0.0124047,-0.0229672,3.06541e-06
5.23397,0.000176535,19.0718,0.201731,19.6439,-0.0124034,-0.0229584,3.06231e-06
5.23496,0.000173621,19.0718,0.201729,19.6439,-0.0124035,-0.0229586,2.49176e-06
5.23598,0.000174982,19.0718,0.201731,19.6439,-0.0124047,-0.0229676,3.06564e-06
5.23697,0.000172076,19.0718,0.201728,19.6439,-0.0124048,-0.0229678,2.4958e-06
5.23798,0.000174988,19.0718,0.201731,19.6439,-0.0124048,-0.022968,3.06629e-06
5.23898,0.000172076,19.0718,0.201729,19.6439,-0.0124049,-0.0229681,2.49596e-06
5.24003,0.000174983,19.0718,0.201732,19.6439,-0.0124048,-0.0229683,3.06588e-06
5.24105,0.000172073,19.0718,0.20173,19.6439,-0.0124049,-0.0229684,2.49554e-06
5.24191,0.000174983,19.0718,0.201732,19.6439,-0.0124048,-0.0229686,3.06589e-06
5.24308,0.000172072,19.0718,0.20173,19.6439,-0.0124049,-0.0229688,2.49548e-06
5.244,0.000174984,19.0718,0.201733,19.6439,-0.0124049,-0.022969,3.06594e-06
5.24489,0.000172072,19.0718,0.201731,19.6439,-0.012405,-0.0229691,2.49542e-06
5.24593,0.000174984,19.0718,0.201734,19.6439,-0.0124049,-0.0229693,3.066e-06
5.24699,0.000172072,19.0718,0.201732,19.6439,-0.012405,-0.0229695,2.49535e-06
5.24794,0.000174984,19.0718,0.201734,19.6439,-0.0124049,-0.0229697,3.06606e-06
5.24931,0.000172071,19.0718,0.201732,19.6439,-0.012405,-0.0229698,2.49527e-06
5.25034,0.000174984,19.0718,0.201735,19.6439,-0.012405,-0.02297,3.06601e-06
5.25088,0.000176539,19.0718,0.201736,19.6439,-0.0124036,-0.0229612,3.06292e-06
5.25227,0.000174985,19.0718,0.201736,19.6439,-0.012405,-0.0229704,3.06614e-06
5.25294,0.000170518,19.0719,0.201733,19.6439,-0.0124064,-0.0229793,2.49836e-06
5.25406,0.000173621,19.0718,0.201734,19.6439,-0.0124038,-0.0229618,2.49131e-06
5.25495,0.000172071,19.0719,0.201734,19.6439,-0.0124051,-0.0229709,2.49535e-06
5.25608,0.000173439,19.0719,0.201736,19.6439,-0.0124064,-0.0229799,3.07009e-06
5.25695,0.000176542,19.0718,0.201738,19.6439,-0.0124038,-0.0229623,3.06305e-06
5.25791,0.000174983,19.0719,0.201738,19.6439,-0.0124051,-0.0229714,3.06612e-06
5.25893,0.000170514,19.0719,0.201735,19.6439,-0.0124065,-0.0229804,2.49778e-06
5.25996,0.000173618,19.0718,0.201736,19.6439,-0.0124039,-0.0229628,2.49074e-06
5.26093,0.000172067,19.0719,0.201736,19.6439,-0.0124052,-0.0229719,2.49473e-06
5.26197,0.000172067,19.0719,0.201736,19.6439,-0.0124052,-0.0229719,2.49473e-06
5.26297,0.000172071,19.0719,0.201737,19.6439,-0.0124053,-0.0229723,2.49503e-06
5.26403,0.00017344,19.0719,0.201739,19.6439,-0.0124065,-0.0229813,3.07055e-06
5.2649,0.000176543,19.0718,0.20174,19.6439,-0.0124039,-0.0229637,3.06351e-06
5.26599,0.000173616,19.0718,0.201738,19.6439,-0.012404,-0.0229639,2.49071e-06
5.26697,0.000170513,19.0719,0.201737,19.6439,-0.0124067,-0.0229818,2.49745e-06
5.26794,0.000172068,19.0719,0.201738,19.6439,-0.0124054,-0.022973,2.49436e-06
5.26898,0.000176548,19.0718,0.201742,19.6439,-0.012404,-0.0229644,3.0641e-06
5.2699,0.000172068,19.0719,0.201739,19.6439,-0.0124054,-0.0229733,2.49471e-06
5.27095,0.000174986,19.0719,0.201742,19.6439,-0.0124053,-0.0229735,3.06649e-06
5.27196,0.000173441,19.0719,0.201741,19.6439,-0.0124067,-0.0229826,3.07085e-06
5.27327,0.000174989,19.0719,0.201742,19.6439,-0.0124054,-0.0229739,3.0669e-06
5.27401,0.000173615,19.0718,0.201741,19.6439,-0.0124041,-0.0229653,2.49032e-06
5.27491,0.000174986,19.0719,0.201743,19.6439,-0.0124054,-0.0229742,3.06671e-06
5.27595,0.000176541,19.0718,0.201744,19.6439,-0.0124041,-0.0229654,3.06362e-06
5.27699,0.000174992,19.0719,0.201744,19.6439,-0.0124054,-0.0229746,3.06717e-06
5.27794,0.000171599,19.0719,0.201741,19.6439,-0.0124068,-0.0229835,2.70925e-06
5.27898,0.000172361,19.0719,0.201742,19.6439,-0.0124055,-0.0229749,2.55334e-06
5.27993,0.000175065,19.0719,0.201745,19.6439,-0.0124055,-0.0229751,3.08114e-06
5.28096,0.000172073,19.0719,0.201742,19.6439,-0.0124056,-0.0229752,2.49558e-06
5.282,0.000174984,19.0719,0.201745,19.6439,-0.0124055,-0.0229754,3.06599e-06
5.28296,0.000172068,19.0719,0.201743,19.6439,-0.0124056,-0.0229756,2.49456e-06
5.28391,0.000174986,19.0719,0.201746,19.6439,-0.0124055,-0.0229758,3.06627e-06
5.28511,0.00017207,19.0719,0.201744,19.6439,-0.0124056,-0.022976,2.49496e-06
5.28628,0.000174985,19.0719,0.201746,19.6439,-0.0124056,-0.0229761,3.06614e-06
5.287,0.000172071,19.0719,0.201744,19.6439,-0.0124057,-0.0229763,2.49511e-06
5.28799,0.000174985,19.0719,0.201747,19.6439,-0.0124056,-0.0229765,3.06598e-06
5.28921,0.000172072,19.0719,0.201745,19.6439,-0.0124057,-0.0229767,2.49524e-06
5.28992,0.000174984,19.0719,0.201748,19.6439,-0.0124056,-0.0229768,3.06585e-06
5.29094,0.000172073,19.0719,0.201746,19.6439,-0.0124057,-0.022977,2.49534e-06
5.29198,0.000174983,19.0719,0.201748,19.6439,-0.0124057,-0.0229772,3.06575e-06
5.29304,0.000172073,19.0719,0.201746,19.6439,-0.0124058,-0.0229774,2.49541e-06
5.29396,0.000174983,19.0719,0.201749,19.6439,-0.0124057,-0.0229775,3.06567e-06
5.29498,0.000172073,19.0719,0.201747,19.6439,-0.0124058,-0.0229777,2.49547e-06
5.29609,0.000174983,19.0719,0.20175,19.6439,-0.0124058,-0.0229779,3.06561e-06
5.29749,0.000172073,19.0719,0.201747,19.6439,-0.0124059,-0.0229781,2.4955e-06
5.29858,0.000174983,19.0719,0.20175,19.6439,-0.0124058,-0.0229782,3.06557e-06
5.29944,0.000172074,19.0719,0.201748,19.6439,-0.0124059,-0.0229784,2.49552e-06
5.29995,0.000174983,19.0719,0.201751,19.6439,-0.0124058,-0.0229786,3.06554e-06
5.30096,0.000172074,19.0719,0.201749,19.6439,-0.0124059,-0.0229788,2.49553e-06
5.3019,0.000173621,19.0719,0.20175,19.6439,-0.0124046,-0.02297,2.49158e-06
5.30296,0.000176538,19.0719,0.201752,19.6439,-0.0124045,-0.0229702,3.06244e-06
5.30395,0.000172077,19.0719,0.201749,19.6439,-0.012406,-0.0229791,2.49573e-06
5.30485,0.000174987,19.0719,0.201752,19.6439,-0.0124059,-0.0229793,3.06584e-06
5.30595,0.000172076,19.0719,0.20175,19.6439,-0.012406,-0.0229795,2.4959e-06
5.30693,0.000174982,19.0719,0.201753,19.6439,-0.0124059,-0.0229796,3.06542e-06
5.30804,0.000172074,19.0719,0.201751,19.6439,-0.012406,-0.0229798,2.49551e-06
5.30913,0.000173621,19.0719,0.201752,19.6439,-0.0124047,-0.022971,2.49156e-06
5.31002,0.000172073,19.0719,0.201751,19.6439,-0.0124061,-0.0229802,2.49548e-06
5.3111,0.000173438,19.072,0.201753,19.6439,-0.0124073,-0.0229891,3.06965e-06
5.31201,0.000176541,19.0719,0.201755,19.6439,-0.0124047,-0.0229716,3.06261e-06
5.31299,0.000173623,19.0719,0.201753,19.6439,-0.0124048,-0.0229717,2.49179e-06
5.31392,0.000170518,19.072,0.201752,19.6439,-0.0124075,-0.0229897,2.49824e-06
5.31494,0.000172073,19.0719,0.201753,19.6439,-0.0124061,-0.0229809,2.49515e-06
5.31635,0.000172073,19.072,0.201753,19.6439,-0.0124062,-0.0229812,2.49552e-06
5.31701,0.000172073,19.072,0.201753,19.6439,-0.0124062,-0.0229812,2.49552e-06
5.31797,0.000176537,19.0719,0.201757,19.6439,-0.0124048,-0.0229726,3.0623e-06
5.31899,0.000173436,19.072,0.201756,19.6439,-0.0124075,-0.0229905,3.06974e-06
5.31991,0.000174984,19.072,0.201757,19.6439,-0.0124061,-0.0229817,3.06579e-06
5.32095,0.000173622,19.0719,0.201755,19.6439,-0.0124049,-0.0229732,2.49132e-06
5.32195,0.000170514,19.072,0.201754,19.6439,-0.0124076,-0.022991,2.49786e-06
5.32294,0.00017207,19.072,0.201755,19.6439,-0.0124063,-0.0229823,2.49477e-06
5.32396,0.000172071,19.072,0.201756,19.6439,-0.0124063,-0.0229826,2.4952e-06
5.32498,0.000173435,19.072,0.201758,19.6439,-0.0124076,-0.0229916,3.0696e-06
5.32597,0.000176539,19.0719,0.20176,19.6439,-0.0124049,-0.022974,3.06256e-06
5.32704,0.000174982,19.072,0.201759,19.6439,-0.0124063,-0.0229831,3.06574e-06
5.32814,0.000170515,19.072,0.201756,19.6439,-0.0124077,-0.0229921,2.49774e-06
5.32906,0.000173619,19.0719,0.201758,19.6439,-0.012405,-0.0229745,2.49069e-06
5.32999,0.000176543,19.0719,0.201761,19.6439,-0.012405,-0.0229747,3.06321e-06
5.33093,0.000176543,19.0719,0.201761,19.6439,-0.012405,-0.0229747,3.06321e-06
5.33193,0.000173616,19.0719,0.201759,19.6439,-0.0124051,-0.0229749,2.49073e-06
5.33297,0.000173616,19.0719,0.201759,19.6439,-0.0124051,-0.0229749,2.49073e-06
5.33394,0.000172075,19.072,0.201759,19.6439,-0.0124065,-0.022984,2.49513e-06
5.33494,0.000172075,19.072,0.201759,19.6439,-0.0124065,-0.022984,2.49513e-06
5.336,0.000176548,19.0719,0.201762,19.6439,-0.0124051,-0.0229755,3.06363e-06
5.33689,0.000173439,19.072,0.201761,19.6439,-0.0124077,-0.0229933,3.07026e-06
5.33793,0.000174987,19.072,0.201762,19.6439,-0.0124064,-0.0229845,3.06631e-06
5.339,0.000173619,19.0719,0.201761,19.6439,-0.0124052,-0.022976,2.49065e-06
5.33996,0.000170511,19.072,0.20176,19.6439,-0.0124079,-0.0229938,2.49719e-06
5.34108,0.000172066,19.072,0.20176,19.6439,-0.0124065,-0.0229851,2.4941e-06
5.342,0.000176546,19.072,0.201764,19.6439,-0.0124052,-0.0229765,3.0635e-06
5.34296,0.000173438,19.072,0.201763,19.6439,-0.0124078,-0.0229944,3.07017e-06
5.34399,0.000174986,19.072,0.201764,19.6439,-0.0124065,-0.0229856,3.06622e-06
5.34534,0.000173618,19.072,0.201763,19.6439,-0.0124053,-0.022977,2.49036e-06
5.34615,0.00017051,19.072,0.201762,19.6439,-0.012408,-0.0229949,2.49694e-06
5.34707,0.000172065,19.072,0.201762,19.6439,-0.0124066,-0.0229861,2.49385e-06
5.34793,0.000176547,19.072,0.201766,19.6439,-0.0124053,-0.0229775,3.06372e-06
5.34926,0.000172067,19.072,0.201763,19.6439,-0.0124067,-0.0229864,2.49427e-06
5.35004,0.0001716,19.072,0.201764,19.6439,-0.012408,-0.0229956,2.70888e-06
5.35093,0.000173155,19.072,0.201765,19.6439,-0.0124067,-0.0229868,2.70579e-06
5.35198,0.000173913,19.072,0.201765,19.6439,-0.0124054,-0.0229782,2.54985e-06
5.35295,0.00017506,19.072,0.201767,19.6439,-0.0124067,-0.0229871,3.08052e-06
5.35389,0.000172073,19.072,0.201765,19.6439,-0.0124068,-0.0229873,2.49507e-06
5.35496,0.000174986,19.072,0.201768,19.6439,-0.0124067,-0.0229875,3.066e-06
5.35608,0.000172069,19.072,0.201765,19.6439,-0.0124068,-0.0229877,2.49442e-06
5.357,0.000173616,19.072,0.201766,19.6439,-0.0124055,-0.0229789,2.49047e-06
5.35794,0.000172071,19.072,0.201766,19.6439,-0.0124068,-0.022988,2.49478e-06
5.35895,0.000173438,19.0721,0.201768,19.6439,-0.0124081,-0.022997,3.06986e-06
5.35992,0.000172072,19.072,0.201767,19.6439,-0.0124069,-0.0229884,2.49494e-06
5.36097,0.000174981,19.072,0.201769,19.6439,-0.0124068,-0.0229885,3.06548e-06
5.36195,0.00017207,19.072,0.201767,19.6439,-0.0124069,-0.0229887,2.49475e-06
5.36294,0.000173618,19.072,0.201768,19.6439,-0.0124056,-0.0229799,2.4908e-06
5.36396,0.000172073,19.072,0.201768,19.6439,-0.0124069,-0.0229891,2.49518e-06
5.36494,0.000173436,19.0721,0.20177,19.6439,-0.0124082,-0.022998,3.06946e-06
5.36592,0.000172073,19.072,0.201769,19.6439,-0.012407,-0.0229894,2.49525e-06
5.36708,0.000173621,19.072,0.201769,19.6439,-0.0124057,-0.0229807,2.49131e-06
5.36814,0.000172071,19.072,0.201769,19.6439,-0.012407,-0.0229898,2.495e-06
5.36894,0.000173437,19.0721,0.201771,19.6439,-0.0124083,-0.0229988,3.06943e-06
5.36998,0.000176541,19.072,0.201773,19.6439,-0.0124056,-0.0229812,3.06239e-06
5.37093,0.000174979,19.072,0.201773,19.6439,-0.012407,-0.0229903,3.06509e-06
5.37194,0.000170519,19.0721,0.20177,19.6439,-0.0124084,-0.0229993,2.49824e-06
5.3729,0.000173622,19.072,0.201771,19.6439,-0.0124058,-0.0229817,2.4912e-06
5.37394,0.00017654,19.072,0.201774,19.6439,-0.0124057,-0.0229819,3.06242e-06
5.37495,0.000173435,19.0721,0.201773,19.6439,-0.0124084,-0.0229998,3.06905e-06
5.37587,0.000174983,19.072,0.201774,19.6439,-0.0124071,-0.022991,3.06511e-06
5.37696,0.000173627,19.072,0.201773,19.6439,-0.0124058,-0.0229824,2.4919e-06
5.37795,0.000173627,19.072,0.201773,19.6439,-0.0124058,-0.0229824,2.4919e-06
5.37899,0.000173434,19.0721,0.201774,19.6439,-0.0124085,-0.0230005,3.06917e-06
5.37993,0.000173434,19.0721,0.201774,19.6439,-0.0124085,-0.0230005,3.06917e-06
5.38102,0.000173625,19.072,0.201774,19.6439,-0.0124059,-0.0229831,2.49163e-06
5.38208,0.000170513,19.0721,0.201773,19.6439,-0.0124086,-0.023001,2.49789e-06
5.38303,0.000172069,19.0721,0.201774,19.6439,-0.0124072,-0.0229922,2.49479e-06
5.38397,0.000176539,19.072,0.201777,19.6439,-0.0124059,-0.0229837,3.06208e-06
5.3849,0.000172073,19.0721,0.201774,19.6439,-0.0124073,-0.0229926,2.49537e-06
5.38596,0.000174981,19.0721,0.201777,19.6439,-0.0124072,-0.0229928,3.06509e-06
5.38693,0.000172075,19.0721,0.201775,19.6439,-0.0124073,-0.022993,2.49523e-06
5.38813,0.000174986,19.0721,0.201778,19.6439,-0.0124073,-0.0229931,3.06578e-06
5.38896,0.000172073,19.0721,0.201776,19.6439,-0.0124074,-0.0229933,2.49511e-06
5.38997,0.000174984,19.0721,0.201779,19.6439,-0.0124073,-0.0229935,3.06551e-06
5.39115,0.000172073,19.0721,0.201776,19.6439,-0.0124074,-0.0229936,2.495e-06
5.39215,0.000174984,19.0721,0.201779,19.6439,-0.0124073,-0.0229938,3.06556e-06
5.39295,0.000172072,19.0721,0.201777,19.6439,-0.0124074,-0.022994,2.49493e-06
5.39405,0.000174985,19.0721,0.20178,19.6439,-0.0124074,-0.0229942,3.06562e-06
5.39545,0.000172072,19.0721,0.201778,19.6439,-0.0124075,-0.0229943,2.49485e-06
5.39598,0.000174985,19.0721,0.20178,19.6439,-0.0124074,-0.0229945,3.06568e-06
5.39716,0.000172071,19.0721,0.201778,19.6439,-0.0124075,-0.0229947,2.49478e-06
5.39796,0.000174985,19.0721,0.201781,19.6439,-0.0124074,-0.0229949,3.06575e-06
5.399,0.000172071,19.0721,0.201779,19.6439,-0.0124075,-0.022995,2.4947e-06
5.39989,0.000174986,19.0721,0.201782,19.6439,-0.0124075,-0.0229952,3.06582e-06
5.40096,0.000172071,19.0721,0.20178,19.6439,-0.0124076,-0.0229954,2.49462e-06
5.40194,0.000174986,19.0721,0.201782,19.6439,-0.0124075,-0.0229956,3.06589e-06
5.40292,0.00017207,19.0721,0.20178,19.6439,-0.0124076,-0.0229957,2.49453e-06
5.40436,0.000174986,19.0721,0.201783,19.6439,-0.0124075,-0.0229959,3.06596e-06
5.40493,0.00017207,19.0721,0.201781,19.6439,-0.0124076,-0.0229961,2.49445e-06
5.40598,0.000174987,19.0721,0.201784,19.6439,-0.0124076,-0.0229963,3.06603e-06
5.40695,0.00017207,19.0721,0.201782,19.6439,-0.0124077,-0.0229964,2.49436e-06
5.40792,0.000174987,19.0721,0.201784,19.6439,-0.0124076,-0.0229966,3.0661e-06
5.40899,0.000172069,19.0721,0.201782,19.6439,-0.0124077,-0.0229968,2.49428e-06
5.40998,0.000173617,19.0721,0.201783,19.6439,-0.0124064,-0.022988,2.49033e-06
5.41093,0.000172069,19.0721,0.201783,19.6439,-0.0124077,-0.0229971,2.49419e-06
5.41199,0.00017344,19.0721,0.201785,19.6439,-0.012409,-0.0230061,3.0702e-06
5.4131,0.000172072,19.0721,0.201783,19.6439,-0.0124078,-0.0229975,2.49436e-06
5.41415,0.000174991,19.0721,0.201786,19.6439,-0.0124077,-0.0229977,3.06663e-06
5.41498,0.000176546,19.0721,0.201787,19.6439,-0.0124064,-0.0229889,3.06354e-06
5.41595,0.000174987,19.0721,0.201787,19.6439,-0.0124077,-0.022998,3.06607e-06
5.41699,0.000170511,19.0722,0.201784,19.6439,-0.0124092,-0.023007,2.49698e-06
5.41814,0.000173615,19.0721,0.201786,19.6439,-0.0124065,-0.0229894,2.48994e-06
5.41908,0.00017207,19.0721,0.201785,19.6439,-0.0124079,-0.0229985,2.49422e-06
5.42009,0.00017344,19.0722,0.201787,19.6439,-0.0124091,-0.0230075,3.07038e-06
5.42106,0.000176543,19.0721,0.201789,19.6439,-0.0124065,-0.0229899,3.06334e-06
5.42191,0.000174992,19.0721,0.201789,19.6439,-0.0124079,-0.0229991,3.06688e-06
5.42295,0.000171595,19.0722,0.201787,19.6439,-0.0124093,-0.023008,2.70838e-06
5.42395,0.000172358,19.0721,0.201787,19.6439,-0.0124079,-0.0229994,2.55256e-06
5.42507,0.000175065,19.0721,0.20179,19.6439,-0.0124079,-0.0229996,3.08066e-06
5.42593,0.000172073,19.0721,0.201788,19.6439,-0.012408,-0.0229997,2.49517e-06
5.42688,0.000174984,19.0721,0.201791,19.6439,-0.0124079,-0.0229999,3.06556e-06
5.42792,0.000172069,19.0721,0.201788,19.6439,-0.012408,-0.0230001,2.49421e-06
5.42898,0.000174985,19.0721,0.201791,19.6439,-0.012408,-0.0230003,3.06568e-06
5.42991,0.000172071,19.0721,0.201789,19.6439,-0.0124081,-0.0230005,2.4946e-06
5.43089,0.000173619,19.0721,0.20179,19.6439,-0.0124067,-0.0229917,2.49065e-06
5.43195,0.000172072,19.0721,0.20179,19.6439,-0.0124081,-0.0230008,2.49476e-06
5.43293,0.00017344,19.0722,0.201792,19.6439,-0.0124094,-0.0230098,3.0696e-06
5.43389,0.000176543,19.0721,0.201793,19.6439,-0.0124067,-0.0229922,3.06256e-06
5.43492,0.000173623,19.0721,0.201791,19.6439,-0.0124068,-0.0229924,2.49124e-06
5.43593,0.000174981,19.0721,0.201793,19.6439,-0.0124081,-0.0230013,3.06514e-06
5.43707,0.000172073,19.0721,0.201791,19.6439,-0.0124082,-0.0230015,2.49475e-06
5.43797,0.000174988,19.0721,0.201794,19.6439,-0.0124081,-0.0230017,3.06575e-06
5.439,0.000172076,19.0722,0.201792,19.6439,-0.0124082,-0.0230019,2.49535e-06
5.44004,0.000174984,19.0722,0.201794,19.6439,-0.0124081,-0.023002,3.06526e-06
5.44099,0.000172074,19.0722,0.201792,19.6439,-0.0124082,-0.0230022,2.49504e-06
5.44194,0.000174983,19.0722,0.201795,19.6439,-0.0124082,-0.0230024,3.06517e-06
5.44296,0.000172074,19.0722,0.201793,19.6439,-0.0124083,-0.0230025,2.49514e-06
5.44402,0.000174982,19.0722,0.201796,19.6439,-0.0124082,-0.0230027,3.06497e-06
5.44507,0.000172074,19.0722,0.201794,19.6439,-0.0124083,-0.0230029,2.49516e-06
5.44596,0.000174982,19.0722,0.201796,19.6439,-0.0124083,-0.0230031,3.06495e-06
5.44697,0.000176537,19.0721,0.201797,19.6439,-0.0124069,-0.0229943,3.06186e-06
5.44794,0.000174982,19.0722,0.201797,19.6439,-0.0124083,-0.0230034,3.06499e-06
5.44895,0.000170521,19.0722,0.201794,19.6439,-0.0124097,-0.0230124,2.49835e-06
5.44989,0.000174984,19.0722,0.201798,19.6439,-0.0124083,-0.0230038,3.06531e-06
5.45092,0.000172072,19.0722,0.201796,19.6439,-0.0124084,-0.0230039,2.49503e-06
