Timestamp,X_obj,Y_obj
1.41314,-0.0556094,0.00553469,0.0370318
1.41406,-0.0556117,0.00553606,0.0370288
1.41628,-0.0556165,0.00553883,0.0370228
1.41714,-0.0556188,0.00554023,0.0370199
1.41809,-0.0556212,0.00554163,0.0370169
1.41925,-0.0556235,0.00554305,0.0370139
1.42009,-0.055643,0.00569037,0.03704
1.42129,-0.0556282,0.00554593,0.0370079
1.42223,-0.0556306,0.00554739,0.0370049
1.42323,-0.0556514,0.00569466,0.0370314
1.42425,-0.0556353,0.00555035,0.036999
1.4252,-0.055657,0.00569757,0.0370256
1.42704,-0.0556401,0.00555335,0.036993
1.42743,-0.0556626,0.00570054,0.0370199
1.42861,-0.0556654,0.00570205,0.037017
1.42952,-0.0556889,0.00584921,0.0370441
1.43052,-0.0556495,0.00555951,0.036981
1.43168,-0.0556739,0.00570664,0.0370084
1.43265,-0.0556542,0.00556265,0.0369751
1.4334,-0.0556566,0.00556424,0.0369721
1.43488,-0.0556823,0.00571132,0.0369997
1.43561,-0.0556852,0.00571292,0.0369968
1.4364,-0.0556637,0.00556911,0.0369631
1.4374,-0.0556661,0.00557076,0.03696
1.43856,-0.0556937,0.00571781,0.0369882
1.43954,-0.0556709,0.00557408,0.036954
1.44053,-0.0556732,0.00557575,0.036951
1.44154,-0.0557022,0.00572273,0.0369796
1.44281,-0.0556778,0.00557908,0.0369453
1.44374,-0.0556801,0.00558075,0.0369424
1.4448,-0.0557101,0.0057274,0.036972
1.446,-0.0556847,0.00558409,0.0369368
1.44665,-0.0557153,0.00573052,0.036967
1.44757,-0.055718,0.00573209,0.0369644
1.44864,-0.0557206,0.00573368,0.0369619
1.4496,-0.0556938,0.0055908,0.0369254
1.45047,-0.0556961,0.0055925,0.0369225
1.45153,-0.0557287,0.00573851,0.036954
1.45426,-0.0557341,0.00574181,0.0369486
1.45507,-0.0557369,0.00574349,0.0369459
1.45557,-0.0557078,0.00560125,0.0369078
1.45687,-0.0557425,0.00574693,0.0369404
1.45847,-0.0557452,0.00574866,0.0369376
1.45895,-0.0557481,0.00575042,0.0369348
1.4607,-0.0557173,0.00560854,0.0368957
1.46128,-0.0557538,0.00575401,0.0369292
1.46206,-0.0557566,0.00575582,0.0369263
1.46306,-0.0557595,0.00575764,0.0369234
1.46402,-0.055727,0.00561603,0.0368834
1.46574,-0.0557294,0.00561794,0.0368803
1.46605,-0.0557318,0.00561986,0.0368772
1.46697,-0.0557343,0.00562179,0.0368741
1.46808,-0.0557367,0.00562374,0.036871
1.46902,-0.0557392,0.00562569,0.0368678
1.47026,-0.0557417,0.00562767,0.0368647
1.47122,-0.0557442,0.00562965,0.0368615
1.47323,-0.0557071,0.00548863,0.0368197
1.4734,-0.0557491,0.00563364,0.0368551
1.47425,-0.0557516,0.00563566,0.0368519
1.47529,-0.0557541,0.00563768,0.0368487
1.47663,-0.0557566,0.00563972,0.0368455
1.47759,-0.0557591,0.00564177,0.0368423
1.47854,-0.0558036,0.00578663,0.0368785
1.47929,-0.0557641,0.00564591,0.0368358
1.48063,-0.0557667,0.005648,0.0368325
1.48174,-0.0558126,0.00579277,0.0368692
1.4826,-0.0557717,0.0056522,0.036826
1.4836,-0.0558186,0.00579692,0.0368629
1.48549,-0.0557792,0.00565861,0.0368161
1.48633,-0.0557817,0.0056608,0.0368128
1.48733,-0.0557842,0.00566301,0.0368095
1.48838,-0.0557867,0.00566525,0.0368061
1.49004,-0.0557417,0.00552509,0.0367616
1.49034,-0.0557917,0.00566981,0.0367994
1.4913,-0.0557942,0.00567213,0.036796
1.4924,-0.0557967,0.00567448,0.0367926
1.4933,-0.055848,0.00581922,0.0368307
1.49432,-0.0558017,0.00567924,0.0367858
1.49605,-0.0557542,0.00553933,0.0367405
1.49663,-0.0558068,0.0056841,0.0367789
1.49767,-0.0558093,0.00568657,0.0367754
1.49846,-0.0558628,0.00583135,0.036814
1.50007,-0.0558144,0.00569159,0.0367685
1.50049,-0.0558688,0.00583639,0.0368073
1.50138,-0.0558195,0.00569671,0.0367615
1.50272,-0.0558221,0.00569931,0.036758
1.50347,-0.0558778,0.00584416,0.0367971
1.50458,-0.0558273,0.0057046,0.036751
1.50542,-0.0558838,0.00584947,0.0367903
1.50685,-0.0558324,0.00570997,0.0367439
1.50743,-0.0558899,0.00585486,0.0367834
1.5085,-0.0558376,0.00571543,0.0367368
1.50984,-0.055896,0.00586034,0.0367765
1.51061,-0.055899,0.00586311,0.0367731
1.51167,-0.0558454,0.0057238,0.0367261
1.51249,-0.0559052,0.00586873,0.0367661
1.51355,-0.0559082,0.00587156,0.0367626
1.51462,-0.0558532,0.00573234,0.0367153
1.51562,-0.0559143,0.00587727,0.0367556
1.51651,-0.0558584,0.00573813,0.0367081
1.51751,-0.0559204,0.00588304,0.0367486
1.51853,-0.0559235,0.00588596,0.036745
1.51957,-0.0558663,0.00574696,0.0366972
1.52094,-0.0559297,0.00589187,0.036738
1.52163,-0.0559328,0.00589483,0.0367344
1.52263,-0.0558742,0.00575595,0.0366862
1.52339,-0.055939,0.00590084,0.0367273
1.52444,-0.0558794,0.00576203,0.0366789
1.52542,-0.0558821,0.00576508,0.0366752
1.52638,-0.0559482,0.00590994,0.0367166
1.52743,-0.0559513,0.005913,0.036713
1.52842,-0.05589,0.00577437,0.0366642
1.52946,-0.0559575,0.00591918,0.0367058
1.53042,-0.0559606,0.0059223,0.0367023
1.5314,-0.0558979,0.00578379,0.036653
1.53248,-0.0559005,0.00578696,0.0366493
1.53354,-0.05597,0.00593173,0.0366914
1.53439,-0.0559731,0.0059349,0.0366878
1.53648,-0.0558403,0.00565508,0.036592
1.53685,-0.0559112,0.00579982,0.0366344
1.53789,-0.0559825,0.00594454,0.0366769
1.53951,-0.0559165,0.00580632,0.036627
1.53982,-0.0559888,0.00595101,0.0366697
1.54077,-0.0559919,0.00595428,0.036666
1.54178,-0.0560652,0.00609892,0.036709
1.54292,-0.0559982,0.00596083,0.0366588
1.54372,-0.0560013,0.00596414,0.0366551
1.54486,-0.0560044,0.00596745,0.0366515
1.5458,-0.0560076,0.00597078,0.0366478
1.547,-0.0560107,0.00597412,0.0366441
1.54852,-0.0559404,0.00583632,0.0365932
1.54902,-0.056017,0.00598084,0.0366368
1.54969,-0.0560202,0.00598423,0.0366331
1.55138,-0.0559485,0.00584657,0.0365818
1.55172,-0.0560265,0.00599103,0.0366257
1.55284,-0.0560297,0.00599444,0.036622
1.55381,-0.0559565,0.00585692,0.0365704
1.55489,-0.0560359,0.00600128,0.0366146
1.55607,-0.0561158,0.00614561,0.036659
1.55683,-0.0560421,0.00600817,0.0366072
1.55783,-0.0560452,0.00601165,0.0366035
1.55882,-0.0560484,0.00601513,0.0365998
1.55983,-0.0560515,0.00601863,0.0365961
1.56108,-0.0560547,0.00602214,0.0365923
1.56268,-0.0559778,0.00588506,0.0365399
1.56382,-0.0559805,0.00588865,0.036536
1.56466,-0.0560642,0.00603275,0.0365811
1.5659,-0.0560673,0.0060363,0.0365774
1.56656,-0.0560705,0.00603988,0.0365737
1.56752,-0.0560737,0.00604346,0.0365699
1.56855,-0.0560768,0.00604706,0.0365662
1.5696,-0.05608,0.00605067,0.0365624
1.57066,-0.0560832,0.00605429,0.0365586
1.57154,-0.056002,0.0059177,0.0365052
1.57265,-0.0560895,0.00606156,0.0365511
1.57373,-0.0560927,0.0060652,0.0365473
1.5749,-0.0560958,0.00606885,0.0365435
1.57609,-0.0560127,0.00593249,0.0364897
1.57687,-0.0561021,0.00607618,0.036536
1.57821,-0.0561052,0.00607986,0.0365322
1.57925,-0.0561083,0.00608355,0.0365284
1.5799,-0.0561114,0.00608725,0.0365246
1.58091,-0.0561146,0.00609097,0.0365208
1.58206,-0.0561178,0.00609471,0.036517
1.58312,-0.0561209,0.00609846,0.0365132
1.58436,-0.0560341,0.00596262,0.0364585
1.58644,-0.0561304,0.00610974,0.0365017
1.58825,-0.0561366,0.00611732,0.036494
1.58942,-0.0560474,0.00598181,0.0364389
1.59033,-0.0561429,0.00612494,0.0364864
1.59146,-0.0560528,0.00598958,0.036431
1.5923,-0.0561492,0.00613262,0.0364787
1.59319,-0.0560582,0.00599738,0.0364231
1.59436,-0.0560609,0.00600129,0.0364191
1.5954,-0.0560635,0.00600521,0.0364151
1.59636,-0.0560662,0.00600914,0.0364112
1.59838,-0.0559724,0.00587432,0.036355
1.59912,-0.0560715,0.00601704,0.0364032
1.59957,-0.0560742,0.006021,0.0363993
1.6011,-0.0561743,0.00616361,0.0364477
1.60182,-0.0561775,0.00616754,0.0364438
1.60295,-0.0561806,0.00617149,0.0364399
1.60374,-0.0561838,0.00617544,0.036436
1.60498,-0.0561869,0.00617939,0.0364321
1.60612,-0.0561901,0.00618336,0.0364281
1.60765,-0.056093,0.00604909,0.0363713
1.60779,-0.0561964,0.00619132,0.0364203
1.60864,-0.0561995,0.00619532,0.0364164
1.60986,-0.0562027,0.00619932,0.0364125
1.61063,-0.0562058,0.00620334,0.0364085
1.61296,-0.056212,0.00621139,0.0364006
1.61404,-0.0562152,0.00621542,0.0363967
1.6151,-0.0562183,0.00621947,0.0363927
1.61625,-0.0562214,0.00622353,0.0363888
1.61741,-0.0562245,0.0062276,0.0363848
1.61819,-0.0562277,0.00623168,0.0363808
1.61904,-0.0562308,0.00623577,0.0363769
1.62066,-0.0561279,0.00610256,0.0363188
1.62113,-0.0562371,0.00624398,0.0363689
1.6221,-0.0561333,0.00611094,0.0363106
1.623,-0.0562433,0.00625222,0.0363609
1.62406,-0.0561386,0.00611936,0.0363025
1.62535,-0.0561413,0.00612358,0.0362984
1.62639,-0.056144,0.00612781,0.0362943
1.62797,-0.0561467,0.00613206,0.0362902
1.62819,-0.0561493,0.00613631,0.0362861
1.62933,-0.056152,0.00614057,0.036282
1.63033,-0.0561547,0.00614485,0.0362778
1.63185,-0.0561574,0.00614913,0.0362737
1.6324,-0.0562714,0.00628976,0.0363247
1.63336,-0.0561628,0.00615772,0.0362655
1.63445,-0.0562776,0.00629819,0.0363166
1.63535,-0.0561682,0.00616635,0.0362572
1.63649,-0.0561709,0.00617069,0.036253
1.63737,-0.0561736,0.00617503,0.0362489
1.63849,-0.0561763,0.00617938,0.0362447
1.63931,-0.056179,0.00618373,0.0362406
1.64037,-0.0561817,0.0061881,0.0362364
1.64121,-0.0561844,0.00619248,0.0362322
1.64234,-0.056187,0.00619686,0.0362281
1.64332,-0.0561897,0.00620125,0.0362239
1.64438,-0.056309,0.00634093,0.0362757
1.64526,-0.0561951,0.00621007,0.0362155
1.64673,-0.0561978,0.0062145,0.0362113
1.64784,-0.0563184,0.00635394,0.0362634
1.64945,-0.0563246,0.00636264,0.0362551
1.65044,-0.0563277,0.00636701,0.036251
1.65145,-0.0563308,0.00637137,0.0362469
1.65237,-0.0562139,0.00624123,0.0361861
1.65335,-0.0562166,0.00624571,0.0361818
1.65533,-0.056464,0.00652327,0.036287
1.65624,-0.0563464,0.00639336,0.036226
1.65821,-0.0561049,0.00612982,0.0361078
1.65859,-0.0562301,0.00626828,0.0361606
1.65935,-0.0563556,0.00640664,0.0362135
1.66121,-0.0561118,0.00614375,0.0360948
1.6617,-0.0562382,0.00628192,0.0361478
1.66264,-0.0563649,0.00641999,0.0362009
1.66368,-0.056368,0.00642447,0.0361967
1.66464,-0.0563712,0.00642895,0.0361924
1.66557,-0.056249,0.00630025,0.0361307
1.6668,-0.0563774,0.00643795,0.036184
1.66783,-0.0563806,0.00644246,0.0361798
1.66867,-0.0563837,0.00644699,0.0361755
1.66978,-0.0563869,0.00645152,0.0361713
1.67173,-0.0562626,0.00632337,0.0361091
1.67309,-0.0562653,0.00632801,0.0361048
1.6744,-0.056268,0.00633267,0.0361005
1.67526,-0.0563995,0.00646971,0.0361542
1.67647,-0.0562735,0.00634202,0.0360918
1.67725,-0.0564058,0.00647888,0.0361457
1.67778,-0.056409,0.00648347,0.0361414
1.67875,-0.0564122,0.00648807,0.0361371
1.67977,-0.0564153,0.00649267,0.0361328
1.68098,-0.0564185,0.00649728,0.0361285
1.68214,-0.0564216,0.0065019,0.0361242
1.68293,-0.0564248,0.00650653,0.0361199
1.68378,-0.0564279,0.00651116,0.0361156
1.68479,-0.0565637,0.00664723,0.03617
1.68572,-0.0564343,0.00652046,0.0361069
1.6868,-0.0564374,0.00652512,0.0361026
1.68777,-0.0564405,0.00652978,0.0360983
1.68877,-0.0565779,0.00666543,0.0361529
1.6897,-0.0564468,0.00653913,0.0360896
1.69076,-0.0564499,0.00654383,0.0360852
1.69174,-0.056453,0.00654852,0.0360809
1.69274,-0.0564562,0.00655322,0.0360765
1.6937,-0.0564593,0.00655794,0.0360721
1.69536,-0.0564625,0.00656266,0.0360677
1.69573,-0.0564657,0.00656739,0.0360633
1.69726,-0.0564688,0.00657212,0.0360589
1.69832,-0.0563336,0.00644706,0.035995
1.69914,-0.056475,0.00658159,0.0360501
1.70021,-0.0564782,0.00658635,0.0360457
1.701,-0.0564813,0.00659111,0.0360413
1.70196,-0.0564844,0.00659588,0.0360368
1.70299,-0.0564876,0.00660065,0.0360324
1.70393,-0.0564907,0.00660543,0.036028
1.7055,-0.0564938,0.00661022,0.0360235
1.70591,-0.0564969,0.00661501,0.0360191
1.70698,-0.0565,0.00661981,0.0360146
1.70788,-0.0565031,0.00662462,0.0360101
1.70902,-0.0565062,0.00662944,0.0360056
1.71002,-0.0565094,0.00663426,0.0360012
1.7109,-0.0565125,0.00663909,0.0359967
1.7119,-0.0565157,0.00664394,0.0359922
1.71294,-0.0565188,0.00664879,0.0359877
1.71399,-0.056522,0.00665364,0.0359831
1.71487,-0.0565251,0.0066585,0.0359786
1.71621,-0.0565282,0.00666337,0.0359741
1.71708,-0.0565313,0.00666824,0.0359696
1.71806,-0.0565344,0.00667312,0.035965
1.71908,-0.0565376,0.006678,0.0359605
1.72003,-0.0565407,0.0066829,0.0359559
1.72164,-0.0563966,0.00656101,0.0358905
1.72199,-0.056547,0.00669272,0.0359468
1.72284,-0.0565501,0.00669764,0.0359422
1.72455,-0.0564049,0.00657617,0.0358767
1.7249,-0.0565564,0.00670748,0.0359331
1.726,-0.0565595,0.00671241,0.0359285
1.72689,-0.0565626,0.00671735,0.0359239
1.72863,-0.0564159,0.00659648,0.0358581
1.7296,-0.0565689,0.00672725,0.0359146
1.73003,-0.0564215,0.00660668,0.0358487
1.73139,-0.0564242,0.0066118,0.0358441
1.73245,-0.056427,0.00661691,0.0358394
1.73343,-0.0564298,0.00662207,0.0358347
1.73451,-0.0564325,0.00662724,0.03583
1.73528,-0.0564352,0.00663242,0.0358253
1.7365,-0.0565906,0.00676243,0.0358821
1.73721,-0.0565937,0.00676763,0.0358774
1.73835,-0.0564435,0.00664819,0.0358112
1.73929,-0.0564463,0.00665347,0.0358065
1.74027,-0.0566033,0.00678338,0.0358634
1.74165,-0.0564519,0.00666404,0.035797
1.74251,-0.0564547,0.00666932,0.0357923
1.74326,-0.0566128,0.00679913,0.0358494
1.74451,-0.0564603,0.00667991,0.0357828
1.74553,-0.0566191,0.00680963,0.03584
1.74722,-0.0563092,0.00656623,0.0357112
1.74758,-0.0564687,0.00669583,0.0357685
1.74848,-0.0566286,0.00682539,0.0358258
1.74971,-0.0564743,0.00670646,0.0357589
1.75055,-0.0564771,0.00671178,0.0357541
1.75145,-0.0566381,0.00684113,0.0358115
1.7526,-0.0564827,0.00672242,0.0357445
1.75344,-0.0564855,0.00672775,0.0357396
1.75454,-0.0566476,0.00685687,0.0357972
1.75622,-0.0564911,0.00673842,0.03573
1.75661,-0.0566539,0.00686739,0.0357876
1.75745,-0.0564968,0.00674912,0.0357203
1.75854,-0.0564996,0.00675447,0.0357154
1.76078,-0.0566667,0.00688845,0.0357683
1.76152,-0.05667,0.00689372,0.0357635
1.7626,-0.0566732,0.00689901,0.0357587
1.76356,-0.0565138,0.00678131,0.035691
1.76456,-0.0566796,0.00690956,0.0357489
1.76556,-0.0565195,0.00679206,0.0356812
1.76655,-0.056686,0.0069201,0.0357392
1.76757,-0.0566892,0.00692537,0.0357343
1.76858,-0.0566924,0.00693065,0.0357294
1.76962,-0.0565309,0.00681361,0.0356615
1.77061,-0.0565337,0.00681901,0.0356566
1.77164,-0.056702,0.00694648,0.0357147
1.77264,-0.0565394,0.00682981,0.0356466
1.77352,-0.0567084,0.00695703,0.0357048
1.77483,-0.0567115,0.00696231,0.0356999
1.77561,-0.0565479,0.00684604,0.0356317
1.77674,-0.0567179,0.00697288,0.0356899
1.77769,-0.0567211,0.00697817,0.035685
1.77874,-0.0567243,0.00698346,0.03568
1.77983,-0.0565594,0.00686775,0.0356117
1.78098,-0.0565622,0.00687319,0.0356066
1.78181,-0.0567339,0.00699935,0.035665
1.78271,-0.0567371,0.00700464,0.03566
1.78364,-0.0565708,0.00688952,0.0355915
1.78461,-0.0567435,0.00701525,0.0356499
1.78571,-0.0567467,0.00702056,0.0356449
1.7866,-0.0567499,0.00702587,0.0356398
1.78765,-0.0567531,0.00703119,0.0356348
1.78864,-0.0567563,0.00703651,0.0356297
1.78959,-0.056588,0.00692231,0.0355611
1.79061,-0.0567628,0.00704716,0.0356196
1.79164,-0.056766,0.00705248,0.0356145
1.79264,-0.0565967,0.00693876,0.0355457
1.79366,-0.0567725,0.00706314,0.0356043
1.79464,-0.0567757,0.00706847,0.0355992
1.79561,-0.0567789,0.00707381,0.0355941
1.79692,-0.0567821,0.00707916,0.035589
1.7977,-0.0567853,0.0070845,0.0355838
1.79866,-0.0567885,0.00708985,0.0355787
1.79968,-0.0566169,0.0069773,0.0355097
1.80068,-0.056795,0.00710055,0.0355684
1.80166,-0.0567982,0.00710591,0.0355632
1.80262,-0.0568015,0.00711127,0.035558
1.80362,-0.0568047,0.00711664,0.0355528
1.80462,-0.056808,0.007122,0.0355477
1.80576,-0.0568112,0.00712737,0.0355425
1.8066,-0.0568144,0.00713275,0.0355373
1.80768,-0.0568176,0.00713812,0.035532
1.80865,-0.0568208,0.0071435,0.0355268
1.80966,-0.0568241,0.00714889,0.0355216
1.81071,-0.0568273,0.00715427,0.0355163
1.81166,-0.0568306,0.00715966,0.0355111
1.81279,-0.0568338,0.00716505,0.0355058
1.81364,-0.0566577,0.00705502,0.0354365
1.81466,-0.0568403,0.00717585,0.0354953
1.81563,-0.0568436,0.00718124,0.03549
1.81671,-0.0568468,0.00718665,0.0354847
1.81765,-0.0568501,0.00719206,0.0354794
1.81868,-0.0568533,0.00719747,0.0354741
1.81963,-0.0568566,0.00720288,0.0354688
1.82065,-0.0568598,0.0072083,0.0354635
1.82166,-0.0568631,0.00721372,0.0354582
1.82263,-0.0568663,0.00721915,0.0354528
1.82364,-0.0566871,0.00711105,0.0353832
1.82465,-0.0568728,0.00723,0.0354421
1.82574,-0.0568761,0.00723543,0.0354367
1.82669,-0.056696,0.00712793,0.0353671
1.82767,-0.0568826,0.0072463,0.035426
1.82876,-0.0568859,0.00725174,0.0354206
1.8297,-0.0568891,0.00725719,0.0354152
1.83089,-0.0568924,0.00726264,0.0354098
1.83193,-0.0568956,0.00726809,0.0354044
1.83303,-0.0568989,0.00727355,0.0353989
1.83439,-0.0569021,0.007279,0.0353935
1.83497,-0.0569054,0.00728447,0.0353881
1.83573,-0.0569087,0.00728993,0.0353826
1.8367,-0.0569119,0.0072954,0.0353771
1.83766,-0.0569152,0.00730088,0.0353717
1.83869,-0.0569184,0.00730635,0.0353662
1.83987,-0.0569217,0.00731182,0.0353607
1.84068,-0.0569249,0.0073173,0.0353552
1.8417,-0.0569282,0.00732278,0.0353497
1.8427,-0.0567435,0.00721863,0.0352797
1.84393,-0.0569347,0.00733375,0.0353387
1.84479,-0.0567494,0.00723003,0.0352686
1.8464,-0.0567524,0.00723574,0.0352631
1.84693,-0.0569445,0.00735022,0.035322
1.84807,-0.0569478,0.00735572,0.0353165
1.84864,-0.0569511,0.00736122,0.0353109
1.85063,-0.0569577,0.00737223,0.0352997
1.8517,-0.056961,0.00737774,0.0352941
1.85303,-0.0569642,0.00738325,0.0352885
1.85427,-0.0569675,0.00738877,0.0352829
1.85457,-0.0569708,0.00739428,0.0352773
1.85564,-0.0569741,0.00739981,0.0352717
1.8571,-0.0569774,0.00740533,0.035266
1.8579,-0.0569807,0.00741085,0.0352604
1.85884,-0.056984,0.00741638,0.0352547
1.85965,-0.0567946,0.00731603,0.0351845
1.86086,-0.0569906,0.00742744,0.0352434
1.86166,-0.0569938,0.00743297,0.0352377
1.86271,-0.0568036,0.00733332,0.0351675
1.86402,-0.0570004,0.00744404,0.0352263
1.86514,-0.0570037,0.00744958,0.0352206
1.86569,-0.0572009,0.00755988,0.0352794
1.8673,-0.0568158,0.00735643,0.0351446
1.86847,-0.0568188,0.00736221,0.0351389
1.86882,-0.0570169,0.00747179,0.0351976
1.86977,-0.0570202,0.00747735,0.0351919
1.87075,-0.0570235,0.0074829,0.0351861
1.87207,-0.0570267,0.00748846,0.0351803
1.87276,-0.05703,0.00749402,0.0351745
1.87405,-0.0570333,0.00749958,0.0351687
1.87494,-0.0570366,0.00750515,0.0351629
1.87611,-0.0572364,0.00761312,0.0352216
1.87698,-0.0570433,0.00751629,0.0351513
1.8779,-0.0572436,0.00762378,0.0352099
1.8789,-0.0570499,0.00752744,0.0351396
1.87986,-0.0570532,0.00753301,0.0351338
1.88098,-0.0570565,0.00753859,0.0351279
1.88179,-0.0570598,0.00754417,0.035122
1.88285,-0.0570631,0.00754975,0.0351162
1.88397,-0.0570664,0.00755533,0.0351103
1.88483,-0.0570697,0.00756092,0.0351044
1.88652,-0.0568739,0.0074668,0.0350341
1.88688,-0.0570764,0.00757209,0.0350926
1.88823,-0.0570797,0.00757767,0.0350866
1.8892,-0.057083,0.00758326,0.0350807
1.89065,-0.0568862,0.00749016,0.0350104
1.89093,-0.0570896,0.00759445,0.0350688
1.89196,-0.0570929,0.00760005,0.0350628
1.89305,-0.0570963,0.00760564,0.0350568
1.89393,-0.0570996,0.00761124,0.0350509
1.89488,-0.0571029,0.00761684,0.0350449
1.8973,-0.0569048,0.00752526,0.0349746
1.89803,-0.0571096,0.00762804,0.0350329
1.89879,-0.056911,0.00753698,0.0349626
1.8996,-0.0571162,0.00763925,0.0350208
1.90051,-0.0573217,0.00774131,0.035079
1.90179,-0.0569204,0.00755457,0.0349445
1.90227,-0.0571263,0.00765608,0.0350027
1.90333,-0.0569266,0.0075663,0.0349324
1.90434,-0.0569298,0.00757218,0.0349263
1.90548,-0.0571363,0.00767292,0.0349844
1.9065,-0.056936,0.00758392,0.0349142
1.90718,-0.0569392,0.0075898,0.0349081
1.90819,-0.0569423,0.00759568,0.034902
1.90909,-0.0569454,0.00760155,0.0348959
1.91019,-0.0569486,0.00760743,0.0348898
1.91127,-0.0569517,0.00761332,0.0348837
1.91222,-0.0571597,0.00771222,0.0349416
1.91319,-0.056958,0.00762509,0.0348714
1.91415,-0.0569611,0.00763097,0.0348652
1.9151,-0.0571697,0.00772909,0.0349231
1.91625,-0.0569674,0.00764275,0.0348529
1.91736,-0.0571764,0.00774034,0.0349107
1.91896,-0.0569737,0.00765454,0.0348405
1.91955,-0.0569768,0.00766044,0.0348343
1.92015,-0.0571864,0.00775722,0.034892
1.9213,-0.0569831,0.00767223,0.0348219
1.92254,-0.0569863,0.00767813,0.0348157
1.92327,-0.0571964,0.00777411,0.0348733
1.92574,-0.057203,0.00778536,0.0348607
1.9267,-0.0572064,0.00779099,0.0348544
1.92762,-0.0570021,0.00770763,0.0347844
1.92841,-0.0570052,0.00771352,0.0347781
1.92986,-0.0572164,0.00780786,0.0348355
1.9323,-0.0568032,0.00763748,0.0347019
1.93263,-0.0570148,0.00773122,0.0347592
1.93369,-0.0572266,0.00782472,0.0348165
1.93528,-0.0570212,0.00774302,0.0347466
1.93561,-0.0572334,0.00783595,0.0348038
1.93665,-0.0570276,0.00775482,0.0347339
1.93791,-0.0572402,0.00784718,0.0347911
1.93839,-0.0572436,0.0078528,0.0347847
1.93954,-0.0570373,0.00777253,0.0347149
1.94058,-0.0570405,0.00777843,0.0347085
1.94216,-0.0568335,0.00769933,0.0346388
1.94269,-0.0570469,0.00779024,0.0346957
1.94349,-0.0570501,0.00779614,0.0346893
1.94532,-0.0570533,0.00780205,0.0346829
1.94543,-0.0572673,0.00789214,0.0347397
1.94643,-0.0570598,0.00781386,0.0346701
1.94771,-0.0572741,0.00790338,0.0347268
1.94853,-0.0570662,0.00782567,0.0346572
1.94945,-0.0572809,0.00791461,0.0347138
1.95045,-0.0572843,0.00792022,0.0347074
1.95143,-0.0570759,0.00784338,0.0346378
1.95357,-0.0570792,0.00784929,0.0346313
1.95406,-0.0572944,0.00793708,0.0346878
1.95496,-0.0572978,0.0079427,0.0346813
1.95572,-0.0573012,0.00794831,0.0346748
1.95673,-0.0573046,0.00795393,0.0346682
1.95783,-0.0573081,0.00795954,0.0346617
1.95908,-0.0575241,0.00804593,0.0347179
1.95976,-0.0573149,0.00797078,0.0346485
1.96091,-0.0573183,0.0079764,0.0346419
1.96189,-0.0573218,0.007982,0.0346353
1.963,-0.0573252,0.0079876,0.0346287
1.96373,-0.0573286,0.0079932,0.0346221
1.96495,-0.057332,0.00799881,0.0346155
1.96576,-0.0573354,0.00800442,0.0346089
1.96687,-0.0573389,0.00801002,0.0346022
1.96782,-0.0573423,0.00801562,0.0345956
1.96892,-0.0573457,0.00802122,0.0345889
1.96986,-0.0573491,0.00802682,0.0345823
1.97091,-0.0573526,0.00803241,0.0345756
1.97198,-0.057356,0.008038,0.0345689
1.97287,-0.0573594,0.00804359,0.0345622
1.97392,-0.0573629,0.00804918,0.0345555
1.97501,-0.0573663,0.00805477,0.0345488
1.97621,-0.0573697,0.00806037,0.0345421
1.97699,-0.0573731,0.00806596,0.0345354
1.97802,-0.0573765,0.00807155,0.0345286
1.97897,-0.05738,0.00807713,0.0345219
1.98097,-0.0571675,0.0080086,0.034453
1.98112,-0.0573868,0.0080883,0.0345084
1.98195,-0.0573903,0.00809387,0.0345016
1.98289,-0.0573937,0.00809945,0.0344948
1.9844,-0.0573971,0.00810504,0.034488
1.985,-0.0574005,0.00811062,0.0344812
1.98612,-0.0574039,0.0081162,0.0344744
1.98688,-0.0574073,0.00812177,0.0344676
1.98788,-0.0576274,0.00819936,0.0345225
1.98919,-0.0574142,0.00813291,0.0344539
1.9904,-0.0574177,0.00813848,0.034447
1.99092,-0.0574211,0.00814404,0.0344402
1.9933,-0.0572106,0.00808507,0.0343649
1.99427,-0.0572139,0.00809094,0.0343581
1.99538,-0.0574348,0.00816628,0.0344126
1.9968,-0.0572205,0.00810267,0.0343444
1.99786,-0.0574416,0.00817739,0.0343988
1.99885,-0.0572272,0.00811446,0.0343306
2.00101,-0.0574519,0.0081943,0.034378
2.00205,-0.0574553,0.00819994,0.0343711
2.00299,-0.0574588,0.00820559,0.0343641
2.00393,-0.0574622,0.00821123,0.0343571
2.00485,-0.0574657,0.00821687,0.0343502
2.00594,-0.0574691,0.0082225,0.0343432
2.00707,-0.0574726,0.00822813,0.0343362
2.00773,-0.057476,0.00823375,0.0343292
2.00945,-0.0572607,0.00817346,0.0342613
2.00997,-0.0574829,0.00824498,0.0343151
2.01078,-0.0574864,0.0082506,0.0343081
2.01189,-0.0574898,0.0082562,0.034301
2.01295,-0.0574933,0.00826181,0.034294
2.01393,-0.0574967,0.00826741,0.0342869
2.01496,-0.0575002,0.008273,0.0342799
2.01591,-0.0575036,0.00827859,0.0342728
2.01719,-0.0572877,0.00822043,0.0342053
2.01806,-0.0575106,0.00828976,0.0342586
2.01884,-0.057514,0.00829533,0.0342515
2.01996,-0.0575175,0.00830091,0.0342444
2.02157,-0.0573012,0.00824383,0.0341771
2.02209,-0.0575244,0.00831204,0.0342301
2.02362,-0.057308,0.0082555,0.034163
