Timestamp,X_obj,Y_obj
6.13529,-0.0587441,0.0103209,0.0352709
6.13629,-0.0586486,0.0102247,0.0352512
6.13726,-0.0587391,0.0103175,0.0352801
6.13833,-0.0587366,0.0103159,0.0352847
6.13946,-0.0586409,0.0102197,0.035265
6.14029,-0.0586384,0.0102181,0.0352696
6.14122,-0.0587291,0.0103109,0.0352985
6.14225,-0.0586333,0.0102147,0.0352788
6.14345,-0.0587241,0.0103076,0.0353077
6.14435,-0.0587216,0.0103059,0.0353123
6.14528,-0.0586257,0.0102098,0.0352926
6.14637,-0.0587166,0.0103026,0.0353214
6.14735,-0.0586207,0.0102065,0.0353017
6.14828,-0.0586181,0.0102048,0.0353063
6.14935,-0.0587091,0.0102976,0.0353351
6.15027,-0.0587067,0.0102959,0.0353397
6.1515,-0.0587042,0.0102943,0.0353442
6.15264,-0.0587017,0.0102926,0.0353488
6.15334,-0.0586992,0.010291,0.0353533
6.1547,-0.0586968,0.0102893,0.0353579
6.15529,-0.0586943,0.0102877,0.0353624
6.15629,-0.0586918,0.010286,0.0353669
6.15732,-0.0586894,0.0102844,0.0353715
6.15834,-0.058593,0.0101884,0.0353518
6.15934,-0.0586844,0.0102811,0.0353805
6.16031,-0.058682,0.0102794,0.035385
6.16132,-0.0586795,0.0102778,0.0353896
6.16233,-0.0586771,0.0102761,0.0353941
6.16327,-0.0586746,0.0102745,0.0353986
6.16428,-0.0586721,0.0102728,0.0354031
6.16531,-0.0586697,0.0102712,0.0354076
6.16631,-0.0586672,0.0102695,0.0354121
6.1673,-0.0586648,0.0102679,0.0354166
6.16839,-0.0586623,0.0102663,0.0354211
6.16929,-0.0586599,0.0102646,0.0354256
6.17045,-0.0586575,0.010263,0.0354301
6.17128,-0.058655,0.0102613,0.0354345
6.17228,-0.0586526,0.0102597,0.035439
6.1733,-0.0585558,0.0101638,0.0354194
6.17429,-0.0586477,0.0102564,0.0354479
6.17536,-0.0586453,0.0102548,0.0354524
6.17639,-0.0585483,0.0101589,0.0354329
6.17729,-0.0586404,0.0102515,0.0354613
6.17829,-0.058638,0.0102499,0.0354658
6.17926,-0.0585409,0.0101541,0.0354462
6.18028,-0.0586331,0.0102466,0.0354747
6.18132,-0.0586307,0.010245,0.0354791
6.18246,-0.0585336,0.0101492,0.0354596
6.18332,-0.0586258,0.0102417,0.035488
6.18428,-0.0586234,0.0102401,0.0354924
6.1853,-0.0585262,0.0101443,0.0354729
6.18636,-0.0586186,0.0102368,0.0355012
6.18736,-0.0586162,0.0102352,0.0355057
6.18828,-0.0585189,0.0101394,0.0354862
6.18929,-0.0586114,0.0102319,0.0355145
6.19027,-0.058609,0.0102303,0.0355189
6.19129,-0.0586066,0.0102287,0.0355233
6.19225,-0.0586042,0.010227,0.0355277
6.19327,-0.0586018,0.0102254,0.0355321
6.19431,-0.0585994,0.0102238,0.0355365
6.1953,-0.058597,0.0102222,0.0355408
6.19626,-0.0585946,0.0102205,0.0355452
6.19725,-0.0585922,0.0102189,0.0355496
6.19825,-0.0584945,0.0101233,0.0355302
6.1993,-0.0585874,0.0102157,0.0355583
6.20027,-0.058585,0.0102141,0.0355627
6.20128,-0.0585826,0.0102124,0.0355671
6.20227,-0.0585803,0.0102108,0.0355714
6.20332,-0.0585779,0.0102092,0.0355758
6.2043,-0.0585755,0.0102076,0.0355801
6.20524,-0.0585731,0.010206,0.0355845
6.20628,-0.0585708,0.0102044,0.0355888
6.20748,-0.0585684,0.0102028,0.0355931
6.20831,-0.058566,0.0102011,0.0355975
6.20933,-0.0585636,0.0101995,0.0356018
6.21032,-0.0585613,0.0101979,0.0356061
6.21129,-0.0585589,0.0101963,0.0356104
6.21229,-0.0585566,0.0101947,0.0356148
6.21328,-0.0585542,0.0101931,0.0356191
6.2143,-0.0584561,0.0100976,0.0355997
6.21526,-0.0585495,0.0101899,0.0356277
6.21636,-0.0585471,0.0101883,0.035632
6.21743,-0.0585448,0.0101867,0.0356363
6.21832,-0.0585424,0.0101851,0.0356406
6.21933,-0.0585401,0.0101835,0.0356448
6.2203,-0.0585378,0.0101819,0.0356491
6.22127,-0.0585354,0.0101802,0.0356534
6.22227,-0.0585331,0.0101786,0.0356577
6.22353,-0.0585307,0.010177,0.0356619
6.22433,-0.0584324,0.0100817,0.0356426
6.22561,-0.0585261,0.0101738,0.0356705
6.2263,-0.0585237,0.0101722,0.0356747
6.22733,-0.0584253,0.0100769,0.0356554
6.22833,-0.0585191,0.010169,0.0356832
6.22941,-0.0585167,0.0101675,0.0356875
6.23048,-0.0585144,0.0101659,0.0356917
6.23131,-0.0585121,0.0101643,0.0356959
6.23249,-0.0585098,0.0101627,0.0357002
6.23356,-0.0584112,0.0100674,0.0356809
6.2345,-0.0585052,0.0101595,0.0357086
6.23543,-0.0585028,0.0101579,0.0357128
6.23662,-0.0584042,0.0100626,0.0356936
6.2374,-0.0584982,0.0101547,0.0357213
6.2385,-0.0584959,0.0101531,0.0357255
6.2403,-0.0584936,0.0101515,0.0357297
6.24077,-0.0583949,0.0100563,0.0357104
6.24178,-0.0582961,0.00996113,0.0356912
6.24278,-0.0583902,0.0100532,0.0357188
6.24389,-0.0582914,0.00995799,0.0356996
6.24466,-0.0583856,0.01005,0.0357272
6.24567,-0.0583833,0.0100484,0.0357314
6.24681,-0.0583809,0.0100468,0.0357356
6.24784,-0.0583786,0.0100453,0.0357398
6.24864,-0.0583763,0.0100437,0.0357439
6.25039,-0.0584707,0.0101357,0.0357714
6.25078,-0.0583717,0.0100405,0.0357523
6.25173,-0.0583693,0.010039,0.0357564
6.25264,-0.058367,0.0100374,0.0357606
6.25442,-0.0584616,0.0101293,0.035788
6.25476,-0.0583624,0.0100342,0.0357689
6.25574,-0.0583601,0.0100327,0.035773
6.25675,-0.0583578,0.0100311,0.0357772
6.25776,-0.0583555,0.0100295,0.0357813
6.2588,-0.0583532,0.010028,0.0357854
6.26004,-0.0584479,0.0101199,0.0358128
6.26248,-0.0584434,0.0101167,0.035821
6.26312,-0.0584411,0.0101151,0.0358251
6.26485,-0.0584389,0.0101136,0.0358292
6.26594,-0.0583395,0.0100185,0.0358101
6.26669,-0.0583372,0.010017,0.0358142
6.26783,-0.058335,0.0100154,0.0358183
6.26893,-0.0584299,0.0101073,0.0358455
6.26979,-0.0583304,0.0100123,0.0358265
6.27077,-0.0583281,0.0100107,0.0358306
6.27249,-0.0584231,0.0101026,0.0358578
6.27295,-0.0583236,0.0100076,0.0358387
6.27385,-0.0583213,0.010006,0.0358428
6.27545,-0.0584164,0.0100978,0.0358699
6.27591,-0.0583168,0.0100029,0.0358509
6.27694,-0.0583145,0.0100013,0.035855
6.27797,-0.0583123,0.00999976,0.035859
6.27951,-0.0584075,0.0100916,0.0358861
6.28073,-0.0584053,0.01009,0.0358902
6.28099,-0.0584031,0.0100885,0.0358942
6.28227,-0.0584009,0.0100869,0.0358982
6.28311,-0.0583986,0.0100854,0.0359022
6.28405,-0.0583964,0.0100838,0.0359062
6.28564,-0.0583942,0.0100822,0.0359103
6.28635,-0.058392,0.0100807,0.0359143
6.28708,-0.0583898,0.0100791,0.0359183
6.28813,-0.0583876,0.0100776,0.0359223
6.28913,-0.0582876,0.00998269,0.0359033
6.29012,-0.0583832,0.0100745,0.0359303
6.29113,-0.058381,0.0100729,0.0359342
6.29215,-0.0583788,0.0100714,0.0359382
6.29313,-0.0583766,0.0100698,0.0359422
6.29415,-0.0583744,0.0100683,0.0359462
6.29518,-0.0583722,0.0100667,0.0359501
6.29636,-0.0583701,0.0100652,0.0359541
6.29728,-0.0583679,0.0100636,0.0359581
6.29823,-0.0583657,0.0100621,0.035962
6.29933,-0.0583635,0.0100605,0.035966
6.30032,-0.0583613,0.010059,0.0359699
6.30153,-0.0582612,0.00996425,0.0359511
6.30246,-0.058357,0.0100559,0.0359778
6.30338,-0.0582568,0.00996119,0.0359589
6.30433,-0.0581566,0.00986648,0.0359401
6.3059,-0.0583505,0.0100513,0.0359896
6.30647,-0.0582502,0.00995659,0.0359708
6.30731,-0.0582481,0.00995504,0.0359747
6.30827,-0.0581477,0.00986035,0.0359558
6.30936,-0.0583419,0.0100451,0.0360052
6.31033,-0.0582415,0.00995045,0.0359864
6.31136,-0.0583376,0.010042,0.0360131
6.31228,-0.0583354,0.0100405,0.0360169
6.31325,-0.058235,0.00994589,0.0359981
6.31429,-0.0583312,0.0100374,0.0360247
6.31529,-0.058329,0.0100359,0.0360286
6.31629,-0.0582286,0.00994133,0.0360098
6.31801,-0.0583247,0.0100329,0.0360364
6.31849,-0.0582243,0.0099383,0.0360176
6.31937,-0.0583205,0.0100298,0.0360441
6.32047,-0.0583184,0.0100283,0.036048
6.32143,-0.0582178,0.00993374,0.0360292
6.32237,-0.0583141,0.0100252,0.0360557
6.32339,-0.058312,0.0100237,0.0360595
6.3245,-0.0583099,0.0100222,0.0360633
6.3256,-0.0582093,0.00992772,0.0360446
6.32706,-0.0584042,0.0101121,0.0360935
6.32759,-0.0583036,0.0100176,0.0360748
6.32861,-0.058203,0.00992319,0.0360562
6.32946,-0.0582994,0.0100146,0.0360825
6.33062,-0.0581987,0.00992018,0.0360638
6.33156,-0.0582951,0.0100116,0.0360901
6.33249,-0.0582931,0.01001,0.0360939
6.33427,-0.058291,0.0100085,0.0360977
6.33459,-0.0581903,0.00991415,0.0360791
6.33585,-0.0581882,0.00991264,0.0360829
6.33687,-0.0582847,0.010004,0.0361091
6.33764,-0.058184,0.00990964,0.0360905
6.33861,-0.0581819,0.00990814,0.0360943
6.3396,-0.0581798,0.00990664,0.036098
6.34062,-0.0581777,0.00990514,0.0361018
6.34181,-0.0581756,0.00990363,0.0361056
6.34259,-0.0582722,0.00999491,0.0361317
6.34426,-0.0582701,0.00999341,0.0361354
6.34467,-0.0581693,0.00989913,0.0361169
6.34563,-0.058266,0.00999039,0.0361429
6.34732,-0.058264,0.0099889,0.0361467
6.34782,-0.0581631,0.00989467,0.0361281
6.34867,-0.058161,0.00989317,0.0361319
6.34984,-0.0580602,0.00979896,0.0361134
6.3511,-0.0581569,0.00989019,0.0361394
6.35182,-0.0581548,0.00988869,0.0361431
6.35303,-0.0582516,0.00997988,0.036169
6.3539,-0.0581507,0.00988571,0.0361505
6.35491,-0.0581486,0.00988422,0.0361542
6.35593,-0.0581466,0.00988274,0.0361579
6.35701,-0.0581446,0.00988126,0.0361616
6.35798,-0.0581425,0.00987978,0.0361653
6.35891,-0.0581405,0.00987831,0.036169
6.35993,-0.0581385,0.00987683,0.0361727
6.36112,-0.0582354,0.00996793,0.0361985
6.36208,-0.0581344,0.00987387,0.0361801
6.363,-0.0581323,0.00987239,0.0361838
6.36398,-0.0581303,0.00987091,0.0361875
6.36494,-0.0580293,0.00977688,0.0361691
6.36616,-0.0581263,0.00986795,0.0361948
6.36726,-0.0582233,0.00995899,0.0362205
6.36832,-0.0581222,0.00986499,0.0362021
6.36899,-0.0581202,0.00986352,0.0362057
6.37018,-0.0582173,0.00995454,0.0362314
6.37105,-0.0582153,0.00995306,0.036235
6.37212,-0.0582133,0.00995158,0.0362386
6.37304,-0.0582113,0.0099501,0.0362422
6.37415,-0.0582093,0.00994862,0.0362459
6.37507,-0.0582073,0.00994714,0.0362495
6.37606,-0.0582053,0.00994566,0.0362531
6.37704,-0.0582033,0.00994419,0.0362567
6.37812,-0.0582013,0.00994271,0.0362603
6.37913,-0.0581994,0.00994123,0.0362639
6.38022,-0.0581974,0.00993975,0.0362674
6.38108,-0.0581954,0.00993828,0.036271
6.38209,-0.0581935,0.00993681,0.0362746
6.38306,-0.0581915,0.00993534,0.0362782
6.38411,-0.0581895,0.00993388,0.0362817
6.38511,-0.0581876,0.00993241,0.0362853
6.38611,-0.0581856,0.00993094,0.0362888
6.3871,-0.0581837,0.00992947,0.0362924
6.38808,-0.0581817,0.009928,0.0362959
6.38924,-0.0581797,0.00992654,0.0362995
6.39009,-0.0581778,0.00992507,0.036303
6.39116,-0.0581758,0.00992361,0.0363065
6.39218,-0.0581739,0.00992214,0.0363101
6.39311,-0.058172,0.00992068,0.0363136
6.39413,-0.05817,0.00991922,0.0363171
6.39525,-0.0581681,0.00991777,0.0363206
6.39615,-0.0581662,0.00991631,0.0363241
6.39714,-0.0581642,0.00991485,0.0363276
6.39814,-0.0581623,0.00991339,0.0363311
6.39917,-0.0581604,0.00991194,0.0363346
6.40017,-0.0581585,0.00991048,0.0363381
6.40118,-0.0581566,0.00990903,0.0363416
6.4022,-0.0581546,0.00990757,0.0363451
6.40313,-0.0581527,0.00990612,0.0363485
6.40413,-0.0581508,0.00990467,0.036352
6.40512,-0.0581489,0.00990321,0.0363555
6.40614,-0.058147,0.00990177,0.0363589
6.40713,-0.0581451,0.00990032,0.0363624
6.40815,-0.0581432,0.00989887,0.0363658
6.40918,-0.0581413,0.00989743,0.0363693
6.41016,-0.0581394,0.00989598,0.0363727
6.4112,-0.0581375,0.00989454,0.0363761
6.41223,-0.0581356,0.00989309,0.0363796
6.41317,-0.0581337,0.00989165,0.036383
6.41417,-0.0581319,0.00989021,0.0363864
6.4152,-0.05813,0.00988877,0.0363898
6.41617,-0.0581281,0.00988732,0.0363932
6.4172,-0.0581262,0.00988588,0.0363966
6.41818,-0.0581243,0.00988444,0.0364
6.41922,-0.0581225,0.009883,0.0364034
6.4202,-0.0581206,0.00988157,0.0364068
6.42131,-0.0581187,0.00988013,0.0364102
6.42224,-0.0580175,0.00978688,0.0363923
6.42353,-0.058115,0.00987727,0.036417
6.42424,-0.0581132,0.00987583,0.0364203
6.42528,-0.0581113,0.0098744,0.0364237
6.42628,-0.0581095,0.00987297,0.0364271
6.42726,-0.0581076,0.00987154,0.0364304
6.42823,-0.0581058,0.00987011,0.0364338
6.42921,-0.0581039,0.00986868,0.0364371
6.43026,-0.0581021,0.00986725,0.0364404
6.43137,-0.0581003,0.00986582,0.0364438
6.43236,-0.0580984,0.0098644,0.0364471
6.4333,-0.0580966,0.00986297,0.0364504
6.43448,-0.0580948,0.00986155,0.0364538
6.43553,-0.0580929,0.00986013,0.0364571
6.43624,-0.0580911,0.00985871,0.0364604
6.43725,-0.0580893,0.00985729,0.0364637
6.43838,-0.0580875,0.00985587,0.036467
6.43938,-0.0580857,0.00985445,0.0364703
6.44035,-0.0580839,0.00985303,0.0364736
6.44135,-0.0579826,0.00976003,0.0364559
6.44255,-0.0580803,0.0098502,0.0364801
6.44368,-0.0580785,0.00984879,0.0364834
6.44429,-0.0579772,0.00975583,0.0364658
6.44527,-0.0580749,0.00984596,0.0364899
6.44631,-0.0580731,0.00984455,0.0364932
6.44728,-0.0579718,0.00975165,0.0364756
6.44834,-0.0580695,0.00984173,0.0364997
6.44942,-0.0580677,0.00984033,0.0365029
6.45034,-0.0580659,0.00983892,0.0365062
6.45151,-0.0580641,0.00983751,0.0365094
6.45245,-0.0580624,0.00983611,0.0365126
6.45331,-0.0579611,0.00974328,0.0364951
6.45443,-0.0580588,0.00983329,0.0365191
6.45527,-0.0580571,0.00983189,0.0365223
6.45651,-0.0579558,0.00973911,0.0365048
6.45732,-0.0580535,0.00982909,0.0365287
6.45831,-0.0580518,0.00982769,0.0365319
6.45928,-0.05805,0.0098263,0.0365351
6.46032,-0.0580483,0.0098249,0.0365383
6.46131,-0.0580465,0.00982351,0.0365415
6.46233,-0.0579453,0.00973081,0.036524
6.46378,-0.058043,0.00982071,0.0365478
6.46431,-0.0580413,0.00981932,0.036551
6.46541,-0.0580395,0.00981792,0.0365542
6.46631,-0.0580378,0.00981653,0.0365573
6.46731,-0.0580361,0.00981514,0.0365605
6.46843,-0.0580344,0.00981376,0.0365636
6.4693,-0.0580326,0.00981237,0.0365668
6.47028,-0.0580309,0.00981099,0.0365699
6.47126,-0.0580292,0.0098096,0.036573
6.47226,-0.057928,0.00971707,0.0365557
6.47328,-0.0580258,0.00980683,0.0365793
6.4743,-0.058024,0.00980545,0.0365824
6.47532,-0.0579229,0.00971295,0.0365651
6.47636,-0.0580206,0.00980267,0.0365886
6.47727,-0.0580189,0.00980129,0.0365917
6.47827,-0.0579178,0.00970883,0.0365745
6.47928,-0.0580155,0.00979853,0.0365979
6.48029,-0.0580138,0.00979715,0.036601
6.48127,-0.0579127,0.00970472,0.0365838
6.48229,-0.0580104,0.0097944,0.0366072
6.48327,-0.0580088,0.00979302,0.0366102
6.48426,-0.0579077,0.00970065,0.036593
6.48528,-0.0580054,0.00979028,0.0366164
6.48631,-0.0580037,0.0097889,0.0366194
6.48728,-0.058002,0.00978753,0.0366225
6.48827,-0.0580004,0.00978617,0.0366255
6.4893,-0.0579987,0.0097848,0.0366286
6.49032,-0.0578976,0.00969251,0.0366114
6.49146,-0.0579954,0.00978205,0.0366346
6.49228,-0.0579937,0.00978069,0.0366377
6.49329,-0.0578927,0.00968844,0.0366206
6.4945,-0.0579904,0.00977796,0.0366437
6.49536,-0.0579887,0.0097766,0.0366467
6.49639,-0.0578877,0.0096844,0.0366297
6.49736,-0.0579855,0.00977388,0.0366527
6.49834,-0.0579838,0.00977252,0.0366557
6.49928,-0.0578828,0.00968037,0.0366387
6.50025,-0.0579805,0.0097698,0.0366617
6.50132,-0.0579789,0.00976845,0.0366647
6.50232,-0.0578779,0.00967633,0.0366477
6.50332,-0.0579756,0.00976573,0.0366706
6.50441,-0.057974,0.00976437,0.0366736
6.50555,-0.0578731,0.00967229,0.0366566
6.5075,-0.0579692,0.00976031,0.0366825
6.50828,-0.0578682,0.00966828,0.0366655
6.50997,-0.0580652,0.00984827,0.0367082
6.51044,-0.0579643,0.00975626,0.0366913
6.5114,-0.0578634,0.00966426,0.0366744
6.51228,-0.0579611,0.00975357,0.0366971
6.51339,-0.0579595,0.00975222,0.0367
6.51429,-0.0578587,0.00966027,0.0366832
6.51537,-0.0579563,0.00974953,0.0367059
6.51643,-0.0579547,0.00974819,0.0367088
6.51727,-0.0578539,0.00965629,0.0366919
6.51828,-0.0579516,0.00974552,0.0367146
6.5193,-0.05795,0.00974418,0.0367174
6.52029,-0.0578492,0.00965233,0.0367007
6.52241,-0.0579453,0.00974018,0.0367261
6.52329,-0.0579437,0.00973885,0.036729
6.52503,-0.0580413,0.00982795,0.0367514
6.52557,-0.0579406,0.00973618,0.0367347
6.52777,-0.0578383,0.00964311,0.0367208
6.52887,-0.0579359,0.00973219,0.0367432
6.52973,-0.0578353,0.00964048,0.0367265
6.53145,-0.0579328,0.00972954,0.0367489
6.53174,-0.0578322,0.00963785,0.0367322
6.5328,-0.0578306,0.00963654,0.0367351
6.53385,-0.0578291,0.00963522,0.0367379
6.5347,-0.0578276,0.0096339,0.0367407
6.5358,-0.057826,0.00963259,0.0367436
6.53675,-0.0578245,0.00963127,0.0367464
6.53776,-0.057823,0.00962996,0.0367492
6.53874,-0.0578215,0.00962864,0.036752
6.5398,-0.0578199,0.00962733,0.0367548
6.54079,-0.0578184,0.00962602,0.0367576
6.5424,-0.057916,0.00971496,0.0367797
6.54283,-0.0578154,0.00962341,0.0367632
6.5437,-0.0578139,0.0096221,0.036766
6.54549,-0.0579114,0.00971102,0.036788
6.54571,-0.0578109,0.0096195,0.0367715
6.54684,-0.0577104,0.009528,0.036755
6.5484,-0.0579069,0.00970708,0.0367962
6.5488,-0.0578065,0.0096156,0.0367798
6.54984,-0.057805,0.0096143,0.0367825
6.55077,-0.0577045,0.00952284,0.0367661
6.55198,-0.057802,0.0096117,0.036788
6.55283,-0.0578005,0.0096104,0.0367908
6.55396,-0.057898,0.00969922,0.0368126
6.55488,-0.0577976,0.00960783,0.0367962
6.55597,-0.0576972,0.00951645,0.0367798
6.55755,-0.0578936,0.00969533,0.0368207
6.55788,-0.0577932,0.00960398,0.0368044
6.55914,-0.0577918,0.00960268,0.0368071
6.56018,-0.0577903,0.0096014,0.0368098
6.56108,-0.0578877,0.00969012,0.0368315
6.56212,-0.0578863,0.00968882,0.0368341
6.56326,-0.0578848,0.00968753,0.0368368
6.56421,-0.0578834,0.00968623,0.0368395
6.56523,-0.0578819,0.00968494,0.0368421
6.56623,-0.0578805,0.00968365,0.0368448
6.56726,-0.0578791,0.00968236,0.0368474
6.56803,-0.0578776,0.00968107,0.0368501
6.56918,-0.0578762,0.00967978,0.0368527
6.57003,-0.0578748,0.0096785,0.0368553
6.57114,-0.0578733,0.00967721,0.036858
6.57214,-0.0578719,0.00967592,0.0368606
6.57316,-0.0578705,0.00967464,0.0368632
6.57412,-0.0578691,0.00967335,0.0368658
6.57517,-0.0578676,0.00967206,0.0368684
6.57616,-0.0578662,0.00967079,0.036871
6.5772,-0.0578648,0.00966951,0.0368736
6.57812,-0.0578634,0.00966823,0.0368762
6.57919,-0.057862,0.00966695,0.0368788
6.58011,-0.0578606,0.00966568,0.0368814
6.58113,-0.0578592,0.0096644,0.036884
6.58213,-0.0578578,0.00966313,0.0368865
6.58311,-0.0578564,0.00966185,0.0368891
6.58415,-0.057855,0.00966058,0.0368917
6.58515,-0.0578537,0.0096593,0.0368942
6.58613,-0.0578523,0.00965803,0.0368968
6.58712,-0.0578509,0.00965676,0.0368993
6.5882,-0.0578495,0.00965549,0.0369019
6.58916,-0.0578482,0.00965423,0.0369044
6.59022,-0.0578468,0.00965296,0.0369069
6.59115,-0.0578454,0.0096517,0.0369095
6.59215,-0.0578441,0.00965043,0.036912
6.59319,-0.0578427,0.00964917,0.0369145
6.59413,-0.0578413,0.00964791,0.036917
6.59514,-0.05784,0.00964665,0.0369195
6.59616,-0.0578386,0.00964539,0.036922
6.59715,-0.0578373,0.00964412,0.0369245
6.59814,-0.0578359,0.00964286,0.036927
6.59921,-0.0578346,0.00964161,0.0369295
6.60015,-0.0578333,0.00964036,0.036932
6.60122,-0.0578319,0.0096391,0.0369344
6.60218,-0.0578306,0.00963785,0.0369369
6.6032,-0.0578293,0.0096366,0.0369394
6.60422,-0.0578279,0.00963535,0.0369418
6.60518,-0.0578266,0.0096341,0.0369443
6.60627,-0.0578253,0.00963285,0.0369467
6.60719,-0.057824,0.0096316,0.0369492
6.6082,-0.0578227,0.00963035,0.0369516
6.60921,-0.0578213,0.00962911,0.0369541
6.61024,-0.05782,0.00962786,0.0369565
6.61121,-0.0578187,0.00962661,0.0369589
6.6122,-0.0578174,0.00962537,0.0369613
6.61321,-0.0578161,0.00962413,0.0369637
6.61421,-0.0578148,0.0096229,0.0369661
6.61519,-0.0578135,0.00962166,0.0369685
6.6162,-0.0578123,0.00962042,0.0369709
6.61726,-0.057811,0.00961918,0.0369733
6.61824,-0.0578097,0.00961795,0.0369757
6.61923,-0.0578084,0.00961671,0.0369781
6.62028,-0.0578071,0.00961548,0.0369805
6.6212,-0.0578058,0.00961424,0.0369829
6.62225,-0.0578046,0.00961301,0.0369852
6.62327,-0.0578033,0.00961177,0.0369876
6.6243,-0.057802,0.00961054,0.0369899
6.62525,-0.0578008,0.00960932,0.0369923
6.62628,-0.0577995,0.00960809,0.0369946
6.62735,-0.0577004,0.00951778,0.0369792
6.62821,-0.057797,0.00960564,0.0369993
6.62924,-0.0577958,0.00960441,0.0370016
6.63028,-0.0577945,0.00960319,0.037004
6.63124,-0.0577933,0.00960197,0.0370063
6.6322,-0.057792,0.00960075,0.0370086
6.63325,-0.0576931,0.00951052,0.0369933
6.63439,-0.0577895,0.0095983,0.0370132
6.63544,-0.0577883,0.00959708,0.0370155
6.63634,-0.0576894,0.00950689,0.0370002
6.63742,-0.0577858,0.00959464,0.0370201
6.63841,-0.0577846,0.00959342,0.0370224
6.63934,-0.0576858,0.00950327,0.0370071
6.64035,-0.0577822,0.009591,0.0370269
6.6414,-0.057781,0.00958979,0.0370292
6.64227,-0.0576822,0.00949969,0.037014
6.64336,-0.0577786,0.00958737,0.0370337
6.64429,-0.0577773,0.00958616,0.037036
6.64535,-0.0576787,0.0094961,0.0370208
6.64636,-0.0577749,0.00958374,0.0370404
6.6473,-0.0577737,0.00958253,0.0370427
6.64836,-0.0577726,0.00958133,0.0370449
6.64936,-0.0577714,0.00958012,0.0370471
6.65036,-0.0577702,0.00957893,0.0370494
6.65135,-0.057769,0.00957773,0.0370516
6.65254,-0.0577678,0.00957653,0.0370538
6.65329,-0.0577667,0.00957534,0.037056
6.65433,-0.0577655,0.00957414,0.0370582
6.65529,-0.0577643,0.00957295,0.0370604
6.6563,-0.0577631,0.00957175,0.0370626
6.6573,-0.057762,0.00957056,0.0370648
6.65826,-0.0577608,0.00956936,0.0370669
6.65929,-0.0577597,0.00956817,0.0370691
6.66027,-0.0577585,0.00956698,0.0370713
6.66127,-0.0577574,0.00956579,0.0370735
6.66229,-0.0577562,0.0095646,0.0370756
6.66328,-0.0577551,0.00956342,0.0370778
6.66428,-0.0576569,0.00947366,0.0370629
6.66528,-0.0577528,0.00956105,0.0370821
6.66627,-0.0577517,0.00955986,0.0370842
6.6673,-0.0576535,0.00947015,0.0370694
6.6683,-0.0577494,0.0095575,0.0370885
6.66937,-0.0577483,0.00955632,0.0370906
6.67029,-0.0576502,0.00946664,0.0370758
6.67127,-0.057746,0.00955395,0.0370948
6.67226,-0.0577449,0.00955277,0.0370969
6.67328,-0.0576469,0.00946313,0.0370822
6.67428,-0.0577427,0.00955042,0.0371011
6.67526,-0.0577415,0.00954925,0.0371032
6.67631,-0.0577404,0.00954808,0.0371053
6.67726,-0.0577393,0.00954691,0.0371074
6.67827,-0.0577382,0.00954574,0.0371095
6.67932,-0.0577372,0.00954457,0.0371116
6.68027,-0.0577361,0.0095434,0.0371136
6.68126,-0.057735,0.00954224,0.0371157
6.68232,-0.0577339,0.00954107,0.0371177
6.68329,-0.0577328,0.00953991,0.0371198
6.68427,-0.0577317,0.00953874,0.0371218
6.68531,-0.0577306,0.00953758,0.0371239
6.68648,-0.0577296,0.00953641,0.0371259
6.68739,-0.0577285,0.00953525,0.037128
6.68833,-0.0577274,0.0095341,0.03713
6.6893,-0.0577264,0.00953294,0.037132
6.69028,-0.0577253,0.00953179,0.037134
6.69126,-0.0577242,0.00953063,0.037136
6.69227,-0.0577232,0.00952948,0.037138
6.69327,-0.0577221,0.00952833,0.03714
6.69429,-0.0577211,0.00952717,0.037142
6.69527,-0.0576238,0.00943787,0.0371276
6.69633,-0.057719,0.00952486,0.037146
6.69726,-0.057718,0.00952372,0.037148
6.69827,-0.0577169,0.00952257,0.03715
6.69926,-0.0577159,0.00952142,0.0371519
6.70028,-0.0577148,0.00952027,0.0371539
6.70125,-0.0577138,0.00951912,0.0371559
6.70273,-0.0577128,0.00951798,0.0371578
6.70326,-0.0577118,0.00951684,0.0371598
6.70467,-0.0576147,0.00942767,0.0371455
6.70533,-0.0577097,0.00951456,0.0371637
6.70635,-0.0577087,0.00951342,0.0371656
6.70731,-0.0576117,0.00942429,0.0371513
6.70831,-0.0577067,0.00951114,0.0371694
6.70929,-0.0577057,0.00951,0.0371714
6.71029,-0.0576088,0.00942091,0.0371572
6.7113,-0.0577037,0.00950773,0.0371752
6.71236,-0.0577027,0.0095066,0.0371771
6.71329,-0.0576059,0.00941753,0.0371629
6.71432,-0.0577007,0.00950433,0.0371809
6.71529,-0.0576997,0.0095032,0.0371828
6.7165,-0.057603,0.00941419,0.0371687
6.7173,-0.0576978,0.00950095,0.0371865
6.71833,-0.0576968,0.00949983,0.0371884
6.72018,-0.0576958,0.00949871,0.0371903
6.72044,-0.0576949,0.00949759,0.0371921
6.72144,-0.0575983,0.00940865,0.0371781
6.72234,-0.0576929,0.00949534,0.0371959
6.72332,-0.057692,0.00949422,0.0371977
6.72435,-0.0575955,0.00940532,0.0371837
6.72528,-0.05769,0.00949197,0.0372014
6.72629,-0.0576891,0.00949086,0.0372032
6.72738,-0.0576881,0.00948974,0.0372051
6.7283,-0.0575918,0.00940091,0.0371911
6.72931,-0.0576863,0.00948752,0.0372087
6.73029,-0.05759,0.00939871,0.0371948
