Timestamp,q1,q2,q3,q4,q5,q6,q7
9.27579,2.40828,-0.0630135,-2.87069,-1.49704,-0.0225319,-1.5868,0.274407
9.27698,2.4082,-0.0628843,-2.87071,-1.49714,-0.0225188,-1.5868,0.274525
9.27814,2.40812,-0.0627551,-2.87073,-1.49723,-0.0225058,-1.58679,0.274642
9.27882,2.40804,-0.0626258,-2.87075,-1.49733,-0.0224927,-1.58678,0.27476
9.28018,2.40796,-0.0624965,-2.87077,-1.49743,-0.0224796,-1.58678,0.274878
9.28109,2.40788,-0.0623671,-2.87078,-1.49752,-0.0224665,-1.58677,0.274996
9.28223,2.4078,-0.0622377,-2.8708,-1.49762,-0.0224534,-1.58677,0.275113
9.28295,2.40772,-0.0621081,-2.87082,-1.49772,-0.0224402,-1.58676,0.275231
9.28411,2.40764,-0.0619786,-2.87084,-1.49782,-0.022427,-1.58675,0.275349
9.28525,2.40756,-0.0618489,-2.87086,-1.49791,-0.0224138,-1.58675,0.275466
9.28594,2.40748,-0.0617192,-2.87088,-1.49801,-0.0224006,-1.58674,0.275583
9.28705,2.4074,-0.0615895,-2.8709,-1.49811,-0.0223873,-1.58674,0.275701
9.28825,2.40732,-0.0614596,-2.87092,-1.4982,-0.022374,-1.58673,0.275818
9.28894,2.40724,-0.0613297,-2.87094,-1.4983,-0.0223607,-1.58672,0.275935
9.2901,2.40717,-0.0611998,-2.87095,-1.4984,-0.0223474,-1.58672,0.276053
9.29127,2.40709,-0.0610698,-2.87097,-1.4985,-0.022334,-1.58671,0.27617
9.29193,2.40701,-0.0609397,-2.87099,-1.49859,-0.0223206,-1.58671,0.276287
9.29311,2.40693,-0.0608096,-2.87101,-1.49869,-0.0223072,-1.5867,0.276404
9.29428,2.40685,-0.0606794,-2.87103,-1.49879,-0.0222938,-1.58669,0.276521
9.29498,2.40677,-0.0605492,-2.87105,-1.49889,-0.0222804,-1.58669,0.276638
9.29613,2.4067,-0.0604189,-2.87107,-1.49898,-0.0222669,-1.58668,0.276755
9.29727,2.40662,-0.0602885,-2.87108,-1.49908,-0.0222534,-1.58668,0.276872
9.29793,2.40654,-0.0601581,-2.8711,-1.49918,-0.0222399,-1.58667,0.276988
9.29907,2.40646,-0.0600277,-2.87112,-1.49928,-0.0222263,-1.58666,0.277105
9.30023,2.40638,-0.0598971,-2.87114,-1.49938,-0.0222128,-1.58666,0.277222
9.30084,2.40631,-0.0597665,-2.87116,-1.49947,-0.0221992,-1.58665,0.277338
9.30202,2.40623,-0.0596359,-2.87118,-1.49957,-0.0221856,-1.58665,0.277455
9.30319,2.40615,-0.0595052,-2.87119,-1.49967,-0.0221719,-1.58664,0.277571
9.30438,2.40607,-0.0593745,-2.87121,-1.49977,-0.0221583,-1.58663,0.277688
9.30499,2.406,-0.0592437,-2.87123,-1.49987,-0.0221446,-1.58663,0.277804
9.30618,2.40592,-0.0591129,-2.87125,-1.49997,-0.0221309,-1.58662,0.27792
9.30685,2.40584,-0.058982,-2.87127,-1.50007,-0.0221172,-1.58662,0.278037
9.30804,2.40577,-0.058851,-2.87128,-1.50016,-0.0221034,-1.58661,0.278153
9.30929,2.40569,-0.05872,-2.8713,-1.50026,-0.0220896,-1.5866,0.278269
9.31028,2.40561,-0.058589,-2.87132,-1.50036,-0.0220758,-1.5866,0.278385
9.31095,2.40554,-0.0584578,-2.87134,-1.50046,-0.022062,-1.58659,0.278501
9.31208,2.40546,-0.0583267,-2.87136,-1.50056,-0.0220482,-1.58658,0.278617
9.31336,2.40538,-0.0581955,-2.87137,-1.50066,-0.0220343,-1.58658,0.278733
9.31406,2.40531,-0.0580642,-2.87139,-1.50076,-0.0220204,-1.58657,0.278849
9.31511,2.40523,-0.0579329,-2.87141,-1.50086,-0.0220065,-1.58657,0.278965
9.31627,2.40516,-0.0578015,-2.87143,-1.50096,-0.0219926,-1.58656,0.27908
9.31746,2.40508,-0.0576701,-2.87144,-1.50105,-0.0219787,-1.58655,0.279196
9.31813,2.405,-0.0575387,-2.87146,-1.50115,-0.0219647,-1.58655,0.279312
9.31925,2.40493,-0.0574072,-2.87148,-1.50125,-0.0219507,-1.58654,0.279427
9.32048,2.40485,-0.0572756,-2.8715,-1.50135,-0.0219367,-1.58654,0.279543
9.32109,2.40478,-0.057144,-2.87151,-1.50145,-0.0219227,-1.58653,0.279658
9.32228,2.4047,-0.0570124,-2.87153,-1.50155,-0.0219086,-1.58652,0.279774
9.32347,2.40463,-0.0568806,-2.87155,-1.50165,-0.0218945,-1.58652,0.279889
9.32419,2.40455,-0.0567489,-2.87157,-1.50175,-0.0218805,-1.58651,0.280004
9.3253,2.40448,-0.0566171,-2.87158,-1.50185,-0.0218663,-1.5865,0.28012
9.32645,2.4044,-0.0564853,-2.8716,-1.50195,-0.0218522,-1.5865,0.280235
9.32716,2.40433,-0.0563534,-2.87162,-1.50205,-0.021838,-1.58649,0.28035
9.32831,2.40425,-0.0562214,-2.87163,-1.50215,-0.0218239,-1.58649,0.280465
9.32949,2.40418,-0.0560895,-2.87165,-1.50225,-0.0218097,-1.58648,0.28058
9.33012,2.4041,-0.0559574,-2.87167,-1.50235,-0.0217954,-1.58647,0.280695
9.33127,2.40403,-0.0558254,-2.87169,-1.50245,-0.0217812,-1.58647,0.28081
9.33245,2.40395,-0.0556933,-2.8717,-1.50255,-0.0217669,-1.58646,0.280924
9.33312,2.40388,-0.0555611,-2.87172,-1.50265,-0.0217526,-1.58646,0.281039
9.33425,2.40381,-0.0554289,-2.87174,-1.50275,-0.0217383,-1.58645,0.281154
9.33543,2.40373,-0.0552966,-2.87175,-1.50285,-0.021724,-1.58644,0.281268
9.33605,2.40366,-0.0551643,-2.87177,-1.50295,-0.0217096,-1.58644,0.281383
9.33723,2.40358,-0.0550319,-2.87179,-1.50305,-0.0216953,-1.58643,0.281497
9.33842,2.40351,-0.0548995,-2.8718,-1.50315,-0.0216809,-1.58642,0.281612
9.33909,2.40344,-0.0547671,-2.87182,-1.50325,-0.0216665,-1.58642,0.281726
9.34032,2.40336,-0.0546346,-2.87184,-1.50335,-0.021652,-1.58641,0.281841
9.34151,2.40329,-0.0545021,-2.87185,-1.50346,-0.0216376,-1.58641,0.281955
9.34221,2.40322,-0.0543695,-2.87187,-1.50356,-0.0216231,-1.5864,0.282069
9.3433,2.40314,-0.0542369,-2.87188,-1.50366,-0.0216086,-1.58639,0.282183
9.34457,2.40307,-0.0541042,-2.8719,-1.50376,-0.0215941,-1.58639,0.282297
9.34516,2.403,-0.0539715,-2.87192,-1.50386,-0.0215795,-1.58638,0.282411
9.34632,2.40292,-0.0538388,-2.87193,-1.50396,-0.021565,-1.58637,0.282525
9.3475,2.40285,-0.053706,-2.87195,-1.50406,-0.0215504,-1.58637,0.282639
9.34813,2.40278,-0.0535732,-2.87197,-1.50416,-0.0215358,-1.58636,0.282753
9.34928,2.40271,-0.0534403,-2.87198,-1.50426,-0.0215212,-1.58636,0.282867
9.35043,2.40263,-0.0533074,-2.872,-1.50436,-0.0215065,-1.58635,0.28298
9.35103,2.40256,-0.0531744,-2.87201,-1.50447,-0.0214919,-1.58634,0.283094
9.35232,2.40249,-0.0530414,-2.87203,-1.50457,-0.0214772,-1.58634,0.283208
9.35342,2.40242,-0.0529084,-2.87205,-1.50467,-0.0214625,-1.58633,0.283321
9.3546,2.40235,-0.0527753,-2.87206,-1.50477,-0.0214477,-1.58632,0.283435
9.35521,2.40227,-0.0526422,-2.87208,-1.50487,-0.021433,-1.58632,0.283548
9.35637,2.4022,-0.052509,-2.87209,-1.50497,-0.0214182,-1.58631,0.283661
9.3576,2.40213,-0.0523758,-2.87211,-1.50508,-0.0214035,-1.58631,0.283775
9.35828,2.40206,-0.0522425,-2.87212,-1.50518,-0.0213887,-1.5863,0.283888
9.3593,2.40199,-0.0521092,-2.87214,-1.50528,-0.0213738,-1.58629,0.284001
9.36049,2.40192,-0.0519759,-2.87215,-1.50538,-0.021359,-1.58629,0.284114
9.36108,2.40185,-0.0518425,-2.87217,-1.50548,-0.0213441,-1.58628,0.284227
9.36229,2.40177,-0.0517091,-2.87219,-1.50558,-0.0213292,-1.58627,0.28434
9.3635,2.4017,-0.0515757,-2.8722,-1.50569,-0.0213143,-1.58627,0.284453
9.36412,2.40163,-0.0514422,-2.87222,-1.50579,-0.0212994,-1.58626,0.284566
9.36524,2.40156,-0.0513087,-2.87223,-1.50589,-0.0212845,-1.58626,0.284678
9.3664,2.40149,-0.0511751,-2.87225,-1.50599,-0.0212695,-1.58625,0.284791
9.36757,2.40142,-0.0510415,-2.87226,-1.5061,-0.0212545,-1.58624,0.284904
9.36818,2.40135,-0.0509079,-2.87228,-1.5062,-0.0212395,-1.58624,0.285016
9.36935,2.40128,-0.0507742,-2.87229,-1.5063,-0.0212245,-1.58623,0.285129
9.37065,2.40121,-0.0506405,-2.87231,-1.5064,-0.0212095,-1.58622,0.285241
9.37118,2.40114,-0.0505067,-2.87232,-1.50651,-0.0211944,-1.58622,0.285354
9.37243,2.40107,-0.0503729,-2.87234,-1.50661,-0.0211793,-1.58621,0.285466
9.37357,2.401,-0.0502391,-2.87235,-1.50671,-0.0211642,-1.58621,0.285578
9.37494,2.40093,-0.0501052,-2.87237,-1.50681,-0.0211491,-1.5862,0.28569
9.37575,2.40086,-0.0499713,-2.87238,-1.50692,-0.021134,-1.58619,0.285802
9.37647,2.40079,-0.0498373,-2.8724,-1.50702,-0.0211188,-1.58619,0.285914
9.37755,2.40072,-0.0497034,-2.87241,-1.50712,-0.0211036,-1.58618,0.286026
9.37873,2.40065,-0.0495693,-2.87243,-1.50722,-0.0210884,-1.58617,0.286138
9.37936,2.40058,-0.0494353,-2.87244,-1.50733,-0.0210732,-1.58617,0.28625
9.38052,2.40052,-0.0493011,-2.87245,-1.50743,-0.0210579,-1.58616,0.286362
9.38172,2.40045,-0.049167,-2.87247,-1.50753,-0.0210427,-1.58615,0.286474
9.38289,2.40038,-0.0490328,-2.87248,-1.50764,-0.0210274,-1.58615,0.286585
9.38358,2.40031,-0.0488985,-2.8725,-1.50774,-0.0210121,-1.58614,0.286697
9.38473,2.40024,-0.0487642,-2.87251,-1.50784,-0.0209968,-1.58614,0.286808
9.38533,2.40017,-0.0486299,-2.87253,-1.50795,-0.0209814,-1.58613,0.28692
9.38653,2.4001,-0.0484956,-2.87254,-1.50805,-0.020966,-1.58612,0.287031
9.38766,2.40004,-0.0483612,-2.87255,-1.50815,-0.0209507,-1.58612,0.287143
9.38887,2.39997,-0.0482267,-2.87257,-1.50826,-0.0209353,-1.58611,0.287254
9.38953,2.3999,-0.0480923,-2.87258,-1.50836,-0.0209198,-1.5861,0.287365
9.39071,2.39983,-0.0479578,-2.8726,-1.50846,-0.0209044,-1.5861,0.287476
9.39141,2.39976,-0.0478233,-2.87261,-1.50857,-0.020889,-1.58609,0.287587
9.39251,2.3997,-0.0476887,-2.87262,-1.50867,-0.0208735,-1.58609,0.287698
9.39368,2.39963,-0.0475541,-2.87264,-1.50877,-0.020858,-1.58608,0.287809
9.39429,2.39956,-0.0474195,-2.87265,-1.50888,-0.0208425,-1.58607,0.28792
9.39546,2.39949,-0.0472848,-2.87267,-1.50898,-0.0208269,-1.58607,0.288031
9.39661,2.39943,-0.0471501,-2.87268,-1.50909,-0.0208114,-1.58606,0.288141
9.39781,2.39936,-0.0470154,-2.87269,-1.50919,-0.0207958,-1.58605,0.288252
9.39844,2.39929,-0.0468806,-2.87271,-1.50929,-0.0207802,-1.58605,0.288363
9.39961,2.39923,-0.0467458,-2.87272,-1.5094,-0.0207646,-1.58604,0.288473
9.4008,2.39916,-0.046611,-2.87273,-1.5095,-0.020749,-1.58603,0.288583
9.40144,2.39909,-0.0464761,-2.87275,-1.50961,-0.0207334,-1.58603,0.288694
9.40267,2.39903,-0.0463412,-2.87276,-1.50971,-0.0207177,-1.58602,0.288804
9.40385,2.39896,-0.0462063,-2.87277,-1.50981,-0.020702,-1.58602,0.288914
9.40444,2.3989,-0.0460713,-2.87279,-1.50992,-0.0206863,-1.58601,0.289024
9.4056,2.39883,-0.0459363,-2.8728,-1.51002,-0.0206706,-1.586,0.289135
9.40684,2.39876,-0.0458013,-2.87281,-1.51013,-0.0206549,-1.586,0.289245
9.40746,2.3987,-0.0456663,-2.87283,-1.51023,-0.0206391,-1.58599,0.289355
9.40862,2.39863,-0.0455312,-2.87284,-1.51034,-0.0206233,-1.58598,0.289464
9.40978,2.39857,-0.045396,-2.87285,-1.51044,-0.0206076,-1.58598,0.289574
9.41038,2.3985,-0.0452609,-2.87287,-1.51054,-0.0205918,-1.58597,0.289684
9.41157,2.39844,-0.0451257,-2.87288,-1.51065,-0.0205759,-1.58596,0.289794
9.41274,2.39837,-0.0449905,-2.87289,-1.51075,-0.0205601,-1.58596,0.289903
9.4134,2.3983,-0.0448553,-2.8729,-1.51086,-0.0205442,-1.58595,0.290013
9.41454,2.39824,-0.04472,-2.87292,-1.51096,-0.0205284,-1.58594,0.290122
9.41577,2.39818,-0.0445848,-2.87293,-1.51107,-0.0205125,-1.58594,0.290232
9.41646,2.39811,-0.0444494,-2.87294,-1.51117,-0.0204966,-1.58593,0.290341
9.41755,2.39805,-0.0443141,-2.87295,-1.51128,-0.0204806,-1.58593,0.29045
9.4187,2.39798,-0.0441787,-2.87297,-1.51138,-0.0204647,-1.58592,0.290559
9.41937,2.39792,-0.0440433,-2.87298,-1.51149,-0.0204487,-1.58591,0.290669
9.42058,2.39785,-0.0439079,-2.87299,-1.51159,-0.0204328,-1.58591,0.290778
9.42166,2.39779,-0.0437724,-2.873,-1.5117,-0.0204168,-1.5859,0.290887
9.42227,2.39772,-0.0436369,-2.87302,-1.5118,-0.0204007,-1.58589,0.290995
9.4235,2.39766,-0.0435014,-2.87303,-1.51191,-0.0203847,-1.58589,0.291104
9.42467,2.3976,-0.0433658,-2.87304,-1.51201,-0.0203687,-1.58588,0.291213
9.42533,2.39753,-0.0432302,-2.87305,-1.51212,-0.0203526,-1.58587,0.291322
9.42652,2.39747,-0.0430946,-2.87306,-1.51222,-0.0203365,-1.58587,0.29143
9.42765,2.39741,-0.042959,-2.87308,-1.51233,-0.0203204,-1.58586,0.291539
9.42887,2.39734,-0.0428234,-2.87309,-1.51243,-0.0203043,-1.58585,0.291647
9.42945,2.39728,-0.0426877,-2.8731,-1.51254,-0.0202882,-1.58585,0.291756
9.43067,2.39722,-0.042552,-2.87311,-1.51265,-0.020272,-1.58584,0.291864
9.43131,2.39715,-0.0424163,-2.87312,-1.51275,-0.0202559,-1.58584,0.291972
9.43245,2.39709,-0.0422805,-2.87314,-1.51286,-0.0202397,-1.58583,0.292081
9.43366,2.39703,-0.0421447,-2.87315,-1.51296,-0.0202235,-1.58582,0.292189
9.43488,2.39697,-0.0420089,-2.87316,-1.51307,-0.0202073,-1.58582,0.292297
9.43545,2.3969,-0.041873,-2.87317,-1.51317,-0.020191,-1.58581,0.292405
9.43663,2.39684,-0.0417371,-2.87318,-1.51328,-0.0201748,-1.5858,0.292513
9.43726,2.39678,-0.0416012,-2.87319,-1.51338,-0.0201585,-1.5858,0.292621
9.43845,2.39672,-0.0414653,-2.8732,-1.51349,-0.0201422,-1.58579,0.292728
9.43965,2.39666,-0.0413294,-2.87322,-1.5136,-0.0201259,-1.58578,0.292836
9.44035,2.39659,-0.0411934,-2.87323,-1.5137,-0.0201096,-1.58578,0.292944
9.44146,2.39653,-0.0410574,-2.87324,-1.51381,-0.0200933,-1.58577,0.293051
9.44262,2.39647,-0.0409215,-2.87325,-1.51391,-0.0200769,-1.58576,0.293159
9.44327,2.39641,-0.0407854,-2.87326,-1.51402,-0.0200606,-1.58576,0.293266
9.44441,2.39635,-0.0406494,-2.87327,-1.51413,-0.0200442,-1.58575,0.293373
9.44559,2.39629,-0.0405133,-2.87328,-1.51423,-0.0200278,-1.58574,0.293481
9.4468,2.39623,-0.0403772,-2.87329,-1.51434,-0.0200114,-1.58574,0.293588
9.44741,2.39616,-0.0402411,-2.8733,-1.51444,-0.0199949,-1.58573,0.293695
9.44857,2.3961,-0.040105,-2.87332,-1.51455,-0.0199785,-1.58572,0.293802
9.44977,2.39604,-0.0399688,-2.87333,-1.51466,-0.019962,-1.58572,0.293909
9.45033,2.39598,-0.0398326,-2.87334,-1.51476,-0.0199456,-1.58571,0.294016
9.4515,2.39592,-0.0396964,-2.87335,-1.51487,-0.0199291,-1.58571,0.294122
9.45267,2.39586,-0.0395602,-2.87336,-1.51498,-0.0199126,-1.5857,0.294229
9.4533,2.3958,-0.0394239,-2.87337,-1.51508,-0.019896,-1.58569,0.294336
9.45447,2.39574,-0.0392876,-2.87338,-1.51519,-0.0198795,-1.58569,0.294442
9.45568,2.39568,-0.0391513,-2.87339,-1.5153,-0.0198629,-1.58568,0.294549
9.4563,2.39562,-0.039015,-2.8734,-1.5154,-0.0198464,-1.58567,0.294655
9.45746,2.39556,-0.0388787,-2.87341,-1.51551,-0.0198298,-1.58567,0.294762
9.45938,2.39544,-0.0386059,-2.87343,-1.51572,-0.0197965,-1.58565,0.294974
9.46055,2.39538,-0.0384695,-2.87344,-1.51583,-0.0197799,-1.58565,0.29508
9.46174,2.39532,-0.0383331,-2.87345,-1.51594,-0.0197633,-1.58564,0.295187
9.4624,2.39527,-0.0381966,-2.87346,-1.51604,-0.0197466,-1.58563,0.295293
9.46355,2.39521,-0.0380602,-2.87347,-1.51615,-0.0197299,-1.58563,0.295398
9.4647,2.39515,-0.0379237,-2.87348,-1.51626,-0.0197132,-1.58562,0.295504
9.46537,2.39509,-0.0377872,-2.87349,-1.51636,-0.0196965,-1.58561,0.29561
9.4665,2.39503,-0.0376507,-2.8735,-1.51647,-0.0196798,-1.58561,0.295716
9.46767,2.39497,-0.0375141,-2.87351,-1.51658,-0.019663,-1.5856,0.295821
9.46832,2.39491,-0.0373776,-2.87352,-1.51668,-0.0196463,-1.58559,0.295927
9.46948,2.39486,-0.037241,-2.87353,-1.51679,-0.0196295,-1.58559,0.296032
9.47074,2.3948,-0.0371044,-2.87354,-1.5169,-0.0196127,-1.58558,0.296138
9.47135,2.39474,-0.0369678,-2.87355,-1.51701,-0.0195959,-1.58557,0.296243
9.47252,2.39468,-0.0368311,-2.87356,-1.51711,-0.0195791,-1.58557,0.296348
9.47369,2.39462,-0.0366945,-2.87357,-1.51722,-0.0195623,-1.58556,0.296453
9.47444,2.39457,-0.0365578,-2.87358,-1.51733,-0.0195454,-1.58556,0.296558
9.47552,2.39451,-0.0364211,-2.87358,-1.51743,-0.0195285,-1.58555,0.296663
9.47669,2.39445,-0.0362844,-2.87359,-1.51754,-0.0195117,-1.58554,0.296768
9.47731,2.3944,-0.0361477,-2.8736,-1.51765,-0.0194948,-1.58554,0.296873
9.47846,2.39434,-0.0360109,-2.87361,-1.51776,-0.0194779,-1.58553,0.296978
9.47965,2.39428,-0.0358742,-2.87362,-1.51786,-0.0194609,-1.58552,0.297083
9.48026,2.39422,-0.0357374,-2.87363,-1.51797,-0.019444,-1.58552,0.297187
9.48142,2.39417,-0.0356007,-2.87364,-1.51808,-0.0194271,-1.58551,0.297292
9.48264,2.39411,-0.0354639,-2.87365,-1.51819,-0.0194101,-1.5855,0.297396
9.48326,2.39406,-0.0353271,-2.87366,-1.51829,-0.0193931,-1.5855,0.297501
9.48444,2.394,-0.0351903,-2.87366,-1.5184,-0.0193761,-1.58549,0.297605
9.48563,2.39394,-0.0350535,-2.87367,-1.51851,-0.0193591,-1.58548,0.297709
9.48675,2.39389,-0.0349166,-2.87368,-1.51862,-0.0193421,-1.58548,0.297813
9.4874,2.39383,-0.0347798,-2.87369,-1.51872,-0.0193251,-1.58547,0.297917
9.48857,2.39378,-0.0346429,-2.8737,-1.51883,-0.019308,-1.58546,0.298021
9.4897,2.39372,-0.034506,-2.87371,-1.51894,-0.019291,-1.58546,0.298125
9.49038,2.39366,-0.0343691,-2.87371,-1.51905,-0.0192739,-1.58545,0.298229
9.49151,2.39361,-0.0342322,-2.87372,-1.51916,-0.0192568,-1.58544,0.298333
9.49272,2.39355,-0.0340952,-2.87373,-1.51926,-0.0192397,-1.58544,0.298437
9.49333,2.3935,-0.0339583,-2.87374,-1.51937,-0.0192226,-1.58543,0.29854
9.4945,2.39344,-0.0338213,-2.87375,-1.51948,-0.0192054,-1.58542,0.298644
9.4957,2.39339,-0.0336844,-2.87376,-1.51959,-0.0191883,-1.58542,0.298747
9.49627,2.39334,-0.0335474,-2.87376,-1.5197,-0.0191711,-1.58541,0.298851
9.49744,2.39328,-0.0334104,-2.87377,-1.5198,-0.019154,-1.5854,0.298954
9.49861,2.39323,-0.0332734,-2.87378,-1.51991,-0.0191368,-1.5854,0.299057
9.49932,2.39317,-0.0331363,-2.87379,-1.52002,-0.0191196,-1.58539,0.29916
9.50044,2.39312,-0.0329993,-2.87379,-1.52013,-0.0191023,-1.58538,0.299263
9.50161,2.39306,-0.0328622,-2.8738,-1.52024,-0.0190851,-1.58538,0.299366
9.50279,2.39301,-0.0327252,-2.87381,-1.52034,-0.0190679,-1.58537,0.299469
9.5034,2.39296,-0.0325881,-2.87382,-1.52045,-0.0190506,-1.58536,0.299572
9.50459,2.3929,-0.032451,-2.87382,-1.52056,-0.0190333,-1.58536,0.299675
9.50575,2.39285,-0.0323139,-2.87383,-1.52067,-0.019016,-1.58535,0.299777
9.5064,2.3928,-0.0321768,-2.87384,-1.52078,-0.0189987,-1.58534,0.29988
9.50753,2.39274,-0.0320397,-2.87385,-1.52089,-0.0189814,-1.58534,0.299982
9.50871,2.39269,-0.0319026,-2.87385,-1.52099,-0.0189641,-1.58533,0.300085
9.50938,2.39264,-0.0317655,-2.87386,-1.5211,-0.0189468,-1.58532,0.300187
9.5105,2.39258,-0.0316283,-2.87387,-1.52121,-0.0189294,-1.58532,0.300289
9.51166,2.39253,-0.0314911,-2.87387,-1.52132,-0.018912,-1.58531,0.300391
9.51228,2.39248,-0.031354,-2.87388,-1.52143,-0.0188947,-1.5853,0.300493
9.51344,2.39243,-0.0312168,-2.87389,-1.52154,-0.0188773,-1.5853,0.300595
9.51463,2.39237,-0.0310796,-2.87389,-1.52164,-0.0188599,-1.58529,0.300697
9.51583,2.39232,-0.0309424,-2.8739,-1.52175,-0.0188424,-1.58528,0.300799
9.51644,2.39227,-0.0308052,-2.87391,-1.52186,-0.018825,-1.58528,0.300901
9.51765,2.39222,-0.030668,-2.87391,-1.52197,-0.0188076,-1.58527,0.301003
9.51881,2.39217,-0.0305307,-2.87392,-1.52208,-0.0187901,-1.58526,0.301104
9.51941,2.39212,-0.0303935,-2.87393,-1.52219,-0.0187726,-1.58526,0.301206
9.52057,2.39206,-0.0302563,-2.87393,-1.5223,-0.0187552,-1.58525,0.301307
9.52174,2.39201,-0.030119,-2.87394,-1.5224,-0.0187377,-1.58524,0.301408
9.52247,2.39196,-0.0299818,-2.87395,-1.52251,-0.0187201,-1.58524,0.30151
9.52351,2.39191,-0.0298445,-2.87395,-1.52262,-0.0187026,-1.58523,0.301611
9.52467,2.39186,-0.0297072,-2.87396,-1.52273,-0.0186851,-1.58522,0.301712
9.52536,2.39181,-0.02957,-2.87396,-1.52284,-0.0186675,-1.58522,0.301813
9.52652,2.39176,-0.0294327,-2.87397,-1.52295,-0.01865,-1.58521,0.301914
9.52765,2.39171,-0.0292954,-2.87398,-1.52306,-0.0186324,-1.5852,0.302015
9.5283,2.39166,-0.0291581,-2.87398,-1.52317,-0.0186148,-1.5852,0.302115
9.52945,2.39161,-0.0290208,-2.87399,-1.52328,-0.0185972,-1.58519,0.302216
9.53062,2.39156,-0.0288836,-2.87399,-1.52338,-0.0185796,-1.58518,0.302317
9.53175,2.39151,-0.0287463,-2.874,-1.52349,-0.018562,-1.58518,0.302417
9.53235,2.39146,-0.028609,-2.874,-1.5236,-0.0185444,-1.58517,0.302518
9.5335,2.39141,-0.0284717,-2.87401,-1.52371,-0.0185267,-1.58516,0.302618
9.53471,2.39136,-0.0283344,-2.87401,-1.52382,-0.0185091,-1.58516,0.302718
9.53532,2.39131,-0.0281971,-2.87402,-1.52393,-0.0184914,-1.58515,0.302818
9.53651,2.39126,-0.0280597,-2.87403,-1.52404,-0.0184737,-1.58514,0.302918
9.53771,2.39121,-0.0279224,-2.87403,-1.52415,-0.018456,-1.58514,0.303018
9.53885,2.39116,-0.0277851,-2.87404,-1.52426,-0.0184383,-1.58513,0.303118
9.53944,2.39111,-0.0276478,-2.87404,-1.52437,-0.0184206,-1.58512,0.303218
9.54062,2.39106,-0.0275104,-2.87405,-1.52448,-0.0184029,-1.58512,0.303318
9.54186,2.39102,-0.0273731,-2.87405,-1.52458,-0.0183852,-1.58511,0.303418
9.54242,2.39097,-0.0272357,-2.87406,-1.52469,-0.0183674,-1.5851,0.303517
9.54356,2.39092,-0.0270984,-2.87406,-1.5248,-0.0183496,-1.5851,0.303617
9.54474,2.39087,-0.0269611,-2.87406,-1.52491,-0.0183319,-1.58509,0.303716
9.54536,2.39082,-0.0268237,-2.87407,-1.52502,-0.0183141,-1.58508,0.303815
9.54664,2.39077,-0.0266864,-2.87407,-1.52513,-0.0182963,-1.58508,0.303915
9.54774,2.39073,-0.026549,-2.87408,-1.52524,-0.0182785,-1.58507,0.304014
9.54834,2.39068,-0.0264117,-2.87408,-1.52535,-0.0182606,-1.58506,0.304113
9.54956,2.39063,-0.0262743,-2.87409,-1.52546,-0.0182428,-1.58506,0.304212
9.55072,2.39058,-0.0261369,-2.87409,-1.52557,-0.018225,-1.58505,0.304311
9.5513,2.39054,-0.0259996,-2.8741,-1.52568,-0.0182071,-1.58504,0.30441
9.55247,2.39049,-0.0258622,-2.8741,-1.52579,-0.0181892,-1.58504,0.304508
9.55365,2.39044,-0.0257249,-2.8741,-1.5259,-0.0181714,-1.58503,0.304607
9.55483,2.3904,-0.0255875,-2.87411,-1.52601,-0.0181535,-1.58502,0.304706
9.55546,2.39035,-0.0254502,-2.87411,-1.52612,-0.0181356,-1.58502,0.304804
9.5566,2.3903,-0.0253128,-2.87412,-1.52623,-0.0181177,-1.58501,0.304902
9.55804,2.39026,-0.0251755,-2.87412,-1.52633,-0.0180997,-1.585,0.305001
9.55846,2.39021,-0.0250381,-2.87412,-1.52644,-0.0180818,-1.585,0.305099
9.55964,2.39017,-0.0249008,-2.87413,-1.52655,-0.0180639,-1.58499,0.305197
9.5608,2.39012,-0.0247634,-2.87413,-1.52666,-0.0180459,-1.58498,0.305295
9.5614,2.39007,-0.0246261,-2.87413,-1.52677,-0.0180279,-1.58498,0.305393
9.56253,2.39003,-0.0244887,-2.87414,-1.52688,-0.01801,-1.58497,0.305491
9.56373,2.38998,-0.0243514,-2.87414,-1.52699,-0.017992,-1.58496,0.305589
9.56441,2.38994,-0.024214,-2.87414,-1.5271,-0.017974,-1.58496,0.305686
9.5655,2.38989,-0.0240767,-2.87415,-1.52721,-0.017956,-1.58495,0.305784
9.56675,2.38985,-0.0239394,-2.87415,-1.52732,-0.0179379,-1.58494,0.305882
9.56789,2.3898,-0.023802,-2.87415,-1.52743,-0.0179199,-1.58494,0.305979
9.56843,2.38976,-0.0236647,-2.87416,-1.52754,-0.0179019,-1.58493,0.306076
9.56963,2.38971,-0.0235273,-2.87416,-1.52765,-0.0178838,-1.58492,0.306174
9.57083,2.38967,-0.02339,-2.87416,-1.52776,-0.0178657,-1.58492,0.306271
9.57145,2.38962,-0.0232527,-2.87417,-1.52787,-0.0178477,-1.58491,0.306368
9.5726,2.38958,-0.0231154,-2.87417,-1.52798,-0.0178296,-1.5849,0.306465
9.57381,2.38953,-0.022978,-2.87417,-1.52809,-0.0178115,-1.5849,0.306562
9.57446,2.38949,-0.0228407,-2.87417,-1.5282,-0.0177934,-1.58489,0.306658
