Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
3.97764,-6.83109,32.2984,-4.7225,9.59649,7.27351,2.13314,-1.47785
3.97883,-6.98174,32.4429,-4.84135,9.60033,7.27349,2.13146,-1.47785
3.98019,-6.98174,32.4429,-4.84135,9.60033,7.27349,2.13146,-1.47785
3.98117,-6.93117,32.3513,-4.81951,9.59618,7.28405,2.13544,-1.45577
3.98185,-6.79551,32.1926,-4.7244,9.59086,7.29107,2.13922,-1.441
3.98249,-6.87099,32.2647,-4.78404,9.59281,7.29106,2.13839,-1.441
3.98359,-6.87757,32.2557,-4.79526,9.59208,7.29467,2.13947,-1.43346
3.98443,-6.88471,32.2483,-4.80696,9.59137,7.29814,2.1405,-1.4261
3.98559,-6.89301,32.2424,-4.81964,9.5907,7.30152,2.14151,-1.41901
3.98652,-6.90114,32.2363,-4.83218,9.59003,7.30488,2.14251,-1.41182
3.98778,-6.90929,32.2302,-4.84476,9.5894,7.30821,2.14352,-1.40474
3.98856,-6.90929,32.2302,-4.84476,9.5894,7.30821,2.14352,-1.40474
3.9894,-6.92518,32.2176,-4.86964,9.58819,7.31482,2.14552,-1.39047
3.99002,-6.93293,32.2111,-4.88193,9.58761,7.3181,2.14653,-1.38327
3.9915,-6.86508,32.1328,-4.83431,9.58503,7.32143,2.14838,-1.37598
3.99236,-6.87268,32.1261,-4.84652,9.58448,7.32468,2.14938,-1.36889
3.99384,-6.8801,32.1193,-4.85857,9.58394,7.32791,2.15039,-1.36169
3.99468,-6.8801,32.1193,-4.85857,9.58394,7.32791,2.15039,-1.36169
3.9958,-6.89774,32.1082,-4.88495,9.58295,7.33434,2.15237,-1.34739
3.99626,-6.89774,32.1082,-4.88495,9.58295,7.33434,2.15237,-1.34739
3.9975,-6.91566,32.0963,-4.91158,9.58202,7.34078,2.15439,-1.33285
3.99841,-6.92412,32.0903,-4.92456,9.58161,7.34391,2.15538,-1.3258
3.99898,-6.93275,32.084,-4.93763,9.5812,7.34708,2.15639,-1.31849
4.00009,-6.94096,32.0777,-4.95044,9.58082,7.35017,2.15738,-1.31146
4.00101,-6.94897,32.0713,-4.96309,9.58046,7.35324,2.15837,-1.30431
4.00206,-6.95697,32.0647,-4.97576,9.58012,7.3563,2.15935,-1.29727
4.00367,-7.03339,32.1355,-5.03654,9.58218,7.35631,2.15853,-1.29727
4.00442,-6.8961,31.9804,-4.93993,9.57739,7.36238,2.16214,-1.28307
4.00503,-6.90365,31.9735,-4.95224,9.57707,7.3654,2.16312,-1.2759
4.00596,-6.91005,31.965,-4.96365,9.57674,7.36846,2.16414,-1.2687
4.0072,-6.91893,31.9594,-4.97703,9.57646,7.37149,2.16509,-1.26152
4.00799,-6.92779,31.9535,-4.99045,9.57618,7.37447,2.16606,-1.25446
4.00896,-7.00444,32.024,-5.05153,9.57827,7.37447,2.16525,-1.25446
4.00998,-6.94514,31.9415,-5.01699,9.57569,7.38038,2.168,-1.24025
4.01103,-6.95358,31.9353,-5.03009,9.57547,7.3833,2.16897,-1.23309
4.01217,-7.03036,32.0056,-5.09134,9.57758,7.38331,2.16816,-1.23309
4.01296,-6.96906,31.921,-5.05522,9.57507,7.38918,2.17093,-1.21876
4.01402,-6.97725,31.9144,-5.06818,9.57489,7.39206,2.17189,-1.21171
4.01508,-6.98407,31.9061,-5.08002,9.57469,7.39498,2.17289,-1.20442
4.01618,-6.99207,31.8993,-5.09285,9.57454,7.39787,2.17385,-1.19737
4.01698,-6.99984,31.8923,-5.1055,9.57437,7.40072,2.17481,-1.19021
4.01795,-6.99984,31.8923,-5.1055,9.57437,7.40072,2.17481,-1.19021
4.019,-6.93779,31.8084,-5.06881,9.57194,7.40633,2.17752,-1.17615
4.02,-6.94536,31.8011,-5.08133,9.57181,7.40916,2.17847,-1.16908
4.02095,-7.02249,31.8709,-5.14304,9.57396,7.40917,2.17767,-1.16908
4.02201,-6.96237,31.7893,-5.10792,9.57162,7.41466,2.18033,-1.15506
4.02299,-6.96964,31.7817,-5.12024,9.57154,7.41742,2.1813,-1.14799
4.02391,-7.0469,31.8513,-5.18211,9.5737,7.41743,2.18049,-1.14799
4.025,-6.98606,31.7691,-5.14643,9.57145,7.42284,2.18315,-1.13399
4.02602,-6.9929,31.7611,-5.15843,9.5714,7.42556,2.18412,-1.12679
4.02695,-7.0703,31.8304,-5.22046,9.57357,7.42557,2.18332,-1.12679
4.02812,-7.00872,31.7477,-5.18421,9.57138,7.4309,2.18597,-1.11277
4.02899,-7.01535,31.7393,-5.19609,9.57135,7.43359,2.18694,-1.10566
4.03054,-7.01535,31.7393,-5.19609,9.57135,7.43359,2.18694,-1.10566
4.03109,-6.95377,31.6562,-5.1592,9.56916,7.43884,2.18961,-1.08812
4.03202,-6.96202,31.649,-5.17195,9.56917,7.4415,2.19057,-1.07851
4.03301,-7.03963,31.718,-5.23427,9.57137,7.44151,2.18977,-1.07851
4.03401,-6.98056,31.6371,-5.19919,9.56928,7.44668,2.19242,-1.05968
4.03579,-7.05825,31.706,-5.26162,9.57149,7.44669,2.19162,-1.05968
4.03611,-7.06775,31.6996,-5.27548,9.5716,7.4493,2.19257,-1.05028
4.03738,-7.14553,31.7684,-5.33801,9.57381,7.44931,2.19177,-1.05028
4.03866,-7.08428,31.6852,-5.30118,9.57181,7.45438,2.19445,-1.03106
4.03957,-7.01432,31.6083,-5.25111,9.56972,7.45698,2.19621,-1.02136
4.04064,-7.09219,31.6769,-5.31376,9.57195,7.457,2.19541,-1.02136
4.04153,-7.17011,31.7454,-5.37646,9.57417,7.45701,2.19462,-1.02136
4.04252,-7.10627,31.6585,-5.33752,9.57217,7.46224,2.19738,-1.00164
4.04394,-7.04443,31.5742,-5.30024,9.57017,7.46744,2.20006,-0.982324
4.04477,-7.04443,31.5742,-5.30024,9.57017,7.46744,2.20006,-0.982324
4.04557,-7.05889,31.5565,-5.32439,9.57037,7.47263,2.202,-0.962691
4.04636,-7.06606,31.5474,-5.33643,9.57048,7.47525,2.20297,-0.952859
4.04738,-7.07437,31.5397,-5.34945,9.5706,7.47782,2.2039,-0.943245
4.04842,-7.08214,31.5321,-5.36202,9.57072,7.48031,2.20482,-0.933547
4.04953,-7.08988,31.5244,-5.37458,9.57085,7.48279,2.20574,-0.923841
4.0504,-7.09755,31.5166,-5.3871,9.571,7.48526,2.20666,-0.91412
4.05142,-7.10498,31.5086,-5.39942,9.57115,7.48771,2.20758,-0.904358
4.052,-7.11241,31.5005,-5.41177,9.57132,7.49015,2.2085,-0.894594
4.05301,-7.11241,31.5005,-5.41177,9.57132,7.49015,2.2085,-0.894594
4.05399,-7.04836,31.4164,-5.37271,9.5694,7.49497,2.21112,-0.874983
4.05492,-7.05529,31.4081,-5.38466,9.56958,7.49738,2.21204,-0.865137
4.05604,-7.06255,31.3995,-5.3969,9.56979,7.49983,2.21297,-0.855335
4.05707,-7.07075,31.3923,-5.40995,9.57,7.50222,2.21388,-0.845718
4.05826,-7.07897,31.3849,-5.42302,9.57024,7.50459,2.21479,-0.836102
4.05905,-7.08696,31.3774,-5.43591,9.57049,7.50694,2.21569,-0.826444
4.06,-7.09488,31.3698,-5.44877,9.57075,7.50927,2.2166,-0.816774
4.06099,-7.10273,31.3621,-5.46158,9.57104,7.51159,2.21751,-0.807089
4.06199,-7.11033,31.3542,-5.47419,9.57133,7.51389,2.21842,-0.79736
4.06303,-7.18912,31.4213,-5.53803,9.57364,7.51391,2.21764,-0.79736
4.06404,-7.1253,31.3381,-5.49926,9.57196,7.51845,2.22023,-0.777856
4.06496,-7.05381,31.263,-5.44777,9.56998,7.52069,2.22192,-0.768081
4.06596,-7.05972,31.2532,-5.459,9.57029,7.52297,2.22286,-0.758038
4.06702,-7.06681,31.2448,-5.47124,9.57063,7.52523,2.22375,-0.748222
4.06801,-7.07518,31.2376,-5.48456,9.57099,7.52748,2.22464,-0.738637
4.06896,-7.08357,31.2303,-5.49792,9.57136,7.5297,2.22554,-0.729054
4.07009,-7.09172,31.2229,-5.51109,9.57175,7.53189,2.22643,-0.719431
4.07109,-7.17078,31.2894,-5.5753,9.57407,7.53191,2.22566,-0.719431
4.07209,-7.10782,31.2076,-5.5373,9.57259,7.53623,2.22822,-0.700139
4.07299,-7.11558,31.1998,-5.55018,9.57303,7.53837,2.22911,-0.690441
4.07404,-7.12216,31.1903,-5.56209,9.57346,7.54053,2.23004,-0.680514
4.07501,-7.12966,31.1823,-5.57478,9.57392,7.54267,2.23092,-0.67077
4.07608,-7.13716,31.174,-5.58749,9.57439,7.54478,2.23181,-0.661023
4.07695,-7.14443,31.1657,-5.60002,9.57485,7.54688,2.2327,-0.651237
4.07808,-7.15172,31.1572,-5.61257,9.57534,7.54896,2.23359,-0.64145
4.07908,-7.07906,31.0828,-5.56002,9.57346,7.55097,2.23522,-0.631578
4.08,-7.08609,31.0742,-5.57236,9.57396,7.55304,2.23611,-0.62175
4.08097,-7.09286,31.0655,-5.58451,9.57445,7.55509,2.23699,-0.611881
4.08225,-7.10112,31.0579,-5.59791,9.57499,7.55714,2.23786,-0.602278
4.08297,-7.109,31.0504,-5.61101,9.57552,7.55912,2.23872,-0.592619
4.084,-7.11697,31.0426,-5.62421,9.57608,7.56113,2.2396,-0.582965
4.08497,-7.12492,31.0346,-5.6374,9.57666,7.56312,2.24047,-0.573304
4.08631,-7.13262,31.0265,-5.6504,9.57725,7.56509,2.24135,-0.563601
4.08701,-7.14032,31.0183,-5.6634,9.57786,7.56704,2.24222,-0.553893
4.08809,-7.14776,31.0099,-5.6762,9.57847,7.56899,2.2431,-0.544141
4.08899,-7.15487,31.0016,-5.68874,9.57908,7.57088,2.24395,-0.53434
4.0906,-7.16206,30.9929,-5.70136,9.57972,7.5728,2.24482,-0.524544
4.09172,-7.08914,30.9192,-5.64851,9.57797,7.57464,2.24643,-0.514701
4.09252,-7.08914,30.9192,-5.64851,9.57797,7.57464,2.24643,-0.514701
4.0936,-7.17591,30.9754,-5.72619,9.58099,7.57656,2.24654,-0.504863
4.09477,-7.11129,30.8937,-5.68691,9.57996,7.58031,2.24902,-0.485431
4.09594,-7.11129,30.8937,-5.68691,9.57996,7.58031,2.24902,-0.485431
4.09704,-7.1266,30.8762,-5.71305,9.58137,7.58407,2.25078,-0.465986
4.09784,-7.1266,30.8762,-5.71305,9.58137,7.58407,2.25078,-0.465986
4.09874,-7.1426,30.8597,-5.73983,9.58283,7.58777,2.2525,-0.446685
4.09967,-7.1426,30.8597,-5.73983,9.58283,7.58777,2.2525,-0.446685
4.10075,-7.15807,30.8426,-5.7662,9.58432,7.59139,2.25421,-0.427288
4.10141,-7.15807,30.8426,-5.7662,9.58432,7.59139,2.25421,-0.427288
4.10199,-7.09277,30.7606,-5.72639,9.58346,7.59493,2.25667,-0.407783
4.10377,-7.09988,30.7518,-5.73908,9.58422,7.59667,2.25752,-0.397986
4.10495,-7.09988,30.7518,-5.73908,9.58422,7.59667,2.25752,-0.397986
4.10591,-7.11636,30.7364,-5.7664,9.58582,7.60009,2.25916,-0.378817
4.10707,-7.19664,30.8006,-5.83229,9.58822,7.60012,2.25842,-0.378817
4.10789,-7.05269,30.6561,-5.72797,9.58512,7.60347,2.26159,-0.359646
4.10885,-7.21335,30.7842,-5.8599,9.58992,7.60353,2.2601,-0.359646
4.10956,-7.06713,30.6382,-5.75365,9.58684,7.60679,2.26328,-0.340091
4.11071,-7.15663,30.6949,-5.83417,9.59016,7.60848,2.26334,-0.330661
4.11147,-7.15663,30.6949,-5.83417,9.59016,7.60848,2.26334,-0.330661
4.11195,-7.24349,30.7484,-5.91251,9.59343,7.61014,2.26347,-0.32071
4.11297,-7.09853,30.6047,-5.80728,9.59045,7.61328,2.26658,-0.301458
4.11398,-7.10413,30.5944,-5.81882,9.59133,7.61485,2.26741,-0.291394
4.11492,-7.11221,30.5868,-5.83246,9.59226,7.61642,2.26819,-0.281801
4.11599,-7.12032,30.5789,-5.84615,9.59319,7.61794,2.26899,-0.272208
4.11701,-7.12815,30.5709,-5.85962,9.59413,7.61944,2.26979,-0.262569
4.11805,-7.20883,30.6342,-5.92606,9.59654,7.61947,2.26905,-0.262569
4.11899,-7.1439,30.5544,-5.88665,9.59609,7.62243,2.27139,-0.243284
4.11999,-7.1518,30.5458,-5.90022,9.59711,7.62392,2.2722,-0.233638
4.12096,-7.15909,30.5372,-5.91327,9.59811,7.62536,2.273,-0.223899
4.12206,-7.16637,30.5285,-5.92633,9.59912,7.62679,2.27379,-0.214156
4.12296,-7.24723,30.5914,-5.99302,9.60153,7.62682,2.27306,-0.214156
4.12404,-7.18038,30.5107,-5.95202,9.60117,7.62961,2.27537,-0.194574
4.12503,-7.18763,30.5014,-5.96509,9.60223,7.63104,2.27617,-0.18481
4.12594,-7.18763,30.5014,-5.96509,9.60223,7.63104,2.27617,-0.18481
4.12699,-7.11997,30.4202,-5.9234,9.6019,7.63377,2.27848,-0.165107
4.12803,-7.1267,30.4107,-5.93605,9.60297,7.63516,2.27928,-0.155258
4.12904,-7.13465,30.4024,-5.94975,9.60405,7.63653,2.28005,-0.145647
4.13009,-7.21571,30.4648,-6.01673,9.60647,7.63657,2.27932,-0.145647
4.13096,-7.15005,30.3854,-5.97676,9.60623,7.6392,2.2816,-0.126335
4.13197,-7.15628,30.3753,-5.98903,9.60734,7.64053,2.28241,-0.116397
4.133,-7.1637,30.3665,-6.00233,9.60846,7.64185,2.28317,-0.106691
4.13394,-7.17089,30.3575,-6.01544,9.60957,7.64315,2.28395,-0.0969449
4.135,-7.178,30.3484,-6.02851,9.6107,7.64443,2.28472,-0.0871855
4.13598,-7.18506,30.3392,-6.04153,9.61184,7.6457,2.28549,-0.0774132
4.13689,-7.11056,30.2679,-5.98703,9.61056,7.64693,2.28698,-0.067599
4.13796,-7.11733,30.2585,-5.99982,9.61172,7.64818,2.28775,-0.0577828
4.139,-7.12541,30.2502,-6.01374,9.6129,7.64942,2.28851,-0.0482094
4.1399,-7.20679,30.3119,-6.08116,9.61532,7.64946,2.28779,-0.0482094
4.14094,-7.1413,30.2331,-6.04137,9.6153,7.65184,2.29003,-0.0290076
4.14197,-7.14788,30.223,-6.05405,9.61652,7.65304,2.29081,-0.0191417
4.14296,-7.1554,30.2141,-6.06754,9.61776,7.65424,2.29156,-0.00946728
4.14409,-7.16292,30.2051,-6.08104,9.61899,7.6554,2.29232,0.000209122
4.1452,-7.17018,30.1959,-6.09433,9.62023,7.65655,2.29308,0.00993021
4.14594,-7.25176,30.2571,-6.16204,9.62264,7.65659,2.29236,0.00993021
4.14697,-7.18448,30.1772,-6.12076,9.62274,7.65882,2.29458,0.0294139
4.14797,-7.19012,30.1662,-6.1327,9.62399,7.65995,2.29536,0.0394448
4.14897,-7.19697,30.1566,-6.14569,9.62526,7.66108,2.29611,0.0492375
4.14996,-7.19697,30.1566,-6.14569,9.62526,7.66108,2.29611,0.0492375
4.15099,-7.12848,30.0761,-6.10338,9.62536,7.66324,2.29831,0.0689012
4.15208,-7.13516,30.066,-6.11624,9.62665,7.66435,2.29907,0.0787309
4.15305,-7.21694,30.1267,-6.18424,9.62906,7.66439,2.29837,0.0787309
4.1541,-7.22488,30.1177,-6.19821,9.63036,7.66548,2.2991,0.088321
4.15499,-7.23257,30.1087,-6.21198,9.63166,7.66654,2.29984,0.0979539
4.15609,-7.16331,30.027,-6.16902,9.63188,7.66862,2.30206,0.117753
4.15712,-7.16939,30.0163,-6.18143,9.6332,7.66968,2.30282,0.127689
4.158,-7.25133,30.0765,-6.24965,9.63561,7.66972,2.30212,0.127689
4.15909,-7.18365,29.9972,-6.20807,9.63582,7.67173,2.30428,0.147136
4.16023,-7.18365,29.9972,-6.20807,9.63582,7.67173,2.30428,0.147136
4.16104,-7.18943,29.9861,-6.22026,9.63714,7.67275,2.30504,0.157124
4.16206,-7.12119,29.9062,-6.17819,9.63742,7.67473,2.30721,0.176659
4.16303,-7.20326,29.9661,-6.24661,9.63983,7.67477,2.30651,0.176659
4.16401,-7.13634,29.8869,-6.20567,9.64018,7.67672,2.30868,0.195955
4.16501,-7.21847,29.9467,-6.27418,9.64258,7.67676,2.30798,0.195955
4.16604,-7.1506,29.8673,-6.23245,9.64293,7.67862,2.31013,0.215389
4.16706,-7.2328,29.9269,-6.30105,9.64533,7.67866,2.30944,0.215389
4.16808,-7.16424,29.8472,-6.25873,9.64571,7.68047,2.31158,0.23493
4.16899,-7.2465,29.9066,-6.32743,9.6481,7.68051,2.31089,0.23493
4.16998,-7.17191,29.8374,-6.27262,9.64715,7.68138,2.31231,0.244556
4.171,-7.17896,29.8277,-6.28599,9.64855,7.68226,2.31303,0.254271
4.17195,-7.186,29.8178,-6.29937,9.64997,7.68312,2.31374,0.26399
4.17299,-7.26836,29.877,-6.3682,9.65236,7.68316,2.31305,0.26399
4.17401,-7.27517,29.867,-6.3814,9.65379,7.68401,2.31376,0.273752
4.17496,-7.28038,29.8556,-6.39325,9.65519,7.68484,2.31449,0.283807
4.17597,-7.28535,29.8441,-6.40491,9.65659,7.68568,2.31521,0.293901
4.17697,-7.36785,29.903,-6.47391,9.65897,7.68572,2.31452,0.293901
4.17794,-7.37288,29.8913,-6.48565,9.66037,7.68655,2.31524,0.303991
4.17896,-7.3777,29.8796,-6.49721,9.66176,7.68738,2.31596,0.314115
4.18,-7.30202,29.7946,-6.44887,9.66213,7.68904,2.31813,0.334888
4.1811,-7.30564,29.7812,-6.45941,9.66351,7.68992,2.31889,0.345257
4.18202,-7.38829,29.8396,-6.52864,9.66588,7.68996,2.3182,0.345257
4.18306,-7.31023,29.7693,-6.47081,9.66484,7.69078,2.3196,0.355407
4.18404,-7.23508,29.6857,-6.42291,9.66508,7.69244,2.32175,0.376012
4.185,-7.31779,29.7439,-6.49224,9.66745,7.69248,2.32107,0.376012
4.18599,-7.32234,29.7317,-6.50362,9.66879,7.69337,2.32179,0.386179
4.18704,-7.32822,29.7207,-6.51617,9.67011,7.69422,2.3225,0.396084
4.18795,-7.41103,29.7787,-6.58562,9.67247,7.69426,2.32182,0.396084
4.18901,-7.41545,29.7661,-6.59693,9.67378,7.6951,2.32257,0.406278
4.19003,-7.41957,29.7537,-6.608,9.67507,7.69593,2.32329,0.416506
4.19097,-7.4222,29.7398,-6.6178,9.67635,7.69676,2.32404,0.427019
4.19196,-7.42487,29.7259,-6.62765,9.67763,7.69761,2.32479,0.437523
4.193,-7.42734,29.712,-6.63734,9.67888,7.69847,2.32553,0.448059
4.19426,-7.42982,29.698,-6.64704,9.68013,7.69933,2.32628,0.45859
4.19494,-7.34928,29.6266,-6.58701,9.67901,7.70014,2.32771,0.469118
4.19597,-7.35157,29.6126,-6.59655,9.68022,7.701,2.32846,0.479671
4.197,-7.35393,29.5986,-6.60618,9.68142,7.70187,2.32921,0.490209
4.19797,-7.35773,29.5857,-6.61704,9.68264,7.70275,2.32995,0.50048
4.19905,-7.36159,29.5727,-6.62796,9.68385,7.7036,2.3307,0.51074
4.2001,-7.36528,29.5597,-6.63875,9.68506,7.70445,2.33145,0.521025
4.20097,-7.36902,29.5467,-6.64959,9.68628,7.70529,2.3322,0.531302
4.202,-7.37255,29.5335,-6.66027,9.68749,7.70612,2.33295,0.541611
4.20299,-7.37613,29.5204,-6.671,9.68872,7.70694,2.3337,0.551911
4.20444,-7.37951,29.5071,-6.68156,9.68993,7.70775,2.33446,0.562241
4.20498,-7.46281,29.5637,-6.75171,9.69225,7.7078,2.3338,0.562241
4.20609,-7.38624,29.4804,-6.7027,9.69238,7.70935,2.33597,0.582904
4.20699,-7.38969,29.4667,-6.71336,9.69363,7.71015,2.33674,0.593233
4.20812,-7.30821,29.3956,-6.6524,9.69254,7.71088,2.33819,0.603846
4.20903,-7.3112,29.3821,-6.66266,9.69376,7.71167,2.33894,0.614226
4.21002,-7.31423,29.3686,-6.67298,9.69497,7.71244,2.3397,0.624597
4.21102,-7.31871,29.3562,-6.68455,9.69622,7.71321,2.34044,0.6347
4.21206,-7.32324,29.3437,-6.69617,9.69747,7.71394,2.3412,0.644794
4.21299,-7.32758,29.3311,-6.70764,9.69873,7.71466,2.34195,0.654918
4.21407,-7.33195,29.3185,-6.71914,9.70001,7.71536,2.3427,0.665038
4.21505,-7.33609,29.3057,-6.73046,9.7013,7.71604,2.34345,0.675192
4.21605,-7.34021,29.2929,-6.74177,9.7026,7.71671,2.34421,0.68535
4.21711,-7.3443,29.28,-6.75305,9.70392,7.71736,2.34496,0.695514
4.21804,-7.42793,29.3355,-6.82372,9.70619,7.71741,2.34431,0.695514
4.21904,-7.26842,29.1985,-6.70461,9.70429,7.71856,2.34711,0.715902
4.22018,-7.27208,29.1854,-6.71555,9.70563,7.71917,2.34786,0.726126
4.22097,-7.35576,29.2407,-6.7863,9.7079,7.71921,2.34721,0.726126
4.222,-7.27959,29.1589,-6.73761,9.70837,7.72036,2.34937,0.746555
4.22299,-7.28474,29.1466,-6.74985,9.70975,7.72092,2.35011,0.756505
4.22405,-7.36851,29.2017,-6.82073,9.71201,7.72097,2.34946,0.756505
4.22495,-7.37216,29.188,-6.83171,9.7134,7.72151,2.35023,0.766748
4.22596,-7.37717,29.1756,-6.84387,9.71482,7.72205,2.35096,0.776722
4.22697,-7.38193,29.163,-6.85583,9.71623,7.72256,2.35169,0.786735
4.22821,-7.30424,29.0809,-6.80585,9.71681,7.72348,2.35382,0.807359
4.22895,-7.30707,29.0671,-6.81615,9.71822,7.72395,2.35455,0.81771
4.22993,-7.39101,29.1216,-6.88728,9.72046,7.724,2.35391,0.81771
4.23094,-7.31128,29.0546,-6.82767,9.71964,7.72441,2.35526,0.827685
4.23199,-7.31525,29.042,-6.83901,9.72106,7.72483,2.35598,0.837568
4.23302,-7.31792,29.028,-6.84925,9.72249,7.72523,2.35672,0.847366
4.234,-7.24212,28.9477,-6.80097,9.72324,7.72599,2.3588,0.866568
4.23499,-7.32616,29.0019,-6.87226,9.72546,7.72604,2.35816,0.866568
4.23603,-7.33008,28.9887,-6.88363,9.72695,7.72642,2.35888,0.87598
4.237,-7.25493,28.9095,-6.83599,9.72776,7.72705,2.36093,0.894074
4.23795,-7.25864,28.8962,-6.84723,9.7293,7.72737,2.36164,0.90297
4.239,-7.34278,28.9499,-6.91868,9.73151,7.72742,2.36101,0.90297
4.23999,-7.34761,28.9377,-6.93092,9.73305,7.72774,2.3617,0.911681
4.24096,-7.35246,28.9253,-6.94319,9.7346,7.72802,2.36239,0.920181
4.24198,-7.35579,28.9116,-6.95417,9.73616,7.72827,2.3631,0.928867
4.24299,-7.35914,28.8978,-6.96518,9.73775,7.72852,2.36381,0.937363
4.24395,-7.27799,28.8305,-6.90436,9.73716,7.72872,2.36514,0.945891
4.24499,-7.28114,28.8166,-6.91521,9.73875,7.72895,2.36584,0.954239
4.24598,-7.2841,28.8027,-6.9259,9.74035,7.72918,2.36654,0.962628
4.24697,-7.20893,28.7236,-6.87832,9.74143,7.72954,2.36853,0.979102
4.24795,-7.29327,28.7767,-6.9501,9.7436,7.72959,2.36791,0.979102
4.24896,-7.2978,28.7635,-6.96217,9.74524,7.72977,2.36859,0.987182
4.24997,-7.38221,28.8164,-7.03402,9.7474,7.72982,2.36797,0.987182
4.25096,-7.30775,28.7383,-6.98711,9.74855,7.73006,2.36994,1.0031
4.25203,-7.31224,28.7246,-6.99916,9.75028,7.73018,2.37063,1.01128
4.25297,-7.23451,28.6438,-6.94942,9.75152,7.73034,2.37261,1.02716
4.25395,-7.31901,28.6963,-7.02143,9.75366,7.73039,2.37199,1.02716
4.25498,-7.32282,28.6826,-7.03295,9.75534,7.73048,2.37266,1.03504
4.25612,-7.328,28.6702,-7.04566,9.75703,7.73056,2.3733,1.04262
4.2571,-7.24708,28.6042,-6.98493,9.7566,7.73055,2.37459,1.05043
4.25801,-7.25075,28.5904,-6.99634,9.75832,7.73059,2.37525,1.05811
4.25897,-7.25422,28.5765,-7.00757,9.76005,7.73061,2.37591,1.06587
4.25995,-7.17972,28.4987,-6.96057,9.76147,7.73058,2.37782,1.0812
4.26106,-7.26437,28.5506,-7.03282,9.76357,7.73063,2.37721,1.0812
4.26197,-7.26937,28.5375,-7.0454,9.76535,7.7306,2.37786,1.08876
4.26298,-7.27546,28.5256,-7.05892,9.76713,7.73056,2.37848,1.09624
4.26398,-7.3602,28.5772,-7.13129,9.76922,7.73062,2.37787,1.09624
4.26498,-7.28481,28.4988,-7.08354,9.77076,7.73039,2.37976,1.11132
4.26602,-7.28936,28.4853,-7.09576,9.7726,7.73028,2.3804,1.11877
4.26701,-7.29239,28.4705,-7.10666,9.77444,7.73015,2.38106,1.12646
4.26798,-7.37723,28.5217,-7.17919,9.77651,7.73021,2.38045,1.12646
4.26898,-7.30089,28.443,-7.13062,9.77812,7.7299,2.38231,1.1414
4.26996,-7.22021,28.3782,-7.06995,9.77791,7.7297,2.38354,1.14879
4.27114,-7.22285,28.3631,-7.08053,9.77977,7.72952,2.38419,1.15643
4.2721,-7.22684,28.3492,-7.09229,9.78163,7.72937,2.3848,1.1638
4.27296,-7.23232,28.3363,-7.10532,9.78351,7.7292,2.3854,1.17127
4.27407,-7.23782,28.3233,-7.11839,9.78539,7.72899,2.38601,1.17861
4.27499,-7.24312,28.3102,-7.13128,9.78729,7.72877,2.38662,1.18603
4.27598,-7.24841,28.297,-7.14418,9.78921,7.72853,2.38722,1.19332
4.27699,-7.25347,28.2837,-7.15688,9.79113,7.72827,2.38782,1.20071
4.27796,-7.25852,28.2703,-7.16958,9.79308,7.72799,2.38841,1.20796
4.279,-7.26335,28.2567,-7.18209,9.79502,7.72769,2.38901,1.21531
4.28001,-7.26817,28.2431,-7.19462,9.79698,7.72738,2.3896,1.22255
4.28113,-7.27277,28.2294,-7.20695,9.79895,7.72705,2.39018,1.22988
4.28202,-7.19182,28.1659,-7.14591,9.79889,7.72666,2.39135,1.237
4.28329,-7.19632,28.1521,-7.15816,9.80089,7.72631,2.39193,1.24421
4.28396,-7.20192,28.1395,-7.17136,9.80287,7.72595,2.39249,1.25139
4.28503,-7.20791,28.1265,-7.18489,9.80491,7.72555,2.39306,1.25859
4.28599,-7.21327,28.1136,-7.19789,9.80691,7.72513,2.39362,1.26573
4.287,-7.21904,28.1004,-7.21124,9.80898,7.7247,2.39418,1.2729
4.288,-7.30429,28.1499,-7.28444,9.81094,7.72475,2.39359,1.2729
4.28906,-7.30943,28.1367,-7.29728,9.81297,7.7243,2.39415,1.28002
4.28994,-7.31457,28.1234,-7.31013,9.81502,7.72383,2.39469,1.28703
4.29099,-7.31988,28.1098,-7.32311,9.81712,7.72334,2.39525,1.29429
4.29198,-7.24187,28.0311,-7.27288,9.8194,7.72223,2.39696,1.30881
4.29293,-7.32723,28.0801,-7.34626,9.82133,7.72229,2.39638,1.30881
4.29404,-7.32723,28.0801,-7.34626,9.82133,7.72229,2.39638,1.30881
4.29496,-7.24973,28.0027,-7.29649,9.82356,7.72121,2.39804,1.32307
4.29598,-7.25292,27.9877,-7.30765,9.82563,7.72065,2.39859,1.33022
4.29699,-7.25726,27.974,-7.31982,9.82771,7.72013,2.39911,1.33734
4.29798,-7.26164,27.9601,-7.33203,9.82977,7.71957,2.39964,1.34436
4.299,-7.26581,27.9462,-7.34406,9.83185,7.719,2.40016,1.35148
4.29995,-7.35131,27.9946,-7.41766,9.83373,7.71905,2.39958,1.35148
4.30101,-7.27399,27.918,-7.368,9.83603,7.71781,2.4012,1.36564
4.30195,-7.27668,27.9026,-7.37875,9.83815,7.71718,2.40174,1.37281
4.303,-7.28051,27.8884,-7.3905,9.84026,7.71658,2.40225,1.37996
4.30408,-7.3661,27.9364,-7.46424,9.84212,7.71663,2.40167,1.37996
4.30492,-7.20245,27.8117,-7.34013,9.84261,7.71525,2.40384,1.39416
