Timestamp,X_obj,Y_obj
1.66179,0.000922584,0.00069139,0
1.66289,0.000987618,0.000595443,0
1.66393,0.000928446,0.000672527,0
1.66474,0.000987718,0.000596599,0
1.66578,0.000990968,0.000587105,0
1.6669,0.000986877,0.000599951,0
1.66772,0.000989591,0.00059229,0
1.66876,0.000986289,0.000604665,0
1.66976,0.000988269,0.000597233,0
1.6707,0.000984956,0.000609381,0
1.67176,0.00098691,0.000601763,0
1.67276,0.000982754,0.000614318,0
1.67376,0.000985515,0.00060594,0
1.67472,0.000922731,0.000689481,0
1.67576,0.000984175,0.000609817,0
1.67678,0.000983303,0.000619675,0
1.67776,0.000988608,0.000592943,0
1.67894,0.000986514,0.000602413,0
1.67988,0.000988186,0.000594997,0
1.68074,0.000984617,0.000607504,0
1.68176,0.000986437,0.000600096,0
1.68271,0.000982995,0.000612212,0
1.68379,0.000984822,0.000604602,0
1.68476,0.000981374,0.000616544,0
1.68575,0.0009832,0.000608771,0
1.68677,0.000979756,0.00062055,0
1.68774,0.000987231,0.000592505,0
1.68879,0.000985504,0.000601901,0
1.68977,0.000986241,0.000595162,0
1.69082,0.00098341,0.000607077,0
1.69175,0.000985074,0.000599868,0
1.69279,0.000920193,0.000685579,0
1.69379,0.000920193,0.000685579,0
1.6947,0.000983367,0.000604896,0
1.69601,0.000977192,0.00061844,0
1.69713,0.000976837,0.000629423,0
1.69775,0.000972039,0.000643267,0
1.69876,0.000972039,0.000643267,0
1.69983,0.000976159,0.00061578,0
1.70077,0.000916845,0.000696077,0
1.70177,0.000974777,0.000635355,0
1.7028,0.000969897,0.000649252,0
1.70375,0.000969897,0.000649252,0
1.70476,0.00102933,0.000568797,0
1.70585,0.000968453,0.000650884,0
1.70677,0.000968453,0.000650884,0
1.70775,0.000971104,0.000623464,0
1.70879,0.000965672,0.000645737,0
1.70998,0.000961622,0.000657026,0
1.71074,0.000962504,0.000656493,0
1.7118,0.000965108,0.000647312,0
1.71282,0.000965108,0.000647312,0
1.71385,0.000960791,0.000677054,0
1.71478,0.000904459,0.000741696,0
1.7158,0.000953604,0.000699801,0
1.71674,0.000954091,0.000691927,0
1.71801,0.000955713,0.000680671,0
1.71877,0.000902881,0.00073914,0
1.71976,0.000956176,0.000677002,0
1.72078,0.000958058,0.000667427,0
1.7218,0.000958058,0.000667427,0
1.72277,0.000953533,0.000668033,0
1.72377,0.00095413,0.000677628,0
1.72469,0.000953169,0.00066839,0
1.7259,0.000953801,0.000678041,0
1.7268,0.000952751,0.000668797,0
1.72785,0.00095412,0.00065885,0
1.72872,0.000958373,0.000647133,0
1.72972,0.000959126,0.000657488,0
1.73073,0.000957696,0.000649566,0
1.73174,0.000954493,0.000660665,0
1.73275,0.000901446,0.000723673,0
1.73376,0.000954109,0.000682056,0
1.73474,0.000955124,0.000655863,0
1.73575,0.000953843,0.000663337,0
1.73685,0.0009563,0.000654546,0
1.7378,0.000957348,0.000645328,0
1.73877,0.000906066,0.000706023,0
1.73972,0.000962113,0.000644924,0
1.74074,0.000904874,0.000709502,0
1.74178,0.000960707,0.000648287,0
1.74273,0.000958567,0.00064066,0
1.74377,0.000955287,0.000652025,0
1.74476,0.0009577,0.000643652,0
1.74574,0.000954847,0.000654742,0
1.74675,0.000957208,0.000646276,0
1.74775,0.000957839,0.000637169,0
1.74876,0.000907103,0.000698147,0
1.74975,0.000959108,0.000657312,0
1.75074,0.000958442,0.000632606,0
1.75181,0.000955749,0.000641544,0
1.75293,0.000956697,0.000641066,0
1.75393,0.000956897,0.000663915,0
1.75479,0.000955249,0.000639113,0
1.75578,0.000900605,0.000718564,0
1.7568,0.000904205,0.000729627,0
1.75778,0.000901629,0.000723381,0
1.75877,0.000956438,0.000651078,0
1.75984,0.000905927,0.000711665,0
1.76095,0.000902284,0.000722282,0
1.76193,0.000903827,0.000714012,0
1.7627,0.000900302,0.000724956,0
1.76382,0.00090207,0.000716452,0
1.76521,0.000897604,0.000727754,0
1.76626,0.000900486,0.000718732,0
1.76709,0.000953147,0.000637688,0
1.7678,0.000905062,0.000718087,0
1.76914,0.0206409,0.00917425,0
1.76994,0.013876,0.011749,0
1.77068,0.0038168,0.0128203,0
1.7717,0.00338307,0.0127285,0
1.77272,0.00400275,0.0127997,0
1.77377,0.00275242,0.00705157,0
1.77479,0.00187025,0.00327405,0
1.77572,0.00175565,0.00296226,0
1.77675,0.00175661,0.00289449,0
1.77777,0.001689,0.00278094,0
1.77873,0.00171166,0.0027039,0
1.77971,0.00168149,0.00261972,0
1.78077,0.00157036,0.00233853,0
1.78176,0.00152,0.00220786,0
1.78275,0.00148465,0.00211326,0
1.78377,0.00144461,0.00200371,0
1.78471,0.00144461,0.00200371,0
1.78574,0.00145553,0.00196652,0
1.78679,0.00137192,0.00181193,0
1.78791,0.00137192,0.00181193,0
1.78879,0.00125803,0.00156307,0
1.78977,0.00128992,0.00158714,0
1.79077,0.00119814,0.00142048,0
1.79183,0.00119814,0.00142048,0
1.79272,0.00118524,0.00131471,0
1.79375,0.00111504,0.00120011,0
1.79475,0.00111504,0.00120011,0
1.79574,0.00111188,0.00111209,0
1.79678,0.00104049,0.00098768,0
1.7978,0.00107857,0.00100218,0
1.79876,0.0010442,0.000913419,0
1.79968,0.000981542,0.000815372,0
1.8008,0.00101683,0.000814127,0
1.80178,0.00101683,0.000814127,0
1.80275,0.000937894,0.000678316,0
1.80376,0.000968502,0.000683537,0
1.80475,0.000940209,0.000610474,0
1.80582,0.000883456,0.000524551,0
1.80689,0.000883456,0.000524551,0
1.80785,0.00092267,0.000527298,0
1.8089,0.000858392,0.000434677,0
1.80974,0.000844641,0.000359538,0
1.81075,0.000831171,0.000328115,0
1.81183,0.000868424,0.000346391,0
1.81269,0.000802011,0.000245215,0
1.81374,0.000804621,0.000224372,0
1.81475,0.000804621,0.000224372,0
1.81576,0.000838127,0.000224845,0
1.81679,0.000777434,0.000110271,0
1.81783,0.000778532,0.000111213,0
1.81895,0.000774067,8.81082e-05,0
1.81974,0.000759869,4.44958e-05,0
1.82089,0.000805183,9.10348e-05,0
1.8223,0.000744392,6.69011e-06,0
1.82328,0.000750359,1.0034e-05,0
1.8243,0.00070665,7.27886e-05,0
1.82513,0.000748876,6.20945e-05,0
1.82615,0.000792556,3.45534e-05,0
1.82679,0.000738744,0.000113844,0
1.82808,0.000722297,0.000149764,0
1.82904,0.000677597,0.000208484,0
1.83,0.000724239,0.000177727,0
1.83078,0.000732663,0.000189744,0
1.83203,0.000732663,0.000189744,0
1.83273,0.000716561,0.000211248,0
1.83378,0.000702577,0.000258099,0
1.83476,0.00070264,0.000270556,0
1.836,0.000698806,0.000299209,0
1.83686,0.000698806,0.000299209,0
1.83774,0.000696772,0.000335184,0
1.83877,0.000698455,0.000342934,0
1.83976,0.000737348,0.000306011,0
1.84076,0.000739511,0.000310909,0
1.84183,0.000736063,0.000336382,0
1.84275,0.00073789,0.00034294,0
1.84374,0.000735031,0.000367497,0
1.84475,0.000737295,0.000372809,0
1.84575,0.000734724,0.000396289,0
1.84676,0.000737235,0.0004006,0
1.84777,0.000734993,0.00042312,0
1.84876,0.000727865,0.000420051,0
1.84977,0.000734924,0.000429229,0
1.8507,0.000737519,0.000431158,0
1.85196,0.000735151,0.00045272,0
1.85278,0.000735151,0.00045272,0
1.85389,0.000735766,0.000476138,0
1.85473,0.000738736,0.000477876,0
1.85574,0.000736837,0.000497856,0
1.85671,0.000698042,0.000543126,0
1.85776,0.000738217,0.000518087,0
1.85874,0.000731308,0.00052924,0
1.85975,0.000729685,0.000529625,0
1.86078,0.000734017,0.00052701,0
1.86181,0.000734017,0.00052701,0
1.86274,0.000736618,0.000545166,0
1.86378,0.000703386,0.000597865,0
1.8648,0.000703386,0.000597865,0
1.86574,0.000736545,0.000578307,0
1.8667,0.000750087,0.000568791,0
1.86782,0.000750087,0.000568791,0
1.86885,0.000742812,0.000592499,0
1.86974,0.000701137,0.000652989,0
1.87078,0.00075595,0.000597474,0
1.87175,0.000742302,0.000602266,0
1.87277,0.000705353,0.000643047,0
1.87383,0.000756879,0.000624797,0
1.87476,0.000707212,0.00065756,0
1.8758,0.000759574,0.000637544,0
1.87676,0.000750138,0.000624922,0
1.87775,0.000708947,0.000683118,0
1.87878,0.000725464,0.000690187,0
1.87977,0.00076391,0.000661503,0
1.88085,0.000751055,0.000628563,0
1.8821,0.000723077,0.000695341,0
1.88377,0.000750449,0.000651892,0
1.88502,0.00072911,0.000701726,0
1.88576,0.00072911,0.000701726,0
1.88714,0.000806253,0.000627813,0
1.88772,0.000770141,0.000668165,0
1.88979,0.000730294,0.000700679,0
1.89075,0.000724887,0.000697894,0
1.89177,0.000727594,0.000692161,0
1.89308,0.000764387,0.000661794,0
1.89377,0.000767038,0.0006581,0
1.89476,0.000764962,0.000672422,0
1.89573,0.000753734,0.000656819,0
1.89674,0.000726329,0.000702997,0
1.89776,0.000685484,0.000757384,0
1.89877,0.000743984,0.000737899,0
1.89976,0.000724892,0.000725249,0
1.90078,0.000738832,0.000710699,0
1.90178,0.000736592,0.000723173,0
1.90274,0.00078853,0.000667073,0
1.90374,0.000771348,0.000686798,0
1.90483,0.000722168,0.000716126,0
1.90572,0.000773741,0.000695128,0
1.90672,0.000773741,0.000695128,0
1.90776,0.000761284,0.000711681,0
1.90882,0.000750103,0.000695336,0
1.90974,0.000750103,0.000695336,0
1.91071,0.000730664,0.000759242,0
1.91181,0.000729269,0.000773346,0
1.91276,0.000733174,0.000767613,0
1.91377,0.000769478,0.000734205,0
1.91485,0.000757258,0.000715564,0
1.91573,0.000715905,0.000753488,0
1.91673,0.0007716,0.000713168,0
1.91774,0.000753657,0.000715035,0
1.91911,0.000720245,0.000753896,0
1.91975,0.000720245,0.000753896,0
1.92075,0.000752465,0.000785378,0
1.92171,0.000733923,0.000789289,0
1.92283,0.000722734,0.000768101,0
1.92375,0.000738344,0.000791444,0
1.92496,0.000777458,0.000741135,0
1.92575,0.000777458,0.000741135,0
1.92674,0.000776585,0.000726941,0
1.92775,0.000776585,0.000726941,0
1.92878,0.000723534,0.000764141,0
1.92987,0.000723534,0.000764141,0
1.93078,0.000777448,0.000739414,0
1.93174,0.000777448,0.000739414,0
1.93276,0.000758944,0.000738117,0
1.93379,0.000743666,0.000789747,0
1.93482,0.000741217,0.00080267,0
1.93579,0.00074449,0.000796519,0
1.93678,0.000742786,0.000807589,0
1.93795,0.000745762,0.000801047,0
1.93884,0.000744008,0.000812051,0
1.93983,0.000743542,0.000787161,0
1.94081,0.000740218,0.000796069,0
1.94181,0.000742326,0.000789923,0
1.94284,0.000740151,0.000801553,0
1.94388,0.00074284,0.00079551,0
1.94488,0.000740889,0.000806795,0
1.94573,0.000743647,0.000800594,0
1.94683,0.000741755,0.000811687,0
1.94794,0.000741297,0.000787172,0
1.94955,0.000737404,0.000796058,0
1.94991,0.000739286,0.000790187,0
1.95099,0.000716925,0.000843324,0
1.95176,0.000716925,0.000843324,0
1.95278,0.000735811,0.000808368,0
1.95379,0.000773422,0.000754251,0
1.95481,0.000771428,0.000764926,0
1.95576,0.000737189,0.000787681,0
1.95676,0.00073227,0.000796419,0
1.95778,0.000767867,0.000743943,0
1.95875,0.00076551,0.000755575,0
1.95971,0.000767863,0.00074999,0
1.96074,0.000732157,0.000808224,0
1.96188,0.000732157,0.000808224,0
1.96275,0.000734455,0.000813799,0
1.96377,0.000736746,0.000807943,0
1.96474,0.000767953,0.000771479,0
1.96576,0.000753423,0.000769824,0
1.96677,0.000756646,0.000781526,0
1.96775,0.000757936,0.000757492,0
1.96885,0.000720476,0.000812364,0
1.96978,0.000773136,0.00075582,0
1.9707,0.000747504,0.000769133,0
1.97179,0.000755332,0.000765326,0
1.97275,0.000721799,0.000822974,0
1.97375,0.000721799,0.000822974,0
1.97488,0.000750146,0.00078161,0
1.97584,0.000753803,0.000774344,0
1.9767,0.000753562,0.000784013,0
1.97776,0.000753562,0.000784013,0
1.97879,0.000725414,0.00083162,0
1.97983,0.00077791,0.000804126,0
1.98087,0.000754962,0.000768482,0
1.98176,0.000722661,0.000820548,0
1.9828,0.000776472,0.000783151,0
1.98392,0.000755273,0.000779724,0
1.98472,0.000759554,0.000775907,0
1.98575,0.000743669,0.000830164,0
1.98679,0.000745486,0.000828045,0
1.98779,0.000760812,0.00083331,0
1.98871,0.00074742,0.000833165,0
1.98998,0.000776779,0.000794547,0
1.99075,0.000763155,0.000794796,0
1.99189,0.000731568,0.000851937,0
1.99277,0.00078095,0.000798365,0
1.99375,0.00078095,0.000798365,0
1.99475,0.000752096,0.00084985,0
1.99584,0.000780655,0.000811228,0
1.9969,0.000730051,0.000841308,0
1.99772,0.000751248,0.000862992,0
1.99904,0.000782494,0.000812885,0
1.99982,0.000728897,0.000853696,0
2.00077,0.000753209,0.000864255,0
2.0019,0.000749838,0.000873857,0
2.00279,0.000781201,0.00082483,0
2.00389,0.000775662,0.000808127,0
2.00478,0.000723472,0.000839865,0
2.00576,0.000744039,0.000861831,0
2.00673,0.000773931,0.000811323,0
2.00792,0.000748301,0.000804117,0
2.00877,0.000773579,0.000814339,0
2.00977,0.000748667,0.000808108,0
2.01077,0.00072076,0.000851998,0
2.01173,0.000770993,0.000826536,0
2.01277,0.000749347,0.000809164,0
2.01375,0.00074115,0.000797581,0
2.01477,0.000713857,0.000841389,0
2.01581,0.000727088,0.000847548,0
2.01681,0.000732957,0.000862148,0
2.01782,0.000731002,0.000871293,0
2.01869,0.000732011,0.00086776,0
2.0199,0.000758469,0.000825881,0
2.02081,0.000735921,0.000806288,0
2.02192,0.000706029,0.000861521,0
2.02276,0.000758754,0.000824916,0
2.02412,0.000726495,0.000800741,0
2.02483,0.000700022,0.000842967,0
2.02579,0.000748729,0.000817536,0
2.02676,0.000697886,0.000849691,0
2.02779,0.000719599,0.00087179,0
2.02879,0.000747582,0.000820188,0
2.02984,0.000695135,0.000858177,0
2.03075,0.00071803,0.000877846,0
2.0318,0.00074598,0.000825945,0
2.03281,0.000693033,0.000866705,0
2.03379,0.000718706,0.000877723,0
2.03478,0.000743592,0.000836819,0
2.03575,0.00068626,0.000848873,0
2.03674,0.000709344,0.000869177,0
2.03774,0.000735806,0.000817369,0
2.03876,0.000682586,0.000858734,0
2.03972,0.000708085,0.000870043,0
2.04077,0.000732146,0.000829161,0
2.04175,0.000682417,0.000859192,0
2.04278,0.000682417,0.000859192,0
2.04375,0.000704796,0.000879821,0
2.04473,0.000680127,0.000870271,0
2.0458,0.000706575,0.000881574,0
2.04679,0.000706575,0.000881574,0
2.04774,0.000698249,0.000802866,0
2.04876,0.000697222,0.000873005,0
2.04969,0.000695595,0.000871393,0
2.05073,0.000670086,0.000862234,0
2.05186,0.000696342,0.0008738,0
2.05281,0.000719494,0.000832488,0
2.05369,0.000670308,0.000862633,0
2.05475,0.000694131,0.00088522,0
2.05574,0.000720241,0.00083267,0
2.05677,0.000668404,0.000873677,0
2.05774,0.000668404,0.000873677,0
2.05882,0.000718714,0.000843492,0
2.05974,0.000718714,0.000843492,0
2.06073,0.000686241,0.000878455,0
2.06176,0.000712071,0.000823669,0
2.06278,0.000659467,0.000864994,0
2.06377,0.000686291,0.000876882,0
2.06481,0.000683816,0.000885735,0
2.06571,0.000683816,0.000885735,0
2.06675,0.000657812,0.000872516,0
2.06776,0.000685398,0.000884376,0
2.06874,0.000683295,0.000893101,0
2.06971,0.00068516,0.000889406,0
2.07071,0.000683743,0.000896357,0
2.07176,0.000683743,0.000896357,0
2.0729,0.000685291,0.000892289,0
2.07386,0.000675015,0.000881826,0
2.07502,0.000676506,0.000875913,0
2.07578,0.000674651,0.000880174,0
2.07679,0.000673038,0.000885266,0
2.07781,0.000674104,0.000881359,0
2.07877,0.000672287,0.000888662,0
2.07978,0.00067354,0.000884877,0
2.08088,0.000671921,0.000892123,0
2.08183,0.000696508,0.000837178,0
2.08281,0.00067191,0.000895465,0
2.08387,0.000673499,0.000891568,0
2.08477,0.000695065,0.000847475,0
2.08576,0.000696665,0.000843388,0
2.08677,0.000686044,0.000833062,0
2.08783,0.000664985,0.000878612,0
2.08873,0.000684934,0.000834313,0
2.08977,0.000685731,0.000830755,0
2.09074,0.000661495,0.000889607,0
2.09178,0.000662796,0.000886001,0
2.09274,0.000683359,0.000841732,0
2.09371,0.000684748,0.000837937,0
2.09477,0.000683257,0.000845143,0
2.09576,0.00068481,0.000841282,0
2.09675,0.000683465,0.000848425,0
2.09779,0.000685148,0.000844499,0
2.09876,0.000674152,0.000834147,0
2.09976,0.000675712,0.000828333,0
2.10075,0.000673126,0.00083558,0
2.10177,0.00067398,0.000832051,0
2.10277,0.000672124,0.000839438,0
2.10386,0.000673384,0.000835732,0
2.10475,0.000671776,0.000843046,0
2.10576,0.000673241,0.000839278,0
2.10678,0.000671819,0.000846532,0
2.10771,0.000673453,0.000842696,0
2.10878,0.000672182,0.000849888,0
2.10978,0.000673951,0.000845985,0
2.11078,0.000662609,0.000835694,0
2.11171,0.000664215,0.000829891,0
2.11276,0.000661674,0.000837166,0
2.1139,0.000662598,0.000833634,0
2.11471,0.000660802,0.000841055,0
2.1157,0.000662138,0.00083735,0
2.11679,0.000660596,0.000844701,0
2.11775,0.000662143,0.000840935,0
2.11875,0.000660791,0.000848229,0
2.11976,0.000662511,0.000844396,0
2.12077,0.000662129,0.00084867,0
2.12185,0.000662129,0.00084867,0
2.12274,0.000633512,0.000884397,0
2.12371,0.000651637,0.000837233,0
2.12476,0.000681158,0.000851593,0
2.12578,0.000648557,0.000842395,0
2.12686,0.000651389,0.000836752,0
2.12775,0.000649271,0.000843841,0
2.12886,0.000650699,0.000840242,0
2.12977,0.000650699,0.000840242,0
2.13074,0.000632295,0.000896568,0
2.13185,0.000638933,0.000833758,0
2.13273,0.000640466,0.000828105,0
2.13374,0.000637883,0.000835496,0
2.13474,0.00063881,0.000832095,0
2.13576,0.000637039,0.000839631,0
2.13674,0.00063842,0.000836067,0
2.13789,0.000618845,0.000896516,0
2.13881,0.000620546,0.000892842,0
2.13971,0.000619382,0.000900277,0
2.14082,0.00060337,0.000949585,0
2.14175,0.000638811,0.000904973,0
2.14277,0.00067637,0.000848373,0
2.14385,0.000624878,0.000835002,0
2.1449,0.000624917,0.000830177,0
2.14614,0.000622534,0.000837581,0
2.14671,0.000624067,0.000834242,0
2.14772,0.000622788,0.000841869,0
2.14874,0.000624644,0.000838382,0
2.14968,0.000623605,0.000845934,0
2.15074,0.000625649,0.000842373,0
2.1518,0.000624775,0.000849852,0
2.15289,0.000610207,0.00089956,0
2.15386,0.000626222,0.000853619,0
2.1547,0.000647262,0.00085121,0
2.15601,0.000614255,0.000839351,0
2.15689,0.000616571,0.000833757,0
2.15805,0.000601438,0.000886996,0
2.15876,0.000612195,0.000909504,0
2.15978,0.00060035,0.000901177,0
2.16073,0.000603542,0.000895642,0
2.16176,0.000601931,0.000902845,0
2.16286,0.000619569,0.000845636,0
2.16377,0.000587426,0.000834152,0
2.16475,0.000573998,0.000883008,0
2.16576,0.000620628,0.000853192,0
2.16677,0.000589994,0.000841265,0
2.16769,0.000577128,0.000889796,0
2.16883,0.000623193,0.000862744,0
2.16975,0.000594836,0.000841783,0
2.17069,0.000579296,0.000901547,0
2.17173,0.000580539,0.000901267,0
2.17271,0.000615302,0.000852954,0
2.17382,0.000585085,0.000829992,0
2.17472,0.000568953,0.000890096,0
2.17592,0.000616977,0.000851905,0
2.17676,0.00057011,0.000896046,0
2.17776,0.000604194,0.000910238,0
2.17876,0.000617338,0.000864682,0
2.17986,0.000573478,0.000895599,0
2.18075,0.000603861,0.000921221,0
2.18175,0.000621089,0.000864279,0
2.18277,0.000574432,0.000906164,0
2.18374,0.000610642,0.000848886,0
2.18473,0.000575966,0.000836364,0
2.18577,0.000596767,0.000904911,0
2.18689,0.000596767,0.000904911,0
2.18772,0.000564388,0.000890442,0
2.1889,0.000595924,0.000915959,0
2.18976,0.000610794,0.000859107,0
2.19074,0.000577434,0.000846783,0
2.19173,0.000566386,0.000896014,0
2.19272,0.000611327,0.00086877,0
2.19374,0.000568333,0.000901637,0
2.19477,0.000600808,0.000927273,0
2.1958,0.000615697,0.000869986,0
2.19689,0.000556333,0.000894459,0
2.1978,0.00059048,0.000907393,0
2.19877,0.000601603,0.000860961,0
2.19976,0.000557696,0.000892205,0
2.20077,0.000602104,0.000863252,0
2.20178,0.000570685,0.000841208,0
2.20275,0.000557291,0.000901882,0
2.20378,0.000591425,0.000918449,0
2.20479,0.000557525,0.000835202,0
2.20574,0.000547194,0.000882742,0
2.20682,0.000578282,0.000910244,0
2.20795,0.000591367,0.000853357,0
2.20875,0.000555566,0.000840972,0
2.20977,0.000580544,0.000910528,0
2.21088,0.000591192,0.000861235,0
2.21168,0.000545932,0.000901159,0
2.21275,0.00058205,0.0009159,0
2.21373,0.000591959,0.000869449,0
2.21476,0.000535649,0.000883207,0
2.21592,0.000579541,0.000852283,0
2.21677,0.000546386,0.000830113,0
2.21776,0.000533706,0.00089143,0
2.21877,0.000533706,0.00089143,0
2.21979,0.000545307,0.000842048,0
2.22096,0.000567358,0.000839781,0
2.22195,0.000564238,0.000846567,0
2.22293,0.00055491,0.000901695,0
2.22385,0.000553224,0.000907473,0
2.22503,0.000571042,0.000918893,0
2.22588,0.000554191,0.000910754,0
2.22691,0.00052329,0.000884312,0
2.22774,0.000554994,0.000910978,0
2.22881,0.000567337,0.000853192,0
2.22981,0.000558735,0.000908542,0
2.23137,0.00052245,0.000895915,0
2.23175,0.000532564,0.000844629,0
2.2328,0.000533679,0.000844433,0
2.23441,0.000580783,0.000927411,0
2.23515,0.000580783,0.000927411,0
2.23605,0.000582501,0.000922575,0
2.23681,0.000546025,0.000903503,0
2.23786,0.000547227,0.000903341,0
2.23911,0.000545651,0.000906959,0
2.23984,0.000546854,0.000906802,0
2.24119,0.000546854,0.000906802,0
2.24215,0.000576999,0.000857882,0
2.24279,0.000601811,0.000940708,0
2.24392,0.000532272,0.000896413,0
2.24506,0.000542732,0.000959838,0
2.24588,0.000534394,0.00101108,0
2.24675,0.000583284,0.000927011,0
2.24794,0.000612166,0.000871267,0
2.24876,0.000544177,0.000908653,0
2.24986,0.000565077,0.000906771,0
2.25073,0.00054124,0.000909556,0
2.25198,0.000540537,0.000905694,0
2.25274,0.000517125,0.00090973,0
2.25376,0.000513393,0.000962781,0
2.25475,0.000543308,0.000915223,0
2.25577,0.000523433,0.000916339,0
2.25692,0.00050391,0.00095209,0
2.25771,0.000547469,0.000922751,0
2.25874,0.000513506,0.000899492,0
2.25974,0.000520497,0.000849678,0
2.26071,0.000515701,0.000902341,0
2.26175,0.000523781,0.000845891,0
2.26274,0.000518719,0.000906998,0
2.26375,0.000532501,0.000974746,0
2.26483,0.000535111,0.000970563,0
2.26576,0.000511682,0.00101688,0
2.26672,0.000577892,0.000936564,0
2.2677,0.000496401,0.000960848,0
2.26875,0.000526452,0.000901682,0
2.26976,0.00053959,0.000968838,0
2.27069,0.00051145,0.00101635,0
2.27193,0.000544117,0.00104518,0
2.2731,0.0005744,0.000989649,0
2.2738,0.0005744,0.000989649,0
2.27482,0.000499696,0.000905234,0
2.27615,0.000495087,0.000961784,0
2.27675,0.000503197,0.000909162,0
2.27794,0.000522921,0.00092165,0
2.27883,0.00053224,0.000860949,0
2.27978,0.000489451,0.000903706,0
2.28088,0.00049063,0.000903632,0
2.28197,0.000509153,0.000959695,0
2.28284,0.000529018,0.000970874,0
2.284,0.000550331,0.000926571,0
2.28495,0.000559091,0.00100919,0
2.28594,0.000491618,0.000911177,0
2.28686,0.000492794,0.000911115,0
2.28791,0.000499668,0.000858964,0
2.28872,0.000462219,0.000891279,0
2.28974,0.000462219,0.000891279,0
2.29071,0.000508611,0.00086107,0
2.29173,0.000471775,0.000847548,0
2.29284,0.000510442,0.000921771,0
2.29374,0.000510442,0.000921771,0
2.29493,0.000464419,0.000831612,0
2.29584,0.000461673,0.000888707,0
2.29675,0.000501499,0.000912884,0
2.29784,0.000501499,0.000912884,0
2.29911,0.000529341,0.000864541,0
2.30005,0.000529341,0.000864541,0
2.30091,0.000466741,0.0008989,0
2.30194,0.000504527,0.00092507,0
2.30282,0.000525932,0.000984777,0
2.3039,0.000545024,0.000951201,0
2.30484,0.000513267,0.000869875,0
2.3058,0.00045475,0.000893172,0
2.30688,0.000498657,0.000851082,0
2.30775,0.00049407,0.000917439,0
2.30908,0.000497052,0.00091421,0
2.30977,0.000496631,0.000921558,0
2.31074,0.000499358,0.000917822,0
2.31175,0.000499101,0.000925213,0
2.31282,0.000502014,0.00092147,0
2.31374,0.000501951,0.000928831,0
2.31477,0.000505035,0.000925055,0
2.31581,0.000487878,0.00091515,0
2.31672,0.00049013,0.000909309,0
2.31775,0.00050823,0.00097927,0
2.31885,0.000528191,0.000933927,0
2.31977,0.00048779,0.000920509,0
2.32086,0.000490285,0.000915125,0
2.32178,0.000489245,0.000922126,0
2.32274,0.000491969,0.000918478,0
2.32371,0.000474299,0.000908672,0
2.32476,0.000476354,0.000902904,0
2.32575,0.000474362,0.000910093,0
2.32682,0.000476178,0.000906441,0
2.32776,0.000475258,0.000913872,0
2.32876,0.000477632,0.000910166,0
2.32995,0.000477099,0.000917608,0
2.33074,0.000479801,0.000913911,0
2.33171,0.000500626,0.000984573,0
2.33303,0.0005211,0.000939225,0
2.3338,0.000480898,0.000925576,0
2.33476,0.000484166,0.000920216,0
2.3358,0.000465814,0.0009101,0
2.33676,0.00046812,0.000904429,0
2.33793,0.000466421,0.000911677,0
2.33872,0.000468559,0.000908033,0
2.33975,0.000467648,0.000857311,0
2.34073,0.000470202,0.000853585,0
2.3417,0.000470272,0.000919275,0
2.34291,0.000472615,0.000857322,0
2.34379,0.000473359,0.000861775,0
2.34477,0.000473937,0.000866808,0
2.34576,0.000477196,0.000862851,0
2.34686,0.000459984,0.000911411,0
2.34772,0.000462328,0.0009056,0
2.34873,0.000460603,0.000912751,0
2.34975,0.000461453,0.000850628,0
2.35101,0.000460691,0.000857993,0
2.3518,0.000464652,0.000912663,0
2.35275,0.000464296,0.000920066,0
2.3537,0.000465639,0.00085782,0
2.35477,0.0004655,0.000865192,0
2.35568,0.000450015,0.000844236,0
2.35675,0.000449001,0.000849533,0
2.35769,0.000452034,0.000904092,0
2.35871,0.00044894,0.000852893,0
2.35971,0.000451133,0.000849119,0
2.36079,0.000450504,0.000856484,0
2.36183,0.000453189,0.000852725,0
2.36278,0.000433006,0.000842874,0
2.36396,0.000437548,0.000901735,0
2.36477,0.000453486,0.00086236,0
2.36578,0.000419668,0.000896359,0
2.36689,0.000442121,0.000908694,0
2.36774,0.000462455,0.000921413,0
2.36915,0.000460707,0.000862732,0
2.36971,0.000463947,0.000931104,0
2.37073,0.000468485,0.000927569,0
2.37182,0.000468303,0.000934754,0
2.37276,0.000470145,0.000872185,0
2.3738,0.000474306,0.000938402,0
2.37474,0.000474306,0.000938402,0
2.3759,0.000433546,0.000859057,0
2.37675,0.000433546,0.000859057,0
2.37783,0.000483264,0.000944291,0
2.37889,0.000505895,0.000889542,0
2.37974,0.00044233,0.000865785,0
2.3807,0.000444619,0.000860453,0
2.38177,0.000445031,0.000868214,0
2.38276,0.000435116,0.000906952,0
2.38376,0.000472784,0.00087719,0
2.38474,0.00043358,0.000851069,0
2.3858,0.000437228,0.000915848,0
2.38674,0.000467263,0.000977937,0
2.3878,0.00052427,0.000963203,0
2.38875,0.000547131,0.000977456,0
2.38975,0.000486566,0.000941789,0
2.39076,0.000486566,0.000941789,0
2.39177,0.000487682,0.000942172,0
2.39275,0.000487682,0.000942172,0
2.39378,0.000442724,0.000861206,0
2.39477,0.000448059,0.00092629,0
2.3959,0.000468968,0.000870272,0
2.39681,0.000491338,0.000883931,0
2.39776,0.000455724,0.000914261,0
