Timestamp,x,y,z,R,P,Y
0.336238,0.38382,-0.00350708,0.907828,-0.0123839,-0.0111039,0.0380938
0.337162,0.38382,-0.00350708,0.907828,-0.0123839,-0.0111037,0.0380938
0.337851,0.38382,-0.00350709,0.907828,-0.0123838,-0.0111036,0.0380938
0.33888,0.38382,-0.00350711,0.907828,-0.0123838,-0.0111033,0.0380938
0.339804,0.38382,-0.00350711,0.907828,-0.0123838,-0.0111033,0.0380938
0.340862,0.38382,-0.00350712,0.907828,-0.0123838,-0.0111032,0.0380938
0.342053,0.38382,-0.00350713,0.907828,-0.0123837,-0.0111029,0.0380938
0.342746,0.38382,-0.00350714,0.907828,-0.0123837,-0.0111028,0.0380938
0.343848,0.38382,-0.00350714,0.907828,-0.0123837,-0.0111028,0.0380938
0.344769,0.383821,-0.00350715,0.907828,-0.0123837,-0.0111026,0.0380938
0.34586,0.383821,-0.00350716,0.907828,-0.0123837,-0.0111025,0.0380938
0.347339,0.383821,-0.00350717,0.907828,-0.0123837,-0.0111024,0.0380938
0.347859,0.383821,-0.00350718,0.907827,-0.0123836,-0.0111021,0.0380938
0.348854,0.383821,-0.00350718,0.907827,-0.0123836,-0.0111021,0.0380938
0.349837,0.383821,-0.00350719,0.907827,-0.0123836,-0.011102,0.0380939
0.350805,0.383821,-0.00350721,0.907827,-0.0123835,-0.0111017,0.0380939
0.351889,0.383821,-0.00350721,0.907827,-0.0123835,-0.0111017,0.0380939
0.353113,0.383821,-0.00350722,0.907827,-0.0123835,-0.0111016,0.0380939
0.353802,0.383821,-0.00350723,0.907827,-0.0123835,-0.0111014,0.0380939
0.354888,0.383821,-0.00350723,0.907827,-0.0123835,-0.0111013,0.0380939
0.355907,0.383821,-0.00350725,0.907827,-0.0123834,-0.011101,0.0380939
0.356794,0.383821,-0.00350725,0.907827,-0.0123834,-0.011101,0.0380939
0.358085,0.383821,-0.00350726,0.907827,-0.0123834,-0.0111009,0.0380939
0.358875,0.383821,-0.00350727,0.907827,-0.0123834,-0.0111006,0.0380939
0.359856,0.383821,-0.00350727,0.907827,-0.0123834,-0.0111006,0.0380939
0.360865,0.383821,-0.00350729,0.907827,-0.0123833,-0.0111003,0.0380939
0.361847,0.383821,-0.00350729,0.907827,-0.0123833,-0.0111003,0.0380939
0.363311,0.383821,-0.0035073,0.907827,-0.0123833,-0.0111002,0.0380939
0.363814,0.383821,-0.00350732,0.907827,-0.0123833,-0.0110999,0.0380939
0.364926,0.383821,-0.00350732,0.907827,-0.0123833,-0.0110999,0.0380939
0.36599,0.383821,-0.00350732,0.907827,-0.0123832,-0.0110998,0.0380939
0.366998,0.383821,-0.00350733,0.907827,-0.0123832,-0.0110997,0.0380939
0.367836,0.383821,-0.00350734,0.907827,-0.0123832,-0.0110995,0.0380939
0.368949,0.383821,-0.00350735,0.907827,-0.0123832,-0.0110994,0.0380939
0.370063,0.383821,-0.00350737,0.907827,-0.0123831,-0.0110991,0.0380939
0.370805,0.383821,-0.00350737,0.907827,-0.0123831,-0.0110991,0.0380939
0.371977,0.383821,-0.00350737,0.907827,-0.0123831,-0.011099,0.0380939
0.372836,0.383821,-0.00350738,0.907827,-0.0123831,-0.0110988,0.0380939
0.374092,0.383821,-0.00350739,0.907827,-0.0123831,-0.0110987,0.0380939
0.374878,0.383822,-0.0035074,0.907827,-0.012383,-0.0110986,0.0380939
0.375834,0.383822,-0.00350741,0.907827,-0.012383,-0.0110984,0.0380939
0.376853,0.383822,-0.00350742,0.907827,-0.012383,-0.0110983,0.0380939
0.378085,0.383822,-0.00350743,0.907827,-0.012383,-0.011098,0.0380939
0.378875,0.383822,-0.00350743,0.907827,-0.012383,-0.011098,0.0380939
0.379837,0.383822,-0.00350744,0.907826,-0.0123829,-0.0110979,0.0380939
0.380779,0.383822,-0.00350746,0.907826,-0.0123829,-0.0110976,0.0380939
0.381935,0.383822,-0.00350746,0.907826,-0.0123829,-0.0110976,0.0380939
0.382908,0.383822,-0.00350747,0.907826,-0.0123829,-0.0110975,0.0380939
0.383868,0.383822,-0.00350747,0.907826,-0.0123829,-0.0110973,0.0380939
0.385033,0.383822,-0.00350748,0.907826,-0.0123828,-0.0110972,0.0380939
0.38607,0.383822,-0.00350749,0.907826,-0.0123828,-0.0110971,0.0380939
0.386797,0.383822,-0.00350751,0.907826,-0.0123828,-0.0110968,0.0380939
0.387921,0.383822,-0.00350751,0.907826,-0.0123828,-0.0110968,0.0380939
0.38884,0.383822,-0.00350752,0.907826,-0.0123827,-0.0110967,0.0380939
0.389883,0.383822,-0.00350752,0.907826,-0.0123827,-0.0110965,0.0380939
0.390816,0.383822,-0.00350753,0.907826,-0.0123827,-0.0110964,0.0380939
0.39209,0.383822,-0.00350754,0.907826,-0.0123827,-0.0110963,0.0380939
0.392999,0.383822,-0.00350754,0.907826,-0.0123827,-0.0110963,0.0380939
0.393904,0.383822,-0.00350756,0.907826,-0.0123826,-0.011096,0.0380939
0.395201,0.383822,-0.00350757,0.907826,-0.0123826,-0.0110959,0.0380939
0.395868,0.383822,-0.00350757,0.907826,-0.0123826,-0.0110957,0.0380939
0.397014,0.383822,-0.00350758,0.907826,-0.0123826,-0.0110956,0.0380939
0.397797,0.383822,-0.00350759,0.907826,-0.0123826,-0.0110954,0.0380939
0.398815,0.383825,-0.00350771,0.907826,-0.0123822,-0.0110948,0.0380948
0.400082,0.383829,-0.00350792,0.907825,-0.0123815,-0.0110937,0.0380966
0.400848,0.383836,-0.00350821,0.907825,-0.0123804,-0.0110923,0.0380995
0.401949,0.383845,-0.00350858,0.907824,-0.0123789,-0.0110905,0.0381035
0.402828,0.383856,-0.003509,0.907823,-0.012377,-0.0110882,0.0381085
0.403847,0.383868,-0.00350946,0.907821,-0.0123746,-0.0110856,0.0381146
0.404836,0.383883,-0.00350995,0.90782,-0.0123717,-0.0110825,0.0381218
0.405851,0.383899,-0.00351045,0.907818,-0.0123684,-0.011079,0.0381301
0.406845,0.383917,-0.00351096,0.907815,-0.0123646,-0.011075,0.0381396
0.407846,0.383937,-0.00351146,0.907813,-0.0123603,-0.0110706,0.0381502
0.408857,0.383958,-0.00351193,0.90781,-0.0123556,-0.0110657,0.038162
0.409817,0.383958,-0.00351193,0.90781,-0.0123556,-0.0110657,0.038162
0.410835,0.384005,-0.00351276,0.907803,-0.0123445,-0.0110546,0.038189
0.411848,0.384031,-0.00351309,0.907798,-0.0123382,-0.0110483,0.0382043
0.412823,0.384058,-0.00351336,0.907794,-0.0123314,-0.0110415,0.0382208
0.413915,0.384086,-0.00351355,0.907789,-0.0123241,-0.0110342,0.0382384
0.414842,0.384115,-0.00351366,0.907784,-0.0123162,-0.0110264,0.0382572
0.415852,0.384146,-0.00351369,0.907778,-0.0123079,-0.0110181,0.0382772
0.41684,0.384178,-0.00351362,0.907772,-0.012299,-0.0110093,0.0382983
0.417881,0.384178,-0.00351362,0.907772,-0.012299,-0.0110093,0.0382983
0.418912,0.384211,-0.00351344,0.907766,-0.0122896,-0.011,0.0383206
0.419808,0.384245,-0.00351315,0.907759,-0.0122798,-0.0109902,0.038344
0.420825,0.38428,-0.00351273,0.907752,-0.0122694,-0.0109798,0.0383685
0.421781,0.384316,-0.00351218,0.907744,-0.0122585,-0.0109689,0.0383941
0.422845,0.384391,-0.00351065,0.907728,-0.0122352,-0.0109455,0.0384488
0.423851,0.384391,-0.00351065,0.907728,-0.0122352,-0.0109455,0.0384488
0.424985,0.38443,-0.00350966,0.907719,-0.0122228,-0.010933,0.0384778
0.425891,0.38451,-0.00350722,0.9077,-0.0121966,-0.0109065,0.038539
0.426804,0.38451,-0.00350722,0.9077,-0.0121966,-0.0109065,0.038539
0.427827,0.384552,-0.00350575,0.907691,-0.0121828,-0.0108924,0.0385712
0.428916,0.384594,-0.00350412,0.90768,-0.0121685,-0.0108778,0.0386044
0.43002,0.384637,-0.0035023,0.90767,-0.0121538,-0.0108626,0.0386387
0.431003,0.384637,-0.0035023,0.90767,-0.0121538,-0.0108626,0.0386387
0.432128,0.38477,-0.00349576,0.907636,-0.0121068,-0.0108139,0.0387478
0.432828,0.38477,-0.00349576,0.907636,-0.0121068,-0.0108139,0.0387478
0.433956,0.384863,-0.00349044,0.907612,-0.0120732,-0.0107787,0.0388257
0.435043,0.38491,-0.00348749,0.9076,-0.0120558,-0.0107603,0.0388662
0.435808,0.38491,-0.00348749,0.9076,-0.0120558,-0.0107603,0.0388662
0.436875,0.385006,-0.00348098,0.907574,-0.0120197,-0.010722,0.03895
0.437835,0.385055,-0.00347742,0.90756,-0.012001,-0.010702,0.0389933
0.438809,0.385105,-0.00347365,0.907546,-0.011982,-0.0106816,0.0390375
0.439849,0.385105,-0.00347365,0.907546,-0.011982,-0.0106816,0.0390375
0.440832,0.385205,-0.00346548,0.907518,-0.0119427,-0.0106392,0.0391287
0.441998,0.385205,-0.00346548,0.907518,-0.0119427,-0.0106392,0.0391287
0.442851,0.385257,-0.00346107,0.907503,-0.0119225,-0.0106173,0.0391757
0.443832,0.38536,-0.00345159,0.907473,-0.0118811,-0.0105719,0.0392723
0.44482,0.385413,-0.00344651,0.907458,-0.0118598,-0.0105485,0.039322
0.445812,0.385413,-0.00344651,0.907458,-0.0118598,-0.0105485,0.039322
0.446807,0.38552,-0.00343567,0.907426,-0.0118162,-0.0105003,0.0394238
0.447811,0.385574,-0.0034299,0.90741,-0.011794,-0.0104755,0.039476
0.448785,0.385574,-0.0034299,0.90741,-0.011794,-0.0104755,0.039476
0.449856,0.385683,-0.00341769,0.907377,-0.0117484,-0.0104245,0.0395829
0.450825,0.385738,-0.00341123,0.90736,-0.0117252,-0.0103984,0.0396376
0.451823,0.385738,-0.00341123,0.90736,-0.0117252,-0.0103984,0.0396376
0.452897,0.38585,-0.00339762,0.907326,-0.0116778,-0.0103448,0.0397494
0.453946,0.385906,-0.00339046,0.907308,-0.0116537,-0.0103173,0.0398065
0.454795,0.385906,-0.00339046,0.907308,-0.0116537,-0.0103173,0.0398065
0.455823,0.38602,-0.00337544,0.907273,-0.0116046,-0.0102612,0.039923
0.456834,0.386077,-0.00336756,0.907254,-0.0115796,-0.0102325,0.0399825
0.457776,0.386135,-0.00335944,0.907236,-0.0115544,-0.0102034,0.0400427
0.458831,0.386193,-0.00335108,0.907217,-0.0115289,-0.0101739,0.0401036
0.459818,0.386251,-0.00334248,0.907199,-0.0115031,-0.010144,0.0401653
0.460761,0.386251,-0.00334248,0.907199,-0.0115031,-0.010144,0.0401653
0.461913,0.386369,-0.00332456,0.907161,-0.0114509,-0.0100832,0.0402908
0.462858,0.386428,-0.00331523,0.907141,-0.0114244,-0.0100522,0.0403547
0.463782,0.386428,-0.00331523,0.907141,-0.0114244,-0.0100522,0.0403547
0.464833,0.386488,-0.00330566,0.907122,-0.0113977,-0.0100209,0.0404193
0.465835,0.386488,-0.00330566,0.907122,-0.0113977,-0.0100209,0.0404193
0.466859,0.386548,-0.00329585,0.907102,-0.0113708,-0.00998918,0.0404845
0.467865,0.386608,-0.00328579,0.907083,-0.0113436,-0.00995715,0.0405505
0.469058,0.386669,-0.00327548,0.907063,-0.0113162,-0.00992476,0.0406172
0.469964,0.386729,-0.0032649,0.907043,-0.0112886,-0.00989204,0.0406846
0.470903,0.38679,-0.00325407,0.907022,-0.0112608,-0.00985899,0.0407527
0.471824,0.386852,-0.00324297,0.907002,-0.0112328,-0.0098256,0.0408215
0.472812,0.386913,-0.00323162,0.906981,-0.0112046,-0.0097919,0.040891
0.473849,0.386975,-0.00322001,0.906961,-0.0111762,-0.00975788,0.0409612
0.474908,0.386975,-0.00322001,0.906961,-0.0111762,-0.00975788,0.0409612
0.475911,0.3871,-0.00319601,0.906919,-0.0111188,-0.00968894,0.0411035
0.476771,0.3871,-0.00319601,0.906919,-0.0111188,-0.00968894,0.0411035
0.477824,0.387162,-0.00318362,0.906898,-0.0110898,-0.00965403,0.0411757
0.478862,0.387288,-0.00315808,0.906855,-0.0110314,-0.00958335,0.041322
0.479817,0.387288,-0.00315808,0.906855,-0.0110314,-0.00958335,0.041322
0.480847,0.387351,-0.00314491,0.906834,-0.0110019,-0.0095476,0.0413961
0.481861,0.387478,-0.00311781,0.90679,-0.0109424,-0.0094753,0.0415463
0.482918,0.387542,-0.00310386,0.906769,-0.0109125,-0.00943875,0.0416224
0.48387,0.387542,-0.00310386,0.906769,-0.0109125,-0.00943875,0.0416224
0.484893,0.387671,-0.0030752,0.906725,-0.0108521,-0.00936494,0.0417764
0.485784,0.387671,-0.0030752,0.906725,-0.0108521,-0.00936494,0.0417764
0.487082,0.387735,-0.00306048,0.906702,-0.0108216,-0.00932766,0.0418543
0.487821,0.387865,-0.00303029,0.906658,-0.0107604,-0.00925243,0.042012
0.489047,0.38793,-0.00301481,0.906635,-0.0107296,-0.00921447,0.0420918
0.490082,0.38793,-0.00301481,0.906635,-0.0107296,-0.00921447,0.0420918
0.490875,0.388061,-0.0029831,0.90659,-0.0106675,-0.00913793,0.0422531
0.49223,0.388061,-0.0029831,0.90659,-0.0106675,-0.00913793,0.0422531
0.492953,0.388126,-0.00296687,0.906567,-0.0106363,-0.00909934,0.0423346
0.493822,0.388258,-0.00293364,0.906522,-0.0105735,-0.00902157,0.0424995
0.494845,0.388258,-0.00293364,0.906522,-0.0105735,-0.00902157,0.0424995
0.495926,0.388324,-0.00291665,0.906499,-0.0105419,-0.00898239,0.0425828
0.496814,0.38839,-0.00289941,0.906476,-0.0105103,-0.00894302,0.0426667
0.497821,0.38839,-0.00289941,0.906476,-0.0105103,-0.00894302,0.0426667
0.498823,0.388523,-0.00286415,0.906429,-0.0104465,-0.00886374,0.0428362
0.499869,0.38859,-0.00284615,0.906406,-0.0104145,-0.00882384,0.0429218
0.500827,0.388724,-0.00280938,0.906359,-0.0103502,-0.00874353,0.0430947
0.501893,0.388724,-0.00280938,0.906359,-0.0103502,-0.00874353,0.0430947
0.502823,0.388791,-0.00279062,0.906335,-0.0103179,-0.00870313,0.043182
0.503811,0.388859,-0.00277163,0.906312,-0.0102855,-0.00866258,0.0432698
0.504836,0.388926,-0.00275238,0.906288,-0.010253,-0.00862188,0.0433581
0.50585,0.389061,-0.00271314,0.906241,-0.0101877,-0.00854005,0.0435365
0.506892,0.389129,-0.00269315,0.906217,-0.0101549,-0.00849892,0.0436265
0.507972,0.389129,-0.00269315,0.906217,-0.0101549,-0.00849892,0.0436265
0.508992,0.389129,-0.00269315,0.906217,-0.0101549,-0.00849892,0.0436265
0.50992,0.389265,-0.00265244,0.906169,-0.0100892,-0.00841629,0.043808
0.511428,0.389333,-0.00263172,0.906145,-0.0100562,-0.00837478,0.0438995
0.512101,0.38947,-0.00258956,0.906097,-0.00998995,-0.00829141,0.0440842
0.512995,0.38947,-0.00258956,0.906097,-0.00998995,-0.00829141,0.0440842
0.513892,0.389539,-0.00256811,0.906072,-0.00995672,-0.00824954,0.0441773
0.51494,0.389608,-0.00254643,0.906048,-0.00992342,-0.00820757,0.0442708
0.515833,0.389676,-0.00252451,0.906024,-0.00989006,-0.0081655,0.0443649
0.516886,0.389745,-0.00250236,0.906,-0.00985662,-0.00812332,0.0444595
0.517861,0.389814,-0.00247996,0.905975,-0.00982312,-0.00808104,0.0445546
0.518892,0.389883,-0.00245731,0.905951,-0.00978956,-0.00803866,0.0446502
0.519835,0.389953,-0.00243443,0.905926,-0.00975594,-0.0079962,0.0447463
0.520858,0.390022,-0.00241131,0.905902,-0.00972225,-0.00795364,0.0448428
0.522121,0.390092,-0.00238795,0.905877,-0.00968851,-0.00791101,0.0449398
0.522832,0.390161,-0.00236435,0.905853,-0.00965471,-0.00786829,0.0450374
0.523843,0.390231,-0.00234051,0.905828,-0.00962086,-0.00782549,0.0451353
0.524825,0.390231,-0.00234051,0.905828,-0.00962086,-0.00782549,0.0451353
0.526053,0.39037,-0.00229214,0.905779,-0.009553,-0.00773967,0.0453327
0.52705,0.39044,-0.00226761,0.905754,-0.00951899,-0.00769666,0.0454321
0.527894,0.39051,-0.00224283,0.905729,-0.00948493,-0.00765358,0.0455319
0.528818,0.39051,-0.00224283,0.905729,-0.00948493,-0.00765358,0.0455319
0.52987,0.390651,-0.00219259,0.90568,-0.00941668,-0.00756723,0.045733
0.531132,0.390721,-0.00216712,0.905655,-0.00938248,-0.00752397,0.0458342
0.531818,0.390791,-0.00214141,0.90563,-0.00934824,-0.00748065,0.0459359
0.532798,0.390862,-0.00211547,0.905605,-0.00931395,-0.00743728,0.0460381
0.533851,0.390932,-0.0020893,0.90558,-0.00927963,-0.00739386,0.0461406
0.534871,0.391003,-0.0020629,0.905555,-0.00924527,-0.0073504,0.0462436
0.536047,0.391074,-0.00203627,0.905531,-0.00921087,-0.00730689,0.046347
0.536845,0.391145,-0.00200942,0.905506,-0.00917643,-0.00726335,0.0464509
0.537845,0.391215,-0.00198235,0.905481,-0.00914196,-0.00721977,0.0465552
0.538854,0.391286,-0.00195505,0.905456,-0.00910745,-0.00717615,0.0466599
0.539861,0.391357,-0.00192753,0.905431,-0.00907291,-0.0071325,0.046765
0.540821,0.391428,-0.00189978,0.905406,-0.00903834,-0.00708882,0.0468705
0.542006,0.3915,-0.0018718,0.905381,-0.00900374,-0.00704511,0.0469765
0.542826,0.391571,-0.0018436,0.905355,-0.0089691,-0.00700138,0.0470829
0.543758,0.391642,-0.00181518,0.90533,-0.00893444,-0.00695762,0.0471896
0.544854,0.391714,-0.00178653,0.905305,-0.00889975,-0.00691384,0.0472968
0.545858,0.391785,-0.00175765,0.90528,-0.00886503,-0.00687005,0.0474044
0.546904,0.391857,-0.00172855,0.905255,-0.00883029,-0.00682624,0.0475124
0.547831,0.391928,-0.00169924,0.90523,-0.00879552,-0.00678241,0.0476208
0.548832,0.392,-0.0016697,0.905205,-0.00876072,-0.00673856,0.0477296
0.549803,0.392,-0.0016697,0.905205,-0.00876072,-0.00673856,0.0477296
0.550815,0.392143,-0.00160999,0.905155,-0.00869105,-0.00665085,0.0479484
0.551934,0.392215,-0.0015798,0.905129,-0.00865619,-0.00660698,0.0480584
0.552845,0.392287,-0.00154939,0.905104,-0.0086213,-0.0065631,0.0481688
0.553846,0.392359,-0.00151876,0.905079,-0.00858638,-0.00651922,0.0482795
0.554839,0.392431,-0.00148792,0.905054,-0.00855145,-0.00647533,0.0483907
0.555826,0.392503,-0.00145686,0.905029,-0.0085165,-0.00643145,0.0485022
0.556801,0.392575,-0.00142559,0.905003,-0.00848153,-0.00638757,0.0486141
0.557821,0.392648,-0.00139409,0.904978,-0.00844654,-0.00634369,0.0487264
0.558786,0.392648,-0.00139409,0.904978,-0.00844654,-0.00634369,0.0487264
0.559816,0.39272,-0.00136238,0.904953,-0.00841153,-0.00629981,0.048839
0.560878,0.392792,-0.00133046,0.904928,-0.00837651,-0.00625594,0.0489521
0.561828,0.392937,-0.00126599,0.904877,-0.00830641,-0.00616822,0.0491793
0.563124,0.392937,-0.00126599,0.904877,-0.00830641,-0.00616822,0.0491793
0.564079,0.393082,-0.00120068,0.904827,-0.00823623,-0.00608054,0.0494081
0.564929,0.393082,-0.00120068,0.904827,-0.00823623,-0.00608054,0.0494081
0.565843,0.393155,-0.0011677,0.904802,-0.00820112,-0.00603671,0.049523
0.566881,0.393228,-0.00113452,0.904777,-0.00816599,-0.0059929,0.0496383
0.567858,0.393228,-0.00113452,0.904777,-0.00816599,-0.0059929,0.0496383
0.568808,0.393446,-0.00103369,0.904701,-0.00806053,-0.00586155,0.0499864
0.569836,0.393519,-0.000999638,0.904676,-0.00802535,-0.0058178,0.0501032
0.571179,0.393519,-0.000999638,0.904676,-0.00802535,-0.0058178,0.0501032
0.571887,0.393592,-0.000965383,0.90465,-0.00799015,-0.00577407,0.0502203
0.572879,0.393738,-0.000896262,0.9046,-0.00791972,-0.00568668,0.0504557
0.573903,0.393811,-0.000861393,0.904575,-0.00788449,-0.00564302,0.0505739
0.574848,0.393811,-0.000861393,0.904575,-0.00788449,-0.00564302,0.0505739
0.575883,0.393957,-0.000791052,0.904524,-0.007814,-0.00555576,0.0508113
0.576848,0.39403,-0.000755574,0.904499,-0.00777873,-0.00551217,0.0509306
0.578136,0.394104,-0.000719895,0.904474,-0.00774346,-0.00546861,0.0510502
0.579215,0.394177,-0.000684015,0.904449,-0.00770818,-0.00542508,0.0511701
0.579831,0.394177,-0.000684015,0.904449,-0.00770818,-0.00542508,0.0511701
0.580896,0.394324,-0.000611655,0.904398,-0.0076376,-0.00533811,0.0514109
0.581868,0.394397,-0.000575174,0.904373,-0.00760229,-0.00529467,0.0515318
0.582932,0.394397,-0.000575174,0.904373,-0.00760229,-0.00529467,0.0515318
0.583855,0.394544,-0.000501612,0.904323,-0.00753166,-0.00520789,0.0517747
0.584848,0.394618,-0.000464531,0.904298,-0.00749633,-0.00516455,0.0518966
0.585819,0.394618,-0.000464531,0.904298,-0.00749633,-0.00516455,0.0518966
0.58704,0.394765,-0.000389789,0.904248,-0.00742566,-0.00507798,0.0521414
0.58785,0.394839,-0.000352121,0.904222,-0.00739031,-0.00503475,0.0522643
0.588854,0.394913,-0.000314259,0.904197,-0.00735496,-0.00499156,0.0523875
0.58983,0.394986,-0.000276203,0.904172,-0.0073196,-0.0049484,0.0525111
0.590928,0.39506,-0.000237954,0.904147,-0.00728424,-0.00490529,0.0526349
0.591913,0.395134,-0.000199511,0.904122,-0.00724888,-0.00486222,0.0527591
0.592857,0.395208,-0.000160873,0.904097,-0.00721351,-0.00481918,0.0528835
0.593822,0.395282,-0.000122042,0.904072,-0.00717813,-0.00477619,0.0530083
0.59485,0.395356,-8.30168e-05,0.904047,-0.00714276,-0.00473324,0.0531334
0.595815,0.39543,-4.37976e-05,0.904022,-0.00710737,-0.00469034,0.0532588
0.596855,0.395504,-4.3844e-06,0.903997,-0.00707199,-0.00464748,0.0533845
0.597843,0.395578,3.52151e-05,0.903972,-0.0070366,-0.00460467,0.0535105
0.598805,0.395578,3.52151e-05,0.903972,-0.0070366,-0.00460467,0.0535105
0.599791,0.395726,0.000114974,0.903922,-0.00696582,-0.00451917,0.0537634
0.600839,0.395801,0.00015514,0.903897,-0.00693042,-0.0044765,0.0538903
0.601834,0.395875,0.000195492,0.903872,-0.00689503,-0.00443387,0.0540175
0.602848,0.395949,0.000236032,0.903847,-0.00685962,-0.00439128,0.054145
0.603862,0.396023,0.000276758,0.903822,-0.00682422,-0.00434875,0.0542728
0.604832,0.396098,0.000317672,0.903797,-0.00678882,-0.00430627,0.0544009
0.605894,0.396172,0.000358772,0.903772,-0.00675341,-0.00426383,0.0545293
0.6069,0.396247,0.00040006,0.903747,-0.00671801,-0.00422145,0.0546579
0.607819,0.396247,0.00040006,0.903747,-0.00671801,-0.00422145,0.0546579
0.608851,0.396395,0.000483197,0.903697,-0.00664719,-0.00413683,0.0549162
0.609836,0.39647,0.000525052,0.903672,-0.00661178,-0.0040946,0.0550457
0.610824,0.39647,0.000525052,0.903672,-0.00661178,-0.0040946,0.0550457
0.611837,0.396619,0.000609302,0.903622,-0.00654095,-0.0040103,0.0553057
0.612833,0.396694,0.000651702,0.903598,-0.00650553,-0.00396822,0.0554361
0.613831,0.396694,0.000651702,0.903598,-0.00650553,-0.00396822,0.0554361
0.614865,0.396843,0.000737042,0.903548,-0.0064347,-0.00388424,0.0556977
0.615869,0.396918,0.000779989,0.903523,-0.00639928,-0.00384233,0.055829
0.616874,0.396918,0.000779989,0.903523,-0.00639928,-0.00384233,0.055829
0.617882,0.397067,0.000866421,0.903474,-0.00632845,-0.00375867,0.0560923
0.618839,0.397142,0.000909914,0.903449,-0.00629303,-0.00371692,0.0562244
0.619789,0.397142,0.000909914,0.903449,-0.00629303,-0.00371692,0.0562244
0.620822,0.397292,0.000997449,0.903399,-0.00622219,-0.0036336,0.0564894
0.621795,0.397367,0.00104149,0.903375,-0.00618677,-0.00359202,0.0566224
0.62279,0.397441,0.00108572,0.90335,-0.00615135,-0.0035505,0.0567556
0.623831,0.397516,0.00113011,0.903325,-0.00611593,-0.00350904,0.0568891
0.62482,0.397591,0.00117468,0.903301,-0.00608051,-0.00346763,0.0570228
0.625847,0.397591,0.00117468,0.903301,-0.00608051,-0.00346763,0.0570228
0.626842,0.397741,0.00126434,0.903251,-0.00600967,-0.00338499,0.0572911
0.627804,0.397816,0.00130943,0.903227,-0.00597425,-0.00334376,0.0574256
0.628815,0.397892,0.00135468,0.903202,-0.00593884,-0.00330259,0.0575604
0.629959,0.397967,0.00140012,0.903178,-0.00590342,-0.00326148,0.0576955
0.6312,0.398042,0.00144573,0.903153,-0.00586801,-0.00322042,0.0578308
0.631814,0.398117,0.0014915,0.903128,-0.0058326,-0.00317943,0.0579663
0.632875,0.398117,0.0014915,0.903128,-0.0058326,-0.00317943,0.0579663
0.633909,0.398267,0.00158358,0.903079,-0.00576177,-0.00309762,0.0582382
0.634906,0.398267,0.00158358,0.903079,-0.00576177,-0.00309762,0.0582382
0.635949,0.398267,0.00158358,0.903079,-0.00576177,-0.00309762,0.0582382
0.63696,0.398418,0.00167636,0.90303,-0.00569096,-0.00301606,0.0585112
0.638168,0.398493,0.00172301,0.903006,-0.00565555,-0.00297537,0.0586481
0.639659,0.398644,0.00181681,0.902957,-0.00558473,-0.00289418,0.0589226
0.640843,0.398644,0.00181681,0.902957,-0.00558473,-0.00289418,0.0589226
0.641937,0.39887,0.00195877,0.902884,-0.0054785,-0.00277284,0.0593364
