Timestamp,X_obj,Y_obj
2.83926,-0.0592899,0.00822865,0
2.84026,-0.0592863,0.0082346,0
2.84129,-0.059286,0.00822922,0
2.84247,-0.0592821,0.00823508,0
2.84341,-0.0592813,0.00822945,0
2.84426,-0.059217,0.00820456,0
2.84529,-0.0593087,0.00824357,0
2.84632,-0.0593086,0.00825357,0
2.84727,-0.05925,0.00821828,0
2.84837,-0.0593065,0.00825399,0
2.8493,-0.0593087,0.00825113,0
2.85025,-0.0593057,0.0082574,0
2.85133,-0.059306,0.0082523,0
2.85231,-0.0593026,0.00825847,0
2.85325,-0.0593024,0.00825327,0
2.85428,-0.0592987,0.00825933,0
2.85526,-0.0592983,0.00825402,0
2.85625,-0.0592941,0.00825981,0
2.85732,-0.0592329,0.00822363,0
2.85829,-0.0593219,0.00827406,0
2.85924,-0.0593246,0.00827607,0
2.86027,-0.0593253,0.00827386,0
2.86126,-0.059323,0.00828066,0
2.86225,-0.0593236,0.0082759,0
2.86329,-0.0593206,0.00828236,0
2.86427,-0.0593207,0.00827742,0
2.86529,-0.0593173,0.00828371,0
2.86625,-0.0593171,0.00827862,0
2.86725,-0.0593134,0.00828478,0
2.86826,-0.0593129,0.00827959,0
2.86929,-0.0593088,0.00828547,0
2.87022,-0.0592472,0.0082493,0
2.87124,-0.0593028,0.00828493,0
2.87225,-0.0593036,0.0082817,0
2.87327,-0.0593336,0.0083025,0
2.87425,-0.0593356,0.00829952,0
2.87528,-0.0593337,0.00830634,0
2.87627,-0.0593347,0.00830183,0
2.87725,-0.0593319,0.00830851,0
2.87831,-0.0593322,0.00830381,0
2.87928,-0.0593288,0.00831011,0
2.88063,-0.0592678,0.0082743,0
2.88125,-0.059324,0.00831031,0
2.88244,-0.0593595,0.00832199,0
2.88332,-0.0593317,0.00831428,0
2.88433,-0.0593621,0.00832737,0
2.88535,-0.059361,0.00833474,0
2.88631,-0.0593006,0.00829944,0
2.88734,-0.0593572,0.0083356,0
2.88829,-0.0593591,0.00833288,0
2.88934,-0.0593559,0.00833928,0
2.89037,-0.059356,0.0083343,0
2.89155,-0.0593522,0.0083404,0
2.89238,-0.0592908,0.00830435,0
2.89332,-0.0593468,0.00834016,0
2.89425,-0.059348,0.00833701,0
2.89525,-0.0593442,0.00834302,0
2.89626,-0.0593439,0.00833766,0
2.89728,-0.0593744,0.00835815,0
2.89826,-0.0593154,0.00832389,0
2.89924,-0.0593742,0.00836053,0
2.90027,-0.0593768,0.00836067,0
2.90125,-0.0593173,0.00832711,0
2.9023,-0.0593765,0.00836316,0
2.90327,-0.059383,0.00835973,0
2.90428,-0.0593302,0.00833484,0
2.90526,-0.059436,0.00833853,0
2.9064,-0.0593593,0.00785656,0
2.90725,-0.0593871,0.00783262,0
2.90825,-0.0593928,0.00782715,0
2.90928,-0.0594334,0.00787521,0
2.9103,-0.059437,0.00787606,0
2.91129,-0.0594448,0.00786173,0
2.91244,-0.0594481,0.00785966,0
2.91325,-0.059454,0.00784635,0
2.91429,-0.0594556,0.00784579,0
2.91528,-0.0594601,0.00783363,0
2.91627,-0.0594606,0.00783404,0
2.91727,-0.0594642,0.00782261,0
2.91831,-0.0594637,0.00782377,0
2.91945,-0.0594665,0.007813,0
2.92049,-0.0594651,0.00781458,0
2.92144,-0.0594065,0.00775376,0
2.92251,-0.0594378,0.00781668,0
2.92356,-0.0594126,0.00782081,0
2.92445,-0.0595004,0.007866,0
2.92548,-0.0595075,0.0078561,0
2.92655,-0.059506,0.00785668,0
2.92747,-0.059448,0.00779531,0
2.92846,-0.059445,0.00779579,0
2.92964,-0.0594458,0.00778608,0
2.93048,-0.0595047,0.00784141,0
2.93148,-0.0594455,0.00778222,0
2.93246,-0.059416,0.00779418,0
2.93348,-0.0594165,0.00778729,0
2.93449,-0.0593883,0.00780163,0
2.93545,-0.0594143,0.0077877,0
2.9364,-0.0595432,0.00788549,0
2.93742,-0.0594813,0.00783951,0
2.93912,-0.0594844,0.0078298,0
2.93941,-0.059456,0.00784273,0
2.94037,-0.0594812,0.00782388,0
2.94224,-0.0594552,0.00783649,0
2.9425,-0.0595426,0.00787053,0
2.94338,-0.0594819,0.00782239,0
2.94442,-0.059543,0.0078632,0
2.94537,-0.0595404,0.00786824,0
2.94636,-0.05948,0.00780723,0
2.94743,-0.0594507,0.00781933,0
2.94841,-0.0595699,0.00791651,0
2.94936,-0.059508,0.00787127,0
2.95033,-0.0595705,0.00791209,0
2.95136,-0.0595081,0.00786399,0
2.95231,-0.0595091,0.0078538,0
2.95337,-0.0595663,0.00790872,0
2.95442,-0.0595675,0.00790127,0
2.95546,-0.0595042,0.00785232,0
2.95637,-0.0595634,0.00789279,0
2.95739,-0.0594991,0.00784539,0
2.95847,-0.0594992,0.0078363,0
2.9594,-0.0595558,0.00789319,0
2.96035,-0.0595924,0.0079488,0
2.96133,-0.0595276,0.00790293,0
2.96234,-0.0595889,0.00794398,0
2.96357,-0.0595872,0.0079485,0
2.96448,-0.059588,0.0079383,0
2.9655,-0.0595849,0.00794043,0
2.96636,-0.0595852,0.00793047,0
2.96732,-0.0595814,0.00793323,0
2.96834,-0.0595813,0.00792377,0
2.96931,-0.0595773,0.00792687,0
2.97034,-0.0595758,0.00792112,0
2.97144,-0.059574,0.00791472,0
2.97242,-0.0595464,0.00792771,0
2.97332,-0.0596044,0.00797409,0
2.97447,-0.0596023,0.00797943,0
2.97533,-0.0595803,0.00797927,0
2.97637,-0.0595982,0.00797391,0
2.97733,-0.0596019,0.00796208,0
2.97832,-0.0595378,0.00791217,0
2.9794,-0.0595971,0.007954,0
2.9804,-0.0595936,0.00796025,0
2.98135,-0.0595926,0.00795137,0
2.98234,-0.0595277,0.00790221,0
2.98342,-0.059587,0.00794524,0
2.98439,-0.0596212,0.00801319,0
2.98615,-0.0595577,0.00795635,0
2.98643,-0.0596151,0.00801094,0
2.98741,-0.059616,0.00800365,0
2.98906,-0.0595524,0.00795456,0
2.98958,-0.0596125,0.00799568,0
2.99058,-0.0596089,0.00800145,0
2.99221,-0.0595874,0.00800081,0
2.99251,-0.0596011,0.00799891,0
2.99349,-0.0595437,0.00793502,0
2.99462,-0.0595185,0.00794372,0
2.99559,-0.0595958,0.00798577,0
2.99658,-0.0595337,0.0079371,0
2.99751,-0.0596373,0.00804024,0
2.99853,-0.0596282,0.00805302,0
2.99952,-0.059567,0.00799267,0
3.00052,-0.0595443,0.00800001,0
3.00171,-0.0595577,0.00798877,0
3.00262,-0.0595594,0.00799056,0
3.00359,-0.0595601,0.00798224,0
3.00452,-0.0595557,0.00798777,0
3.00557,-0.0595549,0.00798203,0
3.0071,-0.0595507,0.00799053,0
3.0081,-0.059614,0.00804235,0
3.00906,-0.0595897,0.00803978,0
3.0108,-0.0595882,0.00806731,0
3.01139,-0.0595857,0.00808121,0
3.01241,-0.0596047,0.00814753,0
3.01364,-0.0596008,0.00816771,0
3.01437,-0.0595317,0.00815422,0
3.01544,-0.059587,0.00821264,0
3.01634,-0.059518,0.00819945,0
3.01734,-0.0595747,0.00825653,0
3.01838,-0.0595679,0.00828445,0
3.01944,-0.059502,0.00825674,0
3.02036,-0.0595543,0.00832112,0
3.02145,-0.0595891,0.008349,0
3.02254,-0.0595843,0.00837371,0
3.02336,-0.0595212,0.00834571,0
3.02453,-0.059575,0.00840686,0
3.0254,-0.0595114,0.00837957,0
3.02655,-0.0595663,0.00843985,0
3.0276,-0.0595649,0.00845117,0
3.02885,-0.0595343,0.00844546,0
3.02997,-0.059495,0.00844132,0
3.03066,-0.0594868,0.00845965,0
3.03164,-0.0594825,0.00846745,0
3.03262,-0.0594758,0.00848648,0
3.03368,-0.0595738,0.00854519,0
3.03484,-0.0595084,0.00852801,0
3.03641,-0.0595081,0.00853452,0
3.03684,-0.0595654,0.00858982,0
3.03776,-0.0595024,0.00855976,0
3.03877,-0.0594968,0.0085756,0
3.03975,-0.059494,0.00858046,0
3.04079,-0.0594887,0.00859687,0
3.04182,-0.0594868,0.00860159,0
3.04273,-0.0594815,0.00861725,0
3.04375,-0.0594796,0.00862129,0
3.04477,-0.0594742,0.00863631,0
3.04574,-0.0594724,0.00863974,0
3.04677,-0.0595051,0.00866724,0
3.04775,-0.0595066,0.00867231,0
3.04875,-0.0595042,0.00868767,0
3.04978,-0.0595045,0.00869124,0
3.0508,-0.0595009,0.00870572,0
3.05187,-0.0594998,0.00871156,0
3.0529,-0.0594986,0.00871649,0
3.0538,-0.0594945,0.00873019,0
3.05481,-0.0594938,0.00873212,0
3.05588,-0.0594896,0.00874508,0
3.05684,-0.0594888,0.00874652,0
3.05784,-0.0594843,0.00875901,0
3.05895,-0.0594834,0.00876002,0
3.05989,-0.0595172,0.00878499,0
3.06087,-0.0595195,0.0087878,0
3.06186,-0.059518,0.00880097,0
3.06291,-0.059519,0.00880247,0
3.06383,-0.0595161,0.0088149,0
3.06484,-0.0595165,0.00881579,0
3.06583,-0.0595132,0.00882769,0
3.06688,-0.0595132,0.00882809,0
3.06786,-0.0595096,0.00883953,0
3.06887,-0.0595093,0.00883951,0
3.06989,-0.0595055,0.00885057,0
3.07094,-0.0595053,0.00885056,0
3.07195,-0.0595012,0.00886129,0
3.07294,-0.0595004,0.00886028,0
3.07388,-0.059535,0.00888381,0
3.07493,-0.0595377,0.00888507,0
3.07594,-0.0595365,0.00889677,0
3.07689,-0.0595381,0.00889717,0
3.07796,-0.0595357,0.00890843,0
3.07892,-0.0595362,0.00890765,0
3.08036,-0.059533,0.00891821,0
3.08097,-0.0595335,0.00891774,0
3.08199,-0.05953,0.00892795,0
3.08317,-0.0595301,0.0089268,0
3.08403,-0.0595263,0.00893672,0
3.08505,-0.0595261,0.0089353,0
3.0861,-0.059561,0.00895756,0
3.08703,-0.0595641,0.00895812,0
3.088,-0.059563,0.00896911,0
3.08902,-0.0595645,0.00896853,0
3.09012,-0.059562,0.00897892,0
3.09121,-0.059562,0.00898087,0
3.09211,-0.0595618,0.00898198,0
3.09304,-0.0595586,0.008992,0
3.09403,-0.0595588,0.00899042,0
3.09505,-0.0595553,0.00899992,0
3.09606,-0.0595553,0.00899808,0
3.09712,-0.0595515,0.00900733,0
3.09813,-0.0595902,0.00901769,0
3.09914,-0.0595897,0.00902894,0
3.1001,-0.0595923,0.00902822,0
3.10109,-0.0595902,0.00903838,0
3.10216,-0.0595913,0.0090371,0
3.10314,-0.0595886,0.00904679,0
3.10418,-0.0595892,0.00904511,0
3.10516,-0.0595859,0.00905446,0
3.10608,-0.0595861,0.00905248,0
3.10721,-0.0595825,0.00906155,0
3.10811,-0.0596076,0.00907998,0
3.10911,-0.0595772,0.00906758,0
3.11014,-0.0596158,0.0090768,0
3.11109,-0.0596151,0.00908733,0
3.11214,-0.0596177,0.00908643,0
3.11325,-0.0596156,0.00909637,0
3.11441,-0.0596167,0.00909486,0
3.11522,-0.059614,0.00910434,0
3.11615,-0.0596146,0.00910244,0
3.11717,-0.0596362,0.0091321,0
3.11817,-0.0596351,0.00912928,0
3.11915,-0.0596293,0.00913658,0
3.12015,-0.0596274,0.00913263,0
3.12116,-0.0595974,0.00911975,0
3.12214,-0.0596609,0.00914878,0
3.12319,-0.0596598,0.00915935,0
3.12416,-0.0596358,0.00913664,0
3.12515,-0.0596576,0.00916586,0
3.12614,-0.0596581,0.009164,0
3.12716,-0.0596537,0.00917223,0
3.12816,-0.0596529,0.00916904,0
3.12915,-0.0596484,0.00917709,0
3.13039,-0.0596465,0.00917683,0
3.13118,-0.0596446,0.00917591,0
3.1323,-0.0596398,0.009184,0
3.13322,-0.0596386,0.00918062,0
3.13422,-0.0596092,0.00916809,0
3.13521,-0.0596735,0.00919749,0
3.1362,-0.0596731,0.00920845,0
3.13722,-0.0596496,0.00918603,0
3.13816,-0.0596719,0.00921568,0
3.13917,-0.0596728,0.00921419,0
3.14018,-0.0596688,0.00922269,0
3.14116,-0.0596684,0.0092198,0
3.1429,-0.0596643,0.00922807,0
3.14316,-0.0596637,0.00922506,0
3.14416,-0.0596349,0.00921286,0
3.14517,-0.0596597,0.00923061,0
3.14654,-0.0596559,0.00923966,0
3.14725,-0.0596545,0.00923597,0
3.14826,-0.0596253,0.00922368,0
3.14929,-0.0596899,0.00925296,0
3.15023,-0.0596895,0.00926396,0
3.15151,-0.0596902,0.00926178,0
3.15226,-0.0596871,0.00927071,0
3.15333,-0.0596872,0.00926791,0
3.15426,-0.0596197,0.00924498,0
3.15523,-0.0596812,0.00927265,0
3.15624,-0.0596794,0.00928292,0
3.15726,-0.0596791,0.00928002,0
3.15837,-0.059675,0.00928833,0
3.15931,-0.0596745,0.00928536,0
3.1605,-0.0596702,0.00929357,0
3.16125,-0.059645,0.00926962,0
3.16319,-0.059682,0.00929044,0
3.16351,-0.0597114,0.00931117,0
3.16451,-0.0597095,0.00932118,0
3.16544,-0.059646,0.00928759,0
3.16646,-0.0597044,0.00932664,0
3.16752,-0.0597067,0.00932558,0
3.1687,-0.059679,0.00931347,0
3.16963,-0.0595752,0.00927158,0
3.17045,-0.0596335,0.00930075,0
3.17148,-0.0596958,0.00934309,0
3.17249,-0.0596723,0.0093207,0
3.17349,-0.0596455,0.00930928,0
3.17462,-0.0597381,0.0093609,0
3.17544,-0.0596732,0.00934064,0
3.17646,-0.0596735,0.00933845,0
3.17744,-0.0597343,0.00937887,0
3.17859,-0.059672,0.00934613,0
3.17954,-0.0596675,0.00935424,0
3.18046,-0.0597316,0.00938312,0
3.18152,-0.0597053,0.00937249,0
3.18253,-0.0596426,0.00933875,0
3.18342,-0.0596627,0.00936772,0
3.18452,-0.0597019,0.00937664,0
3.18548,-0.0597015,0.00938732,0
3.18643,-0.0597036,0.00938588,0
3.18818,-0.0597012,0.0093958,0
3.18853,-0.059702,0.00939363,0
3.18955,-0.059699,0.00940283,0
3.19051,-0.0596995,0.00940072,0
3.19154,-0.0596963,0.00941004,0
3.19278,-0.0597615,0.00943924,0
3.19364,-0.0596953,0.00941773,0
3.19466,-0.0597348,0.00942545,0
3.19575,-0.0597989,0.00946718,0
3.1967,-0.0597387,0.00943581,0
3.19768,-0.0597355,0.00944454,0
3.19878,-0.0597355,0.0094424,0
3.20027,-0.0597326,0.00945212,0
3.20066,-0.0597331,0.00944976,0
3.20168,-0.0597298,0.00945884,0
3.20272,-0.0597301,0.00945658,0
3.20368,-0.0597264,0.00946543,0
3.20474,-0.0597263,0.00946295,0
3.20564,-0.0597632,0.00948246,0
3.20671,-0.0597658,0.00948492,0
3.20795,-0.0597675,0.00948624,0
3.20867,-0.0597653,0.00949637,0
3.20973,-0.0597429,0.00947456,0
3.21072,-0.0598295,0.00953613,0
3.21166,-0.0597684,0.00950506,0
3.21335,-0.05974,0.00949205,0
3.21386,-0.0597011,0.00948027,0
3.21477,-0.059758,0.00951874,0
3.2159,-0.0597589,0.00951753,0
3.21678,-0.0597559,0.00952641,0
3.21768,-0.0597962,0.0095346,0
3.21874,-0.0598607,0.009576,0
3.21985,-0.0598007,0.00954499,0
3.22082,-0.059797,0.00955357,0
3.22185,-0.0597966,0.00955124,0
3.22284,-0.0597933,0.00956038,0
3.2238,-0.0597935,0.00955818,0
3.22495,-0.0597897,0.00956704,0
3.22599,-0.0597895,0.00956459,0
3.22684,-0.0597855,0.00957322,0
3.22783,-0.059785,0.00957056,0
3.22888,-0.0597572,0.00955843,0
3.23026,-0.0598222,0.00958711,0
3.23103,-0.0598219,0.00959821,0
3.2319,-0.0598242,0.00959731,0
3.23284,-0.0598215,0.00960687,0
3.23396,-0.0598221,0.00960501,0
3.2348,-0.0598188,0.00961417,0
3.23588,-0.0598189,0.00961196,0
3.23699,-0.0598151,0.00962081,0
3.23808,-0.0598148,0.00961833,0
3.23952,-0.0598106,0.00962695,0
3.24023,-0.0598511,0.00963455,0
3.24106,-0.0598507,0.00964503,0
3.24224,-0.0598529,0.00964387,0
3.24303,-0.0598503,0.00965369,0
3.24443,-0.05985,0.00965535,0
3.24487,-0.0598496,0.00965545,0
3.24581,-0.059846,0.00966479,0
3.24686,-0.0598232,0.0096418,0
3.24793,-0.0597793,0.00964126,0
3.24893,-0.0598401,0.00966843,0
3.24986,-0.0598372,0.00967838,0
3.25087,-0.0598375,0.00967605,0
3.2519,-0.0598743,0.00969451,0
3.25282,-0.0598774,0.00969362,0
3.2538,-0.0598756,0.00970356,0
3.25486,-0.0598764,0.00970204,0
3.25585,-0.0598732,0.00971145,0
3.25681,-0.0598734,0.00970945,0
3.25804,-0.0598697,0.00971847,0
3.25892,-0.0598694,0.00971615,0
3.25986,-0.0598652,0.00972487,0
3.26094,-0.0598646,0.00972229,0
3.26209,-0.0598601,0.00973079,0
3.26289,-0.0598591,0.00972802,0
3.26387,-0.0598544,0.00973635,0
3.26487,-0.0598947,0.00974329,0
3.26591,-0.0598939,0.00975349,0
3.26689,-0.0598956,0.00975219,0
3.26812,-0.0598925,0.0097622,0
3.26891,-0.0598929,0.00976004,0
3.26985,-0.0598893,0.00976924,0
3.27091,-0.0598891,0.00976706,0
3.27188,-0.059885,0.00977594,0
3.27287,-0.0598845,0.00977348,0
3.27391,-0.05988,0.00978211,0
3.27488,-0.0598792,0.00977944,0
3.27593,-0.0598745,0.00978824,0
3.27698,-0.0598735,0.00978505,0
3.27811,-0.0599101,0.00980336,0
3.27892,-0.059913,0.00980236,0
3.28003,-0.059911,0.00981199,0
3.28105,-0.0599108,0.00981352,0
3.28222,-0.0599102,0.00981448,0
3.28298,-0.0599066,0.00982362,0
3.28397,-0.0599064,0.00982151,0
3.28499,-0.0599023,0.0098308,0
3.28618,-0.0599019,0.00982806,0
3.2871,-0.0598974,0.00983711,0
3.28796,-0.0598966,0.00983451,0
3.28899,-0.059892,0.00984302,0
3.28997,-0.0598909,0.00984027,0
3.29105,-0.0598862,0.00984829,0
3.2921,-0.059885,0.00984578,0
3.29314,-0.0599217,0.00986341,0
3.2941,-0.0599246,0.00986241,0
3.29512,-0.0599226,0.00987238,0
3.2961,-0.0599233,0.00987096,0
3.29713,-0.05992,0.00988046,0
3.29811,-0.0599202,0.00987859,0
3.29909,-0.0599164,0.00988774,0
3.30013,-0.0599578,0.00989482,0
3.30113,-0.0599162,0.00989641,0
3.30218,-0.0599561,0.00990305,0
3.30309,-0.0599549,0.00991348,0
3.30413,-0.0599568,0.00991243,0
3.30516,-0.0599539,0.00992236,0
3.30611,-0.0599544,0.00992083,0
3.30718,-0.0599509,0.00993028,0
3.30823,-0.0599509,0.00992834,0
3.30914,-0.0599469,0.00993745,0
3.31012,-0.0599465,0.0099352,0
3.31111,-0.0599421,0.00994404,0
3.31211,-0.0599414,0.00994155,0
3.3131,-0.0600005,0.00997958,0
3.3141,-0.0599806,0.00995808,0
3.31511,-0.0599786,0.00996754,0
3.31615,-0.0599792,0.00996599,0
3.31713,-0.0599761,0.00997586,0
3.31811,-0.0599754,0.00997725,0
3.31913,-0.0599745,0.00997779,0
3.32012,-0.0599706,0.00998722,0
3.32112,-0.0599701,0.00998507,0
3.32211,-0.0599658,0.00999399,0
3.32313,-0.059965,0.00999158,0
3.32411,-0.0599604,0.0100003,0
3.32514,-0.0599811,0.010018,0
3.32614,-0.0599534,0.0100059,0
3.32716,-0.059994,0.010011,0
3.32819,-0.0599931,0.010021,0
3.32917,-0.0599948,0.0100201,0
3.33014,-0.0600132,0.0100504,0
3.33113,-0.0599911,0.0100283,0
3.33215,-0.0600084,0.0100569,0
3.33315,-0.059986,0.0100345,0
3.33413,-0.059982,0.010043,0
3.33513,-0.0599814,0.0100406,0
3.33613,-0.0599988,0.0100701,0
3.33717,-0.0599973,0.0100673,0
3.33818,-0.0599699,0.010055,0
3.33917,-0.0600322,0.0100796,0
3.34019,-0.0600091,0.01007,0
3.34118,-0.0600111,0.0100687,0
3.3422,-0.0600296,0.0100991,0
3.3432,-0.0600079,0.0100774,0
3.34421,-0.0600256,0.0101065,0
3.34521,-0.060025,0.0101047,0
3.3462,-0.0600198,0.0101129,0
3.34719,-0.0600183,0.0101097,0
3.34817,-0.0600131,0.0101178,0
3.34923,-0.0600116,0.0101146,0
3.35019,-0.0599851,0.0101025,0
3.35139,-0.0600478,0.0101278,0
3.35232,-0.0600254,0.0101183,0
3.35327,-0.0600477,0.0101404,0
3.35416,-0.0600474,0.0101422,0
3.35537,-0.0600432,0.0101514,0
3.3562,-0.060022,0.0101292,0
3.3572,-0.0600395,0.0101582,0
3.35825,-0.0600392,0.0101568,0
3.35928,-0.0600343,0.0101653,0
3.36025,-0.0600331,0.0101624,0
3.3613,-0.0597627,0.00994819,0
3.36225,-0.0596793,0.00980785,0
3.36324,-0.0597497,0.00984519,0
3.36429,-0.0597422,0.00984306,0
3.36598,-0.0597442,0.00986515,0
3.36626,-0.0597623,0.0098836,0
3.36757,-0.0597615,0.00989773,0
3.36829,-0.0597638,0.00990118,0
3.36925,-0.0597624,0.00991495,0
3.37045,-0.0597506,0.00990531,0
3.37216,-0.0596944,0.0099014,0
3.37253,-0.0596783,0.00988649,0
3.37393,-0.0598127,0.00996295,0
3.37443,-0.0598066,0.00995779,0
3.3754,-0.0598081,0.009972,0
3.37644,-0.0598102,0.00997319,0
3.37736,-0.0597964,0.00997349,0
3.379,-0.0598119,0.00998766,0
3.37931,-0.0598228,0.0100091,0
3.38039,-0.0598101,0.00999653,0
3.38122,-0.0597405,0.00997843,0
3.38226,-0.0598594,0.0100242,0
3.3834,-0.0598088,0.0100227,0
3.38432,-0.0597934,0.0100064,0
3.38528,-0.0598591,0.010049,0
3.38623,-0.0597412,0.0100016,0
3.38797,-0.0598538,0.0100539,0
3.38831,-0.0598051,0.0100403,0
3.38927,-0.0597857,0.0100363,0
3.39031,-0.059859,0.010069,0
3.39135,-0.0598756,0.0100992,0
3.39227,-0.0598881,0.0101153,0
3.39382,-0.059828,0.0101107,0
3.39423,-0.0599431,0.010156,0
3.39528,-0.0599347,0.0101964,0
3.39624,-0.0599371,0.0102074,0
3.39727,-0.0599816,0.0102308,0
3.39829,-0.0599914,0.0102368,0
3.39926,-0.0599291,0.0102275,0
3.40092,-0.0599964,0.0102591,0
3.40127,-0.0599351,0.0102504,0
3.40222,-0.0599151,0.0102326,0
3.40391,-0.0600046,0.0102966,0
3.4043,-0.0599463,0.0102812,0
3.40524,-0.0600141,0.0103154,0
3.40624,-0.0600185,0.0103326,0
3.40727,-0.060023,0.0103365,0
3.40838,-0.0600236,0.0103514,0
3.40926,-0.0600708,0.0103602,0
3.41028,-0.0600755,0.0103755,0
3.41125,-0.0600809,0.0103799,0
3.41224,-0.0600824,0.0103949,0
3.41397,-0.0600646,0.0103778,0
3.41432,-0.0600881,0.0104128,0
3.41525,-0.060092,0.0104174,0
3.41624,-0.0600914,0.0104309,0
3.41729,-0.0600944,0.0104329,0
3.41829,-0.0600934,0.0104459,0
3.41944,-0.0600958,0.0104475,0
3.42054,-0.0601377,0.0104654,0
3.42152,-0.0601449,0.0104673,0
3.42259,-0.0600805,0.0104559,0
3.42352,-0.060145,0.0104823,0
3.42457,-0.0600821,0.0104705,0
3.42555,-0.0600825,0.0104714,0
3.42655,-0.0600799,0.0104833,0
3.42765,-0.0600818,0.0104842,0
3.4285,-0.0600795,0.0104964,0
3.42954,-0.060147,0.0105223,0
3.43056,-0.0600832,0.0105097,0
3.43149,-0.0600827,0.0105096,0
3.43258,-0.0600584,0.0105007,0
3.43355,-0.0601247,0.0105257,0
3.43457,-0.0601934,0.0105644,0
3.43553,-0.0601354,0.010542,0
3.43663,-0.0601115,0.0105337,0
3.43756,-0.060072,0.0105299,0
3.43865,-0.06013,0.0105665,0
3.44025,-0.0602004,0.010593,0
3.44065,-0.0602028,0.0106052,0
3.44168,-0.0601407,0.0105844,0
3.44315,-0.0601812,0.0105912,0
3.44359,-0.060183,0.0106026,0
3.44454,-0.0601865,0.0106041,0
3.44551,-0.0602503,0.0106405,0
3.44653,-0.0601926,0.010618,0
3.44753,-0.0601889,0.0106296,0
3.44855,-0.0602539,0.0106536,0
3.4496,-0.0602561,0.0106654,0
3.45053,-0.0601953,0.0106418,0
3.45154,-0.0601894,0.0106522,0
3.45255,-0.0602537,0.0106747,0
3.45353,-0.0601906,0.010662,0
3.45454,-0.0601888,0.0106611,0
3.45553,-0.0602923,0.010699,0
3.45657,-0.0602373,0.0106758,0
3.45755,-0.0602342,0.0106875,0
3.45855,-0.0602991,0.0107108,0
3.45957,-0.0602375,0.0106992,0
3.46055,-0.0602365,0.0106989,0
3.46154,-0.0602969,0.0107323,0
3.46259,-0.0602383,0.0107089,0
3.46356,-0.0602328,0.0107192,0
3.46457,-0.0602963,0.0107407,0
3.46554,-0.0602335,0.0107282,0
3.46658,-0.0602312,0.0107268,0
3.46762,-0.0603338,0.0107635,0
3.46855,-0.0602787,0.0107408,0
3.46952,-0.0603376,0.0107743,0
3.47052,-0.0602805,0.0107521,0
3.47154,-0.0602757,0.0107628,0
3.47254,-0.0603386,0.0107846,0
3.47355,-0.0603401,0.0107953,0
3.47454,-0.0602793,0.0107724,0
3.47561,-0.0603349,0.0108038,0
3.47655,-0.0602753,0.0107834,0
3.47754,-0.0602722,0.0107838,0
3.47855,-0.0602669,0.0107932,0
3.47954,-0.060373,0.0108177,0
3.48065,-0.0603149,0.010806,0
3.48153,-0.0603146,0.010806,0
3.48269,-0.0603741,0.0108386,0
3.48358,-0.0603168,0.0108161,0
3.48455,-0.0603113,0.0108264,0
3.48561,-0.0603737,0.0108468,0
3.48673,-0.060312,0.010835,0
3.48759,-0.0603095,0.0108336,0
3.48896,-0.0603676,0.0108646,0
3.48966,-0.0603092,0.0108412,0
3.49068,-0.0603025,0.0108505,0
3.49155,-0.060407,0.0108739,0
3.49271,-0.0603494,0.0108624,0
3.49362,-0.0603488,0.0108621,0
3.49454,-0.0604077,0.0108941,0
3.49556,-0.0603508,0.0108718,0
3.49655,-0.0603451,0.010882,0
3.49757,-0.0604068,0.0109018,0
3.49857,-0.0603455,0.0108902,0
3.49971,-0.0603428,0.0108886,0
3.50066,-0.0604003,0.010919,0
3.50166,-0.0603422,0.0108958,0
3.50256,-0.0603353,0.010905,0
3.5036,-0.0604391,0.0109275,0
3.50464,-0.0603819,0.0109163,0
3.50562,-0.0603811,0.0109159,0
3.50659,-0.0604393,0.0109472,0
3.50771,-0.0603828,0.0109252,0
3.50892,-0.0603769,0.0109353,0
3.50961,-0.060438,0.0109545,0
3.51058,-0.0603771,0.0109431,0
3.51158,-0.0603737,0.0109442,0
3.51257,-0.0603711,0.0109443,0
3.51357,-0.0604287,0.0109744,0
3.51464,-0.060371,0.0109515,0
3.51564,-0.0604071,0.0109638,0
3.51672,-0.0604104,0.0109618,0
3.51802,-0.0604081,0.0109724,0
3.51877,-0.0604705,0.0109923,0
3.51968,-0.0604108,0.0109819,0
3.52076,-0.0604086,0.0109808,0
3.52171,-0.0604656,0.0110108,0
3.52263,-0.0604089,0.0109886,0
3.52361,-0.0604028,0.0109978,0
3.52478,-0.0604015,0.0109953,0
3.52562,-0.0603973,0.011004,0
3.52676,-0.0603962,0.0110018,0
3.52764,-0.060496,0.0110342,0
3.5286,-0.0604436,0.0110126,0
3.52995,-0.060439,0.0110233,0
3.53066,-0.0605,0.0110426,0
3.53166,-0.0604408,0.0110324,0
3.53266,-0.060439,0.011031,0
3.53364,-0.0604345,0.0110401,0
3.53473,-0.0604345,0.011038,0
3.53565,-0.06043,0.0110472,0
3.5366,-0.0604906,0.0110652,0
3.53762,-0.0604304,0.0110544,0
3.5386,-0.0604275,0.0110521,0
3.5396,-0.0604223,0.0110604,0
3.54062,-0.060464,0.0110606,0
3.54167,-0.0604646,0.0110698,0
3.54261,-0.0604664,0.0110689,0
3.5436,-0.0604637,0.0110791,0
3.5446,-0.0604636,0.0110807,0
3.54564,-0.0604633,0.0110815,0
3.54665,-0.06046,0.0110911,0
