Timestamp,X_hat,Y_hat
0.707635,-0.0571242,0.0103034,0
0.708629,-0.0571013,0.0103131,0
0.709724,-0.0571055,0.0103163,0
0.710763,-0.0571079,0.0103144,0
0.711804,-0.0571077,0.0103145,0
0.712668,-0.0571071,0.0103127,0
0.713701,-0.0571054,0.010313,0
0.71469,-0.0570872,0.0103148,0
0.715738,-0.0570945,0.0103138,0
0.716701,-0.0570975,0.0103104,0
0.717699,-0.0570806,0.0103139,0
0.718739,-0.057089,0.0103114,0
0.719746,-0.0570932,0.0103082,0
0.720683,-0.0570769,0.0103119,0
0.721625,-0.0570858,0.0103087,0
0.722653,-0.0570816,0.0103156,0
0.723617,-0.0570781,0.0103173,0
0.724643,-0.0570753,0.0103187,0
0.725615,-0.0570736,0.010317,0
0.726694,-0.0570716,0.010317,0
0.727654,-0.0570704,0.0103149,0
0.728636,-0.0570687,0.010315,0
0.729681,-0.0570676,0.0103129,0
0.730658,-0.057066,0.0103131,0
0.731634,-0.0570651,0.0103111,0
0.73269,-0.0570637,0.0103114,0
0.733633,-0.0570629,0.0103096,0
0.734725,-0.0570536,0.0103178,0
0.735626,-0.057048,0.0103198,0
0.736626,-0.0570444,0.0103212,0
0.737623,-0.0570425,0.0103192,0
0.738631,-0.0570405,0.010319,0
0.739606,-0.0570394,0.0103166,0
0.740608,-0.0570378,0.0103164,0
0.741608,-0.0570369,0.0103141,0
0.742627,-0.0570355,0.010314,0
0.74362,-0.0570348,0.0103118,0
0.744611,-0.0570336,0.0103119,0
0.745566,-0.057033,0.0103099,0
0.746625,-0.0570239,0.0103179,0
0.747618,-0.0570186,0.0103198,0
0.748879,-0.0570153,0.0103209,0
0.749612,-0.0570136,0.0103187,0
0.75087,-0.0570119,0.0103184,0
0.751617,-0.057011,0.0103159,0
0.752618,-0.0570097,0.0103155,0
0.753871,-0.0570091,0.0103132,0
0.754627,-0.0570079,0.0103129,0
0.755624,-0.0570075,0.0103107,0
0.756606,-0.0570065,0.0103106,0
0.75761,-0.0570062,0.0103085,0
0.758628,-0.0569975,0.0103164,0
0.759614,-0.0569925,0.0103182,0
0.760612,-0.0569894,0.0103193,0
0.761654,-0.0569881,0.010317,0
0.762713,-0.0569867,0.0103166,0
0.763863,-0.0569861,0.0103141,0
0.764748,-0.0569851,0.0103137,0
0.765787,-0.0569847,0.0103136,0
0.766668,-0.0569919,0.0103162,0
0.767678,-0.0569866,0.0103108,0
0.768638,-0.0569919,0.0103134,0
0.769642,-0.0569857,0.010308,0
0.770598,-0.0569907,0.0103108,0
0.771731,-0.0569767,0.0103134,0
0.772619,-0.0569691,0.0103159,0
0.7737,-0.056966,0.0103142,0
0.77463,-0.0569563,0.0103097,0
0.775626,-0.0569607,0.0103097,0
0.776655,-0.0569545,0.0103063,0
0.778138,-0.0569524,0.0103026,0
0.778649,-0.0569593,0.0103063,0
0.779638,-0.0569623,0.0103057,0
0.780616,-0.0569474,0.0103099,0
0.781664,-0.0569483,0.0103141,0
0.782653,-0.0569403,0.010312,0
0.78362,-0.0569375,0.0103084,0
0.784711,-0.0569437,0.0103117,0
0.785612,-0.0569388,0.0103066,0
0.786618,-0.0569364,0.010305,0
0.78761,-0.0569362,0.0103022,0
0.788618,-0.056936,0.0103019,0
0.789603,-0.0569366,0.0102997,0
0.790643,-0.0569367,0.0102997,0
0.791621,-0.0569368,0.0102997,0
0.792624,-0.0569279,0.0103071,0
0.793601,-0.0569249,0.0103072,0
0.79459,-0.0569238,0.0103072,0
0.795627,-0.056923,0.0103076,0
0.796629,-0.056938,0.0103021,0
0.797636,-0.0569532,0.0103012,0
0.798606,-0.0569513,0.0102977,0
0.799727,-0.0569506,0.0102963,0
0.800976,-0.0569506,0.0102936,0
0.801665,-0.056935,0.0102973,0
0.802614,-0.0569281,0.0102976,0
0.803593,-0.0569329,0.0103025,0
0.80462,-0.0569352,0.010302,0
0.80569,-0.0569357,0.0103025,0
0.806609,-0.0569362,0.0103003,0
0.807637,-0.0569359,0.0103001,0
0.808627,-0.0569436,0.0103027,0
0.809624,-0.0569543,0.0102942,0
0.810614,-0.0569441,0.0102946,0
0.811613,-0.0569392,0.0102935,0
0.812636,-0.0569368,0.010294,0
0.81363,-0.0569365,0.010292,0
0.814751,-0.0569361,0.0102922,0
0.815616,-0.0569288,0.0102979,0
0.816652,-0.0569241,0.0103017,0
0.817776,-0.0569223,0.0103032,0
0.818607,-0.0569211,0.0103015,0
0.819653,-0.0569209,0.0102983,0
0.820642,-0.0569203,0.0102976,0
0.821636,-0.0569205,0.0102949,0
0.822618,-0.0569202,0.0102945,0
0.82361,-0.0569205,0.010292,0
0.824604,-0.0569203,0.0102918,0
0.825624,-0.0569208,0.0102896,0
0.826659,-0.056913,0.0102972,0
0.827618,-0.0569089,0.0102987,0
0.828612,-0.0569065,0.0102995,0
0.829657,-0.0569059,0.0102971,0
0.831055,-0.0569051,0.0102965,0
0.83166,-0.0569052,0.0102937,0
0.832972,-0.0569052,0.0102927,0
0.833633,-0.0569048,0.0102928,0
0.835104,-0.0568974,0.0102981,0
0.835983,-0.0568854,0.0102975,0
0.837039,-0.0568959,0.0102907,0
0.837845,-0.0568936,0.0102953,0
0.838825,-0.0568918,0.0102955,0
0.839797,-0.0568978,0.0103001,0
0.840795,-0.0569001,0.0102993,0
0.841956,-0.0569072,0.0103031,0
0.843362,-0.0569323,0.0102906,0
0.843638,-0.0568921,0.0103029,0
0.844661,-0.0568785,0.0103125,0
0.845657,-0.0568794,0.010308,0
0.846676,-0.0569033,0.0102904,0
0.848053,-0.0568921,0.0102937,0
0.848693,-0.0568784,0.0102901,0
0.849688,-0.0568724,0.010289,0
0.850643,-0.0568564,0.0102895,0
0.851653,-0.0568632,0.0102872,0
0.852623,-0.0568679,0.0102829,0
0.853647,-0.05687,0.0102818,0
0.854856,-0.0568715,0.010279,0
0.855715,-0.0568722,0.0102788,0
0.856611,-0.0568688,0.0102756,0
0.857643,-0.0568676,0.0102752,0
0.858697,-0.0568681,0.0102729,0
0.859606,-0.0568684,0.0102728,0
0.860666,-0.0568695,0.0102706,0
0.861635,-0.0568625,0.0102783,0
0.86272,-0.0568591,0.0102799,0
0.863615,-0.0568575,0.010281,0
0.864629,-0.0568645,0.0102827,0
0.86562,-0.0568742,0.0102761,0
0.866615,-0.0568656,0.0102739,0
0.867618,-0.0568679,0.0102786,0
0.868647,-0.0568768,0.0102703,0
0.869614,-0.0568669,0.0102705,0
0.870625,-0.0568625,0.0102693,0
0.871624,-0.0568607,0.0102696,0
0.872604,-0.0568608,0.0102674,0
0.873635,-0.056861,0.0102673,0
0.874668,-0.0568544,0.0102726,0
0.875911,-0.0568647,0.0102724,0
0.876674,-0.0568561,0.0102728,0
0.87797,-0.0568529,0.010273,0
0.87861,-0.0568504,0.0102716,0
0.879613,-0.0568493,0.0102715,0
0.880701,-0.0568495,0.0102689,0
0.881631,-0.0568495,0.0102684,0
0.882606,-0.0568644,0.010262,0
0.883628,-0.0568573,0.0102632,0
0.884651,-0.0568466,0.01027,0
0.885714,-0.0568406,0.010274,0
0.886658,-0.0568388,0.0102727,0
0.887817,-0.0568377,0.0102723,0
0.888629,-0.0568376,0.0102702,0
0.88961,-0.056838,0.0102673,0
0.890633,-0.0568519,0.0102629,0
0.891603,-0.0568454,0.0102617,0
0.892613,-0.0568414,0.0102627,0
0.89362,-0.0568405,0.0102607,0
0.894697,-0.0568401,0.0102604,0
0.895749,-0.0568334,0.0102655,0
0.896625,-0.0568308,0.0102674,0
0.897795,-0.0568285,0.0102666,0
0.898752,-0.0568276,0.0102664,0
0.899674,-0.0568276,0.0102635,0
0.900809,-0.0568276,0.0102625,0
0.901734,-0.0568283,0.0102597,0
0.902671,-0.0568351,0.0102631,0
0.90358,-0.0568309,0.0102695,0
0.904606,-0.0568208,0.0102692,0
0.906349,-0.0568385,0.0102546,0
0.906716,-0.0568453,0.0102491,0
0.90806,-0.0568294,0.0102567,0
0.908628,-0.0568278,0.010263,0
0.909781,-0.0568341,0.0102579,0
0.910685,-0.0568451,0.0102561,0
0.911574,-0.0568424,0.0102524,0
0.912697,-0.0568208,0.0102598,0
0.91378,-0.0568239,0.0102495,0
0.91457,-0.0568078,0.0102523,0
0.915586,-0.0568055,0.0102593,0
0.916664,-0.0567985,0.0102557,0
0.917592,-0.0568094,0.0102505,0
0.918617,-0.0568157,0.010245,0
0.919705,-0.0568049,0.0102475,0
0.920579,-0.0568139,0.0102431,0
0.921642,-0.0568189,0.0102411,0
0.922711,-0.0568083,0.010242,0
0.923573,-0.0568031,0.010244,0
0.924668,-0.0568085,0.010246,0
0.925621,-0.0568313,0.0102359,0
0.926598,-0.0568305,0.0102319,0
0.927758,-0.056822,0.0102397,0
0.928652,-0.0568043,0.0102456,0
0.929628,-0.0568097,0.010245,0
0.930628,-0.0568138,0.0102411,0
0.931631,-0.056802,0.0102439,0
0.932617,-0.0568104,0.0102395,0
0.933689,-0.0568149,0.0102373,0
0.934629,-0.0568027,0.0102395,0
0.935634,-0.056798,0.0102403,0
0.936814,-0.0568105,0.0102341,0
0.937709,-0.0568036,0.0102352,0
0.939051,-0.0568009,0.0102356,0
0.939702,-0.0568041,0.0102393,0
0.940736,-0.0567942,0.0102407,0
0.941848,-0.0568022,0.0102385,0
0.942646,-0.0568072,0.0102341,0
0.943663,-0.0567958,0.0102368,0
0.944665,-0.0568042,0.0102323,0
0.945619,-0.0568087,0.0102302,0
0.94665,-0.056798,0.0102308,0
0.947613,-0.056806,0.0102287,0
0.948646,-0.0568112,0.0102245,0
0.949612,-0.0568,0.0102276,0
0.950854,-0.0568017,0.0102309,0
0.951911,-0.0568155,0.0102288,0
0.952722,-0.0568095,0.0102285,0
0.953744,-0.0568058,0.0102297,0
0.954613,-0.0568048,0.0102277,0
0.955612,-0.0568106,0.0102309,0
0.956683,-0.0567938,0.0102298,0
0.957549,-0.0567991,0.0102266,0
0.958661,-0.0568031,0.0102218,0
0.959846,-0.0567915,0.0102244,0
0.960721,-0.0567927,0.0102274,0
0.96171,-0.0567929,0.010229,0
0.962945,-0.0567935,0.0102275,0
0.963648,-0.056794,0.0102248,0
0.964639,-0.0567942,0.0102237,0
0.965618,-0.0567809,0.0102275,0
0.966636,-0.0567883,0.0102231,0
0.967816,-0.0567864,0.0102172,0
0.968674,-0.0567856,0.0102149,0
0.969641,-0.0567994,0.0102076,0
0.970622,-0.0567933,0.010209,0
0.971753,-0.0568038,0.0102043,0
0.972656,-0.0568093,0.0102027,0
0.973614,-0.0568064,0.0101968,0
0.97467,-0.0568053,0.0101945,0
0.975637,-0.0568066,0.0101932,0
0.976621,-0.0568075,0.0101939,0
0.977646,-0.0568224,0.0101883,0
0.978604,-0.0568364,0.0101901,0
0.979624,-0.0568298,0.0101936,0
0.980742,-0.0568259,0.0101971,0
0.981565,-0.0568389,0.0101924,0
0.982656,-0.0568182,0.0101991,0
0.983633,-0.0568148,0.0102047,0
0.98466,-0.0568267,0.0102035,0
0.985623,-0.0568131,0.0102003,0
0.986681,-0.0568061,0.0102007,0
0.987709,-0.0568042,0.0101985,0
0.988622,-0.0568035,0.0101984,0
0.989662,-0.0568103,0.0101995,0
0.990628,-0.0568196,0.0101934,0
0.991572,-0.0568231,0.010191,0
0.99268,-0.0568117,0.010193,0
0.993621,-0.0568144,0.010195,0
0.994632,-0.0568153,0.0101965,0
0.99562,-0.0568157,0.0101971,0
0.996632,-0.0568025,0.0101989,0
0.997603,-0.0567975,0.0101996,0
0.998621,-0.0567938,0.0102013,0
0.999621,-0.0568059,0.0101954,0
1.00063,-0.0568055,0.0101893,0
1.00165,-0.0568053,0.010187,0
1.00269,-0.0568126,0.0101765,0
1.00366,-0.056817,0.010173,0
1.00463,-0.0568198,0.0101704,0
1.00563,-0.0568275,0.0101742,0
1.0066,-0.0568315,0.0101741,0
1.00762,-0.056833,0.0101755,0
1.00861,-0.0568342,0.0101743,0
1.0096,-0.0568347,0.0101738,0
1.01065,-0.05683,0.0101692,0
1.01162,-0.0568335,0.010173,0
1.01264,-0.0568354,0.0101729,0
1.01364,-0.0568358,0.010174,0
1.01466,-0.05685,0.0101685,0
1.01577,-0.0568429,0.010171,0
1.01665,-0.056846,0.0101743,0
1.01777,-0.056833,0.010181,0
1.01863,-0.0568281,0.0101835,0
1.01965,-0.0568239,0.0101837,0
1.02064,-0.0568157,0.0101778,0
1.02161,-0.0568119,0.0101763,0
1.02266,-0.0568109,0.0101735,0
1.02367,-0.0568101,0.0101733,0
1.02464,-0.0568035,0.0101784,0
1.02593,-0.0568009,0.0101804,0
1.0266,-0.0568111,0.0101786,0
1.02764,-0.0568035,0.0101787,0
1.02865,-0.0568129,0.0101728,0
1.02972,-0.0568165,0.0101706,0
1.03067,-0.0568174,0.0101685,0
1.0321,-0.0568038,0.0101725,0
1.03301,-0.0567986,0.010174,0
1.03404,-0.0568086,0.0101691,0
1.03475,-0.0568196,0.0101703,0
1.03567,-0.0568177,0.0101654,0
1.03665,-0.0568162,0.0101644,0
1.03785,-0.0568091,0.0101692,0
1.03863,-0.0568044,0.0101728,0
1.03965,-0.0568087,0.0101756,0
1.04081,-0.0568037,0.0101715,0
1.04163,-0.0568007,0.0101704,0
1.0427,-0.0567866,0.0101715,0
1.04365,-0.0567921,0.0101692,0
1.04464,-0.0567955,0.0101649,0
1.04586,-0.0567835,0.0101679,0
1.04663,-0.0567905,0.0101635,0
1.04772,-0.0568,0.0101647,0
1.04867,-0.0567784,0.010171,0
1.04968,-0.0567793,0.0101715,0
1.05067,-0.0567872,0.0101713,0
1.05164,-0.0567955,0.0101642,0
1.05267,-0.0567749,0.0101659,0
1.05371,-0.0567764,0.0101648,0
1.0547,-0.0567781,0.0101609,0
1.0557,-0.0567658,0.0101639,0
1.05662,-0.0567713,0.0101595,0
1.05769,-0.0567741,0.0101574,0
1.05865,-0.0567631,0.0101583,0
1.05963,-0.056763,0.0101632,0
1.06072,-0.0567631,0.0101625,0
1.06161,-0.0567626,0.0101625,0
1.06264,-0.0567624,0.0101597,0
1.06363,-0.0567618,0.010159,0
1.06463,-0.0567618,0.0101561,0
1.06576,-0.0567612,0.0101555,0
1.06667,-0.0567613,0.0101527,0
1.06767,-0.0567609,0.0101522,0
1.06862,-0.0567611,0.0101496,0
1.0696,-0.0567542,0.0101563,0
1.07063,-0.0567384,0.0101613,0
1.07161,-0.0567424,0.0101601,0
1.0726,-0.0567453,0.0101556,0
1.0736,-0.0567461,0.0101541,0
1.0746,-0.0567467,0.0101509,0
1.07573,-0.0567469,0.0101496,0
1.0766,-0.0567469,0.010147,0
1.0776,-0.0567465,0.0101464,0
1.07861,-0.0567468,0.0101437,0
1.07965,-0.0567466,0.0101432,0
1.08064,-0.0567471,0.0101406,0
1.08177,-0.0567469,0.0101402,0
1.08291,-0.056741,0.0101448,0
1.08366,-0.0567371,0.010148,0
1.08515,-0.0567359,0.0101464,0
1.08569,-0.056735,0.010146,0
1.08662,-0.0567349,0.010143,0
1.08769,-0.0567345,0.0101422,0
1.08863,-0.0567348,0.0101392,0
1.08963,-0.0567346,0.0101386,0
1.09063,-0.056735,0.0101357,0
1.09163,-0.056735,0.0101352,0
1.09263,-0.0567355,0.0101325,0
1.09367,-0.0567355,0.010132,0
1.09468,-0.0567355,0.0101319,0
1.09564,-0.0567283,0.010138,0
1.09665,-0.0567312,0.0101404,0
1.09761,-0.056738,0.0101345,0
1.09863,-0.0567307,0.0101327,0
1.09999,-0.0567209,0.0101302,0
1.10073,-0.0567172,0.0101293,0
1.10173,-0.0567216,0.0101299,0
1.10261,-0.0567124,0.0101316,0
1.10363,-0.0567188,0.0101292,0
1.10463,-0.0567118,0.0101288,0
1.10565,-0.0567076,0.01013,0
1.10668,-0.0567177,0.0101243,0
1.10763,-0.0567122,0.0101234,0
1.10862,-0.0567086,0.0101246,0
1.10961,-0.056708,0.0101223,0
1.11064,-0.0567128,0.0101249,0
1.11166,-0.0567215,0.0101162,0
1.11291,-0.0567148,0.0101167,0
1.11362,-0.0567169,0.0101183,0
1.11464,-0.0567063,0.0101238,0
1.11571,-0.0567067,0.010127,0
1.1166,-0.0567136,0.0101287,0
1.11763,-0.0567216,0.0101295,0
1.11864,-0.0567193,0.0101268,0
1.11964,-0.0567138,0.0101195,0
1.12064,-0.0567116,0.010117,0
1.12163,-0.0567226,0.0101093,0
1.12262,-0.0567173,0.0101104,0
1.12361,-0.0567259,0.010105,0
1.12462,-0.0567195,0.0101072,0
1.12559,-0.0567217,0.0101094,0
1.12661,-0.0567114,0.0101151,0
1.12762,-0.0567068,0.0101153,0
1.12862,-0.056705,0.0101154,0
1.12961,-0.056716,0.0101085,0
1.1307,-0.0567213,0.0101054,0
1.13167,-0.0567133,0.010106,0
1.13261,-0.0567198,0.0101035,0
1.13362,-0.0567224,0.0101025,0
1.13465,-0.0567132,0.0101043,0
1.13562,-0.0567106,0.0101024,0
1.13662,-0.0567204,0.0100979,0
1.13761,-0.0567095,0.0101043,0
1.13862,-0.0567138,0.0101047,0
1.13966,-0.0567154,0.0101049,0
1.14057,-0.0567069,0.010106,0
1.1416,-0.0567139,0.0101003,0
1.14262,-0.0567166,0.0100982,0
1.14358,-0.0567087,0.0100985,0
1.1446,-0.0567152,0.0100958,0
1.14592,-0.0567196,0.0100914,0
1.14667,-0.0567213,0.0100896,0
1.14762,-0.0567112,0.0100939,0
1.14863,-0.056707,0.0100939,0
1.14972,-0.056716,0.01009,0
1.15063,-0.0567051,0.0100965,0
1.15184,-0.0567091,0.0100969,0
1.15284,-0.0567122,0.0100934,0
1.15384,-0.0567028,0.0100966,0
1.15464,-0.0566998,0.0100953,0
1.15561,-0.0566987,0.0100949,0
1.1567,-0.0566989,0.0100923,0
1.15784,-0.056699,0.0100914,0
1.15875,-0.0566986,0.0100893,0
1.15961,-0.056711,0.0100812,0
1.16062,-0.0567157,0.0100781,0
1.16202,-0.0567177,0.0100777,0
1.1627,-0.0567134,0.0100823,0
1.16441,-0.0567118,0.0100841,0
1.16464,-0.0567,0.0100878,0
1.16574,-0.0566938,0.0100899,0
1.16664,-0.0567026,0.0100836,0
1.16772,-0.0567071,0.0100806,0
1.16868,-0.0567097,0.0100769,0
1.16963,-0.0567107,0.0100761,0
1.17079,-0.0567117,0.0100742,0
1.17167,-0.0567127,0.0100716,0
1.17265,-0.0567027,0.0100757,0
1.17366,-0.056703,0.0100782,0
1.17463,-0.0567029,0.0100796,0
1.17562,-0.0566934,0.0100815,0
1.17666,-0.0566972,0.010079,0
1.17762,-0.0567004,0.0100743,0
1.17869,-0.0567017,0.0100729,0
1.17964,-0.0567029,0.0100698,0
1.18062,-0.0567033,0.0100691,0
1.18164,-0.0567043,0.0100663,0
1.18262,-0.0566989,0.0100728,0
1.18364,-0.0566964,0.0100735,0
1.18478,-0.0566951,0.010074,0
1.18563,-0.0566953,0.0100712,0
1.18657,-0.0566953,0.0100704,0
1.18762,-0.0566959,0.0100673,0
1.18864,-0.0566961,0.0100665,0
1.1896,-0.056697,0.0100634,0
1.19062,-0.0566972,0.0100628,0
1.19171,-0.0566982,0.0100599,0
1.1926,-0.0566928,0.0100663,0
1.1936,-0.0566903,0.0100669,0
1.19461,-0.0566891,0.0100673,0
1.19563,-0.0566894,0.0100644,0
1.1966,-0.0566893,0.0100635,0
1.19763,-0.0566901,0.0100603,0
1.19864,-0.0566902,0.0100594,0
1.19963,-0.0566911,0.0100564,0
1.20063,-0.0566915,0.0100556,0
1.20162,-0.0566916,0.0100554,0
1.20263,-0.0566926,0.0100531,0
1.20363,-0.0566939,0.0100497,0
1.20463,-0.0566944,0.0100484,0
1.20564,-0.0566886,0.0100536,0
1.20661,-0.0566862,0.0100558,0
1.20765,-0.0566853,0.0100566,0
1.20862,-0.0566856,0.0100542,0
1.20962,-0.0566865,0.0100504,0
1.2107,-0.0566869,0.0100494,0
1.21165,-0.0566878,0.0100462,0
1.21263,-0.0566882,0.0100455,0
1.21361,-0.0566893,0.0100426,0
1.21463,-0.0566898,0.010042,0
1.21579,-0.0566909,0.0100392,0
1.21679,-0.0566858,0.0100457,0
1.21764,-0.0566836,0.0100463,0
1.21889,-0.0566826,0.0100468,0
1.21974,-0.0566831,0.0100441,0
1.22064,-0.0566832,0.0100433,0
1.22165,-0.0566935,0.0100359,0
1.22264,-0.0566892,0.0100371,0
1.22362,-0.0566874,0.0100358,0
1.22464,-0.0566828,0.0100334,0
1.22564,-0.056681,0.0100325,0
1.22656,-0.0566852,0.0100319,0
1.22765,-0.0566909,0.0100349,0
1.22862,-0.0566807,0.0100353,0
1.2297,-0.0566755,0.0100366,0
1.23077,-0.0566736,0.0100371,0
1.23162,-0.0566923,0.010026,0
1.23287,-0.0566934,0.0100219,0
1.23363,-0.0566931,0.0100219,0
1.23504,-0.056693,0.010022,0
1.23569,-0.0566945,0.0100189,0
1.2366,-0.0566952,0.0100186,0
1.23762,-0.0566966,0.0100163,0
1.23863,-0.0566973,0.0100162,0
1.23965,-0.0566931,0.0100207,0
1.24067,-0.0566865,0.0100216,0
1.24164,-0.0566887,0.0100216,0
1.2426,-0.0566895,0.0100216,0
1.24358,-0.0566899,0.0100221,0
1.24462,-0.0566909,0.0100201,0
1.24561,-0.0566975,0.01001,0
1.2467,-0.0566922,0.0100106,0
1.24767,-0.0566992,0.0100048,0
1.24864,-0.0567019,0.0100026,0
1.24965,-0.0566894,0.010012,0
1.25065,-0.0566835,0.0100169,0
1.25196,-0.0566812,0.0100187,0
1.25284,-0.0566901,0.010012,0
1.25364,-0.0566857,0.0100134,0
1.2547,-0.0566837,0.0100124,0
1.25579,-0.0566918,0.010008,0
1.2567,-0.0566963,0.0100028,0
1.25772,-0.0566891,0.0100063,0
1.25908,-0.0566952,0.0100015,0
1.26003,-0.0566986,0.00999962,0
1.26074,-0.0567009,0.00999656,0
1.26167,-0.0567019,0.00999641,0
1.26268,-0.0566979,0.010001,0
1.26366,-0.0566953,0.0100044,0
1.26468,-0.0566949,0.0100031,0
1.26565,-0.0566947,0.0100031,0
1.26663,-0.0566991,0.0100028,0
1.26774,-0.0567006,0.0100033,0
1.26864,-0.0566966,0.0100078,0
1.26981,-0.05669,0.0100084,0
1.27073,-0.0566917,0.010008,0
1.27167,-0.0567025,0.00999459,0
1.27265,-0.0567006,0.00998953,0
1.27364,-0.0566937,0.00999611,0
1.27465,-0.0566906,0.00999718,0
1.27567,-0.0566892,0.00999802,0
1.27665,-0.0566894,0.00999552,0
1.27793,-0.0566894,0.00999506,0
1.27862,-0.0566901,0.00999223,0
1.27964,-0.0566902,0.00999172,0
1.2806,-0.056691,0.00998893,0
1.2816,-0.0566911,0.00998851,0
1.2826,-0.0566921,0.00998583,0
1.28361,-0.0566924,0.00998552,0
1.28462,-0.0566881,0.00998971,0
1.28563,-0.0566853,0.00999276,0
1.28662,-0.0566848,0.00999111,0
1.28763,-0.0566846,0.00999078,0
1.28863,-0.0566852,0.00998784,0
1.28966,-0.0566852,0.00998719,0
1.29086,-0.0566852,0.00998694,0
1.29161,-0.0566857,0.00998466,0
1.29262,-0.0566816,0.00998793,0
1.29362,-0.056684,0.00998374,0
1.2946,-0.0566865,0.00997847,0
1.2956,-0.0566825,0.00998376,0
1.29662,-0.0566808,0.00998412,0
1.29761,-0.0566799,0.00998461,0
1.29861,-0.05668,0.0099827,0
1.29968,-0.0566806,0.00997983,0
1.30063,-0.0566808,0.00997873,0
1.30162,-0.0566816,0.00997611,0
1.30291,-0.0566818,0.00997572,0
1.30363,-0.0566859,0.00997505,0
1.30463,-0.0566926,0.00996877,0
1.30563,-0.0566839,0.00997436,0
1.3066,-0.0566784,0.00997879,0
1.30762,-0.0566769,0.00997766,0
1.30862,-0.0566763,0.00997745,0
1.30969,-0.0566767,0.00997437,0
1.31063,-0.0566768,0.00997319,0
1.31162,-0.0566777,0.00997027,0
1.31261,-0.056678,0.0099698,0
1.3136,-0.0566791,0.00996694,0
1.3146,-0.0566714,0.00997103,0
1.31561,-0.0566712,0.00997265,0
1.31662,-0.0566705,0.00997371,0
1.31761,-0.056671,0.00997104,0
1.31862,-0.0566711,0.00997035,0
1.31963,-0.0566721,0.00996718,0
1.32062,-0.0566722,0.00996639,0
1.32162,-0.0566734,0.0099633,0
1.32287,-0.0566738,0.00996265,0
1.32363,-0.0566722,0.00995758,0
1.32465,-0.0566743,0.00995827,0
1.32562,-0.0566751,0.00995853,0
1.32659,-0.0566737,0.00995468,0
1.32765,-0.0566772,0.0099527,0
1.32863,-0.0566711,0.00995759,0
1.32962,-0.0566688,0.00995946,0
1.33059,-0.0566707,0.00996085,0
1.33158,-0.0566724,0.00995837,0
1.33265,-0.0566808,0.00995335,0
1.33362,-0.0566834,0.00994583,0
1.33463,-0.0566771,0.00994854,0
1.33583,-0.0566747,0.00994793,0
1.33662,-0.0566766,0.00995032,0
1.33767,-0.0566763,0.00994664,0
1.33865,-0.0566788,0.00994781,0
1.33959,-0.0566738,0.00995048,0
1.3406,-0.0566785,0.00994818,0
1.34185,-0.0566756,0.00994838,0
1.34261,-0.0566741,0.0099501,0
1.34398,-0.0566821,0.0099432,0
1.34469,-0.0566872,0.00994068,0
1.34564,-0.0566869,0.00994408,0
1.34665,-0.0566894,0.00994801,0
1.34766,-0.0566959,0.00995378,0
1.34861,-0.0566682,0.00995706,0
1.34965,-0.0566628,0.009955,0
1.35063,-0.0566654,0.00995752,0
1.35167,-0.056667,0.0099535,0
1.35271,-0.0566676,0.00995196,0
1.35381,-0.0566689,0.00995304,0
1.35473,-0.0566784,0.00994493,0
1.35591,-0.0566854,0.00994478,0
1.3567,-0.0566749,0.00995403,0
1.35758,-0.0566708,0.00995756,0
1.35858,-0.0566718,0.00995715,0
1.35962,-0.0566786,0.00995381,0
1.36067,-0.0566764,0.00995228,0
1.36162,-0.0566792,0.00994775,0
1.36288,-0.0566755,0.00994587,0
1.3636,-0.0566747,0.00994299,0
1.36474,-0.0566743,0.0099419,0
1.36558,-0.0566757,0.00994176,0
1.36667,-0.0566762,0.00994171,0
1.36765,-0.0566759,0.00994009,0
1.36861,-0.056676,0.00994043,0
1.36964,-0.056676,0.00994056,0
1.37069,-0.0566706,0.00994132,0
1.37164,-0.0566737,0.00993946,0
1.37266,-0.0566698,0.0099407,0
1.37368,-0.0566683,0.00994118,0
1.37492,-0.0566745,0.00993309,0
1.37571,-0.0566771,0.00993119,0
1.37662,-0.0566677,0.00993793,0
1.37762,-0.0566683,0.00993921,0
1.37856,-0.0566702,0.00993445,0
1.37963,-0.0566643,0.00993935,0
1.38057,-0.0566687,0.00993279,0
1.38157,-0.0566705,0.00993132,0
1.38264,-0.0566662,0.00993146,0
1.38356,-0.0566633,0.00993438,0
1.3846,-0.0566695,0.00992613,0
1.38577,-0.0566661,0.00992897,0
1.38664,-0.0566652,0.00992683,0
1.38768,-0.0566705,0.00992298,0
1.3886,-0.0566685,0.00992151,0
1.38962,-0.0566682,0.0099254,0
1.39059,-0.056669,0.00992283,0
1.3917,-0.0566628,0.00992873,0
1.3926,-0.056661,0.00992749,0
1.39362,-0.0566658,0.00992383,0
1.39465,-0.0566697,0.00991723,0
1.39583,-0.0566649,0.00992186,0
1.3967,-0.0566696,0.00991533,0
1.39764,-0.0566717,0.00991405,0
1.39866,-0.0566679,0.00991458,0
1.39963,-0.0566714,0.00991272,0
1.4006,-0.0566747,0.00990711,0
1.40162,-0.0566653,0.00991874,0
1.40266,-0.0566672,0.00991568,0
1.40366,-0.0566682,0.00991555,0
1.40466,-0.0566642,0.00991616,0
1.40562,-0.0566673,0.00991416,0
1.40666,-0.0566705,0.00990831,0
1.40766,-0.0566657,0.00991317,0
1.40862,-0.0566702,0.00990667,0
1.40963,-0.0566722,0.00990539,0
1.4106,-0.0566687,0.00990592,0
1.41183,-0.056672,0.00990403,0
