Timestamp,X_Error,Y_Error
8.59773,0.00148416,0.000589322
8.5987,0.0015081,0.000637813
8.59972,0.00147502,0.000587272
8.60072,0.00147924,0.000589667
8.60176,0.00145297,0.000595353
8.60274,0.00145966,0.000590182
8.6038,0.00146089,0.000589217
8.60473,0.00146949,0.000643128
8.60569,0.0014445,0.000591138
8.6067,0.00143085,0.000593058
8.60775,0.00142258,0.000594393
8.6087,0.00145184,0.000641973
8.60969,0.00142853,0.000590164
8.6108,0.00141621,0.000592064
8.61169,0.0014441,0.000642244
8.61269,0.0014101,0.000592362
8.61369,0.00139877,0.000598784
8.61471,0.00138927,0.00059805
8.61569,0.00139048,0.000597061
8.6167,0.00138358,0.00059843
8.61768,0.00141366,0.000647487
8.61869,0.00138337,0.000598462
8.61972,0.00137478,0.0005985
8.6207,0.00136917,0.000596412
8.62172,0.0014023,0.00064541
8.62264,0.001373,0.000596687
8.62364,0.00137421,0.000595683
8.62465,0.00139932,0.000644429
8.6259,0.0014367,0.000691569
8.62671,0.00141158,0.000643929
8.62767,0.00137655,0.000594825
8.62869,0.00138805,0.000647011
8.62973,0.00135289,0.000598008
8.63069,0.00134462,0.000598391
8.63168,0.00133803,0.000599723
8.63265,0.00133923,0.000598702
8.63369,0.00133214,0.000597656
8.63472,0.00133108,0.000598615
8.63573,0.00132954,0.00059696
8.63668,0.00132888,0.000597763
8.63765,0.00132817,0.000598462
8.63893,0.00132936,0.000597433
8.63981,0.00135911,0.000650144
8.64096,0.00140665,0.000691474
8.64172,0.00137485,0.000643911
8.64278,0.00133882,0.000595589
8.64375,0.0013615,0.000594385
8.64471,0.00138878,0.000643766
8.64585,0.00135253,0.000595591
8.64713,0.00135155,0.000646749
8.6478,0.00134469,0.000647543
8.64875,0.00129882,0.000604794
8.64972,0.00133061,0.000650613
8.65072,0.00132788,0.000650618
8.65173,0.00130473,0.000599815
8.65268,0.00133214,0.000649074
8.65372,0.00130335,0.000597269
8.65488,0.0013323,0.000648042
8.65568,0.00133353,0.000646926
8.65671,0.00130375,0.000597403
8.65769,0.00129224,0.00059856
8.65869,0.00132687,0.00064471
8.65969,0.00129372,0.000598593
8.66063,0.00129641,0.000598028
8.66169,0.00132241,0.000649498
8.66274,0.00131567,0.000648373
8.66376,0.00132605,0.000646389
8.66473,0.00127908,0.000602617
8.66569,0.00131486,0.00064925
8.66669,0.00131084,0.00064741
8.6677,0.00128533,0.000597661
8.66875,0.00131611,0.00064481
8.66969,0.00132651,0.000641545
8.67081,0.00124969,0.00054893
8.67163,0.00133462,0.00063819
8.67272,0.001282,0.000594553
8.67368,0.001282,0.000594553
8.67464,0.00132401,0.000642624
8.67566,0.00131768,0.000644402
8.67674,0.00124012,0.000552431
8.67769,0.00132404,0.000641383
8.67871,0.00130908,0.000644378
8.67966,0.00127074,0.000597951
8.68066,0.00132197,0.00063776
8.68172,0.00132298,0.000639136
8.6828,0.00132343,0.00063697
8.68369,0.00132429,0.000637379
8.68474,0.00132432,0.000635362
8.68573,0.00132508,0.000635866
8.68675,0.00132627,0.000634701
8.68768,0.00131693,0.000641233
8.68875,0.00131522,0.000639895
8.68975,0.001315,0.000640618
8.69072,0.00127413,0.000594007
8.69199,0.00131552,0.00063751
8.69273,0.00130804,0.000637695
8.69376,0.00131236,0.000637709
8.69478,0.00131391,0.000635392
8.69581,0.00131521,0.000635668
8.69669,0.00131573,0.000634452
8.69811,0.00131593,0.000632511
8.69877,0.00131687,0.000633073
8.6998,0.00131139,0.000636561
8.70086,0.001309,0.000638473
8.70176,0.00130745,0.000637114
8.70284,0.00130737,0.000637788
8.70364,0.00130688,0.000635751
8.70481,0.0013073,0.000636106
8.70586,0.00130711,0.00063395
8.70684,0.00130776,0.000634283
8.7078,0.00130776,0.000632142
8.70877,0.00130857,0.0006325
8.70982,0.00130871,0.000630397
8.71078,0.00130964,0.00063079
8.71223,0.00126932,0.000586064
8.71283,0.00130532,0.000633006
8.71373,0.00130301,0.000634881
8.71495,0.0013004,0.000634685
8.71572,0.00130004,0.000632473
8.71672,0.00130016,0.000633218
8.71784,0.0012581,0.000587988
8.71885,0.00125865,0.000586513
8.71983,0.00125871,0.000585549
8.72065,0.00130155,0.000629374
8.72171,0.00125405,0.000589959
8.7227,0.00125405,0.000589959
8.72369,0.00129266,0.00063287
8.72469,0.00125026,0.000590965
8.7259,0.00124977,0.000588942
8.72672,0.00125025,0.000589246
8.72769,0.00129248,0.000629701
8.72869,0.00129329,0.00062987
8.72975,0.00125096,0.000585115
8.73091,0.00125202,0.000583939
8.73172,0.00125214,0.000583243
8.73279,0.0012532,0.000583566
8.73387,0.00125358,0.000581422
8.73485,0.00124901,0.000587354
8.73601,0.00124618,0.000586738
8.7369,0.00124563,0.000587841
8.73772,0.00124507,0.000585949
8.7387,0.00124558,0.000586307
8.73975,0.00124552,0.000584077
8.74069,0.00124635,0.000584258
8.74174,0.00124739,0.000583064
8.74279,0.00124755,0.000580843
8.74371,0.00124783,0.000580083
8.74473,0.00124896,0.000580372
8.74572,0.00124999,0.000579173
8.74669,0.00124468,0.000582594
8.74779,0.00124034,0.000584266
8.74877,0.00123947,0.000584174
8.74968,0.00124047,0.000581725
8.75069,0.00124156,0.000582476
8.75169,0.00124159,0.000583223
8.75271,0.00124331,0.000581155
8.75373,0.00123646,0.000577485
8.75469,0.00123486,0.000577046
8.75575,0.00123476,0.000574559
8.75668,0.00123624,0.000574811
8.75774,0.0012315,0.000578301
8.75876,0.00123251,0.000577085
8.75969,0.00123689,0.000580096
8.76069,0.00124048,0.000581334
8.76169,0.00123408,0.000578234
8.76269,0.0012398,0.00057906
8.76368,0.00124081,0.000577837
8.76467,0.00123599,0.000575679
8.76569,0.00123414,0.000573043
8.76678,0.00128156,0.000613173
8.76771,0.00127965,0.000612578
8.76874,0.00128206,0.000610579
8.76968,0.00123848,0.000569038
8.77071,0.00123601,0.000574712
8.77169,0.00123214,0.000576469
8.7727,0.00123069,0.00057483
8.77369,0.00123118,0.000575332
8.77471,0.00123217,0.000574093
8.77578,0.00123238,0.000571911
8.77672,0.0012331,0.000571113
8.77763,0.00127952,0.000611083
8.77872,0.0012482,0.000564526
8.77971,0.00124256,0.000568275
8.7807,0.00127892,0.000611992
8.78169,0.00124366,0.000570114
8.78269,0.00123519,0.000572262
8.78369,0.00123174,0.000573537
8.78469,0.00123033,0.00057159
8.78571,0.00123076,0.000571927
8.78669,0.0012309,0.000569661
8.78774,0.00123198,0.00056984
8.78873,0.00123245,0.000567525
8.78977,0.00123375,0.000567723
8.79077,0.00128007,0.000604435
8.79176,0.00124878,0.000561032
8.79276,0.00124239,0.000562276
8.79369,0.00128597,0.000602087
8.79472,0.00124666,0.000562339
8.79574,0.00123736,0.000568146
8.79668,0.00123257,0.000567505
8.7977,0.00123164,0.000568324
8.79872,0.00123118,0.000566281
8.79969,0.00123194,0.000566529
8.80074,0.00123218,0.000564208
8.80169,0.0012333,0.000564363
8.80273,0.00123376,0.000562036
8.8037,0.0012814,0.000600462
8.80472,0.00124861,0.000555271
8.80569,0.0012429,0.000558971
8.80671,0.00123983,0.000557493
8.80773,0.001234,0.000563713
8.80869,0.00123106,0.000563576
8.80969,0.00123199,0.000562293
8.8107,0.00123043,0.000562679
8.81173,0.00123118,0.000562925
8.8127,0.00123135,0.000560581
8.81373,0.00123239,0.000560706
8.81472,0.00123276,0.00055834
8.81566,0.00123396,0.000558486
8.81666,0.00128147,0.000593647
8.81769,0.00124874,0.000551639
8.81869,0.00124226,0.000552812
8.8197,0.00128709,0.000591167
8.82069,0.00125222,0.000547181
8.82174,0.00124607,0.000551097
8.8227,0.00123695,0.000555434
8.82372,0.00123388,0.000558095
8.82505,0.00123251,0.000556871
8.82576,0.00123341,0.000555569
8.8268,0.00123281,0.000557474
8.82777,0.00123356,0.000554226
8.8287,0.00128206,0.000591054
8.82969,0.00128238,0.000588523
8.83075,0.00124876,0.000547123
8.83166,0.00124876,0.000547123
8.83271,0.00130268,0.000580152
8.83375,0.00125405,0.000541936
8.8347,0.001307,0.000577908
8.83582,0.001307,0.000577908
8.83679,0.00129625,0.000584423
8.83779,0.00129894,0.000582351
8.83876,0.00129894,0.000582351
8.83971,0.00130131,0.000580118
8.84079,0.00130228,0.000580238
8.84173,0.00130179,0.000580202
8.84273,0.00120628,0.000506739
8.84372,0.001304,0.000577023
8.84466,0.001304,0.000577023
8.84573,0.00124372,0.000542369
8.84669,0.00130048,0.000575087
8.84771,0.00130336,0.000573478
8.84875,0.00124653,0.000542097
8.84972,0.0012475,0.000545152
8.85082,0.00123486,0.000548292
8.8518,0.00119428,0.000510099
8.85273,0.00119703,0.000509571
8.85369,0.00124733,0.000542269
8.85471,0.00124203,0.000541601
8.85569,0.00125261,0.000533614
8.8567,0.0012584,0.00053178
8.85776,0.0012584,0.00053178
8.85869,0.00126345,0.000529426
8.85975,0.0012646,0.000526991
8.86072,0.00125951,0.000527364
8.86166,0.00126037,0.000526019
8.86274,0.00130091,0.00056291
8.8637,0.001258,0.000532093
8.86479,0.00125887,0.000530745
8.8657,0.00125932,0.000530509
8.86668,0.00125375,0.00053138
8.86774,0.00125182,0.000529385
8.8687,0.0012524,0.000530157
8.8697,0.00125309,0.000529254
8.87072,0.00130448,0.000565874
8.8717,0.00126225,0.000528736
8.87269,0.00125264,0.000536243
8.87366,0.00124996,0.000537541
8.87468,0.00130015,0.000576466
8.87573,0.00126496,0.000541241
8.87674,0.0012596,0.000547565
8.87769,0.00125735,0.000549832
8.87868,0.00125819,0.00054847
8.87965,0.00130939,0.000589304
8.88069,0.0012675,0.000556627
8.88173,0.00126526,0.000559336
8.88265,0.00131597,0.000597105
8.88368,0.00131589,0.000599162
8.88469,0.00126101,0.000568108
8.88567,0.00125826,0.000569047
8.88668,0.00125689,0.000569928
8.8877,0.00125886,0.000571549
8.88887,0.00125968,0.000570182
8.88969,0.00126156,0.000574059
8.89069,0.0012627,0.000574802
8.89169,0.00131747,0.00061171
8.89272,0.00128099,0.000578995
8.89375,0.00127397,0.000581001
8.89466,0.00127478,0.000579633
8.89595,0.00126492,0.000583114
8.89676,0.0012594,0.000587274
8.89772,0.00125941,0.000587288
8.89867,0.00126064,0.000589636
8.89971,0.00126135,0.000589409
8.90071,0.00131377,0.000624195
8.90168,0.00126371,0.000590128
8.90275,0.0012715,0.00059228
8.90371,0.00132331,0.000623433
8.90492,0.00128256,0.000591693
8.90584,0.00126771,0.000593333
8.90668,0.00131965,0.000624314
8.90773,0.00127257,0.000592957
8.90877,0.00126523,0.000596582
8.90977,0.00131728,0.000627387
8.91101,0.00131109,0.000628997
8.91181,0.00126091,0.000596643
8.91266,0.00126196,0.000599045
8.91371,0.00126263,0.000598426
8.91467,0.00126418,0.000600027
8.91575,0.00126497,0.000598658
8.91669,0.00127479,0.000598771
8.91771,0.00128074,0.000597737
8.91872,0.00133317,0.000628022
8.91966,0.00129148,0.00059689
8.92075,0.00129401,0.000596404
8.92175,0.00134734,0.000625148
8.92279,0.00128296,0.000596105
8.9237,0.00127862,0.00059619
8.92474,0.00127836,0.000597482
8.9258,0.00127782,0.000599942
8.9267,0.00133102,0.0006324
8.92777,0.00129316,0.000597701
8.92865,0.00130636,0.000596477
8.92978,0.00129204,0.000598097
8.93066,0.00129282,0.000596734
8.93166,0.00134578,0.000627988
8.9327,0.00128798,0.000597429
8.93369,0.00128953,0.000596511
8.93503,0.00127692,0.00059918
8.93569,0.00127341,0.000599055
8.93669,0.0013253,0.000631647
8.93763,0.00127857,0.000598508
8.93872,0.00127609,0.000600645
8.93972,0.00127508,0.000599573
8.9407,0.0012744,0.000599684
8.94167,0.00127634,0.000598214
8.94273,0.0013307,0.000629807
8.94372,0.00128477,0.000596681
8.94465,0.00127507,0.000599359
8.94571,0.00132855,0.000628077
8.9468,0.00128291,0.000597285
8.94771,0.00127553,0.0005983
8.9487,0.00132602,0.00062775
8.94973,0.00128564,0.000596418
8.95101,0.00127804,0.00059632
8.95176,0.00127539,0.000597564
8.9527,0.00132914,0.000625872
8.95376,0.00127468,0.000594564
8.95466,0.00128928,0.000593212
8.95572,0.00133566,0.000622554
8.95666,0.0012833,0.000591712
8.95771,0.00132758,0.000624658
8.95872,0.00132758,0.000624658
8.95969,0.00132245,0.00062512
8.96069,0.00126993,0.000594515
8.96164,0.00133507,0.000619765
8.96269,0.00128247,0.000589279
8.96376,0.00128491,0.000589068
8.96469,0.00132301,0.000621368
8.96578,0.00131528,0.000620449
8.96702,0.00127275,0.000590464
8.96771,0.00127275,0.000590464
8.9687,0.00131992,0.000621342
8.96985,0.00121348,0.000562553
8.97081,0.00127546,0.00058789
8.97173,0.00138839,0.000644013
8.97266,0.00137629,0.000645722
8.97372,0.00132421,0.000617017
8.97476,0.0013455,0.000611838
8.97565,0.00128706,0.000585113
8.97669,0.00126651,0.000589138
8.97773,0.00126795,0.000586448
8.97869,0.00127099,0.000584806
8.97969,0.00132849,0.000612066
8.98119,0.00127026,0.000585049
8.98175,0.00127413,0.000582926
8.98323,0.00131767,0.000613661
8.98394,0.0013128,0.000612504
8.98476,0.0013792,0.000638903
8.98581,0.0013792,0.000638903
8.98666,0.00129481,0.000578404
8.98784,0.00128691,0.000579555
8.98877,0.00131778,0.000611588
8.98967,0.00126688,0.000579815
8.99074,0.00127424,0.000580412
8.99184,0.00132931,0.000606478
8.99273,0.0012661,0.000579959
8.99369,0.0012661,0.000579959
8.99467,0.00132378,0.000605166
8.99572,0.00126688,0.000577329
8.99669,0.00127556,0.00057751
8.99777,0.00127627,0.000576174
8.9987,0.00132356,0.000603417
8.99973,0.00132722,0.000601081
9.00064,0.0012678,0.000575676
9.00174,0.0012678,0.000575676
9.00272,0.00130986,0.000604887
9.00436,0.00131495,0.000601707
9.00478,0.00131836,0.000601949
9.0057,0.00131979,0.000599956
9.00673,0.00132135,0.000600433
9.00771,0.00126709,0.000572102
9.00874,0.00131028,0.000601422
9.00974,0.00131805,0.00059791
9.0107,0.00132281,0.000597935
9.01168,0.00132494,0.000595752
9.01278,0.0012719,0.000569998
9.01382,0.00132787,0.000594025
9.01472,0.00132942,0.000594393
9.01578,0.00139078,0.000617055
9.01672,0.00128393,0.000565193
9.01782,0.0013273,0.000591399
9.01871,0.00132279,0.000592722
9.01988,0.0013816,0.00061565
9.02065,0.00133576,0.000589064
9.02171,0.00132703,0.000589113
9.02268,0.00132774,0.000587729
9.02369,0.00132262,0.000588593
9.02475,0.00132316,0.000589216
9.02572,0.00132339,0.000587315
9.02669,0.00132458,0.000587801
9.02772,0.0013251,0.000585823
9.02868,0.00131892,0.000587562
9.02968,0.00131566,0.000586116
9.03073,0.00131507,0.000586919
9.03171,0.00131461,0.000585196
9.0327,0.0013153,0.000585837
9.03377,0.00131542,0.000583988
9.03474,0.00131643,0.000584541
9.03574,0.00131675,0.000582627
9.03666,0.00131791,0.000583128
9.03772,0.00131839,0.000581218
9.03871,0.00131962,0.000581649
9.03969,0.00132014,0.000579642
9.04072,0.00126553,0.000555717
9.04175,0.00131462,0.000579487
9.04272,0.00131213,0.000580453
9.0437,0.00131078,0.000578791
9.04469,0.00131109,0.000579483
9.04569,0.00131103,0.000577661
9.04671,0.00125579,0.000554202
9.04769,0.00131218,0.00057632
9.04867,0.00131327,0.000576826
9.04972,0.00131367,0.000574867
9.0507,0.00131489,0.000575329
9.05169,0.00125914,0.000549669
9.0527,0.00126039,0.00055013
9.05377,0.00130982,0.000573187
9.05472,0.00125103,0.000550748
9.05572,0.00124995,0.000550095
9.0567,0.00124919,0.000548563
9.0577,0.00124973,0.00054931
9.05869,0.00124983,0.000547569
9.0597,0.00125081,0.000548181
9.06066,0.00125145,0.000546877
9.06169,0.00125226,0.000546845
9.06271,0.00125266,0.000544873
9.0637,0.00125393,0.000545394
9.06469,0.00125446,0.000543449
9.06569,0.00124837,0.000545431
9.0667,0.00124516,0.000544123
9.06769,0.00124459,0.000544979
9.06869,0.00124414,0.000543286
9.06968,0.00124479,0.00054389
9.07069,0.00124495,0.000542088
9.07168,0.00124596,0.000542661
9.07269,0.0012463,0.000540771
9.07369,0.00124747,0.000541283
9.0747,0.00124793,0.000539347
9.07572,0.00124919,0.00053982
9.07669,0.00124973,0.000537851
9.07771,0.00125107,0.000538295
9.07869,0.00124431,0.000537895
9.07965,0.00124193,0.000539028
9.08072,0.00124064,0.000537444
9.08173,0.00124099,0.000538158
9.08272,0.00124096,0.000536359
9.08371,0.00124188,0.000536933
9.08473,0.00124215,0.000535046
9.08581,0.00124327,0.000535558
9.0867,0.00124369,0.000533624
9.08783,0.00124488,0.000534048
9.0887,0.00124543,0.000532108
9.08969,0.00124675,0.000532561
9.0907,0.00124734,0.00053057
9.0917,0.00124139,0.000532662
9.09271,0.00123828,0.000531397
9.09369,0.00123777,0.000532239
9.09515,0.00123736,0.000530517
9.09577,0.00123805,0.000531083
9.09669,0.00123819,0.000529199
9.0977,0.00123926,0.000529765
9.09869,0.00123963,0.000527855
9.09972,0.00124081,0.00052834
9.10071,0.00124142,0.000527059
9.1017,0.00124256,0.000526825
9.10269,0.0012431,0.000524833
9.10368,0.0012395,0.000526246
9.10466,0.00124327,0.000523533
9.1057,0.00123874,0.000525475
9.10669,0.00123622,0.000524137
9.10775,0.00123592,0.000524942
9.10874,0.00123557,0.000523196
9.1097,0.00123146,0.000524758
9.11071,0.0012347,0.000522198
9.11169,0.00123704,0.000522504
9.11271,0.00123306,0.00052143
9.11375,0.00123264,0.000522152
9.11468,0.0012328,0.000520221
9.11569,0.0012342,0.000520638
9.1167,0.00122762,0.000520413
9.11767,0.00122821,0.000519143
9.11863,0.00122461,0.000519949
9.11963,0.00122528,0.000520582
9.12068,0.00122552,0.000518694
9.12163,0.00122668,0.000519191
9.12269,0.00122718,0.000517224
9.12369,0.00122849,0.000517671
9.12469,0.00122908,0.000515666
9.12569,0.00123048,0.000516082
9.12669,0.00123113,0.000514052
9.12769,0.00123258,0.000514446
9.12869,0.00123327,0.000512397
9.12997,0.00122757,0.000514681
9.13065,0.00122814,0.000513418
9.13169,0.00122437,0.000514291
9.13271,0.00122413,0.000512504
9.13369,0.00122962,0.000512178
9.13473,0.0012269,0.000510885
9.1357,0.00122664,0.00051157
9.13671,0.00122659,0.000509666
9.1377,0.00122767,0.000510134
9.13869,0.00122815,0.000508133
9.13969,0.00123412,0.000507664
9.1407,0.00123174,0.000506262
9.14169,0.00123174,0.000506857
9.14273,0.00123191,0.00050488
9.14369,0.00122605,0.000507276
9.14468,0.00122304,0.000506131
9.14569,0.00122274,0.00050695
9.1467,0.00122246,0.000505162
9.14771,0.00122786,0.000504864
9.14869,0.00122515,0.000503546
9.14975,0.00122487,0.000504216
9.15081,0.00122543,0.000502964
9.15168,0.00122535,0.000501054
9.15265,0.00122627,0.000500767
9.1537,0.00122753,0.000501182
9.15471,0.00122809,0.000499148
9.15573,0.00122942,0.000499542
9.15669,0.00128862,0.000514346
9.15769,0.001236,0.000497002
9.15874,0.00122662,0.000497647
9.1601,0.00122304,0.000499172
9.16074,0.00122148,0.000497637
9.16178,0.00122176,0.000498315
9.16271,0.00122171,0.000496443
9.1637,0.00122262,0.000496951
9.16474,0.00122314,0.000495895
9.16569,0.00122369,0.000494652
9.1667,0.0012247,0.000494594
9.16765,0.00122513,0.000492632
9.16886,0.00122568,0.000491391
9.16969,0.00128564,0.000507026
9.17068,0.00123263,0.000490608
9.17169,0.00122325,0.000491334
9.1727,0.00121962,0.000492901
9.17367,0.001218,0.000491392
9.17469,0.00121819,0.000492077
9.17569,0.00121807,0.000490218
9.17671,0.00121891,0.000490727
9.17772,0.00121911,0.000488778
9.17877,0.00121964,0.000487543
9.17976,0.00122046,0.000487246
9.18069,0.00122605,0.000486886
9.18171,0.00121665,0.000487666
9.18272,0.00121718,0.000486435
9.18375,0.00127256,0.000503114
9.18505,0.0013299,0.000516598
9.18601,0.00127051,0.000500103
9.18675,0.00124875,0.000477633
9.18809,0.00124927,0.000476404
9.18873,0.00122807,0.000480204
9.18972,0.00121527,0.000482957
9.19067,0.00127495,0.000496334
9.19179,0.00121908,0.000481184
9.19269,0.001221,0.000479457
9.19375,0.00120989,0.000481826
9.1947,0.00120638,0.000483986
9.19575,0.00120477,0.000482731
9.19668,0.00126831,0.00049695
9.19769,0.0012174,0.000478454
9.1987,0.00121092,0.000480887
9.19969,0.00126684,0.000493669
9.20069,0.00121849,0.000477386
9.20169,0.00127154,0.000491119
9.20269,0.00128076,0.000489134
9.20368,0.00122566,0.000472414
9.20471,0.00126963,0.00049146
9.20569,0.00120736,0.000477205
9.2067,0.00120243,0.000479066
9.20772,0.0012,0.000477658
9.20869,0.00125922,0.000491689
9.20968,0.00121066,0.000473428
9.21072,0.00127055,0.000485455
9.21171,0.00127317,0.00048449
9.21267,0.00121727,0.000468906
9.21373,0.00120893,0.000470765
9.21471,0.00126887,0.000482517
9.21567,0.00120646,0.000471448
9.21683,0.00127581,0.000479776
9.21771,0.00127142,0.000481427
9.21886,0.00127237,0.000483228
9.21996,0.00120265,0.000470478
9.2207,0.00125799,0.000484758
9.22169,0.00125622,0.00048588
9.22272,0.00119783,0.000471882
9.22372,0.00119711,0.000469732
9.22468,0.00119665,0.000469373
9.22568,0.00119763,0.000466959
9.22674,0.00126318,0.000479018
9.22772,0.00126165,0.00047921
9.22876,0.00121309,0.000463837
9.22977,0.0012171,0.000463033
9.23072,0.00121758,0.000461831
9.23177,0.00126131,0.000476373
9.23277,0.00126197,0.000475632
9.23369,0.00126696,0.000473787
9.23473,0.00126696,0.000473787
9.23576,0.00121053,0.000459957
9.23667,0.00121053,0.000459957
9.23769,0.00126084,0.000472803
9.2388,0.00126709,0.000468816
9.23964,0.0012705,0.000469633
9.2407,0.00121248,0.000456002
9.24176,0.00127264,0.000465965
9.2428,0.00125662,0.000471897
9.24368,0.00125973,0.000469028
9.24481,0.00126226,0.000468191
9.24579,0.00126226,0.000468191
9.2467,0.00120387,0.000458269
9.24772,0.00119313,0.000459101
9.2487,0.00118885,0.000459875
9.24966,0.0011941,0.000458413
9.25081,0.00126303,0.000463496
9.25179,0.00127921,0.000459007
9.25284,0.00128013,0.000457421
9.25377,0.0012814,0.000457943
9.2548,0.00128193,0.000455878
9.25576,0.00128328,0.000456165
9.25667,0.00128383,0.000454024
9.25779,0.00128512,0.000454288
9.25881,0.00128565,0.000452143
9.25975,0.00128689,0.000452418
9.26074,0.00128735,0.00045029
9.26171,0.00128852,0.000450586
9.26274,0.00128891,0.000448478
9.26375,0.00129001,0.000448792
9.26483,0.00129033,0.000446703
9.26581,0.00128482,0.000449755
9.26679,0.00128174,0.000448957
9.26777,0.001281,0.000449897
9.26882,0.00128022,0.000448138
9.26982,0.0012805,0.00044867
9.27075,0.00128016,0.000446734
9.27188,0.00128065,0.000447186
9.27269,0.00128111,0.000445932
9.27403,0.00128101,0.000445644
9.2749,0.00128087,0.000443656
9.27576,0.00128149,0.000444078
9.27678,0.00128138,0.000442084
9.27775,0.00128204,0.000442501
9.27888,0.00127547,0.000443301
9.27973,0.00127285,0.000445028
9.28069,0.00127136,0.000444528
9.28177,0.00127038,0.000442948
9.2827,0.00127047,0.000443634
9.28369,0.00126995,0.000441778
9.28472,0.00127028,0.000442274
9.28581,0.00126992,0.000440331
9.28676,0.00127037,0.00044078
9.28769,0.00127012,0.00043881
9.2887,0.00127066,0.000439237
9.28973,0.00127049,0.000437252
9.29074,0.00126466,0.000440538
9.29171,0.00126128,0.000439892
9.29272,0.00126025,0.000440908
9.29372,0.00125921,0.000439199
9.29471,0.00119918,0.000432272
9.29563,0.00125873,0.00043784
9.29669,0.00119899,0.000430956
9.29769,0.00119865,0.00042906
9.29871,0.00125922,0.000436745
9.29968,0.00125901,0.000434751
9.30069,0.0011995,0.0004281
9.30172,0.00119938,0.000426162
9.30272,0.00125377,0.000436466
9.30391,0.0011941,0.000428402
9.30469,0.00118949,0.000430101
9.30568,0.00124859,0.000435099
9.30669,0.0012487,0.000435606
9.30783,0.00118822,0.000427146
9.30872,0.00118859,0.000427608
9.30968,0.00118833,0.000425666
9.3107,0.00118889,0.000426115
9.31168,0.00118882,0.000424195
9.31268,0.00118924,0.000423039
9.31366,0.00118318,0.000425685
9.31469,0.00118067,0.000427485
9.31571,0.00117903,0.000426114
9.3167,0.00117894,0.000426845
9.31771,0.00117841,0.00042501
9.31869,0.0011788,0.000425498
9.31971,0.00117855,0.00042355
9.32066,0.00117913,0.000423979
9.32165,0.00117954,0.000422829
9.32268,0.00117944,0.000420846
9.32367,0.00118014,0.000421248
9.32473,0.00118015,0.000419248
9.32568,0.0011747,0.000422714
9.32671,0.00117044,0.000424309
9.32769,0.00116959,0.000422533
9.32869,0.00116991,0.000423068
9.32969,0.00116965,0.000421121
9.33073,0.00117024,0.000421533
9.3317,0.00117016,0.000419525
9.33269,0.0011709,0.000419901
9.33369,0.00117094,0.000417868
9.33471,0.00117178,0.000418226
9.3357,0.00117191,0.000416178
9.33669,0.00117248,0.000416505
9.33769,0.00116638,0.000417602
9.33869,0.00116417,0.00041943
9.33971,0.00116278,0.000418016
9.34073,0.00116286,0.000418639
9.34169,0.00116326,0.000417502
9.34269,0.00115966,0.000417428
9.34375,0.00116172,0.000415126
9.3447,0.00116343,0.000415464
9.34571,0.00116391,0.000413397
9.3467,0.00122484,0.000417408
9.34772,0.00115898,0.000414855
9.34871,0.00122632,0.000416708
9.34968,0.00115988,0.000413718
9.35069,0.00116695,0.000411726
9.35188,0.0011695,0.000411397
9.35268,0.00122168,0.000416084
9.35369,0.0012181,0.000414836
9.35468,0.00115757,0.000412349
9.35571,0.00116042,0.000410166
9.35672,0.00115899,0.000410803
9.35773,0.0011583,0.000411476
9.35872,0.00115549,0.00040997
9.35984,0.00115746,0.000407268
9.36084,0.00115324,0.000410733
9.36196,0.00115082,0.000410143
9.36269,0.00114718,0.00041131
9.36367,0.00114539,0.000409482
9.36469,0.00114877,0.000409696
9.36569,0.00114994,0.000407664
9.36671,0.00114797,0.000408212
9.36769,0.00115019,0.000405893
9.36874,0.00115201,0.000406196
9.3697,0.00121235,0.000406092
9.37069,0.00115363,0.000404356
9.37175,0.00115715,0.000402012
9.3727,0.0011562,0.00040252
9.3742,0.00115657,0.000401406
9.37478,0.00115606,0.000402026
9.37592,0.00120962,0.000404572
9.37669,0.00115225,0.000401339
9.37768,0.00114625,0.000401372
9.37871,0.00114419,0.000400699
9.37966,0.00120346,0.000403059
9.38071,0.00115306,0.000398131
9.38176,0.00120798,0.000399028
9.38265,0.00121559,0.000396497
9.3837,0.00121903,0.000393072
9.38479,0.00116191,0.000391866
9.38568,0.00122286,0.000391947
9.38678,0.00116349,0.000389998
9.38777,0.00114895,0.000394611
9.3887,0.00114408,0.000398672
9.38971,0.00120039,0.000398211
9.39072,0.00113964,0.000396593
9.39173,0.00119981,0.000395969
9.39267,0.0011405,0.000394466
9.39366,0.00114471,0.000393063
9.39471,0.00120261,0.000394649
9.39578,0.00115102,0.000389153
9.39671,0.00114723,0.000391684
9.39769,0.00114599,0.000391974
9.39871,0.00119843,0.000395597
9.39963,0.00114442,0.000391338
9.40069,0.00113917,0.00039418
9.4017,0.00119568,0.000392923
9.40269,0.00114443,0.000390386
9.40372,0.00119882,0.000389965
9.4047,0.00120583,0.000387529
9.40569,0.00114968,0.0003857
9.40672,0.00114243,0.000386968
9.40779,0.00119934,0.000388018
9.40868,0.00114019,0.000387719
9.40968,0.00113745,0.00038981
9.4107,0.00119156,0.000389506
9.41168,0.00113925,0.000388235
9.41272,0.00113371,0.000388577
9.41369,0.00119098,0.000388795
9.41472,0.00113899,0.000384708
9.41575,0.00113474,0.000387211
9.41671,0.00119155,0.000384712
9.41769,0.00113251,0.000385092
9.41864,0.00113572,0.00038327
9.41969,0.0011954,0.000380497
