Timestamp,X_objerr,Y_objerr
10.3617,0.00334742,4.31672e-05,0
10.3627,0.00334693,4.35416e-05,0
10.3638,0.00334644,4.39168e-05,0
10.3647,0.00334595,4.42899e-05,0
10.3657,0.00334545,4.46635e-05,0
10.3667,0.00334495,4.50348e-05,0
10.3677,0.00334445,4.5407e-05,0
10.3688,0.00334395,4.57766e-05,0
10.3698,0.00334345,4.61473e-05,0
10.3708,0.00334294,4.65153e-05,0
10.3717,0.00334243,4.68844e-05,0
10.3727,0.00334192,4.72467e-05,0
10.3737,0.00334142,4.76056e-05,0
10.3747,0.00334091,4.79616e-05,0
10.3757,0.0033404,4.83188e-05,0
10.3767,0.00333968,4.86817e-05,0
10.3777,0.00333916,4.90375e-05,0
10.3787,0.00333865,4.93907e-05,0
10.3797,0.00333813,4.97451e-05,0
10.3809,0.00333573,2.00771e-05,0
10.3817,0.0033353,1.97696e-05,0
10.3827,0.00333488,1.94653e-05,0
10.3837,0.00333445,1.91595e-05,0
10.3847,0.00333402,1.8857e-05,0
10.3857,0.00333359,1.8557e-05,0
10.3867,0.00333316,1.82604e-05,0
10.3877,0.00333273,1.79624e-05,0
10.3887,0.0033323,1.76677e-05,0
10.3897,0.00333186,1.73713e-05,0
10.3907,0.00333143,1.70784e-05,0
10.3917,0.00333143,1.70784e-05,0
10.3927,0.00333055,1.64924e-05,0
10.3937,0.00333011,1.61994e-05,0
10.3948,0.00333011,1.61994e-05,0
10.3957,0.00332965,5.52096e-05,0
10.3967,0.00332877,1.53304e-05,0
10.3977,0.00332832,1.5048e-05,0
10.3987,0.00332788,1.47633e-05,0
10.3997,0.00332743,1.44822e-05,0
10.4007,0.00332698,1.41994e-05,0
10.4017,0.00332653,1.392e-05,0
10.4027,0.00332607,1.36389e-05,0
10.4037,0.00332561,1.33617e-05,0
10.4047,0.00332471,5.81154e-05,0
10.4057,0.0033247,1.2806e-05,0
10.4067,0.00332423,1.25287e-05,0
10.4077,0.00332377,1.22543e-05,0
10.4087,0.00332331,1.19786e-05,0
10.4097,0.00332284,1.17063e-05,0
10.4107,0.00332237,1.14363e-05,0
10.4117,0.0033219,1.11698e-05,0
10.4127,0.00332143,1.09016e-05,0
10.4136,0.00331963,6.09205e-05,0
10.4148,0.00332049,1.03656e-05,0
10.4157,0.00331849,6.1536e-05,0
10.4167,0.00331954,9.83273e-06,0
10.4177,0.00331733,6.21493e-05,0
10.4187,0.00331676,6.24517e-05,0
10.4197,0.0033181,9.04301e-06,0
10.4206,0.0033181,9.04301e-06,0
10.4217,0.00331501,6.33547e-05,0
10.4227,0.00331665,8.26732e-06,0
10.4238,0.00331616,8.01527e-06,0
10.4247,0.00331326,6.42313e-05,0
10.4257,0.00331268,6.4522e-05,0
10.4267,0.00331469,7.2499e-06,0
10.4277,0.00331149,6.51095e-05,0
10.4287,0.00330821,0.000137508,0
10.4297,0.00331321,6.49829e-06,0
10.4309,0.00330972,6.59865e-05,0
10.4317,0.00330972,6.59865e-05,0
10.4327,0.00330852,6.65652e-05,0
10.4337,0.00330792,6.68473e-05,0
10.4347,0.00331071,5.25777e-06,0
10.4357,0.00330672,6.74051e-05,0
10.4367,0.00330652,6.76703e-05,0
10.4376,0.00330652,6.76703e-05,0
10.4387,0.00330908,4.31166e-06,0
10.4397,0.00330469,6.84916e-05,0
10.4407,0.00330806,3.8384e-06,0
10.4417,0.00330754,3.60662e-06,0
10.4427,0.00330285,6.93046e-05,0
10.4437,0.00330651,3.14243e-06,0
10.4447,0.00330599,2.91462e-06,0
10.446,0.00330101,7.00887e-05,0
10.4467,0.00330039,7.03502e-05,0
10.4478,0.00330443,2.23296e-06,0
10.4487,0.00329915,7.08749e-05,0
10.4497,0.00329852,7.11324e-05,0
10.4507,0.00330285,1.5559e-06,0
10.4517,0.00329727,7.16537e-05,0
10.4529,0.00329664,7.19117e-05,0
10.4536,0.00330126,8.88721e-07,0
10.4546,0.00330126,8.88721e-07,0
10.4557,0.00329474,7.26838e-05,0
10.4568,0.00329965,2.34084e-07,0
10.4577,0.00329346,7.31843e-05,0
10.4587,0.00329346,7.31843e-05,0
10.4598,0.00329803,4.06513e-07,0
10.4607,0.00329803,4.06513e-07,0
10.4617,0.00329749,6.13446e-07,0
10.4626,0.0032909,7.41623e-05,0
10.4637,0.0032964,1.03643e-06,0
10.4648,0.00328961,7.46505e-05,0
10.4659,0.00328896,7.48897e-05,0
10.4667,0.00328831,7.51362e-05,0
10.4678,0.00328766,7.53798e-05,0
10.4687,0.003287,7.56244e-05,0
10.4698,0.00328635,7.5862e-05,0
10.4707,0.00328569,7.60965e-05,0
10.4717,0.00328504,7.63278e-05,0
10.4727,0.00328438,7.65607e-05,0
10.4737,0.00328372,7.67907e-05,0
10.4748,0.00328305,7.70222e-05,0
10.4759,0.00328972,3.46619e-06,0
10.4767,0.00328172,7.74765e-05,0
10.4779,0.00328106,7.76986e-05,0
10.4787,0.00328039,7.79275e-05,0
10.4799,0.00327971,7.81535e-05,0
10.4808,0.00327904,7.83771e-05,0
10.4817,0.00327837,7.85931e-05,0
10.4827,0.00328572,4.79713e-06,0
10.4837,0.00327702,7.90262e-05,0
10.4847,0.00327634,7.92457e-05,0
10.4857,0.00327566,7.94654e-05,0
10.4868,0.00327498,7.96899e-05,0
10.4877,0.00327429,7.99143e-05,0
10.4887,0.0032736,8.0143e-05,0
10.4897,0.00327291,8.03711e-05,0
10.4907,0.00327221,8.06032e-05,0
10.4917,0.00327151,8.08341e-05,0
10.4927,0.00327081,8.10686e-05,0
10.4937,0.0032701,8.13016e-05,0
10.4947,0.0032694,8.15313e-05,0
10.4957,0.00327806,7.21771e-06,0
10.4967,0.00327891,7.32479e-06,0
10.4977,0.00327831,7.50398e-06,0
10.4987,0.00326804,8.23496e-05,0
10.4997,0.00326733,8.25731e-05,0
10.5007,0.00327649,8.04307e-06,0
10.5017,0.00327588,8.22057e-06,0
10.5027,0.00326518,8.32507e-05,0
10.5037,0.00327466,8.57573e-06,0
10.5047,0.00327404,8.7533e-06,0
10.5057,0.00327343,8.92827e-06,0
10.5067,0.00327281,9.10439e-06,0
10.5077,0.00327219,9.27137e-06,0
10.5087,0.00327157,9.4395e-06,0
10.5097,0.00327096,9.60484e-06,0
10.5107,0.00327033,9.77139e-06,0
10.5117,0.00326971,9.93535e-06,0
10.5127,0.00326909,1.01005e-05,0
10.5137,0.00326846,1.0263e-05,0
10.5147,0.00326783,1.04266e-05,0
10.5157,0.0032672,1.05875e-05,0
10.5167,0.00326657,1.07494e-05,0
10.5177,0.00326594,1.09086e-05,0
10.5187,0.0032653,1.10688e-05,0
10.5197,0.00326467,1.12197e-05,0
10.5207,0.00326403,1.13716e-05,0
10.5217,0.0032634,1.15206e-05,0
10.5227,0.00326276,1.16707e-05,0
10.5237,0.00326212,1.18181e-05,0
10.5247,0.00326148,1.19666e-05,0
10.5257,0.00326084,1.21123e-05,0
10.5267,0.00326019,1.22591e-05,0
10.5277,0.00325954,1.24031e-05,0
10.5287,0.0032589,1.25482e-05,0
10.5297,0.00325825,1.26903e-05,0
10.5307,0.00325759,1.28335e-05,0
10.5317,0.00325694,1.29737e-05,0
10.5327,0.00325629,1.31084e-05,0
10.5337,0.00325564,1.32403e-05,0
10.5347,0.00325498,1.33729e-05,0
10.5357,0.00325433,1.35028e-05,0
10.5367,0.00325367,1.36338e-05,0
10.5377,0.00325301,1.3762e-05,0
10.5387,0.00325235,1.38912e-05,0
10.5398,0.00325235,1.38912e-05,0
10.5406,0.0032369,9.08021e-05,0
10.5417,0.00325035,1.4277e-05,0
10.5427,0.00324968,1.43968e-05,0
10.5437,0.00324902,1.4513e-05,0
10.5447,0.00324835,1.46308e-05,0
10.5457,0.00324768,1.47458e-05,0
10.5467,0.00324701,1.48618e-05,0
10.5477,0.00324633,1.49751e-05,0
10.5487,0.00324633,1.49751e-05,0
10.5497,0.00324566,1.50893e-05,0
10.5507,0.00324498,1.52008e-05,0
10.5517,0.00325962,6.18403e-05,0
10.5527,0.00324362,1.54227e-05,0
10.5537,0.00324362,1.54227e-05,0
10.5547,0.00324293,1.55397e-05,0
10.5557,0.00324293,1.55397e-05,0
10.5567,0.00324225,1.56537e-05,0
10.5577,0.00324156,1.57685e-05,0
10.5587,0.00322511,9.32464e-05,0
10.5597,0.0032243,9.34191e-05,0
10.5608,0.00323947,1.6113e-05,0
10.5617,0.00322268,9.37708e-05,0
10.5631,0.00322104,9.41165e-05,0
10.5639,0.00322104,9.41165e-05,0
10.5648,0.00322022,9.42857e-05,0
10.5657,0.0032194,9.44557e-05,0
10.5668,0.00320203,0.000172409,0
10.5677,0.00321776,9.47863e-05,0
10.5687,0.00321694,9.49419e-05,0
10.5697,0.00321613,9.50919e-05,0
10.5708,0.00323245,1.71705e-05,0
10.5717,0.00321448,9.53913e-05,0
10.5727,0.00321366,9.55415e-05,0
10.5737,0.00321283,9.56865e-05,0
10.5747,0.0032296,1.75415e-05,0
10.5757,0.00321118,9.59705e-05,0
10.5768,0.00321187,9.61802e-05,0
10.5777,0.00321104,9.63139e-05,0
10.5787,0.00322826,1.79432e-05,0
10.5797,0.00320939,9.65613e-05,0
10.5808,0.00320857,9.66825e-05,0
10.5817,0.00320774,9.68054e-05,0
10.5827,0.0032069,9.6925e-05,0
10.5837,0.00320607,9.70464e-05,0
10.5847,0.00320523,9.71645e-05,0
10.5857,0.00322321,1.84538e-05,0
10.5867,0.00320356,9.74006e-05,0
10.5876,0.00320272,9.75185e-05,0
10.5887,0.00322102,1.8654e-05,0
10.5897,0.00320102,9.77547e-05,0
10.5906,0.00320017,9.78736e-05,0
10.5916,0.00317997,0.000177071,0
10.5927,0.00319849,9.80831e-05,0
10.5937,0.00319764,9.81875e-05,0
10.5947,0.0031968,9.8282e-05,0
10.5957,0.00319595,9.83784e-05,0
10.5967,0.0031951,9.84714e-05,0
10.5977,0.00321439,1.91577e-05,0
10.5987,0.00321364,1.92097e-05,0
10.5997,0.00319253,9.87633e-05,0
10.6007,0.00319168,9.88532e-05,0
10.6017,0.0032114,1.93456e-05,0
10.6027,0.00321064,1.93929e-05,0
10.6039,0.0032099,1.94286e-05,0
10.6047,0.00320915,1.94614e-05,0
10.6057,0.0032084,1.94946e-05,0
10.6067,0.00320764,1.95248e-05,0
10.6077,0.00320689,1.9556e-05,0
10.6087,0.00320613,1.95842e-05,0
10.6097,0.00320538,1.96133e-05,0
10.6107,0.00320462,1.96394e-05,0
10.6117,0.00320385,1.96664e-05,0
10.6127,0.00320309,1.96904e-05,0
10.6137,0.00320233,1.97152e-05,0
10.6147,0.00320156,1.97369e-05,0
10.6157,0.00320079,1.97594e-05,0
10.6167,0.00320003,1.97722e-05,0
10.6178,0.00319926,1.97858e-05,0
10.6187,0.00319849,1.97963e-05,0
10.6197,0.00319772,1.98077e-05,0
10.6207,0.00319695,1.98161e-05,0
10.6217,0.00319618,1.98255e-05,0
10.6228,0.00317255,0.000100322,0
10.624,0.00319462,1.98392e-05,0
10.6247,0.00319384,1.98492e-05,0
10.6257,0.00319306,1.98542e-05,0
10.6267,0.00319228,1.98505e-05,0
10.6277,0.0031915,1.98475e-05,0
10.6287,0.00319072,1.98415e-05,0
10.6297,0.00318993,1.98364e-05,0
10.6307,0.00318915,1.98283e-05,0
10.6317,0.00318836,1.98212e-05,0
10.6327,0.00318757,1.98102e-05,0
10.6337,0.00318678,1.9801e-05,0
10.6347,0.00318599,1.97888e-05,0
10.6357,0.00318519,1.97775e-05,0
10.6367,0.00318546,1.98379e-05,0
10.6377,0.00318467,1.98244e-05,0
10.6387,0.00318387,1.98077e-05,0
10.6397,0.00318307,1.97852e-05,0
10.6407,0.00318227,1.97597e-05,0
10.6417,0.00318148,1.97351e-05,0
10.6427,0.00318067,1.97074e-05,0
10.6437,0.00317987,1.96807e-05,0
10.6447,0.00317907,1.96511e-05,0
10.6457,0.00317826,1.96223e-05,0
10.6467,0.00317745,1.95906e-05,0
10.6477,0.00317665,1.95597e-05,0
10.6487,0.00317583,1.95258e-05,0
10.6497,0.00317502,1.94927e-05,0
10.6507,0.00317421,1.94565e-05,0
10.6517,0.00317339,1.94212e-05,0
10.6527,0.00317258,1.93761e-05,0
10.6538,0.00317177,1.93319e-05,0
10.6547,0.00317095,1.92846e-05,0
10.6558,0.00314371,0.000100994,0
10.6567,0.00316932,1.9188e-05,0
10.6577,0.00314187,0.000100965,0
10.6587,0.00316767,1.90939e-05,0
10.6597,0.00316767,1.90939e-05,0
10.6607,0.00316602,1.89898e-05,0
10.6617,0.00316519,1.8937e-05,0
10.6627,0.00316436,1.8881e-05,0
10.6636,0.00316353,1.88193e-05,0
10.6647,0.00313532,0.000100838,0
10.6658,0.00316187,1.86963e-05,0
10.6667,0.00316104,1.86294e-05,0
10.6677,0.00313251,0.00010075,0
10.6687,0.00315937,1.85002e-05,0
10.6697,0.00315854,1.84321e-05,0
10.6707,0.00312968,0.000100654,0
10.6717,0.00315686,1.82963e-05,0
10.6727,0.00315601,1.82277e-05,0
10.6737,0.00315517,1.8155e-05,0
10.6746,0.00315433,1.80792e-05,0
10.6757,0.00315348,1.79975e-05,0
10.6767,0.00315264,1.79127e-05,0
10.6777,0.00312303,0.00010037,0
10.6787,0.00315095,1.77476e-05,0
10.6797,0.0031501,1.76617e-05,0
10.6807,0.00312016,0.000100213,0
10.6817,0.00312016,0.000100213,0
10.6827,0.00317771,6.52132e-05,0
10.6837,0.00314754,1.73995e-05,0
10.6846,0.00314754,1.73995e-05,0
10.6857,0.00314668,1.73093e-05,0
10.6873,0.00314582,1.72226e-05,0
10.6878,0.00314582,1.72226e-05,0
10.6891,0.00311436,9.9906e-05,0
10.69,0.00314323,1.69577e-05,0
10.691,0.00314236,1.68652e-05,0
10.6917,0.00314236,1.68652e-05,0
10.6927,0.00314063,1.66781e-05,0
10.6937,0.00313975,1.65835e-05,0
10.6947,0.00313975,1.65835e-05,0
10.6957,0.00310749,9.95356e-05,0
10.6967,0.00313974,1.60866e-05,0
10.6977,0.00310811,9.92183e-05,0
10.6987,0.00313797,1.589e-05,0
10.6997,0.00313709,1.57809e-05,0
10.7007,0.00313622,1.56684e-05,0
10.7017,0.00313534,1.55564e-05,0
10.7027,0.00313445,1.5441e-05,0
10.7037,0.00313357,1.53264e-05,0
10.7047,0.00310116,9.87118e-05,0
10.7057,0.00310016,9.86305e-05,0
10.7067,0.00313092,1.49679e-05,0
10.7077,0.00313092,1.49679e-05,0
10.7087,0.00309717,9.83865e-05,0
10.7097,0.00312825,1.46064e-05,0
10.7107,0.00309516,9.82131e-05,0
10.7117,0.00312646,1.43547e-05,0
10.7127,0.00312556,1.42196e-05,0
10.7137,0.00312467,1.40852e-05,0
10.7147,0.00309115,9.78217e-05,0
10.7157,0.00312287,1.38163e-05,0
10.7167,0.00312197,1.36761e-05,0
10.7177,0.00308811,9.75175e-05,0
10.7187,0.00312016,1.33999e-05,0
10.7197,0.00311926,1.3261e-05,0
10.7207,0.00308514,9.72534e-05,0
10.7217,0.00308426,9.72484e-05,0
10.7228,0.00311673,1.29684e-05,0
10.7237,0.00311589,1.28704e-05,0
10.7247,0.00308164,9.72395e-05,0
10.7257,0.00311421,1.26706e-05,0
10.7267,0.00311338,1.25625e-05,0
10.7277,0.00307904,9.71904e-05,0
10.7287,0.0031117,1.23546e-05,0
10.7297,0.00311086,1.22487e-05,0
10.7307,0.00307643,9.71384e-05,0
10.7317,0.00307556,9.71265e-05,0
10.7327,0.00307469,9.71201e-05,0
10.7337,0.00307382,9.71168e-05,0
10.7347,0.00307382,9.71168e-05,0
10.7359,0.00310581,1.16389e-05,0
10.7368,0.0030712,9.70986e-05,0
10.7379,0.0030712,9.70986e-05,0
10.7388,0.00306945,9.70865e-05,0
10.7397,0.00306858,9.70774e-05,0
10.7407,0.0031016,1.1109e-05,0
10.7417,0.00306684,9.70334e-05,0
10.7428,0.00306597,9.70071e-05,0
10.7437,0.00309908,1.07742e-05,0
10.7446,0.00309908,1.07742e-05,0
10.7457,0.00306424,9.6968e-05,0
10.7469,0.00306337,9.69472e-05,0
10.7477,0.0030625,9.69322e-05,0
10.7487,0.00306075,9.69071e-05,0
10.7498,0.00305988,9.6897e-05,0
10.7508,0.00305901,9.68766e-05,0
10.7517,0.00305901,9.68766e-05,0
10.7528,0.00309234,9.88238e-06,0
10.7537,0.00305728,9.68129e-05,0
10.7547,0.00305641,9.67776e-05,0
10.7557,0.00308982,9.53357e-06,0
10.7567,0.00308897,9.41671e-06,0
10.7577,0.00308897,9.41671e-06,0
10.7587,0.00305284,9.66269e-05,0
10.7598,0.00308639,9.05114e-06,0
10.7607,0.00308552,8.92305e-06,0
10.7617,0.00308465,8.79076e-06,0
10.7627,0.00304914,9.64147e-05,0
10.7637,0.00308291,8.51554e-06,0
10.7652,0.00308204,8.37277e-06,0
10.7658,0.00304634,9.61855e-05,0
10.7667,0.00308028,8.08725e-06,0
10.7677,0.00304444,9.60252e-05,0
10.7687,0.00304349,9.59424e-05,0
10.7697,0.00307762,7.65098e-06,0
10.7707,0.00304157,9.57756e-05,0
10.7717,0.00307585,7.34538e-06,0
10.7727,0.00307585,7.34538e-06,0
10.7737,0.00303867,9.54761e-05,0
10.7748,0.00303769,9.53808e-05,0
10.7757,0.00303769,9.53808e-05,0
10.7767,0.00300474,9.39485e-05,0
10.7778,0.00300474,9.39485e-05,0
10.7787,0.00303948,5.17139e-06,0
10.7797,0.00300279,9.37289e-05,0
10.7807,0.00300181,9.36075e-05,0
10.7817,0.00300082,9.34943e-05,0
10.7828,0.00299983,9.33769e-05,0
10.7837,0.00299884,9.32607e-05,0
10.7848,0.00299784,9.31404e-05,0
10.7857,0.00299684,9.3021e-05,0
10.7867,0.00299584,9.28975e-05,0
10.7876,0.00303134,3.66128e-06,0
10.7887,0.00299385,9.26214e-05,0
10.7897,0.00299286,9.24752e-05,0
10.7907,0.00299186,9.23324e-05,0
10.7917,0.00299085,9.21912e-05,0
10.7927,0.00298985,9.20465e-05,0
10.7937,0.00302588,2.56809e-06,0
10.7947,0.00298784,9.17493e-05,0
10.7957,0.00302404,2.19205e-06,0
10.7967,0.00302312,2.00457e-06,0
10.7977,0.0030222,1.81827e-06,0
10.7987,0.00302128,1.62891e-06,0
10.7997,0.00302128,1.62891e-06,0
10.8007,0.00298173,9.08392e-05,0
10.8017,0.00301851,1.05191e-06,0
10.8027,0.00301758,8.51788e-07,0
10.8037,0.00297865,9.03494e-05,0
10.8047,0.00301572,4.56582e-07,0
10.8057,0.00301479,2.55235e-07,0
10.8066,0.00297556,8.98469e-05,0
10.8077,0.00297452,8.96807e-05,0
10.8087,0.00301199,3.47152e-07,0
10.8097,0.00297243,8.93494e-05,0
10.8107,0.00297243,8.93494e-05,0
10.8118,0.0029714,8.91701e-05,0
10.8127,0.00300919,9.7141e-07,0
10.8136,0.00296828,8.8629e-05,0
10.8147,0.00296828,8.8629e-05,0
10.8159,0.00296724,8.84447e-05,0
10.817,0.0029662,8.82618e-05,0
10.8177,0.00296515,8.80752e-05,0
10.8187,0.0029641,8.789e-05,0
10.8198,0.00304228,9.26717e-05,0
10.8207,0.00300165,2.69337e-06,0
10.8217,0.00296094,8.73156e-05,0
10.8228,0.0029599,8.71119e-05,0
10.8237,0.00295885,8.69041e-05,0
10.8247,0.0029578,8.66979e-05,0
10.8257,0.00295675,8.64883e-05,0
10.8267,0.0029557,8.62803e-05,0
10.8277,0.00295464,8.60688e-05,0
10.8287,0.00295358,8.5859e-05,0
10.8297,0.00295252,8.56456e-05,0
10.8308,0.00295146,8.54337e-05,0
10.8318,0.00299121,5.27038e-06,0
10.8327,0.00294935,8.49835e-05,0
10.8337,0.00294829,8.47521e-05,0
10.8349,0.00298834,6.01587e-06,0
10.8357,0.00294617,8.42895e-05,0
10.8368,0.00294512,8.42224e-05,0
10.8377,0.00298547,6.60986e-06,0
10.8387,0.00294298,8.3755e-05,0
10.8397,0.00294191,8.35187e-05,0
10.8407,0.00298258,7.37677e-06,0
10.8417,0.00293977,8.30456e-05,0
10.8427,0.00293869,8.28088e-05,0
10.8437,0.00297967,8.15729e-06,0
10.8447,0.00293653,8.23227e-05,0
10.8457,0.00297773,8.69689e-06,0
10.8467,0.00297676,8.9678e-06,0
10.8477,0.00297579,9.24195e-06,0
10.8487,0.00297481,9.5153e-06,0
10.8497,0.00297384,9.7919e-06,0
10.8507,0.00297286,1.00677e-05,0
10.8517,0.00297286,1.00677e-05,0
10.8526,0.0029709,1.06253e-05,0
10.8537,0.00296992,1.09071e-05,0
10.8547,0.00296893,1.11881e-05,0
10.8557,0.00292463,7.94644e-05,0
10.8567,0.00296696,1.17565e-05,0
10.8577,0.00296598,1.20443e-05,0
10.8587,0.00292134,7.86643e-05,0
10.8597,0.00292134,7.86643e-05,0
10.8607,0.00291915,7.81105e-05,0
10.8616,0.00296202,1.32121e-05,0
10.8626,0.00291695,7.75633e-05,0
10.8637,0.00296003,1.38077e-05,0
10.8648,0.00295903,1.41091e-05,0
10.8656,0.00291364,7.67044e-05,0
10.8667,0.00295703,1.47122e-05,0
10.8677,0.00295602,1.50197e-05,0
10.8687,0.00291029,7.58461e-05,0
10.8697,0.00295401,1.56307e-05,0
10.8707,0.00295301,1.59467e-05,0
10.8717,0.00295201,1.62659e-05,0
10.8727,0.00295101,1.65848e-05,0
10.8738,0.00295001,1.69088e-05,0
10.8746,0.00290364,7.40167e-05,0
10.8759,0.002948,1.75575e-05,0
10.8767,0.002948,1.75575e-05,0
10.8777,0.00290032,7.30682e-05,0
10.8788,0.00294499,1.85494e-05,0
10.8797,0.0028981,7.24291e-05,0
10.8807,0.00285113,0.000163429,0
10.8817,0.00280409,0.000254444,0
10.8827,0.00289478,7.14309e-05,0
10.8837,0.00293997,2.02821e-05,0
10.8847,0.00289257,7.07505e-05,0
10.8857,0.00293796,2.0995e-05,0
10.8867,0.00289036,7.00506e-05,0
10.8877,0.00288927,6.96904e-05,0
10.8887,0.00288927,6.96904e-05,0
10.8897,0.0028871,6.90079e-05,0
10.8908,0.00288603,6.86958e-05,0
10.8917,0.00293205,2.30645e-05,0
10.8927,0.0028839,6.80928e-05,0
10.8938,0.00288282,6.77731e-05,0
10.8947,0.00288282,6.77731e-05,0
10.8957,0.00288065,6.71011e-05,0
10.8967,0.00288192,6.67099e-05,0
10.8977,0.0029284,2.52995e-05,0
10.8986,0.00287972,6.59967e-05,0
10.8998,0.00287861,6.56305e-05,0
10.9007,0.00282978,0.000156989,0
10.902,0.00287636,6.49064e-05,0
10.9028,0.00292322,2.72689e-05,0
10.9037,0.00292322,2.72689e-05,0
10.9047,0.00287295,6.37802e-05,0
10.9057,0.00292005,2.85016e-05,0
10.9067,0.00291899,2.89326e-05,0
10.9077,0.00291899,2.89326e-05,0
10.9088,0.00286836,6.21766e-05,0
10.9097,0.00286836,6.21766e-05,0
10.9109,0.00291578,3.02299e-05,0
10.9117,0.00286604,6.13524e-05,0
10.9127,0.00291362,3.1121e-05,0
10.9137,0.00286371,6.05014e-05,0
10.9148,0.00286253,6.00843e-05,0
10.9158,0.00281246,0.000151769,0
10.9168,0.00286015,5.92418e-05,0
10.9178,0.00285894,5.88197e-05,0
10.9188,0.00285775,5.83828e-05,0
10.9197,0.00285655,5.79318e-05,0
10.9206,0.00285535,5.74802e-05,0
10.9218,0.00290365,3.52644e-05,0
10.9228,0.00285292,5.65658e-05,0
10.9238,0.00285171,5.61029e-05,0
10.9247,0.00290025,3.67212e-05,0
10.9257,0.00284925,5.51747e-05,0
10.9268,0.00284801,5.47123e-05,0
10.9277,0.00284677,5.42373e-05,0
10.9287,0.00284553,5.37617e-05,0
10.9297,0.00284428,5.32801e-05,0
10.9308,0.00284302,5.27979e-05,0
10.9317,0.00284176,5.23097e-05,0
10.9327,0.0028405,5.18139e-05,0
10.9337,0.00283924,5.13041e-05,0
10.9348,0.00283798,5.07939e-05,0
10.9357,0.00283671,5.02782e-05,0
10.9367,0.00283543,4.97621e-05,0
10.9377,0.00283415,4.92406e-05,0
10.9389,0.00283287,4.87186e-05,0
10.9396,0.00283157,4.81911e-05,0
10.9407,0.00283028,4.7663e-05,0
10.9417,0.00282897,4.71293e-05,0
10.9427,0.00282767,4.65949e-05,0
10.9437,0.00277505,0.000138863,0
10.9448,0.00282504,4.55131e-05,0
10.9457,0.00282372,4.49581e-05,0
10.9468,0.0028224,4.43958e-05,0
10.9477,0.00282108,4.38279e-05,0
10.9487,0.00281975,4.32595e-05,0
10.9497,0.0027666,0.000135622,0
10.9507,0.00281708,4.21106e-05,0
10.9517,0.00276376,0.000134499,0
10.9527,0.00281441,4.09338e-05,0
10.9536,0.00281306,4.03402e-05,0
10.9547,0.00281171,3.97394e-05,0
10.9557,0.00281035,3.91334e-05,0
10.9567,0.00281082,3.84894e-05,0
10.9577,0.00286205,5.51988e-05,0
10.9587,0.00286076,5.58224e-05,0
10.9596,0.0028067,3.66604e-05,0
10.9607,0.00280531,3.60418e-05,0
10.9617,0.00285686,5.77377e-05,0
10.9627,0.00280253,3.47921e-05,0
10.9637,0.00285425,5.90391e-05,0
10.9647,0.00285293,5.96974e-05,0
10.9658,0.00285293,5.96974e-05,0
10.9667,0.00285029,6.10279e-05,0
10.9677,0.00284897,6.16999e-05,0
10.9687,0.00284763,6.23737e-05,0
10.9697,0.00284763,6.23737e-05,0
10.9707,0.00284495,6.37341e-05,0
10.9717,0.0028436,6.44196e-05,0
10.9727,0.00284225,6.51063e-05,0
10.9737,0.0028409,6.57983e-05,0
10.9747,0.00283954,6.64919e-05,0
10.9757,0.00283818,6.71975e-05,0
10.9767,0.00283682,6.79047e-05,0
10.9776,0.00283546,6.86178e-05,0
10.9787,0.00283409,6.93326e-05,0
10.9797,0.00283272,7.00532e-05,0
10.9807,0.00283134,7.07756e-05,0
10.9817,0.00282996,7.15038e-05,0
10.9827,0.00282858,7.22338e-05,0
10.9837,0.0028272,7.29698e-05,0
10.9847,0.00282581,7.37073e-05,0
10.9857,0.00282441,7.44509e-05,0
10.9867,0.00282302,7.51967e-05,0
10.9877,0.00282163,7.59546e-05,0
10.9887,0.00282023,7.67142e-05,0
10.9897,0.00281884,7.74797e-05,0
10.9907,0.00281744,7.82469e-05,0
10.9917,0.00281604,7.90199e-05,0
10.9927,0.00281463,7.97946e-05,0
10.9937,0.00281323,8.05751e-05,0
10.9947,0.00281182,8.13572e-05,0
10.9957,0.00281041,8.21452e-05,0
10.9967,0.002809,8.29348e-05,0
10.9977,0.00280758,8.37303e-05,0
10.9987,0.00280617,8.45275e-05,0
10.9997,0.00280475,8.53306e-05,0
11.0007,0.00280334,8.61416e-05,0
11.0017,0.00280192,8.69583e-05,0
11.0027,0.00280051,8.77767e-05,0
11.0037,0.00279909,8.86006e-05,0
11.0048,0.00279767,8.9426e-05,0
11.0057,0.00279625,9.02567e-05,0
11.0067,0.00279483,9.10891e-05,0
11.0077,0.0027934,9.19267e-05,0
11.0087,0.00273471,5.88489e-07,0
11.0097,0.00279055,9.36049e-05,0
11.0108,0.00278912,9.44459e-05,0
11.0117,0.0027877,9.52972e-05,0
11.0127,0.00278628,9.61586e-05,0
11.0138,0.00278485,9.70217e-05,0
11.0147,0.00278343,9.78895e-05,0
11.0158,0.00278201,9.87591e-05,0
11.0168,0.00278059,9.96332e-05,0
11.0177,0.00272104,7.19385e-06,0
11.0187,0.00277773,0.000101384,0
11.0197,0.00277631,0.000102266,0
11.0206,0.00271647,9.8496e-06,0
11.0217,0.00277346,0.000104036,0
11.0227,0.00271342,1.16299e-05,0
11.0237,0.0027706,0.00010582,0
11.0247,0.00276918,0.000106726,0
11.0257,0.00276776,0.000107634,0
11.0267,0.00276635,0.000108547,0
11.0277,0.00276493,0.000109462,0
11.0287,0.00276351,0.00011038,0
11.0297,0.00276209,0.000111301,0
