Timestamp,X_obj,Y_obj
1.36439,0.00216143,0.00106378,0
1.36538,0.00216359,0.00105458,0
1.36638,0.00216498,0.00106545,0
1.36739,0.00216713,0.00105625,0
1.36839,0.00216847,0.00106712,0
1.36941,0.0021795,0.00102786,0
1.37042,0.00218342,0.00103564,0
1.37143,0.0021851,0.00102748,0
1.37239,0.00218589,0.00103988,0
1.37341,0.0021877,0.00103195,0
1.37441,0.0021877,0.00103195,0
1.37536,0.00219058,0.00103591,0
1.37639,0.00219163,0.00104784,0
1.37737,0.00219341,0.00103967,0
1.37839,0.0022855,0.000957025,0
1.37939,0.00219613,0.00104324,0
1.38037,0.00220527,0.00102497,0
1.38139,0.00220948,0.00101355,0
1.38243,0.0022099,0.0010262,0
1.38338,0.00221107,0.0010193,0
1.3844,0.00221165,0.0010321,0
1.38532,0.00221306,0.00102476,0
1.3864,0.00221365,0.00103737,0
1.38737,0.00221503,0.00102987,0
1.3884,0.00221559,0.00104232,0
1.38938,0.00221695,0.00103468,0
1.39041,0.00221749,0.00104699,0
1.39138,0.00221884,0.00103922,0
1.39238,0.00222679,0.00102146,0
1.39341,0.00223045,0.0010105,0
1.39438,0.0022304,0.00102354,0
1.39538,0.00223113,0.00101703,0
1.39638,0.00223128,0.0010302,0
1.39739,0.00223226,0.00102323,0
1.39839,0.00223242,0.00103617,0
1.3994,0.00223339,0.00102903,0
1.40039,0.00223353,0.00104179,0
1.40141,0.00223456,0.00103448,0
1.40239,0.00223494,0.00104728,0
1.40338,0.00223566,0.00103963,0
1.40442,0.00223578,0.00105209,0
1.4054,0.00223673,0.0010445,0
1.40639,0.00224337,0.00102697,0
1.4074,0.00224647,0.00101619,0
1.40839,0.00224598,0.00102936,0
1.40938,0.00224631,0.00102299,0
1.4104,0.00224605,0.00103628,0
1.4114,0.00224666,0.00102946,0
1.41238,0.00224644,0.00104252,0
1.41334,0.00224705,0.00103553,0
1.41438,0.00224684,0.00104841,0
1.41539,0.00224747,0.00104124,0
1.41638,0.00233353,0.000958887,0
1.41739,0.00224791,0.00104664,0
1.41838,0.00225346,0.00102941,0
1.41939,0.00225613,0.00101889,0
1.42042,0.0022553,0.00103226,0
1.42139,0.00234114,0.000931205,0
1.42238,0.00234026,0.000944481,0
1.42364,0.00225508,0.00103296,0
1.42438,0.00233981,0.000951098,0
1.42538,0.00234027,0.00094448,0
1.42638,0.00234525,0.000922421,0
1.42737,0.00234122,0.000957597,0
1.42838,0.00234405,0.000924407,0
1.42937,0.00234558,0.000934793,0
1.43036,0.0023454,0.000928241,0
1.43136,0.00234423,0.000942178,0
1.43241,0.00234412,0.000935934,0
1.43344,0.00225897,0.00104433,0
1.43437,0.00225907,0.00103784,0
1.43549,0.00225835,0.00105111,0
1.43641,0.00234236,0.000949522,0
1.4374,0.00234322,0.000989727,0
1.43842,0.00233914,0.000958097,0
1.43938,0.00234046,0.000967553,0
1.44044,0.0023448,0.000930349,0
1.44138,0.00234485,0.000941494,0
1.44236,0.00242717,0.000840253,0
1.44336,0.00226313,0.0010281,0
1.44442,0.00225649,0.00106877,0
1.44546,0.00233418,0.000962676,0
1.44639,0.00225532,0.00104623,0
1.44751,0.00225532,0.00104623,0
1.44847,0.00233503,0.00096197,0
1.44935,0.00234486,0.000968524,0
1.45034,0.00234486,0.000968524,0
1.45138,0.00233947,0.000948316,0
1.45237,0.00234656,0.000964975,0
1.45345,0.00233849,0.000955302,0
1.45432,0.00226323,0.00106856,0
1.45538,0.00233836,0.000961061,0
1.45641,0.0022592,0.00104618,0
1.45764,0.00226231,0.00108829,0
1.45839,0.00234422,0.000992073,0
1.45945,0.00233752,0.000961321,0
1.46038,0.002258,0.00106582,0
1.46138,0.00226333,0.00108672,0
1.46249,0.00234891,0.00100532,0
1.46338,0.00225476,0.00106641,0
1.46438,0.00234148,0.00100921,0
1.46536,0.00233645,0.000947624,0
1.46635,0.00226488,0.00107693,0
1.46738,0.00234212,0.000977977,0
1.46858,0.0023347,0.000963783,0
1.46942,0.00226297,0.00107677,0
1.47036,0.00233931,0.000997717,0
1.47139,0.00225346,0.00105814,0
1.4724,0.00226097,0.00109577,0
1.47354,0.0023409,0.000999608,0
1.47439,0.00225119,0.00107656,0
1.4754,0.00226009,0.00109439,0
1.47637,0.00225719,0.00110983,0
1.47739,0.00225724,0.00110269,0
1.47839,0.00225821,0.00108487,0
1.47938,0.00225938,0.00107404,0
1.48039,0.00225755,0.00108673,0
1.48139,0.00233465,0.000985239,0
1.48239,0.00225543,0.00109303,0
1.4834,0.00225504,0.00108611,0
1.48437,0.00225271,0.00109982,0
1.48541,0.00225354,0.00109174,0
1.4865,0.00225141,0.00110546,0
1.48739,0.00225225,0.0010971,0
1.48846,0.00232802,0.00101441,0
1.48938,0.00225116,0.00110221,0
1.4904,0.00225026,0.0011145,0
1.4914,0.00225126,0.00107759,0
1.49238,0.00225139,0.00108675,0
1.49339,0.00225049,0.00108005,0
1.49439,0.00224892,0.0010934,0
1.4954,0.00224851,0.00108682,0
1.49639,0.00232303,0.00100483,0
1.4974,0.00224703,0.00109301,0
1.49843,0.00224703,0.00109301,0
1.49937,0.00224584,0.00109902,0
1.50042,0.00224476,0.0011115,0
1.50145,0.00224495,0.00107496,0
1.50241,0.00224491,0.00108443,0
1.50344,0.00224394,0.00107802,0
1.50438,0.0023169,0.0009967,0
1.50539,0.00224185,0.00108531,0
1.50645,0.00224185,0.00108531,0
1.50739,0.00231444,0.000997067,0
1.5084,0.00223913,0.00110496,0
1.50941,0.00217605,0.0011918,0
1.51041,0.00224792,0.00110874,0
1.5114,0.00230879,0.000978909,0
1.51239,0.00232007,0.00101702,0
1.5134,0.00230521,0.000985076,0
1.51439,0.00230521,0.000985076,0
1.51534,0.00230338,0.000989991,0
1.51642,0.00229161,0.00100444,0
1.51737,0.00229237,0.00099893,0
1.51842,0.00229258,0.00101229,0
1.51943,0.00229356,0.00100599,0
1.52049,0.0022925,0.000989767,0
1.5214,0.00229394,0.000980252,0
1.5224,0.00229174,0.000995505,0
1.52341,0.00229286,0.000989077,0
1.52444,0.00229219,0.00100281,0
1.52538,0.00229219,0.00100281,0
1.52642,0.00236384,0.000902003,0
1.52732,0.00229106,0.00100488,0
1.52839,0.00229218,0.00100399,0
1.52959,0.00229218,0.00100399,0
1.53042,0.00223481,0.00113348,0
1.53153,0.00228822,0.00101846,0
1.53241,0.00221875,0.00111251,0
1.53337,0.00223413,0.0011503,0
1.53439,0.00223058,0.00111622,0
1.53543,0.00230048,0.00103049,0
1.53641,0.00222936,0.00111778,0
1.53741,0.00222766,0.00113036,0
1.5386,0.0023664,0.000933444,0
1.53942,0.00229535,0.00104077,0
1.54046,0.00220996,0.00109989,0
1.54153,0.00222594,0.00113828,0
1.54244,0.0022933,0.00103937,0
1.54346,0.0022076,0.00111813,0
1.5445,0.0022252,0.0011368,0
1.54541,0.00229134,0.00105714,0
1.54645,0.00220419,0.00108673,0
1.54751,0.00222134,0.00112187,0
1.5484,0.00228692,0.00102331,0
1.5494,0.0022008,0.00110308,0
1.55039,0.00221859,0.00112213,0
1.55163,0.00221577,0.0011377,0
1.5524,0.00221577,0.00113114,0
1.55336,0.00221467,0.00114322,0
1.55436,0.00221443,0.00113596,0
1.55536,0.0022133,0.0011481,0
1.55636,0.00221317,0.00114077,0
1.55738,0.00220899,0.00111832,0
1.55843,0.00220804,0.00112313,0
1.55939,0.00220693,0.00111603,0
1.5604,0.00220521,0.00112903,0
1.5614,0.00220471,0.00112241,0
1.56241,0.00220349,0.00113505,0
1.56342,0.00220316,0.00112827,0
1.5644,0.00220196,0.00114076,0
1.56542,0.00220178,0.00113385,0
1.56642,0.00219937,0.00114693,0
1.56741,0.00213523,0.00123384,0
1.56836,0.00221873,0.00117996,0
1.5694,0.00219833,0.00114637,0
1.57039,0.00219891,0.0011553,0
1.57141,0.00219424,0.0011183,0
1.57239,0.002193,0.00112753,0
1.57351,0.00219202,0.00112093,0
1.5744,0.00218913,0.00113465,0
1.57546,0.00219022,0.00112754,0
1.57642,0.00219022,0.00112754,0
1.57741,0.00225289,0.00103876,0
1.57839,0.0022518,0.00105123,0
1.57942,0.00216777,0.0011104,0
1.58038,0.00225207,0.00105458,0
1.5814,0.00223042,0.00102255,0
1.5824,0.00222964,0.001033,0
1.58338,0.00216786,0.00112703,0
1.58438,0.00222965,0.00104197,0
1.58542,0.00222965,0.00104197,0
1.58641,0.00223122,0.00103219,0
1.58737,0.00223155,0.00103904,0
1.58836,0.00223155,0.00103904,0
1.58936,0.00217025,0.00113985,0
1.59045,0.00225368,0.0010865,0
1.59136,0.00225368,0.0010865,0
1.59239,0.00219478,0.00117985,0
1.59353,0.00224715,0.00105251,0
1.59439,0.0022226,0.00103984,0
1.59539,0.00216258,0.00112473,0
1.59638,0.00218441,0.00116615,0
1.5974,0.00218351,0.00116228,0
1.59838,0.00218351,0.00116228,0
1.59939,0.00230392,0.000984981,0
1.60043,0.00222016,0.00104263,0
1.60138,0.0021601,0.0011464,0
1.60248,0.0022437,0.00107436,0
1.60353,0.00218212,0.00118382,0
1.60435,0.00217634,0.00114721,0
1.60541,0.00223411,0.00106073,0
1.6064,0.00217356,0.001148,0
1.60739,0.00217193,0.00116017,0
1.60851,0.0022894,0.000964049,0
1.60938,0.00220291,0.00103466,0
1.61041,0.00214545,0.00112867,0
1.61143,0.00217016,0.00116744,0
1.61244,0.00216892,0.00116321,0
1.61342,0.0021685,0.00117536,0
1.6145,0.00222679,0.00107327,0
1.61552,0.00214262,0.00114995,0
1.61642,0.002162,0.00114051,0
1.61749,0.00221619,0.00105756,0
1.61853,0.00213253,0.00111662,0
1.61954,0.00215794,0.00115563,0
1.62058,0.00221359,0.00105726,0
1.62169,0.00212994,0.00113511,0
1.62244,0.00215697,0.00115492,0
1.62344,0.0021548,0.00116973,0
1.62447,0.00214759,0.00113395,0
1.62579,0.00220136,0.00104809,0
1.62655,0.00211731,0.00110702,0
1.62771,0.00219914,0.00105188,0
1.62861,0.00211546,0.00111436,0
1.62965,0.00214201,0.00115339,0
1.63048,0.00214087,0.00114936,0
1.63143,0.00213231,0.00113277,0
1.63245,0.00213861,0.00115189,0
1.63341,0.00213822,0.00116722,0
1.63445,0.00213822,0.00116722,0
1.63538,0.00212785,0.00114019,0
1.63642,0.00212667,0.00113359,0
1.63739,0.00208971,0.00124027,0
1.63839,0.00214941,0.00116777,0
1.6394,0.00212116,0.00115383,0
1.64039,0.00212217,0.00114426,0
1.6414,0.00212074,0.00115597,0
1.64244,0.00212074,0.00115597,0
1.64341,0.00211146,0.00113254,0
1.64438,0.0021095,0.0011229,0
1.64536,0.00210743,0.00113543,0
1.64637,0.00210703,0.00112953,0
1.64739,0.00210592,0.00114216,0
1.64839,0.00210592,0.00114216,0
1.64938,0.0021575,0.00105413,0
1.65043,0.00215757,0.00104777,0
1.65137,0.00215674,0.00106006,0
1.6524,0.00215699,0.00105354,0
1.65338,0.00215491,0.00106611,0
1.65439,0.00215682,0.00105903,0
1.65541,0.00214693,0.00104197,0
1.65638,0.00214693,0.00104197,0
1.65738,0.00219578,0.000938065,0
1.65839,0.00214251,0.00104473,0
1.65938,0.00212175,0.00103889,0
1.6604,0.00212175,0.00103889,0
1.66142,0.00212175,0.00103889,0
1.66238,0.00208863,0.00117227,0
1.66343,0.00206069,0.00127857,0
1.66438,0.00208838,0.00130081,0
1.66537,0.00211931,0.00121908,0
1.6664,0.00217449,0.00111735,0
1.66737,0.00217393,0.00112787,0
1.66839,0.00217722,0.00111928,0
1.66941,0.00216762,0.00110067,0
1.67059,0.00216432,0.00108996,0
1.67148,0.00214267,0.00109949,0
1.6724,0.00214745,0.0010928,0
1.67358,0.00214745,0.0010928,0
1.67435,0.00219783,0.00100502,0
1.67536,0.00219777,0.0010126,0
1.67632,0.00210547,0.00120437,0
1.67737,0.00210547,0.00120437,0
1.67838,0.0021407,0.00122714,0
1.67942,0.00214127,0.0012403,0
1.68041,0.00214354,0.00123201,0
1.68146,0.00218064,0.00111838,0
1.68245,0.00209608,0.00117017,0
1.68349,0.00212986,0.00120918,0
1.68444,0.00212923,0.00120442,0
1.68546,0.00212941,0.00121536,0
1.68642,0.0021301,0.00120721,0
1.68743,0.00212982,0.0012175,0
1.68843,0.00213032,0.00120948,0
1.68946,0.00217591,0.00112541,0
1.69048,0.00209499,0.00118102,0
1.69155,0.00213072,0.00121972,0
1.69258,0.00211907,0.00118567,0
1.69353,0.00211492,0.00119345,0
1.69444,0.00211402,0.00118563,0
1.6954,0.00211287,0.00119651,0
1.6964,0.00211278,0.00118905,0
1.69746,0.00211278,0.00118905,0
1.69842,0.00215504,0.0010981,0
1.69937,0.00215528,0.00110844,0
1.70039,0.00215531,0.00110085,0
1.70141,0.00215438,0.00111133,0
1.70238,0.00215453,0.00110369,0
1.70341,0.00211022,0.00120841,0
1.70441,0.00214254,0.00107752,0
1.70537,0.00217345,0.00111559,0
1.70643,0.00213408,0.00107984,0
1.70742,0.00213331,0.00108805,0
1.70837,0.00213223,0.0010805,0
1.70942,0.00213085,0.00109154,0
1.7104,0.00213088,0.00108446,0
1.71139,0.00212989,0.00109525,0
1.71254,0.0021299,0.00108808,0
1.71352,0.00212897,0.00109876,0
1.71438,0.00212914,0.00109152,0
1.7154,0.00210208,0.00110051,0
1.7164,0.00209685,0.00106505,0
1.71739,0.00209212,0.00107306,0
1.71847,0.00211871,0.00106822,0
1.71941,0.00208517,0.00107786,0
1.72039,0.00209126,0.00107186,0
1.72136,0.00209054,0.00108321,0
1.72246,0.00209175,0.00107663,0
1.72339,0.00209191,0.00108769,0
1.72434,0.00209341,0.00108096,0
1.72537,0.00208108,0.00118765,0
1.72638,0.00212281,0.00109318,0
1.72739,0.00207633,0.00117997,0
1.72844,0.00211442,0.00109611,0
1.72945,0.00207424,0.00105832,0
1.73035,0.00203445,0.00116073,0
1.73136,0.00211411,0.00109051,0
1.73247,0.00207371,0.00107387,0
1.7334,0.00203566,0.00115848,0
1.73443,0.00207559,0.00119964,0
1.7354,0.00214332,0.00110257,0
1.73637,0.00210764,0.001235,0
1.73756,0.00211319,0.00110546,0
1.73846,0.00203443,0.00117493,0
1.7394,0.00207658,0.00119645,0
1.74043,0.0021127,0.00111476,0
1.7415,0.00202553,0.0011424,0
1.74239,0.00205771,0.00117795,0
1.74351,0.00209208,0.00107961,0
1.74449,0.00201308,0.0011538,0
1.74552,0.00205499,0.00117562,0
1.7464,0.00205384,0.00118805,0
1.74743,0.00205564,0.0011819,0
1.74842,0.00205561,0.0011912,0
1.74944,0.00208694,0.00106149,0
1.75045,0.00199408,0.00116056,0
1.75133,0.00205268,0.00118581,0
1.7524,0.00207153,0.0010761,0
1.75337,0.00198503,0.00113004,0
1.7544,0.00202784,0.00116386,0
1.75546,0.00202691,0.0011725,0
1.75637,0.00202885,0.00116764,0
1.75764,0.00202958,0.00117596,0
1.75853,0.00206463,0.00107706,0
1.75937,0.00198634,0.00114848,0
1.7604,0.00203376,0.0011731,0
1.76144,0.00206842,0.00108958,0
1.76237,0.00203788,0.00118038,0
1.76339,0.00203939,0.00118783,0
1.7645,0.00202447,0.00115617,0
1.76541,0.00202439,0.00116065,0
1.76638,0.00202155,0.00115711,0
1.7674,0.00202216,0.00116494,0
1.76853,0.00202196,0.00116158,0
1.76939,0.0020212,0.00116918,0
1.77039,0.00202117,0.00116576,0
1.77139,0.00202056,0.00117324,0
1.77239,0.00198881,0.00126389,0
1.77338,0.00209737,0.00111363,0
1.77441,0.00201976,0.00117553,0
1.77543,0.00201976,0.00117553,0
1.77647,0.00204785,0.00117684,0
1.77739,0.00199704,0.00115509,0
1.7784,0.00199629,0.00114931,0
1.77938,0.00199362,0.00115647,0
1.78037,0.00202313,0.00105932,0
1.78139,0.00199118,0.00116102,0
1.78239,0.00199067,0.00115774,0
1.78338,0.00198966,0.00116526,0
1.78437,0.00198946,0.00116189,0
1.78539,0.00198875,0.0011693,0
1.78641,0.00195942,0.0012599,0
1.78737,0.00203551,0.00120391,0
1.78838,0.00198805,0.00117156,0
1.7894,0.00196988,0.00114859,0
1.79038,0.00196811,0.00114158,0
1.7915,0.00196502,0.00114915,0
1.79239,0.00193525,0.0012401,0
1.79336,0.0020096,0.0011842,0
1.79439,0.00196072,0.0011523,0
1.7954,0.00193248,0.00125123,0
1.7964,0.00200806,0.00118461,0
1.79736,0.00195768,0.00116291,0
1.79834,0.00195842,0.00115681,0
1.79939,0.00195707,0.0011637,0
1.80037,0.00198401,0.00106633,0
1.8014,0.00193756,0.00114024,0
1.80237,0.00193756,0.00114024,0
1.80337,0.00193388,0.00114128,0
1.80439,0.00193264,0.00113818,0
1.80546,0.00193139,0.00114294,0
1.80637,0.00193031,0.00114818,0
1.8074,0.00193008,0.00114466,0
1.80838,0.00195469,0.00105826,0
1.80937,0.00192953,0.00114876,0
1.81037,0.00190905,0.00112882,0
1.8114,0.00190805,0.00112247,0
1.81239,0.0019051,0.00113002,0
1.81337,0.00190381,0.001127,0
1.81438,0.00190235,0.00113472,0
1.81537,0.00190189,0.00113152,0
1.81639,0.00190102,0.00113916,0
1.81739,0.00190108,0.00113588,0
1.81846,0.00190068,0.00114343,0
1.81943,0.00190117,0.00114007,0
1.82046,0.00190117,0.00114007,0
1.82137,0.001902,0.00114409,0
1.82245,0.0019023,0.00115146,0
1.8234,0.00188232,0.00112068,0
1.82437,0.00188124,0.00112513,0
1.82541,0.00187959,0.00112171,0
1.82638,0.00187823,0.00112945,0
1.82738,0.00187803,0.0011262,0
1.82839,0.00187743,0.00113377,0
1.82939,0.00187777,0.00113044,0
1.83038,0.00187764,0.00113795,0
1.83141,0.0018784,0.00113453,0
1.83239,0.00187865,0.00114196,0
1.83336,0.00187944,0.00113842,0
1.83442,0.00188032,0.00114581,0
1.83539,0.00185972,0.00111508,0
1.83637,0.00185881,0.00111951,0
1.83738,0.00185736,0.00111602,0
1.83841,0.00185621,0.00112372,0
1.83945,0.00185621,0.00112372,0
1.84039,0.00187547,0.00103429,0
1.8414,0.00187585,0.0010309,0
1.84241,0.00187585,0.0010309,0
1.84337,0.00187657,0.00103492,0
1.8444,0.00187686,0.00104234,0
1.84541,0.00187801,0.00103878,0
1.84641,0.00187801,0.00103878,0
1.84738,0.00188002,0.00104248,0
1.84841,0.0018579,0.00102272,0
1.84939,0.00185772,0.00101618,0
1.85039,0.00185584,0.00102061,0
1.8516,0.00185486,0.00102586,0
1.85252,0.00185497,0.00102224,0
1.8534,0.00185464,0.00102972,0
1.85444,0.00183816,0.00111975,0
1.85546,0.00185538,0.00103363,0
1.8564,0.00191099,0.00106113,0
1.85756,0.00185681,0.00103928,0
1.85837,0.00182611,0.00102819,0
1.85939,0.00186019,0.00104081,0
1.86038,0.00183867,0.00100994,0
1.86137,0.00183781,0.00101452,0
1.8624,0.00183622,0.00101083,0
1.86338,0.001835,0.00101837,0
1.86438,0.00183496,0.00101489,0
1.86542,0.00183453,0.00102229,0
1.86639,0.00180348,0.00101445,0
1.86739,0.00183704,0.00102706,0
1.86832,0.00180781,0.00101867,0
1.86938,0.00180948,0.0010269,0
1.87038,0.001831,0.00112153,0
1.8714,0.0018714,0.00106177,0
1.87238,0.00179299,0.00100265,0
1.87337,0.00182672,0.00100955,0
1.87439,0.00181125,0.00109832,0
1.87543,0.00184779,0.00103928,0
1.87638,0.00179192,0.00100721,0
1.87734,0.00179222,0.00101157,0
1.87839,0.001853,0.00103997,0
1.87939,0.00179819,0.00101859,0
1.88038,0.00178782,0.00110557,0
1.8814,0.00180207,0.00101274,0
1.88246,0.0018036,0.00101814,0
1.88341,0.0017947,0.00111634,0
1.88433,0.00182798,0.00111722,0
1.88537,0.00184167,0.0010244,0
1.88653,0.0017804,0.000992712,0
1.8874,0.00177192,0.00108681,0
1.88834,0.00184113,0.00103245,0
1.88951,0.0270225,0.00939213,0
1.8905,0.0185991,0.0108744,0
1.89136,0.00877899,0.0114738,0
1.89239,0.00877899,0.0114738,0
1.89344,0.00462487,0.0129626,0
1.89436,0.00538423,0.012818,0
1.89539,0.00535998,0.0126014,0
1.89634,0.00260783,0.00268486,0
1.89736,0.00240964,0.0023369,0
1.89838,0.00238481,0.00224443,0
1.89934,0.00238747,0.00224456,0
1.90038,0.00232641,0.00206957,0
1.90133,0.00228345,0.00190534,0
1.90241,0.00231618,0.00190321,0
1.90336,0.00231618,0.00190321,0
1.90443,0.00220129,0.00178267,0
1.9054,0.00218377,0.00160853,0
1.9065,0.00207117,0.00148462,0
1.90739,0.00202736,0.00132394,0
1.90835,0.00205898,0.00124473,0
1.90942,0.00205898,0.00124473,0
1.91037,0.0019154,0.00104846,0
1.91132,0.00192151,0.00100683,0
1.91235,0.00188614,0.000920173,0
1.91339,0.00188916,0.000920561,0
1.91437,0.00185394,0.000843689,0
1.91541,0.00181742,0.000894961,0
1.91633,0.00178934,0.000754508,0
1.91739,0.00169341,0.000666222,0
1.91841,0.00166673,0.000599655,0
1.91933,0.00171241,0.000462449,0
1.92037,0.00169401,0.000400437,0
1.92183,0.00158582,0.00033123,0
1.92242,0.00163736,0.000209592,0
1.9234,0.00163736,0.000209592,0
1.92439,0.00161837,0.000278127,0
1.92539,0.00157913,0.000185821,0
1.92634,0.00149955,6.46422e-05,0
1.92737,0.00152032,3.99223e-05,0
1.92843,0.00153182,2.55546e-05,0
1.92938,0.00145812,8.3066e-05,0
1.93036,0.00151158,0.000142021,0
1.93147,0.00150119,0.000117543,0
1.93243,0.00143168,0.000225971,0
1.93335,0.0014885,0.000271826,0
1.9344,0.00147953,0.000254225,0
1.93543,0.00141377,0.000344729,0
1.93641,0.00147244,0.000399454,0
1.93738,0.00146595,0.000367117,0
1.93842,0.00136828,0.000370705,0
1.93941,0.00136612,0.000461778,0
1.94045,0.00142515,0.000514759,0
1.94143,0.00141894,0.000478347,0
1.94251,0.00135592,0.000566793,0
1.94337,0.00141754,0.000606345,0
1.94447,0.00141132,0.00057766,0
1.94552,0.00135108,0.000650258,0
1.9464,0.00141405,0.000699426,0
1.94749,0.0014099,0.000657145,0
1.94862,0.00141603,0.000754162,0
1.94943,0.00138685,0.000747974,0
1.95054,0.00141465,0.000702333,0
1.95144,0.00131619,0.000772383,0
1.95249,0.00134075,0.000729821,0
1.9534,0.00144203,0.000855105,0
1.95441,0.00137077,0.000802491,0
1.95541,0.00131178,0.000861342,0
1.9565,0.00137837,0.000903947,0
1.9575,0.00138098,0.000928215,0
1.95842,0.00138497,0.000942076,0
1.95963,0.00138743,0.000966148,0
1.96056,0.00139081,0.000978662,0
1.96138,0.00136276,0.000975501,0
1.96237,0.00136396,0.000983894,0
1.96339,0.00139156,0.000937642,0
1.96439,0.00129692,0.000991123,0
1.96538,0.00136198,0.0010356,0
1.96642,0.0013652,0.00104664,0
1.96743,0.00136897,0.00106711,0
1.96838,0.00137256,0.00107581,0
1.96941,0.00136679,0.00103003,0
1.97039,0.00131206,0.00107806,0
1.97159,0.00138206,0.00112019,0
1.97243,0.00138708,0.00112885,0
1.97339,0.00139202,0.00114681,0
1.97437,0.00139685,0.00115308,0
1.97539,0.00136927,0.00114399,0
1.9764,0.00136986,0.00114619,0
1.97737,0.00137205,0.00116265,0
1.97838,0.00137452,0.00116779,0
1.97943,0.00137692,0.00118358,0
1.98036,0.00138029,0.0011881,0
1.98149,0.00138288,0.00120316,0
1.98234,0.00138672,0.00120711,0
1.98337,0.00138999,0.00122171,0
1.9844,0.00139377,0.00122495,0
1.98535,0.00139454,0.00123819,0
1.98636,0.00139849,0.00124065,0
1.9874,0.00139739,0.00125249,0
1.98838,0.00139739,0.00125249,0
1.98937,0.00141377,0.00126051,0
1.99037,0.00108362,0.0011772,0
1.99138,0.000443013,0.00117218,0
1.99238,3.69684e-06,0.00101941,0
1.99341,0.00029368,0.000948054,0
1.9944,0.00038358,0.000923378,0
1.99537,0.00044256,0.000915942,0
1.99638,0.000480052,0.00090296,0
1.9974,0.000455611,0.000973576,0
1.99837,0.000415601,0.000936715,0
1.9994,0.000435499,0.000913547,0
2.00047,0.000430012,0.000856564,0
2.00137,0.00040954,0.000855809,0
2.00237,0.000409174,0.000906497,0
2.00337,0.000387695,0.000904143,0
2.00437,0.000366564,0.000916437,0
2.00537,0.000342061,0.000918272,0
2.00638,0.000316622,0.000931749,0
2.00737,0.000289036,0.00093435,0
2.00841,0.000261028,0.000948555,0
2.01007,0.000231223,0.000951796,0
2.0108,0.000201591,0.000966476,0
2.0114,0.000169845,0.000970248,0
2.01239,0.000151902,0.000919713,0
2.01345,0.000106231,0.000989333,0
2.01437,0.00010847,0.000978574,0
2.01539,9.18701e-05,0.000913981,0
2.01654,9.18701e-05,0.000913981,0
2.0174,1.86727e-05,0.000999428,0
2.01841,2.01063e-06,0.000949299,0
2.01938,2.96605e-05,0.000953751,0
2.02064,6.05031e-05,0.000969354,0
2.0215,6.05031e-05,0.000969354,0
2.02239,0.000123963,0.000989447,0
2.02347,0.000123963,0.000989447,0
2.02442,0.000167018,0.00104933,0
2.02539,0.000181269,0.00098455,0
2.02638,0.000223325,0.00106571,0
2.0274,0.000237261,0.00100387,0
2.02848,0.000264312,0.00101862,0
2.02938,0.000295,0.00102314,0
2.03039,0.000339351,0.0011045,0
2.0314,0.000352791,0.00104209,0
2.03237,0.000433037,0.00108341,0
2.03338,0.000411084,0.00106215,0
2.03438,0.000439192,0.00107492,0
2.03539,0.000466809,0.0010779,0
2.03638,0.000458674,0.00106366,0
2.03738,0.000482962,0.00107247,0
2.03839,0.000506728,0.00107503,0
2.03936,0.00053066,0.0010891,0
2.04038,0.000555528,0.00109191,0
2.04142,0.000579624,0.00110572,0
2.04238,0.000604419,0.00110832,0
2.04339,0.000628339,0.0011219,0
2.04439,0.000628339,0.0011219,0
2.04541,0.000694544,0.00120452,0
2.04643,0.000700696,0.00113971,0
2.04737,0.000723895,0.00115276,0
2.04839,0.000747625,0.00115462,0
2.04938,0.00075253,0.001209,0
2.05038,0.000753849,0.00114038,0
2.05138,0.000832843,0.00118189,0
2.05239,0.000792795,0.00115558,0
2.05337,0.000810455,0.00116518,0
2.05443,0.000830597,0.00116645,0
2.05539,0.000849551,0.00117857,0
2.05639,0.000849551,0.00117857,0
2.05742,0.000910214,0.00126037,0
2.05884,0.000910848,0.00119277,0
2.05951,0.000902287,0.00119971,0
2.06038,0.000922883,0.00120136,0
2.06138,0.000922883,0.00120136,0
2.06238,0.000923708,0.00114553,0
2.06339,0.000928264,0.00118882,0
2.06438,0.000965955,0.00126536,0
2.06536,0.00104811,0.00129644,0
2.06637,0.00106627,0.00130971,0
2.06739,0.00181552,0.00129135,0
2.06836,0.00326766,0.00118468,0
2.06936,0.00366366,0.00111505,0
2.07036,0.00371673,0.00111084,0
2.07137,0.00373887,0.00110017,0
2.07239,0.00376857,0.00110064,0
2.07343,0.0038047,0.00108697,0
2.07462,0.00384168,0.0010872,0
2.0754,0.00388073,0.00107352,0
2.07638,0.00375405,0.00105728,0
2.07742,0.00376554,0.00104627,0
2.07838,0.00378046,0.000976392,0
2.07945,0.00382496,0.000975082,0
2.08042,0.00389289,0.00102993,0
2.08138,0.00393559,0.00103269,0
2.0824,0.00397911,0.00102,0
2.08337,0.0040194,0.00102346,0
2.08438,0.00406123,0.00101111,0
2.0854,0.00407613,0.000946781,0
2.08645,0.00413859,0.00100322,0
2.0874,0.00400188,0.000991303,0
2.08852,0.00401746,0.000981301,0
2.08939,0.00405091,0.00098676,0
2.09051,0.00409206,0.000975299,0
2.09139,0.00413014,0.000980638,0
2.09239,0.00416795,0.000969695,0
2.09339,0.00422894,0.00104396,0
2.09446,0.00435045,0.000990438,0
2.0954,0.00407333,0.000979671,0
2.09638,0.00389594,0.000977883,0
2.09737,0.00383355,0.000934043,0
2.09838,0.00382879,0.00102055,0
