Timestamp,q1,q2,q3,q4,q5,q6,q7
0.0756832,2.66438,0.0498633,-2.69854,-1.61728,0.00985737,-1.57934,0.08022
0.0768195,2.66438,0.0498633,-2.69854,-1.61728,0.00985736,-1.57934,0.08022
0.0779611,2.66438,0.0498632,-2.69854,-1.61728,0.00985736,-1.57934,0.08022
0.0785821,2.66438,0.0498632,-2.69854,-1.61728,0.00985736,-1.57934,0.08022
0.0797603,2.66438,0.0498632,-2.69854,-1.61728,0.00985736,-1.57934,0.08022
0.0809337,2.66438,0.0498631,-2.69854,-1.61728,0.00985735,-1.57934,0.08022
0.0815907,2.66438,0.0498631,-2.69854,-1.61728,0.00985735,-1.57934,0.08022
0.082763,2.66438,0.049863,-2.69854,-1.61728,0.00985735,-1.57934,0.0802201
0.0839429,2.66438,0.049863,-2.69854,-1.61728,0.00985735,-1.57934,0.0802201
0.084536,2.66438,0.049863,-2.69854,-1.61728,0.00985734,-1.57934,0.0802201
0.0857672,2.66438,0.0498629,-2.69854,-1.61728,0.00985734,-1.57934,0.0802201
0.0869022,2.66438,0.0498629,-2.69854,-1.61728,0.00985734,-1.57934,0.0802201
0.0875767,2.66438,0.0498628,-2.69854,-1.61728,0.00985734,-1.57934,0.0802201
0.0890588,2.66438,0.0498628,-2.69854,-1.61728,0.00985733,-1.57934,0.0802201
0.0900219,2.66438,0.0498628,-2.69854,-1.61728,0.00985733,-1.57934,0.0802201
0.0906206,2.66438,0.0498627,-2.69854,-1.61728,0.00985733,-1.57934,0.0802201
0.0917622,2.66438,0.0498627,-2.69854,-1.61728,0.00985733,-1.57934,0.0802201
0.0929349,2.66438,0.0498626,-2.69854,-1.61728,0.00985732,-1.57934,0.0802201
0.0936048,2.66438,0.0498626,-2.69854,-1.61728,0.00985732,-1.57934,0.0802201
0.0948043,2.66438,0.0498626,-2.69854,-1.61728,0.00985732,-1.57934,0.0802201
0.0959528,2.66438,0.0498625,-2.69854,-1.61728,0.00985732,-1.57934,0.0802201
0.0967664,2.66438,0.0498625,-2.69854,-1.61728,0.00985732,-1.57934,0.0802201
0.0978462,2.66438,0.0498625,-2.69854,-1.61728,0.00985731,-1.57934,0.0802201
0.0989727,2.66438,0.0498624,-2.69854,-1.61728,0.00985731,-1.57934,0.0802201
0.0996894,2.66438,0.0498624,-2.69854,-1.61728,0.00985731,-1.57934,0.0802201
0.10083,2.66438,0.0498623,-2.69854,-1.61728,0.00985731,-1.57934,0.0802201
0.101957,2.66438,0.0498623,-2.69854,-1.61728,0.0098573,-1.57934,0.0802201
0.103148,2.66438,0.0498623,-2.69854,-1.61728,0.0098573,-1.57934,0.0802201
0.103889,2.66438,0.0498622,-2.69854,-1.61728,0.0098573,-1.57934,0.0802201
0.105059,2.66438,0.0498622,-2.69854,-1.61728,0.0098573,-1.57934,0.0802201
0.106035,2.66438,0.0498621,-2.69854,-1.61728,0.00985729,-1.57934,0.0802201
0.107065,2.66438,0.0498621,-2.69854,-1.61728,0.00985729,-1.57934,0.0802201
0.107717,2.66438,0.0498621,-2.69854,-1.61728,0.00985729,-1.57934,0.0802201
0.109221,2.66438,0.049862,-2.69854,-1.61728,0.00985729,-1.57934,0.0802201
0.109781,2.66438,0.049862,-2.69854,-1.61728,0.00985728,-1.57934,0.0802201
0.111052,2.66438,0.0498619,-2.69854,-1.61728,0.00985728,-1.57934,0.0802201
0.112084,2.66438,0.0498619,-2.69854,-1.61728,0.00985728,-1.57934,0.0802201
0.112793,2.66438,0.0498619,-2.69854,-1.61728,0.00985728,-1.57934,0.0802201
0.114013,2.66438,0.0498618,-2.69854,-1.61728,0.00985727,-1.57934,0.0802201
0.115844,2.66438,0.0498617,-2.69854,-1.61728,0.00985727,-1.57934,0.0802201
0.117081,2.66438,0.0498617,-2.69854,-1.61728,0.00985727,-1.57934,0.0802201
0.117971,2.66438,0.0498617,-2.69854,-1.61728,0.00985726,-1.57934,0.0802201
0.119143,2.66438,0.0498616,-2.69854,-1.61728,0.00985726,-1.57934,0.0802201
0.120475,2.66438,0.0498616,-2.69854,-1.61728,0.00985726,-1.57934,0.0802201
0.121411,2.66438,0.0498615,-2.69854,-1.61728,0.00985726,-1.57934,0.0802201
0.12241,2.66438,0.0498615,-2.69854,-1.61728,0.00985725,-1.57934,0.0802201
0.123068,2.66438,0.0498615,-2.69854,-1.61728,0.00985725,-1.57934,0.0802201
0.124238,2.66438,0.0498614,-2.69854,-1.61728,0.00985725,-1.57934,0.0802201
0.125399,2.66438,0.0498614,-2.69854,-1.61728,0.00985725,-1.57934,0.0802201
0.126092,2.66438,0.0498613,-2.69854,-1.61728,0.00985724,-1.57934,0.0802201
0.127276,2.66438,0.0498613,-2.69854,-1.61728,0.00985724,-1.57934,0.0802201
0.129049,2.66438,0.0498613,-2.69854,-1.61728,0.00985724,-1.57934,0.0802201
0.129091,2.66438,0.0498612,-2.69854,-1.61728,0.00985724,-1.57934,0.0802201
0.130296,2.66438,0.0498612,-2.69854,-1.61728,0.00985723,-1.57934,0.0802201
0.132235,2.66438,0.0498611,-2.69854,-1.61728,0.00985723,-1.57934,0.0802201
0.133383,2.66438,0.0498611,-2.69854,-1.61728,0.00985723,-1.57934,0.0802201
0.134094,2.66438,0.049861,-2.69854,-1.61728,0.00985723,-1.57934,0.0802201
0.135353,2.66438,0.049861,-2.69854,-1.61728,0.00985722,-1.57934,0.0802201
0.136076,2.66438,0.049861,-2.69854,-1.61728,0.00985722,-1.57934,0.0802201
0.13793,2.66438,0.0498609,-2.69854,-1.61728,0.00985722,-1.57934,0.0802201
0.138475,2.66438,0.0498609,-2.69854,-1.61728,0.00985722,-1.57934,0.0802201
0.139189,2.66438,0.0498608,-2.69854,-1.61728,0.00985721,-1.57934,0.0802201
0.140283,2.66438,0.0498608,-2.69854,-1.61728,0.00985721,-1.57934,0.0802201
0.141446,2.66438,0.0498608,-2.69854,-1.61728,0.00985721,-1.57934,0.0802201
0.142127,2.66438,0.0498607,-2.69854,-1.61728,0.00985721,-1.57934,0.0802201
0.143283,2.66438,0.0498607,-2.69854,-1.61728,0.0098572,-1.57934,0.0802201
0.144427,2.66438,0.0498606,-2.69854,-1.61728,0.0098572,-1.57934,0.0802201
0.14567,2.66438,0.0498606,-2.69854,-1.61728,0.0098572,-1.57934,0.0802201
0.146257,2.66438,0.0498606,-2.69854,-1.61728,0.0098572,-1.57934,0.0802201
0.14744,2.66438,0.0498605,-2.69854,-1.61728,0.00985719,-1.57934,0.0802201
0.148108,2.66438,0.0498605,-2.69854,-1.61728,0.00985719,-1.57934,0.0802201
0.149197,2.66438,0.0498604,-2.69854,-1.61728,0.00985719,-1.57934,0.0802201
0.150347,2.66438,0.0498604,-2.69854,-1.61728,0.00985719,-1.57934,0.0802201
0.151528,2.66438,0.0498604,-2.69854,-1.61728,0.00985718,-1.57934,0.0802201
0.152198,2.66438,0.0498603,-2.69854,-1.61728,0.00985718,-1.57934,0.0802201
0.153418,2.66438,0.0498603,-2.69854,-1.61728,0.00985718,-1.57934,0.0802201
0.154502,2.66438,0.0498602,-2.69854,-1.61728,0.00985718,-1.57933,0.0802201
0.155118,2.66438,0.0498602,-2.69854,-1.61728,0.00985717,-1.57933,0.0802201
0.156325,2.66438,0.0498602,-2.69854,-1.61728,0.00985717,-1.57933,0.0802201
0.157515,2.66438,0.0498601,-2.69854,-1.61728,0.00985717,-1.57933,0.0802201
0.158183,2.66438,0.0498601,-2.69854,-1.61728,0.00985717,-1.57933,0.0802201
0.15933,2.66438,0.04986,-2.69854,-1.61728,0.00985716,-1.57933,0.0802201
0.160533,2.66438,0.04986,-2.69854,-1.61728,0.00985716,-1.57933,0.0802201
0.161138,2.66438,0.04986,-2.69854,-1.61728,0.00985716,-1.57933,0.0802201
0.162379,2.66438,0.0498599,-2.69854,-1.61728,0.00985716,-1.57933,0.0802201
0.163533,2.66438,0.0498599,-2.69854,-1.61728,0.00985715,-1.57933,0.0802201
0.164241,2.66438,0.0498599,-2.69854,-1.61728,0.00985715,-1.57933,0.0802201
0.165361,2.66438,0.0498598,-2.69854,-1.61728,0.00985715,-1.57933,0.0802201
0.16667,2.66438,0.0498598,-2.69854,-1.61728,0.00985715,-1.57933,0.0802201
0.167334,2.66438,0.0498597,-2.69854,-1.61728,0.00985714,-1.57933,0.0802201
0.168576,2.66438,0.0498597,-2.69854,-1.61728,0.00985714,-1.57933,0.0802201
0.169219,2.66438,0.0498597,-2.69854,-1.61728,0.00985714,-1.57933,0.0802201
0.170414,2.66438,0.0498596,-2.69854,-1.61728,0.00985714,-1.57933,0.0802201
0.171085,2.66438,0.0498596,-2.69854,-1.61728,0.00985714,-1.57933,0.0802201
0.172283,2.66438,0.0498595,-2.69854,-1.61728,0.00985713,-1.57933,0.0802201
0.17368,2.66438,0.0498595,-2.69854,-1.61728,0.00985713,-1.57933,0.0802201
0.174231,2.66438,0.0498595,-2.69854,-1.61728,0.00985713,-1.57933,0.0802201
0.175213,2.66438,0.0498594,-2.69854,-1.61728,0.00985713,-1.57933,0.0802201
0.17642,2.66438,0.0498594,-2.69854,-1.61728,0.00985712,-1.57933,0.0802201
0.177654,2.66438,0.0498593,-2.69854,-1.61728,0.00985712,-1.57933,0.0802201
0.178376,2.66438,0.0498593,-2.69854,-1.61728,0.00985712,-1.57933,0.0802201
0.179555,2.66438,0.0498593,-2.69854,-1.61728,0.00985712,-1.57933,0.0802201
0.180383,2.66438,0.0498592,-2.69854,-1.61728,0.00985711,-1.57933,0.0802201
0.181298,2.66438,0.0498592,-2.69854,-1.61728,0.00985711,-1.57933,0.0802201
0.182205,2.66438,0.0498591,-2.69854,-1.61728,0.00985711,-1.57933,0.0802201
0.184097,2.66438,0.0498591,-2.69854,-1.61728,0.0098571,-1.57933,0.0802201
0.185231,2.66438,0.049859,-2.69854,-1.61728,0.0098571,-1.57933,0.0802201
0.186835,2.66438,0.049859,-2.69854,-1.61728,0.0098571,-1.57933,0.0802201
0.187514,2.66438,0.0498589,-2.69854,-1.61728,0.0098571,-1.57933,0.0802201
0.188411,2.66438,0.0498589,-2.69854,-1.61728,0.00985709,-1.57933,0.0802201
0.189588,2.66438,0.0498589,-2.69854,-1.61728,0.00985709,-1.57933,0.0802201
0.190371,2.66438,0.0498588,-2.69854,-1.61728,0.00985709,-1.57933,0.0802201
0.19153,2.66438,0.0498588,-2.69854,-1.61728,0.00985709,-1.57933,0.0802201
0.192667,2.66438,0.0498587,-2.69854,-1.61728,0.00985708,-1.57933,0.0802201
0.19388,2.66438,0.0498587,-2.69854,-1.61728,0.00985708,-1.57933,0.0802201
0.194529,2.66438,0.0498587,-2.69854,-1.61728,0.00985708,-1.57933,0.0802201
0.195169,2.66438,0.0498586,-2.69854,-1.61728,0.00985708,-1.57933,0.0802201
0.196549,2.66438,0.0498586,-2.69854,-1.61728,0.00985707,-1.57933,0.0802201
0.197575,2.66438,0.0498586,-2.69854,-1.61728,0.00985707,-1.57933,0.0802201
0.198238,2.66438,0.0498585,-2.69854,-1.61728,0.00985707,-1.57933,0.0802201
0.199399,2.66438,0.0498585,-2.69854,-1.61728,0.00985707,-1.57933,0.0802201
0.201474,2.66438,0.0498584,-2.69854,-1.61728,0.00985706,-1.57933,0.0802201
0.20156,2.66438,0.0498584,-2.69854,-1.61728,0.00985706,-1.57933,0.0802201
0.202182,2.66438,0.0498584,-2.69854,-1.61728,0.00985706,-1.57933,0.0802201
0.203511,2.66438,0.0498583,-2.69854,-1.61728,0.00985706,-1.57933,0.0802201
0.204769,2.66438,0.0498583,-2.69854,-1.61728,0.00985706,-1.57933,0.0802201
0.205964,2.66438,0.0498582,-2.69854,-1.61728,0.00985705,-1.57933,0.0802201
0.206637,2.66438,0.0498582,-2.69854,-1.61728,0.00985705,-1.57933,0.0802201
0.207232,2.66438,0.0498582,-2.69854,-1.61728,0.00985705,-1.57933,0.0802201
0.208442,2.66438,0.0498581,-2.69854,-1.61728,0.00985705,-1.57933,0.0802201
0.210319,2.66438,0.0498581,-2.69854,-1.61728,0.00985704,-1.57933,0.0802201
0.210343,2.66438,0.049858,-2.69854,-1.61728,0.00985704,-1.57933,0.0802201
0.211447,2.66438,0.049858,-2.69854,-1.61728,0.00985704,-1.57933,0.0802201
0.212662,2.66438,0.049858,-2.69854,-1.61728,0.00985704,-1.57933,0.0802201
0.213306,2.66438,0.0498579,-2.69854,-1.61729,0.00985703,-1.57933,0.0802201
0.214406,2.66438,0.0498579,-2.69854,-1.61729,0.00985703,-1.57933,0.0802201
0.215568,2.66438,0.0498578,-2.69854,-1.61729,0.00985703,-1.57933,0.0802201
0.216209,2.66438,0.0498578,-2.69854,-1.61729,0.00985703,-1.57933,0.0802201
0.217337,2.66438,0.0498578,-2.69854,-1.61729,0.00985702,-1.57933,0.0802201
0.218535,2.66438,0.0498577,-2.69854,-1.61729,0.00985702,-1.57933,0.0802201
0.219201,2.66438,0.0498577,-2.69854,-1.61729,0.00985702,-1.57933,0.0802201
0.220429,2.66438,0.0498576,-2.69854,-1.61729,0.00985702,-1.57933,0.0802201
0.221552,2.66438,0.0498576,-2.69854,-1.61729,0.00985701,-1.57933,0.0802201
0.222163,2.66438,0.0498576,-2.69854,-1.61729,0.00985701,-1.57933,0.0802201
0.223398,2.66438,0.0498575,-2.69854,-1.61729,0.00985701,-1.57933,0.0802201
0.224575,2.66438,0.0498575,-2.69854,-1.61729,0.00985701,-1.57933,0.0802201
0.2252,2.66438,0.0498574,-2.69854,-1.61729,0.009857,-1.57933,0.0802201
0.227026,2.66438,0.0498574,-2.69854,-1.61729,0.009857,-1.57933,0.0802201
0.227647,2.66438,0.0498574,-2.69854,-1.61729,0.009857,-1.57933,0.0802201
0.228826,2.66438,0.0498573,-2.69854,-1.61729,0.009857,-1.57933,0.0802201
0.229449,2.66438,0.0498573,-2.69854,-1.61729,0.00985699,-1.57933,0.0802201
0.230743,2.66438,0.0498573,-2.69854,-1.61729,0.00985699,-1.57933,0.0802201
0.231838,2.66438,0.0498572,-2.69854,-1.61729,0.00985699,-1.57933,0.0802201
0.232913,2.66438,0.0498572,-2.69854,-1.61729,0.00985699,-1.57933,0.0802201
0.23394,2.66438,0.0498571,-2.69854,-1.61729,0.00985698,-1.57933,0.0802201
0.234596,2.66438,0.0498571,-2.69854,-1.61729,0.00985698,-1.57933,0.0802201
0.235895,2.66438,0.0498571,-2.69854,-1.61729,0.00985698,-1.57933,0.0802201
0.236915,2.66438,0.049857,-2.69854,-1.61729,0.00985698,-1.57933,0.0802201
0.237591,2.66438,0.049857,-2.69854,-1.61729,0.00985697,-1.57933,0.0802201
0.238755,2.66438,0.0498569,-2.69854,-1.61729,0.00985697,-1.57933,0.0802201
0.239383,2.66438,0.0498569,-2.69854,-1.61729,0.00985697,-1.57933,0.0802201
0.240542,2.66438,0.0498569,-2.69854,-1.61729,0.00985697,-1.57933,0.0802201
0.241761,2.66438,0.0498568,-2.69854,-1.61729,0.00985697,-1.57933,0.0802201
0.243078,2.66438,0.0498568,-2.69854,-1.61729,0.00985696,-1.57933,0.0802201
0.243687,2.66438,0.0498567,-2.69854,-1.61729,0.00985696,-1.57933,0.0802201
0.244816,2.66438,0.0498567,-2.69854,-1.61729,0.00985696,-1.57933,0.0802201
0.245472,2.66438,0.0498567,-2.69854,-1.61729,0.00985696,-1.57933,0.0802201
0.246916,2.66438,0.0498566,-2.69854,-1.61729,0.00985695,-1.57933,0.0802201
0.247837,2.66438,0.0498566,-2.69854,-1.61729,0.00985695,-1.57933,0.0802201
0.24846,2.66438,0.0498565,-2.69854,-1.61729,0.00985695,-1.57933,0.0802201
0.249576,2.66438,0.0498565,-2.69854,-1.61729,0.00985695,-1.57933,0.0802201
0.250888,2.66438,0.0498565,-2.69854,-1.61729,0.00985694,-1.57933,0.0802201
0.251473,2.66438,0.0498564,-2.69854,-1.61729,0.00985694,-1.57933,0.0802201
0.252732,2.66438,0.0498564,-2.69854,-1.61729,0.00985694,-1.57933,0.0802201
0.254042,2.66438,0.0498563,-2.69854,-1.61729,0.00985694,-1.57933,0.0802201
0.255387,2.66438,0.0498563,-2.69854,-1.61729,0.00985693,-1.57933,0.0802201
0.256023,2.66438,0.0498563,-2.69854,-1.61729,0.00985693,-1.57933,0.0802201
0.256706,2.66438,0.0498562,-2.69854,-1.61729,0.00985693,-1.57933,0.0802201
0.25855,2.66438,0.0498562,-2.69854,-1.61729,0.00985693,-1.57933,0.0802201
0.25877,2.66438,0.0498561,-2.69854,-1.61729,0.00985692,-1.57933,0.0802201
0.259795,2.66438,0.0498561,-2.69854,-1.61729,0.00985692,-1.57933,0.0802201
0.260955,2.66438,0.0498561,-2.69854,-1.61729,0.00985692,-1.57933,0.0802201
0.261565,2.66438,0.049856,-2.69854,-1.61729,0.00985692,-1.57933,0.0802201
0.26284,2.66438,0.049856,-2.69854,-1.61729,0.00985691,-1.57933,0.0802201
0.263991,2.66438,0.0498559,-2.69854,-1.61729,0.00985691,-1.57933,0.0802201
0.264681,2.66438,0.0498559,-2.69854,-1.61729,0.00985691,-1.57933,0.0802201
0.265868,2.66438,0.0498559,-2.69854,-1.61729,0.00985691,-1.57933,0.0802201
0.266965,2.66438,0.0498558,-2.69854,-1.61729,0.0098569,-1.57933,0.0802201
0.267688,2.66438,0.0498558,-2.69854,-1.61729,0.0098569,-1.57933,0.0802201
0.26876,2.66438,0.0498558,-2.69854,-1.61729,0.0098569,-1.57933,0.0802201
0.270044,2.66438,0.0498557,-2.69854,-1.61729,0.0098569,-1.57933,0.0802201
0.270705,2.66438,0.0498557,-2.69854,-1.61729,0.00985689,-1.57933,0.0802201
0.271799,2.66438,0.0498556,-2.69854,-1.61729,0.00985689,-1.57933,0.0802201
0.27296,2.66438,0.0498556,-2.69854,-1.61729,0.00985689,-1.57933,0.0802201
0.273591,2.66438,0.0498556,-2.69854,-1.61729,0.00985689,-1.57933,0.0802201
0.275623,2.66438,0.0498555,-2.69854,-1.61729,0.00985688,-1.57933,0.0802201
0.275747,2.66438,0.0498555,-2.69854,-1.61729,0.00985688,-1.57933,0.0802201
0.276736,2.66438,0.0498554,-2.69854,-1.61729,0.00985688,-1.57933,0.0802201
0.278731,2.66438,0.0498554,-2.69854,-1.61729,0.00985688,-1.57933,0.0802201
0.278793,2.66438,0.0498554,-2.69854,-1.61729,0.00985688,-1.57933,0.0802201
0.279959,2.66438,0.0498553,-2.69854,-1.61729,0.00985687,-1.57933,0.0802201
0.280724,2.66438,0.0498553,-2.69854,-1.61729,0.00985687,-1.57933,0.0802201
0.281934,2.66438,0.0498552,-2.69854,-1.61729,0.00985687,-1.57933,0.0802201
0.283108,2.66438,0.0498552,-2.69854,-1.61729,0.00985687,-1.57933,0.0802201
0.284385,2.66438,0.0498552,-2.69854,-1.61729,0.00985686,-1.57933,0.0802201
0.285139,2.66438,0.0498551,-2.69854,-1.61729,0.00985686,-1.57933,0.0802201
0.28583,2.66438,0.0498551,-2.69854,-1.61729,0.00985686,-1.57933,0.0802201
0.287144,2.66438,0.049855,-2.69854,-1.61729,0.00985686,-1.57933,0.0802201
0.287651,2.66438,0.049855,-2.69854,-1.61729,0.00985685,-1.57933,0.0802201
0.288873,2.66438,0.049855,-2.69854,-1.61729,0.00985685,-1.57933,0.0802201
0.290032,2.66438,0.0498549,-2.69854,-1.61729,0.00985685,-1.57933,0.0802201
0.290666,2.66438,0.0498549,-2.69854,-1.61729,0.00985685,-1.57933,0.0802201
0.291814,2.66438,0.0498548,-2.69854,-1.61729,0.00985684,-1.57933,0.0802201
0.293764,2.66438,0.0498548,-2.69854,-1.61729,0.00985684,-1.57933,0.0802201
0.293841,2.66438,0.0498548,-2.69854,-1.61729,0.00985684,-1.57933,0.0802201
0.295065,2.66438,0.0498547,-2.69854,-1.61729,0.00985684,-1.57933,0.0802201
0.295956,2.66438,0.0498547,-2.69854,-1.61729,0.00985683,-1.57933,0.0802201
0.297232,2.66438,0.0498546,-2.69854,-1.61729,0.00985683,-1.57933,0.0802201
0.297828,2.66438,0.0498546,-2.69854,-1.61729,0.00985683,-1.57933,0.0802201
0.298971,2.66438,0.0498546,-2.69854,-1.61729,0.00985683,-1.57933,0.0802201
0.300177,2.66438,0.0498545,-2.69854,-1.61729,0.00985682,-1.57933,0.0802201
0.300818,2.66438,0.0498545,-2.69854,-1.61729,0.00985682,-1.57933,0.0802201
0.301944,2.66438,0.0498545,-2.69854,-1.61729,0.00985682,-1.57933,0.0802201
0.303134,2.66438,0.0498544,-2.69854,-1.61729,0.00985682,-1.57933,0.0802201
0.30384,2.66438,0.0498544,-2.69854,-1.61729,0.00985681,-1.57933,0.0802201
0.304962,2.66438,0.0498543,-2.69854,-1.61729,0.00985681,-1.57933,0.0802201
0.306138,2.66438,0.0498543,-2.69854,-1.61729,0.00985681,-1.57933,0.0802201
0.306907,2.66438,0.0498543,-2.69854,-1.61729,0.00985681,-1.57933,0.0802201
0.308032,2.66438,0.0498542,-2.69854,-1.61729,0.0098568,-1.57933,0.0802201
0.308756,2.66438,0.0498542,-2.69854,-1.61729,0.0098568,-1.57933,0.0802201
0.309907,2.66438,0.0498541,-2.69854,-1.61729,0.0098568,-1.57933,0.0802201
0.310971,2.66438,0.0498541,-2.69854,-1.61729,0.0098568,-1.57933,0.0802201
0.311594,2.66438,0.0498541,-2.69854,-1.61729,0.00985679,-1.57933,0.0802201
0.312917,2.66438,0.049854,-2.69854,-1.61729,0.00985679,-1.57933,0.0802201
0.31416,2.66438,0.049854,-2.69854,-1.61729,0.00985679,-1.57933,0.0802201
0.31475,2.66438,0.0498539,-2.69854,-1.61729,0.00985679,-1.57933,0.0802201
0.317114,2.66438,0.0498539,-2.69854,-1.61729,0.00985678,-1.57933,0.0802201
0.318294,2.66438,0.0498538,-2.69854,-1.61729,0.00985678,-1.57933,0.0802201
0.319104,2.66438,0.0498538,-2.69854,-1.61729,0.00985678,-1.57933,0.0802201
0.320404,2.66438,0.0498537,-2.69854,-1.61729,0.00985678,-1.57933,0.0802201
0.321018,2.66438,0.0498537,-2.69854,-1.61729,0.00985677,-1.57933,0.0802201
0.322153,2.66438,0.0498537,-2.69854,-1.61729,0.00985677,-1.57933,0.0802201
0.322754,2.66438,0.0498536,-2.69854,-1.61729,0.00985677,-1.57933,0.0802201
0.32405,2.66438,0.0498536,-2.69854,-1.61729,0.00985677,-1.57933,0.0802201
0.325153,2.66438,0.0498535,-2.69854,-1.61729,0.00985676,-1.57933,0.0802201
0.326012,2.66438,0.0498535,-2.69854,-1.61729,0.00985676,-1.57933,0.0802201
0.32706,2.66438,0.0498535,-2.69854,-1.61729,0.00985676,-1.57933,0.0802201
0.327721,2.66438,0.0498534,-2.69854,-1.61729,0.00985676,-1.57933,0.0802201
0.328839,2.66438,0.0498534,-2.69854,-1.61729,0.00985675,-1.57933,0.0802201
0.33007,2.66438,0.0498533,-2.69854,-1.61729,0.00985675,-1.57933,0.0802201
0.331232,2.66438,0.0498533,-2.69854,-1.61729,0.00985675,-1.57933,0.0802201
0.331927,2.66438,0.0498533,-2.69854,-1.61729,0.00985675,-1.57933,0.0802201
0.333902,2.66438,0.0498532,-2.69854,-1.61729,0.00985674,-1.57933,0.0802201
0.333975,2.66438,0.0498532,-2.69854,-1.61729,0.00985674,-1.57932,0.0802201
0.336038,2.66438,0.0498532,-2.69854,-1.61729,0.00985674,-1.57932,0.0802201
0.336107,2.66438,0.0498531,-2.69854,-1.61729,0.00985674,-1.57932,0.0802201
0.337235,2.66438,0.0498531,-2.69854,-1.61729,0.00985673,-1.57932,0.0802201
0.33789,2.66438,0.049853,-2.69854,-1.61729,0.00985673,-1.57932,0.0802201
0.339602,2.66438,0.049853,-2.69854,-1.61729,0.00985673,-1.57932,0.0802201
0.340246,2.66438,0.049853,-2.69854,-1.61729,0.00985673,-1.57932,0.0802201
0.341412,2.66438,0.0498529,-2.69854,-1.61729,0.00985672,-1.57932,0.0802201
0.342028,2.66438,0.0498529,-2.69854,-1.61729,0.00985672,-1.57932,0.0802201
0.343902,2.66438,0.0498528,-2.69854,-1.61729,0.00985672,-1.57932,0.0802201
0.344462,2.66438,0.0498528,-2.69854,-1.61729,0.00985672,-1.57932,0.0802201
0.34584,2.66438,0.0498528,-2.69854,-1.61729,0.00985671,-1.57932,0.0802201
0.346852,2.66438,0.0498527,-2.69854,-1.61729,0.00985671,-1.57932,0.0802201
0.347467,2.66438,0.0498527,-2.69854,-1.61729,0.00985671,-1.57932,0.0802201
0.348564,2.66438,0.0498526,-2.69854,-1.61729,0.00985671,-1.57932,0.0802201
0.349293,2.66438,0.0498526,-2.69854,-1.61729,0.00985671,-1.57932,0.0802201
0.350412,2.66438,0.0498526,-2.69854,-1.61729,0.0098567,-1.57932,0.0802201
0.352172,2.66438,0.0498525,-2.69854,-1.61729,0.0098567,-1.57932,0.0802201
0.352741,2.66438,0.0498525,-2.69854,-1.61729,0.0098567,-1.57932,0.0802201
0.353393,2.66438,0.0498524,-2.69854,-1.61729,0.0098567,-1.57932,0.0802201
0.354568,2.66438,0.0498524,-2.69854,-1.61729,0.00985669,-1.57932,0.0802201
0.356571,2.66438,0.0498524,-2.69854,-1.61729,0.00985669,-1.57932,0.0802201
0.356765,2.66438,0.0498523,-2.69854,-1.61729,0.00985669,-1.57932,0.0802201
0.358157,2.66438,0.0498523,-2.69854,-1.61729,0.00985669,-1.57932,0.0802201
0.358846,2.66438,0.0498522,-2.69854,-1.61729,0.00985668,-1.57932,0.0802201
0.359758,2.66438,0.0498522,-2.69854,-1.61729,0.00985668,-1.57932,0.0802201
0.360388,2.66438,0.0498522,-2.69854,-1.61729,0.00985668,-1.57932,0.0802201
0.361579,2.66438,0.0498521,-2.69854,-1.61729,0.00985668,-1.57932,0.0802201
0.362867,2.66438,0.0498521,-2.69854,-1.61729,0.00985667,-1.57932,0.0802201
0.363579,2.66438,0.049852,-2.69854,-1.61729,0.00985667,-1.57932,0.0802201
0.364745,2.66438,0.049852,-2.69854,-1.61729,0.00985667,-1.57932,0.0802201
0.365872,2.66438,0.049852,-2.69854,-1.61729,0.00985667,-1.57932,0.0802201
0.366549,2.66438,0.0498519,-2.69854,-1.61729,0.00985666,-1.57932,0.0802201
0.367701,2.66438,0.0498519,-2.69854,-1.61729,0.00985666,-1.57932,0.0802201
0.368847,2.66438,0.0498519,-2.69854,-1.61729,0.00985666,-1.57932,0.0802201
0.3701,2.66438,0.0498518,-2.69854,-1.61729,0.00985666,-1.57932,0.0802201
0.37075,2.66438,0.0498518,-2.69854,-1.61729,0.00985665,-1.57932,0.0802201
0.372649,2.66438,0.0498517,-2.69854,-1.61729,0.00985665,-1.57932,0.0802201
0.373781,2.66438,0.0498517,-2.69854,-1.61729,0.00985665,-1.57932,0.0802201
0.374929,2.66438,0.0498516,-2.69854,-1.61729,0.00985664,-1.57932,0.0802201
0.375567,2.66438,0.0498516,-2.69854,-1.61729,0.00985664,-1.57932,0.0802201
0.376756,2.66438,0.0498515,-2.69854,-1.61729,0.00985664,-1.57932,0.0802201
0.377919,2.66438,0.0498515,-2.69854,-1.61729,0.00985664,-1.57932,0.0802201
0.378529,2.66438,0.0498515,-2.69854,-1.61729,0.00985663,-1.57932,0.0802201
0.379695,2.66438,0.0498514,-2.69854,-1.61729,0.00985663,-1.57932,0.0802201
0.38083,2.66438,0.0498514,-2.69854,-1.61729,0.00985663,-1.57932,0.0802201
0.38204,2.66438,0.0498513,-2.69854,-1.61729,0.00985663,-1.57932,0.0802201
0.382752,2.66438,0.0498513,-2.69854,-1.61729,0.00985662,-1.57932,0.0802201
0.383894,2.66438,0.0498513,-2.69854,-1.61729,0.00985662,-1.57932,0.0802201
0.385131,2.66438,0.0498512,-2.69854,-1.61729,0.00985662,-1.57932,0.0802201
0.385935,2.66438,0.0498512,-2.69854,-1.61729,0.00985662,-1.57932,0.0802201
