Timestamp,X_hat,Y_hat
2.44917,-0.0583287,0.00208007,0
2.45013,-0.0583285,0.00208129,0
2.45113,-0.0583278,0.00208494,0
2.45213,-0.0583272,0.00208602,0
2.4531,-0.0583263,0.00208955,0
2.45415,-0.0583255,0.00209158,0
2.4551,-0.0583244,0.00209257,0
2.4561,-0.0583402,0.00210122,0
2.45713,-0.0583475,0.00210494,0
2.45811,-0.0583506,0.00210982,0
2.4591,-0.0583521,0.00211161,0
2.46011,-0.0583524,0.0021156,0
2.46115,-0.0583525,0.00211712,0
2.46213,-0.0583521,0.0021207,0
2.46314,-0.0583517,0.00212178,0
2.46414,-0.0583515,0.00212219,0
2.46511,-0.0583504,0.00212513,0
2.46622,-0.0583491,0.00212932,0
2.46713,-0.0583482,0.00213065,0
2.4681,-0.0583468,0.00213406,0
2.46912,-0.0583456,0.00213492,0
2.4701,-0.0583614,0.00214325,0
2.4711,-0.0583686,0.00214681,0
2.47213,-0.0583716,0.0021516,0
2.47314,-0.058373,0.00215334,0
2.47414,-0.0583732,0.0021573,0
2.47515,-0.0583733,0.00215881,0
2.47616,-0.0583726,0.00216223,0
2.4771,-0.0583602,0.00215593,0
2.47811,-0.0583555,0.00215352,0
2.47912,-0.0583653,0.00216324,0
2.48009,-0.058369,0.00216695,0
2.48111,-0.0583571,0.00216363,0
2.48212,-0.0583816,0.00217798,0
2.48321,-0.0583922,0.002184,0
2.48412,-0.0583967,0.00218989,0
2.48514,-0.0583985,0.002192,0
2.48612,-0.0583988,0.00219607,0
2.48712,-0.0583988,0.00219737,0
2.48814,-0.0583983,0.00220119,0
2.48907,-0.0583981,0.00220265,0
2.49015,-0.0583969,0.00220599,0
2.49118,-0.0583964,0.00220727,0
2.49211,-0.0583955,0.00220815,0
2.49314,-0.0584121,0.00221374,0
2.49412,-0.0584314,0.00222752,0
2.4951,-0.0584092,0.00222011,0
2.49613,-0.058428,0.00223179,0
2.49714,-0.0584235,0.00222861,0
2.4981,-0.0584217,0.0022306,0
2.49913,-0.0584096,0.00222386,0
2.50016,-0.0583874,0.00221998,0
2.5011,-0.0584243,0.00223467,0
2.50216,-0.0584227,0.00224031,0
2.5032,-0.058392,0.00222965,0
2.5041,-0.0583961,0.0022329,0
2.50513,-0.0584097,0.00224198,0
2.50616,-0.0584149,0.00224544,0
2.50712,-0.0584453,0.00226214,0
2.50847,-0.0584275,0.00225984,0
2.50951,-0.0584207,0.00225896,0
2.51047,-0.0584444,0.00227263,0
2.51132,-0.0584242,0.00226567,0
2.51211,-0.0584165,0.00226302,0
2.51311,-0.058382,0.0022519,0
2.51412,-0.0583952,0.00226234,0
2.51512,-0.05843,0.00227885,0
2.51609,-0.0584136,0.00227634,0
2.51713,-0.0584058,0.00227447,0
2.51811,-0.0584484,0.00229316,0
2.5191,-0.0584371,0.00228887,0
2.5201,-0.0584322,0.00229029,0
2.52114,-0.0584593,0.00230266,0
2.52242,-0.0584696,0.00230739,0
2.52333,-0.0584439,0.0023002,0
2.52411,-0.0584329,0.00230052,0
2.52514,-0.0584282,0.0023004,0
2.52645,-0.0584256,0.00230356,0
2.52711,-0.058424,0.00230542,0
2.52811,-0.0584228,0.0023066,0
2.52912,-0.0584214,0.00231028,0
2.53012,-0.0584381,0.00231587,0
2.53111,-0.0584753,0.0023342,0
2.53212,-0.0584618,0.00232974,0
2.53313,-0.0584559,0.00233112,0
2.53411,-0.0584533,0.00233151,0
2.53512,-0.058452,0.0023351,0
2.53612,-0.0584513,0.00233641,0
2.53717,-0.0584506,0.00234029,0
2.53823,-0.0584503,0.00234177,0
2.53925,-0.0584671,0.00234976,0
2.54024,-0.0584751,0.00235342,0
2.54114,-0.0584787,0.00235845,0
2.54213,-0.0584806,0.00236076,0
2.54312,-0.0584521,0.00235324,0
2.54419,-0.0584693,0.00236189,0
2.54512,-0.0584759,0.00236519,0
2.54609,-0.0584788,0.00237044,0
2.54711,-0.0584799,0.00237604,0
2.54811,-0.0584801,0.00237811,0
2.54909,-0.0584796,0.00238224,0
2.55011,-0.058479,0.00238366,0
2.55113,-0.058478,0.00238749,0
2.55212,-0.0585066,0.00240076,0
2.55308,-0.0585175,0.00240583,0
2.55411,-0.0585114,0.00240371,0
2.55509,-0.0585089,0.00240644,0
2.55613,-0.0585074,0.00240783,0
2.55708,-0.0585066,0.00241193,0
2.55815,-0.0585062,0.00241349,0
2.55923,-0.0585061,0.00241413,0
2.56011,-0.0585054,0.00241779,0
2.56112,-0.0585044,0.00242257,0
2.56213,-0.0585036,0.0024252,0
2.56314,-0.0585027,0.0024268,0
2.5641,-0.0585024,0.00242742,0
2.56514,-0.0585122,0.00243878,0
2.56613,-0.058503,0.00243824,0
2.56712,-0.0585168,0.00244145,0
2.56808,-0.0585221,0.00244268,0
2.56912,-0.0585369,0.00245525,0
2.57014,-0.0585418,0.00246361,0
2.57111,-0.058532,0.0024586,0
2.57213,-0.0585278,0.00245986,0
2.57312,-0.0585372,0.0024683,0
2.57411,-0.0585285,0.00246694,0
2.57511,-0.0585359,0.00247407,0
2.57607,-0.0585388,0.00247679,0
2.57705,-0.0585383,0.00248079,0
2.57804,-0.0585381,0.00248232,0
2.57907,-0.0585537,0.00248941,0
2.58006,-0.0585596,0.00249211,0
2.58117,-0.0585623,0.00249661,0
2.58212,-0.0585634,0.00249832,0
2.58307,-0.0585632,0.00250242,0
2.58412,-0.0585621,0.0025072,0
2.58514,-0.0585617,0.00250903,0
2.58609,-0.0585601,0.00251278,0
2.58709,-0.0585589,0.00251399,0
2.58811,-0.0585574,0.00251765,0
2.58913,-0.0585568,0.00251905,0
2.59014,-0.0585548,0.00252249,0
2.59112,-0.0585541,0.00252381,0
2.59209,-0.0585519,0.00252718,0
2.59308,-0.058551,0.00252847,0
2.59408,-0.0585689,0.00253606,0
2.5952,-0.0585758,0.00253896,0
2.59611,-0.0585786,0.00254023,0
2.59709,-0.0585794,0.00254437,0
2.59812,-0.0585796,0.00254698,0
2.59911,-0.0585794,0.00254878,0
2.60009,-0.058568,0.00254501,0
2.60105,-0.0585747,0.00255167,0
2.60208,-0.0585767,0.00255807,0
2.60315,-0.0585769,0.00256041,0
2.60407,-0.058576,0.0025646,0
2.60511,-0.0585751,0.00256603,0
2.60609,-0.0585919,0.00257326,0
2.60708,-0.0585998,0.0025765,0
2.60808,-0.0586027,0.00258148,0
2.60912,-0.0586041,0.00258369,0
2.61018,-0.0586042,0.0025882,0
2.61126,-0.0586042,0.00259007,0
2.61213,-0.0586037,0.00259419,0
2.61313,-0.0585927,0.00258811,0
2.61413,-0.0585989,0.00259724,0
2.61519,-0.0586012,0.00260119,0
2.61622,-0.0586011,0.00260609,0
2.61721,-0.0586005,0.00260783,0
2.61815,-0.0585992,0.00261167,0
2.61917,-0.0585693,0.00260186,0
2.62018,-0.0586024,0.00261537,0
2.62117,-0.0586178,0.00262149,0
2.62217,-0.058595,0.00261649,0
2.62314,-0.0586137,0.00262565,0
2.62414,-0.0586219,0.00263334,0
2.62515,-0.0585964,0.0026254,0
2.62617,-0.0586134,0.00263666,0
2.62717,-0.0586211,0.00264155,0
2.62817,-0.0585947,0.00263591,0
2.62914,-0.0586117,0.00264447,0
2.63013,-0.0586187,0.00265184,0
2.63112,-0.0586211,0.00265463,0
2.63218,-0.0586213,0.00265917,0
2.63323,-0.0586209,0.00266181,0
2.63421,-0.0586384,0.00266641,0
2.63515,-0.0586175,0.00266126,0
2.63614,-0.0586394,0.00267052,0
2.63729,-0.058649,0.0026784,0
2.63819,-0.0586244,0.00267085,0
2.63916,-0.0586418,0.00268223,0
2.64015,-0.0586498,0.00268727,0
2.64124,-0.0586239,0.00268195,0
2.64231,-0.058641,0.00269059,0
2.64312,-0.0586483,0.00269806,0
2.64411,-0.0586509,0.00270083,0
2.64511,-0.0586226,0.00269445,0
2.64617,-0.0585996,0.00268376,0
2.64716,-0.0586478,0.00270506,0
2.64815,-0.0586695,0.00271471,0
2.64919,-0.0585552,0.00262607,0
2.65023,-0.058503,0.00253957,0
2.65116,-0.0584576,0.00249423,0
2.6522,-0.0584401,0.00248074,0
2.65314,-0.0584662,0.00249696,0
2.65419,-0.0584855,0.00251453,0
2.65517,-0.0584868,0.00252569,0
2.65616,-0.0585046,0.0025477,0
2.65712,-0.0585038,0.00255918,0
2.65822,-0.0585197,0.00258084,0
2.65921,-0.058529,0.00260015,0
2.66012,-0.0585548,0.00261553,0
2.66121,-0.0585646,0.00262141,0
2.66212,-0.0585757,0.00263861,0
2.66313,-0.0585844,0.00265494,0
2.66418,-0.0585613,0.00265539,0
2.6652,-0.058583,0.00267471,0
2.66618,-0.0585954,0.00268743,0
2.66716,-0.0585727,0.00268941,0
2.66815,-0.0585941,0.00270487,0
2.66913,-0.0586055,0.00271883,0
2.6701,-0.0585823,0.00271724,0
2.67111,-0.0585732,0.00272343,0
2.6721,-0.0586194,0.00274277,0
2.6731,-0.0586123,0.00274436,0
2.67413,-0.0586107,0.00275205,0
2.67514,-0.0586412,0.00276898,0
2.67611,-0.0586263,0.00277225,0
2.67714,-0.0586213,0.00277636,0
2.67817,-0.0586199,0.00278431,0
2.67911,-0.0586207,0.00279025,0
2.68012,-0.0586113,0.00279038,0
2.68111,-0.0586499,0.00281169,0
2.68215,-0.0586382,0.00281745,0
2.68313,-0.058664,0.00283259,0
2.68411,-0.0586956,0.00284643,0
2.68516,-0.0586822,0.00284428,0
2.68612,-0.0586776,0.00284951,0
2.68718,-0.058707,0.00286416,0
2.68817,-0.0587183,0.00286975,0
2.68911,-0.0586883,0.00286222,0
2.69016,-0.0586668,0.00285661,0
2.69116,-0.0586587,0.00285447,0
2.6921,-0.0586893,0.00287283,0
2.69311,-0.0586853,0.0028805,0
2.6941,-0.0587318,0.00290097,0
2.69511,-0.0587066,0.00289983,0
2.69613,-0.0587142,0.00290641,0
2.69712,-0.0586723,0.00289948,0
2.69823,-0.0587011,0.00291325,0
2.69912,-0.0586681,0.00290908,0
2.70011,-0.0587306,0.00293337,0
2.7011,-0.0587599,0.00294475,0
2.70214,-0.0587248,0.00294347,0
2.70313,-0.0587389,0.00295406,0
2.70417,-0.0587443,0.0029581,0
2.7051,-0.0587482,0.00296542,0
2.70612,-0.0587396,0.00296452,0
2.70712,-0.0587372,0.00296518,0
2.7081,-0.0587363,0.00296543,0
2.70911,-0.0587376,0.00297228,0
2.71012,-0.0587679,0.00298678,0
2.71114,-0.0587711,0.0029893,0
2.71211,-0.0587724,0.00299026,0
2.7131,-0.0587865,0.00300501,0
2.71414,-0.0587928,0.00301224,0
2.71515,-0.0587953,0.00301501,0
2.71609,-0.0587879,0.00301347,0
2.71712,-0.0587954,0.00302522,0
2.71811,-0.0587987,0.00303098,0
2.71911,-0.0587999,0.00303737,0
2.72012,-0.0587909,0.00303244,0
2.72113,-0.0587874,0.00303056,0
2.7221,-0.0587967,0.00304247,0
2.72312,-0.0587899,0.00304361,0
2.7241,-0.0588167,0.00305354,0
2.7251,-0.0588288,0.00306176,0
2.72611,-0.0588348,0.00306598,0
2.72712,-0.0588374,0.0030719,0
2.72825,-0.0588391,0.00307493,0
2.72912,-0.0588399,0.00308022,0
2.73027,-0.0588407,0.00308287,0
2.7311,-0.058841,0.0030879,0
2.73211,-0.0588415,0.00309036,0
2.73309,-0.0588415,0.00309523,0
2.7341,-0.0588417,0.00309753,0
2.73511,-0.0588601,0.00310328,0
2.73611,-0.0588697,0.00310609,0
2.73713,-0.0588742,0.00311156,0
2.73811,-0.0588769,0.00311459,0
2.73911,-0.0588783,0.00312,0
2.74015,-0.0588795,0.00312278,0
2.7411,-0.0588801,0.00312792,0
2.74214,-0.0588807,0.00313139,0
2.74311,-0.0588719,0.00312644,0
2.74412,-0.0588782,0.00313603,0
2.74514,-0.0588808,0.0031405,0
2.74615,-0.0588816,0.00314616,0
2.74713,-0.0589005,0.00314946,0
2.74817,-0.0589097,0.00315466,0
2.7503,-0.0589166,0.00316292,0
2.75135,-0.0589181,0.00316564,0
2.75212,-0.0589189,0.00317073,0
2.75311,-0.0589196,0.00317322,0
2.7541,-0.0589198,0.00317809,0
2.75512,-0.0589201,0.00318038,0
2.75612,-0.0589222,0.00318547,0
2.7571,-0.058923,0.00318741,0
2.75813,-0.0588957,0.00318408,0
2.7591,-0.0589291,0.00319162,0
2.7601,-0.058945,0.00319833,0
2.76111,-0.0589526,0.0032018,0
2.76219,-0.0589559,0.00320743,0
2.76311,-0.0589578,0.00321027,0
2.76417,-0.0589587,0.00321537,0
2.76511,-0.0589594,0.00321783,0
2.76611,-0.0589596,0.00322265,0
2.7671,-0.0589599,0.00322487,0
2.7681,-0.0589598,0.00322949,0
2.76911,-0.0589598,0.00323153,0
2.77025,-0.0589593,0.00323599,0
2.77111,-0.0589591,0.00323789,0
2.7721,-0.0589769,0.00324272,0
2.7731,-0.0589859,0.00324489,0
2.77411,-0.0589899,0.00324989,0
2.77513,-0.058992,0.00325344,0
2.77611,-0.0589933,0.00325611,0
2.77711,-0.0589937,0.00326114,0
2.77813,-0.0589942,0.00326348,0
2.7791,-0.0589942,0.00326818,0
2.7801,-0.0589943,0.00327028,0
2.7811,-0.0589939,0.00327477,0
2.78211,-0.0589937,0.0032767,0
2.78309,-0.058993,0.0032812,0
2.78409,-0.0589928,0.0032829,0
2.78515,-0.0590103,0.00328741,0
2.7861,-0.0590192,0.00328939,0
2.7871,-0.0590231,0.00329426,0
2.7881,-0.0590252,0.00329681,0
2.78915,-0.059026,0.00330176,0
2.79014,-0.0590267,0.0033041,0
2.79111,-0.0590268,0.00330882,0
2.79213,-0.059027,0.00331095,0
2.79312,-0.0590267,0.00331547,0
2.79411,-0.0590266,0.00331742,0
2.79516,-0.0590261,0.00332178,0
2.79611,-0.0590259,0.00332345,0
2.79719,-0.0590251,0.00332776,0
2.79812,-0.0590246,0.00332948,0
2.79912,-0.0590419,0.00333375,0
2.8001,-0.0590507,0.00333556,0
2.80113,-0.0590545,0.00334032,0
2.80214,-0.0590565,0.00334279,0
2.80311,-0.0590573,0.00334768,0
2.80415,-0.0590579,0.00334997,0
2.80513,-0.059058,0.00335465,0
2.80619,-0.059058,0.00335687,0
2.80714,-0.0590576,0.00336141,0
2.80814,-0.0590576,0.00336412,0
2.80912,-0.0590576,0.00336515,0
2.81017,-0.0590488,0.00336284,0
2.8112,-0.0590718,0.0033692,0
2.81215,-0.0590823,0.00337564,0
2.81313,-0.0590864,0.0033781,0
2.81417,-0.0590891,0.00338391,0
2.81531,-0.0590906,0.00338664,0
2.81611,-0.0590835,0.0033842,0
2.81715,-0.0590813,0.00338375,0
2.81814,-0.059073,0.00338033,0
2.81912,-0.0590782,0.00338692,0
2.82014,-0.0591062,0.00340086,0
2.82112,-0.0590932,0.00339992,0
2.82213,-0.0591128,0.0034108,0
2.82313,-0.0591203,0.00341495,0
2.8241,-0.0591251,0.00342114,0
2.82513,-0.0591273,0.00342394,0
2.8261,-0.0591279,0.00342879,0
2.8271,-0.0591282,0.00343064,0
2.82811,-0.059128,0.00343526,0
2.82912,-0.0591281,0.00343704,0
2.83008,-0.0591451,0.00344108,0
2.83108,-0.0591517,0.00344263,0
2.83211,-0.0591551,0.00344722,0
2.83312,-0.0591564,0.00344897,0
2.83411,-0.0591593,0.00345408,0
2.83509,-0.0591533,0.0034496,0
2.83612,-0.0591465,0.0034472,0
2.83715,-0.0591512,0.00345733,0
2.83814,-0.0591458,0.00345482,0
2.83909,-0.0591511,0.00346472,0
2.8401,-0.0591603,0.00347712,0
2.84169,-0.0591631,0.00348272,0
2.84213,-0.059163,0.00348789,0
2.84318,-0.0591551,0.00348249,0
2.84417,-0.0591585,0.00349031,0
2.84516,-0.0591767,0.00349283,0
2.84624,-0.0591848,0.0034969,0
2.8472,-0.0591883,0.0034985,0
2.84816,-0.059182,0.00349597,0
2.84965,-0.0591869,0.00350202,0
2.85012,-0.0591883,0.00350832,0
2.85112,-0.0591886,0.00351071,0
2.85214,-0.059188,0.00351498,0
2.85318,-0.0591874,0.0035165,0
2.85415,-0.0591864,0.0035204,0
2.85515,-0.0591856,0.00352175,0
2.85613,-0.0591844,0.00352553,0
2.85716,-0.0591835,0.00352679,0
2.85812,-0.0591997,0.00352978,0
2.85913,-0.0592078,0.0035308,0
2.86014,-0.0592108,0.00353508,0
2.86119,-0.0592122,0.00353717,0
2.86222,-0.0592125,0.00354171,0
2.86328,-0.0592127,0.00354369,0
2.8641,-0.0592124,0.00354806,0
2.86512,-0.0592053,0.00354291,0
2.86616,-0.0592094,0.00355138,0
2.86712,-0.0592108,0.00355518,0
2.86813,-0.0592109,0.00355994,0
2.86912,-0.0591863,0.00355577,0
2.87022,-0.0592154,0.00356255,0
2.87112,-0.0592307,0.00356489,0
2.87216,-0.0592124,0.00356386,0
2.87333,-0.0592276,0.00357094,0
2.87413,-0.0592357,0.00357463,0
2.87526,-0.0592145,0.00357403,0
2.87622,-0.0592284,0.00358002,0
2.87712,-0.0592355,0.00358581,0
2.8781,-0.0592142,0.00358243,0
2.87917,-0.0592275,0.00359061,0
2.88012,-0.0592346,0.00359367,0
2.88113,-0.0592129,0.00359264,0
2.88213,-0.0592433,0.00359705,0
2.88314,-0.0592589,0.00360207,0
2.88417,-0.0592418,0.00359898,0
2.88517,-0.0592571,0.00360775,0
2.8863,-0.0592655,0.00361146,0
2.88712,-0.0592451,0.00361113,0
2.88815,-0.0592591,0.00361715,0
2.88913,-0.0592665,0.00362303,0
2.89012,-0.0592458,0.00362,0
2.89111,-0.0592591,0.00362819,0
2.89211,-0.0592664,0.00363132,0
2.89311,-0.0592452,0.0036306,0
2.89411,-0.0592754,0.00363481,0
2.8951,-0.0592911,0.00363979,0
2.89613,-0.0592751,0.00363698,0
2.89711,-0.0592904,0.0036457,0
2.89811,-0.0592991,0.00364943,0
2.8991,-0.0592791,0.00364939,0
2.9001,-0.0592931,0.00365533,0
2.90112,-0.0593004,0.00366122,0
2.90213,-0.0592806,0.00365831,0
2.90311,-0.0592705,0.00366106,0
2.90411,-0.0592894,0.0036685,0
2.90509,-0.0592988,0.00367201,0
2.90612,-0.0592789,0.00367182,0
2.90711,-0.0593089,0.00367581,0
2.90813,-0.0593247,0.00368069,0
2.90913,-0.0593089,0.00367796,0
2.91011,-0.0593009,0.00368129,0
2.91111,-0.0593213,0.00368819,0
2.91208,-0.059308,0.00368925,0
2.91311,-0.0593015,0.00369034,0
2.91412,-0.0593217,0.0036996,0
2.9151,-0.0593087,0.00369807,0
2.91609,-0.0593016,0.00370144,0
2.9171,-0.059322,0.00370796,0
2.9181,-0.0593085,0.00370874,0
2.91911,-0.0593016,0.00370949,0
2.92009,-0.0593375,0.00371674,0
2.92109,-0.0593561,0.00371943,0
2.92212,-0.0593413,0.00371981,0
2.9231,-0.0593569,0.00372598,0
2.92411,-0.0593655,0.00373223,0
2.9251,-0.0593471,0.00373032,0
2.92611,-0.0593606,0.00373858,0
2.92709,-0.0593685,0.00374196,0
2.92809,-0.0593495,0.00374212,0
2.9291,-0.0593404,0.0037427,0
2.93009,-0.059359,0.00375123,0
2.93111,-0.0593458,0.00374959,0
2.9321,-0.0593385,0.00375282,0
2.9333,-0.0593582,0.00375885,0
2.93412,-0.059361,0.00375777,0
2.93515,-0.0593627,0.00375863,0
2.9361,-0.0593864,0.00376509,0
2.93711,-0.0593756,0.00376682,0
2.93812,-0.0593708,0.00376827,0
2.93912,-0.0593687,0.00377266,0
2.94011,-0.0593684,0.00377466,0
2.94111,-0.0593682,0.00377915,0
2.94215,-0.0593685,0.00378116,0
2.94311,-0.0593685,0.0037856,0
2.94411,-0.0593689,0.00378752,0
2.94511,-0.0593847,0.00378979,0
2.94613,-0.0593877,0.00378388,0
2.94711,-0.0593737,0.00378795,0
2.94818,-0.0593616,0.00378374,0
2.94909,-0.0593569,0.00378214,0
2.95013,-0.0593732,0.00378375,0
2.95113,-0.059387,0.00379543,0
2.95212,-0.0593933,0.00380154,0
2.95318,-0.0593902,0.00380123,0
2.95413,-0.0593969,0.00380866,0
2.95512,-0.0594148,0.00381407,0
2.95612,-0.05939,0.00381434,0
2.95717,-0.0593716,0.00381202,0
2.9581,-0.0593645,0.00381114,0
2.95911,-0.0594126,0.00383096,0
2.96011,-0.0594276,0.00383217,0
2.96113,-0.0594411,0.00384365,0
2.96211,-0.0594473,0.00384908,0
2.96312,-0.0594504,0.00385518,0
2.96411,-0.0594526,0.00385787,0
2.96513,-0.0594538,0.00386265,0
2.9661,-0.059455,0.00386567,0
2.96715,-0.059456,0.0038678,0
2.96811,-0.0594566,0.00387229,0
2.96913,-0.0594568,0.00387401,0
2.97022,-0.0594576,0.00387839,0
2.97111,-0.0594737,0.0038777,0
2.97212,-0.0594824,0.00388085,0
2.9731,-0.0594857,0.00388206,0
2.97412,-0.0594892,0.00388746,0
2.97513,-0.0594916,0.00389018,0
2.97611,-0.0594925,0.00389122,0
2.97705,-0.0594943,0.00389606,0
2.97812,-0.0594954,0.00390174,0
2.97911,-0.0594966,0.00390429,0
2.9801,-0.0594973,0.00390898,0
2.9811,-0.0594986,0.00391093,0
2.98217,-0.0594935,0.00390892,0
2.98312,-0.0594976,0.00391472,0
2.98411,-0.0595143,0.00391825,0
2.98512,-0.0595236,0.00391976,0
2.98612,-0.0595282,0.00392448,0
2.9871,-0.0595311,0.0039271,0
2.98811,-0.0595329,0.00393217,0
2.98912,-0.0595346,0.00393468,0
2.9901,-0.0595357,0.00393954,0
2.99111,-0.0595369,0.00394184,0
2.9921,-0.0595377,0.0039465,0
2.9931,-0.0595387,0.00394861,0
2.99412,-0.0595393,0.00395311,0
2.99509,-0.0595401,0.00395507,0
2.9961,-0.0595405,0.00395943,0
2.99712,-0.0595411,0.00396218,0
2.99816,-0.0595565,0.00396118,0
2.99912,-0.0595648,0.00396427,0
3.00013,-0.0595694,0.00396622,0
3.00112,-0.0595719,0.0039712,0
3.00213,-0.0595739,0.00397378,0
3.0031,-0.0595753,0.00397875,0
3.0041,-0.0595768,0.00398116,0
3.00513,-0.0595778,0.00398594,0
3.00611,-0.0595789,0.00398816,0
3.00714,-0.0595797,0.00399275,0
3.00811,-0.0595807,0.0039948,0
3.00915,-0.0595957,0.00399615,0
3.01009,-0.0596045,0.00399675,0
3.01112,-0.0596089,0.00400123,0
3.01214,-0.0596118,0.00400387,0
3.01313,-0.0596138,0.00400902,0
3.01411,-0.0596156,0.00401164,0
3.01511,-0.0596168,0.0040166,0
3.01616,-0.0596182,0.00401901,0
3.01722,-0.0596192,0.00402376,0
3.01823,-0.0596199,0.00402608,0
3.01918,-0.0596204,0.00403069,0
3.02012,-0.0596217,0.00403262,0
3.02112,-0.0596366,0.00403372,0
3.02213,-0.0596453,0.00403419,0
3.02311,-0.0596496,0.00403861,0
3.02413,-0.0596526,0.00404121,0
3.02512,-0.0596544,0.00404634,0
3.02612,-0.0596567,0.00404883,0
3.02712,-0.0596393,0.00405101,0
3.0281,-0.0596496,0.00405603,0
3.02909,-0.0596556,0.00405874,0
3.03011,-0.0596585,0.00406363,0
3.03112,-0.0596599,0.00406602,0
3.03212,-0.0596605,0.00406694,0
3.03315,-0.059661,0.00407101,0
3.03412,-0.0596802,0.00407549,0
3.0351,-0.0596875,0.0040772,0
3.03609,-0.0596934,0.00408181,0
3.03715,-0.0596789,0.00408158,0
3.03812,-0.059676,0.00409147,0
3.03916,-0.0596758,0.00409541,0
3.04011,-0.0596713,0.0040939,0
3.0411,-0.0596564,0.00409637,0
3.04211,-0.0596507,0.00409731,0
3.04306,-0.0596485,0.00409767,0
3.04411,-0.0596447,0.00410142,0
3.04513,-0.0596475,0.00410827,0
3.04615,-0.0596486,0.00411089,0
3.04711,-0.0596347,0.00411844,0
3.04811,-0.0596404,0.00411686,0
3.04936,-0.0596425,0.00411626,0
3.05017,-0.0596311,0.00412131,0
3.05119,-0.0596062,0.0041204,0
3.05212,-0.0595931,0.00412219,0
3.05313,-0.0595922,0.00412711,0
3.0541,-0.0595911,0.0041309,0
3.05512,-0.0595709,0.00412865,0
3.05619,-0.0595786,0.00413178,0
3.0571,-0.0595836,0.00413113,0
3.05812,-0.0595795,0.004127,0
3.05939,-0.059578,0.00412542,0
3.0601,-0.0595771,0.00412377,0
3.06111,-0.0595767,0.00412581,0
3.06237,-0.0595835,0.00413218,0
3.06315,-0.0595674,0.00413559,0
3.06415,-0.0595785,0.00413846,0
3.06513,-0.0595858,0.00414179,0
3.06612,-0.0595705,0.00414138,0
3.0671,-0.0595827,0.00414365,0
3.06811,-0.0595708,0.00414515,0
3.06913,-0.0595843,0.00414758,0
3.07013,-0.0595932,0.00415121,0
3.0712,-0.0595926,0.00414629,0
3.07214,-0.0595933,0.0041477,0
3.07311,-0.0596148,0.00415052,0
3.07419,-0.0596086,0.00415312,0
3.07512,-0.0596069,0.00415493,0
3.0761,-0.0596079,0.00415932,0
3.07711,-0.0596106,0.00416124,0
3.07817,-0.0596135,0.00416564,0
3.07912,-0.0596169,0.00416765,0
3.08012,-0.0596202,0.00417211,0
3.08117,-0.0596234,0.00417426,0
3.08211,-0.0596579,0.00417636,0
3.08313,-0.05966,0.00417534,0
3.0841,-0.0596617,0.0041799,0
3.0851,-0.0596838,0.00418457,0
3.08611,-0.0596794,0.00418871,0
3.08711,-0.0596787,0.00419172,0
3.08812,-0.0596991,0.00419873,0
3.08911,-0.0596944,0.00420032,0
3.09012,-0.0596935,0.00420545,0
3.09112,-0.0596957,0.00420808,0
3.0921,-0.0596988,0.00421299,0
3.0931,-0.0597026,0.00421541,0
3.09411,-0.0597063,0.00422024,0
3.0951,-0.0597103,0.0042226,0
3.0961,-0.0597266,0.00422291,0
3.09711,-0.0597376,0.00422414,0
3.09812,-0.0597451,0.00422645,0
3.0991,-0.0597507,0.00423198,0
3.10011,-0.0597556,0.00423525,0
3.10112,-0.0597774,0.00424212,0
3.10212,-0.0597743,0.00424426,0
3.10313,-0.0597742,0.00424975,0
3.1041,-0.0597768,0.00425266,0
3.1051,-0.0597801,0.00425775,0
3.1061,-0.0597841,0.00426033,0
3.10712,-0.0597877,0.00426527,0
3.1081,-0.0597917,0.00426773,0
3.10911,-0.059807,0.00426785,0
3.11009,-0.0598176,0.00426811,0
3.11113,-0.0598245,0.00427269,0
3.11211,-0.0598303,0.00427566,0
3.11312,-0.0598351,0.0042812,0
3.11413,-0.0598399,0.00428427,0
3.11514,-0.0598442,0.00428968,0
3.1161,-0.0598485,0.00429255,0
3.11706,-0.0598525,0.00429775,0
3.1181,-0.0598566,0.00430042,0
3.11909,-0.0598603,0.00430543,0
3.1201,-0.0598641,0.00430792,0
3.12109,-0.0598676,0.00431277,0
3.12212,-0.0598826,0.00431019,0
3.1231,-0.0598925,0.00431271,0
3.12409,-0.0598994,0.00431475,0
3.1251,-0.0599045,0.00432004,0
3.1261,-0.0599096,0.00432248,0
3.12711,-0.0599146,0.00430787,0
3.1281,-0.0599198,0.00429864,0
3.12911,-0.0599242,0.00429615,0
3.13011,-0.0599278,0.00430004,0
3.13111,-0.0599309,0.00430189,0
3.13214,-0.0599345,0.00430699,0
3.13317,-0.059938,0.00430908,0
3.1341,-0.0599411,0.0043143,0
3.13533,-0.059955,0.0043137,0
3.13612,-0.0599641,0.00431759,0
3.13713,-0.0599703,0.00431951,0
3.1381,-0.0599749,0.00432506,0
3.1391,-0.059979,0.00432868,0
3.14014,-0.0599829,0.00433126,0
3.1411,-0.0599862,0.00433687,0
3.1421,-0.0599897,0.00433919,0
3.14316,-0.0599927,0.00434452,0
3.14416,-0.0599959,0.00434662,0
3.14514,-0.0599987,0.00435177,0
3.14612,-0.060012,0.0043509,0
3.14713,-0.0600207,0.00435461,0
3.14816,-0.0600266,0.00435636,0
3.14911,-0.0600308,0.00436178,0
3.15017,-0.0600347,0.00436528,0
3.15113,-0.0600383,0.00436772,0
