Timestamp,X_objerr,Y_objerr
7.08538,0.00293221,0.000194851,0
7.08635,0.00293283,0.000193449,0
7.08741,0.00293344,0.000192054,0
7.08834,0.00293404,0.000190665,0
7.08936,0.00293465,0.000189277,0
7.09034,0.00293525,0.000187886,0
7.09158,0.00293585,0.000186497,0
7.09234,0.00293645,0.000185106,0
7.09335,0.00293705,0.000183715,0
7.09433,0.00293764,0.000182323,0
7.09535,0.00288899,0.00020764,0
7.09638,0.00293882,0.000179543,0
7.09797,0.00293882,0.000179543,0
7.09834,0.00293998,0.000176763,0
7.09936,0.00294057,0.000175372,0
7.10038,0.00294115,0.000173978,0
7.10135,0.00294172,0.000172593,0
7.10237,0.00289351,0.000198784,0
7.10413,0.00289351,0.000198784,0
7.10435,0.00289479,0.000196267,0
7.10535,0.00289542,0.000195009,0
7.10636,0.00289605,0.000193751,0
7.10738,0.00289668,0.000192494,0
7.10835,0.00289731,0.000191237,0
7.10937,0.00289794,0.000189979,0
7.1103,0.00289856,0.00018872,0
7.11135,0.00289918,0.000187465,0
7.11242,0.0028998,0.00018621,0
7.11334,0.00290042,0.000184963,0
7.11438,0.00290104,0.000183715,0
7.11533,0.00290165,0.000182467,0
7.11633,0.00290194,0.000181411,0
7.11736,0.00290255,0.000180165,0
7.11835,0.00290316,0.000178916,0
7.11935,0.00290376,0.000177668,0
7.12037,0.0029519,0.000146624,0
7.12135,0.00290497,0.000175175,0
7.12235,0.00290557,0.000173927,0
7.12337,0.00295348,0.000142499,0
7.12434,0.00290676,0.000171435,0
7.12537,0.00290735,0.000170195,0
7.12636,0.00290794,0.000168955,0
7.12734,0.00290794,0.000168955,0
7.12835,0.00290912,0.000166476,0
7.12936,0.0029097,0.000165237,0
7.13034,0.00291029,0.000163997,0
7.13147,0.00291087,0.000162758,0
7.13236,0.00295807,0.000130179,0
7.13333,0.00291202,0.000160276,0
7.13438,0.0029126,0.000159037,0
7.13529,0.00291317,0.0001578,0
7.13634,0.00291374,0.000156561,0
7.13744,0.00291431,0.000155331,0
7.13834,0.00291487,0.0001541,0
7.13934,0.00291544,0.00015287,0
7.14035,0.00291544,0.00015287,0
7.14135,0.00296198,0.000119233,0
7.14234,0.00296246,0.000117867,0
7.14335,0.00291712,0.00014917,0
7.14434,0.00291768,0.000147937,0
7.14535,0.00291768,0.000147937,0
7.14658,0.00291878,0.000145469,0
7.14736,0.00296483,0.000110992,0
7.14839,0.00291988,0.000143,0
7.14935,0.00292042,0.000141764,0
7.15059,0.00292097,0.000140533,0
7.1514,0.00292151,0.000139305,0
7.15235,0.00292205,0.000138079,0
7.15331,0.00296757,0.00010275,0
7.15435,0.00292312,0.000135623,0
7.15535,0.00292365,0.000134397,0
7.15637,0.00296891,9.8636e-05,0
7.15736,0.00292471,0.000131943,0
7.15834,0.00292523,0.00013072,0
7.15935,0.00297022,9.45183e-05,0
7.16036,0.00292628,0.000128268,0
7.16134,0.00292628,0.000128268,0
7.16236,0.00292732,0.000125831,0
7.16337,0.00292783,0.000124617,0
7.16435,0.00292835,0.000123403,0
7.16534,0.00292835,0.000123403,0
7.16639,0.0029732,8.49853e-05,0
7.16736,0.00292987,0.000119759,0
7.16835,0.00292987,0.000119759,0
7.16937,0.00293038,0.000118547,0
7.17039,0.00297444,8.09025e-05,0
7.17135,0.00293188,0.000114915,0
7.17234,0.00297566,7.68407e-05,0
7.1735,0.00293288,0.000112504,0
7.17433,0.00293288,0.000112504,0
7.17533,0.00293386,0.000110101,0
7.17631,0.00295981,0.000108141,0
7.1774,0.00295981,0.000108141,0
7.17834,0.0029603,0.000106939,0
7.17933,0.00300389,6.6651e-05,0
7.18033,0.00300428,6.52936e-05,0
7.18141,0.00300466,6.39346e-05,0
7.18234,0.00300466,6.39346e-05,0
7.18334,0.00300542,6.12302e-05,0
7.18485,0.0030058,5.99008e-05,0
7.18535,0.0030058,5.99008e-05,0
7.18634,0.00296413,9.73447e-05,0
7.18728,0.00300656,5.7235e-05,0
7.18839,0.00300693,5.59073e-05,0
7.18937,0.0030073,5.45725e-05,0
7.19033,0.002966,9.25882e-05,0
7.19129,0.00300804,5.18889e-05,0
7.19235,0.00304999,1.10476e-05,0
7.19333,0.00300876,4.92141e-05,0
7.19434,0.00300912,4.7872e-05,0
7.19531,0.00296828,8.66404e-05,0
7.19634,0.00296873,8.54539e-05,0
7.19739,0.00301017,4.38497e-05,0
7.19834,0.00301051,4.25069e-05,0
7.19945,0.00297007,8.18974e-05,0
7.20034,0.00301119,3.98399e-05,0
7.20135,0.00301153,3.85145e-05,0
7.20243,0.00297138,7.83628e-05,0
7.20336,0.0030122,3.58544e-05,0
7.20443,0.00301253,3.45211e-05,0
7.20535,0.00297268,7.4827e-05,0
7.20633,0.00301319,3.18615e-05,0
7.20751,0.00301351,3.05358e-05,0
7.20834,0.00301351,3.05358e-05,0
7.20935,0.00301415,2.78712e-05,0
7.21036,0.00301446,2.65384e-05,0
7.21134,0.00301478,2.52074e-05,0
7.21235,0.00301509,2.38827e-05,0
7.21335,0.0030154,2.25679e-05,0
7.21436,0.00301571,2.12518e-05,0
7.21534,0.00301602,1.99372e-05,0
7.21633,0.00301632,1.86211e-05,0
7.21734,0.00301662,1.73063e-05,0
7.21834,0.0029781,5.96308e-05,0
7.21935,0.0029785,5.84702e-05,0
7.22034,0.0029789,5.73092e-05,0
7.22133,0.0029793,5.615e-05,0
7.22233,0.00297969,5.49905e-05,0
7.22333,0.00298009,5.38327e-05,0
7.22437,0.00298048,5.26822e-05,0
7.22542,0.00301894,6.80904e-06,0
7.22634,0.00298126,5.03845e-05,0
7.22733,0.00298164,4.92372e-05,0
7.22835,0.00301978,2.91255e-06,0
7.22935,0.00298241,4.69433e-05,0
7.23034,0.00298279,4.57911e-05,0
7.23134,0.00298317,4.46463e-05,0
7.23234,0.00298354,4.35009e-05,0
7.23335,0.00298392,4.23575e-05,0
7.23467,0.00298392,4.23575e-05,0
7.23534,0.00298466,4.00718e-05,0
7.23639,0.0030219,7.47983e-06,0
7.23734,0.00298539,3.78043e-05,0
7.23838,0.00298575,3.66655e-05,0
7.23936,0.00298611,3.55341e-05,0
7.24036,0.00298647,3.44021e-05,0
7.24135,0.00298683,3.3272e-05,0
7.24241,0.00298683,3.3272e-05,0
7.24338,0.00298719,3.21414e-05,0
7.24439,0.00302364,1.64635e-05,0
7.24534,0.00302388,1.77383e-05,0
7.24634,0.00295249,7.66978e-05,0
7.24735,0.00298859,2.76412e-05,0
7.24834,0.00298893,2.65207e-05,0
7.24936,0.00298927,2.5394e-05,0
7.25036,0.00298961,2.42692e-05,0
7.25136,0.00298995,2.31438e-05,0
7.25234,0.00299029,2.20203e-05,0
7.25333,0.00302569,2.79609e-05,0
7.25436,0.00299095,1.97747e-05,0
7.25536,0.00299128,1.86585e-05,0
7.25634,0.0029916,1.87251e-05,0
7.25734,0.00295733,6.7097e-05,0
7.25835,0.00299225,1.64966e-05,0
7.25932,0.00302707,3.42507e-05,0
7.26035,0.00302727,3.55239e-05,0
7.26134,0.00302747,3.68019e-05,0
7.26234,0.00299353,1.20318e-05,0
7.26335,0.00299385,1.09168e-05,0
7.26433,0.00299416,9.8017e-06,0
7.26535,0.00299447,8.68871e-06,0
7.26635,0.00299478,7.57563e-06,0
7.26734,0.00299508,6.46471e-06,0
7.26833,0.00299538,5.35373e-06,0
7.26937,0.00299568,4.24491e-06,0
7.27036,0.00299599,3.144e-06,0
7.27134,0.00299628,2.04519e-06,0
7.27234,0.00299658,9.46428e-07,0
7.27336,0.00299687,1.50363e-07,0
7.27436,0.00299717,1.24741e-06,0
7.27538,0.00299717,1.24741e-06,0
7.27636,0.00299774,3.43783e-06,0
7.27736,0.00299803,4.53116e-06,0
7.27835,0.00299831,5.6266e-06,0
7.27931,0.00299831,5.6266e-06,0
7.28033,0.00299887,7.81153e-06,0
7.28132,0.00299914,8.89485e-06,0
7.28234,0.00299942,9.97829e-06,0
7.28333,0.00299969,1.10597e-05,0
7.28434,0.00299996,1.21413e-05,0
7.28534,0.0030316,6.69907e-05,0
7.28633,0.0030005,1.4307e-05,0
7.28727,0.00300076,1.53849e-05,0
7.28834,0.00303202,7.07064e-05,0
7.28943,0.00300128,1.75451e-05,0
7.29034,0.00300154,1.86213e-05,0
7.29128,0.00300154,1.86213e-05,0
7.29249,0.00303242,7.44156e-05,0
7.29338,0.00300205,2.07757e-05,0
7.29432,0.0030023,2.18396e-05,0
7.29537,0.0030328,7.8095e-05,0
7.29634,0.0030028,2.39718e-05,0
7.29734,0.00300304,2.50341e-05,0
7.2984,0.00303316,8.17434e-05,0
7.29934,0.00300353,2.71613e-05,0
7.30032,0.0030334,8.41792e-05,0
7.30133,0.00300401,2.92853e-05,0
7.30233,0.00303362,8.66138e-05,0
7.30335,0.00300448,3.14057e-05,0
7.30432,0.00300471,3.24607e-05,0
7.30532,0.00303393,9.02559e-05,0
7.30634,0.00300539,3.56287e-05,0
7.30732,0.00300539,3.56287e-05,0
7.30829,0.00303422,9.38831e-05,0
7.30929,0.00300583,3.77211e-05,0
7.31038,0.00300605,3.87623e-05,0
7.31132,0.0030345,9.74644e-05,0
7.31231,0.00303459,9.86586e-05,0
7.31334,0.0030067,4.18956e-05,0
7.31435,0.00303476,0.000101055,0
7.31533,0.00303484,0.00010225,0
7.3163,0.00300696,4.51047e-05,0
7.31732,0.00300717,4.6141e-05,0
7.3183,0.0030347,0.000105914,0
7.3193,0.00300757,4.82159e-05,0
7.3204,0.00300777,4.92482e-05,0
7.32133,0.0030349,0.000109484,0
7.32236,0.00303497,0.000110666,0
7.32344,0.00300835,5.23377e-05,0
7.32434,0.00303509,0.000113018,0
7.32537,0.00303515,0.000114191,0
7.32636,0.00300892,5.54097e-05,0
7.32737,0.00303527,0.000116542,0
7.3284,0.00303532,0.000117713,0
7.32937,0.00300946,5.84752e-05,0
7.33038,0.00303541,0.000120062,0
7.33136,0.00303545,0.000121232,0
7.33256,0.0030355,0.000122408,0
7.33341,0.00303553,0.000123585,0
7.33455,0.00303557,0.00012476,0
7.33555,0.00301049,6.45784e-05,0
7.33638,0.00303564,0.000127076,0
7.33738,0.00303567,0.000128226,0
7.33838,0.00301099,6.75915e-05,0
7.33936,0.00303573,0.000130531,0
7.34043,0.00303575,0.000131678,0
7.34139,0.00301146,7.05984e-05,0
7.34238,0.0030358,0.000133982,0
7.34342,0.00303581,0.00013513,0
7.34438,0.00301191,7.35964e-05,0
7.34537,0.00303584,0.000137432,0
7.34637,0.00303585,0.000138577,0
7.34742,0.00303585,0.000139731,0
7.34845,0.00303586,0.000140874,0
7.34938,0.00303586,0.000142009,0
7.35038,0.00303587,0.000143142,0
7.35142,0.00303587,0.000144276,0
7.35244,0.00303587,0.000145408,0
7.35342,0.00303586,0.000146542,0
7.35437,0.00301328,8.34875e-05,0
7.35535,0.00303584,0.0001488,0
7.35639,0.00303583,0.000149924,0
7.35739,0.00301365,8.64254e-05,0
7.35834,0.0030358,0.00015218,0
7.35934,0.00303578,0.000153304,0
7.36037,0.00303575,0.000154425,0
7.36139,0.00301411,9.03144e-05,0
7.36233,0.00301411,9.03144e-05,0
7.36336,0.00301422,9.1281e-05,0
7.36435,0.00301433,9.2248e-05,0
7.36534,0.00301433,9.2248e-05,0
7.36668,0.00299337,2.74036e-05,0
7.36741,0.00301454,9.41954e-05,0
7.36847,0.00301454,9.41954e-05,0
7.36935,0.00301454,9.41954e-05,0
7.37037,0.00299386,2.90368e-05,0
7.37135,0.00301473,9.61514e-05,0
7.37238,0.00301482,9.71312e-05,0
7.37334,0.00299457,3.14759e-05,0
7.37436,0.00301499,9.90946e-05,0
7.37532,0.00301499,9.90946e-05,0
7.37634,0.00301375,0.000100184,0
7.37737,0.00301383,0.000101165,0
7.37836,0.0030139,0.000102146,0
7.37934,0.00303373,0.000170454,0
7.38037,0.00301405,0.000104117,0
7.38135,0.00301411,0.0001051,0
7.38235,0.00301418,0.000106081,0
7.38336,0.00303338,0.000175107,0
7.38436,0.00301431,0.000108028,0
7.38534,0.00301431,0.000108028,0
7.3863,0.0029957,4.04241e-05,0
7.38744,0.00301449,0.000110929,0
7.38834,0.00303293,0.000180803,0
7.38935,0.0030146,0.000112849,0
7.39036,0.00301465,0.000113814,0
7.39134,0.0030147,0.000114769,0
7.39234,0.00303253,0.000185315,0
7.39336,0.00301479,0.000116685,0
7.39433,0.00301479,0.000116685,0
7.39536,0.00301484,0.000117628,0
7.39645,0.00303221,0.000188662,0
7.39733,0.00301496,0.000120451,0
7.39832,0.00301496,0.000120451,0
7.39936,0.00303188,0.000191967,0
7.4003,0.00303177,0.000193065,0
7.40131,0.00301507,0.000123268,0
7.40233,0.00303154,0.000195265,0
7.40338,0.00301513,0.000125145,0
7.40438,0.00303129,0.000197473,0
7.40532,0.00303116,0.000198576,0
7.40634,0.00303102,0.000199675,0
7.40739,0.00299971,5.68239e-05,0
7.40843,0.00301523,0.000129797,0
7.40936,0.00303062,0.000202916,0
7.41034,0.00301527,0.000131629,0
7.41138,0.00301528,0.00013254,0
7.41238,0.00303021,0.000206114,0
7.41354,0.00303007,0.000207188,0
7.41438,0.00302992,0.000208258,0
7.41539,0.00302977,0.000209329,0
7.41647,0.00301531,0.000137107,0
7.41734,0.00302947,0.000211458,0
7.41835,0.00302931,0.000212515,0
7.41937,0.00302915,0.000213581,0
7.42034,0.00302899,0.000214644,0
7.42134,0.00302883,0.000215707,0
7.42233,0.00302867,0.000216759,0
7.42333,0.0030285,0.000217801,0
7.42432,0.00302834,0.00021884,0
7.42548,0.00302817,0.00021988,0
7.42635,0.00302801,0.000220917,0
7.42734,0.00302783,0.000221955,0
7.42832,0.00302766,0.00022299,0
7.42936,0.00302748,0.000224026,0
7.43033,0.0030273,0.00022506,0
7.43137,0.00302712,0.000226094,0
7.43246,0.00302712,0.000226094,0
7.43335,0.00302675,0.000228149,0
7.43436,0.00301499,0.000153133,0
7.43535,0.00301496,0.000154001,0
7.43634,0.00301492,0.000154867,0
7.43736,0.00301488,0.000155734,0
7.43833,0.00301484,0.000156598,0
7.43936,0.00301479,0.000157462,0
7.44033,0.00301474,0.000158323,0
7.44133,0.00301469,0.000159185,0
7.44237,0.00301464,0.000160045,0
7.44334,0.00301459,0.000160904,0
7.44434,0.00301453,0.000161761,0
7.44538,0.00301448,0.000162609,0
7.44636,0.00301442,0.000163455,0
7.44743,0.00301436,0.0001643,0
7.44837,0.00302375,0.000243176,0
7.44936,0.00301423,0.000165986,0
7.45033,0.00301417,0.000166835,0
7.45134,0.0030141,0.000167676,0
7.45236,0.00302287,0.000247114,0
7.45334,0.00301395,0.000169354,0
7.45429,0.00301395,0.000169354,0
7.45538,0.00301387,0.000170198,0
7.45633,0.00301391,0.000171071,0
7.45736,0.00302205,0.000251082,0
7.45835,0.00301374,0.000172741,0
7.45936,0.00301366,0.000173565,0
7.46035,0.00301357,0.000174389,0
7.46134,0.00301348,0.000175218,0
7.46235,0.00301339,0.000176046,0
7.46336,0.00301329,0.000176873,0
7.46433,0.00301319,0.0001777,0
7.46533,0.00301319,0.0001777,0
7.46638,0.00301309,0.000178524,0
7.46735,0.00301289,0.000180169,0
7.46838,0.00301278,0.00018099,0
7.46943,0.00301267,0.000181809,0
7.47034,0.00301256,0.000182627,0
7.47135,0.00301245,0.000183434,0
7.47236,0.00301233,0.00018424,0
7.47334,0.00301222,0.000185044,0
7.47434,0.0030121,0.000185848,0
7.47534,0.00301198,0.000186651,0
7.47636,0.00301186,0.000187454,0
7.47735,0.00301173,0.000188255,0
7.47836,0.00301173,0.000188255,0
7.47934,0.00301623,0.000272143,0
7.48031,0.00301134,0.000190657,0
7.48135,0.00301564,0.000274032,0
7.48234,0.00301107,0.000192246,0
7.48335,0.00301093,0.000193029,0
7.48434,0.00301079,0.000193812,0
7.48536,0.00301065,0.000194593,0
7.4864,0.00301051,0.000195373,0
7.48729,0.00301036,0.000196151,0
7.48831,0.00301036,0.000196151,0
7.48931,0.00301353,0.000280453,0
7.49038,0.0030099,0.000198485,0
7.49134,0.00300974,0.000199257,0
7.49238,0.00300957,0.000200028,0
7.49336,0.00300941,0.000200797,0
7.49436,0.00301159,0.0002859,0
7.49533,0.00301159,0.0002859,0
7.49632,0.00300908,0.000202293,0
7.49736,0.00300891,0.000203022,0
7.49832,0.00301062,0.000288421,0
7.49934,0.00300857,0.000204479,0
7.5003,0.0030084,0.000205201,0
7.50135,0.00300803,0.000206649,0
7.50234,0.00300785,0.000207368,0
7.50334,0.00300861,0.000293366,0
7.50429,0.00300861,0.000293366,0
7.50534,0.00300727,0.00020952,0
7.50628,0.00300727,0.00020952,0
7.50731,0.00300756,0.000295825,0
7.50829,0.0030072,0.000296642,0
7.50931,0.00300666,0.000211661,0
7.5103,0.00300647,0.000298265,0
7.51133,0.00300611,0.000299068,0
7.51234,0.00300604,0.000213773,0
7.51332,0.00300582,0.000214472,0
7.51442,0.003005,0.000301467,0
7.51536,0.00300462,0.000302265,0
7.51632,0.00300502,0.000216527,0
7.51732,0.00300372,0.000303824,0
7.51833,0.00300333,0.000304617,0
7.51933,0.00300432,0.000218611,0
7.52037,0.00300253,0.000306208,0
7.52132,0.00300213,0.000306993,0
7.52233,0.0030036,0.000220666,0
7.52335,0.00300133,0.000308552,0
7.52433,0.00300093,0.000309323,0
7.52535,0.00300285,0.000222703,0
7.52635,0.0030026,0.000223373,0
7.52737,0.00299969,0.000311638,0
7.52844,0.00299927,0.000312405,0
7.52938,0.00300181,0.000225393,0
7.5304,0.00299841,0.000313946,0
7.53138,0.00299798,0.000314712,0
7.53235,0.00300098,0.000227396,0
7.53337,0.0029971,0.000316245,0
7.5344,0.00299666,0.000317005,0
7.53536,0.00300013,0.000229388,0
7.53638,0.00299985,0.000230037,0
7.53739,0.00299531,0.000319263,0
7.53838,0.00299486,0.000320005,0
7.53938,0.00299897,0.000231991,0
7.54035,0.00299395,0.000321494,0
7.54139,0.00299348,0.000322234,0
7.54236,0.00299805,0.000233929,0
7.54338,0.00299254,0.000323716,0
7.5444,0.00299207,0.00032445,0
7.54534,0.00299711,0.000235856,0
7.54633,0.00299111,0.000325925,0
7.54734,0.00299062,0.000326657,0
7.54834,0.00299013,0.000327387,0
7.54934,0.00298964,0.000328112,0
7.55033,0.00298915,0.000328832,0
7.5514,0.00298866,0.000329554,0
7.55236,0.00298816,0.000330271,0
7.55336,0.00298765,0.00033099,0
7.55436,0.00298715,0.000331705,0
7.55536,0.00298663,0.000332421,0
7.55634,0.00298612,0.000333133,0
7.55734,0.0029856,0.000333844,0
7.55834,0.00298507,0.000334556,0
7.55936,0.00298455,0.000335264,0
7.56049,0.00298401,0.000335973,0
7.56139,0.00298348,0.000336672,0
7.56235,0.00298295,0.000337366,0
7.56334,0.00298242,0.000338055,0
7.56436,0.00298188,0.000338746,0
7.5657,0.00298134,0.000339432,0
7.56633,0.00298079,0.00034012,0
7.56734,0.00298024,0.000340804,0
7.56837,0.00297063,0.000432891,0
7.56935,0.00297913,0.000342177,0
7.57062,0.00297856,0.000342866,0
7.57144,0.002978,0.000343545,0
7.57233,0.00298733,0.000252359,0
7.57334,0.00297686,0.000344894,0
7.57435,0.00297629,0.000345557,0
7.57535,0.00297572,0.000346217,0
7.57636,0.0029762,0.00034673,0
7.57763,0.00297562,0.000347387,0
7.57835,0.00297504,0.000348045,0
7.57938,0.00297504,0.000348045,0
7.58035,0.00297386,0.000349354,0
7.58135,0.00297326,0.000350006,0
7.58233,0.00297266,0.000350658,0
7.58335,0.00297205,0.000351307,0
7.58436,0.00297144,0.000351957,0
7.5853,0.00297083,0.000352603,0
7.58636,0.00297021,0.000353245,0
7.58734,0.0029696,0.000353875,0
7.58834,0.00296899,0.000354506,0
7.58935,0.00296837,0.000355134,0
7.59033,0.00296775,0.000355762,0
7.59134,0.00296712,0.00035639,0
7.59236,0.00297967,0.000263419,0
7.59335,0.00296584,0.000357667,0
7.59438,0.0029652,0.000358316,0
7.59533,0.00297823,0.000265065,0
7.59634,0.00297775,0.00026562,0
7.59735,0.00296323,0.000360266,0
7.59837,0.00296257,0.000360907,0
7.59933,0.00297628,0.000267239,0
7.60034,0.00297579,0.000267776,0
7.60134,0.00296059,0.0003628,0
7.60233,0.00297479,0.000268847,0
7.60334,0.00297428,0.00026938,0
7.60435,0.00295856,0.000364708,0
7.60534,0.00297326,0.000270448,0
7.60633,0.00297274,0.000270989,0
7.60734,0.00297222,0.000271519,0
7.60835,0.0029717,0.000272051,0
7.60939,0.0029717,0.000272051,0
7.61038,0.00295439,0.000368553,0
7.61136,0.00297011,0.000273634,0
7.61234,0.00296958,0.000274151,0
7.61334,0.00295227,0.000370433,0
7.61433,0.0029685,0.000275178,0
7.61534,0.00296796,0.000275697,0
7.61664,0.00296741,0.000276208,0
7.61734,0.00296686,0.000276716,0
7.6184,0.00296631,0.000277225,0
7.61935,0.00296575,0.00027773,0
7.62037,0.0029652,0.000278226,0
7.62133,0.00294649,0.000375337,0
7.62233,0.00296408,0.000279212,0
7.62334,0.00296352,0.000279702,0
7.62435,0.00296295,0.000280192,0
7.62537,0.00294355,0.000377703,0
7.62647,0.0029618,0.000281167,0
7.62737,0.00296122,0.000281652,0
7.62834,0.00294129,0.000379474,0
7.62934,0.00296005,0.000282618,0
7.63042,0.00295946,0.0002831,0
7.63133,0.00295888,0.000283568,0
7.6324,0.00293825,0.000381794,0
7.63337,0.00293825,0.000381794,0
7.63434,0.00293672,0.000382924,0
7.63535,0.0029565,0.000285429,0
7.63635,0.0029559,0.000285888,0
7.63733,0.00295529,0.000286343,0
7.63836,0.00295468,0.000286796,0
7.63936,0.00295407,0.000287245,0
7.64033,0.00295346,0.000287691,0
7.6414,0.00295284,0.000288133,0
7.64235,0.00295223,0.000288564,0
7.64334,0.00295161,0.00028899,0
7.64437,0.00295099,0.000289415,0
7.64537,0.00295099,0.000289415,0
7.64635,0.00294975,0.000290254,0
7.64737,0.00294912,0.000290668,0
7.64833,0.00294849,0.000291081,0
7.64934,0.00294785,0.000291489,0
7.65035,0.00294722,0.000291896,0
7.65133,0.00294657,0.000292298,0
7.65235,0.00294593,0.000292698,0
7.65334,0.00294528,0.000293094,0
7.65442,0.00294463,0.000293488,0
7.65534,0.00294399,0.000293867,0
7.65633,0.00294408,0.000294141,0
7.65739,0.00294408,0.000294141,0
7.65834,0.00294278,0.000294886,0
7.65936,0.00294212,0.000295253,0
7.66051,0.00294212,0.000295253,0
7.66135,0.00294079,0.00029598,0
7.66235,0.00294012,0.00029634,0
7.66335,0.00293945,0.000296694,0
7.66435,0.00293878,0.000297047,0
7.66535,0.0029381,0.000297395,0
7.66634,0.00293742,0.000297742,0
7.66736,0.00293674,0.000298083,0
7.66834,0.00293606,0.000298414,0
7.66933,0.00293606,0.000298414,0
7.67034,0.00290821,0.000400523,0
7.67135,0.00293401,0.000299381,0
7.67233,0.00293401,0.000299381,0
7.67336,0.00290562,0.000401751,0
7.6744,0.00293192,0.000300324,0
7.67533,0.00290387,0.000402557,0
7.67634,0.00290299,0.000402957,0
7.67735,0.0029298,0.000301244,0
7.67834,0.00292909,0.000301542,0
7.67933,0.00292909,0.000301542,0
7.68034,0.00292767,0.000302117,0
7.68134,0.00292696,0.000302392,0
7.68233,0.00292624,0.000302667,0
7.68338,0.00292552,0.000302936,0
7.68434,0.0029248,0.000303205,0
7.68534,0.00292408,0.000303468,0
7.68634,0.00292335,0.000303729,0
7.68733,0.00292262,0.000303985,0
7.68835,0.00292189,0.00030424,0
7.68981,0.00292189,0.00030424,0
7.69035,0.00292041,0.000304736,0
7.69146,0.00292041,0.000304736,0
7.69234,0.00291968,0.000304977,0
7.69334,0.00291894,0.000305208,0
7.69434,0.0029182,0.000305433,0
7.69535,0.00291745,0.000305657,0
7.69633,0.00291671,0.000305884,0
7.69734,0.00291595,0.000306109,0
7.69841,0.0029152,0.000306329,0
7.69936,0.00291444,0.000306549,0
7.70032,0.00291444,0.000306549,0
7.70134,0.00294541,0.000202521,0
7.70235,0.0029129,0.000306975,0
7.70333,0.0029129,0.000306975,0
7.70433,0.00291213,0.000307181,0
7.70535,0.00291136,0.000307393,0
7.70632,0.00291136,0.000307393,0
7.70734,0.00291058,0.000307591,0
7.70834,0.0029098,0.000307795,0
7.70934,0.00290901,0.000307995,0
7.71035,0.00290901,0.000307995,0
7.71136,0.00294126,0.000203214,0
7.71234,0.00294126,0.000203214,0
7.7134,0.00290742,0.0003084,0
7.71441,0.00290742,0.0003084,0
7.7153,0.00290661,0.000308606,0
7.71637,0.00290595,0.000308803,0
7.71737,0.00290432,0.000309188,0
7.71836,0.00286948,0.000415003,0
7.71935,0.00286845,0.000415315,0
7.72028,0.00286845,0.000415315,0
7.72136,0.00286742,0.000415634,0
7.72234,0.00293592,0.000203774,0
7.72333,0.00286432,0.000416517,0
7.72434,0.00286432,0.000416517,0
7.72536,0.00293404,0.000203883,0
7.72632,0.00289771,0.000310546,0
7.7273,0.00286122,0.000417336,0
7.72836,0.00286027,0.000417649,0
7.72934,0.00285946,0.000418051,0
7.73065,0.00289467,0.000311289,0
7.73138,0.00285786,0.000418871,0
7.73237,0.00285706,0.000419283,0
7.7335,0.00289248,0.000311919,0
7.73434,0.00285546,0.000420112,0
7.73534,0.00289101,0.000312342,0
7.73663,0.00289028,0.000312543,0
7.73744,0.00285307,0.00042134,0
7.73835,0.00285226,0.000421756,0
7.73939,0.00285146,0.000422172,0
7.74034,0.00285065,0.000422583,0
7.74134,0.00284983,0.000422992,0
7.74234,0.00284902,0.000423382,0
7.74333,0.00284819,0.000423753,0
7.74434,0.00284735,0.000424114,0
7.74534,0.00284649,0.000424469,0
7.74634,0.00284563,0.000424813,0
7.74734,0.00284475,0.000425151,0
7.74834,0.00284387,0.000425479,0
7.74934,0.00284297,0.000425803,0
7.75034,0.00284207,0.000426116,0
7.75134,0.00284115,0.000426425,0
7.75237,0.00284023,0.000426724,0
7.75338,0.0028393,0.00042702,0
7.75436,0.00283837,0.000427305,0
7.75537,0.00283743,0.000427578,0
7.75633,0.00279835,0.000539523,0
7.75736,0.00283556,0.00042808,0
7.75832,0.00283556,0.00042808,0
7.75937,0.00287233,0.000316347,0
7.76034,0.00287151,0.000316439,0
7.76136,0.00287067,0.000316538,0
7.76235,0.00286983,0.000316632,0
7.76336,0.00282981,0.000429438,0
7.76437,0.00286814,0.000316809,0
7.76533,0.00282783,0.000429865,0
7.76634,0.00286644,0.000316968,0
7.76737,0.00286558,0.000317043,0
7.76833,0.00286558,0.000317043,0
7.76934,0.00286388,0.000317158,0
7.77039,0.00286302,0.000317208,0
7.77136,0.00286215,0.000317256,0
7.77233,0.00286129,0.000317299,0
7.77334,0.0028198,0.000431206,0
7.77437,0.00285955,0.000317372,0
7.77534,0.00285867,0.000317404,0
7.77634,0.00283281,0.000316545,0
7.77733,0.00283194,0.000316567,0
7.77832,0.00283106,0.000316574,0
7.77936,0.00283018,0.000316579,0
7.78033,0.0028293,0.000316578,0
7.78154,0.00278656,0.000431243,0
7.78235,0.00282753,0.000316575,0
7.78334,0.00282665,0.000316563,0
7.78434,0.00282576,0.000316546,0
7.78534,0.00282487,0.000316526,0
7.78635,0.00282487,0.000316526,0
7.78734,0.00278024,0.000431697,0
7.78835,0.00282218,0.000316445,0
7.78934,0.00282127,0.000316408,0
7.79034,0.00282038,0.000316355,0
7.79134,0.00277599,0.000431885,0
7.79235,0.00277493,0.000431911,0
7.79335,0.00277493,0.000431911,0
7.79429,0.00281677,0.000316121,0
7.79535,0.00277171,0.00043197,0
7.79636,0.00281495,0.000315979,0
7.79734,0.00281403,0.000315898,0
7.79833,0.00281403,0.000315898,0
7.79935,0.00285797,0.000199578,0
7.80035,0.00281129,0.000315625,0
7.80133,0.00281036,0.000315527,0
7.80234,0.00276412,0.000431907,0
