Timestamp,X_Error,Y_Error
6.97841,0.00062924,2.42628e-05
6.97966,0.000678302,3.31461e-05
6.98035,0.000679436,3.27231e-05
6.98141,0.000624543,1.95507e-05
6.98233,0.000670248,2.85742e-05
6.98341,0.000618857,1.92397e-05
6.98435,0.000674495,3.55275e-05
6.98534,0.000619562,2.39739e-05
6.98634,0.000620036,2.50908e-05
6.98733,0.000610458,2.15057e-05
6.98834,0.000554997,1.30308e-05
6.98938,0.000554368,1.41544e-05
6.99033,0.000608615,3.12485e-05
6.99141,0.000608198,3.18013e-05
6.99234,0.00060755,3.42654e-05
6.99333,0.000661561,4.74094e-05
6.99434,0.000614249,4.15914e-05
6.99533,0.000616687,4.38864e-05
6.99647,0.00067297,5.98297e-05
6.99734,0.00061867,4.88433e-05
6.99835,0.000622078,5.5306e-05
6.99937,0.000669676,6.94255e-05
7.00035,0.00061235,5.34714e-05
7.00135,0.00061877,6.00974e-05
7.0024,0.000613878,5.65392e-05
7.00333,0.000611131,5.65826e-05
7.00433,0.000664014,7.01411e-05
7.00539,0.000605634,5.02557e-05
7.00635,0.000611162,5.16329e-05
7.00733,0.000659252,6.48531e-05
7.00845,0.0006559,6.25834e-05
7.00933,0.000607551,5.38924e-05
7.01033,0.000609688,5.58302e-05
7.01136,0.000614263,5.72431e-05
7.01238,0.000662093,6.69439e-05
7.01333,0.000604782,5.04132e-05
7.01433,0.000602622,4.90933e-05
7.0153,0.000593304,4.5596e-05
7.01687,0.000642049,5.91853e-05
7.01733,0.000638347,5.92118e-05
7.01835,0.000590206,4.752e-05
7.01932,0.000584562,4.69409e-05
7.02031,0.000634643,6.20071e-05
7.02142,0.000586293,5.19988e-05
7.02237,0.000580953,4.88575e-05
7.02329,0.000630803,6.66745e-05
7.02441,0.000582812,5.3804e-05
7.02535,0.000577432,5.30153e-05
7.02644,0.000624447,6.18066e-05
7.02737,0.000627976,6.54096e-05
7.0284,0.000628893,6.65302e-05
7.02942,0.000628343,6.95179e-05
7.03043,0.000627519,6.97452e-05
7.03133,0.000573555,5.37806e-05
7.03246,0.000618427,6.68862e-05
7.03342,0.000620846,7.21389e-05
7.03437,0.000568855,5.48772e-05
7.03541,0.000569592,5.62505e-05
7.03633,0.000620177,7.58995e-05
7.03734,0.000566446,5.9761e-05
7.03846,0.000565705,6.03828e-05
7.03933,0.000503499,2.80087e-05
7.04033,0.000552584,4.34566e-05
7.04134,0.00055264,5.0012e-05
7.04228,0.000551319,5.12535e-05
7.04333,0.000500752,4.17743e-05
7.04437,0.000501095,4.52603e-05
7.04537,0.000610039,8.63836e-05
7.04635,0.000555415,6.97817e-05
7.04733,0.000563016,8.28282e-05
7.04839,0.000559758,8.56133e-05
7.04936,0.000558187,8.44127e-05
7.05035,0.000557344,8.57752e-05
7.05144,0.000554327,7.76226e-05
7.05233,0.000551812,7.43202e-05
7.05339,0.000603123,9.5029e-05
7.05429,0.000550192,7.52649e-05
7.05545,0.000554772,7.88404e-05
7.05633,0.000498619,5.60064e-05
7.05732,0.000547563,7.54132e-05
7.05837,0.000597902,9.99759e-05
7.05933,0.000599594,9.62403e-05
7.06034,0.000551113,8.24514e-05
7.06136,0.000603129,0.000106067
7.06233,0.000597656,0.000100865
7.06335,0.000546447,7.63276e-05
7.06442,0.000539627,7.20867e-05
7.06547,0.000586964,9.17233e-05
7.06638,0.00053933,7.54753e-05
7.06751,0.000534607,7.19854e-05
7.06838,0.000586181,9.65887e-05
7.06939,0.000586106,0.000100324
7.07044,0.000535991,7.82114e-05
7.07141,0.000587692,0.000106478
7.07232,0.000581839,0.000101568
7.07348,0.000534101,8.45197e-05
7.07461,0.000578118,0.000104745
7.07537,0.000580281,0.000107288
7.07646,0.000533544,5.49056e-05
7.07739,0.000582056,5.40289e-05
7.07843,0.000585676,5.21406e-05
7.07938,0.000536099,2.74867e-05
7.08041,0.000580113,4.98729e-05
7.08133,0.000581938,5.39694e-05
7.08241,0.000532992,3.12609e-05
7.08334,0.000587215,6.52746e-05
7.08435,0.000582819,6.67663e-05
7.08536,0.000580277,6.62753e-05
7.08634,0.000578345,6.87314e-05
7.08739,0.000575097,6.06792e-05
7.08833,0.000572804,5.94312e-05
7.08935,0.000570974,5.85602e-05
7.09034,0.000569046,6.1228e-05
7.09163,0.00056744,6.18613e-05
7.09233,0.000565704,6.49552e-05
7.09337,0.00056423,6.56626e-05
7.09432,0.000562592,6.87099e-05
7.09538,0.000512008,4.25683e-05
7.09632,0.000554901,6.6257e-05
7.098,0.000554901,6.6257e-05
7.09839,0.000554408,7.31273e-05
7.09935,0.000554361,7.52956e-05
7.10037,0.000553423,7.86944e-05
7.10134,0.000550837,7.06659e-05
7.10241,0.000500082,4.17059e-05
7.10415,0.000499111,4.06483e-05
7.10437,0.000498799,4.13638e-05
7.10533,0.000497286,4.39944e-05
7.10638,0.000495921,4.44637e-05
7.10735,0.00049325,4.59651e-05
7.10833,0.000493878,4.72224e-05
7.10936,0.000493242,4.85741e-05
7.11033,0.000484284,5.62296e-05
7.11134,0.000485146,5.45344e-05
7.11237,0.000484947,5.60627e-05
7.11333,0.000482863,4.73002e-05
7.11433,0.000481108,4.58209e-05
7.11535,0.00047688,4.77556e-05
7.11635,0.000476237,4.91493e-05
7.11734,0.000476367,5.04512e-05
7.11839,0.000471937,5.53504e-05
7.11934,0.000470618,5.79924e-05
7.12035,0.000516479,8.89356e-05
7.12137,0.000467245,6.25211e-05
7.12234,0.000468394,6.07273e-05
7.12355,0.000513061,9.54966e-05
7.12433,0.000463568,6.72547e-05
7.12545,0.000464214,6.82704e-05
7.12634,0.000460629,6.16707e-05
7.12733,0.000457338,6.03726e-05
7.12837,0.000456054,6.1582e-05
7.12938,0.000454123,6.48839e-05
7.13033,0.000452562,6.60533e-05
7.13137,0.000450889,6.96726e-05
7.13234,0.000496109,0.000102258
7.13332,0.000447872,7.45819e-05
7.13442,0.000449791,8.21147e-05
7.13528,0.000446697,8.23823e-05
7.13633,0.000444734,8.1372e-05
7.13743,0.000443041,8.40605e-05
7.13834,0.000440746,7.58373e-05
7.13933,0.000438989,7.47649e-05
7.14038,0.000436877,7.32685e-05
7.14133,0.000481069,0.000109005
7.14233,0.000482392,0.000116811
7.14334,0.000436286,9.11312e-05
7.14433,0.000435802,9.35405e-05
7.14533,0.00043432,9.62135e-05
7.14642,0.000434862,9.97025e-05
7.14739,0.000479862,0.00013352
7.14841,0.000431377,0.000105988
7.14934,0.000431337,0.000105566
7.15057,0.000428989,0.000110306
7.15139,0.000429096,0.000109531
7.15234,0.000426101,0.000104923
7.15333,0.000469138,0.00013611
7.15434,0.000422302,0.000104056
7.15533,0.000423333,0.000111262
7.15635,0.000465314,0.000145505
7.15735,0.00041877,0.000109579
7.15833,0.000419519,0.000118709
7.15934,0.000461516,0.000150763
7.16035,0.000415091,0.000116605
7.16133,0.00041546,0.000122079
7.16235,0.000413464,0.000122549
7.16336,0.000411278,0.000111513
7.16433,0.000409679,0.000109109
7.16536,0.000407667,0.000106953
7.16641,0.000450302,0.000146969
7.16739,0.000404987,0.000111868
7.16838,0.000404891,0.000120802
7.16942,0.000402663,0.000118245
7.17042,0.000444361,0.000155679
7.17133,0.000401815,0.000127361
7.17236,0.000445594,0.000165435
7.17363,0.000397545,0.0001111
7.17431,0.000397113,0.000117579
7.17532,0.00039522,0.000115692
7.17634,0.000402541,0.00011439
7.17747,0.000403192,0.00011468
7.17833,0.000402226,0.000118757
7.17935,0.000445265,0.000160142
7.18034,0.000444593,0.000170083
7.18151,0.000443814,0.000174386
7.18233,0.000442423,0.000177532
7.18336,0.000442069,0.000179993
7.18491,0.000439507,0.000166408
7.18533,0.000438876,0.000155192
7.18635,0.000397276,0.000122721
7.18729,0.000438624,0.000155094
7.18842,0.000436665,0.000157473
7.18936,0.000436055,0.000165797
7.19035,0.000393358,0.000133516
7.19132,0.000434122,0.00017547
7.19237,0.000473518,0.000211883
7.19335,0.000431572,0.0001772
7.19437,0.000431659,0.000180447
7.19533,0.000388409,0.000145822
7.19633,0.000385302,0.000143855
7.19742,0.000424392,0.000181903
7.19833,0.000423353,0.000191082
7.19943,0.00038238,0.000154685
7.20036,0.000420997,0.000180965
7.20134,0.00042006,0.000181526
7.20242,0.000379428,0.000141386
7.20337,0.000418272,0.000185514
7.20441,0.000416457,0.000189764
7.20534,0.000375025,0.000149238
7.20632,0.000413263,0.000186647
7.2074,0.00041227,0.000191023
7.20836,0.000410548,0.000195017
7.20934,0.000409731,0.000197888
7.21034,0.0004085,0.000201055
7.21136,0.000407484,0.000201592
7.21234,0.000406626,0.000194542
7.21334,0.000406064,0.00019008
7.21435,0.000404857,0.000191213
7.21533,0.000403655,0.000191365
7.21632,0.000402246,0.000194307
7.21733,0.000401058,0.000194998
7.21833,0.000360867,0.000154427
7.21933,0.000359822,0.00015495
7.22033,0.000358653,0.000157752
7.22132,0.000357666,0.000158171
7.22235,0.00035648,0.000160922
7.22332,0.000355503,0.000161268
7.22436,0.00035491,0.000153972
7.22535,0.000392537,0.000194127
7.22635,0.000353353,0.000150448
7.22735,0.000352238,0.000150523
7.22833,0.000388666,0.000198558
7.22937,0.000349759,0.000154029
7.23036,0.000348179,0.000164499
7.23136,0.000347531,0.000161227
7.23233,0.000346591,0.000161686
7.23334,0.000345772,0.000161067
7.23471,0.000345317,0.000160394
7.23533,0.000344776,0.000164385
7.23637,0.000380432,0.00020303
7.23733,0.000343009,0.00015178
7.2384,0.000343373,0.000152919
7.2395,0.000340745,0.000164463
7.24038,0.000340609,0.000158883
7.24138,0.000339878,0.000158559
7.24239,0.000338673,0.000156714
7.24337,0.000337419,0.00015926
7.24443,0.000372374,0.000207228
7.24535,0.000371894,0.000200094
7.24633,0.000299027,0.000110136
7.24734,0.000333841,0.000156797
7.24833,0.000333693,0.000157003
7.24949,0.000330749,0.000165133
7.25035,0.000328832,0.000168664
7.25139,0.000328308,0.000170709
7.25233,0.000326739,0.000172496
7.25332,0.000360438,0.000224509
7.25434,0.00032445,0.000175967
7.25534,0.000324675,0.0001706
7.25633,0.000324735,0.000168103
7.25733,0.000289814,0.000116268
7.25834,0.00032325,0.000167531
7.25932,0.000356484,0.000217246
7.26033,0.000353493,0.000227784
7.26132,0.000351622,0.000232082
7.26236,0.000316116,0.000186007
7.26333,0.000315341,0.000186414
7.26435,0.000314423,0.000188798
7.26533,0.000313712,0.000188672
7.26633,0.0003128,0.000190834
7.26737,0.000312077,0.000190599
7.26834,0.000311146,0.000192696
7.26935,0.000310401,0.000192415
7.27035,0.000310854,0.000184048
7.27133,0.000311128,0.000178617
7.27233,0.000310438,0.000179014
7.27339,0.000309601,0.000178551
7.27434,0.000308497,0.000180907
7.27535,0.000307964,0.000181388
7.27635,0.00030766,0.000182318
7.27734,0.000306659,0.000184714
7.27833,0.000305775,0.000184808
7.2793,0.000305775,0.000184808
7.28032,0.00030399,0.000190843
7.28132,0.000302001,0.00019104
7.28233,0.000303265,0.000181625
7.28334,0.000303052,0.000179404
7.28433,0.000302154,0.000177971
7.28535,0.000332125,0.000233797
7.28632,0.000299445,0.000180102
7.28729,0.000295656,0.0001906
7.28836,0.000326906,0.000240931
7.28947,0.000295424,0.000186361
7.29033,0.000292145,0.000193446
7.2913,0.000292154,0.000190382
7.29235,0.000322598,0.000242185
7.29336,0.000288446,0.000196822
7.2944,0.000290859,0.00018169
7.29539,0.000322093,0.000230986
7.29633,0.000288839,0.000181093
7.29733,0.000289288,0.000178965
7.29838,0.000319019,0.000231975
7.29932,0.00028539,0.000185975
7.30034,0.000315606,0.000237967
7.30131,0.000282797,0.000189992
7.30231,0.000313183,0.000241357
7.30339,0.000280697,0.000192717
7.30435,0.000281864,0.000187558
7.30535,0.000310759,0.00024354
7.30633,0.000278266,0.000194922
7.30733,0.000278705,0.000191836
7.30831,0.000309448,0.00023533
7.30932,0.000278236,0.000182289
7.31039,0.00027959,0.00017636
7.31134,0.000307742,0.000233331
7.31233,0.000303606,0.000240806
7.31336,0.000272935,0.000189503
7.31436,0.000302836,0.000241066
7.31535,0.00029955,0.000248332
7.31636,0.000269818,0.00019303
7.3173,0.000271935,0.000188234
7.31834,0.000299827,0.00024314
7.31934,0.000268213,0.000193716
7.32039,0.000269331,0.000189331
7.32132,0.000296215,0.000248005
7.32239,0.000294081,0.000244512
7.3235,0.00026613,0.000186028
7.32437,0.000295572,0.000237096
7.3254,0.00029218,0.000243825
7.32638,0.000263756,0.000186957
7.3274,0.000292307,0.00024249
7.32838,0.000288927,0.000247368
7.32939,0.000260621,0.00019247
7.3304,0.000289053,0.000245968
7.33139,0.000285396,0.000253098
7.33254,0.000283085,0.000256186
7.33342,0.000281375,0.000259887
7.33457,0.000280308,0.000260336
7.33553,0.000256721,0.0001904
7.33634,0.000286881,0.000237826
7.33749,0.000283863,0.000242631
7.33835,0.000256969,0.000183451
7.33939,0.00028426,0.000240729
7.34042,0.000280538,0.00024568
7.34141,0.000253595,0.000189092
7.34241,0.000280713,0.000244528
7.34341,0.000276703,0.000251793
7.34441,0.000250311,0.000192296
7.34535,0.000276949,0.000250322
7.3464,0.000273069,0.000255113
7.34744,0.000270319,0.000260554
7.34844,0.000271498,0.00025075
7.34942,0.000272005,0.000248035
7.35042,0.000271655,0.000246414
7.35146,0.000270631,0.000248645
7.35251,0.000269676,0.000248973
7.35335,0.000268486,0.000251758
7.35436,0.000244943,0.000187979
7.35538,0.000271187,0.000246468
7.35643,0.000267245,0.00025103
7.35738,0.000242271,0.000191862
7.35833,0.000267706,0.000249446
7.35933,0.000263281,0.000256636
7.36041,0.000263574,0.000248556
7.36137,0.00024195,0.000181538
7.36232,0.000241958,0.000180427
7.36334,0.000241619,0.000179664
7.36434,0.000240665,0.000182174
7.36533,0.000240258,0.000182763
7.36671,0.00021543,0.000128261
7.36744,0.000235117,0.000199003
7.36851,0.000232893,0.000203761
7.36937,0.000233695,0.000206516
7.37039,0.000213318,0.000142409
7.37134,0.000229708,0.000222772
7.3724,0.00022637,0.000227995
7.37333,0.000203738,0.000164578
7.37435,0.000216986,0.000239441
7.37531,0.000214247,0.000242208
7.37633,0.000217145,0.000237135
7.37742,0.00021244,0.000241098
7.37834,0.000211744,0.000247425
7.37933,0.000224437,0.000324435
7.38035,0.000200847,0.000262911
7.38134,0.000199065,0.000262652
7.38233,0.000197855,0.000263274
7.38334,0.000216571,0.000332162
7.38439,0.00019981,0.000250906
7.38533,0.000200693,0.00024549
7.38629,0.000182081,0.000177886
7.38737,0.000198789,0.000245351
7.38833,0.000221421,0.000311299
7.38938,0.000200703,0.000240695
7.39039,0.000199704,0.000238153
7.39133,0.000192405,0.000247944
7.39235,0.000212952,0.000311518
7.39339,0.000199046,0.000241983
7.39432,0.000193109,0.000248689
7.39539,0.0001996,0.000233492
7.3965,0.000220328,0.000293131
7.39732,0.000200564,0.000219522
7.39835,0.000192941,0.000224637
7.39935,0.000205813,0.000300849
7.40033,0.000210619,0.000292762
7.40133,0.000189209,0.000228602
7.40236,0.000203169,0.000302075
7.4034,0.000188345,0.000236215
7.40444,0.000204474,0.000308111
7.40536,0.000203653,0.000309976
7.40633,0.000202764,0.000309015
7.40744,0.000171162,0.000165377
7.40845,0.000196292,0.000215675
7.40939,0.000215907,0.000278652
7.41033,0.000194388,0.000211107
7.4114,0.000192047,0.000213447
7.41237,0.000204231,0.000287881
7.41364,0.000201772,0.000291908
7.41437,0.000200203,0.000292372
7.41543,0.000198904,0.000294456
7.41651,0.00018365,0.000220648
7.41733,0.000204093,0.000286538
7.41834,0.000198966,0.000290425
7.41934,0.000195544,0.000295214
7.42033,0.000193592,0.000295873
7.42133,0.000192148,0.000297921
7.42234,0.000195297,0.000285584
7.42332,0.000196772,0.000281419
7.42433,0.000196863,0.000278846
7.42551,0.000196077,0.000280314
7.42634,0.000195908,0.000281351
7.42733,0.000194216,0.000282097
7.42834,0.000193297,0.000281919
7.42934,0.000192166,0.000284054
7.43032,0.000191203,0.000283817
7.43143,0.00019004,0.000285869
7.4325,0.000189665,0.000286258
7.43334,0.000192478,0.000276329
7.43434,0.00018252,0.000193682
7.43534,0.000182575,0.000193435
7.43633,0.000182089,0.000192688
7.43734,0.000181203,0.000194823
7.43832,0.000180419,0.000194778
7.43934,0.000179405,0.000197079
7.44031,0.000178548,0.000197016
7.44132,0.000177487,0.000199232
7.44235,0.000176598,0.000199062
7.44333,0.000175513,0.000201168
7.44433,0.000174604,0.000200892
7.44541,0.000178113,0.000190993
7.44634,0.000180067,0.000184763
7.4474,0.000180112,0.000184862
7.44835,0.000188993,0.000262423
7.44935,0.000178638,0.000186702
7.45032,0.000169433,0.000195779
7.45133,0.000173147,0.000193849
7.45234,0.000183599,0.000269513
7.45338,0.000175323,0.000190311
7.45428,0.000175037,0.00019138
7.45536,0.000165778,0.000200281
7.45636,0.000173384,0.000201021
7.45739,0.000184168,0.000278082
7.45834,0.000171915,0.000197181
7.45934,0.000178664,0.000186018
7.46037,0.000180955,0.000182784
7.46133,0.000172168,0.000189882
7.46233,0.000167123,0.000196301
7.46338,0.000164623,0.000197707
7.46432,0.000163011,0.000200201
7.46532,0.000162023,0.00019913
7.46643,0.000161546,0.000199545
7.46734,0.000160057,0.000200821
7.46836,0.000158837,0.000202925
7.46942,0.000157883,0.000202459
7.47033,0.000156775,0.000204207
7.47133,0.00016094,0.000191493
7.47234,0.000162994,0.000187198
7.47337,0.000163372,0.00018466
7.47433,0.000163444,0.000184188
7.47533,0.000162707,0.000186533
7.47635,0.000166198,0.000189601
7.47734,0.000166125,0.000193242
7.47839,0.000165298,0.00019263
7.47933,0.000168379,0.000277803
7.48032,0.000163485,0.000196317
7.48134,0.000154557,0.000287423
7.48233,0.000155048,0.000200805
7.48334,0.00015239,0.000196832
7.48433,0.00016105,0.000184435
7.48535,0.000164289,0.000180713
7.48647,0.000155813,0.000176287
7.48734,0.000170805,0.000171842
7.48829,0.000187012,0.000168716
7.48935,0.000194925,0.000254004
7.49041,0.000182289,0.000179553
7.49133,0.000185644,0.000177623
7.49236,0.000186217,0.000173654
7.49338,0.00018442,0.000174917
7.49438,0.000184497,0.000258029
7.49532,0.000187443,0.0002474
7.49631,0.000184655,0.000136822
7.49739,0.000193731,0.000119039
7.49831,0.000199038,0.000193075
7.49933,0.000187253,0.000116131
7.50031,0.000191491,0.000110181
7.50139,0.000192403,0.000111043
7.50233,0.00018248,0.000116086
7.50333,0.000187284,0.00020073
7.5043,0.000189268,0.000195537
7.50533,0.000177569,0.000120821
7.5063,0.000182156,0.000114525
7.5073,0.000183863,0.000200346
7.5083,0.000173589,0.00020536
7.50934,0.000172026,0.000117847
7.51033,0.000182751,0.000190776
7.51135,0.000176188,0.000196377
7.51235,0.000172789,0.000110904
7.51334,0.000180511,0.00010729
7.51444,0.000183287,0.000187902
7.51538,0.000172876,0.000197611
7.51633,0.000168467,0.000113214
7.51731,0.000174685,0.000196594
7.51832,0.000167437,0.000198842
7.51935,0.000164093,0.00011805
7.52036,0.000170897,0.000196233
7.52133,0.000167952,0.000194538
7.52236,0.000168872,0.000103668
7.52334,0.000176012,0.000185738
7.52436,0.000169248,0.000187379
7.52534,0.000167153,0.000105962
7.52637,0.000176023,9.74354e-05
7.52741,0.000176448,0.000184437
7.52843,0.000166304,0.00018904
7.52941,0.000163269,0.000108454
7.53043,0.000168474,0.000188071
7.5314,0.000160292,0.00019538
7.53237,0.000159492,0.000108178
7.53342,0.000164113,0.000192778
7.53442,0.000156625,0.000194734
7.53539,0.000155745,0.000112289
7.53641,0.000169952,9.4544e-05
7.5374,0.000172143,0.00017762
7.53842,0.000162968,0.000180403
7.53941,0.000161883,9.84132e-05
7.54038,0.000166057,0.000178983
7.54143,0.000157853,0.000186324
7.5424,0.000158709,9.82112e-05
7.54341,0.000162191,0.000183986
7.54438,0.000154618,0.000185983
7.54536,0.000155296,0.000102704
7.54635,0.000158926,0.000183406
7.54733,0.000150564,0.000190538
7.54837,0.000151621,0.000182433
7.54933,0.000152091,0.000182172
7.55032,0.000152236,0.0001788
7.55138,0.000151253,0.000181749
7.55235,0.000150731,0.000179738
7.55335,0.00014958,0.000183072
7.55434,0.000148967,0.000181138
7.55534,0.000147664,0.000184458
7.55633,0.000146935,0.000182468
7.55733,0.0001458,0.000183754
7.55833,0.000144408,0.000186725
7.55935,0.000143633,0.000184386
7.56054,0.000142211,0.000187437
7.56137,0.000147006,0.000176369
7.56234,0.000149093,0.000174856
7.56335,0.000149806,0.000171078
7.5644,0.000149032,0.000173929
7.56572,0.000148552,0.000171874
7.56632,0.000147315,0.000175222
7.56733,0.000146623,0.000173287
7.56836,0.000136176,0.000268063
7.56934,0.000132329,0.000182351
7.57045,0.000137722,0.000182116
7.57142,0.000140439,0.000177324
7.57231,0.000151026,8.40485e-05
7.57339,0.000146232,0.000166656
7.57433,0.000148478,0.00016589
7.57537,0.000149219,0.00016241
7.57639,0.000148726,0.000165374
7.57742,0.000148337,0.000163373
7.57838,0.000147116,0.000166786
7.57936,0.000147003,0.000164228
7.58034,0.000145031,0.000168285
7.58134,0.00014423,0.000166322
7.58235,0.000142778,0.000169656
7.58333,0.000141922,0.000167615
7.58435,0.000140423,0.000170876
7.58529,0.000139533,0.000168759
7.58633,0.000144092,0.000163069
7.58733,0.000146939,0.000156268
7.58833,0.000147011,0.000157848
7.58934,0.000146789,0.000155411
7.59034,0.00014564,0.000158717
7.59133,0.000144181,0.000159865
7.59235,0.000156411,6.70934e-05
7.59333,0.000126934,0.000175961
7.59436,0.000131432,0.000180278
7.59532,0.000146694,8.63152e-05
7.59633,0.000132513,0.000100064
7.59733,0.00012471,0.000191306
7.59836,0.000133915,0.000180896
7.59932,0.000152572,8.00666e-05
7.60033,0.000152955,8.26306e-05
7.60133,0.000137496,0.000177514
7.60232,0.000150696,8.80097e-05
7.60333,0.000149375,8.88341e-05
7.60434,0.000132444,0.000188485
7.60535,0.000146268,9.41904e-05
7.60633,0.000130946,0.000107395
7.60733,0.000137171,0.000103363
7.60833,0.000139475,0.000104352
7.6094,0.000140556,0.000104527
7.61031,0.000122589,0.000202476
7.61135,0.000137738,0.000105851
7.61233,0.000143697,9.63591e-05
7.61336,0.000130149,0.000185026
7.61435,0.000147206,9.06242e-05
7.61533,0.000132775,9.83947e-05
7.61645,0.000132229,9.89061e-05
7.61733,0.000142389,9.45202e-05
7.61838,0.000142801,9.69029e-05
7.61934,0.000142314,9.59594e-05
7.62035,0.000148746,8.65825e-05
7.62133,0.000134141,0.000176156
7.62232,0.000152759,8.10028e-05
7.62333,0.00015241,8.01017e-05
7.62434,0.000151386,8.3895e-05
7.62545,0.000131735,0.000180585
7.62643,0.000149296,8.73806e-05
7.62736,0.000148293,8.69113e-05
7.62833,0.000127611,0.000187847
7.62936,0.000146082,9.21799e-05
7.63037,0.000144608,9.40936e-05
7.63132,0.000151293,7.98179e-05
7.63243,0.000134517,0.000174282
7.63344,0.000135987,0.000172844
7.63433,0.000134999,0.000171343
7.63537,0.000169364,3.37367e-05
7.63633,0.000182208,7.24407e-06
7.63733,0.00018841,6.96786e-06
7.63834,0.000190242,8.72173e-06
7.63935,0.000190962,1.15418e-05
7.64033,0.00019086,9.20043e-06
7.64138,0.000190909,1.08545e-05
7.64234,0.000196534,1.6136e-05
7.64334,0.000200914,2.37547e-05
7.64435,0.000202299,2.29584e-05
7.6454,0.000203064,2.28165e-05
7.64633,0.000202643,2.10095e-05
7.64736,0.000202852,2.29297e-05
7.64835,0.000202609,2.03902e-05
7.64933,0.000202588,2.19937e-05
7.65034,0.000202193,1.94304e-05
7.65132,0.000202057,2.11167e-05
7.65233,0.000201563,1.86665e-05
7.65333,0.00020136,2.04972e-05
7.65451,0.000200815,1.81808e-05
7.65533,0.000206644,2.77343e-05
7.65632,0.000210893,3.15377e-05
7.65738,0.000212764,3.3135e-05
7.65833,0.000212503,3.20506e-05
7.65935,0.000212664,3.41931e-05
7.66056,0.000212977,3.51517e-05
7.66133,0.000212204,3.45988e-05
7.66234,0.000211708,3.13641e-05
7.66333,0.000211467,3.28198e-05
7.66434,0.000210884,3.0302e-05
7.66533,0.000210242,2.91273e-05
7.66633,0.000209794,2.86458e-05
7.66734,0.000209501,3.12953e-05
7.66833,0.000214986,3.6793e-05
7.66932,0.00021734,3.90191e-05
7.67033,0.000193053,5.59894e-05
7.67136,0.000220537,4.69008e-05
7.67232,0.000221181,4.75685e-05
7.67334,0.000201938,5.73826e-05
7.67443,0.000231336,4.53941e-05
7.67534,0.000195126,5.94469e-05
7.67633,0.000200531,5.70281e-05
7.67738,0.000219913,4.19284e-05
7.67833,0.000210921,3.6775e-05
7.67932,0.000220427,3.64887e-05
7.68033,0.000224659,4.23531e-05
7.68133,0.000231779,4.91859e-05
7.68232,0.000227199,5.72636e-05
7.68336,0.000234245,5.74741e-05
7.68433,0.000236165,5.91097e-05
7.68533,0.000236047,5.6439e-05
7.68636,0.000235637,5.81295e-05
7.68732,0.000234672,5.56291e-05
7.68833,0.000233904,5.73993e-05
7.68979,0.000233904,5.73993e-05
7.69034,0.000232051,5.68758e-05
7.69148,0.000231674,5.48171e-05
7.69236,0.000221624,5.63074e-05
7.69333,0.000233388,6.19512e-05
7.69436,0.000239809,6.96989e-05
7.69534,0.000241475,6.89866e-05
7.69632,0.000241645,6.85735e-05
7.69733,0.000225735,6.31562e-05
7.69843,0.000217333,5.49575e-05
7.69934,0.00021415,5.49052e-05
7.70034,0.000223221,5.318e-05
7.70133,0.000257523,0.000159437
7.70233,0.000225878,5.33687e-05
7.70332,0.000226206,5.2752e-05
7.70432,0.00022559,5.57024e-05
7.70533,0.000208487,4.65344e-05
7.70633,0.00021654,5.11481e-05
7.70733,0.00021884,5.27125e-05
7.70833,0.000204806,4.64183e-05
7.70933,0.000207224,4.52e-05
7.71037,0.000208448,4.48107e-05
7.71134,0.00022404,0.000139159
7.71238,0.000217678,0.000135174
7.71343,0.000189671,3.05361e-05
7.7144,0.000191899,3.07456e-05
7.71528,0.000184841,2.20889e-05
7.71641,0.000178992,1.99316e-05
7.71735,0.000177364,1.95465e-05
7.71836,0.000138801,8.35081e-05
7.71938,0.000136661,8.35272e-05
7.72027,0.000119064,8.7026e-05
7.72138,0.000108758,9.33924e-05
7.72238,0.000173864,0.000120967
7.72332,0.000118586,8.36598e-05
7.72433,0.000127359,7.269e-05
7.72534,0.000182732,0.000134161
7.72631,0.000156222,3.3683e-05
7.72731,0.000125911,6.88919e-05
7.72835,0.000167029,0.000251131
7.72933,0.000238167,0.000403404
7.7307,0.000300863,0.000354653
7.73142,0.000312617,0.000488707
7.7324,0.000349092,0.000495954
7.73355,0.000417242,0.000395052
7.73435,0.000411078,0.000504034
7.73533,0.000475795,0.000400591
7.73667,0.000486205,0.000402445
7.73742,0.00048821,0.00051058
7.73834,0.000517004,0.000513445
7.73942,0.000541521,0.000512727
7.74033,0.000559158,0.000493424
7.74133,0.000565006,0.000481883
7.74234,0.000590236,0.000451667
7.74332,0.00060766,0.000430433
7.74433,0.000620513,0.000411252
7.74537,0.000630282,0.000399279
7.74633,0.000638675,0.000384419
7.74733,0.00064541,0.000374331
7.74833,0.000651211,0.000360527
7.74937,0.000655559,0.000351262
7.75033,0.000659107,0.000338213
7.75136,0.000661302,0.000329685
7.75235,0.000662898,0.000317285
7.75337,0.000663377,0.000309345
7.75434,0.000663444,0.000297478
7.7554,0.000669196,0.000283791
7.75632,0.000630153,0.000383243
7.75735,0.000667519,0.000264589
7.75835,0.000667579,0.000261835
7.75934,0.000703957,0.000139091
7.76036,0.000712935,0.000116904
7.76135,0.000709041,0.000109776
7.76234,0.000702478,0.00010348
7.76338,0.000657242,0.000212392
7.76434,0.000690995,9.07735e-05
7.76532,0.000634065,0.000209149
7.76635,0.00068019,7.79274e-05
7.76735,0.000671376,7.29584e-05
