Timestamp,x,y,z,R,P,Y
0.335708,0.381149,-0.00298737,0.904908,-0.012039,-0.00613621,0.0456437
0.336935,0.381149,-0.00298739,0.904908,-0.0120389,-0.00613595,0.0456437
0.337872,0.381149,-0.00298739,0.904908,-0.0120389,-0.00613595,0.0456437
0.338925,0.38115,-0.00298741,0.904907,-0.0120389,-0.00613568,0.0456437
0.339741,0.38115,-0.00298741,0.904907,-0.0120389,-0.00613568,0.0456437
0.340636,0.38115,-0.00298743,0.904907,-0.0120388,-0.00613542,0.0456437
0.341663,0.38115,-0.00298744,0.904907,-0.0120388,-0.00613529,0.0456437
0.342738,0.38115,-0.00298745,0.904907,-0.0120388,-0.00613516,0.0456437
0.343695,0.38115,-0.00298745,0.904907,-0.0120388,-0.00613516,0.0456437
0.344635,0.38115,-0.00298746,0.904907,-0.0120387,-0.00613489,0.0456437
0.345825,0.38115,-0.00298746,0.904907,-0.0120387,-0.00613489,0.0456437
0.346837,0.38115,-0.00298747,0.904907,-0.0120387,-0.00613476,0.0456437
0.347618,0.38115,-0.00298749,0.904907,-0.0120387,-0.0061345,0.0456437
0.348662,0.38115,-0.00298749,0.904907,-0.0120387,-0.0061345,0.0456437
0.349728,0.38115,-0.00298751,0.904907,-0.0120386,-0.00613423,0.0456437
0.350726,0.38115,-0.00298752,0.904907,-0.0120386,-0.0061341,0.0456437
0.351658,0.38115,-0.00298752,0.904907,-0.0120386,-0.0061341,0.0456437
0.352652,0.38115,-0.00298753,0.904907,-0.0120386,-0.00613397,0.0456437
0.353667,0.38115,-0.00298755,0.904907,-0.0120385,-0.00613371,0.0456437
0.354637,0.38115,-0.00298755,0.904907,-0.0120385,-0.00613371,0.0456437
0.355655,0.38115,-0.00298756,0.904907,-0.0120385,-0.00613358,0.0456437
0.356751,0.38115,-0.00298756,0.904907,-0.0120385,-0.00613358,0.0456437
0.357697,0.38115,-0.00298758,0.904907,-0.0120384,-0.00613331,0.0456437
0.358808,0.38115,-0.00298759,0.904907,-0.0120384,-0.00613318,0.0456437
0.35971,0.38115,-0.0029876,0.904907,-0.0120384,-0.00613305,0.0456437
0.360646,0.38115,-0.00298761,0.904907,-0.0120383,-0.00613279,0.0456437
0.361603,0.38115,-0.00298761,0.904907,-0.0120383,-0.00613279,0.0456437
0.362739,0.38115,-0.00298762,0.904907,-0.0120383,-0.00613266,0.0456437
0.363666,0.38115,-0.00298763,0.904907,-0.0120383,-0.00613252,0.0456437
0.364735,0.38115,-0.00298764,0.904907,-0.0120383,-0.00613239,0.0456437
0.36571,0.38115,-0.00298765,0.904907,-0.0120382,-0.00613226,0.0456437
0.366629,0.38115,-0.00298766,0.904907,-0.0120382,-0.00613213,0.0456437
0.367685,0.38115,-0.00298767,0.904907,-0.0120382,-0.006132,0.0456437
0.368673,0.38115,-0.00298768,0.904907,-0.0120382,-0.00613187,0.0456437
0.370042,0.38115,-0.00298769,0.904907,-0.0120381,-0.00613173,0.0456437
0.37085,0.38115,-0.0029877,0.904907,-0.0120381,-0.0061316,0.0456437
0.371729,0.381151,-0.00298771,0.904906,-0.0120381,-0.00613147,0.0456437
0.372633,0.381151,-0.00298771,0.904906,-0.0120381,-0.00613147,0.0456437
0.373681,0.381151,-0.00298773,0.904906,-0.012038,-0.00613121,0.0456437
0.374722,0.381151,-0.00298774,0.904906,-0.012038,-0.00613108,0.0456437
0.375777,0.381151,-0.00298775,0.904906,-0.012038,-0.00613094,0.0456437
0.376843,0.381151,-0.00298776,0.904906,-0.012038,-0.00613081,0.0456437
0.377634,0.381151,-0.00298776,0.904906,-0.0120379,-0.00613068,0.0456437
0.378616,0.381151,-0.00298778,0.904906,-0.0120379,-0.00613042,0.0456437
0.379681,0.381151,-0.00298778,0.904906,-0.0120379,-0.00613042,0.0456437
0.380686,0.381151,-0.00298779,0.904906,-0.0120379,-0.00613029,0.0456437
0.381697,0.381151,-0.0029878,0.904906,-0.0120378,-0.00613015,0.0456437
0.382773,0.381151,-0.00298781,0.904906,-0.0120378,-0.00613002,0.0456437
0.383784,0.381151,-0.00298782,0.904906,-0.0120378,-0.00612989,0.0456437
0.384792,0.381151,-0.00298783,0.904906,-0.0120378,-0.00612976,0.0456438
0.385662,0.381151,-0.00298784,0.904906,-0.0120377,-0.00612963,0.0456438
0.386656,0.381151,-0.00298785,0.904906,-0.0120377,-0.0061295,0.0456438
0.387676,0.381151,-0.00298786,0.904906,-0.0120377,-0.00612937,0.0456438
0.388757,0.381151,-0.00298787,0.904906,-0.0120377,-0.00612923,0.0456438
0.389674,0.381151,-0.00298788,0.904906,-0.0120376,-0.0061291,0.0456438
0.390675,0.381151,-0.00298789,0.904906,-0.0120376,-0.00612897,0.0456438
0.391709,0.381151,-0.0029879,0.904906,-0.0120376,-0.00612884,0.0456438
0.392691,0.381151,-0.00298791,0.904906,-0.0120376,-0.00612871,0.0456438
0.393734,0.381151,-0.00298791,0.904906,-0.0120375,-0.00612858,0.0456438
0.39464,0.381151,-0.00298792,0.904906,-0.0120375,-0.00612844,0.0456438
0.39566,0.381151,-0.00298793,0.904906,-0.0120375,-0.00612831,0.0456438
0.39666,0.381151,-0.00298794,0.904906,-0.0120375,-0.00612818,0.0456438
0.397684,0.381151,-0.00298795,0.904906,-0.0120374,-0.00612805,0.0456438
0.398718,0.381151,-0.00298796,0.904906,-0.0120374,-0.00612792,0.0456438
0.399651,0.381151,-0.00298797,0.904906,-0.0120374,-0.00612779,0.0456438
0.400628,0.381151,-0.00298798,0.904906,-0.0120374,-0.00612765,0.0456438
0.40168,0.381151,-0.00298799,0.904906,-0.0120373,-0.00612752,0.0456438
0.402704,0.381151,-0.002988,0.904906,-0.0120373,-0.00612739,0.0456438
0.403691,0.381152,-0.00298801,0.904906,-0.0120373,-0.00612726,0.0456438
0.404656,0.381152,-0.00298802,0.904906,-0.0120373,-0.00612713,0.0456438
0.40566,0.381152,-0.00298803,0.904905,-0.0120372,-0.006127,0.0456438
0.406673,0.381152,-0.00298804,0.904905,-0.0120372,-0.00612687,0.0456438
0.407644,0.381152,-0.00298805,0.904905,-0.0120372,-0.00612673,0.0456438
0.408701,0.381152,-0.00298806,0.904905,-0.0120372,-0.0061266,0.0456438
0.409851,0.381152,-0.00298806,0.904905,-0.0120371,-0.00612647,0.0456438
0.41085,0.381152,-0.00298806,0.904905,-0.0120371,-0.00612647,0.0456438
0.411802,0.381152,-0.00298808,0.904905,-0.0120371,-0.00612621,0.0456438
0.412861,0.381152,-0.00298808,0.904905,-0.0120371,-0.00612621,0.0456438
0.413782,0.381152,-0.0029881,0.904905,-0.012037,-0.00612594,0.0456438
0.414749,0.381152,-0.00298811,0.904905,-0.012037,-0.00612581,0.0456438
0.415887,0.381152,-0.00298811,0.904905,-0.012037,-0.00612581,0.0456438
0.416681,0.381152,-0.00298813,0.904905,-0.012037,-0.00612555,0.0456438
0.417701,0.381152,-0.00298814,0.904905,-0.0120369,-0.00612542,0.0456438
0.418672,0.381152,-0.00298815,0.904905,-0.0120369,-0.00612529,0.0456438
0.42004,0.381152,-0.00298815,0.904905,-0.0120369,-0.00612529,0.0456438
0.420745,0.381152,-0.00298817,0.904905,-0.0120369,-0.00612502,0.0456438
0.421684,0.381152,-0.00298818,0.904905,-0.0120368,-0.00612489,0.0456438
0.422659,0.381152,-0.00298818,0.904905,-0.0120368,-0.00612489,0.0456438
0.423637,0.381152,-0.0029882,0.904905,-0.0120368,-0.00612463,0.0456438
0.424649,0.381152,-0.00298821,0.904905,-0.0120368,-0.0061245,0.0456438
0.425659,0.381152,-0.00298821,0.904905,-0.0120367,-0.00612436,0.0456438
0.426635,0.381152,-0.00298822,0.904905,-0.0120367,-0.00612423,0.0456438
0.42765,0.381152,-0.00298823,0.904905,-0.0120367,-0.0061241,0.0456438
0.428631,0.381152,-0.00298824,0.904905,-0.0120367,-0.00612397,0.0456438
0.429913,0.381152,-0.00298825,0.904905,-0.0120366,-0.00612384,0.0456438
0.43067,0.381152,-0.00298826,0.904905,-0.0120366,-0.00612371,0.0456438
0.431649,0.381152,-0.00298827,0.904905,-0.0120366,-0.00612358,0.0456438
0.432696,0.381152,-0.00298828,0.904905,-0.0120366,-0.00612344,0.0456438
0.43366,0.381152,-0.00298829,0.904905,-0.0120365,-0.00612331,0.0456438
0.434702,0.381152,-0.0029883,0.904905,-0.0120365,-0.00612318,0.0456438
0.435685,0.381153,-0.00298831,0.904905,-0.0120365,-0.00612305,0.0456438
0.436697,0.381153,-0.00298832,0.904905,-0.0120365,-0.00612292,0.0456438
0.437643,0.381153,-0.00298833,0.904905,-0.0120364,-0.00612279,0.0456438
0.438676,0.381153,-0.00298834,0.904904,-0.0120364,-0.00612265,0.0456438
0.439702,0.381153,-0.00298835,0.904904,-0.0120364,-0.00612252,0.0456438
0.440658,0.381153,-0.00298835,0.904904,-0.0120364,-0.00612252,0.0456438
0.441722,0.381153,-0.00298836,0.904904,-0.0120363,-0.00612226,0.0456438
0.442949,0.381153,-0.00298837,0.904904,-0.0120363,-0.00612213,0.0456438
0.443644,0.381153,-0.00298838,0.904904,-0.0120363,-0.006122,0.0456438
0.444603,0.381153,-0.00298838,0.904904,-0.0120363,-0.006122,0.0456438
0.445657,0.381153,-0.0029884,0.904904,-0.0120362,-0.00612173,0.0456438
0.446651,0.381153,-0.00298841,0.904904,-0.0120362,-0.0061216,0.0456438
0.447751,0.381153,-0.00298841,0.904904,-0.0120362,-0.0061216,0.0456438
0.448827,0.381153,-0.00298843,0.904904,-0.0120362,-0.00612134,0.0456438
0.449649,0.381153,-0.00298844,0.904904,-0.0120361,-0.00612121,0.0456438
0.450688,0.381153,-0.00298845,0.904904,-0.0120361,-0.00612107,0.0456438
0.451656,0.381153,-0.00298845,0.904904,-0.0120361,-0.00612107,0.0456438
0.452873,0.381153,-0.00298847,0.904904,-0.0120361,-0.00612081,0.0456438
0.453769,0.381153,-0.00298847,0.904904,-0.0120361,-0.00612081,0.0456438
0.454691,0.381153,-0.00298848,0.904904,-0.012036,-0.00612068,0.0456438
0.455807,0.381153,-0.0029885,0.904904,-0.012036,-0.00612042,0.0456438
0.456738,0.381153,-0.0029885,0.904904,-0.012036,-0.00612042,0.0456438
0.457628,0.381153,-0.00298851,0.904904,-0.0120359,-0.00612015,0.0456438
0.458669,0.381153,-0.00298851,0.904904,-0.0120359,-0.00612015,0.0456438
0.459637,0.381153,-0.00298853,0.904904,-0.0120359,-0.00611989,0.0456438
0.460644,0.381153,-0.00298854,0.904904,-0.0120359,-0.00611976,0.0456438
0.461629,0.381153,-0.00298854,0.904904,-0.0120359,-0.00611976,0.0456438
0.462646,0.381153,-0.00298856,0.904904,-0.0120358,-0.0061195,0.0456438
0.463725,0.381153,-0.00298857,0.904904,-0.0120358,-0.00611936,0.0456438
0.464731,0.381153,-0.00298857,0.904904,-0.0120358,-0.00611936,0.0456438
0.465709,0.381153,-0.00298858,0.904904,-0.0120358,-0.00611923,0.0456438
0.466796,0.381154,-0.0029886,0.904904,-0.0120357,-0.00611897,0.0456438
0.467649,0.381154,-0.00298861,0.904904,-0.0120357,-0.00611884,0.0456438
0.468821,0.381154,-0.00298861,0.904904,-0.0120357,-0.00611884,0.0456438
0.469743,0.381154,-0.00298863,0.904904,-0.0120356,-0.00611857,0.0456438
0.470679,0.381154,-0.00298863,0.904904,-0.0120356,-0.00611857,0.0456438
0.471735,0.381154,-0.00298864,0.904904,-0.0120356,-0.00611844,0.0456438
0.472661,0.381154,-0.00298866,0.904903,-0.0120356,-0.00611818,0.0456438
0.473599,0.381154,-0.00298866,0.904903,-0.0120356,-0.00611818,0.0456438
0.474647,0.381154,-0.00298866,0.904903,-0.0120355,-0.00611805,0.0456438
0.475651,0.381154,-0.00298868,0.904903,-0.0120355,-0.00611778,0.0456438
0.476591,0.381154,-0.00298869,0.904903,-0.0120355,-0.00611765,0.0456438
0.477636,0.381154,-0.00298869,0.904903,-0.0120355,-0.00611765,0.0456438
0.478652,0.381154,-0.00298871,0.904903,-0.0120354,-0.00611739,0.0456438
0.479627,0.381154,-0.00298871,0.904903,-0.0120354,-0.00611739,0.0456438
0.480636,0.381154,-0.00298873,0.904903,-0.0120354,-0.00611713,0.0456439
0.48194,0.381154,-0.00298873,0.904903,-0.0120354,-0.00611713,0.0456439
0.48271,0.381154,-0.00298874,0.904903,-0.0120353,-0.006117,0.0456439
0.483709,0.381154,-0.00298876,0.904903,-0.0120353,-0.00611673,0.0456439
0.484636,0.381154,-0.00298877,0.904903,-0.0120353,-0.0061166,0.0456439
0.485653,0.381154,-0.00298877,0.904903,-0.0120353,-0.0061166,0.0456439
0.486632,0.381154,-0.00298878,0.904903,-0.0120352,-0.00611647,0.0456439
0.487639,0.381154,-0.00298879,0.904903,-0.0120352,-0.00611634,0.0456439
0.488633,0.381154,-0.00298881,0.904903,-0.0120352,-0.00611607,0.0456439
0.489732,0.381154,-0.00298881,0.904903,-0.0120352,-0.00611607,0.0456439
0.49073,0.381154,-0.00298881,0.904903,-0.0120351,-0.00611594,0.0456439
0.491645,0.381154,-0.00298883,0.904903,-0.0120351,-0.00611568,0.0456439
0.492702,0.381154,-0.00298883,0.904903,-0.0120351,-0.00611568,0.0456439
0.49369,0.381154,-0.00298884,0.904903,-0.0120351,-0.00611555,0.0456439
0.494699,0.381154,-0.00298885,0.904903,-0.012035,-0.00611542,0.0456439
0.495888,0.381154,-0.00298886,0.904903,-0.012035,-0.00611528,0.0456439
0.496792,0.381154,-0.00298887,0.904903,-0.012035,-0.00611515,0.0456439
0.497782,0.381154,-0.00298888,0.904903,-0.012035,-0.00611502,0.0456439
0.498768,0.381154,-0.00298889,0.904903,-0.0120349,-0.00611489,0.0456439
0.499752,0.381155,-0.0029889,0.904903,-0.0120349,-0.00611476,0.0456439
0.500784,0.381158,-0.002989,0.904902,-0.0120346,-0.00611409,0.0456448
0.501735,0.381165,-0.00298916,0.904902,-0.0120339,-0.00611307,0.0456467
0.502801,0.381175,-0.00298937,0.904901,-0.0120326,-0.00611168,0.0456499
0.503817,0.381188,-0.00298963,0.9049,-0.0120309,-0.00610988,0.0456543
0.50493,0.381203,-0.00298989,0.904899,-0.0120286,-0.00610768,0.0456602
0.505786,0.381222,-0.00299017,0.904898,-0.0120257,-0.00610504,0.0456675
0.506838,0.381243,-0.00299043,0.904896,-0.0120222,-0.00610197,0.0456765
0.507894,0.381267,-0.00299067,0.904893,-0.012018,-0.00609843,0.045687
0.509069,0.381294,-0.00299086,0.90489,-0.0120132,-0.00609442,0.0456993
0.510004,0.381323,-0.002991,0.904887,-0.0120077,-0.00608992,0.0457133
0.510979,0.381354,-0.00299106,0.904883,-0.0120014,-0.00608491,0.0457291
0.511721,0.381387,-0.00299103,0.904879,-0.0119944,-0.00607938,0.0457467
0.512683,0.381423,-0.00299089,0.904874,-0.0119867,-0.00607331,0.0457662
0.513654,0.38146,-0.00299063,0.904869,-0.0119782,-0.00606668,0.0457876
0.514891,0.381499,-0.00299025,0.904863,-0.0119689,-0.00605947,0.0458108
0.515857,0.381541,-0.00298972,0.904857,-0.0119588,-0.00605168,0.0458359
0.516776,0.381584,-0.00298904,0.90485,-0.011948,-0.00604328,0.045863
0.517655,0.381629,-0.0029882,0.904843,-0.0119363,-0.00603426,0.045892
0.518779,0.381675,-0.00298719,0.904835,-0.0119238,-0.00602462,0.0459229
0.519778,0.381723,-0.00298599,0.904826,-0.0119106,-0.00601434,0.0459558
0.520776,0.381773,-0.00298461,0.904818,-0.0118965,-0.00600341,0.0459906
0.521685,0.381824,-0.00298301,0.904808,-0.0118816,-0.00599182,0.0460272
0.522711,0.381877,-0.00298121,0.904798,-0.0118659,-0.00597957,0.0460658
0.523653,0.381931,-0.00297917,0.904788,-0.0118494,-0.00596665,0.0461063
0.524777,0.381987,-0.0029769,0.904777,-0.0118321,-0.00595306,0.0461487
0.525683,0.382043,-0.00297439,0.904765,-0.011814,-0.00593877,0.046193
0.526758,0.382101,-0.00297162,0.904753,-0.0117951,-0.0059238,0.0462392
0.527673,0.382161,-0.0029686,0.90474,-0.0117755,-0.00590814,0.0462872
0.528797,0.382221,-0.00296531,0.904727,-0.011755,-0.00589178,0.046337
0.529652,0.382283,-0.00296176,0.904714,-0.0117338,-0.00587472,0.0463887
0.530671,0.382345,-0.00295793,0.9047,-0.0117118,-0.00585696,0.0464421
0.531684,0.382409,-0.00295382,0.904685,-0.011689,-0.0058385,0.0464974
0.53266,0.382474,-0.00294943,0.90467,-0.0116655,-0.00581933,0.0465544
0.533665,0.38254,-0.00294474,0.904655,-0.0116413,-0.00579947,0.0466132
0.53467,0.382607,-0.00293975,0.904639,-0.0116163,-0.0057789,0.0466737
0.535665,0.382674,-0.00293446,0.904622,-0.0115906,-0.00575763,0.0467359
0.536693,0.382743,-0.00292885,0.904605,-0.0115642,-0.00573567,0.0467998
0.537639,0.382813,-0.00292292,0.904588,-0.0115371,-0.00571301,0.0468654
0.538657,0.382883,-0.00291667,0.90457,-0.0115093,-0.00568965,0.0469327
0.539669,0.382954,-0.0029101,0.904552,-0.0114808,-0.00566561,0.0470016
0.540662,0.383027,-0.00290319,0.904534,-0.0114516,-0.00564089,0.0470721
0.541684,0.3831,-0.00289594,0.904515,-0.0114218,-0.00561548,0.0471442
0.542721,0.383173,-0.00288837,0.904495,-0.0113913,-0.0055894,0.0472179
0.543668,0.383248,-0.00288046,0.904476,-0.0113602,-0.00556264,0.0472931
0.54466,0.383323,-0.00287221,0.904455,-0.0113284,-0.00553522,0.0473699
0.545834,0.383399,-0.00286362,0.904435,-0.011296,-0.00550715,0.0474483
0.54675,0.383475,-0.00285469,0.904414,-0.0112631,-0.00547842,0.0475281
0.547703,0.383552,-0.00284541,0.904393,-0.0112295,-0.00544904,0.0476094
0.548746,0.38363,-0.00283577,0.904371,-0.0111953,-0.00541902,0.0476922
0.549642,0.383709,-0.00282578,0.904349,-0.0111606,-0.00538838,0.0477764
0.550703,0.383788,-0.00281544,0.904327,-0.0111253,-0.0053571,0.0478621
0.551745,0.383868,-0.00280473,0.904304,-0.0110894,-0.00532521,0.0479492
0.552689,0.383948,-0.00279366,0.904281,-0.011053,-0.00529272,0.0480376
0.553669,0.384029,-0.00278222,0.904258,-0.0110161,-0.00525961,0.0481275
0.555037,0.38411,-0.00277043,0.904234,-0.0109787,-0.00522592,0.0482187
0.555715,0.384192,-0.00275828,0.90421,-0.0109407,-0.00519164,0.0483113
0.556716,0.384275,-0.00274577,0.904186,-0.0109023,-0.00515679,0.0484052
0.557683,0.384358,-0.00273289,0.904161,-0.0108633,-0.00512136,0.0485004
0.558726,0.384441,-0.00271965,0.904136,-0.0108239,-0.00508538,0.0485969
0.55977,0.384525,-0.00270605,0.904111,-0.010784,-0.00504884,0.0486947
0.560794,0.384525,-0.00270605,0.904111,-0.010784,-0.00504884,0.0486947
0.56163,0.384694,-0.00267772,0.90406,-0.0107028,-0.00497416,0.0488941
0.562938,0.38478,-0.00266301,0.904034,-0.0106616,-0.00493601,0.0489956
0.563674,0.384866,-0.00264792,0.904008,-0.0106199,-0.00489734,0.0490985
0.564623,0.384952,-0.00263246,0.903982,-0.0105777,-0.00485816,0.0492025
0.56563,0.385038,-0.00261662,0.903955,-0.0105352,-0.00481848,0.0493077
0.566756,0.385126,-0.00260041,0.903928,-0.0104923,-0.00477832,0.0494141
0.567653,0.385213,-0.00258382,0.903901,-0.010449,-0.00473767,0.0495216
0.568662,0.385301,-0.00256686,0.903873,-0.0104052,-0.00469656,0.0496303
0.569718,0.385389,-0.00254953,0.903846,-0.0103611,-0.00465498,0.0497402
0.570653,0.385478,-0.00253183,0.903818,-0.0103167,-0.00461296,0.0498511
0.571643,0.385567,-0.00251376,0.90379,-0.0102719,-0.00457049,0.0499632
0.572732,0.385656,-0.00249532,0.903762,-0.0102267,-0.00452758,0.0500764
0.574306,0.385746,-0.00247651,0.903733,-0.0101812,-0.00448425,0.0501906
0.57506,0.385746,-0.00247651,0.903733,-0.0101812,-0.00448425,0.0501906
0.576413,0.386016,-0.00241783,0.903646,-0.0100427,-0.00435179,0.0505398
0.577255,0.386016,-0.00241783,0.903646,-0.0100427,-0.00435179,0.0505398
0.57842,0.386199,-0.00237685,0.903588,-0.00994873,-0.00426147,0.0507779
0.579134,0.386199,-0.00237685,0.903588,-0.00994873,-0.00426147,0.0507779
0.57996,0.386199,-0.00237685,0.903588,-0.00994873,-0.00426147,0.0507779
0.580831,0.386382,-0.0023344,0.903528,-0.00985356,-0.00416962,0.0510202
0.581688,0.386474,-0.00231263,0.903499,-0.00980554,-0.00412316,0.0511428
0.582725,0.386567,-0.00229049,0.903468,-0.00975724,-0.00407634,0.0512665
0.5837,0.386567,-0.00229049,0.903468,-0.00975724,-0.00407634,0.0512665
0.584972,0.386752,-0.00224511,0.903408,-0.00965984,-0.00398168,0.0515166
0.586233,0.386846,-0.00222187,0.903377,-0.00961075,-0.00393386,0.0516431
0.587242,0.386939,-0.00219826,0.903346,-0.0095614,-0.00388571,0.0517706
0.588088,0.386939,-0.00219826,0.903346,-0.0095614,-0.00388571,0.0517706
0.588842,0.387127,-0.00214995,0.903285,-0.00946194,-0.00378847,0.0520284
0.589627,0.387127,-0.00214995,0.903285,-0.00946194,-0.00378847,0.0520284
0.590644,0.387316,-0.0021002,0.903222,-0.00936154,-0.00369002,0.05229
0.591743,0.38741,-0.00207476,0.903191,-0.009311,-0.00364038,0.0524221
0.592759,0.387505,-0.00204896,0.903159,-0.00926024,-0.00359046,0.0525551
0.593618,0.3876,-0.0020228,0.903128,-0.00920927,-0.00354028,0.0526889
0.594629,0.387696,-0.00199628,0.903096,-0.00915809,-0.00348985,0.0528237
0.595736,0.387791,-0.0019694,0.903064,-0.00910672,-0.00343917,0.0529592
0.596713,0.387887,-0.00194216,0.903032,-0.00905516,-0.00338825,0.0530957
0.598033,0.387983,-0.00191456,0.903,-0.00900341,-0.0033371,0.0532329
0.598759,0.387983,-0.00191456,0.903,-0.00900341,-0.0033371,0.0532329
0.599693,0.388176,-0.00185828,0.902936,-0.00889936,-0.00323413,0.0535099
0.600754,0.388272,-0.0018296,0.902903,-0.00884706,-0.00318232,0.0536496
0.601944,0.388272,-0.0018296,0.902903,-0.00884706,-0.00318232,0.0536496
0.602668,0.388369,-0.00180057,0.902871,-0.0087946,-0.0031303,0.0537902
0.603628,0.388563,-0.00174142,0.902805,-0.00868917,-0.00302567,0.0540737
0.604874,0.388661,-0.0017113,0.902773,-0.00863621,-0.00297307,0.0542166
0.605623,0.388758,-0.00168083,0.90274,-0.00858309,-0.00292027,0.0543604
0.606647,0.388856,-0.00165001,0.902707,-0.00852983,-0.00286731,0.0545049
0.607868,0.388954,-0.00161885,0.902674,-0.00847641,-0.00281417,0.0546502
0.608635,0.389052,-0.00158733,0.902641,-0.00842285,-0.00276087,0.0547963
0.609646,0.38915,-0.00155547,0.902608,-0.00836916,-0.00270742,0.0549431
0.61066,0.389248,-0.00152326,0.902575,-0.00831533,-0.00265381,0.0550906
0.611653,0.389347,-0.00149069,0.902541,-0.00826137,-0.00260006,0.0552389
0.612625,0.389445,-0.00145778,0.902508,-0.00820728,-0.00254616,0.0553879
0.61363,0.389544,-0.00142452,0.902475,-0.00815307,-0.00249214,0.0555376
0.614601,0.389643,-0.00139091,0.902441,-0.00809875,-0.00243799,0.0556881
0.615802,0.389742,-0.00135695,0.902408,-0.00804431,-0.00238372,0.0558392
0.616636,0.389841,-0.00132266,0.902374,-0.00798975,-0.00232934,0.055991
0.6177,0.38994,-0.00128802,0.90234,-0.00793509,-0.00227484,0.0561435
0.618649,0.39004,-0.00125305,0.902307,-0.00788031,-0.00222024,0.0562967
0.619659,0.39004,-0.00125305,0.902307,-0.00788031,-0.00222024,0.0562967
0.620628,0.390239,-0.00118209,0.902239,-0.00777046,-0.00211072,0.0566052
0.62167,0.390339,-0.0011461,0.902205,-0.00771538,-0.00205582,0.0567605
0.622659,0.390339,-0.0011461,0.902205,-0.00771538,-0.00205582,0.0567605
0.623688,0.390539,-0.00107312,0.902137,-0.00760493,-0.00194576,0.057073
0.624619,0.390639,-0.00103612,0.902104,-0.00754957,-0.0018906,0.0572302
0.625661,0.390639,-0.00103612,0.902104,-0.00754957,-0.0018906,0.0572302
0.62662,0.39074,-0.000998784,0.90207,-0.00749411,-0.00183536,0.0573882
0.62786,0.39084,-0.000961112,0.902035,-0.00743857,-0.00178006,0.0575467
0.62867,0.390941,-0.000923093,0.902001,-0.00738294,-0.00172468,0.057706
0.629634,0.391041,-0.000884729,0.901967,-0.00732722,-0.00166923,0.0578659
0.630654,0.391243,-0.000806998,0.901899,-0.00721554,-0.00155815,0.0581876
0.631619,0.391243,-0.000806998,0.901899,-0.00721554,-0.00155815,0.0581876
0.632656,0.391344,-0.000767632,0.901865,-0.00715957,-0.00150252,0.0583495
