Timestamp,X_obj,Y_obj
4.18542,-0.0650312,0.00455589,0
4.18591,-0.0650926,0.00460031,0
4.18674,-0.0649716,0.00455572,0
4.18769,-0.0649368,0.00457276,0
4.18857,-0.0650091,0.00457484,0
4.18976,-0.0650941,0.00459881,0
4.19062,-0.0651797,0.00463994,0
4.19154,-0.0650882,0.00460679,0
4.19257,-0.0651018,0.00460562,0
4.19355,-0.0651201,0.0046075,0
4.19462,-0.065138,0.00461934,0
4.1957,-0.0650829,0.00457712,0
4.19661,-0.0650847,0.00458307,0
4.19762,-0.0650976,0.00458302,0
4.1992,-0.06511,0.00459327,0
4.19969,-0.0651184,0.00459337,0
4.20057,-0.0651285,0.00460297,0
4.20175,-0.0651377,0.00460264,0
4.20261,-0.0651467,0.00461162,0
4.20387,-0.0651547,0.00461094,0
4.20457,-0.065163,0.00461936,0
4.20569,-0.0651707,0.00461837,0
4.20661,-0.0651778,0.00462626,0
4.20757,-0.0651854,0.00462497,0
4.2086,-0.0651153,0.00458988,0
4.20966,-0.065112,0.00458404,0
4.21084,-0.065116,0.00459127,0
4.21165,-0.0651211,0.00459018,0
4.21337,-0.0651288,0.00459753,0
4.21381,-0.0651313,0.00459607,0
4.21467,-0.0651344,0.00460294,0
4.2157,-0.0651397,0.00460119,0
4.21684,-0.065144,0.00460783,0
4.21771,-0.0651496,0.00460585,0
4.21866,-0.0651547,0.00461227,0
4.21972,-0.0651595,0.00460996,0
4.22069,-0.0651645,0.00461608,0
4.22167,-0.065092,0.00457105,0
4.22269,-0.0650861,0.00457262,0
4.22373,-0.0650891,0.00457009,0
4.22549,-0.0650943,0.00457637,0
4.22579,-0.0650975,0.00457404,0
4.22673,-0.0650984,0.0045801,0
4.22844,-0.0651039,0.00457747,0
4.22882,-0.0652432,0.00463714,0
4.22979,-0.0651173,0.00458391,0
4.23148,-0.0651123,0.00458492,0
4.23183,-0.0651144,0.00458115,0
4.23278,-0.0651168,0.00458656,0
4.2338,-0.0650423,0.00454101,0
4.23492,-0.065034,0.0045418,0
4.2359,-0.0650359,0.00453873,0
4.23689,-0.0650376,0.00454443,0
4.23783,-0.0650394,0.00454156,0
4.23927,-0.0650409,0.00454691,0
4.23995,-0.0650429,0.00454384,0
4.24086,-0.0650445,0.00454901,0
4.24187,-0.0650467,0.00454575,0
4.24291,-0.0650483,0.00455072,0
4.24387,-0.0650505,0.00454727,0
4.24492,-0.0650522,0.00455205,0
4.24593,-0.0650543,0.00454841,0
4.24695,-0.0649788,0.00451079,0
4.24855,-0.0649702,0.00450274,0
4.2491,-0.0649707,0.00450744,0
4.25002,-0.0649094,0.00449296,0
4.2512,-0.0649813,0.00477489,0
4.25237,-0.0650804,0.00520257,0
4.25392,-0.0650742,0.00521732,0
4.2556,-0.0651279,0.00521066,0
4.25787,-0.0650685,0.00522944,0
4.25975,-0.0651548,0.00533159,0
4.26021,-0.0653062,0.00541205,0
4.26104,-0.0653105,0.00542296,0
4.26213,-0.065247,0.00543016,0
4.26322,-0.0653047,0.00541964,0
4.26407,-0.0652996,0.00541445,0
4.26499,-0.0652349,0.00542757,0
4.26601,-0.065233,0.00542036,0
4.26703,-0.0651425,0.00532986,0
4.2682,-0.0651321,0.00532055,0
4.26902,-0.0651316,0.00532547,0
4.27002,-0.0651302,0.00532193,0
4.27112,-0.0651281,0.00532626,0
4.27216,-0.0651263,0.00532198,0
4.27304,-0.065124,0.00532585,0
4.27403,-0.0651221,0.00532117,0
4.27505,-0.0651197,0.00532465,0
4.27605,-0.0651156,0.00531969,0
4.27704,-0.0651726,0.00531112,0
4.27808,-0.0651697,0.00530634,0
4.27909,-0.0650129,0.00522845,0
4.28007,-0.0651527,0.00530024,0
4.28116,-0.0650082,0.00522894,0
4.28235,-0.0649949,0.0052199,0
4.28314,-0.0649938,0.00522541,0
4.2844,-0.0649919,0.00522261,0
4.28512,-0.0649893,0.00522762,0
4.28632,-0.0649851,0.00522409,0
4.28716,-0.0651322,0.00530865,0
4.28814,-0.0649864,0.00522751,0
4.28919,-0.0650349,0.00521467,0
4.29019,-0.0650304,0.00520934,0
4.2912,-0.0648742,0.00513292,0
4.29218,-0.0650113,0.00520563,0
4.29321,-0.0650158,0.00521423,0
4.29422,-0.0648602,0.00513026,0
4.29518,-0.0649974,0.00521092,0
4.29626,-0.0650026,0.00521059,0
4.29719,-0.0648465,0.00513382,0
4.2985,-0.0649845,0.00520605,0
4.29924,-0.0649894,0.00521343,0
4.30049,-0.064748,0.00503514,0
4.3014,-0.0647246,0.00503153,0
4.30261,-0.064871,0.00511027,0
4.30343,-0.0648774,0.00512205,0
4.30441,-0.0647231,0.00503969,0
4.30547,-0.0648596,0.00512105,0
4.30641,-0.0648651,0.00512182,0
4.30749,-0.0647103,0.00504658,0
4.30854,-0.0648475,0.00512181,0
4.30946,-0.0648511,0.00512365,0
4.31053,-0.0649041,0.00511619,0
4.31151,-0.0649033,0.00511274,0
4.31263,-0.0649559,0.0051047,0
4.31351,-0.0647312,0.0050291,0
4.31458,-0.0647821,0.0050168,0
4.31581,-0.0649227,0.00509567,0
4.31651,-0.0648562,0.00511361,0
4.318,-0.0647015,0.00502791,0
4.31902,-0.0646848,0.00502733,0
4.31984,-0.064833,0.00510507,0
4.32107,-0.0646873,0.00503099,0
4.32194,-0.0648235,0.00510338,0
4.323,-0.064616,0.00503922,0
4.32394,-0.0645178,0.00493635,0
4.32498,-0.0645102,0.00493824,0
4.32607,-0.0645704,0.00492554,0
4.32709,-0.0645086,0.0049445,0
4.328,-0.0645077,0.00494239,0
4.32897,-0.0645072,0.00494865,0
4.32999,-0.0645662,0.00493615,0
4.33098,-0.0645027,0.00495112,0
4.332,-0.0645016,0.0049486,0
4.333,-0.0645007,0.00495389,0
4.33402,-0.0644999,0.00495038,0
4.33502,-0.0644987,0.00495481,0
4.33598,-0.0644976,0.00495075,0
4.337,-0.0644106,0.00486586,0
4.33802,-0.0643993,0.00485609,0
4.33908,-0.0643987,0.00486274,0
4.34,-0.0643971,0.00486125,0
4.34102,-0.0643948,0.00486731,0
4.34214,-0.0643927,0.00486442,0
4.34317,-0.0643887,0.00486253,0
4.34401,-0.0643805,0.00482927,0
4.34501,-0.0643723,0.00480502,0
4.34606,-0.0643652,0.00477352,0
4.34709,-0.0643582,0.00475116,0
4.34804,-0.0643519,0.00472152,0
4.34907,-0.0642716,0.00466004,0
4.3503,-0.064255,0.0046279,0
4.35107,-0.0642497,0.00460994,0
4.3527,-0.0642438,0.00458429,0
4.35307,-0.0642357,0.00456756,0
4.35424,-0.0643746,0.00460909,0
4.35515,-0.064234,0.00453101,0
4.35606,-0.0642158,0.00450203,0
4.35718,-0.0643551,0.00455309,0
4.35804,-0.0643604,0.00453462,0
4.3598,-0.0642111,0.00445415,0
4.36019,-0.0641953,0.00442793,0
4.3612,-0.0641934,0.00441654,0
4.36218,-0.0641903,0.00439722,0
4.36319,-0.0641134,0.00434582,0
4.36414,-0.0640992,0.00432302,0
4.36537,-0.0640941,0.00431419,0
4.36627,-0.0642335,0.00436081,0
4.36712,-0.064095,0.00428752,0
4.36813,-0.0640774,0.0042737,0
4.36913,-0.064219,0.00431871,0
4.37032,-0.064081,0.00425396,0
4.37116,-0.0640641,0.00423298,0
4.3723,-0.0642061,0.00428663,0
4.37332,-0.0640686,0.00421532,0
4.37448,-0.0640517,0.00420348,0
4.37529,-0.0641946,0.00424942,0
4.37614,-0.0639839,0.00414742,0
4.37718,-0.0639563,0.00412419,0
4.37931,-0.064021,0.00413891,0
4.37938,-0.0641585,0.00418436,0
4.38034,-0.0642252,0.00420147,0
4.3812,-0.0640022,0.00410942,0
4.38222,-0.0640601,0.0041388,0
4.3833,-0.0639177,0.00407115,0
4.3842,-0.0640498,0.00412156,0
4.38522,-0.0639138,0.00405581,0
4.38623,-0.0638254,0.00400798,0
4.38723,-0.0639563,0.00405092,0
4.38821,-0.0638212,0.00399615,0
4.38935,-0.0638041,0.00398127,0
4.39022,-0.0639436,0.00403635,0
4.39128,-0.0638086,0.0039744,0
4.39228,-0.0637915,0.00396797,0
4.39329,-0.0639321,0.00401514,0
4.39435,-0.0637961,0.00396183,0
4.39533,-0.0637796,0.00394761,0
4.39627,-0.0639205,0.00400309,0
4.39726,-0.0637862,0.00394216,0
4.39827,-0.0637698,0.00393637,0
4.39926,-0.0638376,0.0039443,0
4.40028,-0.0638332,0.00394348,0
4.40128,-0.0636851,0.0038785,0
4.40234,-0.0638148,0.00392989,0
4.40327,-0.0638204,0.00392495,0
4.40434,-0.0636746,0.00386879,0
4.40529,-0.0636615,0.00385645,0
4.40631,-0.0638011,0.00391261,0
4.40732,-0.063805,0.00390875,0
4.40832,-0.0636539,0.00385302,0
4.40932,-0.0637848,0.00389642,0
4.41043,-0.0637895,0.00390019,0
4.41133,-0.0636414,0.00383662,0
4.41234,-0.0637755,0.00388855,0
4.41335,-0.06371,0.00384459,0
4.41439,-0.0635552,0.00378578,0
4.4155,-0.0636917,0.00382941,0
4.41633,-0.0637046,0.0038345,0
4.41735,-0.0635732,0.0037725,0
4.41842,-0.0635904,0.00377045,0
4.41938,-0.063794,0.00381944,0
4.4204,-0.0639733,0.0038343,0
4.42138,-0.0651234,0.00386063,0
4.42248,-0.0656375,0.00392871,0
4.42335,-0.0660048,0.00392992,0
4.42434,-0.0659366,0.00386981,0
4.42539,-0.0660098,0.00386206,0
4.42634,-0.0660413,0.00387164,0
4.42738,-0.0660597,0.00386574,0
4.42849,-0.0660883,0.00385433,0
4.42941,-0.0661817,0.00383059,0
4.43049,-0.0662666,0.00384214,0
4.43142,-0.0662786,0.00381583,0
4.43244,-0.0663511,0.00381711,0
4.43347,-0.0661921,0.00374492,0
4.43455,-0.0664174,0.0037995,0
4.43544,-0.0664462,0.00378854,0
4.43642,-0.0664725,0.00378988,0
4.43742,-0.0664939,0.00377477,0
4.43841,-0.0663268,0.00372727,0
4.43954,-0.0660999,0.00365153,0
4.44046,-0.0663179,0.0037065,0
4.44146,-0.0663439,0.00369757,0
4.44247,-0.0661659,0.00364523,0
4.4437,-0.0663856,0.00368502,0
4.44462,-0.0664078,0.00369129,0
4.44594,-0.0664256,0.00367962,0
4.4468,-0.0664426,0.00368162,0
4.44777,-0.066458,0.00366936,0
4.44861,-0.066473,0.00367149,0
4.44953,-0.0663101,0.00361269,0
4.45066,-0.0662655,0.00360953,0
4.45178,-0.0662743,0.00359846,0
4.45275,-0.0662898,0.00360191,0
4.45443,-0.0663079,0.00359157,0
4.45471,-0.0663218,0.00359516,0
4.45572,-0.0663339,0.0035855,0
4.45689,-0.0665556,0.00364291,0
4.4578,-0.0663558,0.00358138,0
4.45875,-0.0663631,0.00358016,0
4.45982,-0.066372,0.00356979,0
4.46075,-0.066379,0.00357202,0
4.46178,-0.0663776,0.00356535,0
4.46272,-0.0663617,0.00355775,0
4.46373,-0.0662472,0.00351712,0
4.46465,-0.0661273,0.00349939,0
4.46571,-0.0661067,0.00350082,0
4.46668,-0.066044,0.00349103,0
4.46766,-0.065873,0.00348606,0
4.46868,-0.06571,0.00347286,0
4.46974,-0.0655617,0.00346927,0
4.47069,-0.0654236,0.00345774,0
4.47166,-0.065294,0.00345582,0
4.4729,-0.0651726,0.00344604,0
4.47365,-0.0650581,0.00344547,0
4.47466,-0.0648808,0.00339768,0
4.47632,-0.0647676,0.00339419,0
4.4766,-0.0646685,0.00338729,0
4.47767,-0.0645757,0.0033893,0
4.47867,-0.0644882,0.00338334,0
4.47967,-0.0644065,0.00338565,0
4.48064,-0.0643263,0.00338062,0
4.48168,-0.0642513,0.00338373,0
4.48265,-0.0641817,0.00337865,0
4.48365,-0.0641123,0.00338241,0
4.48466,-0.0640479,0.00337796,0
4.48568,-0.063986,0.00338174,0
4.48665,-0.0639273,0.00337756,0
4.48773,-0.0638049,0.00334274,0
4.48871,-0.06374,0.0033348,0
4.48973,-0.0636851,0.00333933,0
4.49074,-0.0636355,0.00333581,0
4.49172,-0.0635864,0.00334056,0
4.49368,-0.0635396,0.00333731,0
4.4939,-0.0634932,0.00334239,0
4.49476,-0.0634516,0.00333892,0
4.49578,-0.0634101,0.00334374,0
4.49679,-0.0633705,0.00334054,0
4.49786,-0.0633321,0.00334533,0
4.49879,-0.0632954,0.00334209,0
4.49979,-0.0632598,0.00334683,0
4.50076,-0.0631598,0.0033055,0
4.50175,-0.0631156,0.00330625,0
4.50281,-0.0630822,0.003303,0
4.50381,-0.0630495,0.00330817,0
4.50479,-0.0630182,0.00330523,0
4.50578,-0.0629879,0.00331023,0
4.50676,-0.0629589,0.00330722,0
4.50784,-0.0629307,0.00331213,0
4.50881,-0.0629037,0.00330901,0
4.50984,-0.0628773,0.00331381,0
4.51083,-0.0628508,0.00331086,0
4.51294,-0.0629538,0.0033624,0
4.51437,-0.0627883,0.00331986,0
4.51573,-0.0626049,0.00326063,0
4.51594,-0.0626606,0.00327472,0
4.51696,-0.0626372,0.00327198,0
4.51812,-0.0626171,0.00327685,0
4.5191,-0.0625113,0.00326174,0
4.51997,-0.0625771,0.00327871,0
4.52113,-0.0627039,0.00332529,0
4.52222,-0.0625459,0.00328367,0
4.52314,-0.0624323,0.0032625,0
4.52405,-0.0624179,0.00326755,0
4.52504,-0.0623415,0.00322765,0
4.526,-0.0623171,0.00322892,0
4.527,-0.0623037,0.00322678,0
4.52818,-0.062289,0.00323226,0
4.52905,-0.0622748,0.00322953,0
4.53004,-0.0622607,0.00323466,0
4.53106,-0.0622472,0.00323173,0
4.5321,-0.0622326,0.00323695,0
4.53316,-0.0623618,0.0032829,0
4.53411,-0.0622148,0.003242,0
4.53517,-0.0623351,0.00328371,0
4.53612,-0.0621888,0.00324159,0
4.53715,-0.062165,0.00323302,0
4.53815,-0.0620922,0.00320072,0
4.53919,-0.0620705,0.0031935,0
4.54023,-0.0620585,0.00319871,0
4.54119,-0.0620448,0.00319809,0
4.54279,-0.0621093,0.003208,0
4.54328,-0.0622313,0.00326161,0
4.54422,-0.0621491,0.00324867,0
4.54522,-0.0619928,0.00320168,0
4.54624,-0.0619712,0.00319364,0
4.54722,-0.0620997,0.00324765,0
4.5482,-0.0620367,0.00321061,0
4.54923,-0.0618739,0.0031606,0
4.55087,-0.0619938,0.00320166,0
4.55129,-0.0618527,0.00316133,0
4.55237,-0.0618293,0.00315339,0
4.55322,-0.061956,0.00320645,0
4.55426,-0.0618188,0.00315822,0
4.55527,-0.061796,0.00315796,0
4.55636,-0.0619226,0.00320334,0
4.55726,-0.0619219,0.00321113,0
4.55885,-0.0617742,0.00315722,0
4.5593,-0.0618301,0.00316991,0
4.56034,-0.0618952,0.00317812,0
4.56128,-0.061877,0.00318088,0
4.56234,-0.0617877,0.00316353,0
4.56329,-0.061775,0.00316612,0
4.56429,-0.0616275,0.0031125,0
4.56537,-0.0616078,0.00311284,0
4.5663,-0.0617342,0.0031578,0
4.56732,-0.0616017,0.00311801,0
4.56833,-0.0615816,0.00310992,0
4.5694,-0.0617069,0.00316281,0
4.57054,-0.0617083,0.00316275,0
4.57141,-0.0615045,0.00308117,0
4.57236,-0.0616111,0.00311812,0
4.574,-0.0616088,0.00312547,0
4.57465,-0.0616688,0.00313324,0
4.57566,-0.0616586,0.00313693,0
4.5766,-0.0617181,0.00314437,0
4.57774,-0.06163,0.00313427,0
4.57868,-0.0615408,0.00311651,0
4.5796,-0.061606,0.00313181,0
4.58068,-0.0616694,0.0031392,0
4.58162,-0.061577,0.00312901,0
4.58258,-0.0614921,0.00311112,0
4.58366,-0.0615578,0.00312686,0
4.58463,-0.0614858,0.00308581,0
4.58567,-0.0614651,0.00308453,0
4.58673,-0.0615261,0.00309238,0
4.58758,-0.0614382,0.00308188,0
4.58943,-0.0613542,0.00306454,0
4.58973,-0.0614175,0.00308047,0
4.59073,-0.0613333,0.00306384,0
4.59181,-0.0613273,0.0030674,0
4.59279,-0.0613194,0.00306361,0
4.59436,-0.0613141,0.00306736,0
4.59474,-0.0614377,0.00311146,0
4.59578,-0.0612521,0.00303472,0
4.59763,-0.0612274,0.00302276,0
4.59866,-0.0612185,0.0030259,0
4.59978,-0.0611413,0.003011,0
4.60071,-0.0612637,0.00306286,0
4.60194,-0.061267,0.00306304,0
4.60305,-0.0612626,0.0030672,0
4.60465,-0.0611861,0.00305028,0
4.60568,-0.061311,0.00310252,0
4.60661,-0.0613164,0.00310205,0
4.60852,-0.0612569,0.0030693,0
4.60942,-0.0612428,0.0030602,0
4.61119,-0.0611643,0.00305026,0
4.61355,-0.0612171,0.00308138,0
4.61486,-0.0612246,0.00308893,0
4.61585,-0.0612792,0.00311959,0
4.61688,-0.0614173,0.00317551,0
4.61815,-0.0614257,0.00317408,0
4.619,-0.0613468,0.0031604,0
4.61993,-0.0614229,0.00316868,0
4.62157,-0.0612873,0.00311946,0
4.62202,-0.0613516,0.00312387,0
4.62299,-0.0612702,0.00311092,0
4.624,-0.0612638,0.00310414,0
4.62508,-0.0612596,0.00310605,0
4.62604,-0.0613305,0.00311644,0
4.62706,-0.0612479,0.00309732,0
4.62804,-0.0612396,0.00309825,0
4.62905,-0.0612343,0.00309188,0
4.63005,-0.0612278,0.00309329,0
4.63103,-0.0612213,0.00308672,0
4.63206,-0.0611586,0.00305256,0
4.63306,-0.0611413,0.00304204,0
4.63421,-0.0611329,0.00304413,0
4.63513,-0.0611237,0.003038,0
4.63609,-0.0611886,0.00305327,0
4.6375,-0.0611017,0.00303333,0
4.63823,-0.0612218,0.00308328,0
4.63919,-0.0610336,0.00299606,0
4.64027,-0.061135,0.00303807,0
4.64122,-0.0610023,0.00298645,0
4.64221,-0.0609787,0.00298357,0
4.64324,-0.0610977,0.00302579,0
4.64425,-0.0609666,0.00298332,0
4.64524,-0.0609438,0.00297238,0
4.64624,-0.061062,0.00302268,0
4.64723,-0.0610602,0.00302021,0
4.6483,-0.060918,0.00297258,0
4.64927,-0.0610276,0.00301059,0
4.65029,-0.0610248,0.0030153,0
4.65129,-0.0608836,0.00295993,0
4.6523,-0.0609929,0.00300583,0
4.65329,-0.0609906,0.00300264,0
4.6543,-0.0607959,0.00292017,0
4.65533,-0.0608951,0.00295418,0
4.65632,-0.0608908,0.00295903,0
4.6573,-0.0607509,0.0029049,0
4.65831,-0.0607292,0.00290272,0
4.65931,-0.0608444,0.00294473,0
4.66033,-0.0608418,0.00295064,0
4.66136,-0.0607032,0.0028967,0
4.66239,-0.0608095,0.00294215,0
4.66346,-0.0608068,0.00293942,0
4.66442,-0.0606693,0.00289327,0
4.66539,-0.0606493,0.00288313,0
4.66676,-0.0607646,0.00293295,0
4.66741,-0.0607101,0.00289634,0
4.66842,-0.0606897,0.00289427,0
4.66961,-0.0606767,0.00288748,0
4.67047,-0.0606636,0.00288923,0
4.67143,-0.060651,0.00288299,0
4.67247,-0.0606385,0.00288468,0
4.67344,-0.0606266,0.00287847,0
4.67451,-0.0606146,0.00288019,0
4.67544,-0.0606031,0.00287401,0
4.67646,-0.060592,0.00287546,0
4.67751,-0.0604575,0.00282261,0
4.67843,-0.0605615,0.00286778,0
4.67946,-0.0605595,0.0028659,0
4.68047,-0.0604981,0.00283339,0
4.68146,-0.0603554,0.00277677,0
4.68255,-0.0604574,0.00282189,0
4.68347,-0.0604544,0.0028203,0
4.68451,-0.0603223,0.00277739,0
4.68552,-0.060424,0.00281421,0
4.68649,-0.0604212,0.00282065,0
4.68749,-0.0604114,0.00281566,0
4.6885,-0.0604006,0.00281776,0
4.68953,-0.0603904,0.00281205,0
4.69056,-0.06038,0.00281428,0
4.69155,-0.0603702,0.00280857,0
4.69255,-0.0603602,0.00281079,0
4.69359,-0.0602998,0.00277066,0
4.6946,-0.0602805,0.00276913,0
4.69558,-0.0602693,0.00276355,0
4.69665,-0.060258,0.00276636,0
4.69772,-0.0602476,0.00276085,0
4.69862,-0.0602366,0.00276387,0
4.69962,-0.0602265,0.00275866,0
4.7006,-0.0602164,0.00276137,0
4.70159,-0.0602068,0.00275615,0
4.70265,-0.0601972,0.00275885,0
4.70372,-0.060188,0.00275361,0
4.70509,-0.0601787,0.00275629,0
4.70565,-0.06012,0.00271682,0
4.70683,-0.0601017,0.00271575,0
4.70768,-0.0600912,0.0027106,0
4.70879,-0.0600809,0.00271353,0
4.70991,-0.0600709,0.00270873,0
4.71114,-0.060061,0.00271186,0
4.71199,-0.0600517,0.00270705,0
4.71395,-0.0600423,0.00271016,0
4.71425,-0.0600335,0.00270532,0
4.71494,-0.0599755,0.00267436,0
4.71596,-0.0598926,0.00265529,0
4.71707,-0.059885,0.0026594,0
4.71796,-0.0598792,0.00265585,0
4.71896,-0.0598727,0.00266004,0
4.72008,-0.0598666,0.00265837,0
4.72101,-0.0598606,0.00265609,0
4.72267,-0.0598545,0.00266022,0
4.72298,-0.0598487,0.00265621,0
4.72401,-0.0598426,0.00266041,0
4.72582,-0.0599001,0.00266591,0
4.72598,-0.0597814,0.00262604,0
4.727,-0.0598771,0.00266135,0
4.72802,-0.0597663,0.00262543,0
4.72901,-0.0597491,0.00261685,0
4.73002,-0.0597433,0.00262125,0
4.73126,-0.0597368,0.00261792,0
4.73201,-0.0597918,0.00263112,0
4.73373,-0.0597222,0.00261757,0
4.73412,-0.0597139,0.00262116,0
4.73505,-0.0597084,0.00261724,0
4.73609,-0.0597025,0.00262122,0
4.73708,-0.059697,0.0026172,0
4.73813,-0.0596912,0.00262108,0
4.73911,-0.0596388,0.00258337,0
4.74006,-0.0596242,0.0025835,0
4.74119,-0.059618,0.00258015,0
4.7422,-0.0596108,0.00258482,0
4.74312,-0.0597116,0.0026234,0
4.74412,-0.0596045,0.00258828,0
4.74515,-0.0595882,0.00257955,0
4.74608,-0.059583,0.00258383,0
4.74713,-0.0595772,0.00258011,0
4.74812,-0.059571,0.00258414,0
4.74913,-0.0595653,0.00258016,0
4.75011,-0.0595594,0.00258409,0
4.75115,-0.0595538,0.00258004,0
4.75214,-0.0595021,0.0025505,0
4.75311,-0.0594879,0.00254273,0
4.75416,-0.0594813,0.00254765,0
4.75515,-0.05958,0.00258593,0
4.75621,-0.0594747,0.0025517,0
4.75712,-0.0595659,0.00258611,0
4.75822,-0.0595657,0.00259273,0
4.75917,-0.0594517,0.00254536,0
4.76015,-0.0594369,0.00254515,0
4.76127,-0.0595374,0.00258355,0
4.76218,-0.0594338,0.00254903,0
4.76331,-0.0593733,0.00250734,0
4.76422,-0.0594646,0.00254978,0
4.76528,-0.0593611,0.00250808,0
4.76633,-0.059344,0.00250813,0
4.76729,-0.0594417,0.00254604,0
4.76839,-0.0593389,0.00251273,0
4.76939,-0.0594282,0.00254681,0
4.77024,-0.0594281,0.00255359,0
4.77192,-0.0593166,0.00250697,0
4.7727,-0.0593626,0.00251631,0
4.77331,-0.0593548,0.002512,0
4.77431,-0.0593467,0.00251596,0
4.77538,-0.0593979,0.00252075,0
4.77641,-0.0594324,0.002557,0
4.77736,-0.0593269,0.00251394,0
4.77915,-0.0593108,0.00251312,0
4.77947,-0.0593029,0.00250853,0
4.78037,-0.0592957,0.00251231,0
4.78138,-0.0592889,0.00250799,0
4.78255,-0.0592819,0.0025113,0
4.7835,-0.0591729,0.00246537,0
4.78438,-0.0592181,0.00247444,0
4.7855,-0.0592109,0.00247013,0
4.78649,-0.0591021,0.00243355,0
4.78761,-0.0591885,0.00246735,0
4.78856,-0.0591882,0.00247525,0
4.78953,-0.0591817,0.00247182,0
4.79056,-0.0591745,0.00247557,0
4.79175,-0.0591679,0.00247145,0
4.79249,-0.0591611,0.00247528,0
4.79354,-0.0591547,0.0024711,0
4.7945,-0.0591483,0.00247487,0
4.7955,-0.0591423,0.00247063,0
4.79649,-0.0591361,0.00247435,0
4.79768,-0.0591303,0.00247005,0
4.79849,-0.0590816,0.00244069,0
4.80023,-0.0589677,0.00239145,0
4.80049,-0.0590529,0.0024334,0
4.80149,-0.059053,0.00243361,0
4.80246,-0.0590464,0.00243828,0
4.8035,-0.0590397,0.00243417,0
4.80472,-0.0590329,0.00243814,0
4.80557,-0.0590266,0.00243409,0
4.80652,-0.0590202,0.00243801,0
4.80756,-0.0590142,0.0024339,0
4.80859,-0.059065,0.00244635,0
4.80972,-0.0590998,0.0024743,0
4.81054,-0.0590012,0.00244005,0
4.81158,-0.0588466,0.0023579,0
4.81252,-0.0589248,0.00239565,0
4.81352,-0.058925,0.00239574,0
4.81515,-0.0589182,0.00240041,0
4.8156,-0.0589118,0.00239677,0
4.81669,-0.0589051,0.00240091,0
4.81768,-0.0588989,0.00239702,0
4.81867,-0.0588926,0.0024011,0
4.81969,-0.0588867,0.00239713,0
4.82059,-0.0588808,0.00240115,0
4.82167,-0.0588752,0.0023971,0
4.82263,-0.0588695,0.00240104,0
4.82389,-0.0588642,0.00239692,0
4.82461,-0.0588587,0.00240079,0
4.82567,-0.0588131,0.0023643,0
4.82661,-0.0587998,0.00236458,0
4.82763,-0.0587929,0.00236049,0
4.82863,-0.0587858,0.00236486,0
4.8297,-0.058779,0.00236075,0
4.83073,-0.0587724,0.00236494,0
4.83179,-0.0587664,0.00236106,0
4.83277,-0.0587602,0.00236518,0
4.83375,-0.0587548,0.00236154,0
4.83466,-0.0587489,0.00236559,0
4.83571,-0.058798,0.00236952,0
4.83677,-0.0588309,0.00240527,0
4.83768,-0.0587373,0.00236413,0
4.83887,-0.0586849,0.0023319,0
4.83973,-0.0586714,0.00232589,0
4.84071,-0.0586646,0.00232368,0
4.84203,-0.0586577,0.00232834,0
4.84276,-0.0586513,0.00232465,0
4.84433,-0.0586449,0.00232895,0
4.84467,-0.0586394,0.00232549,0
4.84569,-0.0586867,0.00233727,0
4.84675,-0.0586795,0.00233266,0
4.84768,-0.0586192,0.0023295,0
4.84872,-0.0586121,0.00232495,0
4.84972,-0.0586062,0.00232894,0
4.8507,-0.0585633,0.0022934,0
4.85164,-0.0585505,0.00229366,0
4.85275,-0.0586352,0.00232913,0
4.85373,-0.0585443,0.0022978,0
4.85465,-0.0585315,0.00229033,0
4.85566,-0.0585247,0.00229417,0
4.85681,-0.0585191,0.00229067,0
4.85782,-0.0585134,0.00229504,0
4.85867,-0.0585081,0.00229132,0
4.85987,-0.0585028,0.0022956,0
4.86074,-0.0584982,0.0022921,0
4.86165,-0.0584931,0.0022963,0
4.86263,-0.0584504,0.00226037,0
4.86367,-0.058438,0.00226103,0
4.86477,-0.0584316,0.00225726,0
4.86568,-0.0584254,0.00226225,0
4.86666,-0.0584191,0.00225846,0
4.86785,-0.058501,0.00230119,0
4.86874,-0.0584146,0.00226297,0
4.8697,-0.0584021,0.00226327,0
4.87081,-0.0583963,0.00225904,0
4.87181,-0.058391,0.00226352,0
4.87283,-0.0583862,0.0022598,0
4.87378,-0.0583812,0.00226408,0
4.87542,-0.0583766,0.00226026,0
4.87654,-0.0583352,0.00223291,0
4.87734,-0.0582738,0.00221909,0
4.87827,-0.0583543,0.00226151,0
4.87928,-0.058272,0.00222424,0
4.88029,-0.0582606,0.00222495,0
4.88137,-0.0583429,0.00225954,0
4.88228,-0.058346,0.00226788,0
4.8833,-0.0583915,0.00227039,0
4.88429,-0.0583377,0.00226733,0
4.88537,-0.0582462,0.00222451,0
4.88642,-0.0582858,0.00223165,0
4.8874,-0.0582331,0.00222143,0
4.88876,-0.0581924,0.00219476,0
4.88944,-0.0582667,0.00222555,0
4.89032,-0.0582681,0.00223359,0
4.89135,-0.0582635,0.00223012,0
4.89234,-0.0582577,0.00223369,0
4.89342,-0.0581687,0.00219191,0
4.89446,-0.0582416,0.00223043,0
4.89584,-0.0582428,0.00222978,0
4.89644,-0.0581546,0.00219648,0
4.89768,-0.0582279,0.0022267,0
4.89847,-0.0581941,0.00220278,0
4.89962,-0.0580998,0.00215785,0
4.90057,-0.0581707,0.00219626,0
4.90143,-0.0581706,0.00219605,0
