Timestamp,X_obj,Y_obj
4.92486,-0.0590065,0.00251221,0.0364121
4.92592,-0.0590038,0.00251033,0.0364167
4.92828,-0.0591254,0.00263314,0.0364538
4.92867,-0.0589983,0.00250657,0.0364258
4.92935,-0.0588713,0.00238001,0.0363979
4.93092,-0.0591173,0.00262743,0.0364674
4.93124,-0.0589902,0.00250094,0.0364395
4.9322,-0.0588632,0.00237448,0.0364116
4.93388,-0.0591092,0.00262172,0.036481
4.93448,-0.0589822,0.00249534,0.0364532
4.93516,-0.0589795,0.00249347,0.0364577
4.93615,-0.0589769,0.00249161,0.0364622
4.93725,-0.0589742,0.00248975,0.0364667
4.93815,-0.0588473,0.00236348,0.0364389
4.93921,-0.0589689,0.00248603,0.0364757
4.94023,-0.0589662,0.00248417,0.0364802
4.94121,-0.0588394,0.002358,0.0364525
4.94226,-0.0589609,0.00248046,0.0364891
4.94381,-0.0590824,0.00260284,0.0365257
4.94425,-0.0589557,0.00247675,0.036498
4.94523,-0.058953,0.00247491,0.0365025
4.94622,-0.0589504,0.00247306,0.0365069
4.94721,-0.0589478,0.00247122,0.0365113
4.94832,-0.0588212,0.00234527,0.0364838
4.94921,-0.0589426,0.00246754,0.0365202
4.95024,-0.05894,0.0024657,0.0365246
4.95127,-0.0588135,0.00233983,0.0364971
4.95249,-0.0589348,0.00246203,0.0365334
4.95324,-0.0588083,0.00233623,0.0365059
4.95423,-0.0589296,0.00245835,0.0365421
4.95527,-0.058927,0.00245652,0.0365465
4.95629,-0.0588006,0.00233081,0.0365191
4.95725,-0.0589219,0.00245287,0.0365552
4.95829,-0.0589193,0.00245105,0.0365595
4.95925,-0.058793,0.00232543,0.0365322
4.96031,-0.0589142,0.0024474,0.0365682
4.96137,-0.0589117,0.00244559,0.0365725
4.96238,-0.0587854,0.00232007,0.0365452
4.96335,-0.0589066,0.00244195,0.0365811
4.96425,-0.058904,0.00244014,0.0365854
4.96602,-0.0590251,0.0025619,0.0366211
4.96645,-0.058899,0.00243651,0.0365939
4.96733,-0.0587729,0.00231114,0.0365668
4.96902,-0.0588939,0.0024329,0.0366024
4.96937,-0.0587679,0.00230759,0.0365753
4.9703,-0.0588889,0.00242929,0.0366109
4.97239,-0.0588864,0.00242749,0.0366152
4.97248,-0.0587605,0.00230228,0.0365881
4.97334,-0.0588814,0.00242389,0.0366236
4.97522,-0.058879,0.0024221,0.0366278
4.97561,-0.0587531,0.00229698,0.0366008
4.97677,-0.0587507,0.00229522,0.036605
4.97765,-0.0587482,0.00229345,0.0366092
4.9786,-0.0587458,0.00229168,0.0366134
4.97959,-0.0587433,0.00228991,0.0366176
4.98061,-0.0587409,0.00228814,0.0366218
4.98168,-0.0586153,0.00216317,0.036595
4.98264,-0.058736,0.00228462,0.0366302
4.98423,-0.0588568,0.00240599,0.0366653
4.98464,-0.0587312,0.00228112,0.0366385
4.98572,-0.0587288,0.00227937,0.0366426
4.98728,-0.0588495,0.00240066,0.0366776
4.98772,-0.058724,0.00227588,0.0366509
4.9887,-0.0587216,0.00227414,0.036655
4.99045,-0.0588422,0.00239534,0.0366899
4.99073,-0.0588398,0.00239357,0.036694
4.99188,-0.0588374,0.0023918,0.036698
4.99269,-0.058835,0.00239004,0.0367021
4.99381,-0.0588326,0.00238827,0.0367061
4.99473,-0.0587074,0.0022637,0.0366796
4.99571,-0.0588278,0.00238476,0.0367142
4.99677,-0.0588254,0.002383,0.0367182
4.99782,-0.0588231,0.00238124,0.0367222
4.99869,-0.0588207,0.00237949,0.0367263
4.99974,-0.0588183,0.00237774,0.0367303
5.0008,-0.0586934,0.00225336,0.0367038
5.0018,-0.0588136,0.00237425,0.0367382
5.00375,-0.0588113,0.0023725,0.0367422
5.00403,-0.0588089,0.00237076,0.0367462
5.00498,-0.0588066,0.00236902,0.0367501
5.00601,-0.0588043,0.00236729,0.0367541
5.00702,-0.0588019,0.00236556,0.036758
5.00806,-0.0587996,0.00236383,0.0367619
5.00897,-0.0587973,0.0023621,0.0367659
5.01117,-0.0587927,0.00235864,0.0367737
5.01223,-0.0587904,0.00235691,0.0367776
5.01306,-0.0587881,0.00235519,0.0367815
5.01411,-0.0587858,0.00235347,0.0367854
5.01525,-0.0586614,0.00222955,0.0367593
5.01614,-0.0587812,0.00235002,0.0367931
5.01727,-0.0587789,0.0023483,0.036797
5.01815,-0.0587767,0.00234659,0.0368008
5.01943,-0.0587744,0.00234487,0.0368047
5.02017,-0.0587721,0.00234316,0.0368085
5.02113,-0.0587699,0.00234146,0.0368123
5.02242,-0.0586458,0.00221776,0.0367864
5.02334,-0.0587654,0.00233804,0.0368199
5.02418,-0.0587631,0.00233634,0.0368237
5.02525,-0.0586392,0.00221274,0.0367979
5.02629,-0.0587587,0.00233293,0.0368313
5.0272,-0.0587564,0.00233124,0.0368351
5.02839,-0.0587542,0.00232954,0.0368389
5.02927,-0.058752,0.00232785,0.0368426
5.03049,-0.0587498,0.00232616,0.0368464
5.03125,-0.0587476,0.00232447,0.0368501
5.03273,-0.058624,0.00220111,0.0368245
5.03342,-0.0587432,0.0023211,0.0368576
5.03419,-0.0586197,0.0021978,0.036832
5.0352,-0.0587388,0.00231774,0.036865
5.03623,-0.0587367,0.00231606,0.0368687
5.03728,-0.0587345,0.00231439,0.0368724
5.03821,-0.0587323,0.00231271,0.036876
5.03924,-0.0587302,0.00231104,0.0368797
5.04023,-0.058728,0.00230937,0.0368834
5.04125,-0.0586049,0.00218631,0.036858
5.0429,-0.0587237,0.00230603,0.0368907
5.04327,-0.0586007,0.00218303,0.0368653
5.04425,-0.0585986,0.0021814,0.036869
5.04524,-0.0587173,0.00230104,0.0369016
5.04632,-0.0587152,0.00229938,0.0369052
5.04742,-0.0585924,0.00217652,0.0368799
5.04832,-0.0587109,0.00229606,0.0369124
5.04937,-0.0587088,0.00229441,0.036916
5.05102,-0.0587067,0.00229276,0.0369195
5.05133,-0.0585841,0.00217003,0.0368944
5.0523,-0.0587025,0.00228945,0.0369267
5.05413,-0.0587004,0.0022878,0.0369302
5.05452,-0.058578,0.00216516,0.0369052
5.05541,-0.058576,0.00216354,0.0369087
5.0566,-0.0586942,0.00228287,0.0369408
5.05754,-0.0585719,0.00216032,0.0369158
5.05855,-0.0585699,0.00215872,0.0369194
5.05946,-0.058688,0.00227796,0.0369513
5.06047,-0.0585659,0.00215552,0.0369265
5.06152,-0.0585639,0.00215392,0.03693
5.06245,-0.0586818,0.00227307,0.0369618
5.06349,-0.0585599,0.00215072,0.036937
5.0645,-0.0585579,0.00214912,0.0369405
5.0655,-0.0586757,0.00226819,0.0369722
5.06665,-0.058554,0.00214593,0.0369474
5.06757,-0.058552,0.00214434,0.0369509
5.06924,-0.0586697,0.00226333,0.0369825
5.06948,-0.0585481,0.00214116,0.0369578
5.07049,-0.0585461,0.00213958,0.0369613
5.0723,-0.0586637,0.00225849,0.0369927
5.07261,-0.0585422,0.00213642,0.0369681
5.07361,-0.0585403,0.00213484,0.0369715
5.07463,-0.0585384,0.00213327,0.036975
5.07581,-0.0585365,0.00213169,0.0369784
5.07661,-0.0585345,0.00213011,0.0369817
5.07792,-0.0585326,0.00212854,0.0369851
5.07895,-0.0586498,0.00224726,0.0370162
5.0797,-0.0585288,0.0021254,0.0369919
5.08074,-0.0586459,0.00224406,0.0370229
5.08176,-0.058644,0.00224248,0.0370262
5.08304,-0.058642,0.00224089,0.0370295
5.08378,-0.0586401,0.0022393,0.0370328
5.0848,-0.0585194,0.00211761,0.0370086
5.08583,-0.0586362,0.00223614,0.0370394
5.08684,-0.0586343,0.00223456,0.0370426
5.08789,-0.0586324,0.00223298,0.0370459
5.08878,-0.0586305,0.0022314,0.0370491
5.08986,-0.0586286,0.00222983,0.0370524
5.09131,-0.0586267,0.00222825,0.0370556
5.09181,-0.0585064,0.00210678,0.0370316
5.09279,-0.0585046,0.00210524,0.0370349
5.09379,-0.058621,0.00222354,0.0370653
5.09499,-0.0586192,0.00222197,0.0370685
5.09576,-0.0586173,0.00222041,0.0370717
5.09673,-0.0584973,0.0020991,0.0370478
5.09867,-0.0586136,0.0022173,0.037078
5.09909,-0.0584938,0.00209606,0.0370542
5.10003,-0.058492,0.00209454,0.0370574
5.10078,-0.0583723,0.00197336,0.0370337
5.10186,-0.0584884,0.0020915,0.0370638
5.10294,-0.0586044,0.00220954,0.0370938
5.10384,-0.0586025,0.002208,0.0370969
5.10484,-0.0586007,0.00220645,0.0371
5.10585,-0.0585989,0.00220492,0.0371032
5.10682,-0.0584796,0.00208395,0.0370796
5.10783,-0.0585953,0.00220185,0.0371093
5.10884,-0.0585935,0.00220031,0.0371124
5.10986,-0.0585917,0.00219878,0.0371155
5.11088,-0.0585899,0.00219725,0.0371186
5.11197,-0.0585881,0.00219572,0.0371216
5.11294,-0.0585863,0.0021942,0.0371247
5.11385,-0.0585846,0.00219267,0.0371277
5.11486,-0.0584658,0.00207198,0.0371044
5.11586,-0.0584641,0.0020705,0.0371075
5.11692,-0.0584624,0.00206901,0.0371105
5.11788,-0.0583439,0.00194841,0.0370873
5.11889,-0.0585758,0.00218508,0.0371428
5.11999,-0.058574,0.00218356,0.0371458
5.12175,-0.0585723,0.00218205,0.0371488
5.12198,-0.0584541,0.00206159,0.0371257
5.12304,-0.0585688,0.00217904,0.0371547
5.124,-0.0585671,0.00217754,0.0371577
5.12507,-0.0585654,0.00217604,0.0371606
5.12713,-0.0585637,0.00217455,0.0371635
5.12717,-0.0584458,0.00205427,0.0371406
5.12799,-0.0584442,0.0020528,0.0371436
5.12988,-0.0586746,0.00228875,0.0371981
5.13014,-0.0585569,0.00216857,0.0371752
5.13107,-0.0584393,0.00204842,0.0371524
5.13284,-0.0585535,0.0021656,0.037181
5.13324,-0.0585519,0.00216412,0.0371839
5.13419,-0.0585502,0.00216264,0.0371868
5.13512,-0.0585486,0.00216116,0.0371896
5.1361,-0.0584314,0.0020412,0.037167
5.13717,-0.0584298,0.00203976,0.0371699
5.13811,-0.0585436,0.00215673,0.0371982
5.1391,-0.058542,0.00215526,0.037201
5.14089,-0.0585403,0.00215379,0.0372038
5.14114,-0.0584235,0.00203399,0.0371813
5.14214,-0.0585371,0.00215086,0.0372094
5.14333,-0.0585354,0.00214939,0.0372122
5.14422,-0.0584189,0.0020297,0.0371898
5.14544,-0.0585322,0.00214648,0.0372178
5.14623,-0.0585306,0.00214503,0.0372206
5.14723,-0.058529,0.00214358,0.0372233
5.14831,-0.0585275,0.00214213,0.0372261
5.14935,-0.0585259,0.00214068,0.0372288
5.15026,-0.0584098,0.00202121,0.0372066
5.15134,-0.0585227,0.00213779,0.0372343
5.15227,-0.0585211,0.00213635,0.037237
5.15335,-0.0584053,0.00201697,0.0372149
5.15432,-0.058518,0.00213346,0.0372424
5.15631,-0.0586305,0.00224986,0.0372698
5.15642,-0.0585149,0.00213058,0.0372478
5.15723,-0.0585134,0.00212916,0.0372505
5.15839,-0.0583979,0.00200996,0.0372286
5.15927,-0.0585103,0.0021263,0.0372558
5.16094,-0.0585088,0.00212488,0.0372585
5.16134,-0.0583936,0.00200579,0.0372366
5.16238,-0.0585057,0.00212204,0.0372637
5.16345,-0.0585042,0.00212062,0.0372664
5.16444,-0.0583893,0.00200163,0.0372446
5.16534,-0.0583878,0.00200025,0.0372473
5.16704,-0.0584997,0.00211637,0.0372742
5.16734,-0.058385,0.00199747,0.0372526
5.16834,-0.0583836,0.00199609,0.0372552
5.1702,-0.0584953,0.00211214,0.0372819
5.17046,-0.0583808,0.00199335,0.0372604
5.17147,-0.0583794,0.00199198,0.037263
5.17316,-0.0584909,0.00210794,0.0372896
5.17351,-0.0583766,0.00198925,0.0372682
5.17444,-0.0583752,0.00198788,0.0372708
5.1755,-0.0583739,0.00198651,0.0372733
5.17658,-0.0583725,0.00198515,0.0372759
5.1776,-0.0583711,0.00198378,0.0372784
5.17862,-0.0584822,0.00209957,0.0373047
5.17953,-0.0583684,0.00198107,0.0372835
5.18132,-0.0584793,0.0020968,0.0373097
5.18165,-0.0583658,0.00197837,0.0372886
5.18262,-0.0583644,0.00197702,0.0372911
5.18438,-0.0584751,0.00209267,0.0373171
5.18473,-0.0583618,0.00197434,0.0372961
5.18562,-0.0583605,0.001973,0.0372985
5.18665,-0.0583592,0.00197167,0.037301
5.18845,-0.0584695,0.00208718,0.0373268
5.18868,-0.0583566,0.00196899,0.0373059
5.18963,-0.0583553,0.00196766,0.0373084
5.1906,-0.0584654,0.00208309,0.0373341
5.19161,-0.0583527,0.001965,0.0373133
5.19262,-0.0583514,0.00196368,0.0373157
5.19361,-0.0583502,0.00196235,0.0373181
5.19468,-0.0582377,0.00184435,0.0372974
5.19584,-0.0583476,0.00195969,0.0373229
5.19664,-0.0583464,0.00195837,0.0373253
5.19763,-0.0583451,0.00195706,0.0373277
5.19866,-0.0583439,0.00195575,0.03733
5.19964,-0.0583426,0.00195444,0.0373324
5.20066,-0.0583414,0.00195314,0.0373348
5.20168,-0.0583402,0.00195183,0.0373371
5.2027,-0.0584494,0.00206693,0.0373622
5.20388,-0.0583378,0.00194923,0.0373418
5.20477,-0.0583365,0.00194793,0.0373441
5.2057,-0.0582251,0.0018303,0.0373238
5.20677,-0.0583341,0.00194533,0.0373487
5.20787,-0.0583329,0.00194402,0.037351
5.20876,-0.0584417,0.00205895,0.0373758
5.20971,-0.0584404,0.00205763,0.037378
5.21069,-0.0584392,0.00205632,0.0373802
5.21173,-0.0583282,0.00193889,0.0373601
5.21282,-0.0583271,0.00193762,0.0373624
5.21372,-0.0584354,0.00205239,0.0373869
5.21474,-0.0584342,0.00205108,0.0373891
5.21582,-0.058433,0.00204978,0.0373913
5.21677,-0.0584317,0.00204848,0.0373935
5.21773,-0.0584305,0.00204717,0.0373956
5.21891,-0.0583202,0.00192999,0.0373758
5.21993,-0.0584281,0.00204458,0.0374
5.22102,-0.0584269,0.00204328,0.0374021
5.2221,-0.0584257,0.00204199,0.0374042
5.22331,-0.0583157,0.00192495,0.0373845
5.22473,-0.0584233,0.00203942,0.0374085
5.22587,-0.0584221,0.00203813,0.0374106
5.22695,-0.0584209,0.00203685,0.0374127
5.22874,-0.0584197,0.00203556,0.0374148
5.22902,-0.0583103,0.00191868,0.0373953
5.22999,-0.0584174,0.002033,0.037419
5.23164,-0.0584162,0.00203172,0.0374211
5.23203,-0.0584151,0.00203045,0.0374231
5.23316,-0.058306,0.00191369,0.0374038
5.23406,-0.0584128,0.00202791,0.0374273
5.23509,-0.0584116,0.00202665,0.0374293
5.23614,-0.0583028,0.00190999,0.03741
5.23711,-0.0583018,0.00190876,0.0374121
5.23812,-0.0584082,0.00202285,0.0374354
5.2391,-0.0582997,0.00190629,0.0374162
5.24012,-0.058406,0.00202033,0.0374394
5.24112,-0.0584049,0.00201908,0.0374414
5.24215,-0.0584038,0.00201783,0.0374434
5.24397,-0.0584027,0.00201658,0.0374454
5.24424,-0.0582947,0.00190017,0.0374264
5.24536,-0.0584005,0.00201409,0.0374493
5.24626,-0.0583994,0.00201285,0.0374512
5.24732,-0.0582917,0.00189655,0.0374324
5.24844,-0.0583973,0.00201037,0.0374551
5.24923,-0.0583962,0.00200914,0.037457
5.25027,-0.0582888,0.00189294,0.0374383
5.25133,-0.0583941,0.00200668,0.0374609
5.25304,-0.0584991,0.00212032,0.0374833
5.25329,-0.058392,0.00200422,0.0374647
5.25436,-0.058285,0.00188815,0.0374461
5.25526,-0.0583899,0.00200177,0.0374685
5.2564,-0.0583889,0.00200055,0.0374703
5.2573,-0.0582821,0.00188457,0.0374519
5.25831,-0.0583868,0.00199812,0.0374741
5.25928,-0.0582803,0.00188221,0.0374557
5.26028,-0.0583848,0.00199571,0.0374777
5.26136,-0.0583838,0.0019945,0.0374796
5.26235,-0.0582776,0.00187871,0.0374613
5.26341,-0.0583818,0.0019921,0.0374832
5.26453,-0.0583808,0.0019909,0.037485
5.26539,-0.0582749,0.0018752,0.0374669
5.26636,-0.058274,0.00187403,0.0374687
5.26737,-0.0583779,0.0019873,0.0374904
5.26844,-0.0582723,0.0018717,0.0374723
5.26942,-0.0582714,0.00187053,0.0374742
5.27039,-0.058375,0.00198372,0.0374957
5.2715,-0.0582697,0.00186821,0.0374778
5.27257,-0.0582688,0.00186707,0.0374796
5.27364,-0.0583722,0.00198018,0.0375009
5.27451,-0.0582671,0.00186477,0.0374831
5.27547,-0.0582663,0.00186363,0.0374849
5.27652,-0.0583694,0.00197666,0.0375061
5.27762,-0.0582647,0.00186135,0.0374884
5.27859,-0.0582638,0.00186021,0.0374901
5.27976,-0.058263,0.00185907,0.0374919
5.28057,-0.0582622,0.00185793,0.0374936
5.28151,-0.0582614,0.0018568,0.0374953
5.28264,-0.0582606,0.00185568,0.037497
5.28384,-0.0582598,0.00185455,0.0374987
5.28488,-0.0583621,0.00196735,0.0375195
5.28599,-0.0583612,0.0019662,0.0375212
5.28752,-0.0583604,0.00196505,0.0375228
5.28783,-0.0583595,0.0019639,0.0375244
5.28889,-0.0583586,0.00196276,0.037526
5.28998,-0.0582552,0.00184786,0.0375088
5.29103,-0.0583569,0.00196048,0.0375292
5.29203,-0.0583561,0.00195934,0.0375308
5.29309,-0.0583552,0.00195821,0.0375324
5.29406,-0.0583544,0.00195708,0.037534
5.29501,-0.0583535,0.00195595,0.0375356
5.29591,-0.0583527,0.00195483,0.0375371
5.29691,-0.0583519,0.0019537,0.0375387
5.29789,-0.0583511,0.00195258,0.0375402
5.29894,-0.0583503,0.00195146,0.0375418
5.29991,-0.0583494,0.00195034,0.0375433
5.30091,-0.0583486,0.00194922,0.0375448
5.30203,-0.0583478,0.0019481,0.0375464
5.30293,-0.058347,0.00194699,0.0375479
5.30396,-0.0583463,0.00194589,0.0375494
5.30503,-0.0583455,0.00194478,0.0375509
5.30597,-0.0583447,0.00194368,0.0375523
5.30696,-0.0583439,0.00194258,0.0375538
5.30794,-0.0583432,0.00194148,0.0375553
5.30897,-0.0583424,0.00194039,0.0375568
5.31003,-0.0583416,0.00193929,0.0375582
5.31099,-0.0583409,0.0019382,0.0375597
5.3121,-0.0583401,0.00193711,0.0375611
5.31298,-0.0583394,0.00193602,0.0375625
5.31399,-0.0583387,0.00193493,0.037564
5.31511,-0.0583379,0.00193385,0.0375654
5.31602,-0.0583372,0.00193277,0.0375668
5.31701,-0.0583365,0.0019317,0.0375682
5.31806,-0.0583358,0.00193063,0.0375696
5.31909,-0.058335,0.00192955,0.037571
5.32008,-0.0583343,0.00192848,0.0375724
5.32108,-0.0583336,0.00192742,0.0375737
5.32205,-0.0583329,0.00192635,0.0375751
5.32305,-0.0583322,0.00192529,0.0375764
5.32416,-0.0583315,0.00192422,0.0375778
5.32509,-0.0583309,0.00192316,0.0375791
5.32604,-0.0583302,0.00192211,0.0375805
5.3271,-0.0583295,0.00192105,0.0375818
5.32819,-0.0583288,0.00191999,0.0375831
5.32905,-0.0583282,0.00191894,0.0375844
5.33006,-0.0583275,0.00191789,0.0375857
5.33116,-0.0583269,0.00191685,0.037587
5.33207,-0.0583262,0.00191581,0.0375883
5.33314,-0.0583256,0.00191477,0.0375896
5.3341,-0.0583249,0.00191373,0.0375909
5.33509,-0.0582265,0.00180048,0.0375754
5.33611,-0.0583236,0.00191166,0.0375934
5.33717,-0.058323,0.00191063,0.0375946
5.33816,-0.0583224,0.0019096,0.0375959
5.33918,-0.0583218,0.00190857,0.0375971
5.34016,-0.0583212,0.00190754,0.0375983
5.34113,-0.0583206,0.00190652,0.0375996
5.34215,-0.05832,0.0019055,0.0376008
5.34325,-0.0583194,0.00190449,0.037602
5.34448,-0.058222,0.00179155,0.0375869
5.3453,-0.0583182,0.00190246,0.0376044
5.34624,-0.0582211,0.0017896,0.0375894
5.34723,-0.058317,0.00190044,0.0376067
5.3482,-0.0583165,0.00189943,0.0376079
5.34932,-0.0583159,0.00189843,0.037609
5.3502,-0.0582192,0.00178571,0.0375942
5.35116,-0.0583148,0.00189643,0.0376113
5.35218,-0.0583142,0.00189543,0.0376125
5.35329,-0.0582179,0.00178281,0.0375978
5.35433,-0.0582175,0.00178185,0.0375989
5.35527,-0.058217,0.00178089,0.0376001
5.35625,-0.058312,0.00189146,0.037617
5.35722,-0.0582162,0.00177898,0.0376024
5.35823,-0.0582158,0.00177804,0.0376036
5.35925,-0.0583105,0.00188852,0.0376202
5.36057,-0.05831,0.00188754,0.0376213
5.36129,-0.0582146,0.00177522,0.0376069
5.36224,-0.0583089,0.00188559,0.0376234
5.3634,-0.0583084,0.00188463,0.0376245
5.36433,-0.0582134,0.00177241,0.0376102
5.36625,-0.0584018,0.00199387,0.0376418
5.36643,-0.058307,0.00188173,0.0376276
5.36732,-0.0582123,0.00176962,0.0376135
5.36839,-0.058306,0.00187981,0.0376297
5.36944,-0.0583055,0.00187886,0.0376307
5.37099,-0.0583051,0.00187791,0.0376317
5.37136,-0.0582109,0.00176595,0.0376177
5.3723,-0.0583042,0.00187601,0.0376337
5.37333,-0.0583037,0.00187506,0.0376347
5.37444,-0.0582099,0.00176322,0.0376208
5.37534,-0.0582096,0.00176231,0.0376218
5.37634,-0.0583024,0.00187224,0.0376376
5.37744,-0.0582089,0.0017605,0.0376239
5.37842,-0.0583015,0.00187036,0.0376395
5.37935,-0.0583011,0.00186944,0.0376404
5.38036,-0.058208,0.00175781,0.0376268
5.38135,-0.0583003,0.00186758,0.0376423
5.3825,-0.0582998,0.00186666,0.0376432
5.38338,-0.0582071,0.00175516,0.0376297
5.38441,-0.058299,0.00186482,0.037645
5.38547,-0.0582066,0.00175339,0.0376316
5.38664,-0.0582063,0.00175251,0.0376326
5.38798,-0.0583896,0.00197248,0.0376618
5.38847,-0.0582975,0.00186115,0.0376485
5.38939,-0.0582055,0.00174986,0.0376353
5.39042,-0.0582052,0.00174898,0.0376362
5.39143,-0.0582964,0.00185843,0.0376511
5.39245,-0.0582047,0.00174724,0.037638
5.39356,-0.0582045,0.00174638,0.0376389
5.3951,-0.0582953,0.00185574,0.0376537
5.3955,-0.058204,0.00174466,0.0376407
5.39653,-0.0582038,0.00174381,0.0376416
5.39751,-0.0582036,0.00174295,0.0376424
5.39877,-0.0582034,0.00174209,0.0376433
5.40028,-0.0583839,0.0019613,0.0376713
5.40081,-0.0582932,0.0018504,0.0376585
5.40174,-0.0582027,0.00173954,0.0376458
5.40302,-0.0582025,0.00173869,0.0376466
5.40376,-0.0582023,0.00173785,0.0376474
5.4045,-0.0582022,0.00173701,0.0376482
5.4059,-0.058202,0.00173618,0.037649
5.40683,-0.0582018,0.00173535,0.0376498
5.408,-0.0582016,0.00173452,0.0376506
5.40885,-0.0582908,0.00184343,0.0376646
5.40961,-0.0582013,0.00173286,0.0376522
5.41066,-0.0582011,0.00173203,0.037653
5.41162,-0.058201,0.00173121,0.0376537
5.41256,-0.0582008,0.00173038,0.0376545
5.41359,-0.0582007,0.00172956,0.0376552
5.41456,-0.0582005,0.00172875,0.037656
5.41552,-0.0582004,0.00172794,0.0376567
5.41654,-0.0582002,0.00172714,0.0376574
5.41768,-0.0582001,0.00172633,0.0376582
5.41918,-0.0582881,0.00183493,0.0376715
5.42064,-0.0582879,0.00183409,0.0376722
5.4216,-0.0582876,0.00183326,0.0376728
5.42289,-0.0582874,0.00183243,0.0376735
5.42392,-0.0582872,0.00183159,0.0376741
5.42477,-0.058287,0.00183075,0.0376748
5.42571,-0.0582867,0.00182992,0.0376754
5.42675,-0.0582865,0.00182909,0.037676
5.4277,-0.0582863,0.00182827,0.0376766
5.42873,-0.0582861,0.00182745,0.0376772
5.42979,-0.0582859,0.00182663,0.0376778
5.43083,-0.0582857,0.00182581,0.0376784
5.4317,-0.0582855,0.001825,0.037679
5.4327,-0.0582853,0.00182419,0.0376796
5.43381,-0.0582851,0.00182338,0.0376801
5.43472,-0.0581987,0.00171365,0.0376688
5.43568,-0.0582848,0.00182176,0.0376813
5.43672,-0.0581986,0.0017121,0.03767
5.43774,-0.0582844,0.00182016,0.0376823
5.43874,-0.0582843,0.00181936,0.0376829
5.43996,-0.0581984,0.00170979,0.0376717
5.44092,-0.058284,0.00181777,0.0376839
5.44174,-0.0582838,0.00181699,0.0376845
5.44277,-0.0582837,0.0018162,0.037685
5.44385,-0.0582835,0.00181542,0.0376855
5.44482,-0.0582834,0.00181464,0.037686
5.44582,-0.0582833,0.00181386,0.0376865
5.44669,-0.0582831,0.00181308,0.0376869
5.4477,-0.058283,0.0018123,0.0376874
5.44876,-0.0582829,0.00181153,0.0376879
5.44989,-0.0582828,0.00181076,0.0376884
5.45075,-0.0582827,0.00180999,0.0376888
5.45175,-0.0582826,0.00180922,0.0376893
5.45278,-0.0582825,0.00180846,0.0376897
5.4538,-0.0582824,0.0018077,0.0376901
5.4547,-0.0582823,0.00180694,0.0376906
5.45575,-0.0582822,0.00180619,0.037691
5.45666,-0.0582821,0.00180544,0.0376914
5.4577,-0.058282,0.00180469,0.0376918
5.4587,-0.0582819,0.00180394,0.0376922
5.45976,-0.0582819,0.0018032,0.0376926
5.4607,-0.0582818,0.00180245,0.037693
5.46188,-0.0582817,0.00180171,0.0376934
5.46273,-0.0582817,0.00180097,0.0376938
5.46373,-0.0582816,0.00180023,0.0376942
5.46469,-0.0582816,0.0017995,0.0376945
5.46575,-0.0582815,0.00179876,0.0376949
5.46672,-0.0582815,0.00179803,0.0376953
5.46771,-0.0582814,0.00179731,0.0376956
5.46869,-0.0582814,0.00179659,0.037696
5.46973,-0.0582814,0.00179587,0.0376963
5.47068,-0.0582813,0.00179515,0.0376966
5.47178,-0.0582813,0.00179443,0.0376969
5.47273,-0.0582813,0.00179372,0.0376973
5.47385,-0.0582813,0.00179301,0.0376976
5.47485,-0.0582813,0.0017923,0.0376979
5.47576,-0.0582813,0.00179159,0.0376982
5.47672,-0.0582813,0.00179088,0.0376985
5.47778,-0.0582004,0.00168268,0.037689
5.47879,-0.0582813,0.00178948,0.037699
5.47973,-0.0582813,0.00178878,0.0376993
5.48073,-0.0582813,0.00178809,0.0376996
5.48189,-0.0582813,0.00178739,0.0376998
5.48273,-0.0582813,0.00178671,0.0377001
5.48388,-0.0582814,0.00178602,0.0377003
5.48471,-0.0582015,0.00167809,0.0376911
5.48577,-0.0582814,0.00178465,0.0377008
5.48675,-0.0582815,0.00178397,0.037701
5.48783,-0.0582815,0.00178329,0.0377013
5.48871,-0.0582816,0.00178262,0.0377015
5.49001,-0.0582816,0.00178194,0.0377017
5.49082,-0.0582025,0.00167423,0.0376927
5.49181,-0.0582817,0.0017806,0.0377021
5.49276,-0.0582029,0.00167296,0.0376932
5.49388,-0.0582818,0.00177927,0.0377025
5.49472,-0.0582819,0.00177861,0.0377026
5.4958,-0.058282,0.00177795,0.0377028
5.49682,-0.0582821,0.0017773,0.037703
5.4979,-0.0582822,0.00177664,0.0377032
5.49881,-0.0582822,0.00177599,0.0377033
5.49983,-0.0582823,0.00177534,0.0377035
5.50083,-0.0582046,0.00166802,0.0376949
5.50176,-0.0582825,0.00177405,0.0377037
5.5029,-0.0582826,0.00177341,0.0377039
5.50379,-0.0582827,0.00177277,0.037704
5.50472,-0.0582828,0.00177213,0.0377041
5.50577,-0.058283,0.00177149,0.0377042
5.50675,-0.0582831,0.00177086,0.0377043
5.50772,-0.0582832,0.00177023,0.0377044
5.50878,-0.0582833,0.0017696,0.0377045
5.5098,-0.0582834,0.00176898,0.0377046
5.51072,-0.0582836,0.00176836,0.0377047
5.51173,-0.0582837,0.00176774,0.0377048
5.51276,-0.0582839,0.00176712,0.0377049
5.51379,-0.058284,0.0017665,0.0377049
5.5148,-0.0582841,0.00176589,0.037705
5.5157,-0.0582843,0.00176527,0.037705
5.51668,-0.0582845,0.00176466,0.0377051
5.51774,-0.0582846,0.00176406,0.0377051
5.51871,-0.0582094,0.00165742,0.0376974
5.52041,-0.0582849,0.00176285,0.0377052
