Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
6.59643,-4.92714,28.3298,-1.4732,17.6193,0.21763,1.39204,8.58649
6.59729,-4.94014,28.3869,-1.48277,17.6179,0.217664,1.39121,8.58649
6.59856,-4.91045,28.3456,-1.46304,17.5984,0.228057,1.39395,8.58043
6.59934,-4.91045,28.3456,-1.46304,17.5984,0.228057,1.39395,8.58043
6.60037,-4.91457,28.4103,-1.46712,17.5867,0.233352,1.39406,8.57737
6.6013,-4.87261,28.3104,-1.43842,17.5686,0.244028,1.39762,8.57128
6.6023,-4.86406,28.3179,-1.43319,17.5582,0.249257,1.39858,8.56825
6.60328,-4.85534,28.3242,-1.42786,17.5478,0.254732,1.39955,8.56511
6.60427,-4.86721,28.3811,-1.43653,17.5465,0.25475,1.39872,8.56511
6.60474,-4.8388,28.3407,-1.41787,17.5274,0.264904,1.4014,8.55905
6.60575,-4.8304,28.3488,-1.41277,17.5172,0.270007,1.40232,8.55606
6.60673,-4.8417,28.4056,-1.42099,17.5159,0.270016,1.4015,8.55606
6.60771,-4.81381,28.3644,-1.40275,17.4973,0.280402,1.40411,8.55005
6.60879,-4.80512,28.371,-1.39746,17.4873,0.28578,1.40503,8.54691
6.60975,-4.81584,28.4277,-1.40522,17.486,0.28578,1.40421,8.54691
6.61073,-4.78815,28.3859,-1.38718,17.4675,0.296222,1.4068,8.54083
6.61183,-4.77919,28.3922,-1.38167,17.4575,0.301618,1.40771,8.53776
6.61274,-4.77919,28.3922,-1.38167,17.4575,0.301618,1.40771,8.53776
6.61373,-4.77061,28.3994,-1.37648,17.4477,0.306852,1.40858,8.53464
6.61471,-4.74325,28.3571,-1.35877,17.4291,0.317291,1.41117,8.52839
6.61576,-4.75301,28.4136,-1.36576,17.4279,0.317276,1.41035,8.52839
6.61675,-4.72598,28.372,-1.34833,17.4093,0.327521,1.41291,8.52211
6.61777,-4.73535,28.4285,-1.35502,17.4081,0.327502,1.41209,8.52211
6.61877,-4.70847,28.3866,-1.33773,17.3896,0.337797,1.41464,8.51578
6.61975,-4.69957,28.3943,-1.33232,17.3797,0.342804,1.41551,8.51262
6.62073,-4.70836,28.4506,-1.33854,17.3784,0.342776,1.4147,8.51262
6.62178,-4.68203,28.4091,-1.32172,17.3603,0.352991,1.41721,8.50629
6.62276,-4.67291,28.4153,-1.31618,17.3505,0.358265,1.41808,8.50298
6.62379,-4.68112,28.4715,-1.32193,17.3492,0.358228,1.41727,8.50298
6.62473,-4.67196,28.4785,-1.31631,17.3396,0.363337,1.41811,8.49984
6.62571,-4.66283,28.4855,-1.31076,17.3299,0.368459,1.41895,8.49658
6.62671,-4.64564,28.4353,-1.29957,17.3214,0.373796,1.42063,8.49335
6.62775,-4.6194,28.3909,-1.28291,17.3031,0.384442,1.42316,8.48675
6.62877,-4.60998,28.3966,-1.27718,17.2931,0.389688,1.42404,8.48333
6.62974,-4.61722,28.4526,-1.28216,17.2919,0.389637,1.42323,8.48333
6.63073,-4.59209,28.4119,-1.26639,17.274,0.39953,1.42568,8.47683
6.63171,-4.58273,28.4184,-1.26068,17.2643,0.404631,1.42653,8.47355
6.63274,-4.58938,28.4743,-1.26519,17.263,0.404571,1.42573,8.47355
6.63375,-4.56448,28.433,-1.24965,17.2452,0.414548,1.42816,8.46698
6.63476,-4.57074,28.4888,-1.25384,17.244,0.414482,1.42736,8.46698
6.63574,-4.54585,28.4472,-1.23835,17.2261,0.424455,1.42981,8.46028
6.63673,-4.53632,28.4531,-1.23255,17.2166,0.429622,1.43065,8.45683
6.63776,-4.54198,28.5087,-1.23627,17.2154,0.429547,1.42984,8.45683
6.63871,-4.51751,28.4665,-1.22114,17.1978,0.43965,1.43226,8.45014
6.63977,-4.50246,28.4165,-1.21173,17.1894,0.444921,1.43389,8.44676
6.64082,-4.50773,28.472,-1.21514,17.1883,0.44484,1.43309,8.44676
6.64179,-4.49824,28.4785,-1.20938,17.1789,0.44987,1.43389,8.44333
6.64293,-4.48868,28.4859,-1.20355,17.1695,0.454684,1.43468,8.43999
6.64373,-4.46454,28.443,-1.18876,17.1517,0.464767,1.43711,8.43305
6.64475,-4.45487,28.4492,-1.18291,17.1423,0.469782,1.43792,8.42951
6.64576,-4.45915,28.5045,-1.18552,17.1411,0.469687,1.43712,8.42951
6.64672,-4.43576,28.4631,-1.17134,17.1238,0.479515,1.43949,8.42265
6.64775,-4.42586,28.4688,-1.16528,17.1144,0.48456,1.44029,8.41918
6.64876,-4.42954,28.5241,-1.16741,17.1132,0.484456,1.4395,8.41918
6.64986,-4.4197,28.5307,-1.16142,17.104,0.489346,1.44028,8.41567
6.65099,-4.39318,28.4323,-1.14561,17.0879,0.499543,1.44344,8.40864
6.65176,-4.39647,28.4875,-1.14743,17.0867,0.499433,1.44265,8.40864
6.65274,-4.38637,28.4928,-1.14124,17.0774,0.504512,1.44345,8.40513
6.65379,-4.3637,28.4513,-1.12772,17.0601,0.514214,1.44579,8.39804
6.65477,-4.36639,28.5063,-1.12906,17.059,0.514095,1.44499,8.39804
6.65577,-4.35627,28.5124,-1.1229,17.0497,0.518982,1.44578,8.39439
6.65681,-4.33392,28.4704,-1.10967,17.0326,0.528765,1.44811,8.38725
6.65776,-4.336,28.5252,-1.11052,17.0314,0.528637,1.44732,8.38725
6.65875,-4.32565,28.531,-1.10415,17.0223,0.533558,1.4481,8.38367
6.65991,-4.3036,28.4883,-1.0912,17.0052,0.543416,1.45042,8.37647
6.66079,-4.30508,28.543,-1.09156,17.0041,0.543279,1.44963,8.37647
6.66173,-4.29468,28.5484,-1.0852,16.995,0.548231,1.45041,8.37276
6.66289,-4.28325,28.5001,-1.0788,16.9872,0.55317,1.45194,8.36922
6.66379,-4.27296,28.5053,-1.07255,16.9781,0.558148,1.45271,8.36549
6.66475,-4.26253,28.5104,-1.06616,16.9691,0.563123,1.45348,8.36186
6.6658,-4.24114,28.468,-1.05381,16.952,0.572819,1.45578,8.35446
6.66674,-4.24161,28.5224,-1.05336,16.9509,0.572668,1.45499,8.35446
6.66774,-4.23113,28.5283,-1.04697,16.9419,0.577454,1.45575,8.35069
6.66873,-4.21026,28.4863,-1.03505,16.9252,0.587063,1.45801,8.34331
6.66976,-4.21011,28.5406,-1.03411,16.9241,0.586903,1.45723,8.34331
6.67074,-4.19922,28.5463,-1.02739,16.915,0.591665,1.458,8.33954
6.67177,-4.18872,28.5526,-1.02099,16.9063,0.596339,1.45872,8.33581
6.67276,-4.16814,28.5089,-1.00936,16.8896,0.606214,1.461,8.32828
6.67374,-4.16718,28.563,-1.00777,16.8886,0.606042,1.46022,8.32828
6.67473,-4.1563,28.568,-1.00107,16.8797,0.610905,1.46097,8.32455
6.67574,-4.13753,28.4717,-0.991722,16.8643,0.620638,1.46396,8.31703
6.67674,-4.13617,28.5258,-0.989811,16.8633,0.62046,1.46319,8.31703
6.67778,-4.12547,28.5305,-0.983297,16.8545,0.625355,1.46392,8.31315
6.67872,-4.10583,28.4888,-0.972465,16.8382,0.634769,1.46612,8.30556
6.67978,-4.10385,28.5428,-0.970059,16.8371,0.634582,1.46535,8.30556
6.68077,-4.09287,28.5482,-0.963302,16.8284,0.639287,1.46607,8.30176
6.68173,-4.07358,28.5059,-0.952785,16.8122,0.648784,1.46825,8.2941
6.68287,-4.07099,28.5597,-0.949882,16.8112,0.648587,1.46748,8.2941
6.68374,-4.05997,28.5648,-0.94314,16.8025,0.653332,1.4682,8.29016
6.68474,-4.04892,28.5707,-0.93634,16.794,0.657926,1.46888,8.28639
6.68582,-4.03001,28.5267,-0.926183,16.7779,0.667677,1.47107,8.27856
6.68673,-4.02658,28.5803,-0.922615,16.7769,0.667469,1.4703,8.27856
6.68774,-4.01903,28.5314,-0.919496,16.7693,0.672464,1.47177,8.27457
6.68875,-4.0008,28.4879,-0.909899,16.7534,0.682109,1.47392,8.26675
6.68973,-3.99697,28.5414,-0.906005,16.7524,0.681895,1.47315,8.26675
6.69083,-3.98567,28.5468,-0.899049,16.7438,0.686484,1.47385,8.26284
6.69172,-3.96761,28.5049,-0.889619,16.728,0.695767,1.47596,8.25495
6.69273,-3.96316,28.5582,-0.885223,16.727,0.695544,1.4752,8.25495
6.69374,-3.95184,28.5633,-0.878292,16.7185,0.70017,1.47588,8.2509
6.69473,-3.94047,28.5691,-0.87128,16.7102,0.704649,1.47654,8.24702
6.69577,-3.92896,28.575,-0.864197,16.7018,0.709095,1.47721,8.24294
6.69681,-3.91147,28.5311,-0.855295,16.686,0.718678,1.47932,8.23486
6.69775,-3.90597,28.5842,-0.850059,16.6851,0.718439,1.47857,8.23486
6.69883,-3.89436,28.5886,-0.842899,16.6767,0.723127,1.47924,8.23086
6.69974,-3.88288,28.5938,-0.835846,16.6686,0.72766,1.47989,8.22682
6.70076,-3.87734,28.5451,-0.834379,16.6612,0.732613,1.48132,8.2228
6.70176,-3.86593,28.5493,-0.827415,16.653,0.737324,1.48199,8.21865
6.70273,-3.85439,28.5533,-0.820325,16.6447,0.742041,1.48266,8.21461
6.70387,-3.84275,28.5583,-0.813184,16.6364,0.746555,1.48331,8.21044
6.7049,-3.83099,28.5631,-0.805924,16.6281,0.751076,1.48397,8.20638
6.70576,-3.81929,28.5679,-0.79874,16.6199,0.755606,1.48462,8.20219
6.70673,-3.80306,28.5245,-0.790946,16.6045,0.76496,1.48668,8.19391
6.70774,-3.79567,28.5771,-0.784196,16.6035,0.764694,1.48593,8.19391
6.70875,-3.78377,28.5815,-0.776838,16.5954,0.769251,1.48658,8.1898
6.70975,-3.77195,28.5867,-0.769562,16.5874,0.773659,1.4872,8.18566
6.71075,-3.75998,28.5909,-0.762161,16.5793,0.778238,1.48785,8.18153
6.71177,-3.74806,28.5949,-0.754836,16.5712,0.782823,1.48849,8.17728
6.71286,-3.73602,28.5989,-0.747386,16.5631,0.787416,1.48914,8.17313
6.71382,-3.72403,28.6027,-0.740016,16.5551,0.792017,1.48978,8.16885
6.71498,-3.72079,28.5542,-0.740465,16.5479,0.796908,1.49116,8.16468
6.71577,-3.70895,28.5579,-0.733223,16.5399,0.80152,1.4918,8.16039
6.71677,-3.69698,28.5615,-0.725856,16.5319,0.806134,1.49244,8.15619
6.71778,-3.68486,28.5661,-0.718396,16.5239,0.810551,1.49306,8.15187
6.71876,-3.67536,28.6181,-0.709939,16.523,0.810254,1.49232,8.15187
6.71972,-3.66291,28.6225,-0.702192,16.515,0.814674,1.49295,8.14766
6.72076,-3.65298,28.6744,-0.693385,16.5141,0.814371,1.49221,8.14766
6.72184,-3.64059,28.6785,-0.685702,16.5063,0.818839,1.49282,8.14341
6.72275,-3.6283,28.6815,-0.678078,16.4985,0.823515,1.49344,8.13924
6.72383,-3.61606,28.6834,-0.670554,16.4907,0.828354,1.49408,8.13487
6.72475,-3.6037,28.6853,-0.662908,16.4828,0.83319,1.49471,8.13059
6.72577,-3.60241,28.6354,-0.665011,16.4758,0.838341,1.49608,8.12619
6.7268,-3.5914,28.6871,-0.655343,16.4749,0.838023,1.49535,8.12619
6.72781,-3.57804,28.6389,-0.650062,16.46,0.847981,1.49735,8.11746
6.72876,-3.56551,28.6416,-0.642299,16.452,0.852591,1.49798,8.11313
6.72971,-3.55308,28.6433,-0.634672,16.444,0.85736,1.49863,8.1086
6.73079,-3.54049,28.6459,-0.626868,16.4361,0.861949,1.49926,8.10425
6.73179,-3.52818,28.6484,-0.619308,16.4283,0.866567,1.49986,8.09987
6.73277,-3.51589,28.6997,-0.608601,16.4275,0.866229,1.49914,8.09987
6.73378,-3.50323,28.702,-0.600743,16.4198,0.870766,1.49975,8.09558
6.7347,-3.49062,28.7043,-0.592965,16.412,0.875132,1.50037,8.09117
6.73578,-3.47792,28.7055,-0.585132,16.4042,0.879515,1.50101,8.08676
6.73676,-3.46529,28.7067,-0.577382,16.3963,0.883824,1.50165,8.08222
6.73774,-3.45253,28.7078,-0.569513,16.3885,0.888058,1.50229,8.07778
6.73877,-3.43983,28.7088,-0.561728,16.3806,0.89222,1.50293,8.07322
6.73979,-3.4408,28.6589,-0.565748,16.3736,0.896667,1.50429,8.06875
6.74079,-3.42825,28.66,-0.5581,16.3657,0.900689,1.50493,8.06416
6.74176,-3.41556,28.661,-0.550331,16.3579,0.904642,1.50558,8.05967
6.7428,-3.40266,28.6629,-0.542397,16.35,0.908521,1.50621,8.05506
6.74376,-3.38962,28.6648,-0.534345,16.3422,0.912335,1.50685,8.05055
6.74475,-3.37665,28.6667,-0.526373,16.3343,0.916083,1.50749,8.04591
6.7458,-3.36354,28.6685,-0.518281,16.3265,0.919765,1.50813,8.04138
6.74676,-3.34844,28.719,-0.505304,16.3257,0.919388,1.50741,8.04138
6.74783,-3.33734,28.6718,-0.502152,16.3109,0.926948,1.50941,8.03216
6.74879,-3.32425,28.6734,-0.494115,16.3031,0.930453,1.51006,8.02748
6.74977,-3.31112,28.6739,-0.486062,16.2953,0.93398,1.51073,8.02281
6.75084,-3.29797,28.6754,-0.47799,16.2875,0.937378,1.51138,8.01811
6.75173,-3.28469,28.6767,-0.469801,16.2798,0.940721,1.51203,8.0135
6.75275,-3.28788,28.6279,-0.475726,16.2728,0.94441,1.51338,8.00878
6.75379,-3.27476,28.6292,-0.46768,16.2651,0.947657,1.51403,8.00415
6.75478,-3.25813,28.6794,-0.453473,16.2644,0.947257,1.51333,8.00415
6.75576,-3.24819,28.6327,-0.451352,16.2498,0.954004,1.51533,7.99475
6.75681,-3.23475,28.6348,-0.443074,16.2421,0.957109,1.51597,7.98998
6.75839,-3.21746,28.6848,-0.428337,16.2413,0.9567,1.51527,7.98998
6.75926,-3.22529,28.588,-0.441396,16.2274,0.963666,1.51799,7.98042
6.76011,-3.19417,28.6397,-0.418059,16.2191,0.966227,1.51793,7.97573
6.76117,-3.18075,28.6406,-0.409851,16.2114,0.969229,1.5186,7.97082
6.76232,-3.16671,28.6433,-0.401084,16.2038,0.972114,1.51924,7.96611
6.76331,-3.15312,28.6449,-0.392724,16.1963,0.974973,1.51989,7.96128
6.7643,-3.1394,28.6465,-0.384236,16.1888,0.977787,1.52054,7.95655
6.76518,-3.14457,28.5985,-0.391823,16.1821,0.981,1.52188,7.95169
6.76573,-3.13103,28.5999,-0.383496,16.1746,0.98375,1.52252,7.94693
6.76688,-3.11756,28.6013,-0.375259,16.1672,0.98647,1.52317,7.94205
6.76791,-3.10358,28.6036,-0.366577,16.1597,0.989148,1.5238,7.93726
6.76876,-3.08968,28.6058,-0.357989,16.1523,0.991799,1.52443,7.93236
6.76976,-3.07565,28.6079,-0.34928,16.145,0.994416,1.52506,7.92755
6.77079,-3.06171,28.6099,-0.340664,16.1376,0.997004,1.52569,7.92262
6.77177,-3.04764,28.6118,-0.331935,16.1303,0.99956,1.52632,7.91778
6.77276,-3.03366,28.6136,-0.3233,16.123,1.00209,1.52695,7.91283
6.77376,-3.01955,28.6153,-0.314551,16.1157,1.00459,1.52757,7.90797
6.77483,-3.00553,28.617,-0.305896,16.1085,1.00707,1.52819,7.90299
6.77577,-2.99139,28.6185,-0.297128,16.1013,1.00952,1.52882,7.89811
6.77683,-2.99857,28.5711,-0.306397,16.0948,1.01241,1.53012,7.8931
6.77784,-2.98461,28.5725,-0.297788,16.0876,1.01481,1.53074,7.88819
6.77881,-2.97073,28.5739,-0.289273,16.0805,1.0172,1.53135,7.88316
6.77976,-2.9563,28.5761,-0.280276,16.0733,1.01955,1.53195,7.87822
6.78087,-2.94195,28.5782,-0.271376,16.0662,1.02189,1.53256,7.87316
6.78185,-2.92748,28.5802,-0.262358,16.0591,1.02419,1.53316,7.86821
6.78292,-2.91309,28.5821,-0.253437,16.0521,1.02648,1.53375,7.86313
6.78382,-2.8986,28.5839,-0.244405,16.0451,1.02875,1.53435,7.85815
6.78485,-2.88418,28.5856,-0.23547,16.0381,1.03099,1.53494,7.85305
6.78576,-2.86965,28.5872,-0.226426,16.0311,1.03322,1.53554,7.84804
6.78675,-2.85521,28.5887,-0.217478,16.0242,1.03543,1.53613,7.84292
6.78777,-2.86412,28.5419,-0.228168,16.0179,1.03811,1.53738,7.83788
6.78886,-2.84987,28.5433,-0.219387,16.011,1.04029,1.53797,7.83273
6.78986,-2.83551,28.5446,-0.210496,16.0042,1.04245,1.53855,7.82768
6.79078,-2.82075,28.5468,-0.201297,15.9973,1.04458,1.53912,7.8225
6.79175,-2.7966,28.5948,-0.181003,15.9966,1.04408,1.53845,7.8225
6.79276,-2.78151,28.5967,-0.171517,15.9898,1.04619,1.53902,7.81742
6.79384,-2.7665,28.5986,-0.162121,15.983,1.04829,1.53958,7.81222
6.79471,-2.75187,28.5994,-0.153032,15.9762,1.05038,1.54015,7.80712
6.79575,-2.73732,28.6001,-0.144038,15.9695,1.05245,1.54072,7.80189
6.79677,-2.71204,28.6478,-0.122829,15.9689,1.05193,1.54006,7.80189
6.79777,-2.69717,28.6484,-0.113551,15.9622,1.05399,1.54063,7.79676
6.79873,-2.68238,28.6489,-0.104368,15.9555,1.05604,1.54119,7.7915
6.79972,-2.69393,28.6008,-0.117264,15.9494,1.05862,1.54243,7.78634
6.80072,-2.66798,28.6483,-0.095506,15.9488,1.05808,1.54176,7.78634
6.80173,-2.65366,28.6477,-0.0867317,15.9422,1.06012,1.54233,7.78105
6.80284,-2.63895,28.648,-0.0775883,15.9356,1.06209,1.54288,7.77595
6.80372,-2.61232,28.6953,-0.0552761,15.935,1.06155,1.54222,7.77595
6.80476,-2.6106,28.6465,-0.060252,15.9226,1.06604,1.54398,7.76557
6.80575,-2.5962,28.6457,-0.0514319,15.9159,1.06804,1.54454,7.76019
6.80674,-2.56889,28.6928,-0.0285685,15.9153,1.06749,1.54388,7.76019
6.80775,-2.55437,28.6919,-0.0196275,15.9088,1.06945,1.54443,7.75499
6.80877,-2.53993,28.6909,-0.0107667,15.9023,1.0714,1.54498,7.74967
6.80975,-2.52567,28.689,-0.0020735,15.8957,1.07339,1.54554,7.74432
6.81077,-2.51147,28.687,0.00653631,15.889,1.07538,1.5461,7.73884
6.81176,-2.48302,28.7338,0.0303248,15.8885,1.07482,1.54545,7.73884
6.81276,-2.48315,28.6831,0.0237323,15.8759,1.07931,1.54722,7.72805
6.81375,-2.48315,28.6831,0.0237323,15.8759,1.07931,1.54722,7.72805
6.81475,-2.46935,28.6801,0.0320222,15.8693,1.0813,1.54779,7.72261
6.81573,-2.45526,28.6781,0.0405452,15.8627,1.08323,1.54835,7.71715
6.81681,-2.44081,28.676,0.049362,15.8561,1.0852,1.54891,7.71167
6.81776,-2.42642,28.674,0.0581021,15.8494,1.08716,1.54948,7.70606
6.81871,-2.4119,28.6719,0.0669701,15.8428,1.08912,1.55005,7.70055
6.81981,-2.39744,28.6698,0.0757559,15.8361,1.09108,1.55062,7.69491
6.82078,-2.36717,28.716,0.101026,15.8355,1.09049,1.54998,7.69491
6.82175,-2.36835,28.6655,0.0934902,15.8228,1.09497,1.55177,7.68369
6.82275,-2.35371,28.6633,0.102438,15.8162,1.09691,1.55234,7.67811
6.8238,-2.33951,28.6602,0.110971,15.8094,1.09889,1.55294,7.67229
6.82473,-2.35599,28.6121,0.0939538,15.8034,1.10141,1.55416,7.66669
6.82576,-2.3416,28.6099,0.10267,15.7967,1.10334,1.55474,7.66096
6.82677,-2.32707,28.6077,0.111516,15.7901,1.10525,1.55533,7.65532
6.82772,-2.29543,28.6535,0.137899,15.7896,1.10464,1.55469,7.65532
6.82876,-2.28035,28.6522,0.147198,15.7831,1.10649,1.55526,7.64968
6.82976,-2.26516,28.6508,0.156612,15.7767,1.10834,1.55583,7.64412
6.83079,-2.23282,28.6964,0.183559,15.7761,1.10772,1.5552,7.64412
6.83176,-2.21811,28.694,0.192535,15.7697,1.10957,1.55578,7.63844
6.83285,-2.20328,28.6916,0.201634,15.7633,1.11141,1.55635,7.63284
6.83371,-2.18892,28.6882,0.210284,15.7568,1.11329,1.55695,7.62699
6.83475,-2.17442,28.6848,0.21906,15.7503,1.11517,1.55755,7.62123
6.83579,-2.16,28.6813,0.227751,15.7438,1.11705,1.55814,7.61534
6.83702,-2.14544,28.6779,0.23657,15.7373,1.11892,1.55874,7.60954
6.83774,-2.16489,28.6294,0.217055,15.7313,1.12143,1.55997,7.60362
6.83874,-2.1505,28.6261,0.225738,15.7249,1.1233,1.56057,7.59778
6.83974,-2.13616,28.6227,0.234344,15.7184,1.12517,1.56117,7.59182
6.84075,-2.121,28.6202,0.24365,15.7119,1.12701,1.56177,7.58596
6.8419,-2.10592,28.6177,0.25287,15.7054,1.12885,1.56236,7.57997
6.84275,-2.09096,28.6153,0.262033,15.6991,1.13065,1.56295,7.57419
6.84375,-2.07607,28.6128,0.271117,15.6928,1.13244,1.56353,7.56829
6.84517,-2.09637,28.5656,0.250934,15.687,1.13488,1.56473,7.56248
6.84576,-2.0814,28.563,0.260049,15.6806,1.13669,1.56533,7.55642
6.8468,-2.04585,28.6076,0.289623,15.6801,1.13603,1.56471,7.55642
6.84825,-2.05038,28.5597,0.279238,15.6681,1.14021,1.56647,7.5446
6.84875,-2.03525,28.557,0.288497,15.6618,1.142,1.56707,7.5386
6.84974,-2.01974,28.5552,0.298075,15.6556,1.14373,1.56764,7.53261
6.85076,-2.00412,28.5533,0.307764,15.6495,1.14546,1.56821,7.5267
6.85176,-1.98857,28.5514,0.317361,15.6434,1.14718,1.56878,7.52067
6.85303,-1.97292,28.5494,0.327069,15.6373,1.14889,1.56935,7.51473
6.85374,-1.99451,28.5033,0.30579,15.6317,1.15129,1.57052,7.50867
6.85475,-1.97906,28.5013,0.315327,15.6256,1.15299,1.57109,7.5027
6.85575,-1.96293,28.5001,0.325397,15.6196,1.15466,1.57164,7.49661
6.85675,-1.92529,28.544,0.356672,15.6192,1.15397,1.57104,7.49661
6.85783,-1.90883,28.5427,0.367033,15.6132,1.15564,1.57159,7.49061
6.85876,-1.89246,28.5412,0.377296,15.6072,1.1573,1.57214,7.4845
6.85977,-1.85412,28.5849,0.409144,15.6068,1.1566,1.57154,7.4845
6.86077,-1.86058,28.5363,0.397077,15.5952,1.16069,1.57327,7.4721
6.86175,-1.8443,28.5338,0.407227,15.5891,1.1624,1.57385,7.46582
6.86277,-1.8289,28.5303,0.416625,15.5831,1.16413,1.57443,7.45943
6.86374,-1.81287,28.5276,0.42659,15.5772,1.16579,1.57499,7.45327
6.86472,-1.79695,28.525,0.436448,15.5713,1.16746,1.57555,7.44698
6.86577,-1.75721,28.5682,0.469439,15.5708,1.16673,1.57496,7.44698
6.86678,-1.76494,28.5195,0.456309,15.5596,1.17076,1.57666,7.4345
6.86774,-1.78908,28.4736,0.432932,15.5542,1.17312,1.5778,7.4283
6.86873,-1.77385,28.4699,0.442177,15.5483,1.17481,1.57837,7.42185
6.86977,-1.75798,28.4671,0.452005,15.5425,1.17644,1.57892,7.41562
6.87077,-1.74139,28.465,0.462404,15.5367,1.17804,1.57945,7.40927
6.87174,-1.72469,28.463,0.472914,15.531,1.17965,1.57999,7.40303
6.87272,-1.70808,28.4608,0.483335,15.5253,1.18125,1.58052,7.39667
6.87377,-1.69136,28.4586,0.493859,15.5196,1.18283,1.58105,7.3904
6.87485,-1.67474,28.4564,0.504277,15.514,1.18441,1.58157,7.38403
6.87577,-1.65802,28.454,0.514797,15.5084,1.18598,1.58209,7.37775
6.87677,-1.6414,28.4516,0.525212,15.5028,1.18754,1.58261,7.37135
6.87836,-1.59909,28.494,0.560309,15.5024,1.18678,1.58203,7.37135
6.87927,-1.60806,28.4466,0.546141,15.4918,1.19064,1.58364,7.35862
6.87981,-1.56528,28.4889,0.581623,15.4914,1.18988,1.58306,7.35862
6.88075,-1.59134,28.444,0.556656,15.4863,1.19218,1.58414,7.3523
6.88172,-1.57528,28.4404,0.566572,15.4808,1.19376,1.58467,7.34572
6.88275,-1.5594,28.4369,0.576379,15.4754,1.1953,1.58517,7.33937
6.88377,-1.56945,28.3893,0.561279,15.4648,1.19914,1.58675,7.32638
6.88481,-1.55303,28.3865,0.571519,15.4594,1.20066,1.58724,7.31989
6.8857,-1.50907,28.4284,0.607963,15.4591,1.19988,1.58667,7.31989
6.88672,-1.51888,28.3825,0.593143,15.449,1.20358,1.58817,7.30723
6.88772,-1.50146,28.3803,0.604216,15.4437,1.20505,1.58864,7.30079
6.88871,-1.48446,28.3781,0.614957,15.4386,1.2065,1.58909,7.29437
6.88974,-1.43955,28.4196,0.652174,15.4382,1.2057,1.58853,7.29437
6.89131,-1.45034,28.3734,0.636527,15.4284,1.20935,1.58999,7.28157
6.89175,-1.45034,28.3734,0.636527,15.4284,1.20935,1.58999,7.28157
6.89274,-1.43385,28.3701,0.646821,15.4233,1.21082,1.59045,7.27507
6.89387,-1.4456,28.3228,0.630285,15.4133,1.21455,1.59191,7.26178
6.89505,-1.39976,28.3641,0.668276,15.4129,1.21374,1.59135,7.26178
6.89579,-1.38246,28.3614,0.679211,15.4079,1.21518,1.59179,7.25514
6.8968,-1.36444,28.3595,0.690796,15.4029,1.21656,1.59221,7.24872
6.89774,-1.34716,28.3566,0.701719,15.3979,1.21799,1.59264,7.24205
6.89877,-1.35953,28.3099,0.684692,15.3882,1.22163,1.59405,7.22879
6.89976,-1.34241,28.3069,0.6955,15.3833,1.22304,1.59447,7.22219
6.90076,-1.29514,28.3477,0.734656,15.383,1.22221,1.59392,7.22219
6.90175,-1.30698,28.3025,0.718116,15.3737,1.22574,1.59526,7.20911
6.90273,-1.28998,28.2993,0.728794,15.3688,1.22713,1.59566,7.20236
6.90377,-1.28998,28.2993,0.728794,15.3688,1.22713,1.59566,7.20236
6.9048,-1.27224,28.2969,0.740131,15.3641,1.22846,1.59605,7.19583
6.90574,-1.25461,28.2944,0.751356,15.3594,1.2298,1.59643,7.18918
6.90692,-1.23658,28.2917,0.762898,15.3546,1.23115,1.59682,7.18249
6.90778,-1.21867,28.289,0.774321,15.3499,1.2325,1.5972,7.17568
6.90889,-1.20068,28.2862,0.785835,15.3451,1.23385,1.59757,7.16897
6.90995,-1.18279,28.2833,0.797233,15.3405,1.23518,1.59795,7.16214
6.91077,-1.16483,28.2803,0.808718,15.3358,1.23652,1.59832,7.15541
6.91188,-1.14698,28.2773,0.820086,15.3312,1.23784,1.59869,7.14856
6.91297,-1.12905,28.2742,0.831544,15.3266,1.23916,1.59905,7.14181
6.9138,-1.11123,28.271,0.842886,15.322,1.24048,1.59941,7.13494
6.91491,-1.14368,28.228,0.812623,15.3177,1.24265,1.6003,7.12817
6.91576,-1.12613,28.2247,0.823745,15.3132,1.24396,1.60065,7.12127
6.91674,-1.10849,28.2214,0.834958,15.3087,1.24526,1.60099,7.11448
6.91773,-1.08994,28.2188,0.846896,15.3042,1.24654,1.60133,7.10755
6.91885,-1.03887,28.2583,0.889179,15.3039,1.24566,1.6008,7.10755
6.92029,-1.02002,28.2555,0.901392,15.2995,1.24694,1.60113,7.10074
6.92078,-1.0016,28.2527,0.913259,15.2951,1.24819,1.60146,7.09394
6.92173,-0.949805,28.2919,0.95613,15.2949,1.2473,1.60093,7.09394
6.92276,-0.931761,28.2881,0.96767,15.2905,1.24857,1.60127,7.0871
6.92376,-0.948338,28.2413,0.947128,15.282,1.252,1.60244,7.07325
6.92471,-0.89583,28.2803,0.99059,15.2818,1.2511,1.60192,7.07325
6.92578,-0.87898,28.2755,1.00111,15.2775,1.25238,1.60225,7.06624
6.92677,-0.950643,28.189,0.934987,15.2694,1.25669,1.60393,7.05239
6.92774,-0.89766,28.2278,0.978842,15.2692,1.25579,1.60341,7.05239
6.92875,-0.880931,28.223,0.989274,15.2649,1.25705,1.60373,7.04542
6.92979,-0.862459,28.2197,1.00115,15.2607,1.25825,1.60402,7.03845
6.93078,-0.808754,28.2583,1.0456,15.2605,1.25734,1.60351,7.03845
