Timestamp,X_obj,Y_obj
1.39021,-0.05642,-0.000827232,0
1.39118,-0.0562478,-0.000879557,0
1.39215,-0.0562454,-0.000877842,0
1.39375,-0.0562435,-0.000863205,0
1.39428,-0.0564238,-0.000788396,0
1.3952,-0.0562505,-0.000841257,0
1.39688,-0.056172,-0.00088119,0
1.39713,-0.0565334,-0.000724805,0
1.39813,-0.056372,-0.000783702,0
1.39987,-0.0563783,-0.000767836,0
1.40016,-0.0565602,-0.000693427,0
1.40125,-0.0565701,-0.000675045,0
1.40215,-0.0563989,-0.000739723,0
1.40319,-0.0565714,-0.000659096,0
1.40421,-0.056581,-0.000651759,0
1.40519,-0.0565099,-0.000678655,0
1.40633,-0.0564135,-0.00070181,0
1.40735,-0.0564087,-0.000689342,0
1.40838,-0.0565872,-0.000615614,0
1.40991,-0.0565184,-0.000640909,0
1.41073,-0.056528,-0.000635212,0
1.41175,-0.0565329,-0.000619444,0
1.4128,-0.0565385,-0.00061417,0
1.41377,-0.0565439,-0.000597472,0
1.41474,-0.0565492,-0.000592295,0
1.41573,-0.0565528,-0.000576499,0
1.41671,-0.0565568,-0.000568814,0
1.41783,-0.0565605,-0.000561752,0
1.41877,-0.0565629,-0.000546209,0
1.4198,-0.0566707,-0.000515279,0
1.42095,-0.0566844,-0.000496065,0
1.42224,-0.0566942,-0.000490032,0
1.42364,-0.0567019,-0.000472418,0
1.42381,-0.0567091,-0.000466584,0
1.42533,-0.0567136,-0.000450798,0
1.42591,-0.0567201,-0.000444967,0
1.42684,-0.0565469,-0.000497995,0
1.42787,-0.0567208,-0.000427501,0
1.42884,-0.0567287,-0.000408745,0
1.42983,-0.0565549,-0.000473321,0
1.431,-0.0567298,-0.000391066,0
1.43191,-0.0567381,-0.00038332,0
1.43287,-0.0565624,-0.000437373,0
1.43381,-0.0568432,-0.000341245,0
1.43482,-0.0568619,-0.000318982,0
1.436,-0.056694,-0.000381684,0
1.43684,-0.0569464,-0.000252873,0
1.43784,-0.0569562,-0.000244012,0
1.439,-0.0569549,-0.000230903,0
1.44086,-0.0569555,-0.000228529,0
1.44096,-0.0569546,-0.000215142,0
1.44203,-0.0569547,-0.000212569,0
1.44295,-0.0569535,-0.000199111,0
1.44399,-0.0569533,-0.000196476,0
1.44498,-0.057058,-0.000159389,0
1.44606,-0.0570693,-0.000153407,0
1.44706,-0.0568999,-0.000204629,0
1.44863,-0.057072,-0.000134955,0
1.44899,-0.0570819,-0.000116085,0
1.44996,-0.0569114,-0.000178609,0
1.45167,-0.0570809,-9.86926e-05,0
1.45205,-0.0570906,-9.11149e-05,0
1.45299,-0.0569178,-0.000143028,0
1.45472,-0.0570879,-7.08026e-05,0
1.45503,-0.0570966,-6.10222e-05,0
1.45601,-0.0570964,-4.67342e-05,0
1.45705,-0.0569239,-0.000109391,0
1.45806,-0.0571981,-7.91363e-06,0
1.45904,-0.057219,3.01946e-06,0
1.46007,-0.0570516,-4.65991e-05,0
1.46105,-0.0572246,2.40306e-05,0
1.46208,-0.0572361,4.40483e-05,0
1.46327,-0.0570677,-1.67265e-05,0
1.46422,-0.0572375,6.38506e-05,0
1.4659,-0.0572493,7.29815e-05,0
1.46616,-0.0570769,2.15112e-05,0
1.46714,-0.0570725,2.40426e-05,0
1.46819,-0.0570712,3.96532e-05,0
1.46916,-0.0570736,4.53414e-05,0
1.4702,-0.0571812,8.23786e-05,0
1.47121,-0.0571968,9.22918e-05,0
1.4722,-0.0573812,0.000178583,0
1.47322,-0.0572206,0.000121923,0
1.47437,-0.0572224,0.000138872,0
1.47537,-0.0574016,0.000212129,0
1.4763,-0.0572379,0.00016546,0
1.47732,-0.0572389,0.000170796,0
1.47832,-0.0574151,0.000254239,0
1.47932,-0.0572513,0.00019628,0
1.48029,-0.0572498,0.000212067,0
1.48127,-0.0574261,0.000284099,0
1.48231,-0.057367,0.000255786,0
1.48327,-0.0573785,0.000263831,0
1.4843,-0.0575592,0.000348852,0
1.48534,-0.0574002,0.000293489,0
1.48694,-0.0574019,0.000311095,0
1.48732,-0.057405,0.000317421,0
1.48842,-0.0574095,0.000335975,0
1.4893,-0.0574154,0.000344071,0
1.49099,-0.0575936,0.000428727,0
1.49133,-0.0574309,0.000374455,0
1.49231,-0.0574299,0.000381728,0
1.49331,-0.0573649,0.000350923,0
1.49444,-0.057264,0.000340296,0
1.49547,-0.057538,0.000440796,0
1.49642,-0.0577375,0.000520593,0
1.49733,-0.0575798,0.000476986,0
1.49843,-0.0575828,0.000484129,0
1.49938,-0.0575861,0.000502759,0
1.50038,-0.0575926,0.000510944,0
1.50221,-0.0575977,0.000530547,0
1.50248,-0.0576026,0.000537767,0
1.50378,-0.0576063,0.000556392,0
1.50476,-0.0576109,0.000563926,0
1.50556,-0.0576139,0.000582262,0
1.50657,-0.0576179,0.000589552,0
1.50751,-0.0576204,0.000607683,0
1.50856,-0.0577309,0.000630337,0
1.50956,-0.0577461,0.000651437,0
1.51051,-0.0577567,0.000661378,0
1.51155,-0.0576992,0.000633056,0
1.51267,-0.057883,0.000707263,0
1.51365,-0.0577942,0.000717144,0
1.51459,-0.0577292,0.000675787,0
1.51559,-0.0576331,0.000682808,0
1.51661,-0.0575645,0.000639917,0
1.51762,-0.0577367,0.000721797,0
1.51867,-0.0576861,0.000685088,0
1.51974,-0.0579385,0.000822761,0
1.52062,-0.0579546,0.000837679,0
1.52158,-0.0579646,0.000859597,0
1.52263,-0.0579103,0.000820711,0
1.52364,-0.0579822,0.00088948,0
1.52461,-0.0579875,0.000900482,0
1.52559,-0.0579921,0.000920636,0
1.52668,-0.0579963,0.00093112,0
1.5277,-0.0579999,0.000941102,0
1.52884,-0.0580021,0.00095978,0
1.52977,-0.0580049,0.000966448,0
1.53066,-0.0580069,0.00098542,0
1.53158,-0.0580097,0.000992615,0
1.53265,-0.0580107,0.0010101,0
1.53364,-0.0581201,0.00102999,0
1.53461,-0.0581346,0.00105088,0
1.53559,-0.0581439,0.00106061,0
1.53662,-0.0581499,0.00108185,0
1.53761,-0.0581564,0.00109076,0
1.53866,-0.0579944,0.00105035,0
1.53957,-0.0581579,0.00111816,0
1.54057,-0.0581672,0.00113976,0
1.54161,-0.0581747,0.00114937,0
1.54267,-0.0581782,0.00116974,0
1.54366,-0.0581824,0.00117754,0
1.54463,-0.0582916,0.00120807,0
1.54581,-0.0583088,0.00121828,0
1.54664,-0.058318,0.00124056,0
1.54764,-0.0583264,0.00125184,0
1.54868,-0.0583328,0.00127344,0
1.54968,-0.05834,0.00128435,0
1.55058,-0.0583448,0.00130457,0
1.55162,-0.0583509,0.00131493,0
1.55282,-0.0583548,0.00133535,0
1.55358,-0.0583596,0.00134457,0
1.55549,-0.0583627,0.00136461,0
1.55725,-0.0583669,0.00137349,0
1.55815,-0.0585348,0.00145258,0
1.55972,-0.0584421,0.00145504,0
1.56078,-0.0582692,0.00141383,0
1.56173,-0.0582573,0.00141657,0
1.56286,-0.0582513,0.00143154,0
1.5648,-0.0582492,0.0014398,0
1.56579,-0.0583086,0.00149969,0
1.56699,-0.058137,0.00145741,0
1.56773,-0.0581246,0.00145963,0
1.5688,-0.0579524,0.00141469,0
1.56972,-0.058208,0.00148109,0
1.57072,-0.0580565,0.00144196,0
1.5719,-0.0582221,0.00150761,0
1.57274,-0.0582323,0.00152949,0
1.57385,-0.0582407,0.0015388,0
1.57491,-0.0582459,0.00155985,0
1.57584,-0.0583156,0.00162194,0
1.57686,-0.0583176,0.00164237,0
1.57784,-0.0581213,0.00144876,0
1.57892,-0.0580127,0.00135451,0
1.57989,-0.0579619,0.0013262,0
1.58086,-0.0580359,0.00142821,0
1.58198,-0.0581555,0.00147109,0
1.58289,-0.05818,0.00151615,0
1.58388,-0.0581962,0.00155054,0
1.58489,-0.0582108,0.00159517,0
1.58593,-0.0582264,0.00162723,0
1.58693,-0.0582403,0.00166901,0
1.58827,-0.0582552,0.00169868,0
1.58908,-0.0582684,0.00173833,0
1.59065,-0.0582827,0.00176671,0
1.59102,-0.0582955,0.00180377,0
1.59196,-0.0582488,0.00177746,0
1.59365,-0.0583255,0.0018655,0
1.59445,-0.0583393,0.00189334,0
1.59492,-0.0584587,0.00192975,0
1.59592,-0.0584867,0.00195317,0
1.59699,-0.0585029,0.00198932,0
1.59795,-0.0585202,0.00201328,0
1.59896,-0.0583694,0.00199668,0
1.59999,-0.058541,0.0020687,0
1.60101,-0.0583971,0.00205133,0
1.60204,-0.0584043,0.00207578,0
1.60303,-0.0585906,0.00215668,0
1.60402,-0.0586208,0.00219486,0
1.60502,-0.0584756,0.00216993,0
1.60605,-0.0586492,0.00225347,0
1.60702,-0.0585109,0.0022279,0
1.60801,-0.0587896,0.00230805,0
1.60902,-0.0588334,0.00233139,0
1.61006,-0.0588551,0.00236541,0
1.61107,-0.0587143,0.0023411,0
1.61213,-0.0588871,0.0024207,0
1.61319,-0.058753,0.00239414,0
1.6143,-0.0587636,0.0024252,0
1.61524,-0.05878,0.00244433,0
1.61612,-0.0587967,0.00247431,0
1.61716,-0.0588142,0.00249361,0
1.61816,-0.0589944,0.00256937,0
1.61917,-0.0588593,0.00254082,0
1.62018,-0.0589703,0.0025652,0
1.62114,-0.0589993,0.00258161,0
1.62234,-0.0589603,0.00256077,0
1.6232,-0.0589855,0.0025802,0
1.62417,-0.0589486,0.00256096,0
1.62594,-0.0590316,0.0026324,0
1.6263,-0.0589922,0.00261483,0
1.62741,-0.0592392,0.00273211,0
1.62837,-0.0592091,0.00271572,0
1.62929,-0.0591342,0.00273843,0
1.63034,-0.0593029,0.00281559,0
1.63134,-0.059274,0.00278295,0
1.63234,-0.0591942,0.00281586,0
1.63333,-0.0593592,0.00287824,0
1.63439,-0.0593837,0.00290535,0
1.63543,-0.0594026,0.00292339,0
1.6364,-0.0594185,0.00294044,0
1.63747,-0.059433,0.00296592,0
1.63847,-0.0594485,0.00297967,0
1.63942,-0.0594621,0.00300426,0
1.64045,-0.0594769,0.00301746,0
1.64146,-0.0594899,0.00304156,0
1.64254,-0.0595041,0.0030543,0
1.64354,-0.0595166,0.00307798,0
1.64467,-0.0596305,0.00308298,0
1.64548,-0.0596572,0.00310633,0
1.64643,-0.0596765,0.00312178,0
1.64742,-0.0596926,0.0031486,0
1.64842,-0.0597099,0.00316341,0
1.64956,-0.059725,0.00318888,0
1.65046,-0.059741,0.00320282,0
1.65153,-0.059755,0.00322758,0
1.65268,-0.05977,0.00324086,0
1.65348,-0.0597831,0.00326502,0
1.65455,-0.0597974,0.00327775,0
1.65545,-0.0598098,0.00330142,0
1.65658,-0.0599221,0.00330452,0
1.65756,-0.0599486,0.00332764,0
1.65854,-0.0599172,0.00329467,0
1.6595,-0.0598386,0.00333091,0
1.66052,-0.0599902,0.003386,0
1.66156,-0.0600136,0.00341142,0
1.66258,-0.0600314,0.00342536,0
1.66362,-0.060045,0.00345022,0
1.66454,-0.0600599,0.00346333,0
1.66556,-0.0600727,0.0034873,0
1.66668,-0.0600864,0.00350273,0
1.6677,-0.0600996,0.00351739,0
1.66853,-0.0601114,0.00354085,0
1.66959,-0.0601246,0.00355267,0
1.67052,-0.0602323,0.00356418,0
1.67153,-0.0602595,0.00357533,0
1.67257,-0.0602761,0.00360139,0
1.67351,-0.0602927,0.00361653,0
1.67454,-0.0603074,0.00364201,0
1.67557,-0.060323,0.00365577,0
1.67679,-0.0603365,0.00368039,0
1.67765,-0.060351,0.00369345,0
1.67876,-0.0603636,0.00371743,0
1.68045,-0.0603764,0.0037306,0
1.68067,-0.0602488,0.00371946,0
1.68186,-0.0603902,0.00376494,0
1.68274,-0.0605048,0.00377282,0
1.68363,-0.0603907,0.00375109,0
1.68462,-0.0605361,0.00381196,0
1.68559,-0.0604229,0.00379272,0
1.68661,-0.0605673,0.00385137,0
1.68761,-0.0605912,0.00386438,0
1.68862,-0.0606074,0.00388989,0
1.68957,-0.0606218,0.00390445,0
1.69077,-0.0606353,0.00392898,0
1.69234,-0.0606499,0.00394183,0
1.69369,-0.0607062,0.00401198,0
1.69485,-0.0606751,0.00397803,0
1.69585,-0.060687,0.00399918,0
1.69692,-0.0606995,0.00401014,0
1.69815,-0.060711,0.0040334,0
1.6988,-0.0607236,0.00404804,0
1.69976,-0.0607359,0.00406196,0
1.70097,-0.0607482,0.0040841,0
1.70189,-0.0607597,0.00409602,0
1.70284,-0.0608154,0.00416383,0
1.70387,-0.0607826,0.0041296,0
1.70485,-0.0607522,0.0041022,0
1.70583,-0.0607645,0.00411369,0
1.70694,-0.0606451,0.00410824,0
1.70788,-0.0609103,0.00417983,0
1.70951,-0.0608115,0.00417216,0
1.70995,-0.0609518,0.00421753,0
1.71094,-0.0609334,0.00419558,0
1.71295,-0.0610515,0.00433105,0
1.71396,-0.0610673,0.00434056,0
1.7156,-0.0610368,0.00431807,0
1.71597,-0.0610949,0.00437142,0
1.717,-0.0611072,0.00439657,0
1.718,-0.0611209,0.00440646,0
1.71897,-0.0612212,0.00440761,0
1.71994,-0.0612069,0.00437208,0
1.72094,-0.0612661,0.00444035,0
1.72229,-0.0611556,0.00443234,0
1.72297,-0.0612848,0.00448313,0
1.72459,-0.0613099,0.00449464,0
1.72502,-0.0612014,0.00449259,0
1.72602,-0.0613291,0.00453008,0
1.72782,-0.0613534,0.00455187,0
1.72807,-0.0612468,0.00453868,0
1.72909,-0.0612471,0.00456327,0
1.73005,-0.0612207,0.00453085,0
1.73106,-0.0613573,0.00456591,0
1.7321,-0.0613799,0.00458998,0
1.73308,-0.0615231,0.00462825,0
1.73406,-0.0614267,0.0046305,0
1.73516,-0.0615578,0.00466879,0
1.73609,-0.061462,0.0046708,0
1.73708,-0.0615901,0.00470813,0
1.73813,-0.0616187,0.0047312,0
1.73943,-0.0615179,0.00472265,0
1.74034,-0.0615221,0.00474826,0
1.74159,-0.0616172,0.00473696,0
1.7427,-0.0616424,0.00475859,0
1.74438,-0.0616618,0.00477376,0
1.74538,-0.0616787,0.00480091,0
1.74646,-0.061736,0.00485996,0
1.74772,-0.0616339,0.00486585,0
1.74876,-0.0616373,0.00487922,0
1.74983,-0.061648,0.00489991,0
1.75081,-0.0616615,0.00490947,0
1.75189,-0.0616736,0.0049308,0
1.75289,-0.0616876,0.00494098,0
1.75385,-0.0618169,0.00498186,0
1.7549,-0.0618443,0.0049916,0
1.75587,-0.0618602,0.00501494,0
1.75681,-0.0618782,0.00502711,0
1.75789,-0.0618601,0.00500616,0
1.75885,-0.0618004,0.0050428,0
1.75987,-0.0619188,0.00508717,0
1.76087,-0.0618304,0.00507931,0
1.76189,-0.0619478,0.00511964,0
1.76311,-0.0619756,0.00513201,0
1.76392,-0.0619931,0.00514577,0
1.76493,-0.0620098,0.00516916,0
1.76595,-0.0621032,0.00515373,0
1.76702,-0.0621333,0.0051745,0
1.768,-0.062155,0.00519005,0
1.7697,-0.0621751,0.00521697,0
1.77016,-0.0621967,0.00523161,0
1.77118,-0.0622183,0.00525661,0
1.77204,-0.0621317,0.00525543,0
1.77308,-0.0621364,0.00528184,0
1.77407,-0.0622627,0.00530759,0
1.77505,-0.0621811,0.00531565,0
1.77689,-0.0622939,0.00534474,0
1.77715,-0.0623246,0.00536666,0
1.77821,-0.0624183,0.00534998,0
1.77912,-0.0624145,0.00533081,0
1.78018,-0.0624741,0.0053882,0
1.78115,-0.0623902,0.00540701,0
1.78217,-0.0625045,0.00543732,0
1.78315,-0.0625374,0.00546083,0
1.78426,-0.0624559,0.00546374,0
1.78517,-0.0625651,0.005503,0
1.78616,-0.0625986,0.00551427,0
1.78718,-0.0625182,0.00552814,0
1.78816,-0.062525,0.00554387,0
1.78918,-0.0627119,0.00554663,0
1.79019,-0.0626545,0.00554415,0
1.79121,-0.0626646,0.00557444,0
1.7922,-0.0627861,0.00560074,0
1.79324,-0.0627196,0.00561575,0
1.79422,-0.0627301,0.00563676,0
1.7953,-0.062849,0.00566283,0
1.79626,-0.0627831,0.00567776,0
1.79728,-0.0627929,0.0056948,0
1.79846,-0.0629087,0.00572799,0
1.79926,-0.0628452,0.00573132,0
1.80029,-0.0628529,0.00575908,0
1.80128,-0.0629686,0.00577924,0
1.8023,-0.0629046,0.00579427,0
1.80346,-0.0629159,0.00580953,0
1.80446,-0.062996,0.00579978,0
1.80543,-0.0630279,0.00580882,0
1.80633,-0.0630218,0.00579469,0
1.80737,-0.0629803,0.00584313,0
1.80836,-0.0630801,0.00588115,0
1.81029,-0.0630793,0.00585282,0
1.81061,-0.0631029,0.00587714,0
1.81151,-0.0630957,0.00585292,0
1.81329,-0.0631413,0.00592019,0
1.81357,-0.0631658,0.00593898,0
1.81462,-0.0631599,0.00592442,0
1.8156,-0.063303,0.0059842,0
1.81677,-0.0633047,0.00597305,0
1.81771,-0.0633575,0.00602942,0
1.8187,-0.0633813,0.00606043,0
1.81971,-0.0634071,0.00607662,0
1.82072,-0.0634332,0.0061023,0
1.82164,-0.0634678,0.00601687,0
1.82269,-0.0634114,0.00595705,0
1.82362,-0.063507,0.00597382,0
1.82462,-0.0635384,0.00598909,0
1.82561,-0.0635286,0.00599331,0
1.82662,-0.0635774,0.00603204,0
1.82759,-0.0636553,0.00604008,0
1.82863,-0.0636047,0.00604812,0
1.82971,-0.0636944,0.00608343,0
1.83065,-0.0637267,0.00609653,0
1.83174,-0.0637502,0.00612625,0
1.83271,-0.0637767,0.00614098,0
1.83359,-0.063796,0.00617092,0
1.83464,-0.0638187,0.00618903,0
1.83559,-0.0638437,0.00620566,0
1.83667,-0.063867,0.006234,0
1.83778,-0.0638109,0.00624704,0
1.83866,-0.0638936,0.0062767,0
1.84021,-0.0638961,0.00626337,0
1.84073,-0.0638642,0.00631308,0
1.84161,-0.0639975,0.00630482,0
1.84259,-0.0640362,0.00632728,0
1.84379,-0.0640621,0.00634155,0
1.84478,-0.0640878,0.00637166,0
1.84563,-0.0641096,0.00638681,0
1.84669,-0.064132,0.00641589,0
1.84762,-0.0641581,0.00643327,0
1.84859,-0.0641836,0.00644966,0
1.84964,-0.0641307,0.00648136,0
1.85066,-0.064209,0.00649299,0
1.85167,-0.0642398,0.00651742,0
1.85262,-0.0642595,0.00653028,0
1.8536,-0.0642137,0.00656165,0
1.85463,-0.0642923,0.00657124,0
1.85559,-0.0643645,0.0065691,0
1.85663,-0.0643944,0.0065785,0
1.85777,-0.0644181,0.00660804,0
1.85871,-0.0644427,0.00662697,0
1.85961,-0.0644672,0.00664433,0
1.86059,-0.0644899,0.00667325,0
1.86165,-0.0645167,0.00668638,0
1.86262,-0.0645356,0.00671487,0
1.86372,-0.0645618,0.00672747,0
1.86458,-0.0645831,0.00675509,0
1.8656,-0.0646057,0.00676765,0
1.86667,-0.0646265,0.00679487,0
1.86784,-0.0646887,0.00677861,0
1.86883,-0.0647163,0.00680275,0
1.86981,-0.0647415,0.00681658,0
1.87063,-0.0647678,0.00684561,0
1.87188,-0.064789,0.0068638,0
1.87263,-0.0648157,0.00688039,0
1.87384,-0.0648379,0.00690912,0
1.87471,-0.064858,0.00693033,0
1.87559,-0.0648794,0.00696582,0
1.87659,-0.0649048,0.00699328,0
1.8776,-0.0649253,0.00703196,0
1.87874,-0.0649474,0.00705743,0
1.87961,-0.0650038,0.00704593,0
1.88061,-0.065036,0.007065,0
1.88161,-0.0650563,0.00710217,0
1.88261,-0.0650843,0.00712688,0
1.8836,-0.0651046,0.00716195,0
1.88468,-0.0651325,0.00718351,0
1.88561,-0.0651523,0.00721622,0
1.88661,-0.0651766,0.00723606,0
1.88763,-0.0651992,0.00726655,0
1.88878,-0.0652233,0.00728465,0
1.88964,-0.0652458,0.00731357,0
1.89066,-0.065273,0.00732991,0
1.89169,-0.0652922,0.00735782,0
1.89265,-0.0653498,0.0073235,0
1.89377,-0.0653786,0.0073462,0
1.89479,-0.0654053,0.00736405,0
1.89576,-0.0654303,0.00739404,0
1.89732,-0.0654569,0.00741121,0
1.89802,-0.065493,0.00747099,0
1.89942,-0.065521,0.00749242,0
1.90079,-0.0655517,0.00750804,0
1.90155,-0.0655404,0.00755343,0
1.90272,-0.0655529,0.0075682,0
1.90394,-0.0655738,0.00759,0
1.90488,-0.0656324,0.00757729,0
1.9058,-0.0656546,0.00756742,0
1.90742,-0.06569,0.00760661,0
1.90797,-0.0657167,0.00763494,0
1.90885,-0.0657342,0.00761738,0
1.90985,-0.0657683,0.00766672,0
1.91104,-0.0657965,0.00768221,0
1.91196,-0.0658261,0.00770446,0
1.91296,-0.0658191,0.00773984,0
1.91393,-0.0658644,0.00773884,0
1.91494,-0.0659026,0.00774435,0
1.91592,-0.0659156,0.00773815,0
1.91693,-0.0659499,0.00777431,0
1.91795,-0.0659959,0.0077463,0
1.91899,-0.0660324,0.00775169,0
1.92003,-0.0660527,0.00774885,0
1.92101,-0.0660919,0.00778824,0
1.9221,-0.0660921,0.00784365,0
1.92302,-0.0661359,0.00783132,0
1.92411,-0.0661748,0.00785006,0
1.92502,-0.0661774,0.00788992,0
1.92605,-0.0662175,0.00788738,0
1.92709,-0.0662576,0.00789395,0
1.92805,-0.0662605,0.00794592,0
1.92911,-0.0663141,0.00787403,0
1.93023,-0.0663571,0.00788705,0
1.93127,-0.0663926,0.00790205,0
1.93217,-0.0664001,0.0079587,0
1.93309,-0.066443,0.00794768,0
1.93424,-0.0664629,0.00798959,0
1.93514,-0.0664783,0.00801575,0
1.93612,-0.0665252,0.00799464,0
1.93715,-0.0665455,0.00804578,0
1.93815,-0.0665621,0.0080599,0
1.93923,-0.0666059,0.00804868,0
1.94017,-0.0666298,0.00808868,0
1.94117,-0.0666452,0.00811386,0
1.94223,-0.0666965,0.00803098,0
1.9432,-0.0667285,0.0080781,0
1.94424,-0.0667477,0.00809452,0
1.94524,-0.0667902,0.00808552,0
1.9463,-0.0668204,0.00812927,0
1.94728,-0.0668384,0.00815666,0
1.94826,-0.0668802,0.00813308,0
1.94929,-0.0669105,0.0081884,0
1.95033,-0.0669296,0.00820326,0
1.95136,-0.0669676,0.00818907,0
1.95231,-0.0670012,0.00823309,0
1.9533,-0.0670186,0.00825873,0
1.95429,-0.067056,0.00823102,0
1.95531,-0.0670916,0.00822621,0
1.95632,-0.0671209,0.0082343,0
1.95731,-0.0671503,0.00825846,0
1.95837,-0.0671772,0.00827073,0
1.95934,-0.0672113,0.00825543,0
1.96034,-0.0672521,0.00830331,0
1.96135,-0.0672754,0.00833039,0
1.96233,-0.0673062,0.00834179,0
1.96336,-0.0673351,0.00836307,0
1.96433,-0.0673652,0.00837278,0
1.96536,-0.0673939,0.00839395,0
1.96634,-0.0674241,0.00840329,0
1.96732,-0.067453,0.00842405,0
1.96833,-0.0674831,0.00843609,0
1.9693,-0.0675077,0.0083841,0
1.9703,-0.0675427,0.00839906,0
1.97131,-0.0675752,0.00841065,0
1.97231,-0.0676062,0.00843479,0
1.97338,-0.0676389,0.00844645,0
1.97433,-0.0676701,0.00846919,0
1.97532,-0.0677026,0.00848001,0
1.97629,-0.0677335,0.00850205,0
1.97795,-0.0677619,0.00851227,0
1.97835,-0.0677966,0.00853361,0
1.97939,-0.0678287,0.00854318,0
1.98041,-0.0678594,0.00856404,0
1.98217,-0.0678876,0.00857316,0
1.98247,-0.06791,0.00852789,0
1.9834,-0.0679473,0.00853078,0
1.98511,-0.0679789,0.00853485,0
1.98546,-0.0680115,0.00854237,0
1.9864,-0.0680442,0.00854565,0
1.98785,-0.0680626,0.00859305,0
1.98851,-0.0680982,0.00862311,0
1.98953,-0.0681314,0.00863353,0
1.99046,-0.0681646,0.0086546,0
1.99154,-0.0681988,0.00866406,0
1.99253,-0.0682314,0.00868481,0
1.9935,-0.0682653,0.00869372,0
1.99447,-0.0682977,0.00871391,0
1.9955,-0.0683313,0.00872229,0
1.99659,-0.0683441,0.00867398,0
1.9976,-0.0683819,0.00867592,0
1.99861,-0.0684154,0.00869814,0
1.99971,-0.0684503,0.00870974,0
2.00137,-0.0684799,0.008732,0
2.0017,-0.0685186,0.00874213,0
2.0025,-0.0685517,0.00876347,0
2.0037,-0.0685857,0.00877592,0
2.00474,-0.0686194,0.00878745,0
2.00552,-0.068652,0.00880794,0
2.0065,-0.0686858,0.00881633,0
2.00815,-0.0686892,0.00876613,0
2.00886,-0.0687304,0.00876779,0
2.00979,-0.068764,0.00878981,0
2.01053,-0.0687989,0.00880119,0
2.01157,-0.0688325,0.00882316,0
2.01257,-0.0688673,0.00883305,0
2.01416,-0.0688965,0.00885405,0
2.01528,-0.0689348,0.00886314,0
2.01598,-0.0689637,0.00888336,0
2.01687,-0.0689978,0.0088917,0
2.01771,-0.0690343,0.00891127,0
2.01872,-0.0690372,0.00884729,0
2.0197,-0.0690686,0.00885985,0
2.02136,-0.0691035,0.00886982,0
2.02156,-0.069141,0.00889226,0
2.02258,-0.0691759,0.00890218,0
2.02356,-0.0692094,0.00892308,0
2.02457,-0.069244,0.00893204,0
2.02559,-0.069277,0.00895212,0
2.02658,-0.0693112,0.00896028,0
2.02777,-0.069344,0.00897962,0
2.02854,-0.069378,0.00898708,0
2.02966,-0.0694066,0.00900572,0
2.03065,-0.0694539,0.00899999,0
2.03163,-0.0694284,0.00895275,0
2.03272,-0.0694708,0.00895642,0
2.03365,-0.0695034,0.00897682,0
2.03461,-0.0695347,0.00898643,0
2.03564,-0.0695686,0.00900682,0
2.03663,-0.0696036,0.00901518,0
2.0376,-0.0696371,0.00903468,0
2.03862,-0.0696718,0.00904224,0
2.03984,-0.069705,0.00906099,0
2.04066,-0.069743,0.00907096,0
2.04172,-0.069773,0.00907992,0
2.04276,-0.0698658,0.00916269,0
2.04366,-0.0697906,0.00903059,0
2.04458,-0.069824,0.00903534,0
2.04559,-0.069858,0.00904226,0
2.04661,-0.0698919,0.00906344,0
2.04762,-0.0699313,0.00907196,0
2.04873,-0.0699615,0.00909126,0
2.04959,-0.0699967,0.00909872,0
2.05068,-0.0700343,0.00911735,0
2.05196,-0.0700653,0.00912395,0
2.05261,-0.0700986,0.00914176,0
2.05364,-0.0701332,0.00914775,0
2.05461,-0.0701663,0.00916489,0
2.05569,-0.0701498,0.00909273,0
2.05665,-0.0701872,0.0091024,0
2.05759,-0.0702222,0.00910984,0
2.0586,-0.0702522,0.0091296,0
2.05964,-0.0702912,0.00913716,0
2.06081,-0.070325,0.00915559,0
2.06188,-0.0703598,0.00916214,0
2.06274,-0.0703894,0.00917968,0
2.06363,-0.0704278,0.00918558,0
2.06462,-0.070461,0.0092025,0
2.06567,-0.0704954,0.00920762,0
2.06659,-0.0705245,0.00922379,0
2.06758,-0.0705625,0.00922842,0
2.06888,-0.0705373,0.00916466,0
2.0696,-0.070571,0.00916145,0
2.07062,-0.0706045,0.0091792,0
2.07165,-0.0706393,0.00918644,0
2.07261,-0.0707001,0.00919714,0
2.07431,-0.07072,0.00919852,0
2.0746,-0.070898,0.00936912,0
2.07561,-0.070751,0.00923634,0
2.07729,-0.0707839,0.00924057,0
2.07763,-0.0708201,0.00924555,0
2.0787,-0.0708553,0.00925346,0
2.07979,-0.070886,0.00926959,0
2.08094,-0.0709218,0.00927375,0
2.08185,-0.070891,0.00920774,0
2.08287,-0.0708985,0.00920842,0
2.08394,-0.0709454,0.00923151,0
2.08486,-0.0710746,0.00931479,0
2.08663,-0.0710151,0.00925885,0
2.0869,-0.0711545,0.00933595,0
2.08793,-0.071182,0.00935456,0
2.08892,-0.0711188,0.00927753,0
2.09,-0.0711567,0.00928631,0
2.09096,-0.0712,0.00929169,0
2.09198,-0.0713365,0.00938736,0
2.09308,-0.071294,0.00931164,0
2.094,-0.0712214,0.00923469,0
2.09504,-0.0712642,0.00923459,0
2.09597,-0.0714001,0.00933253,0
2.09768,-0.071327,0.00926266,0
2.09805,-0.0713666,0.00927197,0
2.09899,-0.0714349,0.00927385,0
2.10077,-0.0714335,0.00928922,0
