Timestamp,q1,q2,q3,q4,q5,q6,q7
3.81313,2.52314,-0.00733887,-2.91833,-1.5916,0.00713506,-1.58854,0.155819
3.81435,2.52304,-0.0073291,-2.91838,-1.59157,0.00713067,-1.58854,0.155972
3.81551,2.52294,-0.00731904,-2.91842,-1.59154,0.00712634,-1.58854,0.156125
3.81616,2.52284,-0.00730869,-2.91847,-1.59152,0.00712206,-1.58854,0.156278
3.81735,2.52274,-0.00729806,-2.91851,-1.59149,0.00711784,-1.58854,0.15643
3.81851,2.52264,-0.00728713,-2.91856,-1.59147,0.00711366,-1.58854,0.156583
3.81923,2.52254,-0.00727592,-2.9186,-1.59144,0.00710954,-1.58854,0.156735
3.82033,2.52244,-0.00726442,-2.91865,-1.59142,0.00710547,-1.58854,0.156887
3.8215,2.52234,-0.00725263,-2.91869,-1.59139,0.00710145,-1.58854,0.157038
3.82272,2.52225,-0.00724056,-2.91874,-1.59137,0.00709747,-1.58854,0.15719
3.82386,2.52215,-0.00722821,-2.91878,-1.59135,0.00709355,-1.58854,0.157341
3.82502,2.52205,-0.00721558,-2.91882,-1.59132,0.00708968,-1.58854,0.157492
3.82621,2.52195,-0.00720266,-2.91887,-1.5913,0.00708586,-1.58854,0.157643
3.82795,2.52186,-0.00718945,-2.91891,-1.59128,0.00708209,-1.58854,0.157793
3.82802,2.52176,-0.00717595,-2.91895,-1.59125,0.00707837,-1.58854,0.157943
3.82919,2.52167,-0.00716217,-2.91899,-1.59123,0.0070747,-1.58854,0.158093
3.83036,2.52157,-0.0071481,-2.91904,-1.59121,0.00707107,-1.58854,0.158243
3.83151,2.52148,-0.00713375,-2.91908,-1.59119,0.0070675,-1.58854,0.158392
3.83213,2.52138,-0.0071191,-2.91912,-1.59117,0.00706398,-1.58854,0.158542
3.83333,2.52129,-0.00710417,-2.91916,-1.59114,0.00706051,-1.58854,0.158691
3.83451,2.52119,-0.00708896,-2.9192,-1.59112,0.00705708,-1.58854,0.158839
3.83625,2.5211,-0.00707349,-2.91924,-1.5911,0.00705371,-1.58854,0.158988
3.83811,2.52101,-0.00705773,-2.91928,-1.59108,0.00705037,-1.58854,0.159136
3.83817,2.52092,-0.00704169,-2.91932,-1.59106,0.00704709,-1.58854,0.159284
3.83938,2.52082,-0.00702536,-2.91936,-1.59104,0.00704386,-1.58854,0.159432
3.84054,2.52073,-0.00700875,-2.9194,-1.59102,0.00704067,-1.58854,0.159579
3.84112,2.52064,-0.00699186,-2.91944,-1.591,0.00703754,-1.58854,0.159727
3.84291,2.52055,-0.00697468,-2.91948,-1.59098,0.00703445,-1.58854,0.159874
3.84353,2.52046,-0.00695722,-2.91951,-1.59096,0.00703141,-1.58854,0.16002
3.8441,2.52037,-0.00693947,-2.91955,-1.59094,0.00702842,-1.58854,0.160167
3.84591,2.52028,-0.00692144,-2.91959,-1.59092,0.00702548,-1.58854,0.160313
3.84653,2.52019,-0.00690313,-2.91963,-1.5909,0.00702258,-1.58854,0.160459
3.84715,2.5201,-0.00688456,-2.91966,-1.59089,0.00701972,-1.58854,0.160605
3.84916,2.51993,-0.00684661,-2.91974,-1.59085,0.00701415,-1.58854,0.160895
3.85035,2.51984,-0.00682725,-2.91977,-1.59083,0.00701142,-1.58854,0.16104
3.85152,2.51975,-0.00680763,-2.91981,-1.59081,0.00700874,-1.58854,0.161185
3.85276,2.51967,-0.00678774,-2.91984,-1.5908,0.0070061,-1.58854,0.16133
3.85336,2.51958,-0.00676759,-2.91988,-1.59078,0.00700351,-1.58854,0.161474
3.8545,2.5195,-0.00674717,-2.91991,-1.59076,0.00700096,-1.58854,0.161618
3.85638,2.51941,-0.0067265,-2.91995,-1.59075,0.00699845,-1.58854,0.161761
3.85655,2.51933,-0.00670557,-2.91998,-1.59073,0.00699598,-1.58854,0.161905
3.85761,2.51924,-0.00668439,-2.92001,-1.59071,0.00699355,-1.58854,0.162048
3.85954,2.51907,-0.00664128,-2.92008,-1.59068,0.00698881,-1.58854,0.162334
3.86067,2.51899,-0.00661934,-2.92011,-1.59066,0.0069865,-1.58854,0.162476
3.86177,2.51891,-0.00659715,-2.92014,-1.59065,0.00698423,-1.58854,0.162619
3.86252,2.51883,-0.00657471,-2.92018,-1.59063,0.006982,-1.58854,0.16276
3.86368,2.51875,-0.00655202,-2.92021,-1.59062,0.00697982,-1.58854,0.162902
3.86482,2.51866,-0.00652908,-2.92024,-1.5906,0.00697767,-1.58854,0.163044
3.86548,2.51858,-0.0065059,-2.92027,-1.59059,0.00697556,-1.58854,0.163185
3.86664,2.5185,-0.00648247,-2.9203,-1.59057,0.00697349,-1.58854,0.163326
3.86781,2.51842,-0.0064588,-2.92033,-1.59056,0.00697146,-1.58854,0.163466
3.86842,2.51834,-0.00643489,-2.92036,-1.59055,0.00696947,-1.58854,0.163607
3.86959,2.51827,-0.00641075,-2.92039,-1.59053,0.00696752,-1.58854,0.163747
3.87075,2.51819,-0.00638639,-2.92042,-1.59052,0.0069656,-1.58854,0.163887
3.87193,2.51811,-0.00636179,-2.92045,-1.59051,0.00696372,-1.58854,0.164026
3.8725,2.51803,-0.00633696,-2.92048,-1.59049,0.00696187,-1.58854,0.164166
3.87377,2.51796,-0.0063119,-2.92051,-1.59048,0.00696007,-1.58854,0.164305
3.87492,2.51788,-0.00628661,-2.92054,-1.59047,0.00695829,-1.58854,0.164443
3.87602,2.5178,-0.0062611,-2.92056,-1.59045,0.00695656,-1.58854,0.164582
3.87663,2.51773,-0.00623536,-2.92059,-1.59044,0.00695486,-1.58854,0.16472
3.87787,2.51765,-0.00620939,-2.92062,-1.59043,0.0069532,-1.58854,0.164858
3.87901,2.51758,-0.0061832,-2.92064,-1.59042,0.00695157,-1.58854,0.164996
3.87969,2.5175,-0.00615678,-2.92067,-1.5904,0.00694998,-1.58854,0.165133
3.88081,2.51743,-0.00613015,-2.9207,-1.59039,0.00694843,-1.58854,0.165271
3.88195,2.51736,-0.0061033,-2.92072,-1.59038,0.00694691,-1.58854,0.165407
3.88262,2.51728,-0.00607625,-2.92075,-1.59037,0.00694542,-1.58854,0.165544
3.88375,2.51721,-0.00604898,-2.92077,-1.59036,0.00694396,-1.58854,0.16568
3.88489,2.51714,-0.00602151,-2.9208,-1.59035,0.00694254,-1.58854,0.165817
3.88606,2.51707,-0.00599382,-2.92082,-1.59034,0.00694116,-1.58854,0.165952
3.88679,2.517,-0.00596593,-2.92085,-1.59033,0.0069398,-1.58854,0.166088
3.88803,2.51693,-0.00593782,-2.92087,-1.59031,0.00693848,-1.58854,0.166223
3.88905,2.51686,-0.00590951,-2.92089,-1.5903,0.00693719,-1.58854,0.166358
3.88971,2.51679,-0.00588099,-2.92092,-1.59029,0.00693594,-1.58854,0.166493
3.89084,2.51672,-0.00585227,-2.92094,-1.59028,0.00693472,-1.58854,0.166627
3.892,2.51665,-0.00582334,-2.92096,-1.59027,0.00693354,-1.58854,0.166762
3.89265,2.51658,-0.00579421,-2.92098,-1.59026,0.00693238,-1.58854,0.166895
3.8938,2.51651,-0.00576488,-2.92101,-1.59026,0.00693126,-1.58854,0.167029
3.89496,2.51645,-0.00573536,-2.92103,-1.59025,0.00693017,-1.58854,0.167162
3.89597,2.51638,-0.00570565,-2.92105,-1.59024,0.00692911,-1.58854,0.167295
3.89696,2.51631,-0.00567575,-2.92107,-1.59023,0.00692808,-1.58854,0.167428
3.89761,2.51625,-0.00564566,-2.92109,-1.59022,0.00692708,-1.58854,0.167561
3.89876,2.51618,-0.00561538,-2.92111,-1.59021,0.00692611,-1.58854,0.167693
3.89993,2.51612,-0.00558491,-2.92113,-1.5902,0.00692517,-1.58854,0.167825
3.90106,2.51605,-0.00555425,-2.92115,-1.59019,0.00692426,-1.58854,0.167956
3.9017,2.51599,-0.00552341,-2.92117,-1.59018,0.00692339,-1.58854,0.168088
3.90292,2.51593,-0.00549238,-2.92119,-1.59018,0.00692254,-1.58854,0.168219
3.90403,2.51586,-0.00546116,-2.9212,-1.59017,0.00692173,-1.58854,0.16835
3.90469,2.5158,-0.00542976,-2.92122,-1.59016,0.00692094,-1.58854,0.16848
3.90585,2.51574,-0.00539818,-2.92124,-1.59015,0.00692019,-1.58854,0.16861
3.90698,2.51568,-0.00536644,-2.92126,-1.59015,0.00691946,-1.58854,0.16874
3.90833,2.51562,-0.00533452,-2.92127,-1.59014,0.00691876,-1.58854,0.16887
3.90889,2.51556,-0.00530243,-2.92129,-1.59013,0.00691808,-1.58854,0.168999
3.90997,2.5155,-0.00527016,-2.92131,-1.59012,0.00691744,-1.58854,0.169128
3.91113,2.51544,-0.00523773,-2.92132,-1.59012,0.00691682,-1.58854,0.169257
3.91182,2.51538,-0.00520513,-2.92134,-1.59011,0.00691623,-1.58854,0.169385
3.91299,2.51532,-0.00517236,-2.92135,-1.5901,0.00691567,-1.58854,0.169513
3.91417,2.51526,-0.00513942,-2.92137,-1.5901,0.00691514,-1.58854,0.169641
3.91482,2.5152,-0.00510631,-2.92138,-1.59009,0.00691463,-1.58854,0.169769
3.91602,2.51515,-0.00507304,-2.9214,-1.59009,0.00691416,-1.58854,0.169896
3.9173,2.51509,-0.00503961,-2.92141,-1.59008,0.00691371,-1.58854,0.170023
3.91782,2.51503,-0.00500601,-2.92142,-1.59007,0.00691329,-1.58854,0.17015
3.91956,2.51498,-0.00497226,-2.92144,-1.59007,0.00691289,-1.58854,0.170276
3.92015,2.51492,-0.00493835,-2.92145,-1.59006,0.00691252,-1.58854,0.170402
3.92082,2.51487,-0.00490429,-2.92146,-1.59006,0.00691217,-1.58854,0.170528
3.92256,2.51481,-0.00487008,-2.92147,-1.59005,0.00691186,-1.58854,0.170653
3.92317,2.51476,-0.00483571,-2.92148,-1.59005,0.00691156,-1.58854,0.170778
3.92379,2.51471,-0.00480119,-2.9215,-1.59004,0.0069113,-1.58854,0.170903
3.92556,2.51465,-0.00476651,-2.92151,-1.59004,0.00691106,-1.58854,0.171028
3.92618,2.5146,-0.00473169,-2.92152,-1.59003,0.00691084,-1.58854,0.171152
3.92678,2.51455,-0.00469671,-2.92153,-1.59003,0.00691066,-1.58854,0.171276
3.92796,2.5145,-0.00466159,-2.92154,-1.59002,0.0069105,-1.58854,0.171399
3.92981,2.51445,-0.00462632,-2.92155,-1.59002,0.00691036,-1.58854,0.171522
3.92986,2.5144,-0.00459091,-2.92155,-1.59002,0.00691025,-1.58854,0.171645
3.93097,2.51435,-0.00455535,-2.92156,-1.59001,0.00691017,-1.58854,0.171768
3.93219,2.5143,-0.00451967,-2.92157,-1.59001,0.00691011,-1.58854,0.17189
3.93338,2.51425,-0.00448384,-2.92158,-1.59,0.00691007,-1.58854,0.172012
3.93396,2.51421,-0.00444789,-2.92159,-1.59,0.00691006,-1.58854,0.172134
3.93518,2.51416,-0.00441181,-2.92159,-1.59,0.00691006,-1.58854,0.172255
3.93634,2.51411,-0.00437561,-2.9216,-1.58999,0.00691005,-1.58854,0.172376
3.93698,2.51406,-0.00433928,-2.92161,-1.58999,0.00691005,-1.58854,0.172497
3.93815,2.51402,-0.00430283,-2.92161,-1.58999,0.00691005,-1.58854,0.172617
3.93939,2.51397,-0.00426625,-2.92162,-1.58998,0.00691005,-1.58854,0.172737
3.94,2.51393,-0.00422955,-2.92162,-1.58998,0.00691005,-1.58854,0.172857
3.9412,2.51388,-0.00419274,-2.92163,-1.58998,0.00691004,-1.58854,0.172977
3.94244,2.51384,-0.0041558,-2.92163,-1.58998,0.00691004,-1.58854,0.173096
3.9431,2.5138,-0.00411875,-2.92164,-1.58997,0.00691004,-1.58854,0.173215
3.94425,2.51375,-0.00408158,-2.92164,-1.58997,0.00691004,-1.58854,0.173333
3.94545,2.51371,-0.00404431,-2.92164,-1.58997,0.00691004,-1.58854,0.173451
3.94607,2.51367,-0.00400692,-2.92165,-1.58997,0.00691003,-1.58854,0.173569
3.94726,2.51363,-0.00396942,-2.92165,-1.58996,0.00691003,-1.58854,0.173687
3.94866,2.51359,-0.00393182,-2.92165,-1.58996,0.00691003,-1.58854,0.173804
3.94906,2.51355,-0.00389411,-2.92165,-1.58996,0.00691003,-1.58854,0.173921
3.95024,2.51351,-0.00385629,-2.92166,-1.58996,0.00691003,-1.58854,0.174037
3.95155,2.51347,-0.00381836,-2.92166,-1.58996,0.00691002,-1.58854,0.174153
3.95267,2.51343,-0.00378033,-2.92166,-1.58996,0.00691002,-1.58854,0.174269
3.95328,2.51339,-0.0037422,-2.92166,-1.58995,0.00691002,-1.58854,0.174385
3.95442,2.51336,-0.00370396,-2.92166,-1.58995,0.00691002,-1.58854,0.1745
3.95506,2.51332,-0.00366561,-2.92166,-1.58995,0.00691002,-1.58854,0.174615
3.95624,2.51328,-0.00362717,-2.92166,-1.58995,0.00691001,-1.58854,0.17473
3.9574,2.51325,-0.00358863,-2.92166,-1.58995,0.00691001,-1.58854,0.174844
3.95856,2.51322,-0.00354999,-2.92166,-1.58995,0.00691001,-1.58854,0.174958
3.9592,2.51318,-0.00351126,-2.92166,-1.58995,0.00691001,-1.58854,0.175073
3.96036,2.51315,-0.00347244,-2.92166,-1.58995,0.00691,-1.58854,0.175186
3.9616,2.51312,-0.00343352,-2.92166,-1.58995,0.00691,-1.58854,0.1753
3.9622,2.51309,-0.00339451,-2.92166,-1.58995,0.00691,-1.58854,0.175413
3.96337,2.51306,-0.00335541,-2.92166,-1.58995,0.00691,-1.58854,0.175526
3.96448,2.51303,-0.00331622,-2.92166,-1.58994,0.00691,-1.58854,0.175639
3.96514,2.513,-0.00327694,-2.92166,-1.58994,0.00690999,-1.58854,0.175752
3.96633,2.51297,-0.00323758,-2.92166,-1.58994,0.00690999,-1.58854,0.175864
3.96752,2.51295,-0.00319813,-2.92166,-1.58994,0.00690999,-1.58854,0.175976
3.96811,2.51292,-0.00315863,-2.92166,-1.58994,0.00690999,-1.58854,0.176087
3.96931,2.51289,-0.0031191,-2.92166,-1.58994,0.00690998,-1.58854,0.176199
3.97047,2.51287,-0.00307955,-2.92166,-1.58994,0.00690998,-1.58854,0.17631
3.97114,2.51285,-0.00303997,-2.92166,-1.58994,0.00690998,-1.58854,0.176421
3.97229,2.51282,-0.00300036,-2.92166,-1.58994,0.00690997,-1.58854,0.176531
3.97347,2.5128,-0.00296073,-2.92166,-1.58994,0.00690997,-1.58854,0.176642
3.97465,2.51278,-0.00292108,-2.92166,-1.58994,0.00690996,-1.58854,0.176752
3.97537,2.51276,-0.00288141,-2.92166,-1.58994,0.00690996,-1.58854,0.176861
3.97646,2.51274,-0.00284171,-2.92166,-1.58994,0.00690995,-1.58854,0.176971
3.97762,2.51272,-0.00280199,-2.92166,-1.58994,0.00690995,-1.58854,0.17708
3.97832,2.51271,-0.00276224,-2.92166,-1.58994,0.00690995,-1.58854,0.177189
3.97949,2.51269,-0.00272248,-2.92166,-1.58994,0.00690994,-1.58854,0.177297
3.98088,2.51268,-0.0026827,-2.92166,-1.58994,0.00690994,-1.58854,0.177405
3.98128,2.51266,-0.00264289,-2.92166,-1.58994,0.00690993,-1.58854,0.177513
3.98244,2.51265,-0.00260308,-2.92166,-1.58994,0.00690993,-1.58854,0.177621
3.98359,2.51263,-0.00256324,-2.92166,-1.58994,0.00690992,-1.58854,0.177728
3.98437,2.51262,-0.00252339,-2.92166,-1.58994,0.00690992,-1.58854,0.177835
3.98538,2.51261,-0.00248353,-2.92166,-1.58994,0.00690992,-1.58854,0.177942
3.98656,2.5126,-0.00244366,-2.92166,-1.58994,0.00690991,-1.58854,0.178048
3.98778,2.51259,-0.00240377,-2.92166,-1.58994,0.00690991,-1.58854,0.178154
3.98836,2.51258,-0.00236387,-2.92166,-1.58994,0.0069099,-1.58854,0.17826
3.98956,2.51257,-0.00232395,-2.92166,-1.58994,0.0069099,-1.58854,0.178366
3.99069,2.51256,-0.00228403,-2.92166,-1.58994,0.00690989,-1.58854,0.178471
3.99132,2.51256,-0.0022441,-2.92166,-1.58994,0.00690989,-1.58854,0.178576
3.99251,2.51255,-0.00220416,-2.92166,-1.58994,0.00690988,-1.58854,0.17868
3.99365,2.51255,-0.00216422,-2.92166,-1.58994,0.00690988,-1.58854,0.178784
3.99426,2.51254,-0.00212426,-2.92166,-1.58994,0.00690987,-1.58854,0.178888
3.9955,2.51254,-0.00208431,-2.92166,-1.58994,0.00690987,-1.58854,0.178991
3.99662,2.51254,-0.00204435,-2.92166,-1.58994,0.00690987,-1.58854,0.179095
3.99724,2.51254,-0.00200438,-2.92166,-1.58994,0.00690986,-1.58854,0.179198
3.99852,2.51254,-0.00196442,-2.92166,-1.58994,0.00690986,-1.58854,0.1793
3.99964,2.51254,-0.00192446,-2.92166,-1.58994,0.00690985,-1.58854,0.179402
4.00033,2.51254,-0.00188449,-2.92166,-1.58994,0.00690985,-1.58854,0.179504
4.0016,2.51254,-0.00184453,-2.92165,-1.58994,0.00690984,-1.58854,0.179606
4.00259,2.51254,-0.00180457,-2.92165,-1.58994,0.00690984,-1.58854,0.179707
4.00375,2.51254,-0.00176461,-2.92165,-1.58994,0.00690983,-1.58854,0.179808
4.00442,2.51254,-0.00172466,-2.92164,-1.58994,0.00690983,-1.58854,0.179909
4.00552,2.51254,-0.00168471,-2.92163,-1.58994,0.00690982,-1.58854,0.180009
4.00677,2.51254,-0.00164477,-2.92163,-1.58994,0.00690982,-1.58854,0.180109
4.00761,2.51254,-0.00160483,-2.92162,-1.58994,0.00690981,-1.58854,0.180209
4.00862,2.51254,-0.0015649,-2.92161,-1.58994,0.00690981,-1.58854,0.180308
4.00937,2.51254,-0.00152498,-2.9216,-1.58994,0.0069098,-1.58854,0.180407
4.01052,2.51254,-0.00148507,-2.92159,-1.58994,0.0069098,-1.58854,0.180506
4.01173,2.51254,-0.00144517,-2.92158,-1.58994,0.00690979,-1.58854,0.180604
4.01259,2.51254,-0.00140529,-2.92157,-1.58994,0.00690979,-1.58854,0.180702
4.01356,2.51254,-0.00136542,-2.92156,-1.58994,0.00690978,-1.58854,0.1808
4.01467,2.51255,-0.00132556,-2.92155,-1.58994,0.00690978,-1.58854,0.180897
4.0153,2.51255,-0.00128571,-2.92153,-1.58994,0.00690978,-1.58854,0.180994
4.01652,2.51255,-0.00124589,-2.92152,-1.58994,0.00690977,-1.58854,0.181091
4.01813,2.51255,-0.00120608,-2.92151,-1.58994,0.00690977,-1.58854,0.181187
4.01882,2.51256,-0.00116629,-2.92149,-1.58994,0.00690976,-1.58854,0.181283
4.01957,2.51256,-0.00112653,-2.92147,-1.58994,0.00690976,-1.58854,0.181379
4.0206,2.51256,-0.00108678,-2.92146,-1.58994,0.00690975,-1.58854,0.181474
4.02178,2.51257,-0.00104706,-2.92144,-1.58994,0.00690975,-1.58854,0.181569
4.02248,2.51257,-0.00100736,-2.92142,-1.58994,0.00690974,-1.58854,0.181664
4.0236,2.51257,-0.000967679,-2.92141,-1.58994,0.00690974,-1.58854,0.181758
4.02477,2.51258,-0.000928029,-2.92139,-1.58994,0.00690973,-1.58854,0.181852
4.0254,2.51258,-0.000888406,-2.92137,-1.58994,0.00690973,-1.58854,0.181946
4.0266,2.51259,-0.00084881,-2.92135,-1.58994,0.00690972,-1.58854,0.182039
4.0278,2.51259,-0.000809245,-2.92133,-1.58994,0.00690972,-1.58854,0.182132
4.0285,2.5126,-0.000769709,-2.92131,-1.58994,0.00690971,-1.58854,0.182225
4.02963,2.51261,-0.000730206,-2.92129,-1.58994,0.00690971,-1.58854,0.182317
4.03074,2.51262,-0.000690735,-2.92127,-1.58994,0.0069097,-1.58854,0.182409
4.03133,2.51262,-0.000651298,-2.92124,-1.58994,0.0069097,-1.58854,0.1825
4.03252,2.51263,-0.000611897,-2.92122,-1.58994,0.00690969,-1.58854,0.182592
4.0337,2.51264,-0.000572533,-2.9212,-1.58994,0.00690969,-1.58854,0.182682
4.03489,2.51265,-0.000533207,-2.92117,-1.58994,0.00690968,-1.58854,0.182773
4.03553,2.51266,-0.00049392,-2.92115,-1.58994,0.00690968,-1.58854,0.182863
4.03671,2.51267,-0.000454673,-2.92113,-1.58994,0.00690967,-1.58854,0.182953
4.03787,2.51268,-0.000415467,-2.9211,-1.58994,0.00690967,-1.58854,0.183042
4.03868,2.51269,-0.000376304,-2.92108,-1.58994,0.00690966,-1.58854,0.183131
4.03982,2.5127,-0.000337184,-2.92105,-1.58994,0.00690966,-1.58854,0.18322
4.04052,2.51271,-0.000298108,-2.92102,-1.58994,0.00690966,-1.58854,0.183308
4.04161,2.51272,-0.000259079,-2.921,-1.58994,0.00690965,-1.58854,0.183396
4.04277,2.51274,-0.000220097,-2.92097,-1.58994,0.00690965,-1.58854,0.183483
4.04344,2.51275,-0.000181164,-2.92094,-1.58994,0.00690964,-1.58854,0.18357
4.04458,2.51277,-0.000142279,-2.92091,-1.58994,0.00690964,-1.58854,0.183657
4.04576,2.51278,-0.000103445,-2.92088,-1.58994,0.00690963,-1.58854,0.183743
4.04693,2.51279,-6.46634e-05,-2.92086,-1.58994,0.00690963,-1.58854,0.183829
4.04758,2.51281,-2.59343e-05,-2.92083,-1.58994,0.00690962,-1.58854,0.183915
4.04875,2.51283,1.27407e-05,-2.9208,-1.58994,0.00690962,-1.58854,0.184
4.0499,2.51284,5.13601e-05,-2.92077,-1.58994,0.00690961,-1.58854,0.184085
4.05056,2.51286,8.99229e-05,-2.92073,-1.58994,0.00690961,-1.58854,0.184169
4.05169,2.51288,0.000128428,-2.9207,-1.58994,0.0069096,-1.58854,0.184253
4.05283,2.5129,0.000166873,-2.92067,-1.58994,0.0069096,-1.58854,0.184337
4.05433,2.51291,0.000205259,-2.92064,-1.58994,0.0069096,-1.58854,0.18442
4.05488,2.51293,0.000243582,-2.92061,-1.58994,0.00690959,-1.58854,0.184503
4.05549,2.51295,0.000281843,-2.92057,-1.58994,0.00690959,-1.58854,0.184585
4.05669,2.51297,0.000320039,-2.92054,-1.58994,0.00690958,-1.58854,0.184667
4.05786,2.513,0.000358169,-2.9205,-1.58994,0.00690958,-1.58854,0.184749
4.05936,2.51302,0.000396234,-2.92047,-1.58994,0.00690957,-1.58854,0.18483
4.06,2.51304,0.000434232,-2.92043,-1.58994,0.00690957,-1.58854,0.184911
4.06063,2.51306,0.000472163,-2.9204,-1.58994,0.00690956,-1.58854,0.184991
4.06176,2.51309,0.000510025,-2.92036,-1.58994,0.00690956,-1.58854,0.185071
4.06292,2.51311,0.000547817,-2.92033,-1.58994,0.00690956,-1.58854,0.185151
4.06356,2.51313,0.000585536,-2.92029,-1.58994,0.00690955,-1.58854,0.18523
4.06466,2.51316,0.000623182,-2.92025,-1.58994,0.00690955,-1.58854,0.185309
4.06581,2.51319,0.000660753,-2.92021,-1.58994,0.00690954,-1.58854,0.185388
4.067,2.51321,0.000698247,-2.92018,-1.58994,0.00690954,-1.58854,0.185466
4.06766,2.51324,0.000735664,-2.92014,-1.58994,0.00690953,-1.58854,0.185543
4.06881,2.51327,0.000773002,-2.9201,-1.58994,0.00690953,-1.58854,0.18562
4.06995,2.51329,0.00081026,-2.92006,-1.58994,0.00690953,-1.58854,0.185697
4.07146,2.51332,0.000847437,-2.92002,-1.58994,0.00690952,-1.58854,0.185773
4.07195,2.51335,0.000884532,-2.91998,-1.58994,0.00690952,-1.58854,0.185849
4.07254,2.51338,0.000921544,-2.91994,-1.58994,0.00690951,-1.58854,0.185925
4.07378,2.51341,0.000958473,-2.9199,-1.58994,0.00690951,-1.58854,0.186
4.07483,2.51344,0.000995316,-2.91985,-1.58994,0.0069095,-1.58854,0.186075
4.07604,2.51348,0.00103207,-2.91981,-1.58994,0.0069095,-1.58854,0.186149
4.07667,2.51351,0.00106874,-2.91977,-1.58994,0.0069095,-1.58854,0.186223
4.07784,2.51354,0.00110532,-2.91973,-1.58994,0.00690949,-1.58854,0.186296
4.07898,2.51357,0.00114181,-2.91968,-1.58994,0.00690949,-1.58854,0.186369
4.07959,2.51361,0.00117821,-2.91964,-1.58994,0.00690948,-1.58854,0.186442
4.08076,2.51364,0.00121451,-2.91959,-1.58994,0.00690948,-1.58854,0.186514
4.08193,2.51368,0.00125072,-2.91955,-1.58994,0.00690948,-1.58854,0.186586
4.08259,2.51372,0.00128684,-2.9195,-1.58994,0.00690947,-1.58854,0.186657
4.08374,2.51375,0.00132286,-2.91946,-1.58994,0.00690947,-1.58854,0.186728
4.08489,2.51379,0.00135878,-2.91941,-1.58994,0.00690947,-1.58854,0.186799
4.08554,2.51383,0.0013946,-2.91936,-1.58994,0.00690946,-1.58854,0.186869
4.08733,2.51387,0.00143033,-2.91932,-1.58994,0.00690946,-1.58854,0.186939
4.0879,2.51391,0.00146595,-2.91927,-1.58994,0.00690945,-1.58854,0.187008
4.08909,2.51395,0.00150148,-2.91922,-1.58994,0.00690945,-1.58854,0.187077
4.09038,2.51399,0.0015369,-2.91917,-1.58994,0.00690945,-1.58854,0.187145
4.091,2.51403,0.00157221,-2.91912,-1.58994,0.00690944,-1.58854,0.187213
4.09168,2.51407,0.00160742,-2.91907,-1.58994,0.00690944,-1.58854,0.187281
4.09283,2.51411,0.00164252,-2.91902,-1.58994,0.00690944,-1.58854,0.187348
4.09506,2.51416,0.00167751,-2.91897,-1.58994,0.00690943,-1.58854,0.187415
4.09635,2.5142,0.00171239,-2.91892,-1.58994,0.00690943,-1.58854,0.187481
4.09698,2.51424,0.00174716,-2.91887,-1.58994,0.00690943,-1.58854,0.187547
4.09774,2.51429,0.00178182,-2.91882,-1.58994,0.00690943,-1.58854,0.187612
4.09878,2.51433,0.00181636,-2.91877,-1.58994,0.00690942,-1.58854,0.187677
4.1,2.51438,0.00185079,-2.91871,-1.58994,0.00690942,-1.58854,0.187742
4.10066,2.51443,0.0018851,-2.91866,-1.58994,0.00690942,-1.58854,0.187806
4.10176,2.51448,0.00191929,-2.9186,-1.58994,0.00690941,-1.58854,0.187869
4.10295,2.51452,0.00195336,-2.91855,-1.58994,0.00690941,-1.58854,0.187932
4.10361,2.51457,0.00198731,-2.9185,-1.58994,0.00690941,-1.58854,0.187995
4.1048,2.51462,0.00202114,-2.91844,-1.58994,0.00690941,-1.58854,0.188057
4.10592,2.51467,0.00205485,-2.91838,-1.58994,0.00690941,-1.58854,0.188119
4.10709,2.51472,0.00208843,-2.91833,-1.58994,0.0069094,-1.58854,0.18818
4.10771,2.51478,0.00212188,-2.91827,-1.58994,0.0069094,-1.58854,0.188241
4.10888,2.51483,0.0021552,-2.91821,-1.58994,0.0069094,-1.58854,0.188301
4.11005,2.51488,0.0021884,-2.91816,-1.58994,0.00690939,-1.58854,0.188361
4.11071,2.51494,0.00222148,-2.9181,-1.58994,0.00690938,-1.58854,0.18842
4.11186,2.51499,0.00225442,-2.91804,-1.58994,0.00690937,-1.58854,0.188479
4.11303,2.51505,0.00228722,-2.91798,-1.58994,0.00690936,-1.58854,0.188538
4.11369,2.5151,0.00231989,-2.91792,-1.58994,0.00690934,-1.58854,0.188596
4.11481,2.51516,0.0023524,-2.91786,-1.58994,0.00690931,-1.58854,0.188654
4.11597,2.51522,0.00238477,-2.9178,-1.58994,0.00690928,-1.58854,0.188711
4.11681,2.51527,0.00241699,-2.91774,-1.58994,0.00690924,-1.58854,0.188768
4.11788,2.51533,0.00244905,-2.91768,-1.58994,0.00690919,-1.58854,0.188824
4.11896,2.51539,0.00248096,-2.91761,-1.58994,0.00690913,-1.58854,0.18888
4.11973,2.51545,0.00251271,-2.91755,-1.58994,0.00690906,-1.58854,0.188936
4.12082,2.51551,0.0025443,-2.91749,-1.58994,0.00690898,-1.58854,0.188991
4.12195,2.51557,0.00257572,-2.91743,-1.58994,0.00690889,-1.58854,0.189045
4.12304,2.51563,0.00260698,-2.91736,-1.58994,0.00690878,-1.58854,0.1891
4.12374,2.5157,0.00263806,-2.9173,-1.58994,0.00690866,-1.58854,0.189153
