Timestamp,X_obj,Y_obj
1.46945,0.00352788,0.00149218,0
1.47043,0.00342345,0.00145914,0
1.47154,0.0034078,0.00144923,0
1.47239,0.00322967,0.00137094,0
1.47339,0.0033935,0.00143161,0
1.4745,0.00339166,0.00141466,0
1.47548,0.00324212,0.00129269,0
1.4764,0.0033857,0.00140016,0
1.47747,0.00323401,0.00127297,0
1.47844,0.00321483,0.00131947,0
1.47949,0.00338174,0.00138149,0
1.48055,0.00338325,0.0013657,0
1.48138,0.00321338,0.00130181,0
1.48237,0.00321654,0.00130588,0
1.48343,0.00327567,0.00133419,0
1.48447,0.00293054,0.00111953,0
1.48552,0.00324875,0.00130465,0
1.48646,0.0032519,0.00130874,0
1.48744,0.00325338,0.00129303,0
1.48843,0.00325338,0.00129303,0
1.48945,0.00309126,0.00114921,0
1.4904,0.00309126,0.00114921,0
1.49143,0.00307753,0.00119822,0
1.49239,0.00324447,0.00124937,0
1.49339,0.00330941,0.00128018,0
1.49452,0.00347185,0.00140961,0
1.49549,0.00309634,0.00104881,0
1.49646,0.00298552,0.00107766,0
1.49742,0.00294959,0.00112716,0
1.49839,0.00311044,0.00117493,0
1.49957,0.00311057,0.00117197,0
1.50046,0.00311044,0.00115753,0
1.50141,0.00310717,0.00115353,0
1.50246,0.00294278,0.00101332,0
1.50383,0.00310351,0.00113512,0
1.50461,0.00293984,0.000996009,0
1.50551,0.00310159,0.00111739,0
1.50654,0.00293791,0.000978701,0
1.50738,0.00310099,0.00110022,0
1.50837,0.00310169,0.00108633,0
1.50945,0.00299444,0.00106791,0
1.51044,0.00298236,0.00105105,0
1.51146,0.00297501,0.00104536,0
1.5125,0.0030356,0.00107794,0
1.51342,0.00285494,0.001008,0
1.51445,0.00294694,0.00100238,0
1.51543,0.00318172,0.00117208,0
1.51643,0.0031144,0.00104529,0
1.51741,0.00335355,0.00121641,0
1.51843,0.00318493,0.00113877,0
1.51946,0.00290278,0.0009322,0
1.52043,0.00282184,0.00092256,0
1.52143,0.00280892,0.000911945,0
1.52246,0.00297103,0.00101792,0
1.52344,0.00268991,0.000814116,0
1.52441,0.00262086,0.000749746,0
1.52544,0.00261844,0.00074315,0
1.52644,0.00261671,0.000727409,0
1.52743,0.00261543,0.000721343,0
1.52841,0.00261469,0.000715787,0
1.52953,0.00261538,0.00070154,0
1.53044,0.00261539,0.00069931,0
1.53142,0.00261625,0.000684781,0
1.53244,0.00261637,0.000682036,0
1.53343,0.00261828,0.000669009,0
1.53441,0.0025117,0.000653573,0
1.53538,0.00250008,0.000637148,0
1.53644,0.00249365,0.000631895,0
1.53736,0.00266474,0.000737346,0
1.53846,0.00248694,0.000610703,0
1.53944,0.0028267,0.000777642,0
1.54042,0.00249125,0.00059229,0
1.54143,0.00248474,0.000575194,0
1.54238,0.00248021,0.00057009,0
1.54339,0.00247954,0.000554231,0
1.54444,0.00247831,0.000550945,0
1.54544,0.00237191,0.000524935,0
1.54643,0.00235762,0.000519255,0
1.54744,0.00235135,0.000501505,0
1.54845,0.00252355,0.000615914,0
1.5495,0.00252038,0.00059875,0
1.55042,0.00233795,0.000471337,0
1.55142,0.00233607,0.000455675,0
1.55247,0.00251191,0.0005706,0
1.55342,0.00233194,0.000434011,0
1.55449,0.00232997,0.000429367,0
1.55551,0.00232997,0.000429367,0
1.55643,0.00214956,0.000293617,0
1.55744,0.00232851,0.000409601,0
1.55844,0.00216059,0.000330511,0
1.55943,0.00216349,0.000335088,0
1.56044,0.00225919,0.000337212,0
1.56143,0.00243497,0.000383013,0
1.56245,0.00244991,0.000384872,0
1.56344,0.00245586,0.000369903,0
1.56445,0.00227664,0.00025491,0
1.56543,0.00246387,0.000370863,0
1.56641,0.00240739,0.00031558,0
1.56746,0.00276487,0.000481863,0
1.56843,0.00259738,0.000364887,0
1.56949,0.0029561,0.000533612,0
1.57039,0.00251994,0.000352704,0
1.57142,0.00267441,0.00039648,0
1.57245,0.00251174,0.000335479,0
1.57368,0.00250157,0.000313596,0
1.5745,0.00268434,0.000432158,0
1.57548,0.00249692,0.000297201,0
1.57642,0.00243017,0.000239764,0
1.57745,0.00243112,0.000223997,0
1.57846,0.0026304,0.000422329,0
1.57943,0.00274202,0.000521324,0
1.58046,0.00279581,0.000554394,0
1.58144,0.00272482,0.00045713,0
1.58241,0.00260811,0.000419007,0
1.58345,0.00258666,0.000378687,0
1.58445,0.00257337,0.000349047,0
1.58541,0.00256182,0.000309172,0
1.58639,0.00254918,0.000281863,0
1.58744,0.00253828,0.000244831,0
1.58844,0.00252634,0.00021991,0
1.58943,0.00251611,0.000185011,0
1.59049,0.00251611,0.000185011,0
1.5914,0.00249504,0.000129066,0
1.59244,0.00254479,0.000160133,0
1.59347,0.00254479,0.000160133,0
1.59447,0.00226555,6.76783e-05,0
1.59544,0.0023438,2.20915e-05,0
1.59643,0.00231883,3.42854e-06,0
1.59742,0.00230562,2.79669e-05,0
1.5984,0.00248422,6.90117e-05,0
1.59944,0.00244512,2.5813e-05,0
1.60046,0.00247005,2.28284e-05,0
1.60145,0.00261727,4.4816e-05,0
1.60242,0.00241929,9.06425e-05,0
1.60364,0.00223601,0.000166786,0
1.60437,0.00240355,8.48756e-05,0
1.60556,0.00235704,0.000170513,0
1.60639,0.00238183,0.000134278,0
1.60742,0.00232782,0.000218967,0
1.60842,0.00205211,0.000294364,0
1.60943,0.00201132,0.000312948,0
1.61042,0.00218914,0.000227878,0
1.61148,0.0021365,0.000313141,0
1.61262,0.00216375,0.000274003,0
1.61364,0.00230107,0.000242863,0
1.6144,0.00229379,0.000269347,0
1.6154,0.0022808,0.000283909,0
1.61643,0.00226738,0.000309313,0
1.61746,0.00205473,0.000437089,0
1.61846,0.00207631,0.000395249,0
1.61945,0.0022114,0.000366694,0
1.62045,0.00210704,0.000381951,0
1.62149,0.00208137,0.000393799,0
1.62238,0.00232321,0.000256129,0
1.62345,0.00210172,0.000383252,0
1.62445,0.00234204,0.000247581,0
1.62542,0.00234204,0.000247581,0
1.62645,0.00210491,0.000404174,0
1.62747,0.00210491,0.000404174,0
1.62838,0.00189132,0.000500498,0
1.62943,0.00176812,0.000629451,0
1.63047,0.00197277,0.000514092,0
1.63151,0.00180743,0.000586701,0
1.63239,0.00183952,0.00054951,0
1.63337,0.00192269,0.000577866,0
1.63448,0.001761,0.000635702,0
1.63568,0.00173981,0.00065827,0
1.63638,0.00172422,0.000671769,0
1.63748,0.00171156,0.000684283,0
1.63844,0.0017004,0.000705229,0
1.63949,0.0016882,0.000714434,0
1.64049,0.00167789,0.000734498,0
1.64148,0.00166644,0.000743157,0
1.64247,0.00165678,0.000762723,0
1.64355,0.0016459,0.000770934,0
1.64447,0.00163674,0.000790085,0
1.64547,0.00152607,0.000790551,0
1.64647,0.00150263,0.000809366,0
1.64751,0.00148664,0.000820284,0
1.6485,0.00147382,0.000842575,0
1.6495,0.0014599,0.000852853,0
1.65049,0.00144809,0.000873788,0
1.65141,0.00143538,0.000883201,0
1.6525,0.0014247,0.000903432,0
1.65345,0.00141299,0.000912189,0
1.65462,0.00140317,0.000931821,0
1.65543,0.00139222,0.00094003,0
1.65645,0.00138307,0.000959173,0
1.6577,0.00127414,0.000957749,0
1.65855,0.00125087,0.000976342,0
1.65942,0.00149368,0.000835129,0
1.66048,0.00136749,0.000970555,0
1.66142,0.00121915,0.00102112,0
1.66244,0.00119912,0.00104201,0
1.66344,0.00118462,0.00105143,0
1.66443,0.00117425,0.00107177,0
1.66554,0.00116273,0.00108036,0
1.66639,0.00115318,0.00109982,0
1.66745,0.00093286,0.001212,0
1.66842,0.000922753,0.00122187,0
1.66943,0.000914034,0.00124053,0
1.67043,0.000904036,0.00124756,0
1.67145,0.0010102,0.00115413,0
1.67243,0.000986213,0.00116076,0
1.67348,0.000972917,0.00118231,0
1.67443,0.00095964,0.00119293,0
1.67543,0.000948246,0.0012139,0
1.67681,0.000935926,0.00122315,0
1.67748,0.000925705,0.00124326,0
1.67842,0.000914473,0.00125181,0
1.67957,0.000905197,0.00127128,0
1.68042,0.000892396,0.00128446,0
1.68145,0.00102665,0.00126431,0
1.68255,0.000888644,0.00130528,0
1.68342,0.000564311,0.00140538,0
1.68444,0.00089468,0.00128242,0
1.6854,0.000965697,0.00124233,0
1.68642,0.000869143,0.00131504,0
1.68743,0.000514348,0.00146474,0
1.68843,0.000490429,0.00147775,0
1.68943,0.000480493,0.00149367,0
1.69039,0.000469243,0.00150343,0
1.69146,0.000458858,0.00152317,0
1.69243,0.000444279,0.00153602,0
1.69343,0.000447418,0.00153123,0
1.69444,0.0003942,0.00159659,0
1.6955,0.000425334,0.00156264,0
1.69664,0.000419764,0.00157421,0
1.69742,0.000410383,0.00158038,0
1.69842,0.000402085,0.00159885,0
1.69943,0.000392637,0.0016087,0
1.70041,0.000380254,0.00162262,0
1.70144,0.00059009,0.00154356,0
1.70243,0.00036594,0.00164232,0
1.7034,0.000529583,0.00161434,0
1.7044,0.00056574,0.00157564,0
1.70546,0.000815713,0.00145305,0
1.70642,0.000373781,0.00164085,0
1.70746,0.000713163,0.00154085,0
1.70847,0.000234326,0.00169742,0
1.70943,0.000234326,0.00169742,0
1.71044,0.000199227,0.00172554,0
1.71143,0.000220811,0.00169881,0
1.7127,0.000220811,0.00169881,0
1.71344,0.000108952,0.00182473,0
1.71445,0.000314238,0.0017419,0
1.71541,0.000314238,0.0017419,0
1.71643,7.51375e-05,0.00185077,0
1.7175,6.5976e-05,0.00187116,0
1.71844,5.23181e-05,0.00188105,0
1.71938,0.000176811,0.00178671,0
1.72049,2.41656e-05,0.00183235,0
1.72142,8.33983e-05,0.00190062,0
1.72258,3.34635e-05,0.00188307,0
1.72349,9.25509e-05,0.0019291,0
1.72445,9.25509e-05,0.0019291,0
1.72541,2.85388e-06,0.00192903,0
1.72655,0.00012739,0.00196175,0
1.72762,0.00012739,0.00196175,0
1.72922,0.000180936,0.00187782,0
1.7296,3.57259e-05,0.00198067,0
1.73043,0.000213773,0.00186114,0
1.73139,8.05095e-05,0.00189176,0
1.73244,0.000159024,0.00199311,0
1.73341,7.87537e-05,0.00194525,0
1.73448,0.000199454,0.00202412,0
1.73543,0.000106887,0.00197695,0
1.73642,0.000228324,0.00205491,0
1.73753,0.000353282,0.00208749,0
1.73843,0.000157931,0.00202611,0
1.73944,0.000157931,0.00202611,0
1.74052,5.37496e-05,0.00201315,0
1.74137,5.46563e-05,0.00203435,0
1.74243,0.00014642,0.00201865,0
1.74345,0.000389621,0.00211424,0
1.74439,0.000389621,0.00211424,0
1.74543,0.000405773,0.00212467,0
1.74647,0.000419461,0.00214709,0
1.74749,0.000252078,0.00212403,0
1.74843,0.000368235,0.00220257,0
1.74944,0.000368444,0.00221121,0
1.75044,0.000375922,0.00222718,0
1.75146,0.000386226,0.00223202,0
1.75241,0.000395078,0.00224864,0
1.75362,0.000405842,0.0022541,0
1.75445,0.000531988,0.00229026,0
1.75543,0.000556137,0.0022953,0
1.75645,0.000568873,0.00231393,0
1.75745,0.000586811,0.0023261,0
1.75843,0.000339696,0.00222218,0
1.75948,0.000499385,0.00232767,0
1.76039,0.000391837,0.00229449,0
1.76146,0.000522982,0.0023548,0
1.76243,0.000637131,0.00239044,0
1.76346,0.000661698,0.00239812,0
1.76445,0.000675964,0.00240719,0
1.76545,0.000689481,0.0024259,0
1.76639,0.000779609,0.00240578,0
1.76754,0.000806528,0.00242186,0
1.76837,0.000824981,0.00243273,0
1.76942,0.000824981,0.00243273,0
1.77044,0.000860277,0.00246494,0
1.7716,0.000655094,0.0024163,0
1.77251,0.000565204,0.0024108,0
1.77343,0.000790335,0.00250116,0
1.77444,0.000689671,0.00245435,0
1.77554,0.000828516,0.00252565,0
1.77642,0.000828516,0.00252565,0
1.77743,0.000965575,0.00256735,0
1.77843,0.000832059,0.00247955,0
1.77956,0.000828256,0.00246038,0
1.78048,0.000881398,0.00250917,0
1.78145,0.00101834,0.00258909,0
1.78242,0.0011326,0.0026194,0
1.78343,0.000934934,0.00256894,0
1.78444,0.00107433,0.00263191,0
1.78553,0.00118036,0.00266654,0
1.78666,0.000986333,0.00260957,0
1.78746,0.000902582,0.00261919,0
1.78845,0.0011305,0.00269355,0
1.78943,0.00108975,0.00262917,0
1.79046,0.00103235,0.00262669,0
1.79147,0.00126045,0.00271027,0
1.79246,0.00115422,0.00267052,0
1.79339,0.00108774,0.00268553,0
1.79454,0.00131623,0.00275878,0
1.79543,0.00120735,0.00271989,0
1.79641,0.00114145,0.00273483,0
1.79737,0.00114802,0.00274763,0
1.79847,0.00136939,0.00280304,0
1.79937,0.0012573,0.00277239,0
1.80042,0.00141967,0.00285359,0
1.80142,0.00130741,0.00281103,0
1.80243,0.00124337,0.00282606,0
1.80348,0.00124012,0.00282186,0
1.80453,0.00124814,0.00283294,0
1.8056,0.00132505,0.00281899,0
1.80646,0.00135365,0.00282384,0
1.80746,0.00111953,0.00274879,0
1.80842,0.00129956,0.00284978,0
1.80945,0.00139617,0.00288362,0
1.81049,0.00161693,0.00290633,0
1.8114,0.00141241,0.00287126,0
1.81245,0.00140204,0.00284287,0
1.81342,0.00189406,0.00301379,0
1.81442,0.00169051,0.00297435,0
1.81543,0.00145645,0.00290188,0
1.81658,0.00159961,0.00296166,0
1.81756,0.00181966,0.00299487,0
1.81843,0.0018693,0.00304673,0
1.81946,0.00188984,0.00307324,0
1.8205,0.00191239,0.00308494,0
1.82142,0.00171043,0.00305497,0
1.82247,0.00151712,0.00291418,0
1.82345,0.00168218,0.0029014,0
1.82448,0.00177459,0.00291398,0
1.82544,0.00157806,0.00287488,0
1.82645,0.00178973,0.00292508,0
1.82741,0.00183536,0.00295963,0
1.82843,0.00168531,0.0029143,0
1.82946,0.00208091,0.00301586,0
1.83042,0.00194274,0.00299851,0
1.83175,0.00219639,0.0030553,0
1.83246,0.00199209,0.00303302,0
1.83344,0.00223999,0.0030908,0
1.83445,0.00225601,0.00311627,0
1.83541,0.00227554,0.00312992,0
1.83638,0.00207285,0.0030959,0
1.83743,0.00231728,0.003166,0
1.8384,0.00225801,0.00317461,0
1.83944,0.00211319,0.00315463,0
1.84044,0.00233674,0.00318208,0
1.8414,0.0023016,0.00322737,0
1.84243,0.00243166,0.0032147,0
1.84343,0.00246709,0.00323276,0
1.84443,0.00248975,0.00324262,0
1.84542,0.00251228,0.00326834,0
1.84645,0.00253082,0.0032791,0
1.84742,0.00255004,0.00330381,0
1.84843,0.002349,0.00327461,0
1.84944,0.00259517,0.00332883,0
1.85048,0.00253896,0.00335618,0
1.85144,0.00239038,0.00332227,0
1.85243,0.00241801,0.0033427,0
1.85345,0.00265815,0.00339208,0
1.85444,0.00260906,0.00341913,0
1.85544,0.00268443,0.0034244,0
1.85641,0.00275339,0.00341794,0
1.85744,0.00278015,0.00342303,0
1.85844,0.00280063,0.00344827,0
1.85941,0.00282203,0.0034629,0
1.86043,0.00284321,0.00347597,0
1.8614,0.0028627,0.00350062,0
1.8624,0.00288633,0.00350948,0
1.86341,0.00290203,0.00353371,0
1.8644,0.00292497,0.00354205,0
1.86544,0.00294303,0.00356542,0
1.86648,0.00296245,0.00357375,0
1.86747,0.00275758,0.00356102,0
1.86843,0.00281664,0.00354088,0
1.86943,0.00306336,0.00359618,0
1.87043,0.00286322,0.00357111,0
1.87158,0.00310848,0.00363062,0
1.87242,0.00290442,0.00361062,0
1.87346,0.00315001,0.00365702,0
1.87445,0.0029471,0.00364827,0
1.87542,0.00318589,0.00369861,0
1.87647,0.00298238,0.00369735,0
1.87744,0.00300473,0.00372102,0
1.87863,0.00324352,0.00378782,0
1.87945,0.00326241,0.00380917,0
1.88036,0.00309445,0.0037624,0
1.88147,0.00334466,0.00380853,0
1.88244,0.0031408,0.00381117,0
1.8834,0.00338655,0.00386223,0
1.8845,0.00340359,0.00389322,0
1.88543,0.00320772,0.0038814,0
1.88641,0.00344491,0.00393938,0
1.88742,0.00346603,0.00395517,0
1.88841,0.00348549,0.00398164,0
1.88945,0.00350638,0.00399572,0
1.89048,0.00352567,0.00402063,0
1.8914,0.00354971,0.00403297,0
1.89241,0.0035657,0.0040569,0
1.89342,0.0036201,0.00401858,0
1.89444,0.00364571,0.0040373,0
1.89549,0.00366927,0.00405118,0
1.89643,0.00369107,0.00407721,0
1.89746,0.00371451,0.00409042,0
1.89859,0.00374745,0.00414627,0
1.89945,0.00374745,0.00414627,0
1.9008,0.00377226,0.00416378,0
1.90146,0.00379985,0.00417549,0
1.90244,0.0037854,0.00421697,0
1.90344,0.00379465,0.00422784,0
1.90443,0.00381246,0.00424576,0
1.90541,0.00386789,0.00422917,0
1.90644,0.00388689,0.00421543,0
1.90775,0.00388689,0.00421543,0
1.9084,0.00394273,0.00427524,0
1.90943,0.00395706,0.00425384,0
1.91044,0.00398798,0.00429934,0
1.91136,0.00401305,0.00431101,0
1.91244,0.00382242,0.00431056,0
1.91344,0.00402939,0.00436102,0
1.91442,0.00407152,0.00435623,0
1.91539,0.00388995,0.00434033,0
1.91646,0.00411647,0.00434796,0
1.91737,0.00414763,0.00438036,0
1.91843,0.00419046,0.00434858,0
1.91939,0.00422384,0.00435021,0
1.92046,0.00424103,0.00434361,0
1.92144,0.00406155,0.00436412,0
1.92244,0.00427423,0.00443094,0
1.92345,0.0043149,0.0044149,0
1.92445,0.00413559,0.00441603,0
1.92542,0.00435015,0.00446608,0
1.92637,0.00438717,0.00445985,0
1.92745,0.00420963,0.00445011,0
1.92842,0.00442395,0.00451104,0
1.92951,0.00447449,0.00443547,0
1.9305,0.00451443,0.00444483,0
1.93144,0.00433295,0.00444521,0
1.93246,0.00455119,0.00450919,0
1.93342,0.00437763,0.00448439,0
1.93444,0.0043946,0.00452309,0
1.93545,0.00462011,0.00455537,0
1.93642,0.00445111,0.00452177,0
1.93744,0.00446859,0.00456973,0
1.93847,0.00469474,0.00458875,0
1.93944,0.00452322,0.00456633,0
1.94045,0.00454422,0.00460319,0
1.94143,0.00476858,0.00463203,0
1.94243,0.00460525,0.00453923,0
1.94344,0.00463434,0.00458322,0
1.94443,0.00486198,0.00460207,0
1.94543,0.00469041,0.00458441,0
1.94643,0.00471775,0.00462507,0
1.94748,0.0049435,0.00465368,0
1.94843,0.00477185,0.00462273,0
1.94941,0.00479941,0.00467499,0
1.95042,0.00502562,0.00468984,0
1.95141,0.00485086,0.00466958,0
1.95239,0.00488446,0.0047136,0
1.95354,0.00510562,0.00473498,0
1.95441,0.00514301,0.00470727,0
1.9554,0.00496363,0.00469468,0
1.95637,0.00499292,0.00470276,0
1.95737,0.00499014,0.00469976,0
1.95847,0.00501684,0.00472093,0
1.9594,0.00524915,0.00472992,0
1.9604,0.00507232,0.00471196,0
1.96153,0.0051103,0.00475688,0
1.96244,0.00513085,0.00478103,0
1.9634,0.00518781,0.00481078,0
1.96443,0.00518506,0.00480786,0
1.96545,0.00521245,0.00481468,0
1.9664,0.00523841,0.00483295,0
1.96747,0.0052659,0.00483942,0
1.9684,0.00532213,0.00486935,0
1.96949,0.00554984,0.00481,0
1.97039,0.00537631,0.00482662,0
1.97136,0.00540604,0.00483535,0
1.97245,0.00563954,0.00485088,0
1.97346,0.00543173,0.00485382,0
1.97435,0.00549295,0.0048854,0
1.97544,0.0057271,0.0048864,0
1.97647,0.005551,0.00491266,0
1.9774,0.00554833,0.00490988,0
1.97839,0.00577768,0.00490906,0
1.97946,0.00560605,0.00493591,0
1.98055,0.00563554,0.00494274,0
1.98143,0.00566359,0.00496087,0
1.98248,0.00589172,0.00495731,0
1.98345,0.00570895,0.00491929,0
1.98436,0.00574357,0.00491946,0
1.98549,0.00597436,0.00490961,0
1.98646,0.00580253,0.00492563,0
1.98742,0.00583267,0.0049262,0
1.98841,0.00584843,0.00497092,0
1.98945,0.00588146,0.00499833,0
1.99042,0.00591204,0.00500611,0
1.99147,0.00594262,0.00502456,0
1.99257,0.00597427,0.00503141,0
1.99348,0.00600435,0.00504957,0
1.99449,0.00603569,0.00505588,0
1.99551,0.00606551,0.00507351,0
1.99646,0.00609661,0.00507933,0
1.99741,0.00610686,0.00502845,0
1.99845,0.00634028,0.00501118,0
1.99974,0.00617311,0.00504751,0
2.00055,0.00640299,0.00503908,0
2.00144,0.00642982,0.00505841,0
2.00243,0.00626872,0.00508392,0
2.00361,0.00629934,0.00510277,0
2.00455,0.00633086,0.00511274,0
2.00561,0.00655817,0.00510223,0
2.00648,0.00639222,0.00513984,0
2.00743,0.00642359,0.00514579,0
2.00857,0.00661962,0.0050723,0
2.00988,0.00646327,0.00509236,0
2.01042,0.00649436,0.00511194,0
2.01138,0.00652682,0.00512091,0
2.01241,0.00655801,0.00514048,0
2.01344,0.00659038,0.00514798,0
2.01476,0.00681052,0.00514329,0
2.01549,0.0066531,0.00517333,0
2.01674,0.00687226,0.00516706,0
2.01778,0.00690359,0.00517265,0
2.01849,0.00693737,0.00518948,0
2.01947,0.0069376,0.00512276,0
2.02043,0.00696635,0.0051326,0
2.0214,0.00700122,0.00514257,0
2.02238,0.00684257,0.00518622,0
2.02343,0.0068752,0.00519386,0
2.02446,0.00690631,0.0052125,0
2.02541,0.00693855,0.00521921,0
2.02644,0.00696926,0.00523705,0
2.02743,0.00719027,0.00521431,0
2.0284,0.00703161,0.00526013,0
2.02946,0.00706327,0.0052654,0
2.03044,0.00727766,0.00525192,0
2.03139,0.00732235,0.0052436,0
2.03245,0.00729426,0.00519378,0
2.03344,0.00733402,0.00519488,0
2.0344,0.00736404,0.00521272,0
2.03544,0.00739269,0.00521979,0
2.03644,0.00742399,0.00523765,0
2.0374,0.00727076,0.00527631,0
2.03845,0.00748741,0.00526049,0
2.03945,0.00751951,0.00526556,0
2.04044,0.00755013,0.00528183,0
2.0415,0.00740127,0.00532382,0
2.04258,0.007613,0.00529584,0
2.04345,0.00770322,0.00537619,0
2.04443,0.00762552,0.00524165,0
2.04543,0.00765641,0.00524398,0
2.04642,0.00768784,0.00524849,0
2.04746,0.00771923,0.00526726,0
2.04843,0.00757431,0.00531077,0
2.04941,0.00778387,0.00529033,0
2.05044,0.00781656,0.00529543,0
2.05144,0.00785165,0.00531173,0
2.05251,0.00788012,0.005316,0
2.05342,0.00791102,0.00533149,0
2.05442,0.0079431,0.00533518,0
2.05542,0.00797377,0.00535004,0
2.05641,0.00795479,0.00527558,0
2.05742,0.00798973,0.00528298,0
2.05842,0.0080223,0.00528816,0
2.05942,0.00804982,0.00530567,0
2.06043,0.00808644,0.00531099,0
2.06138,0.0081178,0.0053272,0
2.06244,0.00815026,0.00533154,0
2.0635,0.0080012,0.00539039,0
2.06438,0.00821347,0.00535061,0
2.06547,0.00806877,0.00540969,0
2.06642,0.00810112,0.00541308,0
2.06744,0.00830302,0.00538238,0
2.0685,0.00816429,0.00543045,0
2.06942,0.00813716,0.00536498,0
2.0704,0.00816889,0.00536006,0
2.07139,0.00820038,0.00537611,0
2.07237,0.00823324,0.00538167,0
2.07344,0.00811933,0.00543783,0
2.07443,0.0084821,0.00534243,0
2.0754,0.00848617,0.00555939,0
2.07644,0.00850851,0.0053762,0
2.07748,0.00853906,0.00537841,0
2.07844,0.00840261,0.00543104,0
2.07946,0.00860591,0.00538733,0
2.08057,0.00863668,0.00540346,0
2.08145,0.00866786,0.00540369,0
2.08247,0.00863482,0.00533572,0
2.08343,0.00864241,0.0053364,0
2.08441,0.00851686,0.00540773,0
2.08554,0.00881175,0.00543702,0
2.08642,0.00881175,0.00543702,0
2.08742,0.00872053,0.00550774,0
2.08842,0.00891257,0.00547116,0
2.0894,0.00884718,0.00539227,0
2.09042,0.00888293,0.00539922,0
2.09138,0.00875903,0.00545777,0
2.09256,0.00889371,0.00555205,0
2.09335,0.0090137,0.00541911,0
2.09448,0.00893894,0.00534036,0
2.09546,0.00881625,0.00539512,0
2.09644,0.00911335,0.00543465,0
2.09744,0.00911335,0.00543465,0
2.09864,0.00907562,0.00537059,0
2.09942,0.00914184,0.00537073,0
2.10043,0.00914184,0.00537073,0
2.10142,0.00901938,0.00545013,0
2.10249,0.00931741,0.00548621,0
2.10359,0.0092391,0.00540914,0
2.10455,0.0092391,0.00540914,0
2.10551,0.00941634,0.00549851,0
2.10655,0.00909956,0.00540813,0
2.10754,0.00931935,0.00533248,0
2.10852,0.00931088,0.0053436,0
2.10944,0.00919483,0.00541388,0
2.11049,0.00949509,0.00544899,0
2.1114,0.00941083,0.00537112,0
2.11245,0.00928966,0.00544023,0
2.11343,0.00928966,0.00544023,0
2.11444,0.00950154,0.00538731,0
2.11544,0.00938746,0.00545713,0
2.11642,0.00953908,0.00555538,0
2.11748,0.00971873,0.00549714,0
2.11842,0.00962448,0.00540866,0
2.11943,0.0095058,0.00547873,0
2.12043,0.0097256,0.00541341,0
2.12141,0.0097256,0.00541341,0
2.12242,0.00963741,0.00548526,0
2.12349,0.00966313,0.00550094,0
2.12443,0.00984013,0.00543238,0
2.12543,0.00974407,0.00535357,0
2.12645,0.00975482,0.00550536,0
2.1274,0.00992684,0.00545037,0
2.12843,0.00992684,0.00545037,0
2.1296,0.00982611,0.00535881,0
2.1306,0.00975248,0.00543634,0
2.1314,0.00967437,0.00535454,0
2.13245,0.00967303,0.00535362,0
2.13345,0.00986841,0.00545727,0
2.13445,0.0099005,0.0054586,0
2.13544,0.00996887,0.00547067,0
2.13651,0.0099874,0.00546349,0
2.13743,0.00977443,0.00545706,0
2.13844,0.00977443,0.00545706,0
2.13945,0.0102666,0.0054754,0
2.14038,0.0100198,0.0054834,0
2.14183,0.0100479,0.00547521,0
2.14244,0.0100761,0.00548191,0
2.14363,0.0100095,0.00539088,0
2.14445,0.0100341,0.00539135,0
2.14543,0.00997025,0.0054713,0
2.14652,0.0103652,0.00541325,0
2.14761,0.0101183,0.00540434,0
2.14857,0.0101461,0.00540778,0
2.14939,0.0103128,0.00532722,0
2.15049,0.0102076,0.00541589,0
2.15139,0.0102399,0.00541472,0
2.15279,0.0102692,0.00542494,0
2.1535,0.0103032,0.0054227,0
2.15442,0.0103341,0.00543193,0
2.15559,0.010262,0.00533956,0
2.1565,0.0101988,0.00542591,0
2.15747,0.0103546,0.00534049,0
2.15844,0.010201,0.00542607,0
2.15941,0.0105496,0.00527356,0
2.16039,0.0105198,0.00526459,0
2.16143,0.0105559,0.00527819,0
2.16242,0.0105559,0.00527819,0
2.16342,0.0106724,0.00518715,0
2.16443,0.0105807,0.0052842,0
2.16549,0.0106188,0.00528305,0
2.1664,0.010812,0.00539062,0
2.16743,0.0108475,0.00539344,0
2.16842,0.0107172,0.0052995,0
2.16943,0.0107172,0.0052995,0
2.17043,0.0106485,0.0053797,0
2.17143,0.0108651,0.00530259,0
2.17244,0.0108651,0.00530259,0
2.17344,0.0107524,0.00538574,0
2.17444,0.011076,0.005407,0
2.17545,0.0109433,0.00530691,0
2.17653,0.0110252,0.00531584,0
2.17754,0.0109952,0.00529698,0
2.17837,0.0110314,0.00530725,0
2.17943,0.0110646,0.00530283,0
2.1805,0.0108577,0.00530675,0
2.18137,0.0111756,0.00530605,0
2.18247,0.0110347,0.00521739,0
2.18343,0.0109399,0.00529681,0
2.18441,0.0112652,0.0053162,0
2.18542,0.0111221,0.00521561,0
2.18643,0.0111458,0.00521392,0
2.18743,0.0111785,0.00521051,0
2.18853,0.0112089,0.00521816,0
2.18947,0.0112399,0.005214,0
2.19043,0.0112696,0.00522062,0
2.19145,0.0113571,0.00522655,0
2.19245,0.0112536,0.0051349,0
2.19357,0.0112728,0.00512037,0
2.1944,0.0114145,0.00521911,0
2.19545,0.0112644,0.00511974,0
2.19644,0.0112333,0.00522625,0
2.19742,0.0114903,0.00521435,0
2.19837,0.0113395,0.00512509,0
2.19944,0.01125,0.00520876,0
2.20041,0.01125,0.00520876,0
2.20145,0.0114393,0.00531453,0
2.20239,0.011535,0.00532569,0
