Timestamp,x,y,z,R,P,Y
4.1686,0.368037,-0.154066,0.899839,0.00547985,-0.0034502,-0.204316
4.1695,0.368073,-0.153919,0.89986,0.00545737,-0.00349826,-0.203889
4.17048,0.368073,-0.153919,0.89986,0.00545737,-0.00349826,-0.203889
4.17148,0.368092,-0.153845,0.89987,0.0054462,-0.00352211,-0.203675
4.17248,0.36813,-0.153696,0.89989,0.00542398,-0.00356945,-0.203244
4.17347,0.36813,-0.153696,0.89989,0.00542398,-0.00356945,-0.203244
4.17449,0.368149,-0.153621,0.8999,0.00541294,-0.00359294,-0.203028
4.17553,0.368189,-0.15347,0.89992,0.00539098,-0.00363955,-0.202593
4.17647,0.368189,-0.15347,0.89992,0.00539098,-0.00363955,-0.202593
4.17749,0.368209,-0.153394,0.899929,0.00538007,-0.00366268,-0.202374
4.1785,0.368229,-0.153317,0.899939,0.0053692,-0.00368569,-0.202154
4.17949,0.36825,-0.15324,0.899949,0.00535837,-0.00370857,-0.201934
4.1805,0.368271,-0.153163,0.899959,0.00534759,-0.00373133,-0.201713
4.18148,0.368292,-0.153085,0.899968,0.00533686,-0.00375397,-0.201491
4.18244,0.368314,-0.153007,0.899978,0.00532617,-0.00377649,-0.201268
4.1835,0.368336,-0.152928,0.899987,0.00531553,-0.00379889,-0.201045
4.18448,0.368358,-0.152849,0.899997,0.00530493,-0.00382116,-0.200821
4.18549,0.368403,-0.15269,0.900016,0.00528388,-0.00386533,-0.20037
4.18653,0.368403,-0.15269,0.900016,0.00528388,-0.00386533,-0.20037
4.18755,0.368426,-0.15261,0.900025,0.00527342,-0.00388723,-0.200144
4.18848,0.36845,-0.152529,0.900034,0.005263,-0.00390901,-0.199917
4.18952,0.368473,-0.152449,0.900043,0.00525264,-0.00393066,-0.199689
4.19046,0.368497,-0.152367,0.900052,0.00524232,-0.00395219,-0.19946
4.19148,0.368521,-0.152286,0.900062,0.00523205,-0.00397359,-0.19923
4.19245,0.368546,-0.152204,0.900071,0.00522182,-0.00399486,-0.199
4.19352,0.368596,-0.152038,0.900089,0.00520152,-0.00403704,-0.198537
4.19453,0.368596,-0.152038,0.900089,0.00520152,-0.00403704,-0.198537
4.1955,0.368621,-0.151955,0.900098,0.00519144,-0.00405794,-0.198305
4.19653,0.368647,-0.151872,0.900106,0.0051814,-0.00407871,-0.198071
4.19749,0.368673,-0.151788,0.900115,0.00517142,-0.00409936,-0.197837
4.19851,0.368699,-0.151704,0.900124,0.00516148,-0.00411988,-0.197602
4.1995,0.368725,-0.151619,0.900133,0.0051516,-0.00414027,-0.197367
4.20077,0.368752,-0.151534,0.900141,0.00514176,-0.00416053,-0.19713
4.2015,0.368779,-0.151449,0.90015,0.00513197,-0.00418067,-0.196893
4.20253,0.368807,-0.151363,0.900158,0.00512223,-0.00420068,-0.196655
4.20344,0.368835,-0.151277,0.900167,0.00511255,-0.00422056,-0.196416
4.2045,0.368863,-0.15119,0.900175,0.00510291,-0.00424031,-0.196177
4.20556,0.368891,-0.151103,0.900184,0.00509332,-0.00425993,-0.195937
4.2065,0.368919,-0.151016,0.900192,0.00508379,-0.00427942,-0.195696
4.20752,0.368948,-0.150928,0.9002,0.0050743,-0.00429878,-0.195454
4.20849,0.368978,-0.15084,0.900209,0.00506487,-0.00431802,-0.195211
4.20956,0.369007,-0.150752,0.900217,0.00505548,-0.00433712,-0.194968
4.21052,0.369037,-0.150663,0.900225,0.00504615,-0.00435609,-0.194724
4.21153,0.369067,-0.150574,0.900233,0.00503687,-0.00437493,-0.194479
4.21257,0.369097,-0.150484,0.900241,0.00502764,-0.00439364,-0.194234
4.2135,0.369128,-0.150394,0.900249,0.00501847,-0.00441222,-0.193988
4.21449,0.36919,-0.150213,0.900265,0.00500027,-0.00444898,-0.193493
4.21549,0.36919,-0.150213,0.900265,0.00500027,-0.00444898,-0.193493
4.21655,0.369222,-0.150122,0.900272,0.00499126,-0.00446716,-0.193244
4.21765,0.369253,-0.150031,0.90028,0.00498229,-0.00448521,-0.192995
4.2185,0.369286,-0.149939,0.900288,0.00497338,-0.00450313,-0.192745
4.21956,0.369318,-0.149847,0.900296,0.00496452,-0.00452091,-0.192494
4.22053,0.369351,-0.149754,0.900303,0.00495572,-0.00453857,-0.192242
4.22173,0.369384,-0.149662,0.900311,0.00494697,-0.00455608,-0.19199
4.22254,0.369417,-0.149568,0.900318,0.00493828,-0.00457347,-0.191737
4.22354,0.369451,-0.149475,0.900325,0.00492964,-0.00459072,-0.191483
4.2248,0.369485,-0.149381,0.900333,0.00492105,-0.00460783,-0.191228
4.22553,0.369519,-0.149286,0.90034,0.00491252,-0.00462481,-0.190973
4.22653,0.369553,-0.149192,0.900347,0.00490405,-0.00464166,-0.190717
4.22745,0.369553,-0.149192,0.900347,0.00490405,-0.00464166,-0.190717
4.22849,0.369623,-0.149001,0.900362,0.00488727,-0.00467494,-0.190202
4.22954,0.369659,-0.148905,0.900369,0.00487896,-0.00469138,-0.189944
4.23053,0.369695,-0.148809,0.900376,0.00487071,-0.00470768,-0.189685
4.23152,0.369695,-0.148809,0.900376,0.00487071,-0.00470768,-0.189685
4.23249,0.369767,-0.148615,0.90039,0.00485438,-0.00473987,-0.189164
4.23356,0.369804,-0.148518,0.900397,0.0048463,-0.00475576,-0.188903
4.23451,0.36984,-0.14842,0.900403,0.00483828,-0.00477152,-0.188641
4.23549,0.369878,-0.148322,0.90041,0.00483032,-0.00478713,-0.188378
4.23648,0.369915,-0.148224,0.900417,0.0048224,-0.00480262,-0.188114
4.23749,0.369953,-0.148125,0.900423,0.00481455,-0.00481797,-0.18785
4.23852,0.36999,-0.148025,0.90043,0.00480676,-0.00483317,-0.187585
4.23947,0.370028,-0.147925,0.900436,0.00479902,-0.00484825,-0.187318
4.24044,0.370066,-0.147825,0.900443,0.00479133,-0.0048632,-0.187051
4.2415,0.370104,-0.147724,0.900449,0.00478369,-0.00487802,-0.186783
4.2425,0.370143,-0.147623,0.900456,0.00477609,-0.00489272,-0.186513
4.24348,0.370143,-0.147623,0.900456,0.00477609,-0.00489272,-0.186513
4.24449,0.37022,-0.14742,0.900468,0.00476104,-0.00492177,-0.18597
4.24552,0.370259,-0.147317,0.900474,0.00475358,-0.00493612,-0.185697
4.24651,0.370298,-0.147215,0.900481,0.00474616,-0.00495036,-0.185423
4.24748,0.370298,-0.147215,0.900481,0.00474616,-0.00495036,-0.185423
4.24852,0.370376,-0.147008,0.900493,0.00473145,-0.00497851,-0.184872
4.2495,0.370416,-0.146904,0.900499,0.00472414,-0.00499243,-0.184594
4.25049,0.370455,-0.146799,0.900505,0.00471687,-0.00500625,-0.184316
4.25151,0.370495,-0.146694,0.900511,0.00470964,-0.00501997,-0.184036
4.2525,0.370535,-0.146589,0.900517,0.00470243,-0.00503359,-0.183755
4.25349,0.370575,-0.146483,0.900522,0.00469526,-0.00504712,-0.183473
4.25446,0.370616,-0.146377,0.900528,0.00468813,-0.00506055,-0.183189
4.2556,0.370656,-0.146271,0.900534,0.00468102,-0.00507389,-0.182905
4.25672,0.370697,-0.146164,0.90054,0.00467395,-0.00508713,-0.182619
4.2575,0.370738,-0.146057,0.900546,0.00466691,-0.00510028,-0.182333
4.25848,0.370779,-0.145949,0.900551,0.0046599,-0.00511334,-0.182045
4.2595,0.370821,-0.145841,0.900557,0.00465292,-0.0051263,-0.181756
4.2605,0.370863,-0.145733,0.900562,0.00464597,-0.00513917,-0.181466
4.26155,0.370904,-0.145624,0.900568,0.00463906,-0.00515195,-0.181174
4.26249,0.370947,-0.145515,0.900573,0.00463218,-0.00516464,-0.180882
4.26348,0.370947,-0.145515,0.900573,0.00463218,-0.00516464,-0.180882
4.26445,0.371032,-0.145296,0.900584,0.00461851,-0.00518973,-0.180294
4.2655,0.371075,-0.145185,0.90059,0.00461172,-0.00520214,-0.179998
4.26648,0.371118,-0.145075,0.900595,0.00460497,-0.00521445,-0.179701
4.26747,0.371161,-0.144964,0.9006,0.00459825,-0.00522667,-0.179402
4.2685,0.371205,-0.144852,0.900606,0.00459157,-0.00523879,-0.179103
4.26948,0.371248,-0.144741,0.900611,0.00458492,-0.00525082,-0.178802
4.27099,0.371248,-0.144741,0.900611,0.00458492,-0.00525082,-0.178802
4.27151,0.371337,-0.144516,0.900621,0.00457173,-0.00527459,-0.178198
4.27248,0.371337,-0.144516,0.900621,0.00457173,-0.00527459,-0.178198
4.27349,0.371426,-0.14429,0.900631,0.00455869,-0.00529796,-0.177589
4.27449,0.371471,-0.144177,0.900637,0.00455223,-0.0053095,-0.177283
4.27551,0.371471,-0.144177,0.900637,0.00455223,-0.0053095,-0.177283
4.27649,0.371562,-0.143949,0.900646,0.00453941,-0.00533227,-0.176667
4.27748,0.371608,-0.143834,0.900651,0.00453306,-0.00534351,-0.176357
4.27848,0.371608,-0.143834,0.900651,0.00453306,-0.00534351,-0.176357
4.27952,0.371701,-0.143604,0.900661,0.00452049,-0.00536567,-0.175734
4.28047,0.371748,-0.143488,0.900666,0.00451426,-0.0053766,-0.17542
4.2815,0.371748,-0.143488,0.900666,0.00451426,-0.0053766,-0.17542
4.28251,0.371842,-0.143256,0.900675,0.00450194,-0.00539813,-0.17479
4.28351,0.37189,-0.143139,0.90068,0.00449584,-0.00540873,-0.174473
4.28451,0.37189,-0.143139,0.90068,0.00449584,-0.00540873,-0.174473
4.28571,0.371985,-0.142905,0.900689,0.00448379,-0.00542962,-0.173837
4.28649,0.372034,-0.142787,0.900694,0.00447783,-0.00543989,-0.173516
4.28749,0.372034,-0.142787,0.900694,0.00447783,-0.00543989,-0.173516
4.28841,0.372131,-0.142551,0.900702,0.00446605,-0.00546011,-0.172873
4.28969,0.372181,-0.142432,0.900707,0.00446023,-0.00547005,-0.17255
4.29076,0.37223,-0.142313,0.900711,0.00445447,-0.00547987,-0.172226
4.29149,0.37223,-0.142313,0.900711,0.00445447,-0.00547987,-0.172226
4.29249,0.37233,-0.142074,0.90072,0.00444309,-0.00549917,-0.171574
4.29343,0.37233,-0.142074,0.90072,0.00444309,-0.00549917,-0.171574
4.2945,0.37238,-0.141953,0.900724,0.00443747,-0.00550864,-0.171247
4.29548,0.372482,-0.141712,0.900732,0.00442641,-0.00552723,-0.170591
4.29659,0.372482,-0.141712,0.900732,0.00442641,-0.00552723,-0.170591
4.29747,0.372585,-0.141469,0.90074,0.00441557,-0.00554533,-0.16993
4.29849,0.372637,-0.141347,0.900744,0.00441023,-0.00555419,-0.169599
4.29949,0.372637,-0.141347,0.900744,0.00441023,-0.00555419,-0.169599
4.30047,0.372741,-0.141102,0.900752,0.00439972,-0.00557155,-0.168933
4.30147,0.372794,-0.140979,0.900755,0.00439456,-0.00558004,-0.168599
4.30243,0.372794,-0.140979,0.900755,0.00439456,-0.00558004,-0.168599
4.30352,0.372847,-0.140856,0.900759,0.00438945,-0.00558841,-0.168265
4.3045,0.372954,-0.140608,0.900766,0.00437942,-0.00560475,-0.167593
4.30549,0.373008,-0.140483,0.90077,0.0043745,-0.00561272,-0.167255
4.30652,0.373008,-0.140483,0.90077,0.0043745,-0.00561272,-0.167255
4.30748,0.373117,-0.140233,0.900777,0.00436483,-0.00562828,-0.166579
4.30849,0.373172,-0.140108,0.90078,0.0043601,-0.00563586,-0.166239
4.30949,0.373172,-0.140108,0.90078,0.0043601,-0.00563586,-0.166239
4.31047,0.373282,-0.139856,0.900787,0.00435081,-0.00565063,-0.165557
4.31148,0.373338,-0.139729,0.90079,0.00434627,-0.0056578,-0.165216
4.3125,0.373338,-0.139729,0.90079,0.00434627,-0.0056578,-0.165216
4.31349,0.373394,-0.139602,0.900793,0.00434179,-0.00566485,-0.164873
4.31454,0.373507,-0.139347,0.900799,0.00433303,-0.00567852,-0.164185
4.31544,0.373507,-0.139347,0.900799,0.00433303,-0.00567852,-0.164185
4.31649,0.373565,-0.139219,0.900802,0.00432876,-0.00568515,-0.163841
4.31751,0.37368,-0.138962,0.900808,0.00432041,-0.00569799,-0.163149
4.31849,0.37368,-0.138962,0.900808,0.00432041,-0.00569799,-0.163149
4.31949,0.373737,-0.138833,0.900811,0.00431634,-0.00570419,-0.162801
4.32048,0.373854,-0.138574,0.900816,0.00430842,-0.00571618,-0.162105
4.32148,0.373913,-0.138444,0.900819,0.00430456,-0.00572196,-0.161756
4.3225,0.373913,-0.138444,0.900819,0.00430456,-0.00572196,-0.161756
4.3235,0.374032,-0.138182,0.900824,0.00429706,-0.00573309,-0.161055
4.32448,0.374092,-0.138051,0.900826,0.00429342,-0.00573843,-0.160703
4.32547,0.374092,-0.138051,0.900826,0.00429342,-0.00573843,-0.160703
4.32649,0.374212,-0.137788,0.900831,0.00428636,-0.00574869,-0.159998
4.32749,0.374273,-0.137656,0.900833,0.00428295,-0.00575359,-0.159644
4.3285,0.374273,-0.137656,0.900833,0.00428295,-0.00575359,-0.159644
4.32949,0.374396,-0.13739,0.900838,0.00427633,-0.00576297,-0.158935
4.3305,0.374457,-0.137257,0.90084,0.00427314,-0.00576743,-0.158579
4.33147,0.374457,-0.137257,0.90084,0.00427314,-0.00576743,-0.158579
4.3325,0.374519,-0.137123,0.900842,0.00427003,-0.00577174,-0.158223
4.33349,0.374644,-0.136855,0.900846,0.00426403,-0.00577992,-0.157507
4.33458,0.374644,-0.136855,0.900846,0.00426403,-0.00577992,-0.157507
4.3355,0.374707,-0.13672,0.900847,0.00426115,-0.00578378,-0.157149
4.33651,0.374834,-0.13645,0.900851,0.00425562,-0.00579105,-0.15643
4.33749,0.374898,-0.136314,0.900852,0.00425298,-0.00579445,-0.156069
4.33851,0.374898,-0.136314,0.900852,0.00425298,-0.00579445,-0.156069
4.33949,0.375027,-0.136042,0.900856,0.00424793,-0.00580079,-0.155345
4.34056,0.375091,-0.135905,0.900857,0.00424553,-0.00580373,-0.154982
4.34149,0.375091,-0.135905,0.900857,0.00424553,-0.00580373,-0.154982
4.3425,0.375222,-0.135631,0.90086,0.00424097,-0.00580915,-0.154255
4.34342,0.375288,-0.135493,0.900861,0.00423881,-0.00581163,-0.15389
4.3445,0.375288,-0.135493,0.900861,0.00423881,-0.00581163,-0.15389
4.34549,0.37542,-0.135217,0.900863,0.00423474,-0.00581611,-0.153158
4.3465,0.375487,-0.135078,0.900864,0.00423283,-0.00581812,-0.152791
4.34763,0.375487,-0.135078,0.900864,0.00423283,-0.00581812,-0.152791
4.34849,0.375621,-0.1348,0.900866,0.00422927,-0.00582166,-0.152055
4.34947,0.375621,-0.1348,0.900866,0.00422927,-0.00582166,-0.152055
4.35074,0.375689,-0.13466,0.900867,0.00422761,-0.0058232,-0.151686
4.35147,0.375825,-0.13438,0.900868,0.00422455,-0.00582579,-0.150946
4.35247,0.375825,-0.13438,0.900868,0.00422455,-0.00582579,-0.150946
4.35359,0.375894,-0.134239,0.900869,0.00422316,-0.00582685,-0.150575
4.3545,0.375963,-0.134098,0.900869,0.00422185,-0.00582775,-0.150203
4.35553,0.376032,-0.133956,0.90087,0.00422062,-0.00582849,-0.149831
4.3565,0.376171,-0.133673,0.900871,0.00421844,-0.00582947,-0.149084
4.35752,0.376241,-0.13353,0.900871,0.00421748,-0.00582972,-0.14871
4.35852,0.376241,-0.13353,0.900871,0.00421748,-0.00582972,-0.14871
4.35951,0.376382,-0.133244,0.900871,0.00421583,-0.00582975,-0.147959
4.36049,0.376453,-0.133101,0.900871,0.00421514,-0.00582954,-0.147582
4.36152,0.376453,-0.133101,0.900871,0.00421514,-0.00582954,-0.147582
4.36248,0.376597,-0.132813,0.900871,0.00421401,-0.00582866,-0.146827
4.36349,0.376669,-0.132669,0.900871,0.00421357,-0.00582799,-0.146449
4.36457,0.376669,-0.132669,0.900871,0.00421357,-0.00582799,-0.146449
4.36547,0.376813,-0.132379,0.90087,0.00421297,-0.00582625,-0.14569
4.36648,0.376886,-0.132234,0.90087,0.00421279,-0.00582516,-0.14531
4.36753,0.376886,-0.132234,0.90087,0.00421279,-0.00582516,-0.14531
4.36851,0.377033,-0.131942,0.900869,0.00421271,-0.00582259,-0.144547
4.36951,0.377107,-0.131796,0.900868,0.00421279,-0.00582109,-0.144165
4.37042,0.377107,-0.131796,0.900868,0.00421279,-0.00582109,-0.144165
4.37152,0.377181,-0.131649,0.900868,0.00421297,-0.00581947,-0.143782
4.3725,0.37733,-0.131355,0.900866,0.00421357,-0.00581583,-0.143014
4.37348,0.377405,-0.131207,0.900865,0.00421401,-0.00581381,-0.142629
4.37452,0.377405,-0.131207,0.900865,0.00421401,-0.00581381,-0.142629
4.37549,0.377556,-0.130911,0.900863,0.00421514,-0.0058094,-0.141857
4.37648,0.377632,-0.130762,0.900862,0.00421583,-0.00580701,-0.14147
4.3775,0.377632,-0.130762,0.900862,0.00421583,-0.00580701,-0.14147
4.37848,0.377709,-0.130613,0.90086,0.00421662,-0.00580449,-0.141082
4.37947,0.377862,-0.130314,0.900858,0.00421844,-0.00579909,-0.140305
4.38053,0.377862,-0.130314,0.900858,0.00421844,-0.00579909,-0.140305
4.38152,0.378017,-0.130014,0.900855,0.00422063,-0.0057932,-0.139525
4.38243,0.378095,-0.129863,0.900853,0.00422185,-0.00579008,-0.139135
4.38349,0.378095,-0.129863,0.900853,0.00422185,-0.00579008,-0.139135
4.38454,0.378251,-0.129561,0.900849,0.00422456,-0.00578347,-0.138351
4.38548,0.37833,-0.12941,0.900847,0.00422605,-0.00577999,-0.137958
4.3865,0.37833,-0.12941,0.900847,0.00422605,-0.00577999,-0.137958
4.38751,0.378489,-0.129106,0.900843,0.0042293,-0.00577268,-0.137171
4.38851,0.378568,-0.128953,0.900841,0.00423105,-0.00576884,-0.136776
4.3895,0.378568,-0.128953,0.900841,0.00423105,-0.00576884,-0.136776
4.39055,0.378729,-0.128647,0.900836,0.00423483,-0.00576083,-0.135985
4.39149,0.378809,-0.128494,0.900834,0.00423685,-0.00575666,-0.135589
4.39245,0.378809,-0.128494,0.900834,0.00423685,-0.00575666,-0.135589
4.39352,0.37889,-0.12834,0.900831,0.00423897,-0.00575236,-0.135192
4.39453,0.379053,-0.128031,0.900826,0.00424347,-0.00574344,-0.134395
4.39544,0.379134,-0.127876,0.900823,0.00424586,-0.00573881,-0.133996
4.39651,0.379134,-0.127876,0.900823,0.00424586,-0.00573881,-0.133996
4.3975,0.379299,-0.127566,0.900817,0.00425091,-0.0057292,-0.133196
4.39857,0.379382,-0.12741,0.900814,0.00425357,-0.00572423,-0.132795
4.3995,0.379382,-0.12741,0.900814,0.00425357,-0.00572423,-0.132795
4.40051,0.379548,-0.127098,0.900808,0.00425917,-0.00571395,-0.131992
4.40153,0.379631,-0.126941,0.900804,0.00426211,-0.00570864,-0.131589
4.40252,0.379631,-0.126941,0.900804,0.00426211,-0.00570864,-0.131589
4.40348,0.379715,-0.126784,0.900801,0.00426514,-0.00570323,-0.131185
4.40451,0.379884,-0.126469,0.900794,0.00427148,-0.00569206,-0.130377
4.40546,0.379884,-0.126469,0.900794,0.00427148,-0.00569206,-0.130377
4.40653,0.379969,-0.126312,0.90079,0.00427479,-0.00568631,-0.129971
4.40752,0.380139,-0.125995,0.900783,0.00428169,-0.00567448,-0.129159
4.40849,0.380225,-0.125836,0.900779,0.00428529,-0.00566839,-0.128752
4.40949,0.380225,-0.125836,0.900779,0.00428529,-0.00566839,-0.128752
4.41049,0.380397,-0.125517,0.900771,0.00429276,-0.0056559,-0.127936
4.41148,0.380397,-0.125517,0.900771,0.00429276,-0.0056559,-0.127936
4.41274,0.380484,-0.125357,0.900766,0.00429664,-0.00564949,-0.127527
4.41355,0.380571,-0.125197,0.900762,0.00430061,-0.00564298,-0.127117
4.41448,0.380658,-0.125037,0.900758,0.00430468,-0.00563635,-0.126707
4.41553,0.380833,-0.124715,0.900749,0.00431311,-0.00562276,-0.125884
4.41651,0.380833,-0.124715,0.900749,0.00431311,-0.00562276,-0.125884
4.4175,0.380921,-0.124554,0.900744,0.00431747,-0.0056158,-0.125472
4.41865,0.381098,-0.12423,0.900735,0.00432648,-0.00560157,-0.124646
4.41946,0.381098,-0.12423,0.900735,0.00432648,-0.00560157,-0.124646
4.4205,0.381187,-0.124068,0.90073,0.00433113,-0.00559429,-0.124233
4.42146,0.381277,-0.123905,0.900725,0.00433588,-0.0055869,-0.123818
4.42259,0.381366,-0.123742,0.90072,0.00434073,-0.0055794,-0.123403
4.42349,0.381456,-0.123579,0.900715,0.00434567,-0.00557179,-0.122987
4.42449,0.381546,-0.123415,0.900709,0.00435071,-0.00556408,-0.122571
4.42551,0.381637,-0.123252,0.900704,0.00435586,-0.00555626,-0.122154
4.42651,0.381727,-0.123087,0.900698,0.0043611,-0.00554833,-0.121737
4.4276,0.38191,-0.122758,0.900687,0.00437189,-0.00553215,-0.1209
4.42847,0.38191,-0.122758,0.900687,0.00437189,-0.00553215,-0.1209
4.42951,0.382001,-0.122593,0.900682,0.00437743,-0.0055239,-0.12048
4.43051,0.382093,-0.122428,0.900676,0.00438307,-0.00551554,-0.12006
4.43148,0.382186,-0.122262,0.90067,0.00438882,-0.00550707,-0.11964
4.43275,0.382278,-0.122096,0.900664,0.00439466,-0.0054985,-0.119219
4.43349,0.382464,-0.121763,0.900652,0.00440666,-0.00548104,-0.118375
4.4345,0.382464,-0.121763,0.900652,0.00440666,-0.00548104,-0.118375
4.43551,0.382557,-0.121596,0.900646,0.0044128,-0.00547215,-0.117952
4.43649,0.382745,-0.121261,0.900633,0.0044254,-0.00545406,-0.117104
4.43745,0.382745,-0.121261,0.900633,0.0044254,-0.00545406,-0.117104
4.43851,0.382839,-0.121094,0.900626,0.00443185,-0.00544485,-0.11668
4.4395,0.383028,-0.120757,0.900613,0.00444505,-0.00542613,-0.115829
4.44046,0.383123,-0.120588,0.900606,0.00445181,-0.00541662,-0.115403
4.4415,0.383123,-0.120588,0.900606,0.00445181,-0.00541662,-0.115403
4.4425,0.383219,-0.120419,0.900599,0.00445867,-0.005407,-0.114976
4.44351,0.38341,-0.12008,0.900586,0.00447269,-0.00538745,-0.11412
4.44449,0.38341,-0.12008,0.900586,0.00447269,-0.00538745,-0.11412
4.44558,0.383603,-0.11974,0.900571,0.00448712,-0.00536749,-0.113263
4.44654,0.3837,-0.11957,0.900564,0.00449449,-0.00535736,-0.112833
4.44754,0.3837,-0.11957,0.900564,0.00449449,-0.00535736,-0.112833
4.44858,0.383894,-0.119228,0.900549,0.00450953,-0.00533679,-0.111972
4.44962,0.383894,-0.119228,0.900549,0.00450953,-0.00533679,-0.111972
4.45049,0.383992,-0.119057,0.900542,0.00451721,-0.00532635,-0.111541
4.45168,0.384187,-0.118714,0.900526,0.00453287,-0.00530517,-0.110677
4.45262,0.384187,-0.118714,0.900526,0.00453287,-0.00530517,-0.110677
4.45354,0.384286,-0.118541,0.900518,0.00454086,-0.00529443,-0.110244
4.45461,0.384484,-0.118196,0.900502,0.00455717,-0.00527264,-0.109376
4.45557,0.384484,-0.118196,0.900502,0.00455717,-0.00527264,-0.109376
4.45657,0.384583,-0.118023,0.900494,0.00456548,-0.00526158,-0.108941
4.45747,0.384682,-0.11785,0.900486,0.0045739,-0.00525043,-0.108506
4.45848,0.384782,-0.117676,0.900478,0.00458243,-0.00523917,-0.10807
4.45954,0.384882,-0.117502,0.90047,0.00459107,-0.00522781,-0.107634
4.46051,0.384982,-0.117328,0.900461,0.00459981,-0.00521635,-0.107197
4.46144,0.385083,-0.117153,0.900453,0.00460866,-0.00520479,-0.10676
4.46251,0.385184,-0.116979,0.900444,0.00461762,-0.00519313,-0.106322
4.46349,0.385387,-0.116628,0.900427,0.00463585,-0.00516951,-0.105444
4.46485,0.385387,-0.116628,0.900427,0.00463585,-0.00516951,-0.105444
4.46548,0.385488,-0.116452,0.900418,0.00464513,-0.00515755,-0.105005
4.4665,0.385693,-0.1161,0.9004,0.00466402,-0.00513334,-0.104124
4.46749,0.385795,-0.115924,0.900391,0.00467362,-0.00512108,-0.103683
4.46851,0.385795,-0.115924,0.900391,0.00467362,-0.00512108,-0.103683
4.46952,0.386001,-0.11557,0.900372,0.00469314,-0.00509629,-0.102799
4.47047,0.386104,-0.115392,0.900363,0.00470306,-0.00508375,-0.102357
4.47149,0.386104,-0.115392,0.900363,0.00470306,-0.00508375,-0.102357
4.47252,0.386312,-0.115037,0.900344,0.00472323,-0.00505838,-0.10147
4.47344,0.386312,-0.115037,0.900344,0.00472323,-0.00505838,-0.10147
4.47449,0.386416,-0.114859,0.900334,0.00473347,-0.00504555,-0.101026
4.4755,0.386625,-0.114501,0.900314,0.00475429,-0.0050196,-0.100136
4.47651,0.386625,-0.114501,0.900314,0.00475429,-0.0050196,-0.100136
4.4775,0.38673,-0.114322,0.900304,0.00476486,-0.00500649,-0.0996904
4.47849,0.386941,-0.113963,0.900284,0.00478633,-0.00497998,-0.0987976
4.47958,0.386941,-0.113963,0.900284,0.00478633,-0.00497998,-0.0987976
4.48057,0.387153,-0.113603,0.900264,0.00480825,-0.00495309,-0.0979027
4.4815,0.387153,-0.113603,0.900264,0.00480825,-0.00495309,-0.0979027
4.48253,0.387259,-0.113423,0.900254,0.00481937,-0.0049395,-0.0974545
4.48349,0.387472,-0.113061,0.900233,0.00484195,-0.00491205,-0.0965566
4.48448,0.387472,-0.113061,0.900233,0.00484195,-0.00491205,-0.0965566
4.48552,0.387579,-0.11288,0.900222,0.0048534,-0.00489818,-0.0961069
4.48658,0.387794,-0.112516,0.9002,0.00487665,-0.00487017,-0.0952061
4.48759,0.387794,-0.112516,0.9002,0.00487665,-0.00487017,-0.0952061
4.48849,0.387902,-0.112334,0.90019,0.00488844,-0.00485603,-0.0947549
4.48956,0.388119,-0.111969,0.900168,0.00491236,-0.00482746,-0.093851
4.49055,0.388119,-0.111969,0.900168,0.00491236,-0.00482746,-0.093851
4.49159,0.388227,-0.111786,0.900156,0.00492449,-0.00481304,-0.0933984
4.4925,0.388336,-0.111603,0.900145,0.00493673,-0.00479853,-0.0929452
4.49349,0.388446,-0.111419,0.900134,0.00494909,-0.00478393,-0.0924916
4.49452,0.388555,-0.111236,0.900123,0.00496156,-0.00476924,-0.0920374
4.49548,0.388665,-0.111052,0.900111,0.00497414,-0.00475445,-0.0915828
4.49656,0.388775,-0.110867,0.9001,0.00498684,-0.00473957,-0.0911277
4.49756,0.388885,-0.110683,0.900088,0.00499965,-0.0047246,-0.0906721
4.4985,0.389106,-0.110313,0.900064,0.00502562,-0.00469439,-0.0897595
4.49949,0.389106,-0.110313,0.900064,0.00502562,-0.00469439,-0.0897595
4.50049,0.389217,-0.110127,0.900052,0.00503878,-0.00467915,-0.0893024
4.50151,0.389328,-0.109942,0.90004,0.00505205,-0.00466383,-0.0888449
4.5025,0.38944,-0.109756,0.900028,0.00506543,-0.00464841,-0.0883869
4.50348,0.389551,-0.109569,0.900016,0.00507894,-0.0046329,-0.0879285
4.50451,0.389663,-0.109383,0.900004,0.00509255,-0.00461731,-0.0874696
4.5055,0.389776,-0.109196,0.899992,0.00510629,-0.00460162,-0.0870102
4.50654,0.389888,-0.109009,0.899979,0.00512013,-0.00458585,-0.0865503
4.5075,0.390001,-0.108822,0.899967,0.0051341,-0.00456999,-0.08609
4.50846,0.390114,-0.108634,0.899954,0.00514818,-0.00455404,-0.0856292
4.50948,0.390227,-0.108447,0.899941,0.00516238,-0.004538,-0.0851679
4.51047,0.39034,-0.108258,0.899928,0.00517669,-0.00452188,-0.0847062
4.51144,0.390454,-0.10807,0.899916,0.00519112,-0.00450567,-0.084244
4.51251,0.390568,-0.107881,0.899903,0.00520567,-0.00448937,-0.0837814
4.51348,0.390682,-0.107693,0.89989,0.00522034,-0.00447299,-0.0833183
4.51457,0.390682,-0.107693,0.89989,0.00522034,-0.00447299,-0.0833183
4.51549,0.390911,-0.107314,0.899863,0.00525002,-0.00443996,-0.0823908
