Timestamp,X_hat,Y_hat
2.80928,-0.0605565,0.00207629,0
2.81033,-0.0606036,0.00209575,0
2.81129,-0.0605434,0.00208002,0
2.81232,-0.0605046,0.00207194,0
2.81331,-0.0604798,0.00206696,0
2.81431,-0.0605317,0.00208816,0
2.81529,-0.0604742,0.00207303,0
2.81629,-0.0604362,0.00206523,0
2.81729,-0.0604566,0.00206531,0
2.81828,-0.0603839,0.00204317,0
2.81929,-0.06034,0.00203067,0
2.82029,-0.0603832,0.00204877,0
2.82128,-0.0603239,0.00203339,0
2.82227,-0.0602851,0.00202584,0
2.82332,-0.0603299,0.00204308,0
2.82427,-0.0602721,0.00202994,0
2.82531,-0.0602343,0.00202066,0
2.82635,-0.0602786,0.00203982,0
2.82731,-0.0602896,0.00204676,0
2.82829,-0.0602146,0.00202713,0
2.82929,-0.0601712,0.00201541,0
2.8303,-0.0601883,0.00201643,0
2.83128,-0.0601948,0.00201682,0
2.83225,-0.0601204,0.00199318,0
2.83347,-0.0600766,0.0019829,0
2.83425,-0.060117,0.00199878,0
2.83526,-0.0601114,0.00200384,0
2.83625,-0.0601092,0.00200578,0
2.83722,-0.0601012,0.00200859,0
2.83824,-0.0600884,0.00200747,0
2.83938,-0.060006,0.00198548,0
2.84024,-0.0600206,0.00199681,0
2.84123,-0.0600261,0.00200114,0
2.84228,-0.0599527,0.00197898,0
2.84334,-0.0599107,0.0019691,0
2.84441,-0.0599269,0.00196811,0
2.8453,-0.0598598,0.00194741,0
2.84632,-0.0598196,0.00193595,0
2.8473,-0.0598586,0.00195342,0
2.84832,-0.0598042,0.00193968,0
2.84935,-0.0598327,0.00195424,0
2.85035,-0.0598368,0.00195951,0
2.85127,-0.0598291,0.00196207,0
2.85232,-0.0597524,0.00193984,0
2.85332,-0.0597728,0.00195113,0
2.85432,-0.0597742,0.00195523,0
2.85528,-0.0597653,0.00195743,0
2.85627,-0.0597519,0.00195596,0
2.85732,-0.0597147,0.00193918,0
2.85833,-0.0596249,0.00190818,0
2.85945,-0.0596388,0.00191606,0
2.86034,-0.0596379,0.00191909,0
2.86132,-0.0595668,0.00190085,0
2.8623,-0.0595872,0.00191079,0
2.86326,-0.0595891,0.00191698,0
2.86432,-0.0595199,0.00189742,0
2.86529,-0.0595409,0.00190927,0
2.86627,-0.0595432,0.00191362,0
2.86731,-0.059475,0.00189589,0
2.86828,-0.0594961,0.00190579,0
2.86925,-0.0594986,0.00191188,0
2.87026,-0.0594099,0.0018763,0
2.87128,-0.0594193,0.00188017,0
2.87228,-0.0594237,0.00188162,0
2.87332,-0.0593576,0.00186361,0
2.87427,-0.0593777,0.00187323,0
2.87529,-0.0593796,0.00187944,0
2.87636,-0.0593135,0.00186068,0
2.87727,-0.0593334,0.0018724,0
2.87836,-0.0593355,0.00187684,0
2.87936,-0.0592703,0.00185991,0
2.88071,-0.0592902,0.0018697,0
2.88131,-0.059292,0.001876,0
2.88236,-0.059264,0.00186108,0
2.88329,-0.0592411,0.00185436,0
2.88436,-0.0592231,0.00184994,0
2.88537,-0.0591511,0.00183016,0
2.88634,-0.0591668,0.00183875,0
2.8873,-0.0591671,0.00184471,0
2.88829,-0.0591036,0.0018266,0
2.88932,-0.0591226,0.00183802,0
2.89037,-0.0591238,0.00184276,0
2.89128,-0.0591158,0.00184571,0
2.89229,-0.0591044,0.00184493,0
2.89331,-0.0590909,0.00184556,0
2.89451,-0.0590771,0.00184406,0
2.89534,-0.0590445,0.00182863,0
2.89635,-0.05902,0.00181951,0
2.89739,-0.0590015,0.001817,0
2.89847,-0.0589855,0.00181473,0
2.89936,-0.0589707,0.00181483,0
2.90032,-0.058904,0.00179497,0
2.90129,-0.0589191,0.00180548,0
2.90227,-0.0589194,0.00180993,0
2.90329,-0.0589114,0.00181293,0
2.90428,-0.0588999,0.00181247,0
2.90531,-0.0588872,0.00181324,0
2.90628,-0.0588739,0.00181195,0
2.90729,-0.0588606,0.00181238,0
2.90832,-0.0588294,0.00179577,0
2.90934,-0.0588064,0.00178876,0
2.91039,-0.0587889,0.00178467,0
2.91128,-0.0587738,0.00178428,0
2.9123,-0.0587592,0.00178298,0
2.91343,-0.0587452,0.00178367,0
2.91427,-0.0587315,0.0017826,0
2.91537,-0.058718,0.00178333,0
2.9163,-0.0587047,0.00178222,0
2.91728,-0.058723,0.00178611,0
2.9183,-0.0587219,0.00178603,0
2.91928,-0.0586638,0.00176896,0
2.9203,-0.0586298,0.00175927,0
2.92129,-0.0586397,0.00176003,0
2.9223,-0.0586343,0.00175881,0
2.92328,-0.0585921,0.00175685,0
2.92432,-0.0585668,0.00175479,0
2.92528,-0.058549,0.0017553,0
2.92629,-0.0585345,0.00175431,0
2.9273,-0.0585213,0.00175521,0
2.92826,-0.0585388,0.00175722,0
2.92926,-0.0585379,0.00175911,0
2.93029,-0.0585595,0.00176112,0
2.93128,-0.058529,0.00176019,0
2.93227,-0.0584574,0.00174127,0
2.93328,-0.0584185,0.00173364,0
2.93436,-0.0584037,0.00173072,0
2.93527,-0.0584275,0.00174698,0
2.93631,-0.0583867,0.00173675,0
2.93731,-0.0583612,0.00173234,0
2.93829,-0.058389,0.0017467,0
2.93931,-0.0583496,0.00173782,0
2.94036,-0.0583346,0.00173443,0
2.94127,-0.0583114,0.00173123,0
2.94229,-0.0582955,0.00172891,0
2.9433,-0.0582894,0.00172802,0
2.94429,-0.0582556,0.00171207,0
2.94532,-0.058235,0.00170761,0
2.94627,-0.0582477,0.0017072,0
2.9473,-0.0582174,0.0017063,0
2.94827,-0.0582254,0.00170718,0
2.94931,-0.0581931,0.00170677,0
2.95029,-0.058173,0.00170553,0
2.95126,-0.0581579,0.00170649,0
2.95228,-0.0581451,0.00170593,0
2.95329,-0.0581335,0.001707,0
2.9543,-0.058129,0.00170741,0
2.95527,-0.0581137,0.0017078,0
2.9563,-0.0580874,0.00169268,0
2.9573,-0.0580773,0.00168691,0
2.95828,-0.0580573,0.0016836,0
2.9593,-0.0580425,0.00168407,0
2.96028,-0.0580298,0.00168337,0
2.96126,-0.0580179,0.0016847,0
2.96228,-0.0580065,0.00168426,0
2.9633,-0.0579953,0.00168562,0
2.96431,-0.0579842,0.00168513,0
2.96528,-0.0579731,0.00168641,0
2.96629,-0.0579622,0.00168583,0
2.96722,-0.0579513,0.00168701,0
2.96828,-0.0579405,0.00168634,0
2.96928,-0.0579171,0.00167361,0
2.97027,-0.0578996,0.00166616,0
2.97129,-0.0578858,0.00166488,0
2.97233,-0.0578736,0.00166364,0
2.9734,-0.0578621,0.00166483,0
2.97446,-0.0578262,0.00166254,0
2.9753,-0.0578125,0.00166166,0
2.9763,-0.0578251,0.00166474,0
2.97728,-0.0578001,0.0016632,0
2.97823,-0.0577905,0.00166262,0
2.97931,-0.0578165,0.0016794,0
2.9803,-0.0577865,0.0016709,0
2.98129,-0.057803,0.00168291,0
2.9828,-0.0578054,0.00168756,0
2.98339,-0.0578003,0.0016907,0
2.98434,-0.0577921,0.00169029,0
2.98529,-0.0577827,0.00169108,0
2.98629,-0.0577728,0.00168981,0
2.98728,-0.0577626,0.00169026,0
2.98834,-0.0577524,0.00168883,0
2.98928,-0.0577421,0.00168919,0
2.99028,-0.0577318,0.00168771,0
2.99132,-0.0577215,0.00168802,0
2.99228,-0.0576992,0.00167309,0
2.9933,-0.0576826,0.00166687,0
2.99429,-0.0576693,0.0016631,0
2.99527,-0.0576574,0.00166297,0
2.99627,-0.0576461,0.00166163,0
2.99726,-0.057635,0.00166231,0
2.99828,-0.0576241,0.00166123,0
2.99929,-0.0576133,0.00166195,0
3.00033,-0.0576025,0.00166084,0
3.00146,-0.0575917,0.00166152,0
3.00228,-0.057581,0.00166034,0
3.00375,-0.0575703,0.00166094,0
3.0043,-0.0575596,0.00165982,0
3.00529,-0.0575717,0.00166226,0
3.00629,-0.0575375,0.0016466,0
3.00732,-0.0575155,0.00164011,0
3.0083,-0.0575071,0.00163764,0
3.00929,-0.0574968,0.0016354,0
3.01026,-0.0574642,0.00163433,0
3.01132,-0.0574762,0.00164735,0
3.01229,-0.0574765,0.00165508,0
3.01326,-0.0574705,0.00165654,0
3.01426,-0.057462,0.00165798,0
3.01527,-0.0574524,0.00165672,0
3.0163,-0.0574488,0.00165624,0
3.01728,-0.0574273,0.00164375,0
3.0183,-0.0574096,0.00163669,0
3.01929,-0.0573958,0.00163232,0
3.02029,-0.0573839,0.00163201,0
3.02126,-0.0573727,0.00163058,0
3.02233,-0.0573619,0.0016312,0
3.02328,-0.0573513,0.00163006,0
3.02426,-0.0573408,0.00163075,0
3.02526,-0.0573303,0.00162971,0
3.02629,-0.0573199,0.00163028,0
3.02733,-0.05733,0.00163071,0
3.02826,-0.057299,0.00161771,0
3.02931,-0.0572788,0.00160997,0
3.03027,-0.0572643,0.00160817,0
3.03129,-0.0572522,0.00160655,0
3.03228,-0.057241,0.00160731,0
3.03327,-0.0572304,0.0016063,0
3.03427,-0.0572199,0.00160724,0
3.0353,-0.0572097,0.00160648,0
3.03632,-0.0571995,0.00160735,0
3.03733,-0.0571894,0.00160639,0
3.0388,-0.0571793,0.00160726,0
3.03945,-0.0571694,0.00160638,0
3.04043,-0.0571519,0.0015947,0
3.04128,-0.0571382,0.00158775,0
3.04263,-0.0571266,0.00158641,0
3.04333,-0.0571159,0.00158509,0
3.04435,-0.0571056,0.00158599,0
3.04533,-0.0570955,0.00158527,0
3.04647,-0.0570856,0.00158645,0
3.04728,-0.0570758,0.00158579,0
3.04865,-0.0570661,0.00158693,0
3.04932,-0.0570565,0.0015862,0
3.05037,-0.0570469,0.00158727,0
3.0513,-0.0570374,0.00158646,0
3.05241,-0.0570405,0.00158616,0
3.05328,-0.0570054,0.00157155,0
3.05426,-0.0569919,0.00156596,0
3.05528,-0.0569806,0.00156552,0
3.05631,-0.0569942,0.00157758,0
3.05727,-0.0569953,0.00158511,0
3.05826,-0.0569735,0.00158551,0
3.05927,-0.0569651,0.00158566,0
3.06029,-0.056956,0.00158668,0
3.06126,-0.0569704,0.00159899,0
3.06227,-0.0569721,0.00160604,0
3.06328,-0.0569676,0.001607,0
3.06433,-0.0569658,0.00160737,0
3.06526,-0.0569486,0.0015943,0
3.06628,-0.0569359,0.0015888,0
3.06729,-0.0569253,0.00158513,0
3.06852,-0.0569213,0.00158372,0
3.06943,-0.0569085,0.00158289,0
3.07032,-0.0568981,0.00158374,0
3.07157,-0.0568886,0.00158246,0
3.07226,-0.0569008,0.00159602,0
3.07327,-0.0568798,0.00158801,0
3.07427,-0.056865,0.00158434,0
3.07529,-0.0568538,0.0015813,0
3.07634,-0.0568495,0.00158013,0
3.07727,-0.0568574,0.001592,0
3.07827,-0.0568305,0.00157427,0
3.07929,-0.056813,0.00156313,0
3.08027,-0.0568063,0.00155888,0
3.08127,-0.0567924,0.00155727,0
3.08228,-0.0567815,0.00155801,0
3.08328,-0.0567718,0.00155706,0
3.0843,-0.0567627,0.00155798,0
3.08529,-0.0567538,0.00155705,0
3.08628,-0.056745,0.00155795,0
3.08729,-0.0567364,0.00155696,0
3.08829,-0.0567277,0.00155778,0
3.08928,-0.0567192,0.00155673,0
3.09027,-0.0566925,0.00154517,0
3.09129,-0.0566761,0.00153805,0
3.09231,-0.0566784,0.00153765,0
3.09342,-0.056675,0.00153668,0
3.09428,-0.0566551,0.00153714,0
3.09535,-0.0566418,0.00153609,0
3.09638,-0.0566321,0.00153713,0
3.09728,-0.0566237,0.00153635,0
3.09824,-0.0566158,0.00153743,0
3.09938,-0.0566081,0.00153662,0
3.10036,-0.0566004,0.00153764,0
3.10144,-0.0565929,0.00153677,0
3.10231,-0.0565853,0.00153772,0
3.10328,-0.0565743,0.00152565,0
3.10431,-0.0565775,0.00152195,0
3.10528,-0.0565778,0.00153069,0
3.10628,-0.0565578,0.00152529,0
3.10733,-0.0565444,0.00152051,0
3.10838,-0.0565349,0.0015203,0
3.1093,-0.0565267,0.00151927,0
3.11032,-0.056519,0.0015204,0
3.1113,-0.0565116,0.00151975,0
3.11236,-0.0565043,0.00152096,0
3.1133,-0.0564972,0.00152039,0
3.11429,-0.056501,0.00152201,0
3.11535,-0.0564849,0.00151016,0
3.11631,-0.0564732,0.00150589,0
3.11726,-0.0564687,0.00150425,0
3.11828,-0.0564591,0.00150593,0
3.11929,-0.0564501,0.00150407,0
3.1203,-0.0564554,0.00151609,0
3.12127,-0.0564575,0.00152069,0
3.12227,-0.0564365,0.00151171,0
3.12329,-0.0564369,0.00151833,0
3.12426,-0.0564211,0.00151268,0
3.12526,-0.056415,0.00151052,0
3.12629,-0.0564036,0.00150861,0
3.12737,-0.056407,0.00151783,0
3.12827,-0.0564083,0.00152135,0
3.12924,-0.0563863,0.00149991,0
3.13034,-0.0563853,0.00150438,0
3.13128,-0.0563701,0.00149601,0
3.13224,-0.0563598,0.00149215,0
3.13327,-0.056358,0.00150072,0
3.13429,-0.0563573,0.001504,0
3.13526,-0.0563427,0.00149757,0
3.13633,-0.0563323,0.00149265,0
3.13729,-0.0563352,0.00150315,0
3.13837,-0.0563419,0.00150764,0
3.1393,-0.0563216,0.00149988,0
3.14025,-0.0563187,0.00150493,0
3.14158,-0.0563027,0.00148858,0
3.14245,-0.056292,0.00147869,0
3.14331,-0.0562939,0.0014874,0
3.14428,-0.0562912,0.00149137,0
3.14529,-0.0562767,0.00148405,0
3.1463,-0.0562762,0.00148943,0
3.14729,-0.0562726,0.00149434,0
3.14833,-0.0562582,0.0014848,0
3.14927,-0.0562575,0.00149181,0
3.15038,-0.056262,0.00149494,0
3.15131,-0.0562615,0.00150795,0
3.15234,-0.0562485,0.0015023,0
3.15347,-0.0562296,0.00147927,0
3.15442,-0.0562268,0.0014773,0
3.15532,-0.0562303,0.00148009,0
3.15642,-0.0562202,0.00147029,0
3.15729,-0.0562126,0.00147699,0
3.1583,-0.056198,0.00147007,0
3.1593,-0.056196,0.00147795,0
3.16029,-0.0561921,0.00148127,0
3.16129,-0.056187,0.00148419,0
3.16234,-0.0561815,0.00148412,0
3.16332,-0.0561758,0.00148554,0
3.16433,-0.0561701,0.00148492,0
3.16538,-0.0561641,0.00147615,0
3.1663,-0.0561586,0.00147057,0
3.16753,-0.0561565,0.00146844,0
3.16847,-0.0561553,0.00146859,0
3.16928,-0.0561548,0.00146864,0
3.17029,-0.0561549,0.00146969,0
3.17139,-0.0561458,0.00147193,0
3.17227,-0.0561447,0.00147185,0
3.17335,-0.0561353,0.00147361,0
3.1743,-0.0561213,0.00146337,0
3.17529,-0.0561062,0.0014599,0
3.17638,-0.0560964,0.00145783,0
3.17733,-0.0560894,0.00145893,0
3.17831,-0.0560835,0.00145851,0
3.17927,-0.0560779,0.00146007,0
3.1803,-0.0560725,0.00145976,0
3.18127,-0.0560674,0.00146139,0
3.18229,-0.0560665,0.00147043,0
3.18329,-0.056059,0.00146719,0
3.18436,-0.0560526,0.00146333,0
3.18524,-0.0560471,0.00146347,0
3.18633,-0.0560427,0.00145305,0
3.1873,-0.0560384,0.00144963,0
3.18827,-0.0560338,0.00144776,0
3.18928,-0.056029,0.00144902,0
3.19028,-0.0560243,0.00144876,0
3.19128,-0.0560195,0.00145047,0
3.19228,-0.0560136,0.00145045,0
3.19329,-0.0560084,0.00145219,0
3.19428,-0.0560036,0.00145197,0
3.19528,-0.0559989,0.00145358,0
3.19627,-0.0559944,0.00145324,0
3.19728,-0.05599,0.00145483,0
3.19828,-0.0559877,0.00146344,0
3.19945,-0.0559835,0.00145115,0
3.2003,-0.0559795,0.00144286,0
3.20129,-0.0559753,0.00144181,0
3.2023,-0.0559711,0.00144089,0
3.20327,-0.055967,0.00144254,0
3.20425,-0.0559643,0.00145114,0
3.20527,-0.0559594,0.00144856,0
3.20627,-0.0559549,0.00144526,0
3.20727,-0.0559518,0.00145449,0
3.20832,-0.0559471,0.00144958,0
3.2093,-0.0559425,0.00144787,0
3.21029,-0.0559383,0.00144632,0
3.2115,-0.0559342,0.00144747,0
3.21229,-0.055932,0.00143797,0
3.21326,-0.0559294,0.00143502,0
3.21427,-0.055926,0.00143337,0
3.21527,-0.0559223,0.00143479,0
3.2163,-0.0559187,0.00143472,0
3.21727,-0.0559149,0.00144498,0
3.21826,-0.0559113,0.00144073,0
3.21927,-0.0559075,0.0014394,0
3.22028,-0.0559038,0.00143808,0
3.22129,-0.0559001,0.00143941,0
3.22228,-0.0558964,0.00143903,0
3.22332,-0.0558926,0.00144059,0
3.22431,-0.0558889,0.00144022,0
3.22553,-0.0558869,0.00144141,0
3.22629,-0.0558857,0.00143266,0
3.22736,-0.0558831,0.0014299,0
3.22861,-0.05588,0.0014283,0
3.22929,-0.0558767,0.00142972,0
3.23031,-0.0558733,0.00142953,0
3.23137,-0.0558699,0.00143131,0
3.23236,-0.0558666,0.00143118,0
3.23349,-0.0558653,0.00143113,0
3.23448,-0.0558627,0.0014329,0
3.23528,-0.0558576,0.00143443,0
3.23628,-0.0558536,0.00143407,0
3.23732,-0.0558509,0.00143531,0
3.23828,-0.0558486,0.00143491,0
3.23928,-0.0558484,0.00142846,0
3.24032,-0.0558439,0.00143194,0
3.24175,-0.055843,0.00142841,0
3.24227,-0.055841,0.001425,0
3.24335,-0.0558402,0.00142369,0
3.2443,-0.0558361,0.00142543,0
3.24528,-0.0558329,0.00142655,0
3.2463,-0.0558267,0.00143396,0
3.24728,-0.0558221,0.00143966,0
3.24827,-0.0558222,0.00143281,0
3.24928,-0.0558202,0.00143012,0
3.25025,-0.0558195,0.0014291,0
3.25128,-0.0558205,0.00142101,0
3.25227,-0.0558186,0.00141679,0
3.25327,-0.0558179,0.00141517,0
3.25429,-0.0558148,0.00141671,0
3.25528,-0.0558079,0.0014268,0
3.25628,-0.0558033,0.00143086,0
3.25726,-0.0558015,0.00143241,0
3.25827,-0.0558022,0.00142471,0
3.25928,-0.055796,0.00143111,0
3.2603,-0.0557964,0.00142631,0
3.26126,-0.0557952,0.00142485,0
3.26232,-0.055792,0.00142284,0
3.26335,-0.0557908,0.00142208,0
3.2644,-0.0557933,0.00141443,0
3.26522,-0.0557942,0.00141151,0
3.26627,-0.0557925,0.00141213,0
3.26726,-0.0557918,0.00141236,0
3.26828,-0.055784,0.00142158,0
3.26929,-0.0557846,0.0014198,0
3.27041,-0.0557771,0.0014241,0
3.27129,-0.0557784,0.00142137,0
3.27228,-0.0557789,0.00142033,0
3.27329,-0.0557746,0.00141897,0
3.2743,-0.0557739,0.00141829,0
3.27528,-0.055776,0.00141205,0
3.27628,-0.0557699,0.00141497,0
3.2773,-0.0557676,0.00141609,0
3.27834,-0.0557716,0.00141258,0
3.27928,-0.0557656,0.00141638,0
3.28031,-0.0557597,0.0014202,0
3.28127,-0.0557659,0.00141423,0
3.28233,-0.0557683,0.00141195,0
3.28327,-0.0557676,0.0014115,0
3.28434,-0.0557592,0.00141759,0
3.28533,-0.0557564,0.00142338,0
3.28629,-0.0557554,0.0014256,0
3.28758,-0.0557457,0.00143208,0
3.28842,-0.0557402,0.0014369,0
3.28953,-0.0557393,0.00143742,0
3.29031,-0.0557338,0.00143824,0
3.29129,-0.0557308,0.00143707,0
3.29239,-0.0557283,0.00143777,0
3.29329,-0.055726,0.00143646,0
3.29428,-0.0557236,0.00143702,0
3.2953,-0.0557216,0.00143572,0
3.29642,-0.0557196,0.00143635,0
3.2973,-0.0557174,0.00143497,0
3.29833,-0.0557155,0.00143562,0
3.29934,-0.0557134,0.00143426,0
3.30031,-0.0557168,0.00142779,0
3.30128,-0.0557181,0.00142532,0
3.30276,-0.0557187,0.00142203,0
3.30385,-0.0557084,0.00142785,0
3.30428,-0.0557123,0.0014259,0
3.30556,-0.0557138,0.00142515,0
3.30628,-0.0557181,0.0014176,0
3.30773,-0.0557197,0.00141472,0
3.30829,-0.0557213,0.00141047,0
3.30939,-0.0557219,0.00140885,0
3.31033,-0.0557303,0.00140253,0
3.31134,-0.0557293,0.00140051,0
3.3123,-0.0557236,0.00140613,0
3.31346,-0.0557196,0.00141113,0
3.31467,-0.0557174,0.00141204,0
3.3156,-0.0557158,0.00141389,0
3.3163,-0.0557144,0.00141345,0
3.31728,-0.0557139,0.00141328,0
3.31838,-0.0557121,0.00141351,0
3.31963,-0.0557209,0.00140877,0
3.32029,-0.0557137,0.00141111,0
3.32131,-0.0557096,0.00141467,0
3.32228,-0.0557071,0.00141487,0
3.32336,-0.0557113,0.00140963,0
3.32431,-0.0557135,0.00140556,0
3.32528,-0.055714,0.0014057,0
3.3263,-0.0557137,0.00140485,0
3.32738,-0.055713,0.00140617,0
3.32829,-0.0557124,0.00140567,0
3.32928,-0.0557117,0.00140712,0
3.33039,-0.055706,0.00140616,0
3.3313,-0.0557092,0.00140799,0
3.33227,-0.0557054,0.00140776,0
3.3333,-0.0557096,0.0014028,0
3.3343,-0.0557121,0.00139898,0
3.33529,-0.0557127,0.00139931,0
3.33628,-0.0557076,0.00139817,0
3.33728,-0.0556999,0.00140607,0
3.33829,-0.0557075,0.00140308,0
3.33929,-0.0556988,0.00140831,0
3.34036,-0.0556954,0.0014103,0
3.34179,-0.0557055,0.00140561,0
3.3423,-0.0557089,0.00140259,0
3.34331,-0.0557161,0.00139693,0
3.3443,-0.0557199,0.001393,0
3.3453,-0.0557212,0.00139332,0
3.3463,-0.0557093,0.00139831,0
3.34728,-0.0557164,0.00139745,0
3.34828,-0.0557194,0.00139502,0
3.34947,-0.0557205,0.00139578,0
3.35046,-0.0557206,0.00139517,0
3.3514,-0.0557203,0.00139668,0
3.3523,-0.0557199,0.00139622,0
3.35332,-0.0557193,0.00139772,0
3.35429,-0.0557255,0.00139125,0
3.35557,-0.0557354,0.00139019,0
3.35628,-0.0557319,0.0013883,0
3.3573,-0.0557178,0.00139504,0
3.35828,-0.0557312,0.00139277,0
3.35933,-0.0557361,0.00139229,0
3.36034,-0.055738,0.00139211,0
3.36131,-0.0557372,0.00139281,0
3.36234,-0.0557361,0.001392,0
3.3633,-0.055735,0.00139333,0
3.36433,-0.055734,0.00139271,0
3.36542,-0.0557335,0.00139247,0
3.36628,-0.0557406,0.00138647,0
3.36743,-0.0557433,0.00138418,0
3.36864,-0.0557441,0.00138532,0
3.36969,-0.0557304,0.00139006,0
3.37155,-0.0557218,0.00139505,0
3.37262,-0.0557353,0.00139152,0
3.37342,-0.0557339,0.00138771,0
3.37472,-0.0557413,0.0013827,0
3.3753,-0.0557388,0.00138474,0
3.37647,-0.0557379,0.00138551,0
3.37731,-0.05573,0.0013871,0
3.37841,-0.0557281,0.00138965,0
3.37934,-0.0557209,0.00138923,0
3.38035,-0.0557345,0.001386,0
3.38131,-0.0557341,0.00138249,0
3.38233,-0.0557517,0.00138419,0
3.38331,-0.055758,0.00138369,0
3.38433,-0.0557608,0.0013854,0
3.38539,-0.055762,0.00138508,0
3.38658,-0.0557624,0.00138671,0
3.38739,-0.0557626,0.00138629,0
3.38835,-0.0557551,0.00138747,0
3.38935,-0.0557531,0.00138701,0
3.39038,-0.0557681,0.00138379,0
3.39134,-0.0557751,0.00138062,0
3.39229,-0.0557935,0.00137676,0
3.39333,-0.0557859,0.00137824,0
3.39428,-0.0557825,0.0013817,0
3.39531,-0.0557811,0.00138213,0
3.39635,-0.0557807,0.00138399,0
3.39738,-0.0557808,0.00138365,0
3.39833,-0.0557728,0.00138487,0
3.39928,-0.0557709,0.00138443,0
3.40034,-0.0557701,0.00138426,0
3.40128,-0.0557879,0.00137949,0
3.40228,-0.0557952,0.00137957,0
3.40327,-0.0557984,0.00137878,0
3.40429,-0.0557999,0.00138032,0
3.40527,-0.0558009,0.00137998,0
3.40631,-0.0557852,0.00138593,0
3.4074,-0.0557793,0.00138821,0
3.4083,-0.0557937,0.00138519,0
3.40928,-0.0557998,0.00138289,0
3.41032,-0.0558022,0.00138202,0
3.41128,-0.0558122,0.00137786,0
3.4123,-0.0558174,0.00137715,0
3.4134,-0.0558194,0.00137688,0
3.41427,-0.0558215,0.00137784,0
3.41531,-0.0558227,0.00137726,0
3.41631,-0.0558236,0.00137884,0
3.41737,-0.0558244,0.00137842,0
3.41834,-0.055825,0.00138,0
3.41931,-0.0558256,0.00137951,0
3.42049,-0.0558261,0.00138101,0
3.42132,-0.0558265,0.0013804,0
3.42231,-0.055827,0.00138183,0
3.4233,-0.0558275,0.00138118,0
3.42428,-0.0558361,0.00137824,0
3.42529,-0.0558413,0.00137535,0
3.42629,-0.0558441,0.00137606,0
3.4273,-0.0558458,0.00137539,0
3.42838,-0.0558471,0.00137693,0
3.42929,-0.0558483,0.00137646,0
3.4303,-0.0558493,0.00137801,0
3.43131,-0.0558502,0.00137749,0
3.43229,-0.0558511,0.00137895,0
3.43329,-0.055852,0.00137838,0
3.4343,-0.0558611,0.00137571,0
3.43547,-0.0558668,0.00137301,0
3.43632,-0.0558699,0.00137378,0
3.43732,-0.055872,0.00137317,0
3.43828,-0.0558736,0.00137475,0
3.43931,-0.0558751,0.0013743,0
3.44029,-0.0558764,0.00137587,0
3.44128,-0.0558777,0.00137539,0
3.44229,-0.0558788,0.00137685,0
3.44328,-0.0558799,0.00137624,0
3.44429,-0.0558809,0.00137764,0
3.44528,-0.0558904,0.0013732,0
3.44628,-0.0558963,0.00137262,0
3.44728,-0.0558998,0.00137139,0
3.44828,-0.055902,0.0013728,0
3.4493,-0.0559039,0.00137231,0
3.45028,-0.0559055,0.00137387,0
3.45126,-0.0559071,0.00137336,0
3.45227,-0.0559158,0.00137491,0
3.45328,-0.0559199,0.00137431,0
3.45431,-0.0559222,0.00137571,0
3.45527,-0.0559239,0.00137503,0
3.4563,-0.0559252,0.00137635,0
3.45727,-0.0559265,0.00137562,0
3.45826,-0.0559362,0.00137345,0
3.45926,-0.0559425,0.00137088,0
3.4603,-0.055946,0.00137166,0
3.46128,-0.0559486,0.00137095,0
3.46227,-0.0559506,0.0013724,0
3.46328,-0.0559525,0.00137182,0
3.46427,-0.0559542,0.00137326,0
3.46527,-0.0559558,0.00137261,0
3.46627,-0.0559573,0.00137398,0
3.46728,-0.0559589,0.00137325,0
3.46828,-0.0559603,0.00137454,0
3.46928,-0.0559618,0.00137374,0
3.47027,-0.0559631,0.00137496,0
3.47127,-0.0559733,0.00137104,0
3.47227,-0.0559797,0.00137063,0
3.4733,-0.0559837,0.00136935,0
3.47428,-0.0559864,0.00137063,0
3.47527,-0.0559888,0.00136997,0
3.47628,-0.0559908,0.00137137,0
3.47728,-0.0559928,0.00137068,0
3.47828,-0.0559947,0.00137202,0
3.47928,-0.0559965,0.00137126,0
3.48026,-0.0559982,0.00137253,0
3.48127,-0.056,0.00137172,0
3.48228,-0.0560016,0.0013729,0
3.48328,-0.0560033,0.001372,0
3.48428,-0.0560138,0.00137043,0
3.48529,-0.0560206,0.00136808,0
3.48628,-0.0560248,0.00136886,0
3.48731,-0.0560279,0.00136804,0
3.48827,-0.0560305,0.00136937,0
3.48929,-0.0560329,0.00136865,0
3.4903,-0.056035,0.00136996,0
3.49132,-0.0560372,0.00136917,0
3.4923,-0.0560393,0.00137042,0
3.49324,-0.0560413,0.00136956,0
3.49429,-0.0560433,0.00137074,0
3.49527,-0.0560452,0.00136981,0
3.49629,-0.0560561,0.00136856,0
3.49727,-0.0560632,0.00136634,0
3.49827,-0.0560677,0.00136715,0
3.4993,-0.0560711,0.0013663,0
3.5003,-0.0560739,0.00136761,0
3.50132,-0.0560766,0.00136684,0
3.50245,-0.056079,0.00136812,0
3.50373,-0.0560814,0.00136728,0
3.50469,-0.0560824,0.00136697,0
3.50528,-0.0560855,0.00136702,0
3.50631,-0.056088,0.00136853,0
3.50727,-0.0560693,0.00136992,0
3.50839,-0.0561047,0.00136807,0
3.50928,-0.0561219,0.00136451,0
3.51034,-0.0561291,0.00136484,0
3.51131,-0.0561327,0.0013638,0
3.51222,-0.0561348,0.00136499,0
