Timestamp,X_Error,Y_Error
2.42455,0.00361281,0.000713974
2.42537,0.00361824,0.000707288
2.42664,0.0036235,0.000704812
2.42745,0.00358379,0.000674093
2.42857,0.00358078,0.000828105
2.42947,0.00365559,0.000683295
2.43043,0.00360163,0.000660282
2.43155,0.00362029,0.000831302
2.43251,0.00368172,0.000674677
2.43344,0.0036133,0.000644807
2.43439,0.00358348,0.000630881
2.43544,0.00355474,0.000449677
2.43683,0.0035569,0.000451693
2.43746,0.00355405,0.000438982
2.4384,0.00355656,0.000436388
2.43974,0.0035365,0.000576952
2.44039,0.00349638,0.0003923
2.4414,0.00349023,0.000381596
2.4424,0.00348849,0.000378209
2.44341,0.00348876,0.000371614
2.44436,0.00351365,0.000541637
2.4454,0.00349199,0.000363602
2.44636,0.00349433,0.000365677
2.44739,0.00349482,0.000355871
2.44836,0.00349759,0.000354109
2.44942,0.00349902,0.000348047
2.45034,0.00350077,0.00034625
2.45142,0.00345969,0.000316615
2.45239,0.00343893,0.000303324
2.4534,0.00343129,0.000292969
2.45446,0.00342926,0.000289891
2.45542,0.00342877,0.000283591
2.45642,0.00342765,0.000281992
2.45738,0.00342881,0.000276219
2.45833,0.0034297,0.000274798
2.45948,0.00342983,0.000269103
2.46049,0.00346357,0.000443007
2.46138,0.00346529,0.000437466
2.46244,0.00349944,0.000611755
2.46372,0.00354169,0.000469905
2.46468,0.00349064,0.000283396
2.46544,0.00352924,0.000461964
2.4664,0.00347544,0.000414112
2.46747,0.00359055,0.000446248
2.46843,0.00355553,0.000429968
2.46944,0.00351285,0.000243767
2.47042,0.00362281,0.000278648
2.47153,0.00366479,0.000458466
2.47247,0.00361576,0.000437224
2.47343,0.00360389,0.000433984
2.47448,0.0037063,0.000299289
2.47535,0.00375049,0.000479915
2.47643,0.00355401,0.000393267
2.4775,0.00349567,0.000208066
2.47849,0.00353337,0.000383695
2.47939,0.00353322,0.000384871
2.4804,0.00353665,0.000387328
2.48148,0.00353568,0.000386283
2.48239,0.00353826,0.000386014
2.48342,0.00363046,0.000575609
2.48438,0.00355952,0.000221131
2.48539,0.00355812,0.000391382
2.48639,0.00364822,0.000347851
2.48742,0.00358762,0.000468312
2.48867,0.00356085,0.000288614
2.48942,0.00338173,6.94721e-05
2.49043,0.00328887,4.50332e-05
2.49144,0.00322041,3.16901e-05
2.49239,0.00316339,2.09506e-05
2.49364,0.0031156,1.45579e-05
2.49442,0.00307298,7.41583e-06
2.49562,0.00308382,0.0001851
2.49646,0.00299985,1.99111e-06
2.49748,0.00291281,3.08977e-05
2.49847,0.00291312,2.13761e-05
2.49939,0.00291209,1.86304e-05
2.50039,0.0029448,0.000167231
2.50164,0.00287056,0.000142152
2.50246,0.00284087,0.000131622
2.5034,0.00276734,0.000120395
2.5044,0.00277398,0.000120593
2.5054,0.00276794,0.000122233
2.50642,0.00277149,0.000124743
2.50739,0.00275332,0.000124007
2.50837,0.00274646,0.000123984
2.5094,0.00269402,5.71806e-05
2.51043,0.00268885,5.5166e-05
2.51141,0.00273224,0.000128843
2.51239,0.00267331,5.48941e-05
2.51338,0.00261743,7.82034e-05
2.51439,0.00258751,9.00913e-05
2.51538,0.00257646,9.21134e-05
2.51639,0.002572,9.28559e-05
2.51734,0.00256918,9.02621e-05
2.51838,0.00256992,8.93197e-05
2.5194,0.00256993,8.60723e-05
2.52041,0.00257129,8.48472e-05
2.5214,0.00257336,8.15469e-05
2.5224,0.00257609,8.03323e-05
2.52372,0.00258038,7.71136e-05
2.52442,0.00264591,0.000109967
2.52546,0.00258612,7.24342e-05
2.52675,0.00264329,0.000370191
2.52744,0.00258301,0.00018645
2.52859,0.00258411,0.000492759
2.52956,0.00258271,0.000535425
2.53039,0.00258088,0.000550764
2.53138,0.00258274,0.000571181
2.53242,0.00258292,0.000582555
2.53341,0.00258313,0.000593841
2.53439,0.00258374,0.000601891
2.53538,0.0025872,0.000604495
2.53648,0.00258366,0.000613819
2.53739,0.00259059,0.000619037
2.53848,0.00250199,0.000555849
2.53943,0.00249453,0.000557589
2.54054,0.00249321,0.000562145
2.54139,0.00249434,0.00057031
2.54245,0.00249342,0.000572406
2.54342,0.00249969,0.000582866
2.5444,0.00257294,0.000780449
2.54548,0.0025723,0.00078269
2.54642,0.00260435,0.000646565
2.54744,0.00255333,0.000626946
2.54847,0.00253247,0.000618395
2.5494,0.00242511,0.00057514
2.55035,0.00249907,0.000741881
2.55137,0.0024281,0.00054667
2.55243,0.00252604,0.000592252
2.5534,0.00243722,0.000582391
2.55439,0.00240129,0.000579472
2.5554,0.0024317,0.000569917
2.5564,0.00240748,0.000580352
2.55739,0.00240296,0.000585633
2.55848,0.00240593,0.000591521
2.5594,0.00241168,0.000594476
2.56041,0.00241539,0.000597406
2.56142,0.00244046,0.000737785
2.56247,0.00241821,0.000717061
2.5634,0.0023409,0.000524282
2.56439,0.00234318,0.000524584
2.56539,0.00234261,0.000523559
2.5664,0.00244279,0.000538373
2.56744,0.00239074,0.000486664
2.56839,0.00236203,0.000447708
2.5694,0.00244043,0.000615363
2.57083,0.00245385,0.00044127
2.57159,0.00245385,0.00044127
2.57243,0.00249664,0.00045345
2.57368,0.00253259,0.000412324
2.57439,0.00246345,0.000517246
2.5754,0.00235852,0.000287329
2.57644,0.00230426,0.000248979
2.57745,0.00228567,0.000223192
2.57841,0.0022808,0.000205675
2.57943,0.00228126,0.000188875
2.58051,0.00236952,0.000370002
2.58141,0.00238137,0.000198539
2.58249,0.00233047,0.000165054
2.58353,0.00239332,0.000334842
2.58457,0.00230884,0.000143071
2.58549,0.00224666,8.87355e-05
2.58648,0.00234033,0.000287254
2.58734,0.00230941,8.32442e-05
2.58849,0.00240396,0.000282037
2.58939,0.00236364,0.00023794
2.59043,0.00227666,4.54371e-05
2.59153,0.00242691,0.000254326
2.59248,0.00226452,2.43986e-05
2.59348,0.00228083,1.66854e-05
2.59435,0.00223544,8.42495e-06
2.5954,0.00217757,4.09314e-05
2.59642,0.00224242,2.78068e-05
2.5974,0.00227263,0.000138444
2.5985,0.00233443,0.000148515
2.59942,0.00235632,0.000151078
2.60036,0.00236083,0.000154462
2.60137,0.00228208,4.96831e-05
2.60247,0.00228032,6.02341e-05
2.60335,0.00228375,6.09936e-05
2.60447,0.00228397,6.42819e-05
2.60544,0.00223344,8.22275e-05
2.60637,0.00236137,0.000117295
2.6074,0.00237191,0.000112959
2.60842,0.00227766,8.86738e-05
2.60943,0.00227905,9.54576e-05
2.61045,0.00227799,9.9309e-05
2.61139,0.00227781,0.000101805
2.6124,0.00227525,0.000107757
2.61343,0.00227268,0.000111295
2.61439,0.00222239,0.000124263
2.61545,0.00230161,9.95255e-05
2.61643,0.00233025,9.13495e-05
2.61749,0.0022985,9.69629e-05
2.61848,0.00238576,6.93801e-05
2.61944,0.00242652,0.000106115
2.62042,0.00249778,0.000125552
2.62155,0.00242874,6.82201e-05
2.62248,0.00254274,0.000131373
2.62345,0.00254572,0.000126419
2.62455,0.00255046,0.000129942
2.62542,0.00254301,0.000115814
2.6265,0.00253989,0.000111219
2.62737,0.0025362,0.000104626
2.62849,0.00253197,0.00010009
2.62941,0.00252734,9.36143e-05
2.63042,0.00252227,8.92116e-05
2.63148,0.00251685,8.28765e-05
2.63244,0.00246439,5.57514e-05
2.63342,0.00259482,0.0002507
2.63475,0.00249898,4.98536e-05
2.63543,0.00261216,0.000254423
2.63641,0.00241165,0.000150208
2.63742,0.0023143,0.000178873
2.6384,0.00227144,0.000192
2.6394,0.00224785,0.000200881
2.64041,0.00223377,0.000205288
2.64139,0.00222463,0.00021082
2.64239,0.00221599,0.000213911
2.64339,0.00216202,0.000241232
2.64439,0.00212831,0.000254714
2.6454,0.00211047,0.000263472
2.64643,0.00209611,0.000267174
2.6474,0.00208566,0.000271901
2.6484,0.00207546,0.000274156
2.64942,0.0020799,0.000270752
2.6504,0.00205548,0.000280088
2.65139,0.00204561,0.000283914
2.65239,0.00215027,8.27039e-05
2.6534,0.00202545,0.000289409
2.65437,0.00211391,0.00025932
2.6554,0.00211838,0.000255918
2.65638,0.00194438,0.000324264
2.65741,0.00191373,0.00033578
2.65839,0.00189512,0.000339865
2.65942,0.00188121,0.000343938
2.66045,0.00186897,0.000345269
2.6614,0.0018581,0.000348238
2.6624,0.00184747,0.000349098
2.66339,0.00185199,0.000345678
2.66444,0.00184294,0.000348418
2.66544,0.00177337,0.000364147
2.6666,0.00174958,0.000369881
2.6674,0.00175865,0.000363059
2.6684,0.00169169,0.000390918
2.6694,0.00171382,0.000391795
2.67039,0.00165167,0.000408462
2.67142,0.00165623,0.000405047
2.67242,0.00171297,0.000411486
2.6735,0.00230275,0.000393093
2.67439,0.00321054,0.000356102
2.67539,0.0039007,0.000343237
2.6764,0.00423198,0.000339052
2.67744,0.00439927,0.0003366
2.67839,0.00444904,0.000344252
2.67939,0.00452302,0.000352936
2.68043,0.00446161,0.000383335
2.68148,0.00442289,0.000403229
2.68239,0.00441702,0.000414573
2.6834,0.00469475,0.000182541
2.68442,0.00463471,0.000377547
2.6854,0.00465697,0.000206643
2.6864,0.00464223,0.000396135
2.68739,0.00454526,0.0004256
2.68839,0.00462064,0.000235882
2.6894,0.00459488,0.000421011
2.69038,0.00459488,0.000421011
2.69139,0.00442867,0.000450638
2.69239,0.00442201,0.000257593
2.69339,0.00412486,0.000470031
2.69443,0.00406332,0.000470644
2.6954,0.00393318,0.000298566
2.6964,0.00380862,0.000500592
2.69744,0.00358396,0.000502639
2.6984,0.00350216,0.000320182
2.69946,0.00350719,0.000316744
2.70039,0.00320629,0.00051593
2.70168,0.00320629,0.00051593
2.7024,0.00306676,0.000328469
2.70341,0.0029137,0.000517993
2.7044,0.00305029,0.000308869
2.70537,0.00295126,0.000324732
2.70639,0.0025994,0.000549456
2.70739,0.00266969,0.00034301
2.7084,0.00248619,0.00037239
2.70952,0.00249132,0.000368959
2.7104,0.00248079,0.000356412
2.71144,0.00239004,0.000345617
2.71242,0.00239519,0.000342198
2.71336,0.00222073,0.000359952
2.71439,0.0022259,0.000356517
2.7156,0.00215045,0.000347904
2.71637,0.00210223,0.000346661
2.71746,0.00191922,0.000553018
2.71843,0.00176779,0.000579016
2.71943,0.00174277,0.000584744
2.72035,0.00164389,0.000591518
2.72134,0.00158106,0.000594513
2.72241,0.001535,0.000593174
2.7234,0.00149594,0.000592851
2.7244,0.00146021,0.000590278
2.72543,0.00146517,0.000586892
2.72639,0.00145354,0.000580186
2.72737,0.00138381,0.000583754
2.72844,0.00133206,0.000586419
2.72948,0.00130173,0.000583045
2.73039,0.00137249,0.000394009
2.73143,0.00123862,0.000596989
2.73239,0.00129637,0.000577518
2.73345,0.00131457,0.000390956
2.73443,0.00120458,0.000577579
2.73545,0.00111209,0.00059427
2.7364,0.00105454,0.000600801
2.73745,0.00101866,0.000603248
2.7384,0.000990644,0.000601554
2.73939,0.000965874,0.000601016
2.74042,0.00108316,0.00039169
2.74142,0.00100974,0.000571466
2.74239,0.000936752,0.000583056
2.74339,0.000995829,0.0004031
2.74439,0.000894359,0.000593571
2.74538,0.000812994,0.000611081
2.74643,0.000904453,0.000411003
2.74738,0.000909745,0.000407634
2.74842,0.000830764,0.000581393
2.7494,0.000839108,0.000574303
2.75037,0.000884999,0.00039128
2.75137,0.000897498,0.000380203
2.75239,0.000672472,0.000598847
2.75371,0.00082222,0.000388837
2.75441,0.000677872,0.000582808
2.75544,0.000608097,0.000596964
2.75644,0.000729965,0.000393625
2.75739,0.000592371,0.000599561
2.75839,0.000598481,0.000597217
2.75939,0.000656842,0.000409939
2.76039,0.000497646,0.000619853
2.76139,0.000495769,0.00061903
2.76241,0.000500852,0.000615696
2.7634,0.000540935,0.000417266
2.76436,0.000444161,0.000598518
2.76546,0.000449253,0.000595186
2.7664,0.000535732,0.000398508
2.76739,0.00034224,0.000612097
2.76839,0.000273029,0.000632888
2.76939,0.000379122,0.000436197
2.77039,0.000286825,0.00061962
2.77147,0.000311316,0.000608715
2.77241,0.00038505,0.000419978
2.77344,0.000390355,0.000416665
2.7744,0.000395345,0.000404523
2.77554,0.000411467,0.000391582
2.77646,0.000403247,0.000390202
2.7775,0.000292865,0.000586996
2.77839,0.000292865,0.000586996
2.7794,0.000338284,0.000558378
2.78041,0.000108452,0.000782214
2.78142,0.000163705,0.000591784
2.7824,0.000125447,0.00059921
2.78352,0.00011174,0.000595365
2.78438,0.000116866,0.000592045
2.7854,0.000141366,0.00058755
2.7864,8.38154e-05,0.000589249
2.78739,5.39074e-05,0.000591425
2.78837,5.90408e-05,0.000588111
2.78945,2.30972e-05,0.000589768
2.7904,1.16551e-05,0.000587497
2.79144,2.85126e-05,0.00060504
2.79249,5.59857e-05,0.000611317
2.79339,7.86269e-05,0.000406938
2.79442,1.21886e-05,0.000588311
2.7954,6.75439e-05,0.000600823
2.79639,5.06233e-05,0.000399138
2.79739,4.68749e-05,0.000584202
2.79839,0.000103797,0.000595445
2.79942,0.000138443,0.000602564
2.80039,4.8086e-06,0.000396235
2.80139,9.86082e-05,0.000579627
2.80243,0.000153109,0.000590335
2.80339,3.29552e-05,0.000390722
2.80437,0.000160556,0.000591944
2.80542,0.000231217,0.000613569
2.80639,0.00011683,0.000415099
2.80744,0.00022111,0.000601644
2.80843,0.000277779,0.00061267
2.80939,0.000157663,0.00041296
2.81037,0.000307881,0.000616049
2.81143,0.00031591,0.000609063
2.81239,0.000349591,0.000613892
2.8134,0.000213349,0.000409341
2.81439,0.00031223,0.000591147
2.81543,0.000364599,0.000603029
2.81642,0.000241155,0.000401364
2.81739,0.000371974,0.00060425
2.8184,0.000439604,0.000623156
2.81939,0.000321545,0.000426293
2.8204,0.000430131,0.000611074
2.82144,0.000484309,0.000623231
2.82244,0.000360782,0.000421516
2.82339,0.000468105,0.000607062
2.82443,0.000520755,0.00061698
2.82539,0.000395869,0.000417097
2.8264,0.000346401,0.000394736
2.82738,0.000488003,0.000590461
2.8284,0.000557936,0.000606872
2.8294,0.000438061,0.000409549
2.83036,0.000591104,0.000612167
2.83145,0.000562483,0.000607552
2.83243,0.000473296,0.000422267
2.83339,0.000473296,0.000422267
2.83448,0.000466328,0.00041034
2.83542,0.000466748,0.000402114
2.83641,0.00046369,0.000397002
2.8374,0.000625567,0.000596553
2.83839,0.000474132,0.000388974
2.83934,0.000468949,0.000385817
2.84039,0.000690981,0.00059874
2.84142,0.000680359,0.000591227
2.84239,0.000589066,0.00040484
2.84339,0.000785612,0.000616901
2.84442,0.000764413,0.000614725
2.84542,0.000666527,0.000427046
2.84646,0.000861594,0.000640544
2.8475,0.000657461,0.000414791
2.84841,0.000657461,0.000414791
2.84939,0.000706782,0.000425413
2.85036,0.000824162,0.000604309
2.85148,0.000831901,0.000601757
2.85253,0.000738031,0.000412754
2.85345,0.000712465,0.000398341
2.85436,0.000707331,0.000395217
2.8554,0.00070973,0.000385798
2.85639,0.000878868,0.000588921
2.85745,0.000750066,0.000397863
2.85843,0.000834805,0.00042579
2.85946,0.000990829,0.000627297
2.86036,0.000811626,0.000408711
2.8614,0.000877709,0.000423883
2.86247,0.0010135,0.000615298
2.86342,0.00084522,0.000401595
2.86434,0.000909306,0.000418088
2.86545,0.00104482,0.000607445
2.86644,0.000875867,0.000395743
2.86739,0.000939019,0.000410419
2.86839,0.00107465,0.000601574
2.86944,0.000905336,0.00038831
2.8704,0.000988996,0.000420856
2.87138,0.00113649,0.000617899
2.87235,0.000965201,0.000409466
2.87334,0.00102624,0.000424448
2.87436,0.00116322,0.00061557
2.87538,0.00116322,0.00061557
2.87653,0.000994247,0.00040255
2.87741,0.00119267,0.000607146
2.87838,0.00102335,0.000396075
2.8794,0.00108355,0.000409993
2.88049,0.00107855,0.000406963
2.8814,0.00105677,0.00039087
2.88242,0.00105179,0.000387856
2.88336,0.00125539,0.00060676
2.88439,0.00110586,0.00040494
2.8854,0.00117286,0.000421742
2.88642,0.00115724,0.000413154
2.88742,0.00114701,0.000401222
2.88835,0.00114701,0.000401222
2.88938,0.00134933,0.000607859
2.89045,0.00117673,0.000398964
2.8914,0.00118347,0.000391275
2.89251,0.00134137,0.000591037
2.89341,0.00119361,0.000382484
2.89439,0.00120741,0.000383977
2.89538,0.00136545,0.000583585
2.89641,0.00125469,0.000402618
2.89745,0.0012683,0.000402178
2.89839,0.00126341,0.000399234
2.89938,0.00143764,0.000600859
2.90042,0.00135122,0.000415398
2.90145,0.0014943,0.000604102
2.90235,0.00148915,0.000596649
2.90339,0.00132918,0.000388634
2.90444,0.00133582,0.000386164
2.90548,0.00134376,0.000382462
2.90639,0.00135214,0.000380819
2.9075,0.00136066,0.00037747
2.90837,0.00135584,0.000374559
2.90939,0.00138222,0.000388269
2.91046,0.0014179,0.000396471
2.91145,0.0014282,0.000393968
2.9124,0.00143797,0.00039238
2.91349,0.00143797,0.00039238
2.9144,0.0014561,0.000386988
2.91542,0.00146482,0.000383372
2.91647,0.00147338,0.000381601
2.91741,0.00128712,0.000173687
2.91839,0.00144664,0.000372025
2.9194,0.00150002,0.000386236
2.92039,0.00152929,0.000393077
2.92143,0.00135147,0.000188619
2.92243,0.00151539,0.000387843
2.92334,0.00167385,0.000585566
2.92447,0.0015734,0.000386173
2.92539,0.00158652,0.000382824
2.92639,0.00159631,0.000380985
2.9274,0.00160479,0.000377251
2.92843,0.00141957,0.000172108
2.92938,0.00157887,0.000367677
2.9304,0.00171568,0.000562872
2.9314,0.00174149,0.000560901
2.93239,0.00180846,0.000576929
2.93344,0.0016796,0.000381893
2.9344,0.00183797,0.000578805
2.93542,0.00182429,0.000562572
2.9364,0.00169755,0.000370381
2.9374,0.00188131,0.000571464
2.93839,0.00184888,0.000554226
2.93936,0.00188362,0.000560244
2.94038,0.00188362,0.000560244
2.94139,0.0019126,0.000561115
2.94242,0.00192394,0.000560581
2.94338,0.00192394,0.000560581
2.94439,0.00179188,0.000372847
2.94539,0.00197064,0.000573362
2.94639,0.00179073,0.000372234
2.94739,0.00197911,0.000569016
2.94843,0.00196654,0.000565308
2.94942,0.0019942,0.00056289
2.95042,0.00200984,0.000561313
2.95139,0.0020249,0.000560352
2.95237,0.00202859,0.000555278
2.95341,0.00203567,0.000551397
2.95446,0.00204011,0.000550988
2.95545,0.00204639,0.000544983
2.95639,0.00204188,0.000542194
2.9575,0.0020783,0.000563091
2.95839,0.00208928,0.000560828
2.95942,0.00209959,0.00055758
2.96035,0.00210781,0.000555496
2.96139,0.00211519,0.000551395
2.9624,0.00212215,0.000549062
2.96333,0.00212894,0.000544934
2.96435,0.00213557,0.000542659
2.96539,0.00214214,0.00053862
2.96639,0.00214861,0.000536444
2.96739,0.00215505,0.000532505
2.96839,0.00216141,0.000530427
2.96939,0.00218045,0.000540421
2.9704,0.00219355,0.000545138
2.97142,0.00220289,0.000543687
2.97239,0.0022107,0.000542194
2.97338,0.00220631,0.00053947
2.97447,0.00221348,0.000535562
2.97534,0.00226306,0.000538731
2.9765,0.00224605,0.000532939
2.97737,0.0022667,0.000531759
2.97845,0.00227189,0.000529622
2.97943,0.00227189,0.000529622
2.98039,0.00211075,0.000322805
2.98139,0.00225071,0.00050391
2.98235,0.00224636,0.0005012
2.98346,0.00224474,0.000490698
2.98449,0.00208806,0.000292903
2.9854,0.00209324,0.000289492
2.98638,0.00209889,0.000288141
2.98744,0.00210479,0.000285084
2.98845,0.00211077,0.0002839
2.98945,0.00211683,0.000280937
2.9904,0.00212293,0.00027982
2.9916,0.00212909,0.000276913
2.99259,0.00214717,0.000289259
2.9934,0.00215964,0.000292912
2.99446,0.00216868,0.000294123
2.99539,0.00217644,0.000291692
2.99645,0.0021836,0.000290474
2.99742,0.00219054,0.000287242
2.99844,0.00219733,0.000285778
2.99942,0.00220408,0.000282503
3.0004,0.00221075,0.000281073
3.0014,0.00220665,0.000278534
3.00247,0.00222402,0.000276504
3.00337,0.00221994,0.000273972
3.00438,0.00239611,0.000465769
3.00539,0.0022211,0.000266994
3.00641,0.00240994,0.000473789
3.00739,0.00243195,0.00048027
3.00839,0.00259475,0.000673563
3.0094,0.00244239,0.0004798
3.01038,0.00247084,0.000478291
3.01139,0.00245472,0.000462682
3.01239,0.00245037,0.000452363
3.01339,0.00245218,0.000448316
3.01445,0.00229867,0.000251296
3.01548,0.00246212,0.00044298
3.01653,0.00246577,0.000443462
3.01739,0.00247903,0.00045081
3.01839,0.00249277,0.000455317
3.0194,0.00234497,0.000264572
3.02038,0.00251034,0.000454908
3.0214,0.00251746,0.000453798
3.0226,0.00252425,0.000450645
3.0234,0.00253086,0.000449251
3.02444,0.00253741,0.000446035
3.02533,0.00238707,0.000252542
3.02639,0.0025503,0.000441461
3.02738,0.00253622,0.000438515
3.02841,0.0025632,0.00044901
3.02935,0.00257943,0.00045425
3.03039,0.00259007,0.000453554
3.03142,0.00259822,0.000452687
3.03239,0.0026054,0.000449438
3.03338,0.00261214,0.000447968
3.03439,0.00261866,0.000444551
3.03539,0.002625,0.000442837
3.03642,0.00263131,0.000439498
3.0374,0.00263753,0.000437985
3.03842,0.00264369,0.000434657
3.03939,0.00264974,0.000433082
3.04044,0.00266336,0.000442316
3.04141,0.00267322,0.000446826
3.04239,0.00268101,0.000445727
3.04339,0.00268786,0.000444613
3.04439,0.00269437,0.000441288
3.04552,0.00270061,0.00043958
3.04651,0.00270673,0.000435981
3.0474,0.00271273,0.000434228
3.04875,0.00270894,0.000431815
3.04959,0.00272827,0.000431401
3.05039,0.00273029,0.00042552
3.05142,0.00272653,0.00042312
3.05247,0.00272915,0.000421835
3.05343,0.00276058,0.000434072
3.05439,0.00277401,0.000439655
3.05539,0.00278167,0.000437717
3.05639,0.00276434,0.000423278
3.05743,0.00275946,0.000413367
3.05839,0.00278131,0.000412967
3.05939,0.00278595,0.00041044
3.06039,0.00279142,0.000407045
3.06139,0.00277332,0.000392359
3.06239,0.00276795,0.000382942
3.0634,0.00276878,0.000379613
3.06438,0.00276684,0.000376881
3.06538,0.00278045,0.000387594
3.0664,0.00263816,0.000202677
3.06737,0.00279641,0.000392089
3.0685,0.00279279,0.000389753
3.07001,0.00280598,0.000389661
3.07054,0.00266202,0.000198802
3.0714,0.00281877,0.000385441
3.07239,0.00280297,0.000369547
3.07342,0.00282039,0.000375252
3.07439,0.00283165,0.000376611
3.07545,0.00268933,0.000190152
3.07638,0.00269361,0.000191314
3.07738,0.00282855,0.000362046
3.07841,0.00285193,0.00037749
3.0794,0.00286593,0.000386355
3.08047,0.00287262,0.00039061
3.08144,0.00287957,0.00038768
3.08242,0.00288698,0.000384677
3.08348,0.00289313,0.000383375
3.08442,0.0028988,0.000380196
3.08542,0.00290423,0.000378875
3.08639,0.00290956,0.000375739
3.08739,0.00291481,0.000374486
3.08842,0.00292002,0.000371424
3.08939,0.00292516,0.000370247
3.09038,0.00294845,0.000379595
3.09142,0.00296141,0.0003845
3.09235,0.00295571,0.000382688
3.09343,0.00295581,0.000381454
3.09438,0.00297229,0.000378799
3.09539,0.00298226,0.000377648
3.09643,0.00297892,0.000375457
3.09741,0.00299368,0.000373013
3.09839,0.0029983,0.000369757
3.09935,0.0030027,0.000368385
3.10043,0.0029994,0.000366211
3.10159,0.00300374,0.000363025
3.10239,0.00301555,0.000360773
3.10349,0.00302326,0.000370694
3.10443,0.00287212,0.000188203
3.10546,0.00301325,0.000361362
3.10642,0.00303007,0.000364623
3.10739,0.00304023,0.00036727
3.1084,0.0030465,0.000365353
3.10939,0.00305467,0.00036638
3.11035,0.00304825,0.000362136
3.11142,0.00306016,0.000359538
3.11239,0.00305697,0.000357426
3.11338,0.00292524,0.000171674
3.11438,0.00306121,0.000350961
3.11546,0.00307424,0.000360716
3.11633,0.00294038,0.000180254
3.11744,0.00308409,0.00036245
3.11843,0.00309058,0.000358701
3.1195,0.00294569,0.000174334
3.12038,0.00308806,0.000344387
3.12141,0.00308602,0.000339794
3.12243,0.00295966,0.0001627
3.1234,0.00309731,0.000335967
3.12439,0.0031101,0.000339572
3.12539,0.00311311,0.000339688
3.12639,0.00298118,0.000158075
3.12744,0.00311509,0.000328293
3.12841,0.00311379,0.000324772
3.12937,0.00299005,0.000161042
3.13045,0.00312674,0.000340147
3.13146,0.00313996,0.000342044
3.13242,0.0030082,0.000163138
3.13341,0.00314607,0.000333319
3.13446,0.00314674,0.000330044
3.13544,0.00301708,0.00015208
3.13645,0.00302476,0.000155131
3.13742,0.00302187,0.000144629
3.13847,0.00301645,0.000140883
3.13944,0.00316489,0.000322231
3.14043,0.00316483,0.000315222
3.1414,0.00302483,0.000133577
3.14243,0.00303825,0.000148102
3.1434,0.003181,0.000326887
3.14439,0.00304442,0.00014165
3.14537,0.00305635,0.000147155
3.14639,0.00319019,0.000319028
3.14739,0.00319019,0.000319028
3.14839,0.00305259,0.000131425
3.14939,0.00306772,0.00013396
3.15043,0.00306256,0.000130331
3.15138,0.00319038,0.00030389
3.15237,0.00306647,0.000116242
3.15352,0.00306647,0.000116242
3.1546,0.00321724,0.000315758
3.15539,0.0030831,0.000137708
3.15646,0.0030771,0.00013316
3.1574,0.00322603,0.000312381
3.15838,0.00308978,0.000132761
3.15937,0.0031039,0.000130054
3.16039,0.00310528,0.000124988
3.1614,0.00310794,0.00012032
3.16239,0.003111,0.000118646
3.16336,0.00311427,0.000115491
3.16443,0.00311757,0.000114378
3.16556,0.00311515,0.000112657
3.16639,0.00311874,0.000119719
3.16742,0.00312186,0.00012359
3.16838,0.00299016,5.26447e-05
3.1695,0.00299181,5.28425e-05
3.17036,0.00298753,5.59816e-05
3.17144,0.00312511,0.000115454
3.17246,0.00299337,6.23197e-05
3.1734,0.00312152,0.000112164
3.17453,0.00327242,0.000294759
3.17539,0.00328499,0.000296443
3.17634,0.00329223,0.000296735
3.1774,0.00329672,0.000293857
3.17842,0.00330017,0.000292506
3.17937,0.00329767,0.00029074
3.1804,0.00330614,0.000287734
3.1814,0.00318071,0.000109491
3.18239,0.0033072,0.000273544
3.18335,0.00331225,0.000275034
3.18438,0.00330981,0.000273292
3.18539,0.00331925,0.000275278
3.18638,0.00331683,0.000273553
3.18742,0.0033231,0.000285662
3.18843,0.00332532,0.000285824
3.18938,0.00332772,0.000282846
3.19039,0.00333009,0.000281403
3.19139,0.00333247,0.000277983
3.1924,0.00333601,0.00027631
3.19339,0.00333881,0.000272871
3.19446,0.00334126,0.000271408
3.19539,0.00334362,0.000268114
3.19645,0.00334587,0.00026677
3.19744,0.00322387,9.07305e-05
3.19839,0.0033479,0.000253216
3.19941,0.0033456,0.000251557
3.20039,0.00335158,0.000270479
3.2014,0.00335344,0.000269881
3.20246,0.00335542,0.000269154
3.20342,0.00323472,9.38872e-05
3.20439,0.00335771,0.000255622
3.20546,0.00336042,0.000256573
3.20642,0.00324089,8.66578e-05
3.20739,0.00336358,0.000247384
3.2084,0.00336609,0.000250683
3.20939,0.00336845,0.000250778
3.21041,0.00337044,0.000250724
3.21151,0.00337243,0.000247965
3.2124,0.00337239,0.000255879
3.21339,0.00337288,0.000257244
3.2144,0.00337413,0.000257313
3.21538,0.00337572,0.000254312
3.21637,0.00325439,8.24837e-05
3.21741,0.00337888,0.000240983
3.21843,0.00338037,0.000243662
3.2194,0.00338209,0.000243439
3.2204,0.00338369,0.000243208
3.22139,0.00338538,0.000240323
3.22239,0.00338704,0.000239162
3.22337,0.003385,0.000237622
3.22442,0.00339037,0.000234902
3.22542,0.00338834,0.00023337
3.22632,0.00338955,0.000239412
3.22747,0.00338754,0.000237899
3.22835,0.00338818,0.000239154
3.22936,0.00338925,0.000239246
3.23039,0.00339395,0.000236521
3.23143,0.00339199,0.000235026
3.23238,0.00339343,0.00023175
3.23353,0.00339485,0.000230399
3.23441,0.00327976,6.1136e-05
3.23542,0.00340001,0.000224192
3.23644,0.00340208,0.000223081
