Timestamp,X_obj,Y_obj
2.63154,-0.0616027,0.00308138,0.0319252
2.63247,-0.0614904,0.00287708,0.0318922
2.63423,-0.0615932,0.00307436,0.0319406
2.63486,-0.06148,0.00286979,0.0319075
2.63576,-0.0616929,0.00326857,0.0319972
2.63685,-0.0616886,0.00326518,0.0320051
2.63813,-0.0616842,0.00326178,0.032013
2.63862,-0.0616798,0.00325839,0.0320209
2.63961,-0.0616754,0.00325499,0.0320288
2.64068,-0.061671,0.00325159,0.0320367
2.64168,-0.0616666,0.00324819,0.0320446
2.64269,-0.0616622,0.0032448,0.0320526
2.64374,-0.0616578,0.00324141,0.0320606
2.64471,-0.0616534,0.00323801,0.0320686
2.64591,-0.061649,0.00323462,0.0320766
2.64692,-0.0616446,0.00323122,0.0320846
2.64773,-0.0616402,0.00322782,0.0320926
2.64871,-0.0616357,0.00322441,0.0321006
2.64977,-0.0616313,0.003221,0.0321087
2.65076,-0.0616268,0.00321759,0.0321168
2.65181,-0.0615066,0.00301127,0.0320822
2.65278,-0.0616179,0.00321077,0.0321329
2.65392,-0.0616134,0.00320734,0.032141
2.65514,-0.0616089,0.00320393,0.0321491
2.65585,-0.0616045,0.00320053,0.0321573
2.6568,-0.0616,0.00319712,0.0321654
2.65795,-0.0615955,0.00319371,0.0321736
2.6588,-0.061591,0.0031903,0.0321817
2.65989,-0.0615865,0.00318689,0.0321899
2.661,-0.061582,0.00318347,0.0321981
2.66197,-0.0615775,0.00318005,0.0322063
2.66292,-0.061573,0.00317663,0.0322145
2.66417,-0.0615684,0.00317321,0.0322228
2.66489,-0.0615639,0.00316979,0.032231
2.66659,-0.0615594,0.00316638,0.0322393
2.6669,-0.0615548,0.00316297,0.0322475
2.66791,-0.0615503,0.00315955,0.0322558
2.66887,-0.0615457,0.00315614,0.0322641
2.66991,-0.0615412,0.00315272,0.0322724
2.67096,-0.0615366,0.00314931,0.0322807
2.67192,-0.0615321,0.00314589,0.032289
2.67291,-0.0615276,0.00314249,0.0322972
2.67391,-0.0615231,0.00313909,0.0323054
2.67494,-0.0615186,0.00313569,0.0323135
2.67593,-0.0615141,0.00313228,0.0323217
2.67691,-0.0615096,0.00312887,0.0323299
2.67794,-0.0615051,0.00312545,0.0323381
2.67899,-0.0615006,0.00312204,0.0323463
2.67993,-0.061496,0.00311863,0.0323546
2.68094,-0.0614915,0.00311523,0.0323629
2.68274,-0.0614869,0.00311182,0.0323712
2.68312,-0.0613562,0.00290342,0.0323326
2.68406,-0.0614778,0.00310497,0.0323878
2.68502,-0.0613465,0.00289648,0.0323488
2.68603,-0.0614685,0.00309813,0.0324045
2.68708,-0.0614639,0.00309472,0.0324128
2.68808,-0.0613319,0.00288611,0.0323732
2.68906,-0.0614546,0.00308787,0.0324297
2.6909,-0.0615783,0.00328972,0.0324869
2.69123,-0.0614453,0.00308104,0.0324466
2.6922,-0.0613121,0.00287227,0.032406
2.69309,-0.0614359,0.00307421,0.0324635
2.69417,-0.0614313,0.00307081,0.0324721
2.69522,-0.0612973,0.00286197,0.032431
2.6962,-0.0614218,0.00306399,0.0324892
2.69721,-0.0614171,0.00306059,0.0324978
2.69824,-0.0612823,0.00285167,0.0324562
2.69929,-0.0612773,0.00284823,0.0324646
2.70024,-0.0614029,0.00305036,0.0325236
2.70161,-0.0612672,0.00284133,0.0324816
2.70226,-0.0612621,0.00283789,0.0324901
2.7032,-0.0613885,0.00304015,0.0325497
2.70435,-0.0612519,0.00283102,0.0325073
2.70522,-0.0612468,0.0028276,0.0325159
2.70625,-0.0613741,0.00302995,0.0325759
2.70721,-0.0612367,0.00282075,0.0325331
2.70821,-0.0612315,0.00281734,0.0325418
2.70929,-0.0612264,0.0028139,0.0325505
2.71036,-0.0613548,0.00301635,0.032611
2.71136,-0.0612161,0.00280705,0.0325679
2.71226,-0.061211,0.00280363,0.0325766
2.71339,-0.0612058,0.0028002,0.0325854
2.71429,-0.0612006,0.00279676,0.0325941
2.71568,-0.0611954,0.00279333,0.0326029
2.71683,-0.0613254,0.00299596,0.0326643
2.71784,-0.0613205,0.00299257,0.0326732
2.71914,-0.0613156,0.00298918,0.0326821
2.71998,-0.0613107,0.00298579,0.0326911
2.72097,-0.0613058,0.00298241,0.0327
2.72194,-0.0613009,0.00297902,0.032709
2.72301,-0.0612959,0.00297563,0.032718
2.72396,-0.061291,0.00297224,0.032727
2.72493,-0.061286,0.00296886,0.032736
2.72599,-0.061281,0.00296547,0.032745
2.72696,-0.0612761,0.00296208,0.0327541
2.72874,-0.0614097,0.00316499,0.0328167
2.72907,-0.0612661,0.00295531,0.0327722
2.73005,-0.0611223,0.00274557,0.0327275
2.73111,-0.0612562,0.00294855,0.0327903
2.73274,-0.0612512,0.00294518,0.0327994
2.73318,-0.0611065,0.0027354,0.0327545
2.73401,-0.0612412,0.00293842,0.0328175
2.73504,-0.0612362,0.00293505,0.0328266
2.73604,-0.0612312,0.00293168,0.0328358
2.73707,-0.0612262,0.00292831,0.0328449
2.73803,-0.0612211,0.00292494,0.032854
2.73906,-0.0612161,0.00292157,0.0328631
2.74004,-0.0610696,0.00271168,0.0328178
2.74106,-0.0612061,0.00291482,0.0328814
2.74207,-0.061201,0.00291145,0.0328906
2.74304,-0.0610537,0.00270152,0.0328451
2.74404,-0.061191,0.00290472,0.0329089
2.7452,-0.0611859,0.00290137,0.0329181
2.74612,-0.0610379,0.00269142,0.0328724
2.74712,-0.0610326,0.00268805,0.0328816
2.74818,-0.0611708,0.00289128,0.0329457
2.74913,-0.0611657,0.00288793,0.0329549
2.7501,-0.0610167,0.00267794,0.032909
2.75177,-0.0613001,0.00308782,0.0330285
2.75211,-0.0611505,0.00287785,0.0329825
2.75316,-0.0610008,0.00266784,0.0329365
2.75408,-0.0611404,0.00287114,0.033001
2.75503,-0.0611353,0.00286779,0.0330102
2.75608,-0.0609849,0.00265776,0.032964
2.75707,-0.0611252,0.0028611,0.0330287
2.75812,-0.0611201,0.00285777,0.0330379
2.75917,-0.060969,0.00264776,0.0329916
2.76002,-0.06111,0.0028511,0.0330564
2.76107,-0.0611049,0.00284776,0.0330657
2.76208,-0.0610998,0.00284443,0.0330749
2.76317,-0.0609478,0.00263445,0.0330284
2.7642,-0.0610896,0.00283775,0.0330935
2.76521,-0.0610845,0.00283442,0.0331027
2.76631,-0.0609319,0.00262443,0.0330561
2.76719,-0.0610743,0.00282775,0.0331213
2.7683,-0.0610693,0.00282444,0.0331306
2.76918,-0.060916,0.0026145,0.0330837
2.77025,-0.0610591,0.00281779,0.0331491
2.77116,-0.061054,0.00281448,0.0331584
2.77235,-0.0609001,0.00260457,0.0331115
2.77323,-0.0608948,0.00260126,0.0331207
2.77425,-0.0608895,0.00259793,0.03313
2.77521,-0.0608841,0.0025946,0.0331392
2.7768,-0.0610284,0.00279785,0.0332049
2.77826,-0.0610233,0.00279451,0.0332142
2.78006,-0.0611685,0.00299774,0.03328
2.7808,-0.0610131,0.00278786,0.0332328
2.78272,-0.0610079,0.00278454,0.0332421
2.78299,-0.0610028,0.00278122,0.0332514
2.78425,-0.0609977,0.0027779,0.0332607
2.78567,-0.0611439,0.00298114,0.0333267
2.78596,-0.0609874,0.00277127,0.0332793
2.78699,-0.0609823,0.00276795,0.0332886
2.78797,-0.0609771,0.00276464,0.0332979
2.78901,-0.060972,0.00276133,0.0333072
2.79,-0.0609669,0.00275802,0.0333165
2.79105,-0.0609618,0.00275472,0.0333258
2.79201,-0.0609566,0.00275142,0.0333351
2.79301,-0.0607989,0.00254156,0.0332874
2.79403,-0.0609464,0.00274482,0.0333537
2.79507,-0.0609413,0.00274153,0.033363
2.79608,-0.060783,0.0025317,0.0333152
2.79717,-0.060931,0.00273494,0.0333817
2.79804,-0.0609259,0.00273165,0.033391
2.79909,-0.0609207,0.00272837,0.0334003
2.80009,-0.0607618,0.00251857,0.0333523
2.80107,-0.0609105,0.00272178,0.0334189
2.80206,-0.0609054,0.0027185,0.0334282
2.8031,-0.0607458,0.00250874,0.0333801
2.80407,-0.0608951,0.00271194,0.0334468
2.80514,-0.06089,0.00270868,0.0334561
2.80609,-0.06073,0.00249898,0.0334079
2.80706,-0.0608798,0.00270214,0.0334746
2.80806,-0.0608746,0.00269887,0.0334839
2.80909,-0.0607142,0.00248925,0.0334357
2.81022,-0.0608644,0.00269234,0.0335025
2.81112,-0.0608593,0.00268909,0.0335118
2.81213,-0.0608542,0.00268583,0.0335211
2.81309,-0.0606931,0.0024763,0.0334727
2.8141,-0.0608439,0.00267931,0.0335396
2.8151,-0.0608388,0.00267606,0.0335489
2.81619,-0.0606773,0.00246659,0.0335005
2.81717,-0.0608286,0.00266956,0.0335675
2.81814,-0.0608235,0.00266632,0.0335767
2.81917,-0.0606616,0.00245696,0.0335282
2.82014,-0.0608133,0.00265985,0.0335953
2.82111,-0.0608082,0.00265662,0.0336045
2.82211,-0.0606459,0.00244735,0.0335559
2.82312,-0.060798,0.00265015,0.033623
2.82412,-0.0607929,0.00264692,0.0336323
2.82513,-0.0606302,0.00243775,0.0335836
2.82615,-0.060625,0.00243455,0.0335929
2.82712,-0.0607776,0.00263723,0.03366
2.82816,-0.0607725,0.00263401,0.0336693
2.82914,-0.0606093,0.00242495,0.0336205
2.83013,-0.0607623,0.00262757,0.0336877
2.83117,-0.0607572,0.00262437,0.033697
2.83221,-0.0605937,0.00241545,0.0336481
2.8333,-0.0607471,0.00261796,0.0337154
2.8342,-0.0605833,0.00240912,0.0336665
2.83514,-0.0605781,0.00240596,0.0336757
2.83624,-0.0605729,0.00240278,0.0336849
2.83715,-0.0607268,0.00260514,0.0337522
2.83818,-0.0605625,0.00239644,0.0337033
2.83921,-0.0605573,0.00239329,0.0337125
2.84016,-0.0607115,0.00259555,0.0337798
2.84117,-0.0607065,0.00259237,0.033789
2.84224,-0.0605418,0.00238382,0.03374
2.84319,-0.0606963,0.002586,0.0338074
2.84435,-0.0606913,0.00258284,0.0338165
2.84528,-0.0605264,0.00237445,0.0337675
2.84629,-0.0606812,0.0025765,0.0338349
2.84727,-0.0605161,0.00236821,0.0337858
2.84843,-0.060511,0.00236509,0.0337949
2.84934,-0.0605058,0.00236196,0.033804
2.85034,-0.060661,0.00256382,0.0338714
2.85147,-0.0604955,0.00235571,0.0338223
2.85224,-0.0604904,0.0023526,0.0338314
2.85327,-0.0604853,0.00234947,0.0338405
2.85424,-0.0604801,0.00234635,0.0338496
2.85525,-0.060475,0.00234323,0.0338587
2.85626,-0.0606308,0.00254488,0.0339261
2.85723,-0.0604648,0.00233704,0.0338769
2.85827,-0.0604597,0.00233397,0.033886
2.85921,-0.0606157,0.00253547,0.0339534
2.86024,-0.0604495,0.0023278,0.0339042
2.86131,-0.0604445,0.00232473,0.0339132
2.86223,-0.0606007,0.00252609,0.0339806
2.86324,-0.0604343,0.00231858,0.0339313
2.86424,-0.0604292,0.00231551,0.0339404
2.86521,-0.0605857,0.00251672,0.0340078
2.86622,-0.0604191,0.00230937,0.0339585
2.86723,-0.060414,0.00230631,0.0339675
2.86819,-0.0605707,0.00250736,0.0340349
2.86922,-0.0604039,0.00230019,0.0339856
2.87025,-0.0603989,0.00229715,0.0339946
2.87126,-0.0605558,0.00249807,0.0340619
2.87221,-0.0603889,0.00229108,0.0340126
2.87328,-0.0603839,0.00228806,0.0340216
2.87421,-0.0605409,0.0024888,0.0340889
2.87527,-0.0603738,0.00228199,0.0340395
2.87656,-0.0603688,0.00227897,0.0340485
2.87725,-0.0605261,0.00247954,0.0341158
2.87834,-0.0603588,0.00227292,0.0340664
2.87934,-0.0603538,0.0022699,0.0340754
2.88031,-0.0603488,0.00226687,0.0340843
2.88139,-0.0603438,0.00226386,0.0340932
2.88235,-0.0603389,0.00226086,0.0341022
2.88327,-0.0604964,0.00246112,0.0341694
2.88435,-0.060329,0.00225488,0.03412
2.8853,-0.060324,0.0022519,0.0341289
2.88639,-0.0604817,0.00245197,0.0341961
2.88729,-0.0603141,0.00224593,0.0341467
2.88902,-0.0604719,0.00244588,0.0342138
2.88934,-0.0603042,0.00223997,0.0341644
2.89034,-0.0602993,0.00223698,0.0341733
2.89227,-0.0604572,0.00243674,0.0342404
2.89234,-0.0602894,0.00223102,0.034191
2.89333,-0.0602845,0.00222804,0.0341998
2.89502,-0.0604426,0.00242765,0.0342668
2.89538,-0.0602747,0.00222213,0.0342175
2.8964,-0.0602698,0.00221918,0.0342263
2.89738,-0.060265,0.00221624,0.0342351
2.89867,-0.0604231,0.00241559,0.034302
2.89964,-0.0602552,0.00221036,0.0342527
2.90089,-0.0604134,0.00240958,0.0343195
2.9016,-0.0604086,0.00240658,0.0343283
2.9026,-0.0602406,0.00220157,0.034279
2.90357,-0.0602358,0.00219863,0.0342877
2.90466,-0.0602309,0.0021957,0.0342964
2.90561,-0.0602261,0.00219277,0.0343052
2.90653,-0.0602212,0.00218985,0.0343139
2.90767,-0.0602164,0.00218693,0.0343226
2.90863,-0.0602116,0.00218404,0.0343313
2.90973,-0.0602068,0.00218114,0.03434
2.91083,-0.060202,0.00217825,0.0343487
2.91158,-0.0601972,0.00217536,0.0343574
2.91336,-0.0603556,0.00237379,0.0344239
2.91375,-0.0601876,0.00216958,0.0343747
2.91466,-0.0601829,0.0021667,0.0343833
2.91559,-0.0601781,0.00216382,0.034392
2.91676,-0.0600101,0.00195979,0.0343427
2.91771,-0.0601686,0.00215806,0.0344092
2.91875,-0.0601638,0.00215519,0.0344178
2.91959,-0.0601591,0.00215234,0.0344264
2.92061,-0.0599912,0.00194865,0.0343772
2.92163,-0.0601496,0.00214665,0.0344435
2.92271,-0.0603081,0.00234437,0.0345098
2.92363,-0.0601402,0.00214097,0.0344606
2.92461,-0.0601355,0.00213813,0.0344692
2.92567,-0.0601308,0.00213529,0.0344777
2.92661,-0.0601261,0.00213246,0.0344862
2.92763,-0.0599584,0.00192933,0.0344372
2.92858,-0.0601168,0.00212679,0.0345032
2.92962,-0.0602752,0.00232399,0.0345692
2.93077,-0.0602705,0.00232109,0.0345777
2.93169,-0.0602658,0.0023182,0.0345861
2.93265,-0.0600981,0.00211553,0.0345371
2.93431,-0.0602565,0.00231244,0.034603
2.93467,-0.0602518,0.00230955,0.0346114
2.93564,-0.0600842,0.00210713,0.0345624
2.93664,-0.0602425,0.00230381,0.0346282
2.93778,-0.0602379,0.00230093,0.0346365
2.93865,-0.0602333,0.00229806,0.0346449
2.94043,-0.0602286,0.0022952,0.0346532
2.94074,-0.060224,0.00229234,0.0346616
2.94175,-0.0602194,0.00228949,0.0346699
2.94336,-0.0602148,0.00228665,0.0346782
2.94394,-0.0600475,0.00208492,0.0346294
2.94475,-0.0602056,0.00228097,0.0346948
2.94577,-0.0600384,0.00207943,0.0346461
2.94675,-0.0601965,0.00227531,0.0347113
2.94778,-0.0601919,0.00227249,0.0347196
2.94881,-0.0601874,0.00226966,0.0347278
2.94973,-0.0601828,0.00226684,0.0347361
2.95152,-0.0601782,0.00226402,0.0347443
2.95185,-0.0601737,0.00226121,0.0347525
2.95276,-0.0601692,0.0022584,0.0347607
2.95455,-0.0601646,0.00225559,0.0347688
2.95488,-0.0601601,0.00225279,0.034777
2.9558,-0.0601556,0.00225,0.0347852
2.95745,-0.0601511,0.00224721,0.0347933
2.95783,-0.0601466,0.00224443,0.0348014
2.95886,-0.0601421,0.00224165,0.0348095
2.95982,-0.0601376,0.00223887,0.0348176
2.9608,-0.0601331,0.00223609,0.0348257
2.96182,-0.0601287,0.00223332,0.0348338
2.96287,-0.0601242,0.00223055,0.0348419
2.96382,-0.0601197,0.00222779,0.0348499
2.96493,-0.0601153,0.00222503,0.034858
2.96588,-0.0601108,0.00222227,0.034866
2.96717,-0.0601064,0.00221952,0.034874
2.96781,-0.060102,0.00221676,0.034882
2.96889,-0.0600975,0.00221403,0.03489
2.96985,-0.0600931,0.00221129,0.0348979
2.97083,-0.0600887,0.00220856,0.0349059
2.97189,-0.0600843,0.00220584,0.0349138
2.97291,-0.0600799,0.00220311,0.0349218
2.97419,-0.0600756,0.00220039,0.0349297
2.97557,-0.0600712,0.00219767,0.0349376
2.97689,-0.0600668,0.00219496,0.0349455
2.97829,-0.0600624,0.00219224,0.0349534
2.97948,-0.0598973,0.0019937,0.0349056
2.98064,-0.0600537,0.00218682,0.0349691
2.98181,-0.0600494,0.00218411,0.0349769
2.98297,-0.060045,0.0021814,0.0349847
2.98389,-0.0598802,0.00198319,0.0349371
2.98455,-0.0598759,0.00198057,0.0349449
2.98556,-0.0598717,0.00197796,0.0349527
2.98652,-0.0598674,0.00197534,0.0349605
2.98771,-0.0598632,0.00197273,0.0349683
2.98863,-0.059859,0.00197013,0.0349761
2.98955,-0.0598548,0.00196753,0.0349839
2.99067,-0.0598505,0.00196493,0.0349916
2.99173,-0.0598464,0.00196235,0.0349994
2.99271,-0.0598422,0.00195978,0.0350071
2.99385,-0.059838,0.00195722,0.0350148
2.99457,-0.0598339,0.00195466,0.0350225
2.9956,-0.0598297,0.00195211,0.0350302
2.9966,-0.0598256,0.00194955,0.0350379
2.9976,-0.0598215,0.001947,0.0350455
2.99858,-0.0598173,0.00194446,0.0350532
2.99956,-0.0598132,0.00194192,0.0350608
3.00058,-0.0598091,0.00193938,0.0350684
3.00164,-0.059805,0.00193684,0.035076
3.00268,-0.0598009,0.00193431,0.0350836
3.00365,-0.0599558,0.00212559,0.0351456
3.00456,-0.0597928,0.00192926,0.0350988
3.00596,-0.0599474,0.00212039,0.0351606
3.00778,-0.0601018,0.0023112,0.0352223
3.00879,-0.0599392,0.0021152,0.0351756
3.0096,-0.0599351,0.00211262,0.035183
3.01062,-0.0599309,0.00211003,0.0351904
3.01188,-0.0599268,0.00210744,0.0351979
3.01281,-0.0599227,0.00210486,0.0352053
3.0138,-0.0597606,0.00190928,0.0351587
3.01466,-0.0599145,0.0020997,0.03522
3.01651,-0.0599104,0.00209712,0.0352274
3.01672,-0.0599064,0.00209456,0.0352347
3.01765,-0.0599023,0.00209201,0.0352421
3.0186,-0.0597408,0.00189689,0.0351957
3.01975,-0.0598942,0.00208692,0.0352567
3.02065,-0.0598902,0.00208438,0.0352639
3.02164,-0.0598862,0.00208184,0.0352712
3.02269,-0.0598822,0.00207931,0.0352785
3.02365,-0.0598782,0.00207678,0.0352857
3.02474,-0.0597174,0.00188225,0.0352397
3.02567,-0.0598702,0.00207174,0.0353001
3.0267,-0.0598662,0.00206922,0.0353073
3.02774,-0.0598622,0.00206672,0.0353145
3.02874,-0.0598583,0.00206422,0.0353217
3.02964,-0.0598543,0.00206173,0.0353288
3.03069,-0.0598504,0.00205924,0.0353359
3.03169,-0.0598464,0.00205675,0.0353431
3.03264,-0.0598425,0.00205427,0.0353502
3.03369,-0.0598386,0.00205179,0.0353572
3.03462,-0.0598347,0.00204932,0.0353643
3.03566,-0.0598308,0.00204684,0.0353714
3.0367,-0.0598269,0.00204438,0.0353784
3.03771,-0.059823,0.00204192,0.0353854
3.03879,-0.0598192,0.00203946,0.0353924
3.03976,-0.0598153,0.00203701,0.0353994
3.04077,-0.0598115,0.00203457,0.0354064
3.0418,-0.0598076,0.00203214,0.0354134
3.04279,-0.0598038,0.0020297,0.0354203
3.04389,-0.0598,0.00202728,0.0354272
3.04468,-0.0597961,0.00202485,0.0354342
3.0458,-0.0597923,0.00202243,0.0354411
3.04671,-0.0597885,0.00202001,0.0354479
3.04764,-0.0597848,0.0020176,0.0354548
3.04943,-0.059781,0.00201519,0.0354617
3.04997,-0.0597772,0.00201279,0.0354685
3.05112,-0.0597734,0.00201039,0.0354753
3.05237,-0.0597697,0.002008,0.0354821
3.05322,-0.059766,0.00200562,0.0354889
3.05493,-0.0597622,0.00200324,0.0354957
3.056,-0.0597585,0.00200086,0.0355024
3.05717,-0.0597548,0.00199848,0.0355092
3.05881,-0.0597511,0.0019961,0.0355159
3.05972,-0.0597474,0.00199373,0.0355226
3.06066,-0.0597437,0.00199135,0.0355293
3.06165,-0.05974,0.00198898,0.035536
3.06268,-0.0597363,0.00198661,0.0355426
3.06432,-0.0597327,0.00198425,0.0355493
3.06479,-0.059729,0.0019819,0.0355559
3.06573,-0.059574,0.00179148,0.035512
3.06669,-0.0597218,0.00197721,0.0355691
3.06831,-0.0597181,0.00197488,0.0355757
3.06867,-0.0597145,0.00197255,0.0355822
3.07019,-0.0595602,0.00178254,0.0355385
3.0708,-0.0597073,0.0019679,0.0355953
3.07177,-0.0597037,0.00196557,0.0356018
3.07266,-0.0597002,0.00196326,0.0356083
3.07391,-0.0596966,0.00196095,0.0356148
3.07471,-0.0595431,0.00177145,0.0355714
3.07637,-0.0596895,0.00195635,0.0356277
3.07688,-0.059686,0.00195404,0.0356341
3.07775,-0.0596824,0.00195176,0.0356406
3.07876,-0.0596789,0.00194949,0.035647
3.08053,-0.0596754,0.00194722,0.0356533
3.08082,-0.0596719,0.00194495,0.0356597
3.08174,-0.0596684,0.00194269,0.035666
3.08276,-0.059665,0.00194043,0.0356724
3.08395,-0.0596615,0.00193818,0.0356787
3.08478,-0.0596581,0.00193593,0.035685
3.08575,-0.0596546,0.00193368,0.0356913
3.08687,-0.0596512,0.00193144,0.0356975
3.08779,-0.0596477,0.00192921,0.0357038
3.08879,-0.0596443,0.00192698,0.03571
3.08988,-0.0596409,0.00192476,0.0357162
3.09089,-0.0596375,0.00192255,0.0357224
3.09191,-0.0596342,0.00192034,0.0357286
3.09334,-0.0596308,0.00191814,0.0357348
3.09388,-0.0596274,0.00191594,0.0357409
3.0949,-0.0596241,0.00191374,0.0357471
3.09587,-0.0596207,0.00191155,0.0357532
3.09693,-0.0596174,0.00190936,0.0357593
3.09795,-0.0596141,0.00190718,0.0357654
3.09912,-0.0596108,0.001905,0.0357715
3.10002,-0.0596075,0.00190283,0.0357775
3.1012,-0.0596042,0.00190066,0.0357835
3.10202,-0.0596009,0.0018985,0.0357896
3.10299,-0.0595976,0.00189635,0.0357956
3.10404,-0.0594496,0.00171016,0.0357541
3.10496,-0.0595911,0.00189205,0.0358075
3.10609,-0.0595878,0.00188991,0.0358135
3.10702,-0.0595846,0.00188778,0.0358194
3.10799,-0.0595814,0.00188565,0.0358253
3.10963,-0.0597218,0.00206685,0.0358781
3.11,-0.059575,0.0018814,0.0358371
3.111,-0.0595718,0.00187929,0.035843
3.11214,-0.0595686,0.00187718,0.0358488
3.11308,-0.0594224,0.00169207,0.035808
3.11402,-0.0595622,0.00187297,0.0358605
3.11507,-0.0595591,0.00187088,0.0358663
3.11605,-0.0594136,0.00168614,0.0358257
3.11701,-0.0595528,0.0018667,0.0358778
3.11804,-0.0595497,0.00186463,0.0358835
3.11923,-0.0594048,0.00168026,0.0358432
3.12002,-0.0595435,0.00186048,0.035895
3.12174,-0.0595404,0.00185842,0.0359007
3.12211,-0.0593961,0.00167441,0.0358606
3.12307,-0.0595342,0.0018543,0.035912
3.12411,-0.0595312,0.00185225,0.0359177
3.12507,-0.0595281,0.00185021,0.0359233
3.12616,-0.0593848,0.00166668,0.0358835
3.12707,-0.059522,0.00184612,0.0359345
3.12881,-0.059519,0.0018441,0.0359401
3.12915,-0.0593763,0.00166095,0.0359005
3.13004,-0.059513,0.00184006,0.0359512
3.13109,-0.05951,0.00183805,0.0359567
3.13211,-0.059368,0.00165529,0.0359174
3.13309,-0.0595041,0.00183404,0.0359677
3.13489,-0.0595011,0.00183204,0.0359732
3.13522,-0.0593598,0.00164965,0.0359341
3.13627,-0.059357,0.00164778,0.0359396
3.13796,-0.0594923,0.00182607,0.0359895
3.13829,-0.0593516,0.00164404,0.0359506
3.13921,-0.0594865,0.00182211,0.0360003
3.14023,-0.0594836,0.00182015,0.0360057
3.14124,-0.0593436,0.00163851,0.035967
3.1423,-0.0593409,0.00163668,0.0359725
3.14327,-0.0594749,0.00181429,0.0360217
3.14427,-0.0593356,0.00163302,0.0359833
3.14524,-0.059333,0.0016312,0.0359887
3.14623,-0.0594664,0.00180846,0.0360375
3.14732,-0.0593278,0.00162757,0.0359994
3.14826,-0.0593252,0.00162577,0.0360047
3.15001,-0.059458,0.00180267,0.0360532
3.15037,-0.05932,0.00162214,0.0360153
3.15129,-0.0594524,0.00179883,0.0360636
3.15232,-0.0593149,0.00161855,0.0360258
3.15346,-0.0594468,0.00179503,0.0360739
3.15475,-0.0593099,0.00161501,0.0360363
3.15547,-0.0593074,0.00161325,0.0360415
3.15676,-0.0594386,0.00178937,0.0360892
3.15761,-0.0593024,0.00160975,0.0360519
3.15869,-0.0592999,0.001608,0.0360571
3.15955,-0.0592974,0.00160625,0.0360622
3.16062,-0.059295,0.00160451,0.0360673
3.16156,-0.0592925,0.00160277,0.0360724
3.16267,-0.0592901,0.00160103,0.0360775
3.16367,-0.0592876,0.00159929,0.0360826
3.16495,-0.0592852,0.00159757,0.0360877
3.16613,-0.0592828,0.00159587,0.0360927
3.16732,-0.0592804,0.00159416,0.0360977
3.16776,-0.0591466,0.0014158,0.0360612
3.16961,-0.0592757,0.00159077,0.0361077
3.16988,-0.0591423,0.00141266,0.0360714
3.17085,-0.0592709,0.00158738,0.0361176
3.17202,-0.0591381,0.00140953,0.0360815
3.17294,-0.0592663,0.00158402,0.0361275
3.17385,-0.0593937,0.00175812,0.0361732
3.17504,-0.0593912,0.00175634,0.036178
3.17602,-0.0593887,0.00175456,0.0361827
3.17697,-0.0593862,0.00175279,0.0361875
3.17796,-0.0593837,0.00175102,0.0361922
3.17889,-0.0593812,0.00174925,0.0361969
3.17993,-0.0593787,0.00174749,0.0362016
3.18096,-0.0592481,0.00157088,0.0361663
3.18189,-0.0593737,0.00174397,0.036211
3.18287,-0.0593713,0.00174222,0.0362156
3.184,-0.0593688,0.00174048,0.0362202
3.18493,-0.0593664,0.00173874,0.0362249
3.18591,-0.0593639,0.00173702,0.0362295
3.18691,-0.0593615,0.0017353,0.036234
3.18796,-0.0593591,0.00173358,0.0362386
3.18895,-0.0593567,0.00173187,0.0362432
3.1899,-0.0593543,0.00173016,0.0362477
3.19094,-0.059352,0.00172846,0.0362522
3.19201,-0.0593496,0.00172676,0.0362567
3.19291,-0.0593472,0.00172506,0.0362612
3.19392,-0.0593449,0.00172337,0.0362656
3.19502,-0.0593426,0.00172169,0.0362701
3.19601,-0.0593402,0.00172001,0.0362745
3.19699,-0.0592138,0.00154557,0.0362406
3.19795,-0.0593356,0.00171665,0.0362833
3.19895,-0.0593333,0.001715,0.0362877
3.19997,-0.059331,0.00171334,0.036292
3.201,-0.0593288,0.00171169,0.0362964
3.20197,-0.0593265,0.00171005,0.0363007
3.20298,-0.0592017,0.00153643,0.0362674
3.20396,-0.059322,0.00170676,0.0363093
3.20496,-0.0593198,0.00170513,0.0363136
3.20604,-0.0591958,0.00153192,0.0362805
3.20696,-0.0593153,0.00170188,0.0363221
3.20795,-0.0593131,0.00170026,0.0363263
3.20897,-0.0593109,0.00169865,0.0363305
3.20995,-0.0593088,0.00169704,0.0363347
3.21096,-0.0593066,0.00169544,0.0363389
3.212,-0.0593044,0.00169385,0.036343
3.21296,-0.0593023,0.00169226,0.0363472
3.21397,-0.0593001,0.00169068,0.0363513
3.21496,-0.059298,0.00168911,0.0363554
3.21591,-0.0591767,0.00151728,0.0363233
3.21693,-0.0592938,0.00168596,0.0363636
3.21792,-0.0592917,0.0016844,0.0363676
3.21893,-0.0592896,0.00168284,0.0363717
3.21998,-0.0592875,0.00168129,0.0363757
3.22096,-0.0592855,0.00167974,0.0363797
3.22192,-0.0592834,0.00167819,0.0363837
3.22302,-0.0592813,0.00167665,0.0363876
3.22409,-0.0592793,0.00167512,0.0363916
3.225,-0.0592773,0.00167359,0.0363955
3.22598,-0.0592753,0.00167207,0.0363994
3.22711,-0.0592733,0.00167056,0.0364033
3.22811,-0.0592713,0.00166905,0.0364072
3.22901,-0.0592693,0.00166755,0.0364111
