Timestamp,X_objerr,Y_objerr
2.20143,0.00513392,0.00133231,0
2.20237,0.00513443,0.00133228,0
2.2034,0.00524772,0.00123401,0
2.20444,0.00524772,0.00123401,0
2.20546,0.00502478,0.00143161,0
2.20646,0.00513639,0.0013321,0
2.20745,0.00513639,0.0013321,0
2.20839,0.00502681,0.0014323,0
2.20936,0.00513734,0.00133204,0
2.21047,0.00513778,0.00133197,0
2.21162,0.00513821,0.00133187,0
2.21243,0.0051336,0.0013316,0
2.21343,0.00513401,0.00133147,0
2.21449,0.00524183,0.00122929,0
2.2155,0.00513477,0.00133116,0
2.21638,0.00513512,0.00133097,0
2.21748,0.00513546,0.00133078,0
2.21841,0.00513579,0.00133058,0
2.21944,0.00513611,0.00133038,0
2.22042,0.00513643,0.00133019,0
2.2214,0.00513674,0.00132998,0
2.22245,0.00513703,0.00132975,0
2.2234,0.00513731,0.00132952,0
2.22442,0.00513757,0.00132926,0
2.22544,0.00513782,0.00132899,0
2.22642,0.00513806,0.00132871,0
2.22742,0.00513828,0.00132841,0
2.22842,0.00513848,0.0013281,0
2.22942,0.00513867,0.00132777,0
2.2304,0.00513885,0.00132743,0
2.23137,0.00504147,0.00143593,0
2.23239,0.00504217,0.00143593,0
2.23339,0.00504288,0.00143594,0
2.23442,0.00504357,0.00143594,0
2.23542,0.00504425,0.00143592,0
2.23642,0.00504491,0.00143589,0
2.23742,0.00504557,0.00143584,0
2.2384,0.0050462,0.00143578,0
2.23937,0.00504683,0.00143571,0
2.24043,0.00504744,0.00143562,0
2.24142,0.00514004,0.00132303,0
2.24241,0.00504863,0.00143541,0
2.24337,0.00514008,0.00132206,0
2.24443,0.00504976,0.00143514,0
2.24535,0.0050503,0.00143498,0
2.24636,0.00505085,0.00143483,0
2.24739,0.00505138,0.00143467,0
2.24836,0.0050519,0.00143449,0
2.24942,0.00505241,0.0014343,0
2.25039,0.0050529,0.00143409,0
2.25138,0.00505338,0.00143387,0
2.25242,0.00505384,0.00143364,0
2.2534,0.00505429,0.00143339,0
2.25441,0.00505473,0.00143313,0
2.25553,0.00505515,0.00143286,0
2.25642,0.00505558,0.00143259,0
2.25742,0.00505599,0.00143231,0
2.25844,0.00505638,0.00143201,0
2.2594,0.00505677,0.0014317,0
2.26041,0.00505713,0.00143138,0
2.2614,0.00513828,0.0013115,0
2.26241,0.00505783,0.00143069,0
2.2634,0.00505816,0.00143033,0
2.2644,0.00505847,0.00142995,0
2.26542,0.00505877,0.00142956,0
2.26642,0.00505906,0.00142915,0
2.2674,0.00505933,0.00142874,0
2.2684,0.00505959,0.00142831,0
2.26943,0.00505984,0.00142786,0
2.27042,0.00506008,0.00142742,0
2.27141,0.00506031,0.00142697,0
2.27243,0.00504613,0.00142797,0
2.27341,0.00504634,0.0014275,0
2.27441,0.00504652,0.001427,0
2.27542,0.00504668,0.00142649,0
2.27642,0.00504684,0.00142597,0
2.2774,0.00504698,0.00142543,0
2.27841,0.00504711,0.00142488,0
2.27941,0.00504722,0.00142432,0
2.28037,0.00504732,0.00142375,0
2.28141,0.00504741,0.00142316,0
2.28242,0.0050475,0.00142259,0
2.2834,0.00504757,0.00142199,0
2.28441,0.00504763,0.00142139,0
2.2854,0.00504768,0.00142077,0
2.28641,0.00504771,0.00142014,0
2.28742,0.00504773,0.00141949,0
2.2884,0.00504774,0.00141884,0
2.2894,0.00504773,0.00141817,0
2.29041,0.00504771,0.00141749,0
2.29142,0.00504768,0.00141679,0
2.29241,0.00504763,0.00141608,0
2.29339,0.00504757,0.00141536,0
2.29442,0.0050475,0.00141465,0
2.2954,0.00510867,0.00128287,0
2.2964,0.00504733,0.00141317,0
2.29742,0.00504723,0.00141242,0
2.29844,0.00504711,0.00141165,0
2.29941,0.00504698,0.00141088,0
2.30046,0.00504684,0.00141009,0
2.30141,0.00504668,0.00140928,0
2.30242,0.0050465,0.00140847,0
2.30342,0.00504632,0.00140764,0
2.30443,0.00504611,0.0014068,0
2.3054,0.0050459,0.00140595,0
2.30642,0.00504567,0.00140509,0
2.30742,0.00504544,0.00140423,0
2.30835,0.0050452,0.00140336,0
2.30942,0.00504494,0.00140247,0
2.31043,0.00504467,0.00140158,0
2.31137,0.00509636,0.00126449,0
2.31243,0.00504408,0.00139974,0
2.31345,0.00504377,0.0013988,0
2.31442,0.00509367,0.00126073,0
2.31561,0.0050431,0.00139689,0
2.31651,0.00504274,0.00139592,0
2.31743,0.00509084,0.00125684,0
2.31871,0.00504198,0.00139393,0
2.3194,0.00508889,0.0012542,0
2.32039,0.0050412,0.00139193,0
2.32138,0.00504079,0.00139092,0
2.32241,0.00508593,0.00125024,0
2.3234,0.00503991,0.00138884,0
2.3244,0.00503946,0.0013878,0
2.32537,0.00508282,0.00124616,0
2.32645,0.0050385,0.00138565,0
2.32743,0.005038,0.00138457,0
2.32841,0.00507957,0.00124197,0
2.3294,0.00507957,0.00124197,0
2.33042,0.00503642,0.00138123,0
2.33151,0.00507619,0.00123767,0
2.33243,0.00507505,0.00123623,0
2.33337,0.00503474,0.00137782,0
2.33438,0.00507274,0.00123332,0
2.33541,0.00503356,0.00137549,0
2.33636,0.00503356,0.00137549,0
2.33753,0.00503232,0.00137312,0
2.33846,0.00503168,0.00137193,0
2.3394,0.00503168,0.00137193,0
2.34044,0.00506544,0.00122436,0
2.34151,0.00502966,0.00136825,0
2.34239,0.00506287,0.00122125,0
2.3434,0.00506287,0.00122125,0
2.34444,0.00506158,0.00121971,0
2.34541,0.00502755,0.0013645,0
2.34642,0.00502682,0.00136324,0
2.34739,0.00502682,0.00136324,0
2.34841,0.00502531,0.00136066,0
2.34943,0.00502453,0.00135935,0
2.35041,0.00502373,0.00135803,0
2.35139,0.00502292,0.0013567,0
2.35244,0.00504302,0.00135572,0
2.35342,0.00504218,0.00135436,0
2.35439,0.00504133,0.001353,0
2.35542,0.00504046,0.00135162,0
2.35643,0.00506583,0.00120061,0
2.35742,0.0050387,0.00134885,0
2.3584,0.00503781,0.00134746,0
2.35938,0.0050369,0.00134606,0
2.3604,0.00503598,0.00134465,0
2.3614,0.00503506,0.00134323,0
2.36242,0.00505683,0.00119043,0
2.36341,0.00505683,0.00119043,0
2.36442,0.00503218,0.00133891,0
2.36543,0.0050312,0.00133745,0
2.36636,0.0050312,0.00133745,0
2.36742,0.00502917,0.00133448,0
2.36846,0.00504734,0.00117989,0
2.3694,0.0050457,0.00117809,0
2.37035,0.00504407,0.00117629,0
2.3714,0.00502498,0.00132844,0
2.37241,0.0050239,0.00132692,0
2.3734,0.00503908,0.00117087,0
2.37438,0.00502171,0.00132384,0
2.37539,0.00502059,0.00132228,0
2.37643,0.00501946,0.00132072,0
2.37753,0.00501832,0.00131915,0
2.37845,0.00501716,0.00131756,0
2.37941,0.00502874,0.00115977,0
2.38046,0.00501479,0.00131435,0
2.38136,0.00502516,0.00115597,0
2.38235,0.00502516,0.00115597,0
2.38344,0.00501117,0.0013095,0
2.38435,0.00501977,0.00115029,0
2.3854,0.0050087,0.00130622,0
2.38644,0.00500744,0.00130457,0
2.3874,0.00501427,0.00114454,0
2.3884,0.00500488,0.00130123,0
2.38943,0.00500358,0.00129955,0
2.39039,0.00500358,0.00129955,0
2.39139,0.00500862,0.00113868,0
2.39243,0.00500092,0.00129616,0
2.39344,0.00499955,0.00129444,0
2.39443,0.00499816,0.00129273,0
2.39542,0.00499816,0.00129273,0
2.39643,0.00499676,0.00129101,0
2.39753,0.00499871,0.00112877,0
2.39837,0.00499743,0.000963948,0
2.39947,0.00499743,0.000963948,0
2.40052,0.00499249,0.00112267,0
2.40153,0.00499037,0.0011206,0
2.40274,0.00498823,0.00111854,0
2.4036,0.00498608,0.00111649,0
2.40459,0.00498394,0.00111445,0
2.40558,0.00498178,0.0011124,0
2.4064,0.0049796,0.00111034,0
2.40742,0.00497739,0.00110828,0
2.40839,0.00497839,0.00126964,0
2.40937,0.00497292,0.00110412,0
2.41039,0.00497066,0.00110202,0
2.41154,0.00496837,0.00109992,0
2.41242,0.00496326,0.00109781,0
2.41342,0.00496093,0.00109569,0
2.41455,0.00495858,0.00109356,0
2.41543,0.00495623,0.00109144,0
2.41641,0.00496185,0.00125481,0
2.41747,0.00496007,0.00125295,0
2.41855,0.00494913,0.00108512,0
2.41946,0.00494672,0.00108299,0
2.42045,0.00494428,0.00108084,0
2.42146,0.00494182,0.00107869,0
2.42242,0.00493934,0.00107653,0
2.42358,0.00493685,0.00107436,0
2.42453,0.00493432,0.00107218,0
2.42535,0.00493178,0.00106999,0
2.42658,0.00492922,0.00106779,0
2.42747,0.00492666,0.00106561,0
2.42859,0.00490977,0.000895303,0
2.42945,0.00492149,0.00106123,0
2.43052,0.00491888,0.00105902,0
2.43153,0.00490022,0.000888001,0
2.43246,0.00491361,0.0010546,0
2.43342,0.00491092,0.00105236,0
2.4344,0.00490823,0.00105014,0
2.43542,0.0049245,0.00121787,0
2.4365,0.00492234,0.00121585,0
2.43742,0.00492016,0.00121383,0
2.43842,0.00491796,0.0012118,0
2.43969,0.00489446,0.00103889,0
2.4404,0.00491355,0.00120775,0
2.44142,0.00491131,0.00120571,0
2.44245,0.00490905,0.00120367,0
2.44343,0.00490677,0.00120162,0
2.44437,0.00488035,0.0010276,0
2.44542,0.00490215,0.00119749,0
2.44637,0.00489981,0.00119541,0
2.4474,0.00489745,0.00119333,0
2.44836,0.00489507,0.00119124,0
2.4494,0.00489267,0.00118915,0
2.45035,0.00489025,0.00118704,0
2.4514,0.00488783,0.00118495,0
2.4524,0.00488539,0.00118285,0
2.45341,0.00488293,0.00118074,0
2.45443,0.00488045,0.00117862,0
2.45544,0.00487795,0.0011765,0
2.45647,0.00487543,0.00117437,0
2.45739,0.00487289,0.00117223,0
2.45833,0.00487033,0.00117008,0
2.45946,0.00486775,0.00116793,0
2.46046,0.00483204,0.000990443,0
2.46139,0.00482886,0.000988069,0
2.46246,0.00479206,0.000810135,0
2.46368,0.00482243,0.000983281,0
2.46466,0.00485454,0.00115705,0
2.46543,0.00481594,0.000978479,0
2.46643,0.00481594,0.000978479,0
2.46752,0.00480946,0.000973707,0
2.46845,0.00480618,0.000971295,0
2.46945,0.004841,0.00114608,0
2.4705,0.00483823,0.00114385,0
2.4715,0.00479625,0.000964031,0
2.47244,0.00479573,0.000964046,0
2.47352,0.00478903,0.000959168,0
2.47445,0.00482652,0.00113494,0
2.47536,0.00478233,0.000954311,0
2.47645,0.00477896,0.000951889,0
2.47747,0.00481801,0.00112822,0
2.47846,0.00477219,0.000947017,0
2.4794,0.00476878,0.000944567,0
2.48038,0.00476535,0.00094211,0
2.48147,0.00476191,0.000939643,0
2.4824,0.00475845,0.000937169,0
2.48344,0.00470998,0.000754967,0
2.48436,0.00479762,0.00111227,0
2.48539,0.00474799,0.000929673,0
2.48641,0.00474466,0.000927218,0
2.48744,0.00469439,0.000744317,0
2.48844,0.00473839,0.000922426,0
2.48952,0.00478342,0.00110091,0
2.49041,0.00478056,0.00109864,0
2.49142,0.00477768,0.00109635,0
2.49239,0.00477478,0.00109406,0
2.49345,0.00477187,0.00109176,0
2.4944,0.00476893,0.00108946,0
2.49543,0.00471563,0.000905446,0
2.49654,0.00476299,0.00108482,0
2.49769,0.00476002,0.00108252,0
2.49844,0.004757,0.00108018,0
2.49944,0.004757,0.00108018,0
2.5004,0.00469863,0.000893086,0
2.50149,0.00469517,0.000890598,0
2.50243,0.00469517,0.000890598,0
2.50342,0.00468821,0.000885631,0
2.50442,0.00468469,0.000883134,0
2.50542,0.00468116,0.000880631,0
2.50644,0.00467762,0.000878121,0
2.5074,0.00467405,0.000875601,0
2.50838,0.00467046,0.000873074,0
2.50941,0.0047229,0.00105424,0
2.5104,0.00471971,0.00105185,0
2.51139,0.00465958,0.000865446,0
2.5124,0.00471329,0.00104704,0
2.51339,0.00471007,0.00104465,0
2.5144,0.00470684,0.00104225,0
2.51539,0.0047036,0.00103985,0
2.5164,0.00470034,0.00103744,0
2.51735,0.00469707,0.00103502,0
2.51841,0.00469378,0.0010326,0
2.51942,0.00469049,0.00103017,0
2.52036,0.00468717,0.00102774,0
2.52139,0.00468385,0.0010253,0
2.52242,0.00468051,0.00102285,0
2.5235,0.00467716,0.0010204,0
2.5244,0.00461107,0.000832036,0
2.52539,0.00467041,0.00101548,0
2.52649,0.00460342,0.000826806,0
2.5274,0.00466371,0.00101055,0
2.5284,0.00466034,0.00100806,0
2.52945,0.00465695,0.00100555,0
2.5304,0.00465695,0.00100555,0
2.53139,0.00465015,0.00100048,0
2.5324,0.00464399,0.000997632,0
2.53336,0.00464055,0.00099506,0
2.5344,0.0046371,0.000992472,0
2.5354,0.00463364,0.000989868,0
2.5364,0.00463364,0.000989868,0
2.5374,0.00462671,0.00098465,0
2.53845,0.00462323,0.000982019,0
2.53944,0.00461973,0.000979371,0
2.54055,0.00461622,0.000976709,0
2.54142,0.0046127,0.000974031,0
2.54251,0.0046127,0.000974031,0
2.54343,0.00460562,0.000968629,0
2.54441,0.00453068,0.000776915,0
2.54551,0.00453068,0.000776915,0
2.5464,0.0045949,0.000960395,0
2.5474,0.0045913,0.000957626,0
2.54844,0.0045913,0.000957626,0
2.54943,0.0045841,0.000952075,0
2.55036,0.00450648,0.000759324,0
2.55135,0.00457687,0.000946468,0
2.55241,0.00457322,0.000943626,0
2.55343,0.00456957,0.000940783,0
2.5544,0.0045659,0.000937924,0
2.55542,0.00456223,0.000935054,0
2.55643,0.00455854,0.000932166,0
2.55741,0.00455484,0.000929263,0
2.55845,0.00455113,0.000926345,0
2.55943,0.00454741,0.000923414,0
2.56043,0.00454369,0.000920484,0
2.56144,0.00446115,0.000725858,0
2.56248,0.00446115,0.000725858,0
2.56342,0.00453249,0.000911613,0
2.56438,0.00452873,0.000908626,0
2.5654,0.00452873,0.000908626,0
2.56644,0.00452116,0.000902597,0
2.56742,0.00451736,0.000899571,0
2.56839,0.00451736,0.000899571,0
2.56941,0.00442745,0.000700586,0
2.57057,0.0045059,0.000890405,0
2.57152,0.0045059,0.000890405,0
2.57244,0.0044982,0.000884232,0
2.57364,0.00449434,0.000881123,0
2.5744,0.00440595,0.000684328,0
2.5754,0.00448663,0.000874939,0
2.57641,0.00448276,0.000871831,0
2.57745,0.00447887,0.000868714,0
2.57843,0.00447497,0.000865588,0
2.57945,0.00447107,0.000862453,0
2.58044,0.00438004,0.000664789,0
2.58143,0.00446321,0.00085614,0
2.58246,0.00445928,0.000852979,0
2.58346,0.0043669,0.000654863,0
2.58454,0.00445138,0.000846635,0
2.58545,0.00444743,0.000843467,0
2.58644,0.00435375,0.000644949,0
2.58735,0.00443949,0.000837094,0
2.58844,0.00434494,0.000638301,0
2.58939,0.00434053,0.000634983,0
2.59039,0.00442752,0.000827486,0
2.59158,0.00433166,0.000628291,0
2.5925,0.00441949,0.000821057,0
2.59344,0.00441546,0.000817833,0
2.59436,0.00441546,0.000817833,0
2.59542,0.0044074,0.000811383,0
2.59643,0.00440336,0.000808156,0
2.59742,0.00430495,0.000608232,0
2.59847,0.00430046,0.000604869,0
2.59944,0.00430046,0.000604869,0
2.60037,0.00429596,0.000601484,0
2.60139,0.00438706,0.000795143,0
2.60244,0.00438706,0.000795143,0
2.60336,0.00438296,0.000791872,0
2.60442,0.00437885,0.000788595,0
2.60542,0.00437473,0.000785314,0
2.60638,0.00427326,0.000584473,0
2.60744,0.0042687,0.000581057,0
2.6084,0.00436231,0.000775441,0
2.60944,0.00435816,0.000772142,0
2.61042,0.00435816,0.000772142,0
2.61137,0.004354,0.000768837,0
2.61243,0.00435342,0.000765685,0
2.61344,0.00435342,0.000765685,0
2.6144,0.00434923,0.000762372,0
2.61543,0.00434502,0.00075904,0
2.61644,0.00434502,0.00075904,0
2.61746,0.0043408,0.000755703,0
2.61844,0.00433655,0.000752347,0
2.6194,0.0042306,0.000550136,0
2.6204,0.00422589,0.000546636,0
2.6215,0.00432379,0.000742277,0
2.62245,0.00421643,0.000539597,0
2.62347,0.00421169,0.000536076,0
2.62456,0.00420694,0.000532553,0
2.62544,0.00420219,0.000529031,0
2.62649,0.00419743,0.000525506,0
2.62738,0.00419266,0.000521981,0
2.62847,0.00418789,0.000518454,0
2.62948,0.00418312,0.000514928,0
2.63044,0.00417834,0.000511399,0
2.6315,0.00417355,0.00050787,0
2.6325,0.00416878,0.000504355,0
2.63343,0.00405648,0.000300061,0
2.6348,0.00415926,0.000497338,0
2.63545,0.00404608,0.000292769,0
2.63639,0.00425901,0.000691544,0
2.63744,0.00425464,0.000688154,0
2.63841,0.00425027,0.000684761,0
2.63941,0.00424589,0.000681367,0
2.64039,0.0042415,0.000677969,0
2.6414,0.0042371,0.000674569,0
2.6424,0.0042327,0.000671166,0
2.6434,0.00422831,0.000667778,0
2.6444,0.00422391,0.000664385,0
2.64542,0.0042195,0.000660992,0
2.64645,0.00421508,0.000657594,0
2.64741,0.00421066,0.000654195,0
2.64841,0.00420623,0.000650793,0
2.64939,0.00420179,0.000647389,0
2.65042,0.00419735,0.000643981,0
2.6514,0.00419289,0.000640572,0
2.6524,0.00407266,0.000434249,0
2.65342,0.00418396,0.000633746,0
2.65438,0.00417948,0.000630314,0
2.65541,0.00417501,0.000626912,0
2.65639,0.00417054,0.000623506,0
2.65739,0.00416606,0.0006201,0
2.6584,0.00416157,0.00061669,0
2.65939,0.00415708,0.000613279,0
2.66043,0.00415258,0.000609865,0
2.66142,0.00414807,0.000606449,0
2.66238,0.00414355,0.000603031,0
2.6634,0.00413903,0.000599611,0
2.66441,0.0041345,0.000596188,0
2.66542,0.00412996,0.000592765,0
2.66655,0.00412996,0.000592765,0
2.66742,0.00412089,0.000585944,0
2.66842,0.00411636,0.000582531,0
2.66942,0.00411181,0.000579117,0
2.67043,0.00410726,0.000575701,0
2.67139,0.0041027,0.000572286,0
2.67244,0.00409771,0.000568948,0
2.67344,0.0040932,0.000565541,0
2.6744,0.00408874,0.000562145,0
2.6754,0.00408426,0.000558741,0
2.67641,0.00407976,0.000555332,0
2.67742,0.00407525,0.000551921,0
2.67842,0.00407073,0.000548506,0
2.6794,0.00406619,0.000545089,0
2.68044,0.00406165,0.000541684,0
2.68145,0.00405711,0.00053828,0
2.6824,0.00405711,0.00053828,0
2.68341,0.00392182,0.000326472,0
2.68443,0.00404338,0.000528023,0
2.68541,0.00391211,0.000319534,0
2.68643,0.00403416,0.000521183,0
2.68741,0.00402954,0.00051777,0
2.68841,0.00389747,0.00030916,0
2.68942,0.00402025,0.000510924,0
2.69039,0.00402025,0.000510924,0
2.69141,0.00401092,0.00050409,0
2.69241,0.00387776,0.000295326,0
2.6934,0.00400156,0.000497259,0
2.6944,0.00399687,0.000493859,0
2.69541,0.0038629,0.00028502,0
2.69642,0.00398746,0.000487045,0
2.69741,0.00398274,0.000483646,0
2.69841,0.00384792,0.000274722,0
2.69941,0.00384289,0.000271283,0
2.70037,0.00396848,0.000473416,0
2.70165,0.00396848,0.000473416,0
2.70242,0.00382771,0.000260945,0
2.70342,0.00395414,0.000463201,0
2.70437,0.00381755,0.000254076,0
2.70535,0.00381246,0.000250649,0
2.7064,0.00393973,0.000452999,0
2.7074,0.00380227,0.000243805,0
2.70842,0.00379717,0.000240389,0
2.70946,0.00379203,0.000236958,0
2.71039,0.00379203,0.000236958,0
2.71142,0.00378175,0.000230107,0
2.7124,0.0037766,0.000226687,0
2.71337,0.0037766,0.000226687,0
2.7144,0.00377143,0.000223253,0
2.71554,0.00376624,0.000219817,0
2.71643,0.00376105,0.00021638,0
2.71743,0.00389107,0.000419009,0
2.71844,0.00388616,0.000415622,0
2.71942,0.00388125,0.000412235,0
2.72036,0.00387633,0.000408847,0
2.72134,0.00387141,0.00040546,0
2.72243,0.00386647,0.000402073,0
2.72342,0.00386153,0.000398686,0
2.72442,0.00385658,0.000395298,0
2.72545,0.00385162,0.000391911,0
2.7264,0.00384667,0.000388524,0
2.72739,0.0038417,0.000385137,0
2.72846,0.0038417,0.000385137,0
2.72945,0.00383174,0.000378364,0
2.7304,0.00368791,0.000168626,0
2.73144,0.00382178,0.000371606,0
2.73237,0.00382274,0.000371756,0
2.73342,0.00367312,0.000158601,0
2.73444,0.00380776,0.000361627,0
2.73541,0.00380276,0.000358256,0
2.73641,0.00379776,0.000354884,0
2.73749,0.00379274,0.000351514,0
2.7384,0.00378773,0.000348143,0
2.7394,0.00378271,0.000344773,0
2.7404,0.0036362,0.000134886,0
2.74139,0.00377264,0.000338019,0
2.7424,0.0037676,0.000334649,0
2.7434,0.00362032,0.000124718,0
2.7444,0.00375754,0.000327925,0
2.74539,0.0037525,0.000324572,0
2.74642,0.00360448,0.000114624,0
2.74739,0.00359919,0.000111255,0
2.74839,0.00373735,0.000314482,0
2.74942,0.0037323,0.000311129,0
2.75038,0.00358329,0.000101142,0
2.75136,0.00358329,0.000101142,0
2.75241,0.00371711,0.000301057,0
2.75368,0.00356737,9.10468e-05,0
2.75439,0.00370696,0.000294341,0
2.75541,0.00370189,0.000290991,0
2.75642,0.00355143,8.0966e-05,0
2.7574,0.00369175,0.000284306,0
2.7584,0.00368669,0.00028097,0
2.75941,0.00353556,7.096e-05,0
2.76041,0.00367654,0.000274301,0
2.76138,0.00367146,0.000270968,0
2.76239,0.00366638,0.000267633,0
2.76341,0.00351438,5.76508e-05,0
2.76437,0.0036562,0.000260952,0
2.76548,0.0036511,0.00025762,0
2.76639,0.00349844,4.76371e-05,0
2.7674,0.00364092,0.000250957,0
2.7684,0.00363583,0.00024764,0
2.7694,0.00348256,3.76981e-05,0
2.7704,0.00362565,0.000240993,0
2.77148,0.00362055,0.000237678,0
2.77244,0.00346667,2.77709e-05,0
2.77338,0.00346137,2.44579e-05,0
2.77443,0.00345605,2.11287e-05,0
2.77549,0.00345073,1.78011e-05,0
2.77642,0.00345073,1.78011e-05,0
2.77746,0.00359501,0.000221052,0
2.77837,0.00359501,0.000221052,0
2.77942,0.00358988,0.000217713,0
2.78038,0.00373505,0.000420941,0
2.78145,0.00357964,0.000211066,0
2.78242,0.00357964,0.000211066,0
2.78353,0.00356939,0.000204424,0
2.78439,0.00356426,0.000201104,0
2.78541,0.00356426,0.000201104,0
2.78642,0.003554,0.00019447,0
2.7874,0.00354886,0.000191156,0
2.78838,0.00354373,0.000187841,0
2.7895,0.0035386,0.00018453,0
2.79041,0.00353346,0.000181218,0
2.79142,0.00352834,0.000177923,0
2.79246,0.00352656,0.000174422,0
2.79341,0.00336883,3.54431e-05,0
2.7944,0.0035163,0.000167822,0
2.79545,0.00351118,0.000164531,0
2.7964,0.00335291,4.5305e-05,0
2.7974,0.00350092,0.000157938,0
2.7984,0.00349579,0.00015465,0
2.79939,0.00349067,0.000151364,0
2.8004,0.00333168,5.84277e-05,0
2.8014,0.0034804,0.000144781,0
2.8024,0.00347528,0.000141498,0
2.80341,0.00331576,6.82627e-05,0
2.80435,0.00346503,0.000134937,0
2.80552,0.00345991,0.000131673,0
2.80641,0.00329993,7.80176e-05,0
2.80741,0.00344968,0.000125134,0
2.8084,0.00344456,0.000121872,0
2.8094,0.00328411,8.77487e-05,0
2.81038,0.00343433,0.00011534,0
2.8114,0.00342921,0.000112083,0
2.81241,0.0034241,0.000108827,0
2.81339,0.00326303,0.000100701,0
2.8144,0.00341386,0.000102306,0
2.81539,0.00340875,9.90545e-05,0
2.81643,0.00324723,0.000110412,0
2.8174,0.00339852,9.25553e-05,0
2.81842,0.00339342,8.93209e-05,0
2.81942,0.00323151,0.000120041,0
2.82042,0.00338322,8.28435e-05,0
2.82141,0.00337812,7.9614e-05,0
2.82246,0.00321581,0.000129649,0
2.8234,0.00336792,7.31447e-05,0
2.82439,0.00336282,6.99184e-05,0
2.8254,0.00320012,0.000139248,0
2.82643,0.00319488,0.00014245,0
2.82737,0.00334751,6.02239e-05,0
2.82842,0.00334242,5.7004e-05,0
2.82942,0.0031792,0.000152047,0
2.83037,0.00333224,5.05702e-05,0
2.83144,0.00332716,4.73695e-05,0
2.83244,0.00316361,0.000161551,0
2.8334,0.00316361,0.000161551,0
2.83445,0.00315322,0.000167882,0
2.83543,0.00314803,0.000171045,0
2.83639,0.00314283,0.000174223,0
2.83743,0.00329668,2.81402e-05,0
2.8384,0.00313245,0.000180559,0
2.83935,0.00312727,0.000183716,0
2.84042,0.00328146,1.85485e-05,0
2.84144,0.00327639,1.53647e-05,0
2.84242,0.00311173,0.000193181,0
2.84338,0.00326627,9.00129e-06,0
2.84438,0.00326122,5.83486e-06,0
2.84544,0.00309629,0.00020255,0
2.84644,0.00325112,5.05282e-07,0
2.84746,0.00308601,0.000208793,0
2.84849,0.00308601,0.000208793,0
2.84937,0.00308088,0.000211912,0
2.85037,0.00323093,1.31791e-05,0
2.85144,0.00323093,1.31791e-05,0
2.85251,0.00306033,0.000224404,0
2.85343,0.00305519,0.000227529,0
2.85437,0.00305006,0.000230654,0
2.85542,0.00304493,0.000233775,0
2.85642,0.00320071,3.21241e-05,0
2.85743,0.00303472,0.00023996,0
2.8584,0.00302964,0.000243035,0
2.85941,0.00318566,4.15287e-05,0
2.86037,0.00301947,0.000249197,0
2.86141,0.00301439,0.000252268,0
2.86243,0.00317064,5.09173e-05,0
2.8634,0.00300423,0.000258422,0
2.86435,0.00299917,0.00026149,0
2.86542,0.00315564,6.02867e-05,0
2.86641,0.00298903,0.000267635,0
2.8674,0.00298397,0.000270696,0
2.8684,0.00314066,6.96376e-05,0
2.8694,0.00297386,0.000276817,0
2.87042,0.00296884,0.000279848,0
2.87139,0.00312574,7.893e-05,0
2.87236,0.00293675,0.000286003,0
2.87335,0.00293173,0.000289029,0
2.87437,0.00308881,8.8288e-05,0
2.8754,0.00308881,8.8288e-05,0
2.87648,0.0029217,0.000295092,0
2.87739,0.00307394,9.75423e-05,0
2.87839,0.00290669,0.000304168,0
2.87937,0.0029017,0.000307184,0
2.88045,0.0028967,0.000310213,0
2.88142,0.0028967,0.000310213,0
2.88243,0.00289171,0.000313227,0
2.88335,0.00304432,0.000115965,0
2.8844,0.00287683,0.000322206,0
2.88542,0.00287188,0.000325185,0
2.88643,0.00287188,0.000325185,0
2.88739,0.00286199,0.000331155,0
2.88836,0.00286199,0.000331155,0
2.88936,0.00301978,0.000131209,0
2.89043,0.00284718,0.000340103,0
2.89138,0.00284718,0.000340103,0
2.89246,0.00300508,0.000140341,0
2.89343,0.00283239,0.000349046,0
2.8944,0.00283239,0.000349046,0
2.89536,0.00299043,0.000149439,0
2.89637,0.00282259,0.000354959,0
2.89742,0.00281771,0.000357906,0
2.89837,0.00281283,0.00036085,0
2.89939,0.00297098,0.000161499,0
2.9004,0.00280308,0.000366721,0
2.90146,0.00296129,0.000167501,0
2.90236,0.00295644,0.000170505,0
2.90342,0.0027885,0.00037552,0
2.90443,0.00278364,0.000378453,0
2.90546,0.00277879,0.000381385,0
2.90643,0.00277395,0.000384313,0
2.90746,0.00276911,0.00038724,0
2.90838,0.00276429,0.000390152,0
2.90936,0.00275948,0.000393049,0
2.91043,0.00275468,0.000395943,0
2.91142,0.00274988,0.000398836,0
2.91242,0.00274508,0.000401726,0
2.91346,0.00274508,0.000401726,0
2.91443,0.00273551,0.000407502,0
2.9154,0.00273074,0.000410387,0
2.91637,0.00272596,0.000413269,0
2.91744,0.00255802,0.000617293,0
2.9184,0.00271644,0.000419029,0
2.91942,0.00271169,0.000421894,0
2.9204,0.00270696,0.000424742,0
2.92142,0.00253907,0.000628439,0
2.92245,0.00269752,0.000430435,0
2.92335,0.00285599,0.000232712,0
2.92443,0.0026881,0.000436119,0
2.92542,0.00268339,0.000438959,0
2.9264,0.0026787,0.000441795,0
2.92742,0.002674,0.00044463,0
2.92841,0.00250623,0.000647756,0
2.9294,0.00266464,0.000450294,0
2.93042,0.00282305,0.000253097,0
2.93138,0.00281837,0.000255998,0
