Timestamp,X_Error,Y_Error
6.79455,0.00522435,0.00380071
6.79562,0.00489467,0.00392492
6.79658,0.0046664,0.00384545
6.79759,0.00449489,0.0039037
6.7986,0.00440176,0.00393378
6.79958,0.00434563,0.00395565
6.80069,0.00429784,0.00397192
6.80161,0.00425514,0.00398068
6.80256,0.00420375,0.00399411
6.80357,0.00416234,0.00401629
6.80483,0.00414306,0.00402867
6.80553,0.00412975,0.00402696
6.80656,0.00409172,0.00404701
6.80754,0.0040967,0.00403862
6.8086,0.00410012,0.00406014
6.8096,0.00411336,0.00406408
6.81058,0.00413673,0.00406241
6.81154,0.00415873,0.00405647
6.81256,0.00418442,0.00405123
6.81355,0.00420647,0.00404413
6.81456,0.00423145,0.00403863
6.81558,0.00425255,0.00403162
6.81655,0.004346,0.00386071
6.81753,0.00436608,0.00385404
6.81853,0.00438786,0.00384861
6.81956,0.00441,0.00384386
6.82062,0.00442673,0.00383864
6.82159,0.00443658,0.00384613
6.82257,0.0044435,0.00385905
6.82355,0.0044578,0.00386336
6.82456,0.00448043,0.00384528
6.82556,0.00449745,0.00384981
6.82656,0.00450987,0.00384927
6.82755,0.00453617,0.00383177
6.82862,0.00454839,0.00383518
6.82959,0.00456435,0.00383601
6.83054,0.00457805,0.00383273
6.83155,0.00459523,0.00383023
6.83256,0.00460879,0.00382603
6.83353,0.00462414,0.003823
6.83457,0.00462211,0.00384697
6.83557,0.00462616,0.00385346
6.83654,0.00466462,0.00376206
6.83754,0.00468542,0.00374358
6.83855,0.00469601,0.00375012
6.83956,0.00470278,0.00375159
6.84058,0.00472633,0.00373536
6.84155,0.00473052,0.00374216
6.84264,0.00475017,0.00372975
6.84359,0.00476494,0.00372157
6.84455,0.00476777,0.0037354
6.84557,0.00476467,0.00374975
6.84657,0.00477343,0.00375441
6.84755,0.00476888,0.00377064
6.84855,0.00476711,0.00377677
6.84954,0.00479324,0.00376169
6.85051,0.0047959,0.00376966
6.85169,0.00480202,0.00377465
6.8527,0.0048203,0.00375797
6.85367,0.00482491,0.0037671
6.85456,0.00482649,0.0037708
6.85559,0.00484576,0.00375692
6.85661,0.00493461,0.00354325
6.85754,0.00493762,0.0035515
6.85854,0.00494266,0.00355269
6.85954,0.00493792,0.0035706
6.86056,0.00494904,0.00356053
6.86156,0.00496114,0.00355545
6.86257,0.00495743,0.00357079
6.86357,0.00496868,0.00355997
6.86453,0.00498134,0.00355551
6.86557,0.0049577,0.00359579
6.86657,0.00496297,0.00359679
6.86756,0.00496948,0.00359466
6.86856,0.00496342,0.00361121
6.86957,0.00497383,0.00360079
6.87061,0.00498517,0.0035962
6.87158,0.00497748,0.00361046
6.87256,0.00498915,0.00360086
6.87354,0.00500036,0.00359657
6.87455,0.00499107,0.00361112
6.87554,0.00500347,0.00360264
6.87655,0.00506705,0.00342893
6.87756,0.00505956,0.00344595
6.87857,0.00506892,0.00343615
6.87962,0.0050628,0.00345844
6.88057,0.00504385,0.00348435
6.88154,0.00505251,0.00347985
6.88254,0.00505923,0.00347573
6.88352,0.00506178,0.00347409
6.88455,0.0050496,0.00350232
6.88556,0.0050578,0.00349556
6.8866,0.00506075,0.00349247
6.88759,0.00503735,0.00352383
6.88861,0.00502694,0.0035476
6.88962,0.00507028,0.00348694
6.89062,0.00508687,0.00346378
6.89159,0.00506538,0.00350604
6.89264,0.0050612,0.00351441
6.89354,0.00506261,0.00351911
6.89453,0.00506369,0.0035194
6.89555,0.00506357,0.00353132
6.89655,0.00511445,0.00335745
6.89765,0.00511462,0.00335562
6.8986,0.00511661,0.0033573
6.89953,0.0051202,0.00336043
6.90084,0.00511822,0.00337032
6.90155,0.00512027,0.00336732
6.90256,0.00510679,0.0033938
6.9036,0.00511433,0.00337901
6.90457,0.00511722,0.00337334
6.90571,0.00510627,0.00339877
6.90658,0.00510237,0.00340238
6.90772,0.00509818,0.00341281
6.90869,0.00509887,0.00341871
6.90953,0.00509695,0.00342122
6.91055,0.00509624,0.00343256
6.91155,0.00509823,0.00343016
6.9127,0.00509681,0.00342976
6.91357,0.00509627,0.00342958
6.91453,0.00509574,0.00343255
6.91557,0.00509763,0.00343661
6.91665,0.00514396,0.00326837
6.91758,0.00512615,0.00329765
6.91862,0.00511937,0.00330882
6.91982,0.00511416,0.00331342
6.92066,0.00511495,0.00331598
6.92158,0.00511474,0.00331971
6.92252,0.00511189,0.00332121
6.9236,0.00511292,0.00332435
6.92458,0.00511212,0.00332495
6.92561,0.00511217,0.00332878
6.92654,0.00511085,0.00332979
6.92757,0.00531163,0.00319992
6.92869,0.0056045,0.00297525
6.92962,0.00576605,0.00284884
6.93059,0.00584373,0.00279036
6.93153,0.00586966,0.00278182
6.93266,0.00588372,0.00278679
6.93349,0.00589191,0.0027903
6.93452,0.00590487,0.00279439
6.93582,0.00591389,0.00279549
6.93653,0.00600874,0.00257129
6.93756,0.00599341,0.00259897
6.93854,0.00597854,0.00262531
6.93956,0.00600832,0.00261424
6.94059,0.00599803,0.00263174
6.94154,0.0060043,0.00263923
6.94253,0.00601849,0.00262433
6.94359,0.00602749,0.00263272
6.9447,0.00603095,0.00263566
6.94555,0.00606977,0.00261132
6.94659,0.00606575,0.00262648
6.94761,0.00606482,0.00263137
6.94852,0.00607287,0.00263485
6.94958,0.00607825,0.00263406
6.95081,0.00605146,0.00267615
6.95183,0.00603812,0.0026938
6.95254,0.00604154,0.00269951
6.95355,0.00605746,0.00268503
6.95467,0.0060606,0.00268991
6.95555,0.00610326,0.0026541
6.95657,0.00611091,0.00253434
6.95757,0.00615305,0.00250992
6.95869,0.00611078,0.00255023
6.95949,0.00609728,0.00257024
6.96099,0.00609362,0.00257552
6.96172,0.00606593,0.00260434
6.96261,0.00605037,0.00263344
6.96356,0.00607641,0.002616
6.96461,0.006065,0.0026347
6.96562,0.00605961,0.00263965
6.96656,0.0060571,0.00264809
6.96774,0.00602289,0.00267075
6.96859,0.00596524,0.00271264
6.96956,0.00591146,0.00274618
6.97055,0.0058764,0.00278268
6.97154,0.00587423,0.00279162
6.97254,0.00581313,0.00283089
6.97362,0.00577046,0.0028663
6.97453,0.00575413,0.0028798
6.97558,0.00569454,0.0029391
6.97657,0.00566812,0.00283787
6.97759,0.00562523,0.00287442
6.97858,0.00559438,0.0029
6.97958,0.00556544,0.00291857
6.98057,0.00554113,0.00293797
6.98169,0.00554044,0.00293232
6.98301,0.00550721,0.00296074
6.98356,0.00547707,0.00298024
6.98478,0.00545425,0.00299816
6.98556,0.00545456,0.00299153
6.98661,0.00540743,0.00304123
6.98754,0.00538742,0.00307129
6.98857,0.00535682,0.00308451
6.98955,0.00536129,0.00307677
6.99055,0.00532808,0.00309815
6.9919,0.00532835,0.00309478
6.99262,0.00531882,0.00309699
6.99356,0.00528475,0.00312542
6.99454,0.00527971,0.00312217
6.9956,0.00527273,0.0031259
6.99654,0.00529691,0.00295449
6.99753,0.00529972,0.00293625
6.99861,0.00528507,0.00295797
6.99955,0.00524461,0.0029902
7.0006,0.00524295,0.0029902
7.00157,0.00523478,0.00299219
7.00256,0.00520262,0.00301881
7.00355,0.00519889,0.00301423
7.00457,0.00519423,0.00301615
7.00555,0.00516485,0.00304148
7.00655,0.00516221,0.00303636
7.00757,0.00515961,0.00303867
7.00855,0.00512749,0.00306237
7.00955,0.00512917,0.00305904
7.01055,0.00510971,0.00308307
7.01155,0.00507589,0.00311723
7.01259,0.00507208,0.00311508
7.01353,0.00506884,0.00311698
7.01456,0.00504211,0.00314111
7.01556,0.00504075,0.00313525
7.01652,0.0050654,0.00296457
7.01756,0.00503622,0.00298647
7.01854,0.00503939,0.00298209
7.01956,0.00503531,0.00298151
7.02059,0.00501054,0.00300519
7.02153,0.00499677,0.00302247
7.02257,0.00498937,0.0030318
7.02359,0.00496481,0.00305701
7.02461,0.00494482,0.00306986
7.02558,0.00495489,0.00306017
7.02657,0.00493328,0.00307599
7.02754,0.00493941,0.00306914
7.02852,0.00493543,0.00306815
7.02955,0.00493377,0.00307102
7.03057,0.00490613,0.0030931
7.03157,0.00491063,0.00308706
7.03258,0.00489126,0.00310675
7.03358,0.0048929,0.00309907
7.0346,0.00488159,0.00312247
7.03554,0.00484992,0.00315208
7.03658,0.00482818,0.0030223
7.03763,0.00482556,0.00302171
7.03855,0.0048044,0.00304363
7.03958,0.00480556,0.00303666
7.04061,0.00480638,0.00303601
7.04155,0.00478546,0.00305758
7.04256,0.00478662,0.00305053
7.04353,0.00478884,0.00305063
7.0446,0.00476462,0.00307077
7.04556,0.00476984,0.00306572
7.04657,0.00476651,0.00306536
7.04756,0.0047516,0.00309227
7.04854,0.00473833,0.0031045
7.04962,0.00473102,0.00311276
7.05076,0.00472802,0.00311822
7.05175,0.00472691,0.00312029
7.05254,0.00471665,0.00312768
7.05366,0.00470784,0.0031316
7.05459,0.0047045,0.00313308
7.05562,0.00468039,0.00315622
7.05668,0.00473555,0.00295889
7.05762,0.00472707,0.0029671
7.05859,0.00472228,0.00297316
7.05957,0.00471881,0.00297849
7.06058,0.00471175,0.00298163
7.06192,0.00470872,0.00298644
7.06258,0.00470761,0.00298827
7.06371,0.00470151,0.00299025
7.06456,0.00469887,0.00299473
7.06579,0.0046922,0.00299783
7.06688,0.00468005,0.00299877
7.06755,0.00467552,0.00300953
7.06865,0.00467584,0.00302233
7.06956,0.00467208,0.00302683
7.07067,0.00467068,0.00302856
7.07157,0.00465631,0.00304926
7.07256,0.00464217,0.00306407
7.07358,0.0046368,0.00306973
7.07457,0.0046314,0.00307156
7.07554,0.00462223,0.00307819
7.07666,0.0046298,0.00291159
7.07755,0.00462801,0.00291373
7.07885,0.00462608,0.00291776
7.07953,0.00462183,0.00291964
7.08067,0.00462026,0.00292419
7.08158,0.00459665,0.0029487
7.08254,0.00458728,0.0029583
7.08355,0.00458016,0.00296968
7.08452,0.00459626,0.00295817
7.08563,0.00457773,0.00297606
7.08655,0.00457068,0.00298295
7.08756,0.00458547,0.00296938
7.08855,0.00458473,0.00296598
7.08953,0.00456812,0.00298544
7.09061,0.00457394,0.00297628
7.09154,0.00456058,0.00299432
7.0926,0.0045493,0.00300301
7.09363,0.00453413,0.00303242
7.09453,0.00452246,0.0030448
7.09555,0.00451722,0.00305254
7.0966,0.00447447,0.00293096
7.09758,0.00447045,0.00293303
7.09853,0.00446434,0.00293247
7.09959,0.00445855,0.00294055
7.10119,0.00447472,0.00292819
7.1021,0.00447685,0.00292457
7.10327,0.00446405,0.00294325
7.10358,0.00444746,0.00294814
7.10535,0.00444377,0.00295909
7.10604,0.0044398,0.00296661
7.10684,0.00444048,0.00297439
7.10762,0.00442406,0.00299168
7.10866,0.00441184,0.00300028
7.10956,0.00440814,0.00300706
7.11066,0.00440215,0.00301083
7.11161,0.00440067,0.00301595
7.1127,0.00439364,0.00302018
7.11357,0.00440358,0.00300864
7.11461,0.00440953,0.0030059
7.11552,0.00438401,0.00304348
7.11659,0.00442396,0.00285415
7.11791,0.00441521,0.00286229
7.11858,0.0044141,0.00287552
7.11963,0.00442101,0.00285884
7.12061,0.00441221,0.00287169
7.12155,0.00440128,0.00287916
7.12254,0.00441146,0.00286848
7.12355,0.00440291,0.00288298
7.12457,0.00439191,0.00289126
7.12554,0.00439382,0.00290264
7.1266,0.0043772,0.00292345
7.12757,0.00437083,0.00293517
7.12859,0.0043641,0.00294038
7.12965,0.00436269,0.00294563
7.13053,0.00435771,0.00294853
7.13163,0.00435551,0.00295238
7.13256,0.0043559,0.00296328
7.13365,0.00435158,0.00296792
7.13467,0.00435099,0.00297312
7.13564,0.0043508,0.00297516
7.13655,0.00434325,0.00280231
7.13751,0.00433913,0.00280959
7.13858,0.00433759,0.00281242
7.13958,0.00432267,0.00283229
7.14052,0.00431385,0.00284371
7.14156,0.00432442,0.00283449
7.1426,0.00431425,0.00284709
7.14354,0.00431039,0.00285194
7.14462,0.00430891,0.00285776
7.14555,0.00431608,0.00285036
7.14655,0.00431408,0.00284888
7.14754,0.00431589,0.00285154
7.14856,0.0043166,0.00285257
7.14969,0.00429641,0.00287481
7.15058,0.00429391,0.00289071
7.15155,0.00429299,0.00289681
7.15257,0.00428279,0.00289979
7.15355,0.00427859,0.00290762
7.15456,0.00427705,0.00291008
7.15569,0.00426913,0.00291025
7.15656,0.00431511,0.00271974
7.15756,0.00430915,0.00272549
7.15856,0.0043214,0.00271571
7.15958,0.00431014,0.00272892
7.1611,0.00430586,0.002734
7.16152,0.00430198,0.00274367
7.16309,0.00430052,0.0027474
7.16355,0.00430074,0.00275428
7.16455,0.00428241,0.00277912
7.1656,0.00427643,0.00279223
7.16656,0.00426949,0.00279865
7.16758,0.00426778,0.00280497
7.16855,0.00426232,0.0028088
7.16958,0.00426026,0.00281029
7.17056,0.00425849,0.0028176
7.17159,0.00425291,0.0028219
7.17256,0.00425167,0.00282765
7.17358,0.00424632,0.00283153
7.17454,0.0042443,0.00283303
7.17558,0.00424621,0.00283686
7.17663,0.00422197,0.00268688
7.17813,0.00421732,0.00270404
7.1787,0.00422194,0.00269689
7.17957,0.00422523,0.00269678
7.18077,0.00421662,0.00271456
7.18153,0.00421043,0.00272206
7.18254,0.0042041,0.00273019
7.18362,0.00419792,0.00273427
7.18453,0.00419727,0.00273943
7.18558,0.00419337,0.00274239
7.1865,0.00419181,0.00274819
7.18757,0.00418751,0.00275159
7.18853,0.004179,0.00277549
7.18954,0.00417403,0.00278798
7.19056,0.00416782,0.00279391
7.19161,0.00416567,0.00280032
7.19276,0.00416117,0.00280345
7.19398,0.00415966,0.00280891
7.19508,0.00415532,0.00281181
7.19561,0.00415386,0.00281729
7.19663,0.00408762,0.00267445
7.19764,0.00408485,0.00267926
7.19862,0.00408352,0.0026847
7.19963,0.00407859,0.00268795
7.2007,0.00407195,0.00271215
7.20162,0.0040624,0.00272318
7.20283,0.00406123,0.00273087
7.20361,0.00405637,0.00273462
7.20453,0.00405124,0.00273556
7.20596,0.00404888,0.00274188
7.20655,0.00404348,0.00274286
7.20762,0.00404107,0.00274727
7.20857,0.00404017,0.00274895
7.20961,0.00404049,0.0027549
7.21054,0.00404063,0.00275718
7.21156,0.00403629,0.00275817
7.21262,0.00403058,0.00276008
7.2136,0.00402842,0.00276081
7.21456,0.00402991,0.00274924
7.21554,0.00403802,0.00273192
7.21653,0.00402831,0.00258847
7.21749,0.00402637,0.00258744
7.21857,0.00402563,0.002587
7.21954,0.00402121,0.00258963
7.22065,0.00401993,0.00257955
7.22156,0.00402974,0.00256645
7.22259,0.00403365,0.00256127
7.22358,0.00402457,0.00256823
7.22462,0.00402097,0.00257736
7.22555,0.00401959,0.0025808
7.22654,0.00400863,0.00259081
7.22759,0.00400868,0.00260512
7.22856,0.00400871,0.00261054
7.22958,0.00399696,0.0026201
7.23056,0.00399607,0.0026333
7.23156,0.00399209,0.00264084
7.2326,0.0039803,0.00266639
7.23356,0.00397774,0.00266539
7.23456,0.00398275,0.0026748
7.23555,0.00397444,0.00267866
7.23658,0.00400314,0.00251651
7.23757,0.0039911,0.00254082
7.23866,0.0039866,0.00254948
7.23956,0.00398632,0.00256267
7.24067,0.00398623,0.00256774
7.24159,0.00397721,0.00258007
7.24254,0.00396885,0.00258792
7.24361,0.00396569,0.00259094
7.24457,0.00396685,0.00259722
7.2456,0.00395994,0.00261084
7.2465,0.00396037,0.00260482
7.24771,0.00396055,0.00260253
7.24859,0.00396301,0.00260617
7.24963,0.00395751,0.00264481
7.25063,0.00395544,0.00265959
7.25152,0.003958,0.00266932
7.2525,0.00395665,0.00267543
7.25357,0.00395568,0.00268331
7.25451,0.00395322,0.0026884
7.25562,0.00395199,0.00269571
7.25667,0.00387768,0.00254721
7.25757,0.0038766,0.00255436
7.25856,0.00387443,0.00255924
7.25967,0.00387364,0.00256114
7.26074,0.00386638,0.00256611
7.26164,0.00386841,0.00257694
7.26266,0.00386783,0.00258281
7.26356,0.00386766,0.00259037
7.26459,0.00386599,0.00259552
7.26562,0.00386531,0.00260272
7.26665,0.00386516,0.00260688
7.26767,0.00385907,0.00262687
7.26867,0.00385923,0.00262418
7.26962,0.00386068,0.0026271
7.27068,0.00385594,0.00266088
7.27165,0.00385656,0.00266261
7.27266,0.00385677,0.00266875
7.27357,0.00385521,0.00267269
7.27456,0.00385448,0.00267899
7.27553,0.00385422,0.00268242
7.27662,0.00383202,0.0025374
7.27753,0.00383178,0.00253435
7.27859,0.00383174,0.00253322
7.27954,0.0038249,0.00253662
7.28058,0.00382699,0.00254649
7.28158,0.00382957,0.00256577
7.28254,0.00382591,0.00258981
7.28359,0.00382456,0.00259903
7.28459,0.0038202,0.00259293
7.28553,0.00382134,0.00259688
7.28657,0.00382182,0.00259843
7.28757,0.00381562,0.00260007
7.28862,0.00381714,0.00260888
7.28956,0.00381573,0.00261597
7.29052,0.00381828,0.0026077
7.29162,0.00381943,0.00260401
7.29258,0.0038123,0.00263151
7.29361,0.0038138,0.00264977
7.29453,0.00381223,0.00265855
7.29558,0.00381073,0.00266682
7.29655,0.00380968,0.0024939
7.29766,0.00380655,0.00249735
7.29858,0.0038062,0.00250258
7.29956,0.00380225,0.00250712
7.30097,0.00380001,0.00251363
7.30163,0.00379843,0.00251719
7.3027,0.00379949,0.00251257
7.30367,0.00379502,0.00252418
7.30462,0.00379298,0.00253281
7.30555,0.00378825,0.0025487
7.3066,0.0037849,0.00255983
7.30755,0.00377917,0.002567
7.30858,0.003777,0.00256981
7.3096,0.00377791,0.00256401
7.31063,0.00377826,0.00256184
7.31162,0.0037759,0.00256652
7.31257,0.00376529,0.00256892
7.3136,0.00375129,0.00256578
7.31457,0.0037431,0.00258422
7.31563,0.00372864,0.00260374
7.31655,0.00371249,0.0024719
7.31755,0.00364713,0.00264243
7.31853,0.003653,0.00275492
7.31965,0.00364115,0.00281629
7.32063,0.00363317,0.00283613
7.32162,0.00362761,0.00286311
7.3226,0.00362161,0.00287747
7.32353,0.00361695,0.00289197
7.32455,0.00361488,0.00289013
7.32558,0.00361239,0.00290738
7.32657,0.00361142,0.00291399
7.32763,0.00361992,0.00292789
7.32853,0.00361922,0.0029352
7.32979,0.00362201,0.0029343
7.3307,0.00362075,0.00294457
7.33155,0.00361939,0.00295506
7.3326,0.00361783,0.0029507
7.33368,0.00361946,0.00295325
7.33459,0.00362008,0.00295424
7.33556,0.00361684,0.00296082
7.33656,0.0037286,0.00278419
7.33755,0.0037286,0.00278419
7.3389,0.00373217,0.00279478
7.33956,0.0037307,0.0028055
7.34066,0.00373012,0.00281547
7.3416,0.00372738,0.0028205
7.34255,0.00372616,0.00282843
7.34357,0.0037209,0.00284227
7.34457,0.00371907,0.00284437
7.34556,0.00371766,0.00284562
7.34654,0.00371498,0.00286191
7.34756,0.00371109,0.00285993
7.34862,0.00370962,0.0028592
7.34956,0.00369744,0.00287156
7.35054,0.00369937,0.00287943
7.35157,0.00370087,0.00288076
7.35257,0.00370798,0.00290094
7.35362,0.00370855,0.00289864
7.35456,0.00370972,0.00290395
7.35557,0.00371018,0.00290602
7.35655,0.00375656,0.00272205
7.35754,0.00375044,0.00272699
7.35858,0.00374686,0.00273525
7.35954,0.00374158,0.0027398
7.36058,0.00373958,0.00274156
7.36161,0.00373479,0.00275302
7.36253,0.00372901,0.00275871
7.36354,0.00372527,0.00276764
7.36452,0.00372141,0.00277171
7.36577,0.00371995,0.00277329
7.3665,0.00372767,0.00279179
7.36766,0.00371849,0.00279452
7.36864,0.00371957,0.0027998
7.3695,0.00371592,0.00280174
7.37055,0.00371253,0.00280912
7.37152,0.00370801,0.00281276
7.37261,0.00370631,0.00281417
7.37356,0.00368873,0.00282944
7.37459,0.00367731,0.0028357
7.37557,0.00366821,0.00284867
7.3769,0.0037603,0.00265407
7.37755,0.00375508,0.00265662
7.37855,0.00376065,0.00267525
7.37958,0.00375792,0.00267364
7.38061,0.00375658,0.00267946
7.38155,0.00375047,0.00269173
7.38264,0.0037429,0.00269596
7.38369,0.0037368,0.00269881
7.38466,0.00373184,0.00271475
7.38561,0.0037217,0.00271551
7.38687,0.00371704,0.00272222
7.38769,0.00371025,0.00273439
7.3887,0.00370093,0.00273773
7.38968,0.00370609,0.0027463
7.39057,0.00370563,0.00275593
7.39167,0.00370549,0.00275964
7.39258,0.00368468,0.0027685
7.39358,0.00367726,0.00277742
7.39459,0.00367009,0.00278049
7.39554,0.00366292,0.00278071
7.39666,0.00392281,0.00256771
7.39756,0.00391693,0.00257291
7.39903,0.00391469,0.00257495
7.39954,0.00390805,0.00258751
7.40093,0.00390008,0.00260034
7.40163,0.00389032,0.00260789
7.40255,0.00386087,0.0026297
7.40377,0.00384847,0.00263642
7.40461,0.00383855,0.00263718
7.40561,0.00383102,0.00263848
7.40652,0.00382708,0.0026521
7.40759,0.00381695,0.00266042
7.40855,0.0038131,0.00266366
7.40959,0.00380849,0.00267152
7.41061,0.00378339,0.00267835
7.41155,0.00375688,0.00269879
7.41257,0.00374677,0.00270661
7.4136,0.00373266,0.00270603
7.41456,0.00372727,0.0027058
7.41563,0.00373305,0.0027138
7.41665,0.00394676,0.00253063
7.41757,0.00392478,0.00254902
7.41864,0.00391639,0.00255603
7.41956,0.00390264,0.00255561
7.42064,0.0038974,0.00255541
7.42157,0.00390303,0.0025512
7.42264,0.00386944,0.0025633
7.42354,0.0038484,0.00257076
7.42456,0.00384037,0.00257358
7.42562,0.0038382,0.00255646
7.42662,0.0038344,0.00253191
7.42763,0.00384537,0.00252117
7.42863,0.003854,0.002501
7.42957,0.00385733,0.00249327
7.43066,0.00385576,0.00246684
7.43158,0.00385466,0.00245213
7.43255,0.00384983,0.00244019
7.43361,0.00384046,0.00242909
7.43455,0.0038348,0.00241902
7.4356,0.0038347,0.00241812
7.43657,0.0040759,0.00219365
7.43754,0.00407204,0.00219008
7.4386,0.00406738,0.00219097
7.43978,0.00406659,0.00219452
7.44068,0.00406634,0.00219588
7.44175,0.00405572,0.00219547
7.44254,0.00404422,0.00219484
7.44354,0.00403392,0.00219721
7.44456,0.00402236,0.00219794
7.44555,0.00401159,0.00220166
7.44662,0.00400116,0.00220267
7.44758,0.0039948,0.00221268
7.44868,0.00397768,0.00221227
7.44967,0.00397628,0.00222283
7.45062,0.00397343,0.0022347
7.45169,0.00395675,0.00223563
7.45258,0.00394331,0.00224137
7.45361,0.00393301,0.00225077
7.45467,0.00392913,0.00225438
7.45554,0.00390416,0.00225832
7.45655,0.00436898,0.00202909
7.45771,0.00434721,0.00203109
7.45862,0.00434341,0.00204426
7.45956,0.00433761,0.00205559
7.46063,0.00431945,0.0020609
7.46176,0.00430249,0.00206615
7.46259,0.00429605,0.00206818
7.46446,0.0042706,0.00208165
7.46575,0.00425303,0.00208982
7.46677,0.00423305,0.00209695
7.46759,0.0042175,0.00210521
7.46862,0.00419252,0.00210764
7.4696,0.00418022,0.00212027
7.47071,0.00416466,0.0021274
7.47155,0.0041617,0.00214269
7.47255,0.0041497,0.00215055
7.47358,0.00413231,0.0021608
7.47454,0.00411653,0.00216947
7.47565,0.00409006,0.00217268
7.47657,0.00464961,0.00193136
7.4776,0.00463352,0.00194146
7.47855,0.00461872,0.00195108
7.47956,0.00459518,0.00195734
7.48056,0.00455652,0.00199784
7.4816,0.00456748,0.00195324
7.48256,0.0043855,0.00203804
7.48357,0.0043271,0.00205028
7.48453,0.00431003,0.00202108
7.48555,0.00426555,0.00204812
7.48657,0.00423495,0.00206823
7.48761,0.00420284,0.00207582
7.48858,0.00418758,0.00209022
7.48957,0.00416765,0.00209948
7.49059,0.0041403,0.00210659
7.49154,0.00412988,0.00210932
7.49257,0.00410835,0.00212589
7.49366,0.00407641,0.00213375
7.49455,0.00406459,0.00213615
7.49557,0.00405965,0.00215787
7.49656,0.00456832,0.00184773
7.49763,0.00455987,0.00185001
7.4986,0.00453759,0.00186685
7.49955,0.00450566,0.00187851
7.50057,0.00449383,0.00188243
7.50158,0.00445178,0.00189292
7.50257,0.00443059,0.00190543
7.50374,0.00441036,0.00191649
7.5046,0.00440262,0.00192079
7.50573,0.00438695,0.00192616
7.50661,0.00436582,0.00193705
7.50757,0.00434285,0.00194583
7.50855,0.00432271,0.00196299
7.50961,0.00430112,0.00197769
7.51058,0.00427714,0.001988
7.5117,0.00425383,0.00199985
7.51263,0.00424492,0.00200444
7.51355,0.00422577,0.00201078
7.51454,0.00420382,0.00202026
7.51578,0.00419694,0.00203399
7.51659,0.00498097,0.00175615
7.51759,0.00495958,0.00176736
7.51876,0.00493476,0.00177633
7.51969,0.004912,0.00178683
7.52069,0.00487996,0.00179539
7.52163,0.00485483,0.00180936
7.52261,0.00483424,0.00181898
7.52373,0.00481358,0.00182895
7.52458,0.00480293,0.00183786
7.52587,0.00478416,0.001848
7.52663,0.00475952,0.00185676
7.52775,0.00472719,0.0018683
7.52855,0.00470307,0.0018783
7.52974,0.00467648,0.00189045
7.53068,0.00465038,0.00189896
7.53159,0.00463497,0.00191238
7.53266,0.00461837,0.00192102
7.53358,0.00459089,0.00193128
7.53465,0.00456096,0.00194093
7.53556,0.00453205,0.00195216
7.5366,0.00534134,0.00165475
7.53753,0.00529775,0.00166382
7.53862,0.00528149,0.00166675
7.53965,0.00525901,0.00167672
7.54063,0.00524573,0.00168576
7.54161,0.00524065,0.00168928
7.54267,0.00482891,0.00176887
7.54357,0.00465701,0.00181078
7.54455,0.00457149,0.00183164
7.54557,0.00451102,0.00184589
7.54654,0.00448792,0.00185133
7.54755,0.00445294,0.00186595
7.54854,0.00442251,0.00187979
7.54955,0.00439189,0.00189393
7.55067,0.00434836,0.00190272
7.55155,0.00434739,0.00191679
7.55256,0.00433072,0.00192325
7.55356,0.00431011,0.00193535
7.55456,0.00427898,0.00194402
7.55558,0.00425455,0.0019558
7.5566,0.00519947,0.00166825
7.55754,0.00519687,0.00167994
7.55857,0.00516306,0.00168899
7.55958,0.0051636,0.00169913
7.56079,0.00516375,0.00170315
7.56159,0.00511001,0.00167959
7.56255,0.00510686,0.001677
7.56358,0.00507005,0.00167476
7.56455,0.00505579,0.00168389
7.56557,0.00505026,0.0016875
7.56659,0.00501255,0.00168861
7.56762,0.00499621,0.00169956
7.56871,0.00497178,0.00170494
7.56972,0.00494586,0.00171368
7.57056,0.00491547,0.00172085
7.57159,0.00488499,0.0017312
7.57257,0.00485273,0.00173905
7.57365,0.00482127,0.00174986
7.57469,0.00478835,0.00175808
7.5756,0.00475637,0.00176925
7.57656,0.00583118,0.00138305
7.57761,0.00579875,0.00139452
7.5786,0.00576039,0.00140369
7.57959,0.00572907,0.00141498
7.58069,0.00571332,0.0014262
7.58165,0.00568631,0.00143374
7.58286,0.00565468,0.00144576
7.5836,0.00561973,0.00145542
7.58455,0.00558519,0.00146802
7.58564,0.00554909,0.00147782
7.58678,0.00551394,0.00149054
7.58759,0.0054774,0.00150044
7.58859,0.00544017,0.00151409
7.58973,0.00538766,0.00152405
7.59087,0.00538329,0.00153653
7.59153,0.00535992,0.00154332
7.59255,0.0053348,0.00155411
7.59406,0.00529659,0.00156367
7.59457,0.00526186,0.00157748
7.59558,0.0052032,0.0015886
7.59657,0.00637256,0.00124119
7.59756,0.00634703,0.00125166
7.59854,0.00630001,0.00126358
7.59955,0.00627283,0.00127493
7.60058,0.00623654,0.00129031
7.60156,0.00620034,0.00130267
7.60259,0.00551212,0.00142609
7.60359,0.00523947,0.00148339
7.60459,0.00509064,0.00151275
7.60556,0.00500807,0.00153673
7.60656,0.00496548,0.00155237
7.60763,0.00490561,0.00157029
7.60866,0.00485496,0.00158577
7.60958,0.00482645,0.0016022
7.61057,0.00476949,0.00161645
7.61157,0.00472133,0.00163488
7.61254,0.00469227,0.00164788
7.61357,0.00463609,0.00166537
7.61457,0.0046109,0.00167697
7.6156,0.00459483,0.00168878
7.61657,0.00592852,0.00126435
7.61766,0.0058802,0.00128271
