Timestamp,X_hat,Y_hat
1.75964,-0.0348901,-0.0067902,-0.62404
1.76044,-0.0348914,-0.00679675,-0.62404
1.7615,-0.0348918,-0.00679927,-0.62404
1.7625,-0.0348895,-0.00680765,-0.62404
1.76349,-0.0348887,-0.00681087,-0.624039
1.76454,-0.0348931,-0.00682167,-0.624039
1.76596,-0.0348693,-0.0068169,-0.624039
1.7665,-0.0348598,-0.00681831,-0.624039
1.76752,-0.0348575,-0.00682403,-0.624039
1.76906,-0.0348577,-0.00683021,-0.624038
1.76944,-0.0348593,-0.00683797,-0.624038
1.77096,-0.0348566,-0.0068436,-0.624038
1.77149,-0.0348555,-0.00684578,-0.624038
1.77289,-0.0348372,-0.00684883,-0.624038
1.77348,-0.0348558,-0.00686368,-0.624037
1.77452,-0.0348361,-0.00685825,-0.624037
1.77545,-0.0348286,-0.00685619,-0.624037
1.77641,-0.0348257,-0.0068598,-0.624037
1.77778,-0.034814,-0.00685356,-0.624037
1.77855,-0.0348314,-0.00688016,-0.624036
1.77962,-0.0348275,-0.00688308,-0.624036
1.78054,-0.034831,-0.00688982,-0.624036
1.78161,-0.0348298,-0.0068966,-0.624036
1.78248,-0.0348344,-0.00690476,-0.624036
1.78348,-0.0348336,-0.0069123,-0.624036
1.78453,-0.0348572,-0.00692438,-0.624035
1.78581,-0.0348182,-0.00691469,-0.624035
1.78644,-0.0348021,-0.00691451,-0.624035
1.78794,-0.0348014,-0.00692154,-0.624035
1.7893,-0.0348027,-0.0069289,-0.624035
1.78974,-0.0348051,-0.00693776,-0.624034
1.79066,-0.0348072,-0.00694576,-0.624034
1.79184,-0.0348099,-0.00695485,-0.624034
1.7927,-0.0348079,-0.00696164,-0.624034
1.7936,-0.0348129,-0.00697155,-0.624034
1.79452,-0.0348203,-0.00698136,-0.624035
1.79551,-0.034808,-0.00697629,-0.624035
1.79654,-0.0347901,-0.00697714,-0.624035
1.79749,-0.0347834,-0.00698184,-0.624035
1.79875,-0.0347788,-0.00698878,-0.624035
1.80004,-0.0347785,-0.00699641,-0.624035
1.80142,-0.0347843,-0.00700698,-0.624035
1.80185,-0.0347838,-0.00701469,-0.624034
1.80246,-0.0347836,-0.00701765,-0.624034
1.80348,-0.0347605,-0.00701394,-0.624034
1.80449,-0.0347737,-0.00702388,-0.624034
1.80544,-0.0347787,-0.00702771,-0.624034
1.80651,-0.0348024,-0.007066,-0.624033
1.80752,-0.0348035,-0.00707331,-0.624033
1.8085,-0.0348039,-0.0070761,-0.624033
1.80949,-0.034825,-0.00709324,-0.624034
1.81043,-0.0348167,-0.00710138,-0.624034
1.81148,-0.0348131,-0.00710899,-0.624034
1.81247,-0.0348127,-0.00711819,-0.624034
1.8135,-0.0348131,-0.00712663,-0.624034
1.81441,-0.0348133,-0.00712984,-0.624034
1.81552,-0.0347837,-0.00711854,-0.624034
1.81643,-0.0347847,-0.00713305,-0.624033
1.81743,-0.034797,-0.00714337,-0.624033
1.81849,-0.0347856,-0.00714778,-0.624033
1.81947,-0.034782,-0.00715593,-0.624032
1.82048,-0.0347805,-0.00715906,-0.624032
1.82146,-0.034792,-0.00718491,-0.627866
1.82267,-0.0347923,-0.00718908,-0.629331
1.82345,-0.0348083,-0.00720174,-0.629891
1.82447,-0.0348143,-0.00720657,-0.630105
1.82567,-0.0348002,-0.00720842,-0.630187
1.82653,-0.0347955,-0.00722102,-0.630218
1.82754,-0.0347686,-0.00721467,-0.630229
1.82866,-0.0347583,-0.00721224,-0.630234
1.8298,-0.0347541,-0.00721639,-0.630235
1.83045,-0.0347542,-0.00722509,-0.630236
1.83155,-0.0347517,-0.00723313,-0.630236
1.83252,-0.0347574,-0.00725073,-0.630235
1.83345,-0.0347596,-0.00725746,-0.630235
1.83443,-0.034758,-0.00726562,-0.630235
1.83551,-0.0347634,-0.00728274,-0.630235
1.83645,-0.0347708,-0.00729797,-0.630234
1.83749,-0.0347887,-0.00731484,-0.630235
1.83861,-0.0347847,-0.00732436,-0.630237
1.83965,-0.0347967,-0.00733864,-0.630238
1.84045,-0.0348012,-0.00734405,-0.630237
1.84143,-0.0347685,-0.00734627,-0.630237
1.84247,-0.0347491,-0.00734234,-0.630237
1.84351,-0.0347429,-0.00734721,-0.630237
1.84451,-0.0347423,-0.00735678,-0.630236
1.84557,-0.0347421,-0.00736045,-0.630236
1.84649,-0.0347432,-0.00736839,-0.630236
1.84766,-0.0347418,-0.00737816,-0.630235
1.84875,-0.0347254,-0.00738187,-0.630235
1.8496,-0.0347111,-0.00737818,-0.630235
1.85045,-0.0347015,-0.0073719,-0.630234
1.85167,-0.0347315,-0.0074088,-0.630234
1.85273,-0.0347493,-0.0074318,-0.630234
1.85355,-0.0347283,-0.00742792,-0.630233
1.8546,-0.0347243,-0.0074349,-0.630233
1.85572,-0.0347239,-0.00744434,-0.630233
1.85653,-0.0347225,-0.00745527,-0.630232
1.85773,-0.0347232,-0.00746651,-0.630232
1.85849,-0.0347255,-0.00747934,-0.630232
1.85965,-0.0347277,-0.00749131,-0.630231
1.86062,-0.0347173,-0.00749851,-0.630231
1.86188,-0.0347046,-0.00749503,-0.630231
1.86326,-0.0347059,-0.00750369,-0.630232
1.86395,-0.0347214,-0.00752056,-0.630233
1.86453,-0.0347114,-0.00752824,-0.630235
1.8655,-0.0347244,-0.00754547,-0.630236
1.86671,-0.0347161,-0.00755433,-0.630236
1.86753,-0.0347005,-0.00755878,-0.630235
1.86861,-0.0347088,-0.00757533,-0.630235
1.86945,-0.0347019,-0.00758358,-0.630235
1.87047,-0.0347167,-0.00760286,-0.630234
1.87148,-0.034721,-0.00761692,-0.630234
1.87255,-0.0347118,-0.00762461,-0.630234
1.87342,-0.0347082,-0.00762755,-0.630233
1.87447,-0.0347356,-0.00766601,-0.630233
1.87555,-0.0347384,-0.00767654,-0.630232
1.8765,-0.0347402,-0.00768791,-0.630232
1.87749,-0.0347423,-0.00770109,-0.630232
1.87842,-0.0347187,-0.00769258,-0.630231
1.87948,-0.0347107,-0.0076981,-0.630231
1.8806,-0.034709,-0.00770818,-0.630231
1.88146,-0.0347138,-0.00774739,-0.61721
1.8826,-0.0347052,-0.0077575,-0.612236
1.88344,-0.0347258,-0.00779783,-0.610336
1.88441,-0.0347267,-0.00780976,-0.60961
1.88543,-0.0347396,-0.0078455,-0.609332
1.88648,-0.0347364,-0.007854,-0.609226
1.88744,-0.0347369,-0.00786674,-0.609185
1.8886,-0.0347381,-0.00787965,-0.60917
1.88946,-0.0347152,-0.00787213,-0.609163
1.89049,-0.0347075,-0.00787831,-0.609161
1.89154,-0.0347045,-0.00788069,-0.609159
1.89247,-0.034705,-0.00789024,-0.609159
1.89351,-0.034725,-0.00792178,-0.609158
1.8945,-0.0347203,-0.00793619,-0.609158
1.89555,-0.0347193,-0.00795028,-0.609157
1.89669,-0.0347189,-0.00795567,-0.609157
1.89743,-0.0347209,-0.00796804,-0.609157
1.89854,-0.0347349,-0.00800579,-0.609156
1.89952,-0.0347322,-0.0080155,-0.609156
1.90061,-0.0347311,-0.0080192,-0.609155
1.90159,-0.0347293,-0.00802955,-0.609155
1.90252,-0.0347298,-0.0080422,-0.609155
1.90344,-0.0347071,-0.00803476,-0.609154
1.90481,-0.0346985,-0.00803194,-0.609154
1.90545,-0.0347114,-0.00806545,-0.609153
1.90643,-0.0347301,-0.00809573,-0.609153
1.90749,-0.0347249,-0.00810906,-0.609153
1.90849,-0.0347263,-0.00812389,-0.609152
1.90947,-0.0347409,-0.0081482,-0.609152
1.91053,-0.0347338,-0.00815844,-0.609151
1.91154,-0.0347311,-0.00817094,-0.609151
1.91242,-0.0347353,-0.0081876,-0.609151
1.91362,-0.0347256,-0.0081884,-0.60915
1.91451,-0.0347087,-0.00818949,-0.60915
1.91565,-0.0347032,-0.00819942,-0.609149
1.91654,-0.034704,-0.00821472,-0.609149
1.91752,-0.0347092,-0.00823175,-0.609149
1.91854,-0.0347254,-0.00825827,-0.609148
1.91976,-0.0347192,-0.00826887,-0.609148
1.92047,-0.0347212,-0.008285,-0.609147
1.92166,-0.0347109,-0.0082861,-0.609147
1.92276,-0.0346978,-0.00828918,-0.609147
1.9235,-0.0347057,-0.00830934,-0.609146
1.92491,-0.0347088,-0.00831704,-0.609146
1.92556,-0.0347035,-0.00833404,-0.609145
1.92663,-0.0346945,-0.00833854,-0.609145
1.92748,-0.0346917,-0.00834049,-0.609146
1.92876,-0.0347146,-0.00837531,-0.609147
1.92953,-0.0347164,-0.0083927,-0.609149
1.93083,-0.0347125,-0.0083979,-0.609151
1.93168,-0.0347243,-0.00841968,-0.609151
1.93258,-0.0347195,-0.00842545,-0.609151
1.93357,-0.0347179,-0.00844379,-0.609151
1.93448,-0.0347196,-0.00846333,-0.60915
1.93549,-0.0347195,-0.00848101,-0.60915
1.93649,-0.0347252,-0.00850163,-0.60915
1.93752,-0.0347294,-0.00852067,-0.609149
1.93847,-0.0347096,-0.00851566,-0.609149
1.93948,-0.0347033,-0.00852456,-0.609148
1.94059,-0.0346978,-0.00852813,-0.609149
1.94149,-0.0347749,-0.00872696,-0.55042
1.94252,-0.0347708,-0.00878148,-0.527987
1.94362,-0.0347636,-0.00880023,-0.519419
1.94451,-0.0348105,-0.00887099,-0.516148
1.94545,-0.0347985,-0.00887683,-0.514899
1.94725,-0.0348241,-0.0089246,-0.514424
1.94755,-0.0348337,-0.00894282,-0.514243
1.94861,-0.0348149,-0.00894316,-0.514173
1.94951,-0.0347991,-0.00894106,-0.514146
1.95044,-0.0348058,-0.00896757,-0.514136
1.95165,-0.0348285,-0.00900393,-0.514131
1.95251,-0.0348135,-0.00900352,-0.514129
1.95352,-0.0348341,-0.00904297,-0.514128
1.95467,-0.034825,-0.00904647,-0.514129
1.95577,-0.0348444,-0.00908583,-0.514129
1.95683,-0.0348176,-0.00907653,-0.514128
1.95751,-0.034812,-0.00908736,-0.514128
1.95879,-0.0348262,-0.00911566,-0.514127
1.95965,-0.0348199,-0.00912382,-0.514127
1.96056,-0.0348265,-0.00915799,-0.514126
1.96152,-0.0348324,-0.00918564,-0.514126
1.96249,-0.0348267,-0.00919369,-0.514125
1.96351,-0.0348373,-0.00922512,-0.514125
1.96449,-0.0348473,-0.00925139,-0.514125
1.96551,-0.0348443,-0.00926197,-0.514125
1.96647,-0.034851,-0.00928968,-0.514125
1.96758,-0.0348334,-0.0092875,-0.514124
1.96855,-0.0347522,-0.00933987,-0.514124
1.96968,-0.0347702,-0.00936413,-0.514123
1.97057,-0.0348338,-0.00934592,-0.514123
1.97148,-0.0348537,-0.00935634,-0.514122
1.97267,-0.0348648,-0.00937327,-0.514122
1.97419,-0.0348683,-0.00939446,-0.514121
1.97461,-0.0348702,-0.00941856,-0.514121
1.9758,-0.034871,-0.00944196,-0.51412
1.97673,-0.0348713,-0.00945087,-0.514119
1.97752,-0.0348425,-0.00944213,-0.514119
1.97845,-0.0348313,-0.00945334,-0.514118
1.97948,-0.0348401,-0.0094882,-0.514118
1.98052,-0.0348474,-0.00951818,-0.514117
1.98148,-0.0348522,-0.00954376,-0.514117
1.98245,-0.0348469,-0.00955395,-0.514116
1.98353,-0.0348571,-0.00958702,-0.514116
1.98457,-0.0348651,-0.00961604,-0.514115
1.9855,-0.0348703,-0.009641,-0.514115
1.98669,-0.0348722,-0.00965051,-0.514114
1.98783,-0.0348574,-0.00965609,-0.514114
1.99057,-0.0348537,-0.00970084,-0.514112
1.99208,-0.0348547,-0.00970536,-0.514112
1.99298,-0.0348653,-0.00973996,-0.514111
1.99361,-0.0348831,-0.00978132,-0.514111
1.99465,-0.034893,-0.0098119,-0.51411
1.99588,-0.0349002,-0.00983968,-0.51411
1.99661,-0.034885,-0.00983695,-0.51411
1.99757,-0.0348818,-0.00985142,-0.514109
1.9984,-0.0348835,-0.00987172,-0.514109
1.99975,-0.0348858,-0.00989525,-0.514108
2.0005,-0.0349022,-0.00993603,-0.514108
2.00149,-0.0350083,-0.0103218,-0.585113
2.00246,-0.0350509,-0.0104836,-0.612234
2.00352,-0.0350707,-0.0105618,-0.622593
2.00454,-0.035081,-0.0106067,-0.62655
2.00556,-0.0350663,-0.0106113,-0.62806
2.00664,-0.0350625,-0.0106276,-0.628637
2.00751,-0.035063,-0.01065,-0.628857
2.00858,-0.0350667,-0.0106745,-0.628941
2.00951,-0.0350724,-0.0107014,-0.628973
2.01058,-0.0350778,-0.0107276,-0.628985
2.01149,-0.0350966,-0.0107709,-0.628989
2.01263,-0.0350968,-0.0107897,-0.62899
2.01352,-0.0351153,-0.0108285,-0.628992
2.01452,-0.035101,-0.0108282,-0.628992
2.01552,-0.035109,-0.0108578,-0.628992
2.01651,-0.0350947,-0.0108586,-0.628991
2.01797,-0.0351259,-0.0109175,-0.628991
2.01861,-0.0351074,-0.0109099,-0.62899
2.01953,-0.0351021,-0.0109222,-0.628991
2.02053,-0.0351153,-0.0109588,-0.628991
2.02164,-0.0350927,-0.0109432,-0.628991
2.02278,-0.0351094,-0.0109735,-0.62899
2.02347,-0.0351229,-0.0110018,-0.62899
2.02471,-0.0351315,-0.0110265,-0.628989
2.02558,-0.0351414,-0.0110519,-0.628989
2.02656,-0.0351451,-0.0110616,-0.628988
2.02747,-0.0351549,-0.0110937,-0.628988
2.02848,-0.0351465,-0.0111123,-0.628987
2.02956,-0.035144,-0.0111196,-0.628988
2.03054,-0.035152,-0.0111524,-0.628989
2.03153,-0.0351717,-0.0111867,-0.628989
2.03248,-0.0351817,-0.011214,-0.628989
2.03348,-0.0351765,-0.011233,-0.628989
2.03446,-0.0351673,-0.0112349,-0.628988
2.03548,-0.035155,-0.0112444,-0.628988
2.03651,-0.0351773,-0.0112889,-0.628987
2.03746,-0.0351694,-0.0112976,-0.628987
2.03848,-0.0351912,-0.0113411,-0.628987
2.03952,-0.0352172,-0.011383,-0.628987
2.04089,-0.0352271,-0.0113989,-0.628987
2.04154,-0.035222,-0.0114138,-0.628987
2.04265,-0.0352126,-0.0114427,-0.628986
2.0437,-0.0352089,-0.0114537,-0.628986
2.04451,-0.0352117,-0.0114609,-0.628985
2.04554,-0.0352167,-0.0114799,-0.628985
2.04646,-0.0352025,-0.0114922,-0.628984
2.04757,-0.035197,-0.0114969,-0.628984
2.0487,-0.0351996,-0.0115165,-0.628983
2.0496,-0.0352088,-0.0115587,-0.628983
2.0505,-0.0352158,-0.0115916,-0.628982
2.05169,-0.0352184,-0.0116041,-0.628982
2.05262,-0.0352239,-0.0116271,-0.628981
2.05375,-0.0352293,-0.0116526,-0.628981
2.05484,-0.0352358,-0.0116806,-0.62898
2.0556,-0.0352395,-0.0117071,-0.62898
2.0567,-0.0352372,-0.0117173,-0.628979
2.05772,-0.0352487,-0.0117569,-0.628979
2.05861,-0.0352581,-0.0117909,-0.628978
2.05984,-0.0352646,-0.0118211,-0.628978
2.06049,-0.0352671,-0.0118326,-0.628977
2.06156,-0.0352651,-0.0118528,-0.628977
2.06248,-0.0352777,-0.0118981,-0.628976
2.06348,-0.0352825,-0.0119154,-0.628976
2.06469,-0.035282,-0.0119388,-0.628975
2.06563,-0.035273,-0.0119571,-0.628975
2.06649,-0.0352696,-0.0119641,-0.628974
2.06752,-0.0352883,-0.0120113,-0.628974
2.06851,-0.0352857,-0.0120397,-0.628973
2.06949,-0.0352882,-0.0120677,-0.628973
2.07048,-0.0352937,-0.0120978,-0.628972
2.07153,-0.0352992,-0.0121274,-0.628972
2.07248,-0.0353013,-0.0121386,-0.628971
2.07349,-0.0353049,-0.0121615,-0.628971
2.07465,-0.0353247,-0.0121983,-0.628971
2.07549,-0.0353038,-0.0122131,-0.62897
2.07654,-0.0352958,-0.0122187,-0.62897
2.07746,-0.0353015,-0.0122582,-0.628969
2.07867,-0.0353079,-0.0122923,-0.628969
2.07945,-0.0353104,-0.0123053,-0.628968
2.08105,-0.0353148,-0.0123298,-0.628968
2.082,-0.0355121,-0.0130027,-0.526419
2.0827,-0.0355874,-0.0132597,-0.487249
2.08391,-0.0356197,-0.0133761,-0.472287
2.08455,-0.0356365,-0.0134408,-0.466572
2.08634,-0.0356219,-0.0134551,-0.464388
2.08642,-0.0356324,-0.0135002,-0.463554
2.08796,-0.0356458,-0.0135273,-0.463235
2.08855,-0.0356565,-0.013557,-0.463113
2.08952,-0.0356739,-0.0136089,-0.463066
2.09066,-0.0356805,-0.0136288,-0.463048
2.09147,-0.0356791,-0.0136565,-0.463041
2.09254,-0.0356835,-0.0136855,-0.463038
2.09356,-0.0356852,-0.0136965,-0.463037
2.09451,-0.0357023,-0.0137613,-0.463036
2.09549,-0.0356825,-0.0137589,-0.463035
2.09648,-0.035675,-0.013758,-0.463035
2.09755,-0.0356804,-0.013797,-0.463034
2.09875,-0.0356881,-0.013832,-0.463034
2.09954,-0.0357051,-0.0138866,-0.463034
2.10064,-0.0357147,-0.0139274,-0.463033
2.10148,-0.0357153,-0.0139451,-0.463033
2.1024,-0.0357155,-0.013952,-0.463032
2.10351,-0.0357475,-0.0140255,-0.463032
2.10456,-0.0357487,-0.0140642,-0.463031
2.10547,-0.0357492,-0.0140789,-0.463031
2.10658,-0.0357259,-0.0140757,-0.463031
2.10748,-0.0357307,-0.014113,-0.46303
2.1085,-0.0357385,-0.0141497,-0.46303
2.10953,-0.0357414,-0.0141638,-0.463029
2.11045,-0.0357523,-0.0142124,-0.463029
2.11144,-0.0357611,-0.0142515,-0.463029
2.11244,-0.0357693,-0.0142886,-0.463028
2.11359,-0.035777,-0.0143234,-0.463028
2.11451,-0.0357846,-0.0143587,-0.463028
2.11559,-0.0357917,-0.0143928,-0.463027
2.1165,-0.035777,-0.0143976,-0.463027
2.11763,-0.035776,-0.0144192,-0.463026
2.11868,-0.0357798,-0.0144489,-0.463026
2.12022,-0.0357812,-0.0144603,-0.463026
2.12118,-0.0357794,-0.0144672,-0.463025
2.12188,-0.0357929,-0.0145117,-0.463025
2.1229,-0.0357958,-0.0145639,-0.463024
2.12357,-0.0357796,-0.0145753,-0.463026
2.12457,-0.0358122,-0.0146528,-0.463029
2.12549,-0.0358259,-0.0146828,-0.463032
2.12687,-0.0358209,-0.0146782,-0.463033
2.12791,-0.0358172,-0.0146776,-0.463035
2.12892,-0.0358075,-0.0146898,-0.463035
2.1297,-0.0358391,-0.0147668,-0.463036
2.13067,-0.0358354,-0.0147906,-0.463036
2.13152,-0.0358544,-0.0148331,-0.463036
2.13273,-0.0358622,-0.0148495,-0.463037
2.13347,-0.0358695,-0.0148817,-0.463038
2.13455,-0.0358618,-0.0149049,-0.463039
2.13548,-0.0358792,-0.014948,-0.463039
2.13682,-0.0358919,-0.0149882,-0.463039
2.1375,-0.0359083,-0.0150465,-0.463038
2.139,-0.0359113,-0.015071,-0.463038
2.13944,-0.0358963,-0.015072,-0.463037
2.14054,-0.0359019,-0.0151136,-0.463037
2.14143,-0.0361827,-0.0160665,-0.577095
2.14273,-0.0362957,-0.0164532,-0.620662
2.14341,-0.0363506,-0.0166445,-0.637302
2.14484,-0.0363715,-0.0167175,-0.643658
2.14544,-0.0363836,-0.0167722,-0.646085
2.14653,-0.0364003,-0.0168372,-0.647012
2.14807,-0.0364066,-0.0168619,-0.647366
2.14846,-0.0364344,-0.01693,-0.647501
2.1495,-0.036435,-0.0169683,-0.647552
2.15086,-0.0364185,-0.0169736,-0.647572
2.15151,-0.0364109,-0.0169768,-0.647581
2.15249,-0.0364202,-0.0170224,-0.647583
2.15344,-0.0364236,-0.0170443,-0.647584
2.15446,-0.0364374,-0.0170971,-0.647584
2.15541,-0.0364424,-0.0171172,-0.647584
2.15646,-0.0364473,-0.0171516,-0.647584
2.15761,-0.036449,-0.0171647,-0.647583
2.1585,-0.0364828,-0.0172504,-0.647583
2.1595,-0.036487,-0.0172969,-0.647582
2.16049,-0.0364885,-0.0173146,-0.647582
2.1615,-0.0364912,-0.0173426,-0.647581
2.16242,-0.0364986,-0.017378,-0.647581
2.16396,-0.0364784,-0.0173609,-0.64758
2.16458,-0.0364834,-0.0173988,-0.64758
2.16553,-0.036491,-0.0174377,-0.647579
2.16663,-0.0365011,-0.0174784,-0.647579
2.16761,-0.0365183,-0.01754,-0.647579
2.16849,-0.0365297,-0.0175876,-0.64758
2.1696,-0.0365349,-0.0176102,-0.647581
2.17049,-0.0365469,-0.0176626,-0.647581
2.17155,-0.0365498,-0.0176854,-0.647581
2.17247,-0.0365549,-0.0177169,-0.647581
2.1735,-0.0365627,-0.0177533,-0.64758
2.17464,-0.0365643,-0.0177697,-0.64758
2.17585,-0.0365552,-0.0177879,-0.647579
2.17653,-0.0365569,-0.0178184,-0.647579
2.17748,-0.0365638,-0.0178556,-0.647578
2.17858,-0.0365728,-0.0178953,-0.647578
2.17964,-0.0365814,-0.017935,-0.647577
2.18077,-0.0365911,-0.0179757,-0.647577
2.18169,-0.0366008,-0.0180159,-0.647576
2.18249,-0.0366102,-0.0180554,-0.647576
2.18349,-0.036619,-0.0180936,-0.647575
2.18458,-0.0366292,-0.0181316,-0.647575
2.18596,-0.036665,-0.0181268,-0.647575
2.18658,-0.0367265,-0.0181133,-0.647574
2.18764,-0.0368127,-0.0181097,-0.647574
2.18889,-0.0368627,-0.0181101,-0.647573
2.18958,-0.0369156,-0.0181514,-0.647573
2.19045,-0.0369354,-0.0181805,-0.647572
2.19189,-0.0369498,-0.018221,-0.647572
2.19245,-0.0369528,-0.0182448,-0.647571
2.19359,-0.0369622,-0.018282,-0.647571
2.19447,-0.0369735,-0.0183239,-0.64757
2.19566,-0.036986,-0.0183695,-0.64757
2.19641,-0.0370065,-0.0184337,-0.647569
2.19753,-0.0370128,-0.0184673,-0.647569
2.19846,-0.0370081,-0.0184914,-0.647568
2.19964,-0.0370261,-0.0185427,-0.647568
2.20064,-0.0370266,-0.0185755,-0.647567
2.20156,-0.0370325,-0.0186148,-0.647567
2.20265,-0.0370311,-0.018637,-0.647566
2.20352,-0.037035,-0.0186717,-0.647566
2.20447,-0.0370435,-0.018714,-0.647565
2.20553,-0.0370399,-0.0187425,-0.647565
2.20656,-0.0370661,-0.0188166,-0.647564
2.2075,-0.0370796,-0.0188726,-0.647564
2.20844,-0.0370794,-0.0189004,-0.647563
2.20943,-0.0370827,-0.0189368,-0.647563
2.21041,-0.0370979,-0.0189992,-0.647562
2.21151,-0.0370976,-0.019029,-0.647562
2.21253,-0.0371106,-0.0190881,-0.647561
2.21352,-0.0371084,-0.0191239,-0.647561
2.21446,-0.0370896,-0.0191273,-0.64756
2.21547,-0.0370824,-0.0191286,-0.64756
2.2166,-0.037063,-0.0191204,-0.647561
2.21746,-0.0370563,-0.0191527,-0.647562
2.21871,-0.0371071,-0.0192831,-0.647562
2.21946,-0.0371269,-0.0193332,-0.647563
2.22059,-0.0371195,-0.0193484,-0.647564
2.22143,-0.0374941,-0.0205888,-0.481091
2.22246,-0.0376376,-0.0210629,-0.417505
2.22343,-0.037724,-0.0213269,-0.393217
2.22449,-0.0377305,-0.0213982,-0.383939
2.22545,-0.0377351,-0.0214504,-0.380395
2.22649,-0.0377396,-0.0214968,-0.379041
2.22752,-0.0377455,-0.0215426,-0.378524
2.22866,-0.0377499,-0.0215867,-0.378326
2.22957,-0.0377567,-0.021632,-0.378251
2.23046,-0.03777,-0.0216978,-0.378223
2.23167,-0.0377675,-0.0217366,-0.378212
2.23261,-0.0377794,-0.0217913,-0.378207
2.23356,-0.0377785,-0.0218175,-0.378205
2.23455,-0.0377799,-0.0218528,-0.378204
2.23556,-0.0377833,-0.0218929,-0.378203
2.23656,-0.0377871,-0.0219348,-0.378203
2.2375,-0.0377905,-0.0219768,-0.378202
2.23856,-0.0377741,-0.0219824,-0.378202
2.24,-0.0377697,-0.0220095,-0.378201
2.2406,-0.0377729,-0.0220481,-0.378201
2.24156,-0.0377762,-0.0220896,-0.3782
2.24251,-0.0377819,-0.0221336,-0.3782
2.24354,-0.0377864,-0.0221772,-0.378199
2.24469,-0.0375474,-0.0219776,-0.378199
2.24565,-0.0370763,-0.0215149,-0.378198
2.24669,-0.036808,-0.0212701,-0.378198
2.24756,-0.0367083,-0.0211954,-0.378198
2.2486,-0.0366743,-0.0212026,-0.378197
2.24954,-0.0366528,-0.0212276,-0.378197
2.2505,-0.0366307,-0.0212535,-0.378197
2.25159,-0.0366189,-0.0212893,-0.378196
2.25262,-0.0365903,-0.0213231,-0.378196
2.25363,-0.0365792,-0.0213361,-0.378196
2.25454,-0.0365761,-0.021386,-0.378195
2.25576,-0.0365775,-0.0214197,-0.378195
2.25655,-0.0365779,-0.0214326,-0.378195
2.25753,-0.0365686,-0.0214557,-0.378195
2.25939,-0.0365501,-0.0214914,-0.378194
2.25962,-0.0365334,-0.0215239,-0.378194
2.26072,-0.0365059,-0.0215683,-0.378194
2.26147,-0.0364954,-0.0215853,-0.378194
2.26255,-0.0365019,-0.0216387,-0.378195
2.26351,-0.0364975,-0.0216794,-0.378196
2.26467,-0.0364957,-0.021695,-0.378196
2.26558,-0.0364999,-0.0217307,-0.378197
2.26649,-0.0365145,-0.0217998,-0.378197
2.26748,-0.0365621,-0.0218982,-0.378197
2.26848,-0.0366151,-0.0219929,-0.378197
2.26943,-0.0366689,-0.0221143,-0.378198
2.27048,-0.0367117,-0.0221957,-0.378199
2.2715,-0.0367885,-0.0223081,-0.3782
2.27246,-0.0368237,-0.022383,-0.3782
2.2736,-0.0368917,-0.0224867,-0.3782
2.27454,-0.0369443,-0.0225765,-0.3782
2.27548,-0.0369654,-0.0226346,-0.3782
2.27647,-0.0369795,-0.0226664,-0.3782
2.27744,-0.0370263,-0.0227585,-0.3782
2.27849,-0.0370735,-0.0228266,-0.3782
2.27955,-0.0370956,-0.0228587,-0.3782
2.28059,-0.0371434,-0.0229478,-0.3782
2.28146,-0.0376585,-0.0245684,-0.504733
2.28264,-0.0378712,-0.0252432,-0.553065
2.2835,-0.0379928,-0.025582,-0.571526
2.28447,-0.0380391,-0.0257112,-0.578578
2.28551,-0.0380613,-0.0257487,-0.581271
2.28653,-0.0381058,-0.0258374,-0.5823
2.28748,-0.0381227,-0.0258711,-0.582692
2.28858,-0.0381435,-0.0259382,-0.582843
2.2894,-0.0381888,-0.026023,-0.5829
2.29054,-0.0382061,-0.0260553,-0.582922
2.29151,-0.03823,-0.0261038,-0.58293
2.29247,-0.0382353,-0.0261191,-0.582932
2.29369,-0.0382323,-0.0261391,-0.582933
2.2946,-0.0383096,-0.0262643,-0.582933
2.29559,-0.0383338,-0.0263294,-0.582933
2.29647,-0.0383431,-0.0263541,-0.582932
2.29749,-0.0383765,-0.026413,-0.582932
2.2987,-0.0383802,-0.0264464,-0.582931
2.2995,-0.0383941,-0.0265117,-0.582931
2.30066,-0.038416,-0.0265527,-0.582931
2.30153,-0.0384558,-0.0266405,-0.58293
2.30252,-0.0384644,-0.0266886,-0.58293
2.30394,-0.0384602,-0.0266986,-0.582929
2.30449,-0.0384929,-0.0267754,-0.58293
2.30548,-0.038517,-0.0268386,-0.582929
2.30649,-0.0385225,-0.0268362,-0.582929
2.30823,-0.0385546,-0.0269048,-0.582929
2.30911,-0.0385669,-0.0269309,-0.582928
2.30978,-0.0385979,-0.0269863,-0.582928
2.31052,-0.038619,-0.0270591,-0.582927
2.31165,-0.0386399,-0.0270994,-0.582927
2.31258,-0.0386571,-0.0271438,-0.582926
2.3136,-0.038675,-0.0272136,-0.582926
2.31458,-0.0386911,-0.0272501,-0.582925
2.31544,-0.0387082,-0.0273155,-0.582925
2.31649,-0.0387043,-0.0273086,-0.582924
