Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
0.289549,-0.00017132,11.0718,-0.946461,19.579,-0.0154006,0.02155,-6.09003e-05
0.290454,-0.000170712,11.0718,-0.94646,19.579,-0.0154007,0.0215498,-6.07847e-05
0.291339,-0.0001754,11.0718,-0.946464,19.579,-0.0154022,0.0215422,-6.08385e-05
0.292296,-0.000172626,11.0718,-0.94646,19.579,-0.0154007,0.0215495,-6.11582e-05
0.29337,-0.000170524,11.0718,-0.946458,19.579,-0.0154008,0.0215492,-6.07455e-05
0.294582,-0.000165654,11.0717,-0.946453,19.579,-0.0153992,0.0215565,-6.06533e-05
0.295381,-0.000175398,11.0718,-0.946462,19.579,-0.0154023,0.0215416,-6.08383e-05
0.296756,-0.000175398,11.0718,-0.946462,19.579,-0.0154023,0.0215416,-6.08383e-05
0.298018,-0.000172623,11.0718,-0.946459,19.579,-0.0154008,0.0215489,-6.11577e-05
0.298391,-0.000170523,11.0718,-0.946457,19.579,-0.0154008,0.0215486,-6.07455e-05
0.299459,-0.000177498,11.0718,-0.946463,19.579,-0.0154023,0.0215413,-6.12506e-05
0.3004,-0.000170524,11.0718,-0.946456,19.579,-0.0154009,0.0215483,-6.07458e-05
0.301358,-0.000165655,11.0717,-0.946451,19.579,-0.0153994,0.0215556,-6.06536e-05
0.302302,-0.000175399,11.0718,-0.94646,19.579,-0.0154024,0.0215407,-6.08385e-05
0.303331,-0.000172625,11.0718,-0.946457,19.579,-0.0154009,0.021548,-6.1158e-05
0.304376,-0.00017052,11.0718,-0.946454,19.579,-0.015401,0.0215477,-6.07452e-05
0.305306,-0.000172623,11.0718,-0.946456,19.579,-0.0154009,0.0215477,-6.11577e-05
0.306303,-0.000170523,11.0718,-0.946454,19.579,-0.015401,0.0215474,-6.07456e-05
0.307276,-0.000172623,11.0718,-0.946455,19.579,-0.015401,0.0215474,-6.11578e-05
0.308446,-0.000170521,11.0718,-0.946453,19.579,-0.015401,0.0215471,-6.07452e-05
0.309321,-0.000172623,11.0718,-0.946454,19.579,-0.015401,0.0215471,-6.11577e-05
0.31038,-0.00017052,11.0718,-0.946452,19.579,-0.0154011,0.0215469,-6.07451e-05
0.311331,-0.000172623,11.0718,-0.946454,19.579,-0.0154011,0.0215468,-6.11578e-05
0.312314,-0.000170519,11.0718,-0.946451,19.579,-0.0154011,0.0215466,-6.0745e-05
0.313329,-0.000172623,11.0718,-0.946453,19.579,-0.0154011,0.0215465,-6.11579e-05
0.314417,-0.000170518,11.0718,-0.946451,19.579,-0.0154012,0.0215463,-6.07448e-05
0.315344,-0.000172624,11.0718,-0.946452,19.579,-0.0154011,0.0215462,-6.1158e-05
0.316295,-0.000170517,11.0718,-0.94645,19.579,-0.0154012,0.021546,-6.07447e-05
0.317326,-0.000172624,11.0718,-0.946451,19.579,-0.0154012,0.0215459,-6.11581e-05
0.31831,-0.000170516,11.0718,-0.946449,19.579,-0.0154013,0.0215457,-6.07445e-05
0.319333,-0.000172624,11.0718,-0.946451,19.579,-0.0154012,0.0215456,-6.11582e-05
0.320347,-0.000170515,11.0718,-0.946448,19.579,-0.0154013,0.0215454,-6.07443e-05
0.321267,-0.000172625,11.0718,-0.94645,19.579,-0.0154013,0.0215454,-6.11583e-05
0.322339,-0.000170514,11.0718,-0.946448,19.579,-0.0154013,0.0215451,-6.07441e-05
0.32331,-0.000172625,11.0718,-0.946449,19.579,-0.0154013,0.0215451,-6.11584e-05
0.324392,-0.000171315,11.0718,-0.946448,19.579,-0.0154013,0.0215449,-6.08997e-05
0.325876,-0.000170707,11.0718,-0.946447,19.579,-0.0154014,0.0215446,-6.07842e-05
0.32639,-0.000172676,11.0718,-0.946448,19.579,-0.0154014,0.0215446,-6.1168e-05
0.327464,-0.000170521,11.0718,-0.946446,19.579,-0.0154014,0.0215444,-6.07454e-05
0.32841,-0.000172621,11.0718,-0.946447,19.579,-0.0154014,0.0215443,-6.11576e-05
0.329341,-0.000167746,11.0718,-0.946442,19.579,-0.0153999,0.0215516,-6.10648e-05
0.330348,-0.000170515,11.0718,-0.946445,19.579,-0.0154015,0.0215441,-6.07444e-05
0.331328,-0.000175391,11.0718,-0.946449,19.579,-0.015403,0.0215365,-6.08375e-05
0.332432,-0.000172617,11.0718,-0.946446,19.579,-0.0154015,0.0215437,-6.1157e-05
0.333432,-0.000170515,11.0718,-0.946443,19.579,-0.0154016,0.0215435,-6.07445e-05
0.334328,-0.000172621,11.0718,-0.946445,19.579,-0.0154015,0.0215435,-6.11575e-05
0.335385,-0.000170519,11.0718,-0.946443,19.579,-0.0154016,0.0215432,-6.07451e-05
0.336342,-0.000172618,11.0718,-0.946444,19.579,-0.0154016,0.0215432,-6.11572e-05
0.337327,-0.000170517,11.0718,-0.946442,19.579,-0.0154016,0.0215429,-6.07448e-05
0.338319,-0.000172618,11.0718,-0.946443,19.579,-0.0154016,0.0215429,-6.11571e-05
0.339609,-0.000170516,11.0718,-0.946441,19.579,-0.0154017,0.0215426,-6.07448e-05
0.340423,-0.000172617,11.0718,-0.946443,19.579,-0.0154016,0.0215426,-6.11571e-05
0.341533,-0.000170516,11.0718,-0.94644,19.579,-0.0154017,0.0215423,-6.07447e-05
0.342325,-0.000172617,11.0718,-0.946442,19.579,-0.0154017,0.0215423,-6.11571e-05
0.343321,-0.000170515,11.0718,-0.94644,19.579,-0.0154018,0.021542,-6.07446e-05
0.344334,-0.000172617,11.0718,-0.946441,19.579,-0.0154017,0.021542,-6.11571e-05
0.345308,-0.000170515,11.0718,-0.946439,19.579,-0.0154018,0.0215417,-6.07446e-05
0.346341,-0.000172617,11.0718,-0.94644,19.579,-0.0154018,0.0215417,-6.11571e-05
0.347379,-0.000170514,11.0718,-0.946438,19.579,-0.0154018,0.0215414,-6.07444e-05
0.34837,-0.000172617,11.0718,-0.94644,19.579,-0.0154018,0.0215414,-6.11572e-05
0.349538,-0.000170513,11.0718,-0.946437,19.579,-0.0154019,0.0215411,-6.07442e-05
0.350347,-0.000172618,11.0718,-0.946439,19.579,-0.0154018,0.0215411,-6.11573e-05
0.351382,-0.000170512,11.0718,-0.946437,19.579,-0.0154019,0.0215408,-6.07441e-05
0.35232,-0.000172618,11.0718,-0.946438,19.579,-0.0154019,0.0215408,-6.11574e-05
0.353403,-0.000170511,11.0718,-0.946436,19.579,-0.015402,0.0215405,-6.07439e-05
0.354368,-0.000172618,11.0718,-0.946437,19.579,-0.0154019,0.0215405,-6.11574e-05
0.355349,-0.00017051,11.0718,-0.946435,19.579,-0.015402,0.0215403,-6.07438e-05
0.356371,-0.000165641,11.0718,-0.94643,19.579,-0.0154005,0.0215476,-6.06516e-05
0.357591,-0.000175384,11.0719,-0.946439,19.579,-0.0154036,0.0215326,-6.08364e-05
0.358504,-0.00016564,11.0718,-0.946429,19.579,-0.0154005,0.0215473,-6.06514e-05
0.359593,-0.000172617,11.0718,-0.946436,19.579,-0.015402,0.0215399,-6.11574e-05
0.360457,-0.00017131,11.0718,-0.946434,19.579,-0.015402,0.0215398,-6.08991e-05
0.361431,-0.0001707,11.0718,-0.946433,19.579,-0.0154022,0.0215395,-6.07834e-05
0.362373,-0.00016583,11.0718,-0.946429,19.579,-0.0154006,0.0215468,-6.06912e-05
0.363398,-0.000172669,11.0718,-0.946435,19.579,-0.0154021,0.0215395,-6.11671e-05
0.364422,-0.000177485,11.0719,-0.946439,19.579,-0.0154036,0.0215319,-6.12491e-05
0.365304,-0.000170507,11.0718,-0.946432,19.579,-0.0154022,0.0215389,-6.07435e-05
0.366522,-0.000172612,11.0718,-0.946433,19.579,-0.0154022,0.0215389,-6.11565e-05
0.367421,-0.000170511,11.0718,-0.946431,19.579,-0.0154022,0.0215386,-6.07441e-05
0.368308,-0.000172614,11.0718,-0.946432,19.579,-0.0154022,0.0215386,-6.11567e-05
0.369437,-0.000170511,11.0718,-0.94643,19.579,-0.0154023,0.0215383,-6.07441e-05
0.370334,-0.000172613,11.0718,-0.946432,19.579,-0.0154022,0.0215383,-6.11566e-05
0.371285,-0.000170511,11.0719,-0.946429,19.579,-0.0154023,0.021538,-6.07442e-05
0.372355,-0.000172613,11.0719,-0.946431,19.579,-0.0154023,0.021538,-6.11565e-05
0.373311,-0.000170511,11.0719,-0.946429,19.579,-0.0154024,0.0215378,-6.07441e-05
0.374361,-0.000172612,11.0719,-0.94643,19.579,-0.0154023,0.0215377,-6.11565e-05
0.375363,-0.000170511,11.0719,-0.946428,19.579,-0.0154024,0.0215375,-6.07441e-05
0.376396,-0.000172612,11.0719,-0.946429,19.579,-0.0154024,0.0215374,-6.11564e-05
0.377536,-0.000167737,11.0718,-0.946424,19.579,-0.0154009,0.0215447,-6.10636e-05
0.378309,-0.000177481,11.0719,-0.946433,19.579,-0.0154039,0.0215298,-6.12486e-05
0.379494,-0.00017051,11.0719,-0.946426,19.579,-0.0154025,0.0215369,-6.0744e-05
0.380366,-0.000172609,11.0719,-0.946428,19.579,-0.0154024,0.0215368,-6.11561e-05
0.381295,-0.000170509,11.0719,-0.946426,19.579,-0.0154025,0.0215366,-6.07439e-05
0.382448,-0.000172613,11.0719,-0.946427,19.579,-0.0154025,0.0215366,-6.11568e-05
0.383369,-0.000170509,11.0719,-0.946425,19.579,-0.0154026,0.0215363,-6.07438e-05
0.384371,-0.000172612,11.0719,-0.946426,19.579,-0.0154025,0.0215363,-6.11566e-05
0.385315,-0.000170507,11.0719,-0.946424,19.579,-0.0154026,0.021536,-6.07436e-05
0.386363,-0.000172612,11.0719,-0.946426,19.579,-0.0154026,0.021536,-6.11567e-05
0.387397,-0.000170506,11.0719,-0.946423,19.579,-0.0154026,0.0215357,-6.07434e-05
0.38837,-0.000172613,11.0719,-0.946425,19.579,-0.0154026,0.0215357,-6.11568e-05
0.389295,-0.000170505,11.0719,-0.946423,19.579,-0.0154027,0.0215354,-6.07432e-05
0.390442,-0.000165636,11.0718,-0.946418,19.579,-0.0154012,0.0215427,-6.0651e-05
0.391578,-0.000172613,11.0719,-0.946424,19.579,-0.0154026,0.0215354,-6.11569e-05
0.39247,-0.000177483,11.0719,-0.946428,19.579,-0.0154042,0.0215278,-6.12491e-05
0.393471,-0.000167739,11.0718,-0.946418,19.579,-0.0154012,0.0215424,-6.10642e-05
0.39437,-0.000177481,11.0719,-0.946427,19.579,-0.0154042,0.0215275,-6.12489e-05
0.395345,-0.000171306,11.0719,-0.946421,19.579,-0.0154027,0.0215346,-6.08987e-05
0.396486,-0.000170695,11.0719,-0.94642,19.579,-0.0154029,0.0215343,-6.07828e-05
0.397413,-0.000172666,11.0719,-0.946421,19.579,-0.0154028,0.0215344,-6.11668e-05
0.398444,-0.000170512,11.0719,-0.946419,19.579,-0.0154029,0.0215341,-6.07443e-05
0.399382,-0.00017261,11.0719,-0.946421,19.579,-0.0154028,0.0215341,-6.11564e-05
0.400472,-0.000170504,11.0719,-0.946418,19.579,-0.0154029,0.0215338,-6.07431e-05
0.401338,-0.000172609,11.0719,-0.94642,19.579,-0.0154029,0.0215338,-6.11562e-05
0.402325,-0.000170505,11.0719,-0.946418,19.579,-0.015403,0.0215335,-6.07434e-05
0.403337,-0.000172608,11.0719,-0.946419,19.579,-0.0154029,0.0215335,-6.11561e-05
0.404374,-0.000170506,11.0719,-0.946417,19.579,-0.015403,0.0215332,-6.07435e-05
0.405319,-0.000172608,11.0719,-0.946418,19.579,-0.015403,0.0215332,-6.1156e-05
0.406436,-0.000170506,11.0719,-0.946416,19.579,-0.015403,0.0215329,-6.07435e-05
0.407425,-0.000172607,11.0719,-0.946418,19.579,-0.015403,0.0215329,-6.11559e-05
0.408386,-0.000170505,11.0719,-0.946415,19.579,-0.0154031,0.0215326,-6.07435e-05
0.409353,-0.000172607,11.0719,-0.946417,19.579,-0.015403,0.0215326,-6.11558e-05
0.41047,-0.000170505,11.0719,-0.946415,19.579,-0.0154031,0.0215323,-6.07435e-05
0.41136,-0.000172606,11.0719,-0.946416,19.579,-0.0154031,0.0215323,-6.11558e-05
0.412541,-0.000170505,11.0719,-0.946414,19.579,-0.0154032,0.021532,-6.07434e-05
0.413391,-0.000172606,11.0719,-0.946415,19.579,-0.0154031,0.021532,-6.11558e-05
0.414382,-0.000170504,11.0719,-0.946413,19.579,-0.0154032,0.0215317,-6.07433e-05
0.415398,-0.000172606,11.0719,-0.946415,19.579,-0.0154032,0.0215317,-6.11558e-05
0.416342,-0.000170503,11.0719,-0.946412,19.579,-0.0154032,0.0215314,-6.07432e-05
0.417428,-0.000172606,11.0719,-0.946414,19.579,-0.0154032,0.0215314,-6.11559e-05
0.41836,-0.000170503,11.0719,-0.946412,19.579,-0.0154033,0.0215312,-6.07431e-05
0.419573,-0.000172606,11.0719,-0.946413,19.579,-0.0154032,0.0215311,-6.11559e-05
0.420464,-0.000170502,11.0719,-0.946411,19.579,-0.0154033,0.0215309,-6.07429e-05
0.421364,-0.000172607,11.0719,-0.946412,19.579,-0.0154033,0.0215308,-6.1156e-05
0.422545,-0.000170501,11.0719,-0.94641,19.579,-0.0154034,0.0215306,-6.07427e-05
0.42332,-0.000172607,11.0719,-0.946412,19.579,-0.0154033,0.0215305,-6.11561e-05
0.424461,-0.0001705,11.0719,-0.946409,19.579,-0.0154034,0.0215303,-6.07426e-05
0.425346,-0.00016563,11.0719,-0.946404,19.579,-0.0154019,0.0215376,-6.06504e-05
0.426356,-0.000175374,11.0719,-0.946413,19.579,-0.015405,0.0215227,-6.08352e-05
0.42741,-0.000165629,11.0719,-0.946404,19.579,-0.0154019,0.0215373,-6.06502e-05
0.428446,-0.00017537,11.0719,-0.946413,19.579,-0.015405,0.0215224,-6.08347e-05
0.429352,-0.000172609,11.0719,-0.946409,19.579,-0.0154034,0.0215297,-6.11565e-05
0.430426,-0.000171297,11.0719,-0.946408,19.579,-0.0154035,0.0215295,-6.08977e-05
0.431464,-0.000170691,11.0719,-0.946407,19.579,-0.0154036,0.0215292,-6.07823e-05
0.432302,-0.000172661,11.0719,-0.946408,19.579,-0.0154035,0.0215292,-6.11663e-05
0.433298,-0.000170505,11.0719,-0.946406,19.579,-0.0154036,0.021529,-6.07435e-05
0.434339,-0.000172604,11.0719,-0.946407,19.579,-0.0154035,0.0215289,-6.11557e-05
0.435354,-0.000170498,11.0719,-0.946405,19.579,-0.0154036,0.0215287,-6.07425e-05
0.43638,-0.000172604,11.0719,-0.946407,19.579,-0.0154036,0.0215286,-6.11556e-05
0.437442,-0.000167729,11.0719,-0.946402,19.579,-0.0154021,0.0215359,-6.10628e-05
0.438339,-0.000177472,11.0719,-0.946411,19.579,-0.0154051,0.021521,-6.12476e-05
0.439748,-0.0001705,11.0719,-0.946404,19.579,-0.0154037,0.0215281,-6.07429e-05
0.44094,-0.000165631,11.0719,-0.946399,19.579,-0.0154022,0.0215354,-6.06507e-05
0.441322,-0.000175375,11.072,-0.946408,19.579,-0.0154053,0.0215205,-6.08357e-05
0.442317,-0.000172603,11.0719,-0.946404,19.579,-0.0154037,0.0215277,-6.11555e-05
0.443351,-0.000170498,11.0719,-0.946402,19.579,-0.0154038,0.0215275,-6.07427e-05
0.444753,-0.000172601,11.0719,-0.946404,19.579,-0.0154037,0.0215275,-6.11552e-05
0.446174,-0.000170501,11.0719,-0.946401,19.579,-0.0154038,0.0215272,-6.07431e-05
0.446619,-0.000170501,11.0719,-0.946401,19.579,-0.0154038,0.0215272,-6.07431e-05
0.447573,-0.000172601,11.0719,-0.946403,19.579,-0.0154038,0.0215272,-6.11552e-05
0.449012,-0.00017747,11.072,-0.946407,19.579,-0.0154053,0.0215195,-6.12473e-05
0.449553,-0.00017747,11.072,-0.946407,19.579,-0.0154053,0.0215195,-6.12473e-05
0.450843,-0.000170499,11.0719,-0.9464,19.579,-0.0154039,0.0215266,-6.07427e-05
0.451968,-0.0001726,11.0719,-0.946401,19.579,-0.0154039,0.0215266,-6.11551e-05
0.453498,-0.000177474,11.072,-0.946405,19.579,-0.0154054,0.021519,-6.12479e-05
0.454933,-0.000170499,11.0719,-0.946398,19.579,-0.015404,0.021526,-6.07428e-05
0.455718,-0.00017747,11.072,-0.946405,19.579,-0.0154055,0.0215187,-6.12474e-05
0.456749,-0.000177472,11.072,-0.946404,19.579,-0.0154055,0.0215184,-6.12477e-05
0.45809,-0.000170497,11.0719,-0.946397,19.579,-0.0154041,0.0215254,-6.07425e-05
0.458675,-0.000177473,11.072,-0.946403,19.579,-0.0154055,0.0215181,-6.12479e-05
0.460374,-0.000167729,11.0719,-0.946393,19.579,-0.0154025,0.0215327,-6.10629e-05
0.461398,-0.000180242,11.072,-0.946405,19.5791,-0.0154072,0.0215102,-6.09274e-05
0.462361,-0.000165628,11.0719,-0.94639,19.579,-0.0154026,0.0215322,-6.06502e-05
0.463368,-0.00017537,11.072,-0.946399,19.579,-0.0154057,0.0215173,-6.08348e-05
0.464341,-0.000172604,11.072,-0.946396,19.579,-0.0154042,0.0215245,-6.1156e-05
0.465285,-0.000171294,11.072,-0.946394,19.579,-0.0154042,0.0215243,-6.08973e-05
0.466327,-0.000166423,11.0719,-0.94639,19.579,-0.0154027,0.0215317,-6.08049e-05
0.467356,-0.000170686,11.072,-0.946394,19.579,-0.0154043,0.0215241,-6.07817e-05
0.468374,-0.000172654,11.072,-0.946395,19.579,-0.0154042,0.0215241,-6.11655e-05
0.469551,-0.000170496,11.072,-0.946393,19.579,-0.0154043,0.0215238,-6.07425e-05
0.470421,-0.000172597,11.072,-0.946394,19.579,-0.0154043,0.0215238,-6.11547e-05
0.47139,-0.000170492,11.072,-0.946392,19.579,-0.0154043,0.0215235,-6.07418e-05
0.472516,-0.000172598,11.072,-0.946393,19.579,-0.0154043,0.0215235,-6.11549e-05
0.47349,-0.000170494,11.072,-0.946391,19.579,-0.0154044,0.0215232,-6.07421e-05
0.474329,-0.000172597,11.072,-0.946393,19.579,-0.0154043,0.0215232,-6.11548e-05
0.475419,-0.000170494,11.072,-0.94639,19.579,-0.0154044,0.0215229,-6.07422e-05
0.47639,-0.000172596,11.072,-0.946392,19.579,-0.0154044,0.0215229,-6.11547e-05
0.477874,-0.000170494,11.072,-0.94639,19.579,-0.0154045,0.0215226,-6.07422e-05
0.478449,-0.000172596,11.072,-0.946391,19.579,-0.0154044,0.0215226,-6.11546e-05
0.479621,-0.000170494,11.072,-0.946389,19.579,-0.0154045,0.0215223,-6.07422e-05
0.480559,-0.000172595,11.072,-0.94639,19.579,-0.0154045,0.0215223,-6.11545e-05
0.481541,-0.000170494,11.072,-0.946388,19.579,-0.0154046,0.0215221,-6.07422e-05
0.482443,-0.000172595,11.072,-0.94639,19.579,-0.0154045,0.021522,-6.11545e-05
0.483639,-0.000172595,11.072,-0.94639,19.579,-0.0154045,0.021522,-6.11545e-05
0.484949,-0.000170494,11.072,-0.946387,19.579,-0.0154046,0.0215218,-6.07421e-05
0.485672,-0.000165624,11.0719,-0.946382,19.579,-0.0154031,0.0215291,-6.06499e-05
0.487113,-0.000182339,11.072,-0.946398,19.5791,-0.0154076,0.0215068,-6.13394e-05
0.487502,-0.000182339,11.072,-0.946398,19.5791,-0.0154076,0.0215068,-6.13394e-05
0.489001,-0.000177469,11.072,-0.946392,19.5791,-0.0154061,0.0215138,-6.12473e-05
0.489687,-0.000180244,11.072,-0.946395,19.5791,-0.0154077,0.0215063,-6.0928e-05
0.490352,-0.0001705,11.072,-0.946385,19.579,-0.0154047,0.0215209,-6.0743e-05
0.491324,-0.000172602,11.072,-0.946386,19.579,-0.0154047,0.0215209,-6.11556e-05
0.492301,-0.000177469,11.072,-0.946391,19.5791,-0.0154062,0.0215132,-6.12475e-05
0.493294,-0.000167725,11.072,-0.946381,19.579,-0.0154032,0.0215279,-6.10625e-05
0.494328,-0.00017049,11.072,-0.946384,19.579,-0.0154048,0.0215203,-6.07415e-05
0.495343,-0.000175363,11.072,-0.946388,19.5791,-0.0154063,0.0215127,-6.0834e-05
0.496312,-0.000165619,11.072,-0.946378,19.579,-0.0154033,0.0215273,-6.06491e-05
0.497308,-0.000172595,11.072,-0.946384,19.579,-0.0154048,0.02152,-6.11547e-05
0.498296,-0.000177466,11.072,-0.946388,19.5791,-0.0154063,0.0215123,-6.12472e-05
0.499353,-0.000170485,11.072,-0.946381,19.579,-0.0154049,0.0215194,-6.07406e-05
0.500598,-0.000165615,11.072,-0.946376,19.579,-0.0154034,0.0215267,-6.06485e-05
0.501279,-0.000176164,11.072,-0.946386,19.5791,-0.0154064,0.0215119,-6.09896e-05
0.502483,-0.000166418,11.072,-0.946376,19.579,-0.0154034,0.0215265,-6.08044e-05
0.50334,-0.000177519,11.072,-0.946386,19.5791,-0.0154064,0.0215116,-6.12571e-05
0.504338,-0.000170492,11.072,-0.946379,19.579,-0.015405,0.0215187,-6.0742e-05
0.50553,-0.000165623,11.072,-0.946374,19.579,-0.0154035,0.021526,-6.06499e-05
0.506317,-0.000175364,11.072,-0.946383,19.5791,-0.0154066,0.0215111,-6.08343e-05
0.50724,-0.00016562,11.072,-0.946374,19.579,-0.0154036,0.0215257,-6.06494e-05
0.508327,-0.00017259,11.072,-0.94638,19.579,-0.015405,0.0215183,-6.1154e-05
0.509293,-0.00017746,11.072,-0.946384,19.5791,-0.0154066,0.0215107,-6.12462e-05
0.51032,-0.000170487,11.072,-0.946377,19.579,-0.0154051,0.0215178,-6.07413e-05
0.511398,-0.000165618,11.072,-0.946372,19.579,-0.0154036,0.0215251,-6.06491e-05
0.512357,-0.000172593,11.072,-0.946379,19.579,-0.0154051,0.0215178,-6.11542e-05
0.513324,-0.000170491,11.072,-0.946376,19.579,-0.0154052,0.0215175,-6.0742e-05
0.514308,-0.000172588,11.072,-0.946378,19.579,-0.0154051,0.0215175,-6.11537e-05
0.515281,-0.000170487,11.072,-0.946376,19.579,-0.0154052,0.0215172,-6.07413e-05
0.516335,-0.000172589,11.072,-0.946377,19.579,-0.0154052,0.0215172,-6.11538e-05
0.517379,-0.000170488,11.072,-0.946375,19.579,-0.0154053,0.0215169,-6.07415e-05
0.518322,-0.00017259,11.072,-0.946376,19.579,-0.0154052,0.0215169,-6.11538e-05
0.519336,-0.000167715,11.072,-0.946371,19.579,-0.0154037,0.0215242,-6.10611e-05
0.520843,-0.000170488,11.072,-0.946374,19.579,-0.0154053,0.0215166,-6.07415e-05
0.521734,-0.000175362,11.072,-0.946378,19.5791,-0.0154069,0.021509,-6.08342e-05
0.523066,-0.000172587,11.072,-0.946375,19.579,-0.0154053,0.0215163,-6.11535e-05
0.523909,-0.00017536,11.072,-0.946377,19.5791,-0.0154069,0.0215087,-6.08338e-05
0.524818,-0.000177461,11.072,-0.946379,19.5791,-0.0154069,0.0215087,-6.12463e-05
0.525939,-0.000175365,11.072,-0.946377,19.5791,-0.0154069,0.0215084,-6.08346e-05
0.527049,-0.000172594,11.072,-0.946373,19.579,-0.0154054,0.0215157,-6.11546e-05
0.528326,-0.00017049,11.072,-0.946371,19.579,-0.0154055,0.0215155,-6.07416e-05
0.528538,-0.00017049,11.072,-0.946371,19.579,-0.0154055,0.0215155,-6.07416e-05
0.529684,-0.000180233,11.0721,-0.94638,19.5791,-0.0154085,0.0215005,-6.09265e-05
0.530792,-0.000172592,11.072,-0.946372,19.579,-0.0154055,0.0215151,-6.11544e-05
0.531933,-0.000170483,11.072,-0.946369,19.579,-0.0154056,0.0215149,-6.07407e-05
0.532686,-0.000177465,11.0721,-0.946376,19.5791,-0.015407,0.0215075,-6.1247e-05
0.533663,-0.000170485,11.072,-0.946369,19.579,-0.0154056,0.0215146,-6.0741e-05
0.534735,-0.000172592,11.072,-0.94637,19.579,-0.0154056,0.0215145,-6.11545e-05
0.535354,-0.000167717,11.072,-0.946365,19.579,-0.015404,0.0215219,-6.10617e-05
0.536545,-0.000170483,11.072,-0.946368,19.579,-0.0154056,0.0215143,-6.07406e-05
0.537319,-0.000176157,11.0721,-0.946373,19.5791,-0.0154071,0.0215067,-6.09887e-05
0.538334,-0.00017067,11.072,-0.946367,19.579,-0.0154057,0.0215138,-6.07799e-05
0.539407,-0.000172641,11.072,-0.946368,19.579,-0.0154057,0.0215138,-6.11639e-05
0.540375,-0.00017049,11.072,-0.946366,19.579,-0.0154057,0.0215136,-6.07417e-05
0.541761,-0.000172589,11.072,-0.946368,19.579,-0.0154057,0.0215135,-6.1154e-05
0.542367,-0.000170482,11.072,-0.946365,19.579,-0.0154058,0.0215132,-6.07406e-05
0.543377,-0.000172587,11.072,-0.946367,19.579,-0.0154057,0.0215132,-6.11536e-05
0.544488,-0.000170483,11.072,-0.946365,19.579,-0.0154058,0.021513,-6.07408e-05
0.545362,-0.000172586,11.072,-0.946366,19.579,-0.0154058,0.0215129,-6.11535e-05
0.546408,-0.000170483,11.072,-0.946364,19.579,-0.0154059,0.0215127,-6.07409e-05
0.547422,-0.000172585,11.072,-0.946365,19.579,-0.0154058,0.0215126,-6.11534e-05
0.54831,-0.000170483,11.072,-0.946363,19.579,-0.0154059,0.0215124,-6.07409e-05
0.549454,-0.000172585,11.072,-0.946364,19.579,-0.0154059,0.0215123,-6.11533e-05
0.55034,-0.000170483,11.072,-0.946362,19.579,-0.0154059,0.0215121,-6.07409e-05
0.551879,-0.000172584,11.072,-0.946364,19.579,-0.0154059,0.021512,-6.11532e-05
0.552526,-0.000170483,11.072,-0.946362,19.579,-0.015406,0.0215118,-6.07409e-05
0.553658,-0.000170483,11.072,-0.946362,19.579,-0.015406,0.0215118,-6.07409e-05
0.554719,-0.000175357,11.0721,-0.946366,19.5791,-0.0154075,0.0215042,-6.08336e-05
0.555369,-0.000172584,11.0721,-0.946362,19.579,-0.015406,0.0215115,-6.11532e-05
0.55646,-0.000170482,11.0721,-0.94636,19.579,-0.0154061,0.0215112,-6.07408e-05
0.557393,-0.000172586,11.0721,-0.946361,19.579,-0.015406,0.0215112,-6.11535e-05
0.55834,-0.000170483,11.0721,-0.946359,19.579,-0.0154061,0.0215109,-6.07409e-05
0.559407,-0.000172584,11.0721,-0.946361,19.579,-0.0154061,0.0215109,-6.11533e-05
0.56071,-0.000175355,11.0721,-0.946363,19.5791,-0.0154077,0.0215033,-6.08333e-05
0.561397,-0.000172584,11.0721,-0.94636,19.579,-0.0154061,0.0215106,-6.11533e-05
0.562337,-0.000170479,11.0721,-0.946358,19.579,-0.0154062,0.0215103,-6.07403e-05
0.563355,-0.000172587,11.0721,-0.946359,19.579,-0.0154061,0.0215103,-6.11537e-05
0.564348,-0.00017048,11.0721,-0.946357,19.579,-0.0154062,0.02151,-6.07405e-05
0.565508,-0.000172585,11.0721,-0.946358,19.579,-0.0154062,0.02151,-6.11536e-05
0.566443,-0.000170477,11.0721,-0.946356,19.579,-0.0154063,0.0215097,-6.074e-05
0.567395,-0.000172585,11.0721,-0.946358,19.579,-0.0154062,0.0215097,-6.11536e-05
