Timestamp,X_obj,Y_obj
1.49547,0.0052323,0.00361746,0
1.49646,0.00511217,0.00347625,0
1.49751,0.00501505,0.00354045,0
1.4985,0.0050013,0.00356414,0
1.49946,0.0050088,0.00357936,0
1.50082,0.00508528,0.00355243,0
1.50147,0.00500416,0.00361305,0
1.50253,0.00519547,0.0035211,0
1.50352,0.00520454,0.00353137,0
1.50447,0.00517831,0.00355831,0
1.5055,0.00508945,0.00362428,0
1.50649,0.00516746,0.00360197,0
1.50757,0.00516783,0.00361724,0
1.50873,0.00515919,0.00363959,0
1.50983,0.00513343,0.00366302,0
1.51054,0.00513889,0.00366682,0
1.51162,0.00513889,0.00366682,0
1.51271,0.00512992,0.00368523,0
1.51371,0.00512992,0.00368523,0
1.51469,0.00512841,0.0037229,0
1.51551,0.00512002,0.00374438,0
1.51648,0.00493015,0.0036502,0
1.51767,0.00503008,0.00360402,0
1.51858,0.00502884,0.00361882,0
1.5196,0.00502052,0.00364085,0
1.52086,0.00500438,0.00360847,0
1.52145,0.00496828,0.00339491,0
1.52278,0.00498205,0.00340179,0
1.52376,0.00499319,0.00338881,0
1.52455,0.00498665,0.00340647,0
1.52545,0.00497948,0.00342294,0
1.52657,0.00497314,0.00344194,0
1.52752,0.00504536,0.00346122,0
1.52851,0.00505786,0.00344686,0
1.52953,0.00497202,0.00346022,0
1.53044,0.00496145,0.00348399,0
1.53158,0.00503218,0.00352904,0
1.53243,0.00501422,0.00354764,0
1.53343,0.00502148,0.00353552,0
1.53451,0.00493791,0.00355143,0
1.53545,0.00498551,0.0036044,0
1.53644,0.00507462,0.00330719,0
1.53752,0.00508249,0.00329385,0
1.53851,0.00513643,0.00334474,0
1.53944,0.00516699,0.00332454,0
1.54061,0.00506996,0.00334399,0
1.54165,0.00510986,0.00340089,0
1.54245,0.00503416,0.00341159,0
1.54404,0.00503783,0.003406,0
1.54477,0.00511928,0.00342156,0
1.54544,0.00510445,0.0034659,0
1.54652,0.00520208,0.00345282,0
1.54749,0.00521706,0.00343645,0
1.54844,0.0052083,0.00345314,0
1.54954,0.00517895,0.00350436,0
1.55044,0.00516771,0.00352364,0
1.55154,0.00516147,0.00351598,0
1.5526,0.00516812,0.00352918,0
1.55348,0.00507022,0.00355144,0
1.55443,0.00514349,0.00357248,0
1.5556,0.00512354,0.00361883,0
1.55656,0.00502544,0.00350643,0
1.55768,0.00505627,0.00348631,0
1.55858,0.00501123,0.0035383,0
1.55951,0.00503574,0.00352506,0
1.56047,0.00500572,0.00357411,0
1.56206,0.00501486,0.00356388,0
1.56248,0.00498548,0.003613,0
1.56351,0.00495925,0.00363826,0
1.56466,0.00487771,0.00365643,0
1.56547,0.00505896,0.00364193,0
1.56647,0.00504634,0.00365288,0
1.56745,0.00496411,0.00367237,0
1.56845,0.00503385,0.00369493,0
1.56945,0.00502985,0.00370827,0
1.57044,0.00501955,0.00372878,0
1.57144,0.00500865,0.00374748,0
1.57279,0.00510546,0.00373122,0
1.57413,0.00508462,0.00374735,0
1.57468,0.00508462,0.00374735,0
1.57558,0.00508462,0.00374735,0
1.57807,0.00493333,0.00359085,0
1.57857,0.00487495,0.00369088,0
1.57972,0.00497672,0.00366737,0
1.58059,0.00497452,0.00368252,0
1.58164,0.00496394,0.00370223,0
1.58244,0.00495272,0.00372414,0
1.58357,0.00495272,0.00372414,0
1.58455,0.00503754,0.00372626,0
1.58554,0.005032,0.0037398,0
1.58645,0.00502109,0.00376159,0
1.58748,0.00500816,0.00378252,0
1.58846,0.00499608,0.00380268,0
1.58948,0.00498464,0.00382453,0
1.59049,0.00497287,0.00384425,0
1.59145,0.0049619,0.00386589,0
1.59248,0.00495064,0.00388549,0
1.5935,0.00494019,0.00390698,0
1.59447,0.00492945,0.00392645,0
1.59549,0.00491951,0.00394779,0
1.59645,0.00495807,0.0037025,0
1.59746,0.00506999,0.00367881,0
1.59849,0.00513429,0.00368843,0
1.59945,0.00504428,0.00371268,0
1.60049,0.00504261,0.00373427,0
1.60143,0.0050976,0.00375241,0
1.60248,0.0050085,0.00377433,0
1.60344,0.00500868,0.0037971,0
1.60471,0.00506436,0.00381242,0
1.60544,0.00497616,0.00383668,0
1.60639,0.00497652,0.0038573,0
1.60766,0.00504953,0.00386993,0
1.60847,0.00513444,0.00384517,0
1.60942,0.0050618,0.0038639,0
1.61043,0.00512544,0.00388267,0
1.61144,0.0051035,0.00390131,0
1.61244,0.00502655,0.0039276,0
1.61346,0.00508981,0.00394359,0
1.61444,0.00506956,0.00396358,0
1.61542,0.00499247,0.00398826,0
1.61644,0.00509997,0.00374613,0
1.61745,0.00509563,0.00376,0
1.61845,0.00508503,0.00378112,0
1.61946,0.00507405,0.00380043,0
1.62046,0.00516857,0.00377603,0
1.62143,0.00516349,0.00378901,0
1.62247,0.0051353,0.00381517,0
1.62349,0.0050586,0.00384127,0
1.62445,0.00512235,0.00385757,0
1.62545,0.00511765,0.00387164,0
1.62655,0.00509116,0.00389699,0
1.62753,0.00501516,0.00392405,0
1.62859,0.00506462,0.00394152,0
1.62954,0.00499494,0.00396464,0
1.63044,0.00506181,0.00397724,0
1.63144,0.00504353,0.00399678,0
1.63244,0.00496825,0.00402361,0
1.63345,0.00513883,0.00398991,0
1.63446,0.00514152,0.00399714,0
1.63546,0.00512948,0.00401933,0
1.6365,0.00504639,0.00387347,0
1.63751,0.00502052,0.00389882,0
1.63847,0.00493064,0.00393026,0
1.63976,0.00493146,0.00395236,0
1.64061,0.00498761,0.00396233,0
1.64164,0.00500717,0.00394175,0
1.64296,0.00499866,0.00396013,0
1.64347,0.00499866,0.00396013,0
1.64444,0.00497833,0.00400159,0
1.64549,0.00497833,0.00400159,0
1.64649,0.00495935,0.00404336,0
1.64748,0.00495022,0.00406304,0
1.64848,0.00494163,0.00408435,0
1.64947,0.00493285,0.00410355,0
1.6507,0.00493285,0.00410355,0
1.65154,0.00494014,0.00412043,0
1.65271,0.00491658,0.00414346,0
1.65356,0.00500443,0.00413146,0
1.65467,0.00500443,0.00413146,0
1.65542,0.00500116,0.00413279,0
1.65655,0.00461371,0.00423603,0
1.65764,0.0045187,0.00430385,0
1.65854,0.00451278,0.00429621,0
1.65944,0.00456831,0.00430596,0
1.66063,0.00456831,0.00430596,0
1.66147,0.00476371,0.00425805,0
1.66249,0.00476371,0.00425805,0
1.66346,0.00472611,0.00433573,0
1.66449,0.00472611,0.00433573,0
1.66551,0.00456239,0.00440846,0
1.66649,0.00456239,0.00440846,0
1.66779,0.00456239,0.00440846,0
1.66847,0.00463398,0.00442354,0
1.66949,0.00460472,0.00447598,0
1.67048,0.00451871,0.00451368,0
1.67179,0.00451871,0.00451368,0
1.67247,0.00448174,0.00457475,0
1.67346,0.004477,0.00459436,0
1.6745,0.004477,0.00459436,0
1.67544,0.00436241,0.00468892,0
1.67646,0.00461682,0.00431588,0
1.67744,0.00461649,0.00433184,0
1.67898,0.00471746,0.00429041,0
1.67953,0.00470667,0.00430483,0
1.68053,0.00463688,0.00433681,0
1.68146,0.00469388,0.00434479,0
1.68248,0.0046307,0.0043712,0
1.68348,0.00468958,0.00437635,0
1.68444,0.00468958,0.00437635,0
1.68544,0.00470581,0.00439874,0
1.68646,0.00468704,0.00442247,0
1.68747,0.0047208,0.00439713,0
1.68843,0.00479924,0.00439235,0
1.68946,0.00480066,0.00440328,0
1.69044,0.00479562,0.00442227,0
1.69144,0.00477575,0.00444337,0
1.69248,0.00477575,0.00444337,0
1.69346,0.00476783,0.0044772,0
1.69443,0.00468616,0.00451201,0
1.69549,0.00468616,0.00451201,0
1.69643,0.00457651,0.00447635,0
1.69769,0.00460022,0.00445239,0
1.69885,0.00460022,0.00445239,0
1.69946,0.00468649,0.00446163,0
1.70046,0.00467291,0.00447477,0
1.70155,0.00467291,0.00447477,0
1.70294,0.00461065,0.00449085,0
1.70369,0.00465923,0.0045081,0
1.70445,0.00465923,0.0045081,0
1.70544,0.0045125,0.00454684,0
1.70643,0.00446532,0.00460147,0
1.70747,0.00448828,0.00457607,0
1.70851,0.00450437,0.0045842,0
1.70947,0.00458111,0.00458915,0
1.71046,0.00457047,0.00460456,0
1.71145,0.00451362,0.00461115,0
1.71248,0.00458124,0.00462193,0
1.71346,0.00457385,0.0046324,0
1.71448,0.00451552,0.00464402,0
1.71546,0.00457105,0.00465388,0
1.71645,0.00464017,0.0044088,0
1.71749,0.00460785,0.00445425,0
1.71866,0.00462823,0.00443236,0
1.71986,0.00462823,0.00443236,0
1.72104,0.0046428,0.0044399,0
1.72148,0.0046428,0.0044399,0
1.72255,0.00465122,0.00443991,0
1.72351,0.00472062,0.00444911,0
1.72447,0.00473985,0.00445238,0
1.7255,0.00479289,0.00446674,0
1.72648,0.00474076,0.00447452,0
1.72744,0.00478798,0.00448955,0
1.7286,0.0047367,0.00449751,0
1.72946,0.00478462,0.00451207,0
1.73052,0.00473359,0.00452045,0
1.73143,0.00487344,0.00449476,0
1.73259,0.00481167,0.00450629,0
1.73349,0.00481937,0.00451743,0
1.73451,0.00486977,0.00452673,0
1.7355,0.00480218,0.00454506,0
1.73657,0.00462489,0.00449753,0
1.7375,0.00462101,0.00451118,0
1.73846,0.00463279,0.00452044,0
1.73947,0.00469963,0.00452453,0
1.74046,0.0046861,0.00454188,0
1.74151,0.00463166,0.00455383,0
1.74248,0.00476744,0.0045254,0
1.74351,0.00470672,0.00453911,0
1.74442,0.00469968,0.00455525,0
1.74549,0.00471007,0.00456207,0
1.74651,0.00475787,0.00457518,0
1.74746,0.00469348,0.00459137,0
1.74844,0.00469972,0.00460398,0
1.74948,0.00474932,0.00461178,0
1.75047,0.00468329,0.00463321,0
1.75146,0.0046784,0.00464536,0
1.75249,0.00467417,0.00466095,0
1.75352,0.00467366,0.0046718,0
1.75487,0.00476107,0.00464303,0
1.75557,0.00476107,0.00464303,0
1.75652,0.0046894,0.00450947,0
1.75747,0.00468487,0.00452479,0
1.75852,0.00468253,0.00453656,0
1.75962,0.00467812,0.00455299,0
1.76056,0.00467613,0.00456475,0
1.76183,0.00467613,0.00456475,0
1.76299,0.0046721,0.00458117,0
1.76345,0.00468413,0.00458872,0
1.76448,0.00466875,0.00461966,0
1.76547,0.00475137,0.00459074,0
1.76647,0.00475238,0.00460111,0
1.76751,0.00474824,0.00461774,0
1.7685,0.00474492,0.00463057,0
1.76945,0.00473983,0.00464796,0
1.77053,0.00475066,0.00465651,0
1.77148,0.00475066,0.00465651,0
1.77279,0.00470728,0.00472693,0
1.77343,0.00472572,0.00470778,0
1.77444,0.00481259,0.00467184,0
1.77543,0.00481259,0.00467184,0
1.77646,0.00474824,0.00450956,0
1.77749,0.00478264,0.00448477,0
1.77854,0.00471186,0.00457845,0
1.77951,0.00474606,0.00455493,0
1.7807,0.0047298,0.00457307,0
1.78159,0.00473805,0.00458658,0
1.78247,0.00472179,0.00460454,0
1.78343,0.00465256,0.00464854,0
1.78444,0.00465256,0.00464854,0
1.78565,0.00480801,0.00460227,0
1.78649,0.00481202,0.00461353,0
1.78749,0.00479411,0.00463638,0
1.78848,0.00478928,0.00465141,0
1.78951,0.00478298,0.00467089,0
1.79063,0.00477916,0.0046857,0
1.79151,0.00477331,0.00470519,0
1.7924,0.00476446,0.00473945,0
1.79365,0.00476446,0.00473945,0
1.79468,0.00474849,0.00475838,0
1.79547,0.0047973,0.00472981,0
1.79679,0.00478482,0.00453647,0
1.79794,0.00478434,0.00455052,0
1.79864,0.00479086,0.00456705,0
1.79962,0.00479086,0.00456705,0
1.80058,0.00476682,0.0046078,0
1.80182,0.0047756,0.00461962,0
1.80267,0.0047756,0.00461962,0
1.80346,0.00485012,0.00460397,0
1.80454,0.00477886,0.00464059,0
1.8055,0.00477886,0.00464059,0
1.80648,0.0047084,0.00475973,0
1.80754,0.00473404,0.00473603,0
1.80849,0.00473404,0.00473603,0
1.80954,0.00466842,0.00478753,0
1.81049,0.00472107,0.00479272,0
1.81145,0.00472251,0.00480738,0
1.81244,0.00472251,0.00480738,0
1.81348,0.00471749,0.00484377,0
1.81446,0.00471749,0.00484377,0
1.81551,0.00481328,0.00480324,0
1.81647,0.00465953,0.0047128,0
1.81747,0.00460907,0.00474664,0
1.81848,0.004661,0.0047481,0
1.81954,0.00465878,0.0047691,0
1.82047,0.00465878,0.0047691,0
1.82143,0.00462311,0.00484852,0
1.82265,0.00463639,0.00483003,0
1.82344,0.00458697,0.00486531,0
1.82436,0.00458697,0.00486531,0
1.82544,0.00463903,0.00488654,0
1.8265,0.00463783,0.00490396,0
1.82753,0.00471903,0.00486785,0
1.82847,0.00471975,0.00488426,0
1.82945,0.00471431,0.00490721,0
1.83046,0.00471431,0.00490721,0
1.83145,0.00472221,0.00492244,0
1.83246,0.00470067,0.00496941,0
1.83347,0.00470067,0.00496941,0
1.83451,0.00469189,0.00501347,0
1.83549,0.00468882,0.00503281,0
1.83653,0.00464534,0.00478621,0
1.83765,0.00459821,0.00482145,0
1.83843,0.00463522,0.00483086,0
1.83945,0.00459154,0.00486544,0
1.84043,0.00459154,0.00486544,0
1.84146,0.0047028,0.00486589,0
1.84246,0.00472488,0.00485038,0
1.84349,0.00472084,0.00487097,0
1.84448,0.00471479,0.00489593,0
1.84552,0.0047108,0.00491708,0
1.84647,0.0047108,0.00491708,0
1.84742,0.00471648,0.0049389,0
1.84868,0.00476774,0.00493881,0
1.84958,0.00479363,0.00492223,0
1.85049,0.00480696,0.0049064,0
1.85166,0.00469762,0.00503349,0
1.85261,0.00467731,0.00506235,0
1.85354,0.0047671,0.00502141,0
1.85453,0.0047539,0.00504873,0
1.85563,0.00474999,0.00507064,0
1.8565,0.00482361,0.004682,0
1.85759,0.00481914,0.00470487,0
1.85847,0.00481258,0.00473246,0
1.85963,0.00480851,0.00475536,0
1.86061,0.00484461,0.00476386,0
1.86187,0.00487291,0.0047437,0
1.86323,0.00485489,0.00477531,0
1.86394,0.00480786,0.00481847,0
1.86452,0.00486136,0.00482189,0
1.86556,0.00480663,0.00486825,0
1.86669,0.00484949,0.00487572,0
1.8675,0.00488932,0.00487928,0
1.86865,0.00484299,0.00492727,0
1.8695,0.00487529,0.00493345,0
1.87062,0.00481869,0.0049857,0
1.87145,0.00482296,0.00500742,0
1.87252,0.00485794,0.00501497,0
1.87348,0.00485794,0.00501497,0
1.87456,0.00476475,0.0051358,0
1.87553,0.00478914,0.0051224,0
1.87645,0.00479346,0.00479227,0
1.87747,0.00478835,0.00482094,0
1.87848,0.00486738,0.00477719,0
1.87946,0.00486416,0.00480566,0
1.88046,0.00485957,0.00483145,0
1.88144,0.00485957,0.00483145,0
1.88249,0.00489344,0.00481571,0
1.88349,0.0048384,0.00492251,0
1.88445,0.0048384,0.00492251,0
1.8855,0.00479761,0.00502343,0
1.88646,0.00482378,0.00500681,0
1.88743,0.0048183,0.00503758,0
1.88844,0.00481477,0.00506364,0
1.88944,0.00489048,0.0050234,0
1.89044,0.00488699,0.00505276,0
1.89151,0.00488699,0.00505276,0
1.89244,0.00488167,0.00508072,0
1.89349,0.00481744,0.00517096,0
1.89448,0.00485712,0.00517857,0
1.89552,0.00485451,0.00520645,0
1.89668,0.00488231,0.00477803,0
1.89745,0.00487538,0.00481143,0
1.89851,0.00483229,0.00491828,0
1.89951,0.00485848,0.00490308,0
1.90054,0.00485848,0.00490308,0
1.90157,0.00486312,0.00493202,0
1.90251,0.00485925,0.0049602,0
1.90348,0.00493302,0.00492053,0
1.90479,0.00493089,0.00494855,0
1.90547,0.00488063,0.00503244,0
1.90649,0.00483595,0.00508901,0
1.90748,0.00487571,0.00509478,0
1.90848,0.00486484,0.00512628,0
1.90949,0.00481944,0.00518661,0
1.91051,0.00486041,0.00518973,0
1.9115,0.00486014,0.00521751,0
1.91254,0.0048433,0.00525597,0
1.91365,0.0048799,0.00523799,0
1.9145,0.00492282,0.00524054,0
1.91562,0.00491943,0.00527126,0
1.91651,0.00496154,0.00481834,0
1.9175,0.00494544,0.00485447,0
1.91844,0.00489953,0.00491923,0
1.91947,0.00493974,0.0049208,0
1.92059,0.00492553,0.00495986,0
1.92151,0.00496117,0.00494348,0
1.92244,0.00499107,0.004952,0
1.9236,0.00494891,0.00501334,0
1.92498,0.00494891,0.00501334,0
1.92552,0.00494891,0.00501334,0
1.92693,0.00496985,0.00505884,0
1.92778,0.00499231,0.00505231,0
1.92874,0.00491633,0.00516185,0
1.92964,0.00494079,0.00517438,0
1.93059,0.00495758,0.00516903,0
1.93173,0.00491427,0.00523313,0
1.93295,0.00494403,0.00522501,0
1.93351,0.00494312,0.00527732,0
1.93447,0.00493521,0.00531795,0
1.93543,0.00491859,0.005396,0
1.93646,0.00498404,0.00490645,0
1.93751,0.00498404,0.00490645,0
1.93844,0.00505306,0.00486678,0
1.93946,0.00506044,0.00490167,0
1.94038,0.00506044,0.00490167,0
1.94147,0.00498504,0.00501608,0
1.94251,0.00509336,0.00494678,0
1.94359,0.00511319,0.00493938,0
1.94444,0.00495428,0.00514453,0
1.94566,0.00507132,0.00507219,0
1.94648,0.00495866,0.00522136,0
1.94752,0.00495866,0.00522136,0
1.94875,0.00503091,0.0052002,0
1.94961,0.00505824,0.00519319,0
1.95081,0.00501661,0.00528167,0
1.95158,0.00495092,0.00536663,0
1.95258,0.00502714,0.00532048,0
1.95349,0.00494145,0.00544879,0
1.95446,0.00499811,0.00541086,0
1.9556,0.00492351,0.00553401,0
1.95681,0.00507214,0.00492797,0
1.95748,0.00505683,0.00497472,0
1.95855,0.00500348,0.00505296,0
1.95948,0.00504106,0.0050445,0
1.96054,0.00501161,0.00514507,0
1.96151,0.00500037,0.00519241,0
1.96256,0.0050258,0.00518437,0
1.96346,0.00498405,0.00527619,0
1.96447,0.00496665,0.00532178,0
1.96548,0.00498819,0.00532367,0
1.96645,0.00496242,0.00540035,0
1.96763,0.00502762,0.00535918,0
1.96847,0.00526824,0.00553149,0
1.96955,0.00510905,0.00554529,0
1.97055,0.00492547,0.0054565,0
1.97147,0.00493919,0.0055128,0
1.97263,0.00492768,0.00555477,0
1.97347,0.00492972,0.00560248,0
1.97459,0.00492768,0.00565438,0
1.97576,0.00492711,0.00570039,0
1.97659,0.00517146,0.00486557,0
1.97749,0.00526479,0.00482635,0
1.97848,0.00526496,0.00487344,0
1.97946,0.00522226,0.00497239,0
1.98048,0.00520962,0.00502634,0
1.98147,0.00520265,0.0050721,0
1.98248,0.00522545,0.0050735,0
1.98352,0.00518569,0.00516796,0
1.98444,0.00517241,0.00522106,0
1.98547,0.00516522,0.00526604,0
1.98668,0.00522876,0.00522517,0
1.98765,0.00521547,0.00527238,0
1.99043,0.00520038,0.00536961,0
1.99207,0.00518458,0.00542522,0
1.99273,0.00516743,0.00547603,0
1.9936,0.00516743,0.00547603,0
1.99463,0.00511264,0.00561507,0
1.99568,0.00510144,0.00566727,0
1.9969,0.00525513,0.00496145,0
1.998,0.00524648,0.00501169,0
1.99849,0.00523701,0.00505953,0
1.99971,0.00523131,0.00511062,0
2.00053,0.00518101,0.00521356,0
2.00148,0.00519964,0.00521859,0
2.00248,0.00519303,0.0052652,0
2.00344,0.00518137,0.00531826,0
2.00445,0.00517247,0.00536709,0
2.00552,0.00523278,0.00532657,0
2.00658,0.00522659,0.00537368,0
2.00748,0.00522021,0.00542573,0
2.00851,0.00520902,0.0054775,0
2.00948,0.0051949,0.00553432,0
2.01048,0.00518444,0.00558574,0
2.01146,0.00513012,0.00569351,0
2.01247,0.00515247,0.00570102,0
2.0135,0.00509498,0.00580262,0
2.0145,0.0051642,0.00575357,0
2.01557,0.00512039,0.00585007,0
2.0165,0.00525441,0.0051741,0
2.01752,0.00513576,0.00536372,0
2.0186,0.00523369,0.00526627,0
2.01951,0.00523018,0.00531487,0
2.02061,0.00518091,0.00541829,0
2.02163,0.00527013,0.0053227,0
2.02254,0.00518788,0.00543967,0
2.02363,0.00516464,0.00549409,0
2.02487,0.00515342,0.0055388,0
2.02554,0.00513186,0.00559068,0
2.02652,0.00513186,0.00559068,0
2.02745,0.00510471,0.0056825,0
2.02851,0.00514384,0.0057032,0
2.02955,0.00514384,0.0057032,0
2.03051,0.0051168,0.00579974,0
2.0315,0.00506279,0.0058702,0
2.03244,0.00505453,0.00591634,0
2.03353,0.0050835,0.00594421,0
2.03444,0.00510677,0.00592689,0
2.03545,0.00513514,0.0059553,0
2.03649,0.00535584,0.00505163,0
2.03744,0.00540876,0.0050249,0
2.03845,0.00533071,0.00515428,0
2.03946,0.00527287,0.00523603,0
2.04093,0.00527287,0.00523603,0
2.04145,0.00528065,0.0053209,0
2.04244,0.00532549,0.00533976,0
2.04345,0.00532549,0.00533976,0
2.04449,0.00529899,0.00540211,0
2.04553,0.00536037,0.00536977,0
2.04662,0.00535109,0.00541867,0
2.04756,0.00535109,0.00541867,0
2.04848,0.00533587,0.00547607,0
2.04958,0.00530885,0.00558868,0
2.05048,0.00529766,0.00564263,0
2.05145,0.00529766,0.00564263,0
2.0526,0.00528293,0.00570161,0
2.05373,0.00527223,0.00575573,0
2.05482,0.00525792,0.00581485,0
2.05568,0.00525379,0.005866,0
2.05669,0.00549419,0.00494926,0
2.05746,0.00545399,0.00506474,0
2.05848,0.00543796,0.00512591,0
2.05946,0.00542814,0.00518153,0
2.06044,0.00542814,0.00518153,0
2.06146,0.0054378,0.00523285,0
2.06244,0.00539456,0.00535458,0
2.06345,0.00539456,0.00535458,0
2.06467,0.0054021,0.00540869,0
2.06561,0.00543043,0.00543914,0
2.06644,0.00543043,0.00543914,0
2.06744,0.00536553,0.00558342,0
2.06849,0.00539687,0.0056171,0
2.06944,0.00538589,0.00567238,0
2.07041,0.00538589,0.00567238,0
2.07172,0.00535992,0.00579366,0
2.07246,0.00535992,0.00579366,0
2.07342,0.00535085,0.00585387,0
2.0745,0.0053233,0.00597651,0
2.07547,0.00538323,0.00594689,0
2.07648,0.0056406,0.00496869,0
2.0776,0.00562362,0.00503383,0
2.07847,0.00560968,0.00509503,0
2.07944,0.00560968,0.00509503,0
2.08046,0.0055984,0.00515839,0
2.08162,0.00556314,0.00529021,0
2.08253,0.00556314,0.00529021,0
2.08389,0.00555186,0.00534901,0
2.08452,0.00553722,0.0054147,0
2.08586,0.00560521,0.0053807,0
2.0865,0.00555315,0.00550918,0
2.08754,0.00552281,0.00554108,0
2.08854,0.00550473,0.00560369,0
2.08955,0.00546166,0.00573499,0
2.09065,0.00546166,0.00573499,0
2.09145,0.00547448,0.00580037,0
2.09253,0.0054584,0.00585965,0
2.09354,0.0054584,0.00585965,0
2.0945,0.00540523,0.00605555,0
2.09546,0.00549027,0.00596776,0
2.09646,0.0058104,0.00482856,0
2.09753,0.00578353,0.00495556,0
2.0985,0.00576534,0.00502076,0
2.09952,0.00571965,0.00515425,0
2.10043,0.00570969,0.00521859,0
2.10154,0.00571972,0.00522578,0
2.10256,0.00571972,0.00522578,0
2.10349,0.00561654,0.00545534,0
2.10449,0.00565201,0.00548955,0
2.1055,0.00565201,0.00548955,0
2.10656,0.00572809,0.00546098,0
2.10745,0.00568387,0.00558569,0
2.10843,0.00566457,0.00565831,0
2.10951,0.0056491,0.00572638,0
2.11049,0.00563292,0.00579812,0
2.11148,0.00561803,0.00586486,0
2.1125,0.00560214,0.00593646,0
2.11357,0.00558767,0.00600299,0
2.11449,0.0055723,0.00607443,0
2.11546,0.00555891,0.00614112,0
2.11655,0.0058988,0.00504237,0
2.11752,0.00588383,0.0051065,0
2.1186,0.00587028,0.0051758,0
2.11953,0.00587028,0.0051758,0
2.12067,0.00587775,0.00518404,0
2.12153,0.00583208,0.00531934,0
2.1225,0.00583911,0.00543341,0
2.12342,0.00583911,0.00543341,0
2.12447,0.00577848,0.00563902,0
2.12545,0.00577848,0.00563902,0
2.12664,0.00581355,0.00558613,0
2.1279,0.00582098,0.00558947,0
2.12891,0.00584708,0.00562979,0
2.12969,0.00573445,0.00586302,0
2.13047,0.00578497,0.00584492,0
2.13147,0.00571831,0.00595331,0
2.13261,0.00571831,0.00595331,0
2.13345,0.00570603,0.00603656,0
2.13452,0.00574147,0.00607111,0
2.13553,0.00567479,0.00618182,0
2.13665,0.00598469,0.00509399,0
2.13752,0.00594687,0.00523322,0
2.13863,0.00595691,0.00524049,0
2.13946,0.00600849,0.00521362,0
2.14051,0.00597138,0.00534736,0
2.14148,0.00597383,0.00536258,0
2.14261,0.00595495,0.00543616,0
2.14355,0.00591602,0.00557746,0
2.14478,0.00591602,0.00557746,0
2.14558,0.00590208,0.0056644,0
2.1465,0.00586261,0.00580706,0
2.14806,0.00586261,0.00580706,0
2.14851,0.00577998,0.00599697,0
2.14948,0.00581191,0.00603667,0
2.15047,0.00581191,0.00603667,0
2.15149,0.00587433,0.00600924,0
2.15247,0.00583403,0.00615289,0
2.15349,0.0058339,0.00616752,0
2.15445,0.00579327,0.00631145,0
2.15545,0.00579327,0.00631145,0
2.15658,0.00618247,0.00502102,0
2.15759,0.00618247,0.00502102,0
2.15844,0.00607475,0.0052825,0
2.15948,0.0061026,0.0053269,0
2.16048,0.0061026,0.0053269,0
2.16169,0.0060954,0.00539578,0
2.16249,0.0060743,0.00547597,0
2.16394,0.00614861,0.00537697,0
2.16457,0.00610711,0.00552089,0
2.16556,0.00606459,0.00568361,0
2.16646,0.00606459,0.00568361,0
2.1674,0.00600944,0.00590907,0
2.16854,0.00600944,0.00590907,0
2.16958,0.00600875,0.00592277,0
2.17044,0.00597592,0.00606468,0
2.1715,0.00598091,0.00607375,0
2.17245,0.00596742,0.00614775,0
2.17339,0.00594816,0.00622701,0
2.17453,0.00595213,0.00623499,0
2.17582,0.00598325,0.00627387,0
2.17652,0.00633227,0.00510669,0
2.17746,0.00631168,0.00518945,0
2.17842,0.0062907,0.00527189,0
2.1795,0.0062737,0.0053514,0
2.18075,0.00625241,0.00543436,0
2.18149,0.00623273,0.00551413,0
2.18258,0.00621407,0.00559254,0
2.18368,0.00619669,0.00566714,0
2.18457,0.00617443,0.00574322,0
2.18564,0.00607103,0.00568073,0
2.18718,0.00591597,0.00564314,0
2.18749,0.00571097,0.00564765,0
2.18845,0.00565342,0.00565281,0
2.18957,0.0055418,0.00578528,0
2.19049,0.00554105,0.00582805,0
2.19188,0.00551697,0.00592235,0
2.19247,0.00552328,0.00594897,0
2.19356,0.00549524,0.00603963,0
2.19445,0.00546891,0.00612857,0
2.19545,0.00544093,0.00622411,0
2.19645,0.00580132,0.00496706,0
2.1975,0.00580545,0.00499608,0
2.19843,0.00582728,0.00503239,0
2.19949,0.00576208,0.00516836,0
2.20062,0.00578188,0.00521074,0
2.20155,0.00576251,0.00529701,0
2.20251,0.00577365,0.00532018,0
2.20344,0.0057586,0.00540499,0
2.20449,0.00573511,0.0054988,0
2.20552,0.00575702,0.00553844,0
2.20654,0.00566697,0.00574297,0
2.20748,0.00565557,0.00583257,0
2.20851,0.00567238,0.00585327,0
2.20947,0.00566149,0.00593667,0
2.21055,0.00561596,0.00609366,0
2.21148,0.00563525,0.00611273,0
2.21245,0.00559296,0.00626736,0
2.21348,0.00561587,0.00631004,0
2.21444,0.00567379,0.00627679,0
2.21545,0.00567379,0.00627679,0
2.21657,0.00613318,0.00492906,0
2.2175,0.00613051,0.00504359,0
2.21851,0.00595906,0.00542458,0
2.21953,0.00595906,0.00542458,0
2.22054,0.0060074,0.00541212,0
2.2215,0.00601529,0.00551664,0
2.22244,0.00591304,0.00578519,0
2.22355,0.00599867,0.00568981,0
2.22447,0.00599867,0.00568981,0
2.22543,0.00598284,0.00585661,0
2.22642,0.00598284,0.00585661,0
2.2275,0.00596926,0.0059477,0
2.22853,0.00596203,0.00603399,0
2.2294,0.00591462,0.00628138,0
2.23061,0.00591462,0.00628138,0
2.23166,0.00593906,0.00632608,0
2.2326,0.00589735,0.00645548,0
2.23347,0.00591511,0.00647303,0
