Timestamp,X_obj,Y_obj
3.96277,-0.0334293,-0.0333056,0
3.96371,-0.0334006,-0.0332802,0
3.9651,-0.0334039,-0.0332715,0
3.96574,-0.0334197,-0.0332654,0
3.96672,-0.0334557,-0.0332641,0
3.96786,-0.0334272,-0.0332377,0
3.96877,-0.0334354,-0.033225,0
3.96973,-0.0334397,-0.0332158,0
3.9712,-0.0334551,-0.0332085,0
3.97283,-0.0335249,-0.0331993,0
3.97319,-0.0334643,-0.0331877,0
3.9765,-0.0335078,-0.0331806,0
3.97828,-0.0335473,-0.0331689,0
3.97865,-0.0336237,-0.033163,0
3.97999,-0.033484,-0.0331602,0
3.98034,-0.0334977,-0.0331404,0
3.98205,-0.0334979,-0.0331172,0
3.98443,-0.0334312,-0.0330953,0
3.98508,-0.0334167,-0.0330873,0
3.98582,-0.0334574,-0.0330764,0
3.98753,-0.0334678,-0.0330383,0
3.988,-0.0334815,-0.0330282,0
3.98897,-0.0335247,-0.0330272,0
3.99007,-0.0335333,-0.0330029,0
3.99106,-0.0335069,-0.0329827,0
3.99195,-0.0335538,-0.0329789,0
3.9931,-0.0335603,-0.032956,0
3.99396,-0.0335335,-0.0329369,0
3.99489,-0.0335824,-0.0329323,0
3.99618,-0.0336627,-0.0329317,0
3.99696,-0.0336258,-0.0329094,0
3.99797,-0.0335953,-0.032865,0
3.99889,-0.0336003,-0.0328623,0
3.99984,-0.0336461,-0.0328541,0
4.00111,-0.0336144,-0.0328334,0
4.0019,-0.0336279,-0.0328271,0
4.00391,-0.0337044,-0.0328147,0
4.0042,-0.033608,-0.0328108,0
4.0051,-0.0337003,-0.0328057,0
4.00611,-0.0337393,-0.0328055,0
4.00715,-0.0337415,-0.0327842,0
4.00817,-0.0337116,-0.032759,0
4.00906,-0.0337456,-0.0327444,0
4.01011,-0.033752,-0.0327328,0
4.01115,-0.0337555,-0.0327238,0
4.01206,-0.033758,-0.0327061,0
4.0131,-0.0337313,-0.032691,0
4.01407,-0.0337733,-0.0326921,0
4.01567,-0.0337789,-0.032673,0
4.01605,-0.0337152,-0.0326633,0
4.017,-0.033798,-0.0326554,0
4.01894,-0.0338705,-0.0326438,0
4.01939,-0.0337275,-0.0326231,0
4.0204,-0.0338191,-0.0326192,0
4.02161,-0.0338453,-0.0326014,0
4.02301,-0.0337794,-0.0325854,0
4.02393,-0.0337953,-0.032579,0
4.02476,-0.033834,-0.0325723,0
4.02614,-0.0338113,-0.032556,0
4.02681,-0.0338807,-0.0325467,0
4.02785,-0.0338201,-0.0325363,0
4.0288,-0.0338982,-0.0325231,0
4.03034,-0.0338584,-0.0325072,0
4.03082,-0.0338668,-0.0324958,0
4.03192,-0.0338707,-0.032488,0
4.03279,-0.0338791,-0.0324773,0
4.03381,-0.0338879,-0.0324661,0
4.03497,-0.0338962,-0.0324637,0
4.03597,-0.0339414,-0.032453,0
4.03782,-0.0339096,-0.0324412,0
4.03845,-0.0339566,-0.0324372,0
4.03997,-0.0340322,-0.0324244,0
4.04084,-0.0339216,-0.0324074,0
4.04272,-0.0340447,-0.0324003,0
4.0436,-0.0340087,-0.0323798,0
4.04465,-0.0340078,-0.032362,0
4.04556,-0.0340554,-0.0323667,0
4.04648,-0.034015,-0.032339,0
4.04735,-0.0340194,-0.0323359,0
4.04839,-0.0340559,-0.0323234,0
4.05025,-0.0340535,-0.0323079,0
4.05066,-0.0339862,-0.0323,0
4.05146,-0.0340652,-0.0322873,0
4.05304,-0.0340633,-0.0322802,0
4.05352,-0.0339969,-0.0322626,0
4.05448,-0.0340796,-0.0322563,0
4.05556,-0.0341138,-0.0322547,0
4.05652,-0.0341136,-0.0322391,0
4.05816,-0.0341138,-0.032232,0
4.05851,-0.0341178,-0.0322221,0
4.05948,-0.0341223,-0.0322116,0
4.06128,-0.0341523,-0.0322038,0
4.0617,-0.0341545,-0.0321951,0
4.06255,-0.0341539,-0.0321884,0
4.06362,-0.0341572,-0.0321789,0
4.06465,-0.0340871,-0.0321619,0
4.06555,-0.0340899,-0.0321525,0
4.06653,-0.034099,-0.0321404,0
4.06795,-0.034174,-0.0321386,0
4.06899,-0.0341779,-0.0321286,0
4.07045,-0.0341052,-0.0321039,0
4.07114,-0.0341137,-0.0320997,0
4.07192,-0.0342006,-0.0321001,0
4.07301,-0.0342052,-0.0320981,0
4.07396,-0.0342484,-0.0320863,0
4.0751,-0.0342116,-0.0320668,0
4.07695,-0.0342044,-0.0320513,0
4.07748,-0.0341423,-0.0320371,0
4.07844,-0.0342201,-0.0320333,0
4.0795,-0.0342236,-0.032022,0
4.08038,-0.0342311,-0.0320095,0
4.08144,-0.0342266,-0.0319935,0
4.08244,-0.0342393,-0.0319863,0
4.08369,-0.034235,-0.0319701,0
4.08445,-0.0342707,-0.0319595,0
4.08538,-0.0342779,-0.0319558,0
4.08731,-0.0342735,-0.0319413,0
4.08773,-0.0342852,-0.0319356,0
4.08929,-0.0342503,-0.0319183,0
4.08995,-0.034245,-0.0319012,0
4.09091,-0.0342518,-0.0318981,0
4.09187,-0.034293,-0.0318892,0
4.09282,-0.0342648,-0.0318776,0
4.09397,-0.0343033,-0.031868,0
4.09492,-0.0342673,-0.0318509,0
4.09588,-0.0342774,-0.0318458,0
4.09688,-0.0343479,-0.0318386,0
4.09777,-0.03431,-0.0318233,0
4.09877,-0.0342846,-0.03182,0
4.10002,-0.0343635,-0.0318096,0
4.10111,-0.0343237,-0.0317914,0
4.10282,-0.0344019,-0.0317981,0
4.10376,-0.034405,-0.0317913,0
4.1045,-0.0344047,-0.0317829,0
4.10531,-0.03438,-0.0317849,0
4.10692,-0.0344561,-0.0317553,0
4.10726,-0.0343384,-0.0317373,0
4.1086,-0.0344193,-0.0317346,0
4.10998,-0.0344107,-0.031721,0
4.11105,-0.034466,-0.0317224,0
4.11196,-0.0344549,-0.031704,0
4.11296,-0.0344441,-0.0316948,0
4.11374,-0.0344927,-0.031692,0
4.11521,-0.0344478,-0.0316741,0
4.11705,-0.0343731,-0.0316573,0
4.11899,-0.0343477,-0.0316436,0
4.1205,-0.0343674,-0.0316336,0
4.12178,-0.0344103,-0.0316202,0
4.1226,-0.0343498,-0.0315962,0
4.1237,-0.0343565,-0.0315823,0
4.1249,-0.0343672,-0.031568,0
4.126,-0.0343838,-0.0315597,0
4.12721,-0.0344574,-0.0315495,0
4.12939,-0.0343938,-0.0315283,0
4.13088,-0.0343722,-0.0315105,0
4.13214,-0.0343666,-0.031494,0
4.13316,-0.0344514,-0.0314856,0
4.13468,-0.0344554,-0.0314641,0
4.13606,-0.0343947,-0.0314401,0
4.13729,-0.0344099,-0.0314318,0
4.13851,-0.0344635,-0.0314119,0
4.13955,-0.0344748,-0.031397,0
4.14081,-0.0344885,-0.0313803,0
4.14228,-0.0344228,-0.0313591,0
4.14326,-0.0344445,-0.0313483,0
4.1444,-0.0344939,-0.0313306,0
4.14555,-0.0344935,-0.031319,0
4.1467,-0.0345444,-0.0313093,0
4.14861,-0.0344819,-0.0312902,0
4.14955,-0.0344966,-0.0312749,0
4.15059,-0.0345512,-0.0312643,0
4.15184,-0.0348841,-0.0311113,0
4.15311,-0.0349844,-0.0305138,0
4.15412,-0.0348273,-0.0304092,0
4.15509,-0.0349163,-0.0304258,0
4.1559,-0.0349774,-0.030471,0
4.157,-0.0349743,-0.0305079,0
4.15801,-0.0350612,-0.0305108,0
4.15898,-0.03509,-0.0305194,0
4.15996,-0.0350838,-0.0305381,0
4.16105,-0.035157,-0.0305437,0
4.16202,-0.0351884,-0.0305451,0
4.16299,-0.0351741,-0.0305616,0
4.16408,-0.0352551,-0.0306009,0
4.16512,-0.0352912,-0.0306092,0
4.16623,-0.0353096,-0.0306167,0
4.16754,-0.0353372,-0.030617,0
4.16905,-0.035352,-0.0306229,0
4.17069,-0.0353678,-0.030586,0
4.17207,-0.0354329,-0.0305771,0
4.17375,-0.0353501,-0.030584,0
4.17528,-0.0353451,-0.0305521,0
4.17816,-0.0354496,-0.0305505,0
4.17904,-0.0354198,-0.0305229,0
4.18011,-0.0355081,-0.0305647,0
4.18105,-0.0355915,-0.0305578,0
4.18217,-0.0355494,-0.0305668,0
4.18347,-0.0355699,-0.0305646,0
4.18415,-0.0356594,-0.0306099,0
4.18592,-0.0356769,-0.0306046,0
4.18626,-0.0356051,-0.0305383,0
4.18723,-0.0357,-0.0305638,0
4.18825,-0.0357104,-0.0305703,0
4.18943,-0.0357203,-0.0305607,0
4.19022,-0.0355679,-0.0305689,0
4.19129,-0.035617,-0.030669,0
4.19235,-0.0356144,-0.0307117,0
4.19323,-0.0356119,-0.0307578,0
4.19424,-0.0356199,-0.0307964,0
4.19546,-0.0356162,-0.0308348,0
4.19629,-0.0356177,-0.0308636,0
4.19732,-0.0356081,-0.0308914,0
4.19835,-0.0356034,-0.0309111,0
4.19946,-0.0355896,-0.0309305,0
4.20063,-0.0355753,-0.0309369,0
4.20137,-0.035564,-0.0309555,0
4.20244,-0.0355474,-0.0309563,0
4.20348,-0.0355591,-0.0309765,0
4.20445,-0.0355419,-0.0309844,0
4.20559,-0.0355299,-0.0309889,0
4.20642,-0.0355129,-0.0309945,0
4.20745,-0.035503,-0.0309961,0
4.20844,-0.0354848,-0.0309974,0
4.2094,-0.0354723,-0.0309945,0
4.21056,-0.0354542,-0.030993,0
4.21165,-0.0354422,-0.0309878,0
4.21251,-0.0354253,-0.0309845,0
4.21356,-0.0353236,-0.0309687,0
4.21452,-0.0354053,-0.03097,0
4.21571,-0.0354136,-0.0309762,0
4.21655,-0.0353113,-0.0309606,0
4.21762,-0.0353884,-0.0309643,0
4.21858,-0.0352893,-0.0309465,0
4.21954,-0.0352776,-0.0309385,0
4.22062,-0.0353584,-0.0309388,0
4.22172,-0.0352577,-0.0309219,0
4.22275,-0.0352512,-0.0309106,0
4.22374,-0.0352455,-0.0308999,0
4.22471,-0.035236,-0.030891,0
4.22583,-0.0352322,-0.030879,0
4.22689,-0.0352481,-0.0308812,0
4.22803,-0.0352386,-0.0308718,0
4.22875,-0.0352288,-0.0308633,0
4.22979,-0.0353094,-0.0308627,0
4.2308,-0.0352956,-0.0308549,0
4.23234,-0.0352076,-0.0308395,0
4.23289,-0.0352888,-0.0308381,0
4.23384,-0.0352434,-0.0308108,0
4.23486,-0.0351833,-0.0307963,0
4.23599,-0.0352013,-0.0308055,0
4.23688,-0.0352463,-0.0307879,0
4.2379,-0.0351815,-0.0307783,0
4.23896,-0.0351794,-0.0307735,0
4.24022,-0.0352309,-0.030763,0
4.24112,-0.0352295,-0.0307497,0
4.24257,-0.0352246,-0.0307366,0
4.24307,-0.0352153,-0.0307257,0
4.24409,-0.035236,-0.0307248,0
4.24591,-0.0352147,-0.0307102,0
4.24624,-0.0351331,-0.0306931,0
4.24736,-0.0352177,-0.0307001,0
4.24819,-0.0352659,-0.0306804,0
4.24988,-0.0351948,-0.0306635,0
4.25068,-0.0351076,-0.030647,0
4.25122,-0.0351912,-0.0306451,0
4.25218,-0.0351884,-0.0306422,0
4.25321,-0.0352395,-0.0306208,0
4.25435,-0.0351775,-0.0306107,0
4.25521,-0.0351718,-0.0305982,0
4.25689,-0.0351583,-0.0305813,0
4.25742,-0.035164,-0.0305748,0
4.25827,-0.0351818,-0.0305778,0
4.26023,-0.0351671,-0.0305618,0
4.26035,-0.0351714,-0.0305573,0
4.26135,-0.0351577,-0.0305415,0
4.26303,-0.0351561,-0.0305294,0
4.26359,-0.035156,-0.0305262,0
4.26429,-0.0351551,-0.0305138,0
4.26594,-0.0351429,-0.0304975,0
4.26643,-0.0350673,-0.0304796,0
4.26738,-0.0351541,-0.0304867,0
4.26906,-0.0351976,-0.0304601,0
4.26938,-0.0350914,-0.0304578,0
4.27054,-0.0351675,-0.0304683,0
4.27208,-0.0352125,-0.0304425,0
4.2725,-0.0350763,-0.0304292,0
4.27359,-0.0351503,-0.0304225,0
4.27461,-0.0352027,-0.0304118,0
4.27598,-0.0351477,-0.0304009,0
4.27668,-0.0351382,-0.0303923,0
4.27755,-0.0351432,-0.0303876,0
4.27843,-0.0351594,-0.0303845,0
4.27966,-0.0351547,-0.0303844,0
4.28067,-0.0351485,-0.0303673,0
4.28149,-0.0351426,-0.0303588,0
4.28331,-0.0351422,-0.0303475,0
4.28412,-0.0350558,-0.0303262,0
4.285,-0.0350599,-0.0303133,0
4.28591,-0.0350656,-0.0303103,0
4.28696,-0.0351256,-0.0302966,0
4.28804,-0.035133,-0.030283,0
4.29031,-0.0351494,-0.0302779,0
4.29044,-0.0350712,-0.0302647,0
4.29114,-0.0351593,-0.0302729,0
4.29259,-0.035217,-0.0302621,0
4.29386,-0.0352127,-0.0302407,0
4.29436,-0.0351579,-0.0302296,0
4.29586,-0.035149,-0.0302226,0
4.29715,-0.0351444,-0.0302052,0
4.29738,-0.0351726,-0.0302146,0
4.29841,-0.0351656,-0.0302099,0
4.29932,-0.0351663,-0.0302005,0
4.30029,-0.0351626,-0.030191,0
4.30133,-0.0351636,-0.0301802,0
4.30247,-0.0351605,-0.0301708,0
4.30337,-0.0351622,-0.0301598,0
4.30465,-0.0351532,-0.030144,0
4.3056,-0.0351555,-0.0301326,0
4.30645,-0.0351534,-0.0301232,0
4.30747,-0.0351852,-0.0301333,0
4.30852,-0.0351752,-0.030128,0
4.3095,-0.0351758,-0.0301186,0
4.31046,-0.035176,-0.0301081,0
4.31155,-0.0351724,-0.0300993,0
4.31246,-0.035174,-0.0300883,0
4.31364,-0.035171,-0.0300793,0
4.31454,-0.0351733,-0.0300679,0
4.31554,-0.0351646,-0.0300525,0
4.31646,-0.0351892,-0.0300575,0
4.31738,-0.0351578,-0.030035,0
4.3186,-0.0351676,-0.0300213,0
4.31939,-0.035165,-0.0300115,0
4.3205,-0.0351903,-0.0300166,0
4.32147,-0.0351818,-0.0300102,0
4.32254,-0.0351835,-0.0300003,0
4.3235,-0.0351845,-0.0299898,0
4.32453,-0.0351816,-0.029981,0
4.32559,-0.0351904,-0.029976,0
4.32659,-0.0351819,-0.0299608,0
4.32758,-0.0351046,-0.0299353,0
4.32866,-0.0351868,-0.0299392,0
4.32954,-0.0351104,-0.0299145,0
4.3307,-0.035193,-0.0299182,0
4.33167,-0.0351169,-0.0298934,0
4.33278,-0.0351195,-0.029883,0
4.33371,-0.0351484,-0.0298894,0
4.33479,-0.0351437,-0.029883,0
4.33567,-0.0351487,-0.029873,0
4.33668,-0.0351533,-0.0298626,0
4.33769,-0.0351539,-0.0298541,0
4.33867,-0.0351596,-0.029843,0
4.33961,-0.0351605,-0.0298343,0
4.34131,-0.0351665,-0.0298231,0
4.34164,-0.0351739,-0.0298204,0
4.34266,-0.0352659,-0.0298295,0
4.34373,-0.0353229,-0.0298174,0
4.34464,-0.0353458,-0.0298167,0
4.34561,-0.0352695,-0.0298079,0
4.34675,-0.0351827,-0.0297842,0
4.34774,-0.0351889,-0.0297816,0
4.34868,-0.0352456,-0.0297615,0
4.3503,-0.0351948,-0.0297535,0
4.35073,-0.0351949,-0.0297521,0
4.35167,-0.0352604,-0.0297372,0
4.35334,-0.0352596,-0.0297206,0
4.35397,-0.0352103,-0.029719,0
4.35484,-0.03528,-0.0297203,0
4.35635,-0.0353433,-0.0297061,0
4.35679,-0.0352112,-0.029691,0
4.35769,-0.0352929,-0.0296953,0
4.3594,-0.0352829,-0.0296818,0
4.35987,-0.0352326,-0.0296815,0
4.36075,-0.0353012,-0.0296841,0
4.36181,-0.0352221,-0.0296607,0
4.36283,-0.0352217,-0.029653,0
4.36374,-0.0352256,-0.0296457,0
4.36485,-0.0352304,-0.0296382,0
4.36593,-0.0352334,-0.0296379,0
4.3668,-0.0353312,-0.0296794,0
4.3678,-0.0358057,-0.0303716,0
4.3688,-0.0361371,-0.0306433,0
4.36981,-0.0361406,-0.0309253,0
4.37086,-0.0360329,-0.0308529,0
4.3718,-0.0360167,-0.0307936,0
4.37276,-0.0358584,-0.0306903,0
4.37383,-0.0357785,-0.0306287,0
4.37529,-0.0357804,-0.0305757,0
4.37583,-0.0358176,-0.0305557,0
4.37707,-0.0356548,-0.0304546,0
4.37783,-0.0355952,-0.0303957,0
4.37914,-0.0355338,-0.030333,0
4.38011,-0.0354418,-0.0302929,0
4.38108,-0.0354451,-0.0302569,0
4.3819,-0.0353432,-0.0301969,0
4.38296,-0.0353031,-0.0301619,0
4.38496,-0.0353298,-0.0301243,0
4.38522,-0.0352218,-0.0300589,0
4.38595,-0.035281,-0.0300478,0
4.38697,-0.0352418,-0.0300057,0
4.38813,-0.0351829,-0.0299875,0
4.38906,-0.0352266,-0.0299871,0
4.39033,-0.0352712,-0.0299684,0
4.39189,-0.0352229,-0.0299089,0
4.39231,-0.0351348,-0.0298512,0
4.39313,-0.0352015,-0.0298456,0
4.39404,-0.0351979,-0.0298376,0
4.39509,-0.035152,-0.0297811,0
4.39616,-0.0352223,-0.0297785,0
4.39709,-0.0351421,-0.0297388,0
4.39814,-0.035128,-0.0297197,0
4.39921,-0.0350407,-0.0296673,0
4.40016,-0.0350453,-0.0296589,0
4.40107,-0.0349826,-0.0296399,0
4.40279,-0.0350286,-0.0296234,0
4.40321,-0.0350316,-0.0295997,0
4.40413,-0.0351065,-0.0296091,0
4.40517,-0.035103,-0.0295874,0
4.40616,-0.0350904,-0.0295617,0
4.4072,-0.0351635,-0.0295644,0
4.40822,-0.0350815,-0.0295201,0
4.41004,-0.0349955,-0.029471,0
4.41043,-0.0350046,-0.0294549,0
4.41138,-0.035028,-0.0294649,0
4.41309,-0.0351005,-0.0294704,0
4.41354,-0.035055,-0.0294042,0
4.4145,-0.0351553,-0.0294088,0
4.41541,-0.0352156,-0.0294024,0
4.41709,-0.0351031,-0.0293824,0
4.41764,-0.0350221,-0.0293529,0
4.41844,-0.0350284,-0.0293352,0
4.42027,-0.0350301,-0.0293204,0
4.42071,-0.0350264,-0.0292864,0
4.42167,-0.0351137,-0.0292911,0
4.42364,-0.0350897,-0.0292405,0
4.42398,-0.0351879,-0.0292481,0
4.42482,-0.0350827,-0.0292422,0
4.42591,-0.0351576,-0.02925,0
4.42687,-0.0351549,-0.0292328,0
4.42787,-0.0351966,-0.0291869,0
4.42896,-0.0350429,-0.0291813,0
4.43028,-0.0350881,-0.0291626,0
4.43112,-0.0350494,-0.0291583,0
4.43215,-0.0351125,-0.0291432,0
4.43319,-0.0351252,-0.0291303,0
4.43413,-0.0351372,-0.0291161,0
4.4351,-0.0351442,-0.0291043,0
4.43616,-0.0351736,-0.0291142,0
4.43711,-0.0351719,-0.0291055,0
4.43822,-0.0351822,-0.0290931,0
4.43917,-0.0351866,-0.0290825,0
4.44023,-0.0351945,-0.0290703,0
4.44146,-0.0352028,-0.0290579,0
4.44216,-0.0352018,-0.0290419,0
4.44314,-0.0351577,-0.0290383,0
4.44416,-0.035217,-0.0290264,0
4.44528,-0.0352275,-0.0290072,0
4.44619,-0.0351791,-0.029006,0
4.44712,-0.0352608,-0.029016,0
4.4482,-0.0352637,-0.0290075,0
4.44915,-0.0352728,-0.0289959,0
4.45011,-0.0352756,-0.0289862,0
4.45113,-0.0352832,-0.0289743,0
4.45214,-0.0352865,-0.0289645,0
4.45399,-0.0353673,-0.028968,0
4.4547,-0.0353503,-0.0289343,0
4.45557,-0.0353047,-0.0289232,0
4.4566,-0.0353004,-0.0289144,0
4.45763,-0.035309,-0.0289028,0
4.45908,-0.0352521,-0.0288975,0
4.45965,-0.0352609,-0.0288935,0
4.46075,-0.0353395,-0.0289005,0
4.46159,-0.0354061,-0.0288868,0
4.46257,-0.0353586,-0.0288783,0
4.46362,-0.0353537,-0.0288706,0
4.46565,-0.0352748,-0.0288332,0
4.46586,-0.0352866,-0.0288291,0
4.46685,-0.0352977,-0.0288184,0
4.46783,-0.0353101,-0.0288151,0
4.46884,-0.0353826,-0.0287998,0
4.47047,-0.0354021,-0.0288035,0
4.47098,-0.0353452,-0.0288047,0
4.47191,-0.0353479,-0.0288036,0
4.47287,-0.0354141,-0.0287841,0
4.47384,-0.0353622,-0.0287783,0
4.47487,-0.0353678,-0.0287746,0
4.47591,-0.0354353,-0.0287623,0
4.47753,-0.0354453,-0.0287444,0
4.47786,-0.0353736,-0.0287192,0
4.47886,-0.0354662,-0.0287287,0
4.48075,-0.0354632,-0.0287152,0
4.48086,-0.0355412,-0.0287049,0
4.48189,-0.0355015,-0.0287189,0
4.48289,-0.0354246,-0.0287178,0
4.48391,-0.0354257,-0.0287177,0
4.48491,-0.0354907,-0.0286996,0
4.48697,-0.0354209,-0.0286657,0
4.4887,-0.0355144,-0.0286699,0
4.48909,-0.0354401,-0.0286459,0
4.49,-0.0355374,-0.0286616,0
4.49106,-0.0356036,-0.0286495,0
4.49259,-0.0356066,-0.0286259,0
4.4931,-0.0355498,-0.0286264,0
4.49455,-0.0355471,-0.0286179,0
4.49511,-0.0355659,-0.0286367,0
4.49606,-0.0355617,-0.0286297,0
4.4971,-0.0355623,-0.0286228,0
4.49806,-0.0355607,-0.0286081,0
4.49905,-0.0354991,-0.0286102,0
4.50007,-0.0355628,-0.0285982,0
4.50115,-0.0355655,-0.0285841,0
4.50209,-0.0355094,-0.0285837,0
4.50325,-0.035569,-0.0285737,0
4.50416,-0.0355824,-0.0285623,0
4.50513,-0.0355839,-0.028554,0
4.5063,-0.0355893,-0.0285439,0
4.50783,-0.0355854,-0.0285309,0
4.50818,-0.0355299,-0.0285307,0
4.50904,-0.0356069,-0.0285479,0
4.51014,-0.0356103,-0.0285396,0
4.51108,-0.0356109,-0.0285324,0
4.51205,-0.0356086,-0.0285178,0
4.51324,-0.0355457,-0.0285196,0
4.51417,-0.0356092,-0.0285079,0
4.51513,-0.0356121,-0.0284937,0
4.51658,-0.0355546,-0.0284932,0
4.51712,-0.035614,-0.0284834,0
4.51835,-0.0356262,-0.0284725,0
4.51981,-0.0356254,-0.0284577,0
4.52009,-0.0355641,-0.0284593,0
4.52103,-0.03565,-0.0284803,0
4.52238,-0.0357161,-0.0284695,0
4.52316,-0.0357168,-0.0284475,0
4.52487,-0.0355786,-0.0284477,0
4.52524,-0.0356385,-0.0284432,0
4.52622,-0.035646,-0.0284344,0
4.52712,-0.0356498,-0.0284246,0
4.5281,-0.0356492,-0.0284168,0
4.52914,-0.0356693,-0.0284351,0
4.5301,-0.0356573,-0.0284307,0
4.5311,-0.0356599,-0.0284219,0
4.53207,-0.0356572,-0.0284145,0
4.5331,-0.0357488,-0.028434,0
4.53412,-0.0357212,-0.028394,0
4.5351,-0.0356658,-0.0283844,0
4.53696,-0.035648,-0.0283735,0
4.53751,-0.0355664,-0.0283398,0
4.53837,-0.0356541,-0.0283559,0
4.53962,-0.0356618,-0.0283518,0
4.54047,-0.0356584,-0.0283396,0
4.5414,-0.0356625,-0.0283299,0
4.54247,-0.035663,-0.0283222,0
4.54347,-0.0356839,-0.028341,0
4.54444,-0.0356718,-0.0283368,0
4.54555,-0.0356748,-0.0283281,0
4.54663,-0.0356779,-0.0283254,0
4.54817,-0.035675,-0.0283111,0
4.5485,-0.035589,-0.0282787,0
4.54956,-0.0356801,-0.0282935,0
4.55076,-0.035683,-0.0282913,0
4.55165,-0.0355983,-0.0282524,0
4.55271,-0.0356865,-0.0282691,0
4.55344,-0.0356887,-0.0282603,0
4.55514,-0.0357069,-0.0282819,0
4.55547,-0.0356181,-0.0282556,0
4.55649,-0.0357046,-0.0282732,0
4.55769,-0.0357682,-0.0282564,0
4.55865,-0.0356241,-0.028224,0
4.55983,-0.0357088,-0.0282461,0
4.5606,-0.0357002,-0.028235,0
4.56174,-0.0356194,-0.0282003,0
4.56271,-0.035622,-0.0281921,0
4.56358,-0.0356288,-0.0281833,0
4.56461,-0.0356485,-0.0282059,0
4.56566,-0.035642,-0.0282006,0
4.56671,-0.0356432,-0.0281939,0
4.56798,-0.0356475,-0.0281851,0
4.56889,-0.035648,-0.028178,0
4.56982,-0.0356528,-0.0281693,0
4.571,-0.0356541,-0.0281624,0
4.57185,-0.0356638,-0.0281577,0
4.57286,-0.0357265,-0.0281422,0
4.57402,-0.0356818,-0.0281378,0
4.57474,-0.0357552,-0.0281585,0
4.57587,-0.035752,-0.0281462,0
4.57692,-0.0356884,-0.0281471,0
4.57782,-0.0357475,-0.028137,0
4.57884,-0.0357529,-0.028122,0
4.57978,-0.0356874,-0.0281157,0
4.58093,-0.0356801,-0.0281162,0
4.58188,-0.0357477,-0.0280997,0
4.58292,-0.035698,-0.0280985,0
4.58482,-0.035769,-0.0281129,0
4.58512,-0.0357717,-0.0281113,0
4.58611,-0.0357758,-0.0281021,0
4.58703,-0.0358571,-0.0281208,0
4.5881,-0.035772,-0.0280845,0
4.58977,-0.0357644,-0.0280723,0
4.59009,-0.0356856,-0.0280395,0
4.59126,-0.0357715,-0.0280597,0
4.59227,-0.0357763,-0.0280514,0
4.59335,-0.0357772,-0.028045,0
4.59411,-0.0357942,-0.0280679,0
4.59509,-0.035789,-0.0280641,0
4.59604,-0.0357913,-0.0280594,0
4.59705,-0.0357917,-0.0280501,0
4.59805,-0.0357283,-0.0280582,0
4.59902,-0.0358041,-0.028059,0
4.60089,-0.035833,-0.0280664,0
4.60116,-0.0358187,-0.0280861,0
4.60203,-0.0361056,-0.028267,0
4.60364,-0.0372826,-0.0289707,0
4.60416,-0.0374991,-0.0291127,0
4.60504,-0.0375569,-0.0292485,0
4.60607,-0.0377227,-0.0293109,0
4.60711,-0.0377498,-0.0293168,0
4.60893,-0.0376846,-0.0293252,0
4.60938,-0.0378031,-0.0293685,0
4.61033,-0.0379339,-0.029405,0
4.61225,-0.0379585,-0.029396,0
4.61261,-0.0380016,-0.029415,0
4.61423,-0.0380432,-0.0294184,0
4.61478,-0.0380779,-0.0294316,0
4.61562,-0.0381205,-0.0294373,0
4.61671,-0.0380898,-0.0294393,0
4.61766,-0.0381614,-0.029464,0
4.6186,-0.0381488,-0.029467,0
4.61967,-0.0381493,-0.0294543,0
4.62067,-0.0381742,-0.0294622,0
4.622,-0.0383118,-0.0294764,0
4.62274,-0.0382295,-0.0294565,0
4.62385,-0.0383642,-0.0294804,0
4.62473,-0.0382749,-0.0294545,0
4.62586,-0.0382995,-0.0294635,0
4.62669,-0.0383222,-0.0294693,0
4.62788,-0.0383484,-0.029467,0
4.6289,-0.0383664,-0.0294689,0
4.62986,-0.0383914,-0.0294664,0
4.63088,-0.0383786,-0.0294705,0
4.63199,-0.0383551,-0.029451,0
4.63291,-0.0384765,-0.0294678,0
4.63394,-0.0383741,-0.0294248,0
4.63557,-0.0383807,-0.0294348,0
4.6368,-0.038522,-0.0294583,0
4.63818,-0.0383725,-0.0293715,0
4.63945,-0.0385765,-0.0294269,0
4.64062,-0.0385896,-0.0294156,0
4.64196,-0.0384751,-0.029323,0
4.64289,-0.0381926,-0.0291474,0
4.64472,-0.0380855,-0.0290925,0
4.64698,-0.0379667,-0.0289736,0
4.64854,-0.0378671,-0.0288593,0
4.65029,-0.0379204,-0.0288065,0
4.65163,-0.0377101,-0.0286816,0
4.653,-0.0377594,-0.0286323,0
4.65511,-0.0375608,-0.0285139,0
4.65651,-0.0376214,-0.0284913,0
4.65818,-0.0374502,-0.028387,0
4.6594,-0.0373756,-0.0283231,0
4.66089,-0.0373368,-0.028268,0
4.66202,-0.037285,-0.0281937,0
4.66306,-0.0373734,-0.0281615,0
4.66414,-0.0373402,-0.0281111,0
4.66601,-0.0373007,-0.0280663,0
4.66655,-0.037146,-0.0280177,0
4.66852,-0.037096,-0.0279584,0
4.66987,-0.0370756,-0.0279255,0
4.67178,-0.0370469,-0.0278962,0
4.67289,-0.0370229,-0.0278687,0
4.67387,-0.0369866,-0.0278101,0
4.67618,-0.0369471,-0.0277261,0
4.67695,-0.0370536,-0.0277404,0
4.67802,-0.037041,-0.0277204,0
4.6791,-0.0371239,-0.027699,0
