Timestamp,x,y,z,R,P,Y
6.8703,0.395364,-0.169893,0.907463,-0.111345,-0.251799,-0.183379
6.87131,0.395269,-0.170001,0.907489,-0.110926,-0.252134,-0.183387
6.87233,0.395269,-0.170001,0.907489,-0.110926,-0.252134,-0.183387
6.87331,0.395222,-0.170054,0.907502,-0.110716,-0.252301,-0.183391
6.87431,0.395127,-0.170162,0.907527,-0.110297,-0.252635,-0.183399
6.87528,0.395127,-0.170162,0.907527,-0.110297,-0.252635,-0.183399
6.87627,0.395079,-0.170215,0.90754,-0.110087,-0.252801,-0.183403
6.87727,0.394984,-0.170322,0.907565,-0.109666,-0.253134,-0.183411
6.87829,0.394984,-0.170322,0.907565,-0.109666,-0.253134,-0.183411
6.87936,0.394936,-0.170375,0.907578,-0.109456,-0.253299,-0.183415
6.88029,0.39484,-0.17048,0.907603,-0.109035,-0.25363,-0.183423
6.88142,0.39484,-0.17048,0.907603,-0.109035,-0.25363,-0.183423
6.88281,0.394792,-0.170533,0.907616,-0.108825,-0.253795,-0.183427
6.88375,0.394744,-0.170586,0.907628,-0.108614,-0.25396,-0.183431
6.88481,0.394648,-0.170691,0.907654,-0.108192,-0.254288,-0.183439
6.88543,0.394648,-0.170691,0.907654,-0.108192,-0.254288,-0.183439
6.88638,0.394648,-0.170691,0.907654,-0.108192,-0.254288,-0.183439
6.88749,0.394552,-0.170795,0.907679,-0.10777,-0.254616,-0.183446
6.8887,0.394504,-0.170847,0.907691,-0.107559,-0.254779,-0.18345
6.88954,0.394456,-0.170899,0.907704,-0.107348,-0.254943,-0.183454
6.89047,0.394408,-0.170951,0.907717,-0.107137,-0.255106,-0.183458
6.89132,0.394359,-0.171003,0.907729,-0.106925,-0.255269,-0.183462
6.89282,0.394263,-0.171106,0.907754,-0.106502,-0.255593,-0.183469
6.89332,0.394263,-0.171106,0.907754,-0.106502,-0.255593,-0.183469
6.89434,0.394214,-0.171157,0.907767,-0.106291,-0.255755,-0.183473
6.89532,0.394166,-0.171208,0.907779,-0.106079,-0.255917,-0.183477
6.89645,0.394117,-0.171259,0.907792,-0.105867,-0.256079,-0.183481
6.89753,0.394068,-0.17131,0.907804,-0.105655,-0.25624,-0.183484
6.89864,0.39402,-0.171361,0.907817,-0.105443,-0.256401,-0.183488
6.89946,0.393971,-0.171412,0.907829,-0.105231,-0.256562,-0.183492
6.90035,0.393922,-0.171462,0.907842,-0.105019,-0.256723,-0.183495
6.90131,0.393874,-0.171513,0.907854,-0.104806,-0.256883,-0.183499
6.90233,0.393825,-0.171563,0.907867,-0.104594,-0.257043,-0.183503
6.90342,0.393825,-0.171563,0.907867,-0.104594,-0.257043,-0.183503
6.90431,0.393727,-0.171663,0.907892,-0.104169,-0.257362,-0.18351
6.90529,0.393678,-0.171713,0.907904,-0.103956,-0.257522,-0.183514
6.9063,0.393629,-0.171763,0.907917,-0.103743,-0.257681,-0.183517
6.90748,0.39358,-0.171813,0.907929,-0.10353,-0.25784,-0.183521
6.90832,0.393531,-0.171862,0.907941,-0.103317,-0.257998,-0.183524
6.90928,0.393481,-0.171912,0.907954,-0.103104,-0.258157,-0.183528
6.91032,0.393432,-0.171961,0.907966,-0.102891,-0.258315,-0.183531
6.91139,0.393383,-0.17201,0.907979,-0.102678,-0.258473,-0.183535
6.91227,0.393333,-0.172059,0.907991,-0.102465,-0.25863,-0.183538
6.91331,0.393284,-0.172108,0.908004,-0.102251,-0.258788,-0.183542
6.9143,0.393235,-0.172157,0.908016,-0.102038,-0.258945,-0.183545
6.9153,0.393185,-0.172206,0.908028,-0.101824,-0.259102,-0.183549
6.91637,0.393136,-0.172254,0.908041,-0.101611,-0.259259,-0.183552
6.91736,0.393086,-0.172303,0.908053,-0.101397,-0.259415,-0.183555
6.91836,0.393036,-0.172351,0.908065,-0.101183,-0.259571,-0.183559
6.91935,0.392987,-0.172399,0.908078,-0.100969,-0.259727,-0.183562
6.92058,0.392937,-0.172447,0.90809,-0.100755,-0.259883,-0.183565
6.9214,0.392887,-0.172495,0.908103,-0.100541,-0.260038,-0.183569
6.92228,0.392837,-0.172543,0.908115,-0.100327,-0.260193,-0.183572
6.92341,0.392788,-0.172591,0.908127,-0.100113,-0.260348,-0.183575
6.9243,0.392738,-0.172638,0.90814,-0.0998985,-0.260503,-0.183579
6.92534,0.392688,-0.172686,0.908152,-0.099684,-0.260658,-0.183582
6.92636,0.392638,-0.172733,0.908164,-0.0994695,-0.260812,-0.183585
6.9273,0.392588,-0.17278,0.908177,-0.099255,-0.260966,-0.183588
6.92844,0.392538,-0.172827,0.908189,-0.0990403,-0.26112,-0.183591
6.92941,0.392488,-0.172874,0.908202,-0.0988256,-0.261273,-0.183594
6.93033,0.392438,-0.172921,0.908215,-0.0986108,-0.261427,-0.183597
6.93131,0.392388,-0.172968,0.908227,-0.098396,-0.26158,-0.183601
6.93247,0.392338,-0.173015,0.90824,-0.098181,-0.261733,-0.183604
6.93332,0.392288,-0.173062,0.908253,-0.097966,-0.261885,-0.183607
6.93428,0.392238,-0.173109,0.908266,-0.0977509,-0.262038,-0.18361
6.93531,0.392238,-0.173109,0.908266,-0.0977509,-0.262038,-0.18361
6.93645,0.392138,-0.173202,0.908292,-0.0973206,-0.262342,-0.183616
6.9374,0.392087,-0.173248,0.908305,-0.0971053,-0.262494,-0.183618
6.93831,0.392037,-0.173294,0.908319,-0.0968899,-0.262646,-0.183621
6.93929,0.391987,-0.173341,0.908332,-0.0966744,-0.262798,-0.183624
6.94035,0.391937,-0.173387,0.908345,-0.0964589,-0.262949,-0.183627
6.94131,0.391937,-0.173387,0.908345,-0.0964589,-0.262949,-0.183627
6.94232,0.391837,-0.173479,0.908372,-0.0960277,-0.263251,-0.183633
6.94331,0.391787,-0.173525,0.908386,-0.0958119,-0.263402,-0.183636
6.94442,0.391737,-0.17357,0.9084,-0.0955961,-0.263553,-0.183638
6.94536,0.391686,-0.173616,0.908414,-0.0953802,-0.263704,-0.183641
6.94629,0.391636,-0.173662,0.908427,-0.0951642,-0.263854,-0.183644
6.94739,0.391586,-0.173707,0.908441,-0.0949482,-0.264004,-0.183646
6.94834,0.391536,-0.173753,0.908455,-0.094732,-0.264154,-0.183649
6.94931,0.391486,-0.173798,0.908469,-0.0945158,-0.264304,-0.183652
6.9503,0.391435,-0.173843,0.908483,-0.0942996,-0.264454,-0.183654
6.95134,0.391435,-0.173843,0.908483,-0.0942996,-0.264454,-0.183654
6.95229,0.391385,-0.173889,0.908498,-0.0940832,-0.264604,-0.183657
6.95331,0.391385,-0.173889,0.908498,-0.0940832,-0.264604,-0.183657
6.95442,0.391234,-0.174024,0.908541,-0.0934337,-0.265051,-0.183664
6.95529,0.391184,-0.174069,0.908555,-0.0932171,-0.2652,-0.183667
6.9563,0.391133,-0.174113,0.90857,-0.0930003,-0.265349,-0.183669
6.95745,0.391083,-0.174158,0.908584,-0.0927835,-0.265498,-0.183671
6.95824,0.391033,-0.174203,0.908599,-0.0925666,-0.265647,-0.183674
6.9593,0.391033,-0.174203,0.908599,-0.0925666,-0.265647,-0.183674
6.9605,0.390932,-0.174291,0.908629,-0.0921326,-0.265943,-0.183678
6.96135,0.390881,-0.174336,0.908644,-0.0919154,-0.266092,-0.183681
6.96235,0.390831,-0.17438,0.908659,-0.0916982,-0.26624,-0.183683
6.96328,0.39078,-0.174424,0.908674,-0.091481,-0.266388,-0.183685
6.96429,0.39073,-0.174468,0.908689,-0.0912637,-0.266535,-0.183687
6.96528,0.390679,-0.174512,0.908704,-0.0910463,-0.266683,-0.183689
6.96643,0.390629,-0.174556,0.908719,-0.0908288,-0.26683,-0.183691
6.96765,0.390629,-0.174556,0.908719,-0.0908288,-0.26683,-0.183691
6.96829,0.390578,-0.1746,0.908734,-0.0906113,-0.266978,-0.183693
6.96935,0.390477,-0.174687,0.908765,-0.090176,-0.267272,-0.183697
6.97032,0.390426,-0.17473,0.908781,-0.0899582,-0.267419,-0.183699
6.97127,0.390376,-0.174774,0.908796,-0.0897403,-0.267566,-0.183701
6.97229,0.390325,-0.174817,0.908812,-0.0895224,-0.267713,-0.183703
6.97335,0.390325,-0.174817,0.908812,-0.0895224,-0.267713,-0.183703
6.97427,0.390223,-0.174903,0.908843,-0.0890862,-0.268005,-0.183707
6.97529,0.390173,-0.174946,0.908858,-0.0888681,-0.268152,-0.183709
6.9763,0.390122,-0.174989,0.908874,-0.0886498,-0.268298,-0.18371
6.9773,0.390071,-0.175031,0.90889,-0.0884315,-0.268444,-0.183712
6.97829,0.390071,-0.175031,0.90889,-0.0884315,-0.268444,-0.183712
6.97928,0.389969,-0.175116,0.908921,-0.0879946,-0.268735,-0.183716
6.98025,0.389918,-0.175158,0.908937,-0.087776,-0.26888,-0.183717
6.98132,0.389867,-0.1752,0.908953,-0.0875574,-0.269026,-0.183719
6.9823,0.389867,-0.1752,0.908953,-0.0875574,-0.269026,-0.183719
6.98336,0.389765,-0.175284,0.908984,-0.0871198,-0.269316,-0.183722
6.9845,0.389765,-0.175284,0.908984,-0.0871198,-0.269316,-0.183722
6.98534,0.389662,-0.175368,0.909016,-0.086682,-0.269605,-0.183725
6.98629,0.389662,-0.175368,0.909016,-0.086682,-0.269605,-0.183725
6.9873,0.38956,-0.175451,0.909047,-0.0862439,-0.269894,-0.183727
6.98859,0.38956,-0.175451,0.909047,-0.0862439,-0.269894,-0.183727
6.98933,0.389509,-0.175492,0.909063,-0.0860247,-0.270038,-0.183729
6.99034,0.389406,-0.175574,0.909095,-0.0855861,-0.270325,-0.183731
6.99157,0.389406,-0.175574,0.909095,-0.0855861,-0.270325,-0.183731
6.99256,0.389354,-0.175615,0.909111,-0.0853667,-0.270469,-0.183732
6.99322,0.389251,-0.175696,0.909143,-0.0849277,-0.270755,-0.183735
6.99425,0.389251,-0.175696,0.909143,-0.0849277,-0.270755,-0.183735
6.99534,0.3892,-0.175737,0.909159,-0.0847081,-0.270898,-0.183736
6.99634,0.389097,-0.175817,0.90919,-0.0842686,-0.271184,-0.183738
6.99724,0.389097,-0.175817,0.90919,-0.0842686,-0.271184,-0.183738
6.99831,0.389045,-0.175857,0.909206,-0.0840487,-0.271326,-0.183738
6.99929,0.388942,-0.175937,0.909238,-0.0836088,-0.27161,-0.18374
7.00028,0.388942,-0.175937,0.909238,-0.0836088,-0.27161,-0.18374
7.0013,0.38889,-0.175977,0.909254,-0.0833888,-0.271752,-0.183741
7.0023,0.388786,-0.176056,0.909286,-0.0829485,-0.272035,-0.183742
7.00326,0.388786,-0.176056,0.909286,-0.0829485,-0.272035,-0.183742
7.00429,0.388734,-0.176095,0.909302,-0.0827282,-0.272176,-0.183743
7.00532,0.388631,-0.176173,0.909334,-0.0822874,-0.272458,-0.183744
7.00626,0.388631,-0.176173,0.909334,-0.0822874,-0.272458,-0.183744
7.00727,0.388579,-0.176212,0.90935,-0.0820669,-0.272599,-0.183745
7.00831,0.388474,-0.176289,0.909382,-0.0816257,-0.272879,-0.183745
7.00924,0.388474,-0.176289,0.909382,-0.0816257,-0.272879,-0.183745
7.01031,0.388422,-0.176328,0.909398,-0.081405,-0.273019,-0.183746
7.01129,0.388318,-0.176404,0.90943,-0.0809635,-0.273298,-0.183746
7.0123,0.388318,-0.176404,0.90943,-0.0809635,-0.273298,-0.183746
7.01331,0.388266,-0.176442,0.909446,-0.0807426,-0.273438,-0.183747
7.01429,0.388162,-0.176518,0.909477,-0.0803006,-0.273716,-0.183747
7.01525,0.388162,-0.176518,0.909477,-0.0803006,-0.273716,-0.183747
7.01631,0.388109,-0.176556,0.909493,-0.0800795,-0.273854,-0.183747
7.01734,0.388005,-0.17663,0.909525,-0.0796371,-0.274131,-0.183747
7.01823,0.388005,-0.17663,0.909525,-0.0796371,-0.274131,-0.183747
7.0193,0.387952,-0.176668,0.909541,-0.0794158,-0.274269,-0.183747
7.02031,0.387847,-0.176742,0.909573,-0.078973,-0.274544,-0.183746
7.02135,0.387795,-0.176779,0.909589,-0.0787515,-0.274681,-0.183746
7.02229,0.387795,-0.176779,0.909589,-0.0787515,-0.274681,-0.183746
7.02331,0.38769,-0.176852,0.909621,-0.0783084,-0.274955,-0.183745
7.02425,0.38769,-0.176852,0.909621,-0.0783084,-0.274955,-0.183745
7.02549,0.387637,-0.176888,0.909637,-0.0780867,-0.275092,-0.183745
7.02631,0.387585,-0.176924,0.909652,-0.077865,-0.275228,-0.183744
7.0273,0.38748,-0.176996,0.909684,-0.0774213,-0.275501,-0.183743
7.02829,0.38748,-0.176996,0.909684,-0.0774213,-0.275501,-0.183743
7.02935,0.387374,-0.177068,0.909716,-0.0769774,-0.275772,-0.183742
7.03026,0.387374,-0.177068,0.909716,-0.0769774,-0.275772,-0.183742
7.0313,0.387322,-0.177104,0.909732,-0.0767553,-0.275907,-0.183741
7.03225,0.387216,-0.177174,0.909763,-0.076311,-0.276177,-0.183739
7.03334,0.387216,-0.177174,0.909763,-0.076311,-0.276177,-0.183739
7.03438,0.387163,-0.177209,0.909779,-0.0760888,-0.276311,-0.183738
7.03532,0.387058,-0.177279,0.909811,-0.0756441,-0.27658,-0.183736
7.03631,0.387058,-0.177279,0.909811,-0.0756441,-0.27658,-0.183736
7.03728,0.387005,-0.177314,0.909827,-0.0754217,-0.276713,-0.183735
7.03829,0.386899,-0.177383,0.909858,-0.0749767,-0.27698,-0.183732
7.03931,0.386899,-0.177383,0.909858,-0.0749767,-0.27698,-0.183732
7.04029,0.386846,-0.177417,0.909874,-0.074754,-0.277114,-0.183731
7.04127,0.38674,-0.177486,0.909906,-0.0743086,-0.277379,-0.183728
7.04225,0.38674,-0.177486,0.909906,-0.0743086,-0.277379,-0.183728
7.04328,0.386687,-0.17752,0.909921,-0.0740858,-0.277511,-0.183727
7.04428,0.386634,-0.177553,0.909937,-0.073863,-0.277643,-0.183725
7.04529,0.386581,-0.177587,0.909953,-0.0736401,-0.277775,-0.183723
7.04636,0.386528,-0.17762,0.909969,-0.0734171,-0.277907,-0.183722
7.04732,0.386475,-0.177654,0.909984,-0.073194,-0.278038,-0.18372
7.04833,0.386369,-0.17772,0.910016,-0.0727477,-0.2783,-0.183716
7.04931,0.386369,-0.17772,0.910016,-0.0727477,-0.2783,-0.183716
7.05048,0.386316,-0.177753,0.910032,-0.0725245,-0.278431,-0.183714
7.05146,0.386262,-0.177786,0.910047,-0.0723012,-0.278562,-0.183712
7.05242,0.386156,-0.177851,0.910079,-0.0718545,-0.278822,-0.183708
7.05328,0.386156,-0.177851,0.910079,-0.0718545,-0.278822,-0.183708
7.05428,0.386103,-0.177883,0.910094,-0.071631,-0.278951,-0.183706
7.05543,0.38605,-0.177915,0.91011,-0.0714075,-0.279081,-0.183703
7.05631,0.385996,-0.177948,0.910125,-0.0711839,-0.27921,-0.183701
7.05731,0.385943,-0.17798,0.910141,-0.0709603,-0.279339,-0.183699
7.0583,0.38589,-0.178011,0.910157,-0.0707366,-0.279468,-0.183696
7.05929,0.385836,-0.178043,0.910172,-0.0705129,-0.279596,-0.183693
7.0603,0.385783,-0.178075,0.910188,-0.0702891,-0.279724,-0.183691
7.06138,0.38573,-0.178106,0.910203,-0.0700652,-0.279852,-0.183688
7.06241,0.385676,-0.178137,0.910219,-0.0698413,-0.27998,-0.183685
7.06329,0.385623,-0.178168,0.910235,-0.0696173,-0.280107,-0.183682
7.06431,0.38557,-0.178199,0.91025,-0.0693933,-0.280235,-0.183679
7.06543,0.38557,-0.178199,0.91025,-0.0693933,-0.280235,-0.183679
7.06635,0.385516,-0.17823,0.910266,-0.0691692,-0.280362,-0.183676
7.06731,0.385409,-0.178291,0.910297,-0.0687208,-0.280615,-0.18367
7.0683,0.385356,-0.178322,0.910312,-0.0684965,-0.280741,-0.183667
7.0693,0.385302,-0.178352,0.910328,-0.0682722,-0.280867,-0.183664
7.07032,0.385249,-0.178382,0.910343,-0.0680478,-0.280992,-0.18366
7.07137,0.385196,-0.178412,0.910359,-0.0678234,-0.281118,-0.183657
7.07234,0.385142,-0.178442,0.910374,-0.0675989,-0.281243,-0.183653
7.07332,0.385088,-0.178472,0.910389,-0.0673743,-0.281368,-0.18365
7.07429,0.385035,-0.178501,0.910405,-0.0671497,-0.281493,-0.183646
7.07538,0.384981,-0.178531,0.91042,-0.066925,-0.281617,-0.183642
7.07641,0.384928,-0.17856,0.910436,-0.0667003,-0.281741,-0.183638
7.07728,0.384874,-0.178589,0.910451,-0.0664755,-0.281865,-0.183635
7.07835,0.384821,-0.178618,0.910466,-0.0662507,-0.281989,-0.183631
7.0793,0.384767,-0.178647,0.910482,-0.0660258,-0.282112,-0.183626
7.08041,0.384767,-0.178647,0.910482,-0.0660258,-0.282112,-0.183626
7.08144,0.384713,-0.178676,0.910497,-0.0658009,-0.282235,-0.183622
7.08229,0.384606,-0.178733,0.910528,-0.0653508,-0.282481,-0.183614
7.08333,0.384606,-0.178733,0.910528,-0.0653508,-0.282481,-0.183614
7.08444,0.384553,-0.178761,0.910543,-0.0651257,-0.282603,-0.18361
7.08533,0.384445,-0.178817,0.910574,-0.0646753,-0.282847,-0.183601
7.08634,0.384445,-0.178817,0.910574,-0.0646753,-0.282847,-0.183601
7.0873,0.384338,-0.178873,0.910604,-0.0642247,-0.28309,-0.183591
7.08825,0.384284,-0.1789,0.910619,-0.0639993,-0.283211,-0.183587
7.08928,0.384231,-0.178928,0.910635,-0.0637739,-0.283332,-0.183582
7.09033,0.384177,-0.178955,0.91065,-0.0635483,-0.283453,-0.183577
7.09134,0.384123,-0.178982,0.910665,-0.0633228,-0.283573,-0.183572
7.09233,0.384069,-0.179009,0.91068,-0.0630972,-0.283693,-0.183567
7.09338,0.384016,-0.179036,0.910695,-0.0628715,-0.283813,-0.183562
7.09434,0.383962,-0.179063,0.91071,-0.0626458,-0.283932,-0.183556
7.09529,0.383908,-0.179089,0.910726,-0.06242,-0.284052,-0.183551
7.09639,0.383908,-0.179089,0.910726,-0.06242,-0.284052,-0.183551
7.09729,0.383854,-0.179116,0.910741,-0.0621942,-0.284171,-0.183546
7.09829,0.383747,-0.179168,0.910771,-0.0617424,-0.284408,-0.183534
7.09929,0.383693,-0.179195,0.910786,-0.0615165,-0.284526,-0.183529
7.1003,0.383639,-0.17922,0.910801,-0.0612904,-0.284644,-0.183523
7.10141,0.383639,-0.17922,0.910801,-0.0612904,-0.284644,-0.183523
7.10262,0.383586,-0.179246,0.910816,-0.0610643,-0.284762,-0.183517
7.10419,0.383478,-0.179297,0.910846,-0.060612,-0.284997,-0.183505
7.10469,0.383424,-0.179323,0.910861,-0.0603857,-0.285113,-0.183499
7.10539,0.38337,-0.179348,0.910876,-0.0601594,-0.28523,-0.183493
7.10631,0.383317,-0.179373,0.910891,-0.0599331,-0.285347,-0.183487
7.1073,0.383263,-0.179398,0.910906,-0.0597067,-0.285463,-0.18348
7.1083,0.383209,-0.179422,0.910921,-0.0594802,-0.285579,-0.183474
7.1093,0.383155,-0.179447,0.910936,-0.0592537,-0.285694,-0.183468
7.11033,0.383155,-0.179447,0.910936,-0.0592537,-0.285694,-0.183468
7.11137,0.383101,-0.179472,0.910951,-0.0590271,-0.28581,-0.183461
7.11227,0.382994,-0.17952,0.91098,-0.0585738,-0.28604,-0.183447
7.11334,0.38294,-0.179544,0.910995,-0.0583471,-0.286154,-0.183441
7.11432,0.382886,-0.179568,0.91101,-0.0581203,-0.286268,-0.183434
7.11554,0.382832,-0.179592,0.911025,-0.0578935,-0.286382,-0.183427
7.1163,0.382832,-0.179592,0.911025,-0.0578935,-0.286382,-0.183427
7.11734,0.382725,-0.179639,0.911055,-0.0574397,-0.28661,-0.183412
7.11831,0.382671,-0.179662,0.911069,-0.0572127,-0.286723,-0.183405
7.11933,0.382671,-0.179662,0.911069,-0.0572127,-0.286723,-0.183405
7.12033,0.382563,-0.179708,0.911099,-0.0567586,-0.286949,-0.18339
7.1213,0.382509,-0.179731,0.911114,-0.0565315,-0.287061,-0.183383
7.12225,0.382509,-0.179731,0.911114,-0.0565315,-0.287061,-0.183383
7.12331,0.382402,-0.179777,0.911143,-0.0560771,-0.287285,-0.183367
7.1243,0.382348,-0.179799,0.911158,-0.0558498,-0.287397,-0.183359
7.12561,0.382294,-0.179822,0.911172,-0.0556225,-0.287509,-0.183351
7.12633,0.38224,-0.179844,0.911187,-0.0553952,-0.28762,-0.183343
7.1273,0.382186,-0.179866,0.911202,-0.0551678,-0.287731,-0.183335
7.12835,0.382132,-0.179888,0.911216,-0.0549403,-0.287841,-0.183327
7.12937,0.382079,-0.17991,0.911231,-0.0547128,-0.287952,-0.183319
7.13089,0.382025,-0.179931,0.911245,-0.0544853,-0.288062,-0.18331
7.13149,0.382025,-0.179931,0.911245,-0.0544853,-0.288062,-0.18331
7.13258,0.381971,-0.179953,0.91126,-0.0542577,-0.288172,-0.183302
7.13348,0.381864,-0.179995,0.911289,-0.0538024,-0.288391,-0.183284
7.13431,0.381864,-0.179995,0.911289,-0.0538024,-0.288391,-0.183284
7.1353,0.38181,-0.180016,0.911304,-0.0535747,-0.2885,-0.183276
7.13626,0.381702,-0.180058,0.911332,-0.0531191,-0.288717,-0.183258
7.13728,0.381648,-0.180079,0.911347,-0.0528913,-0.288825,-0.183249
7.1383,0.381648,-0.180079,0.911347,-0.0528913,-0.288825,-0.183249
7.1393,0.381541,-0.18012,0.911376,-0.0524354,-0.289041,-0.18323
7.14035,0.381487,-0.18014,0.91139,-0.0522075,-0.289149,-0.183221
7.14129,0.381487,-0.18014,0.91139,-0.0522075,-0.289149,-0.183221
7.14229,0.381433,-0.18016,0.911405,-0.0519794,-0.289256,-0.183211
7.14329,0.38138,-0.18018,0.911419,-0.0517513,-0.289363,-0.183202
7.14433,0.381326,-0.1802,0.911433,-0.0515232,-0.28947,-0.183192
7.14532,0.381218,-0.180239,0.911462,-0.0510668,-0.289682,-0.183172
7.14623,0.381218,-0.180239,0.911462,-0.0510668,-0.289682,-0.183172
7.14727,0.381165,-0.180258,0.911476,-0.0508385,-0.289788,-0.183162
7.14831,0.381057,-0.180296,0.911505,-0.0503817,-0.289999,-0.183142
7.14931,0.381004,-0.180315,0.911519,-0.0501533,-0.290104,-0.183132
7.1503,0.381004,-0.180315,0.911519,-0.0501533,-0.290104,-0.183132
7.15127,0.38095,-0.180334,0.911533,-0.0499248,-0.290209,-0.183121
7.15229,0.38095,-0.180334,0.911533,-0.0499248,-0.290209,-0.183121
7.15328,0.380842,-0.180371,0.911562,-0.0494677,-0.290418,-0.1831
7.15432,0.380789,-0.18039,0.911576,-0.0492391,-0.290522,-0.183089
7.15529,0.380789,-0.18039,0.911576,-0.0492391,-0.290522,-0.183089
7.15632,0.380681,-0.180426,0.911604,-0.0487816,-0.29073,-0.183068
7.15729,0.380628,-0.180444,0.911618,-0.0485529,-0.290833,-0.183057
7.15834,0.380574,-0.180461,0.911632,-0.048324,-0.290936,-0.183046
7.15951,0.380521,-0.180479,0.911646,-0.0480951,-0.291039,-0.183034
7.16041,0.380467,-0.180497,0.911661,-0.0478662,-0.291141,-0.183023
7.16131,0.380413,-0.180514,0.911675,-0.0476372,-0.291243,-0.183012
7.16234,0.38036,-0.180531,0.911689,-0.0474082,-0.291345,-0.183
7.16334,0.380306,-0.180548,0.911703,-0.0471791,-0.291447,-0.182988
7.16433,0.380252,-0.180565,0.911717,-0.04695,-0.291548,-0.182977
7.16529,0.380199,-0.180582,0.911731,-0.0467208,-0.291649,-0.182965
7.16632,0.380145,-0.180598,0.911745,-0.0464916,-0.29175,-0.182953
7.16733,0.380092,-0.180615,0.911758,-0.0462623,-0.291851,-0.182941
7.16828,0.380038,-0.180631,0.911772,-0.046033,-0.291951,-0.182928
7.16945,0.379985,-0.180647,0.911786,-0.0458037,-0.292051,-0.182916
7.17029,0.379931,-0.180663,0.9118,-0.0455743,-0.292151,-0.182904
7.17135,0.379878,-0.180679,0.911814,-0.0453448,-0.292251,-0.182891
7.17235,0.379824,-0.180695,0.911828,-0.0451153,-0.29235,-0.182878
7.17334,0.379771,-0.18071,0.911842,-0.0448858,-0.292449,-0.182866
7.1743,0.379771,-0.18071,0.911842,-0.0448858,-0.292449,-0.182866
7.17531,0.379717,-0.180726,0.911856,-0.0446562,-0.292548,-0.182853
7.17638,0.37961,-0.180756,0.911883,-0.0441969,-0.292744,-0.182827
7.1773,0.379557,-0.180771,0.911897,-0.0439672,-0.292842,-0.182814
7.17831,0.379503,-0.180786,0.911911,-0.0437374,-0.29294,-0.1828
7.17931,0.37945,-0.180801,0.911924,-0.0435076,-0.293037,-0.182787
7.18045,0.379397,-0.180815,0.911938,-0.0432778,-0.293135,-0.182773
7.18131,0.379343,-0.18083,0.911952,-0.0430479,-0.293231,-0.18276
7.1823,0.37929,-0.180844,0.911965,-0.042818,-0.293328,-0.182746
7.1833,0.379237,-0.180858,0.911979,-0.042588,-0.293425,-0.182732
7.18431,0.379183,-0.180872,0.911993,-0.042358,-0.293521,-0.182718
7.18529,0.37913,-0.180886,0.912006,-0.042128,-0.293616,-0.182704
7.18633,0.379077,-0.1809,0.91202,-0.0418978,-0.293712,-0.18269
7.18731,0.379023,-0.180913,0.912033,-0.0416677,-0.293807,-0.182675
7.1883,0.37897,-0.180927,0.912047,-0.0414375,-0.293902,-0.182661
7.1893,0.378917,-0.18094,0.91206,-0.0412073,-0.293997,-0.182646
7.19034,0.378864,-0.180953,0.912074,-0.0409771,-0.294092,-0.182632
7.19135,0.37881,-0.180966,0.912087,-0.0407468,-0.294186,-0.182617
7.19229,0.378757,-0.180979,0.912101,-0.0405165,-0.29428,-0.182602
7.19336,0.378704,-0.180992,0.912114,-0.0402861,-0.294374,-0.182587
7.19433,0.378651,-0.181004,0.912128,-0.0400557,-0.294467,-0.182572
7.19533,0.378598,-0.181017,0.912141,-0.0398253,-0.29456,-0.182556
7.19626,0.378545,-0.181029,0.912155,-0.0395948,-0.294653,-0.182541
7.1973,0.378492,-0.181041,0.912168,-0.0393642,-0.294746,-0.182525
7.19833,0.378439,-0.181053,0.912181,-0.0391337,-0.294838,-0.18251
7.19983,0.378385,-0.181065,0.912195,-0.038903,-0.294931,-0.182494
7.20033,0.378332,-0.181076,0.912208,-0.0386724,-0.295022,-0.182478
7.20131,0.378279,-0.181088,0.912221,-0.0384417,-0.295114,-0.182462
7.20233,0.378226,-0.181099,0.912234,-0.038211,-0.295205,-0.182446
7.20331,0.378174,-0.181111,0.912248,-0.0379803,-0.295296,-0.18243
7.20431,0.378121,-0.181122,0.912261,-0.0377495,-0.295387,-0.182413
7.20539,0.378068,-0.181133,0.912274,-0.0375187,-0.295478,-0.182397
7.20631,0.378015,-0.181143,0.912287,-0.0372878,-0.295568,-0.18238
7.20726,0.378015,-0.181143,0.912287,-0.0372878,-0.295568,-0.18238
7.20834,0.377962,-0.181154,0.9123,-0.0370569,-0.295658,-0.182363
7.20934,0.377962,-0.181154,0.9123,-0.0370569,-0.295658,-0.182363
7.2103,0.377909,-0.181165,0.912314,-0.0368259,-0.295748,-0.182347
7.21131,0.377909,-0.181165,0.912314,-0.0368259,-0.295748,-0.182347
7.21231,0.377909,-0.181165,0.912314,-0.0368259,-0.295748,-0.182347
7.21335,0.377803,-0.181185,0.91234,-0.0363639,-0.295927,-0.182312
7.2143,0.377751,-0.181195,0.912353,-0.0361328,-0.296015,-0.182295
7.21525,0.377751,-0.181195,0.912353,-0.0361328,-0.296015,-0.182295
7.21632,0.377698,-0.181205,0.912366,-0.0359016,-0.296104,-0.182278
7.21732,0.377698,-0.181205,0.912366,-0.0359016,-0.296104,-0.182278
7.21834,0.377698,-0.181205,0.912366,-0.0359016,-0.296104,-0.182278
7.21929,0.377592,-0.181224,0.912392,-0.035439,-0.29628,-0.182243
7.22029,0.37754,-0.181234,0.912405,-0.0352076,-0.296368,-0.182225
