Timestamp,q1,q2,q3,q4,q5,q6,q7
0.0317199,2.2779,0.0665537,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.0318673,2.2779,0.0665536,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.0329218,2.2779,0.0665536,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.0342889,2.2779,0.0665536,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.0349853,2.2779,0.0665535,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.0365188,2.2779,0.0665535,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.0369386,2.2779,0.0665535,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.038005,2.2779,0.0665534,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.0386685,2.2779,0.0665534,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.0398903,2.2779,0.0665534,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.0425111,2.2779,0.0665533,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.0434327,2.2779,0.0665533,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.0452037,2.2779,0.0665533,-2.32934,-1.61452,0.0599296,-1.59008,0.0849624
0.0468342,2.2779,0.0665532,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.047452,2.2779,0.0665532,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.0489121,2.2779,0.0665532,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.0495882,2.2779,0.0665531,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.0515015,2.2779,0.0665531,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.0523819,2.2779,0.0665531,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.0533943,2.2779,0.0665531,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.0540028,2.2779,0.066553,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.0558946,2.2779,0.066553,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.055977,2.2779,0.066553,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.0571469,2.2779,0.066553,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.0578741,2.2779,0.0665529,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.0590443,2.2779,0.0665529,-2.32934,-1.61452,0.0599295,-1.59008,0.0849624
0.060259,2.2779,0.0665529,-2.32934,-1.61452,0.0599295,-1.59007,0.0849624
0.0614826,2.2779,0.0665528,-2.32934,-1.61452,0.0599295,-1.59007,0.0849624
0.0622657,2.2779,0.0665528,-2.32934,-1.61452,0.0599295,-1.59007,0.0849624
0.0633269,2.2779,0.0665528,-2.32934,-1.61452,0.0599295,-1.59007,0.0849624
0.064457,2.2779,0.0665528,-2.32934,-1.61452,0.0599295,-1.59007,0.0849624
0.0647713,2.2779,0.0665527,-2.32934,-1.61452,0.0599295,-1.59007,0.0849624
0.0660586,2.2779,0.0665527,-2.32934,-1.61452,0.0599295,-1.59007,0.0849624
0.0671095,2.2779,0.0665527,-2.32934,-1.61452,0.0599295,-1.59007,0.0849624
0.0691458,2.2779,0.0665527,-2.32934,-1.61452,0.0599295,-1.59007,0.0849625
0.0710226,2.2779,0.0665526,-2.32934,-1.61452,0.0599295,-1.59007,0.0849625
0.0729688,2.2779,0.0665525,-2.32934,-1.61452,0.0599295,-1.59007,0.0849625
0.0742356,2.2779,0.0665525,-2.32934,-1.61452,0.0599295,-1.59007,0.0849625
0.0756433,2.2779,0.0665525,-2.32934,-1.61452,0.0599295,-1.59007,0.0849625
0.0769176,2.2779,0.0665524,-2.32934,-1.61452,0.0599295,-1.59007,0.0849625
0.0774938,2.2779,0.0665524,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0781254,2.2779,0.0665524,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0793701,2.2779,0.0665524,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0799924,2.2779,0.0665523,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0812808,2.2779,0.0665523,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0825767,2.2779,0.0665523,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0830946,2.2779,0.0665522,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0842727,2.2779,0.0665522,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0848743,2.2779,0.0665522,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0860424,2.2779,0.0665522,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.087233,2.2779,0.0665521,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0878189,2.2779,0.0665521,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0889937,2.2779,0.0665521,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0901716,2.2779,0.0665521,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0908127,2.2779,0.066552,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0920121,2.2779,0.066552,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0931311,2.2779,0.066552,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.094523,2.2779,0.0665519,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0950897,2.2779,0.0665519,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0965329,2.2779,0.0665519,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0969876,2.2779,0.0665519,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.0989403,2.2779,0.0665518,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.100834,2.2779,0.0665518,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.102811,2.2779,0.0665518,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.103656,2.2779,0.0665517,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.104629,2.2779,0.0665517,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.106882,2.2779,0.0665517,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.106903,2.2779,0.0665516,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.107811,2.2779,0.0665516,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.108871,2.2779,0.0665516,-2.32934,-1.61452,0.0599294,-1.59007,0.0849625
0.110067,2.2779,0.0665516,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.110922,2.2779,0.0665515,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.111906,2.2779,0.0665515,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.113096,2.2779,0.0665515,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.115167,2.2779,0.0665514,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.116369,2.2779,0.0665514,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.116995,2.2779,0.0665514,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.118214,2.2779,0.0665513,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.119342,2.2779,0.0665513,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.120003,2.2779,0.0665513,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.121767,2.2779,0.0665513,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.123171,2.2779,0.0665512,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.12333,2.2779,0.0665512,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.124386,2.2779,0.0665512,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.125029,2.2779,0.0665512,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.12613,2.2779,0.0665511,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.127985,2.2779,0.0665511,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.128066,2.2779,0.0665511,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.129228,2.2779,0.066551,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.130387,2.2779,0.066551,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.131042,2.2779,0.066551,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.132251,2.2779,0.066551,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.133473,2.2779,0.0665509,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.13401,2.2779,0.0665509,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.135277,2.2779,0.0665509,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.136429,2.2779,0.0665509,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.137071,2.2779,0.0665508,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.138205,2.2779,0.0665508,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.139919,2.2779,0.0665508,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.139979,2.2779,0.0665507,-2.32934,-1.61452,0.0599293,-1.59007,0.0849625
0.141068,2.2779,0.0665507,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.142345,2.2779,0.0665507,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.143531,2.2779,0.0665507,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.144219,2.2779,0.0665506,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.145465,2.2779,0.0665506,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.146725,2.2779,0.0665506,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.147408,2.2779,0.0665506,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.148594,2.2779,0.0665505,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.149214,2.2779,0.0665505,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.150405,2.2779,0.0665505,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.151547,2.2779,0.0665504,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.152317,2.2779,0.0665504,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.153651,2.2779,0.0665504,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.154712,2.2779,0.0665504,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.155584,2.2779,0.0665503,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.156743,2.2779,0.0665503,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.157387,2.2779,0.0665503,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.15937,2.2779,0.0665502,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.161201,2.2779,0.0665502,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.161794,2.2779,0.0665502,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.1629,2.2779,0.0665501,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.16499,2.2779,0.0665501,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.165063,2.2779,0.0665501,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.165756,2.2779,0.0665501,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.167333,2.2779,0.06655,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.16787,2.2779,0.06655,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.168994,2.2779,0.06655,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.170118,2.2779,0.06655,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.170937,2.2779,0.0665499,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.172058,2.2779,0.0665499,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.17388,2.2779,0.0665499,-2.32934,-1.61452,0.0599292,-1.59007,0.0849625
0.174565,2.2779,0.0665498,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.175203,2.2779,0.0665498,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.17694,2.2779,0.0665498,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.177542,2.2779,0.0665498,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.178372,2.2779,0.0665497,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.179366,2.2779,0.0665497,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.180557,2.2779,0.0665497,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.181814,2.2779,0.0665497,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.183551,2.2779,0.0665496,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.184697,2.2779,0.0665496,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.186579,2.2779,0.0665495,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.187657,2.2779,0.0665495,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.188823,2.2779,0.0665495,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.190001,2.2779,0.0665494,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.191303,2.2779,0.0665494,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.191773,2.2779,0.0665494,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.192947,2.2779,0.0665494,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.193652,2.2779,0.0665493,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.194738,2.2779,0.0665493,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.196601,2.2779,0.0665492,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.197688,2.2779,0.0665492,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.199578,2.2779,0.0665492,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.200072,2.2779,0.0665492,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.200696,2.2779,0.0665491,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.202487,2.2779,0.0665491,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.203093,2.2779,0.0665491,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.203752,2.2779,0.0665491,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.20489,2.2779,0.066549,-2.32934,-1.61452,0.0599291,-1.59007,0.0849625
0.206782,2.2779,0.066549,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.206853,2.2779,0.066549,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.208035,2.2779,0.0665489,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.208697,2.2779,0.0665489,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.209854,2.2779,0.0665489,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.211062,2.2779,0.0665489,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.211723,2.2779,0.0665488,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.212991,2.2779,0.0665488,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.214166,2.2779,0.0665488,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.21498,2.2779,0.0665488,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.216124,2.2779,0.0665487,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.217377,2.2779,0.0665487,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.218021,2.2779,0.0665487,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.219238,2.2779,0.0665486,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.220479,2.2779,0.0665486,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.221003,2.2779,0.0665486,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.222193,2.2779,0.0665486,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.223414,2.2779,0.0665485,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.22478,2.2779,0.0665485,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.225311,2.2779,0.0665485,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.225998,2.2779,0.0665485,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.227225,2.2779,0.0665484,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.228751,2.2779,0.0665484,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.22995,2.2779,0.0665484,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.230288,2.2779,0.0665483,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.232855,2.2779,0.0665483,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.233542,2.2779,0.0665483,-2.32934,-1.61452,0.059929,-1.59007,0.0849625
0.234318,2.2779,0.0665482,-2.32934,-1.61452,0.059929,-1.59007,0.0849626
0.236299,2.2779,0.0665482,-2.32934,-1.61452,0.059929,-1.59007,0.0849626
0.236637,2.2779,0.0665482,-2.32934,-1.61452,0.059929,-1.59007,0.0849626
0.237828,2.2779,0.0665482,-2.32934,-1.61452,0.0599289,-1.59007,0.0849626
0.238615,2.2779,0.0665481,-2.32934,-1.61452,0.0599289,-1.59007,0.0849626
0.239783,2.2779,0.0665481,-2.32934,-1.61452,0.0599289,-1.59007,0.0849626
0.240415,2.2779,0.0665481,-2.32934,-1.61452,0.0599289,-1.59006,0.0849626
0.241581,2.2779,0.066548,-2.32934,-1.61452,0.0599289,-1.59006,0.0849626
0.242793,2.2779,0.066548,-2.32934,-1.61452,0.0599289,-1.59006,0.0849626
0.243576,2.2779,0.066548,-2.32934,-1.61452,0.0599289,-1.59006,0.0849626
0.245222,2.2779,0.066548,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.245259,2.2779,0.0665479,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.246445,2.2779,0.0665479,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.247588,2.2779,0.0665479,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.248787,2.2779,0.0665479,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.250032,2.2779,0.0665478,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.250593,2.2779,0.0665478,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.251259,2.2779,0.0665478,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.252406,2.2779,0.0665477,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.253569,2.2779,0.0665477,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.254765,2.2779,0.0665477,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.255486,2.2779,0.0665477,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.25664,2.2779,0.0665476,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.257748,2.2779,0.0665476,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.25849,2.2779,0.0665476,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.25962,2.2779,0.0665476,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.260263,2.2779,0.0665475,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.26201,2.2779,0.0665475,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.262782,2.2779,0.0665475,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.26346,2.2779,0.0665474,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.264648,2.2779,0.0665474,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.265338,2.2779,0.0665474,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.267104,2.2779,0.0665474,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.267649,2.2779,0.0665473,-2.32934,-1.61453,0.0599289,-1.59006,0.0849626
0.268327,2.2779,0.0665473,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.269491,2.2779,0.0665473,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.270692,2.2779,0.0665473,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.271895,2.2779,0.0665472,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.272517,2.2779,0.0665472,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.273739,2.2779,0.0665472,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.274536,2.2779,0.0665471,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.275593,2.2779,0.0665471,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.276955,2.2779,0.0665471,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.277633,2.2779,0.0665471,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.278788,2.2779,0.066547,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.280102,2.2779,0.066547,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.28114,2.2779,0.066547,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.281774,2.2779,0.066547,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.282951,2.2779,0.0665469,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.283657,2.2779,0.0665469,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.28482,2.2779,0.0665469,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.286029,2.2779,0.0665468,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.286738,2.2779,0.0665468,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.288504,2.2779,0.0665468,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.289076,2.2779,0.0665468,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.290515,2.2779,0.0665467,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.291066,2.2779,0.0665467,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.291655,2.2779,0.0665467,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.29296,2.2779,0.0665467,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.294574,2.2779,0.0665466,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.294894,2.2779,0.0665466,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.296064,2.2779,0.0665466,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.298006,2.2779,0.0665465,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.298558,2.2779,0.0665465,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.299649,2.2779,0.0665465,-2.32934,-1.61453,0.0599288,-1.59006,0.0849626
0.301199,2.2779,0.0665464,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.302423,2.2779,0.0665464,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.303187,2.2779,0.0665464,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.304361,2.2779,0.0665464,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.305531,2.2779,0.0665463,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.306204,2.2779,0.0665463,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.307889,2.2779,0.0665463,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.308529,2.2779,0.0665462,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.309146,2.2779,0.0665462,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.310367,2.2779,0.0665462,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.311444,2.2779,0.0665462,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.312599,2.2779,0.0665461,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.313777,2.2779,0.0665461,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.314403,2.2779,0.0665461,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.315532,2.2779,0.0665461,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.3167,2.2779,0.066546,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.317372,2.2779,0.066546,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.318511,2.2779,0.066546,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.319668,2.2779,0.066546,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.320332,2.2779,0.0665459,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.321474,2.2779,0.0665459,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.322853,2.2779,0.0665459,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.323545,2.2779,0.0665458,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.324708,2.2779,0.0665458,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.325318,2.2779,0.0665458,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.326495,2.2779,0.0665458,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.327837,2.2779,0.0665457,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.32941,2.2779,0.0665457,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.330612,2.2779,0.0665457,-2.32934,-1.61453,0.0599287,-1.59006,0.0849626
0.331764,2.2779,0.0665456,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.332421,2.2779,0.0665456,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.333595,2.2779,0.0665456,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.334762,2.2779,0.0665455,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.335371,2.2779,0.0665455,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.336558,2.2779,0.0665455,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.337719,2.2779,0.0665455,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.338906,2.2779,0.0665454,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.339554,2.2779,0.0665454,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.340706,2.2779,0.0665454,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.3419,2.2779,0.0665454,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.342505,2.2779,0.0665453,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.34368,2.2779,0.0665453,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.344661,2.2779,0.0665453,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.345895,2.2779,0.0665452,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.346529,2.2779,0.0665452,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.347704,2.2779,0.0665452,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.348898,2.2779,0.0665452,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.349685,2.2779,0.0665451,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.350748,2.2779,0.0665451,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.351846,2.2779,0.0665451,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.352857,2.2779,0.0665451,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
0.35426,2.2779,0.066545,-2.32934,-1.61453,0.0599286,-1.59006,0.0849626
