Timestamp,X_objerr,Y_objerr
6.48449,0.010386,0.0127397,2.91631
6.4855,0.010386,0.0127397,2.91631
6.48653,0.010386,0.0127397,2.91631
6.4875,0.010386,0.0127397,2.91631
6.4885,0.010386,0.0127397,2.91631
6.48953,0.010386,0.0127397,2.91631
6.49051,0.010386,0.0127397,2.91631
6.49151,0.010386,0.0127397,2.91631
6.4925,0.010386,0.0127397,2.91631
6.49357,0.010386,0.0127397,2.91631
6.49461,0.010386,0.0127397,2.91631
6.49549,0.010386,0.0127397,2.91631
6.49649,0.0104984,0.0126319,2.92027
6.4975,0.0104984,0.0126319,2.92027
6.49858,0.0104984,0.0126319,2.92027
6.49963,0.0104984,0.0126319,2.92027
6.50058,0.0104984,0.0126319,2.92027
6.50154,0.0104984,0.0126319,2.92027
6.50261,0.0104984,0.0126319,2.92027
6.5035,0.0104984,0.0126319,2.92027
6.50452,0.0104984,0.0126319,2.92027
6.50555,0.0104984,0.0126319,2.92027
6.50648,0.0104984,0.0126319,2.92027
6.50776,0.0104984,0.0126319,2.92027
6.50849,0.0104984,0.0126319,2.92027
6.5095,0.0104984,0.0126319,2.92027
6.51051,0.0104984,0.0126319,2.92027
6.5115,0.0104984,0.0126319,2.92027
6.5125,0.0104984,0.0126319,2.92027
6.51348,0.0104984,0.0126319,2.92027
6.51451,0.0104984,0.0126319,2.92027
6.51553,0.0104984,0.0126319,2.92027
6.51683,0.0106438,0.0124863,2.92561
6.51759,0.0106438,0.0124863,2.92561
6.51848,0.0106438,0.0124863,2.92561
6.51961,0.0106438,0.0124863,2.92561
6.52052,0.0106438,0.0124863,2.92561
6.52159,0.0106438,0.0124863,2.92561
6.52258,0.0106438,0.0124863,2.92561
6.52349,0.0106438,0.0124863,2.92561
6.52457,0.0106438,0.0124863,2.92561
6.52548,0.0106438,0.0124863,2.92561
6.52649,0.0106438,0.0124863,2.92561
6.5276,0.0106438,0.0124863,2.92561
6.52854,0.0106438,0.0124863,2.92561
6.52947,0.0106438,0.0124863,2.92561
6.53064,0.0106438,0.0124863,2.92561
6.53157,0.0106438,0.0124863,2.92561
6.5325,0.0106438,0.0124863,2.92561
6.53354,0.0106438,0.0124863,2.92561
6.53469,0.0106438,0.0124863,2.92561
6.53562,0.0106438,0.0124863,2.92561
6.53659,0.0107773,0.0123466,2.93069
6.53761,0.0107773,0.0123466,2.93069
6.53855,0.0107773,0.0123466,2.93069
6.53952,0.0107773,0.0123466,2.93069
6.5406,0.0107773,0.0123466,2.93069
6.54151,0.0107833,0.0123448,2.93293
6.54251,0.0107833,0.0123448,2.93293
6.5435,0.0107833,0.0123448,2.93293
6.54449,0.0107833,0.0123448,2.93293
6.54551,0.0107833,0.0123448,2.93293
6.54647,0.0107833,0.0123448,2.93293
6.5475,0.0107833,0.0123448,2.93293
6.54853,0.0107833,0.0123448,2.93293
6.54948,0.0107833,0.0123448,2.93293
6.55056,0.0107833,0.0123448,2.93293
6.55148,0.0107833,0.0123448,2.93293
6.55258,0.0107833,0.0123448,2.93293
6.55349,0.0107833,0.0123448,2.93293
6.55449,0.0107833,0.0123448,2.93293
6.55552,0.0107833,0.0123448,2.93293
6.5565,0.0109115,0.0122834,2.93868
6.55749,0.0109115,0.0122834,2.93868
6.5585,0.0109115,0.0122834,2.93868
6.56001,0.0109115,0.0122834,2.93868
6.56053,0.0109115,0.0122834,2.93868
6.56149,0.0109115,0.0122834,2.93868
6.5625,0.0109115,0.0122834,2.93868
6.56355,0.0109115,0.0122834,2.93868
6.56456,0.0109115,0.0122834,2.93868
6.5655,0.0109115,0.0122834,2.93868
6.5665,0.0109115,0.0122834,2.93868
6.56751,0.0109115,0.0122834,2.93868
6.56854,0.0109115,0.0122834,2.93868
6.56968,0.0109115,0.0122834,2.93868
6.57049,0.0109115,0.0122834,2.93868
6.57153,0.0109115,0.0122834,2.93868
6.57247,0.0109115,0.0122834,2.93868
6.57352,0.0109115,0.0122834,2.93868
6.57448,0.0109115,0.0122834,2.93868
6.57551,0.0109115,0.0122834,2.93868
6.57651,0.0110495,0.0120464,2.94364
6.57753,0.0110495,0.0120464,2.94364
6.57847,0.0110495,0.0120464,2.94364
6.57958,0.0110495,0.0120464,2.94364
6.58059,0.0110495,0.0120464,2.94364
6.58159,0.0110495,0.0120464,2.94364
6.58252,0.0110495,0.0120464,2.94364
6.58348,0.0110495,0.0120464,2.94364
6.5847,0.0110495,0.0120464,2.94364
6.58557,0.0110495,0.0120464,2.94364
6.58657,0.0110495,0.0120464,2.94364
6.58753,0.0110495,0.0120464,2.94364
6.58863,0.0110495,0.0120464,2.94364
6.58951,0.0110495,0.0120464,2.94364
6.59051,0.0110495,0.0120464,2.94364
6.59157,0.0110495,0.0120464,2.94364
6.59249,0.0110495,0.0120464,2.94364
6.59348,0.0110495,0.0120464,2.94364
6.59452,0.0110495,0.0120464,2.94364
6.59546,0.0110495,0.0120464,2.94364
6.59651,0.0111752,0.0118953,2.94898
6.59753,0.0111752,0.0118953,2.94898
6.59851,0.0111752,0.0118953,2.94898
6.5995,0.0111752,0.0118953,2.94898
6.6009,0.0111752,0.0118953,2.94898
6.60155,0.0111744,0.0118957,2.94677
6.60257,0.0111744,0.0118957,2.94677
6.60354,0.0111744,0.0118957,2.94677
6.60453,0.0111744,0.0118957,2.94677
6.60551,0.0111744,0.0118957,2.94677
6.6065,0.0111744,0.0118957,2.94677
6.60755,0.0111744,0.0118957,2.94677
6.60849,0.0111744,0.0118957,2.94677
6.60951,0.0111744,0.0118957,2.94677
6.61057,0.0111744,0.0118957,2.94677
6.6115,0.0111744,0.0118957,2.94677
6.61251,0.0111744,0.0118957,2.94677
6.61356,0.0111744,0.0118957,2.94677
6.61489,0.0111744,0.0118957,2.94677
6.6155,0.0111744,0.0118957,2.94677
6.61649,0.011295,0.0117434,2.95209
6.61749,0.011295,0.0117434,2.95209
6.6185,0.011295,0.0117434,2.95209
6.61955,0.011295,0.0117434,2.95209
6.62056,0.011295,0.0117434,2.95209
6.62149,0.011295,0.0117434,2.95209
6.62254,0.011295,0.0117434,2.95209
6.62351,0.011295,0.0117434,2.95209
6.62451,0.011295,0.0117434,2.95209
6.62549,0.011295,0.0117434,2.95209
6.62649,0.011295,0.0117434,2.95209
6.62751,0.011295,0.0117434,2.95209
6.62849,0.011295,0.0117434,2.95209
6.62948,0.011295,0.0117434,2.95209
6.63051,0.011295,0.0117434,2.95209
6.63154,0.011295,0.0117434,2.95209
6.63256,0.011295,0.0117434,2.95209
6.6335,0.011295,0.0117434,2.95209
6.63451,0.011295,0.0117434,2.95209
6.63553,0.011295,0.0117434,2.95209
6.63672,0.0113935,0.0116129,2.95661
6.63757,0.0113935,0.0116129,2.95661
6.63857,0.0113935,0.0116129,2.95661
6.63956,0.0113935,0.0116129,2.95661
6.64068,0.0113935,0.0116129,2.95661
6.64154,0.0113935,0.0116129,2.95661
6.64251,0.0113935,0.0116129,2.95661
6.64348,0.0113935,0.0116129,2.95661
6.64452,0.0113935,0.0116129,2.95661
6.64564,0.0113935,0.0116129,2.95661
6.64657,0.0113935,0.0116129,2.95661
6.64814,0.0113935,0.0116129,2.95661
6.64854,0.0113935,0.0116129,2.95661
6.6497,0.0113935,0.0116129,2.95661
6.65048,0.0113935,0.0116129,2.95661
6.65171,0.0113935,0.0116129,2.95661
6.65264,0.0113935,0.0116129,2.95661
6.6536,0.0113935,0.0116129,2.95661
6.65456,0.0113935,0.0116129,2.95661
6.65553,0.0113935,0.0116129,2.95661
6.6565,0.0114993,0.0114657,2.96165
6.65755,0.0114993,0.0114657,2.96165
6.65851,0.0114993,0.0114657,2.96165
6.6595,0.0114993,0.0114657,2.96165
6.6605,0.0114993,0.0114657,2.96165
6.66148,0.0114976,0.011466,2.95979
6.66259,0.0114976,0.011466,2.95979
6.66349,0.0114976,0.011466,2.95979
6.66452,0.0114976,0.011466,2.95979
6.66557,0.0114976,0.011466,2.95979
6.66649,0.0114976,0.011466,2.95979
6.66751,0.0114976,0.011466,2.95979
6.66849,0.0114976,0.011466,2.95979
6.66965,0.0114976,0.011466,2.95979
6.67053,0.0114976,0.011466,2.95979
6.67146,0.0114976,0.011466,2.95979
6.67245,0.0114976,0.011466,2.95979
6.67352,0.0114976,0.011466,2.95979
6.67453,0.0114976,0.011466,2.95979
6.67558,0.0114976,0.011466,2.95979
6.67649,0.0116039,0.0113097,2.96507
6.67744,0.0116039,0.0113097,2.96507
6.67845,0.0116039,0.0113097,2.96507
6.67946,0.0116039,0.0113097,2.96507
6.68046,0.0116039,0.0113097,2.96507
6.68149,0.0116039,0.0113097,2.96507
6.68248,0.0116039,0.0113097,2.96507
6.68359,0.0116039,0.0113097,2.96507
6.68469,0.0116039,0.0113097,2.96507
6.68565,0.0116039,0.0113097,2.96507
6.6866,0.0116039,0.0113097,2.96507
6.6875,0.0116039,0.0113097,2.96507
6.6885,0.0116039,0.0113097,2.96507
6.68946,0.0116039,0.0113097,2.96507
6.69072,0.0116039,0.0113097,2.96507
6.6916,0.0116039,0.0113097,2.96507
6.69257,0.0116039,0.0113097,2.96507
6.69351,0.0116039,0.0113097,2.96507
6.69452,0.0116039,0.0113097,2.96507
6.69563,0.0116039,0.0113097,2.96507
6.6965,0.0117049,0.0111523,2.97031
6.69773,0.0117049,0.0111523,2.97031
6.6985,0.0117049,0.0111523,2.97031
6.69954,0.0117049,0.0111523,2.97031
6.7006,0.0117049,0.0111523,2.97031
6.70152,0.0117049,0.0111523,2.97031
6.70262,0.0117049,0.0111523,2.97031
6.7035,0.0117049,0.0111523,2.97031
6.70451,0.0117049,0.0111523,2.97031
6.70544,0.0117049,0.0111523,2.97031
6.70649,0.0117049,0.0111523,2.97031
6.7075,0.0117049,0.0111523,2.97031
6.70853,0.0117049,0.0111523,2.97031
6.70947,0.0117049,0.0111523,2.97031
6.71047,0.0117049,0.0111523,2.97031
6.71153,0.0117049,0.0111523,2.97031
6.71247,0.0117049,0.0111523,2.97031
6.7135,0.0117049,0.0111523,2.97031
6.71459,0.0117049,0.0111523,2.97031
6.71553,0.0117049,0.0111523,2.97031
6.71654,0.0118225,0.0109278,2.97534
6.71775,0.0118225,0.0109278,2.97534
6.7185,0.0118225,0.0109278,2.97534
6.71948,0.0118225,0.0109278,2.97534
6.72051,0.0118225,0.0109278,2.97534
6.72152,0.0118225,0.0109278,2.97534
6.72257,0.0118225,0.0109278,2.97534
6.72349,0.0118225,0.0109278,2.97534
6.72456,0.0118225,0.0109278,2.97534
6.72549,0.0118225,0.0109278,2.97534
6.72652,0.0118225,0.0109278,2.97534
6.7275,0.0118225,0.0109278,2.97534
6.7285,0.0118225,0.0109278,2.97534
6.72953,0.0118225,0.0109278,2.97534
6.73049,0.0118225,0.0109278,2.97534
6.73151,0.0118225,0.0109278,2.97534
6.73248,0.0118225,0.0109278,2.97534
6.73362,0.0118225,0.0109278,2.97534
6.73481,0.0118225,0.0109278,2.97534
6.73567,0.0118225,0.0109278,2.97534
6.73655,0.0118413,0.0109461,2.97928
6.73757,0.0118413,0.0109461,2.97928
6.73849,0.0118413,0.0109461,2.97928
6.73955,0.0118413,0.0109461,2.97928
6.74052,0.0118413,0.0109461,2.97928
6.74151,0.0118409,0.0109467,2.97869
6.74252,0.0118409,0.0109467,2.97869
6.74347,0.0118409,0.0109467,2.97869
6.74451,0.0118409,0.0109467,2.97869
6.74549,0.0118409,0.0109467,2.97869
6.74649,0.0118409,0.0109467,2.97869
6.7475,0.0118409,0.0109467,2.97869
6.74854,0.0118409,0.0109467,2.97869
6.74949,0.0118409,0.0109467,2.97869
6.75048,0.0118409,0.0109467,2.97869
6.75157,0.0118409,0.0109467,2.97869
6.75251,0.0118409,0.0109467,2.97869
6.75354,0.0118409,0.0109467,2.97869
6.75449,0.0118409,0.0109467,2.97869
6.75554,0.0118409,0.0109467,2.97869
6.75652,0.0119561,0.0107136,2.98393
6.75749,0.0119561,0.0107136,2.98393
6.75849,0.0119561,0.0107136,2.98393
6.75951,0.0119561,0.0107136,2.98393
6.76055,0.0119561,0.0107136,2.98393
6.76154,0.0119561,0.0107136,2.98393
6.7625,0.0119561,0.0107136,2.98393
6.7635,0.0119561,0.0107136,2.98393
6.76448,0.0119561,0.0107136,2.98393
6.76551,0.0119561,0.0107136,2.98393
6.76713,0.0119561,0.0107136,2.98393
6.76755,0.0119561,0.0107136,2.98393
6.76853,0.0119561,0.0107136,2.98393
6.76959,0.0119561,0.0107136,2.98393
6.77048,0.0119561,0.0107136,2.98393
6.77151,0.0119561,0.0107136,2.98393
6.77253,0.0119561,0.0107136,2.98393
6.7735,0.0119561,0.0107136,2.98393
6.77447,0.0119561,0.0107136,2.98393
6.77548,0.0119561,0.0107136,2.98393
6.77659,0.0120377,0.0105513,2.989
6.7775,0.0120377,0.0105513,2.989
6.77853,0.0120377,0.0105513,2.989
6.77954,0.0120377,0.0105513,2.989
6.78083,0.0120377,0.0105513,2.989
6.7815,0.0120377,0.0105513,2.989
6.78252,0.0120377,0.0105513,2.989
6.78356,0.0120377,0.0105513,2.989
6.78456,0.0120377,0.0105513,2.989
6.78555,0.0120377,0.0105513,2.989
6.78665,0.0120377,0.0105513,2.989
6.78759,0.0120377,0.0105513,2.989
6.78854,0.0120377,0.0105513,2.989
6.78954,0.0120377,0.0105513,2.989
6.79049,0.0120377,0.0105513,2.989
6.79154,0.0120377,0.0105513,2.989
6.7926,0.0120377,0.0105513,2.989
6.79349,0.0120377,0.0105513,2.989
6.7945,0.0120377,0.0105513,2.989
6.79555,0.0120377,0.0105513,2.989
6.79655,0.0121137,0.0103878,2.99399
6.79755,0.0121137,0.0103878,2.99399
6.79853,0.0121137,0.0103878,2.99399
6.79953,0.0121137,0.0103878,2.99399
6.80063,0.0121137,0.0103878,2.99399
6.80155,0.0121154,0.0103872,2.99318
6.80252,0.0121154,0.0103872,2.99318
6.80353,0.0121154,0.0103872,2.99318
6.80476,0.0121154,0.0103872,2.99318
6.80548,0.0121154,0.0103872,2.99318
6.8065,0.0121154,0.0103872,2.99318
6.80749,0.0121154,0.0103872,2.99318
6.80854,0.0121154,0.0103872,2.99318
6.80949,0.0121154,0.0103872,2.99318
6.81052,0.0121154,0.0103872,2.99318
6.81149,0.0121154,0.0103872,2.99318
6.81249,0.0121154,0.0103872,2.99318
6.81351,0.0121154,0.0103872,2.99318
6.8145,0.0121154,0.0103872,2.99318
6.81551,0.0121154,0.0103872,2.99318
6.8165,0.0121848,0.0102215,2.99808
6.81749,0.0121848,0.0102215,2.99808
6.81848,0.0121848,0.0102215,2.99808
6.8195,0.0121848,0.0102215,2.99808
6.82056,0.0121848,0.0102215,2.99808
6.82152,0.0121848,0.0102215,2.99808
6.82251,0.0121848,0.0102215,2.99808
6.8235,0.0121848,0.0102215,2.99808
6.8245,0.0121848,0.0102215,2.99808
6.82552,0.0121848,0.0102215,2.99808
6.82652,0.0121848,0.0102215,2.99808
6.82753,0.0121848,0.0102215,2.99808
6.82854,0.0121848,0.0102215,2.99808
6.82953,0.0121848,0.0102215,2.99808
6.8305,0.0121848,0.0102215,2.99808
6.8315,0.0121848,0.0102215,2.99808
6.83252,0.0121848,0.0102215,2.99808
6.83348,0.0121848,0.0102215,2.99808
6.8345,0.0121848,0.0102215,2.99808
6.83554,0.0121848,0.0102215,2.99808
6.8365,0.0122122,0.0101281,3.00245
6.83749,0.0122122,0.0101281,3.00245
6.83849,0.0122122,0.0101281,3.00245
6.83949,0.0122122,0.0101281,3.00245
6.84055,0.0122122,0.0101281,3.00245
6.84149,0.0122122,0.0101281,3.00245
6.84257,0.0122122,0.0101281,3.00245
6.84353,0.0122122,0.0101281,3.00245
6.84451,0.0122122,0.0101281,3.00245
6.8455,0.0122122,0.0101281,3.00245
6.84653,0.0122122,0.0101281,3.00245
6.84751,0.0122122,0.0101281,3.00245
6.84849,0.0122122,0.0101281,3.00245
6.8495,0.0122122,0.0101281,3.00245
6.85047,0.0122122,0.0101281,3.00245
6.85162,0.0122122,0.0101281,3.00245
6.85266,0.0122122,0.0101281,3.00245
6.85361,0.0122122,0.0101281,3.00245
6.85451,0.0122122,0.0101281,3.00245
6.85555,0.0122122,0.0101281,3.00245
6.85652,0.0123074,0.00989588,3.00742
6.85749,0.0123074,0.00989588,3.00742
6.85849,0.0123074,0.00989588,3.00742
6.85949,0.0123074,0.00989588,3.00742
6.86053,0.0123074,0.00989588,3.00742
6.86153,0.0123074,0.00989588,3.00742
6.86253,0.0123074,0.00989588,3.00742
6.8635,0.0123074,0.00989588,3.00742
6.86448,0.0123074,0.00989588,3.00742
6.86554,0.0123074,0.00989588,3.00742
6.86652,0.0123074,0.00989588,3.00742
6.86753,0.0123074,0.00989588,3.00742
6.8685,0.0123074,0.00989588,3.00742
6.86954,0.0123074,0.00989588,3.00742
6.87057,0.0123074,0.00989588,3.00742
6.87152,0.0123074,0.00989588,3.00742
6.8725,0.0123074,0.00989588,3.00742
6.8735,0.0123074,0.00989588,3.00742
6.87453,0.0123074,0.00989588,3.00742
6.87549,0.0123074,0.00989588,3.00742
6.87651,0.0123628,0.00972752,3.01207
6.87749,0.0123628,0.00972752,3.01207
6.87854,0.0123628,0.00972752,3.01207
6.87959,0.0123628,0.00972752,3.01207
6.88053,0.0123628,0.00972752,3.01207
6.88149,0.0123639,0.00972735,3.01569
6.88249,0.0123639,0.00972735,3.01569
6.88348,0.0123639,0.00972735,3.01569
6.88451,0.0123639,0.00972735,3.01569
6.88551,0.0123639,0.00972735,3.01569
6.88655,0.0123639,0.00972735,3.01569
6.88756,0.0123639,0.00972735,3.01569
6.88854,0.0123639,0.00972735,3.01569
6.88955,0.0123639,0.00972735,3.01569
6.89056,0.0123639,0.00972735,3.01569
6.89152,0.0123639,0.00972735,3.01569
6.89258,0.0123639,0.00972735,3.01569
6.8935,0.0123639,0.00972735,3.01569
6.89448,0.0123639,0.00972735,3.01569
6.89551,0.0123639,0.00972735,3.01569
6.89648,0.0124144,0.00955823,3.02022
6.89759,0.0124144,0.00955823,3.02022
6.89853,0.0124144,0.00955823,3.02022
6.89949,0.0124144,0.00955823,3.02022
6.90077,0.0124144,0.00955823,3.02022
6.9015,0.0124144,0.00955823,3.02022
6.90252,0.0124144,0.00955823,3.02022
6.90355,0.0124144,0.00955823,3.02022
6.90452,0.0124144,0.00955823,3.02022
6.90566,0.0124144,0.00955823,3.02022
6.90651,0.0124144,0.00955823,3.02022
6.90756,0.0124144,0.00955823,3.02022
6.90858,0.0124144,0.00955823,3.02022
6.9095,0.0124144,0.00955823,3.02022
6.91049,0.0124144,0.00955823,3.02022
6.91149,0.0124144,0.00955823,3.02022
6.91264,0.0124144,0.00955823,3.02022
6.9135,0.0124144,0.00955823,3.02022
6.91448,0.0124144,0.00955823,3.02022
6.91552,0.0124144,0.00955823,3.02022
6.9166,0.01246,0.00938847,3.02464
6.91753,0.01246,0.00938847,3.02464
6.91853,0.01246,0.00938847,3.02464
6.91973,0.01246,0.00938847,3.02464
6.92063,0.01246,0.00938847,3.02464
6.92154,0.01246,0.00938847,3.02464
6.92246,0.01246,0.00938847,3.02464
6.92351,0.01246,0.00938847,3.02464
6.92452,0.01246,0.00938847,3.02464
6.92555,0.01246,0.00938847,3.02464
6.92651,0.01246,0.00938847,3.02464
6.9275,0.01246,0.00938847,3.02464
6.92861,0.01246,0.00938847,3.02464
6.92956,0.01246,0.00938847,3.02464
6.93054,0.01246,0.00938847,3.02464
6.9315,0.01246,0.00938847,3.02464
6.93257,0.01246,0.00938847,3.02464
6.93345,0.01246,0.00938847,3.02464
6.93447,0.01246,0.00938847,3.02464
6.93563,0.01246,0.00938847,3.02464
6.9365,0.0125413,0.00916322,3.0291
6.93752,0.0125413,0.00916322,3.0291
6.93849,0.0125413,0.00916322,3.0291
6.93953,0.0125413,0.00916322,3.0291
6.9405,0.0125413,0.00916322,3.0291
6.94149,0.0125414,0.00916342,3.02825
6.94248,0.0125414,0.00916342,3.02825
6.94354,0.0125414,0.00916342,3.02825
6.94466,0.0125414,0.00916342,3.02825
6.9455,0.0125414,0.00916342,3.02825
6.94652,0.0125414,0.00916342,3.02825
6.94757,0.0125414,0.00916342,3.02825
6.94849,0.0125414,0.00916342,3.02825
6.94953,0.0125414,0.00916342,3.02825
6.95075,0.0125414,0.00916342,3.02825
6.95178,0.0125414,0.00916342,3.02825
6.95252,0.0125414,0.00916342,3.02825
6.95349,0.0125414,0.00916342,3.02825
6.95463,0.0125414,0.00916342,3.02825
6.95552,0.0125414,0.00916342,3.02825
6.9565,0.0125366,0.00904682,3.03228
6.95753,0.0125366,0.00904682,3.03228
6.95861,0.0125366,0.00904682,3.03228
6.95946,0.0125366,0.00904682,3.03228
6.96074,0.0125366,0.00904682,3.03228
6.96154,0.0125366,0.00904682,3.03228
6.96255,0.0125366,0.00904682,3.03228
6.9635,0.0125366,0.00904682,3.03228
6.96453,0.0125366,0.00904682,3.03228
6.96554,0.0125366,0.00904682,3.03228
6.9665,0.0125366,0.00904682,3.03228
6.96768,0.0125366,0.00904682,3.03228
6.96857,0.0125366,0.00904682,3.03228
6.96949,0.0125366,0.00904682,3.03228
6.97051,0.0125366,0.00904682,3.03228
6.97149,0.0125366,0.00904682,3.03228
6.97252,0.0125366,0.00904682,3.03228
6.97355,0.0125366,0.00904682,3.03228
6.9745,0.0125366,0.00904682,3.03228
6.97555,0.0125366,0.00904682,3.03228
6.97652,0.0125252,0.00893482,3.03608
6.97755,0.0125252,0.00893482,3.03608
6.97851,0.0125252,0.00893482,3.03608
6.97953,0.0125252,0.00893482,3.03608
6.98052,0.0125252,0.00893482,3.03608
6.98154,0.0125252,0.00893482,3.03608
6.98293,0.0125252,0.00893482,3.03608
6.98351,0.0125252,0.00893482,3.03608
6.98473,0.0125252,0.00893482,3.03608
6.98551,0.0125252,0.00893482,3.03608
6.98657,0.0125252,0.00893482,3.03608
6.98749,0.0125252,0.00893482,3.03608
6.98852,0.0125252,0.00893482,3.03608
6.9895,0.0125252,0.00893482,3.03608
6.99048,0.0125252,0.00893482,3.03608
6.9916,0.0125252,0.00893482,3.03608
6.99259,0.0125252,0.00893482,3.03608
6.99353,0.0125252,0.00893482,3.03608
6.9945,0.0125252,0.00893482,3.03608
6.99554,0.0125252,0.00893482,3.03608
6.9965,0.0125967,0.00871169,3.0402
6.99748,0.0125967,0.00871169,3.0402
6.99856,0.0125967,0.00871169,3.0402
6.9995,0.0125967,0.00871169,3.0402
7.00056,0.0125967,0.00871169,3.0402
7.0015,0.0125908,0.0087131,3.0399
7.00249,0.0125908,0.0087131,3.0399
7.00349,0.0125908,0.0087131,3.0399
7.0045,0.0125908,0.0087131,3.0399
7.00549,0.0125908,0.0087131,3.0399
7.0065,0.0125908,0.0087131,3.0399
7.00751,0.0125908,0.0087131,3.0399
7.00851,0.0125908,0.0087131,3.0399
7.0095,0.0125908,0.0087131,3.0399
7.0105,0.0125908,0.0087131,3.0399
7.01151,0.0125908,0.0087131,3.0399
7.01255,0.0125908,0.0087131,3.0399
7.01349,0.0125908,0.0087131,3.0399
7.0145,0.0125908,0.0087131,3.0399
7.0155,0.0125908,0.0087131,3.0399
7.01648,0.0126162,0.00854125,3.04378
7.01749,0.0126162,0.00854125,3.04378
7.0185,0.0126162,0.00854125,3.04378
7.01949,0.0126162,0.00854125,3.04378
7.0205,0.0126162,0.00854125,3.04378
7.02149,0.0126162,0.00854125,3.04378
7.0225,0.0126162,0.00854125,3.04378
7.02356,0.0126162,0.00854125,3.04378
7.02454,0.0126162,0.00854125,3.04378
7.02554,0.0126162,0.00854125,3.04378
7.02655,0.0126162,0.00854125,3.04378
7.02749,0.0126162,0.00854125,3.04378
7.02848,0.0126162,0.00854125,3.04378
7.02952,0.0126162,0.00854125,3.04378
7.03051,0.0126162,0.00854125,3.04378
7.03152,0.0126162,0.00854125,3.04378
7.03254,0.0126162,0.00854125,3.04378
7.03356,0.0126162,0.00854125,3.04378
7.03457,0.0126162,0.00854125,3.04378
7.0355,0.0126162,0.00854125,3.04378
7.03654,0.0125918,0.00841325,3.0476
7.0376,0.0125918,0.00841325,3.0476
7.03852,0.0125918,0.00841325,3.0476
7.03951,0.0125918,0.00841325,3.0476
7.04052,0.0125918,0.00841325,3.0476
7.04152,0.0125918,0.00841325,3.0476
7.04249,0.0125918,0.00841325,3.0476
7.04349,0.0125918,0.00841325,3.0476
7.04451,0.0125918,0.00841325,3.0476
7.04553,0.0125918,0.00841325,3.0476
7.04651,0.0125918,0.00841325,3.0476
7.04751,0.0125918,0.00841325,3.0476
7.04848,0.0125918,0.00841325,3.0476
7.04954,0.0125918,0.00841325,3.0476
7.05071,0.0125918,0.00841325,3.0476
7.05169,0.0125918,0.00841325,3.0476
7.0525,0.0125918,0.00841325,3.0476
7.05362,0.0125918,0.00841325,3.0476
7.05453,0.0125918,0.00841325,3.0476
7.05553,0.0125918,0.00841325,3.0476
7.05663,0.0126541,0.00819714,3.05113
7.05756,0.0126541,0.00819714,3.05113
7.05855,0.0126541,0.00819714,3.05113
7.05951,0.0126541,0.00819714,3.05113
7.06052,0.0126541,0.00819714,3.05113
7.06185,0.0126541,0.00819714,3.05113
7.06255,0.0126541,0.00819714,3.05113
7.06366,0.0126541,0.00819714,3.05113
7.06453,0.0126541,0.00819714,3.05113
7.06574,0.0126541,0.00819714,3.05113
7.06667,0.0126541,0.00819714,3.05113
7.0675,0.0126541,0.00819714,3.05113
7.06858,0.0126541,0.00819714,3.05113
7.06951,0.0126541,0.00819714,3.05113
7.07063,0.0126541,0.00819714,3.05113
7.07153,0.0126541,0.00819714,3.05113
7.07254,0.0126541,0.00819714,3.05113
7.07352,0.0126541,0.00819714,3.05113
7.07451,0.0126541,0.00819714,3.05113
7.07549,0.0126541,0.00819714,3.05113
7.07655,0.0126665,0.00802498,3.05458
7.07749,0.0126665,0.00802498,3.05458
7.07879,0.0126665,0.00802498,3.05458
7.0795,0.0126665,0.00802498,3.05458
7.08064,0.0126665,0.00802498,3.05458
7.08154,0.0126652,0.00802572,3.05269
7.08251,0.0126652,0.00802572,3.05269
7.0835,0.0126652,0.00802572,3.05269
7.08449,0.0126652,0.00802572,3.05269
7.08558,0.0126652,0.00802572,3.05269
7.0865,0.0126652,0.00802572,3.05269
7.08753,0.0126652,0.00802572,3.05269
7.08849,0.0126652,0.00802572,3.05269
7.08949,0.0126652,0.00802572,3.05269
7.09055,0.0126652,0.00802572,3.05269
7.09146,0.0126652,0.00802572,3.05269
7.09251,0.0126652,0.00802572,3.05269
7.09357,0.0126652,0.00802572,3.05269
7.09445,0.0126652,0.00802572,3.05269
7.09553,0.0126652,0.00802572,3.05269
7.09656,0.0126251,0.00789842,3.05611
7.09755,0.0126251,0.00789842,3.05611
7.09846,0.0126251,0.00789842,3.05611
7.09953,0.0126251,0.00789842,3.05611
7.10068,0.0126251,0.00789842,3.05611
7.10167,0.0126251,0.00789842,3.05611
7.10275,0.0126251,0.00789842,3.05611
7.10351,0.0126251,0.00789842,3.05611
7.10477,0.0126251,0.00789842,3.05611
7.1057,0.0126251,0.00789842,3.05611
7.10653,0.0126251,0.00789842,3.05611
7.10755,0.0126251,0.00789842,3.05611
7.10858,0.0126251,0.00789842,3.05611
7.1095,0.0126251,0.00789842,3.05611
7.1106,0.0126251,0.00789842,3.05611
7.11154,0.0126251,0.00789842,3.05611
7.11264,0.0126251,0.00789842,3.05611
7.11351,0.0126251,0.00789842,3.05611
7.11454,0.0126251,0.00789842,3.05611
7.11548,0.0126251,0.00789842,3.05611
7.11654,0.0126768,0.00769007,3.05893
7.11786,0.0126768,0.00769007,3.05893
7.11849,0.0126768,0.00769007,3.05893
7.11956,0.0126768,0.00769007,3.05893
7.12056,0.0126768,0.00769007,3.05893
7.12149,0.0126768,0.00769007,3.05893
7.1225,0.0126768,0.00769007,3.05893
