Timestamp,X_Error,Y_Error
0.790581,0.00218188,2.94732e-06
0.791785,0.00218191,6.10502e-06
0.79264,0.00214982,1.6403e-05
0.793701,0.00225873,6.68876e-05
0.794819,0.00225719,5.93661e-05
0.795607,0.00228399,7.92141e-05
0.796726,0.00225856,5.84482e-05
0.797596,0.0022988,9.35802e-05
0.798915,0.00218465,1.23352e-05
0.799531,0.00216179,6.80241e-06
0.80057,0.00215519,1.11728e-05
0.801599,0.00226799,7.3631e-05
0.802524,0.00215328,1.56496e-05
0.803546,0.00217946,6.27338e-08
0.804987,0.00215392,2.0996e-05
0.805616,0.00226348,6.20639e-05
0.806844,0.00214975,1.94713e-05
0.80766,0.00217438,8.89747e-06
0.808729,0.00216639,8.37219e-06
0.809824,0.00216649,5.26138e-06
0.811386,0.00227812,7.96818e-05
0.811672,0.00227812,7.96818e-05
0.812965,0.00227363,6.65165e-05
0.813679,0.0021603,1.52471e-05
0.814633,0.00227278,6.99974e-05
0.815534,0.00229203,8.48854e-05
0.816595,0.0022905,7.92328e-05
0.817655,0.00217741,2.63941e-06
0.818539,0.00205982,9.65118e-05
0.819521,0.0019186,0.000196055
0.820523,0.00224409,5.85971e-05
0.821623,0.00218269,4.14192e-06
0.822635,0.00230248,8.74527e-05
0.823498,0.00218936,1.4617e-06
0.824557,0.00218719,5.28789e-06
0.82548,0.00218638,6.34129e-06
0.826872,0.0021846,1.23583e-05
0.827584,0.00218368,1.29857e-05
0.82862,0.00218172,1.8662e-05
0.829821,0.00218066,1.89602e-05
0.830822,0.0021786,2.43292e-05
0.831715,0.00217744,2.43376e-05
0.832845,0.00217529,2.94436e-05
0.833536,0.00219092,8.10206e-06
0.834538,0.00219266,1.16004e-05
0.835603,0.00219175,1.22069e-05
0.836816,0.00218977,1.69687e-05
0.837617,0.00218868,2.1691e-05
0.838504,0.00218755,2.2026e-05
0.839484,0.00218537,2.75329e-05
0.840659,0.0021841,2.7669e-05
0.841525,0.00218184,3.28968e-05
0.842638,0.00218049,3.27715e-05
0.84352,0.00217817,3.77555e-05
0.844535,0.00217678,3.74056e-05
0.8455,0.00219097,2.11517e-05
0.84671,0.00219341,1.92093e-05
0.847683,0.00219135,2.48384e-05
0.848478,0.00219189,1.88814e-05
0.849583,0.00221187,1.30556e-05
0.850521,0.00219067,2.76525e-05
0.851615,0.00218459,3.50044e-05
0.852642,0.00218275,3.53512e-05
0.853522,0.00218024,4.31705e-05
0.854647,0.00228299,4.80203e-05
0.855706,0.00226334,2.59883e-05
0.856606,0.00228225,3.74869e-05
0.857657,0.00232397,7.18518e-05
0.858536,0.00230611,6.25259e-05
0.859613,0.00230036,5.14478e-05
0.860802,0.0023006,5.4398e-05
0.861509,0.00218893,3.95563e-05
0.862504,0.00218384,4.16423e-05
0.86361,0.00218131,4.43204e-05
0.86484,0.00218131,4.43204e-05
0.865711,0.00228816,3.37872e-05
0.866634,0.00219836,3.54367e-05
0.867585,0.002193,3.42205e-05
0.868582,0.00219144,3.41811e-05
0.869597,0.00218877,4.0077e-05
0.870602,0.00218728,4.04776e-05
0.871511,0.00218465,4.59504e-05
0.872535,0.0021831,4.60378e-05
0.873787,0.00218025,5.12443e-05
0.874501,0.00217873,5.10862e-05
0.875676,0.00217631,5.60939e-05
0.876989,0.00217458,5.57044e-05
0.877707,0.00218779,3.96538e-05
0.878699,0.00218994,3.76435e-05
0.879621,0.00218797,4.03988e-05
0.880599,0.00217993,3.88411e-05
0.881902,0.00218301,4.89712e-05
0.882651,0.00218182,4.96202e-05
0.88355,0.00217939,5.35971e-05
0.884535,0.00217139,5.29976e-05
0.885772,0.00228046,3.60057e-05
0.886974,0.00217273,6.23314e-05
0.887517,0.00229603,4.46809e-05
0.888578,0.00220889,2.81913e-05
0.889806,0.00240817,0.000127732
0.890529,0.0022928,3.38677e-05
0.89155,0.00220278,3.6569e-05
0.892567,0.00220278,3.6569e-05
0.893539,0.00229234,2.86691e-05
0.894721,0.00228838,2.91866e-05
0.895534,0.00228406,2.39782e-05
0.896758,0.00228035,1.61676e-05
0.897991,0.00228072,1.89473e-05
0.898517,0.00217344,6.45955e-05
0.899525,0.00229918,3.93835e-05
0.900731,0.0022776,1.58458e-05
0.901534,0.00229027,2.53942e-05
0.902714,0.00228906,1.92342e-05
0.903539,0.00217907,6.69088e-05
0.904714,0.00226477,2.92366e-06
0.905677,0.00227844,1.31898e-05
0.90652,0.00217182,7.04844e-05
0.907955,0.00229403,3.42004e-05
0.908668,0.00227692,1.90267e-05
0.909535,0.00228998,2.74362e-05
0.910635,0.00229039,3.01511e-05
0.911706,0.00228704,2.15444e-05
0.912644,0.0021739,7.05503e-05
0.913608,0.00228082,1.85981e-05
0.914649,0.00227167,9.43216e-06
0.915631,0.00216592,7.40121e-05
0.916781,0.00215877,7.55042e-05
0.917716,0.00227097,1.32503e-05
0.918521,0.00217367,6.22528e-05
0.919568,0.002155,7.78762e-05
0.920534,0.00225223,1.626e-06
0.921526,0.00226252,1.98976e-05
0.92256,0.00225476,1.68256e-05
0.923535,0.00220493,1.89188e-05
0.92452,0.00229088,1.91036e-05
0.925569,0.00230706,4.00643e-05
0.926527,0.0022988,3.62834e-05
0.927522,0.00229366,3.6931e-05
0.928735,0.00228783,2.67242e-05
0.929562,0.00218375,5.46072e-05
0.930849,0.00228266,3.70913e-05
0.931541,0.00228001,2.96245e-05
0.932644,0.00216883,6.90094e-05
0.933532,0.00225916,3.61959e-06
0.934528,0.00225158,2.1086e-06
0.935563,0.00227115,1.7275e-05
0.936515,0.00227166,1.9856e-05
0.93755,0.00228617,3.46153e-05
0.938568,0.00228669,3.71923e-05
0.939561,0.00228752,2.97328e-05
0.940809,0.00218404,5.43525e-05
0.94164,0.00228546,2.35971e-05
0.942601,0.00227073,7.82745e-06
0.94364,0.00216755,7.62906e-05
0.944624,0.00228246,1.84604e-05
0.945608,0.0021644,9.20654e-05
0.946839,0.00227993,1.42576e-05
0.94773,0.00226602,1.02255e-05
0.948974,0.00226658,7.70675e-06
0.949921,0.00217395,8.29312e-05
0.95089,0.00227751,1.12982e-05
0.95191,0.00229054,2.44251e-05
0.952696,0.00228828,1.40402e-05
0.953529,0.00228887,1.65392e-05
0.954676,0.00228887,1.65392e-05
0.955751,0.00218605,7.21806e-05
0.956552,0.00228881,1.49117e-05
0.957698,0.00227431,1.2692e-05
0.95852,0.0021974,5.92103e-05
0.959528,0.00220072,6.3297e-05
0.960786,0.00220072,6.3297e-05
0.961469,0.00218113,8.99515e-05
0.962484,0.00218113,8.99515e-05
0.963677,0.00217926,9.49324e-05
0.964786,0.00219228,7.28903e-05
0.966138,0.00217876,9.78372e-05
0.966655,0.00217594,9.63223e-05
0.967586,0.0021733,0.000104144
0.968494,0.00227535,1.49273e-05
0.969529,0.00218483,8.66339e-05
0.970622,0.00230093,2.40427e-05
0.971669,0.00228823,1.81762e-06
0.972595,0.00219707,7.00163e-05
0.973526,0.00219671,7.68094e-05
0.974645,0.0021837,9.29608e-05
0.975528,0.00217851,0.000103097
0.976512,0.002178,0.000100057
0.977539,0.00227598,2.0613e-05
0.978557,0.00227606,1.73562e-05
0.979514,0.00218595,9.28869e-05
0.980648,0.0021868,9.02807e-05
0.98161,0.00217338,0.000115306
0.982528,0.00219412,7.69252e-05
0.983669,0.00218451,0.000102873
0.984675,0.00219457,7.83539e-05
0.985537,0.00218221,0.000104048
0.986654,0.00217941,0.000102689
0.987634,0.00227584,2.39075e-05
0.988816,0.00227657,1.8897e-05
0.989686,0.00218587,9.55482e-05
0.990518,0.00218588,9.34669e-05
0.991914,0.00238231,7.35558e-05
0.992783,0.00228463,8.67992e-06
0.993695,0.00219258,8.62124e-05
0.994872,0.00218248,0.000101471
0.995687,0.00218335,9.92012e-05
0.996727,0.00217818,0.000109122
0.99751,0.0022728,2.9794e-05
0.998789,0.00228445,5.96061e-06
0.999522,0.0022842,1.19512e-05
1.0006,0.00218454,9.58814e-05
1.00153,0.00208273,0.0001911
1.0026,0.00197271,0.000293855
1.00355,0.0022673,3.09211e-05
1.00525,0.00223774,7.79193e-05
1.0058,0.00214101,0.000162624
1.00702,0.0022819,1.55871e-06
1.00808,0.0021854,8.31461e-05
1.00863,0.00228355,5.98202e-06
1.00978,0.00228033,2.36436e-06
1.01083,0.00217082,0.000114933
1.01188,0.00227318,1.74595e-05
1.01255,0.00217523,0.000101434
1.01356,0.00217523,0.000101434
1.0148,0.00227039,2.13457e-05
1.01564,0.0022688,2.10662e-05
1.01654,0.0022771,6.1968e-06
1.01758,0.00227796,4.03931e-06
1.01855,0.00218097,9.71591e-05
1.01965,0.00227251,1.94705e-05
1.02063,0.00226236,3.6146e-05
1.02163,0.00216747,0.000120905
1.0226,0.00226739,2.24715e-05
1.02357,0.00226828,2.03454e-05
1.02505,0.00227759,5.75938e-06
1.02556,0.00227848,3.64399e-06
1.02655,0.00227535,9.37449e-06
1.02754,0.00227098,1.63112e-05
1.02975,0.00226874,2.29469e-05
1.03181,0.00226458,2.91072e-05
1.03259,0.00226458,2.91072e-05
1.03397,0.002272,1.25865e-05
1.03489,0.00227293,1.05254e-05
1.03557,0.00226393,2.09628e-05
1.03675,0.00226059,3.03137e-05
1.03753,0.00226077,2.80967e-05
1.03858,0.00225807,3.67165e-05
1.0398,0.00225745,3.43118e-05
1.04083,0.00225745,3.43118e-05
1.04159,0.0021601,0.000126586
1.04261,0.00225471,4.72352e-05
1.04374,0.00226151,2.40469e-05
1.04451,0.00226151,2.40469e-05
1.04554,0.00216841,0.000115555
1.04654,0.00225253,4.58829e-05
1.04753,0.00215482,0.000142685
1.04887,0.00224854,5.39094e-05
1.04954,0.00216392,0.000125115
1.05054,0.00225107,3.55653e-05
1.05191,0.00224105,6.43227e-05
1.0526,0.0022448,4.28882e-05
1.05353,0.00224312,5.06397e-05
1.05466,0.00233603,3.80867e-05
1.05553,0.00224419,5.32892e-05
1.05653,0.00215832,0.000116502
1.05756,0.00224821,3.59995e-05
1.05862,0.0021498,0.00014051
1.05952,0.00215018,0.000130175
1.06053,0.00223639,5.88447e-05
1.06162,0.00214067,0.000154688
1.06257,0.00214417,0.000132655
1.06389,0.0021389,0.000157194
1.06487,0.00214138,0.000135009
1.06564,0.00213336,0.000163161
1.0665,0.00214082,0.000140362
1.06769,0.00213981,0.000145782
1.06875,0.00213869,0.00014215
1.07005,0.00213524,0.000149739
1.07082,0.00213642,0.000147892
1.07176,0.00213102,0.000153748
1.07337,0.00213457,0.000150023
1.07372,0.00213576,0.000148191
1.07462,0.0023171,3.92011e-05
1.07564,0.00222392,5.25001e-05
1.07654,0.00222501,5.06794e-05
1.07759,0.00213176,0.000143331
1.07863,0.00212892,0.00014219
1.07969,0.00212582,0.000150301
1.08066,0.00212513,0.000146997
1.08169,0.00213186,0.000133947
1.08279,0.00213292,0.000128878
1.08405,0.00213415,0.000127099
1.08511,0.00221914,4.82639e-05
1.08587,0.00221665,4.74991e-05
1.08684,0.00212413,0.000139493
1.08759,0.00212105,0.000147343
1.08861,0.00221019,5.88149e-05
1.08961,0.00212143,0.000142613
1.09069,0.00211641,0.00014889
1.09162,0.00220141,6.98549e-05
1.09256,0.00220255,6.81327e-05
1.09372,0.00212101,0.000138265
1.0947,0.00203502,0.000223353
1.09588,0.00220856,4.71484e-05
1.09664,0.00220117,7.54442e-05
1.09763,0.00220026,6.12822e-05
1.09863,0.00220842,3.7397e-05
1.09998,0.00220842,3.7397e-05
1.10055,0.00220654,4.33497e-05
1.10169,0.00220441,4.27665e-05
1.1026,0.00212129,0.000135832
1.10374,0.00220193,4.47371e-05
1.10461,0.00219109,5.52502e-05
1.10571,0.00219109,5.52502e-05
1.10667,0.00218812,6.15962e-05
1.10771,0.00211205,0.000123414
1.10872,0.00211336,0.000121793
1.10955,0.0021913,6.25923e-05
1.1109,0.0021886,7.07725e-05
1.11156,0.00219271,6.92715e-05
1.11256,0.00210187,0.000139631
1.11363,0.0021851,6.99382e-05
1.11469,0.00218076,7.91809e-05
1.11566,0.00209805,0.000141737
1.11697,0.00209558,0.00014917
1.11805,0.00217893,7.94e-05
1.1194,0.00217893,7.94e-05
1.11986,0.00218754,4.03672e-05
1.12128,0.00210741,0.000136066
1.12232,0.00218303,4.65665e-05
1.12284,0.00217727,7.79641e-05
1.12366,0.00210092,0.000121732
1.12452,0.00218364,6.06886e-05
1.12605,0.00218488,5.91571e-05
1.12669,0.00218142,4.39321e-05
1.12761,0.0020968,0.000149418
1.1286,0.00218147,7.22458e-05
1.12967,0.00217251,7.01734e-05
1.13059,0.00208885,0.000141876
1.13162,0.00209619,0.00011806
1.13261,0.00217765,5.75974e-05
1.1335,0.00209339,0.000122957
1.13496,0.00217673,3.48448e-05
1.13563,0.00217109,6.32368e-05
1.13684,0.00216789,5.06144e-05
1.13785,0.00208693,0.000154308
1.13851,0.0020826,0.000142277
1.13965,0.00216448,7.2544e-05
1.14083,0.00207911,0.000168168
1.14182,0.00216154,8.01182e-05
1.14263,0.00215963,5.6725e-05
1.14352,0.00208252,0.000126772
1.14449,0.00216597,3.73298e-05
1.14545,0.00208094,0.000129542
1.14654,0.00215771,5.1892e-05
1.14753,0.00215757,7.07681e-05
1.14868,0.0020729,0.00014561
1.1506,0.00207227,0.000142182
1.15099,0.00215364,5.423e-05
1.15202,0.00207355,0.000133643
1.15306,0.00208357,0.000127889
1.15354,0.00207268,0.000155665
1.15454,0.00207002,0.000155288
1.15556,0.00215073,6.73896e-05
1.1566,0.0020664,0.000159456
1.15771,0.00213316,7.97503e-05
1.15854,0.00205344,0.000162917
1.15992,0.00205344,0.000162917
1.16062,0.00220815,2.92856e-06
1.16153,0.00212882,8.0147e-05
1.16252,0.00212478,6.53848e-05
1.16353,0.00212478,6.53848e-05
1.16452,0.00212694,8.26288e-05
1.16553,0.00212271,9.13708e-05
1.16665,0.002114,8.6711e-05
1.16766,0.00211383,0.000116369
1.16853,0.00211261,0.000113982
1.16963,0.00211086,0.000120367
1.17058,0.00211767,9.50675e-05
1.17151,0.00211629,9.9243e-05
1.17256,0.00211569,9.5183e-05
1.17354,0.00211301,0.000101934
1.17452,0.00211138,9.93076e-05
1.17558,0.0021141,9.68717e-05
1.17654,0.00202658,0.000188552
1.17753,0.00210366,9.85746e-05
1.17889,0.00210446,0.000127998
1.17956,0.00210152,0.000103116
1.18056,0.00202528,0.000194411
1.18174,0.00210798,8.32003e-05
1.18266,0.00203359,0.000197699
1.18362,0.00203511,0.000196543
1.18459,0.00202996,0.000202191
1.18562,0.00210607,0.000112003
1.18685,0.00210607,0.000112003
1.18776,0.00202576,0.000182437
1.18889,0.00210188,0.000120955
1.18999,0.00202423,0.000182095
1.19062,0.00209834,9.99398e-05
1.19154,0.00202744,0.000206024
1.19257,0.00210756,0.000128958
1.19352,0.00210401,0.000101569
1.19458,0.00209766,8.38223e-05
1.19552,0.00209964,7.764e-05
1.19657,0.00210084,0.000107825
1.19754,0.00202218,0.000170621
1.19852,0.00194766,0.000262537
1.19966,0.00195002,0.000282844
1.20067,0.00209864,0.000107991
1.20163,0.00202933,0.000201537
1.20252,0.00203088,0.000200492
1.20361,0.00196,0.000267966
1.20462,0.00202384,0.000207553
1.20577,0.00209108,9.55401e-05
1.20668,0.00201268,0.000163899
1.20761,0.00194563,0.000268823
1.20876,0.00201933,0.000213355
1.20956,0.00201909,0.000167601
1.21053,0.00201324,0.000191204
1.21152,0.00195039,0.000278654
1.21253,0.00201939,0.000197082
1.21357,0.00201431,0.000170223
1.21452,0.0020841,8.8031e-05
1.21572,0.00202266,0.000173883
1.21736,0.00202266,0.000173883
1.21751,0.00203089,0.000181232
1.21859,0.00202027,0.000206845
1.21955,0.00207922,6.92072e-05
1.22056,0.00201012,0.000155297
1.22166,0.0019472,0.000245577
1.22259,0.00201384,0.000164669
1.22352,0.00194836,0.000270941
1.22456,0.00208437,6.1805e-05
1.22557,0.00199775,0.000116704
1.22652,0.00192786,0.000254298
1.22752,0.00200758,0.000170267
1.22859,0.0019989,0.000154993
1.22953,0.00193056,0.000237309
1.23055,0.00200864,0.000159764
1.23165,0.00208686,7.09445e-05
1.23267,0.00200272,0.000162328
1.23375,0.00201404,0.00016142
1.23475,0.00198788,0.000163724
1.23553,0.00193257,0.000250721
1.23667,0.00199803,0.000170181
1.23788,0.0019866,0.000164931
1.23861,0.00198603,0.000172607
1.23955,0.00193029,0.000258675
1.24076,0.00199953,0.000157219
1.24184,0.00198758,0.000149765
1.24286,0.0019864,0.000157507
1.24364,0.00191937,0.000241896
1.24512,0.00191937,0.000241896
1.24554,0.00199385,0.000184588
1.2465,0.00205321,7.29719e-05
1.24757,0.00205879,9.96698e-05
1.24853,0.00198228,0.000171619
1.24959,0.00198394,0.000170853
1.25053,0.00199714,0.000153559
1.25153,0.00205661,8.35199e-05
1.25279,0.00203516,6.74571e-05
1.25359,0.00197098,0.000153804
1.25477,0.00203819,6.59888e-05
1.25571,0.00204675,9.35428e-05
1.25653,0.00204653,7.85509e-05
1.25753,0.00204742,7.36497e-05
1.25859,0.00203351,7.5464e-05
1.25952,0.00204661,8.36544e-05
1.26052,0.00203768,5.67597e-05
1.2616,0.00203646,6.26369e-05
1.26257,0.0020369,6.06077e-05
1.26367,0.00203539,6.84318e-05
1.26452,0.00203692,6.77584e-05
1.26563,0.00197387,0.000152567
1.26666,0.00204895,7.51843e-05
1.26758,0.00204753,7.18546e-05
1.26866,0.00196903,0.000163546
1.26957,0.00203513,7.41178e-05
1.27097,0.00197995,0.000191864
1.27163,0.00203445,7.95746e-05
1.27271,0.00198414,0.000174687
1.2736,0.00197162,0.000147585
1.2746,0.00205244,8.86928e-05
1.27562,0.00199166,0.00017526
1.27662,0.00203645,8.93353e-05
1.27768,0.00203799,8.87495e-05
1.27887,0.00205046,0.000100595
1.27961,0.00202476,6.96204e-05
1.28063,0.00196572,0.000161723
1.28158,0.00196671,0.000159202
1.28253,0.00204045,8.1801e-05
1.28352,0.00197705,0.000165578
1.28465,0.00196377,0.00014889
1.28565,0.00197435,0.000168339
1.28657,0.0020328,8.92011e-05
1.28765,0.00202318,6.24978e-05
1.28854,0.00202474,6.19751e-05
1.2896,0.00203213,9.13906e-05
1.29053,0.00203277,8.97642e-05
1.29159,0.00202632,0.000117167
1.29268,0.00204653,0.000118925
1.29356,0.00203104,9.95958e-05
1.29466,0.0020326,9.91056e-05
1.29573,0.00203132,9.42154e-05
1.29653,0.00208981,1.24626e-05
1.29767,0.00203047,9.65227e-05
1.29859,0.00201171,9.88354e-05
1.2996,0.00202887,0.000120836
1.30066,0.00202893,0.000128013
1.30163,0.00203113,0.000124584
1.30253,0.00203053,0.000129486
1.30368,0.00203913,0.00010484
1.30452,0.00202487,0.000108036
1.30553,0.002024,0.000104625
1.30653,0.00202368,0.00010979
1.30749,0.00202502,0.000106664
1.3088,0.0020266,0.00010626
1.30953,0.00202607,0.000109009
1.31066,0.00202563,0.000113539
1.31167,0.00202695,0.000111399
1.31256,0.00202737,0.000116374
1.31354,0.00202904,0.000114755
1.31455,0.00202901,0.000119423
1.3159,0.00203019,0.000117762
1.31663,0.00203108,0.000100375
1.31756,0.00197511,0.000189082
1.31858,0.00203061,9.97984e-05
1.31964,0.0020322,9.94666e-05
1.32064,0.00204432,0.000128505
1.32151,0.00202815,0.000107611
1.32252,0.00202974,0.000107294
1.32359,0.00202713,0.000110717
1.32454,0.00201265,0.000104233
1.32555,0.00201425,0.000103938
1.32664,0.00201283,0.000108141
1.32785,0.00201238,0.000112794
1.32903,0.00201328,9.14119e-05
1.32954,0.00201487,9.11359e-05
1.33059,0.00201456,9.36863e-05
1.33188,0.00201383,9.28075e-05
1.33264,0.00195833,0.000185336
1.33362,0.00202247,0.000124939
1.33459,0.00200565,0.000100238
1.33565,0.00200565,0.000100238
1.33655,0.00200723,8.21248e-05
1.33761,0.00203138,0.000114375
1.33852,0.00203297,0.000114152
1.33961,0.00200086,8.18739e-05
1.3406,0.00199715,8.39291e-05
1.34191,0.00199874,8.37283e-05
1.3427,0.00199686,8.84982e-05
1.34363,0.00194445,0.000175201
1.34474,0.00199501,9.18746e-05
1.34556,0.00201008,0.000115404
1.34656,0.00199122,7.59915e-05
1.34772,0.00199232,7.05281e-05
1.3486,0.00198947,7.5472e-05
1.34961,0.00198827,7.44869e-05
1.3505,0.00198454,7.92868e-05
1.35173,0.00193472,0.000165835
1.35271,0.00198377,8.24666e-05
1.35353,0.00193496,0.000170283
1.35464,0.00198041,8.66748e-05
1.35568,0.00199744,0.000108603
1.35664,0.00192824,0.000176715
1.35769,0.00197918,8.52506e-05
1.35856,0.00199439,0.000113198
1.35968,0.00197286,7.24456e-05
1.36067,0.00192638,0.00015472
1.3616,0.00197324,7.15775e-05
1.3626,0.00198872,9.53182e-05
1.36353,0.00192018,0.000164097
1.36462,0.00197053,7.60298e-05
1.36555,0.00198469,0.000102209
1.36664,0.00191799,0.000165102
1.36772,0.00191799,0.000165102
1.3686,0.00193491,0.000191292
1.36953,0.00191567,0.00017179
1.37055,0.00198046,8.58469e-05
1.37156,0.00197773,8.89145e-05
1.3727,0.00191156,0.00014976
1.37353,0.0019579,6.43525e-05
1.37464,0.00197459,8.82426e-05
1.3757,0.00195418,6.90402e-05
1.37662,0.00195328,6.57307e-05
1.37764,0.00195369,7.04242e-05
1.37853,0.00197121,9.43588e-05
1.37972,0.00194903,5.47775e-05
1.38055,0.00195009,4.94043e-05
1.38155,0.00194754,5.43888e-05
1.38253,0.00194672,5.34216e-05
1.38354,0.00194495,5.8142e-05
1.38457,0.00194469,5.69755e-05
1.38553,0.00194323,6.16315e-05
1.38651,0.00194324,6.04152e-05
1.38766,0.00194203,6.50215e-05
1.38855,0.00189755,0.00015189
1.38952,0.00193902,4.82902e-05
1.39082,0.00195772,7.02906e-05
1.39173,0.00189144,0.000139037
1.39286,0.0019362,4.77093e-05
1.39353,0.00190922,0.000165673
1.3948,0.00190922,0.000165673
1.39566,0.00190618,0.000168873
1.39665,0.00188654,0.000141384
1.39766,0.00188654,0.000141384
1.39863,0.00194818,8.12394e-05
1.39961,0.00188534,0.000146373
1.40058,0.00192583,3.96571e-05
1.4016,0.00194547,6.19435e-05
1.40252,0.00188048,0.000130965
1.4038,0.00192371,3.97864e-05
1.40475,0.00194167,6.98289e-05
1.4058,0.00187926,0.000132984
1.40655,0.00187769,0.000135614
1.40767,0.00196279,4.06311e-05
1.40852,0.00187804,0.000140727
1.4095,0.00187989,0.000137634
1.41086,0.00189433,0.00014768
1.41154,0.00189554,0.000145954
1.41267,0.00189554,0.000145954
1.41347,0.00189323,0.000147078
1.41471,0.00186736,0.000246664
1.4164,0.00190684,0.000155559
1.41714,0.0018878,0.000153699
1.41777,0.0018878,0.000153699
1.41875,0.00192764,6.38211e-05
1.41959,0.00184447,0.000222797
1.42053,0.00186613,0.000130647
1.42158,0.00192701,6.74523e-05
1.42263,0.00190504,4.78898e-05
1.42401,0.00190707,4.49775e-05
1.4246,0.00190862,4.52896e-05
1.42555,0.00190855,4.91284e-05
1.42653,0.00190873,5.40197e-05
1.42756,0.00191033,5.29628e-05
1.42862,0.00191188,5.33013e-05
1.42955,0.00191225,5.65932e-05
1.43052,0.00191379,5.69432e-05
1.43169,0.00192593,4.5272e-05
1.43259,0.00192747,4.56282e-05
1.43355,0.0019231,4.5231e-05
1.43453,0.00190318,4.32975e-05
1.43551,0.00190318,4.32975e-05
1.43679,0.0019214,5.30956e-05
