Timestamp,X_obj,Y_obj
6.25963,-0.0545028,0.00580365,0
6.2606,-0.0545085,0.00579985,0
6.26154,-0.054512,0.00580452,0
6.26285,-0.0545175,0.00580087,0
6.26376,-0.0545206,0.00580571,0
6.26465,-0.0545258,0.00580223,0
6.26578,-0.0545287,0.00580723,0
6.26663,-0.0545336,0.0058039,0
6.26765,-0.0545493,0.00584383,0
6.26863,-0.0545578,0.0058396,0
6.26977,-0.0545621,0.00584476,0
6.2706,-0.0545684,0.00584063,0
6.27166,-0.0545724,0.00584486,0
6.27264,-0.0545783,0.00584073,0
6.2736,-0.0545818,0.00584513,0
6.27458,-0.0545873,0.00584121,0
6.27585,-0.0545904,0.00584581,0
6.27683,-0.0545961,0.00584236,0
6.27766,-0.0545983,0.00584687,0
6.27883,-0.0546031,0.00584333,0
6.27977,-0.0546188,0.00588308,0
6.28082,-0.0546269,0.00587892,0
6.28162,-0.0546311,0.00588389,0
6.28265,-0.0546373,0.00587949,0
6.28367,-0.0546412,0.00588354,0
6.28466,-0.0546469,0.00587921,0
6.2857,-0.0546502,0.00588345,0
6.2866,-0.0546555,0.00587935,0
6.28762,-0.0546584,0.00588384,0
6.28869,-0.0546639,0.00588022,0
6.28967,-0.0546665,0.00588487,0
6.29068,-0.0546711,0.00588114,0
6.29181,-0.0546734,0.00588596,0
6.29271,-0.0546907,0.00591731,0
6.29367,-0.0546963,0.00592177,0
6.29469,-0.0547017,0.00591795,0
6.29562,-0.0547054,0.00592197,0
6.29677,-0.0547105,0.00591978,0
6.29768,-0.0547155,0.0059172,0
6.29865,-0.0547185,0.00592154,0
6.29964,-0.0547234,0.00591739,0
6.30062,-0.0547261,0.0059218,0
6.30164,-0.0547307,0.00591788,0
6.30265,-0.054733,0.0059225,0
6.30362,-0.0547374,0.00591874,0
6.30464,-0.0547394,0.00592352,0
6.30566,-0.0547565,0.00595482,0
6.30659,-0.0547615,0.00595957,0
6.30759,-0.0547673,0.00595604,0
6.30871,-0.0547707,0.00595998,0
6.30971,-0.0547761,0.0059555,0
6.3106,-0.0547792,0.00595953,0
6.31165,-0.0547842,0.00595523,0
6.31267,-0.0547868,0.00595949,0
6.31371,-0.0547913,0.00595544,0
6.31462,-0.0547936,0.00595995,0
6.31558,-0.0547979,0.00595607,0
6.3166,-0.0547998,0.00596074,0
6.31765,-0.0548039,0.00595705,0
6.31862,-0.0548186,0.00599674,0
6.31967,-0.0548253,0.00599337,0
6.32061,-0.0548286,0.00599835,0
6.32169,-0.0548341,0.00599378,0
6.32274,-0.0548372,0.00599769,0
6.324,-0.0548423,0.00599323,0
6.32474,-0.0548454,0.00599772,0
6.32563,-0.0548495,0.00599321,0
6.32667,-0.0548522,0.00599787,0
6.32777,-0.0548565,0.0059939,0
6.32881,-0.0548584,0.0059985,0
6.32984,-0.0548624,0.00599469,0
6.33082,-0.0548772,0.00603409,0
6.33176,-0.054883,0.0060308,0
6.33289,-0.0548863,0.00603569,0
6.3339,-0.0548917,0.00603106,0
6.33477,-0.0548952,0.00603518,0
6.33575,-0.0549002,0.00603063,0
6.33685,-0.0549027,0.00603474,0
6.33763,-0.0549067,0.00603014,0
6.33868,-0.0549089,0.00603447,0
6.33986,-0.0549135,0.00603072,0
6.34073,-0.0549154,0.00603524,0
6.3419,-0.0549188,0.00603111,0
6.34288,-0.0549342,0.00607032,0
6.34406,-0.0549399,0.00606797,0
6.34504,-0.0549718,0.00606495,0
6.34596,-0.054978,0.00605814,0
6.34701,-0.054979,0.00606218,0
6.34796,-0.0549821,0.0060582,0
6.34896,-0.0549828,0.00606292,0
6.34997,-0.0549857,0.00605911,0
6.35098,-0.0549858,0.00606363,0
6.35197,-0.0549474,0.00603374,0
6.35299,-0.0550008,0.00609886,0
6.35397,-0.0550076,0.006098,0
6.35498,-0.0550091,0.00610273,0
6.35602,-0.0550133,0.00609829,0
6.35696,-0.0550153,0.00610233,0
6.35797,-0.0550193,0.00609788,0
6.35896,-0.0550208,0.00610215,0
6.35996,-0.0550245,0.006098,0
6.36096,-0.0550253,0.00610227,0
6.36196,-0.0549875,0.00607297,0
6.36301,-0.0550279,0.0061029,0
6.36401,-0.0550329,0.0061003,0
6.36502,-0.0549918,0.00608131,0
6.36607,-0.0550344,0.00610221,0
6.36701,-0.0550538,0.0061348,0
6.36802,-0.0550141,0.00611569,0
6.36903,-0.0550546,0.00614667,0
6.37007,-0.0550591,0.00615261,0
6.37107,-0.0550588,0.00616235,0
6.37205,-0.055058,0.00617073,0
6.37309,-0.0550548,0.00618767,0
6.37402,-0.0550539,0.00619549,0
6.37503,-0.0550507,0.0062114,0
6.37603,-0.0550498,0.00621831,0
6.37703,-0.0550462,0.00623307,0
6.37804,-0.0550026,0.00622113,0
6.37904,-0.0550396,0.00625345,0
6.38001,-0.0550622,0.00626922,0
6.38102,-0.0550198,0.00626602,0
6.38202,-0.0550606,0.00628876,0
6.38304,-0.0550624,0.00630263,0
6.38399,-0.0550628,0.00630697,0
6.38502,-0.055061,0.0063197,0
6.38604,-0.0550615,0.00632352,0
6.38702,-0.0550597,0.00633563,0
6.38816,-0.05506,0.00633889,0
6.38902,-0.0550582,0.00635047,0
6.39001,-0.0550581,0.00635293,0
6.391,-0.0550135,0.00634739,0
6.39201,-0.055054,0.00636626,0
6.39301,-0.0550754,0.00638781,0
6.39405,-0.0550363,0.0063742,0
6.39505,-0.0550761,0.00640114,0
6.39624,-0.0550812,0.00640351,0
6.3971,-0.0550805,0.00641361,0
6.39827,-0.0550821,0.00641507,0
6.39911,-0.0550814,0.00642489,0
6.40003,-0.0550829,0.00642593,0
6.40103,-0.0550817,0.00643507,0
6.40205,-0.0550406,0.00641987,0
6.40301,-0.0550796,0.00644477,0
6.40403,-0.0550839,0.0064454,0
6.40526,-0.0550602,0.00644946,0
6.4062,-0.055105,0.00646647,0
6.40702,-0.0551088,0.00647582,0
6.40806,-0.0550882,0.00647098,0
6.40903,-0.055089,0.00648028,0
6.41005,-0.0550703,0.00647609,0
6.41101,-0.0551182,0.0064944,0
6.41201,-0.0551219,0.00649294,0
6.413,-0.055079,0.00648549,0
6.41404,-0.0551202,0.00650021,0
6.4152,-0.0551423,0.00651985,0
6.416,-0.0551051,0.00650452,0
6.41701,-0.0551453,0.00652769,0
6.41801,-0.0551511,0.00652719,0
6.41901,-0.0551099,0.00651947,0
6.42,-0.0551517,0.0065336,0
6.42099,-0.0551552,0.00654164,0
6.422,-0.0551576,0.00654035,0
6.42298,-0.0551577,0.00654767,0
6.42399,-0.0551601,0.00654631,0
6.42503,-0.0551601,0.00655343,0
6.42599,-0.0551624,0.00655189,0
6.42697,-0.0551818,0.00657092,0
6.42814,-0.0551869,0.00657011,0
6.42899,-0.0551469,0.00656191,0
6.43,-0.0551889,0.00657528,0
6.43101,-0.0551926,0.00658247,0
6.432,-0.0551544,0.0065654,0
6.43299,-0.0551936,0.00658715,0
6.4341,-0.0551995,0.00658589,0
6.43499,-0.0551999,0.00659242,0
6.43601,-0.0552025,0.00659046,0
6.4371,-0.0552028,0.00659698,0
6.43801,-0.055205,0.00659456,0
6.439,-0.0551643,0.00658559,0
6.44001,-0.0552243,0.00661106,0
6.44099,-0.0552308,0.00661928,0
6.44201,-0.0552343,0.00661701,0
6.44302,-0.0552356,0.0066235,0
6.44412,-0.0552387,0.006621,0
6.44566,-0.0552183,0.00662477,0
6.44602,-0.0552433,0.00662557,0
6.44708,-0.0552227,0.00662813,0
6.44806,-0.0551858,0.00661128,0
6.44902,-0.0551627,0.00661406,0
6.45017,-0.0552294,0.00663055,0
6.45102,-0.0552346,0.00663677,0
6.4522,-0.0552613,0.0066375,0
6.45309,-0.0552811,0.00665624,0
6.45404,-0.0552862,0.00665494,0
6.45503,-0.0552873,0.00666096,0
6.45614,-0.0552906,0.00665844,0
6.45707,-0.0552913,0.00666413,0
6.45802,-0.0552547,0.00664605,0
6.45915,-0.0552926,0.00666703,0
6.46021,-0.0552763,0.00666234,0
6.46112,-0.0552988,0.00667109,0
6.46239,-0.0552622,0.00665451,0
6.46318,-0.0553016,0.00666888,0
6.46417,-0.0553046,0.00667527,0
6.46526,-0.0552675,0.00665665,0
6.46617,-0.0553231,0.00669139,0
6.46725,-0.0553314,0.0066904,0
6.46836,-0.0552938,0.00668046,0
6.46913,-0.0553338,0.00669264,0
6.47025,-0.055298,0.00668297,0
6.47125,-0.0552996,0.00667991,0
6.47213,-0.0553402,0.00670176,0
6.47326,-0.055346,0.00669936,0
6.47418,-0.0553261,0.00670314,0
6.47525,-0.0553686,0.00671705,0
6.47624,-0.0553734,0.00672327,0
6.47721,-0.055339,0.0067047,0
6.47829,-0.0553765,0.00672535,0
6.4792,-0.0553439,0.00670697,0
6.48028,-0.0553436,0.00671228,0
6.48128,-0.0553858,0.00672556,0
6.48217,-0.0553895,0.00673162,0
6.48402,-0.0553548,0.00671296,0
6.48438,-0.0553912,0.00673366,0
6.48523,-0.055397,0.00673125,0
6.48614,-0.0553775,0.00673509,0
6.48712,-0.0554191,0.00674903,0
6.48812,-0.0554237,0.00675511,0
6.48907,-0.05539,0.00673613,0
6.49012,-0.0554269,0.00675705,0
6.49107,-0.0554335,0.0067549,0
6.49215,-0.0554521,0.00677467,0
6.49309,-0.0554211,0.00675697,0
6.4943,-0.0554584,0.00677787,0
6.49574,-0.0554654,0.00677541,0
6.49623,-0.0554303,0.00676481,0
6.49731,-0.055412,0.00675953,0
6.49811,-0.0554501,0.00678115,0
6.49913,-0.05544,0.00676406,0
6.50023,-0.0554195,0.00676653,0
6.50127,-0.0554606,0.00678044,0
6.5021,-0.0554647,0.00678627,0
6.50321,-0.0554697,0.00678358,0
6.5043,-0.0555087,0.0068055,0
6.50511,-0.0555149,0.00680287,0
6.50612,-0.0554802,0.00679199,0
6.50715,-0.0555174,0.0068042,0
6.50817,-0.055521,0.0068101,0
6.50986,-0.0555054,0.00680585,0
6.51086,-0.0555254,0.00681269,0
6.51264,-0.0554931,0.00679213,0
6.51374,-0.0554914,0.00679633,0
6.51468,-0.0555131,0.00679405,0
6.51571,-0.0554767,0.00678153,0
6.5169,-0.0554925,0.00679288,0
6.51816,-0.0554937,0.00679927,0
6.51932,-0.0555163,0.00679745,0
6.52033,-0.0555168,0.00680209,0
6.52161,-0.055518,0.00679847,0
6.52251,-0.0554813,0.00678637,0
6.52371,-0.0554806,0.00678231,0
6.52478,-0.0554796,0.00678727,0
6.52585,-0.0554813,0.00678398,0
6.52693,-0.0554809,0.00678926,0
6.52784,-0.055483,0.00678608,0
6.52895,-0.0554829,0.00679144,0
6.52981,-0.0555015,0.00680429,0
6.5308,-0.0555046,0.00681159,0
6.53182,-0.0555086,0.00680873,0
6.53287,-0.0555103,0.00681421,0
6.53382,-0.0555141,0.0068112,0
6.53478,-0.0555157,0.00681669,0
6.53581,-0.0555195,0.0068137,0
6.53678,-0.055521,0.00681922,0
6.53775,-0.0555247,0.00681624,0
6.53888,-0.0555262,0.00682178,0
6.5398,-0.0555299,0.00681884,0
6.54078,-0.0555314,0.0068244,0
6.54181,-0.0555512,0.0068382,0
6.5428,-0.0555552,0.00684542,0
6.54377,-0.0555604,0.00684267,0
6.54483,-0.0555631,0.00684822,0
6.54587,-0.0555679,0.00684527,0
6.5469,-0.0555703,0.00685082,0
6.54772,-0.0555748,0.00684786,0
6.54881,-0.055577,0.00685341,0
6.54985,-0.0555813,0.00685044,0
6.55079,-0.0555834,0.00685598,0
6.55179,-0.0555876,0.00685302,0
6.55275,-0.0555895,0.00685856,0
6.55376,-0.0556092,0.00687284,0
6.55485,-0.0556135,0.00688006,0
6.55577,-0.0556189,0.00687724,0
6.5572,-0.0556219,0.00688271,0
6.55806,-0.0556268,0.00687967,0
6.559,-0.055648,0.00688569,0
6.56003,-0.0556187,0.00686403,0
6.56108,-0.0556515,0.00688676,0
6.56205,-0.0556574,0.00688506,0
6.56301,-0.0556584,0.00689044,0
6.56402,-0.0556619,0.00688738,0
6.56505,-0.0556784,0.00691059,0
6.56608,-0.055684,0.00690898,0
6.56708,-0.0556533,0.0068962,0
6.56804,-0.0556886,0.00691013,0
6.5691,-0.0556929,0.00691656,0
6.57011,-0.0556642,0.00689516,0
6.57108,-0.0556967,0.00691774,0
6.57207,-0.0557031,0.00691593,0
6.5731,-0.0557046,0.00692091,0
6.57406,-0.0556759,0.00689941,0
6.57513,-0.0557079,0.00692216,0
6.57612,-0.0557139,0.00692012,0
6.5771,-0.0556828,0.00690693,0
6.57811,-0.0557316,0.00693955,0
6.5791,-0.0557376,0.00694813,0
6.58016,-0.0557421,0.00694431,0
6.58112,-0.0557127,0.00693121,0
6.58206,-0.0557471,0.00694528,0
6.58318,-0.0557514,0.00695168,0
6.5841,-0.0557239,0.00692988,0
6.5851,-0.0557554,0.00695256,0
6.58623,-0.0557616,0.00695045,0
6.5872,-0.0557318,0.00693705,0
6.58816,-0.0557651,0.00695134,0
6.58916,-0.0557688,0.00695781,0
6.5902,-0.0557555,0.00695427,0
6.59115,-0.0557571,0.0069603,0
6.59223,-0.0557933,0.00697599,0
6.59324,-0.0557978,0.0069822,0
6.59412,-0.0557715,0.00696016,0
6.5962,-0.0558025,0.00698281,0
6.59695,-0.0557777,0.00696167,0
6.59781,-0.0557779,0.00696573,0
6.59912,-0.0557815,0.00696219,0
6.60041,-0.0557832,0.00696742,0
6.60087,-0.055787,0.00696416,0
6.6019,-0.0558057,0.00696964,0
6.6029,-0.0558236,0.00698523,0
6.60393,-0.0558262,0.00699255,0
6.60522,-0.0558302,0.00698911,0
6.60591,-0.0558321,0.00699428,0
6.60693,-0.055836,0.00699097,0
6.6081,-0.0558377,0.0069962,0
6.60891,-0.0558415,0.0069929,0
6.60994,-0.055843,0.00699814,0
6.61089,-0.0558304,0.00699498,0
6.61251,-0.0558615,0.0070203,0
6.61298,-0.0558683,0.00701828,0
6.61393,-0.0558706,0.00702317,0
6.61492,-0.0558752,0.00701967,0
6.61686,-0.0558774,0.007025,0
6.61707,-0.0558816,0.00702128,0
6.618,-0.0558677,0.00702679,0
6.61951,-0.0558873,0.00702343,0
6.62002,-0.0558901,0.00702759,0
6.62183,-0.0558939,0.00702442,0
6.62215,-0.0558954,0.00702958,0
6.62301,-0.0559122,0.00704607,0
6.62409,-0.0558868,0.00703363,0
6.62505,-0.0559181,0.0070482,0
6.62602,-0.0559223,0.0070545,0
6.62772,-0.0558985,0.00703178,0
6.62835,-0.0559267,0.00705457,0
6.62922,-0.0559327,0.00705242,0
6.63012,-0.0559064,0.00703786,0
6.63115,-0.0559365,0.00705255,0
6.63212,-0.05594,0.00705901,0
6.63377,-0.0559288,0.00705638,0
6.63413,-0.0559173,0.00704101,0
6.6351,-0.05592,0.00703563,0
6.63685,-0.0559619,0.00708161,0
6.63713,-0.0559407,0.00706118,0
6.63809,-0.0559418,0.00706521,0
6.63986,-0.0559738,0.00708147,0
6.64053,-0.05595,0.00706754,0
6.64117,-0.0559528,0.0070629,0
6.64222,-0.0559818,0.00708767,0
6.6431,-0.0559603,0.00706567,0
6.6441,-0.0559876,0.00708928,0
6.64524,-0.0559935,0.00708723,0
6.64622,-0.0559685,0.00707226,0
6.64714,-0.0560096,0.00710841,0
6.64844,-0.0560146,0.007117,0
6.64922,-0.0559931,0.00709333,0
6.65028,-0.0560201,0.00711624,0
6.6512,-0.0560265,0.00711421,0
6.65213,-0.0560286,0.00711858,0
6.65323,-0.056007,0.007095,0
6.65415,-0.0560329,0.00711803,0
6.65522,-0.0560124,0.00709559,0
6.65622,-0.0560126,0.00709934,0
6.65721,-0.056042,0.00711588,0
6.65825,-0.0560191,0.0071018,0
6.65925,-0.0560214,0.00709704,0
6.66031,-0.0560483,0.00712257,0
6.66141,-0.0560654,0.00714221,0
6.6623,-0.0560429,0.00712859,0
6.66323,-0.056046,0.00712325,0
6.66424,-0.0560478,0.00712768,0
6.66539,-0.056052,0.00712422,0
6.66625,-0.0560791,0.00714945,0
6.66727,-0.0560597,0.00712668,0
6.66826,-0.0560602,0.00713024,0
6.66927,-0.0561003,0.00716897,0
6.67027,-0.0560801,0.00715678,0
6.67125,-0.0560838,0.00715176,0
6.67228,-0.0561107,0.00717632,0
6.67334,-0.0560923,0.00715343,0
6.67421,-0.0560932,0.00715675,0
6.67534,-0.0561215,0.00717309,0
6.67649,-0.0561007,0.00715866,0
6.6773,-0.0561035,0.00715353,0
6.67846,-0.0561289,0.00717862,0
6.67937,-0.0561103,0.00715562,0
6.68031,-0.0561106,0.00715903,0
6.68131,-0.0561488,0.0071984,0
6.68241,-0.0561293,0.007186,0
6.6834,-0.0561328,0.00718057,0
6.68435,-0.0561223,0.00718679,0
6.68555,-0.0561257,0.00718313,0
6.68633,-0.0561152,0.00718907,0
6.68737,-0.0561317,0.007184,0
6.68832,-0.0561219,0.00718934,0
6.68935,-0.0561621,0.00720454,0
6.6904,-0.0561328,0.00716634,0
6.69145,-0.0561579,0.00717961,0
6.69242,-0.0561477,0.00718835,0
6.69338,-0.0561857,0.00720437,0
6.69459,-0.0561668,0.0071889,0
6.69565,-0.0561567,0.00718566,0
6.69656,-0.0562024,0.0072334,0
6.6975,-0.0561869,0.00721166,0
6.69876,-0.0561757,0.0072167,0
6.69958,-0.0561915,0.00721089,0
6.70145,-0.056194,0.00721503,0
6.70187,-0.056198,0.00721088,0
6.70282,-0.0561994,0.00721556,0
6.70375,-0.0562031,0.00721199,0
6.70532,-0.0561826,0.00719532,0
6.70574,-0.0562062,0.00721119,0
6.70677,-0.0562084,0.00721767,0
6.70776,-0.0562121,0.00721426,0
6.70879,-0.0562233,0.0072427,0
6.71,-0.0562279,0.00724131,0
6.7108,-0.0562302,0.00724572,0
6.71174,-0.0562347,0.00724178,0
6.71277,-0.0562155,0.00722487,0
6.71383,-0.056239,0.00724045,0
6.71475,-0.0562417,0.0072467,0
6.71581,-0.0562458,0.00724304,0
6.71679,-0.0562475,0.00724757,0
6.71773,-0.0562513,0.00724368,0
6.71884,-0.0562529,0.00724807,0
6.71975,-0.0562565,0.00724424,0
6.7208,-0.056258,0.00724915,0
6.72178,-0.0562709,0.00726958,0
6.72275,-0.0562732,0.00727663,0
6.72372,-0.0562777,0.00727267,0
6.72481,-0.05628,0.00727686,0
6.72577,-0.0562842,0.00727269,0
6.72683,-0.0562861,0.00727705,0
6.72775,-0.0562901,0.00727296,0
6.72897,-0.0562918,0.00727738,0
6.72987,-0.0563062,0.00727065,0
6.73095,-0.0562978,0.00727738,0
6.73191,-0.0563108,0.00727155,0
6.73289,-0.0563218,0.00730035,0
6.73389,-0.0563156,0.00730165,0
6.73491,-0.056327,0.00730371,0
6.73595,-0.0563321,0.00729869,0
6.73696,-0.0563338,0.00730309,0
6.73791,-0.0563276,0.0073021,0
6.73912,-0.0563382,0.00730405,0
6.73991,-0.0563429,0.007299,0
6.74169,-0.0563343,0.00730693,0
6.74219,-0.0563104,0.00725621,0
6.74305,-0.056346,0.00730016,0
6.74406,-0.0563326,0.00727817,0
6.7451,-0.0563588,0.00732899,0
6.74676,-0.0563641,0.00732974,0
6.74714,-0.0563483,0.00731189,0
6.74834,-0.056369,0.00732715,0
6.74978,-0.0563621,0.0073368,0
6.75021,-0.056375,0.00733006,0
6.7511,-0.0563779,0.00733326,0
6.75276,-0.0563643,0.00730738,0
6.75299,-0.0563552,0.00731294,0
6.75398,-0.056384,0.00732879,0
6.75564,-0.0563872,0.00733502,0
6.75609,-0.0563907,0.00733065,0
6.75708,-0.0564,0.00736056,0
6.75814,-0.0563951,0.0073625,0
6.7591,-0.0564056,0.00736356,0
6.76005,-0.0564111,0.00735791,0
6.76101,-0.0563964,0.00734012,0
6.76203,-0.0564153,0.00735585,0
6.76302,-0.0564087,0.00736598,0
6.76404,-0.0564177,0.00737029,0
6.76515,-0.056407,0.00743064,0
6.76605,-0.056405,0.00743432,0
6.76702,-0.0564064,0.00743754,0
6.76806,-0.05641,0.0074324,0
6.76909,-0.0564109,0.00743616,0
6.77002,-0.0563974,0.00741247,0
6.77103,-0.0564044,0.00743866,0
6.7721,-0.0564239,0.00745676,0
6.77318,-0.0564264,0.00746229,0
6.77416,-0.0564217,0.0074622,0
6.77507,-0.0564308,0.00746225,0
6.77615,-0.0564357,0.00745655,0
6.77779,-0.0564285,0.00746567,0
6.77805,-0.0564392,0.00745746,0
6.77905,-0.0564416,0.00746051,0
6.78005,-0.0564291,0.0074372,0
6.78107,-0.0564442,0.00745929,0
6.78277,-0.0564482,0.00745778,0
6.78304,-0.056441,0.00746649,0
6.78407,-0.0564587,0.00748274,0
6.78519,-0.0564614,0.00748867,0
6.78607,-0.05645,0.0074651,0
6.78774,-0.0564653,0.00748662,0
6.78801,-0.05647,0.00748445,0
6.78899,-0.0564563,0.00746958,0
6.79003,-0.0564733,0.00748289,0
6.79126,-0.0564755,0.0074896,0
6.79208,-0.0564789,0.00748529,0
6.79325,-0.0564655,0.00747046,0
6.79406,-0.056482,0.00748395,0
6.79503,-0.0564692,0.00747114,0
6.79605,-0.0564925,0.00750938,0
6.79705,-0.056487,0.0075235,0
6.79805,-0.0564977,0.00751513,0
6.7991,-0.0565009,0.00751788,0
6.80008,-0.0564908,0.0074945,0
6.80115,-0.0565048,0.0075164,0
6.80212,-0.0565092,0.00751463,0
6.80324,-0.0565105,0.00751878,0
6.80412,-0.0565004,0.0074954,0
6.80509,-0.0565139,0.0075175,0
6.80612,-0.0565246,0.00754035,0
6.80711,-0.0565124,0.00752809,0
6.80809,-0.0565286,0.007541,0
6.80989,-0.0565313,0.0075473,0
6.81017,-0.0565221,0.00752337,0
6.81122,-0.0565225,0.00752552,0
6.81287,-0.0565185,0.00752716,0
6.81316,-0.056538,0.00754656,0
6.8141,-0.0565496,0.00756837,0
6.81519,-0.0565513,0.00757505,0
6.81615,-0.056543,0.00755127,0
6.81712,-0.0565563,0.00757221,0
6.81823,-0.0565611,0.00756983,0
6.81917,-0.0565504,0.00755472,0
6.82015,-0.0565652,0.00756739,0
6.82112,-0.0565609,0.0075794,0
6.8221,-0.0565698,0.00757026,0
6.82314,-0.0565725,0.00757313,0
6.82411,-0.0565698,0.00757462,0
6.82513,-0.0565643,0.00755457,0
6.82615,-0.0565847,0.00759224,0
6.82712,-0.0565749,0.00758143,0
6.82814,-0.0565776,0.00757565,0
6.82919,-0.0565901,0.00759908,0
6.83012,-0.0565946,0.00759652,0
6.83113,-0.0565849,0.00758119,0
6.83217,-0.0565984,0.00759425,0
6.83313,-0.0566005,0.00760045,0
6.83427,-0.056593,0.00757677,0
6.83521,-0.0566039,0.00759834,0
6.83626,-0.0566021,0.00760227,0
6.83721,-0.0566077,0.00760143,0
6.8382,-0.0566123,0.00759598,0
6.83918,-0.056608,0.00760631,0
6.84036,-0.0566099,0.00760319,0
6.84121,-0.0566213,0.0076268,0
6.84218,-0.0566154,0.00760458,0
6.84407,-0.0566158,0.00760693,0
6.84423,-0.0566289,0.00762211,0
6.84517,-0.0566207,0.00760853,0
6.84707,-0.0566231,0.00760261,0
6.84775,-0.0566337,0.00762652,0
6.84824,-0.0566277,0.00760475,0
6.84988,-0.0566376,0.00762688,0
6.85014,-0.0566417,0.00762487,0
6.85174,-0.0566377,0.00763578,0
6.85214,-0.0566494,0.00765183,0
6.85326,-0.0566469,0.00766402,0
6.85505,-0.0566496,0.00766048,0
6.85532,-0.0566421,0.0076445,0
6.85634,-0.056627,0.0077708,0
6.85729,-0.0566195,0.00775149,0
6.85832,-0.0566346,0.00775906,0
6.85924,-0.0566294,0.00774055,0
6.86027,-0.0566407,0.00775139,0
6.86131,-0.0566348,0.00773382,0
6.86228,-0.0566379,0.00772494,0
6.86329,-0.0566502,0.0077771,0
6.86445,-0.0566463,0.00775432,0
6.86538,-0.056648,0.00775338,0
6.86637,-0.0566521,0.00774572,0
6.86811,-0.0566536,0.00774733,0
6.86861,-0.0566575,0.0077404,0
6.86998,-0.0566591,0.00774217,0
6.87039,-0.0566629,0.0077358,0
6.87154,-0.0566644,0.00773793,0
6.87259,-0.0566681,0.0077319,0
6.87352,-0.0566696,0.00773434,0
6.87443,-0.0566732,0.0077286,0
6.87546,-0.0566747,0.00773132,0
6.87644,-0.0566806,0.00775624,0
6.87745,-0.0566816,0.00776208,0
6.87848,-0.0566859,0.00775608,0
6.87944,-0.056688,0.00775802,0
6.88122,-0.0566878,0.00776122,0
6.88147,-0.0566862,0.0077336,0
6.88245,-0.0566968,0.00774583,0
6.88345,-0.0566985,0.00775077,0
6.8852,-0.0567022,0.00774577,0
6.88548,-0.0567038,0.00774856,0
6.88661,-0.0567076,0.007743,0
6.88744,-0.0567092,0.00774567,0
6.88842,-0.0567148,0.0077707,0
6.88941,-0.0567158,0.00777622,0
6.89115,-0.0567202,0.00776991,0
6.89146,-0.0567226,0.00777101,0
6.89267,-0.0567269,0.00776415,0
6.89343,-0.056729,0.00776565,0
6.89468,-0.0567332,0.00775886,0
6.89556,-0.0567351,0.0077604,0
6.89676,-0.0567393,0.00775367,0
6.89749,-0.0567412,0.00775529,0
6.89859,-0.0567453,0.00774864,0
6.89952,-0.056747,0.00775053,0
6.90048,-0.0567556,0.0077663,0
6.90155,-0.0567553,0.00777892,0
6.90263,-0.0567543,0.00775056,0
6.90361,-0.0567602,0.00777175,0
6.90448,-0.0567647,0.00776677,0
6.90559,-0.0567668,0.00776814,0
6.90653,-0.0567713,0.00776087,0
6.90748,-0.0567735,0.00776208,0
6.9093,-0.0567777,0.00775528,0
6.90989,-0.0567797,0.0077567,0
6.91085,-0.0567841,0.00774972,0
6.91188,-0.0567859,0.0077515,0
6.91285,-0.0567878,0.00775335,0
6.91384,-0.0567912,0.00777899,0
6.91472,-0.0567957,0.00777441,0
6.91621,-0.0567984,0.00777529,0
6.91702,-0.0568024,0.00773629,0
6.91796,-0.0568082,0.00775714,0
6.91895,-0.0568101,0.00773042,0
6.91998,-0.0568142,0.00775359,0
6.92097,-0.0568167,0.0077587,0
6.92228,-0.0568194,0.00775331,0
6.92322,-0.0568256,0.0077777,0
6.92421,-0.0568251,0.00775944,0
6.92523,-0.0568295,0.00775039,0
6.92629,-0.0568315,0.00775178,0
6.92721,-0.0568352,0.00774568,0
6.92826,-0.0568385,0.00777143,0
6.92933,-0.0568416,0.00774389,0
6.93028,-0.0568435,0.00774357,0
6.93131,-0.0568486,0.00776122,0
6.93265,-0.0568496,0.00774213,0
6.93335,-0.0568536,0.00773377,0
6.93433,-0.0568561,0.00776027,0
6.93538,-0.0568592,0.00776536,0
6.93632,-0.05686,0.00776847,0
6.9373,-0.0568643,0.00776189,0
6.93822,-0.0568661,0.00776381,0
6.93934,-0.0568704,0.00778149,0
6.94023,-0.0568724,0.00776195,0
6.94121,-0.0568768,0.00775306,0
6.94227,-0.0568786,0.00775501,0
6.944,-0.0568821,0.00774944,0
6.94439,-0.0568839,0.00775184,0
6.94536,-0.0568876,0.0077462,0
6.94695,-0.056889,0.00774911,0
6.94759,-0.0568929,0.0077435,0
6.9485,-0.0568935,0.00777934,0
6.94944,-0.056896,0.00777722,0
6.95045,-0.056898,0.00777952,0
6.95217,-0.0569021,0.00777322,0
6.9525,-0.0569042,0.00777519,0
6.95345,-0.0569082,0.00776919,0
6.95499,-0.0569098,0.00777176,0
6.95545,-0.0569139,0.00776584,0
6.95649,-0.0569156,0.00776847,0
6.95744,-0.0569194,0.00776294,0
6.95852,-0.0569211,0.00776578,0
6.95949,-0.0569249,0.00776045,0
6.96053,-0.0569265,0.00776348,0
6.96148,-0.0569286,0.00779169,0
6.96246,-0.0569289,0.0077981,0
6.96346,-0.056933,0.00779227,0
6.96449,-0.0569351,0.00779425,0
6.96547,-0.0569392,0.00778827,0
6.96653,-0.056941,0.00779071,0
6.96752,-0.0569449,0.00778501,0
6.96911,-0.0569473,0.00779627,0
