Timestamp,q1,q2,q3,q4,q5,q6,q7
6.22535,2.32694,-0.0615475,-2.72956,-1.53146,-0.0136562,-1.56917,0.190514
6.22601,2.32681,-0.0614685,-2.72961,-1.53147,-0.0136562,-1.56917,0.190672
6.22715,2.32668,-0.0613892,-2.72967,-1.53149,-0.0136562,-1.56916,0.19083
6.22832,2.32655,-0.0613097,-2.72972,-1.53151,-0.0136562,-1.56916,0.190988
6.22946,2.32642,-0.06123,-2.72977,-1.53153,-0.0136562,-1.56915,0.191146
6.23011,2.32629,-0.06115,-2.72983,-1.53155,-0.0136562,-1.56915,0.191304
6.23125,2.32616,-0.0610699,-2.72988,-1.53157,-0.0136562,-1.56914,0.191462
6.23245,2.32603,-0.0609895,-2.72993,-1.53159,-0.0136562,-1.56914,0.19162
6.23302,2.3259,-0.0609089,-2.72999,-1.53161,-0.0136562,-1.56914,0.191778
6.23416,2.32577,-0.0608281,-2.73004,-1.53163,-0.0136562,-1.56913,0.191936
6.23531,2.32564,-0.060747,-2.73009,-1.53165,-0.0136562,-1.56913,0.192094
6.23649,2.32551,-0.0606658,-2.73015,-1.53167,-0.0136562,-1.56912,0.192252
6.23712,2.32538,-0.0605843,-2.7302,-1.53169,-0.0136562,-1.56912,0.192409
6.23832,2.32525,-0.0605026,-2.73025,-1.53171,-0.0136563,-1.56911,0.192567
6.23945,2.32512,-0.0604207,-2.73031,-1.53173,-0.0136563,-1.56911,0.192725
6.24007,2.32499,-0.0603385,-2.73036,-1.53175,-0.0136563,-1.5691,0.192883
6.24136,2.32486,-0.0602562,-2.73041,-1.53177,-0.0136563,-1.5691,0.19304
6.24265,2.32474,-0.0601736,-2.73047,-1.5318,-0.0136563,-1.5691,0.193198
6.24393,2.32461,-0.0600908,-2.73052,-1.53182,-0.0136563,-1.56909,0.193356
6.24462,2.32448,-0.0600078,-2.73057,-1.53184,-0.0136563,-1.56909,0.193513
6.24525,2.32435,-0.0599245,-2.73062,-1.53186,-0.0136563,-1.56908,0.193671
6.24706,2.32422,-0.0598411,-2.73068,-1.53189,-0.0136563,-1.56908,0.193828
6.24771,2.32409,-0.0597574,-2.73073,-1.53191,-0.0136563,-1.56907,0.193986
6.24887,2.32396,-0.0596735,-2.73078,-1.53193,-0.0136563,-1.56907,0.194143
6.24946,2.32383,-0.0595894,-2.73084,-1.53195,-0.0136563,-1.56906,0.194301
6.25066,2.3237,-0.0595051,-2.73089,-1.53198,-0.0136563,-1.56906,0.194458
6.25184,2.32358,-0.0594206,-2.73094,-1.532,-0.0136563,-1.56905,0.194616
6.25246,2.32345,-0.0593358,-2.73099,-1.53203,-0.0136563,-1.56905,0.194773
6.25372,2.32332,-0.0592508,-2.73105,-1.53205,-0.0136563,-1.56905,0.19493
6.25487,2.32319,-0.0591656,-2.7311,-1.53207,-0.0136563,-1.56904,0.195088
6.25559,2.32306,-0.0590802,-2.73115,-1.5321,-0.0136563,-1.56904,0.195245
6.2568,2.32293,-0.0589946,-2.7312,-1.53212,-0.0136563,-1.56903,0.195402
6.25791,2.32281,-0.0589088,-2.73125,-1.53215,-0.0136564,-1.56903,0.195559
6.25853,2.32268,-0.0588227,-2.73131,-1.53217,-0.0136564,-1.56902,0.195716
6.25969,2.32255,-0.0587365,-2.73136,-1.5322,-0.0136564,-1.56902,0.195873
6.2609,2.32242,-0.05865,-2.73141,-1.53222,-0.0136564,-1.56901,0.196031
6.26219,2.32229,-0.0585633,-2.73146,-1.53225,-0.0136564,-1.56901,0.196188
6.26283,2.32217,-0.0584764,-2.73152,-1.53228,-0.0136564,-1.569,0.196345
6.26415,2.32204,-0.0583893,-2.73157,-1.5323,-0.0136564,-1.569,0.196502
6.26478,2.32191,-0.058302,-2.73162,-1.53233,-0.0136564,-1.56899,0.196659
6.26596,2.32178,-0.0582145,-2.73167,-1.53235,-0.0136564,-1.56899,0.196816
6.26662,2.32166,-0.0581267,-2.73172,-1.53238,-0.0136564,-1.56898,0.196972
6.26781,2.32153,-0.0580388,-2.73177,-1.53241,-0.0136564,-1.56898,0.197129
6.26898,2.3214,-0.0579506,-2.73183,-1.53244,-0.0136564,-1.56897,0.197286
6.26973,2.32127,-0.0578622,-2.73188,-1.53246,-0.0136564,-1.56897,0.197443
6.27082,2.32115,-0.0577737,-2.73193,-1.53249,-0.0136564,-1.56896,0.1976
6.27197,2.32102,-0.0576849,-2.73198,-1.53252,-0.0136564,-1.56896,0.197756
6.2726,2.32089,-0.057596,-2.73203,-1.53255,-0.0136564,-1.56895,0.197913
6.27377,2.32077,-0.0575068,-2.73208,-1.53257,-0.0136564,-1.56895,0.19807
6.2749,2.32064,-0.0574174,-2.73213,-1.5326,-0.0136564,-1.56894,0.198226
6.27581,2.32051,-0.0573278,-2.73219,-1.53263,-0.0136564,-1.56894,0.198383
6.27679,2.32038,-0.057238,-2.73224,-1.53266,-0.0136564,-1.56893,0.198539
6.27794,2.32026,-0.057148,-2.73229,-1.53269,-0.0136565,-1.56893,0.198696
6.27877,2.32013,-0.0570578,-2.73234,-1.53272,-0.0136565,-1.56892,0.198852
6.27975,2.32001,-0.0569674,-2.73239,-1.53275,-0.0136565,-1.56892,0.199009
6.28089,2.31988,-0.0568768,-2.73244,-1.53278,-0.0136565,-1.56891,0.199165
6.28204,2.31975,-0.056786,-2.73249,-1.53281,-0.0136565,-1.56891,0.199321
6.2827,2.31963,-0.056695,-2.73254,-1.53284,-0.0136565,-1.5689,0.199478
6.28387,2.3195,-0.0566039,-2.73259,-1.53287,-0.0136565,-1.5689,0.199634
6.28504,2.31937,-0.0565125,-2.73264,-1.5329,-0.0136565,-1.56889,0.19979
6.28568,2.31925,-0.0564209,-2.73269,-1.53293,-0.0136565,-1.56889,0.199946
6.28682,2.31912,-0.0563291,-2.73275,-1.53296,-0.0136565,-1.56888,0.200102
6.28798,2.319,-0.0562372,-2.7328,-1.53299,-0.0136565,-1.56888,0.200258
6.28862,2.31887,-0.056145,-2.73285,-1.53302,-0.0136565,-1.56887,0.200415
6.28981,2.31875,-0.0560526,-2.7329,-1.53305,-0.0136565,-1.56887,0.200571
6.29099,2.31862,-0.05596,-2.73295,-1.53309,-0.0136565,-1.56886,0.200726
6.29164,2.3185,-0.0558673,-2.733,-1.53312,-0.0136565,-1.56886,0.200882
6.29283,2.31837,-0.0557743,-2.73305,-1.53315,-0.0136565,-1.56885,0.201038
6.29402,2.31824,-0.0556811,-2.7331,-1.53318,-0.0136565,-1.56885,0.201194
6.29467,2.31812,-0.0555878,-2.73315,-1.53321,-0.0136565,-1.56884,0.20135
6.29586,2.31799,-0.0554943,-2.7332,-1.53325,-0.0136565,-1.56884,0.201506
6.29698,2.31787,-0.0554006,-2.73325,-1.53328,-0.0136565,-1.56883,0.201661
6.29778,2.31774,-0.0553066,-2.7333,-1.53331,-0.0136565,-1.56883,0.201817
6.29892,2.31762,-0.0552125,-2.73335,-1.53334,-0.0136566,-1.56882,0.201973
6.30007,2.3175,-0.0551182,-2.7334,-1.53338,-0.0136566,-1.56882,0.202128
6.30081,2.31737,-0.0550238,-2.73345,-1.53341,-0.0136566,-1.56881,0.202284
6.30198,2.31725,-0.0549291,-2.7335,-1.53345,-0.0136566,-1.56881,0.202439
6.30264,2.31712,-0.0548342,-2.73355,-1.53348,-0.0136566,-1.5688,0.202595
6.30376,2.317,-0.0547391,-2.7336,-1.53351,-0.0136566,-1.5688,0.20275
6.30494,2.31687,-0.0546439,-2.73365,-1.53355,-0.0136566,-1.56879,0.202905
6.30566,2.31675,-0.0545484,-2.7337,-1.53358,-0.0136566,-1.56879,0.203061
6.3067,2.31663,-0.0544528,-2.73375,-1.53362,-0.0136566,-1.56878,0.203216
6.30786,2.3165,-0.054357,-2.73379,-1.53365,-0.0136566,-1.56877,0.203371
6.30903,2.31638,-0.054261,-2.73384,-1.53369,-0.0136566,-1.56877,0.203526
6.30976,2.31625,-0.0541648,-2.73389,-1.53372,-0.0136566,-1.56876,0.203682
6.31085,2.31613,-0.0540684,-2.73394,-1.53376,-0.0136566,-1.56876,0.203837
6.312,2.31601,-0.0539719,-2.73399,-1.53379,-0.0136566,-1.56875,0.203992
6.31266,2.31588,-0.0538751,-2.73404,-1.53383,-0.0136566,-1.56875,0.204147
6.31386,2.31576,-0.0537782,-2.73409,-1.53387,-0.0136566,-1.56874,0.204302
6.31498,2.31564,-0.0536811,-2.73414,-1.5339,-0.0136566,-1.56874,0.204456
6.31561,2.31551,-0.0535838,-2.73419,-1.53394,-0.0136566,-1.56873,0.204611
6.31679,2.31539,-0.0534863,-2.73424,-1.53397,-0.0136566,-1.56873,0.204766
6.31793,2.31527,-0.0533886,-2.73428,-1.53401,-0.0136566,-1.56872,0.204921
6.3191,2.31515,-0.0532908,-2.73433,-1.53405,-0.0136566,-1.56871,0.205076
6.31975,2.31502,-0.0531928,-2.73438,-1.53409,-0.0136566,-1.56871,0.20523
6.32085,2.3149,-0.0530945,-2.73443,-1.53412,-0.0136567,-1.5687,0.205385
6.32202,2.31478,-0.0529962,-2.73448,-1.53416,-0.0136567,-1.5687,0.205539
6.32268,2.31466,-0.0528976,-2.73453,-1.5342,-0.0136567,-1.56869,0.205694
6.32407,2.31453,-0.0527989,-2.73458,-1.53424,-0.0136567,-1.56869,0.205848
6.32472,2.31441,-0.0526999,-2.73462,-1.53427,-0.0136567,-1.56868,0.206003
6.32599,2.31429,-0.0526008,-2.73467,-1.53431,-0.0136567,-1.56868,0.206157
6.32708,2.31417,-0.0525016,-2.73472,-1.53435,-0.0136567,-1.56867,0.206312
6.32776,2.31404,-0.0524021,-2.73477,-1.53439,-0.0136567,-1.56866,0.206466
6.32883,2.31392,-0.0523024,-2.73482,-1.53443,-0.0136567,-1.56866,0.20662
6.33002,2.3138,-0.0522026,-2.73486,-1.53447,-0.0136567,-1.56865,0.206774
6.33088,2.31368,-0.0521026,-2.73491,-1.53451,-0.0136567,-1.56865,0.206928
6.33203,2.31356,-0.0520024,-2.73496,-1.53455,-0.0136567,-1.56864,0.207082
6.33283,2.31344,-0.0519021,-2.73501,-1.53458,-0.0136567,-1.56864,0.207236
6.33405,2.31332,-0.0518016,-2.73506,-1.53462,-0.0136567,-1.56863,0.20739
6.33476,2.31319,-0.0517009,-2.7351,-1.53466,-0.0136567,-1.56863,0.207544
6.33589,2.31307,-0.0516,-2.73515,-1.5347,-0.0136567,-1.56862,0.207698
6.33709,2.31295,-0.051499,-2.7352,-1.53474,-0.0136567,-1.56861,0.207852
6.33774,2.31283,-0.0513978,-2.73525,-1.53478,-0.0136567,-1.56861,0.208006
6.3389,2.31271,-0.0512964,-2.73529,-1.53483,-0.0136567,-1.5686,0.208159
6.3401,2.31259,-0.0511949,-2.73534,-1.53487,-0.0136567,-1.5686,0.208313
6.34088,2.31247,-0.0510931,-2.73539,-1.53491,-0.0136567,-1.56859,0.208467
6.34233,2.31235,-0.0509912,-2.73544,-1.53495,-0.0136567,-1.56859,0.20862
6.34338,2.31223,-0.0508892,-2.73548,-1.53499,-0.0136567,-1.56858,0.208774
6.34405,2.31211,-0.0507869,-2.73553,-1.53503,-0.0136567,-1.56857,0.208927
6.34514,2.31199,-0.0506845,-2.73558,-1.53507,-0.0136567,-1.56857,0.209081
6.34629,2.31187,-0.0505819,-2.73562,-1.53511,-0.0136568,-1.56856,0.209234
6.34699,2.31175,-0.0504792,-2.73567,-1.53516,-0.0136568,-1.56856,0.209387
6.34811,2.31163,-0.0503763,-2.73572,-1.5352,-0.0136568,-1.56855,0.20954
6.34928,2.31151,-0.0502732,-2.73576,-1.53524,-0.0136568,-1.56855,0.209694
6.35044,2.31139,-0.0501699,-2.73581,-1.53528,-0.0136568,-1.56854,0.209847
6.35104,2.31127,-0.0500665,-2.73586,-1.53533,-0.0136568,-1.56853,0.21
6.3522,2.31115,-0.0499629,-2.7359,-1.53537,-0.0136568,-1.56853,0.210153
6.35336,2.31103,-0.0498591,-2.73595,-1.53541,-0.0136568,-1.56852,0.210306
6.35401,2.31091,-0.0497552,-2.736,-1.53546,-0.0136568,-1.56852,0.210458
6.35518,2.3108,-0.0496511,-2.73604,-1.5355,-0.0136568,-1.56851,0.210611
6.35632,2.31068,-0.0495469,-2.73609,-1.53554,-0.0136568,-1.5685,0.210764
6.35694,2.31056,-0.0494424,-2.73613,-1.53559,-0.0136568,-1.5685,0.210917
6.35813,2.31044,-0.0493379,-2.73618,-1.53563,-0.0136568,-1.56849,0.211069
6.35928,2.31032,-0.0492331,-2.73623,-1.53568,-0.0136568,-1.56849,0.211222
6.36043,2.3102,-0.0491282,-2.73627,-1.53572,-0.0136568,-1.56848,0.211375
6.36109,2.31008,-0.0490232,-2.73632,-1.53576,-0.0136568,-1.56847,0.211527
6.36224,2.30997,-0.0489179,-2.73636,-1.53581,-0.0136568,-1.56847,0.211679
6.36347,2.30985,-0.0488125,-2.73641,-1.53585,-0.0136568,-1.56846,0.211832
6.36414,2.30973,-0.0487069,-2.73646,-1.5359,-0.0136568,-1.56846,0.211984
6.36529,2.30961,-0.0486012,-2.7365,-1.53594,-0.0136568,-1.56845,0.212136
6.36644,2.30949,-0.0484952,-2.73655,-1.53599,-0.0136568,-1.56845,0.212288
6.36706,2.30938,-0.0483892,-2.73659,-1.53604,-0.0136568,-1.56844,0.212441
6.36829,2.30926,-0.0482829,-2.73664,-1.53608,-0.0136568,-1.56843,0.212593
6.3694,2.30914,-0.0481765,-2.73668,-1.53613,-0.0136568,-1.56843,0.212745
6.37005,2.30903,-0.04807,-2.73673,-1.53617,-0.0136568,-1.56842,0.212897
6.3712,2.30891,-0.0479633,-2.73677,-1.53622,-0.0136568,-1.56842,0.213049
6.37237,2.30879,-0.0478564,-2.73682,-1.53627,-0.0136568,-1.56841,0.2132
6.37301,2.30868,-0.0477494,-2.73686,-1.53631,-0.0136568,-1.5684,0.213352
6.37423,2.30856,-0.0476422,-2.73691,-1.53636,-0.0136567,-1.5684,0.213504
6.37536,2.30844,-0.0475349,-2.73695,-1.53641,-0.0136567,-1.56839,0.213655
6.3766,2.30833,-0.0474274,-2.737,-1.53645,-0.0136566,-1.56839,0.213807
6.37713,2.30821,-0.0473197,-2.73704,-1.5365,-0.0136565,-1.56838,0.213959
6.37829,2.30809,-0.0472118,-2.73709,-1.53655,-0.0136564,-1.56837,0.21411
6.37947,2.30798,-0.0471038,-2.73713,-1.5366,-0.0136562,-1.56837,0.214261
6.38014,2.30786,-0.0469956,-2.73718,-1.53664,-0.0136561,-1.56836,0.214413
6.38125,2.30775,-0.0468873,-2.73722,-1.53669,-0.0136559,-1.56835,0.214564
6.38241,2.30763,-0.0467788,-2.73727,-1.53674,-0.0136556,-1.56835,0.214715
6.38308,2.30751,-0.0466701,-2.73731,-1.53679,-0.0136554,-1.56834,0.214866
6.38421,2.3074,-0.0465613,-2.73735,-1.53684,-0.0136551,-1.56834,0.215017
6.38536,2.30728,-0.0464524,-2.7374,-1.53688,-0.0136548,-1.56833,0.215169
6.38603,2.30717,-0.0463433,-2.73744,-1.53693,-0.0136545,-1.56832,0.215319
6.38716,2.30705,-0.046234,-2.73749,-1.53698,-0.0136541,-1.56832,0.21547
6.38833,2.30694,-0.0461245,-2.73753,-1.53703,-0.0136536,-1.56831,0.215621
6.38949,2.30682,-0.0460149,-2.73757,-1.53708,-0.0136532,-1.56831,0.215772
6.3901,2.30671,-0.0459051,-2.73762,-1.53713,-0.0136527,-1.5683,0.215923
6.39129,2.30659,-0.0457952,-2.73766,-1.53718,-0.0136521,-1.56829,0.216073
6.39246,2.30648,-0.0456851,-2.73771,-1.53723,-0.0136516,-1.56829,0.216224
6.39309,2.30637,-0.0455748,-2.73775,-1.53728,-0.0136509,-1.56828,0.216374
6.39429,2.30625,-0.0454644,-2.73779,-1.53733,-0.0136503,-1.56827,0.216525
6.39542,2.30614,-0.0453538,-2.73784,-1.53738,-0.0136495,-1.56827,0.216675
6.39622,2.30602,-0.0452431,-2.73788,-1.53743,-0.0136488,-1.56826,0.216826
6.39742,2.30591,-0.0451322,-2.73792,-1.53748,-0.013648,-1.56826,0.216976
6.39825,2.3058,-0.0450212,-2.73797,-1.53753,-0.0136471,-1.56825,0.217126
6.39933,2.30568,-0.04491,-2.73801,-1.53758,-0.0136463,-1.56824,0.217276
6.40053,2.30557,-0.0447987,-2.73805,-1.53764,-0.0136453,-1.56824,0.217426
6.40116,2.30546,-0.0446872,-2.73809,-1.53769,-0.0136443,-1.56823,0.217576
6.40236,2.30534,-0.0445755,-2.73814,-1.53774,-0.0136433,-1.56822,0.217726
6.40348,2.30523,-0.0444637,-2.73818,-1.53779,-0.0136422,-1.56822,0.217876
6.40417,2.30512,-0.0443517,-2.73822,-1.53784,-0.0136411,-1.56821,0.218026
6.40537,2.30501,-0.0442396,-2.73827,-1.53789,-0.0136399,-1.56821,0.218176
6.40601,2.30489,-0.0441273,-2.73831,-1.53795,-0.0136386,-1.5682,0.218325
6.4073,2.30478,-0.0440149,-2.73835,-1.538,-0.0136373,-1.56819,0.218475
6.4092,2.30456,-0.0437896,-2.73844,-1.5381,-0.0136346,-1.56818,0.218774
6.41034,2.30445,-0.0436767,-2.73848,-1.53816,-0.0136332,-1.56817,0.218923
6.4116,2.30433,-0.0435637,-2.73852,-1.53821,-0.0136317,-1.56817,0.219073
6.41216,2.30422,-0.0434506,-2.73856,-1.53826,-0.0136302,-1.56816,0.219222
6.41331,2.30411,-0.0433373,-2.7386,-1.53832,-0.0136286,-1.56815,0.219371
6.41449,2.304,-0.0432238,-2.73865,-1.53837,-0.0136269,-1.56815,0.21952
6.41518,2.30389,-0.0431102,-2.73869,-1.53842,-0.0136252,-1.56814,0.219669
6.41629,2.30378,-0.0429964,-2.73873,-1.53848,-0.0136234,-1.56814,0.219818
6.41746,2.30367,-0.0428825,-2.73877,-1.53853,-0.0136216,-1.56813,0.219967
6.41809,2.30356,-0.0427685,-2.73881,-1.53858,-0.0136198,-1.56812,0.220116
6.41923,2.30344,-0.0426543,-2.73885,-1.53864,-0.0136178,-1.56812,0.220265
6.4204,2.30333,-0.04254,-2.7389,-1.53869,-0.0136159,-1.56811,0.220413
6.42106,2.30322,-0.0424255,-2.73894,-1.53875,-0.0136138,-1.5681,0.220562
6.42221,2.30311,-0.0423109,-2.73898,-1.5388,-0.0136117,-1.5681,0.22071
6.42335,2.303,-0.0421961,-2.73902,-1.53886,-0.0136096,-1.56809,0.220859
6.42397,2.30289,-0.0420812,-2.73906,-1.53891,-0.0136074,-1.56808,0.221007
6.42515,2.30278,-0.0419662,-2.7391,-1.53897,-0.0136051,-1.56808,0.221156
6.42632,2.30267,-0.041851,-2.73914,-1.53902,-0.0136028,-1.56807,0.221304
6.42748,2.30256,-0.0417357,-2.73918,-1.53908,-0.0136004,-1.56806,0.221452
6.42812,2.30246,-0.0416202,-2.73922,-1.53913,-0.013598,-1.56806,0.2216
6.42926,2.30235,-0.0415046,-2.73927,-1.53919,-0.0135955,-1.56805,0.221748
6.43064,2.30224,-0.0413889,-2.73931,-1.53925,-0.013593,-1.56804,0.221896
6.43114,2.30213,-0.041273,-2.73935,-1.5393,-0.0135904,-1.56804,0.222044
6.4322,2.30202,-0.041157,-2.73939,-1.53936,-0.0135877,-1.56803,0.222192
6.43337,2.30191,-0.0410408,-2.73943,-1.53941,-0.013585,-1.56802,0.222339
6.43408,2.3018,-0.0409245,-2.73947,-1.53947,-0.0135822,-1.56802,0.222487
6.43515,2.30169,-0.0408081,-2.73951,-1.53953,-0.0135794,-1.56801,0.222635
6.43632,2.30159,-0.0406915,-2.73955,-1.53959,-0.0135765,-1.568,0.222782
6.43751,2.30148,-0.0405748,-2.73959,-1.53964,-0.0135735,-1.568,0.22293
6.4381,2.30137,-0.0404579,-2.73963,-1.5397,-0.0135705,-1.56799,0.223077
6.43926,2.30126,-0.0403409,-2.73967,-1.53976,-0.0135674,-1.56798,0.223224
6.44042,2.30116,-0.0402237,-2.73971,-1.53981,-0.0135643,-1.56798,0.223371
6.44104,2.30105,-0.0401065,-2.73975,-1.53987,-0.0135611,-1.56797,0.223518
6.44223,2.30094,-0.0399891,-2.73979,-1.53993,-0.0135578,-1.56796,0.223665
6.4441,2.30073,-0.0397539,-2.73987,-1.54005,-0.0135511,-1.56795,0.223959
6.4458,2.30062,-0.0396361,-2.73991,-1.5401,-0.0135477,-1.56794,0.224106
6.44638,2.30051,-0.0395182,-2.73995,-1.54016,-0.0135442,-1.56794,0.224253
6.44706,2.30041,-0.0394002,-2.73999,-1.54022,-0.0135407,-1.56793,0.224399
6.44816,2.3003,-0.039282,-2.74002,-1.54028,-0.0135371,-1.56792,0.224546
6.44938,2.30019,-0.0391637,-2.74006,-1.54034,-0.0135335,-1.56792,0.224693
6.45016,2.30009,-0.0390452,-2.7401,-1.5404,-0.0135297,-1.56791,0.224839
6.45118,2.29998,-0.0389266,-2.74014,-1.54046,-0.013526,-1.5679,0.224985
6.45235,2.29988,-0.0388079,-2.74018,-1.54052,-0.0135221,-1.5679,0.225132
6.45308,2.29977,-0.0386891,-2.74022,-1.54057,-0.0135182,-1.56789,0.225278
6.45419,2.29967,-0.0385701,-2.74026,-1.54063,-0.0135143,-1.56788,0.225424
6.4553,2.29956,-0.038451,-2.7403,-1.54069,-0.0135103,-1.56788,0.22557
6.45658,2.29946,-0.0383318,-2.74033,-1.54075,-0.0135062,-1.56787,0.225716
6.45712,2.29935,-0.0382124,-2.74037,-1.54081,-0.0135021,-1.56786,0.225862
6.45823,2.29925,-0.038093,-2.74041,-1.54087,-0.0134979,-1.56786,0.226008
6.45942,2.29914,-0.0379733,-2.74045,-1.54093,-0.0134937,-1.56785,0.226153
6.46067,2.29904,-0.0378536,-2.74049,-1.54099,-0.0134894,-1.56784,0.226299
6.46129,2.29893,-0.0377338,-2.74053,-1.54105,-0.013485,-1.56784,0.226444
6.46246,2.29883,-0.0376138,-2.74056,-1.54112,-0.0134806,-1.56783,0.22659
6.46362,2.29872,-0.0374936,-2.7406,-1.54118,-0.0134761,-1.56782,0.226735
6.46421,2.29862,-0.0373734,-2.74064,-1.54124,-0.0134715,-1.56781,0.22688
6.46536,2.29852,-0.037253,-2.74068,-1.5413,-0.0134669,-1.56781,0.227026
6.46666,2.29841,-0.0371325,-2.74071,-1.54136,-0.0134623,-1.5678,0.227171
6.46723,2.29831,-0.0370118,-2.74075,-1.54142,-0.0134575,-1.56779,0.227316
6.46834,2.29821,-0.0368911,-2.74079,-1.54148,-0.0134528,-1.56779,0.227461
6.46947,2.2981,-0.0367702,-2.74083,-1.54154,-0.0134479,-1.56778,0.227606
6.47024,2.298,-0.0366492,-2.74086,-1.54161,-0.013443,-1.56777,0.22775
6.47131,2.2979,-0.0365281,-2.7409,-1.54167,-0.0134381,-1.56777,0.227895
6.47246,2.2978,-0.0364068,-2.74094,-1.54173,-0.013433,-1.56776,0.22804
6.47325,2.29769,-0.0362854,-2.74097,-1.54179,-0.013428,-1.56775,0.228184
6.47431,2.29759,-0.0361639,-2.74101,-1.54185,-0.0134228,-1.56775,0.228329
6.47549,2.29749,-0.0360423,-2.74105,-1.54192,-0.0134177,-1.56774,0.228473
6.47619,2.29739,-0.0359206,-2.74108,-1.54198,-0.0134124,-1.56773,0.228617
6.47792,2.29729,-0.0357988,-2.74112,-1.54204,-0.0134071,-1.56772,0.228762
6.47871,2.29718,-0.0356769,-2.74116,-1.54211,-0.0134018,-1.56772,0.228906
6.47919,2.29708,-0.0355548,-2.74119,-1.54217,-0.0133964,-1.56771,0.22905
6.48035,2.29698,-0.0354327,-2.74123,-1.54223,-0.0133909,-1.5677,0.229194
6.48183,2.29688,-0.0353104,-2.74127,-1.54229,-0.0133854,-1.5677,0.229337
6.48214,2.29678,-0.035188,-2.7413,-1.54236,-0.0133798,-1.56769,0.229481
6.48329,2.29668,-0.0350654,-2.74134,-1.54242,-0.0133741,-1.56768,0.229625
6.48449,2.29658,-0.0349428,-2.74137,-1.54249,-0.0133684,-1.56768,0.229768
6.48521,2.29648,-0.03482,-2.74141,-1.54255,-0.0133627,-1.56767,0.229912
6.48628,2.29638,-0.0346972,-2.74145,-1.54261,-0.0133569,-1.56766,0.230055
6.48745,2.29628,-0.0345742,-2.74148,-1.54268,-0.013351,-1.56765,0.230199
6.4881,2.29618,-0.0344511,-2.74152,-1.54274,-0.0133451,-1.56765,0.230342
6.48921,2.29608,-0.0343279,-2.74155,-1.54281,-0.0133391,-1.56764,0.230485
6.49038,2.29598,-0.0342047,-2.74159,-1.54287,-0.0133331,-1.56763,0.230628
6.49153,2.29588,-0.0340813,-2.74162,-1.54293,-0.013327,-1.56763,0.230771
6.4922,2.29578,-0.0339578,-2.74166,-1.543,-0.0133209,-1.56762,0.230914
6.49332,2.29568,-0.0338342,-2.74169,-1.54306,-0.0133147,-1.56761,0.231056
6.49451,2.29558,-0.0337105,-2.74173,-1.54313,-0.0133085,-1.5676,0.231199
6.49507,2.29549,-0.0335867,-2.74176,-1.54319,-0.0133022,-1.5676,0.231342
6.49628,2.29539,-0.0334628,-2.7418,-1.54326,-0.0132958,-1.56759,0.231484
6.49747,2.29529,-0.0333388,-2.74183,-1.54332,-0.0132894,-1.56758,0.231627
6.49809,2.29519,-0.0332147,-2.74187,-1.54339,-0.013283,-1.56758,0.231769
6.49924,2.29509,-0.0330905,-2.7419,-1.54346,-0.0132765,-1.56757,0.231911
6.50044,2.29499,-0.0329662,-2.74194,-1.54352,-0.0132699,-1.56756,0.232053
6.50163,2.2949,-0.0328418,-2.74197,-1.54359,-0.0132633,-1.56755,0.232195
6.50222,2.2948,-0.0327173,-2.74201,-1.54365,-0.0132566,-1.56755,0.232337
6.50337,2.2947,-0.0325927,-2.74204,-1.54372,-0.0132499,-1.56754,0.232479
6.5046,2.29461,-0.032468,-2.74207,-1.54379,-0.0132432,-1.56753,0.232621
6.5052,2.29451,-0.0323432,-2.74211,-1.54385,-0.0132363,-1.56753,0.232763
6.50637,2.29441,-0.0322183,-2.74214,-1.54392,-0.0132295,-1.56752,0.232904
6.50822,2.29432,-0.0320933,-2.74217,-1.54398,-0.0132225,-1.56751,0.233046
6.5083,2.29422,-0.0319683,-2.74221,-1.54405,-0.0132156,-1.5675,0.233187
6.50942,2.29412,-0.0318431,-2.74224,-1.54412,-0.0132085,-1.5675,0.233328
6.51119,2.29403,-0.0317178,-2.74228,-1.54418,-0.0132015,-1.56749,0.23347
6.5118,2.29393,-0.0315924,-2.74231,-1.54425,-0.0131943,-1.56748,0.233611
6.51357,2.29384,-0.0314669,-2.74234,-1.54432,-0.0131871,-1.56748,0.233752
6.51532,2.29374,-0.0313414,-2.74237,-1.54439,-0.0131799,-1.56747,0.233893
6.51592,2.29364,-0.0312156,-2.74241,-1.54445,-0.0131725,-1.56746,0.234033
6.51711,2.29355,-0.0310898,-2.74244,-1.54452,-0.0131652,-1.56745,0.234174
6.51828,2.29345,-0.0309639,-2.74247,-1.54459,-0.0131577,-1.56745,0.234315
6.51942,2.29336,-0.0308378,-2.74251,-1.54466,-0.0131502,-1.56744,0.234455
6.52057,2.29327,-0.0307117,-2.74254,-1.54472,-0.0131427,-1.56743,0.234596
6.52175,2.29317,-0.0305854,-2.74257,-1.54479,-0.0131351,-1.56742,0.234736
6.5229,2.29308,-0.030459,-2.7426,-1.54486,-0.0131274,-1.56742,0.234876
6.52407,2.29298,-0.0303325,-2.74264,-1.54493,-0.0131197,-1.56741,0.235016
6.52466,2.29289,-0.0302058,-2.74267,-1.545,-0.0131119,-1.5674,0.235156
6.52588,2.2928,-0.0300791,-2.7427,-1.54507,-0.013104,-1.5674,0.235296
6.52737,2.2927,-0.0299522,-2.74273,-1.54514,-0.0130961,-1.56739,0.235436
6.5284,2.29261,-0.0298252,-2.74276,-1.5452,-0.0130881,-1.56738,0.235576
