Timestamp,X_obj,Y_obj
2.2118,0.00152596,0.000586044,0
2.21307,0.00165703,0.000685835,0
2.21367,0.00151722,0.000569867,0
2.21485,0.00164937,0.000668655,0
2.21604,0.00160633,0.000632578,0
2.21659,0.00173949,0.000732088,0
2.21768,0.00159596,0.000584098,0
2.21862,0.00173453,0.000685431,0
2.21959,0.00139988,0.000498314,0
2.22056,0.00134385,0.000448421,0
2.22163,0.00147166,0.000554865,0
2.2226,0.00142079,0.000474109,0
2.22358,0.00155387,0.000582398,0
2.22457,0.00151762,0.000539637,0
2.2257,0.00132277,0.000381483,0
2.22671,0.00133082,0.000404354,0
2.2276,0.00132534,0.000402904,0
2.22869,0.00132581,0.000393094,0
2.22972,0.00142368,0.000469046,0
2.23069,0.00141514,0.000433597,0
2.23164,0.00133447,0.000382536,0
2.23276,0.00133218,0.000383121,0
2.23354,0.00133417,0.000374616,0
2.23478,0.0012367,0.000298114,0
2.23556,0.00125037,0.000324337,0
2.2368,0.00123695,0.000291018,0
2.23761,0.00128905,0.000348934,0
2.23858,0.00128552,0.000349322,0
2.23959,0.00128643,0.000340012,0
2.24057,0.00128605,0.000339894,0
2.24155,0.0011888,0.000251129,0
2.24261,0.00129088,0.000319554,0
2.24357,0.00129241,0.000323718,0
2.24462,0.00139316,0.000402031,0
2.24556,0.00138516,0.000360621,0
2.24682,0.00128725,0.00028859,0
2.24765,0.00130502,0.000312379,0
2.24861,0.00130526,0.000313571,0
2.24963,0.00144431,0.000414035,0
2.25055,0.00134378,0.000338375,0
2.25168,0.00115838,0.00021065,0
2.25258,0.00125373,0.00028527,0
2.25355,0.00125488,0.000275671,0
2.25491,0.00115369,0.000199712,0
2.25561,0.00125846,0.000267834,0
2.25664,0.0012594,0.000268978,0
2.25756,0.00116157,0.000185129,0
2.25862,0.00126497,0.000262882,0
2.25963,0.00126953,0.000255591,0
2.26084,0.00121779,0.000243084,0
2.26159,0.00116566,0.000177209,0
2.26289,0.00122208,0.00023374,0
2.26363,0.00121885,0.000234045,0
2.26459,0.00122074,0.000225311,0
2.26558,0.00122133,0.000225718,0
2.26656,0.00122499,0.000217501,0
2.26755,0.00122623,0.000218683,0
2.26872,0.00123058,0.000211052,0
2.27017,0.00123245,0.000212718,0
2.27099,0.00113366,0.00013036,0
2.27213,0.0012397,0.000207587,0
2.2727,0.00119037,0.000189161,0
2.27387,0.00132246,0.000295172,0
2.27491,0.00127294,0.000221612,0
2.27553,0.0011916,0.000179929,0
2.27661,0.00119174,0.000170627,0
2.27757,0.00112007,0.000127985,0
2.27859,0.00122538,0.000193059,0
2.27963,0.00118899,0.000214118,0
2.28067,0.00108639,0.000144514,0
2.28163,0.0011915,0.000149125,0
2.2826,0.00112438,9.81331e-05,0
2.28359,0.00112438,9.81331e-05,0
2.28455,0.00121326,0.000139172,0
2.28587,0.00110831,6.78395e-05,0
2.28654,0.00110831,6.78395e-05,0
2.28755,0.00111294,6.43e-05,0
2.28858,0.00103808,1.82717e-05,0
2.28979,0.00103808,1.82717e-05,0
2.29066,0.00115032,8.89844e-05,0
2.29156,0.0011339,5.76125e-05,0
2.29261,0.00105704,1.53762e-05,0
2.29356,0.00100557,2.57235e-06,0
2.29458,0.00100261,4.4483e-06,0
2.29558,0.00100261,4.4483e-06,0
2.29659,0.00111611,7.12151e-05,0
2.29756,0.00120616,0.000104853,0
2.29861,0.00121391,0.000108247,0
2.29958,0.00111391,2.97122e-05,0
2.30061,0.00103088,8.91825e-06,0
2.30163,0.00113987,5.63137e-05,0
2.30282,0.00112016,2.71397e-05,0
2.30362,0.00115454,5.36978e-05,0
2.30472,0.00123786,9.21365e-05,0
2.30556,0.00100139,3.1572e-05,0
2.30658,0.00110128,4.04712e-05,0
2.30768,0.00118976,7.28915e-05,0
2.30867,0.00119657,7.46462e-05,0
2.30962,0.00123089,9.39876e-05,0
2.3106,0.00120125,6.37064e-05,0
2.31188,0.0010131,5.30759e-05,0
2.31277,0.00101083,5.21761e-05,0
2.31359,0.00101636,5.89652e-05,0
2.31459,0.00101915,5.67329e-05,0
2.31562,0.00113478,8.22432e-06,0
2.31658,0.00116772,4.1567e-05,0
2.3176,0.00117208,3.44934e-05,0
2.31856,0.00109356,4.73414e-06,0
2.3196,0.00120703,5.80717e-05,0
2.32057,0.00112174,1.65131e-05,0
2.3215,0.00104008,3.36316e-05,0
2.32262,0.00120302,4.21112e-05,0
2.32362,0.00112354,1.44586e-06,0
2.32464,0.00106797,7.27185e-05,0
2.3256,0.000990457,0.000111065,0
2.32657,0.00110345,4.74258e-05,0
2.3276,0.00108039,7.4526e-05,0
2.32857,0.00106456,5.77381e-05,0
2.32955,0.00103083,8.70051e-05,0
2.33061,0.000954821,0.000134252,0
2.33159,0.0010634,6.42518e-05,0
2.33251,0.00115022,3.71162e-05,0
2.33378,0.000963055,0.000143258,0
2.33479,0.000964066,0.000150533,0
2.33557,0.00107724,7.70301e-05,0
2.33657,0.000972102,0.000152085,0
2.33781,0.00108777,8.14577e-05,0
2.33865,0.00117849,4.81635e-05,0
2.33988,0.00113259,5.26087e-05,0
2.3409,0.00113261,6.37698e-05,0
2.34171,0.0011654,2.69392e-05,0
2.34263,0.0012802,3.18202e-05,0
2.34358,0.00105625,0.000100593,0
2.34458,0.00105789,0.000118313,0
2.34556,0.0011409,7.83888e-05,0
2.34667,0.00115036,8.55209e-05,0
2.34758,0.00106943,0.000120223,0
2.3487,0.000961673,0.00019767,0
2.34964,0.00107374,0.000129039,0
2.35057,0.000994403,0.000172973,0
2.35156,0.00102751,0.000144159,0
2.35263,0.00102751,0.000144159,0
2.35356,0.000912624,0.000224147,0
2.3546,0.00102888,0.000156771,0
2.35559,0.00111531,0.000130681,0
2.35663,0.000928094,0.000229059,0
2.35761,0.00104388,0.000169134,0
2.35866,0.00101501,0.000195643,0
2.35967,0.000944347,0.000239799,0
2.36066,0.00105822,0.000170616,0
2.36156,0.00103249,0.000205418,0
2.36257,0.00101924,0.000180684,0
2.36355,0.00101924,0.000180684,0
2.36459,0.000897693,0.00025696,0
2.36568,0.00090226,0.00026715,0
2.36657,0.000904813,0.00026599,0
2.36762,0.000910384,0.000273345,0
2.36858,0.000913422,0.000271445,0
2.36956,0.000919657,0.000278357,0
2.37059,0.00103963,0.000209563,0
2.37156,0.00107151,0.0001903,0
2.37268,0.00107151,0.0001903,0
2.37356,0.00093202,0.000280513,0
2.37462,0.00093898,0.000288213,0
2.3756,0.000970608,0.000254096,0
2.37657,0.00097612,0.000260451,0
2.37757,0.000951695,0.000290384,0
2.37858,0.000987204,0.00026568,0
2.37954,0.000989896,0.000263183,0
2.38055,0.00108599,0.000236149,0
2.38156,0.00105703,0.000260483,0
2.38253,0.000987899,0.00030284,0
2.38364,0.00110633,0.000236517,0
2.38462,0.00110633,0.000236517,0
2.38559,0.00100062,0.000305526,0
2.38665,0.0010337,0.000270989,0
2.38756,0.00107441,0.000250605,0
2.38878,0.00103702,0.00027599,0
2.38967,0.000964595,0.000320549,0
2.39057,0.00110908,0.000223677,0
2.39159,0.000992707,0.00029676,0
2.39256,0.00102123,0.000265092,0
2.39354,0.000968304,0.000338811,0
2.39455,0.000971485,0.000339463,0
2.39554,0.00097836,0.000345531,0
2.39663,0.00097836,0.000345531,0
2.39767,0.000987355,0.000352686,0
2.39856,0.00105695,0.000287396,0
2.39962,0.00105695,0.000287396,0
2.40058,0.000943897,0.000357188,0
2.40171,0.00106295,0.000302925,0
2.4026,0.0012115,0.000206766,0
2.40366,0.00111171,0.000298813,0
2.40481,0.000961888,0.000371846,0
2.40556,0.00107711,0.000317509,0
2.40682,0.00116183,0.000277903,0
2.40768,0.00116183,0.000277903,0
2.40852,0.0008504,0.000449428,0
2.40951,0.00109353,0.00032925,0
2.41059,0.00112382,0.00029531,0
2.4116,0.001128,0.000302884,0
2.41261,0.00100937,0.000366995,0
2.41359,0.00100937,0.000366995,0
2.41468,0.00113123,0.000316247,0
2.41555,0.0010156,0.000377672,0
2.41655,0.00106033,0.000360948,0
2.41757,0.00113946,0.000323027,0
2.41864,0.00102704,0.000392482,0
2.41955,0.00106972,0.000366394,0
2.42053,0.00115216,0.0003371,0
2.42154,0.00103694,0.000396831,0
2.42277,0.00108311,0.000379581,0
2.42389,0.00110801,0.000346006,0
2.42472,0.00110855,0.000359878,0
2.42555,0.00102879,0.000392496,0
2.42669,0.00105378,0.000370569,0
2.4276,0.00110575,0.000367753,0
2.42863,0.00110575,0.000367753,0
2.42982,0.00111568,0.000377117,0
2.43059,0.00111824,0.000376475,0
2.43176,0.00112306,0.000384222,0
2.43259,0.00112529,0.00038304,0
2.43361,0.00113053,0.000390756,0
2.43455,0.00113295,0.000389357,0
2.4356,0.000960153,0.000461381,0
2.43669,0.00107819,0.000401456,0
2.4376,0.00108026,0.000411672,0
2.43856,0.00108052,0.000412842,0
2.43981,0.000960069,0.000482125,0
2.44078,0.00108457,0.000422706,0
2.44171,0.00108849,0.000431692,0
2.44262,0.00109044,0.000433819,0
2.44378,0.00096848,0.00049445,0
2.44464,0.00109726,0.000443681,0
2.44557,0.00109911,0.000442785,0
2.44656,0.00113062,0.000418301,0
2.44764,0.000925155,0.00051279,0
2.44891,0.00104738,0.000464423,0
2.44962,0.00104594,0.000466501,0
2.45055,0.00104891,0.000476703,0
2.45159,0.000924273,0.000535755,0
2.45265,0.00105279,0.000486671,0
2.4536,0.00105377,0.000486684,0
2.4546,0.00105792,0.000495409,0
2.4556,0.000933812,0.000552195,0
2.45685,0.00106401,0.000503178,0
2.45785,0.00101146,0.000505676,0
2.45864,0.00100841,0.000515279,0
2.45967,0.00100723,0.000516978,0
2.46055,0.00101009,0.000527576,0
2.46177,0.00101029,0.000528556,0
2.46278,0.00101376,0.000538107,0
2.46372,0.00101469,0.000538329,0
2.46472,0.00101882,0.000547249,0
2.46584,0.00102034,0.000546892,0
2.46664,0.000970712,0.000558273,0
2.46775,0.000964653,0.000559118,0
2.46873,0.000966371,0.000570055,0
2.46979,0.000966352,0.000571851,0
2.4707,0.00112047,0.000493692,0
2.47183,0.00104741,0.000551019,0
2.47266,0.000977622,0.000587831,0
2.47391,0.000977508,0.000597406,0
2.47475,0.000977917,0.000597416,0
2.47564,0.000982774,0.000605988,0
2.47668,0.000930795,0.000607696,0
2.47764,0.000927939,0.000617278,0
2.47854,0.000927117,0.000618994,0
2.47966,0.000930349,0.000629598,0
2.48065,0.000930954,0.000630546,0
2.48152,0.000934858,0.000640027,0
2.48255,0.000936253,0.000640159,0
2.48363,0.00081314,0.00070375,0
2.48452,0.000942917,0.000648459,0
2.48553,0.000948105,0.000656683,0
2.48654,0.000896773,0.000657695,0
2.48772,0.000766221,0.000721426,0
2.48848,0.000895812,0.000683592,0
2.4895,0.0008975,0.000679134,0
2.49055,0.00089847,0.000679949,0
2.49153,0.00090273,0.00068931,0
2.49263,0.000904462,0.000689311,0
2.49374,0.000909427,0.000697992,0
2.4947,0.000911773,0.000697372,0
2.49556,0.000917272,0.000705496,0
2.49665,0.000814139,0.000726312,0
2.49753,0.00100056,0.000679705,0
2.49864,0.000935164,0.000713389,0
2.49953,0.000881141,0.00071529,0
2.50053,0.00087808,0.000724519,0
2.50155,0.000878286,0.000725749,0
2.50249,0.000881934,0.000740712,0
2.50353,0.000883644,0.000736254,0
2.50453,0.000888199,0.000745261,0
2.50561,0.000893625,0.000757832,0
2.50653,0.000895346,0.000753375,0
2.50764,0.000897854,0.000752544,0
2.50863,0.000903467,0.00076046,0
2.50955,0.000906364,0.000759196,0
2.51066,0.000728523,0.000821816,0
2.51152,0.000857636,0.00078067,0
2.51259,0.000859351,0.000776214,0
2.51348,0.0008615,0.000792303,0
2.51451,0.000862881,0.000792681,0
2.51552,0.000868128,0.000802244,0
2.51672,0.000738931,0.000848158,0
2.51801,0.000796328,0.000828485,0
2.51868,0.000816972,0.000806832,0
2.51992,0.000815598,0.00080782,0
2.52051,0.000819238,0.000818291,0
2.52155,0.0006893,0.000870189,0
2.52269,0.000692526,0.00087945,0
2.52357,0.000693905,0.000879878,0
2.52462,0.000698561,0.000888941,0
2.52563,0.000701321,0.000889239,0
2.52655,0.000706587,0.000897657,0
2.528,0.000709876,0.000899196,0
2.52859,0.000713431,0.000899995,0
2.52955,0.000666803,0.000907691,0
2.53055,0.000660091,0.000912221,0
2.53158,0.00066476,0.000917977,0
2.53251,0.000663519,0.000923233,0
2.53411,0.000670139,0.000928878,0
2.53452,0.000803256,0.000880308,0
2.53559,0.000803256,0.000880308,0
2.53657,0.000808208,0.000889284,0
2.5376,0.000825901,0.000877396,0
2.53869,0.000741847,0.000930076,0
2.53963,0.000815128,0.000910197,0
2.54056,0.000822245,0.000909446,0
2.54161,0.000829948,0.000915965,0
2.54255,0.000833842,0.000913604,0
2.54383,0.000833842,0.000913604,0
2.54459,0.000708753,0.000967964,0
2.54563,0.000771932,0.000947654,0
2.54662,0.000845294,0.000925487,0
2.54769,0.000853665,0.000923603,0
2.54856,0.000809989,0.000928541,0
2.54959,0.000827349,0.000896162,0
2.55049,0.000808526,0.000936469,0
2.55167,0.000810952,0.000938252,0
2.55254,0.00096907,0.000869437,0
2.55359,0.000888127,0.000918107,0
2.55454,0.000828386,0.000956123,0
2.55552,0.000826971,0.000957645,0
2.55662,0.000829208,0.000958665,0
2.55781,0.000834854,0.000966774,0
2.55855,0.000786146,0.000963837,0
2.55958,0.000783712,0.000972522,0
2.56064,0.000783405,0.000974001,0
2.56152,0.000786887,0.000984516,0
2.56254,0.000787613,0.000985456,0
2.56366,0.000791086,0.000999579,0
2.56462,0.000792872,0.000995148,0
2.56564,0.000930697,0.000958729,0
2.56654,0.000808919,0.00101551,0
2.56763,0.000810724,0.00101108,0
2.5685,0.000759858,0.00102034,0
2.56999,0.000627024,0.00106002,0
2.57063,0.000755807,0.00101635,0
2.57163,0.000757844,0.00102735,0
2.57253,0.000757876,0.0010294,0
2.57359,0.000760993,0.00103973,0
2.57461,0.000761553,0.00104067,0
2.57553,0.000765347,0.00105021,0
2.57662,0.000766525,0.00105049,0
2.57786,0.000770853,0.00105943,0
2.57854,0.000772489,0.00105916,0
2.57956,0.000777213,0.00106763,0
2.58078,0.00072875,0.00106414,0
2.58169,0.000725616,0.00107336,0
2.58264,0.000725425,0.00107781,0
2.58364,0.000726176,0.00108182,0
2.58457,0.00072929,0.0010924,0
2.58567,0.000729809,0.0010934,0
2.5866,0.000733559,0.00110299,0
2.58766,0.00073469,0.00110333,0
2.58856,0.000738964,0.00111231,0
2.5896,0.000740549,0.00111211,0
2.59056,0.000695242,0.00111728,0
2.59191,0.000689001,0.00111774,0
2.59281,0.000690884,0.00112894,0
2.59359,0.000690753,0.00113126,0
2.59464,0.000693705,0.00114182,0
2.59597,0.000694111,0.00114298,0
2.59703,0.000697754,0.0011527,0
2.59763,0.000698796,0.00115316,0
2.59872,0.000701161,0.00116665,0
2.59957,0.00070565,0.00116264,0
2.60066,0.00070565,0.00116264,0
2.60181,0.000660167,0.00116635,0
2.60294,0.000521104,0.0012169,0
2.60366,0.000656347,0.00117965,0
2.6046,0.000523769,0.00123086,0
2.60557,0.000523864,0.00123215,0
2.60654,0.00052721,0.00124194,0
2.60769,0.000527974,0.00124243,0
2.60855,0.000530131,0.00125608,0
2.60956,0.000533877,0.00125385,0
2.61056,0.0005361,0.00125538,0
2.61159,0.000491778,0.00125946,0
2.61256,0.000621146,0.00122051,0
2.61357,0.000505637,0.00124133,0
2.61456,0.000552061,0.00124807,0
2.61558,0.000496021,0.00128385,0
2.61661,0.000489883,0.00128176,0
2.61761,0.000612209,0.00117002,0
2.61859,0.000473346,0.00119788,0
2.61956,0.000544801,0.00118364,0
2.62085,0.000487889,0.00120726,0
2.62164,0.000487214,0.00122175,0
2.62254,0.000627721,0.00117852,0
2.62417,0.000449379,0.00122925,0
2.62498,0.000443371,0.00123174,0
2.62582,0.000581034,0.00119759,0
2.6265,0.000584099,0.00121511,0
2.62782,0.000513864,0.00122351,0
2.62863,0.000459665,0.00125822,0
2.62971,0.000456468,0.00125724,0
2.63062,0.00046029,0.00126832,0
2.6317,0.000461882,0.00126762,0
2.63288,0.000466981,0.00127818,0
2.63365,0.000469731,0.00127996,0
2.63521,0.000469731,0.00127996,0
2.6359,0.000478387,0.0012911,0
2.6366,0.000434944,0.00129148,0
2.63753,0.000432948,0.00130247,0
2.63855,0.00056913,0.00126638,0
2.63961,0.000435975,0.00131484,0
2.64056,0.00050031,0.00129123,0
2.64156,0.000584229,0.00128857,0
2.64266,0.000444918,0.0013266,0
2.64362,0.000510863,0.00130466,0
2.64457,0.000458063,0.00133812,0
2.6456,0.000455174,0.00133653,0
2.64657,0.000459303,0.00134697,0
2.64772,0.00041588,0.00134742,0
2.64884,0.000413158,0.0013588,0
2.64966,0.000411954,0.00135949,0
2.6506,0.000414896,0.00137185,0
2.65186,0.000415548,0.00137513,0
2.65255,0.000416557,0.0013774,0
2.65365,0.000420525,0.00138875,0
2.6549,0.000421416,0.00138807,0
2.65563,0.000425904,0.00139868,0
2.65657,0.000382593,0.00139875,0
2.65763,0.000379613,0.00141021,0
2.65853,0.000378237,0.00141104,0
2.6596,0.000381001,0.00142352,0
2.66088,0.000381506,0.00142691,0
2.66195,0.000382392,0.00142926,0
2.66258,0.00038471,0.00144028,0
2.66364,0.000387057,0.00144006,0
2.66471,0.000528949,0.001417,0
2.66558,0.000436872,0.00144884,0
2.66667,0.000604206,0.00140384,0
2.66771,0.000365645,0.00145545,0
2.66857,0.000419582,0.00144477,0
2.66955,0.000347311,0.00148942,0
2.67064,0.000342585,0.00149282,0
2.6717,0.000342585,0.00149282,0
2.67257,0.00040679,0.0014828,0
2.67365,0.000495691,0.0014797,0
2.67478,0.000508511,0.00145814,0
2.67556,0.00051131,0.00146855,0
2.67656,0.000512134,0.00146802,0
2.6777,0.000378282,0.00151147,0
2.67878,0.000457755,0.00150179,0
2.67956,0.000457755,0.00150179,0
2.68056,0.000383612,0.00152739,0
2.68165,0.000463922,0.00151398,0
2.68255,0.000383595,0.00153673,0
2.68354,0.000331356,0.00155494,0
2.68456,0.000329359,0.00156583,0
2.68557,0.000467799,0.0015334,0
2.68656,0.000392218,0.00155635,0
2.68755,0.000299685,0.00157606,0
2.68859,0.00042598,0.0015469,0
2.68962,0.000347781,0.00157141,0
2.69058,0.000295938,0.0015905,0
2.69158,0.000430817,0.00157145,0
2.6928,0.000349658,0.00158333,0
2.69357,0.000302181,0.00161243,0
2.69454,0.000434696,0.00158139,0
2.69556,0.000357333,0.00160407,0
2.69682,0.000446451,0.00159362,0
2.69767,0.000362247,0.00160647,0
2.69856,0.00027358,0.00163344,0
2.69959,0.000260921,0.00163331,0
2.70055,0.000262769,0.0016458,0
2.70158,0.000399574,0.00161764,0
2.70256,0.000319658,0.00164146,0
2.70363,0.000269819,0.0016588,0
2.70507,0.000405207,0.00164055,0
2.70556,0.000461961,0.00162885,0
2.70658,0.000332631,0.00166322,0
2.70758,0.000282926,0.00169698,0
2.70849,0.00041749,0.00167534,0
2.70959,0.000477803,0.00167394,0
2.71056,0.000499857,0.00165211,0
2.71161,0.000450233,0.00168199,0
2.71257,0.000460329,0.00166471,0
2.71356,0.00039237,0.00172004,0
2.71456,0.000442245,0.00171148,0
2.71559,0.000311676,0.00175473,0
2.71661,0.000395288,0.00174737,0
2.71764,0.000308979,0.00177183,0
2.71864,0.000255893,0.00179548,0
2.71959,0.00039803,0.0017639,0
2.72091,0.000449939,0.00176037,0
2.72181,0.000321632,0.00180077,0
2.72286,0.000225747,0.00180657,0
2.72371,0.000352417,0.0017908,0
2.72464,0.000265164,0.00180791,0
2.72573,0.000216267,0.00184079,0
2.72762,0.000401934,0.00181149,0
2.72923,0.000404751,0.00181834,0
2.73001,0.000406755,0.00181426,0
2.73089,0.000409735,0.00182511,0
2.73202,0.000410572,0.00183878,0
2.73285,0.000274882,0.00186335,0
2.73367,0.000221356,0.00187973,0
2.73498,0.000314638,0.0018529,0
2.73555,0.000355994,0.0018454,0
2.73661,0.000363523,0.00185409,0
2.73763,0.000361941,0.00185687,0
2.7386,0.000362694,0.00186769,0
2.73962,0.000360928,0.00186946,0
2.7406,0.000360928,0.00186946,0
2.74216,0.000360654,0.00188108,0
2.74266,0.000360048,0.00189494,0
2.74359,0.000222367,0.00191582,0
2.74457,0.000269853,0.00190208,0
2.74553,0.000305987,0.00189093,0
2.74671,0.000307762,0.00190807,0
2.74755,0.000307102,0.00190751,0
2.74854,0.000306711,0.00191879,0
2.74962,0.000301854,0.00192495,0
2.75056,0.000165806,0.00195475,0
2.75154,0.000250068,0.00194543,0
2.75267,0.000292777,0.00194833,0
2.75358,0.000297438,0.00194636,0
2.7547,0.000296892,0.00195992,0
2.7556,0.00029506,0.00196012,0
2.75666,0.000306933,0.00194446,0
2.75748,0.000209061,0.00197515,0
2.75864,7.36257e-05,0.00199883,0
2.75955,0.000215977,0.001973,0
2.76058,0.00024655,0.00196974,0
2.76155,0.000246231,0.00198209,0
2.76255,0.000242398,0.00198432,0
2.76348,0.000239707,0.00199902,0
2.7645,0.000236467,0.00200067,0
2.76554,0.000236229,0.00201087,0
2.76664,5.96301e-05,0.0020155,0
2.76754,5.96301e-05,0.0020155,0
2.76856,0.000140192,0.00201511,0
2.76955,3.90569e-05,0.00203001,0
2.77056,0.000176174,0.0020265,0
2.77155,0.000176174,0.0020265,0
2.77261,3.67642e-05,0.0020577,0
2.77354,0.000170476,0.00205034,0
2.77452,0.000170476,0.00205034,0
2.77553,0.00016723,0.00205185,0
2.77647,0.000173476,0.00204349,0
2.77753,0.000161577,0.00207562,0
2.77862,0.000161459,0.00207397,0
2.77972,0.000159412,0.00208748,0
2.78051,0.000120535,0.00207335,0
2.7815,0.000122578,0.00206946,0
2.78278,0.000115045,0.00207851,0
2.78357,0.000106301,0.0020973,0
2.78462,0.000101797,0.00209984,0
2.78553,0.000102392,0.00210691,0
2.7865,9.69951e-05,0.00211494,0
2.78753,9.90417e-05,0.00211107,0
2.78863,9.31247e-05,0.00212853,0
2.78956,9.51752e-05,0.00212467,0
2.79076,5.62801e-05,0.00211095,0
2.79162,4.79533e-05,0.00212073,0
2.7928,4.22389e-05,0.00212431,0
2.79356,3.98053e-05,0.00213694,0
2.79459,3.98053e-05,0.00213694,0
2.79575,0.000102948,0.00215694,0
2.79655,0.000115208,0.00219043,0
2.79761,7.42791e-05,0.00218627,0
2.79864,6.85129e-05,0.0021949,0
2.79968,6.85129e-05,0.0021949,0
2.80054,0.000220548,0.00223058,0
2.80157,0.00011386,0.00220682,0
2.80259,0.000123381,0.00220381,0
2.80356,9.01689e-05,0.00222842,0
2.80451,9.07548e-05,0.00223263,0
2.80559,9.44686e-05,0.00221726,0
2.80662,9.65496e-05,0.00221347,0
2.80756,3.52599e-05,0.00222459,0
2.80857,7.92436e-05,0.00223353,0
2.80962,9.81729e-05,0.00220928,0
2.81054,0.0001059,0.00221503,0
2.81182,0.000105919,0.00221126,0
2.8127,0.000107868,0.00221608,0
2.81362,0.00010678,0.0022126,0
2.81456,7.50748e-05,0.00220214,0
2.81582,7.17293e-05,0.00221352,0
2.81677,6.37753e-05,0.00220849,0
2.81774,5.98298e-05,0.00221187,0
2.81857,0.000192934,0.00220054,0
2.81973,9.8096e-05,0.00221876,0
2.82091,5.62914e-05,0.00222345,0
2.82164,4.90785e-05,0.00223149,0
2.82259,4.37511e-05,0.00223568,0
2.82361,4.1003e-05,0.00224137,0
2.82457,3.55439e-05,0.00224198,0
2.82556,0.000136218,0.00224712,0
2.82658,0.000149308,0.00224743,0
2.82759,1.74459e-05,0.00224701,0
2.82854,2.48422e-05,0.0022546,0
2.82954,3.01142e-05,0.00226271,0
2.83054,3.7668e-05,0.00226554,0
2.8316,4.22649e-05,0.00227684,0
2.83257,4.91413e-05,0.00228294,0
2.83354,0.000192998,0.00230134,0
2.83458,6.0686e-05,0.00229184,0
2.83565,0.000201539,0.00231344,0
2.83655,0.000166303,0.00231171,0
2.83754,0.000204388,0.00232372,0
2.83858,0.000246421,0.00230603,0
2.83954,0.000258129,0.00231555,0
2.84062,0.000267077,0.00231971,0
2.84154,0.000136509,0.00232255,0
2.84256,0.000145281,0.00232635,0
2.84366,4.05405e-06,0.00230816,0
2.84466,0.000254655,0.00235048,0
2.84555,0.000294267,0.00235784,0
2.84687,0.000333946,0.00235019,0
2.84754,0.000349461,0.00235186,0
2.84866,0.000356571,0.00236563,0
2.84967,0.000366133,0.00237078,0
2.85088,0.000375273,0.0023838,0
2.8516,0.000381862,0.0023877,0
2.85272,0.000387809,0.00239984,0
2.85369,0.000260144,0.00239435,0
2.8546,0.000401537,0.00241427,0
2.85564,0.000400348,0.0023977,0
2.85684,0.000442736,0.00240765,0
2.85782,0.000457269,0.0024111,0
2.85856,0.000457269,0.0024111,0
2.85967,0.000337661,0.00242149,0
2.86057,0.000343973,0.00243424,0
2.86155,0.000480194,0.00242663,0
2.86255,0.000322058,0.00244904,0
2.86359,0.000386213,0.00243296,0
2.8646,0.000339382,0.00246627,0
2.86571,0.000405852,0.00246493,0
2.86656,0.000387741,0.00247708,0
2.86756,0.000517762,0.00246815,0
2.86858,0.000429485,0.00248659,0
2.86957,0.000544351,0.00249844,0
2.87065,0.000577672,0.00250718,0
2.87156,0.000456218,0.00250496,0
2.87257,0.000565645,0.00251735,0
2.87376,0.000597492,0.00252493,0
2.87459,0.000476146,0.00251993,0
2.87555,0.000609717,0.00251873,0
2.8767,0.000650378,0.00251598,0
2.87763,0.000527757,0.00252282,0
2.87854,0.000505035,0.00253023,0
2.87953,0.000639089,0.00254681,0
2.88056,0.000504896,0.00252661,0
2.88155,0.000405776,0.00252646,0
2.88257,0.000405776,0.00252646,0
2.88357,0.000494663,0.00255147,0
2.88454,0.00052597,0.00256753,0
2.88556,0.000668162,0.00258105,0
2.88657,0.000705852,0.00257537,0
2.88765,0.000607591,0.00256036,0
2.8886,0.000751533,0.00254952,0
2.88955,0.000751533,0.00254952,0
2.89055,0.000640421,0.00258116,0
2.89159,0.000617954,0.00259862,0
2.89258,0.000615161,0.00258511,0
2.89353,0.000618821,0.00259321,0
2.89466,0.000624294,0.002594,0
2.8956,0.000760829,0.00260569,0
2.89655,0.000760829,0.00260569,0
2.89757,0.000641132,0.00262851,0
2.89861,0.000780319,0.00263455,0
2.8995,0.000843395,0.00261178,0
2.90053,0.000694648,0.0026217,0
2.90165,0.000831785,0.00262676,0
2.90254,0.000732141,0.00263029,0
2.90356,0.000730093,0.00262697,0
2.90466,0.00085343,0.00265208,0
2.90555,0.00085343,0.00265208,0
2.90658,0.000740187,0.00266285,0
2.90761,0.000742659,0.00266472,0
2.90856,0.000746797,0.00267409,0
2.90973,0.000746797,0.00267409,0
2.91064,0.000753649,0.00267394,0
2.91169,0.000757614,0.00268247,0
2.91271,0.000786413,0.00266032,0
2.91356,0.000797198,0.00266817,0
2.91497,0.000805943,0.00267055,0
2.91555,0.000811825,0.00268205,0
2.91677,0.000820405,0.00268429,0
2.91761,0.000826106,0.00269482,0
2.91872,0.000834291,0.0026964,0
2.91966,0.000839614,0.00270638,0
2.92073,0.000847478,0.00270745,0
2.92183,0.00085253,0.00271698,0
2.92278,0.000860162,0.00271763,0
2.924,0.000865018,0.00272679,0
2.92475,0.000872489,0.0027271,0
2.9256,0.000897781,0.00271323,0
2.92693,0.00103941,0.0027001,0
2.92774,0.000915695,0.002705,0
2.92856,0.000924879,0.00273011,0
2.92963,0.00108568,0.00270944,0
2.93065,0.000967395,0.00272198,0
2.93161,0.00097844,0.00272631,0
2.93268,0.00111755,0.00273686,0
2.93364,0.000996793,0.00274352,0
2.93467,0.00100417,0.00275552,0
2.93573,0.00101588,0.00276155,0
2.9366,0.00102055,0.00276956,0
2.93755,0.00102962,0.00277168,0
