Timestamp,X_hat,Y_hat
7.69819,-0.0548664,0.00896205,0
7.69918,-0.0549179,0.0089432,0
7.70022,-0.0549223,0.00893938,0
7.70121,-0.0549226,0.00893349,0
7.70224,-0.0549226,0.00893349,0
7.70319,-0.0549199,0.00892764,0
7.70419,-0.0549173,0.00892721,0
7.70521,-0.0549154,0.00892122,0
7.70617,-0.0548905,0.00895047,0
7.70718,-0.054883,0.00894683,0
7.7082,-0.0548785,0.00894481,0
7.70921,-0.0548755,0.0089367,0
7.7102,-0.0548712,0.00893449,0
7.71118,-0.0548678,0.00892698,0
7.71219,-0.0548635,0.00892512,0
7.71319,-0.05486,0.0089179,0
7.71418,-0.0548552,0.00891622,0
7.71518,-0.0548518,0.00890919,0
7.71618,-0.054847,0.00890779,0
7.71719,-0.0548431,0.00890122,0
7.71819,-0.0548382,0.00889993,0
7.71921,-0.0548346,0.00889351,0
7.7202,-0.054807,0.00892206,0
7.72118,-0.0547971,0.00891801,0
7.72224,-0.0547912,0.00891572,0
7.72316,-0.0547867,0.0089075,0
7.7242,-0.0547807,0.00890508,0
7.72518,-0.0547759,0.00889757,0
7.72617,-0.0547703,0.00889565,0
7.72716,-0.0547658,0.00888854,0
7.72821,-0.05476,0.00888694,0
7.72918,-0.0547557,0.0088802,0
7.73019,-0.0547505,0.00887901,0
7.73119,-0.0547461,0.00887257,0
7.73218,-0.0547408,0.00887163,0
7.73318,-0.0547364,0.00886546,0
7.7342,-0.0547083,0.0088941,0
7.73519,-0.0546977,0.00889181,0
7.73621,-0.0546924,0.00888555,0
7.73722,-0.0546866,0.0088831,0
7.7383,-0.0546816,0.00887568,0
7.7392,-0.0546757,0.00887382,0
7.74034,-0.054671,0.00886687,0
7.7412,-0.0546653,0.00886541,0
7.74224,-0.0546609,0.00885884,0
7.74321,-0.0546554,0.00885773,0
7.74418,-0.0546512,0.0088515,0
7.74518,-0.0546231,0.00887994,0
7.74627,-0.0546131,0.00887616,0
7.74725,-0.0546131,0.00887616,0
7.74824,-0.0546024,0.00886615,0
7.74924,-0.0545967,0.00886401,0
7.75024,-0.0545922,0.00885688,0
7.75119,-0.0545867,0.00885522,0
7.75221,-0.0545826,0.00884852,0
7.75321,-0.0545773,0.00884726,0
7.75421,-0.0545734,0.00884091,0
7.75519,-0.0545683,0.00883998,0
7.75617,-0.0545645,0.00883395,0
7.75719,-0.0545583,0.00883335,0
7.75819,-0.0545318,0.00885669,0
7.75918,-0.0545211,0.00885844,0
7.76018,-0.0545166,0.00885134,0
7.76118,-0.0545115,0.00884898,0
7.76218,-0.0545074,0.00884184,0
7.76321,-0.0545022,0.0088402,0
7.76418,-0.0544984,0.00883352,0
7.7652,-0.0544935,0.00883226,0
7.76617,-0.0544899,0.00882595,0
7.7672,-0.0544853,0.00882504,0
7.76817,-0.0544819,0.00881905,0
7.7692,-0.0544775,0.00881845,0
7.7702,-0.0544742,0.00881273,0
7.77123,-0.0544699,0.00881238,0
7.7722,-0.0544438,0.00883583,0
7.77318,-0.0544336,0.0088378,0
7.77418,-0.0544296,0.00883095,0
7.7752,-0.054425,0.00882879,0
7.77621,-0.0544213,0.00882186,0
7.77718,-0.0544166,0.00882041,0
7.77819,-0.0544132,0.00881391,0
7.77919,-0.0544088,0.00881282,0
7.7802,-0.0544057,0.00880666,0
7.78119,-0.0544015,0.00880589,0
7.78219,-0.0543985,0.00880004,0
7.78319,-0.0543944,0.00879955,0
7.78418,-0.0543916,0.00879395,0
7.78518,-0.0543645,0.00882247,0
7.78622,-0.0543558,0.00881918,0
7.78718,-0.0543509,0.00881754,0
7.7882,-0.0543478,0.00881014,0
7.7892,-0.0543433,0.00880842,0
7.79018,-0.0543401,0.00880172,0
7.79118,-0.0543358,0.00880043,0
7.7922,-0.0543329,0.00879409,0
7.79317,-0.0543289,0.00879314,0
7.79421,-0.0543261,0.00878712,0
7.79519,-0.0543223,0.00878647,0
7.79618,-0.0543197,0.00878073,0
7.79724,-0.0543161,0.00878033,0
7.79818,-0.0543136,0.00877483,0
7.7992,-0.0542867,0.00880325,0
7.80017,-0.0542783,0.0088,0
7.80122,-0.0542738,0.00879841,0
7.8023,-0.0542709,0.00879124,0
7.8033,-0.0542667,0.00878939,0
7.80423,-0.0542638,0.00878272,0
7.80526,-0.0542598,0.00878146,0
7.80631,-0.0542572,0.00877531,0
7.8072,-0.0542535,0.00877421,0
7.80825,-0.054251,0.0087682,0
7.8092,-0.0542474,0.00876756,0
7.81021,-0.054245,0.00876182,0
7.8112,-0.0542416,0.00876142,0
7.81223,-0.054216,0.00878435,0
7.81323,-0.0542065,0.00878619,0
7.81423,-0.0542033,0.00877927,0
7.81521,-0.0542033,0.00877927,0
7.81621,-0.0541967,0.00877003,0
7.81738,-0.0541928,0.00876866,0
7.81822,-0.0541902,0.0087619,0
7.81924,-0.0542389,0.00874832,0
7.82023,-0.0541883,0.00875201,0
7.82124,-0.0541801,0.00875441,0
7.82234,-0.0541536,0.00877724,0
7.82319,-0.0541536,0.00877724,0
7.8242,-0.0541704,0.00878661,0
7.82522,-0.0541357,0.0087679,0
7.82619,-0.0541357,0.0087679,0
7.8272,-0.0541563,0.00877374,0
7.82815,-0.0541232,0.00874975,0
7.82921,-0.0541199,0.00874758,0
7.83014,-0.0541175,0.00874087,0
7.83114,-0.0541175,0.00874087,0
7.83221,-0.0541146,0.00873993,0
7.83317,-0.0541128,0.00873408,0
7.83415,-0.05411,0.0087332,0
7.83524,-0.0541371,0.00874302,0
7.83629,-0.0540803,0.00875486,0
7.83716,-0.0540952,0.00872227,0
7.83833,-0.0540454,0.00873013,0
7.83934,-0.0540397,0.00872748,0
7.84022,-0.0540899,0.00871414,0
7.84122,-0.0540427,0.00871802,0
7.84225,-0.0540355,0.00872107,0
7.8432,-0.0540869,0.00870272,0
7.84424,-0.0540383,0.00871212,0
7.84536,-0.0540321,0.00871019,0
7.8462,-0.0540589,0.00872529,0
7.84719,-0.054005,0.00873162,0
7.84818,-0.0539971,0.00873292,0
7.84922,-0.0540477,0.00871349,0
7.85023,-0.0540778,0.00872498,0
7.85119,-0.0540462,0.00870244,0
7.85219,-0.0459392,0.00825739,0
7.8532,-0.0466078,0.0166759,0
7.85418,-0.0461199,0.0165185,0
7.85526,-0.0455603,0.016108,0
7.85618,-0.0450749,0.0157777,0
7.8572,-0.0446467,0.0154545,0
7.8582,-0.0442224,0.0151503,0
7.85918,-0.0438796,0.0149171,0
7.86028,-0.0438796,0.0149171,0
7.86119,-0.0437234,0.0145236,0
7.8622,-0.0446571,0.0129239,0
7.8632,-0.045394,0.0125488,0
7.86417,-0.0454987,0.0124478,0
7.8652,-0.0455562,0.0124225,0
7.86621,-0.0455812,0.0124167,0
7.86718,-0.0455274,0.0123625,0
7.8682,-0.0456395,0.0124144,0
7.86918,-0.0456771,0.0124136,0
7.87019,-0.045753,0.0124304,0
7.87119,-0.0458753,0.0124889,0
7.87218,-0.0454389,0.0123555,0
7.87318,-0.0433164,0.0116607,0
7.87418,-0.0434118,0.00983433,0
7.87523,-0.0436549,0.00942188,0
7.87615,-0.0438706,0.0093913,0
7.87719,-0.0440381,0.00939983,0
7.87821,-0.043965,0.0093135,0
7.87923,-0.0441792,0.00929177,0
7.88018,-0.0443495,0.00926671,0
7.88121,-0.0445142,0.00923518,0
7.88224,-0.0446746,0.00921221,0
7.88319,-0.0448378,0.00918326,0
7.88419,-0.0449959,0.00916289,0
7.88524,-0.0451529,0.00913571,0
7.8862,-0.0453058,0.0091175,0
7.88721,-0.0453465,0.00942513,0
7.88819,-0.0454188,0.00952986,0
7.88921,-0.0455534,0.00951565,0
7.8902,-0.0456975,0.00949766,0
7.89124,-0.0458406,0.00947358,0
7.89219,-0.0459815,0.00945039,0
7.89322,-0.0461146,0.00945165,0
7.8942,-0.0462454,0.00945001,0
7.89519,-0.0463774,0.0094411,0
7.89619,-0.0465132,0.00941687,0
7.89716,-0.0466447,0.00940377,0
7.8982,-0.0467777,0.00938021,0
7.8992,-0.0469065,0.00936797,0
7.90018,-0.0470367,0.00934477,0
7.90119,-0.0471627,0.00933284,0
7.90221,-0.0472899,0.00930991,0
7.90327,-0.047413,0.0092983,0
7.90422,-0.0475373,0.00927557,0
7.90517,-0.0476573,0.00926428,0
7.90622,-0.0477777,0.00924495,0
7.90719,-0.047897,0.00922478,0
7.90823,-0.0480123,0.00921422,0
7.90919,-0.0481288,0.00919213,0
7.91021,-0.048241,0.00918156,0
7.91118,-0.0483544,0.00915969,0
7.9122,-0.0484635,0.00914945,0
7.91318,-0.0485737,0.00912783,0
7.91417,-0.0486795,0.00911795,0
7.91518,-0.0487865,0.00909661,0
7.91617,-0.0488891,0.00908706,0
7.91718,-0.0489929,0.009066,0
7.91817,-0.0490922,0.00905682,0
7.9192,-0.0491928,0.00903604,0
7.92019,-0.0492889,0.00902719,0
7.92124,-0.0493864,0.0090067,0
7.9222,-0.0494793,0.00899825,0
7.92317,-0.0495736,0.00897806,0
7.92417,-0.0496633,0.00896999,0
7.92524,-0.0497536,0.00895342,0
7.92618,-0.0498426,0.00893606,0
7.92717,-0.0499276,0.00892883,0
7.92818,-0.050014,0.00890948,0
7.92918,-0.0500961,0.00890232,0
7.93018,-0.0501795,0.00888325,0
7.93118,-0.0502585,0.00887646,0
7.9322,-0.050339,0.00885773,0
7.93363,-0.050415,0.00885132,0
7.93443,-0.0504928,0.00883296,0
7.9352,-0.0505659,0.00882689,0
7.93624,-0.0505856,0.00881643,0
7.93721,-0.0507072,0.00880792,0
7.93823,-0.0507786,0.00878598,0
7.9392,-0.0508523,0.00877989,0
7.94035,-0.0508523,0.00877989,0
7.94119,-0.0509865,0.00875735,0
7.94219,-0.0509865,0.00875735,0
7.94322,-0.0511052,0.00873241,0
7.94429,-0.0511701,0.00872347,0
7.94517,-0.051182,0.00871495,0
7.94663,-0.051343,0.00869222,0
7.94715,-0.051343,0.00869222,0
7.94822,-0.0514049,0.00867805,0
7.94925,-0.0514583,0.00867509,0
7.95027,-0.0515136,0.00865962,0
7.95118,-0.0515649,0.00865678,0
7.95219,-0.0515803,0.0086472,0
7.95322,-0.0516647,0.00864205,0
7.95418,-0.0517164,0.00862414,0
7.9552,-0.0517308,0.00862682,0
7.95621,-0.0517777,0.00861477,0
7.95719,-0.0517777,0.00861477,0
7.95819,-0.0518721,0.00859538,0
7.95925,-0.0519176,0.00859576,0
7.96017,-0.0519616,0.00858162,0
7.96117,-0.0520044,0.00858002,0
7.96219,-0.0520494,0.00856557,0
7.96318,-0.0520905,0.00856416,0
7.96419,-0.0521338,0.00855002,0
7.96518,-0.0521728,0.00854896,0
7.96618,-0.0522138,0.00853502,0
7.96719,-0.0522511,0.00853423,0
7.96819,-0.0522911,0.00852052,0
7.9692,-0.0522993,0.00852452,0
7.9702,-0.0523619,0.00850884,0
7.97119,-0.0523961,0.00850677,0
7.97234,-0.0524344,0.00849667,0
7.97338,-0.0524694,0.00848607,0
7.97421,-0.0525005,0.00848668,0
7.97534,-0.0525108,0.00847786,0
7.9762,-0.0525631,0.00847629,0
7.97718,-0.0525779,0.00850746,0
7.97849,-0.0526107,0.00849315,0
7.97925,-0.0526415,0.00849339,0
7.98016,-0.052695,0.00847677,0
7.98121,-0.0527232,0.00847639,0
7.98218,-0.0527517,0.00846469,0
7.98314,-0.0527847,0.00845789,0
7.98416,-0.0528079,0.00846113,0
7.98527,-0.0528079,0.00846113,0
7.98615,-0.0528573,0.00845027,0
7.98722,-0.0528573,0.00845027,0
7.98821,-0.0529005,0.00843659,0
7.98925,-0.0529231,0.00843728,0
7.99019,-0.0529476,0.00842582,0
7.99128,-0.0529681,0.00842825,0
7.99218,-0.0529903,0.00841745,0
7.99318,-0.0529944,0.00842384,0
7.99422,-0.0530324,0.00841515,0
7.99522,-0.0530515,0.00846587,0
7.99628,-0.053057,0.0084795,0
7.99733,-0.0530797,0.00849291,0
7.99822,-0.0531172,0.00847878,0
7.99938,-0.0531224,0.00848305,0
8.00018,-0.0531576,0.00846942,0
8.00117,-0.0531653,0.00847407,0
8.00219,-0.0531873,0.00846438,0
8.00319,-0.0532053,0.00846692,0
8.00429,-0.053227,0.00845541,0
8.00521,-0.0532438,0.00845742,0
8.00622,-0.0532646,0.00844576,0
8.0072,-0.0532812,0.00844806,0
8.00818,-0.0533098,0.00843305,0
8.00918,-0.0533157,0.00843684,0
8.01018,-0.0533332,0.00843001,0
8.01119,-0.053355,0.00840401,0
8.01217,-0.0533733,0.00838903,0
8.01343,-0.0533915,0.00837439,0
8.01431,-0.0534036,0.00837792,0
8.01524,-0.0534191,0.00836839,0
8.01618,-0.0534309,0.00837194,0
8.01767,-0.0534455,0.00836204,0
8.01874,-0.0534455,0.00836204,0
8.01921,-0.0534693,0.00835573,0
8.02034,-0.0534793,0.00835966,0
8.02148,-0.0534793,0.00835966,0
8.02221,-0.0534686,0.00835009,0
8.02322,-0.0535974,0.00836099,0
8.02422,-0.0536638,0.00837843,0
8.02517,-0.0536181,0.00836093,0
8.02618,-0.0535823,0.00835903,0
8.02718,-0.0535163,0.00833635,0
8.02819,-0.0535744,0.00834594,0
8.02922,-0.0536285,0.00834419,0
8.03021,-0.0536285,0.00834419,0
8.03117,-0.0536642,0.00835019,0
8.03214,-0.0537218,0.0083477,0
8.03315,-0.0537471,0.00828663,0
8.03416,-0.0537471,0.00828663,0
8.03515,-0.0537861,0.0081916,0
8.03638,-0.0537861,0.0081916,0
8.03746,-0.053772,0.00819974,0
8.03865,-0.0537785,0.00820263,0
8.0393,-0.0537831,0.00820897,0
8.04026,-0.0537892,0.00820568,0
8.04122,-0.0537923,0.00821027,0
8.04219,-0.0537964,0.00820689,0
8.04323,-0.0537978,0.00821136,0
8.04418,-0.0538007,0.0082078,0
8.04521,-0.0538013,0.00821205,0
8.04626,-0.0538034,0.00820836,0
8.04718,-0.0538034,0.00821248,0
8.04824,-0.0538051,0.0082087,0
8.04931,-0.0538047,0.00821275,0
8.05021,-0.0538061,0.00820892,0
8.05118,-0.0538055,0.00821291,0
8.05229,-0.0538068,0.00820906,0
8.05322,-0.053806,0.00821301,0
8.05423,-0.0538072,0.00820914,0
8.05527,-0.0538063,0.00821307,0
8.05631,-0.0538074,0.00820918,0
8.05719,-0.0538066,0.00821312,0
8.05837,-0.0538076,0.00820921,0
8.0592,-0.0538066,0.00821314,0
8.0602,-0.0538077,0.00820923,0
8.06117,-0.0538067,0.00821314,0
8.06227,-0.0538077,0.00820924,0
8.06335,-0.0538068,0.00821316,0
8.06421,-0.0538077,0.00820924,0
8.06523,-0.0538068,0.00821316,0
8.06625,-0.0538078,0.00820925,0
8.06719,-0.0538068,0.00821316,0
8.06826,-0.0538077,0.00820924,0
8.0692,-0.0538068,0.00821316,0
8.07018,-0.0538077,0.00820925,0
8.07123,-0.0538068,0.00821315,0
8.07223,-0.0538078,0.00820925,0
8.0732,-0.0538068,0.00821315,0
8.07425,-0.0538077,0.00820924,0
8.07523,-0.0538068,0.00821315,0
8.07621,-0.0538077,0.00820923,0
8.07721,-0.0538068,0.00821315,0
8.07821,-0.0538078,0.00820924,0
8.07919,-0.0538067,0.00821314,0
8.0802,-0.0538077,0.00820924,0
8.08118,-0.0538068,0.00821315,0
8.08218,-0.0538077,0.00820923,0
8.08322,-0.0538067,0.00821314,0
8.0842,-0.0538077,0.00820922,0
8.08525,-0.0538068,0.00821314,0
8.08618,-0.0538077,0.00820923,0
8.08723,-0.0538067,0.00821313,0
8.08816,-0.0538077,0.00820922,0
8.08924,-0.0538067,0.00821313,0
8.0902,-0.0538077,0.00820921,0
8.09118,-0.0538067,0.00821313,0
8.09218,-0.0538077,0.00820922,0
8.0932,-0.0538067,0.00821312,0
8.09418,-0.0538077,0.00820921,0
8.0952,-0.0538067,0.00821312,0
8.09628,-0.0538076,0.0082092,0
8.09718,-0.0538066,0.00821313,0
8.09818,-0.0538075,0.00820922,0
8.09921,-0.0538065,0.00821312,0
8.1002,-0.0538075,0.00820921,0
8.10121,-0.0538065,0.00821312,0
8.10242,-0.0538075,0.00820921,0
8.10329,-0.0538065,0.00821311,0
8.10436,-0.0538075,0.00820921,0
8.10522,-0.0538066,0.00821312,0
8.1062,-0.0538075,0.0082092,0
8.10717,-0.0538065,0.00821311,0
8.10818,-0.0538075,0.0082092,0
8.1092,-0.0538065,0.00821311,0
8.11024,-0.0538065,0.00821311,0
8.11117,-0.0538065,0.0082131,0
8.11219,-0.0538075,0.00820919,0
8.1132,-0.0538065,0.0082131,0
8.11425,-0.0538065,0.0082131,0
8.11517,-0.0538065,0.0082131,0
8.11621,-0.0538075,0.00820919,0
8.11721,-0.0538065,0.00821309,0
8.11817,-0.0538074,0.00820918,0
8.11919,-0.0538065,0.00821309,0
8.1202,-0.0538074,0.00820918,0
8.12117,-0.0538065,0.00821309,0
8.12217,-0.0538074,0.00820918,0
8.12317,-0.0538065,0.00821308,0
8.12425,-0.0538074,0.00820917,0
8.12517,-0.0538065,0.00821308,0
8.12625,-0.0538074,0.00820917,0
8.12718,-0.0538064,0.00821308,0
8.12818,-0.0538074,0.00820917,0
8.12921,-0.0538064,0.00821307,0
8.13019,-0.0538074,0.00820916,0
8.13117,-0.0538064,0.00821307,0
8.13221,-0.0538074,0.00820916,0
8.13322,-0.0538064,0.00821307,0
8.13433,-0.0538074,0.00820916,0
8.13519,-0.0538064,0.00821306,0
8.1362,-0.0538074,0.00820915,0
8.13717,-0.0538064,0.00821306,0
8.13821,-0.0538074,0.00820915,0
8.13917,-0.0538064,0.00821306,0
8.14018,-0.0538074,0.00820915,0
8.14118,-0.0538064,0.00821305,0
8.14218,-0.0538074,0.00820914,0
8.14318,-0.0538064,0.00821305,0
8.14419,-0.0538073,0.00820914,0
8.14516,-0.0538064,0.00821305,0
8.14622,-0.0538073,0.00820914,0
8.14729,-0.0538064,0.00821305,0
8.14822,-0.0538073,0.00820913,0
8.14922,-0.0538064,0.00821304,0
8.15019,-0.0538073,0.00820913,0
8.1512,-0.0538063,0.00821304,0
8.15222,-0.0538073,0.00820913,0
8.15337,-0.0538063,0.00821304,0
8.15421,-0.0538073,0.00820912,0
8.15519,-0.0538063,0.00821303,0
8.15618,-0.0538073,0.00820912,0
8.15728,-0.0538063,0.00821303,0
8.15817,-0.0538073,0.00820911,0
8.15923,-0.0538063,0.00821303,0
8.16019,-0.0538073,0.00820911,0
8.1612,-0.0538063,0.00821302,0
8.16221,-0.0538073,0.00820911,0
8.16317,-0.0538063,0.00821302,0
8.16423,-0.0538073,0.00820911,0
8.16524,-0.0538063,0.00821302,0
8.16639,-0.0538073,0.0082091,0
8.16737,-0.0538063,0.00821301,0
8.16823,-0.0538072,0.0082091,0
8.16918,-0.0538063,0.00821301,0
8.17019,-0.0538072,0.0082091,0
8.1712,-0.0538063,0.00821301,0
8.17219,-0.0538072,0.00820909,0
8.17319,-0.0538063,0.008213,0
8.17423,-0.0538072,0.00820909,0
8.17517,-0.0538062,0.008213,0
8.17623,-0.0538072,0.00820909,0
8.17721,-0.0538059,0.008213,0
8.1782,-0.0538069,0.00820909,0
8.17921,-0.053806,0.00821301,0
8.18061,-0.0538069,0.00820909,0
8.1812,-0.0538059,0.008213,0
8.18222,-0.0538069,0.00820909,0
8.18321,-0.0538059,0.008213,0
8.18428,-0.0538069,0.00820909,0
8.18521,-0.0538059,0.00821299,0
8.18623,-0.0538069,0.00820908,0
8.18718,-0.0538059,0.00821299,0
8.18819,-0.0538069,0.00820908,0
8.18921,-0.0538059,0.00821299,0
8.1902,-0.0538069,0.00820908,0
8.19136,-0.0538059,0.00821298,0
8.19222,-0.0538069,0.00820907,0
8.19317,-0.0538069,0.00820907,0
8.1942,-0.0538069,0.00820907,0
8.19525,-0.0538059,0.00821298,0
8.19627,-0.0538059,0.00821298,0
8.19748,-0.0538068,0.00820907,0
8.19815,-0.0538069,0.00820907,0
8.19931,-0.0538069,0.00820907,0
8.20018,-0.0538068,0.00820906,0
8.20118,-0.0538059,0.00821297,0
8.20213,-0.0538068,0.00820905,0
8.20323,-0.0538058,0.00821296,0
8.2042,-0.0538068,0.00820906,0
8.20519,-0.0538058,0.00821296,0
8.20619,-0.0538068,0.00820905,0
8.20718,-0.0538059,0.00821296,0
8.20816,-0.0538059,0.00821296,0
8.20922,-0.0538068,0.00820904,0
8.21021,-0.0538068,0.00820905,0
8.21124,-0.0538058,0.00821295,0
8.21222,-0.0538058,0.00821295,0
8.21326,-0.0538058,0.00821295,0
8.21417,-0.0538068,0.00820904,0
8.21521,-0.0538068,0.00820904,0
8.21617,-0.0538068,0.00820904,0
8.21722,-0.0538068,0.00820904,0
8.21822,-0.0538058,0.00821294,0
8.21922,-0.0538067,0.00820903,0
8.22031,-0.0538058,0.00821294,0
8.22142,-0.0538068,0.00820903,0
8.22222,-0.0538058,0.00821293,0
8.22318,-0.0538068,0.00820903,0
8.22425,-0.0538058,0.00821293,0
8.22519,-0.0538067,0.00820902,0
8.22618,-0.0538058,0.00821293,0
8.22821,-0.0538058,0.00821292,0
8.22929,-0.0538067,0.00820901,0
8.23029,-0.0538058,0.00821292,0
8.23119,-0.0538067,0.00820901,0
8.23221,-0.0538057,0.00821291,0
8.23326,-0.0538067,0.00820901,0
8.23422,-0.0538057,0.00821292,0
8.23518,-0.0538067,0.008209,0
8.23621,-0.0538057,0.00821291,0
8.23725,-0.0538067,0.008209,0
8.23817,-0.0538057,0.00821291,0
8.23929,-0.0538067,0.00820899,0
8.24027,-0.0538057,0.0082129,0
8.24132,-0.0538067,0.008209,0
8.24229,-0.0538057,0.00821291,0
8.24327,-0.0538066,0.00820899,0
8.24428,-0.0538057,0.00821289,0
8.24531,-0.0538067,0.00820899,0
8.24628,-0.0538057,0.00821289,0
8.24727,-0.0538066,0.00820898,0
8.24824,-0.0538057,0.0082129,0
8.24919,-0.0538066,0.00820898,0
8.25017,-0.0538056,0.00821288,0
8.25119,-0.0538066,0.00820898,0
8.25226,-0.0538056,0.00821288,0
8.25326,-0.0538066,0.00820897,0
8.25425,-0.0538057,0.00821288,0
8.25521,-0.0538066,0.00820897,0
8.25618,-0.0538056,0.00821288,0
8.25719,-0.0538066,0.00820897,0
8.25821,-0.0538056,0.00821288,0
8.25942,-0.0538066,0.00820896,0
8.26033,-0.0538056,0.00821287,0
8.26121,-0.0538066,0.00820897,0
8.26231,-0.0538056,0.00821287,0
8.26326,-0.0538066,0.00820895,0
8.26429,-0.0538056,0.00821286,0
8.2652,-0.0538066,0.00820896,0
8.26624,-0.0538056,0.00821286,0
8.26719,-0.0538066,0.00820895,0
8.26822,-0.0538056,0.00821285,0
8.26926,-0.0538065,0.00820895,0
8.27033,-0.0538056,0.00821286,0
8.27133,-0.0538065,0.00820894,0
8.27223,-0.0538056,0.00821285,0
8.27346,-0.0538066,0.00820895,0
8.27443,-0.0538056,0.00821285,0
8.27528,-0.0538065,0.00820894,0
8.2762,-0.0538056,0.00821285,0
8.27737,-0.0538065,0.00820893,0
8.27838,-0.0538055,0.00821284,0
8.27926,-0.0538065,0.00820894,0
8.28027,-0.0538055,0.00821284,0
8.28123,-0.0538065,0.00820892,0
8.28225,-0.0538055,0.00821284,0
8.28329,-0.0538065,0.00820893,0
8.28421,-0.0538055,0.00821283,0
8.28522,-0.0538065,0.00820892,0
8.28632,-0.0538055,0.00821283,0
8.28726,-0.0538065,0.00820891,0
8.28824,-0.0538055,0.00821283,0
8.28926,-0.0538065,0.00820892,0
8.29027,-0.0538055,0.00821282,0
8.29121,-0.0538065,0.00820891,0
8.29231,-0.0538055,0.00821282,0
8.29327,-0.0538064,0.0082089,0
8.29426,-0.0538055,0.00821282,0
8.29529,-0.0538065,0.00820891,0
8.29623,-0.0538054,0.00821281,0
8.29722,-0.0538064,0.0082089,0
8.2982,-0.0538055,0.00821281,0
8.29925,-0.0538064,0.00820889,0
8.30023,-0.0538054,0.00821281,0
8.30119,-0.0538064,0.0082089,0
8.30226,-0.0538054,0.0082128,0
8.30323,-0.0538064,0.00820889,0
8.30419,-0.0538055,0.00821281,0
8.30523,-0.0538064,0.00820889,0
8.30617,-0.0538054,0.00821279,0
8.30719,-0.0538064,0.00820889,0
8.30821,-0.0538054,0.0082128,0
8.30922,-0.0538064,0.00820888,0
8.31026,-0.0538054,0.00821279,0
8.3112,-0.0538064,0.00820888,0
8.31219,-0.0538054,0.00821278,0
8.31323,-0.0538064,0.00820888,0
8.31421,-0.0538054,0.00821279,0
8.31521,-0.0538063,0.00820887,0
8.31619,-0.0538054,0.00821278,0
8.31721,-0.0538064,0.00820888,0
8.31821,-0.0538054,0.00821278,0
8.31919,-0.0538063,0.00820886,0
8.32019,-0.0538054,0.00821278,0
8.32118,-0.0538064,0.00820887,0
8.32218,-0.0538053,0.00821277,0
8.32319,-0.0538063,0.00820886,0
8.32436,-0.0538054,0.00821277,0
8.3252,-0.0538063,0.00820885,0
8.32618,-0.0538054,0.00821277,0
8.32718,-0.0538063,0.00820886,0
8.32818,-0.0538053,0.00821276,0
8.32918,-0.0538063,0.00820885,0
8.33019,-0.0538053,0.00821276,0
8.33119,-0.0538063,0.00820884,0
8.33214,-0.0538053,0.00821275,0
8.33319,-0.0538063,0.00820884,0
8.33419,-0.0538053,0.00821275,0
8.33523,-0.0538063,0.00820884,0
8.33624,-0.0538053,0.00821275,0
8.33719,-0.0538063,0.00820884,0
8.33818,-0.0538053,0.00821274,0
8.33919,-0.0538063,0.00820883,0
8.34021,-0.0538053,0.00821274,0
8.3412,-0.0538063,0.00820883,0
8.34219,-0.0538053,0.00821274,0
8.3432,-0.0538062,0.00820883,0
8.3442,-0.0538053,0.00821273,0
8.34522,-0.0538062,0.00820882,0
8.34627,-0.0538053,0.00821273,0
8.34718,-0.0538062,0.00820882,0
8.34822,-0.0538053,0.00821273,0
8.34947,-0.0538053,0.00821273,0
8.3502,-0.0538052,0.00821272,0
8.35119,-0.0538062,0.00820881,0
8.35223,-0.0538052,0.00821272,0
8.35327,-0.0538062,0.00820881,0
8.35419,-0.0538052,0.00821272,0
8.3552,-0.0538062,0.0082088,0
8.35625,-0.0538062,0.0082088,0
8.35718,-0.0538052,0.00821272,0
8.35823,-0.0538052,0.00821271,0
8.35922,-0.0538062,0.0082088,0
8.36027,-0.0538062,0.0082088,0
8.36118,-0.0538062,0.0082088,0
8.3622,-0.0538052,0.00821271,0
8.36353,-0.0538052,0.00821271,0
8.36421,-0.0538052,0.0082127,0
8.36521,-0.0538062,0.00820879,0
8.36618,-0.0538052,0.0082127,0
8.36718,-0.0538062,0.00820879,0
8.36818,-0.0538052,0.00821269,0
8.36918,-0.0538061,0.00820878,0
8.3702,-0.0538052,0.00821269,0
8.3712,-0.0538061,0.00820878,0
8.37222,-0.0538052,0.00821269,0
8.37323,-0.0538061,0.00820878,0
8.37441,-0.0538061,0.00820878,0
8.37524,-0.0538061,0.00820878,0
8.37623,-0.0538051,0.00821268,0
8.37721,-0.0538061,0.00820877,0
8.37823,-0.0538051,0.00821268,0
8.3792,-0.0538061,0.00820877,0
8.38017,-0.0538051,0.00821268,0
8.38125,-0.0538061,0.00820876,0
8.38221,-0.0538061,0.00820876,0
8.38318,-0.0538061,0.00820876,0
8.38418,-0.0538051,0.00821267,0
8.38518,-0.0538061,0.00820876,0
8.38619,-0.0538051,0.00821267,0
8.38722,-0.0538051,0.00821267,0
8.38821,-0.0538051,0.00821266,0
8.38926,-0.0538061,0.00820875,0
8.39023,-0.0538051,0.00821266,0
8.39121,-0.053806,0.00820875,0
8.39222,-0.0538051,0.00821265,0
8.39317,-0.053806,0.00820875,0
8.39431,-0.0538051,0.00821265,0
8.39517,-0.053806,0.00820874,0
8.39619,-0.0538051,0.00821265,0
8.39725,-0.053806,0.00820874,0
8.39828,-0.053805,0.00821265,0
8.3992,-0.053806,0.00820873,0
