Timestamp,X_objerr,Y_objerr
6.16262,0.00201175,0.00190949,0
6.16352,0.00197035,0.00185083,0
6.1645,0.00197212,0.00184947,0
6.16552,0.00201731,0.00190507,0
6.1665,0.00197565,0.00184672,0
6.16761,0.00197742,0.00184535,0
6.16852,0.00202286,0.00190061,0
6.16951,0.00202472,0.00189911,0
6.1705,0.00202472,0.00189911,0
6.17157,0.00198272,0.00184119,0
6.17253,0.00202841,0.00189611,0
6.17351,0.00203025,0.0018946,0
6.17456,0.0020321,0.00189309,0
6.1756,0.00207804,0.00194767,0
6.17669,0.00203578,0.00189006,0
6.17753,0.00203762,0.00188854,0
6.17858,0.00199504,0.00183137,0
6.17952,0.00204131,0.00188548,0
6.18057,0.00204316,0.00188395,0
6.18157,0.002045,0.00188241,0
6.18262,0.00204684,0.00188086,0
6.18353,0.00204868,0.00187931,0
6.18459,0.00205051,0.00187776,0
6.18561,0.00205234,0.00187621,0
6.18661,0.00205416,0.00187465,0
6.18756,0.00205599,0.00187309,0
6.18876,0.00205782,0.00187152,0
6.18953,0.00205964,0.00186995,0
6.19047,0.00201605,0.00181408,0
6.19152,0.00201779,0.00181261,0
6.19259,0.00201953,0.00181115,0
6.19352,0.00202127,0.00180967,0
6.1945,0.00202301,0.0018082,0
6.19551,0.00202475,0.00180672,0
6.19655,0.00202648,0.00180523,0
6.19751,0.00202821,0.00180375,0
6.19861,0.00202994,0.00180226,0
6.1996,0.00203166,0.00180077,0
6.20053,0.00203339,0.00179927,0
6.20167,0.00203511,0.00179777,0
6.20253,0.00203684,0.00179627,0
6.20373,0.00203856,0.00179476,0
6.2046,0.00204028,0.00179325,0
6.20553,0.00204028,0.00179325,0
6.20652,0.00209039,0.00184268,0
6.20764,0.00209039,0.00184268,0
6.20855,0.00204714,0.00178717,0
6.20953,0.00209574,0.00183776,0
6.21055,0.00205055,0.00178411,0
6.21152,0.00209929,0.00183447,0
6.21255,0.00209929,0.00183447,0
6.21351,0.00210285,0.00183115,0
6.21451,0.00205736,0.00177795,0
6.21554,0.00205906,0.0017764,0
6.21654,0.00206076,0.00177485,0
6.21752,0.0020605,0.00177327,0
6.21852,0.00210974,0.00182279,0
6.21953,0.00206387,0.00177015,0
6.22052,0.00206556,0.00176859,0
6.2215,0.00206556,0.00176859,0
6.22256,0.00211676,0.00181607,0
6.22353,0.00207061,0.00176387,0
6.22452,0.00207229,0.00176229,0
6.22551,0.00207397,0.00176071,0
6.22662,0.00207565,0.00175913,0
6.22754,0.00207733,0.00175754,0
6.22853,0.002079,0.00175594,0
6.22953,0.00208068,0.00175435,0
6.23082,0.00213074,0.00180243,0
6.23152,0.00208401,0.00175115,0
6.23269,0.00208567,0.00174955,0
6.23361,0.00208733,0.00174794,0
6.23451,0.00208899,0.00174633,0
6.23553,0.00208899,0.00174633,0
6.23653,0.0020923,0.0017431,0
6.23753,0.00214283,0.00179033,0
6.2386,0.00209561,0.00173985,0
6.2395,0.00209561,0.00173985,0
6.24054,0.002148,0.0017851,0
6.24151,0.00210056,0.00173497,0
6.24252,0.0021022,0.00173333,0
6.2435,0.00215313,0.00177984,0
6.24463,0.00215483,0.00177808,0
6.24553,0.00215654,0.00177632,0
6.24652,0.00210876,0.00172676,0
6.24747,0.00210876,0.00172676,0
6.24852,0.00215994,0.00177279,0
6.24955,0.00216163,0.00177101,0
6.25053,0.00211365,0.0017218,0
6.25149,0.00216502,0.00176746,0
6.2525,0.00216672,0.00176568,0
6.25363,0.00216841,0.00176389,0
6.25454,0.00217011,0.0017621,0
6.25567,0.00217179,0.00176031,0
6.25653,0.00217347,0.00175852,0
6.25761,0.00217514,0.00175672,0
6.25863,0.00217682,0.00175492,0
6.25961,0.00217849,0.00175312,0
6.26057,0.00218016,0.00175131,0
6.26161,0.00218183,0.0017495,0
6.26275,0.0021835,0.00174769,0
6.26373,0.00218516,0.00174587,0
6.26471,0.00218682,0.00174405,0
6.26576,0.00218849,0.00174223,0
6.26652,0.00219015,0.0017404,0
6.26759,0.0021918,0.00173857,0
6.26856,0.00219346,0.00173674,0
6.26975,0.0021951,0.00173491,0
6.27065,0.00219674,0.00173308,0
6.27162,0.00219838,0.00173124,0
6.27261,0.00220002,0.0017294,0
6.27352,0.00220166,0.00172755,0
6.27452,0.00220329,0.0017257,0
6.27583,0.00220493,0.00172385,0
6.27682,0.00220656,0.001722,0
6.27763,0.00215512,0.00167601,0
6.27881,0.00220813,0.00171836,0
6.27968,0.00220975,0.0017165,0
6.2808,0.00215981,0.00167078,0
6.28153,0.00221299,0.00171276,0
6.28252,0.00216292,0.00166729,0
6.28352,0.00216447,0.00166553,0
6.28451,0.00216603,0.00166378,0
6.28552,0.00216758,0.00166202,0
6.28651,0.00216912,0.00166026,0
6.28752,0.00217067,0.00165849,0
6.28853,0.00217222,0.00165673,0
6.2895,0.00217376,0.00165496,0
6.29051,0.0021753,0.00165319,0
6.2915,0.00217684,0.00165141,0
6.2925,0.00217837,0.00164963,0
6.29351,0.0021799,0.00164785,0
6.29453,0.00218143,0.00164607,0
6.29552,0.00218296,0.00164428,0
6.2965,0.00218448,0.0016425,0
6.29752,0.002186,0.00164071,0
6.29851,0.00218752,0.00163891,0
6.29951,0.00218904,0.00163712,0
6.30053,0.00219056,0.00163532,0
6.30153,0.00219208,0.00163352,0
6.30251,0.00219359,0.00163171,0
6.30351,0.0021951,0.0016299,0
6.30451,0.00224949,0.00166903,0
6.30551,0.00225105,0.00166709,0
6.30652,0.0022526,0.00166515,0
6.30751,0.00225415,0.00166322,0
6.30852,0.00225569,0.00166128,0
6.30952,0.00225724,0.00165933,0
6.31052,0.00225878,0.00165739,0
6.31154,0.00220709,0.00161536,0
6.3125,0.00226186,0.00165348,0
6.31351,0.00221007,0.0016117,0
6.31453,0.00226493,0.00164957,0
6.3155,0.00221303,0.00160803,0
6.31652,0.002268,0.00164565,0
6.31752,0.002216,0.00160435,0
6.31851,0.00227105,0.00164171,0
6.31951,0.00227258,0.00163974,0
6.3205,0.00227409,0.00163777,0
6.32151,0.0022756,0.00163579,0
6.32253,0.00222334,0.0015951,0
6.32381,0.00222481,0.00159324,0
6.32452,0.00228013,0.00162986,0
6.32551,0.00222773,0.00158952,0
6.3265,0.00222919,0.00158766,0
6.32751,0.00223064,0.00158579,0
6.32853,0.00223209,0.00158393,0
6.32952,0.00223355,0.00158205,0
6.33054,0.002235,0.00158018,0
6.33153,0.00223644,0.00157831,0
6.33254,0.00223788,0.00157643,0
6.33363,0.00223932,0.00157455,0
6.33451,0.00224076,0.00157267,0
6.33552,0.00224219,0.00157078,0
6.33656,0.00224363,0.0015689,0
6.33751,0.00224506,0.00156701,0
6.33851,0.00224649,0.00156512,0
6.33953,0.00224792,0.00156322,0
6.34068,0.00224934,0.00156132,0
6.34153,0.00225077,0.00155943,0
6.34252,0.00225219,0.00155752,0
6.34351,0.0022536,0.00155562,0
6.34455,0.00225502,0.00155372,0
6.34551,0.00225643,0.00155181,0
6.34654,0.00225784,0.0015499,0
6.34751,0.00225925,0.00154799,0
6.3485,0.00226066,0.00154607,0
6.34952,0.00226206,0.00154415,0
6.35051,0.00226346,0.00154223,0
6.35151,0.0023199,0.0015754,0
6.35261,0.00226627,0.00153839,0
6.3535,0.00226766,0.00153646,0
6.35451,0.00226905,0.00153453,0
6.35551,0.00227044,0.00153261,0
6.35652,0.00227183,0.00153067,0
6.35753,0.00226932,0.00152966,0
6.35854,0.0022707,0.00152773,0
6.35952,0.00227209,0.00152579,0
6.36055,0.00227347,0.00152385,0
6.36153,0.00233027,0.00155572,0
6.36253,0.00227622,0.00151996,0
6.3636,0.0022776,0.00151801,0
6.36451,0.00233451,0.0015495,0
6.3655,0.00228034,0.00151411,0
6.36654,0.00228171,0.00151215,0
6.36751,0.00233873,0.00154325,0
6.36853,0.00228443,0.00150824,0
6.36952,0.00228579,0.00150628,0
6.3705,0.00228714,0.00150432,0
6.37151,0.00228849,0.00150236,0
6.3725,0.00228985,0.0015004,0
6.37351,0.0022912,0.00149843,0
6.37452,0.00229254,0.00149646,0
6.3755,0.00229389,0.00149449,0
6.37652,0.00229523,0.00149252,0
6.37752,0.0023526,0.00152232,0
6.3785,0.00229792,0.00148858,0
6.37949,0.00229926,0.0014866,0
6.38051,0.00235673,0.00151601,0
6.38159,0.00230193,0.00148265,0
6.38252,0.00230326,0.00148068,0
6.38353,0.00230459,0.0014787,0
6.38452,0.00230591,0.00147672,0
6.38554,0.00230724,0.00147474,0
6.38652,0.00230856,0.00147276,0
6.38751,0.00230988,0.00147078,0
6.38853,0.0023112,0.0014688,0
6.38957,0.00231252,0.00146682,0
6.39055,0.00237032,0.00149495,0
6.39153,0.00231516,0.00146285,0
6.39254,0.00231647,0.00146086,0
6.39353,0.00237438,0.00148861,0
6.39451,0.00231909,0.00145689,0
6.39549,0.00232039,0.00145491,0
6.39654,0.00232169,0.00145292,0
6.39758,0.00232299,0.00145094,0
6.39875,0.00232429,0.00144895,0
6.39955,0.00232559,0.00144697,0
6.40055,0.00232689,0.00144498,0
6.40152,0.00238504,0.00147171,0
6.40257,0.00232948,0.001441,0
6.4035,0.00233077,0.00143902,0
6.40452,0.00238903,0.00146536,0
6.40556,0.00233335,0.00143504,0
6.40653,0.00233463,0.00143306,0
6.40757,0.00233591,0.00143107,0
6.40849,0.00233591,0.00143107,0
6.40961,0.00239559,0.0014548,0
6.41051,0.00233974,0.00142511,0
6.41153,0.00234102,0.00142313,0
6.41252,0.0023995,0.00144847,0
6.41351,0.00234357,0.00141915,0
6.41455,0.00234484,0.00141716,0
6.41552,0.0024034,0.00144212,0
6.41651,0.00234737,0.00141319,0
6.41753,0.00234863,0.00141121,0
6.41851,0.00240728,0.00143578,0
6.41952,0.00235115,0.00140723,0
6.4205,0.00235241,0.00140525,0
6.42152,0.00235367,0.00140326,0
6.42252,0.00235492,0.00140128,0
6.4235,0.00235618,0.00139929,0
6.42451,0.00235743,0.0013973,0
6.42554,0.00235868,0.00139532,0
6.42652,0.00235993,0.00139333,0
6.4275,0.00236117,0.00139135,0
6.42852,0.00242007,0.00141465,0
6.42953,0.00236365,0.00138739,0
6.43055,0.00236489,0.0013854,0
6.43152,0.00242386,0.00140833,0
6.43251,0.00236737,0.00138144,0
6.43353,0.0023686,0.00137946,0
6.4345,0.00236984,0.00137747,0
6.4355,0.00237107,0.00137549,0
6.4365,0.0023723,0.00137351,0
6.43754,0.00237124,0.00137144,0
6.43855,0.00243037,0.00139347,0
6.43952,0.0023737,0.00136748,0
6.44052,0.00237492,0.0013655,0
6.44151,0.00237613,0.00136353,0
6.44252,0.00237735,0.00136155,0
6.44351,0.00237857,0.00135957,0
6.4445,0.00243782,0.00138083,0
6.44555,0.00243782,0.00138083,0
6.44651,0.00244029,0.00137662,0
6.44752,0.0024996,0.0013975,0
6.44851,0.00238462,0.00134969,0
6.4495,0.00238583,0.00134772,0
6.4505,0.00238704,0.00134574,0
6.45153,0.00238824,0.00134377,0
6.45252,0.00238945,0.00134179,0
6.45369,0.00239064,0.00133982,0
6.45452,0.00239184,0.00133785,0
6.4555,0.00239303,0.00133587,0
6.45659,0.00239423,0.0013339,0
6.45753,0.00245373,0.00135349,0
6.4585,0.00245373,0.00135349,0
6.45951,0.0023978,0.00132799,0
6.46052,0.00239899,0.00132602,0
6.46171,0.00245856,0.00134509,0
6.46251,0.00240136,0.00132208,0
6.46353,0.00240136,0.00132208,0
6.46452,0.00246218,0.00133878,0
6.46574,0.00240491,0.00131617,0
6.46667,0.00240608,0.00131421,0
6.4675,0.00246576,0.00133249,0
6.46856,0.00240843,0.00131028,0
6.46951,0.00246814,0.0013283,0
6.47052,0.00246933,0.0013262,0
6.47151,0.00241194,0.00130438,0
6.47254,0.00241311,0.00130242,0
6.47354,0.00247288,0.00131991,0
6.47453,0.00241543,0.0012985,0
6.47555,0.00241543,0.0012985,0
6.47652,0.00247639,0.00131365,0
6.47749,0.0024189,0.00129262,0
6.47858,0.00247873,0.00130947,0
6.47953,0.00247989,0.00130738,0
6.4805,0.00242237,0.00128674,0
6.48156,0.00242352,0.00128479,0
6.48251,0.00248339,0.00130111,0
6.48353,0.00248339,0.00130111,0
6.48456,0.00242696,0.00127892,0
6.48556,0.00248686,0.00129485,0
6.48651,0.00242924,0.00127501,0
6.48752,0.00243038,0.00127306,0
6.48851,0.00249031,0.0012886,0
6.48952,0.00243265,0.00126916,0
6.49059,0.00243378,0.00126721,0
6.4915,0.00243491,0.00126526,0
6.49252,0.00249487,0.00128028,0
6.4935,0.00243716,0.00126137,0
6.4946,0.00243829,0.00125942,0
6.49551,0.00243829,0.00125942,0
6.4965,0.00244053,0.00125553,0
6.49759,0.00246063,0.00125177,0
6.49853,0.00252062,0.00126601,0
6.49951,0.00246287,0.00124788,0
6.50052,0.00246399,0.00124594,0
6.50155,0.0024651,0.001244,0
6.5025,0.00252511,0.00125772,0
6.50354,0.00246732,0.00124012,0
6.50454,0.00246843,0.00123818,0
6.50551,0.00252844,0.00125151,0
6.50651,0.00252844,0.00125151,0
6.50752,0.00247174,0.00123237,0
6.50856,0.00253176,0.0012453,0
6.50952,0.00253176,0.0012453,0
6.51052,0.00247393,0.0012285,0
6.51153,0.00247503,0.00122656,0
6.51249,0.00247503,0.00122656,0
6.51352,0.00241719,0.00121029,0
6.51451,0.00247723,0.00122269,0
6.51551,0.00247833,0.00122075,0
6.51648,0.00247943,0.00121881,0
6.51753,0.00248052,0.00121688,0
6.51856,0.00248161,0.00121494,0
6.5195,0.00248161,0.00121494,0
6.52045,0.0024827,0.00121301,0
6.52152,0.00248379,0.00121108,0
6.52255,0.00248488,0.00120914,0
6.5235,0.00254498,0.00122044,0
6.52451,0.00248706,0.00120527,0
6.52551,0.00248815,0.00120334,0
6.5265,0.00248923,0.0012014,0
6.52758,0.00249031,0.00119947,0
6.52859,0.0024914,0.00119754,0
6.5295,0.00249248,0.00119561,0
6.53052,0.00249355,0.00119368,0
6.5315,0.00249462,0.00119175,0
6.53252,0.00249569,0.00118983,0
6.53351,0.00249676,0.0011879,0
6.5345,0.00249783,0.00118598,0
6.53551,0.00249889,0.00118406,0
6.53651,0.00249995,0.00118213,0
6.5375,0.00250102,0.00118021,0
6.53856,0.00250208,0.00117829,0
6.53955,0.00250314,0.00117637,0
6.54052,0.00250419,0.00117444,0
6.54157,0.00250525,0.00117252,0
6.54252,0.0025063,0.00117061,0
6.54352,0.00250735,0.00116869,0
6.54451,0.00250839,0.00116678,0
6.54551,0.00250944,0.00116486,0
6.54651,0.00251048,0.00116295,0
6.54754,0.00251152,0.00116104,0
6.54852,0.00257169,0.00116884,0
6.5495,0.0025136,0.00115721,0
6.55054,0.00251464,0.0011553,0
6.55154,0.00251568,0.00115339,0
6.55252,0.00251671,0.00115148,0
6.55351,0.00251775,0.00114957,0
6.55451,0.00251877,0.00114766,0
6.55553,0.0025198,0.00114576,0
6.55651,0.00252082,0.00114385,0
6.55753,0.00252146,0.00114197,0
6.55859,0.00252248,0.00114007,0
6.55952,0.0025826,0.00114634,0
6.56053,0.00252452,0.00113626,0
6.56151,0.00252554,0.00113436,0
6.56252,0.00252656,0.00113245,0
6.56349,0.00252757,0.00113055,0
6.56454,0.00252859,0.00112865,0
6.56567,0.00252959,0.00112676,0
6.56649,0.00258966,0.00113204,0
6.56753,0.00253161,0.00112296,0
6.56851,0.00253261,0.00112107,0
6.56951,0.00259265,0.00112593,0
6.57052,0.00253462,0.00111728,0
6.57151,0.00253562,0.00111539,0
6.57252,0.00253661,0.0011135,0
6.57351,0.00259661,0.0011178,0
6.57454,0.00253861,0.00110971,0
6.57554,0.0025396,0.00110782,0
6.57656,0.00259957,0.00111169,0
6.57751,0.00254158,0.00110404,0
6.57851,0.00254257,0.00110216,0
6.5795,0.00254355,0.00110028,0
6.5805,0.00260347,0.00110359,0
6.58151,0.00254552,0.00109651,0
6.58254,0.0025465,0.00109463,0
6.58353,0.00260637,0.00109752,0
6.58453,0.00254845,0.00109086,0
6.58553,0.00254943,0.00108899,0
6.58654,0.00260926,0.00109145,0
6.58756,0.00255137,0.00108523,0
6.58857,0.00255234,0.00108335,0
6.58952,0.00261213,0.00108539,0
6.59051,0.00261309,0.00108337,0
6.59151,0.00255524,0.00107772,0
6.5925,0.0025562,0.00107585,0
6.59351,0.00261593,0.00107733,0
6.59457,0.00255812,0.00107211,0
6.59551,0.00255812,0.00107211,0
6.59651,0.00255908,0.00107024,0
6.59758,0.00256004,0.00106837,0
6.5985,0.00256099,0.0010665,0
6.5995,0.00256195,0.00106463,0
6.60044,0.0025629,0.00106276,0
6.60151,0.00256385,0.00106089,0
6.6025,0.0025648,0.00105902,0
6.60351,0.00256575,0.00105716,0
6.60454,0.00256669,0.0010553,0
6.6055,0.00256763,0.00105343,0
6.6065,0.00256857,0.00105157,0
6.6075,0.00256951,0.00104971,0
6.60855,0.00257045,0.00104785,0
6.6096,0.00257138,0.00104599,0
6.61052,0.00257232,0.00104413,0
6.61155,0.00257325,0.00104228,0
6.6126,0.00257325,0.00104228,0
6.61351,0.0025751,0.00103857,0
6.61458,0.00257603,0.00103672,0
6.61552,0.00257695,0.00103487,0
6.61654,0.00257695,0.00103487,0
6.61751,0.0025788,0.00103117,0
6.6185,0.00257971,0.00102932,0
6.61972,0.00257971,0.00102932,0
6.62054,0.00258155,0.00102563,0
6.62152,0.00258155,0.00102563,0
6.62255,0.00258337,0.00102194,0
6.62354,0.00264251,0.00101926,0
6.62451,0.00258519,0.00101825,0
6.62554,0.0025861,0.00101641,0
6.62654,0.00264516,0.00101331,0
6.6275,0.00264516,0.00101331,0
6.62855,0.00252979,0.00101429,0
6.62952,0.00264779,0.00100736,0
6.6305,0.00259061,0.00100722,0
6.63161,0.0025915,0.00100538,0
6.63254,0.00265041,0.00100142,0
6.63354,0.00265041,0.00100142,0
6.63456,0.00265215,0.00099746,0
6.63554,0.00259508,0.000998046,0
6.63649,0.00259508,0.000998046,0
6.6375,0.00265322,0.000991383,0
6.63854,0.00259622,0.000992419,0
6.63951,0.00259622,0.000992419,0
6.64088,0.00265579,0.000985469,0
6.64163,0.00259886,0.00098694,0
6.64251,0.00265749,0.000981526,0
6.64366,0.00260061,0.000983293,0
6.64453,0.00260148,0.000981473,0
6.64555,0.00266003,0.000975622,0
6.64659,0.00260323,0.00097783,0
6.64752,0.00260323,0.00097783,0
6.64873,0.00266254,0.000969737,0
6.64964,0.00260582,0.000972388,0
6.65052,0.00260668,0.000970577,0
6.65153,0.00260754,0.000968765,0
6.6525,0.00260754,0.000968765,0
6.65354,0.00260926,0.000965142,0
6.65451,0.00266751,0.000958002,0
6.65549,0.00266833,0.000956045,0
6.65646,0.00266833,0.000956045,0
6.65775,0.00266997,0.00095213,0
6.65851,0.00267079,0.000950175,0
6.65963,0.00261437,0.000954287,0
6.66052,0.00261522,0.000952484,0
6.66161,0.00261522,0.000952484,0
6.66253,0.00267323,0.000944316,0
6.6635,0.00267485,0.000940427,0
6.66451,0.00267565,0.000938481,0
6.66558,0.00261941,0.000943486,0
6.6665,0.00267726,0.000934593,0
6.66751,0.00267805,0.000932651,0
6.66851,0.00262191,0.000938099,0
6.66951,0.00267964,0.000928769,0
6.67053,0.00268043,0.00092684,0
6.67152,0.00262439,0.000932733,0
6.6725,0.00268201,0.000922976,0
6.67353,0.00268279,0.000921046,0
6.67461,0.00262685,0.000927374,0
6.6755,0.00268435,0.000917183,0
6.67655,0.00268513,0.000915254,0
6.67758,0.0026293,0.00092202,0
6.67854,0.0026293,0.00092202,0
6.67959,0.00268669,0.000911392,0
6.68053,0.00263174,0.000916674,0
6.68151,0.002689,0.000905609,0
6.68254,0.00268976,0.000903693,0
6.68351,0.00268976,0.000903693,0
6.68451,0.00274767,0.000890278,0
6.68552,0.00269206,0.000897937,0
6.6865,0.00274912,0.000886156,0
6.68746,0.00263736,0.000904267,0
6.68858,0.00263736,0.000904267,0
6.68952,0.00275127,0.000879979,0
6.69053,0.00269584,0.000888365,0
6.69154,0.00269584,0.000888365,0
6.69268,0.00264132,0.000895422,0
6.69361,0.00264132,0.000895422,0
6.69452,0.00269809,0.000882609,0
6.69563,0.00269883,0.000880695,0
6.69654,0.00264368,0.000890126,0
6.69753,0.00269967,0.000876883,0
6.69853,0.00264459,0.000886622,0
6.69952,0.00264536,0.000884866,0
6.70051,0.00264614,0.000883108,0
6.70163,0.00264614,0.000883108,0
6.70253,0.00264769,0.000879596,0
6.70351,0.00270405,0.000865459,0
6.70453,0.00264923,0.000876087,0
6.70545,0.00265,0.00087433,0
6.7065,0.00265076,0.000872577,0
6.70752,0.00265153,0.000870826,0
6.70851,0.00265229,0.000869075,0
6.70952,0.00265305,0.000867331,0
6.71051,0.0026538,0.000865588,0
6.71151,0.0027098,0.00085026,0
6.7125,0.00265531,0.000862104,0
6.71354,0.00265607,0.00086036,0
6.71451,0.00265682,0.00085862,0
6.71551,0.00265757,0.000856881,0
6.71652,0.00265831,0.000855143,0
6.71753,0.00265906,0.000853406,0
6.71852,0.0026598,0.000851669,0
6.71954,0.0026598,0.000851669,0
6.72051,0.00266128,0.000848199,0
6.72168,0.00266202,0.000846466,0
6.72259,0.00266276,0.000844738,0
6.72355,0.00266349,0.000843012,0
6.72461,0.00266422,0.000841287,0
6.72558,0.00266495,0.000839563,0
6.72656,0.00266568,0.000837839,0
6.72752,0.00266641,0.000836116,0
6.72851,0.00266714,0.000834394,0
6.72951,0.00266786,0.000832673,0
6.7305,0.00266858,0.00083095,0
6.73155,0.0026693,0.000829231,0
6.7325,0.00267002,0.000827511,0
6.73352,0.00267073,0.000825798,0
6.7345,0.00267145,0.000824087,0
6.7355,0.00267216,0.000822376,0
6.7365,0.00267287,0.000820665,0
6.73749,0.00267358,0.000818955,0
6.73851,0.00267428,0.000817248,0
6.7395,0.00267499,0.00081554,0
6.74054,0.00272948,0.000795908,0
6.7415,0.00272948,0.000795908,0
6.74257,0.0026771,0.000810414,0
6.74355,0.00273143,0.000790323,0
6.74458,0.00267849,0.000807002,0
6.74568,0.00267919,0.000805306,0
6.7465,0.00267919,0.000805306,0
6.74754,0.00268057,0.000801912,0
6.74869,0.00273461,0.000781074,0
6.74951,0.00273461,0.000781074,0
6.75053,0.00268263,0.000796836,0
6.75152,0.0027365,0.000775556,0
6.7525,0.0027365,0.000775556,0
6.75351,0.00268468,0.00079176,0
6.75454,0.00268536,0.000790071,0
6.75555,0.00268536,0.000790071,0
6.75651,0.00268671,0.000786698,0
6.75753,0.00273922,0.000764406,0
6.75872,0.00268705,0.000783234,0
6.75953,0.00268772,0.000781558,0
6.76052,0.00274105,0.000758936,0
6.76151,0.00268905,0.000778201,0
6.76251,0.00274226,0.000755279,0
6.76347,0.00269038,0.000774855,0
6.76452,0.00269104,0.000773184,0
6.76555,0.0026917,0.000771529,0
6.7665,0.00269236,0.000769875,0
6.76751,0.00269303,0.000768222,0
6.76855,0.00269368,0.000766569,0
6.76953,0.00274649,0.00074269,0
6.77056,0.00274709,0.000740899,0
6.77154,0.00269565,0.000761617,0
6.77268,0.0026963,0.000759974,0
6.7738,0.00274888,0.000735562,0
6.77451,0.0026976,0.000756692,0
6.77555,0.00269825,0.000755053,0
6.77652,0.00275064,0.000730247,0
6.77777,0.00275064,0.000730247,0
6.77853,0.00270017,0.000750138,0
6.77952,0.00275239,0.000724935,0
6.78051,0.00270145,0.000746862,0
6.78153,0.00270208,0.000745228,0
6.7825,0.00270208,0.000745228,0
6.78365,0.00270335,0.000741963,0
6.78453,0.00270398,0.000740336,0
6.78552,0.00275583,0.000714327,0
6.78654,0.00270523,0.000737083,0
6.78752,0.00270523,0.000737083,0
6.78851,0.00275752,0.00070905,0
6.78951,0.0027071,0.000732212,0
6.79055,0.00270771,0.000730591,0
6.79155,0.00270833,0.000728972,0
6.79252,0.00275975,0.000702023,0
6.79358,0.00270956,0.000725733,0
6.79453,0.00276085,0.000698508,0
6.79551,0.00271078,0.000722497,0
6.79651,0.00276195,0.000695002,0
6.79756,0.00271199,0.000719283,0
6.79852,0.00271259,0.000717676,0
6.79952,0.00276357,0.00068979,0
6.80049,0.0027138,0.000714462,0
6.80154,0.00271439,0.000712859,0
6.80265,0.00271499,0.000711256,0
6.80355,0.0027657,0.000682833,0
6.80456,0.00271618,0.00070805,0
6.80554,0.00271677,0.00070645,0
6.80652,0.00276728,0.000677624,0
6.80754,0.00271794,0.000703262,0
6.80851,0.00271853,0.000701671,0
6.80959,0.00271853,0.000701671,0
6.81052,0.00276935,0.000670726,0
6.81156,0.00276987,0.000668998,0
6.81254,0.00276987,0.000668998,0
6.81365,0.00272143,0.000693724,0
6.81452,0.002722,0.000692145,0
6.81554,0.0027719,0.000662131,0
6.81651,0.00272314,0.000688986,0
6.81763,0.00272309,0.000687489,0
6.81878,0.00277279,0.000657082,0
6.81956,0.00272423,0.000684336,0
6.82051,0.00277378,0.000653664,0
6.82151,0.00272535,0.000681193,0
6.8225,0.00272591,0.000679621,0
6.82355,0.00277525,0.000648557,0
6.82451,0.00277574,0.000646855,0
6.82553,0.00272758,0.000674913,0
6.82655,0.00277671,0.00064345,0
6.82755,0.00277719,0.000641757,0
6.82853,0.00272923,0.000670225,0
6.82955,0.00272978,0.000668668,0
6.83061,0.00277862,0.000636679,0
6.8315,0.00273087,0.000665551,0
6.83258,0.00273141,0.000663996,0
6.83352,0.00278003,0.00063161,0
6.83451,0.00273249,0.000660886,0
6.83555,0.00278096,0.00062823,0
6.83652,0.00273356,0.000657786,0
6.83748,0.00273409,0.000656237,0
6.83851,0.00278234,0.00062318,0
6.83952,0.0027828,0.0006215,0
6.84053,0.00273568,0.0006516,0
6.84153,0.00278371,0.000618148,0
6.84254,0.00278416,0.000616474,0
6.84351,0.00278416,0.000616474,0
6.8447,0.00278506,0.000613125,0
6.84552,0.0027855,0.000611454,0
6.84651,0.0027855,0.000611454,0
6.84751,0.0027388,0.000642367,0
6.84853,0.00273983,0.0006393,0
6.84955,0.00273983,0.0006393,0
6.85051,0.00278769,0.000603106,0
6.8515,0.00278769,0.000603106,0
6.85259,0.00274186,0.000633197,0
6.85353,0.00278898,0.000598145,0
6.85458,0.00278898,0.000598145,0
6.85551,0.00274337,0.000628646,0
6.85653,0.00279027,0.000593231,0
6.8575,0.00274438,0.000625666,0
6.85849,0.00279114,0.000590037,0
6.85952,0.00274539,0.000622686,0
6.8605,0.00279201,0.000586835,0
6.86151,0.00279243,0.000585235,0
6.86254,0.00274688,0.000618217,0
6.86357,0.00279328,0.000582032,0
6.86454,0.0027937,0.000580443,0
6.86559,0.0027937,0.000580443,0
6.86658,0.00279412,0.000578849,0
6.86751,0.00279454,0.000577254,0
6.86871,0.00274932,0.000610813,0
6.86996,0.00279536,0.000574063,0
6.8706,0.00279577,0.000572468,0
6.87159,0.00279618,0.000570871,0
6.87256,0.00279658,0.000569274,0
6.87356,0.00279698,0.000567677,0
6.87448,0.00279738,0.000566081,0
6.87551,0.00279778,0.000564483,0
6.87648,0.00279817,0.000562887,0
6.87748,0.00279949,0.000561377,0
6.87855,0.00275499,0.00059614,0
6.87962,0.00280026,0.000558213,0
6.88052,0.00280065,0.000556632,0
6.88151,0.00275637,0.00059175,0
6.88249,0.00280142,0.000553468,0
6.88371,0.0028018,0.00055188,0
6.88517,0.00280217,0.000550299,0
6.88552,0.00280254,0.000548716,0
6.88655,0.00280292,0.000547135,0
6.8875,0.00275909,0.000582982,0
6.88845,0.00280365,0.000543972,0
6.88944,0.00280402,0.000542396,0
6.89051,0.00280438,0.00054083,0
6.8915,0.00276086,0.000577178,0
6.89271,0.0028051,0.000537696,0
6.89348,0.00280545,0.000536128,0
6.89449,0.0028058,0.00053456,0
6.89554,0.00280616,0.00053299,0
6.89651,0.0028065,0.000531421,0
6.89748,0.00280685,0.000529851,0
