Timestamp,x,y,z,R,P,Y
0.357626,0.39617,0.00340106,0.902364,0.00339744,0.0184102,0.0793252
0.358549,0.396384,0.00352552,0.902293,0.00360101,0.0185158,0.0798879
0.359579,0.396384,0.00352552,0.902293,0.00360101,0.0185158,0.0798879
0.360588,0.396491,0.00358817,0.902258,0.00370286,0.0185685,0.08017
0.36173,0.396706,0.00371432,0.902187,0.00390668,0.0186737,0.0807354
0.362587,0.396706,0.00371432,0.902187,0.00390668,0.0186737,0.0807354
0.363615,0.39692,0.00384157,0.902117,0.00411068,0.0187785,0.0813026
0.364597,0.397027,0.0039056,0.902082,0.00421273,0.0188308,0.0815868
0.365609,0.397027,0.0039056,0.902082,0.00421273,0.0188308,0.0815868
0.366598,0.397242,0.00403447,0.902011,0.00441696,0.018935,0.0821565
0.367604,0.39735,0.00409932,0.901976,0.00451912,0.018987,0.082442
0.36862,0.39735,0.00409932,0.901976,0.00451912,0.018987,0.082442
0.369568,0.397565,0.00422982,0.901906,0.00472356,0.0190907,0.0830142
0.370605,0.397672,0.00429548,0.901871,0.00482583,0.0191424,0.0833009
0.371594,0.397672,0.00429548,0.901871,0.00482583,0.0191424,0.0833009
0.372683,0.397888,0.00442761,0.901801,0.00503046,0.0192455,0.0838754
0.373626,0.397995,0.00449408,0.901766,0.00513283,0.0192969,0.0841633
0.374621,0.397995,0.00449408,0.901766,0.00513283,0.0192969,0.0841633
0.375586,0.398211,0.00462779,0.901695,0.00533766,0.0193994,0.0847402
0.376606,0.398318,0.00469504,0.90166,0.00544012,0.0194505,0.0850293
0.377563,0.398426,0.00476255,0.901625,0.0055426,0.0195015,0.0853187
0.378649,0.398426,0.00476255,0.901625,0.0055426,0.0195015,0.0853187
0.379649,0.398642,0.00489835,0.901556,0.00574766,0.0196032,0.0858987
0.380723,0.398642,0.00489835,0.901556,0.00574766,0.0196032,0.0858987
0.381657,0.398857,0.0050352,0.901486,0.00595283,0.0197044,0.0864802
0.382859,0.398857,0.0050352,0.901486,0.00595283,0.0197044,0.0864802
0.383613,0.398965,0.00510403,0.901451,0.00605545,0.0197549,0.0867715
0.384616,0.399073,0.0051731,0.901416,0.0061581,0.0198053,0.0870632
0.385717,0.399181,0.00524244,0.901381,0.00626078,0.0198555,0.0873552
0.386789,0.399397,0.00538188,0.901312,0.00646622,0.0199557,0.0879404
0.387507,0.399397,0.00538188,0.901312,0.00646622,0.0199557,0.0879404
0.388592,0.399505,0.00545199,0.901277,0.00656898,0.0200056,0.0882336
0.389739,0.399721,0.00559299,0.901207,0.00677458,0.0201052,0.088821
0.390696,0.399721,0.00559299,0.901207,0.00677458,0.0201052,0.088821
0.391691,0.39983,0.00566388,0.901173,0.00687742,0.0201548,0.0891153
0.392636,0.400046,0.00580638,0.901103,0.00708316,0.0202536,0.0897048
0.393562,0.400046,0.00580638,0.901103,0.00708316,0.0202536,0.0897048
0.394538,0.400154,0.005878,0.901069,0.00718607,0.0203029,0.0900001
0.395612,0.400262,0.00594987,0.901034,0.00728899,0.020352,0.0902957
0.396775,0.400479,0.00609435,0.900965,0.00749491,0.02045,0.090888
0.397645,0.400479,0.00609435,0.900965,0.00749491,0.02045,0.090888
0.398615,0.400587,0.00616696,0.90093,0.00759789,0.0204988,0.0911847
0.399605,0.400695,0.00623982,0.900896,0.0077009,0.0205475,0.0914816
0.40076,0.400803,0.00631293,0.900861,0.00780393,0.020596,0.0917789
0.401822,0.400912,0.00638629,0.900827,0.00790697,0.0206445,0.0920765
0.402671,0.401128,0.00653373,0.900758,0.00811312,0.0207411,0.0926727
0.403611,0.401128,0.00653373,0.900758,0.00811312,0.0207411,0.0926727
0.404636,0.401345,0.00668212,0.900689,0.00831935,0.0208371,0.0932702
0.40563,0.401453,0.00675667,0.900655,0.00842248,0.020885,0.0935694
0.406697,0.401453,0.00675667,0.900655,0.00842248,0.020885,0.0935694
0.407608,0.401562,0.00683146,0.90062,0.00852563,0.0209328,0.093869
0.408584,0.401778,0.00698174,0.900552,0.00873197,0.0210279,0.0944689
0.409637,0.401778,0.00698174,0.900552,0.00873197,0.0210279,0.0944689
0.410635,0.401887,0.00705725,0.900517,0.00883517,0.0210753,0.0947693
0.411596,0.402104,0.00720897,0.900449,0.00904159,0.0211697,0.095371
0.412584,0.402104,0.00720897,0.900449,0.00904159,0.0211697,0.095371
0.413647,0.402321,0.00736165,0.900381,0.00924808,0.0212637,0.0959739
0.414654,0.402429,0.00743835,0.900347,0.00935135,0.0213105,0.0962757
0.415599,0.402429,0.00743835,0.900347,0.00935135,0.0213105,0.0962757
0.416669,0.402538,0.00751528,0.900313,0.00945462,0.0213571,0.0965779
0.417621,0.402755,0.00766981,0.900244,0.00966121,0.0214501,0.0971831
0.418525,0.402863,0.00774743,0.90021,0.00976452,0.0214964,0.0974861
0.419628,0.402863,0.00774743,0.90021,0.00976452,0.0214964,0.0974861
0.420605,0.40308,0.00790334,0.900142,0.00997118,0.0215886,0.0980929
0.42155,0.403189,0.00798164,0.900109,0.0100745,0.0216345,0.0983967
0.422606,0.403189,0.00798164,0.900109,0.0100745,0.0216345,0.0983967
0.42358,0.403406,0.00813892,0.900041,0.0102812,0.021726,0.0990052
0.424571,0.403515,0.00821791,0.900007,0.0103846,0.0217716,0.0993098
0.425525,0.403515,0.00821791,0.900007,0.0103846,0.0217716,0.0993098
0.426586,0.403732,0.00837657,0.899939,0.0105914,0.0218623,0.0999199
0.427631,0.40384,0.00845624,0.899906,0.0106948,0.0219075,0.100225
0.428591,0.40384,0.00845624,0.899906,0.0106948,0.0219075,0.100225
0.429589,0.404058,0.00861622,0.899838,0.0109016,0.0219975,0.100837
0.430595,0.404166,0.00869655,0.899805,0.0110051,0.0220423,0.101143
0.43154,0.404166,0.00869655,0.899805,0.0110051,0.0220423,0.101143
0.432607,0.404275,0.00877709,0.899771,0.0111085,0.022087,0.101449
0.433606,0.404492,0.00893884,0.899704,0.0113154,0.0221759,0.102063
0.43455,0.404601,0.00902006,0.89967,0.0114189,0.0222202,0.10237
0.435598,0.404601,0.00902006,0.89967,0.0114189,0.0222202,0.10237
0.436658,0.404818,0.00918315,0.899603,0.0116258,0.0223084,0.102985
0.437594,0.404927,0.00926503,0.89957,0.0117293,0.0223524,0.103293
0.43864,0.404927,0.00926503,0.89957,0.0117293,0.0223524,0.103293
0.439579,0.405144,0.00942944,0.899503,0.0119363,0.0224398,0.10391
0.440586,0.405253,0.00951197,0.89947,0.0120398,0.0224833,0.104218
0.441626,0.405253,0.00951197,0.89947,0.0120398,0.0224833,0.104218
0.442554,0.40547,0.00967765,0.899403,0.0122468,0.02257,0.104836
0.443653,0.405579,0.00976081,0.89937,0.0123503,0.0226132,0.105146
0.444644,0.405579,0.00976081,0.89937,0.0123503,0.0226132,0.105146
0.445603,0.405796,0.00992777,0.899303,0.0125574,0.0226991,0.105765
0.44664,0.405905,0.0100116,0.89927,0.0126609,0.0227418,0.106075
0.447644,0.405905,0.0100116,0.89927,0.0126609,0.0227418,0.106075
0.448587,0.406122,0.0101798,0.899204,0.012868,0.022827,0.106695
0.449604,0.406231,0.0102643,0.899171,0.0129716,0.0228694,0.107006
0.450522,0.406231,0.0102643,0.899171,0.0129716,0.0228694,0.107006
0.451563,0.406448,0.0104338,0.899104,0.0131787,0.0229537,0.107628
0.452593,0.406557,0.0105189,0.899071,0.0132823,0.0229957,0.107939
0.453553,0.406666,0.0106041,0.899039,0.0133858,0.0230376,0.108251
0.454582,0.406774,0.0106896,0.899006,0.0134894,0.0230793,0.108562
0.45557,0.406883,0.0107753,0.898973,0.013593,0.0231209,0.108874
0.456585,0.406992,0.0108612,0.89894,0.0136965,0.0231624,0.109186
0.457587,0.4071,0.0109473,0.898907,0.0138001,0.0232037,0.109499
0.458633,0.407209,0.0110336,0.898874,0.0139037,0.0232449,0.109811
0.459592,0.407318,0.0111201,0.898841,0.0140073,0.023286,0.110124
0.460606,0.407426,0.0112068,0.898809,0.0141109,0.023327,0.110437
0.461581,0.407535,0.0112937,0.898776,0.0142144,0.0233678,0.11075
0.462587,0.407644,0.0113807,0.898743,0.014318,0.0234085,0.111063
0.463631,0.407644,0.0113807,0.898743,0.014318,0.0234085,0.111063
0.465207,0.407861,0.0115555,0.898678,0.0145252,0.0234895,0.11169
0.465581,0.407861,0.0115555,0.898678,0.0145252,0.0234895,0.11169
0.466578,0.408078,0.0117312,0.898613,0.0147324,0.02357,0.112318
0.467577,0.408187,0.0118193,0.89858,0.014836,0.02361,0.112632
0.468606,0.408187,0.0118193,0.89858,0.014836,0.02361,0.112632
0.469576,0.408404,0.0119961,0.898515,0.0150432,0.0236897,0.113261
0.470579,0.408513,0.0120848,0.898483,0.0151468,0.0237293,0.113576
0.471799,0.408513,0.0120848,0.898483,0.0151468,0.0237293,0.113576
0.47258,0.40873,0.0122628,0.898418,0.015354,0.0238082,0.114206
0.473686,0.408838,0.0123521,0.898386,0.0154576,0.0238475,0.114521
0.474664,0.408838,0.0123521,0.898386,0.0154576,0.0238475,0.114521
0.475628,0.409056,0.0125312,0.898321,0.0156648,0.0239256,0.115152
0.47665,0.409164,0.0126211,0.898289,0.0157684,0.0239645,0.115468
0.477809,0.409164,0.0126211,0.898289,0.0157684,0.0239645,0.115468
0.478617,0.409273,0.0127111,0.898256,0.015872,0.0240032,0.115784
0.479791,0.409381,0.0128014,0.898224,0.0159756,0.0240418,0.1161
0.480603,0.40949,0.0128918,0.898192,0.0160792,0.0240803,0.116416
0.48157,0.409598,0.0129824,0.89816,0.0161827,0.0241186,0.116733
0.48256,0.409707,0.0130732,0.898128,0.0162863,0.0241569,0.11705
0.483625,0.409815,0.0131643,0.898096,0.0163899,0.0241949,0.117366
0.484603,0.409924,0.0132555,0.898064,0.0164935,0.0242329,0.117683
0.485612,0.410032,0.0133469,0.898032,0.0165971,0.0242707,0.118
0.48702,0.410141,0.0134385,0.898,0.0167007,0.0243084,0.118318
0.488072,0.410249,0.0135303,0.897968,0.0168043,0.0243459,0.118635
0.488596,0.410358,0.0136222,0.897936,0.0169079,0.0243833,0.118953
0.489553,0.410466,0.0137144,0.897904,0.0170115,0.0244206,0.11927
0.490612,0.410575,0.0138068,0.897872,0.0171151,0.0244578,0.119588
0.49162,0.410683,0.0138993,0.89784,0.0172187,0.0244948,0.119906
0.492794,0.410683,0.0138993,0.89784,0.0172187,0.0244948,0.119906
0.49357,0.4109,0.0140849,0.897777,0.0174259,0.0245685,0.120543
0.494841,0.4109,0.0140849,0.897777,0.0174259,0.0245685,0.120543
0.495742,0.411117,0.0142713,0.897713,0.017633,0.0246416,0.12118
0.496689,0.411117,0.0142713,0.897713,0.017633,0.0246416,0.12118
0.497787,0.411334,0.0144585,0.89765,0.0178402,0.0247142,0.121818
0.498679,0.411334,0.0144585,0.89765,0.0178402,0.0247142,0.121818
0.499615,0.411442,0.0145523,0.897619,0.0179438,0.0247503,0.122137
0.500565,0.411659,0.0147406,0.897555,0.018151,0.0248222,0.122776
0.501582,0.411659,0.0147406,0.897555,0.018151,0.0248222,0.122776
0.502603,0.411875,0.0149296,0.897492,0.0183581,0.0248935,0.123415
0.503772,0.411984,0.0150244,0.897461,0.0184617,0.0249289,0.123734
0.504518,0.412092,0.0151193,0.89743,0.0185653,0.0249643,0.124054
0.505865,0.4122,0.0152144,0.897398,0.0186688,0.0249995,0.124374
0.506681,0.4122,0.0152144,0.897398,0.0186688,0.0249995,0.124374
0.507606,0.412417,0.0154052,0.897336,0.0188759,0.0250695,0.125015
0.508763,0.412525,0.0155008,0.897304,0.0189795,0.0251043,0.125335
0.509729,0.412525,0.0155008,0.897304,0.0189795,0.0251043,0.125335
0.510614,0.412741,0.0156926,0.897242,0.0191865,0.0251735,0.125976
0.511531,0.41285,0.0157888,0.897211,0.0192901,0.0252079,0.126297
0.512609,0.412958,0.0158852,0.89718,0.0193936,0.0252422,0.126618
0.513556,0.412958,0.0158852,0.89718,0.0193936,0.0252422,0.126618
0.514585,0.413174,0.0160783,0.897117,0.0196006,0.0253104,0.12726
0.515628,0.413282,0.0161751,0.897086,0.0197041,0.0253443,0.127581
0.516701,0.413282,0.0161751,0.897086,0.0197041,0.0253443,0.127581
0.51761,0.413498,0.0163693,0.897024,0.019911,0.0254117,0.128223
0.518593,0.413606,0.0164666,0.896993,0.0200145,0.0254453,0.128545
0.519635,0.413606,0.0164666,0.896993,0.0200145,0.0254453,0.128545
0.520589,0.413822,0.0166618,0.896932,0.0202213,0.0255119,0.129188
0.521595,0.41393,0.0167596,0.896901,0.0203248,0.025545,0.12951
0.522583,0.414038,0.0168576,0.89687,0.0204282,0.025578,0.129831
0.523581,0.414146,0.0169557,0.896839,0.0205316,0.0256109,0.130153
0.52458,0.414254,0.017054,0.896809,0.020635,0.0256436,0.130475
0.525645,0.414362,0.0171525,0.896778,0.0207384,0.0256762,0.130797
0.526641,0.414469,0.0172512,0.896747,0.0208417,0.0257087,0.131119
0.527618,0.414577,0.01735,0.896717,0.0209451,0.025741,0.131441
0.529006,0.414577,0.01735,0.896717,0.0209451,0.025741,0.131441
0.529649,0.414793,0.017548,0.896655,0.0211518,0.0258053,0.132086
0.530613,0.4149,0.0176473,0.896625,0.0212551,0.0258373,0.132408
0.531846,0.415008,0.0177467,0.896594,0.0213584,0.0258691,0.132731
0.532622,0.415116,0.0178462,0.896564,0.0214617,0.0259008,0.133053
0.533592,0.415223,0.0179459,0.896534,0.0215649,0.0259324,0.133376
0.534756,0.415331,0.0180458,0.896503,0.0216682,0.0259638,0.133699
0.535552,0.415439,0.0181459,0.896473,0.0217714,0.0259951,0.134021
0.536862,0.415546,0.018246,0.896442,0.0218746,0.0260263,0.134344
0.537637,0.415546,0.018246,0.896442,0.0218746,0.0260263,0.134344
0.538746,0.415761,0.0184469,0.896382,0.022081,0.0260883,0.13499
0.539535,0.415869,0.0185475,0.896352,0.0221842,0.0261191,0.135312
0.540688,0.415976,0.0186483,0.896322,0.0222873,0.0261497,0.135635
0.541908,0.415976,0.0186483,0.896322,0.0222873,0.0261497,0.135635
0.542631,0.416191,0.0188504,0.896261,0.0224936,0.0262107,0.136281
0.544216,0.416191,0.0188504,0.896261,0.0224936,0.0262107,0.136281
0.54485,0.416298,0.0189516,0.896231,0.0225967,0.0262409,0.136605
0.545619,0.416406,0.019053,0.896201,0.0226998,0.0262711,0.136928
0.546712,0.416513,0.0191545,0.896171,0.0228029,0.0263011,0.137251
0.548159,0.41662,0.0192562,0.896141,0.0229059,0.026331,0.137574
0.548941,0.416727,0.0193581,0.896111,0.023009,0.0263607,0.137897
0.549607,0.416835,0.01946,0.896081,0.023112,0.0263903,0.138221
0.550881,0.416942,0.0195622,0.896052,0.023215,0.0264198,0.138544
0.551595,0.417049,0.0196644,0.896022,0.023318,0.0264492,0.138867
0.55271,0.417156,0.0197668,0.895992,0.0234209,0.0264784,0.139191
0.553633,0.417263,0.0198694,0.895962,0.0235239,0.0265075,0.139514
0.554611,0.41737,0.0199721,0.895933,0.0236268,0.0265365,0.139838
0.555612,0.417584,0.0201778,0.895873,0.0238326,0.026594,0.140485
0.556717,0.417584,0.0201778,0.895873,0.0238326,0.026594,0.140485
0.557636,0.417691,0.0202809,0.895844,0.0239354,0.0266226,0.140808
0.558634,0.417798,0.0203841,0.895814,0.0240383,0.0266511,0.141132
0.559704,0.417904,0.0204874,0.895784,0.0241411,0.0266794,0.141455
0.560568,0.418011,0.0205909,0.895755,0.0242439,0.0267076,0.141779
0.561663,0.418118,0.0206945,0.895726,0.0243467,0.0267357,0.142103
0.562685,0.418225,0.0207982,0.895696,0.0244494,0.0267636,0.142426
0.563571,0.418331,0.0209021,0.895667,0.0245521,0.0267914,0.14275
0.564966,0.418438,0.0210061,0.895637,0.0246548,0.0268191,0.143073
0.565772,0.418545,0.0211102,0.895608,0.0247575,0.0268466,0.143397
0.566588,0.418651,0.0212144,0.895579,0.0248601,0.0268741,0.14372
0.567746,0.418758,0.0213188,0.89555,0.0249627,0.0269014,0.144044
0.568639,0.418864,0.0214233,0.89552,0.0250653,0.0269285,0.144368
0.569628,0.418971,0.021528,0.895491,0.0251679,0.0269556,0.144691
0.570649,0.419077,0.0216327,0.895462,0.0252704,0.0269825,0.145015
0.571598,0.419183,0.0217376,0.895433,0.0253729,0.0270093,0.145338
0.572761,0.41929,0.0218427,0.895404,0.0254754,0.0270359,0.145662
0.57396,0.419396,0.0219478,0.895375,0.0255779,0.0270624,0.145985
0.57486,0.419502,0.0220531,0.895346,0.0256803,0.0270888,0.146309
0.575813,0.419608,0.0221586,0.895317,0.0257827,0.0271151,0.146632
0.576602,0.419714,0.0222641,0.895288,0.0258851,0.0271412,0.146956
0.577598,0.419821,0.0223698,0.895259,0.0259874,0.0271672,0.147279
0.578671,0.419927,0.0224756,0.89523,0.0260897,0.0271931,0.147602
0.579782,0.420033,0.0225815,0.895201,0.026192,0.0272189,0.147926
0.580796,0.420139,0.0226876,0.895173,0.0262943,0.0272445,0.148249
0.581655,0.420245,0.0227938,0.895144,0.0263965,0.02727,0.148572
0.582896,0.420351,0.0229001,0.895115,0.0264987,0.0272954,0.148896
0.583608,0.420457,0.0230065,0.895087,0.0266008,0.0273206,0.149219
0.584568,0.420562,0.023113,0.895058,0.026703,0.0273457,0.149542
0.585654,0.420668,0.0232197,0.89503,0.0268051,0.0273707,0.149865
0.58672,0.420774,0.0233265,0.895001,0.0269071,0.0273956,0.150189
0.587616,0.42088,0.0234335,0.894972,0.0270092,0.0274203,0.150512
0.588699,0.420985,0.0235405,0.894944,0.0271112,0.0274449,0.150835
0.589789,0.421091,0.0236477,0.894916,0.0272132,0.0274694,0.151158
0.590762,0.421197,0.023755,0.894887,0.0273151,0.0274937,0.151481
0.591836,0.421302,0.0238624,0.894859,0.027417,0.027518,0.151804
0.592619,0.421408,0.0239699,0.894831,0.0275189,0.0275421,0.152127
0.59368,0.421513,0.0240775,0.894802,0.0276207,0.027566,0.15245
0.594536,0.421513,0.0240775,0.894802,0.0276207,0.027566,0.15245
0.595623,0.421724,0.0242932,0.894746,0.0278243,0.0276136,0.153096
0.597032,0.421829,0.0244012,0.894718,0.0279261,0.0276372,0.153418
0.597898,0.421935,0.0245093,0.89469,0.0280278,0.0276606,0.153741
0.598744,0.42204,0.0246176,0.894662,0.0281295,0.027684,0.154064
0.599739,0.422145,0.0247259,0.894633,0.0282311,0.0277072,0.154387
0.600714,0.42225,0.0248344,0.894605,0.0283327,0.0277303,0.154709
0.601619,0.422355,0.0249429,0.894577,0.0284343,0.0277532,0.155032
0.602622,0.42246,0.0250516,0.89455,0.0285358,0.027776,0.155354
0.603903,0.422565,0.0251604,0.894522,0.0286373,0.0277987,0.155677
0.604859,0.42267,0.0252694,0.894494,0.0287388,0.0278213,0.155999
0.605648,0.422775,0.0253784,0.894466,0.0288402,0.0278438,0.156321
0.60687,0.42288,0.0254875,0.894438,0.0289416,0.0278661,0.156644
0.607954,0.422985,0.0255968,0.894411,0.029043,0.0278883,0.156966
0.608594,0.42309,0.0257062,0.894383,0.0291443,0.0279104,0.157288
0.609587,0.423194,0.0258156,0.894355,0.0292455,0.0279323,0.15761
0.610581,0.423299,0.0259252,0.894328,0.0293468,0.0279541,0.157932
0.611748,0.423404,0.0260349,0.8943,0.029448,0.0279758,0.158254
0.61261,0.423508,0.0261447,0.894272,0.0295491,0.0279974,0.158576
0.613631,0.423613,0.0262545,0.894245,0.0296503,0.0280189,0.158897
0.6146,0.423717,0.0263645,0.894217,0.0297513,0.0280402,0.159219
0.615646,0.423822,0.0264746,0.89419,0.0298524,0.0280614,0.159541
0.616764,0.423926,0.0265848,0.894163,0.0299534,0.0280825,0.159862
0.617815,0.42403,0.0266951,0.894135,0.0300543,0.0281034,0.160184
0.618716,0.424135,0.0268055,0.894108,0.0301552,0.0281242,0.160505
0.619748,0.424239,0.026916,0.894081,0.0302561,0.0281449,0.160826
0.62072,0.424343,0.0270266,0.894053,0.0303569,0.0281655,0.161147
0.621571,0.424447,0.0271373,0.894026,0.0304577,0.028186,0.161469
0.622607,0.424551,0.0272481,0.893999,0.0305584,0.0282063,0.16179
0.62361,0.424655,0.027359,0.893972,0.0306591,0.0282265,0.16211
0.624673,0.424759,0.02747,0.893945,0.0307598,0.0282466,0.162431
0.625597,0.424863,0.0275811,0.893918,0.0308604,0.0282665,0.162752
0.626613,0.424967,0.0276923,0.893891,0.030961,0.0282864,0.163073
0.627618,0.425071,0.0278036,0.893864,0.0310615,0.0283061,0.163393
0.628699,0.425174,0.027915,0.893837,0.0311619,0.0283257,0.163714
0.62963,0.425278,0.0280265,0.89381,0.0312624,0.0283451,0.164034
0.630624,0.425382,0.0281381,0.893783,0.0313628,0.0283645,0.164354
0.631707,0.425485,0.0282498,0.893757,0.0314631,0.0283837,0.164674
0.632608,0.425589,0.0283616,0.89373,0.0315634,0.0284028,0.164994
0.633644,0.425692,0.0284735,0.893703,0.0316636,0.0284218,0.165314
0.634698,0.425796,0.0285855,0.893676,0.0317638,0.0284406,0.165634
0.635612,0.425899,0.0286976,0.89365,0.031864,0.0284593,0.165954
0.636613,0.426002,0.0288098,0.893623,0.0319641,0.0284779,0.166273
0.637716,0.426106,0.0289221,0.893597,0.0320641,0.0284964,0.166593
0.638602,0.426209,0.0290345,0.89357,0.0321641,0.0285148,0.166912
0.639682,0.426312,0.0291469,0.893544,0.0322641,0.028533,0.167231
0.640631,0.426415,0.0292595,0.893517,0.032364,0.0285511,0.167551
0.641592,0.426518,0.0293722,0.893491,0.0324638,0.0285691,0.16787
0.642638,0.426621,0.029485,0.893465,0.0325636,0.028587,0.168189
0.643631,0.426621,0.029485,0.893465,0.0325636,0.028587,0.168189
0.644613,0.426827,0.0297108,0.893412,0.0327631,0.0286223,0.168826
0.645814,0.42693,0.0298238,0.893386,0.0328628,0.0286398,0.169145
0.646788,0.427033,0.029937,0.89336,0.0329624,0.0286572,0.169463
0.647664,0.427135,0.0300502,0.893333,0.033062,0.0286745,0.169782
0.648579,0.427238,0.0301636,0.893307,0.0331615,0.0286916,0.1701
0.649571,0.427341,0.030277,0.893281,0.0332609,0.0287086,0.170418
0.650688,0.427443,0.0303905,0.893255,0.0333603,0.0287255,0.170736
0.65164,0.427546,0.0305042,0.893229,0.0334597,0.0287423,0.171054
0.652612,0.427648,0.0306179,0.893203,0.033559,0.0287589,0.171372
0.653606,0.427751,0.0307317,0.893177,0.0336583,0.0287755,0.171689
0.654595,0.427853,0.0308456,0.893151,0.0337575,0.0287919,0.172007
0.6556,0.427955,0.0309595,0.893126,0.0338566,0.0288082,0.172324
0.656622,0.428057,0.0310736,0.8931,0.0339557,0.0288243,0.172641
0.657569,0.428159,0.0311877,0.893074,0.0340548,0.0288404,0.172959
0.658641,0.428262,0.031302,0.893048,0.0341538,0.0288563,0.173276
0.659597,0.428364,0.0314163,0.893023,0.0342527,0.0288721,0.173592
0.66071,0.428466,0.0315307,0.892997,0.0343516,0.0288878,0.173909
0.661606,0.428567,0.0316452,0.892971,0.0344505,0.0289034,0.174226
0.662601,0.428669,0.0317598,0.892946,0.0345492,0.0289188,0.174542
0.663592,0.428771,0.0318745,0.89292,0.034648,0.0289342,0.174859
0.664607,0.428873,0.0319892,0.892895,0.0347466,0.0289494,0.175175
0.665582,0.428975,0.0321041,0.89287,0.0348452,0.0289645,0.175491
0.66659,0.429076,0.032219,0.892844,0.0349438,0.0289794,0.175807
0.667585,0.429178,0.032334,0.892819,0.0350423,0.0289943,0.176122
0.668591,0.429279,0.0324491,0.892793,0.0351408,0.029009,0.176438
0.669759,0.429381,0.0325642,0.892768,0.0352391,0.0290237,0.176754
0.670717,0.429482,0.0326795,0.892743,0.0353375,0.0290382,0.177069
0.671623,0.429583,0.0327948,0.892718,0.0354358,0.0290525,0.177384
0.67259,0.429684,0.0329102,0.892693,0.035534,0.0290668,0.177699
0.673609,0.429786,0.0330257,0.892668,0.0356321,0.029081,0.178014
0.674646,0.429887,0.0331412,0.892643,0.0357302,0.029095,0.178329
0.675625,0.429887,0.0331412,0.892643,0.0357302,0.029095,0.178329
0.676681,0.430089,0.0333725,0.892593,0.0359262,0.0291227,0.178958
