Timestamp,X_obj,Y_obj
4.66913,-0.0537083,0.00713019,0.0372804
4.67051,-0.0538318,0.00725316,0.0373169
4.67133,-0.0537026,0.00712507,0.03729
4.67216,-0.053826,0.00724796,0.0373264
4.67318,-0.0538231,0.00724537,0.0373312
4.67418,-0.0536941,0.00711736,0.0373043
4.67519,-0.0538174,0.00724018,0.0373406
4.67612,-0.0538146,0.00723759,0.0373453
4.6772,-0.0538117,0.007235,0.03735
4.67837,-0.0538089,0.00723242,0.0373547
4.67927,-0.053806,0.00722984,0.0373594
4.68035,-0.0536772,0.00710202,0.0373326
4.68127,-0.0536744,0.00709947,0.0373373
4.68216,-0.0537976,0.0072221,0.0373734
4.68325,-0.0536689,0.00709437,0.0373467
4.68419,-0.0537919,0.00721696,0.0373827
4.68517,-0.0537891,0.00721439,0.0373873
4.68628,-0.0536605,0.00708675,0.0373607
4.68729,-0.0537835,0.00720926,0.0373966
4.68818,-0.053655,0.00708167,0.0373699
4.68925,-0.0536523,0.00707913,0.0373746
4.69033,-0.0537752,0.00720156,0.0374103
4.69119,-0.0537724,0.007199,0.0374149
4.69224,-0.0536441,0.00707153,0.0373884
4.69317,-0.0537669,0.0071939,0.037424
4.69418,-0.0537641,0.00719135,0.0374286
4.69522,-0.0536359,0.00706398,0.0374021
4.69622,-0.0537586,0.00718625,0.0374377
4.69717,-0.0537559,0.00718371,0.0374422
4.69814,-0.0536278,0.00705643,0.0374158
4.69922,-0.0537504,0.00717863,0.0374512
4.70022,-0.0537477,0.00717609,0.0374557
4.70115,-0.053745,0.00717356,0.0374602
4.70221,-0.0536171,0.0070464,0.0374339
4.70319,-0.0537396,0.00716849,0.0374692
4.70416,-0.0537369,0.00716597,0.0374736
4.70521,-0.0536091,0.00703892,0.0374474
4.70625,-0.0537315,0.00716092,0.0374825
4.70719,-0.0537288,0.00715841,0.0374869
4.70819,-0.0536012,0.00703145,0.0374608
4.70928,-0.0537235,0.00715337,0.0374958
4.71031,-0.0537208,0.00715086,0.0375002
4.71131,-0.0535933,0.007024,0.0374741
4.71221,-0.0535907,0.00702151,0.0374785
4.7133,-0.0537129,0.00714331,0.0375134
4.71425,-0.0535855,0.00701653,0.0374873
4.71523,-0.0535829,0.00701405,0.0374917
4.71621,-0.0537049,0.00713579,0.0375265
4.71731,-0.0537023,0.0071333,0.0375308
4.71829,-0.0535751,0.00700665,0.0375049
4.71928,-0.0536971,0.00712831,0.0375395
4.72029,-0.0536945,0.00712582,0.0375438
4.72125,-0.0535675,0.00699927,0.0375179
4.72225,-0.0535649,0.00699682,0.0375223
4.72327,-0.0536867,0.00711835,0.0375567
4.72428,-0.0535598,0.00699189,0.0375309
4.72529,-0.0535573,0.00698944,0.0375352
4.72629,-0.0536789,0.0071109,0.0375695
4.72726,-0.0536764,0.00710842,0.0375738
4.72828,-0.0535497,0.00698208,0.0375481
4.72926,-0.0536713,0.00710348,0.0375822
4.73027,-0.0536687,0.00710102,0.0375865
4.73125,-0.0535422,0.00697479,0.0375609
4.73237,-0.0535397,0.00697236,0.0375651
4.7333,-0.0536611,0.00709363,0.0375991
4.73431,-0.0535347,0.00696749,0.0375736
4.73533,-0.0535322,0.00696506,0.0375778
4.73642,-0.0536535,0.00708625,0.0376116
4.73733,-0.0535273,0.00696019,0.0375862
4.73832,-0.0535248,0.00695777,0.0375904
4.73934,-0.053646,0.00707888,0.0376241
4.74033,-0.0535199,0.00695291,0.0375987
4.7414,-0.0535175,0.0069505,0.0376029
4.7423,-0.0536385,0.00707155,0.0376365
4.74331,-0.0535126,0.00694568,0.0376112
4.74433,-0.0535102,0.00694328,0.0376153
4.74531,-0.0536311,0.00706424,0.0376488
4.7464,-0.0535054,0.00693847,0.0376236
4.74742,-0.053503,0.00693607,0.0376277
4.74838,-0.0535006,0.00693367,0.0376318
4.74932,-0.0534982,0.00693126,0.0376358
4.75047,-0.0534958,0.00692886,0.0376399
4.75137,-0.0533703,0.00680323,0.0376148
4.75309,-0.053614,0.00704725,0.0376772
4.75344,-0.0534886,0.00692167,0.0376521
4.7544,-0.0536092,0.00704242,0.0376852
4.75535,-0.0534839,0.0069169,0.0376602
4.7563,-0.0536044,0.0070376,0.0376932
4.7573,-0.0534793,0.00691216,0.0376682
4.75849,-0.0534769,0.00690979,0.0376722
4.75929,-0.0535972,0.00703039,0.0377051
4.76034,-0.0534723,0.00690504,0.0376802
4.76137,-0.0533474,0.00677973,0.0376553
4.76228,-0.0534676,0.00690031,0.0376882
4.76336,-0.0533428,0.00677505,0.0376633
4.76432,-0.053463,0.00689557,0.0376961
4.7654,-0.0533383,0.00677036,0.0376713
4.76638,-0.0534584,0.00689084,0.0377039
4.76746,-0.0533338,0.00676568,0.0376792
4.76834,-0.053576,0.00700886,0.0377403
4.76934,-0.0534516,0.00688375,0.0377157
4.77034,-0.0534493,0.0068814,0.0377196
4.7713,-0.0535691,0.00700172,0.0377519
4.77233,-0.0534448,0.00687673,0.0377274
4.77335,-0.0534425,0.0068744,0.0377312
4.7746,-0.0535622,0.00699463,0.0377634
4.77562,-0.0534381,0.00686974,0.037739
4.7764,-0.0534359,0.00686741,0.0377428
4.7777,-0.0535553,0.00698755,0.0377749
4.77866,-0.0534314,0.00686275,0.0377505
4.77971,-0.0534292,0.00686043,0.0377543
4.7807,-0.0535485,0.00698049,0.0377862
4.78166,-0.0534248,0.0068558,0.0377619
4.78265,-0.0534226,0.00685349,0.0377657
4.78376,-0.0534204,0.00685117,0.0377695
4.78472,-0.0534183,0.00684886,0.0377733
4.78571,-0.0534161,0.00684655,0.037777
4.78679,-0.0534139,0.00684424,0.0377808
4.78768,-0.0534118,0.00684194,0.0377845
4.78884,-0.0532885,0.00671746,0.0377604
4.78981,-0.0534074,0.00683732,0.037792
4.79085,-0.0534053,0.00683501,0.0377957
4.79236,-0.053524,0.00695479,0.0378272
4.79281,-0.053401,0.00683043,0.0378032
4.79363,-0.0533989,0.00682815,0.0378068
4.7952,-0.0535175,0.00694784,0.0378381
4.79569,-0.0533947,0.00682358,0.0378142
4.79677,-0.0533926,0.00682129,0.0378179
4.79766,-0.0533905,0.00681902,0.0378215
4.7988,-0.0533884,0.00681674,0.0378252
4.79976,-0.0535067,0.0069363,0.0378562
4.80083,-0.0535045,0.006934,0.0378598
4.80199,-0.0535024,0.0069317,0.0378634
4.80276,-0.0535003,0.0069294,0.037867
4.80379,-0.0534982,0.00692711,0.0378705
4.80465,-0.053376,0.00680314,0.0378469
4.80571,-0.0534939,0.00692254,0.0378776
4.8068,-0.0534918,0.00692026,0.0378812
4.80776,-0.0533699,0.0067964,0.0378576
4.80876,-0.0534876,0.0069157,0.0378882
4.80979,-0.0534855,0.00691343,0.0378917
4.81094,-0.0534835,0.00691115,0.0378952
4.81213,-0.0534814,0.00690888,0.0378987
4.81331,-0.0534793,0.00690661,0.0379022
4.81443,-0.0534773,0.00690434,0.0379057
4.81568,-0.0534752,0.00690208,0.0379092
4.81692,-0.0534731,0.00689982,0.0379126
4.81815,-0.0534711,0.00689756,0.0379161
4.81936,-0.053469,0.0068953,0.0379195
4.82026,-0.0533479,0.00677179,0.0378963
4.82134,-0.053465,0.00689078,0.0379264
4.8226,-0.0534629,0.00688853,0.0379298
4.82419,-0.0534609,0.00688628,0.0379332
4.82547,-0.0534589,0.00688403,0.0379366
4.82668,-0.0534569,0.00688177,0.03794
4.82841,-0.0534549,0.00687952,0.0379433
4.82872,-0.0534529,0.00687727,0.0379467
4.82973,-0.0534509,0.00687502,0.0379501
4.83108,-0.0534489,0.00687278,0.0379534
4.83183,-0.0534469,0.00687054,0.0379567
4.83362,-0.0534449,0.0068683,0.0379601
4.83394,-0.0534429,0.00686607,0.0379634
4.8349,-0.053441,0.00686384,0.0379667
4.8367,-0.053439,0.00686161,0.03797
4.83716,-0.0534371,0.00685938,0.0379733
4.83807,-0.0534351,0.00685715,0.0379766
4.83906,-0.0534332,0.00685493,0.0379799
4.83999,-0.0534312,0.00685271,0.0379831
4.84101,-0.0534293,0.0068505,0.0379864
4.84201,-0.0534274,0.0068483,0.0379896
4.84301,-0.0534255,0.00684609,0.0379929
4.84481,-0.0534236,0.00684389,0.0379961
4.84507,-0.0533039,0.00672086,0.0379736
4.84617,-0.0534197,0.00683948,0.0380025
4.8471,-0.0534179,0.00683729,0.0380057
4.84816,-0.053416,0.0068351,0.0380089
4.8491,-0.0534141,0.00683291,0.0380121
4.85008,-0.0534122,0.00683072,0.0380153
4.85122,-0.053293,0.00670783,0.0379929
4.85216,-0.0534085,0.00682634,0.0380216
4.85308,-0.0534066,0.00682416,0.0380248
4.85425,-0.0532876,0.00670134,0.0380025
4.8552,-0.0534029,0.00681981,0.038031
4.8561,-0.0534011,0.00681765,0.0380342
4.85718,-0.0532823,0.00669491,0.038012
4.85918,-0.0533974,0.00681331,0.0380404
4.85935,-0.0532788,0.00669063,0.0380183
4.86031,-0.0532771,0.00668849,0.0380214
4.86216,-0.053392,0.00680683,0.0380497
4.8627,-0.0532736,0.00668421,0.0380276
4.86373,-0.0532719,0.00668207,0.0380307
4.86455,-0.0532701,0.00667993,0.0380338
4.86572,-0.0532684,0.0066778,0.0380369
4.86666,-0.0532667,0.00667567,0.03804
4.8677,-0.053265,0.00667355,0.038043
4.86881,-0.0532633,0.00667144,0.0380461
4.86971,-0.0532616,0.00666933,0.0380491
4.87073,-0.053376,0.00678751,0.038077
4.87168,-0.0532583,0.00666512,0.0380552
4.87283,-0.0532566,0.00666301,0.0380582
4.87381,-0.0533707,0.00678113,0.0380859
4.87468,-0.053369,0.00677901,0.0380889
4.8759,-0.0533673,0.00677689,0.0380918
4.87686,-0.0533656,0.00677477,0.0380948
4.87777,-0.0533638,0.00677265,0.0380977
4.87874,-0.0532467,0.00665043,0.0380762
4.8798,-0.0532451,0.00664835,0.0380791
4.88083,-0.0533587,0.00676633,0.0381065
4.88174,-0.0533571,0.00676423,0.0381094
4.8827,-0.0533554,0.00676214,0.0381123
4.88379,-0.0533537,0.00676004,0.0381151
4.88486,-0.053352,0.00675795,0.038118
4.88583,-0.0533504,0.00675586,0.0381209
4.88681,-0.0533487,0.00675377,0.0381238
4.88775,-0.053347,0.00675169,0.0381266
4.88879,-0.0533454,0.00674961,0.0381294
4.88975,-0.0533438,0.00674753,0.0381323
4.89079,-0.0533421,0.00674545,0.0381351
4.89175,-0.0533405,0.00674338,0.0381379
4.89298,-0.0533389,0.00674132,0.0381407
4.8939,-0.0533373,0.00673925,0.0381435
4.89485,-0.0533357,0.00673719,0.0381463
4.89587,-0.053334,0.00673514,0.0381491
4.89683,-0.0533324,0.00673308,0.0381519
4.89784,-0.0533309,0.00673103,0.0381546
4.89885,-0.0533293,0.00672898,0.0381574
4.89987,-0.0533277,0.00672693,0.0381601
4.90085,-0.0533261,0.00672488,0.0381629
4.90192,-0.0533245,0.00672284,0.0381656
4.90282,-0.053323,0.0067208,0.0381683
4.90395,-0.0533214,0.00671876,0.038171
4.90489,-0.0533199,0.00671672,0.0381737
4.90581,-0.0533183,0.00671469,0.0381764
4.9068,-0.0533168,0.00671267,0.0381791
4.90779,-0.0533153,0.00671065,0.0381818
4.90883,-0.0533137,0.00670863,0.0381844
4.90999,-0.0533122,0.00670661,0.0381871
4.91079,-0.0533107,0.0067046,0.0381897
4.91181,-0.0533092,0.00670258,0.0381924
4.9128,-0.0533077,0.00670057,0.038195
4.91381,-0.0533062,0.00669857,0.0381976
4.91477,-0.0533047,0.00669656,0.0382003
4.91579,-0.0533032,0.00669456,0.0382029
4.91683,-0.0533017,0.00669256,0.0382055
4.91781,-0.0533002,0.00669056,0.038208
4.91878,-0.0532988,0.00668857,0.0382106
4.91979,-0.0532973,0.00668658,0.0382132
4.9208,-0.0532959,0.0066846,0.0382158
4.92181,-0.0532944,0.00668262,0.0382183
4.92277,-0.053293,0.00668064,0.0382209
4.92383,-0.0532915,0.00667867,0.0382234
4.9249,-0.0532901,0.00667669,0.0382259
4.92585,-0.0532887,0.00667472,0.0382284
4.92683,-0.0532872,0.00667276,0.0382309
4.92781,-0.0532858,0.00667079,0.0382334
4.92885,-0.0532844,0.00666883,0.0382359
4.92988,-0.053283,0.00666687,0.0382384
4.93087,-0.0532816,0.00666492,0.0382409
4.9318,-0.0532802,0.00666297,0.0382434
4.93279,-0.0532789,0.00666102,0.0382458
4.93391,-0.0532775,0.00665908,0.0382483
4.93494,-0.0532761,0.00665714,0.0382507
4.93584,-0.0532747,0.0066552,0.0382531
4.93684,-0.0532734,0.00665327,0.0382556
4.93793,-0.053272,0.00665133,0.038258
4.93878,-0.0532707,0.0066494,0.0382604
4.93986,-0.0532693,0.00664747,0.0382628
4.94093,-0.053268,0.00664555,0.0382652
4.94192,-0.0532667,0.00664362,0.0382675
4.94298,-0.0532653,0.0066417,0.0382699
4.94396,-0.053264,0.00663979,0.0382723
4.94496,-0.0532627,0.00663788,0.0382746
4.94634,-0.0532614,0.00663597,0.038277
4.94745,-0.0532601,0.00663407,0.0382793
4.94783,-0.0531494,0.0065141,0.0382602
4.94884,-0.0532575,0.00663027,0.038284
4.95062,-0.0532562,0.00662838,0.0382863
4.95096,-0.0531458,0.00650852,0.0382672
4.9519,-0.0531447,0.00650666,0.0382696
4.95284,-0.0532524,0.0066227,0.0382932
4.95464,-0.0532511,0.00662082,0.0382954
4.95508,-0.0532499,0.00661894,0.0382977
4.95593,-0.0532486,0.00661707,0.0383
4.95702,-0.0532474,0.0066152,0.0383022
4.9581,-0.0532461,0.00661333,0.0383044
4.95917,-0.0532449,0.00661147,0.0383067
4.95996,-0.0532437,0.0066096,0.0383089
4.96126,-0.0532425,0.00660774,0.0383111
4.96202,-0.0532413,0.00660588,0.0383133
4.96299,-0.05324,0.00660403,0.0383155
4.96404,-0.053131,0.00648465,0.038297
4.96522,-0.0532376,0.00660032,0.0383199
4.96678,-0.053344,0.00671591,0.0383427
4.9671,-0.0532353,0.00659664,0.0383242
4.96809,-0.0532341,0.00659481,0.0383264
4.96918,-0.0531256,0.00647562,0.0383081
4.9701,-0.0532318,0.00659114,0.0383307
4.9711,-0.0532306,0.00658931,0.0383328
4.97212,-0.0532294,0.00658748,0.0383349
4.97333,-0.0531214,0.00646844,0.0383167
4.97413,-0.0530134,0.00634943,0.0382986
4.97515,-0.053226,0.00658202,0.0383412
4.97621,-0.0531183,0.00646307,0.0383232
4.97714,-0.0530106,0.00634415,0.0383051
4.97819,-0.0532226,0.00657657,0.0383475
4.97915,-0.0531152,0.00645772,0.0383295
4.98081,-0.0533265,0.00668994,0.0383715
4.98135,-0.0532193,0.00657117,0.0383536
4.98217,-0.0531122,0.00645242,0.0383358
4.9832,-0.0532171,0.00656757,0.0383577
4.98419,-0.053216,0.00656578,0.0383597
4.98527,-0.0531092,0.00644714,0.038342
4.98621,-0.0532138,0.00656222,0.0383637
4.98795,-0.0532127,0.00656043,0.0383657
4.98846,-0.0531063,0.0064419,0.0383481
4.98927,-0.0532106,0.00655689,0.0383697
4.99025,-0.0532096,0.00655512,0.0383716
4.99126,-0.0531034,0.0064367,0.0383541
4.99281,-0.0533124,0.00666818,0.0383949
4.99336,-0.0532065,0.00654984,0.0383775
4.99431,-0.0531007,0.00643153,0.0383601
4.99595,-0.053309,0.00666281,0.0384006
4.99661,-0.0532034,0.00654458,0.0383833
4.99723,-0.0530979,0.00642638,0.038366
4.99829,-0.053097,0.00642466,0.0383679
4.99934,-0.0532004,0.00653934,0.038389
5.00038,-0.0530952,0.00642124,0.0383718
5.00128,-0.0531984,0.00653586,0.0383927
5.00232,-0.0531974,0.00653413,0.0383946
5.00332,-0.0530926,0.00641615,0.0383776
5.0043,-0.0531954,0.00653069,0.0383983
5.0053,-0.0531945,0.00652897,0.0384002
5.00631,-0.05309,0.00641111,0.0383832
5.00727,-0.0531926,0.00652554,0.0384038
5.00844,-0.0531916,0.00652384,0.0384056
5.00942,-0.0530875,0.00640609,0.0383888
5.01032,-0.0530867,0.00640441,0.0383907
5.0113,-0.0530859,0.00640274,0.0383925
5.013,-0.0532906,0.00663293,0.0384312
5.01331,-0.0531869,0.00651531,0.0384146
5.01438,-0.0530834,0.00639773,0.038398
5.01545,-0.0530826,0.00639609,0.0383998
5.01633,-0.0531842,0.00651025,0.0384199
5.01764,-0.053081,0.00639279,0.0384034
5.01829,-0.0530802,0.00639115,0.0384052
5.01949,-0.0530795,0.00638951,0.038407
5.02049,-0.0530787,0.00638787,0.0384087
5.022,-0.0532815,0.00661749,0.0384465
5.02247,-0.0531789,0.00650021,0.0384302
5.02339,-0.0530764,0.00638296,0.038414
5.0251,-0.0531772,0.00649689,0.0384336
5.02548,-0.0530749,0.00637972,0.0384174
5.02665,-0.0530742,0.0063781,0.0384192
5.02829,-0.0531746,0.00649194,0.0384386
5.02942,-0.0531738,0.00649029,0.0384402
5.03083,-0.0531729,0.00648865,0.0384419
5.03236,-0.0531721,0.00648701,0.0384435
5.03412,-0.0531713,0.00648537,0.0384452
5.0352,-0.0531705,0.00648373,0.0384468
5.03679,-0.0532701,0.00659732,0.0384658
5.03772,-0.0531689,0.00648045,0.03845
5.03904,-0.0531681,0.00647882,0.0384516
5.0399,-0.0531673,0.00647718,0.0384532
5.04085,-0.0531665,0.00647555,0.0384548
5.04197,-0.0531657,0.00647392,0.0384563
5.04287,-0.0531649,0.0064723,0.0384579
5.04398,-0.0531641,0.00647067,0.0384595
5.04573,-0.0531633,0.00646906,0.038461
5.04601,-0.0531626,0.00646744,0.0384625
5.04708,-0.0531618,0.00646583,0.0384641
5.04862,-0.053161,0.00646422,0.0384656
5.04905,-0.0531603,0.00646261,0.0384671
5.05012,-0.0531595,0.00646101,0.0384686
5.05165,-0.0531588,0.00645942,0.0384701
5.05222,-0.0531581,0.00645783,0.0384716
5.05314,-0.0531573,0.00645625,0.0384731
5.05399,-0.0531566,0.00645466,0.0384746
5.05507,-0.0531559,0.00645309,0.038476
5.05598,-0.0531552,0.00645151,0.0384775
5.05699,-0.0531545,0.00644994,0.0384789
5.05881,-0.0532519,0.00656316,0.0384968
5.05929,-0.0531531,0.0064468,0.0384818
5.06014,-0.0531524,0.00644524,0.0384832
5.06181,-0.0531517,0.00644368,0.0384847
5.0623,-0.0530533,0.0063274,0.0384698
5.06332,-0.0531504,0.00644057,0.0384875
5.06423,-0.0531497,0.00643903,0.0384889
5.06525,-0.0530516,0.00632284,0.0384742
5.06624,-0.0531484,0.00643594,0.0384916
5.06732,-0.0531478,0.0064344,0.038493
5.06837,-0.05305,0.0063183,0.0384784
5.06928,-0.0531465,0.00643133,0.0384957
5.07024,-0.0531458,0.00642981,0.0384971
5.07135,-0.0530485,0.0063138,0.0384826
5.07227,-0.0531446,0.00642676,0.0384998
5.07332,-0.0530474,0.0063108,0.0384854
5.07433,-0.0530469,0.00630931,0.0384868
5.07532,-0.0531427,0.00642221,0.0385037
5.07633,-0.053046,0.00630635,0.0384895
5.07741,-0.0530455,0.00630488,0.0384908
5.07833,-0.0531409,0.0064177,0.0385076
5.07931,-0.0531404,0.00641621,0.0385089
5.08041,-0.0530441,0.00630048,0.0384948
5.08136,-0.0531392,0.00641323,0.0385114
5.08308,-0.0531386,0.00641175,0.0385127
5.08338,-0.0530427,0.00629611,0.0384987
5.08438,-0.0531375,0.00640877,0.0385152
5.08544,-0.053137,0.0064073,0.0385164
5.08642,-0.0530414,0.00629176,0.0385026
5.08787,-0.0531359,0.00640437,0.0385189
5.08836,-0.0530406,0.0062889,0.0385051
5.08943,-0.0530402,0.00628747,0.0385064
5.09056,-0.0530397,0.00628604,0.0385076
5.09142,-0.0531337,0.00639853,0.0385237
5.09244,-0.0530389,0.00628319,0.0385101
5.09348,-0.0530385,0.00628178,0.0385113
5.0945,-0.0531322,0.00639419,0.0385272
5.09546,-0.0530378,0.00627895,0.0385137
5.09642,-0.0530374,0.00627756,0.0385149
5.09806,-0.0531307,0.00638989,0.0385306
5.09852,-0.0530366,0.00627475,0.0385173
5.09946,-0.0530363,0.00627335,0.0385185
5.10105,-0.0531293,0.0063856,0.038534
5.10149,-0.0530356,0.00627057,0.0385208
5.10253,-0.0530352,0.00626918,0.0385219
5.10352,-0.0530349,0.0062678,0.0385231
5.10452,-0.0530346,0.00626643,0.0385242
5.10574,-0.0530342,0.00626506,0.0385254
5.10716,-0.0531265,0.00637715,0.0385406
5.10753,-0.0530336,0.00626233,0.0385276
5.10856,-0.0530333,0.00626097,0.0385287
5.10982,-0.053033,0.00625961,0.0385298
5.11065,-0.0530327,0.00625826,0.0385309
5.11167,-0.0530324,0.00625691,0.038532
5.11262,-0.0530321,0.00625556,0.0385331
5.11365,-0.0530318,0.00625422,0.0385341
5.11465,-0.0530315,0.00625287,0.0385352
5.11616,-0.0530312,0.00625153,0.0385363
5.11674,-0.0529395,0.00613704,0.0385237
5.1178,-0.0530307,0.00624886,0.0385384
5.11928,-0.0531215,0.0063606,0.0385529
5.1197,-0.0530302,0.00624622,0.0385404
5.12071,-0.0531208,0.00635789,0.0385548
5.12164,-0.0530297,0.00624359,0.0385425
5.12264,-0.0530294,0.00624228,0.0385435
5.12367,-0.0531197,0.00635386,0.0385577
5.12484,-0.053029,0.00623967,0.0385455
5.12579,-0.053119,0.00635119,0.0385596
5.12686,-0.0531187,0.00634985,0.0385605
5.12773,-0.0531183,0.00634852,0.0385614
5.12888,-0.053118,0.0063472,0.0385624
5.12988,-0.0531176,0.00634588,0.0385633
5.13073,-0.0531173,0.00634457,0.0385642
5.13171,-0.053117,0.00634326,0.038565
5.13275,-0.0530273,0.00622938,0.0385531
5.13374,-0.0531164,0.00634064,0.0385668
5.13481,-0.0531161,0.00633934,0.0385677
5.13585,-0.0531158,0.00633804,0.0385685
5.13678,-0.0530266,0.00622432,0.0385568
5.13772,-0.0530265,0.00622306,0.0385577
5.13898,-0.0531149,0.00633416,0.0385711
5.14086,-0.0531146,0.00633287,0.0385719
5.14109,-0.0531144,0.00633159,0.0385727
5.14211,-0.0530259,0.00621806,0.0385612
5.14332,-0.0531138,0.00632904,0.0385744
5.14439,-0.0530256,0.00621559,0.0385629
5.1454,-0.0531133,0.00632651,0.038576
5.147,-0.0532006,0.00643731,0.0385889
5.14728,-0.0531128,0.00632398,0.0385776
5.14831,-0.0530251,0.00621069,0.0385663
5.14919,-0.0529376,0.00609744,0.0385551
5.15041,-0.0530249,0.00620825,0.0385679
5.15157,-0.0529376,0.00609506,0.0385568
5.15325,-0.0531984,0.00642958,0.0385932
5.15513,-0.0531114,0.00631647,0.0385821
5.15517,-0.0530245,0.00620339,0.0385711
5.15578,-0.0530244,0.0062022,0.0385719
5.15688,-0.0529378,0.00608921,0.038561
5.158,-0.0530243,0.00619983,0.0385734
5.15894,-0.0531104,0.00631033,0.0385857
5.15999,-0.0530242,0.00619746,0.0385749
5.16091,-0.05311,0.00630789,0.0385871
5.16187,-0.0531098,0.00630668,0.0385878
5.16287,-0.0531097,0.00630547,0.0385885
5.16391,-0.0531095,0.00630427,0.0385891
5.16489,-0.053024,0.00619159,0.0385786
5.16591,-0.0531092,0.00630187,0.0385905
5.16688,-0.053109,0.00630066,0.0385911
5.16868,-0.0531089,0.00629947,0.0385917
5.16918,-0.0531087,0.00629828,0.0385924
5.16998,-0.0531086,0.0062971,0.038593
5.171,-0.0531085,0.00629592,0.0385936
5.17197,-0.0531083,0.00629474,0.0385943
5.17306,-0.0531082,0.00629357,0.0385949
5.17403,-0.0531081,0.00629241,0.0385955
5.17508,-0.053108,0.00629124,0.0385961
5.17605,-0.0530239,0.006179,0.038586
5.17783,-0.0531077,0.00628892,0.0385972
5.17807,-0.0531076,0.00628776,0.0385978
5.17899,-0.053024,0.00617564,0.0385879
5.18004,-0.0531074,0.00628546,0.0385989
5.18105,-0.0531073,0.00628431,0.0385995
5.18199,-0.0530242,0.0061723,0.0385897
5.18385,-0.05319,0.00639282,0.0386109
5.18408,-0.0531071,0.00628089,0.0386011
5.18504,-0.053107,0.00627976,0.0386017
5.18601,-0.053107,0.00627864,0.0386022
5.18777,-0.0531069,0.00627751,0.0386027
5.18806,-0.0530246,0.00616575,0.0385931
5.18905,-0.0531068,0.00627527,0.0386037
5.19078,-0.0531886,0.00638469,0.0386141
5.19117,-0.0531067,0.00627305,0.0386047
5.19209,-0.0531067,0.00627194,0.0386052
5.193,-0.0531066,0.00627083,0.0386057
5.19418,-0.0531066,0.00626973,0.0386061
5.19506,-0.0531066,0.00626863,0.0386066
5.19605,-0.0531065,0.00626754,0.038607
5.19711,-0.0531065,0.00626646,0.0386075
5.19804,-0.0531065,0.00626537,0.0386079
5.19908,-0.0531065,0.00626429,0.0386084
5.20006,-0.0531065,0.00626321,0.0386088
5.20106,-0.053026,0.00615198,0.0385998
5.2021,-0.0531065,0.00626106,0.0386096
5.20324,-0.0531065,0.00625999,0.03861
5.20404,-0.0531065,0.00625893,0.0386105
5.20519,-0.0530265,0.00614785,0.0386016
5.20624,-0.0530267,0.00614682,0.0386021
5.2071,-0.0530268,0.0061458,0.0386025
5.2082,-0.0529473,0.00603483,0.0385938
5.20938,-0.0531066,0.00625363,0.0386124
5.21014,-0.0530273,0.00614272,0.0386038
5.21131,-0.0529482,0.00603185,0.0385952
5.21222,-0.0531067,0.00625051,0.0386134
5.21336,-0.0530278,0.00613971,0.038605
5.21429,-0.0531068,0.00624843,0.0386141
5.21548,-0.0530282,0.00613772,0.0386057
5.21646,-0.0530284,0.00613673,0.0386061
5.21792,-0.0531853,0.00635495,0.0386236
5.21837,-0.0531071,0.00624435,0.0386154
5.21943,-0.0530291,0.00613379,0.0386072
5.22035,-0.0529512,0.00602328,0.0385991
5.22143,-0.0530295,0.00613187,0.0386079
5.22234,-0.0530297,0.00613089,0.0386082
5.22418,-0.0531075,0.00623932,0.0386169
5.22439,-0.0530302,0.00612896,0.0386089
5.22535,-0.0531077,0.00623734,0.0386174
5.22717,-0.0531078,0.00623636,0.0386177
5.22755,-0.0530309,0.00612613,0.0386098
5.22858,-0.0529541,0.00601594,0.038602
5.22948,-0.0530314,0.00612424,0.0386104
5.23062,-0.0530317,0.00612329,0.0386107
5.23153,-0.0530319,0.00612235,0.038611
5.23255,-0.0530322,0.00612141,0.0386113
5.23353,-0.0530325,0.00612049,0.0386115
5.23456,-0.0530328,0.00611956,0.0386118
5.23554,-0.0530331,0.00611864,0.038612
5.23714,-0.0531091,0.00622666,0.0386199
5.23806,-0.0530336,0.00611681,0.0386125
5.23862,-0.0530339,0.0061159,0.0386128
5.23998,-0.0530342,0.00611499,0.038613
5.24089,-0.0530345,0.00611409,0.0386132
5.24146,-0.0531099,0.00622194,0.0386208
5.24277,-0.0530352,0.00611229,0.0386136
5.24368,-0.0530355,0.0061114,0.0386138
5.24456,-0.0530358,0.0061105,0.038614
5.24565,-0.0530361,0.00610962,0.0386142
5.24662,-0.0530365,0.00610874,0.0386144
5.24786,-0.0530368,0.00610786,0.0386146
5.24913,-0.0531112,0.00621549,0.0386218
5.24969,-0.0530375,0.00610612,0.038615
5.25073,-0.0530378,0.00610525,0.0386151
5.25166,-0.0530382,0.00610439,0.0386153
5.25272,-0.0530385,0.00610353,0.0386154
5.2537,-0.0530389,0.00610267,0.0386156
5.25462,-0.0530393,0.00610181,0.0386157
5.25568,-0.0530396,0.00610096,0.0386158
5.25681,-0.05304,0.00610011,0.038616
5.25781,-0.0530404,0.00609928,0.0386161
5.25863,-0.0530407,0.00609844,0.0386162
5.25978,-0.0530411,0.00609761,0.0386163
5.26068,-0.0530415,0.00609678,0.0386164
5.26179,-0.0530419,0.00609596,0.0386165
5.26283,-0.0530423,0.00609513,0.0386166
5.26379,-0.0530427,0.00609431,0.0386167
5.26479,-0.0530431,0.0060935,0.0386168
5.26574,-0.0530435,0.00609268,0.0386168
5.26694,-0.0531155,0.0061997,0.0386231
