Timestamp,X_Error,Y_Error
3.29481,0.000554144,0.000432155
3.29572,0.000552798,0.000427158
3.29669,0.000554093,0.000432164
3.29771,0.000552773,0.000427163
3.29869,0.000554153,0.000432155
3.2997,0.000554176,0.000432145
3.30077,0.0005541,0.000432167
3.30181,0.000552804,0.000427155
3.30277,0.000554095,0.000432165
3.30379,0.000552771,0.000427162
3.30472,0.000554146,0.000432157
3.30568,0.000552804,0.00042715
3.30672,0.000554075,0.000432174
3.3077,0.000552819,0.00042715
3.3087,0.000554089,0.000432174
3.30971,0.000553452,0.000429768
3.31069,0.000552769,0.000427014
3.31175,0.000554116,0.000432183
3.31269,0.000552804,0.000427153
3.31376,0.00055411,0.000432155
3.31478,0.00055275,0.000427172
3.31571,0.000554134,0.000432156
3.3167,0.0005528,0.000427159
3.31769,0.000554068,0.00043217
3.3187,0.000552816,0.00042716
3.31974,0.000554087,0.000432165
3.32083,0.000552803,0.00042716
3.32173,0.000554101,0.000432155
3.32271,0.000552831,0.000427153
3.32385,0.000552826,0.000427156
3.32473,0.000554148,0.000432144
3.32569,0.000554121,0.00043215
3.32669,0.000552811,0.00042716
3.32771,0.000552806,0.000427162
3.32888,0.000554121,0.000432148
3.32968,0.000552775,0.000427174
3.33069,0.000554088,0.00043216
3.33172,0.000552806,0.000427163
3.33272,0.00055412,0.000432148
3.33381,0.000552782,0.000427169
3.33475,0.000554136,0.000432144
3.33572,0.000552833,0.000427157
3.33679,0.000554103,0.000432152
3.33775,0.000552797,0.000427165
3.33878,0.000552807,0.000427162
3.33975,0.000554121,0.000432148
3.34079,0.000552807,0.000427162
3.34174,0.000552802,0.000427164
3.34284,0.000554115,0.000432149
3.34385,0.000552801,0.000427164
3.3448,0.000554114,0.000432149
3.34576,0.0005528,0.000427164
3.3468,0.000554113,0.00043215
3.34769,0.000552767,0.000427176
3.34868,0.000554112,0.00043215
3.34975,0.000552776,0.000427169
3.35069,0.000554129,0.000432146
3.35171,0.000552826,0.000427157
3.35271,0.000554096,0.000432155
3.35379,0.000552789,0.000427165
3.35469,0.000554076,0.000432164
3.3557,0.000552794,0.000427163
3.35675,0.000554086,0.000432158
3.35772,0.000552779,0.00042717
3.35871,0.000554137,0.000432147
3.35971,0.000552755,0.000427172
3.36069,0.000554086,0.000432163
3.36172,0.000552818,0.000427156
3.36269,0.000554113,0.000432154
3.3637,0.000552736,0.000427179
3.36471,0.00055412,0.000432152
3.36568,0.000552792,0.000427161
3.36679,0.00055405,0.000432173
3.36783,0.000552803,0.000427158
3.3687,0.000554108,0.000432156
3.36981,0.000552733,0.000427178
3.37068,0.000554119,0.000432154
3.37173,0.000552746,0.000427171
3.37274,0.000554083,0.000432167
3.37371,0.000552814,0.000427154
3.37469,0.000554065,0.000432168
3.37569,0.000552764,0.000427169
3.37669,0.000554129,0.000432153
3.37769,0.000552746,0.000427169
3.3787,0.00055408,0.000432169
3.3799,0.000552809,0.000427153
3.38096,0.000554062,0.00043217
3.38212,0.00055276,0.000427168
3.38293,0.000554126,0.000432155
3.38406,0.00055271,0.000427181
3.38469,0.000554077,0.000432172
3.38577,0.000552783,0.000427158
3.38673,0.000554077,0.000432168
3.3878,0.000552786,0.000427161
3.38872,0.000554108,0.000432161
3.38974,0.000552737,0.000427167
3.39069,0.000554073,0.000432174
3.39174,0.000552802,0.000427152
3.39268,0.000554057,0.000432175
3.39384,0.000552754,0.000427167
3.39483,0.000554094,0.000432171
3.39572,0.000552736,0.000427167
3.39681,0.00055411,0.000432163
3.39769,0.000552767,0.000427163
3.39877,0.000554054,0.000432178
3.39971,0.000553428,0.000429774
3.40069,0.000552726,0.000427029
3.40175,0.000554092,0.000432186
