Timestamp,X_obj,Y_obj
1.82724,-0.0577864,0.00840899,0.0362502
1.82906,-0.057765,0.00843239,0.0362322
1.83033,-0.0577663,0.00843324,0.0362299
1.83106,-0.0577906,0.0084126,0.0362433
1.83225,-0.0577691,0.00843497,0.0362253
1.83336,-0.0577934,0.00841506,0.0362386
1.8342,-0.0577719,0.00843671,0.0362207
1.83515,-0.0577961,0.00841753,0.036234
1.83621,-0.0577975,0.00841876,0.0362317
1.8371,-0.057776,0.00843933,0.0362137
1.83816,-0.0578003,0.00842124,0.0362271
1.83917,-0.0578016,0.00842246,0.0362248
1.84027,-0.0577801,0.00844194,0.0362068
1.84126,-0.0578044,0.00842492,0.0362201
1.8428,-0.0577829,0.00844369,0.0362021
1.84398,-0.0577842,0.00844457,0.0361998
1.84494,-0.0577856,0.00844545,0.0361975
1.84709,-0.057787,0.00844633,0.0361952
1.84853,-0.0577883,0.00844722,0.0361929
1.84978,-0.0577897,0.00844811,0.0361905
1.8504,-0.0578139,0.00843366,0.0362039
1.85149,-0.0578152,0.00843493,0.0362016
1.85241,-0.0578166,0.00843621,0.0361993
1.85349,-0.0578179,0.00843749,0.036197
1.8544,-0.0578193,0.00843877,0.0361946
1.85547,-0.0578206,0.00844006,0.0361923
1.85638,-0.0578219,0.00844135,0.03619
1.85741,-0.0578233,0.00844264,0.0361877
1.85842,-0.0578246,0.00844393,0.0361854
1.85942,-0.0578259,0.00844522,0.0361831
1.86052,-0.0578273,0.0084465,0.0361807
1.86145,-0.0578286,0.00844772,0.0361784
1.86249,-0.0578299,0.0084489,0.0361761
1.86373,-0.0578313,0.00845009,0.0361738
1.86452,-0.0578326,0.00845129,0.0361715
1.8655,-0.057834,0.00845248,0.0361691
1.86649,-0.0578353,0.00845368,0.0361668
1.86748,-0.0578366,0.00845488,0.0361645
1.86848,-0.0578379,0.00845608,0.0361622
1.86957,-0.0578393,0.00845729,0.0361599
1.87058,-0.0578406,0.0084585,0.0361575
1.87151,-0.0578419,0.00845971,0.0361552
1.87255,-0.0578432,0.00846092,0.0361529
1.87348,-0.0578445,0.00846213,0.0361506
1.87456,-0.0578458,0.00846332,0.0361483
1.87548,-0.0578471,0.00846452,0.036146
1.87654,-0.0578484,0.00846571,0.0361437
1.87783,-0.0578497,0.00846691,0.0361414
1.87855,-0.057851,0.00846811,0.0361391
1.87944,-0.0578523,0.00846931,0.0361368
1.88063,-0.0578536,0.00847052,0.0361345
1.88153,-0.0578549,0.00847172,0.0361322
1.88249,-0.0578561,0.00847293,0.0361299
1.88348,-0.0578574,0.00847414,0.0361275
1.88454,-0.0578587,0.00847535,0.0361252
1.88551,-0.05786,0.00847656,0.0361229
1.8866,-0.0578612,0.00847777,0.0361206
1.8875,-0.0578625,0.00847897,0.0361183
1.88853,-0.0578638,0.00848017,0.036116
1.88953,-0.0578651,0.00848137,0.0361137
1.89066,-0.0578663,0.00848257,0.0361113
1.89147,-0.0578676,0.00848378,0.036109
1.89248,-0.0578689,0.00848499,0.0361067
1.89351,-0.0578701,0.0084862,0.0361044
1.89469,-0.0578714,0.00848742,0.0361021
1.89555,-0.0578727,0.00848863,0.0360997
1.89658,-0.0578739,0.00848985,0.0360974
1.89757,-0.0578752,0.00849107,0.0360951
1.89858,-0.0578764,0.00849229,0.0360928
1.89987,-0.0578566,0.00849239,0.0360746
1.90067,-0.0578579,0.00849327,0.0360723
1.90166,-0.0578802,0.00849592,0.0360858
1.9034,-0.0578605,0.00849505,0.0360676
1.90381,-0.0578618,0.00849593,0.0360653
1.90474,-0.0578631,0.00849683,0.036063
1.9057,-0.0578644,0.00849772,0.0360606
1.90673,-0.0578657,0.00849861,0.0360583
1.90778,-0.057867,0.00849949,0.036056
1.90878,-0.0578684,0.00850037,0.0360536
1.90984,-0.0578697,0.00850125,0.0360513
1.91081,-0.057871,0.00850213,0.036049
1.91206,-0.0578723,0.00850301,0.0360467
1.91313,-0.0578736,0.0085039,0.0360443
1.91406,-0.0578749,0.00850478,0.036042
1.9163,-0.0578762,0.00850567,0.0360397
1.91655,-0.0578976,0.0085128,0.0360531
1.9174,-0.057919,0.00852025,0.0360665
1.91846,-0.05788,0.00850833,0.0360327
1.91946,-0.0579013,0.00851643,0.0360461
1.92049,-0.0579224,0.00852485,0.0360595
1.92229,-0.0578839,0.00851101,0.0360257
1.92384,-0.0578852,0.00851191,0.0360234
1.92413,-0.0578865,0.00851279,0.0360211
1.92515,-0.0579074,0.00852252,0.0360344
1.92617,-0.0578891,0.00851459,0.0360164
1.92779,-0.0578903,0.00851549,0.0360141
1.92893,-0.0578916,0.00851639,0.0360118
1.92984,-0.0578929,0.00851729,0.0360095
1.93072,-0.0578941,0.0085182,0.0360071
1.93218,-0.0578954,0.00851911,0.0360048
1.93294,-0.0579157,0.00853121,0.0360181
1.93503,-0.0579181,0.00853373,0.0360135
1.93608,-0.0579192,0.008535,0.0360112
1.93684,-0.0579017,0.00852368,0.0359933
1.93795,-0.057903,0.0085246,0.035991
1.93903,-0.0579042,0.00852551,0.0359887
1.93995,-0.0579055,0.00852642,0.0359864
1.9408,-0.0579067,0.00852733,0.0359841
1.94199,-0.057908,0.00852824,0.0359818
1.94291,-0.0579092,0.00852915,0.0359795
1.94399,-0.0579104,0.00853006,0.0359772
1.94498,-0.0579297,0.00854636,0.0359903
1.9461,-0.0579129,0.00853189,0.0359726
1.9469,-0.0579319,0.00854889,0.0359857
1.94793,-0.0579154,0.00853373,0.0359681
1.94887,-0.0579166,0.00853465,0.0359658
1.94987,-0.0579353,0.00855274,0.0359788
1.95087,-0.057919,0.00853648,0.0359612
1.95233,-0.0579202,0.00853741,0.035959
1.95292,-0.0579387,0.00855657,0.035972
1.95388,-0.0579227,0.00853922,0.0359544
1.9549,-0.0579239,0.00854014,0.0359522
1.9559,-0.057942,0.00856036,0.0359651
1.95801,-0.0579096,0.00852194,0.0359325
1.9583,-0.0579275,0.00854287,0.0359454
1.9593,-0.0579453,0.00856417,0.0359583
1.96066,-0.0579463,0.00856546,0.035956
1.96121,-0.057931,0.00854564,0.0359387
1.9622,-0.0579485,0.00856805,0.0359515
1.96331,-0.0579334,0.00854749,0.0359342
1.96452,-0.0579345,0.00854841,0.035932
1.96519,-0.0579517,0.00857194,0.0359447
1.96692,-0.0579527,0.00857322,0.0359425
1.96733,-0.0579538,0.0085745,0.0359402
1.96836,-0.0579548,0.00857579,0.035938
1.9695,-0.0579404,0.008553,0.0359209
1.97041,-0.0579569,0.00857836,0.0359335
1.97144,-0.057958,0.00857964,0.0359313
1.97255,-0.057959,0.00858093,0.035929
1.97351,-0.05796,0.00858221,0.0359268
1.97433,-0.057961,0.00858348,0.0359246
1.97538,-0.0579621,0.00858475,0.0359224
1.97668,-0.0579631,0.00858602,0.0359201
1.97768,-0.0579641,0.0085873,0.0359179
1.97846,-0.0579651,0.00858858,0.0359157
1.97936,-0.0579661,0.00858986,0.0359135
1.98035,-0.0579529,0.00856301,0.0358969
1.98213,-0.057954,0.00856391,0.0358947
1.98269,-0.0579691,0.00859369,0.035907
1.9834,-0.0579562,0.00856573,0.0358904
1.98431,-0.057971,0.00859625,0.0359026
1.98605,-0.0579584,0.00856752,0.0358861
1.98649,-0.057973,0.00859877,0.0358983
1.98738,-0.0579739,0.00860004,0.0358961
1.98909,-0.0579616,0.00857021,0.0358797
1.98985,-0.0579758,0.00860258,0.0358918
1.99034,-0.0579768,0.00860385,0.0358896
1.99155,-0.0579777,0.00860513,0.0358875
1.9926,-0.0579786,0.0086064,0.0358854
1.99402,-0.057967,0.00857471,0.0358692
1.99439,-0.0579805,0.00860895,0.0358811
1.99539,-0.0579814,0.0086102,0.035879
1.99723,-0.0579701,0.00857737,0.035863
1.99756,-0.0579832,0.00861271,0.0358747
1.99832,-0.0579841,0.00861397,0.0358726
1.99954,-0.057985,0.00861523,0.0358705
2.00036,-0.0579859,0.00861649,0.0358684
2.0013,-0.0579868,0.00861775,0.0358664
2.00253,-0.0579877,0.00861902,0.0358643
2.00342,-0.0579886,0.00862029,0.0358622
2.00429,-0.0579783,0.00858447,0.0358466
2.00539,-0.0579903,0.0086228,0.0358581
2.00633,-0.0579912,0.00862403,0.035856
2.00747,-0.0579813,0.00858708,0.0358406
2.0087,-0.0579929,0.00862651,0.0358519
2.00943,-0.0579937,0.00862774,0.0358499
2.01031,-0.058005,0.00866791,0.0358611
2.0113,-0.0579954,0.00863024,0.0358458
2.01239,-0.0579962,0.0086315,0.0358438
2.01335,-0.057997,0.00863275,0.0358418
2.01441,-0.0579978,0.008634,0.0358398
2.01553,-0.0579986,0.00863526,0.0358378
2.01636,-0.0579994,0.00863651,0.0358358
2.0173,-0.0580002,0.00863775,0.0358338
2.01838,-0.058001,0.00863898,0.0358319
2.01938,-0.0579928,0.00859749,0.0358171
2.02032,-0.0580025,0.00864143,0.0358279
2.02214,-0.0579947,0.0085992,0.0358133
2.02248,-0.0580041,0.00864388,0.035824
2.02341,-0.0580048,0.00864511,0.0358221
2.02508,-0.0579974,0.00860176,0.0358076
2.02546,-0.0580063,0.00864758,0.0358182
2.02642,-0.058007,0.00864882,0.0358163
2.02745,-0.0580077,0.00865006,0.0358144
2.0285,-0.0580085,0.0086513,0.0358125
2.02945,-0.0580092,0.00865253,0.0358106
2.03077,-0.0580099,0.00865374,0.0358087
2.03157,-0.0580106,0.00865495,0.0358068
2.03262,-0.0580113,0.00865616,0.035805
2.03347,-0.058012,0.00865738,0.0358031
2.03443,-0.0580127,0.00865859,0.0358012
2.03563,-0.0580133,0.00865981,0.0357994
2.03657,-0.058014,0.00866103,0.0357975
2.0374,-0.0580147,0.00866225,0.0357957
2.03842,-0.0580153,0.00866347,0.0357939
2.03947,-0.058016,0.0086647,0.035792
2.04056,-0.0580166,0.00866592,0.0357902
2.04166,-0.0580172,0.00866713,0.0357884
2.04241,-0.0580179,0.00866832,0.0357866
2.04345,-0.0580185,0.00866952,0.0357848
2.04444,-0.0580191,0.00867072,0.035783
2.04537,-0.0580198,0.00867192,0.0357812
2.04643,-0.0580204,0.00867312,0.0357794
2.04748,-0.058021,0.00867432,0.0357777
2.04843,-0.0580216,0.00867552,0.0357759
2.04949,-0.0580222,0.00867673,0.0357741
2.05049,-0.0580227,0.00867793,0.0357724
2.05151,-0.0580233,0.00867914,0.0357706
2.05263,-0.0580239,0.00868035,0.0357689
2.05359,-0.0580245,0.00868154,0.0357672
2.05447,-0.058025,0.00868272,0.0357655
2.05549,-0.0580256,0.0086839,0.0357637
2.05644,-0.0580262,0.00868507,0.035762
2.05745,-0.0580267,0.00868626,0.0357603
2.05838,-0.0580273,0.00868744,0.0357586
2.05942,-0.0580278,0.00868862,0.0357569
2.06059,-0.0580283,0.00868981,0.0357552
2.06153,-0.0580273,0.00863247,0.0357427
2.06244,-0.0580294,0.00869217,0.0357519
2.06342,-0.0580299,0.00869334,0.0357502
2.06456,-0.0580304,0.00869449,0.0357486
2.06563,-0.0580309,0.00869565,0.0357469
2.06647,-0.0580314,0.00869681,0.0357453
2.06739,-0.0580315,0.00863722,0.0357331
2.06851,-0.0580324,0.00869913,0.035742
2.06961,-0.0580329,0.00870028,0.0357404
2.07044,-0.0580334,0.00870145,0.0357388
2.07147,-0.0580338,0.00870262,0.0357372
2.07249,-0.0580343,0.00870379,0.0357356
2.0735,-0.0580347,0.00870496,0.035734
2.07446,-0.0580352,0.00870613,0.0357324
2.0754,-0.0580356,0.00870731,0.0357308
2.07643,-0.058036,0.00870848,0.0357292
2.07741,-0.0580365,0.00870964,0.0357276
2.07844,-0.0580369,0.00871078,0.0357261
2.0795,-0.0580373,0.00871192,0.0357245
2.0804,-0.0580378,0.00871306,0.035723
2.08142,-0.0580382,0.00871421,0.0357214
2.08267,-0.0580386,0.00871535,0.0357199
2.08345,-0.058039,0.0087165,0.0357184
2.08453,-0.0580394,0.00871765,0.0357169
2.08544,-0.0580398,0.0087188,0.0357154
2.08652,-0.0580401,0.00871995,0.0357139
2.08745,-0.0580405,0.0087211,0.0357124
2.08851,-0.0580409,0.00872225,0.0357109
2.08981,-0.0580412,0.0087234,0.0357094
2.09049,-0.0580416,0.00872455,0.0357079
2.09157,-0.0580419,0.00872569,0.0357065
2.09247,-0.0580423,0.00872681,0.035705
2.09349,-0.0580426,0.00872793,0.0357035
2.09448,-0.058043,0.00872905,0.0357021
2.09554,-0.0580433,0.00873017,0.0357007
2.09644,-0.0580436,0.00873129,0.0356992
2.09745,-0.0580439,0.00873242,0.0356978
2.09846,-0.0580442,0.00873354,0.0356964
2.09962,-0.0580445,0.00873467,0.035695
2.10046,-0.0580448,0.00873579,0.0356936
2.10148,-0.0580451,0.00873692,0.0356922
2.10268,-0.0580454,0.00873803,0.0356908
2.1036,-0.0580457,0.00873912,0.0356894
2.10475,-0.058046,0.00874021,0.035688
2.10559,-0.0580463,0.00874131,0.0356867
2.10693,-0.0580465,0.0087424,0.0356853
2.10749,-0.0580468,0.0087435,0.035684
2.10848,-0.058047,0.0087446,0.0356826
2.10964,-0.0580473,0.0087457,0.0356813
2.11054,-0.0580475,0.0087468,0.03568
2.11159,-0.0580478,0.0087479,0.0356787
2.11252,-0.058048,0.008749,0.0356774
2.11348,-0.0580482,0.0087501,0.0356761
2.11453,-0.0580484,0.00875118,0.0356748
2.11558,-0.0580486,0.00875225,0.0356735
2.11655,-0.0580488,0.00875331,0.0356722
2.11767,-0.0580491,0.00875438,0.0356709
2.11847,-0.0580492,0.00875545,0.0356697
2.11951,-0.0580494,0.00875652,0.0356684
2.12068,-0.0580496,0.00875759,0.0356672
2.12173,-0.0580498,0.00875866,0.0356659
2.12273,-0.05805,0.00875973,0.0356647
2.12392,-0.0580501,0.00876081,0.0356635
2.12458,-0.0580503,0.00876188,0.0356623
2.12564,-0.0580504,0.00876295,0.035661
2.12654,-0.0580506,0.00876401,0.0356598
2.12755,-0.0580507,0.00876505,0.0356587
2.12846,-0.0580509,0.00876608,0.0356575
2.1296,-0.058051,0.00876712,0.0356563
2.13063,-0.0580511,0.00876816,0.0356551
2.13151,-0.0580512,0.00876921,0.035654
2.13258,-0.0580513,0.00877025,0.0356528
2.13374,-0.0580514,0.00877129,0.0356517
2.13454,-0.0580515,0.00877233,0.0356505
2.13579,-0.0580663,0.00868726,0.0356424
2.13678,-0.0580517,0.0087744,0.0356483
2.13767,-0.0580518,0.00877541,0.0356472
2.13855,-0.0580519,0.00877643,0.0356461
2.14019,-0.0580678,0.00868992,0.0356382
2.14061,-0.0580525,0.00877861,0.0356439
2.14155,-0.0580528,0.00877972,0.0356428
2.1425,-0.0580531,0.00878084,0.0356418
2.14349,-0.0580534,0.00878194,0.0356407
2.14449,-0.0580537,0.00878298,0.0356397
2.14547,-0.0580541,0.008784,0.0356386
2.14718,-0.0580707,0.00869462,0.0356312
2.1476,-0.0580547,0.00878603,0.0356366
2.1486,-0.0580551,0.00878702,0.0356356
2.15011,-0.058072,0.00869654,0.0356283
2.15054,-0.0580557,0.00878902,0.0356336
2.15149,-0.0580561,0.00879003,0.0356326
2.15329,-0.0580732,0.00869846,0.0356255
2.15386,-0.0580567,0.00879204,0.0356307
2.15465,-0.058057,0.00879304,0.0356297
2.15587,-0.0580572,0.00879403,0.0356288
2.15661,-0.0580748,0.00870102,0.0356218
2.15764,-0.0580577,0.008796,0.0356269
2.15949,-0.0580755,0.00870226,0.0356201
2.15973,-0.0580759,0.00870287,0.0356192
2.16111,-0.0580762,0.00870347,0.0356183
2.16264,-0.0580765,0.00870407,0.0356174
2.16314,-0.0580768,0.00870467,0.0356166
2.16399,-0.0580771,0.00870527,0.0356157
2.16487,-0.0580774,0.00870587,0.0356148
2.16682,-0.0580777,0.00870646,0.035614
2.16706,-0.058078,0.00870705,0.0356132
2.16784,-0.0580782,0.00870764,0.0356123
2.16901,-0.0580785,0.00870823,0.0356115
2.16993,-0.0580788,0.00870882,0.0356107
2.17099,-0.058079,0.0087094,0.0356098
2.17186,-0.0580793,0.00870998,0.035609
2.17306,-0.0580594,0.00880991,0.0356136
2.1739,-0.0580797,0.00871111,0.0356074
2.17495,-0.0580799,0.00871168,0.0356066
2.17595,-0.0580802,0.00871225,0.0356058
2.17687,-0.0580804,0.00871281,0.035605
2.178,-0.0580806,0.00871338,0.0356043
2.17891,-0.0580808,0.00871394,0.0356035
2.17992,-0.0580809,0.0087145,0.0356027
2.18101,-0.0580811,0.00871506,0.0356019
2.18211,-0.0580813,0.0087156,0.0356012
2.18335,-0.0580592,0.00881869,0.0356054
2.18402,-0.0580817,0.00871669,0.0355997
2.18516,-0.0580818,0.00871724,0.0355989
2.18596,-0.058082,0.00871778,0.0355982
2.18719,-0.0580821,0.00871832,0.0355975
2.18892,-0.0580589,0.00882294,0.0356015
2.1891,-0.0580824,0.00871939,0.035596
2.1916,-0.0580586,0.0088255,0.0355992
2.19241,-0.0580344,0.00893138,0.0356031
2.19371,-0.0580584,0.00882722,0.0355978
2.19443,-0.0580337,0.00893377,0.0356015
2.19537,-0.0580581,0.00882899,0.0355963
2.19634,-0.0580329,0.00893618,0.0356
2.19751,-0.0580325,0.00893737,0.0355992
2.19837,-0.0580576,0.0088316,0.0355942
2.19936,-0.0580316,0.0089398,0.0355977
2.20055,-0.0580572,0.0088334,0.0355928
2.20141,-0.0580307,0.00894228,0.0355963
2.20233,-0.0580568,0.00883518,0.0355914
2.20354,-0.0580566,0.00883608,0.0355907
2.20448,-0.0580292,0.00894601,0.0355941
2.20601,-0.0580838,0.00872818,0.0355855
2.20636,-0.0580559,0.0088388,0.0355888
2.20735,-0.0580277,0.00894978,0.035592
2.20838,-0.0580271,0.00895103,0.0355913
2.20935,-0.0580551,0.00884148,0.0355869
2.21038,-0.0580548,0.00884237,0.0355862
2.21137,-0.0580545,0.00884325,0.0355856
2.21246,-0.0580543,0.00884412,0.035585
2.21406,-0.0580839,0.00873248,0.035581
2.21436,-0.0580537,0.00884587,0.0355838
2.21543,-0.0580232,0.00895963,0.0355867
2.21635,-0.0580531,0.00884763,0.0355827
2.21745,-0.0580528,0.00884849,0.0355821
2.21896,-0.0581154,0.0086205,0.0355752
2.2195,-0.0580837,0.0087356,0.0355779
2.2204,-0.0580518,0.00885105,0.0355805
2.22142,-0.0580514,0.00885187,0.0355799
2.22246,-0.0580511,0.00885267,0.0355794
2.22335,-0.0580508,0.00885349,0.0355789
2.22444,-0.0580504,0.00885432,0.0355784
2.22541,-0.0580501,0.00885517,0.0355779
2.22632,-0.0580497,0.00885601,0.0355774
2.22741,-0.0580493,0.00885686,0.0355769
2.22838,-0.0580831,0.00874005,0.0355738
2.23012,-0.058083,0.00874053,0.0355734
2.23061,-0.058048,0.00885936,0.0355755
2.23152,-0.0580476,0.00886018,0.0355751
2.23247,-0.0580472,0.00886098,0.0355746
2.23354,-0.0580468,0.00886178,0.0355742
2.23479,-0.0580464,0.00886258,0.0355738
2.23557,-0.0580459,0.00886338,0.0355733
2.23706,-0.0580455,0.00886418,0.0355729
2.23751,-0.058045,0.00886497,0.0355725
2.23853,-0.0580446,0.00886577,0.0355721
2.23955,-0.0580441,0.00886656,0.0355718
2.24044,-0.0580436,0.00886736,0.0355714
2.24153,-0.0580431,0.00886815,0.035571
2.24252,-0.0580426,0.00886894,0.0355707
2.2435,-0.0580421,0.00886971,0.0355703
2.2445,-0.0580416,0.00887046,0.03557
2.24552,-0.0580411,0.00887121,0.0355697
2.24656,-0.0580406,0.00887195,0.0355694
2.24761,-0.0580401,0.0088727,0.0355691
2.24872,-0.0580396,0.00887344,0.0355688
2.24968,-0.0580391,0.00887419,0.0355685
2.25055,-0.0580385,0.00887493,0.0355682
2.25179,-0.058038,0.00887567,0.0355679
2.25255,-0.0580374,0.00887641,0.0355677
2.25358,-0.0580369,0.00887715,0.0355674
2.25447,-0.0580363,0.00887789,0.0355672
2.25546,-0.0580357,0.0088786,0.0355669
2.25661,-0.0580352,0.0088793,0.0355667
2.2578,-0.0580346,0.00887999,0.0355665
2.25858,-0.058034,0.00888069,0.0355663
2.25972,-0.0580335,0.00888138,0.0355661
2.26121,-0.0580329,0.00888207,0.0355659
2.26172,-0.0579883,0.00901104,0.0355663
2.26282,-0.0580316,0.00888346,0.0355656
2.26382,-0.058031,0.00888416,0.0355654
2.26464,-0.0580304,0.00888485,0.0355653
2.26583,-0.0579846,0.00901511,0.0355654
2.26659,-0.0580291,0.00888621,0.035565
2.26752,-0.0580285,0.00888687,0.0355649
2.26864,-0.0580278,0.00888751,0.0355648
2.26953,-0.0580272,0.00888815,0.0355647
2.27049,-0.0580265,0.00888879,0.0355646
2.27147,-0.0580259,0.00888942,0.0355645
2.27249,-0.0580252,0.00889006,0.0355645
2.27343,-0.0579769,0.00902279,0.035564
2.27444,-0.0580239,0.00889135,0.0355643
2.27556,-0.0579749,0.00902472,0.0355637
2.27647,-0.0580225,0.00889264,0.0355642
2.27767,-0.0579729,0.00902664,0.0355634
2.27859,-0.0580211,0.0088939,0.0355641
2.27979,-0.0580204,0.0088945,0.0355641
2.28061,-0.0580197,0.00889509,0.0355641
2.28243,-0.0580695,0.00876078,0.0355652
2.28274,-0.0580691,0.00876107,0.0355653
2.28381,-0.0580687,0.00876135,0.0355654
2.28535,-0.0580683,0.00876163,0.0355655
2.28578,-0.0580162,0.00889801,0.0355641
2.28675,-0.0580675,0.00876219,0.0355657
2.28835,-0.0580671,0.00876244,0.0355658
2.28881,-0.0580666,0.0087627,0.0355659
2.29001,-0.0580132,0.00890023,0.0355642
2.29092,-0.0580658,0.00876319,0.0355661
2.29191,-0.0580653,0.00876346,0.0355663
2.29289,-0.0580649,0.0087637,0.0355664
2.2939,-0.0580103,0.0089024,0.0355644
2.29492,-0.058064,0.00876419,0.0355667
2.29577,-0.0580635,0.00876444,0.0355669
2.29678,-0.0580631,0.00876468,0.0355671
2.29776,-0.0580626,0.00876491,0.0355673
2.29918,-0.0580622,0.00876512,0.0355675
2.2999,-0.0580617,0.00876533,0.0355677
2.30115,-0.0580612,0.00876554,0.0355679
2.30203,-0.0580607,0.00876575,0.0355681
2.30294,-0.0580603,0.00876595,0.0355683
2.30402,-0.0580598,0.00876616,0.0355685
2.30507,-0.0580593,0.00876636,0.0355688
2.30601,-0.0580588,0.00876656,0.035569
2.30696,-0.0580583,0.00876676,0.0355693
2.30796,-0.0580578,0.00876695,0.0355695
2.30902,-0.0580573,0.00876713,0.0355698
2.31001,-0.0580567,0.0087673,0.0355701
2.31101,-0.0580562,0.00876747,0.0355703
2.31241,-0.0580557,0.00876764,0.0355706
2.31296,-0.0580552,0.00876781,0.0355709
2.314,-0.0580547,0.00876797,0.0355712
2.31508,-0.0580541,0.00876814,0.0355715
2.316,-0.0580536,0.0087683,0.0355718
2.31815,-0.058053,0.00876845,0.0355721
2.31898,-0.0580525,0.00876861,0.0355725
2.31936,-0.0579898,0.00891437,0.0355685
2.32033,-0.057989,0.0089148,0.0355688
2.32116,-0.0579881,0.00891523,0.035569
2.32314,-0.0581137,0.00862248,0.0355785
2.32368,-0.0580497,0.00876932,0.0355742
2.32447,-0.0579855,0.00891645,0.0355698
2.32546,-0.0579846,0.00891683,0.0355701
2.32683,-0.0579837,0.00891721,0.0355704
2.3277,-0.0579828,0.00891759,0.0355707
2.32847,-0.0579819,0.00891796,0.035571
2.33,-0.0580463,0.00876998,0.0355765
2.33028,-0.0579801,0.00891871,0.0355717
2.33131,-0.0580451,0.00877019,0.0355773
2.33225,-0.0579783,0.00891944,0.0355723
2.33329,-0.0579774,0.0089198,0.0355727
2.33432,-0.0579764,0.00892017,0.035573
2.33528,-0.0579755,0.00892053,0.0355734
2.33621,-0.0579746,0.0089209,0.0355737
2.33731,-0.0579736,0.00892126,0.0355741
2.33823,-0.0580408,0.0087708,0.0355804
2.33928,-0.0579717,0.00892197,0.0355748
2.34034,-0.0579707,0.00892231,0.0355752
2.34123,-0.0580389,0.00877099,0.0355818
2.34231,-0.0579688,0.00892294,0.035576
2.34331,-0.0579679,0.00892324,0.0355764
2.34426,-0.0579669,0.00892355,0.0355769
2.34533,-0.057966,0.00892386,0.0355773
2.34627,-0.057965,0.00892416,0.0355777
2.34748,-0.057964,0.00892447,0.0355782
2.34827,-0.057963,0.00892477,0.0355786
2.34926,-0.057962,0.00892508,0.035579
2.35047,-0.057961,0.00892537,0.0355795
2.35132,-0.0580323,0.00877136,0.0355871
2.35234,-0.057959,0.00892595,0.0355804
2.35333,-0.057958,0.00892622,0.0355809
2.35428,-0.0580303,0.00877138,0.0355888
2.35529,-0.057956,0.00892673,0.0355819
2.35636,-0.057955,0.00892696,0.0355824
2.35735,-0.057954,0.0089272,0.0355829
2.35831,-0.057953,0.00892744,0.0355834
2.35949,-0.057952,0.00892768,0.0355839
2.36035,-0.0580261,0.00877129,0.0355923
2.3613,-0.0579499,0.00892814,0.035585
2.36229,-0.0579489,0.00892836,0.0355855
2.36327,-0.058024,0.0087712,0.0355942
2.36429,-0.0579468,0.00892881,0.0355866
2.36534,-0.0579458,0.00892902,0.0355872
2.36639,-0.0580218,0.00877107,0.0355962
2.36733,-0.0579436,0.00892946,0.0355883
2.36843,-0.0579426,0.00892964,0.0355889
2.36936,-0.0580196,0.00877089,0.0355982
2.37029,-0.0579405,0.00892998,0.0355901
2.37133,-0.0579394,0.00893014,0.0355907
2.37236,-0.0579384,0.00893031,0.0355913
2.37332,-0.0580166,0.00877057,0.0356009
2.37431,-0.0579362,0.00893064,0.0355925
2.37533,-0.0579352,0.00893079,0.0355932
2.37637,-0.0579341,0.00893093,0.0355938
2.37735,-0.057933,0.00893106,0.0355944
2.37842,-0.057932,0.00893118,0.0355951
2.37955,-0.0579309,0.0089313,0.0355957
2.38066,-0.0579298,0.00893142,0.0355964
2.38153,-0.0579287,0.00893154,0.0355971
2.38238,-0.0579276,0.00893165,0.0355977
2.38332,-0.0579265,0.00893176,0.0355984
2.38494,-0.0580082,0.00876932,0.0356091
2.38563,-0.0579243,0.00893197,0.0355998
2.38638,-0.0579232,0.00893206,0.0356005
2.38753,-0.0579221,0.00893214,0.0356012
2.38847,-0.057921,0.0089322,0.0356019
2.39003,-0.0580043,0.00876855,0.0356131
2.3904,-0.0579188,0.00893232,0.0356034
2.39176,-0.0579177,0.00893238,0.0356041
2.39246,-0.0578317,0.00909664,0.0355942
2.39342,-0.0579154,0.0089325,0.0356056
2.39467,-0.0579143,0.00893256,0.0356063
2.39552,-0.0579132,0.00893261,0.0356071
2.39654,-0.057912,0.00893266,0.0356078
2.3976,-0.0579109,0.0089327,0.0356086
2.39839,-0.0579097,0.00893274,0.0356094
2.39952,-0.0579086,0.00893276,0.0356102
2.4004,-0.0579074,0.00893276,0.035611
2.40149,-0.0579063,0.00893275,0.0356118
2.40261,-0.0579051,0.00893274,0.0356126
2.40339,-0.057904,0.00893273,0.0356134
2.40457,-0.0579028,0.00893272,0.0356142
2.40542,-0.0579017,0.0089327,0.035615
2.40725,-0.0579902,0.00876512,0.0356278
2.40763,-0.0578993,0.00893267,0.0356167
2.40859,-0.0578982,0.00893265,0.0356175
2.40966,-0.057897,0.00893262,0.0356184
2.41064,-0.0578958,0.0089326,0.0356192
2.41165,-0.0578946,0.00893257,0.0356201
2.41259,-0.0578934,0.00893254,0.035621
2.41368,-0.0578922,0.00893248,0.0356218
2.41454,-0.057891,0.0089324,0.0356227
2.41551,-0.0578899,0.00893233,0.0356236
2.4165,-0.0578887,0.00893224,0.0356245
2.41759,-0.0578875,0.00893216,0.0356254
2.4185,-0.0578863,0.00893207,0.0356263
2.41952,-0.0578851,0.00893198,0.0356272
2.42045,-0.0578839,0.00893189,0.0356281
2.42179,-0.057977,0.00876096,0.0356422
2.42256,-0.0578814,0.0089317,0.03563
2.42354,-0.0578802,0.0089316,0.0356309
2.42463,-0.057879,0.0089315,0.0356319
