Timestamp,X_obj,Y_obj
1.44391,-0.0533353,0.00672095,0
1.44511,-0.0533421,0.00671688,0
1.44587,-0.0533473,0.00672166,0
1.44708,-0.0533539,0.00671743,0
1.44802,-0.0532877,0.00672147,0
1.44947,-0.0533628,0.00671916,0
1.45015,-0.0533723,0.0067217,0
1.4513,-0.0533381,0.00671358,0
1.45239,-0.0534163,0.00672031,0
1.45315,-0.0533871,0.00671109,0
1.45405,-0.0533662,0.00672029,0
1.45506,-0.053372,0.00671727,0
1.45612,-0.0533784,0.00672181,0
1.45726,-0.0534598,0.00671846,0
1.45809,-0.0534697,0.00672164,0
1.45914,-0.0534062,0.00671625,0
1.46004,-0.05348,0.00672418,0
1.46108,-0.0534191,0.00671643,0
1.46218,-0.0534228,0.00672247,0
1.4637,-0.053504,0.00671941,0
1.4644,-0.0534704,0.00671883,0
1.46512,-0.053482,0.00671585,0
1.46623,-0.0534897,0.00672103,0
1.46716,-0.0535002,0.00671686,0
1.46807,-0.0535818,0.00672413,0
1.46908,-0.0535951,0.00671856,0
1.47011,-0.0535299,0.00672174,0
1.47114,-0.0535359,0.0067191,0
1.47217,-0.053616,0.00672624,0
1.47321,-0.0535571,0.00671777,0
1.4742,-0.0535622,0.0067243,0
1.47512,-0.053646,0.00672238,0
1.47619,-0.053586,0.00672324,0
1.47719,-0.0536265,0.00672015,0
1.47814,-0.0537167,0.00672837,0
1.47917,-0.0537397,0.00672391,0
1.48033,-0.0536906,0.00672885,0
1.48129,-0.0537707,0.00673462,0
1.48234,-0.0536993,0.0067267,0
1.48342,-0.0536617,0.00671899,0
1.48438,-0.0536763,0.00672882,0
1.48538,-0.0536905,0.00672258,0
1.48664,-0.0536276,0.00672712,0
1.48756,-0.0537091,0.00672417,0
1.48841,-0.0537194,0.00673081,0
1.48977,-0.0537307,0.00672258,0
1.49043,-0.0537662,0.00673222,0
1.4914,-0.0537805,0.00672371,0
1.49253,-0.0537868,0.00673305,0
1.49341,-0.0537967,0.0067248,0
1.49441,-0.0538019,0.00673405,0
1.49547,-0.0538112,0.00672532,0
1.49663,-0.0538158,0.00673445,0
1.4975,-0.0538247,0.00672547,0
1.4984,-0.0537853,0.00673188,0
1.49946,-0.0538399,0.00672659,0
1.50044,-0.0538439,0.0067345,0
1.50142,-0.0538532,0.00672524,0
1.50312,-0.0538871,0.00673639,0
1.50349,-0.0539005,0.00672728,0
1.50443,-0.0539062,0.00673683,0
1.50623,-0.0539162,0.00672806,0
1.50653,-0.0539213,0.00673742,0
1.5078,-0.0539311,0.00672835,0
1.50838,-0.0539359,0.00673754,0
1.5094,-0.0539454,0.00672831,0
1.51037,-0.05395,0.00673735,0
1.51142,-0.0539594,0.00672799,0
1.51257,-0.0539641,0.00673693,0
1.51342,-0.0540033,0.00673086,0
1.51444,-0.054013,0.00674017,0
1.51554,-0.0540242,0.00673135,0
1.51658,-0.0540303,0.00674084,0
1.51763,-0.0540409,0.00673179,0
1.51867,-0.0540468,0.00674101,0
1.51945,-0.0540571,0.00673177,0
1.52062,-0.0540183,0.00673879,0
1.52234,-0.0540752,0.00673276,0
1.52267,-0.054036,0.00673859,0
1.52354,-0.0540032,0.00672846,0
1.5247,-0.0540581,0.00674087,0
1.52591,-0.054145,0.00673695,0
1.52785,-0.0541226,0.00673439,0
1.52865,-0.054176,0.006747,0
1.52987,-0.0541867,0.00673655,0
1.5311,-0.0541479,0.00674385,0
1.5321,-0.0542051,0.00673747,0
1.53289,-0.0542106,0.00674516,0
1.53397,-0.0541759,0.00673393,0
1.53492,-0.0542728,0.00674726,0
1.53591,-0.0543107,0.00674081,0
1.53693,-0.0543173,0.00675,0
1.53813,-0.0542819,0.00673904,0
1.53906,-0.0542878,0.00674924,0
1.53992,-0.0542258,0.00673226,0
1.54157,-0.0543022,0.00674932,0
1.54207,-0.0542869,0.00673233,0
1.54296,-0.0543629,0.00674834,0
1.54402,-0.0543752,0.00673769,0
1.54506,-0.0543782,0.00674621,0
1.54602,-0.0544152,0.00674321,0
1.54703,-0.0543946,0.00674551,0
1.54816,-0.0544281,0.00674217,0
1.54915,-0.0543638,0.00674309,0
1.55001,-0.0544437,0.00674234,0
1.55109,-0.0544532,0.00675038,0
1.55205,-0.0543902,0.00673208,0
1.55385,-0.054465,0.00674992,0
1.55416,-0.0544048,0.00673049,0
1.55512,-0.0544083,0.00673959,0
1.55606,-0.0544922,0.0067384,0
1.55723,-0.054427,0.00673703,0
1.55815,-0.0544632,0.00673591,0
1.55919,-0.0544732,0.00674504,0
1.56011,-0.0544861,0.00673536,0
1.56116,-0.054494,0.00674409,0
1.56233,-0.05458,0.00674377,0
1.56326,-0.0545167,0.00674244,0
1.56449,-0.0544801,0.00673252,0
1.56538,-0.0545618,0.00675195,0
1.56706,-0.0545053,0.00673199,0
1.56742,-0.0545577,0.00674196,0
1.56849,-0.0545691,0.00673059,0
1.56941,-0.0545765,0.00673892,0
1.57111,-0.054588,0.00672887,0
1.57138,-0.0546223,0.00674675,0
1.57244,-0.0546383,0.00673776,0
1.5735,-0.0546468,0.00674653,0
1.57442,-0.0546596,0.00673678,0
1.57553,-0.0546676,0.00674534,0
1.5764,-0.0546802,0.00673545,0
1.57757,-0.054688,0.00674392,0
1.57843,-0.0547003,0.00673395,0
1.57946,-0.0547079,0.00674235,0
1.5807,-0.0547201,0.0067323,0
1.58175,-0.0547278,0.00674067,0
1.58255,-0.0547397,0.00673054,0
1.58396,-0.0547744,0.00674982,0
1.58511,-0.054791,0.00674099,0
1.58568,-0.0548002,0.00674972,0
1.5865,-0.0548135,0.00673985,0
1.58833,-0.0547499,0.00673708,0
1.58866,-0.0547151,0.00672734,0
1.58987,-0.0547981,0.00674829,0
1.59052,-0.0548621,0.00673787,0
1.59238,-0.0548723,0.00674515,0
1.59311,-0.0548393,0.00673539,0
1.59402,-0.0548951,0.00674508,0
1.59464,-0.0549342,0.00674569,0
1.59573,-0.0549471,0.00675544,0
1.59688,-0.054961,0.00674572,0
1.59776,-0.0549698,0.00675418,0
1.59902,-0.0549832,0.00674416,0
1.60077,-0.0550366,0.00675196,0
1.60199,-0.0549765,0.00672796,0
1.60324,-0.0549802,0.00673612,0
1.60402,-0.0550361,0.00672496,0
1.60503,-0.0550674,0.00674492,0
1.6071,-0.0550806,0.00673605,0
1.60737,-0.0550156,0.00673119,0
1.60813,-0.055094,0.00673364,0
1.60912,-0.0550325,0.00672847,0
1.61032,-0.0551121,0.00673129,0
1.61136,-0.0550505,0.00672593,0
1.61216,-0.0550603,0.00671565,0
1.6139,-0.0551386,0.0067372,0
1.61422,-0.0550814,0.00671299,0
1.61523,-0.0550867,0.00672113,0
1.6162,-0.0551697,0.00672455,0
1.6173,-0.0551337,0.00673342,0
1.61822,-0.0551478,0.00672483,0
1.61923,-0.055112,0.00673397,0
1.62027,-0.0551267,0.0067251,0
1.62121,-0.0552092,0.00674747,0
1.62236,-0.0552035,0.0067222,0
1.62339,-0.0552813,0.00674311,0
1.62428,-0.0552513,0.00673421,0
1.62524,-0.0551912,0.00672965,0
1.62637,-0.0551588,0.00672051,0
1.6274,-0.055286,0.00674314,0
1.62838,-0.0552574,0.00673264,0
1.62939,-0.0552455,0.00672659,0
1.63035,-0.0552123,0.00671606,0
1.63196,-0.0552719,0.00672431,0
1.63231,-0.0552405,0.00671368,0
1.63358,-0.0553231,0.00673829,0
1.63429,-0.0553901,0.00672709,0
1.63531,-0.0554014,0.00673394,0
1.63633,-0.0553696,0.00672541,0
1.63745,-0.0553811,0.00673516,0
1.63839,-0.0554418,0.00672308,0
1.63955,-0.0554518,0.00672966,0
1.64042,-0.0554658,0.00671939,0
1.64146,-0.0554743,0.00672751,0
1.6424,-0.0554873,0.00671707,0
1.64379,-0.0555196,0.00674299,0
1.64441,-0.0555369,0.00673472,0
1.64581,-0.0555473,0.00674292,0
1.64639,-0.0555624,0.00673255,0
1.64759,-0.0555725,0.00674053,0
1.64872,-0.0555873,0.00673018,0
1.64955,-0.0555977,0.00673827,0
1.65054,-0.0556141,0.00672848,0
1.65144,-0.055633,0.00673975,0
1.65271,-0.0557836,0.00678032,0
1.65346,-0.0560385,0.00687687,0
1.65539,-0.0562551,0.00694288,0
1.65588,-0.0563474,0.00697395,0
1.65667,-0.0564177,0.00697705,0
1.65757,-0.056487,0.00699895,0
1.65854,-0.0565602,0.00700297,0
1.6595,-0.0566267,0.00702405,0
1.6612,-0.0566956,0.00702674,0
1.66327,-0.0567572,0.00704642,0
1.66446,-0.0568336,0.00702134,0
1.66573,-0.0568785,0.00705147,0
1.66664,-0.0569227,0.00704774,0
1.6677,-0.0569452,0.00705547,0
1.66881,-0.0569712,0.00704441,0
1.66988,-0.056945,0.00703966,0
1.67098,-0.0570134,0.00703964,0
1.67183,-0.0570294,0.00704633,0
1.67289,-0.0570485,0.00703405,0
1.67402,-0.0570826,0.00703035,0
1.67511,-0.0570936,0.00701505,0
1.67608,-0.0570563,0.00700781,0
1.67722,-0.0571284,0.00702846,0
1.6782,-0.0571359,0.00703654,0
1.67934,-0.0571013,0.00700921,0
1.68031,-0.0570817,0.00702228,0
1.68154,-0.057154,0.0070125,0
1.68261,-0.0571123,0.00700184,0
1.68385,-0.0571161,0.00698599,0
1.68512,-0.0571141,0.00698941,0
1.68728,-0.0571168,0.00697412,0
1.6885,-0.0571365,0.00696822,0
1.68963,-0.0571358,0.00695102,0
1.69147,-0.0570871,0.00694008,0
1.69242,-0.0570647,0.00690006,0
1.69352,-0.0570549,0.00690059,0
1.69501,-0.057052,0.00688541,0
1.69543,-0.0570438,0.0068892,0
1.69711,-0.0570411,0.0068743,0
1.69758,-0.057033,0.00687801,0
1.69971,-0.0570305,0.00686315,0
1.69985,-0.0570225,0.00686693,0
1.70053,-0.0570199,0.00685208,0
1.70156,-0.0570313,0.00688104,0
1.70248,-0.0570318,0.00686914,0
1.70349,-0.0570263,0.00687304,0
1.70453,-0.0570257,0.0068579,0
1.70563,-0.0570202,0.00686166,0
1.70645,-0.0570195,0.00684677,0
1.70744,-0.0570142,0.00685066,0
1.70855,-0.0570138,0.00683591,0
1.70966,-0.0570086,0.00683993,0
1.71054,-0.0570085,0.00682532,0
1.71155,-0.0570215,0.00685568,0
1.71243,-0.0570243,0.0068442,0
1.71354,-0.0570214,0.00684835,0
1.71443,-0.0570233,0.00683347,0
1.71551,-0.0570203,0.00683748,0
1.71645,-0.0570222,0.00682291,0
1.7179,-0.0570193,0.00682709,0
1.71844,-0.0570214,0.00681268,0
1.71944,-0.0570188,0.00681702,0
1.72078,-0.0570212,0.00680278,0
1.72193,-0.0570356,0.00683465,0
1.72269,-0.0570408,0.00682368,0
1.72359,-0.0570402,0.00682812,0
1.72449,-0.0570445,0.00681355,0
1.72553,-0.0570439,0.00681786,0
1.72642,-0.0570482,0.00680363,0
1.72742,-0.0570478,0.00680812,0
1.72846,-0.0570522,0.00679405,0
1.7295,-0.0570519,0.00679872,0
1.73043,-0.0570565,0.00678482,0
1.73199,-0.0570568,0.00678972,0
1.73248,-0.0570143,0.00675527,0
1.73341,-0.0570759,0.00680825,0
1.73444,-0.0570843,0.00679948,0
1.73546,-0.0570865,0.00680458,0
1.73644,-0.0570621,0.00679883,0
1.73751,-0.0570969,0.00679687,0
1.73842,-0.0571039,0.00678099,0
1.73955,-0.0571063,0.00678577,0
1.7405,-0.057113,0.00677226,0
1.74163,-0.0571151,0.00677736,0
1.74262,-0.057122,0.00676392,0
1.74421,-0.0571246,0.00676924,0
1.7445,-0.0571314,0.00675587,0
1.7455,-0.0571339,0.00676127,0
1.74654,-0.0571551,0.00677845,0
1.74778,-0.0571132,0.00676511,0
1.74869,-0.0571685,0.00677256,0
1.74981,-0.0571735,0.00677916,0
1.75105,-0.0571831,0.00676601,0
1.75196,-0.0571871,0.00677106,0
1.75269,-0.0571964,0.00675781,0
1.7537,-0.0571544,0.00674048,0
1.75492,-0.057209,0.0067483,0
1.75576,-0.0572141,0.00675564,0
1.75677,-0.057224,0.006743,0
1.75778,-0.0572287,0.00674859,0
1.75887,-0.0572509,0.00676758,0
1.75982,-0.0572909,0.00676876,0
1.76151,-0.0573009,0.00675327,0
1.76178,-0.0573051,0.0067589,0
1.76293,-0.0572816,0.00675485,0
1.76381,-0.0573198,0.00675369,0
1.76507,-0.0572967,0.00674749,0
1.76597,-0.0573027,0.00675495,0
1.76698,-0.0573471,0.00673317,0
1.76794,-0.0573528,0.00673703,0
1.76922,-0.0573291,0.00673337,0
1.77015,-0.0573462,0.00677461,0
1.77099,-0.0573926,0.00675694,0
1.77203,-0.0573998,0.00675986,0
1.77302,-0.0574107,0.00674678,0
1.77407,-0.0574166,0.00675256,0
1.77521,-0.0573842,0.00671513,0
1.77607,-0.0574337,0.00674377,0
1.77723,-0.057446,0.0067337,0
1.77822,-0.0574086,0.00671449,0
1.77922,-0.0574198,0.00669974,0
1.78022,-0.0574703,0.00673179,0
1.78157,-0.0574487,0.00673067,0
1.78244,-0.0574568,0.00673886,0
1.78337,-0.0574699,0.00672596,0
1.7853,-0.0574788,0.00673175,0
1.78594,-0.0574919,0.00671903,0
1.78686,-0.0575008,0.00672513,0
1.78757,-0.0575142,0.00671268,0
1.7891,-0.0575229,0.00671887,0
1.79095,-0.0575705,0.00669734,0
1.79196,-0.0575873,0.00673788,0
1.79377,-0.0575914,0.00669452,0
1.79499,-0.0575988,0.0066963,0
1.7961,-0.0576026,0.00664849,0
1.79782,-0.0575677,0.00662464,0
1.79893,-0.0575786,0.00661152,0
1.80014,-0.0575849,0.00662005,0
1.80094,-0.0575975,0.00661039,0
1.802,-0.057563,0.00659023,0
1.80307,-0.0576598,0.00663574,0
1.80467,-0.0576697,0.00665055,0
1.80523,-0.057682,0.00663965,0
1.80597,-0.0576565,0.00665619,0
1.80697,-0.0577042,0.00663855,0
1.808,-0.0577142,0.0066444,0
1.80901,-0.0577277,0.00663402,0
1.80998,-0.0577366,0.00664238,0
1.81098,-0.0577506,0.00663204,0
1.8122,-0.0577597,0.00664021,0
1.81321,-0.0577344,0.00660041,0
1.81462,-0.057784,0.00663568,0
1.81509,-0.0577643,0.00663724,0
1.81611,-0.0578142,0.00667737,0
1.81725,-0.057791,0.00663921,0
1.8181,-0.0578031,0.00664382,0
1.81908,-0.0578584,0.00666246,0
1.82084,-0.0578312,0.00664323,0
1.82118,-0.0578477,0.00662937,0
1.82226,-0.0578979,0.00666693,0
1.82368,-0.0578766,0.00662882,0
1.82413,-0.0579272,0.00666313,0
1.82514,-0.0579476,0.00664669,0
1.82648,-0.0579413,0.00652621,0
1.82718,-0.0580008,0.00658404,0
1.82908,-0.0579747,0.00657419,0
1.83025,-0.0579942,0.00655682,0
1.83103,-0.0580422,0.00654774,0
1.83209,-0.0580246,0.00650053,0
1.83334,-0.0580734,0.00653573,0
1.83418,-0.0580538,0.00649991,0
1.83508,-0.0581021,0.00653623,0
1.8362,-0.0580829,0.00649974,0
1.83706,-0.0580966,0.0065038,0
1.83804,-0.0581502,0.0065737,0
1.83915,-0.0581247,0.0065659,0
1.84005,-0.0581445,0.00654936,0
1.84119,-0.0581925,0.0065884,0
1.84254,-0.0581751,0.00655129,0
1.84385,-0.0581899,0.0065536,0
1.84485,-0.0582078,0.00654286,0
1.84588,-0.0582208,0.006552,0
1.8481,-0.0582388,0.00654238,0
1.84976,-0.0582849,0.00653816,0
1.85036,-0.0583032,0.00652464,0
1.85138,-0.0582828,0.00650154,0
1.85236,-0.0583005,0.00648792,0
1.85334,-0.0583123,0.00649917,0
1.85433,-0.0583293,0.00649224,0
1.85537,-0.0583418,0.00650344,0
1.85635,-0.0583592,0.00649591,0
1.85739,-0.0583719,0.00650698,0
1.8584,-0.0583893,0.00649997,0
1.85939,-0.0584019,0.00651136,0
1.86046,-0.058408,0.00658802,0
1.86141,-0.0583853,0.00672488,0
1.86246,-0.0583904,0.00675299,0
1.86353,-0.0584043,0.00675937,0
1.8645,-0.0584242,0.00674475,0
1.86544,-0.0584379,0.00675195,0
1.86644,-0.058456,0.00674168,0
1.86745,-0.0584693,0.00675026,0
1.86845,-0.0584874,0.0067403,0
1.86953,-0.0585006,0.00674918,0
1.87056,-0.0585187,0.00673958,0
1.87147,-0.058532,0.00674881,0
1.87253,-0.0585501,0.00673953,0
1.87341,-0.0584723,0.00678011,0
1.87454,-0.0580598,0.0067693,0
1.87545,-0.0579502,0.00679963,0
1.87652,-0.0579547,0.00679259,0
1.87781,-0.057979,0.00679868,0
1.87849,-0.0580098,0.00678697,0
1.8794,-0.0580346,0.00679339,0
1.88046,-0.0580626,0.00678257,0
1.88151,-0.0580848,0.00678958,0
1.88241,-0.0581107,0.00677932,0
1.88342,-0.0581312,0.0067868,0
1.88444,-0.0581556,0.00677702,0
1.88544,-0.0581753,0.00678484,0
1.88643,-0.0582157,0.00681807,0
1.88745,-0.0582359,0.00683469,0
1.88851,-0.0582604,0.00682376,0
1.88941,-0.0582794,0.00682952,0
1.89044,-0.0583023,0.00681878,0
1.89143,-0.0583203,0.00682603,0
1.89244,-0.0583432,0.0068159,0
1.89348,-0.0583617,0.00682343,0
1.89447,-0.058385,0.00681359,0
1.8955,-0.0584037,0.00682144,0
1.89653,-0.0584272,0.00681188,0
1.8975,-0.0584463,0.00682004,0
1.89854,-0.0584699,0.00681077,0
1.89984,-0.0585,0.00686162,0
1.90064,-0.0585222,0.0068623,0
1.90163,-0.0585427,0.00686843,0
1.90291,-0.0585671,0.00685747,0
1.90368,-0.0585837,0.00686825,0
1.90477,-0.0586038,0.00686293,0
1.90574,-0.0586219,0.0068727,0
1.90667,-0.0586453,0.00686469,0
1.90776,-0.0586687,0.00692287,0
1.90876,-0.0586884,0.00692634,0
1.90982,-0.0587082,0.00693379,0
1.9108,-0.0587332,0.00692192,0
1.91203,-0.0587533,0.00692844,0
1.9131,-0.0587783,0.0069173,0
1.91392,-0.0587989,0.0069238,0
1.9159,-0.0588246,0.00691233,0
1.91653,-0.0588785,0.00690249,0
1.91737,-0.0588744,0.00690119,0
1.91834,-0.0588597,0.00693008,0
1.91939,-0.0588497,0.00689135,0
1.92038,-0.0589402,0.00690586,0
1.92202,-0.0589363,0.00691,0
1.92289,-0.0589906,0.00690638,0
1.92411,-0.0590193,0.00693595,0
1.92513,-0.0590398,0.00690526,0
1.92609,-0.0590745,0.00687952,0
1.92771,-0.0590639,0.0069005,0
1.92873,-0.0591499,0.00691298,0
1.92975,-0.0591468,0.00688599,0
1.9307,-0.0591789,0.00686583,0
1.93188,-0.059202,0.00687182,0
1.93291,-0.0592298,0.00686092,0
1.93474,-0.0592537,0.00686774,0
1.935,-0.059256,0.00682219,0
1.936,-0.059309,0.00685557,0
1.93675,-0.0593353,0.00685263,0
1.93782,-0.0593953,0.0068464,0
1.93891,-0.059395,0.00684283,0
1.93979,-0.0594365,0.00689126,0
1.94078,-0.0594265,0.00690168,0
1.94197,-0.05948,0.00689847,0
1.94289,-0.0594806,0.00689263,0
1.94392,-0.0595,0.00690357,0
1.94496,-0.0595642,0.00687682,0
1.94591,-0.0595605,0.00689,0
1.9468,-0.059619,0.00687049,0
1.9478,-0.0596306,0.00683612,0
1.94885,-0.0596833,0.00685165,0
1.94985,-0.059668,0.00688129,0
1.95081,-0.0596899,0.00687709,0
1.95223,-0.0597506,0.0068694,0
1.95279,-0.0597698,0.00689934,0
1.95381,-0.0597488,0.00693363,0
1.9548,-0.0598048,0.00691376,0
1.95615,-0.0598387,0.00691078,0
1.957,-0.0598347,0.006911,0
1.95827,-0.0598867,0.00691023,0
1.95927,-0.0599249,0.00689118,0
1.96059,-0.0599379,0.00686164,0
1.96119,-0.0599714,0.0068423,0
1.96217,-0.0600085,0.00688674,0
1.96323,-0.0600224,0.00684987,0
1.96421,-0.0600624,0.00688445,0
1.96516,-0.0600892,0.00688304,0
1.96688,-0.0600782,0.00690268,0
1.9673,-0.0600987,0.00689707,0
1.96819,-0.0601231,0.00690334,0
1.96933,-0.0601548,0.00689134,0
1.9703,-0.0601898,0.00693423,0
1.9713,-0.0602093,0.00689552,0
1.97227,-0.0602394,0.00689259,0
1.97329,-0.0602414,0.00692919,0
1.9743,-0.0602523,0.00695249,0
1.97528,-0.060282,0.00694027,0
1.97662,-0.06031,0.00694438,0
1.97743,-0.0603424,0.00693173,0
1.97844,-0.0603696,0.00693781,0
1.97933,-0.060401,0.00692624,0
1.98027,-0.060428,0.00693293,0
1.98206,-0.0604621,0.00695855,0
1.98267,-0.0604831,0.00693792,0
1.98338,-0.0605182,0.00691685,0
1.98429,-0.0605108,0.00700854,0
1.98609,-0.0605209,0.00698701,0
1.98635,-0.0605488,0.00698232,0
1.98736,-0.0605821,0.00696764,0
1.98891,-0.0606097,0.00697404,0
1.98928,-0.0606413,0.00696263,0
1.99029,-0.0606686,0.00696921,0
1.99152,-0.0607007,0.00695809,0
1.99254,-0.0607273,0.00696524,0
1.99397,-0.0607592,0.00695474,0
1.99434,-0.0607479,0.00700974,0
1.99536,-0.0607596,0.00701608,0
1.9972,-0.0607832,0.00702216,0
1.99754,-0.0608163,0.00700847,0
1.9987,-0.0608447,0.00701398,0
1.99945,-0.060877,0.00700244,0
2.00033,-0.0609049,0.00700895,0
2.00124,-0.0609364,0.00699797,0
2.00229,-0.0609639,0.00700502,0
2.00338,-0.0609946,0.00699445,0
2.00426,-0.0610215,0.00700205,0
2.00536,-0.0610011,0.00707685,0
2.00636,-0.061016,0.00707418,0
2.00744,-0.061041,0.00705088,0
2.00868,-0.0610437,0.00709035,0
2.00941,-0.0610879,0.0070516,0
2.01041,-0.0611157,0.00705966,0
2.01128,-0.0611298,0.00700373,0
2.01235,-0.0611547,0.00702718,0
2.01333,-0.061187,0.00701907,0
2.01438,-0.0611746,0.00702209,0
2.01551,-0.0611686,0.00700503,0
2.01629,-0.0611608,0.00700751,0
2.01727,-0.0611348,0.00705304,0
2.01836,-0.0611236,0.0070634,0
2.01935,-0.0611243,0.00704579,0
2.02029,-0.0610969,0.00708504,0
2.02128,-0.0611202,0.00703367,0
2.02245,-0.061122,0.00702959,0
2.0233,-0.0611262,0.00701214,0
2.02434,-0.0611252,0.00701549,0
2.02533,-0.0611301,0.0069997,0
2.0264,-0.0611305,0.00700344,0
2.02727,-0.0611366,0.00698827,0
2.02847,-0.061138,0.00699271,0
2.02931,-0.0611181,0.00704127,0
2.03042,-0.0611149,0.00705341,0
2.03155,-0.0611225,0.00703721,0
2.03257,-0.061126,0.00703944,0
2.03337,-0.0611345,0.00702331,0
2.03439,-0.0611383,0.00702697,0
2.03558,-0.0611475,0.00701163,0
2.03651,-0.061152,0.00701599,0
2.03738,-0.0611619,0.00700129,0
2.03837,-0.061167,0.00700628,0
2.03933,-0.0611774,0.00699219,0
2.04049,-0.061183,0.00699775,0
2.04162,-0.0611651,0.00704843,0
2.04234,-0.0611654,0.00706163,0
2.04343,-0.0611765,0.00704625,0
2.04441,-0.0611833,0.00704933,0
2.04534,-0.061195,0.00703396,0
2.0464,-0.0612018,0.00703842,0
2.04736,-0.0612138,0.0070238,0
2.04834,-0.061221,0.00702889,0
2.04933,-0.0612335,0.00701489,0
2.05042,-0.061241,0.00702057,0
2.05138,-0.0612538,0.00700712,0
2.05261,-0.0612616,0.00701333,0
2.05339,-0.0612438,0.00706564,0
2.05432,-0.0612458,0.00707958,0
2.05547,-0.0612588,0.0070647,0
2.0564,-0.0612673,0.00706827,0
2.05738,-0.0612807,0.00705336,0
2.05835,-0.0612891,0.00705831,0
2.05939,-0.0613027,0.00704412,0
2.06056,-0.0613114,0.00704968,0
2.0615,-0.0613253,0.00703616,0
2.06241,-0.0613019,0.00708532,0
2.06337,-0.061312,0.00710095,0
2.0644,-0.0613189,0.00710816,0
2.06558,-0.0613333,0.00709238,0
2.06644,-0.0613423,0.00709634,0
2.06736,-0.0613565,0.00708152,0
2.06835,-0.061332,0.00712923,0
2.06937,-0.061376,0.00707783,0
2.07034,-0.0613897,0.00707665,0
2.07143,-0.0614048,0.00706231,0
2.07238,-0.061414,0.00706899,0
2.07338,-0.0614286,0.00705609,0
2.07435,-0.0614382,0.00706288,0
2.07536,-0.061453,0.00705041,0
2.07639,-0.0614627,0.00705769,0
2.07736,-0.061443,0.00711303,0
2.07841,-0.0614459,0.0071282,0
2.07936,-0.0614603,0.00711404,0
2.08037,-0.0614702,0.00711839,0
2.08135,-0.061485,0.00710415,0
2.08264,-0.0614947,0.00710988,0
2.08339,-0.0615095,0.00709637,0
2.08437,-0.0615193,0.00710269,0
2.08539,-0.0615343,0.00708975,0
2.0864,-0.0615443,0.00709664,0
2.08742,-0.0615593,0.00708422,0
2.08849,-0.0615694,0.00709162,0
2.08946,-0.0615845,0.00707967,0
2.09043,-0.0615946,0.00708752,0
2.09155,-0.0615729,0.00714453,0
2.09244,-0.0615758,0.00716038,0
2.09342,-0.0615904,0.00714662,0
2.09441,-0.0616005,0.00715138,0
2.09552,-0.0616154,0.00713752,0
2.09641,-0.0616252,0.00714369,0
2.09742,-0.0616402,0.00713054,0
2.09839,-0.0616501,0.0071373,0
2.09942,-0.0616652,0.00712472,0
2.10042,-0.0616752,0.00713205,0
2.1014,-0.0616903,0.00711999,0
2.10238,-0.0616617,0.00719723,0
2.10344,-0.0616693,0.00719331,0
2.10451,-0.0616786,0.0071989,0
2.10557,-0.0616938,0.00718378,0
2.10682,-0.0617035,0.00718934,0
2.10746,-0.0617183,0.00717568,0
2.10843,-0.0617281,0.00718201,0
2.10962,-0.0617431,0.00716898,0
2.11045,-0.061753,0.00717594,0
2.11141,-0.061768,0.00716351,0
2.11242,-0.061778,0.00717104,0
2.11341,-0.0617931,0.00715913,0
2.11442,-0.0617626,0.0072375,0
2.11543,-0.0617699,0.00723384,0
2.11642,-0.0617791,0.00723958,0
2.11739,-0.0617942,0.00722452,0
2.11844,-0.0618037,0.00723022,0
2.11947,-0.0618185,0.00721666,0
2.12041,-0.0618281,0.00722314,0
2.1217,-0.061843,0.00721023,0
2.12256,-0.0618527,0.00721735,0
2.12389,-0.0618677,0.00720504,0
2.12453,-0.0618775,0.00721275,0
2.1256,-0.0618925,0.00720097,0
2.12651,-0.0618599,0.00728041,0
2.12748,-0.0618668,0.00727697,0
2.12842,-0.0618758,0.00728284,0
2.12955,-0.0618906,0.00726784,0
2.1305,-0.0619,0.00727367,0
2.13141,-0.0619145,0.00726019,0
2.13255,-0.061924,0.00726682,0
2.13369,-0.0619387,0.007254,0
2.13448,-0.0619483,0.00726129,0
2.13573,-0.061963,0.00724909,0
2.13669,-0.0619288,0.00732887,0
2.13752,-0.0619351,0.00732515,0
2.1384,-0.0618174,0.00727777,0
2.14,-0.0614529,0.00710662,0
2.14039,-0.0612699,0.00704244,0
2.14149,-0.0612186,0.00701245,0
2.14246,-0.0611726,0.00700562,0
2.14344,-0.0611056,0.00707443,0
2.14444,-0.0610309,0.00716709,0
2.14544,-0.0609808,0.00714781,0
2.14704,-0.0609293,0.00714118,0
2.14758,-0.0608656,0.00717191,0
2.14843,-0.0608142,0.0071769,0
2.15001,-0.0607725,0.00714813,0
2.15051,-0.060732,0.00714478,0
2.15145,-0.060731,0.00713119,0
2.15324,-0.0607381,0.00714855,0
2.1536,-0.0607854,0.00709451,0
2.15457,-0.0607595,0.00714882,0
2.15552,-0.0607658,0.00714654,0
2.15658,-0.0607698,0.00716144,0
2.1576,-0.0607822,0.00715029,0
2.15858,-0.0607483,0.00721602,0
2.15971,-0.0607557,0.00721296,0
2.16081,-0.0607656,0.00722708,0
2.1626,-0.0607842,0.00721522,0
2.16279,-0.060798,0.00722977,0
2.16395,-0.0608197,0.00721944,0
2.16485,-0.0608366,0.00723495,0
2.16675,-0.0608688,0.00722072,0
2.16686,-0.0608849,0.00724112,0
2.16775,-0.0609097,0.00723305,0
2.1688,-0.0609312,0.00725015,0
