Timestamp,q1,q2,q3,q4,q5,q6,q7
0.341327,2.80762,0.252348,-2.68769,-1.69375,0.0468357,-1.54443,-0.0971254
0.34209,2.80736,0.252399,-2.68799,-1.69387,0.0468597,-1.54443,-0.0969568
0.343681,2.80709,0.252448,-2.68829,-1.69399,0.0468834,-1.54443,-0.0967881
0.344349,2.80683,0.252496,-2.6886,-1.69411,0.0469066,-1.54443,-0.0966192
0.345789,2.80656,0.252543,-2.6889,-1.69423,0.0469296,-1.54443,-0.0964502
0.346416,2.80629,0.252588,-2.6892,-1.69435,0.0469521,-1.54443,-0.0962809
0.347741,2.80603,0.252632,-2.6895,-1.69447,0.0469743,-1.54443,-0.0961116
0.348861,2.80576,0.252675,-2.6898,-1.69458,0.0469961,-1.54443,-0.0959421
0.349471,2.8055,0.252716,-2.6901,-1.6947,0.0470175,-1.54443,-0.0957724
0.350758,2.80523,0.252756,-2.6904,-1.69482,0.0470386,-1.54443,-0.0956026
0.351419,2.80496,0.252794,-2.6907,-1.69493,0.0470593,-1.54443,-0.0954326
0.352552,2.8047,0.252831,-2.691,-1.69505,0.0470797,-1.54443,-0.0952624
0.353767,2.80443,0.252867,-2.6913,-1.69516,0.0470997,-1.54443,-0.0950921
0.354356,2.80416,0.252902,-2.6916,-1.69528,0.0471193,-1.54443,-0.0949217
0.355548,2.8039,0.252935,-2.6919,-1.69539,0.0471386,-1.54443,-0.0947511
0.356175,2.80363,0.252966,-2.6922,-1.6955,0.0471575,-1.54443,-0.0945803
0.357342,2.80336,0.252997,-2.6925,-1.69562,0.0471761,-1.54443,-0.0944094
0.358558,2.8031,0.253026,-2.6928,-1.69573,0.0471942,-1.54443,-0.0942383
0.359297,2.80283,0.253053,-2.6931,-1.69584,0.0472121,-1.54443,-0.0940671
0.360447,2.80256,0.25308,-2.6934,-1.69595,0.0472296,-1.54443,-0.0938958
0.361675,2.80229,0.253105,-2.6937,-1.69606,0.0472467,-1.54443,-0.0937243
0.362302,2.80203,0.253128,-2.694,-1.69617,0.0472635,-1.54443,-0.0935528
0.363533,2.80176,0.253151,-2.6943,-1.69628,0.0472799,-1.54443,-0.093381
0.364299,2.80149,0.253172,-2.6946,-1.69638,0.047296,-1.54443,-0.0932092
0.365317,2.80123,0.253191,-2.6949,-1.69649,0.0473118,-1.54443,-0.0930372
0.36723,2.80096,0.25321,-2.6952,-1.6966,0.0473272,-1.54444,-0.0928651
0.367247,2.80069,0.253227,-2.69549,-1.6967,0.0473422,-1.54444,-0.0926929
0.368384,2.80042,0.253242,-2.69579,-1.69681,0.0473569,-1.54444,-0.0925206
0.37026,2.80016,0.253257,-2.69609,-1.69691,0.0473713,-1.54444,-0.0923481
0.370327,2.79989,0.25327,-2.69639,-1.69702,0.0473854,-1.54444,-0.0921755
0.371498,2.79962,0.253282,-2.69669,-1.69712,0.0473991,-1.54444,-0.0920028
0.372184,2.79935,0.253292,-2.69699,-1.69723,0.0474124,-1.54445,-0.09183
0.373301,2.79909,0.253301,-2.69729,-1.69733,0.0474255,-1.54445,-0.0916571
0.374516,2.79882,0.253309,-2.69759,-1.69743,0.0474382,-1.54445,-0.091484
0.375247,2.79855,0.253316,-2.69789,-1.69753,0.0474505,-1.54445,-0.0913109
0.376403,2.79829,0.253321,-2.69818,-1.69764,0.0474625,-1.54446,-0.0911376
0.377588,2.79802,0.253325,-2.69848,-1.69774,0.0474741,-1.54446,-0.0909641
0.378229,2.79775,0.253327,-2.69878,-1.69784,0.0474855,-1.54446,-0.0907906
0.379403,2.79748,0.253329,-2.69908,-1.69794,0.0474964,-1.54447,-0.0906169
0.38062,2.79721,0.253329,-2.69938,-1.69804,0.0475071,-1.54447,-0.090443
0.381263,2.79695,0.253328,-2.69967,-1.69813,0.0475176,-1.54447,-0.090269
0.382424,2.79668,0.253326,-2.69997,-1.69823,0.0475281,-1.54448,-0.0900948
0.384812,2.79614,0.253321,-2.70057,-1.69843,0.0475485,-1.54449,-0.089746
0.386464,2.79561,0.253312,-2.70116,-1.69863,0.0475684,-1.5445,-0.0893965
0.38749,2.79534,0.253306,-2.70146,-1.69873,0.047578,-1.5445,-0.0892215
0.388647,2.79507,0.2533,-2.70176,-1.69882,0.0475875,-1.54451,-0.0890464
0.389265,2.7948,0.253292,-2.70206,-1.69892,0.0475967,-1.54451,-0.088871
0.390487,2.79454,0.253284,-2.70235,-1.69902,0.0476057,-1.54452,-0.0886955
0.391287,2.79427,0.253274,-2.70265,-1.69912,0.0476145,-1.54453,-0.0885199
0.392331,2.794,0.253263,-2.70295,-1.69921,0.047623,-1.54453,-0.0883442
0.393534,2.79373,0.253252,-2.70324,-1.69931,0.0476313,-1.54454,-0.0881683
0.394073,2.79347,0.253239,-2.70354,-1.69941,0.0476394,-1.54455,-0.0879924
0.395836,2.7932,0.253226,-2.70384,-1.6995,0.0476473,-1.54455,-0.0878163
0.396551,2.79293,0.253211,-2.70413,-1.6996,0.0476549,-1.54456,-0.0876401
0.39778,2.79266,0.253195,-2.70443,-1.69969,0.0476622,-1.54457,-0.0874638
0.398296,2.79239,0.253179,-2.70473,-1.69979,0.0476692,-1.54457,-0.0872873
0.399557,2.79212,0.253161,-2.70502,-1.69988,0.047676,-1.54458,-0.0871107
0.400214,2.79186,0.253142,-2.70532,-1.69997,0.0476826,-1.54459,-0.0869341
0.401392,2.79159,0.253122,-2.70562,-1.70007,0.0476888,-1.5446,-0.0867573
0.40256,2.79132,0.253102,-2.70591,-1.70016,0.0476948,-1.54461,-0.0865804
0.403189,2.79105,0.25308,-2.70621,-1.70025,0.0477006,-1.54462,-0.0864035
0.404357,2.79078,0.253057,-2.7065,-1.70034,0.047706,-1.54462,-0.0862264
0.405544,2.79052,0.253032,-2.7068,-1.70044,0.0477112,-1.54463,-0.0860492
0.406803,2.79025,0.253007,-2.70709,-1.70053,0.0477161,-1.54464,-0.0858719
0.407408,2.78998,0.252981,-2.70739,-1.70062,0.0477206,-1.54465,-0.0856945
0.4088,2.78971,0.252953,-2.70768,-1.70071,0.0477249,-1.54466,-0.0855169
0.409863,2.78944,0.252925,-2.70798,-1.7008,0.0477289,-1.54467,-0.0853392
0.411056,2.78917,0.252895,-2.70827,-1.70089,0.0477326,-1.54468,-0.0851614
0.411658,2.78891,0.252864,-2.70857,-1.70098,0.0477359,-1.54469,-0.0849835
0.412281,2.78864,0.252832,-2.70886,-1.70106,0.047739,-1.5447,-0.0848055
0.414419,2.7881,0.252764,-2.70945,-1.70124,0.0477443,-1.54473,-0.0844491
0.41534,2.78783,0.252729,-2.70975,-1.70132,0.0477465,-1.54474,-0.0842708
0.416546,2.78756,0.252692,-2.71004,-1.70141,0.0477484,-1.54475,-0.0840925
0.417784,2.7873,0.252654,-2.71033,-1.7015,0.0477499,-1.54476,-0.083914
0.418342,2.78703,0.252616,-2.71063,-1.70158,0.0477512,-1.54477,-0.0837354
0.419566,2.78676,0.252576,-2.71092,-1.70167,0.0477522,-1.54479,-0.0835567
0.420714,2.78649,0.252534,-2.71121,-1.70175,0.0477528,-1.5448,-0.0833779
0.421339,2.78622,0.252492,-2.71151,-1.70183,0.0477532,-1.54481,-0.083199
0.422511,2.78595,0.252448,-2.7118,-1.70192,0.0477532,-1.54482,-0.08302
0.423678,2.78568,0.252403,-2.71209,-1.702,0.0477532,-1.54484,-0.0828408
0.424278,2.78541,0.252358,-2.71239,-1.70208,0.0477532,-1.54485,-0.0826616
0.425467,2.78515,0.252311,-2.71268,-1.70216,0.0477532,-1.54487,-0.0824822
0.426651,2.78488,0.252263,-2.71297,-1.70224,0.0477532,-1.54488,-0.0823027
0.427288,2.78461,0.252213,-2.71326,-1.70232,0.0477532,-1.54489,-0.0821232
0.428639,2.78434,0.252163,-2.71355,-1.7024,0.0477532,-1.54491,-0.0819436
0.429588,2.78407,0.252112,-2.71385,-1.70248,0.0477532,-1.54492,-0.0817639
0.431091,2.7838,0.25206,-2.71414,-1.70256,0.0477532,-1.54494,-0.0815841
0.431684,2.78353,0.252006,-2.71443,-1.70264,0.0477532,-1.54496,-0.0814042
0.432292,2.78326,0.251952,-2.71472,-1.70272,0.0477532,-1.54497,-0.0812243
0.433521,2.78299,0.251896,-2.71501,-1.7028,0.0477532,-1.54499,-0.0810443
0.434792,2.78272,0.251839,-2.7153,-1.70287,0.0477532,-1.545,-0.0808641
0.436108,2.78245,0.251781,-2.71559,-1.70295,0.0477532,-1.54502,-0.0806839
0.436626,2.78218,0.251722,-2.71588,-1.70303,0.0477532,-1.54504,-0.0805036
0.437245,2.78191,0.251662,-2.71617,-1.7031,0.0477532,-1.54505,-0.0803232
0.438393,2.78164,0.251601,-2.71646,-1.70318,0.0477532,-1.54507,-0.0801427
0.440295,2.78137,0.251539,-2.71675,-1.70325,0.0477532,-1.54509,-0.0799621
0.440355,2.78111,0.251475,-2.71704,-1.70333,0.0477532,-1.54511,-0.0797815
0.441513,2.78084,0.251411,-2.71733,-1.7034,0.0477532,-1.54512,-0.0796007
0.442336,2.78057,0.251345,-2.71762,-1.70347,0.0477532,-1.54514,-0.0794198
0.443395,2.78029,0.251278,-2.7179,-1.70355,0.0477532,-1.54516,-0.0792388
0.444588,2.78002,0.25121,-2.71819,-1.70362,0.0477532,-1.54518,-0.0790577
0.445201,2.77975,0.251141,-2.71848,-1.70369,0.0477532,-1.5452,-0.0788765
0.446347,2.77948,0.251071,-2.71877,-1.70376,0.0477532,-1.54522,-0.0786951
0.447548,2.77921,0.250999,-2.71905,-1.70383,0.0477532,-1.54524,-0.0785137
0.448175,2.77894,0.250927,-2.71934,-1.7039,0.0477532,-1.54526,-0.0783323
0.449307,2.77867,0.250853,-2.71963,-1.70397,0.0477532,-1.54528,-0.0781507
0.450472,2.7784,0.250778,-2.71992,-1.70404,0.0477532,-1.5453,-0.0779691
0.451659,2.77813,0.250702,-2.7202,-1.70411,0.0477532,-1.54532,-0.0777873
0.452285,2.77786,0.250625,-2.72049,-1.70417,0.0477532,-1.54534,-0.0776055
0.453479,2.77759,0.250547,-2.72077,-1.70424,0.0477532,-1.54536,-0.0774236
0.454653,2.77732,0.250468,-2.72106,-1.70431,0.0477532,-1.54538,-0.0772416
0.455425,2.77705,0.250387,-2.72135,-1.70437,0.0477532,-1.5454,-0.0770595
0.45642,2.77678,0.250306,-2.72163,-1.70444,0.0477532,-1.54542,-0.0768772
0.457611,2.77651,0.250223,-2.72192,-1.7045,0.0477532,-1.54544,-0.0766949
0.458257,2.77624,0.250139,-2.7222,-1.70457,0.0477532,-1.54547,-0.0765125
0.459428,2.77596,0.250054,-2.72248,-1.70463,0.0477532,-1.54549,-0.07633
0.460776,2.77569,0.249968,-2.72277,-1.7047,0.0477532,-1.54551,-0.0761473
0.462314,2.77542,0.249881,-2.72305,-1.70476,0.0477532,-1.54553,-0.0759646
0.463577,2.77515,0.249792,-2.72334,-1.70482,0.0477532,-1.54556,-0.0757818
0.464169,2.77488,0.249703,-2.72362,-1.70488,0.0477532,-1.54558,-0.0755989
0.465372,2.77461,0.249612,-2.7239,-1.70494,0.0477531,-1.5456,-0.0754159
0.466633,2.77434,0.24952,-2.72419,-1.705,0.0477529,-1.54563,-0.0752328
0.467177,2.77407,0.249427,-2.72447,-1.70506,0.0477527,-1.54565,-0.0750495
0.468339,2.77379,0.249333,-2.72475,-1.70512,0.0477524,-1.54568,-0.0748662
0.469537,2.77352,0.249237,-2.72504,-1.70518,0.047752,-1.5457,-0.0746827
0.47017,2.77325,0.249141,-2.72532,-1.70524,0.0477516,-1.54573,-0.0744991
0.471339,2.77298,0.249043,-2.7256,-1.7053,0.047751,-1.54575,-0.0743155
0.472554,2.77271,0.248944,-2.72588,-1.70535,0.0477504,-1.54578,-0.0741317
0.473161,2.77244,0.248844,-2.72616,-1.70541,0.0477496,-1.5458,-0.0739478
0.474341,2.77216,0.248743,-2.72645,-1.70546,0.0477487,-1.54583,-0.0737639
0.475515,2.77189,0.24864,-2.72673,-1.70552,0.0477478,-1.54586,-0.0735798
0.476162,2.77162,0.248537,-2.72701,-1.70557,0.0477466,-1.54588,-0.0733957
0.477289,2.77135,0.248432,-2.72729,-1.70563,0.0477454,-1.54591,-0.0732114
0.478791,2.77108,0.248326,-2.72757,-1.70568,0.047744,-1.54594,-0.0730271
0.479168,2.77081,0.248219,-2.72785,-1.70573,0.0477424,-1.54596,-0.0728426
0.480392,2.77053,0.24811,-2.72813,-1.70578,0.0477408,-1.54599,-0.0726581
0.481566,2.77026,0.248001,-2.72841,-1.70584,0.0477389,-1.54602,-0.0724735
0.482182,2.76999,0.247891,-2.72869,-1.70589,0.0477369,-1.54605,-0.0722888
0.484025,2.76972,0.247779,-2.72897,-1.70594,0.0477348,-1.54607,-0.0721041
0.484619,2.76945,0.247666,-2.72925,-1.70599,0.0477325,-1.5461,-0.0719192
0.485213,2.76918,0.247552,-2.72953,-1.70603,0.04773,-1.54613,-0.0717343
0.486362,2.7689,0.247437,-2.72981,-1.70608,0.0477273,-1.54616,-0.0715493
0.487558,2.76863,0.24732,-2.73009,-1.70613,0.0477245,-1.54619,-0.0713642
0.488765,2.76836,0.247203,-2.73037,-1.70618,0.0477214,-1.54622,-0.071179
0.489409,2.76809,0.247084,-2.73064,-1.70622,0.0477182,-1.54625,-0.0709936
0.491256,2.76782,0.246964,-2.73092,-1.70627,0.0477148,-1.54628,-0.0708082
0.49297,2.76755,0.246843,-2.7312,-1.70632,0.0477111,-1.54631,-0.0706227
0.495368,2.76727,0.246721,-2.73148,-1.70636,0.0477073,-1.54634,-0.0704372
0.4965,2.767,0.246598,-2.73176,-1.7064,0.0477032,-1.54637,-0.0702515
0.497706,2.76673,0.246473,-2.73203,-1.70645,0.0476988,-1.5464,-0.0700656
0.498852,2.76646,0.246347,-2.73231,-1.70649,0.0476942,-1.54643,-0.0698796
0.500023,2.76619,0.24622,-2.73259,-1.70653,0.0476894,-1.54646,-0.0696935
0.500627,2.76591,0.246091,-2.73287,-1.70657,0.0476842,-1.5465,-0.0695071
0.50237,2.76564,0.245961,-2.73314,-1.70661,0.0476788,-1.54653,-0.0693207
0.504092,2.76537,0.24583,-2.73342,-1.70665,0.0476732,-1.54656,-0.0691341
0.50583,2.7651,0.245698,-2.7337,-1.70669,0.0476672,-1.54659,-0.0689473
0.506991,2.76483,0.245564,-2.73397,-1.70673,0.0476611,-1.54663,-0.0687604
0.508889,2.76455,0.24543,-2.73425,-1.70677,0.0476546,-1.54666,-0.0685734
0.50901,2.76428,0.245293,-2.73453,-1.70681,0.0476478,-1.54669,-0.0683862
0.510126,2.76401,0.245156,-2.7348,-1.70684,0.0476407,-1.54673,-0.0681989
0.511853,2.76374,0.245017,-2.73508,-1.70688,0.0476334,-1.54676,-0.0680114
0.513061,2.76347,0.244877,-2.73536,-1.70692,0.0476257,-1.5468,-0.0678237
0.514202,2.76319,0.244735,-2.73563,-1.70695,0.0476178,-1.54683,-0.0676359
0.515332,2.76292,0.244592,-2.73591,-1.70698,0.0476095,-1.54686,-0.0674479
0.516563,2.76265,0.244448,-2.73618,-1.70702,0.047601,-1.5469,-0.0672598
0.517688,2.76238,0.244303,-2.73646,-1.70705,0.0475921,-1.54694,-0.0670715
0.51833,2.76211,0.244156,-2.73673,-1.70708,0.047583,-1.54697,-0.0668832
0.519513,2.76183,0.244008,-2.73701,-1.70711,0.0475736,-1.54701,-0.0666946
0.520838,2.76156,0.243859,-2.73728,-1.70714,0.0475639,-1.54704,-0.066506
0.521889,2.76129,0.243709,-2.73756,-1.70717,0.0475539,-1.54708,-0.0663172
0.522551,2.76102,0.243557,-2.73783,-1.7072,0.0475437,-1.54712,-0.0661283
0.523665,2.76074,0.243404,-2.73811,-1.70723,0.0475331,-1.54716,-0.0659393
0.524844,2.76047,0.243249,-2.73838,-1.70726,0.0475223,-1.54719,-0.0657501
0.525596,2.7602,0.243094,-2.73866,-1.70728,0.0475112,-1.54723,-0.0655608
0.526719,2.75993,0.242937,-2.73893,-1.70731,0.0474999,-1.54727,-0.0653715
0.527915,2.75965,0.242779,-2.7392,-1.70733,0.0474882,-1.54731,-0.065182
0.528706,2.75938,0.242619,-2.73948,-1.70736,0.0474763,-1.54735,-0.0649924
0.529752,2.75911,0.242459,-2.73975,-1.70738,0.0474641,-1.54739,-0.0648027
0.531017,2.75884,0.242297,-2.74002,-1.70741,0.0474517,-1.54742,-0.064613
0.531595,2.75856,0.242134,-2.7403,-1.70743,0.047439,-1.54746,-0.0644231
0.532739,2.75829,0.24197,-2.74057,-1.70745,0.0474261,-1.5475,-0.0642333
0.533895,2.75802,0.241805,-2.74084,-1.70747,0.0474129,-1.54754,-0.0640433
0.534597,2.75775,0.241639,-2.74112,-1.7075,0.0473995,-1.54758,-0.0638533
0.535806,2.75747,0.241471,-2.74139,-1.70752,0.0473858,-1.54762,-0.0636631
0.53655,2.7572,0.241302,-2.74166,-1.70754,0.0473719,-1.54766,-0.063473
0.537716,2.75693,0.241132,-2.74193,-1.70756,0.0473577,-1.54771,-0.0632827
0.538851,2.75666,0.240961,-2.74221,-1.70757,0.0473433,-1.54775,-0.0630924
0.539603,2.75638,0.240789,-2.74248,-1.70759,0.0473286,-1.54779,-0.062902
0.540667,2.75611,0.240615,-2.74275,-1.70761,0.0473136,-1.54783,-0.0627115
0.54217,2.75584,0.240441,-2.74302,-1.70763,0.0472984,-1.54787,-0.062521
0.542821,2.75557,0.240265,-2.74329,-1.70764,0.047283,-1.54791,-0.0623304
0.54394,2.75529,0.240089,-2.74356,-1.70766,0.0472674,-1.54796,-0.0621398
0.544871,2.75502,0.239911,-2.74383,-1.70767,0.0472515,-1.548,-0.0619491
0.545621,2.75475,0.239732,-2.7441,-1.70769,0.0472354,-1.54804,-0.0617584
0.546791,2.75448,0.239552,-2.74437,-1.7077,0.047219,-1.54808,-0.0615677
0.547407,2.7542,0.239371,-2.74464,-1.70771,0.0472025,-1.54813,-0.0613769
0.548587,2.75393,0.239188,-2.74491,-1.70773,0.0471856,-1.54817,-0.061186
0.549787,2.75366,0.239005,-2.74518,-1.70774,0.0471686,-1.54821,-0.0609951
0.550898,2.75339,0.23882,-2.74545,-1.70775,0.0471513,-1.54826,-0.0608041
0.551668,2.75311,0.238635,-2.74572,-1.70776,0.0471337,-1.5483,-0.0606131
0.552797,2.75284,0.238448,-2.74599,-1.70777,0.0471159,-1.54835,-0.060422
0.553436,2.75257,0.238261,-2.74626,-1.70778,0.0470979,-1.54839,-0.0602309
0.555255,2.7523,0.238072,-2.74653,-1.70779,0.0470797,-1.54844,-0.0600397
0.555907,2.75203,0.237882,-2.7468,-1.7078,0.0470613,-1.54848,-0.0598485
0.556538,2.75175,0.237691,-2.74707,-1.70781,0.0470426,-1.54853,-0.0596573
0.557723,2.75148,0.237499,-2.74734,-1.70781,0.0470237,-1.54857,-0.0594661
0.558882,2.75121,0.237306,-2.7476,-1.70782,0.0470046,-1.54862,-0.0592748
0.559578,2.75094,0.237112,-2.74787,-1.70783,0.0469853,-1.54866,-0.0590834
0.56074,2.75067,0.236917,-2.74814,-1.70783,0.0469657,-1.54871,-0.058892
0.561917,2.7504,0.236721,-2.74841,-1.70784,0.0469459,-1.54876,-0.0587006
0.562589,2.75012,0.236524,-2.74867,-1.70784,0.0469259,-1.5488,-0.0585091
0.563717,2.74985,0.236326,-2.74894,-1.70784,0.0469056,-1.54885,-0.0583176
0.564963,2.74958,0.236127,-2.74921,-1.70785,0.0468851,-1.54889,-0.058126
0.565528,2.74931,0.235927,-2.74947,-1.70785,0.0468645,-1.54894,-0.0579345
0.566768,2.74904,0.235726,-2.74974,-1.70785,0.0468436,-1.54899,-0.0577429
0.567573,2.74877,0.235524,-2.75001,-1.70785,0.0468225,-1.54904,-0.0575512
0.568653,2.74849,0.23532,-2.75027,-1.70785,0.0468011,-1.54908,-0.0573596
0.569732,2.74822,0.235116,-2.75054,-1.70785,0.0467796,-1.54913,-0.0571679
0.570897,2.74795,0.234911,-2.7508,-1.70785,0.0467579,-1.54918,-0.0569762
0.57159,2.74768,0.234706,-2.75107,-1.70785,0.0467361,-1.54923,-0.0567844
0.572741,2.74741,0.234499,-2.75133,-1.70785,0.0467142,-1.54928,-0.0565925
0.574029,2.74714,0.234292,-2.7516,-1.70785,0.0466921,-1.54933,-0.0564005
0.575046,2.74687,0.234084,-2.75186,-1.70785,0.0466698,-1.54938,-0.0562085
0.575657,2.7466,0.233875,-2.75213,-1.70785,0.0466474,-1.54943,-0.0560165
0.576756,2.74633,0.233666,-2.75239,-1.70785,0.0466249,-1.54948,-0.0558244
0.577977,2.74606,0.233456,-2.75265,-1.70785,0.0466023,-1.54953,-0.0556322
0.578597,2.74579,0.233245,-2.75292,-1.70785,0.0465795,-1.54958,-0.05544
0.579761,2.74552,0.233034,-2.75318,-1.70785,0.0465566,-1.54963,-0.0552478
0.580995,2.74525,0.232821,-2.75345,-1.70785,0.0465336,-1.54969,-0.0550555
0.581545,2.74498,0.232609,-2.75371,-1.70785,0.0465104,-1.54974,-0.0548632
0.582665,2.74471,0.232395,-2.75397,-1.70785,0.0464871,-1.54979,-0.0546708
0.583993,2.74444,0.232181,-2.75423,-1.70785,0.0464636,-1.54985,-0.0544783
0.584494,2.74417,0.231966,-2.7545,-1.70785,0.04644,-1.5499,-0.0542858
0.585763,2.7439,0.23175,-2.75476,-1.70785,0.0464162,-1.54996,-0.0540933
0.586872,2.74363,0.231533,-2.75502,-1.70785,0.0463923,-1.55001,-0.0539007
0.58806,2.74336,0.231316,-2.75528,-1.70785,0.0463683,-1.55007,-0.053708
0.588827,2.74309,0.231098,-2.75555,-1.70785,0.0463441,-1.55012,-0.0535153
0.590003,2.74282,0.23088,-2.75581,-1.70785,0.0463197,-1.55018,-0.0533225
0.590585,2.74255,0.23066,-2.75607,-1.70785,0.0462952,-1.55024,-0.0531297
0.591757,2.74228,0.23044,-2.75633,-1.70785,0.0462706,-1.55029,-0.0529369
0.592924,2.74202,0.23022,-2.75659,-1.70785,0.0462457,-1.55035,-0.052744
0.593636,2.74175,0.229998,-2.75685,-1.70785,0.0462207,-1.55041,-0.0525512
0.594793,2.74148,0.229776,-2.75711,-1.70785,0.0461956,-1.55047,-0.0523583
0.595939,2.74121,0.229553,-2.75737,-1.70785,0.0461702,-1.55053,-0.0521654
0.596686,2.74094,0.229329,-2.75763,-1.70785,0.0461448,-1.55058,-0.0519725
0.59771,2.74067,0.229104,-2.75789,-1.70785,0.0461191,-1.55064,-0.0517796
0.598954,2.74041,0.228879,-2.75815,-1.70784,0.0460933,-1.5507,-0.0515867
0.599581,2.74014,0.228653,-2.75841,-1.70784,0.0460672,-1.55076,-0.0513938
0.60082,2.73987,0.228426,-2.75867,-1.70784,0.046041,-1.55082,-0.0512009
0.60216,2.7396,0.228198,-2.75893,-1.70784,0.0460146,-1.55088,-0.0510079
0.602856,2.73934,0.22797,-2.75919,-1.70783,0.0459881,-1.55094,-0.050815
0.603555,2.73907,0.22774,-2.75944,-1.70783,0.0459613,-1.551,-0.050622
0.604684,2.7388,0.22751,-2.7597,-1.70783,0.0459343,-1.55106,-0.0504289
0.605948,2.73853,0.227279,-2.75996,-1.70782,0.0459071,-1.55112,-0.0502359
0.606546,2.73827,0.227047,-2.76022,-1.70782,0.0458798,-1.55118,-0.0500428
0.607659,2.738,0.226815,-2.76048,-1.70781,0.0458523,-1.55124,-0.0498498
0.608856,2.73773,0.226582,-2.76073,-1.7078,0.0458246,-1.5513,-0.0496567
0.609431,2.73747,0.226348,-2.76099,-1.7078,0.0457966,-1.55136,-0.0494637
0.610579,2.7372,0.226113,-2.76125,-1.70779,0.0457686,-1.55142,-0.0492706
0.611866,2.73693,0.225877,-2.7615,-1.70778,0.0457403,-1.55148,-0.0490775
0.612897,2.73667,0.22564,-2.76176,-1.70778,0.0457118,-1.55154,-0.0488844
0.613649,2.7364,0.225403,-2.76201,-1.70777,0.0456831,-1.5516,-0.0486912
0.614794,2.73613,0.225165,-2.76227,-1.70776,0.0456542,-1.55167,-0.0484981
0.615446,2.73587,0.224926,-2.76252,-1.70775,0.0456251,-1.55173,-0.0483049
0.616646,2.7356,0.224686,-2.76278,-1.70774,0.0455959,-1.55179,-0.0481117
0.617768,2.73534,0.224446,-2.76303,-1.70773,0.0455664,-1.55185,-0.0479184
0.618902,2.73507,0.224204,-2.76329,-1.70772,0.0455368,-1.55191,-0.0477252
0.619519,2.7348,0.223962,-2.76354,-1.70771,0.0455069,-1.55197,-0.047532
0.620693,2.73454,0.223719,-2.7638,-1.7077,0.0454769,-1.55204,-0.0473388
0.621891,2.73427,0.223475,-2.76405,-1.70769,0.0454467,-1.5521,-0.0471455
0.622484,2.73401,0.223231,-2.7643,-1.70768,0.0454163,-1.55216,-0.0469523
0.623697,2.73374,0.222986,-2.76455,-1.70766,0.0453857,-1.55222,-0.046759
0.624831,2.73348,0.22274,-2.76481,-1.70765,0.045355,-1.55228,-0.0465657
0.625481,2.73321,0.222493,-2.76506,-1.70764,0.045324,-1.55235,-0.0463724
0.626707,2.73295,0.222245,-2.76531,-1.70762,0.0452928,-1.55241,-0.046179
0.62783,2.73268,0.221996,-2.76556,-1.70761,0.0452614,-1.55247,-0.0459856
0.628547,2.73242,0.221747,-2.76582,-1.70759,0.0452299,-1.55254,-0.0457922
0.629804,2.73215,0.221497,-2.76607,-1.70757,0.0451982,-1.5526,-0.0455988
0.6311,2.73189,0.221246,-2.76632,-1.70756,0.0451662,-1.55266,-0.0454054
0.63184,2.73163,0.220994,-2.76657,-1.70754,0.0451341,-1.55272,-0.045212
0.632732,2.73136,0.220742,-2.76682,-1.70752,0.0451019,-1.55279,-0.0450186
0.633909,2.7311,0.220489,-2.76707,-1.7075,0.0450694,-1.55285,-0.0448252
0.634555,2.73083,0.220235,-2.76732,-1.70749,0.0450368,-1.55292,-0.0446317
0.635659,2.73057,0.21998,-2.76757,-1.70747,0.0450039,-1.55298,-0.0444383
0.636829,2.73031,0.219725,-2.76782,-1.70745,0.0449709,-1.55304,-0.0442448
0.637523,2.73004,0.219468,-2.76807,-1.70743,0.0449377,-1.55311,-0.0440513
0.638648,2.72978,0.219211,-2.76832,-1.70741,0.0449044,-1.55317,-0.0438577
0.639817,2.72951,0.218953,-2.76857,-1.70738,0.0448708,-1.55323,-0.0436642
0.640433,2.72925,0.218695,-2.76881,-1.70736,0.044837,-1.5533,-0.0434706
0.641627,2.72899,0.218435,-2.76906,-1.70734,0.0448031,-1.55336,-0.043277
0.6428,2.72873,0.218175,-2.76931,-1.70732,0.044769,-1.55343,-0.0430834
0.643973,2.72846,0.217914,-2.76956,-1.70729,0.0447348,-1.55349,-0.0428898
0.644621,2.7282,0.217653,-2.76981,-1.70727,0.0447003,-1.55356,-0.0426962
0.645878,2.72794,0.21739,-2.77005,-1.70725,0.0446657,-1.55362,-0.0425026
0.646408,2.72767,0.217127,-2.7703,-1.70722,0.0446309,-1.55369,-0.042309
0.64768,2.72741,0.216864,-2.77055,-1.70719,0.044596,-1.55375,-0.0421153
0.648861,2.72715,0.216599,-2.77079,-1.70717,0.0445608,-1.55381,-0.0419217
0.649576,2.72689,0.216334,-2.77104,-1.70714,0.0445255,-1.55388,-0.041728
0.650656,2.72663,0.216068,-2.77128,-1.70711,0.0444901,-1.55394,-0.0415343
0.651886,2.72636,0.215801,-2.77153,-1.70709,0.0444544,-1.55401,-0.0413406
0.652547,2.7261,0.215533,-2.77178,-1.70706,0.0444186,-1.55408,-0.0411468
0.65376,2.72584,0.215265,-2.77202,-1.70703,0.0443826,-1.55414,-0.040953
0.654873,2.72558,0.214996,-2.77227,-1.707,0.0443464,-1.55421,-0.0407592
0.655506,2.72532,0.214726,-2.77251,-1.70697,0.04431,-1.55427,-0.0405654
0.656668,2.72506,0.214456,-2.77275,-1.70694,0.0442735,-1.55434,-0.0403716
