Timestamp,X_obj,Y_obj
1.48978,0.00361489,0.00141789,0
1.49083,0.00358035,0.00140858,0
1.49175,0.00356695,0.00141743,0
1.49275,0.00356165,0.00140842,0
1.49376,0.00355267,0.00141702,0
1.49483,0.00354754,0.00140777,0
1.49578,0.00354013,0.00141719,0
1.49681,0.00354013,0.00141719,0
1.49773,0.00352761,0.00141739,0
1.49879,0.00356903,0.0014117,0
1.49974,0.00351545,0.00141735,0
1.5008,0.00351239,0.00140981,0
1.50174,0.00350418,0.00141944,0
1.50273,0.00350418,0.00141944,0
1.50376,0.00345883,0.00141817,0
1.50478,0.00345416,0.001409,0
1.50584,0.00345416,0.001409,0
1.50696,0.00344118,0.00140919,0
1.50777,0.00344118,0.00140919,0
1.50889,0.00342866,0.00140987,0
1.50992,0.00342022,0.00141951,0
1.51074,0.00341658,0.00141087,0
1.51174,0.00340828,0.00142065,0
1.51277,0.00340466,0.00141213,0
1.51386,0.00336547,0.0014182,0
1.51488,0.00335787,0.00140973,0
1.51598,0.00334774,0.00141899,0
1.51692,0.00334272,0.00140992,0
1.51797,0.0033321,0.00141897,0
1.51894,0.00332736,0.0014102,0
1.52029,0.0033181,0.00141987,0
1.52099,0.00335799,0.0014133,0
1.52178,0.00335909,0.00141375,0
1.52287,0.00330225,0.00141977,0
1.52373,0.00337643,0.00142498,0
1.5248,0.00331305,0.00130904,0
1.52592,0.00332375,0.00141347,0
1.52676,0.00323797,0.00141786,0
1.52817,0.00322653,0.0014095,0
1.52873,0.00327114,0.00152424,0
1.52989,0.00321036,0.00140923,0
1.53087,0.00319963,0.00141968,0
1.53178,0.00324857,0.00151554,0
1.53273,0.00318475,0.00142022,0
1.53376,0.00318773,0.00151477,0
1.5347,0.00322247,0.001526,0
1.53572,0.00312743,0.00151321,0
1.53674,0.00309048,0.00151994,0
1.53782,0.00308483,0.00151104,0
1.53875,0.00311494,0.00142169,0
1.53972,0.00311624,0.00151237,0
1.54097,0.00317924,0.00152964,0
1.54175,0.00310287,0.00151258,0
1.54273,0.00312007,0.00153017,0
1.54372,0.00304508,0.00151445,0
1.54475,0.00303377,0.00152541,0
1.54573,0.00303184,0.0015172,0
1.54677,0.00299585,0.00152052,0
1.54776,0.00301737,0.00151854,0
1.54889,0.00298085,0.00142391,0
1.54978,0.00305025,0.00152159,0
1.55074,0.00297133,0.00152266,0
1.55173,0.00295949,0.00141737,0
1.55274,0.00302695,0.00153359,0
1.55398,0.00302695,0.00153359,0
1.55475,0.00301158,0.00143897,0
1.55576,0.00301197,0.00152708,0
1.55702,0.00292674,0.00143221,0
1.55777,0.00299193,0.00143359,0
1.55879,0.00295824,0.00143587,0
1.55981,0.00294957,0.00142732,0
1.56075,0.00293795,0.0014376,0
1.56174,0.00293258,0.00152469,0
1.56275,0.00284656,0.00143038,0
1.56373,0.0029099,0.00143171,0
1.56476,0.00294904,0.00144283,0
1.56575,0.00286787,0.0013295,0
1.56672,0.00286787,0.0013295,0
1.56779,0.00287532,0.00143522,0
1.56875,0.00286525,0.00144721,0
1.56974,0.00285911,0.00143951,0
1.57073,0.00285911,0.00143951,0
1.57177,0.00281596,0.00143294,0
1.57273,0.00280132,0.00144256,0
1.57381,0.00279414,0.00143443,0
1.57475,0.00278263,0.00144482,0
1.5758,0.00277596,0.0014369,0
1.57688,0.00276472,0.00144744,0
1.57777,0.0027583,0.00143962,0
1.57875,0.00274727,0.00145025,0
1.57977,0.00274103,0.00144251,0
1.58084,0.00273017,0.00145321,0
1.5818,0.00273017,0.00145321,0
1.58327,0.00272391,0.00144551,0
1.58405,0.00271337,0.00145631,0
1.58512,0.00267998,0.00143771,0
1.58592,0.00265689,0.00143915,0
1.58672,0.00264844,0.00136027,0
1.58773,0.00264844,0.00136027,0
1.58884,0.00274475,0.00146289,0
1.58996,0.00266698,0.00135369,0
1.59067,0.00260045,0.00145372,0
1.59172,0.00260183,0.00145442,0
1.59275,0.00258842,0.00153579,0
1.59404,0.00262263,0.001546,0
1.59474,0.00256804,0.00153677,0
1.5959,0.00253019,0.00153662,0
1.59676,0.0025185,0.00152733,0
1.59777,0.00250581,0.00153751,0
1.59886,0.00249818,0.00152951,0
1.5999,0.00248481,0.00153953,0
1.60074,0.00248603,0.00154,0
1.60181,0.00243388,0.00153267,0
1.60326,0.00249398,0.00155668,0
1.60373,0.00249272,0.00154948,0
1.60474,0.00243804,0.00156112,0
1.60575,0.00240805,0.00154165,0
1.60674,0.00240805,0.00154165,0
1.60773,0.00246235,0.00155636,0
1.6088,0.00239253,0.00147025,0
1.60976,0.00244791,0.00156007,0
1.61072,0.00237732,0.00147412,0
1.61187,0.00244039,0.00148024,0
1.61275,0.00242393,0.00157441,0
1.61374,0.00242393,0.00157441,0
1.61483,0.00241384,0.00149549,0
1.61574,0.00240139,0.00157046,0
1.61672,0.00232845,0.00148549,0
1.61776,0.00236592,0.0014774,0
1.61875,0.00235323,0.00148677,0
1.61974,0.00238125,0.0015597,0
1.62072,0.00237732,0.00148805,0
1.62176,0.00229625,0.00146647,0
1.62275,0.00229362,0.00157305,0
1.62372,0.00222712,0.00147242,0
1.62478,0.00226856,0.00140186,0
1.62573,0.00232013,0.00148747,0
1.62672,0.00235404,0.00149741,0
1.62773,0.0022283,0.00147558,0
1.62872,0.00226901,0.00140768,0
1.62977,0.00227177,0.00149375,0
1.63074,0.00231745,0.00142641,0
1.63172,0.00231745,0.00142641,0
1.6327,0.00228122,0.00150911,0
1.63376,0.00220006,0.00148533,0
1.63475,0.00213459,0.00149736,0
1.63574,0.0021233,0.0014905,0
1.63674,0.00215806,0.00150071,0
1.63775,0.00214808,0.00149179,0
1.63875,0.00208894,0.00150471,0
1.63974,0.00208043,0.00149898,0
1.64076,0.00206789,0.00151011,0
1.64175,0.00206092,0.00150284,0
1.64277,0.00204942,0.00151414,0
1.64381,0.00201869,0.00148908,0
1.64479,0.00200294,0.00149821,0
1.64591,0.00199403,0.00149087,0
1.64679,0.00197894,0.00150124,0
1.64788,0.00197188,0.00149499,0
1.649,0.00197188,0.00149499,0
1.64986,0.00194817,0.00149812,0
1.6511,0.0019348,0.00150966,0
1.65172,0.00191592,0.00149839,0
1.65277,0.00190302,0.00157203,0
1.65388,0.00151482,0.00136386,0
1.65474,0.00151482,0.00136386,0
1.65589,0.00128473,0.0013706,0
1.65676,0.00113921,0.00126601,0
1.65791,0.00107116,0.00124489,0
1.65888,0.00107116,0.00124489,0
1.65979,0.000933989,0.00122138,0
1.66073,0.000933989,0.00122138,0
1.66173,0.000851658,0.00129014,0
1.66273,0.000851658,0.00129014,0
1.66373,0.000791313,0.00127104,0
1.66483,0.000714858,0.00129611,0
1.66578,0.000671273,0.00126657,0
1.66682,0.000628315,0.00127089,0
1.66782,0.000629597,0.00127148,0
1.66875,0.000623016,0.00119484,0
1.66973,0.000583667,0.00127601,0
1.67072,0.00060994,0.00128076,0
1.67172,0.000544124,0.00128199,0
1.67273,0.000544066,0.00120734,0
1.6739,0.000511565,0.00128879,0
1.6749,0.00047883,0.0012931,0
1.67572,0.000483857,0.00124121,0
1.67677,0.000507802,0.00131689,0
1.67777,0.000437024,0.00129686,0
1.67874,0.000445671,0.00122236,0
1.67974,0.000481603,0.00125056,0
1.68075,0.000487623,0.00130491,0
1.68175,0.000415332,0.00131468,0
1.68271,0.000416667,0.00131531,0
1.68376,0.000459773,0.00132661,0
1.68478,0.00045727,0.0013431,0
1.68581,0.000459243,0.00133968,0
1.68672,0.000445365,0.00140553,0
1.68781,0.00045925,0.00135624,0
1.68875,0.000440909,0.00136279,0
1.68977,0.000440909,0.00136279,0
1.69083,0.000442969,0.00138064,0
1.69173,0.000491732,0.00139158,0
1.69275,0.000532354,0.00136881,0
1.69376,0.00054211,0.00136827,0
1.69472,0.00052798,0.00143304,0
1.69574,0.000557615,0.00138252,0
1.69672,0.000557615,0.00138252,0
1.69775,0.000571313,0.00139563,0
1.69874,0.000571313,0.00139563,0
1.70004,0.000567257,0.00147005,0
1.70083,0.000588857,0.00142447,0
1.70188,0.000578862,0.00139648,0
1.7028,0.000579846,0.00140934,0
1.70376,0.000586813,0.0014064,0
1.70473,0.000588937,0.00142251,0
1.70581,0.000588937,0.00142251,0
1.70676,0.000597989,0.00143559,0
1.70781,0.000604825,0.00143268,0
1.70877,0.000606713,0.00144842,0
1.70976,0.000613321,0.00144538,0
1.71077,0.000614951,0.00146097,0
1.71171,0.000603423,0.0014316,0
1.71293,0.000602057,0.00144406,0
1.71383,0.000604998,0.00143991,0
1.71481,0.000604587,0.00145577,0
1.7158,0.000610521,0.00145373,0
1.71684,0.000608616,0.00146831,0
1.71782,0.000612932,0.00146512,0
1.71876,0.000613786,0.00148152,0
1.71969,0.000613786,0.00148152,0
1.72112,0.000617883,0.00147818,0
1.72197,0.000604008,0.00146256,0
1.72294,0.000604008,0.00146256,0
1.72391,0.000600368,0.00147453,0
1.72494,0.000599532,0.00148666,0
1.72579,0.000600119,0.00148235,0
1.72674,0.000598785,0.0014986,0
1.72778,0.000600738,0.00149512,0
1.72875,0.000597774,0.0015102,0
1.72984,0.000597774,0.0015102,0
1.73078,0.000596381,0.00152148,0
1.73173,0.000596381,0.00152148,0
1.73279,0.000641592,0.00155309,0
1.73384,0.00058142,0.00150113,0
1.73479,0.000574557,0.00151093,0
1.73577,0.000592698,0.0014552,0
1.73674,0.000599707,0.00151362,0
1.73772,0.000566318,0.0015166,0
1.73889,0.000560869,0.00153352,0
1.73974,0.000559912,0.00152977,0
1.74076,0.000553179,0.00154328,0
1.74173,0.000556133,0.00154536,0
1.74276,0.000529105,0.00160395,0
1.74375,0.000529105,0.00160395,0
1.74487,0.000542165,0.00156489,0
1.7457,0.000541185,0.00156055,0
1.74672,0.000519979,0.00154337,0
1.74783,0.00054354,0.00160571,0
1.74877,0.000489715,0.00159899,0
1.74975,0.000491121,0.00159973,0
1.75088,0.000487468,0.00159387,0
1.75179,0.000479298,0.00160777,0
1.75276,0.000496862,0.00155707,0
1.75394,0.000468767,0.00161747,0
1.75474,0.000512269,0.00163555,0
1.75578,0.000459064,0.00162848,0
1.75674,0.000455316,0.0016219,0
1.75776,0.000446831,0.00163529,0
1.75889,0.000443583,0.00163045,0
1.75975,0.000422727,0.00161222,0
1.76077,0.000384196,0.0016118,0
1.76175,0.000375608,0.00162805,0
1.76277,0.000372778,0.00162317,0
1.76373,0.000397718,0.00162799,0
1.76509,0.000360948,0.00162991,0
1.7658,0.000385416,0.00163688,0
1.76677,0.000380872,0.00163019,0
1.76778,0.000337806,0.00165273,0
1.76889,0.000333557,0.00164965,0
1.76982,0.000358657,0.00165408,0
1.77077,0.000342942,0.00161361,0
1.77175,0.00029795,0.00163205,0
1.77275,0.000292211,0.0016299,0
1.77376,0.000282669,0.00164375,0
1.77484,0.000299544,0.00159934,0
1.77573,0.000312038,0.00167697,0
1.77673,0.000263892,0.00164911,0
1.77776,0.00027454,0.00162152,0
1.77873,0.000313384,0.00164185,0
1.77976,0.000302167,0.00165659,0
1.78088,0.00025459,0.00162678,0
1.78178,0.000277647,0.00162902,0
1.78288,0.000270984,0.00162194,0
1.78397,0.000259414,0.00163595,0
1.78478,0.000259414,0.00163595,0
1.78596,0.000230098,0.00166742,0
1.78683,0.000218398,0.00168094,0
1.7877,0.000197478,0.00168809,0
1.78873,0.000198886,0.00168888,0
1.78974,0.000191656,0.00168349,0
1.79075,0.000191656,0.00168349,0
1.79174,0.000145491,0.00170582,0
1.79279,0.000130021,0.00166608,0
1.79379,0.000130021,0.00166608,0
1.79472,0.000127314,0.00171025,0
1.79575,0.000121378,0.00170928,0
1.79678,0.000117585,0.00175708,0
1.79779,0.000118995,0.00175791,0
1.79874,0.000155246,0.00178259,0
1.79977,0.000145754,0.00179653,0
1.80074,0.000163198,0.00175673,0
1.80188,0.000129772,0.00179932,0
1.80275,0.000165619,0.00182032,0
1.80374,7.0255e-05,0.00177564,0
1.80489,7.0255e-05,0.00177564,0
1.80573,5.0884e-05,0.00177338,0
1.80675,7.77358e-05,0.00175767,0
1.80776,3.14109e-05,0.00177615,0
1.80885,2.28343e-05,0.00177112,0
1.80972,1.07421e-05,0.00178235,0
1.81074,3.23008e-06,0.00177482,0
1.8118,9.36456e-06,0.001786,0
1.81272,5.64078e-06,0.00175081,0
1.81375,9.68031e-06,0.00181931,0
1.8148,9.68031e-06,0.00181931,0
1.81574,1.74526e-05,0.00178416,0
1.81676,4.32247e-05,0.00171843,0
1.81778,1.85798e-05,0.00175777,0
1.81874,5.19958e-05,0.00178009,0
1.81992,8.31405e-05,0.00173691,0
1.82085,8.31405e-05,0.00173691,0
1.82169,9.24623e-05,0.00179707,0
1.82277,0.000118484,0.00173603,0
1.82378,0.000118484,0.00173603,0
1.82472,0.000167788,0.00176585,0
1.82573,0.000163919,0.00175988,0
1.82672,0.000179066,0.00190448,0
1.82774,0.000214377,0.00182494,0
1.82873,0.000214377,0.00182494,0
1.82973,0.000209782,0.0018582,0
1.83076,0.000227863,0.00187643,0
1.83178,0.000251548,0.00186486,0
1.83279,0.000255534,0.00193444,0
1.83375,0.000280049,0.00187932,0
1.83472,0.00028195,0.0019368,0
1.83576,0.00030599,0.00188129,0
1.83675,0.000285424,0.00191902,0
1.83773,0.000320611,0.00193553,0
1.83873,0.000349966,0.00184754,0
1.83981,0.000323062,0.00185656,0
1.84075,0.000364402,0.00189258,0
1.8418,0.000388158,0.00183652,0
1.84285,0.000370736,0.00187363,0
1.84396,0.000392243,0.0018924,0
1.84473,0.000405642,0.00189097,0
1.84577,0.000422186,0.00190259,0
1.84683,0.000435238,0.00189345,0
1.84773,0.000433871,0.00189433,0
1.8488,0.000450506,0.00190483,0
1.8497,0.000495176,0.00190995,0
1.85076,0.000489369,0.00190901,0
1.85189,0.000467531,0.00193339,0
1.85275,0.000483966,0.00194829,0
1.85377,0.00049439,0.00193832,0
1.85475,0.000510048,0.00194653,0
1.85571,0.000521162,0.00193661,0
1.85672,0.000537272,0.00194544,0
1.85777,0.000548598,0.00193566,0
1.85873,0.000564664,0.00194396,0
1.85975,0.000576005,0.00193386,0
1.86074,0.000580744,0.00185848,0
1.86176,0.000556736,0.00172283,0
1.86278,0.000560465,0.00169592,0
1.86372,0.00057303,0.00169073,0
1.86479,0.000591579,0.00170653,0
1.8658,0.000603924,0.00170053,0
1.86677,0.000620728,0.001712,0
1.86775,0.000632651,0.00170462,0
1.86876,0.00064946,0.00171578,0
1.86979,0.000661383,0.00170811,0
1.87076,0.000678166,0.00171892,0
1.87177,0.000690066,0.0017109,0
1.87276,0.00070684,0.0017214,0
1.87373,0.000627777,0.00168201,0
1.87477,0.000213965,0.00169403,0
1.87578,0.000103028,0.00166489,0
1.87672,0.000106326,0.00167313,0
1.87782,0.000129263,0.00166823,0
1.87876,0.000158762,0.00168115,0
1.87973,0.000182303,0.00167592,0
1.88074,0.000209063,0.00168795,0
1.88172,0.000229985,0.00168214,0
1.88275,0.000254592,0.00169361,0
1.88374,0.000273741,0.00168734,0
1.88472,0.000296937,0.00169833,0
1.88577,0.000315369,0.00169172,0
1.88672,0.000354406,0.0016597,0
1.88781,0.000374659,0.00164308,0
1.88875,0.000396633,0.00165641,0
1.88971,0.000415606,0.00165064,0
1.89074,0.000437275,0.00166258,0
1.89176,0.000452717,0.00165775,0
1.89274,0.000474366,0.00166909,0
1.89373,0.000491574,0.00166277,0
1.89477,0.000514821,0.00167261,0
1.89574,0.00053104,0.00166719,0
1.89677,0.000553308,0.00167797,0
1.89775,0.000571072,0.00167103,0
1.89871,0.000593436,0.00168153,0
1.89985,0.000613309,0.00168162,0
1.90081,0.000664273,0.00163097,0
1.90174,0.000662447,0.00162749,0
1.90294,0.000662447,0.00162749,0
1.9038,0.000706549,0.00163758,0
1.9048,0.000721871,0.00162769,0
1.90577,0.000740669,0.0016339,0
1.90682,0.000757451,0.00162502,0
1.90782,0.000779594,0.00163392,0
1.90874,0.000801676,0.00157661,0
1.9098,0.000820003,0.00157403,0
1.91077,0.000838493,0.00156745,0
1.91205,0.000862216,0.00158021,0
1.91312,0.00088107,0.00157457,0
1.91376,0.000904773,0.00158659,0
1.91474,0.000924075,0.00158098,0
1.91574,0.000924075,0.00158098,0
1.91678,0.000980869,0.00161031,0
1.91779,0.000955472,0.00161906,0
1.91877,0.000979641,0.00157825,0
1.91972,0.00094838,0.00162508,0
1.92078,0.00101781,0.00161899,0
1.92173,0.00101781,0.00161899,0
1.92282,0.00105242,0.00160101,0
1.92383,0.00110665,0.00160463,0
1.92473,0.00113281,0.00157684,0
1.9258,0.00113247,0.00161726,0
1.92677,0.00118543,0.00163507,0
1.92777,0.00118543,0.00163507,0
1.9288,0.00117361,0.00161499,0
1.92983,0.00125832,0.00160341,0
1.93076,0.00125388,0.0016313,0
1.93177,0.00128471,0.00165237,0
1.93292,0.00130661,0.00164729,0
1.93372,0.00131408,0.00167029,0
1.93509,0.00133796,0.00166347,0
1.93575,0.00133795,0.00171154,0
1.9369,0.00138977,0.00167943,0
1.93775,0.00143358,0.00167105,0
1.93876,0.00149232,0.0016782,0
1.93974,0.00149077,0.00168268,0
1.94075,0.00153105,0.00163517,0
1.94173,0.00151975,0.00162565,0
1.94295,0.00157204,0.00162977,0
1.9438,0.00157145,0.00163652,0
1.94473,0.00158956,0.00162649,0
1.94584,0.00163452,0.00166953,0
1.94673,0.00164763,0.00164189,0
1.94772,0.00168712,0.0016784,0
1.94882,0.00171523,0.00169761,0
1.9498,0.00176675,0.001683,0
1.95075,0.00173272,0.00167145,0
1.95178,0.00177087,0.0016594,0
1.95273,0.00183036,0.00166801,0
1.95372,0.0018311,0.00165724,0
1.95474,0.00182618,0.00160559,0
1.95573,0.00188093,0.00162638,0
1.95674,0.00189674,0.00164958,0
1.95772,0.00189271,0.00164936,0
1.9589,0.00195928,0.00163264,0
1.9598,0.00197965,0.001673,0
1.96072,0.00199155,0.00170382,0
1.96179,0.00204035,0.00170334,0
1.96274,0.00205998,0.00168131,0
1.96372,0.00208907,0.00169762,0
1.96475,0.00212787,0.00166396,0
1.96576,0.00213753,0.00168889,0
1.9669,0.0021255,0.00167054,0
1.96772,0.00214488,0.00167743,0
1.96873,0.00216828,0.00167245,0
1.96974,0.00221444,0.00166165,0
1.97072,0.00223288,0.00164413,0
1.97174,0.00225138,0.00168411,0
1.97269,0.0022814,0.00168705,0
1.97372,0.00228143,0.00165302,0
1.97477,0.00229127,0.00163099,0
1.97574,0.00231995,0.00164448,0
1.9768,0.00234697,0.00164165,0
1.97795,0.00237936,0.00165429,0
1.97893,0.00240452,0.00165077,0
1.97982,0.00243489,0.00166362,0
1.98083,0.00247516,0.00163008,0
1.98172,0.00247516,0.00163008,0
1.98272,0.00251403,0.00165578,0
1.98374,0.00256205,0.00164888,0
1.98473,0.00253978,0.00158771,0
1.98583,0.00253978,0.00158771,0
1.98677,0.00257585,0.00161645,0
1.98773,0.00260819,0.00163239,0
1.98876,0.00260819,0.00163239,0
1.98988,0.00267962,0.00160758,0
1.99095,0.00269185,0.00163464,0
1.99219,0.00272298,0.00164703,0
1.99291,0.00274867,0.00164116,0
1.99375,0.00274867,0.00164116,0
1.99478,0.00276741,0.0015992,0
1.99585,0.0027782,0.00159412,0
1.99674,0.0027782,0.00159412,0
1.99779,0.00283306,0.00160424,0
1.99874,0.00286051,0.00159999,0
1.99972,0.00289289,0.00161153,0
2.00073,0.00291899,0.00160753,0
2.00175,0.00294958,0.00161978,0
2.00275,0.00297622,0.001614,0
2.00396,0.00300691,0.00162457,0
2.00474,0.00304316,0.00158242,0
2.00573,0.00301084,0.00154595,0
2.00682,0.00302487,0.00154985,0
2.00808,0.00305972,0.0015362,0
2.00875,0.00305088,0.00153615,0
2.00976,0.00309421,0.00157614,0
2.01077,0.00311068,0.00160825,0
2.01173,0.00313438,0.00162651,0
2.0128,0.00315854,0.00160431,0
2.01376,0.00319001,0.00161368,0
2.01472,0.00317683,0.00161191,0
2.01575,0.00317,0.00163023,0
2.01677,0.00316137,0.001629,0
2.01776,0.00313465,0.00158471,0
2.01873,0.00312266,0.00157558,0
2.01975,0.00313146,0.0015517,0
2.02074,0.00309434,0.00155638,0
2.02172,0.00311767,0.00160775,0
2.02276,0.00311792,0.00161429,0
2.0238,0.0031214,0.00163298,0
2.02473,0.00312041,0.00162962,0
2.02575,0.0031238,0.00164789,0
2.02691,0.00312352,0.00164538,0
2.02775,0.00312882,0.0016618,0
2.02877,0.00312957,0.00165859,0
2.02977,0.00310895,0.00161126,0
2.03086,0.00310505,0.00160033,0
2.03178,0.00311196,0.00161774,0
2.03294,0.00311471,0.00161672,0
2.03375,0.00312254,0.00163407,0
2.03472,0.00312565,0.00163162,0
2.03571,0.00313419,0.00164818,0
2.03675,0.003138,0.00164504,0
2.03778,0.00314721,0.00166096,0
2.03873,0.00315165,0.00165719,0
2.03985,0.00316145,0.0016725,0
2.04089,0.00316645,0.00166817,0
2.04183,0.00314788,0.0016187,0
2.04276,0.00314754,0.0016067,0
2.04386,0.00315802,0.00162327,0
2.04476,0.00316415,0.00162138,0
2.04572,0.00317523,0.00163796,0
2.04676,0.00318139,0.0016347,0
2.04775,0.00319285,0.00165052,0
2.04885,0.00319944,0.00164663,0
2.04975,0.0032113,0.00166184,0
2.05076,0.00321826,0.00165736,0
2.05177,0.00323047,0.00167202,0
2.05301,0.00323775,0.00166702,0
2.05373,0.00321938,0.0016159,0
2.05474,0.00322078,0.00160314,0
2.05579,0.00323319,0.0016192,0
2.05672,0.00324116,0.0016168,0
2.05772,0.003254,0.0016329,0
2.05871,0.00326184,0.00162913,0
2.05974,0.00327492,0.0016445,0
2.06082,0.00328304,0.00164013,0
2.06181,0.00329807,0.00159631,0
2.06276,0.00327251,0.00160685,0
2.06376,0.00328215,0.00159239,0
2.06474,0.00328906,0.00158518,0
2.06578,0.0033024,0.00160327,0
2.06671,0.00331092,0.00160047,0
2.06773,0.00332503,0.00155571,0
2.06877,0.00329956,0.0015699,0
2.06977,0.00334316,0.00162245,0
2.07074,0.00335683,0.00162363,0
2.07175,0.00337098,0.00164031,0
2.07274,0.0033797,0.0016348,0
2.07375,0.00339386,0.00164887,0
2.07474,0.00340303,0.00164325,0
2.07575,0.00341738,0.0016569,0
2.07671,0.00342669,0.00165079,0
2.07783,0.00340648,0.00159661,0
2.07879,0.00340899,0.00158258,0
2.07974,0.00342292,0.00159788,0
2.08072,0.00343246,0.00159468,0
2.08178,0.0034468,0.00161006,0
2.08296,0.00345607,0.00160547,0
2.08375,0.00347053,0.00162014,0
2.08477,0.00347996,0.00161496,0
2.08573,0.00349457,0.00162905,0
2.08676,0.00350412,0.00162331,0
2.08778,0.00351884,0.00163688,0
2.08873,0.00352849,0.00163063,0
2.08979,0.00354331,0.00164374,0
2.0908,0.00355305,0.00163704,0
2.09174,0.003531,0.00158116,0
2.09273,0.00353352,0.00156643,0
2.09374,0.00354778,0.00158131,0
2.09475,0.00355755,0.00157767,0
2.09575,0.00357212,0.00159265,0
2.09674,0.00358159,0.00158761,0
2.09773,0.00359625,0.00160188,0
2.09882,0.00360617,0.00159512,0
2.09969,0.00362094,0.00160882,0
2.10075,0.00363035,0.00160375,0
2.10174,0.00364522,0.00161693,0
2.10274,0.00361658,0.00153969,0
2.10379,0.00362358,0.00154582,0
2.1047,0.00363295,0.00154022,0
2.10571,0.00363266,0.00154131,0
2.10689,0.00365724,0.00155197,0
2.10774,0.00367155,0.00156782,0
2.10877,0.00368108,0.00156259,0
2.10978,0.00369581,0.00157671,0
2.11077,0.00370545,0.00157085,0
2.11172,0.00372029,0.00158439,0
2.1127,0.00373025,0.00157686,0
2.11377,0.00374495,0.00159097,0
2.1148,0.00371423,0.00151368,0
2.11576,0.00372128,0.00151841,0
2.11675,0.00373028,0.00151374,0
2.11777,0.00374533,0.00152879,0
2.11876,0.00375448,0.00152523,0
2.11983,0.00376901,0.00153987,0
2.12082,0.00377848,0.00153444,0
2.12178,0.00379317,0.00154844,0
2.12279,0.00380293,0.00154131,0
2.1239,0.00381772,0.00155469,0
2.12477,0.00382724,0.00154913,0
2.1258,0.00384212,0.00156198,0
2.12678,0.00380937,0.0014836,0
2.12809,0.00381605,0.00148808,0
2.12877,0.00382492,0.00148325,0
2.12998,0.00383966,0.00149929,0
2.13079,0.0038489,0.0014945,0
2.1317,0.0038489,0.0014945,0
2.13282,0.00387267,0.00150342,0
2.13379,0.00388725,0.00151729,0
2.13499,0.00389673,0.00151104,0
2.1362,0.00389673,0.00151104,0
2.13675,0.00386246,0.00135839,0
2.13774,0.00388341,0.00144925,0
2.13875,0.00376546,0.00149866,0
2.13971,0.00376546,0.00149866,0
2.14075,0.00321741,0.00173617,0
2.14179,0.00316617,0.00176616,0
2.14273,0.00311956,0.00177522,0
2.14375,0.00305223,0.00170751,0
2.14486,0.00297715,0.00161589,0
2.14581,0.00292674,0.00163619,0
2.14672,0.00292674,0.00163619,0
2.1478,0.00281085,0.00161412,0
2.14873,0.00275914,0.00161012,0
2.14972,0.00275914,0.00161012,0
2.15077,0.00267621,0.00164424,0
2.15178,0.00267493,0.00165883,0
2.15277,0.00267493,0.00165883,0
2.15384,0.00271218,0.00160395,0
2.15471,0.0027025,0.00164422,0
2.15586,0.00270887,0.0016465,0
2.15676,0.00269497,0.00153958,0
2.1578,0.00272452,0.00164571,0
2.15874,0.00269062,0.00157998,0
2.15994,0.00267277,0.00148623,0
2.16095,0.00267983,0.00148991,0
2.16179,0.00268941,0.00147639,0
2.16312,0.00270766,0.00148886,0
2.16377,0.00272119,0.0014749,0
2.16475,0.00274258,0.00148583,0
2.16574,0.00275919,0.00147091,0
2.16681,0.00279107,0.00148574,0
2.16782,0.00280692,0.00146593,0
2.16875,0.00283147,0.00147459,0
2.16984,0.00285271,0.00145808,0
2.17091,0.00288129,0.00146726,0
2.17174,0.00290437,0.00145037,0
2.17293,0.002891,0.00140726,0
2.17374,0.00293157,0.00148682,0
2.17472,0.00294092,0.0013924,0
2.17573,0.00296785,0.001382,0
2.17673,0.00300257,0.00139213,0
2.17773,0.00302913,0.00137527,0
2.17874,0.00306244,0.0013838,0
2.17973,0.00308965,0.00136653,0
2.18075,0.00312329,0.00137497,0
2.18178,0.00315076,0.00135745,0
2.18276,0.00313955,0.00131362,0
2.184,0.00318062,0.00138498,0
2.18477,0.00318752,0.00129134,0
2.18572,0.00325787,0.00132105,0
2.18681,0.00324898,0.00129322,0
2.18824,0.00326674,0.00127583,0
2.1889,0.00326674,0.00127583,0
2.18979,0.0033298,0.00125435,0
2.19073,0.0033298,0.00125435,0
2.19199,0.00341679,0.00138543,0
2.19301,0.00347126,0.00150662,0
2.19376,0.00352964,0.00145282,0
2.19473,0.00359568,0.00156083,0
2.19574,0.00354439,0.00140313,0
2.19674,0.00359894,0.00149633,0
2.19776,0.00362132,0.00152005,0
2.19882,0.00363475,0.00140975,0
2.19977,0.0037357,0.00158762,0
2.20076,0.003695,0.00145705,0
2.20178,0.0037469,0.00152658,0
2.20275,0.0037442,0.00145695,0
2.20372,0.00376716,0.00147745,0
2.20473,0.00383632,0.00157524,0
2.20571,0.00383632,0.00157524,0
2.20676,0.00386406,0.00146632,0
2.20774,0.00392564,0.00154279,0
2.20876,0.00389103,0.00150042,0
2.20974,0.00393394,0.00144951,0
2.21074,0.00390838,0.001419,0
2.21172,0.00393679,0.00137578,0
2.21273,0.00396299,0.00138514,0
2.21372,0.00396299,0.00138514,0
2.21474,0.00401328,0.00138666,0
2.21575,0.00413181,0.00154076,0
2.21673,0.00401381,0.00131874,0
2.21776,0.00414105,0.00141819,0
2.21874,0.00414105,0.00141819,0
2.21976,0.00403597,0.00117719,0
2.2208,0.00409117,0.00130232,0
2.22173,0.00403991,0.00124332,0
2.22273,0.00407265,0.00122134,0
2.22373,0.00414374,0.00128956,0
