Timestamp,x,y,z,R,P,Y
1.17652,0.370309,-0.0930461,0.89647,0.00558651,0.00797458,-0.199558
1.1778,0.370375,-0.0932308,0.896441,0.00562479,0.00802232,-0.199693
1.17872,0.370441,-0.0934153,0.896413,0.00566293,0.00806979,-0.199827
1.17948,0.370507,-0.0935996,0.896384,0.00570093,0.00811701,-0.199961
1.1805,0.370572,-0.0937837,0.896356,0.0057388,0.00816397,-0.200094
1.1815,0.370637,-0.0939677,0.896328,0.00577652,0.00821067,-0.200228
1.18246,0.370702,-0.0941514,0.8963,0.00581411,0.00825712,-0.200361
1.18345,0.370767,-0.094335,0.896272,0.00585156,0.00830331,-0.200494
1.18449,0.370831,-0.0945183,0.896244,0.00588888,0.00834924,-0.200627
1.18552,0.370896,-0.0947015,0.896216,0.00592606,0.00839491,-0.20076
1.18647,0.370959,-0.0948845,0.896189,0.0059631,0.00844032,-0.200893
1.1875,0.371023,-0.0950673,0.896161,0.006,0.00848548,-0.201025
1.18848,0.371086,-0.0952498,0.896134,0.00603677,0.00853039,-0.201157
1.18965,0.371149,-0.0954322,0.896107,0.0060734,0.00857504,-0.201289
1.19048,0.371212,-0.0956144,0.896079,0.0061099,0.00861943,-0.201421
1.1915,0.371275,-0.0957964,0.896052,0.00614626,0.00866357,-0.201552
1.1927,0.371337,-0.0959782,0.896026,0.00618248,0.00870745,-0.201684
1.19363,0.371337,-0.0959782,0.896026,0.00618248,0.00870745,-0.201684
1.19452,0.371461,-0.0963412,0.895972,0.00625451,0.00879446,-0.201946
1.1956,0.371522,-0.0965224,0.895945,0.00629033,0.00883758,-0.202076
1.19651,0.371522,-0.0965224,0.895945,0.00629033,0.00883758,-0.202076
1.19764,0.371644,-0.0968843,0.895893,0.00636154,0.00892306,-0.202337
1.19852,0.371705,-0.0970649,0.895866,0.00639694,0.00896543,-0.202467
1.19947,0.371765,-0.0972453,0.89584,0.00643221,0.00900753,-0.202597
1.20049,0.371825,-0.0974255,0.895814,0.00646734,0.00904939,-0.202727
1.2015,0.371885,-0.0976056,0.895789,0.00650234,0.00909099,-0.202856
1.2025,0.371945,-0.0977854,0.895763,0.0065372,0.00913234,-0.202985
1.20347,0.372004,-0.097965,0.895737,0.00657192,0.00917345,-0.203114
1.20457,0.372063,-0.0981445,0.895712,0.00660651,0.0092143,-0.203243
1.20552,0.372063,-0.0981445,0.895712,0.00660651,0.0092143,-0.203243
1.20651,0.37218,-0.0985027,0.895661,0.00667528,0.00929526,-0.2035
1.20754,0.37218,-0.0985027,0.895661,0.00667528,0.00929526,-0.2035
1.20859,0.372239,-0.0986816,0.895636,0.00670947,0.00933536,-0.203629
1.20983,0.372239,-0.0986816,0.895636,0.00670947,0.00933536,-0.203629
1.21051,0.372354,-0.0990387,0.895586,0.00677744,0.00941484,-0.203884
1.21154,0.372412,-0.0992169,0.895561,0.00681122,0.0094542,-0.204012
1.21249,0.372469,-0.099395,0.895536,0.00684486,0.00949331,-0.20414
1.2136,0.372526,-0.0995728,0.895512,0.00687837,0.00953218,-0.204267
1.21456,0.372582,-0.0997505,0.895487,0.00691174,0.00957079,-0.204394
1.21555,0.372639,-0.099928,0.895463,0.00694498,0.00960916,-0.204521
1.21653,0.372695,-0.100105,0.895439,0.00697809,0.00964729,-0.204647
1.21745,0.372751,-0.100282,0.895414,0.00701106,0.00968517,-0.204774
1.21846,0.372806,-0.100459,0.89539,0.00704389,0.0097228,-0.2049
1.21939,0.372861,-0.100636,0.895366,0.00707659,0.00976019,-0.205026
1.22049,0.372916,-0.100812,0.895343,0.00710916,0.00979733,-0.205152
1.22153,0.372971,-0.100989,0.895319,0.00714159,0.00983423,-0.205277
1.22252,0.373025,-0.101165,0.895295,0.00717389,0.00987088,-0.205403
1.22353,0.373079,-0.101341,0.895272,0.00720605,0.00990729,-0.205528
1.22469,0.373133,-0.101516,0.895249,0.00723808,0.00994346,-0.205653
1.22547,0.373187,-0.101692,0.895226,0.00726998,0.00997939,-0.205778
1.22651,0.37324,-0.101867,0.895202,0.00730174,0.0100151,-0.205903
1.22781,0.373293,-0.102042,0.89518,0.00733337,0.0100505,-0.206027
1.22872,0.373346,-0.102217,0.895157,0.00736487,0.0100857,-0.206151
1.2296,0.373399,-0.102392,0.895134,0.00739623,0.0101207,-0.206276
1.23045,0.373451,-0.102566,0.895111,0.00742746,0.0101554,-0.206399
1.23143,0.373503,-0.10274,0.895089,0.00745856,0.0101899,-0.206523
1.23244,0.373554,-0.102915,0.895066,0.00748952,0.0102241,-0.206647
1.23353,0.373606,-0.103088,0.895044,0.00752035,0.0102581,-0.20677
1.23447,0.373657,-0.103262,0.895022,0.00755105,0.0102919,-0.206893
1.23546,0.373708,-0.103436,0.895,0.00758161,0.0103254,-0.207016
1.23646,0.373758,-0.103609,0.894978,0.00761204,0.0103586,-0.207139
1.23758,0.373809,-0.103782,0.894956,0.00764234,0.0103917,-0.207261
1.23846,0.373859,-0.103955,0.894935,0.00767251,0.0104245,-0.207384
1.23952,0.373908,-0.104127,0.894913,0.00770254,0.0104571,-0.207506
1.24049,0.373908,-0.104127,0.894913,0.00770254,0.0104571,-0.207506
1.24147,0.373958,-0.1043,0.894892,0.00773244,0.0104894,-0.207628
1.24246,0.374007,-0.104472,0.89487,0.00776221,0.0105215,-0.20775
1.24344,0.374056,-0.104644,0.894849,0.00779185,0.0105533,-0.207871
1.24449,0.374105,-0.104816,0.894828,0.00782136,0.010585,-0.207993
1.24548,0.374105,-0.104816,0.894828,0.00782136,0.010585,-0.207993
1.24648,0.374153,-0.104987,0.894807,0.00785074,0.0106164,-0.208114
1.24757,0.374249,-0.10533,0.894765,0.0079091,0.0106784,-0.208356
1.24854,0.374249,-0.10533,0.894765,0.0079091,0.0106784,-0.208356
1.24984,0.374297,-0.105501,0.894745,0.00793809,0.0107091,-0.208476
1.25048,0.374391,-0.105843,0.894704,0.00799566,0.0107698,-0.208717
1.25151,0.374391,-0.105843,0.894704,0.00799566,0.0107698,-0.208717
1.2525,0.374438,-0.106013,0.894683,0.00802425,0.0107998,-0.208837
1.25347,0.374484,-0.106183,0.894663,0.00805271,0.0108296,-0.208957
1.25447,0.374576,-0.106523,0.894623,0.00810923,0.0108884,-0.209196
1.25545,0.374576,-0.106523,0.894623,0.00810923,0.0108884,-0.209196
1.25651,0.374622,-0.106692,0.894604,0.00813729,0.0109175,-0.209315
1.25748,0.374667,-0.106862,0.894584,0.00816523,0.0109463,-0.209434
1.25865,0.374757,-0.1072,0.894545,0.0082207,0.0110033,-0.209672
1.25951,0.374757,-0.1072,0.894545,0.0082207,0.0110033,-0.209672
1.26063,0.374845,-0.107537,0.894506,0.00827564,0.0110593,-0.209909
1.26149,0.374845,-0.107537,0.894506,0.00827564,0.0110593,-0.209909
1.26269,0.374845,-0.107537,0.894506,0.00827564,0.0110593,-0.209909
1.26345,0.374845,-0.107537,0.894506,0.00827564,0.0110593,-0.209909
1.26448,0.374933,-0.107874,0.894468,0.00833007,0.0111145,-0.210145
1.26548,0.374976,-0.108042,0.894449,0.00835709,0.0111417,-0.210263
1.26646,0.375019,-0.108209,0.89443,0.00838397,0.0111687,-0.210381
1.26752,0.375019,-0.108209,0.89443,0.00838397,0.0111687,-0.210381
1.26869,0.375062,-0.108377,0.894412,0.00841073,0.0111954,-0.210498
1.26948,0.375105,-0.108544,0.894393,0.00843735,0.011222,-0.210616
1.27048,0.375147,-0.108711,0.894375,0.00846385,0.0112483,-0.210733
1.27163,0.375189,-0.108878,0.894357,0.00849021,0.0112744,-0.21085
1.27242,0.375231,-0.109045,0.894338,0.00851645,0.0113002,-0.210966
1.2735,0.375231,-0.109045,0.894338,0.00851645,0.0113002,-0.210966
1.27448,0.375272,-0.109211,0.89432,0.00854256,0.0113259,-0.211083
1.27547,0.375313,-0.109378,0.894302,0.00856854,0.0113513,-0.211199
1.27648,0.375313,-0.109378,0.894302,0.00856854,0.0113513,-0.211199
1.27755,0.375354,-0.109544,0.894285,0.00859439,0.0113765,-0.211316
1.27849,0.375434,-0.109875,0.894249,0.0086457,0.0114262,-0.211548
1.27944,0.375434,-0.109875,0.894249,0.0086457,0.0114262,-0.211548
1.28047,0.375474,-0.110041,0.894232,0.00867116,0.0114507,-0.211663
1.28146,0.375553,-0.110371,0.894197,0.00872168,0.0114991,-0.211894
1.28247,0.375553,-0.110371,0.894197,0.00872168,0.0114991,-0.211894
1.28346,0.375592,-0.110536,0.89418,0.00874675,0.0115229,-0.21201
1.28445,0.375669,-0.110865,0.894146,0.0087965,0.0115699,-0.212239
1.2855,0.375669,-0.110865,0.894146,0.0087965,0.0115699,-0.212239
1.28646,0.375708,-0.111029,0.894129,0.00882117,0.0115931,-0.212354
1.28746,0.375783,-0.111357,0.894096,0.00887014,0.0116388,-0.212583
1.28853,0.375783,-0.111357,0.894096,0.00887014,0.0116388,-0.212583
1.28952,0.37582,-0.111521,0.89408,0.00889442,0.0116613,-0.212697
1.29047,0.375858,-0.111684,0.894063,0.00891858,0.0116836,-0.212811
1.29152,0.375894,-0.111848,0.894047,0.00894261,0.0117056,-0.212925
1.29249,0.375894,-0.111848,0.894047,0.00894261,0.0117056,-0.212925
1.2935,0.375967,-0.112173,0.894015,0.00899028,0.0117491,-0.213152
1.29449,0.376003,-0.112336,0.894,0.00901392,0.0117705,-0.213266
1.2955,0.376003,-0.112336,0.894,0.00901392,0.0117705,-0.213266
1.29648,0.376074,-0.11266,0.893968,0.00906081,0.0118127,-0.213492
1.29747,0.376109,-0.112822,0.893953,0.00908407,0.0118334,-0.213605
1.2985,0.376109,-0.112822,0.893953,0.00908407,0.0118334,-0.213605
1.29947,0.376143,-0.112984,0.893937,0.0091072,0.0118539,-0.213718
1.30051,0.376178,-0.113146,0.893922,0.0091302,0.0118743,-0.21383
1.30172,0.376246,-0.113468,0.893892,0.00917581,0.0119142,-0.214055
1.30253,0.37628,-0.113629,0.893877,0.00919841,0.0119339,-0.214167
1.30342,0.37628,-0.113629,0.893877,0.00919841,0.0119339,-0.214167
1.30465,0.376313,-0.11379,0.893862,0.00922089,0.0119533,-0.214279
1.30545,0.376379,-0.11411,0.893833,0.00926547,0.0119915,-0.214502
1.30646,0.376411,-0.11427,0.893819,0.00928757,0.0120103,-0.214614
1.30749,0.376411,-0.11427,0.893819,0.00928757,0.0120103,-0.214614
1.30848,0.376475,-0.11459,0.89379,0.00933138,0.0120472,-0.214836
1.30945,0.376507,-0.114749,0.893776,0.0093531,0.0120653,-0.214947
1.31055,0.376507,-0.114749,0.893776,0.0093531,0.0120653,-0.214947
1.31156,0.376539,-0.114908,0.893762,0.00937469,0.0120833,-0.215057
1.31249,0.3766,-0.115226,0.893735,0.0094175,0.0121185,-0.215278
1.3135,0.3766,-0.115226,0.893735,0.0094175,0.0121185,-0.215278
1.3146,0.376661,-0.115543,0.893708,0.0094598,0.0121528,-0.215499
1.31543,0.376661,-0.115543,0.893708,0.0094598,0.0121528,-0.215499
1.31649,0.376691,-0.115701,0.893694,0.00948076,0.0121697,-0.215609
1.31747,0.376751,-0.116016,0.893668,0.0095223,0.0122028,-0.215828
1.31845,0.376751,-0.116016,0.893668,0.0095223,0.0122028,-0.215828
1.31947,0.37678,-0.116174,0.893655,0.00954288,0.012219,-0.215937
1.32047,0.376837,-0.116488,0.893629,0.00958367,0.0122508,-0.216155
1.32149,0.376837,-0.116488,0.893629,0.00958367,0.0122508,-0.216155
1.32246,0.376866,-0.116645,0.893617,0.00960388,0.0122664,-0.216264
1.32371,0.376894,-0.116801,0.893604,0.00962397,0.0122818,-0.216373
1.32531,0.376949,-0.117114,0.89358,0.00966376,0.0123119,-0.216589
1.32597,0.376949,-0.117114,0.89358,0.00966376,0.0123119,-0.216589
1.32715,0.377004,-0.117425,0.893555,0.00970305,0.0123412,-0.216806
1.3281,0.377004,-0.117425,0.893555,0.00970305,0.0123412,-0.216806
1.32909,0.377057,-0.117736,0.893531,0.00974184,0.0123697,-0.217021
1.3299,0.377057,-0.117736,0.893531,0.00974184,0.0123697,-0.217021
1.33097,0.377057,-0.117736,0.893531,0.00974184,0.0123697,-0.217021
1.33194,0.377109,-0.118046,0.893508,0.00978013,0.0123973,-0.217235
1.33277,0.377109,-0.118046,0.893508,0.00978013,0.0123973,-0.217235
1.33352,0.377161,-0.118354,0.893485,0.00981793,0.0124241,-0.217449
1.33469,0.377186,-0.118508,0.893474,0.00983664,0.0124372,-0.217556
1.33564,0.377211,-0.118662,0.893463,0.00985523,0.01245,-0.217662
1.33675,0.377236,-0.118816,0.893452,0.00987369,0.0124627,-0.217769
1.33766,0.37726,-0.118969,0.893441,0.00989204,0.0124751,-0.217875
1.33859,0.37726,-0.118969,0.893441,0.00989204,0.0124751,-0.217875
1.33961,0.377308,-0.119275,0.893419,0.00992836,0.0124995,-0.218086
1.34061,0.377332,-0.119428,0.893409,0.00994634,0.0125113,-0.218192
1.34172,0.377355,-0.119581,0.893398,0.00996419,0.012523,-0.218297
1.34249,0.377378,-0.119733,0.893388,0.00998193,0.0125344,-0.218402
1.34353,0.377401,-0.119885,0.893377,0.00999955,0.0125457,-0.218507
1.34447,0.377424,-0.120037,0.893367,0.010017,0.0125567,-0.218612
1.34546,0.377446,-0.120188,0.893357,0.0100344,0.0125676,-0.218717
1.34645,0.377468,-0.12034,0.893347,0.0100517,0.0125782,-0.218821
1.3475,0.377468,-0.12034,0.893347,0.0100517,0.0125782,-0.218821
1.3486,0.37749,-0.120491,0.893338,0.0100688,0.0125887,-0.218925
1.34952,0.377512,-0.120642,0.893328,0.0100859,0.012599,-0.219029
1.35044,0.377533,-0.120792,0.893318,0.0101028,0.0126091,-0.219133
1.35145,0.377533,-0.120792,0.893318,0.0101028,0.0126091,-0.219133
1.35249,0.377575,-0.121093,0.893299,0.0101363,0.0126287,-0.21934
1.35348,0.377575,-0.121093,0.893299,0.0101363,0.0126287,-0.21934
1.35446,0.377595,-0.121243,0.89329,0.0101528,0.0126382,-0.219443
1.35552,0.377615,-0.121392,0.893281,0.0101693,0.0126475,-0.219546
1.35641,0.377615,-0.121392,0.893281,0.0101693,0.0126475,-0.219546
1.35747,0.377655,-0.121691,0.893263,0.0102018,0.0126656,-0.219752
1.35845,0.377675,-0.12184,0.893254,0.0102179,0.0126743,-0.219854
1.35956,0.377675,-0.12184,0.893254,0.0102179,0.0126743,-0.219854
1.36051,0.377712,-0.122137,0.893237,0.0102497,0.0126913,-0.220059
1.36145,0.377731,-0.122285,0.893228,0.0102655,0.0126995,-0.220161
1.36248,0.377731,-0.122285,0.893228,0.0102655,0.0126995,-0.220161
1.36387,0.377749,-0.122433,0.89322,0.0102811,0.0127075,-0.220262
1.36449,0.377767,-0.122581,0.893212,0.0102966,0.0127153,-0.220364
1.3655,0.377785,-0.122729,0.893203,0.010312,0.0127229,-0.220465
1.36653,0.37782,-0.123023,0.893187,0.0103425,0.0127376,-0.220667
1.36755,0.377837,-0.12317,0.89318,0.0103575,0.0127446,-0.220768
1.36851,0.377837,-0.12317,0.89318,0.0103575,0.0127446,-0.220768
1.36957,0.377854,-0.123317,0.893172,0.0103724,0.0127515,-0.220868
1.37049,0.377887,-0.123609,0.893157,0.0104019,0.0127647,-0.221069
1.37143,0.377887,-0.123609,0.893157,0.0104019,0.0127647,-0.221069
1.37246,0.377903,-0.123755,0.893149,0.0104165,0.012771,-0.221169
1.37352,0.377934,-0.124046,0.893135,0.0104453,0.012783,-0.221368
1.37474,0.377934,-0.124046,0.893135,0.0104453,0.012783,-0.221368
1.37563,0.377949,-0.124191,0.893128,0.0104596,0.0127888,-0.221467
1.37648,0.377978,-0.124481,0.893114,0.0104877,0.0127997,-0.221666
1.37757,0.377978,-0.124481,0.893114,0.0104877,0.0127997,-0.221666
1.37848,0.377993,-0.124625,0.893107,0.0105016,0.0128049,-0.221764
1.37953,0.378021,-0.124914,0.893094,0.010529,0.0128148,-0.221961
1.3805,0.378021,-0.124914,0.893094,0.010529,0.0128148,-0.221961
1.38151,0.378035,-0.125057,0.893088,0.0105425,0.0128194,-0.22206
1.38251,0.378061,-0.125344,0.893075,0.0105693,0.0128282,-0.222255
1.38346,0.378061,-0.125344,0.893075,0.0105693,0.0128282,-0.222255
1.38447,0.378074,-0.125487,0.893069,0.0105825,0.0128323,-0.222353
1.3856,0.378087,-0.12563,0.893063,0.0105956,0.0128363,-0.22245
1.3868,0.378099,-0.125772,0.893057,0.0106085,0.01284,-0.222547
1.38749,0.378111,-0.125915,0.893052,0.0106214,0.0128436,-0.222644
1.38857,0.378123,-0.126057,0.893046,0.0106342,0.012847,-0.222741
1.38949,0.378135,-0.126198,0.89304,0.0106468,0.0128502,-0.222838
1.39076,0.378146,-0.12634,0.893035,0.0106593,0.0128532,-0.222934
1.3922,0.378146,-0.12634,0.893035,0.0106593,0.0128532,-0.222934
1.39248,0.378168,-0.126622,0.893024,0.010684,0.0128588,-0.223126
1.39348,0.378179,-0.126763,0.893019,0.0106962,0.0128613,-0.223222
1.3946,0.378189,-0.126904,0.893014,0.0107083,0.0128636,-0.223317
1.39547,0.3782,-0.127044,0.893009,0.0107203,0.0128658,-0.223413
1.39649,0.37821,-0.127184,0.893005,0.0107321,0.0128678,-0.223508
1.39759,0.378219,-0.127324,0.893,0.0107439,0.0128696,-0.223603
1.39853,0.378229,-0.127463,0.892995,0.0107555,0.0128712,-0.223697
1.3995,0.378238,-0.127603,0.892991,0.010767,0.0128726,-0.223792
1.40065,0.378247,-0.127742,0.892986,0.0107784,0.0128739,-0.223886
1.40166,0.378256,-0.127881,0.892982,0.0107897,0.012875,-0.22398
1.40254,0.378264,-0.128019,0.892978,0.0108009,0.012876,-0.224074
1.40349,0.378272,-0.128158,0.892974,0.010812,0.0128767,-0.224168
1.40451,0.37828,-0.128296,0.89297,0.010823,0.0128773,-0.224261
1.4055,0.378288,-0.128433,0.892966,0.0108339,0.0128778,-0.224354
1.40659,0.378296,-0.128571,0.892962,0.0108446,0.012878,-0.224447
1.4075,0.378303,-0.128708,0.892959,0.0108553,0.0128781,-0.22454
1.40867,0.378303,-0.128708,0.892959,0.0108553,0.0128781,-0.22454
1.40952,0.378317,-0.128982,0.892952,0.0108762,0.0128778,-0.224725
1.41049,0.378324,-0.129119,0.892948,0.0108866,0.0128774,-0.224817
1.41145,0.37833,-0.129255,0.892945,0.0108968,0.0128768,-0.224909
1.41251,0.378336,-0.129391,0.892942,0.0109069,0.012876,-0.225001
1.41348,0.378342,-0.129527,0.892939,0.0109169,0.0128751,-0.225092
1.41443,0.378348,-0.129663,0.892936,0.0109268,0.012874,-0.225183
1.41548,0.378353,-0.129798,0.892933,0.0109366,0.0128728,-0.225274
1.41648,0.378353,-0.129798,0.892933,0.0109366,0.0128728,-0.225274
1.41749,0.378358,-0.129933,0.89293,0.0109463,0.0128714,-0.225365
1.41847,0.378363,-0.130068,0.892928,0.0109559,0.0128698,-0.225456
1.41956,0.378368,-0.130202,0.892925,0.0109654,0.0128681,-0.225546
1.42045,0.378373,-0.130337,0.892923,0.0109748,0.0128662,-0.225636
1.42151,0.378377,-0.130471,0.89292,0.010984,0.0128641,-0.225726
1.42247,0.378381,-0.130604,0.892918,0.0109932,0.0128619,-0.225816
1.42351,0.378385,-0.130738,0.892916,0.0110023,0.0128595,-0.225905
1.42447,0.378388,-0.130871,0.892914,0.0110112,0.012857,-0.225994
1.42549,0.378392,-0.131004,0.892912,0.0110201,0.0128543,-0.226083
1.42662,0.378395,-0.131137,0.89291,0.0110289,0.0128514,-0.226172
1.42746,0.378398,-0.131269,0.892909,0.0110375,0.0128484,-0.226261
1.4285,0.3784,-0.131402,0.892907,0.0110461,0.0128452,-0.226349
1.42948,0.378403,-0.131533,0.892905,0.0110545,0.0128419,-0.226437
1.43055,0.378405,-0.131665,0.892904,0.0110629,0.0128384,-0.226525
1.4315,0.378407,-0.131797,0.892903,0.0110711,0.0128348,-0.226613
1.43251,0.378409,-0.131928,0.892901,0.0110793,0.012831,-0.2267
1.43353,0.37841,-0.132059,0.8929,0.0110873,0.0128271,-0.226787
1.43455,0.37841,-0.132059,0.8929,0.0110873,0.0128271,-0.226787
1.43546,0.378412,-0.13232,0.892898,0.0111031,0.0128188,-0.226961
1.43654,0.378413,-0.13245,0.892897,0.0111109,0.0128144,-0.227047
1.43745,0.378414,-0.13258,0.892897,0.0111185,0.0128098,-0.227133
1.43848,0.378414,-0.132709,0.892896,0.0111261,0.0128051,-0.227219
1.43952,0.378414,-0.132839,0.892895,0.0111335,0.0128003,-0.227305
1.44049,0.378414,-0.132968,0.892895,0.0111408,0.0127953,-0.227391
1.44149,0.378414,-0.133097,0.892895,0.0111481,0.0127901,-0.227476
1.44247,0.378413,-0.133225,0.892894,0.0111552,0.0127848,-0.227561
1.44347,0.378413,-0.133353,0.892894,0.0111623,0.0127794,-0.227646
1.44446,0.378412,-0.133481,0.892894,0.0111692,0.0127738,-0.227731
1.44547,0.378411,-0.133609,0.892894,0.0111761,0.012768,-0.227815
1.44641,0.378411,-0.133609,0.892894,0.0111761,0.012768,-0.227815
1.44748,0.378408,-0.133864,0.892894,0.0111895,0.0127561,-0.227983
1.44855,0.378406,-0.133991,0.892895,0.0111961,0.0127499,-0.228066
1.44958,0.378406,-0.133991,0.892895,0.0111961,0.0127499,-0.228066
1.45059,0.378402,-0.134244,0.892896,0.0112089,0.0127371,-0.228233
1.45167,0.378402,-0.134244,0.892896,0.0112089,0.0127371,-0.228233
1.4525,0.378399,-0.13437,0.892896,0.0112152,0.0127305,-0.228316
1.45344,0.378396,-0.134496,0.892897,0.0112213,0.0127237,-0.228399
1.45454,0.378393,-0.134622,0.892898,0.0112274,0.0127168,-0.228481
1.45568,0.378387,-0.134872,0.892899,0.0112392,0.0127026,-0.228645
1.45646,0.378384,-0.134997,0.8929,0.011245,0.0126952,-0.228727
1.45746,0.378384,-0.134997,0.8929,0.011245,0.0126952,-0.228727
1.45847,0.378376,-0.135246,0.892903,0.0112563,0.0126801,-0.228889
1.45978,0.378376,-0.135246,0.892903,0.0112563,0.0126801,-0.228889
1.46051,0.378372,-0.13537,0.892904,0.0112618,0.0126724,-0.22897
1.46145,0.378363,-0.135617,0.892907,0.0112725,0.0126564,-0.229131
1.46246,0.378363,-0.135617,0.892907,0.0112725,0.0126564,-0.229131
1.4635,0.378358,-0.13574,0.892909,0.0112777,0.0126482,-0.229212
1.46443,0.378353,-0.135863,0.89291,0.0112828,0.0126399,-0.229292
1.4655,0.378348,-0.135986,0.892912,0.0112878,0.0126314,-0.229371
1.46647,0.378337,-0.13623,0.892916,0.0112976,0.012614,-0.22953
1.46746,0.378331,-0.136352,0.892918,0.0113023,0.0126051,-0.229609
1.46847,0.378331,-0.136352,0.892918,0.0113023,0.0126051,-0.229609
1.46945,0.378325,-0.136474,0.89292,0.0113069,0.0125961,-0.229687
1.47046,0.378312,-0.136716,0.892925,0.0113159,0.0125777,-0.229844
1.47147,0.378312,-0.136716,0.892925,0.0113159,0.0125777,-0.229844
1.47246,0.378305,-0.136837,0.892927,0.0113203,0.0125682,-0.229922
1.4735,0.378292,-0.137078,0.892933,0.0113287,0.0125489,-0.230077
1.47441,0.378292,-0.137078,0.892933,0.0113287,0.0125489,-0.230077
1.47546,0.378284,-0.137198,0.892935,0.0113328,0.0125391,-0.230154
1.47646,0.378269,-0.137437,0.892941,0.0113407,0.012519,-0.230308
1.47747,0.378261,-0.137556,0.892944,0.0113445,0.0125088,-0.230384
1.4785,0.378261,-0.137556,0.892944,0.0113445,0.0125088,-0.230384
1.47945,0.378253,-0.137675,0.892947,0.0113482,0.0124984,-0.23046
1.48057,0.378237,-0.137912,0.892953,0.0113554,0.0124772,-0.230612
1.48153,0.378237,-0.137912,0.892953,0.0113554,0.0124772,-0.230612
1.48246,0.378228,-0.13803,0.892957,0.0113588,0.0124665,-0.230687
1.4835,0.378219,-0.138148,0.89296,0.0113622,0.0124555,-0.230762
1.48447,0.378219,-0.138148,0.89296,0.0113622,0.0124555,-0.230762
1.48548,0.378201,-0.138383,0.892967,0.0113686,0.0124331,-0.230912
1.48661,0.378191,-0.1385,0.892971,0.0113717,0.0124216,-0.230986
1.48752,0.378182,-0.138616,0.892975,0.0113746,0.01241,-0.23106
1.48849,0.378172,-0.138733,0.892978,0.0113775,0.0123981,-0.231134
1.4897,0.378162,-0.138849,0.892982,0.0113803,0.0123861,-0.231207
1.49057,0.378152,-0.138965,0.892986,0.0113829,0.0123739,-0.231281
1.49153,0.378141,-0.13908,0.89299,0.0113855,0.0123616,-0.231354
1.49252,0.378131,-0.139196,0.892994,0.011388,0.012349,-0.231426
1.49351,0.37812,-0.139311,0.892998,0.0113904,0.0123363,-0.231499
1.49451,0.378109,-0.139425,0.893003,0.0113927,0.0123234,-0.231571
1.49553,0.378098,-0.13954,0.893007,0.0113949,0.0123103,-0.231643
1.49651,0.378086,-0.139654,0.893011,0.011397,0.012297,-0.231714
1.49742,0.378075,-0.139768,0.893016,0.0113991,0.0122836,-0.231786
1.49854,0.378063,-0.139881,0.89302,0.011401,0.01227,-0.231857
1.49944,0.378051,-0.139995,0.893025,0.0114028,0.0122562,-0.231928
