Timestamp,X_objerr,Y_objerr
2.95371,0.00246941,0.00150534,0
2.9547,0.00246941,0.00150534,0
2.95581,0.00246941,0.00150534,0
2.95671,0.00246937,0.00150535,0
2.95774,0.00246939,0.00150534,0
2.95882,0.00246936,0.00150535,0
2.95971,0.00246935,0.00150536,0
2.96069,0.00246938,0.00150535,0
2.9618,0.00246934,0.00150536,0
2.96271,0.00246934,0.00150536,0
2.96373,0.00246936,0.00150535,0
2.9647,0.00246933,0.00150536,0
2.96573,0.00246932,0.00150536,0
2.96671,0.00246935,0.00150535,0
2.96779,0.00246931,0.00150537,0
2.96874,0.00246931,0.00150537,0
2.96971,0.00246931,0.00150537,0
2.9707,0.0024693,0.00150537,0
2.97172,0.00246929,0.00150537,0
2.97269,0.00246929,0.00150537,0
2.97371,0.00246928,0.00150537,0
2.97476,0.00246928,0.00150537,0
2.97575,0.00246928,0.00150537,0
2.97673,0.0024693,0.00150536,0
2.97779,0.00246926,0.00150538,0
2.9787,0.00246926,0.00150538,0
2.97974,0.00246925,0.00150538,0
2.9807,0.00246925,0.00150538,0
2.9817,0.00246924,0.00150538,0
2.9827,0.00246924,0.00150538,0
2.98372,0.00246923,0.00150538,0
2.98475,0.00246923,0.00150539,0
2.98577,0.00246922,0.00150539,0
2.98674,0.00246922,0.00150539,0
2.98784,0.00246921,0.00150539,0
2.98877,0.00246921,0.00150539,0
2.98988,0.0024692,0.00150539,0
2.99071,0.0024692,0.00150539,0
2.99171,0.00246919,0.00150539,0
2.99284,0.00246916,0.00150541,0
2.9937,0.00246922,0.00150538,0
2.99473,0.00246918,0.0015054,0
2.9957,0.00246917,0.0015054,0
2.9967,0.00246917,0.0015054,0
2.99773,0.00246916,0.0015054,0
2.99875,0.00246916,0.0015054,0
2.99972,0.00246916,0.0015054,0
3.0007,0.00246915,0.00150541,0
3.00172,0.00246914,0.00150541,0
3.00279,0.00246914,0.00150541,0
3.00377,0.00246913,0.00150541,0
3.00471,0.00246913,0.00150541,0
3.00569,0.00246912,0.00150541,0
3.00673,0.00246912,0.00150541,0
3.00779,0.00246911,0.00150541,0
3.00872,0.00246911,0.00150542,0
3.00973,0.0024691,0.00150542,0
3.01072,0.0024691,0.00150542,0
3.01171,0.0024691,0.00150542,0
3.01271,0.00246909,0.00150542,0
3.0138,0.00246909,0.00150542,0
3.01469,0.00246908,0.00150542,0
3.01572,0.00246908,0.00150542,0
3.01678,0.00246948,0.00150547,0
3.01796,0.00246948,0.00150547,0
3.01876,0.00246948,0.00150547,0
3.02002,0.00246947,0.00150547,0
3.02091,0.00246946,0.00150547,0
3.02172,0.00246946,0.00150547,0
3.02283,0.00246945,0.00150548,0
3.02376,0.00246945,0.00150548,0
3.02473,0.00246944,0.00150548,0
3.02572,0.00246944,0.00150548,0
3.0267,0.00246943,0.00150548,0
3.02771,0.00246943,0.00150548,0
3.02878,0.00246942,0.00150548,0
3.02975,0.00246942,0.00150548,0
3.03088,0.00246941,0.00150549,0
3.03174,0.00246941,0.00150549,0
3.03269,0.0024694,0.00150549,0
3.03374,0.0024694,0.00150549,0
3.03471,0.0024694,0.00150549,0
3.03572,0.00246939,0.00150549,0
3.03671,0.00246938,0.00150549,0
3.0377,0.00246938,0.00150549,0
3.03872,0.00246938,0.0015055,0
3.03972,0.00246937,0.0015055,0
3.04072,0.00246937,0.0015055,0
3.0417,0.00246936,0.0015055,0
3.04275,0.00246936,0.0015055,0
3.04388,0.00246935,0.0015055,0
3.04472,0.00246931,0.00150551,0
3.04572,0.00246934,0.0015055,0
3.0467,0.00246934,0.0015055,0
3.04775,0.00246933,0.00150551,0
3.04871,0.00246933,0.00150551,0
3.04972,0.00246932,0.00150551,0
3.05072,0.00246932,0.00150551,0
3.05171,0.00246931,0.00150551,0
3.05271,0.00246931,0.00150551,0
3.05461,0.0024693,0.00150551,0
3.05499,0.0024693,0.00150551,0
3.05571,0.00246926,0.00150553,0
3.05673,0.00246925,0.00150553,0
3.0578,0.00246928,0.00150552,0
3.05881,0.00246928,0.00150552,0
3.05973,0.00246928,0.00150552,0
3.06097,0.00246927,0.00150552,0
3.06181,0.00246926,0.00150552,0
3.06271,0.00246926,0.00150552,0
3.06376,0.00246925,0.00150553,0
3.06486,0.00246925,0.00150553,0
3.06573,0.00246924,0.00150553,0
3.06667,0.00246924,0.00150553,0
3.06767,0.00246923,0.00150553,0
3.0687,0.00246923,0.00150553,0
3.06966,0.00246923,0.00150553,0
3.07092,0.00246925,0.00150552,0
3.0717,0.00246924,0.00150552,0
3.07277,0.00246924,0.00150552,0
3.07374,0.00246924,0.00150552,0
3.07469,0.00246924,0.00150553,0
3.07584,0.00246923,0.00150553,0
3.07671,0.00246992,0.0015055,0
3.07766,0.00246992,0.0015055,0
3.07869,0.00246991,0.0015055,0
3.07971,0.00246991,0.0015055,0
3.08075,0.0024699,0.00150551,0
3.08172,0.0024699,0.00150551,0
3.08271,0.00246989,0.00150551,0
3.08379,0.00246989,0.00150551,0
3.08486,0.00246985,0.00150552,0
3.08575,0.00246985,0.00150552,0
3.08677,0.00246988,0.00150551,0
3.08773,0.00246987,0.00150551,0
3.08873,0.00246987,0.00150552,0
3.08978,0.00246986,0.00150552,0
3.09071,0.00246986,0.00150552,0
3.09192,0.00246985,0.00150552,0
3.09274,0.00246985,0.00150552,0
3.09374,0.00246984,0.00150552,0
3.09472,0.00246984,0.00150552,0
3.09572,0.0024698,0.00150554,0
3.09672,0.00246983,0.00150553,0
3.0977,0.00246982,0.00150553,0
3.09871,0.00246982,0.00150553,0
3.0997,0.00246981,0.00150553,0
3.10075,0.00246981,0.00150553,0
3.10174,0.0024698,0.00150553,0
3.1027,0.0024698,0.00150553,0
3.10376,0.00246979,0.00150553,0
3.10469,0.00246975,0.00150555,0
3.1057,0.00246978,0.00150554,0
3.1067,0.00246978,0.00150554,0
3.10793,0.00246977,0.00150554,0
3.10869,0.00246973,0.00150555,0
3.10971,0.00246976,0.00150554,0
3.1107,0.00246976,0.00150554,0
3.1117,0.00246972,0.00150556,0
3.11271,0.00246975,0.00150555,0
3.1137,0.00246974,0.00150555,0
3.1147,0.00246971,0.00150556,0
3.11571,0.00246973,0.00150555,0
3.1167,0.00246973,0.00150555,0
3.11771,0.00246972,0.00150555,0
3.11873,0.00246972,0.00150555,0
3.11972,0.00246971,0.00150555,0
3.12069,0.00246971,0.00150556,0
3.12171,0.0024697,0.00150556,0
3.12277,0.00246967,0.00150557,0
3.12371,0.00246966,0.00150557,0
3.12474,0.00246966,0.00150557,0
3.12569,0.00246968,0.00150556,0
3.12688,0.00246968,0.00150556,0
3.12767,0.00246968,0.00150556,0
3.1287,0.00246967,0.00150557,0
3.12971,0.00246966,0.00150557,0
3.1307,0.00246966,0.00150557,0
3.1317,0.00246965,0.00150557,0
3.13272,0.00246962,0.00150558,0
3.13371,0.00246964,0.00150557,0
3.13471,0.00246961,0.00150558,0
3.13575,0.0024696,0.00150559,0
3.13674,0.00246963,0.00150558,0
3.13772,0.00246959,0.00150559,0
3.1387,0.00246962,0.00150558,0
3.13972,0.00246961,0.00150558,0
3.1407,0.00246958,0.00150559,0
3.14169,0.0024696,0.00150558,0
3.14274,0.0024696,0.00150558,0
3.14369,0.00246956,0.0015056,0
3.1447,0.00246956,0.0015056,0
3.14571,0.00246955,0.0015056,0
3.14677,0.00246955,0.0015056,0
3.14771,0.00246957,0.00150559,0
3.14879,0.00246954,0.0015056,0
3.1497,0.00246953,0.0015056,0
3.1507,0.00246953,0.0015056,0
3.15174,0.00246952,0.00150561,0
3.15271,0.00246952,0.00150561,0
3.15378,0.00246955,0.0015056,0
3.15469,0.00246951,0.00150561,0
3.1557,0.00246954,0.0015056,0
3.15673,0.0024695,0.00150561,0
3.15769,0.00246949,0.00150561,0
3.1587,0.00246952,0.0015056,0
3.15978,0.00246952,0.0015056,0
3.16075,0.00246952,0.0015056,0
3.16173,0.00246951,0.0015056,0
3.16271,0.00246951,0.00150561,0
3.16367,0.00246947,0.00150562,0
3.16476,0.00246946,0.00150562,0
3.16572,0.00246945,0.00150562,0
3.1667,0.00246942,0.00150564,0
3.1677,0.00246944,0.00150563,0
3.16871,0.00246944,0.00150563,0
3.16988,0.00246944,0.00150563,0
3.17067,0.00246947,0.00150562,0
3.17172,0.00246943,0.00150563,0
3.17277,0.00246942,0.00150563,0
3.17373,0.00246945,0.00150562,0
3.17514,0.00246945,0.00150562,0
3.17574,0.00246944,0.00150562,0
3.17676,0.00246944,0.00150562,0
3.17764,0.0024694,0.00150564,0
3.17871,0.00246943,0.00150563,0
3.17975,0.00246939,0.00150564,0
3.18071,0.00246939,0.00150564,0
3.18173,0.00246941,0.00150563,0
3.18277,0.00246941,0.00150563,0
3.18379,0.0024694,0.00150563,0
3.18474,0.0024694,0.00150563,0
3.18579,0.00246939,0.00150563,0
3.18672,0.00246939,0.00150564,0
3.18784,0.00246938,0.00150564,0
3.18884,0.00246938,0.00150564,0
3.18967,0.00246934,0.00150565,0
3.19069,0.00246937,0.00150564,0
3.19202,0.00246936,0.00150564,0
3.19289,0.00246936,0.00150564,0
3.19388,0.00246935,0.00150564,0
3.1949,0.00246935,0.00150565,0
3.19577,0.00246934,0.00150565,0
3.19673,0.00246934,0.00150565,0
3.19776,0.00246933,0.00150565,0
3.19876,0.00246933,0.00150565,0
3.19977,0.00246932,0.00150565,0
3.20076,0.00246932,0.00150565,0
3.20175,0.00246931,0.00150565,0
3.20282,0.00246931,0.00150566,0
3.20386,0.0024693,0.00150566,0
3.20496,0.0024693,0.00150566,0
3.20593,0.00246929,0.00150566,0
3.20677,0.00246929,0.00150566,0
3.2077,0.00246928,0.00150566,0
3.20875,0.00246928,0.00150566,0
3.20973,0.00246927,0.00150566,0
3.21069,0.00246927,0.00150566,0
3.2118,0.00246926,0.00150567,0
3.21269,0.00246926,0.00150567,0
3.21377,0.00246925,0.00150567,0
3.2148,0.00246925,0.00150567,0
3.21571,0.00246924,0.00150567,0
3.21671,0.00246924,0.00150567,0
3.21772,0.00246924,0.00150567,0
3.21872,0.00246923,0.00150567,0
3.21965,0.00246923,0.00150568,0
3.22069,0.00246922,0.00150568,0
3.22175,0.00246922,0.00150568,0
3.22275,0.00246921,0.00150568,0
3.22376,0.00246921,0.00150568,0
3.22481,0.0024692,0.00150568,0
3.22571,0.0024692,0.00150568,0
3.22671,0.00246919,0.00150568,0
3.2277,0.00246919,0.00150569,0
3.22869,0.00246918,0.00150569,0
3.22968,0.00246918,0.00150569,0
3.23074,0.00246917,0.00150569,0
3.2317,0.00246917,0.00150569,0
3.23272,0.00246916,0.00150569,0
3.23372,0.00246912,0.00150571,0
3.2347,0.00246915,0.00150569,0
3.23571,0.00246915,0.0015057,0
3.23676,0.00246914,0.0015057,0
3.23771,0.00246914,0.0015057,0
3.23886,0.00246913,0.0015057,0
3.23972,0.00246913,0.0015057,0
3.24072,0.00246912,0.0015057,0
3.2417,0.00246912,0.0015057,0
3.24271,0.00246911,0.0015057,0
3.24373,0.00246911,0.00150571,0
3.24475,0.0024691,0.00150571,0
3.24575,0.0024691,0.00150571,0
3.24671,0.00246909,0.00150571,0
3.24773,0.00246909,0.00150571,0
3.24907,0.00246908,0.00150571,0
3.24971,0.00246908,0.00150571,0
3.2507,0.00246907,0.00150571,0
3.25171,0.00246907,0.00150572,0
3.2527,0.00246906,0.00150572,0
3.2537,0.00246906,0.00150572,0
3.25472,0.00246906,0.00150572,0
3.2557,0.00246905,0.00150572,0
3.25676,0.00246901,0.00150573,0
3.25774,0.00246904,0.00150572,0
3.25873,0.002469,0.00150574,0
3.25973,0.002469,0.00150574,0
3.26074,0.00246902,0.00150573,0
3.26172,0.00246899,0.00150574,0
3.26272,0.00246901,0.00150573,0
3.26369,0.00246901,0.00150573,0
3.26476,0.00246897,0.00150574,0
3.26571,0.002469,0.00150573,0
3.2667,0.00246899,0.00150573,0
3.26773,0.00246896,0.00150575,0
3.26872,0.00246898,0.00150574,0
3.2697,0.00246898,0.00150574,0
3.27069,0.00246894,0.00150575,0
3.27171,0.00246894,0.00150575,0
3.27267,0.00246894,0.00150575,0
3.27369,0.00246896,0.00150574,0
3.27475,0.00246895,0.00150574,0
3.27573,0.00246895,0.00150574,0
3.2767,0.00246894,0.00150575,0
3.27773,0.00246894,0.00150575,0
3.27871,0.0024689,0.00150576,0
3.27972,0.0024689,0.00150576,0
3.28075,0.0024689,0.00150576,0
3.2817,0.00246889,0.00150576,0
3.2827,0.00246888,0.00150576,0
3.2837,0.00246888,0.00150576,0
3.28472,0.00246891,0.00150575,0
3.28571,0.00246887,0.00150577,0
3.28671,0.0024689,0.00150576,0
3.28772,0.00246886,0.00150577,0
3.28874,0.00246885,0.00150577,0
3.2897,0.00246888,0.00150576,0
3.2907,0.00246884,0.00150577,0
3.29187,0.00246884,0.00150578,0
3.29269,0.00246887,0.00150576,0
3.29388,0.00246886,0.00150577,0
3.29476,0.00246882,0.00150578,0
3.29573,0.00246882,0.00150578,0
3.2967,0.00246885,0.00150577,0
3.29772,0.00246881,0.00150578,0
3.2987,0.00246881,0.00150578,0
3.29974,0.00246883,0.00150577,0
3.30078,0.00246879,0.00150579,0
3.30178,0.00246879,0.00150579,0
3.30274,0.00246882,0.00150578,0
3.30372,0.00246878,0.00150579,0
3.3047,0.00246877,0.00150579,0
3.30569,0.0024688,0.00150578,0
3.30673,0.00246876,0.00150579,0
3.30771,0.00246876,0.0015058,0
3.30871,0.00246876,0.0015058,0
3.30972,0.00246875,0.0015058,0
3.3107,0.00246878,0.00150579,0
3.31173,0.00246874,0.0015058,0
3.3127,0.00246874,0.0015058,0
3.31372,0.00246876,0.00150579,0
3.31479,0.00246873,0.00150581,0
3.31573,0.00246872,0.00150581,0
3.31671,0.00246875,0.0015058,0
3.31771,0.00246871,0.00150581,0
3.31871,0.00246871,0.00150581,0
3.3197,0.00246871,0.00150581,0
3.32082,0.00246873,0.0015058,0
3.32174,0.00246872,0.0015058,0
3.32269,0.00246872,0.0015058,0
3.32381,0.00246872,0.0015058,0
3.32474,0.00246871,0.00150581,0
3.32567,0.00246871,0.00150581,0
3.3267,0.0024687,0.00150581,0
3.32766,0.0024687,0.00150581,0
3.32885,0.00246869,0.00150581,0
3.32966,0.00246866,0.00150582,0
3.3307,0.00246865,0.00150582,0
3.3317,0.00246868,0.00150581,0
3.33268,0.00246867,0.00150581,0
3.33375,0.00246867,0.00150581,0
3.33477,0.00246866,0.00150582,0
3.33568,0.00246866,0.00150582,0
3.33677,0.00246865,0.00150582,0
3.33772,0.00246865,0.00150582,0
3.33873,0.00246864,0.00150582,0
3.33972,0.00246864,0.00150582,0
3.3408,0.00246863,0.00150582,0
3.34175,0.00246863,0.00150582,0
3.34279,0.00246862,0.00150582,0
3.34381,0.00246862,0.00150583,0
3.34475,0.00246861,0.00150583,0
3.34574,0.00246861,0.00150583,0
3.34675,0.00246861,0.00150583,0
3.3477,0.00246857,0.00150584,0
3.34869,0.0024686,0.00150583,0
3.34971,0.00246859,0.00150583,0
3.35073,0.00246859,0.00150583,0
3.35169,0.00246858,0.00150584,0
3.35273,0.00246858,0.00150584,0
3.35375,0.00246857,0.00150584,0
3.35469,0.00246853,0.00150585,0
3.35571,0.00246856,0.00150584,0
3.35671,0.00246856,0.00150584,0
3.35769,0.00246852,0.00150586,0
3.35873,0.00246855,0.00150584,0
3.35969,0.00246854,0.00150585,0
3.3607,0.0024685,0.00150586,0
3.36173,0.00246853,0.00150585,0
3.36271,0.00246853,0.00150585,0
3.36372,0.00246849,0.00150586,0
3.36467,0.00246852,0.00150585,0
3.36569,0.00246851,0.00150585,0
3.36681,0.00246847,0.00150587,0
3.36776,0.0024685,0.00150586,0
3.36872,0.0024685,0.00150586,0
3.36982,0.00246846,0.00150587,0
3.37069,0.00246849,0.00150586,0
3.3717,0.00246848,0.00150586,0
3.37271,0.00246844,0.00150587,0
3.37369,0.00246847,0.00150586,0
3.3747,0.00246847,0.00150586,0
3.3757,0.00246843,0.00150588,0
3.37671,0.00246846,0.00150587,0
3.3777,0.00246845,0.00150587,0
3.37871,0.00246842,0.00150588,0
3.37975,0.00246844,0.00150587,0
3.38092,0.00246844,0.00150587,0
3.38206,0.0024684,0.00150589,0
3.38288,0.00246843,0.00150587,0
3.38401,0.00246839,0.00150589,0
3.3847,0.00246839,0.00150589,0
3.38573,0.00246841,0.00150588,0
3.3867,0.00246841,0.00150588,0
3.38776,0.00246837,0.00150589,0
3.38877,0.0024684,0.00150588,0
3.38977,0.0024684,0.00150588,0
3.3907,0.00246836,0.0015059,0
3.39171,0.00246838,0.00150589,0
3.39269,0.00246838,0.00150589,0
3.39377,0.00246834,0.0015059,0
3.39476,0.00246834,0.0015059,0
3.39574,0.00246836,0.00150589,0
3.39675,0.00246836,0.00150589,0
3.3977,0.00246832,0.0015059,0
3.39874,0.00246835,0.0015059,0
3.39973,0.00246831,0.00150591,0
3.40071,0.00246831,0.00150591,0
3.40173,0.00246833,0.0015059,0
