Timestamp,X_Error,Y_Error
0.761982,0.00360981,0.000636805
0.762965,0.00361091,0.000647477
0.76396,0.00360551,0.000657331
0.764977,0.00354411,0.000664857
0.765975,0.00367142,0.000664722
0.766977,0.00367889,0.000670282
0.767981,0.00361631,0.000680718
0.768983,0.00367992,0.000699606
0.769985,0.00368596,0.000711567
0.770961,0.00368017,0.000720284
0.771982,0.00361766,0.000730554
0.773036,0.00367546,0.000745366
0.774052,0.00361177,0.000751188
0.775017,0.00361528,0.000765477
0.776087,0.00363473,0.000523531
0.777042,0.00363495,0.000529937
0.778122,0.00357201,0.000539775
0.778986,0.00369747,0.000537233
0.780052,0.00370221,0.000544465
0.781008,0.00364072,0.000553693
0.782024,0.0037009,0.00057353
0.783077,0.00370015,0.000581019
0.784074,0.00363789,0.000591607
0.785077,0.00369955,0.000608634
0.786091,0.00369765,0.000617273
0.787079,0.00362969,0.000623295
0.787987,0.00362965,0.000639367
0.789046,0.00369145,0.000651244
0.790056,0.00362723,0.000657269
0.790978,0.00369132,0.000652163
0.792011,0.00375724,0.000664718
0.793393,0.00369406,0.000670311
0.794073,0.00369405,0.000687563
0.794999,0.0037535,0.00070057
0.796026,0.00373382,0.000404461
0.797003,0.00373527,0.000419221
0.798036,0.00380043,0.000435729
0.799098,0.00379822,0.000442412
0.799952,0.00372874,0.000450764
0.80097,0.00372874,0.000450764
0.802167,0.00378783,0.000477919
0.803054,0.00378649,0.000463525
0.803989,0.00379236,0.000478347
0.80496,0.00385082,0.000490977
0.806004,0.00379322,0.000501373
0.807152,0.00385258,0.000517859
0.807974,0.00384833,0.000526887
0.809024,0.00384833,0.000526887
0.810288,0.00384449,0.000554015
0.810994,0.00384449,0.000554015
0.811969,0.00384108,0.000552623
0.813025,0.00377357,0.000559781
0.814205,0.00388687,0.000555213
0.815034,0.00383329,0.000583462
0.816035,0.00370591,0.000326151
0.817044,0.00376969,0.000321518
0.818079,0.00370944,0.000352186
0.81912,0.00382495,0.000345797
0.820014,0.00383198,0.00035622
0.821211,0.00376923,0.000387024
0.822078,0.00376923,0.000387024
0.822967,0.00382404,0.000391743
0.824058,0.00382404,0.000391743
0.825116,0.00375797,0.000438239
0.826109,0.00382085,0.000452505
0.82717,0.00387885,0.000438739
0.827956,0.00382149,0.000449213
0.829012,0.00387074,0.000461821
0.830056,0.00387522,0.000453472
0.831102,0.003876,0.000486845
0.831986,0.0038634,0.000497834
0.833066,0.00384997,0.000483649
0.834275,0.00372651,0.000515031
0.834946,0.00377817,0.000530213
0.83597,0.00362823,0.000304807
0.837293,0.00363309,0.000294818
0.837984,0.00363638,0.000337288
0.839063,0.00374905,0.000328965
0.840064,0.00369683,0.000338333
0.840967,0.00375401,0.000352832
0.841975,0.00375401,0.000352832
0.843063,0.00375674,0.000364568
0.843947,0.00367018,0.000383691
0.845207,0.00367018,0.000383691
0.846036,0.00367446,0.000395628
0.846985,0.00365999,0.000413695
0.847984,0.00364938,0.000422049
0.848978,0.00364938,0.000422049
0.849995,0.00365046,0.000412332
0.850952,0.00371371,0.000425575
0.851976,0.00372366,0.000437311
0.852938,0.00377771,0.000450137
0.85392,0.00372126,0.000460334
0.854973,0.00370634,0.000493698
0.856019,0.00364607,0.00022448
0.856964,0.00363635,0.000231867
0.858034,0.00357431,0.000244146
0.858982,0.00363217,0.00025683
0.86012,0.00363305,0.000266914
0.861006,0.00363412,0.000257532
0.862018,0.00369381,0.000290332
0.863045,0.0036917,0.000278074
0.86406,0.00368843,0.000290609
0.865041,0.00368472,0.000301414
0.865987,0.00368013,0.00031408
0.867024,0.00367676,0.000324811
0.868,0.00367229,0.000337064
0.868995,0.00366898,0.000347456
0.869991,0.00366459,0.000359389
0.871079,0.00366137,0.000369483
0.872025,0.00371435,0.000359383
0.87315,0.0037225,0.000370794
0.874036,0.00371847,0.000383557
0.875231,0.00371414,0.000394906
0.875977,0.00356365,0.000183699
0.877004,0.00355471,0.000207181
0.878071,0.00354977,0.000219476
0.879,0.003546,0.00022993
0.880064,0.00354117,0.000241903
0.880956,0.00352735,0.000228267
0.882086,0.00346879,0.000262517
0.883054,0.00352514,0.000275089
0.884033,0.00358777,0.000265489
0.884923,0.00357919,0.000250723
0.885972,0.00357919,0.000250723
0.88699,0.0035076,0.00031713
0.887989,0.00349989,0.000307544
0.888995,0.00355918,0.00029745
0.889988,0.0035686,0.000310817
0.89097,0.00363139,0.00032285
0.892003,0.0036311,0.000335168
0.892966,0.00362735,0.000347055
0.894004,0.00362138,0.000360467
0.895022,0.00361683,0.000371848
0.895985,0.00356348,0.000122787
0.896977,0.00355337,0.000146495
0.898,0.0035478,0.00015888
0.898989,0.00354341,0.000169417
0.899972,0.00353794,0.000181448
0.900955,0.00352575,0.000189213
0.902014,0.00346407,0.00020269
0.902978,0.00351818,0.000214086
0.904018,0.00352582,0.000226427
0.90499,0.00358537,0.000215941
0.905981,0.00358537,0.000215941
0.906987,0.00358179,0.000237467
0.907971,0.00357578,0.000250346
0.908988,0.00357578,0.000250346
0.910045,0.00355673,0.000271031
0.910994,0.00355673,0.000271031
0.912016,0.00354758,0.000292596
0.912951,0.00354329,0.000302837
0.914019,0.00353796,0.000314575
0.914997,0.00353387,0.000324515
0.915954,0.00336784,0.000114834
0.916997,0.00336471,0.00012467
0.917953,0.00336803,0.000138964
0.918966,0.00336803,0.000138964
0.920004,0.00343182,0.000163779
0.920999,0.00342555,0.000170191
0.921992,0.00342091,0.000182208
0.922977,0.00341587,0.000193508
0.923984,0.00341144,0.000204241
0.925229,0.00341277,0.000198236
0.926004,0.00333877,0.000226467
0.927181,0.00333485,0.000221556
0.928012,0.00346354,0.00025124
0.928975,0.00346868,0.000260914
0.929984,0.00346277,0.000271305
0.930952,0.00345615,0.00028339
0.931993,0.00345138,0.000293425
0.932966,0.00344563,0.000304926
0.933971,0.0034411,0.000314641
0.934961,0.00343547,0.000325898
0.935987,0.00357193,2.98976e-06
0.936957,0.00356648,8.04897e-06
0.938009,0.00356228,1.73312e-05
0.939066,0.00355701,2.81832e-05
0.93996,0.00355701,2.81832e-05
0.941046,0.00355149,2.76028e-05
0.942059,0.00360615,3.82473e-05
0.942971,0.00359797,4.65162e-05
0.944161,0.00359332,5.67703e-05
0.945033,0.00353227,7.1775e-05
0.945988,0.0035869,8.19478e-05
0.946961,0.0035793,8.95154e-05
0.94798,0.00351955,0.000102431
0.948992,0.00357323,0.000113881
0.95,0.00356698,0.00011951
0.950963,0.00350601,0.000133953
0.95201,0.00362389,0.000122707
0.952992,0.00363062,0.000131266
0.95421,0.00362559,0.000142171
0.955024,0.00362559,0.000142171
0.956134,0.00365243,0.000115734
0.956984,0.00359204,0.000100414
0.958097,0.00363834,9.26437e-05
0.959043,0.00357418,8.13824e-05
0.960018,0.00357508,6.83316e-05
0.960915,0.00362661,6.09798e-05
0.961982,0.00357193,4.92857e-05
0.962985,0.00362837,3.82249e-05
0.963995,0.0036846,5.32024e-05
0.964999,0.00362943,3.91751e-05
0.965972,0.00368385,2.84022e-05
0.966994,0.00367565,1.96051e-05
0.967971,0.00361664,5.4634e-06
0.968974,0.00366965,6.56215e-06
0.970004,0.00366311,1.3065e-05
0.971004,0.00360284,2.85788e-05
0.972005,0.0036575,3.83121e-05
0.973011,0.00364995,4.60648e-05
0.974121,0.00358218,5.74714e-05
0.974984,0.0035808,7.22739e-05
0.976167,0.00349093,0.000106462
0.977271,0.0035461,0.000120131
0.97829,0.00349173,0.000106806
0.979065,0.00354599,9.61167e-05
0.980142,0.0035378,8.72506e-05
0.981376,0.00347908,7.27595e-05
0.982206,0.00353216,6.11084e-05
0.983209,0.00352564,5.458e-05
0.984016,0.00352564,5.458e-05
0.984954,0.00347435,3.64769e-05
0.986004,0.00352038,2.93527e-05
0.986935,0.00351286,2.15787e-05
0.987978,0.00344528,9.77611e-06
0.989009,0.00343538,2.76938e-06
0.989967,0.00343195,1.18064e-05
0.99093,0.00349992,3.32575e-06
0.991882,0.00356843,9.08803e-06
0.99302,0.00355982,1.80736e-05
0.993959,0.00349193,3.11852e-05
0.994963,0.00349046,4.70204e-05
0.996058,0.0034877,0.000180386
0.996988,0.00343292,0.000165653
0.997937,0.00341734,0.000137504
0.998913,0.00341054,0.0001452
1.00026,0.00340874,0.000136334
1.00104,0.00341391,0.000123541
1.00202,0.00346768,0.000118858
1.00297,0.00347508,0.000125459
1.00394,0.00352826,0.000120111
1.005,0.00346458,0.000106442
1.006,0.00345669,9.42298e-05
1.00699,0.00345145,8.20752e-05
1.00801,0.00344888,7.20255e-05
1.00913,0.00345375,5.82013e-05
1.00999,0.00350655,5.29984e-05
1.01109,0.00346067,3.5592e-05
1.01198,0.00346067,3.5592e-05
1.01304,0.0034952,2.00167e-05
1.0144,0.00350435,2.80594e-05
1.01495,0.00350225,2.28564e-06
1.01593,0.00344178,0.000235256
1.01706,0.00343793,0.000223353
1.01801,0.00343793,0.000223353
1.01909,0.00342107,0.000203375
1.02007,0.00335466,0.000190858
1.02094,0.00335488,0.000176004
1.02197,0.00341942,0.00015144
1.02296,0.00342092,0.000141795
1.02397,0.00348,0.000154263
1.02496,0.00348113,0.000144425
1.02599,0.00347681,0.000133363
1.02696,0.00347681,0.000133363
1.028,0.00345935,0.000112879
1.02904,0.00346414,0.000119083
1.02999,0.00346414,0.000119083
1.03098,0.00344895,8.08152e-05
1.03197,0.00338989,6.40178e-05
1.03307,0.003446,5.71546e-05
1.03412,0.00344809,4.79104e-05
1.03501,0.00343611,4.07543e-05
1.03606,0.00338353,0.000271566
1.03697,0.00344384,0.000283941
1.03798,0.00343838,0.000257452
1.03895,0.00338024,0.000240961
1.03997,0.00343364,0.000230923
1.04112,0.00343658,0.000222456
1.04213,0.00343209,0.00021083
1.04301,0.00342781,0.00020082
1.04405,0.00348576,0.000211051
1.04496,0.00347916,0.000204306
1.046,0.00342069,0.000185996
1.047,0.00347425,0.000177362
1.04804,0.00347544,0.000166666
1.04896,0.0034718,0.000156136
1.05009,0.00345769,0.000145969
1.05105,0.00339152,0.000131825
1.05197,0.00339133,0.000117059
1.05299,0.00345231,0.000111826
1.054,0.00344471,0.000104146
1.05499,0.00338721,8.81619e-05
1.05595,0.00344977,0.000313055
1.05729,0.00344914,0.000308102
1.05806,0.00339085,0.000289603
1.05897,0.00344376,0.000281201
1.06014,0.00343571,0.000272511
1.06117,0.00337904,0.000255986
1.062,0.00343155,0.000246904
1.06299,0.00342499,0.000240345
1.064,0.00336695,0.000222395
1.06502,0.003412,0.000217551
1.06601,0.003412,0.000217551
1.06724,0.00347685,0.000217102
1.06844,0.00347462,0.000210336
1.06894,0.00347462,0.000210336
1.07001,0.00347958,0.000214597
1.07107,0.00346023,0.000173645
1.07208,0.00340386,0.000156712
1.07302,0.00345634,0.000148187
1.07415,0.00345634,0.000148187
1.07512,0.00351172,0.000163739
1.07631,0.00345016,0.000148428
1.07715,0.00348189,0.000431281
1.07805,0.00348727,0.000417186
1.07901,0.00353658,0.000394544
1.08224,0.00346041,0.000354794
1.08314,0.00346041,0.000354794
1.08428,0.00352093,0.00035703
1.08506,0.0035181,0.000346321
1.08665,0.00351289,0.000333575
1.08736,0.00351289,0.000333575
1.08833,0.00351289,0.000333575
1.08915,0.00356641,0.000315271
1.08998,0.00355852,0.000325204
1.09103,0.00343027,0.000285465
1.09218,0.00343027,0.000285465
1.09357,0.00349783,0.000290721
1.09403,0.0034875,0.000264831
1.095,0.00348519,0.000254993
1.09605,0.00339449,0.000401244
1.09697,0.00340605,0.00039075
1.09801,0.00340187,0.000378568
1.09894,0.00339786,0.000367575
1.09999,0.00338365,0.000357167
1.10102,0.00338941,0.000344803
1.10198,0.00338941,0.000344803
1.10298,0.00337406,0.000307393
1.10415,0.00336887,0.000312862
1.10508,0.00336887,0.000312862
1.10603,0.00341909,0.000296885
1.1075,0.0034346,0.000304899
1.10798,0.00349264,0.000298559
1.10929,0.00349264,0.000298559
1.10999,0.0034802,0.000294153
1.11095,0.00347762,0.000299521
1.11204,0.00341814,0.000244244
1.11298,0.00346745,0.000235386
1.114,0.00345936,0.000228147
1.1151,0.00339344,0.000210518
1.11596,0.00333897,0.000399127
1.11699,0.00333897,0.000399127
1.11809,0.00338763,0.000404261
1.11896,0.00338367,0.000392765
1.12002,0.00338889,0.000380519
1.12096,0.00344454,0.000374148
1.12195,0.0034455,0.000364834
1.12302,0.00343925,0.000352255
1.12403,0.00342513,0.00034319
1.12497,0.00343055,0.000345997
1.12599,0.00342531,0.000318956
1.12697,0.00341922,0.000306364
1.12796,0.00341504,0.000296347
1.12897,0.00346198,0.00030941
1.12999,0.00341219,0.000292567
1.13097,0.00346162,0.00028514
1.13195,0.00345321,0.000277623
1.13299,0.00345321,0.000277623
1.13397,0.00337635,0.00023081
1.13496,0.00337187,0.000235976
1.13598,0.00341656,0.00049528
1.13698,0.00341656,0.00049528
1.13814,0.00352679,0.000507283
1.13901,0.00347559,0.000488305
1.14016,0.00351616,0.000483882
1.14117,0.00346485,0.000464584
1.142,0.0035159,0.000459001
1.14298,0.00350635,0.000449947
1.14451,0.00345189,0.000431143
1.14528,0.00350075,0.000424357
1.14601,0.00349288,0.00041747
1.14728,0.00343709,0.000397308
1.14805,0.00347837,0.000394502
1.14901,0.0034272,0.000376
1.14998,0.00354074,0.000394782
1.15098,0.00354763,0.000387511
1.15196,0.00354113,0.000374605
1.15296,0.00352654,0.000364983
1.15396,0.00347114,0.00034413
1.15509,0.00347114,0.00034413
1.15653,0.00329649,0.000452046
1.15697,0.00328908,0.00045701
1.15796,0.0032934,0.000444508
1.15902,0.0032934,0.000444508
1.16003,0.0033514,0.000442888
1.16105,0.00329085,0.00042576
1.16196,0.00329085,0.00042576
1.16334,0.00334293,0.000422093
1.16394,0.00333415,0.000414041
1.16498,0.00327996,0.000395369
1.16604,0.00325936,0.000368735
1.16695,0.00320467,0.000350667
1.16821,0.00319636,0.000355586
1.1692,0.00324832,0.000342721
1.17018,0.00324832,0.000342721
1.17107,0.00324308,0.000325307
1.17228,0.00325345,0.00033091
1.17328,0.00325345,0.00033091
1.17427,0.00330725,0.000323531
1.1752,0.00324344,0.000306131
1.17615,0.00319003,0.000487785
1.17739,0.0031909,0.000473974
1.17851,0.00318169,0.000458094
1.17894,0.00318169,0.000458094
1.18003,0.00318529,0.000446396
1.18103,0.00324434,0.000444508
1.18209,0.00316883,0.000419077
1.18298,0.00322759,0.000434801
1.18399,0.00323108,0.00042657
1.18504,0.00323056,0.00041742
1.18599,0.00323717,0.000404556
1.18699,0.00328795,0.000404781
1.18799,0.00322854,0.000386742
1.18896,0.00323181,0.000373718
1.18998,0.00328166,0.000373999
1.19116,0.00322247,0.000356127
1.19198,0.00322635,0.000343939
1.19307,0.00327543,0.000343341
1.19399,0.00321763,0.000327214
1.19498,0.00322036,0.000313687
1.19603,0.00327224,0.000537253
1.197,0.00321835,0.000520679
1.19798,0.00322261,0.000507919
1.19898,0.00327952,0.000504493
1.19998,0.00327354,0.000497506
1.20104,0.00321955,0.000475722
1.20202,0.00326282,0.000474271
1.20291,0.00320419,0.000455861
1.20395,0.00320419,0.000455861
1.20504,0.00320835,0.000443712
1.20598,0.00326628,0.000441759
1.20696,0.00326066,0.000435547
1.20795,0.00319708,0.00041764
1.20899,0.00319031,0.000405098
1.21,0.00324829,0.000417654
1.21096,0.00325305,0.000410716
1.21195,0.00325125,0.00040064
1.21297,0.00324943,0.000390003
1.21398,0.00324675,0.000378902
1.21495,0.00324545,0.00036907
1.21589,0.00319171,0.000551584
1.21692,0.00324153,0.000552431
1.21797,0.00318313,0.000534077
1.21896,0.00317687,0.000522431
1.21991,0.00317456,0.000512875
1.22101,0.00318215,0.000501053
1.22204,0.00329342,0.000526873
1.22299,0.00324016,0.000509756
1.22403,0.00323463,0.000498101
1.22498,0.00323033,0.000486068
1.226,0.00323873,0.000474882
1.22696,0.00328624,0.000474216
1.22796,0.00322958,0.000456553
1.22906,0.00322216,0.000443687
1.22996,0.00321981,0.000434049
1.23096,0.00321749,0.000423426
1.23195,0.00321637,0.000414345
1.23294,0.0032139,0.000403769
1.23397,0.00321288,0.000394837
1.23506,0.00322019,0.000383038
1.23598,0.00326914,0.000600956
1.23697,0.00321626,0.00058322
1.238,0.00321076,0.000571706
1.239,0.00320644,0.000559714
1.24001,0.00320522,0.000550046
1.24102,0.00320246,0.000538855
1.24196,0.00320066,0.000528837
1.24297,0.00319645,0.000519302
1.244,0.00319378,0.000508373
1.24509,0.00319258,0.00049918
1.24599,0.00319006,0.000488512
1.24728,0.00318901,0.000479509
1.24803,0.00318662,0.000469018
1.24897,0.00324623,0.000484636
1.24995,0.00324897,0.000475524
1.251,0.00324816,0.000465831
1.25197,0.00325448,0.000452755
1.25295,0.00324334,0.000444189
1.25398,0.00324049,0.00043291
1.25489,0.00324869,0.000421985
1.25597,0.00317388,0.000599955
1.25702,0.00318219,0.000589275
1.25796,0.00318219,0.000589275
1.25901,0.00323858,0.000597508
1.26002,0.00323135,0.000584065
1.26089,0.00323762,0.000571959
1.26195,0.00316687,0.000551593
1.26304,0.0032187,0.000550653
1.26395,0.00322967,0.000539823
1.26499,0.00321689,0.000516883
1.26599,0.00321629,0.000521071
1.26698,0.00321357,0.000510364
1.26795,0.00321211,0.000501263
1.26911,0.00321211,0.000501263
1.27,0.00326795,0.000505948
1.27097,0.00327012,0.000496602
1.27206,0.0032688,0.000486629
1.27327,0.003265,0.00047464
1.2741,0.00327254,0.000463256
1.275,0.00325959,0.000452996
1.27595,0.00319445,0.000627299
1.27696,0.00319118,0.000616077
1.27795,0.00318937,0.000606522
1.27897,0.00318622,0.000595553
1.27996,0.00318455,0.000586241
1.2809,0.00319114,0.000574286
1.28205,0.00318002,0.000566395
1.28296,0.00323712,0.000580756
1.28392,0.00324063,0.000573142
1.28495,0.00323786,0.000561806
1.28596,0.0032446,0.000549839
1.28696,0.00324229,0.00053964
1.28794,0.00323889,0.000528226
1.28898,0.00323429,0.00050466
1.28999,0.00323328,0.000507281
1.29099,0.00323185,0.000498289
1.29196,0.0032288,0.000487718
1.29299,0.00321754,0.000479657
1.29397,0.00328391,0.000492913
1.29497,0.00328501,0.000471668
1.29596,0.00321991,0.000654112
1.2969,0.00321769,0.000644163
1.29799,0.00321418,0.000632835
1.29897,0.00321206,0.000622932
1.29995,0.00320553,0.00059788
1.30095,0.00320621,0.000601831
1.30194,0.00320325,0.000591244
1.30294,0.00320382,0.000582046
1.30395,0.0032006,0.000571226
1.30496,0.00325538,0.000573343
1.30595,0.00326065,0.000578681
1.30691,0.00325793,0.000567593
1.30797,0.00325793,0.000567593
1.30896,0.00324759,0.000531852
1.30995,0.00324895,0.000535925
1.31093,0.00324588,0.000525337
1.31195,0.00324387,0.000515934
1.31295,0.00323714,0.000491343
1.31395,0.0032349,0.000481776
1.31497,0.00323174,0.000471502
1.31595,0.00316517,0.000639664
1.31694,0.00316502,0.000642579
1.31795,0.00322038,0.00064664
1.31894,0.00322192,0.000637371
1.31994,0.00321926,0.000627556
1.32091,0.00321537,0.000616284
1.32194,0.0032133,0.000606781
1.32295,0.00320991,0.000595958
1.32395,0.00320758,0.000586247
1.32497,0.00320549,0.000576939
1.32593,0.00320228,0.000566394
1.32696,0.0032006,0.000557478
1.32795,0.00319756,0.000547201
1.32898,0.00319604,0.000538494
1.32997,0.00325233,0.000553898
1.33096,0.00325571,0.000546817
1.33195,0.00325168,0.000535431
1.33294,0.00324924,0.000525529
1.33395,0.00324576,0.000514479
1.33494,0.00324385,0.000505053
1.33594,0.00317468,0.000667395
1.33702,0.00317288,0.000658205
1.33799,0.00316972,0.00064768
1.33895,0.00316807,0.000638707
1.33994,0.00316506,0.000628404
1.34095,0.00316314,0.000619139
1.34197,0.00322042,0.000635888
1.34297,0.00322234,0.000627378
1.34396,0.00321977,0.000617388
1.34496,0.00321591,0.000606015
1.34595,0.00321389,0.000596373
1.34695,0.00321055,0.000585489
1.34792,0.00320871,0.000576149
1.34895,0.0032055,0.00056551
1.35001,0.0032038,0.000556411
1.35107,0.00320455,0.000558696
1.35196,0.00319952,0.000537406
1.353,0.00325493,0.000552146
1.35401,0.00325822,0.000545147
1.35496,0.00325417,0.000533718
1.35594,0.00318487,0.000693059
1.35694,0.00318134,0.000681965
1.35796,0.00317895,0.000671968
1.35909,0.00317678,0.000662423
1.36009,0.00317347,0.000651684
1.36108,0.0031717,0.000642522
1.36225,0.00316857,0.000632098
1.36311,0.00316857,0.000632098
1.36406,0.00316399,0.00061293
1.36499,0.00322108,0.000629967
1.36595,0.00322295,0.000621781
1.36705,0.00322034,0.000611753
1.36806,0.00321642,0.000600384
1.36917,0.00320497,0.000591583
1.37005,0.00314779,0.000567464
1.37113,0.00315094,0.000555652
1.37204,0.00319332,0.00056024
1.37299,0.00320986,0.000565006
1.37397,0.00320325,0.000542716
1.37494,0.00325892,0.000558118
1.37599,0.00319744,0.00070844
1.37695,0.00318393,0.000697678
1.37798,0.0031377,0.000673321
1.37895,0.00318285,0.000673869
1.37996,0.00317691,0.000667534
1.38091,0.00312956,0.000642468
1.38196,0.00317627,0.000644764
1.38297,0.00316787,0.000637576
1.38394,0.00312201,0.000613942
1.38494,0.0031677,0.000615453
1.38596,0.00317159,0.000608938
1.38697,0.00316857,0.000598802
1.38796,0.00322456,0.000615372
1.38895,0.00322756,0.000608437
1.38994,0.00322352,0.000596943
1.39094,0.0032211,0.000586839
1.39201,0.00321761,0.000575778
1.39295,0.00321572,0.00056622
1.39396,0.00321241,0.000555489
1.39494,0.00320132,0.000546982
1.39597,0.00316532,0.000752038
1.39696,0.00316866,0.00074052
1.39796,0.00321988,0.000745399
1.39896,0.00327247,0.000766313
1.39996,0.00323005,0.000743178
1.40095,0.00327544,0.000744948
1.40199,0.00327818,0.000737296
1.40301,0.00327458,0.000726228
1.40396,0.00327237,0.000716391
1.40498,0.003269,0.000705522
1.40598,0.00325796,0.000696952
1.40696,0.00321162,0.000671384
1.40794,0.00325816,0.000674997
1.40895,0.00325129,0.000668012
1.40996,0.00320641,0.000644021
1.41098,0.00325156,0.000646551
1.41196,0.00324642,0.000641126
1.41298,0.00325788,0.000642308
1.41395,0.003309,0.000648185
1.41495,0.00330254,0.000641492
1.416,0.00318567,0.000773771
1.41696,0.00323107,0.000776683
1.41795,0.00323323,0.000768499
1.419,0.00323156,0.000759329
1.41996,0.00322825,0.000748629
1.42091,0.00322675,0.000739487
1.42196,0.00322389,0.0007292
1.42296,0.00322259,0.000720337
1.42394,0.00321987,0.000710266
1.42495,0.0032665,0.000728383
1.42656,0.00322662,0.000706191
1.42711,0.00326154,0.000708939
1.42797,0.00321243,0.000686777
1.42894,0.00322004,0.000685566
1.42994,0.00325667,0.00068132
1.43094,0.00321522,0.00065705
1.43193,0.00326141,0.000661016
1.43306,0.00325451,0.000653862
1.43399,0.00321068,0.000629274
1.43506,0.00325498,0.000632149
1.43597,0.00318708,0.000780348
1.43701,0.00318569,0.000771696
1.438,0.0032309,0.000788823
1.43899,0.00319179,0.0007665
1.43999,0.00323565,0.000768944
1.44099,0.00322992,0.000762545
1.442,0.00318504,0.000736209
1.44297,0.0032207,0.000740551
1.444,0.003171,0.000717238
