Timestamp,x,y,z,R,P,Y
40.4051,0.382034,-0.189086,0.915921,-0.0502973,-0.347089,-0.136503
40.4064,0.381976,-0.189095,0.915933,-0.0500798,-0.347153,-0.136496
40.4069,0.381976,-0.189095,0.915933,-0.0500798,-0.347153,-0.136496
40.4082,0.381861,-0.189112,0.915955,-0.0496446,-0.347282,-0.136482
40.4089,0.381803,-0.189121,0.915966,-0.049427,-0.347347,-0.136475
40.41,0.381803,-0.189121,0.915966,-0.049427,-0.347347,-0.136475
40.4115,0.381687,-0.189138,0.915989,-0.0489917,-0.347475,-0.13646
40.4119,0.381687,-0.189138,0.915989,-0.0489917,-0.347475,-0.13646
40.4131,0.381571,-0.189154,0.916011,-0.0485564,-0.347603,-0.136445
40.4141,0.381512,-0.189162,0.916022,-0.0483388,-0.347667,-0.136438
40.4149,0.381512,-0.189162,0.916022,-0.0483388,-0.347667,-0.136438
40.4158,0.381396,-0.189177,0.916043,-0.0479034,-0.347795,-0.136422
40.4168,0.381396,-0.189177,0.916043,-0.0479034,-0.347795,-0.136422
40.4178,0.381338,-0.189185,0.916054,-0.0476857,-0.347859,-0.136415
40.4192,0.38128,-0.189193,0.916065,-0.047468,-0.347922,-0.136407
40.42,0.381222,-0.1892,0.916076,-0.0472503,-0.347986,-0.136399
40.4209,0.381106,-0.189215,0.916097,-0.0468148,-0.348113,-0.136383
40.4219,0.381106,-0.189215,0.916097,-0.0468148,-0.348113,-0.136383
40.4229,0.381048,-0.189222,0.916108,-0.0465971,-0.348176,-0.136375
40.4241,0.38099,-0.189229,0.916118,-0.0463793,-0.348239,-0.136367
40.4249,0.380932,-0.189236,0.916129,-0.0461616,-0.348302,-0.136358
40.4261,0.380816,-0.18925,0.91615,-0.0457261,-0.348428,-0.136342
40.4269,0.380816,-0.18925,0.91615,-0.0457261,-0.348428,-0.136342
40.4279,0.380758,-0.189256,0.91616,-0.0455083,-0.348491,-0.136333
40.4288,0.3807,-0.189263,0.916171,-0.0452905,-0.348554,-0.136325
40.4298,0.380641,-0.189269,0.916181,-0.0450728,-0.348617,-0.136316
40.431,0.380583,-0.189276,0.916191,-0.044855,-0.348679,-0.136307
40.4322,0.380525,-0.189282,0.916202,-0.0446373,-0.348742,-0.136299
40.433,0.380467,-0.189288,0.916212,-0.0444195,-0.348804,-0.13629
40.434,0.380409,-0.189294,0.916222,-0.0442017,-0.348867,-0.136281
40.4349,0.380351,-0.1893,0.916232,-0.043984,-0.348929,-0.136272
40.4358,0.380351,-0.1893,0.916232,-0.043984,-0.348929,-0.136272
40.4369,0.380293,-0.189306,0.916242,-0.0437662,-0.348991,-0.136263
40.4381,0.380235,-0.189312,0.916252,-0.0435485,-0.349053,-0.136254
40.4391,0.380235,-0.189312,0.916252,-0.0435485,-0.349053,-0.136254
40.4399,0.380119,-0.189323,0.916272,-0.043113,-0.349178,-0.136235
40.441,0.38006,-0.189328,0.916282,-0.0428953,-0.349239,-0.136226
40.442,0.380002,-0.189334,0.916292,-0.0426775,-0.349301,-0.136216
40.443,0.379944,-0.189339,0.916302,-0.0424598,-0.349363,-0.136207
40.4443,0.379886,-0.189344,0.916312,-0.042242,-0.349425,-0.136197
40.4449,0.379828,-0.189349,0.916321,-0.0420243,-0.349486,-0.136187
40.4459,0.37977,-0.189354,0.916331,-0.0418065,-0.349548,-0.136178
40.4469,0.379712,-0.189359,0.916341,-0.0415888,-0.34961,-0.136168
40.4479,0.379654,-0.189364,0.916351,-0.041371,-0.349671,-0.136158
40.4489,0.379596,-0.189369,0.91636,-0.0411533,-0.349732,-0.136148
40.4498,0.379538,-0.189373,0.91637,-0.0409356,-0.349794,-0.136138
40.4509,0.37948,-0.189378,0.916379,-0.0407179,-0.349855,-0.136127
40.4519,0.379421,-0.189382,0.916389,-0.0405001,-0.349916,-0.136117
40.4529,0.379363,-0.189386,0.916398,-0.0402824,-0.349977,-0.136107
40.4539,0.379305,-0.189391,0.916407,-0.0400647,-0.350038,-0.136097
40.4548,0.379247,-0.189395,0.916417,-0.039847,-0.350099,-0.136086
40.4559,0.379189,-0.189399,0.916426,-0.0396293,-0.350159,-0.136075
40.4569,0.379131,-0.189403,0.916435,-0.0394117,-0.35022,-0.136065
40.4578,0.379073,-0.189406,0.916445,-0.039194,-0.350281,-0.136054
40.4589,0.379073,-0.189406,0.916445,-0.039194,-0.350281,-0.136054
40.4599,0.378957,-0.189414,0.916463,-0.0387587,-0.350402,-0.136032
40.4609,0.378899,-0.189417,0.916472,-0.038541,-0.350462,-0.136022
40.4619,0.378899,-0.189417,0.916472,-0.038541,-0.350462,-0.136022
40.4628,0.378783,-0.189424,0.91649,-0.0381058,-0.350583,-0.135999
40.4638,0.378725,-0.189427,0.916499,-0.0378881,-0.350643,-0.135988
40.4648,0.378667,-0.18943,0.916508,-0.0376705,-0.350703,-0.135977
40.4659,0.378667,-0.18943,0.916508,-0.0376705,-0.350703,-0.135977
40.4668,0.378551,-0.189436,0.916526,-0.0372354,-0.350823,-0.135954
40.4678,0.378493,-0.189439,0.916535,-0.0370178,-0.350883,-0.135943
40.4689,0.378493,-0.189439,0.916535,-0.0370178,-0.350883,-0.135943
40.4699,0.378435,-0.189442,0.916543,-0.0368002,-0.350943,-0.135931
40.4709,0.378319,-0.189447,0.916561,-0.0363651,-0.351062,-0.135908
40.4719,0.378261,-0.189449,0.916569,-0.0361476,-0.351122,-0.135896
40.4728,0.378261,-0.189449,0.916569,-0.0361476,-0.351122,-0.135896
40.4739,0.378145,-0.189454,0.916587,-0.0357126,-0.351241,-0.135872
40.4749,0.378087,-0.189456,0.916595,-0.0354951,-0.3513,-0.13586
40.4761,0.378087,-0.189456,0.916595,-0.0354951,-0.3513,-0.13586
40.4769,0.377972,-0.18946,0.916612,-0.0350602,-0.351419,-0.135835
40.478,0.377914,-0.189462,0.91662,-0.0348427,-0.351478,-0.135823
40.4789,0.377914,-0.189462,0.91662,-0.0348427,-0.351478,-0.135823
40.4799,0.377798,-0.189465,0.916637,-0.0344079,-0.351596,-0.135798
40.4809,0.377798,-0.189465,0.916637,-0.0344079,-0.351596,-0.135798
40.4819,0.37774,-0.189467,0.916645,-0.0341905,-0.351655,-0.135785
40.4829,0.377624,-0.18947,0.916662,-0.0337557,-0.351772,-0.13576
40.4838,0.377624,-0.18947,0.916662,-0.0337557,-0.351772,-0.13576
40.4849,0.377567,-0.189471,0.91667,-0.0335383,-0.351831,-0.135747
40.4859,0.377509,-0.189472,0.916678,-0.033321,-0.35189,-0.135734
40.4869,0.377393,-0.189474,0.916694,-0.0328863,-0.352007,-0.135708
40.4879,0.377393,-0.189474,0.916694,-0.0328863,-0.352007,-0.135708
40.489,0.377335,-0.189475,0.916702,-0.032669,-0.352065,-0.135695
40.49,0.37722,-0.189477,0.916718,-0.0322344,-0.352182,-0.135668
40.491,0.37722,-0.189477,0.916718,-0.0322344,-0.352182,-0.135668
40.4919,0.377104,-0.189478,0.916734,-0.0317999,-0.352298,-0.135641
40.4929,0.377104,-0.189478,0.916734,-0.0317999,-0.352298,-0.135641
40.4939,0.377047,-0.189478,0.916742,-0.0315827,-0.352356,-0.135627
40.495,0.376931,-0.189479,0.916757,-0.0311482,-0.352472,-0.1356
40.496,0.376931,-0.189479,0.916757,-0.0311482,-0.352472,-0.1356
40.4969,0.376873,-0.189479,0.916765,-0.0309311,-0.35253,-0.135586
40.4979,0.376758,-0.189479,0.91678,-0.0304967,-0.352645,-0.135558
40.4991,0.376758,-0.189479,0.91678,-0.0304967,-0.352645,-0.135558
40.4999,0.3767,-0.189478,0.916788,-0.0302796,-0.352703,-0.135544
40.5009,0.376643,-0.189478,0.916795,-0.0300625,-0.35276,-0.13553
40.502,0.376585,-0.189478,0.916802,-0.0298454,-0.352818,-0.135515
40.5029,0.376528,-0.189477,0.91681,-0.0296283,-0.352875,-0.135501
40.504,0.376412,-0.189476,0.916825,-0.0291942,-0.35299,-0.135472
40.5053,0.376412,-0.189476,0.916825,-0.0291942,-0.35299,-0.135472
40.5061,0.376355,-0.189475,0.916832,-0.0289772,-0.353047,-0.135457
40.5069,0.376297,-0.189474,0.916839,-0.0287602,-0.353104,-0.135442
40.508,0.37624,-0.189473,0.916846,-0.0285432,-0.353161,-0.135427
40.5089,0.376182,-0.189472,0.916854,-0.0283262,-0.353218,-0.135413
40.5098,0.376125,-0.189471,0.916861,-0.0281093,-0.353275,-0.135398
40.5111,0.37601,-0.189469,0.916875,-0.0276754,-0.353388,-0.135367
40.5119,0.37601,-0.189469,0.916875,-0.0276754,-0.353388,-0.135367
40.5128,0.375952,-0.189467,0.916882,-0.0274585,-0.353445,-0.135352
40.5139,0.375837,-0.189464,0.916896,-0.0270248,-0.353558,-0.135321
40.5149,0.375837,-0.189464,0.916896,-0.0270248,-0.353558,-0.135321
40.516,0.37578,-0.189462,0.916903,-0.026808,-0.353614,-0.135305
40.5169,0.375723,-0.18946,0.91691,-0.0265912,-0.353671,-0.13529
40.5179,0.375665,-0.189458,0.916916,-0.0263744,-0.353727,-0.135274
40.5188,0.375608,-0.189456,0.916923,-0.0261576,-0.353783,-0.135258
40.5199,0.375551,-0.189454,0.91693,-0.0259409,-0.353839,-0.135242
40.5209,0.375493,-0.189452,0.916937,-0.0257241,-0.353895,-0.135226
40.522,0.375436,-0.18945,0.916943,-0.0255074,-0.353951,-0.13521
40.5231,0.375379,-0.189447,0.91695,-0.0252907,-0.354007,-0.135194
40.5241,0.375321,-0.189445,0.916956,-0.0250741,-0.354063,-0.135178
40.525,0.375264,-0.189442,0.916963,-0.0248574,-0.354119,-0.135161
40.5259,0.375207,-0.189439,0.916969,-0.0246408,-0.354175,-0.135145
40.5269,0.37515,-0.189437,0.916976,-0.0244242,-0.35423,-0.135128
40.5279,0.375092,-0.189434,0.916982,-0.0242076,-0.354286,-0.135112
40.5289,0.375035,-0.189431,0.916989,-0.023991,-0.354341,-0.135095
40.5299,0.374978,-0.189428,0.916995,-0.0237744,-0.354396,-0.135078
40.5309,0.374921,-0.189424,0.917002,-0.0235579,-0.354452,-0.135061
40.5319,0.374864,-0.189421,0.917008,-0.0233413,-0.354507,-0.135044
40.5328,0.374807,-0.189418,0.917014,-0.0231248,-0.354562,-0.135027
40.5338,0.37475,-0.189414,0.91702,-0.0229082,-0.354616,-0.13501
40.5349,0.374693,-0.189411,0.917027,-0.0226917,-0.354671,-0.134993
40.5359,0.374636,-0.189407,0.917033,-0.0224752,-0.354726,-0.134975
40.5369,0.374579,-0.189403,0.917039,-0.0222587,-0.35478,-0.134958
40.538,0.374522,-0.189399,0.917045,-0.0220422,-0.354834,-0.13494
40.5389,0.374465,-0.189396,0.917051,-0.0218257,-0.354889,-0.134923
40.5399,0.374408,-0.189392,0.917058,-0.0216092,-0.354943,-0.134905
40.5409,0.374351,-0.189387,0.917064,-0.0213927,-0.354997,-0.134887
40.5419,0.374294,-0.189383,0.91707,-0.0211763,-0.35505,-0.134869
40.543,0.374237,-0.189379,0.917076,-0.0209598,-0.355104,-0.134851
40.5439,0.37418,-0.189374,0.917082,-0.0207433,-0.355157,-0.134833
40.545,0.374124,-0.18937,0.917088,-0.0205268,-0.355211,-0.134815
40.5459,0.374067,-0.189365,0.917094,-0.0203104,-0.355264,-0.134796
40.5469,0.37401,-0.189361,0.9171,-0.0200939,-0.355317,-0.134778
40.5478,0.373953,-0.189356,0.917106,-0.0198775,-0.35537,-0.13476
40.5489,0.373897,-0.189351,0.917112,-0.019661,-0.355422,-0.134741
40.5499,0.37384,-0.189346,0.917118,-0.0194446,-0.355475,-0.134722
40.5508,0.373783,-0.189341,0.917124,-0.0192281,-0.355527,-0.134704
40.5519,0.373727,-0.189336,0.91713,-0.0190117,-0.35558,-0.134685
40.553,0.37367,-0.18933,0.917136,-0.0187952,-0.355632,-0.134666
40.5538,0.373614,-0.189325,0.917142,-0.0185788,-0.355684,-0.134647
40.5548,0.373557,-0.18932,0.917147,-0.0183623,-0.355735,-0.134628
40.5559,0.373501,-0.189314,0.917153,-0.0181459,-0.355787,-0.134608
40.557,0.373444,-0.189308,0.917159,-0.0179295,-0.355838,-0.134589
40.5578,0.373388,-0.189303,0.917165,-0.017713,-0.355889,-0.13457
40.5589,0.373331,-0.189297,0.917171,-0.0174966,-0.35594,-0.13455
40.5599,0.373275,-0.189291,0.917177,-0.0172801,-0.355991,-0.134531
40.5609,0.373275,-0.189291,0.917177,-0.0172801,-0.355991,-0.134531
40.5619,0.373162,-0.189279,0.917188,-0.0168473,-0.356093,-0.134491
40.5628,0.373162,-0.189279,0.917188,-0.0168473,-0.356093,-0.134491
40.5638,0.37305,-0.189266,0.9172,-0.0164144,-0.356193,-0.134451
40.565,0.372994,-0.18926,0.917205,-0.0161979,-0.356243,-0.134431
40.5658,0.372994,-0.18926,0.917205,-0.0161979,-0.356243,-0.134431
40.5668,0.372881,-0.189247,0.917217,-0.015765,-0.356343,-0.134391
40.5679,0.372825,-0.18924,0.917222,-0.0155486,-0.356392,-0.13437
40.5689,0.372825,-0.18924,0.917222,-0.0155486,-0.356392,-0.13437
40.5699,0.372713,-0.189226,0.917234,-0.0151157,-0.356491,-0.134329
40.5709,0.372657,-0.189219,0.917239,-0.0148992,-0.35654,-0.134309
40.5718,0.372601,-0.189212,0.917245,-0.0146828,-0.356589,-0.134288
40.5728,0.372545,-0.189205,0.917251,-0.0144663,-0.356637,-0.134267
40.5738,0.372489,-0.189198,0.917256,-0.0142499,-0.356686,-0.134246
40.5749,0.372489,-0.189198,0.917256,-0.0142499,-0.356686,-0.134246
40.5759,0.372377,-0.189183,0.917267,-0.013817,-0.356782,-0.134204
40.577,0.372377,-0.189183,0.917267,-0.013817,-0.356782,-0.134204
40.5779,0.372321,-0.189176,0.917273,-0.0136006,-0.35683,-0.134183
40.5788,0.37221,-0.18916,0.917284,-0.0131677,-0.356925,-0.13414
40.58,0.372154,-0.189152,0.91729,-0.0129512,-0.356973,-0.134119
40.5811,0.372154,-0.189152,0.91729,-0.0129512,-0.356973,-0.134119
40.5819,0.372043,-0.189136,0.917301,-0.0125184,-0.357067,-0.134075
40.5828,0.371987,-0.189128,0.917306,-0.0123019,-0.357114,-0.134053
40.5839,0.371987,-0.189128,0.917306,-0.0123019,-0.357114,-0.134053
40.5849,0.371876,-0.189112,0.917317,-0.0118691,-0.357207,-0.13401
40.5859,0.371876,-0.189112,0.917317,-0.0118691,-0.357207,-0.13401
40.5869,0.37182,-0.189103,0.917322,-0.0116526,-0.357253,-0.133987
40.5879,0.371709,-0.189086,0.917333,-0.0112198,-0.357345,-0.133943
40.5889,0.371654,-0.189078,0.917339,-0.0110033,-0.357391,-0.13392
40.5899,0.371654,-0.189078,0.917339,-0.0110033,-0.357391,-0.13392
40.5909,0.371543,-0.18906,0.917349,-0.0105705,-0.357482,-0.133875
40.5919,0.371488,-0.189051,0.917355,-0.0103541,-0.357527,-0.133853
40.5929,0.371432,-0.189042,0.91736,-0.0101377,-0.357572,-0.13383
40.594,0.371377,-0.189033,0.917365,-0.00992129,-0.357617,-0.133807
40.595,0.371322,-0.189023,0.91737,-0.00970489,-0.357662,-0.133784
40.5958,0.371322,-0.189023,0.91737,-0.00970489,-0.357662,-0.133784
40.5968,0.371211,-0.189005,0.917381,-0.00927211,-0.357751,-0.133737
40.5978,0.371211,-0.189005,0.917381,-0.00927211,-0.357751,-0.133737
40.5989,0.371156,-0.188995,0.917386,-0.00905572,-0.357795,-0.133714
40.5999,0.371046,-0.188976,0.917397,-0.00862296,-0.357883,-0.133667
40.601,0.371046,-0.188976,0.917397,-0.00862296,-0.357883,-0.133667
40.6019,0.370936,-0.188956,0.917407,-0.00819022,-0.35797,-0.13362
40.6029,0.370881,-0.188946,0.917412,-0.00797386,-0.358013,-0.133596
40.604,0.370881,-0.188946,0.917412,-0.00797386,-0.358013,-0.133596
40.6048,0.370826,-0.188936,0.917417,-0.0077575,-0.358056,-0.133572
40.606,0.370716,-0.188915,0.917428,-0.00732479,-0.358142,-0.133524
40.6068,0.370716,-0.188915,0.917428,-0.00732479,-0.358142,-0.133524
40.6079,0.370662,-0.188905,0.917433,-0.00710843,-0.358184,-0.133499
40.6089,0.370552,-0.188884,0.917443,-0.00667573,-0.358269,-0.133451
40.6099,0.370552,-0.188884,0.917443,-0.00667573,-0.358269,-0.133451
40.6109,0.370497,-0.188873,0.917448,-0.00645939,-0.358311,-0.133426
40.6118,0.370443,-0.188862,0.917453,-0.00624306,-0.358353,-0.133401
40.6129,0.370388,-0.188851,0.917458,-0.00602673,-0.358395,-0.133376
40.6139,0.370279,-0.188829,0.917468,-0.00559408,-0.358477,-0.133326
40.615,0.370279,-0.188829,0.917468,-0.00559408,-0.358477,-0.133326
40.6159,0.370224,-0.188818,0.917473,-0.00537775,-0.358518,-0.133301
40.6169,0.37017,-0.188807,0.917478,-0.00516144,-0.358559,-0.133276
40.6179,0.370115,-0.188796,0.917483,-0.00494512,-0.3586,-0.133251
40.6188,0.370061,-0.188784,0.917488,-0.00472881,-0.358641,-0.133225
40.6199,0.369952,-0.188761,0.917498,-0.00429617,-0.358721,-0.133174
40.6208,0.369952,-0.188761,0.917498,-0.00429617,-0.358721,-0.133174
40.622,0.369898,-0.188749,0.917503,-0.00407986,-0.358761,-0.133148
40.6229,0.369789,-0.188725,0.917512,-0.00364727,-0.358841,-0.133096
40.6238,0.369789,-0.188725,0.917512,-0.00364727,-0.358841,-0.133096
40.6249,0.369735,-0.188713,0.917517,-0.00343098,-0.35888,-0.13307
40.626,0.369627,-0.188689,0.917527,-0.00299843,-0.358959,-0.133018
40.6269,0.369627,-0.188689,0.917527,-0.00299843,-0.358959,-0.133018
40.6279,0.369573,-0.188677,0.917532,-0.00278216,-0.358998,-0.132991
40.629,0.369465,-0.188652,0.917541,-0.00234964,-0.359075,-0.132938
40.6302,0.369465,-0.188652,0.917541,-0.00234964,-0.359075,-0.132938
40.6309,0.369357,-0.188626,0.917551,-0.00191713,-0.359151,-0.132884
40.632,0.369357,-0.188626,0.917551,-0.00191713,-0.359151,-0.132884
40.633,0.369303,-0.188613,0.917555,-0.00170089,-0.359189,-0.132857
40.6338,0.369195,-0.188588,0.917565,-0.00126843,-0.359265,-0.132803
40.6349,0.369195,-0.188588,0.917565,-0.00126843,-0.359265,-0.132803
40.6359,0.369142,-0.188574,0.917569,-0.00105222,-0.359302,-0.132776
40.6369,0.369034,-0.188548,0.917579,-0.000619813,-0.359377,-0.132721
40.6379,0.368981,-0.188535,0.917583,-0.000403618,-0.359414,-0.132693
40.6388,0.368981,-0.188535,0.917583,-0.000403618,-0.359414,-0.132693
40.6399,0.368873,-0.188508,0.917593,2.87432e-05,-0.359487,-0.132638
40.6409,0.36882,-0.188494,0.917597,0.000244917,-0.359524,-0.13261
40.6419,0.36882,-0.188494,0.917597,0.000244917,-0.359524,-0.13261
40.6429,0.368766,-0.18848,0.917602,0.000461082,-0.35956,-0.132581
40.6439,0.368713,-0.188466,0.917606,0.00067724,-0.359596,-0.132553
40.6451,0.36866,-0.188452,0.917611,0.000893398,-0.359632,-0.132525
40.646,0.368606,-0.188438,0.917615,0.00110955,-0.359667,-0.132497
40.6471,0.368553,-0.188424,0.91762,0.00132569,-0.359703,-0.132468
40.6479,0.3685,-0.18841,0.917624,0.00154182,-0.359738,-0.132439
40.649,0.368393,-0.188381,0.917633,0.00197407,-0.359808,-0.132382
40.6501,0.368393,-0.188381,0.917633,0.00197407,-0.359808,-0.132382
40.6511,0.36834,-0.188367,0.917637,0.00219018,-0.359843,-0.132353
40.6519,0.368287,-0.188352,0.917642,0.00240629,-0.359878,-0.132323
40.6531,0.368234,-0.188337,0.917646,0.00262238,-0.359912,-0.132294
40.654,0.368181,-0.188322,0.917651,0.00283848,-0.359946,-0.132265
40.655,0.368075,-0.188292,0.917659,0.00327066,-0.360014,-0.132206
40.6558,0.368075,-0.188292,0.917659,0.00327066,-0.360014,-0.132206
40.657,0.368022,-0.188277,0.917664,0.00348674,-0.360048,-0.132176
40.6581,0.368022,-0.188277,0.917664,0.00348674,-0.360048,-0.132176
40.6589,0.367916,-0.188247,0.917672,0.00391887,-0.360115,-0.132116
40.6599,0.367864,-0.188231,0.917677,0.00413492,-0.360148,-0.132086
40.6609,0.367811,-0.188216,0.917681,0.00435096,-0.360181,-0.132056
40.662,0.367758,-0.1882,0.917685,0.004567,-0.360214,-0.132026
40.663,0.367706,-0.188184,0.917689,0.00478303,-0.360246,-0.131995
40.6639,0.367653,-0.188169,0.917693,0.00499905,-0.360279,-0.131965
40.6649,0.367548,-0.188137,0.917702,0.00543108,-0.360343,-0.131903
40.6664,0.367548,-0.188137,0.917702,0.00543108,-0.360343,-0.131903
40.667,0.367495,-0.188121,0.917706,0.00564708,-0.360375,-0.131872
40.6679,0.367443,-0.188104,0.91771,0.00586307,-0.360406,-0.131841
40.669,0.367443,-0.188104,0.91771,0.00586307,-0.360406,-0.131841
40.6699,0.367338,-0.188072,0.917718,0.006295,-0.360469,-0.131779
40.671,0.367286,-0.188055,0.917722,0.00651095,-0.3605,-0.131747
40.672,0.367234,-0.188039,0.917727,0.0067269,-0.360531,-0.131716
40.6729,0.367182,-0.188022,0.917731,0.00694283,-0.360562,-0.131684
40.6739,0.367129,-0.188005,0.917735,0.00715876,-0.360593,-0.131653
40.6748,0.367077,-0.187988,0.917739,0.00737467,-0.360623,-0.131621
40.6761,0.367025,-0.187971,0.917743,0.00759056,-0.360653,-0.131589
40.6769,0.366973,-0.187954,0.917747,0.00780644,-0.360684,-0.131557
40.6779,0.366921,-0.187937,0.917751,0.0080223,-0.360713,-0.131524
40.6789,0.366869,-0.18792,0.917755,0.00823815,-0.360743,-0.131492
40.6799,0.366817,-0.187903,0.917759,0.00845399,-0.360773,-0.13146
40.6808,0.366765,-0.187885,0.917762,0.00866981,-0.360802,-0.131427
40.6819,0.366714,-0.187868,0.917766,0.00888562,-0.360831,-0.131394
40.683,0.366662,-0.18785,0.91777,0.00910142,-0.36086,-0.131361
40.6839,0.36661,-0.187832,0.917774,0.00931721,-0.360889,-0.131329
40.6849,0.366559,-0.187815,0.917778,0.00953299,-0.360918,-0.131295
40.686,0.366507,-0.187797,0.917782,0.00974876,-0.360946,-0.131262
40.6869,0.366455,-0.187779,0.917786,0.00996453,-0.360975,-0.131229
40.6879,0.366404,-0.187761,0.917789,0.0101803,-0.361003,-0.131195
40.6889,0.366352,-0.187742,0.917793,0.010396,-0.361031,-0.131162
40.6899,0.366301,-0.187724,0.917797,0.0106117,-0.361059,-0.131128
40.6908,0.36625,-0.187706,0.917801,0.0108274,-0.361086,-0.131094
40.6918,0.366198,-0.187687,0.917804,0.0110431,-0.361114,-0.13106
40.6929,0.366198,-0.187687,0.917804,0.0110431,-0.361114,-0.13106
40.6939,0.366096,-0.18765,0.917812,0.0114744,-0.361168,-0.130992
40.6949,0.366045,-0.187631,0.917816,0.0116901,-0.361195,-0.130958
40.6958,0.365993,-0.187612,0.917819,0.0119057,-0.361221,-0.130923
40.6969,0.365993,-0.187612,0.917819,0.0119057,-0.361221,-0.130923
40.6978,0.365942,-0.187593,0.917823,0.0121213,-0.361248,-0.130889
40.6989,0.36584,-0.187555,0.91783,0.0125526,-0.3613,-0.130819
40.7,0.365789,-0.187536,0.917834,0.0127682,-0.361326,-0.130784
40.7008,0.365738,-0.187516,0.917837,0.0129838,-0.361352,-0.130749
40.7021,0.365738,-0.187516,0.917837,0.0129838,-0.361352,-0.130749
40.7029,0.365738,-0.187516,0.917837,0.0129838,-0.361352,-0.130749
40.704,0.365586,-0.187458,0.917848,0.0136305,-0.361429,-0.130643
40.7052,0.365535,-0.187438,0.917851,0.013846,-0.361454,-0.130608
40.706,0.365535,-0.187438,0.917851,0.013846,-0.361454,-0.130608
40.7073,0.365434,-0.187398,0.917858,0.0142771,-0.361503,-0.130536
40.708,0.365434,-0.187398,0.917858,0.0142771,-0.361503,-0.130536
40.7089,0.365333,-0.187358,0.917865,0.0147081,-0.361552,-0.130464
40.7098,0.365282,-0.187338,0.917869,0.0149235,-0.361576,-0.130428
40.7108,0.365232,-0.187317,0.917872,0.015139,-0.361601,-0.130391
40.7119,0.365182,-0.187297,0.917876,0.0153544,-0.361624,-0.130355
40.7131,0.365131,-0.187276,0.917879,0.0155699,-0.361648,-0.130318
40.7138,0.365081,-0.187256,0.917882,0.0157853,-0.361672,-0.130282
40.7149,0.365031,-0.187235,0.917886,0.0160007,-0.361695,-0.130245
40.7159,0.364981,-0.187214,0.917889,0.016216,-0.361718,-0.130208
40.7169,0.364931,-0.187193,0.917892,0.0164314,-0.361741,-0.130171
40.7179,0.364881,-0.187172,0.917896,0.0166468,-0.361764,-0.130133
40.7189,0.364881,-0.187172,0.917896,0.0166468,-0.361764,-0.130133
40.7199,0.364831,-0.187151,0.917899,0.0168621,-0.361786,-0.130096
40.721,0.364781,-0.18713,0.917902,0.0170774,-0.361809,-0.130058
40.7218,0.364681,-0.187087,0.917909,0.017508,-0.361853,-0.129983
40.723,0.364631,-0.187066,0.917912,0.0177233,-0.361875,-0.129945
40.7239,0.364581,-0.187044,0.917915,0.0179386,-0.361897,-0.129907
40.7248,0.364532,-0.187022,0.917918,0.0181539,-0.361918,-0.129869
40.7259,0.364532,-0.187022,0.917918,0.0181539,-0.361918,-0.129869
40.7269,0.364482,-0.187001,0.917921,0.0183692,-0.361939,-0.129831
40.7279,0.364432,-0.186979,0.917924,0.0185844,-0.361961,-0.129792
40.7289,0.364333,-0.186935,0.917931,0.0190149,-0.362002,-0.129715
40.73,0.364284,-0.186912,0.917934,0.0192301,-0.362023,-0.129676
40.7309,0.364284,-0.186912,0.917934,0.0192301,-0.362023,-0.129676
40.7322,0.364284,-0.186912,0.917934,0.0192301,-0.362023,-0.129676
40.7331,0.364185,-0.186868,0.91794,0.0196604,-0.362064,-0.129598
40.7339,0.364136,-0.186845,0.917943,0.0198755,-0.362084,-0.129559
40.7352,0.364086,-0.186823,0.917946,0.0200907,-0.362104,-0.12952
40.7359,0.364037,-0.1868,0.917949,0.0203058,-0.362123,-0.12948
40.7368,0.363988,-0.186777,0.917952,0.0205209,-0.362143,-0.12944
40.7378,0.363988,-0.186777,0.917952,0.0205209,-0.362143,-0.12944
40.7389,0.363939,-0.186754,0.917955,0.020736,-0.362162,-0.129401
40.7398,0.363841,-0.186708,0.917961,0.0211661,-0.3622,-0.129321
40.741,0.363841,-0.186708,0.917961,0.0211661,-0.3622,-0.129321
40.7419,0.363792,-0.186685,0.917963,0.0213811,-0.362219,-0.129281
40.7429,0.363646,-0.186615,0.917972,0.0220261,-0.362275,-0.129159
40.7439,0.363646,-0.186615,0.917972,0.0220261,-0.362275,-0.129159
40.7449,0.363597,-0.186592,0.917975,0.022241,-0.362293,-0.129118
40.7458,0.363548,-0.186568,0.917978,0.022456,-0.362311,-0.129078
40.7469,0.3635,-0.186544,0.917981,0.0226709,-0.362329,-0.129037
40.7478,0.363451,-0.18652,0.917983,0.0228858,-0.362346,-0.128995
40.749,0.363451,-0.18652,0.917983,0.0228858,-0.362346,-0.128995
40.7499,0.363403,-0.186496,0.917986,0.0231007,-0.362364,-0.128954
40.751,0.363403,-0.186496,0.917986,0.0231007,-0.362364,-0.128954
40.7521,0.363257,-0.186424,0.917994,0.0237452,-0.362415,-0.12883
40.753,0.363209,-0.1864,0.917997,0.0239601,-0.362432,-0.128788
40.7539,0.363161,-0.186375,0.918,0.0241749,-0.362449,-0.128746
40.7549,0.363113,-0.186351,0.918002,0.0243897,-0.362465,-0.128704
40.7558,0.363065,-0.186326,0.918005,0.0246044,-0.362481,-0.128661
40.7569,0.363065,-0.186326,0.918005,0.0246044,-0.362481,-0.128661
40.7579,0.363017,-0.186301,0.918007,0.0248192,-0.362497,-0.128619
