Timestamp,X_obj,Y_obj
18.2018,nan,nan,nan
18.2027,nan,nan,nan
18.2037,nan,nan,nan
18.2058,nan,nan,nan
18.2071,nan,nan,nan
18.2083,nan,nan,nan
18.2094,nan,nan,nan
18.2112,nan,nan,nan
18.2127,nan,nan,nan
18.2145,nan,nan,nan
18.2152,nan,nan,nan
18.2161,nan,nan,nan
18.217,nan,nan,nan
18.218,nan,nan,nan
18.2189,nan,nan,nan
18.2207,nan,nan,nan
18.2211,nan,nan,nan
18.2221,nan,nan,nan
18.2237,nan,nan,nan
18.2241,nan,nan,nan
18.2252,nan,nan,nan
18.2262,nan,nan,nan
18.2274,nan,nan,nan
18.2283,nan,nan,nan
18.2292,nan,nan,nan
18.2303,nan,nan,nan
18.2312,nan,nan,nan
18.2323,nan,nan,nan
18.2333,nan,nan,nan
18.2345,nan,nan,nan
18.2353,nan,nan,nan
18.2363,nan,nan,nan
18.2373,nan,nan,nan
18.2383,nan,nan,nan
18.2392,nan,nan,nan
18.2403,nan,nan,nan
18.242,nan,nan,nan
18.2428,nan,nan,nan
18.2434,nan,nan,nan
18.2443,nan,nan,nan
18.246,nan,nan,nan
18.2464,nan,nan,nan
18.2473,nan,nan,nan
18.249,nan,nan,nan
18.2493,nan,nan,nan
18.2506,nan,nan,nan
18.2513,nan,nan,nan
18.2529,nan,nan,nan
18.2533,nan,nan,nan
18.2543,nan,nan,nan
18.2559,nan,nan,nan
18.2564,nan,nan,nan
18.2574,nan,nan,nan
18.2584,nan,nan,nan
18.2594,nan,nan,nan
18.2604,nan,nan,nan
18.2615,nan,nan,nan
18.2624,nan,nan,nan
18.264,nan,nan,nan
18.2648,nan,nan,nan
18.2655,nan,nan,nan
18.2666,nan,nan,nan
18.2675,nan,nan,nan
18.2685,nan,nan,nan
18.2694,nan,nan,nan
18.2705,nan,nan,nan
18.2714,nan,nan,nan
18.2724,nan,nan,nan
18.2734,nan,nan,nan
18.2744,nan,nan,nan
18.2755,nan,nan,nan
18.2764,nan,nan,nan
18.2774,nan,nan,nan
18.2784,nan,nan,nan
18.2794,nan,nan,nan
18.2804,nan,nan,nan
18.2814,nan,nan,nan
18.2825,nan,nan,nan
18.2836,nan,nan,nan
18.2845,nan,nan,nan
18.2855,nan,nan,nan
18.2865,nan,nan,nan
18.2877,nan,nan,nan
18.2889,nan,nan,nan
18.2895,nan,nan,nan
18.2908,nan,nan,nan
18.2915,nan,nan,nan
18.2926,nan,nan,nan
18.2937,nan,nan,nan
18.2946,nan,nan,nan
18.296,nan,nan,nan
18.2967,nan,nan,nan
18.2977,nan,nan,nan
18.2987,nan,nan,nan
18.2997,nan,nan,nan
18.3007,nan,nan,nan
18.3017,nan,nan,nan
18.3027,nan,nan,nan
18.3037,nan,nan,nan
18.3047,nan,nan,nan
18.3058,nan,nan,nan
18.3074,nan,nan,nan
18.3077,nan,nan,nan
18.3087,nan,nan,nan
18.3098,nan,nan,nan
18.3107,nan,nan,nan
18.3117,nan,nan,nan
18.3128,nan,nan,nan
18.314,nan,nan,nan
18.315,nan,nan,nan
18.3172,nan,nan,nan
18.3187,nan,nan,nan
18.3207,nan,nan,nan
18.3212,nan,nan,nan
18.322,nan,nan,nan
18.323,nan,nan,nan
18.324,nan,nan,nan
18.325,nan,nan,nan
18.326,nan,nan,nan
18.327,nan,nan,nan
18.328,nan,nan,nan
18.3291,nan,nan,nan
18.3301,nan,nan,nan
18.3311,nan,nan,nan
18.3321,nan,nan,nan
18.3331,nan,nan,nan
18.3341,nan,nan,nan
18.3351,nan,nan,nan
18.336,nan,nan,nan
18.3372,nan,nan,nan
18.3382,nan,nan,nan
18.3391,nan,nan,nan
18.3404,nan,nan,nan
18.3417,nan,nan,nan
18.3438,nan,nan,nan
18.3443,nan,nan,nan
18.3452,nan,nan,nan
18.3462,nan,nan,nan
18.3472,nan,nan,nan
18.3482,nan,nan,nan
18.3492,nan,nan,nan
18.3502,nan,nan,nan
18.3511,nan,nan,nan
18.3522,nan,nan,nan
18.3531,nan,nan,nan
18.3542,nan,nan,nan
18.3552,nan,nan,nan
18.3562,nan,nan,nan
18.3574,nan,nan,nan
18.3582,nan,nan,nan
18.3593,nan,nan,nan
18.3602,nan,nan,nan
18.3615,nan,nan,nan
18.3623,nan,nan,nan
18.3633,nan,nan,nan
18.3642,nan,nan,nan
18.3652,nan,nan,nan
18.3662,nan,nan,nan
18.3672,nan,nan,nan
18.3682,nan,nan,nan
18.3693,nan,nan,nan
18.3704,nan,nan,nan
18.3717,nan,nan,nan
18.3729,nan,nan,nan
18.3741,nan,nan,nan
18.376,nan,nan,nan
18.3772,nan,nan,nan
18.3793,nan,nan,nan
18.3808,nan,nan,nan
18.3823,nan,nan,nan
18.384,nan,nan,nan
18.3858,nan,nan,nan
18.3892,nan,nan,nan
18.3911,nan,nan,nan
18.3928,nan,nan,nan
18.3942,nan,nan,nan
18.396,nan,nan,nan
18.3974,nan,nan,nan
18.3987,nan,nan,nan
18.4003,nan,nan,nan
18.4016,nan,nan,nan
18.403,nan,nan,nan
18.4044,nan,nan,nan
18.4055,nan,nan,nan
18.4066,nan,nan,nan
18.4077,nan,nan,nan
18.4092,nan,nan,nan
18.4102,nan,nan,nan
18.4121,nan,nan,nan
18.4132,nan,nan,nan
18.4143,nan,nan,nan
18.4153,nan,nan,nan
18.4168,nan,nan,nan
18.4187,nan,nan,nan
18.4206,nan,nan,nan
18.4226,nan,nan,nan
18.4239,nan,nan,nan
18.4247,nan,nan,nan
18.4259,nan,nan,nan
18.4267,nan,nan,nan
18.4278,nan,nan,nan
18.4287,nan,nan,nan
18.4296,nan,nan,nan
18.4307,nan,nan,nan
18.4317,nan,nan,nan
18.4327,nan,nan,nan
18.4338,nan,nan,nan
18.4348,nan,nan,nan
18.4361,nan,nan,nan
18.4374,nan,nan,nan
18.4388,nan,nan,nan
18.44,nan,nan,nan
18.4412,nan,nan,nan
18.4428,nan,nan,nan
18.4446,nan,nan,nan
18.4464,nan,nan,nan
18.4477,nan,nan,nan
18.449,nan,nan,nan
18.4519,nan,nan,nan
18.4538,nan,nan,nan
18.4553,nan,nan,nan
18.4564,nan,nan,nan
18.4581,nan,nan,nan
18.4598,nan,nan,nan
18.4612,nan,nan,nan
18.4627,nan,nan,nan
18.4638,nan,nan,nan
18.4651,nan,nan,nan
18.4664,nan,nan,nan
18.4677,nan,nan,nan
18.4695,nan,nan,nan
18.4701,nan,nan,nan
18.4715,nan,nan,nan
18.472,nan,nan,nan
18.4738,nan,nan,nan
18.4741,nan,nan,nan
18.475,nan,nan,nan
18.4767,nan,nan,nan
18.477,nan,nan,nan
18.478,nan,nan,nan
18.4796,nan,nan,nan
18.4802,nan,nan,nan
18.4811,nan,nan,nan
18.4822,nan,nan,nan
18.4831,nan,nan,nan
18.4842,nan,nan,nan
18.4854,nan,nan,nan
18.4862,nan,nan,nan
18.4882,nan,nan,nan
18.4886,nan,nan,nan
18.4897,nan,nan,nan
18.4907,nan,nan,nan
18.4917,nan,nan,nan
18.4926,nan,nan,nan
18.4937,nan,nan,nan
18.4947,nan,nan,nan
18.4957,nan,nan,nan
18.4967,nan,nan,nan
18.498,nan,nan,nan
18.4988,nan,nan,nan
18.4998,nan,nan,nan
18.5008,nan,nan,nan
18.5023,nan,nan,nan
18.5028,nan,nan,nan
18.5037,nan,nan,nan
18.5047,nan,nan,nan
18.5059,nan,nan,nan
18.5067,nan,nan,nan
18.5077,nan,nan,nan
18.5089,nan,nan,nan
18.5097,nan,nan,nan
18.5107,nan,nan,nan
18.5125,nan,nan,nan
18.5129,nan,nan,nan
18.514,nan,nan,nan
18.515,nan,nan,nan
18.517,nan,nan,nan
18.5172,nan,nan,nan
18.5183,nan,nan,nan
18.519,nan,nan,nan
18.52,nan,nan,nan
18.5213,nan,nan,nan
18.5221,nan,nan,nan
18.5232,nan,nan,nan
18.5241,nan,nan,nan
18.5252,nan,nan,nan
18.5262,nan,nan,nan
18.5273,nan,nan,nan
18.5282,nan,nan,nan
18.5299,nan,nan,nan
18.5303,nan,nan,nan
18.5314,nan,nan,nan
18.5324,nan,nan,nan
18.5333,nan,nan,nan
18.5344,nan,nan,nan
18.5354,nan,nan,nan
18.5364,nan,nan,nan
18.5375,nan,nan,nan
18.5385,nan,nan,nan
18.5396,nan,nan,nan
18.5406,nan,nan,nan
18.5416,nan,nan,nan
18.5427,nan,nan,nan
18.5436,nan,nan,nan
18.5447,nan,nan,nan
18.5456,nan,nan,nan
18.5468,nan,nan,nan
18.5476,nan,nan,nan
18.5487,nan,nan,nan
18.5497,nan,nan,nan
18.5507,nan,nan,nan
18.5518,nan,nan,nan
18.5527,nan,nan,nan
18.5537,nan,nan,nan
18.5548,nan,nan,nan
18.5557,nan,nan,nan
18.5567,nan,nan,nan
18.558,nan,nan,nan
18.5588,nan,nan,nan
18.5598,nan,nan,nan
18.5608,nan,nan,nan
18.5618,nan,nan,nan
18.563,nan,nan,nan
18.5638,nan,nan,nan
18.5649,nan,nan,nan
18.566,nan,nan,nan
18.5669,nan,nan,nan
18.5679,nan,nan,nan
18.5691,nan,nan,nan
18.5699,nan,nan,nan
18.571,nan,nan,nan
18.572,nan,nan,nan
18.573,nan,nan,nan
18.574,nan,nan,nan
18.575,nan,nan,nan
18.576,nan,nan,nan
18.577,nan,nan,nan
18.5781,nan,nan,nan
18.5791,nan,nan,nan
18.5801,nan,nan,nan
18.5811,nan,nan,nan
18.5821,nan,nan,nan
18.5831,nan,nan,nan
18.5842,nan,nan,nan
18.5852,nan,nan,nan
18.5862,nan,nan,nan
18.5873,nan,nan,nan
18.5882,nan,nan,nan
18.5893,nan,nan,nan
18.5903,nan,nan,nan
18.5912,nan,nan,nan
18.5922,nan,nan,nan
18.5932,nan,nan,nan
18.5943,nan,nan,nan
18.5952,nan,nan,nan
18.5963,nan,nan,nan
18.5973,nan,nan,nan
18.5983,nan,nan,nan
18.5993,nan,nan,nan
18.6003,nan,nan,nan
18.6013,nan,nan,nan
18.6025,nan,nan,nan
18.6033,nan,nan,nan
18.6044,nan,nan,nan
18.6054,nan,nan,nan
18.6065,nan,nan,nan
18.6074,nan,nan,nan
18.6085,nan,nan,nan
18.6096,nan,nan,nan
18.6107,nan,nan,nan
18.6115,nan,nan,nan
18.6125,nan,nan,nan
18.6134,nan,nan,nan
18.6145,nan,nan,nan
18.6155,nan,nan,nan
18.6165,nan,nan,nan
18.6176,nan,nan,nan
18.6185,nan,nan,nan
18.6196,nan,nan,nan
18.6205,nan,nan,nan
18.6215,nan,nan,nan
18.6226,nan,nan,nan
18.6237,nan,nan,nan
18.6246,nan,nan,nan
18.6256,nan,nan,nan
18.6266,nan,nan,nan
18.6276,nan,nan,nan
18.6286,nan,nan,nan
18.6299,nan,nan,nan
18.6307,nan,nan,nan
18.6316,nan,nan,nan
18.6326,nan,nan,nan
18.6336,nan,nan,nan
18.6347,nan,nan,nan
18.6357,nan,nan,nan
18.6367,nan,nan,nan
18.6377,nan,nan,nan
18.6387,nan,nan,nan
18.6397,nan,nan,nan
18.6409,nan,nan,nan
18.6423,nan,nan,nan
18.6433,nan,nan,nan
18.6443,nan,nan,nan
18.6451,nan,nan,nan
18.6461,nan,nan,nan
18.6471,nan,nan,nan
18.6481,nan,nan,nan
18.6491,nan,nan,nan
18.6501,nan,nan,nan
18.6511,nan,nan,nan
18.6526,nan,nan,nan
18.6532,nan,nan,nan
18.6549,nan,nan,nan
18.6558,nan,nan,nan
18.6561,nan,nan,nan
18.6572,nan,nan,nan
18.6582,nan,nan,nan
18.6591,nan,nan,nan
18.6601,nan,nan,nan
18.6613,nan,nan,nan
18.6621,nan,nan,nan
18.6631,nan,nan,nan
18.6642,nan,nan,nan
18.6653,nan,nan,nan
18.6663,nan,nan,nan
18.6673,nan,nan,nan
18.6682,nan,nan,nan
18.6692,nan,nan,nan
18.6701,nan,nan,nan
18.6719,nan,nan,nan
18.6722,nan,nan,nan
18.6735,nan,nan,nan
18.6746,nan,nan,nan
18.6764,nan,nan,nan
18.6777,nan,nan,nan
18.679,nan,nan,nan
18.68,nan,nan,nan
18.6812,nan,nan,nan
18.682,nan,nan,nan
18.6829,nan,nan,nan
18.6839,nan,nan,nan
18.685,nan,nan,nan
18.6859,nan,nan,nan
18.6869,nan,nan,nan
18.6879,nan,nan,nan
18.6891,nan,nan,nan
18.69,nan,nan,nan
18.691,nan,nan,nan
18.6926,nan,nan,nan
18.6932,nan,nan,nan
18.6941,nan,nan,nan
18.695,nan,nan,nan
18.6964,nan,nan,nan
18.6971,nan,nan,nan
18.6982,nan,nan,nan
18.6991,nan,nan,nan
18.7001,nan,nan,nan
18.701,nan,nan,nan
18.7021,nan,nan,nan
18.7031,nan,nan,nan
18.7041,nan,nan,nan
18.7052,nan,nan,nan
18.7062,nan,nan,nan
18.7072,nan,nan,nan
18.7082,nan,nan,nan
18.7092,nan,nan,nan
18.7101,nan,nan,nan
18.7112,nan,nan,nan
18.7121,nan,nan,nan
18.7138,nan,nan,nan
18.7142,nan,nan,nan
18.7155,nan,nan,nan
18.7164,nan,nan,nan
18.718,nan,nan,nan
18.7185,nan,nan,nan
18.7195,nan,nan,nan
18.721,nan,nan,nan
18.7216,nan,nan,nan
18.7223,nan,nan,nan
18.724,nan,nan,nan
18.7248,nan,nan,nan
18.7257,nan,nan,nan
18.7272,nan,nan,nan
18.7278,nan,nan,nan
18.7285,nan,nan,nan
18.7301,nan,nan,nan
18.7307,nan,nan,nan
18.7315,nan,nan,nan
18.7333,nan,nan,nan
18.7337,nan,nan,nan
18.7348,nan,nan,nan
18.7357,nan,nan,nan
18.7366,nan,nan,nan
18.7377,nan,nan,nan
18.7392,nan,nan,nan
18.7404,nan,nan,nan
18.7407,nan,nan,nan
18.7418,nan,nan,nan
18.7428,nan,nan,nan
18.7438,nan,nan,nan
18.7448,nan,nan,nan
18.7458,nan,nan,nan
18.7469,nan,nan,nan
18.7478,nan,nan,nan
18.7495,nan,nan,nan
18.7501,nan,nan,nan
18.751,nan,nan,nan
18.7521,nan,nan,nan
18.7529,nan,nan,nan
18.7539,nan,nan,nan
18.755,nan,nan,nan
18.7565,nan,nan,nan
18.7571,nan,nan,nan
18.7583,nan,nan,nan
18.7592,nan,nan,nan
18.7608,nan,nan,nan
18.7612,nan,nan,nan
18.7622,nan,nan,nan
18.7632,nan,nan,nan
18.7643,nan,nan,nan
18.7652,nan,nan,nan
18.7663,nan,nan,nan
18.7672,nan,nan,nan
18.7682,nan,nan,nan
18.7693,nan,nan,nan
18.7702,nan,nan,nan
18.7712,nan,nan,nan
18.7723,nan,nan,nan
18.7732,nan,nan,nan
18.7742,nan,nan,nan
18.7753,nan,nan,nan
18.7762,nan,nan,nan
18.778,nan,nan,nan
18.7789,nan,nan,nan
18.7797,nan,nan,nan
18.7805,nan,nan,nan
18.7822,nan,nan,nan
18.783,nan,nan,nan
18.7837,nan,nan,nan
18.7847,nan,nan,nan
18.7858,nan,nan,nan
18.7866,nan,nan,nan
18.7884,nan,nan,nan
18.7887,nan,nan,nan
18.7897,nan,nan,nan
18.7907,nan,nan,nan
18.7924,nan,nan,nan
18.793,nan,nan,nan
18.7937,nan,nan,nan
18.7948,nan,nan,nan
18.7958,nan,nan,nan
18.7967,nan,nan,nan
18.7977,nan,nan,nan
18.7987,nan,nan,nan
18.7997,nan,nan,nan
18.8007,nan,nan,nan
18.8017,nan,nan,nan
18.8027,nan,nan,nan
18.8037,nan,nan,nan
18.8047,nan,nan,nan
18.8057,nan,nan,nan
18.8067,nan,nan,nan
18.8077,nan,nan,nan
18.8087,nan,nan,nan
18.8098,nan,nan,nan
18.8107,nan,nan,nan
18.8117,nan,nan,nan
18.8128,nan,nan,nan
18.8137,nan,nan,nan
18.8147,nan,nan,nan
18.8157,nan,nan,nan
18.8167,nan,nan,nan
18.8177,nan,nan,nan
18.819,nan,nan,nan
18.8198,nan,nan,nan
18.8207,nan,nan,nan
18.8217,nan,nan,nan
18.8227,nan,nan,nan
18.8237,nan,nan,nan
18.8248,nan,nan,nan
18.8257,nan,nan,nan
18.8267,nan,nan,nan
18.8277,nan,nan,nan
18.8287,nan,nan,nan
18.8297,nan,nan,nan
18.8307,nan,nan,nan
18.8317,nan,nan,nan
18.8329,nan,nan,nan
18.8339,nan,nan,nan
18.8349,nan,nan,nan
18.8358,nan,nan,nan
18.8368,nan,nan,nan
18.8377,nan,nan,nan
18.8387,nan,nan,nan
18.8398,nan,nan,nan
18.8407,nan,nan,nan
18.8417,nan,nan,nan
18.8428,nan,nan,nan
18.844,nan,nan,nan
18.8448,nan,nan,nan
18.8458,nan,nan,nan
18.8468,nan,nan,nan
18.848,nan,nan,nan
18.8488,nan,nan,nan
18.8498,nan,nan,nan
18.8515,nan,nan,nan
18.8519,nan,nan,nan
18.8528,nan,nan,nan
18.8538,nan,nan,nan
18.855,nan,nan,nan
18.8558,nan,nan,nan
18.8575,nan,nan,nan
18.8578,nan,nan,nan
18.8592,nan,nan,nan
18.8606,nan,nan,nan
18.8623,nan,nan,nan
18.8635,nan,nan,nan
18.8655,nan,nan,nan
18.867,nan,nan,nan
18.868,nan,nan,nan
18.8696,nan,nan,nan
18.8711,nan,nan,nan
18.8728,nan,nan,nan
18.8733,nan,nan,nan
18.8741,nan,nan,nan
18.8758,nan,nan,nan
18.8763,nan,nan,nan
18.877,nan,nan,nan
18.8781,nan,nan,nan
18.8791,nan,nan,nan
18.8801,nan,nan,nan
18.8812,nan,nan,nan
18.8822,nan,nan,nan
18.8832,nan,nan,nan
18.8841,nan,nan,nan
18.8851,nan,nan,nan
18.8868,nan,nan,nan
18.8872,nan,nan,nan
18.8882,nan,nan,nan
18.8899,nan,nan,nan
18.8904,nan,nan,nan
18.8912,nan,nan,nan
18.8929,nan,nan,nan
18.8933,nan,nan,nan
18.8945,nan,nan,nan
18.8954,nan,nan,nan
18.8973,nan,nan,nan
18.8973,nan,nan,nan
18.8984,nan,nan,nan
18.8996,nan,nan,nan
18.901,nan,nan,nan
18.902,nan,nan,nan
18.9028,nan,nan,nan
18.904,nan,nan,nan
18.9049,nan,nan,nan
18.9059,nan,nan,nan
18.9068,nan,nan,nan
18.9078,nan,nan,nan
18.9091,nan,nan,nan
18.9106,nan,nan,nan
18.9121,nan,nan,nan
18.9137,nan,nan,nan
18.915,nan,nan,nan
18.9171,nan,nan,nan
18.9177,nan,nan,nan
18.9189,nan,nan,nan
18.9199,nan,nan,nan
18.9223,nan,nan,nan
18.9231,nan,nan,nan
18.9242,nan,nan,nan
18.925,nan,nan,nan
18.926,nan,nan,nan
18.9271,nan,nan,nan
18.9288,nan,nan,nan
18.9296,nan,nan,nan
18.9309,nan,nan,nan
18.933,nan,nan,nan
18.9334,nan,nan,nan
18.9344,nan,nan,nan
18.9356,nan,nan,nan
18.9365,nan,nan,nan
18.9375,nan,nan,nan
18.9389,nan,nan,nan
18.9397,nan,nan,nan
18.9406,nan,nan,nan
18.9416,nan,nan,nan
18.9425,nan,nan,nan
18.9436,nan,nan,nan
18.9446,nan,nan,nan
18.9456,nan,nan,nan
18.9466,nan,nan,nan
18.9477,nan,nan,nan
18.9487,nan,nan,nan
18.9496,nan,nan,nan
18.9506,nan,nan,nan
18.9518,nan,nan,nan
18.9528,nan,nan,nan
18.9537,nan,nan,nan
18.9547,nan,nan,nan
18.9557,nan,nan,nan
18.9567,nan,nan,nan
18.9577,nan,nan,nan
18.9587,nan,nan,nan
18.9597,nan,nan,nan
18.9608,nan,nan,nan
18.9618,nan,nan,nan
18.9628,nan,nan,nan
18.9637,nan,nan,nan
18.9647,nan,nan,nan
18.9657,nan,nan,nan
18.9667,nan,nan,nan
18.9678,nan,nan,nan
18.9692,nan,nan,nan
18.9701,nan,nan,nan
18.9717,nan,nan,nan
18.9723,nan,nan,nan
18.9731,nan,nan,nan
18.9741,nan,nan,nan
18.9751,nan,nan,nan
18.9761,nan,nan,nan
18.9771,nan,nan,nan
18.9781,nan,nan,nan
18.9791,nan,nan,nan
18.9802,nan,nan,nan
18.9812,nan,nan,nan
18.9822,nan,nan,nan
18.9832,nan,nan,nan
18.9842,nan,nan,nan
18.9852,nan,nan,nan
18.9862,nan,nan,nan
18.9873,nan,nan,nan
18.9882,nan,nan,nan
18.9908,nan,nan,nan
18.9917,nan,nan,nan
18.993,nan,nan,nan
18.9944,nan,nan,nan
18.9955,nan,nan,nan
18.9964,nan,nan,nan
18.9971,nan,nan,nan
18.9983,nan,nan,nan
18.9991,nan,nan,nan
19.0004,nan,nan,nan
19.0014,nan,nan,nan
19.0028,nan,nan,nan
19.0036,nan,nan,nan
19.0046,nan,nan,nan
19.0058,nan,nan,nan
19.0065,nan,nan,nan
19.0075,nan,nan,nan
19.0086,nan,nan,nan
19.0096,nan,nan,nan
19.0104,nan,nan,nan
19.0115,nan,nan,nan
19.0127,nan,nan,nan
19.0135,nan,nan,nan
19.0146,nan,nan,nan
19.0157,nan,nan,nan
19.0165,nan,nan,nan
19.0175,nan,nan,nan
19.0187,nan,nan,nan
19.02,nan,nan,nan
19.0208,nan,nan,nan
19.0217,nan,nan,nan
19.0226,nan,nan,nan
19.0236,nan,nan,nan
19.0245,nan,nan,nan
19.0256,nan,nan,nan
19.0266,nan,nan,nan
19.0275,nan,nan,nan
19.0288,nan,nan,nan
19.0295,nan,nan,nan
19.0305,nan,nan,nan
19.0315,nan,nan,nan
19.0326,nan,nan,nan
19.0336,nan,nan,nan
19.0346,nan,nan,nan
19.0357,nan,nan,nan
19.0366,nan,nan,nan
19.0378,nan,nan,nan
19.0388,nan,nan,nan
19.0397,nan,nan,nan
19.0407,nan,nan,nan
19.0417,nan,nan,nan
19.043,nan,nan,nan
19.0437,nan,nan,nan
19.0447,nan,nan,nan
19.046,nan,nan,nan
19.0467,nan,nan,nan
19.0477,nan,nan,nan
19.0487,nan,nan,nan
19.0497,nan,nan,nan
19.0508,nan,nan,nan
19.0517,nan,nan,nan
19.0529,nan,nan,nan
19.0537,nan,nan,nan
19.0547,nan,nan,nan
19.0563,nan,nan,nan
19.0595,nan,nan,nan
19.0596,nan,nan,nan
19.0603,nan,nan,nan
19.0619,nan,nan,nan
19.0628,nan,nan,nan
19.0639,nan,nan,nan
19.0652,nan,nan,nan
19.0663,nan,nan,nan
19.0674,nan,nan,nan
19.0684,nan,nan,nan
19.0698,nan,nan,nan
19.0717,nan,nan,nan
19.0723,nan,nan,nan
19.0733,nan,nan,nan
19.0743,nan,nan,nan
19.0757,nan,nan,nan
19.0768,nan,nan,nan
19.0774,nan,nan,nan
19.0783,nan,nan,nan
19.0797,nan,nan,nan
19.0809,nan,nan,nan
19.0818,nan,nan,nan
19.0828,nan,nan,nan
19.084,nan,nan,nan
19.0847,nan,nan,nan
19.0857,nan,nan,nan
19.0867,nan,nan,nan
19.0877,nan,nan,nan
19.0891,nan,nan,nan
19.09,nan,nan,nan
19.0908,nan,nan,nan
19.092,nan,nan,nan
19.0928,nan,nan,nan
19.094,nan,nan,nan
19.0952,nan,nan,nan
19.0963,nan,nan,nan
19.0969,nan,nan,nan
19.0979,nan,nan,nan
19.0989,nan,nan,nan
19.0998,nan,nan,nan
19.1009,nan,nan,nan
19.1018,nan,nan,nan
19.1029,nan,nan,nan
19.1037,nan,nan,nan
19.1048,nan,nan,nan
19.1063,nan,nan,nan
19.1066,nan,nan,nan
19.1077,nan,nan,nan
19.1086,nan,nan,nan
19.1096,nan,nan,nan
19.1107,nan,nan,nan
19.1116,nan,nan,nan
19.1125,nan,nan,nan
19.1137,nan,nan,nan
19.1145,nan,nan,nan
19.1159,nan,nan,nan
19.1165,nan,nan,nan
19.1175,nan,nan,nan
19.1189,nan,nan,nan
19.1195,nan,nan,nan
19.121,nan,nan,nan
19.1214,nan,nan,nan
19.1226,nan,nan,nan
19.1236,nan,nan,nan
19.1246,nan,nan,nan
19.1254,nan,nan,nan
19.1267,nan,nan,nan
19.1278,nan,nan,nan
19.1287,nan,nan,nan
19.1303,nan,nan,nan
19.1319,nan,nan,nan
19.1327,nan,nan,nan
19.1335,nan,nan,nan
19.1343,nan,nan,nan
19.136,nan,nan,nan
19.137,nan,nan,nan
19.1379,nan,nan,nan
19.1389,nan,nan,nan
19.1397,nan,nan,nan
19.1406,nan,nan,nan
19.1417,nan,nan,nan
19.1425,nan,nan,nan
19.1438,nan,nan,nan
19.1448,nan,nan,nan
19.1459,nan,nan,nan
19.1467,nan,nan,nan
19.1476,nan,nan,nan
19.1491,nan,nan,nan
19.1498,nan,nan,nan
19.1506,nan,nan,nan
19.1515,nan,nan,nan
19.1524,nan,nan,nan
19.154,nan,nan,nan
19.1545,nan,nan,nan
19.1565,nan,nan,nan
19.1571,nan,nan,nan
19.158,nan,nan,nan
19.159,nan,nan,nan
19.16,nan,nan,nan
19.161,nan,nan,nan
19.162,nan,nan,nan
19.1631,nan,nan,nan
19.1641,nan,nan,nan
19.1656,nan,nan,nan
19.1662,nan,nan,nan
19.1669,nan,nan,nan
19.168,nan,nan,nan
19.1692,nan,nan,nan
19.1701,nan,nan,nan
19.1711,nan,nan,nan
19.1721,nan,nan,nan
19.1739,nan,nan,nan
19.1743,nan,nan,nan
19.1757,nan,nan,nan
19.1762,nan,nan,nan
19.177,nan,nan,nan
19.1784,nan,nan,nan
19.1791,nan,nan,nan
19.1807,nan,nan,nan
19.1814,nan,nan,nan
19.1823,nan,nan,nan
19.1833,nan,nan,nan
19.1846,nan,nan,nan
19.1854,nan,nan,nan
19.1869,nan,nan,nan
19.1881,nan,nan,nan
19.1887,nan,nan,nan
19.1902,nan,nan,nan
19.1912,nan,nan,nan
19.192,nan,nan,nan
19.193,nan,nan,nan
19.1941,nan,nan,nan
19.195,nan,nan,nan
19.1961,nan,nan,nan
19.1974,nan,nan,nan
19.1989,nan,nan,nan
19.2001,nan,nan,nan
19.2009,nan,nan,nan
19.2017,nan,nan,nan
19.2027,nan,nan,nan
19.2048,nan,nan,nan
19.2056,nan,nan,nan
19.206,nan,nan,nan
19.2072,nan,nan,nan
19.208,nan,nan,nan
19.2097,nan,nan,nan
19.21,nan,nan,nan
19.2129,nan,nan,nan
19.2137,nan,nan,nan
19.2147,nan,nan,nan
19.216,nan,nan,nan
19.2169,nan,nan,nan
19.2182,nan,nan,nan
19.2193,nan,nan,nan
19.2206,nan,nan,nan
19.2213,nan,nan,nan
19.2222,nan,nan,nan
19.2232,nan,nan,nan
19.2241,nan,nan,nan
19.2251,nan,nan,nan
19.2261,nan,nan,nan
19.227,nan,nan,nan
19.228,nan,nan,nan
19.229,nan,nan,nan
19.23,nan,nan,nan
19.2318,nan,nan,nan
19.2323,nan,nan,nan
19.2331,nan,nan,nan
19.2341,nan,nan,nan
19.2351,nan,nan,nan
19.236,nan,nan,nan
19.237,nan,nan,nan
19.2384,nan,nan,nan
19.2399,nan,nan,nan
19.2414,nan,nan,nan
19.2429,nan,nan,nan
19.245,nan,nan,nan
19.2465,nan,nan,nan
19.248,nan,nan,nan
19.2494,nan,nan,nan
19.2507,nan,nan,nan
19.252,nan,nan,nan
19.2527,nan,nan,nan
19.2538,nan,nan,nan
19.2547,nan,nan,nan
19.2557,nan,nan,nan
19.2567,nan,nan,nan
19.2577,nan,nan,nan
19.2587,nan,nan,nan
19.2597,nan,nan,nan
19.2607,nan,nan,nan
19.2615,nan,nan,nan
19.2626,nan,nan,nan
19.264,nan,nan,nan
19.265,nan,nan,nan
19.2659,nan,nan,nan
19.2681,nan,nan,nan
19.2694,nan,nan,nan
19.2708,nan,nan,nan
19.2713,nan,nan,nan
19.2723,nan,nan,nan
19.2734,nan,nan,nan
19.2744,nan,nan,nan
19.2756,nan,nan,nan
19.2763,nan,nan,nan
19.2772,nan,nan,nan
19.2782,nan,nan,nan
19.2793,nan,nan,nan
19.2802,nan,nan,nan
