Timestamp,X_objerr,Y_objerr
37.3448,0.00632922,0.0257127,2.6761
37.3458,0.00632922,0.0257127,2.6761
37.3468,0.00632922,0.0257127,2.6761
37.3478,0.00632922,0.0257127,2.6761
37.3488,0.00632922,0.0257127,2.6761
37.3498,0.00632922,0.0257127,2.6761
37.3508,0.00632922,0.0257127,2.6761
37.3518,0.00632922,0.0257127,2.6761
37.3528,0.00632922,0.0257127,2.6761
37.3539,0.00632922,0.0257127,2.6761
37.3548,0.00629922,0.0258168,2.67429
37.3558,0.00629922,0.0258168,2.67429
37.3568,0.00629922,0.0258168,2.67429
37.3578,0.00629922,0.0258168,2.67429
37.3588,0.00629922,0.0258168,2.67429
37.3597,0.00629922,0.0258168,2.67429
37.3608,0.00629922,0.0258168,2.67429
37.3618,0.00629922,0.0258168,2.67429
37.3628,0.00629922,0.0258168,2.67429
37.3638,0.00629922,0.0258168,2.67429
37.3648,0.00629922,0.0258168,2.67429
37.3658,0.00629922,0.0258168,2.67429
37.3668,0.00629922,0.0258168,2.67429
37.3678,0.00629922,0.0258168,2.67429
37.3688,0.00629922,0.0258168,2.67429
37.3698,0.00629922,0.0258168,2.67429
37.3708,0.00629922,0.0258168,2.67429
37.3718,0.00629922,0.0258168,2.67429
37.3728,0.00629922,0.0258168,2.67429
37.3738,0.00629922,0.0258168,2.67429
37.3748,0.00617218,0.0260316,2.66967
37.3759,0.00617218,0.0260316,2.66967
37.3768,0.00617218,0.0260316,2.66967
37.3779,0.00617218,0.0260316,2.66967
37.3789,0.00617218,0.0260316,2.66967
37.3799,0.00617218,0.0260316,2.66967
37.3808,0.00617218,0.0260316,2.66967
37.3821,0.00617218,0.0260316,2.66967
37.3828,0.00617218,0.0260316,2.66967
37.3838,0.00617218,0.0260316,2.66967
37.3847,0.00617218,0.0260316,2.66967
37.3858,0.00617218,0.0260316,2.66967
37.3868,0.00617218,0.0260316,2.66967
37.3878,0.00617218,0.0260316,2.66967
37.3888,0.00617218,0.0260316,2.66967
37.3899,0.00617218,0.0260316,2.66967
37.3908,0.00617218,0.0260316,2.66967
37.3918,0.00617218,0.0260316,2.66967
37.3928,0.00617218,0.0260316,2.66967
37.3942,0.00617218,0.0260316,2.66967
37.3947,0.00602631,0.0262931,2.66494
37.3958,0.00602631,0.0262931,2.66494
37.3968,0.00602631,0.0262931,2.66494
37.3978,0.00602631,0.0262931,2.66494
37.3988,0.00602631,0.0262931,2.66494
37.3998,0.00602631,0.0262931,2.66494
37.4008,0.0059917,0.0262091,2.60418
37.4017,0.0059917,0.0262091,2.60418
37.4027,0.0059917,0.0262091,2.60418
37.4038,0.0059917,0.0262091,2.60418
37.4048,0.0059917,0.0262091,2.60418
37.4058,0.0059917,0.0262091,2.60418
37.4068,0.0059917,0.0262091,2.60418
37.4078,0.0059917,0.0262091,2.60418
37.4088,0.0059917,0.0262091,2.60418
37.4098,0.0059917,0.0262091,2.60418
37.4108,0.0059917,0.0262091,2.60418
37.4117,0.0059917,0.0262091,2.60418
37.4128,0.0059917,0.0262091,2.60418
37.4138,0.0059917,0.0262091,2.60418
37.4148,0.00583207,0.026512,2.5996
37.4158,0.00583207,0.026512,2.5996
37.4168,0.00583207,0.026512,2.5996
37.4179,0.00583207,0.026512,2.5996
37.4188,0.00583207,0.026512,2.5996
37.4198,0.00583207,0.026512,2.5996
37.4208,0.00583207,0.026512,2.5996
37.4218,0.00583207,0.026512,2.5996
37.4228,0.00583207,0.026512,2.5996
37.4238,0.00583207,0.026512,2.5996
37.4249,0.00583207,0.026512,2.5996
37.4258,0.00583207,0.026512,2.5996
37.4268,0.00583207,0.026512,2.5996
37.4278,0.00583207,0.026512,2.5996
37.4288,0.00583207,0.026512,2.5996
37.4298,0.00583207,0.026512,2.5996
37.4308,0.00583207,0.026512,2.5996
37.4318,0.00583207,0.026512,2.5996
37.4328,0.00583207,0.026512,2.5996
37.4339,0.00583207,0.026512,2.5996
37.4348,0.00565774,0.0268601,2.59516
37.4358,0.00565774,0.0268601,2.59516
37.4369,0.00565774,0.0268601,2.59516
37.4378,0.00565774,0.0268601,2.59516
37.4388,0.00565774,0.0268601,2.59516
37.4398,0.00565774,0.0268601,2.59516
37.4408,0.00565774,0.0268601,2.59516
37.4419,0.00565774,0.0268601,2.59516
37.4428,0.00565774,0.0268601,2.59516
37.4438,0.00565774,0.0268601,2.59516
37.4448,0.00565774,0.0268601,2.59516
37.4458,0.00565774,0.0268601,2.59516
37.4469,0.00565774,0.0268601,2.59516
37.4478,0.00565774,0.0268601,2.59516
37.4488,0.00565774,0.0268601,2.59516
37.4503,0.00565774,0.0268601,2.59516
37.4508,0.00565774,0.0268601,2.59516
37.4519,0.00565774,0.0268601,2.59516
37.4528,0.00565774,0.0268601,2.59516
37.4538,0.00565774,0.0268601,2.59516
37.4548,0.00568602,0.0270558,2.59439
37.4558,0.00568602,0.0270558,2.59439
37.4568,0.00568602,0.0270558,2.59439
37.4578,0.00568602,0.0270558,2.59439
37.4588,0.00568602,0.0270558,2.59439
37.4597,0.00568602,0.0270558,2.59439
37.4608,0.00579002,0.0267507,2.66453
37.4618,0.00579002,0.0267507,2.66453
37.4629,0.00579002,0.0267507,2.66453
37.4639,0.00579002,0.0267507,2.66453
37.4649,0.00579002,0.0267507,2.66453
37.4658,0.00579002,0.0267507,2.66453
37.4668,0.00579002,0.0267507,2.66453
37.4679,0.00579002,0.0267507,2.66453
37.4688,0.00579002,0.0267507,2.66453
37.4698,0.00579002,0.0267507,2.66453
37.4708,0.00579002,0.0267507,2.66453
37.4718,0.00579002,0.0267507,2.66453
37.4728,0.00579002,0.0267507,2.66453
37.474,0.00579002,0.0267507,2.66453
37.4748,0.00526444,0.0274804,2.6556
37.4758,0.00526444,0.0274804,2.6556
37.4768,0.00526444,0.0274804,2.6556
37.4778,0.00526444,0.0274804,2.6556
37.4787,0.00526444,0.0274804,2.6556
37.4798,0.00526444,0.0274804,2.6556
37.4808,0.00526444,0.0274804,2.6556
37.4818,0.00526444,0.0274804,2.6556
37.4828,0.00526444,0.0274804,2.6556
37.4838,0.00526444,0.0274804,2.6556
37.4848,0.00526444,0.0274804,2.6556
37.4858,0.00526444,0.0274804,2.6556
37.4868,0.00526444,0.0274804,2.6556
37.4878,0.00526444,0.0274804,2.6556
37.4888,0.00526444,0.0274804,2.6556
37.4898,0.00526444,0.0274804,2.6556
37.4908,0.00526444,0.0274804,2.6556
37.4918,0.00526444,0.0274804,2.6556
37.4928,0.00526444,0.0274804,2.6556
37.4939,0.00526444,0.0274804,2.6556
37.4948,0.00515128,0.0278844,2.65307
37.4959,0.00515128,0.0278844,2.65307
37.4968,0.00515128,0.0278844,2.65307
37.4981,0.00515128,0.0278844,2.65307
37.4988,0.00515128,0.0278844,2.65307
37.4998,0.00515128,0.0278844,2.65307
37.5008,0.00515128,0.0278844,2.65307
37.5018,0.00515128,0.0278844,2.65307
37.5029,0.00515128,0.0278844,2.65307
37.5038,0.00515128,0.0278844,2.65307
37.5048,0.00515128,0.0278844,2.65307
37.5058,0.00515128,0.0278844,2.65307
37.5068,0.00515128,0.0278844,2.65307
37.5078,0.00515128,0.0278844,2.65307
37.5088,0.00515128,0.0278844,2.65307
37.5098,0.00515128,0.0278844,2.65307
37.5108,0.00515128,0.0278844,2.65307
37.5119,0.00515128,0.0278844,2.65307
37.5128,0.00515128,0.0278844,2.65307
37.5138,0.00515128,0.0278844,2.65307
37.5148,0.00490856,0.0284503,2.64921
37.5158,0.00490856,0.0284503,2.64921
37.5169,0.00490856,0.0284503,2.64921
37.5178,0.00490856,0.0284503,2.64921
37.5188,0.00490856,0.0284503,2.64921
37.5198,0.00490856,0.0284503,2.64921
37.5208,0.00506724,0.0276266,2.60996
37.5218,0.00506724,0.0276266,2.60996
37.5228,0.00506724,0.0276266,2.60996
37.5238,0.00506724,0.0276266,2.60996
37.5248,0.00506724,0.0276266,2.60996
37.5258,0.00506724,0.0276266,2.60996
37.5268,0.00506724,0.0276266,2.60996
37.5278,0.00506724,0.0276266,2.60996
37.5288,0.00506724,0.0276266,2.60996
37.5298,0.00506724,0.0276266,2.60996
37.5308,0.00506724,0.0276266,2.60996
37.5318,0.00506724,0.0276266,2.60996
37.5329,0.00506724,0.0276266,2.60996
37.5338,0.00506724,0.0276266,2.60996
37.5348,0.00503464,0.0280548,2.60759
37.5358,0.00503464,0.0280548,2.60759
37.5368,0.00503464,0.0280548,2.60759
37.5378,0.00503464,0.0280548,2.60759
37.5388,0.00503464,0.0280548,2.60759
37.5398,0.00503464,0.0280548,2.60759
37.5408,0.00503464,0.0280548,2.60759
37.5418,0.00503464,0.0280548,2.60759
37.5428,0.00503464,0.0280548,2.60759
37.5438,0.00503464,0.0280548,2.60759
37.5448,0.00503464,0.0280548,2.60759
37.5458,0.00503464,0.0280548,2.60759
37.5468,0.00503464,0.0280548,2.60759
37.5478,0.00503464,0.0280548,2.60759
37.5488,0.00503464,0.0280548,2.60759
37.5498,0.00503464,0.0280548,2.60759
37.5508,0.00503464,0.0280548,2.60759
37.5518,0.00503464,0.0280548,2.60759
37.5528,0.00503464,0.0280548,2.60759
37.5538,0.00503464,0.0280548,2.60759
37.5548,0.00442059,0.0290213,2.6025
37.5558,0.00442059,0.0290213,2.6025
37.5568,0.00442059,0.0290213,2.6025
37.5578,0.00442059,0.0290213,2.6025
37.5588,0.00442059,0.0290213,2.6025
37.5597,0.00442059,0.0290213,2.6025
37.5608,0.00442059,0.0290213,2.6025
37.562,0.00442059,0.0290213,2.6025
37.5628,0.00442059,0.0290213,2.6025
37.5638,0.00442059,0.0290213,2.6025
37.5649,0.00442059,0.0290213,2.6025
37.5658,0.00442059,0.0290213,2.6025
37.5668,0.00442059,0.0290213,2.6025
37.568,0.00442059,0.0290213,2.6025
37.5687,0.00442059,0.0290213,2.6025
37.5699,0.00442059,0.0290213,2.6025
37.5707,0.00442059,0.0290213,2.6025
37.5718,0.00442059,0.0290213,2.6025
37.5728,0.00442059,0.0290213,2.6025
37.5738,0.00442059,0.0290213,2.6025
37.5748,0.00423384,0.0296861,2.59949
37.5758,0.00423384,0.0296861,2.59949
37.5768,0.00423384,0.0296861,2.59949
37.5778,0.00423384,0.0296861,2.59949
37.5788,0.00423384,0.0296861,2.59949
37.5798,0.00423384,0.0296861,2.59949
37.5808,0.00423384,0.0296861,2.59949
37.5818,0.00423384,0.0296861,2.59949
37.5828,0.00423384,0.0296861,2.59949
37.5838,0.00423384,0.0296861,2.59949
37.5849,0.00423384,0.0296861,2.59949
37.5858,0.00423384,0.0296861,2.59949
37.5868,0.00423384,0.0296861,2.59949
37.5878,0.00423384,0.0296861,2.59949
37.5888,0.00423384,0.0296861,2.59949
37.5898,0.00423384,0.0296861,2.59949
37.5908,0.00423384,0.0296861,2.59949
37.5918,0.00423384,0.0296861,2.59949
37.5928,0.00423384,0.0296861,2.59949
37.5938,0.00423384,0.0296861,2.59949
37.5948,0.00390927,0.0305263,2.59624
37.5958,0.00390927,0.0305263,2.59624
37.5968,0.00390927,0.0305263,2.59624
37.5978,0.00390927,0.0305263,2.59624
37.5988,0.00390927,0.0305263,2.59624
37.5998,0.00390927,0.0305263,2.59624
37.6008,0.00417788,0.0290555,2.70919
37.6018,0.00417788,0.0290555,2.70919
37.6028,0.00417788,0.0290555,2.70919
37.6038,0.00417788,0.0290555,2.70919
37.6048,0.00417788,0.0290555,2.70919
37.6058,0.00417788,0.0290555,2.70919
37.6068,0.00417788,0.0290555,2.70919
37.6078,0.00417788,0.0290555,2.70919
37.6088,0.00417788,0.0290555,2.70919
37.6098,0.00417788,0.0290555,2.70919
37.6108,0.00417788,0.0290555,2.70919
37.6119,0.00417788,0.0290555,2.70919
37.6128,0.00417788,0.0290555,2.70919
37.6138,0.00417788,0.0290555,2.70919
37.6148,0.00372999,0.0300258,2.70663
37.6158,0.00372999,0.0300258,2.70663
37.6168,0.00372999,0.0300258,2.70663
37.6179,0.00372999,0.0300258,2.70663
37.6188,0.00372999,0.0300258,2.70663
37.6197,0.00372999,0.0300258,2.70663
37.6208,0.00372999,0.0300258,2.70663
37.6218,0.00372999,0.0300258,2.70663
37.6228,0.00372999,0.0300258,2.70663
37.6237,0.00372999,0.0300258,2.70663
37.6248,0.00372999,0.0300258,2.70663
37.6258,0.00372999,0.0300258,2.70663
37.6268,0.00372999,0.0300258,2.70663
37.6278,0.00372999,0.0300258,2.70663
37.6288,0.00372999,0.0300258,2.70663
37.6298,0.00372999,0.0300258,2.70663
37.6307,0.00372999,0.0300258,2.70663
37.6318,0.00372999,0.0300258,2.70663
37.6328,0.00372999,0.0300258,2.70663
37.6339,0.00372999,0.0300258,2.70663
37.6348,0.00348052,0.0309171,2.70331
37.6359,0.00348052,0.0309171,2.70331
37.6369,0.00348052,0.0309171,2.70331
37.6378,0.00348052,0.0309171,2.70331
37.6388,0.00348052,0.0309171,2.70331
37.6398,0.00348052,0.0309171,2.70331
37.6408,0.00348052,0.0309171,2.70331
37.6418,0.00348052,0.0309171,2.70331
37.6428,0.00348052,0.0309171,2.70331
37.6438,0.00348052,0.0309171,2.70331
37.6448,0.00348052,0.0309171,2.70331
37.6458,0.00348052,0.0309171,2.70331
37.6468,0.00348052,0.0309171,2.70331
37.6478,0.00348052,0.0309171,2.70331
37.6487,0.00348052,0.0309171,2.70331
37.6499,0.00348052,0.0309171,2.70331
37.6511,0.00348052,0.0309171,2.70331
37.6519,0.00348052,0.0309171,2.70331
37.6528,0.00348052,0.0309171,2.70331
37.6538,0.00348052,0.0309171,2.70331
37.655,0.00308872,0.0319923,2.70052
37.6559,0.00308872,0.0319923,2.70052
37.6568,0.00308872,0.0319923,2.70052
37.658,0.00308872,0.0319923,2.70052
37.6588,0.00308872,0.0319923,2.70052
37.6599,0.00308872,0.0319923,2.70052
37.6608,0.00354972,0.0295792,2.6393
37.6618,0.00354972,0.0295792,2.6393
37.6628,0.00354972,0.0295792,2.6393
37.6638,0.00354972,0.0295792,2.6393
37.6648,0.00354972,0.0295792,2.6393
37.6658,0.00354972,0.0295792,2.6393
37.6668,0.00354972,0.0295792,2.6393
37.6679,0.00354972,0.0295792,2.6393
37.6688,0.00354972,0.0295792,2.6393
37.6698,0.00354972,0.0295792,2.6393
37.6708,0.00354972,0.0295792,2.6393
37.6719,0.00354972,0.0295792,2.6393
37.6728,0.00354972,0.0295792,2.6393
37.6738,0.00354972,0.0295792,2.6393
37.6748,0.00315577,0.0306786,2.6368
37.6757,0.00315577,0.0306786,2.6368
37.6768,0.00315577,0.0306786,2.6368
37.6779,0.00315577,0.0306786,2.6368
37.6788,0.00315577,0.0306786,2.6368
37.68,0.00315577,0.0306786,2.6368
37.6809,0.00315577,0.0306786,2.6368
37.6818,0.00315577,0.0306786,2.6368
37.6828,0.00315577,0.0306786,2.6368
37.6838,0.00315577,0.0306786,2.6368
37.6849,0.00315577,0.0306786,2.6368
37.6858,0.00315577,0.0306786,2.6368
37.6868,0.00315577,0.0306786,2.6368
37.6878,0.00315577,0.0306786,2.6368
37.6888,0.00315577,0.0306786,2.6368
37.6898,0.00315577,0.0306786,2.6368
37.6908,0.00315577,0.0306786,2.6368
37.6917,0.00315577,0.0306786,2.6368
37.6928,0.00315577,0.0306786,2.6368
37.6938,0.00315577,0.0306786,2.6368
37.6948,0.00259625,0.0320216,2.63565
37.6958,0.00259625,0.0320216,2.63565
37.6968,0.00259625,0.0320216,2.63565
37.6981,0.00259625,0.0320216,2.63565
37.6988,0.00259625,0.0320216,2.63565
37.6998,0.00259625,0.0320216,2.63565
37.7007,0.00259625,0.0320216,2.63565
37.7018,0.00259625,0.0320216,2.63565
37.7028,0.00259625,0.0320216,2.63565
37.7038,0.00259625,0.0320216,2.63565
37.7047,0.00259625,0.0320216,2.63565
37.7058,0.00259625,0.0320216,2.63565
37.7067,0.00259625,0.0320216,2.63565
37.7078,0.00259625,0.0320216,2.63565
37.7089,0.00259625,0.0320216,2.63565
37.7098,0.00259625,0.0320216,2.63565
37.7109,0.00259625,0.0320216,2.63565
37.7118,0.00259625,0.0320216,2.63565
37.7128,0.00259625,0.0320216,2.63565
37.714,0.00259625,0.0320216,2.63565
37.7154,0.00237829,0.0331491,2.63043
37.7158,0.00237829,0.0331491,2.63043
37.7173,0.00237829,0.0331491,2.63043
37.7178,0.00237829,0.0331491,2.63043
37.719,0.00237829,0.0331491,2.63043
37.7198,0.00237829,0.0331491,2.63043
37.7208,0.00237829,0.0331491,2.63043
37.7218,0.00237829,0.0331491,2.63043
37.7228,0.00237829,0.0331491,2.63043
37.7238,0.00237829,0.0331491,2.63043
37.7248,0.00237829,0.0331491,2.63043
37.7258,0.00237829,0.0331491,2.63043
37.7268,0.00237829,0.0331491,2.63043
37.7278,0.00237829,0.0331491,2.63043
37.7289,0.00237829,0.0331491,2.63043
37.7298,0.00237829,0.0331491,2.63043
37.7308,0.00237829,0.0331491,2.63043
37.7318,0.00237829,0.0331491,2.63043
37.7328,0.00237829,0.0331491,2.63043
37.7338,0.00237829,0.0331491,2.63043
37.735,0.00167314,0.0346984,2.63172
37.7358,0.00167314,0.0346984,2.63172
37.7368,0.00167314,0.0346984,2.63172
37.7378,0.00167314,0.0346984,2.63172
37.7388,0.00167314,0.0346984,2.63172
37.7397,0.00167314,0.0346984,2.63172
37.7408,0.00229057,0.0313977,2.61757
37.7418,0.00229057,0.0313977,2.61757
37.7428,0.00229057,0.0313977,2.61757
37.7438,0.00229057,0.0313977,2.61757
37.7448,0.00229057,0.0313977,2.61757
37.7458,0.00229057,0.0313977,2.61757
37.7468,0.00229057,0.0313977,2.61757
37.7481,0.00229057,0.0313977,2.61757
37.7488,0.00229057,0.0313977,2.61757
37.7498,0.00229057,0.0313977,2.61757
37.7508,0.00229057,0.0313977,2.61757
37.7518,0.00229057,0.0313977,2.61757
37.7528,0.00229057,0.0313977,2.61757
37.7538,0.00229057,0.0313977,2.61757
37.7548,0.0019042,0.0328054,2.61378
37.7558,0.0019042,0.0328054,2.61378
37.7568,0.0019042,0.0328054,2.61378
37.7578,0.0019042,0.0328054,2.61378
37.7587,0.0019042,0.0328054,2.61378
37.7598,0.0019042,0.0328054,2.61378
37.7608,0.0019042,0.0328054,2.61378
37.7618,0.0019042,0.0328054,2.61378
37.7628,0.0019042,0.0328054,2.61378
37.7638,0.0019042,0.0328054,2.61378
37.7648,0.0019042,0.0328054,2.61378
37.7658,0.0019042,0.0328054,2.61378
37.7668,0.0019042,0.0328054,2.61378
37.7678,0.0019042,0.0328054,2.61378
37.7688,0.0019042,0.0328054,2.61378
37.7698,0.0019042,0.0328054,2.61378
37.7708,0.0019042,0.0328054,2.61378
37.7718,0.0019042,0.0328054,2.61378
37.773,0.0019042,0.0328054,2.61378
37.7739,0.0019042,0.0328054,2.61378
37.7748,0.00137098,0.0344098,2.61194
37.7757,0.00137098,0.0344098,2.61194
37.7768,0.00137098,0.0344098,2.61194
37.7783,0.00137098,0.0344098,2.61194
37.7792,0.00137098,0.0344098,2.61194
37.7801,0.00137098,0.0344098,2.61194
37.7808,0.00137098,0.0344098,2.61194
37.7819,0.00137098,0.0344098,2.61194
37.783,0.00137098,0.0344098,2.61194
37.7845,0.00137098,0.0344098,2.61194
37.785,0.00137098,0.0344098,2.61194
37.7867,0.00137098,0.0344098,2.61194
37.7873,0.00137098,0.0344098,2.61194
37.7888,0.00137098,0.0344098,2.61194
37.7898,0.00137098,0.0344098,2.61194
37.7908,0.00137098,0.0344098,2.61194
37.7918,0.00137098,0.0344098,2.61194
37.7928,0.00137098,0.0344098,2.61194
37.7938,0.00137098,0.0344098,2.61194
37.7948,0.000898435,0.03585,2.61051
37.7958,0.000898435,0.03585,2.61051
37.7968,0.000898435,0.03585,2.61051
37.7978,0.000898435,0.03585,2.61051
37.7988,0.000898435,0.03585,2.61051
37.7997,0.000898435,0.03585,2.61051
37.8008,0.00170328,0.0316116,2.59381
37.8018,0.00170328,0.0316116,2.59381
37.8028,0.00170328,0.0316116,2.59381
37.8038,0.00170328,0.0316116,2.59381
37.8048,0.00170328,0.0316116,2.59381
37.8058,0.00170328,0.0316116,2.59381
37.8068,0.00170328,0.0316116,2.59381
37.8078,0.00170328,0.0316116,2.59381
37.8088,0.00170328,0.0316116,2.59381
37.8098,0.00170328,0.0316116,2.59381
37.8109,0.00170328,0.0316116,2.59381
37.8119,0.00170328,0.0316116,2.59381
37.8128,0.00170328,0.0316116,2.59381
37.8138,0.00170328,0.0316116,2.59381
37.8151,0.00112488,0.0333968,2.59228
37.8158,0.00112488,0.0333968,2.59228
37.8173,0.00112488,0.0333968,2.59228
37.8184,0.00112488,0.0333968,2.59228
37.8189,0.00112488,0.0333968,2.59228
37.8198,0.00112488,0.0333968,2.59228
37.8212,0.00112488,0.0333968,2.59228
37.8219,0.00112488,0.0333968,2.59228
37.8228,0.00112488,0.0333968,2.59228
37.8239,0.00112488,0.0333968,2.59228
37.8248,0.00112488,0.0333968,2.59228
37.8261,0.00112488,0.0333968,2.59228
37.8275,0.00112488,0.0333968,2.59228
37.828,0.00112488,0.0333968,2.59228
37.829,0.00112488,0.0333968,2.59228
37.8301,0.00112488,0.0333968,2.59228
37.831,0.00112488,0.0333968,2.59228
37.8318,0.00112488,0.0333968,2.59228
37.8332,0.00112488,0.0333968,2.59228
37.834,0.00112488,0.0333968,2.59228
37.8354,0.000675904,0.0350841,2.58823
37.8361,0.000675904,0.0350841,2.58823
37.8372,0.000675904,0.0350841,2.58823
37.8395,0.000675904,0.0350841,2.58823
37.8398,0.000675904,0.0350841,2.58823
37.8408,0.000675904,0.0350841,2.58823
37.8419,0.000675904,0.0350841,2.58823
37.8428,0.000675904,0.0350841,2.58823
37.8463,0.000675904,0.0350841,2.58823
37.8469,0.000675904,0.0350841,2.58823
37.8478,0.000675904,0.0350841,2.58823
37.8491,0.000675904,0.0350841,2.58823
37.8503,0.000675904,0.0350841,2.58823
37.8511,0.000675904,0.0350841,2.58823
37.8523,0.000675904,0.0350841,2.58823
37.8541,0.000675904,0.0350841,2.58823
37.855,0.000675904,0.0350841,2.58823
37.8558,8.25202e-06,0.0369629,2.58987
37.8568,8.25202e-06,0.0369629,2.58987
37.8578,8.25202e-06,0.0369629,2.58987
37.8594,8.25202e-06,0.0369629,2.58987
37.8601,8.25202e-06,0.0369629,2.58987
37.8611,8.25202e-06,0.0369629,2.58987
37.8619,8.25202e-06,0.0369629,2.58987
37.863,8.25202e-06,0.0369629,2.58987
37.8639,8.25202e-06,0.0369629,2.58987
37.865,8.25202e-06,0.0369629,2.58987
37.8658,8.25202e-06,0.0369629,2.58987
37.8668,8.25202e-06,0.0369629,2.58987
37.8683,8.25202e-06,0.0369629,2.58987
37.8692,8.25202e-06,0.0369629,2.58987
37.8703,8.25202e-06,0.0369629,2.58987
37.8712,8.25202e-06,0.0369629,2.58987
37.8723,8.25202e-06,0.0369629,2.58987
37.8731,8.25202e-06,0.0369629,2.58987
37.8743,8.25202e-06,0.0369629,2.58987
37.8747,8.25202e-06,0.0369629,2.58987
37.8758,0.000433971,0.0386186,2.58588
37.8774,0.000433971,0.0386186,2.58588
37.8778,0.000433971,0.0386186,2.58588
37.8788,0.000433971,0.0386186,2.58588
37.88,0.000433971,0.0386186,2.58588
37.8808,0.000537661,0.0334413,2.58535
37.8821,0.000537661,0.0334413,2.58535
37.8829,0.000537661,0.0334413,2.58535
37.8838,0.000537661,0.0334413,2.58535
37.8848,0.000537661,0.0334413,2.58535
37.8858,0.000537661,0.0334413,2.58535
37.8869,0.000537661,0.0334413,2.58535
37.8878,0.000537661,0.0334413,2.58535
37.8888,0.000537661,0.0334413,2.58535
37.8898,0.000537661,0.0334413,2.58535
37.891,0.000537661,0.0334413,2.58535
37.8918,0.000537661,0.0334413,2.58535
37.8928,0.000537661,0.0334413,2.58535
37.8941,0.000537661,0.0334413,2.58535
37.8948,0.000251418,0.0357048,2.58744
37.8958,0.000251418,0.0357048,2.58744
37.8969,0.000251418,0.0357048,2.58744
37.8979,0.000251418,0.0357048,2.58744
37.8988,0.000251418,0.0357048,2.58744
37.8998,0.000251418,0.0357048,2.58744
37.9008,0.000251418,0.0357048,2.58744
37.9018,0.000251418,0.0357048,2.58744
37.9027,0.000251418,0.0357048,2.58744
37.9038,0.000251418,0.0357048,2.58744
37.9048,0.000251418,0.0357048,2.58744
37.906,0.000251418,0.0357048,2.58744
37.907,0.000251418,0.0357048,2.58744
37.9082,0.000251418,0.0357048,2.58744
37.9089,0.000251418,0.0357048,2.58744
37.9107,0.000251418,0.0357048,2.58744
37.9108,0.000251418,0.0357048,2.58744
37.912,0.000251418,0.0357048,2.58744
37.9128,0.000251418,0.0357048,2.58744
37.9138,0.000251418,0.0357048,2.58744
37.9148,0.000906195,0.0378565,2.58667
37.9158,0.000906195,0.0378565,2.58667
37.9168,0.000906195,0.0378565,2.58667
37.9178,0.000906195,0.0378565,2.58667
37.9189,0.000906195,0.0378565,2.58667
37.92,0.000906195,0.0378565,2.58667
37.9208,0.000906195,0.0378565,2.58667
37.9219,0.000906195,0.0378565,2.58667
37.9228,0.000906195,0.0378565,2.58667
37.9238,0.000906195,0.0378565,2.58667
37.9248,0.000906195,0.0378565,2.58667
37.9258,0.000906195,0.0378565,2.58667
37.9268,0.000906195,0.0378565,2.58667
37.9278,0.000906195,0.0378565,2.58667
37.9288,0.000906195,0.0378565,2.58667
37.9298,0.000906195,0.0378565,2.58667
37.9308,0.000906195,0.0378565,2.58667
37.932,0.000906195,0.0378565,2.58667
37.9328,0.000906195,0.0378565,2.58667
37.9339,0.000906195,0.0378565,2.58667
37.9349,0.00161655,0.0402214,2.58607
37.9358,0.00161655,0.0402214,2.58607
37.9369,0.00161655,0.0402214,2.58607
37.9381,0.00161655,0.0402214,2.58607
37.9388,0.00161655,0.0402214,2.58607
37.9398,0.00161655,0.0402214,2.58607
37.9408,0.000356566,0.0329179,2.57624
37.9417,0.000356566,0.0329179,2.57624
37.9428,0.000356566,0.0329179,2.57624
37.9438,0.000356566,0.0329179,2.57624
37.9448,0.000356566,0.0329179,2.57624
37.9462,0.000356566,0.0329179,2.57624
37.9468,0.000356566,0.0329179,2.57624
37.9478,0.000356566,0.0329179,2.57624
37.9488,0.000356566,0.0329179,2.57624
37.9497,0.000356566,0.0329179,2.57624
37.9508,0.000356566,0.0329179,2.57624
37.9518,0.000356566,0.0329179,2.57624
37.9528,0.000356566,0.0329179,2.57624
37.9538,0.000356566,0.0329179,2.57624
37.9548,0.00120843,0.0354869,2.57946
37.9561,0.00120843,0.0354869,2.57946
37.9568,0.00120843,0.0354869,2.57946
37.9578,0.00120843,0.0354869,2.57946
37.9588,0.00120843,0.0354869,2.57946
37.9597,0.00120843,0.0354869,2.57946
37.9608,0.00120843,0.0354869,2.57946
37.9621,0.00120843,0.0354869,2.57946
37.9629,0.00120843,0.0354869,2.57946
37.9639,0.00120843,0.0354869,2.57946
37.9648,0.00120843,0.0354869,2.57946
37.966,0.00120843,0.0354869,2.57946
37.9668,0.00120843,0.0354869,2.57946
37.9678,0.00120843,0.0354869,2.57946
37.9689,0.00120843,0.0354869,2.57946
37.9698,0.00120843,0.0354869,2.57946
37.9708,0.00120843,0.0354869,2.57946
37.972,0.00120843,0.0354869,2.57946
37.9729,0.00120843,0.0354869,2.57946
37.9738,0.00120843,0.0354869,2.57946
37.9749,0.00184144,0.0379621,2.57553
37.9758,0.00184144,0.0379621,2.57553
37.9768,0.00184144,0.0379621,2.57553
37.9779,0.00184144,0.0379621,2.57553
37.9788,0.00184144,0.0379621,2.57553
37.9798,0.00184144,0.0379621,2.57553
37.9807,0.00184144,0.0379621,2.57553
37.9817,0.00184144,0.0379621,2.57553
37.9828,0.00184144,0.0379621,2.57553
37.9839,0.00184144,0.0379621,2.57553
37.9847,0.00184144,0.0379621,2.57553
