Timestamp,X_obj,Y_obj
35.4144,-0.0343124,-0.0805488,-7.01623
35.4345,-0.0341633,-0.0803725,-7.01922
35.4544,-0.0340493,-0.0802325,-7.02166
35.4744,-0.0337334,-0.0800605,-7.00665
35.4944,-0.0337411,-0.0798294,-7.02699
35.5145,-0.0334315,-0.079645,-7.01034
35.5344,-0.0334701,-0.0794428,-7.02932
35.5545,-0.0333694,-0.0792886,-7.03093
35.5744,-0.0332292,-0.0790651,-7.03174
35.5944,-0.0330935,-0.0788376,-7.032
35.6145,-0.0327983,-0.0786155,-7.01246
35.6345,-0.0328377,-0.078372,-7.03194
35.6544,-0.0327178,-0.0781349,-7.03219
35.6745,-0.0326029,-0.0778959,-7.0309
35.6944,-0.0323392,-0.0776682,-7.00967
35.7145,-0.0323948,-0.0774235,-7.02619
35.7344,-0.0323256,-0.0772515,-7.02604
35.7545,-0.0322593,-0.0770785,-7.02546
35.7744,-0.0323338,-0.0768598,-7.04254
35.7945,-0.0320975,-0.0766168,-7.02033
35.8144,-0.0318699,-0.076368,-6.9981
35.8346,-0.0319477,-0.0761233,-7.01247
35.8545,-0.0320264,-0.0758816,-7.02516
35.8744,-0.0319635,-0.0756387,-7.01884
35.8945,-0.0317595,-0.075369,-6.99319
35.9146,-0.031846,-0.0751313,-7.00449
35.9345,-0.0319347,-0.0749095,-7.01556
35.9545,-0.0316164,-0.0746164,-6.97137
35.9744,-0.0315816,-0.0744126,-6.9657
35.9944,-0.031546,-0.0741585,-6.95793
36.0145,-0.031398,-0.0739553,-6.93461
36.0344,-0.0313758,-0.0737126,-6.92685
36.0544,-0.0314772,-0.0734868,-6.93576
36.0744,-0.0314616,-0.0732719,-6.92806
36.0945,-0.0314442,-0.0730203,-6.92048
36.1144,-0.0314307,-0.0727693,-6.91239
36.1344,-0.031318,-0.0724965,-6.88744
36.1545,-0.0314228,-0.0722846,-6.89467
36.1745,-0.0313686,-0.0719629,-6.89796
36.1946,-0.0313346,-0.0717073,-6.88637
36.2147,-0.0312506,-0.0714345,-6.86186
36.2344,-0.0313532,-0.0712361,-6.86791
36.2544,-0.0313671,-0.0709975,-6.85844
36.2744,-0.0313838,-0.0707609,-6.84894
36.2944,-0.0314033,-0.0705266,-6.83944
36.3145,-0.0314253,-0.0702945,-6.82994
36.3344,-0.0313778,-0.0700479,-6.80784
36.3544,-0.0314726,-0.0698711,-6.81237
36.3745,-0.0315017,-0.0696455,-6.8029
36.3947,-0.0315282,-0.0694557,-6.79487
36.4145,-0.0315616,-0.0692346,-6.78549
36.4345,-0.0315937,-0.0690376,-6.77706
36.4544,-0.0316256,-0.0688534,-6.76912
36.4746,-0.0316615,-0.068649,-6.76034
36.4944,-0.031696,-0.0684351,-6.75121
36.5147,-0.0317266,-0.0682227,-6.74225
36.5345,-0.0317541,-0.0680119,-6.73336
36.5544,-0.0317757,-0.067845,-6.7263
36.5744,-0.0317785,-0.067602,-6.70703
36.5944,-0.0318184,-0.0675365,-6.71315
36.6144,-0.0318235,-0.0673346,-6.69588
36.6345,-0.0318696,-0.0672141,-6.69929
36.6545,-0.0318976,-0.0669512,-6.67968
36.6745,-0.0319409,-0.0668293,-6.68248
36.6944,-0.0319782,-0.0666457,-6.67434
36.7145,-0.0320192,-0.0664553,-6.66585
36.7344,-0.0320596,-0.0662772,-6.65785
36.7544,-0.0321039,-0.0660928,-6.64947
36.7745,-0.0321488,-0.06592,-6.64167
36.7945,-0.0321799,-0.065823,-6.64352
36.8144,-0.0322493,-0.0655644,-6.62539
36.8344,-0.0323243,-0.0653156,-6.60808
36.8544,-0.0323403,-0.0652711,-6.61173
36.8744,-0.0323941,-0.0651111,-6.6042
36.8945,-0.0324527,-0.0649456,-6.59636
36.9145,-0.0324742,-0.0648712,-6.5975
36.9344,-0.0325722,-0.0646323,-6.58133
36.9544,-0.0326821,-0.064387,-6.56536
36.9744,-0.0327011,-0.0643244,-6.56636
36.9944,-0.0328215,-0.0640844,-6.55106
37.0144,-0.0328367,-0.06403,-6.55185
37.0345,-0.032905,-0.0638875,-6.54478
37.0543,-0.0329727,-0.0637479,-6.5379
37.0745,-0.0331017,-0.0635239,-6.52446
37.0944,-0.033173,-0.0633896,-6.51802
37.1144,-0.0331673,-0.0633668,-6.51884
37.1344,-0.0332382,-0.0632398,-6.51239
37.1544,-0.033311,-0.0631163,-6.5061
37.1744,-0.0333861,-0.0629965,-6.49988
37.1944,-0.0334632,-0.0628802,-6.49384
37.2144,-0.0335426,-0.0627676,-6.48787
37.2344,-0.0336246,-0.0626581,-6.48204
37.2544,-0.0336201,-0.0626464,-6.48093
37.2744,-0.0338001,-0.0624314,-6.47081
37.2944,-0.0339858,-0.0622111,-6.46166
37.3144,-0.0340915,-0.0620663,-6.45666
37.3343,-0.0342001,-0.0619078,-6.45205
37.3543,-0.0342301,-0.0618037,-6.45023
37.3744,-0.0343571,-0.0615889,-6.44561
37.3944,-0.034503,-0.0613274,-6.44088
37.4144,-0.0346627,-0.0610245,-6.43631
37.4344,-0.034837,-0.0606765,-6.43187
37.4545,-0.0348087,-0.0604807,-6.4311
37.4744,-0.0353343,-0.059751,-6.42217
37.4944,-0.0354474,-0.059347,-6.41964
37.5144,-0.0356902,-0.0587812,-6.41579
37.5344,-0.0357227,-0.0583529,-6.41342
37.5544,-0.0363368,-0.0573864,-6.40832
37.5744,-0.0365236,-0.0567216,-6.40531
37.5944,-0.0368481,-0.0558814,-6.40207
37.6144,-0.037296,-0.0549111,-6.3995
37.6345,-0.0375455,-0.0540198,-6.39618
37.6544,-0.0379373,-0.0529446,-6.3934
37.6744,-0.0383312,-0.0518452,-6.3909
37.6944,-0.0388908,-0.0505023,-6.38975
37.7148,-0.0391087,-0.0493748,-6.38453
37.7344,-0.0398139,-0.0478254,-6.38582
37.7544,-0.0402002,-0.0464177,-6.38203
37.7744,-0.0407335,-0.0448133,-6.38019
37.7944,-0.041206,-0.0433731,-6.37876
37.8144,-0.0417844,-0.0415879,-6.37723
37.8346,-0.0422334,-0.0399006,-6.37319
37.8546,-0.0429175,-0.0380218,-6.37482
37.8744,-0.0433433,-0.0363661,-6.37084
37.8944,-0.0441323,-0.0341026,-6.37293
37.9146,-0.0447871,-0.0319509,-6.37216
37.9344,-0.0454975,-0.029586,-6.37156
37.9543,-0.0463493,-0.027017,-6.37479
37.9744,-0.0469823,-0.0245418,-6.37085
37.9944,-0.0477563,-0.0218592,-6.37074
38.0144,-0.048668,-0.0189692,-6.37484
38.0344,-0.0492479,-0.0162681,-6.3669
38.0544,-0.0501239,-0.0131062,-6.36723
38.0747,-0.0510483,-0.0100427,-6.37198
38.0944,-0.0519171,-0.00681385,-6.37273
38.1144,-0.0528029,-0.00347399,-6.37365
38.1344,-0.0537249,-0.000274436,-6.37936
38.1544,-0.0544558,0.00255884,-6.38041
38.1744,-0.055322,0.00629242,-6.37732
38.1944,-0.0562195,0.00986843,-6.37886
38.2144,-0.0569368,0.0127642,-6.38019
38.2345,-0.0578572,0.0165284,-6.38206
38.2543,-0.0588939,0.020497,-6.38881
38.2743,-0.059782,0.0245784,-6.38646
38.2945,-0.0607841,0.0288667,-6.389
38.3144,-0.0617438,0.0330379,-6.39159
38.3346,-0.0627103,0.0373021,-6.39434
38.3544,-0.0638296,0.0419881,-6.40211
38.3744,-0.0647625,0.0465745,-6.40069
38.3944,-0.0656,0.0507764,-6.39913
38.4146,-0.0664961,0.0553023,-6.39796
38.4346,-0.0675757,0.0601107,-6.40626
38.4544,-0.0687051,0.0652555,-6.41487
38.4744,-0.0696945,0.0701307,-6.41885
38.4944,-0.0707663,0.0751819,-6.42751
38.5144,-0.0717244,0.0803782,-6.42758
38.5344,-0.0726859,0.0850401,-6.43603
38.5544,-0.0711259,0.0874657,-4.65096
38.5744,-0.0697649,0.0887416,-2.54242
38.5943,-0.0690775,0.0891671,-0.241915
38.6143,-0.0689049,0.0948959,1.06744
38.6344,-0.0688978,0.0962083,1.06831
38.6544,-0.0688477,0.101678,0.875428
38.6743,-0.0689157,0.106958,0.698887
38.6945,-0.0688779,0.114016,1.05801
38.7144,-0.0659206,0.118951,2.74943
38.7345,-0.0652058,0.122419,3.35538
38.7544,-0.0646455,0.126185,2.89754
38.7743,-0.0641879,0.129924,1.66591
38.7943,-0.0635458,0.133657,-0.343618
38.8144,-0.0629768,0.137092,-2.66629
38.8343,-0.062301,0.140901,-5.62585
38.8543,-0.061664,0.144603,-8.59106
38.8746,-0.0608997,0.148395,-11.6105
38.8943,-0.0600498,0.152087,-14.2748
38.9143,-0.0591611,0.155769,-16.372
38.9343,-0.0583556,0.159433,-17.6995
38.9543,-0.0574713,0.162996,-18.2837
38.9743,-0.0564991,0.166737,-18.0602
38.9944,-0.0554849,0.170467,-16.9929
39.0144,-0.054429,0.174185,-15.1591
39.0344,-0.0533876,0.177706,-12.8365
39.0544,-0.0523664,0.181032,-10.2759
39.0744,-0.0511918,0.184716,-7.24899
39.0944,-0.0500997,0.188021,-4.5825
39.1143,-0.0489319,0.191584,-2.05358
39.1344,-0.0476199,0.19515,0.085946
39.1544,-0.0319548,0.197755,0.341574
39.1743,-0.0177523,0.200311,0.686874
39.1944,-0.0042389,0.202792,0.992264
39.2145,0.010039,0.205288,2.58253
39.2343,0.0231454,0.207702,181.512
39.2544,0.0322141,0.209781,182.155
39.2745,0.0407474,0.21177,182.423
39.2949,0.0483775,0.21354,182.57
39.3144,0.0566994,0.215515,182.595
39.3344,0.0608846,0.217447,182.598
39.3543,0.0630641,0.218765,182.588
39.3744,0.0651781,0.220526,182.559
39.3943,0.0661373,0.222348,182.58
39.4154,0.0662411,0.223806,182.57
39.4344,0.0663681,0.225173,182.551
39.4543,0.0665352,0.226596,182.532
39.4748,0.0667361,0.228004,182.515
39.4944,0.0669698,0.229394,182.498
39.5144,0.0672359,0.230766,182.483
39.5343,0.0675343,0.23212,182.468
39.5544,0.0678648,0.233455,182.455
39.5743,0.0682269,0.234771,182.442
39.5943,0.0686195,0.236069,182.431
39.6145,0.0690426,0.237346,182.42
39.6344,0.0694958,0.238605,182.41
39.6543,0.0699782,0.239843,182.401
39.6745,0.0704361,0.24094,182.394
39.6946,0.0709993,0.242198,182.386
39.7143,0.0713932,0.243024,182.381
39.7343,0.0719545,0.24413,182.375
39.7544,0.0724183,0.244992,182.372
39.7743,0.0729664,0.245957,182.368
39.7943,0.0735812,0.247035,182.365
39.8143,0.0742253,0.248173,182.363
39.8344,0.0748137,0.249189,182.363
39.8543,0.0755187,0.250356,182.363
39.8743,0.0761769,0.251392,182.363
39.8944,0.0768559,0.252406,182.365
39.9143,0.0775927,0.25345,182.366
39.9343,0.0783421,0.254474,182.368
39.9543,0.0791029,0.255484,182.37
39.9743,0.0798775,0.256475,182.373
39.9944,0.0806727,0.257443,182.375
40.0144,0.081492,0.258384,182.378
40.0344,0.0823351,0.259294,182.381
40.0544,0.0831572,0.260132,182.383
40.0743,0.083776,0.260731,182.385
40.0943,0.0845463,0.261437,182.386
40.1145,0.0853828,0.262161,182.389
40.1343,0.0859995,0.262667,182.39
40.1544,0.086922,0.263383,182.392
40.1743,0.0878641,0.26407,182.394
40.1944,0.0886703,0.264626,182.396
40.2143,0.0895929,0.265225,182.398
40.2343,0.0905842,0.265827,182.399
40.2543,0.0915903,0.266398,182.4
40.2746,0.092664,0.266964,182.399
40.2943,0.0936969,0.267469,182.399
40.3145,0.0947416,0.267941,182.397
40.3344,0.0957412,0.268357,182.394
40.3543,0.0968632,0.268784,182.39
40.3744,0.097883,0.269136,182.385
40.3943,0.0987412,0.269404,182.38
40.4144,0.0998434,0.269708,182.372
40.4343,0.100961,0.269974,182.363
40.4543,0.102091,0.270201,182.353
40.4743,0.103292,0.270398,182.34
40.4943,0.104443,0.270546,182.326
40.5143,0.105725,0.270663,182.308
40.5343,0.106894,0.270728,182.291
40.5543,0.10813,0.270753,182.27
40.5743,0.109369,0.270735,182.247
40.5943,0.110612,0.270672,182.222
40.6143,0.111857,0.270563,182.194
40.6343,0.113104,0.270409,182.164
40.6543,0.11429,0.270219,182.133
40.6743,0.11554,0.269973,182.098
40.6943,0.116789,0.26968,182.06
40.7143,0.118037,0.269338,182.02
40.7343,0.119222,0.268968,181.978
40.7543,0.120467,0.26853,181.932
40.7743,0.121711,0.268042,181.882
40.7945,0.12295,0.267504,181.829
40.8143,0.124185,0.266916,181.772
40.8342,0.125354,0.266311,181.716
40.8543,0.126579,0.265623,181.653
40.8743,0.127798,0.264883,181.586
40.8943,0.129011,0.264091,181.515
40.9143,0.130215,0.263245,181.441
40.9343,0.131352,0.262393,181.367
40.9543,0.132541,0.261445,181.285
40.9743,0.133722,0.260451,181.199
40.9943,0.134895,0.259412,181.11
41.0143,0.136057,0.25833,181.017
41.0343,0.137205,0.257204,180.921
41.0543,0.138339,0.25603,180.821
41.0743,0.139401,0.254867,180.723
41.0943,0.140503,0.253591,180.615
41.1144,0.141588,0.25226,180.503
41.1344,0.142655,0.250873,180.387
41.1543,0.143495,0.249723,180.291
41.1745,0.144475,0.248308,180.172
41.1945,0.145488,0.246758,180.043
41.2143,0.146479,0.24515,179.908
41.2343,0.147448,0.243485,179.769
41.2543,0.148394,0.241763,179.625
41.2747,0.149132,0.240346,179.506
41.2944,0.150121,0.238337,179.337
41.3143,0.150991,0.236454,179.179
41.3347,0.151792,0.234615,179.024
41.3543,0.152291,0.233428,178.923
41.3743,0.152703,0.232418,178.836
41.3943,0.153479,0.230431,178.66
41.4143,0.154284,0.228253,178.464
41.4343,0.155034,0.226115,178.267
41.4544,0.155805,0.2238,178.05
41.4743,0.156552,0.221424,177.825
41.4943,0.157228,0.219117,177.605
41.5143,0.157899,0.216641,177.37
41.5344,0.158496,0.214245,177.142
41.5543,0.159082,0.211681,176.899
41.5742,0.159621,0.209075,176.652
41.5943,0.160091,0.206562,176.414
41.6143,0.160537,0.20388,176.16
41.6342,0.160915,0.201295,175.916
41.6543,0.161264,0.198537,175.655
41.6743,0.161521,0.196166,175.431
41.6943,0.161749,0.193625,175.192
41.7143,0.16195,0.190762,174.921
41.7342,0.162092,0.188009,174.662
41.7543,0.162188,0.18508,174.385
41.7743,0.162231,0.182123,174.105
41.7943,0.162221,0.179439,173.851
41.8143,0.162155,0.17643,173.566
41.8343,0.162034,0.173399,173.279
41.8544,0.161856,0.170348,172.99
41.8743,0.161621,0.16728,172.698
41.8942,0.161339,0.164188,172.405
41.9143,0.161033,0.161054,172.11
41.9342,0.160705,0.158048,171.829
41.9543,0.160312,0.154864,171.531
41.9742,0.159889,0.151826,171.246
41.9943,0.159361,0.14846,170.93
42.0143,0.158827,0.145409,170.644
42.0343,0.158208,0.142195,170.341
42.0543,0.157529,0.13898,170.037
42.0743,0.15683,0.135927,169.748
42.0942,0.156036,0.132716,169.444
42.1142,0.155183,0.129508,169.139
42.1342,0.154366,0.126627,168.864
42.1543,0.153359,0.123266,168.544
42.1743,0.152402,0.120223,168.254
42.1942,0.151347,0.117019,167.949
42.2142,0.15024,0.113816,167.645
42.2342,0.149079,0.110624,167.341
42.2542,0.147925,0.107605,167.053
42.2743,0.147031,0.104764,166.739
42.2943,0.146632,0.103058,166.519
42.3142,0.146413,0.102057,166.391
42.3342,0.146288,0.101414,166.311
42.3543,0.146229,0.101038,166.265
42.3742,0.14621,0.100823,166.24
42.3945,0.146207,0.100711,166.228
42.4142,0.146206,0.10067,166.223
42.4342,0.146205,0.100664,166.222
42.4543,0.146205,0.100665,166.222
42.4742,0.146204,0.100665,166.222
42.4943,0.146203,0.100666,166.222
42.5143,0.146203,0.100666,166.222
42.5343,0.146202,0.100667,166.222
42.5543,0.146202,0.100667,166.222
42.5742,0.146201,0.100668,166.222
42.5943,0.1462,0.100668,166.222
42.6143,0.1462,0.100669,166.222
42.6343,0.146199,0.10067,166.222
42.6543,0.146198,0.10067,166.222
42.6742,0.146198,0.100671,166.222
42.6942,0.146197,0.100671,166.222
42.7142,0.146197,0.100672,166.222
42.7342,0.146196,0.100672,166.222
42.7542,0.146195,0.100673,166.222
42.7743,0.146195,0.100674,166.222
42.7947,0.146194,0.100674,166.222
42.8142,0.146193,0.100675,166.222
42.8343,0.146193,0.100675,166.222
42.8543,0.146192,0.100676,166.222
42.8743,0.146192,0.100676,166.222
42.8943,0.146191,0.100677,166.222
42.9142,0.14619,0.100677,166.222
42.9343,0.14619,0.100678,166.222
42.9542,0.146189,0.100679,166.222
42.9742,0.146188,0.100679,166.222
42.9942,0.146188,0.10068,166.222
43.0142,0.146187,0.10068,166.222
43.0342,0.146187,0.100681,166.222
