Timestamp,q1,q2,q3,q4,q5,q6,q7
39.4269,2.44866,-0.195959,-2.76457,-1.35693,-0.255953,-1.79051,0.143056
39.4281,2.44858,-0.196051,-2.76455,-1.3568,-0.255783,-1.79066,0.14315
39.4288,2.4485,-0.196144,-2.76453,-1.35666,-0.255614,-1.7908,0.143244
39.43,2.44842,-0.196236,-2.76452,-1.35653,-0.255444,-1.79095,0.143338
39.4311,2.44835,-0.196327,-2.7645,-1.35639,-0.255275,-1.7911,0.143432
39.4317,2.44827,-0.196419,-2.76449,-1.35626,-0.255105,-1.79124,0.143526
39.4329,2.44819,-0.19651,-2.76447,-1.35612,-0.254934,-1.79139,0.143621
39.4342,2.44811,-0.196601,-2.76446,-1.35599,-0.254764,-1.79153,0.143715
39.435,2.44804,-0.196691,-2.76444,-1.35585,-0.254593,-1.79168,0.143809
39.436,2.44796,-0.196781,-2.76443,-1.35572,-0.254423,-1.79182,0.143903
39.4372,2.44788,-0.196871,-2.76441,-1.35559,-0.254252,-1.79197,0.143998
39.4378,2.4478,-0.196961,-2.76439,-1.35545,-0.254081,-1.79211,0.144092
39.4391,2.44772,-0.19705,-2.76438,-1.35532,-0.253909,-1.79226,0.144186
39.4397,2.44765,-0.19714,-2.76436,-1.35519,-0.253738,-1.7924,0.144281
39.4409,2.44757,-0.197228,-2.76435,-1.35506,-0.253566,-1.79255,0.144375
39.4421,2.44749,-0.197317,-2.76433,-1.35493,-0.253394,-1.79269,0.14447
39.4428,2.44741,-0.197405,-2.76431,-1.35479,-0.253222,-1.79283,0.144564
39.444,2.44733,-0.197493,-2.7643,-1.35466,-0.253049,-1.79298,0.144659
39.4451,2.44725,-0.197581,-2.76428,-1.35453,-0.252877,-1.79312,0.144753
39.446,2.44718,-0.197668,-2.76426,-1.3544,-0.252704,-1.79326,0.144848
39.4472,2.4471,-0.197755,-2.76425,-1.35427,-0.252531,-1.79341,0.144943
39.4477,2.44702,-0.197842,-2.76423,-1.35414,-0.252358,-1.79355,0.145037
39.4489,2.44694,-0.197929,-2.76421,-1.35401,-0.252184,-1.79369,0.145132
39.45,2.44686,-0.198015,-2.7642,-1.35388,-0.252011,-1.79384,0.145227
39.4513,2.44678,-0.198101,-2.76418,-1.35375,-0.251837,-1.79398,0.145322
39.4519,2.4467,-0.198187,-2.76416,-1.35362,-0.251663,-1.79412,0.145416
39.4531,2.44662,-0.198272,-2.76415,-1.3535,-0.251489,-1.79427,0.145511
39.4543,2.44654,-0.198357,-2.76413,-1.35337,-0.251315,-1.79441,0.145606
39.4549,2.44647,-0.198442,-2.76411,-1.35324,-0.25114,-1.79455,0.145701
39.4561,2.44639,-0.198526,-2.7641,-1.35311,-0.250966,-1.79469,0.145796
39.4568,2.44631,-0.198611,-2.76408,-1.35299,-0.250791,-1.79483,0.145891
39.4579,2.44623,-0.198695,-2.76406,-1.35286,-0.250616,-1.79498,0.145986
39.4591,2.44615,-0.198778,-2.76404,-1.35273,-0.25044,-1.79512,0.146081
39.4597,2.44607,-0.198862,-2.76403,-1.35261,-0.250265,-1.79526,0.146176
39.4609,2.44599,-0.198945,-2.76401,-1.35248,-0.250089,-1.7954,0.146271
39.4621,2.44591,-0.199028,-2.76399,-1.35235,-0.249913,-1.79554,0.146367
39.4628,2.44583,-0.19911,-2.76397,-1.35223,-0.249737,-1.79568,0.146462
39.464,2.44575,-0.199192,-2.76396,-1.3521,-0.249561,-1.79582,0.146557
39.4651,2.44567,-0.199274,-2.76394,-1.35198,-0.249384,-1.79597,0.146652
39.4658,2.44559,-0.199356,-2.76392,-1.35185,-0.249208,-1.79611,0.146748
39.4672,2.44551,-0.199437,-2.7639,-1.35173,-0.249031,-1.79625,0.146843
39.4682,2.44543,-0.199518,-2.76389,-1.35161,-0.248854,-1.79639,0.146939
39.4688,2.44535,-0.199599,-2.76387,-1.35148,-0.248677,-1.79653,0.147034
39.47,2.44527,-0.19968,-2.76385,-1.35136,-0.248499,-1.79667,0.147129
39.4712,2.44519,-0.19976,-2.76383,-1.35124,-0.248322,-1.79681,0.147225
39.4718,2.44511,-0.19984,-2.76381,-1.35111,-0.248144,-1.79695,0.147321
39.473,2.44503,-0.19992,-2.76379,-1.35099,-0.247966,-1.79709,0.147416
39.4742,2.44494,-0.199999,-2.76378,-1.35087,-0.247788,-1.79723,0.147512
39.4748,2.44486,-0.200078,-2.76376,-1.35075,-0.247609,-1.79737,0.147607
39.4759,2.44478,-0.200157,-2.76374,-1.35063,-0.247431,-1.79751,0.147703
39.4771,2.4447,-0.200236,-2.76372,-1.3505,-0.247252,-1.79765,0.147799
39.4778,2.44462,-0.200314,-2.7637,-1.35038,-0.247073,-1.79778,0.147895
39.479,2.44454,-0.200392,-2.76368,-1.35026,-0.246894,-1.79792,0.14799
39.4801,2.44446,-0.20047,-2.76367,-1.35014,-0.246715,-1.79806,0.148086
39.4807,2.44438,-0.200547,-2.76365,-1.35002,-0.246535,-1.7982,0.148182
39.4822,2.4443,-0.200624,-2.76363,-1.3499,-0.246356,-1.79834,0.148278
39.4831,2.44422,-0.200701,-2.76361,-1.34978,-0.246176,-1.79848,0.148374
39.4844,2.44413,-0.200778,-2.76359,-1.34966,-0.245996,-1.79862,0.14847
39.4855,2.44405,-0.200854,-2.76357,-1.34955,-0.245816,-1.79875,0.148566
39.4872,2.44397,-0.20093,-2.76355,-1.34943,-0.245635,-1.79889,0.148662
39.4875,2.44389,-0.201006,-2.76353,-1.34931,-0.245455,-1.79903,0.148758
39.4884,2.44381,-0.201081,-2.76351,-1.34919,-0.245274,-1.79917,0.148854
39.4892,2.44373,-0.201157,-2.76349,-1.34907,-0.245093,-1.79931,0.14895
39.4904,2.44364,-0.201231,-2.76348,-1.34896,-0.244912,-1.79944,0.149046
39.4911,2.44356,-0.201306,-2.76346,-1.34884,-0.244731,-1.79958,0.149142
39.4922,2.44348,-0.201381,-2.76344,-1.34872,-0.244549,-1.79972,0.149238
39.4934,2.4434,-0.201455,-2.76342,-1.34861,-0.244368,-1.79985,0.149335
39.4943,2.44332,-0.201528,-2.7634,-1.34849,-0.244186,-1.79999,0.149431
39.4952,2.44323,-0.201602,-2.76338,-1.34837,-0.244004,-1.80013,0.149527
39.4964,2.44315,-0.201675,-2.76336,-1.34826,-0.243822,-1.80026,0.149623
39.497,2.44307,-0.201748,-2.76334,-1.34814,-0.243639,-1.8004,0.14972
39.4982,2.44299,-0.201821,-2.76332,-1.34803,-0.243457,-1.80054,0.149816
39.4995,2.44291,-0.201893,-2.7633,-1.34791,-0.243274,-1.80067,0.149913
39.5003,2.44282,-0.201966,-2.76328,-1.3478,-0.243091,-1.80081,0.150009
39.5015,2.44274,-0.202037,-2.76326,-1.34768,-0.242908,-1.80094,0.150106
39.5021,2.44266,-0.202109,-2.76324,-1.34757,-0.242725,-1.80108,0.150202
39.5033,2.44258,-0.20218,-2.76322,-1.34746,-0.242541,-1.80122,0.150299
39.504,2.44249,-0.202251,-2.7632,-1.34734,-0.242358,-1.80135,0.150395
39.5052,2.44241,-0.202322,-2.76318,-1.34723,-0.242174,-1.80149,0.150492
39.5062,2.44233,-0.202393,-2.76316,-1.34712,-0.24199,-1.80162,0.150588
39.507,2.44224,-0.202463,-2.76314,-1.34701,-0.241805,-1.80176,0.150685
39.5084,2.44216,-0.202533,-2.76312,-1.34689,-0.241621,-1.80189,0.150782
39.5093,2.44208,-0.202602,-2.7631,-1.34678,-0.241437,-1.80203,0.150879
39.5101,2.442,-0.202672,-2.76308,-1.34667,-0.241252,-1.80216,0.150976
39.5111,2.44191,-0.202741,-2.76306,-1.34656,-0.241067,-1.8023,0.151072
39.5123,2.44183,-0.202809,-2.76304,-1.34645,-0.240882,-1.80243,0.151169
39.513,2.44175,-0.202878,-2.76302,-1.34634,-0.240696,-1.80256,0.151266
39.5141,2.44166,-0.202946,-2.76299,-1.34623,-0.240511,-1.8027,0.151363
39.5153,2.44158,-0.203014,-2.76297,-1.34612,-0.240325,-1.80283,0.15146
39.5165,2.4415,-0.203082,-2.76295,-1.34601,-0.240139,-1.80297,0.151557
39.5171,2.44141,-0.203149,-2.76293,-1.3459,-0.239953,-1.8031,0.151654
39.5182,2.44133,-0.203216,-2.76291,-1.34579,-0.239767,-1.80323,0.151751
39.5194,2.44124,-0.203283,-2.76289,-1.34568,-0.239581,-1.80337,0.151848
39.5201,2.44116,-0.20335,-2.76287,-1.34558,-0.239394,-1.8035,0.151945
39.5212,2.44108,-0.203416,-2.76285,-1.34547,-0.239208,-1.80363,0.152043
39.5222,2.44099,-0.203482,-2.76283,-1.34536,-0.239021,-1.80377,0.15214
39.5233,2.44091,-0.203547,-2.7628,-1.34525,-0.238833,-1.8039,0.152237
39.5239,2.44082,-0.203613,-2.76278,-1.34515,-0.238646,-1.80403,0.152334
39.5254,2.44074,-0.203678,-2.76276,-1.34504,-0.238459,-1.80416,0.152432
39.5263,2.44066,-0.203743,-2.76274,-1.34493,-0.238271,-1.8043,0.152529
39.527,2.44057,-0.203807,-2.76272,-1.34483,-0.238083,-1.80443,0.152627
39.5282,2.44049,-0.203872,-2.7627,-1.34472,-0.237895,-1.80456,0.152724
39.5293,2.4404,-0.203936,-2.76268,-1.34461,-0.237707,-1.80469,0.152821
39.5299,2.44032,-0.203999,-2.76265,-1.34451,-0.237518,-1.80482,0.152919
39.5311,2.44023,-0.204063,-2.76263,-1.3444,-0.23733,-1.80496,0.153016
39.5323,2.44015,-0.204126,-2.76261,-1.3443,-0.237141,-1.80509,0.153114
39.533,2.44007,-0.204189,-2.76259,-1.3442,-0.236952,-1.80522,0.153212
39.5341,2.43998,-0.204251,-2.76257,-1.34409,-0.236763,-1.80535,0.153309
39.5353,2.4399,-0.204314,-2.76254,-1.34399,-0.236574,-1.80548,0.153407
39.5359,2.43981,-0.204376,-2.76252,-1.34388,-0.236384,-1.80561,0.153505
39.5371,2.43973,-0.204437,-2.7625,-1.34378,-0.236195,-1.80574,0.153602
39.5383,2.43964,-0.204499,-2.76248,-1.34368,-0.236005,-1.80587,0.1537
39.539,2.43956,-0.20456,-2.76245,-1.34358,-0.235815,-1.806,0.153798
39.5402,2.43947,-0.204621,-2.76243,-1.34347,-0.235624,-1.80613,0.153896
39.5413,2.43939,-0.204682,-2.76241,-1.34337,-0.235434,-1.80626,0.153994
39.542,2.4393,-0.204742,-2.76239,-1.34327,-0.235243,-1.80639,0.154092
39.5431,2.43921,-0.204802,-2.76237,-1.34317,-0.235053,-1.80652,0.15419
39.5442,2.43913,-0.204862,-2.76234,-1.34307,-0.234862,-1.80665,0.154288
39.545,2.43904,-0.204921,-2.76232,-1.34297,-0.234671,-1.80678,0.154386
39.5461,2.43896,-0.204981,-2.7623,-1.34287,-0.234479,-1.80691,0.154484
39.5473,2.43887,-0.205039,-2.76227,-1.34277,-0.234288,-1.80704,0.154582
39.548,2.43879,-0.205098,-2.76225,-1.34267,-0.234096,-1.80717,0.15468
39.5491,2.4387,-0.205156,-2.76223,-1.34257,-0.233904,-1.8073,0.154778
39.5503,2.43862,-0.205215,-2.76221,-1.34247,-0.233712,-1.80743,0.154876
39.551,2.43853,-0.205272,-2.76218,-1.34237,-0.23352,-1.80756,0.154975
39.5521,2.43844,-0.20533,-2.76216,-1.34227,-0.233328,-1.80769,0.155073
39.5533,2.43836,-0.205387,-2.76214,-1.34217,-0.233135,-1.80782,0.155171
39.554,2.43827,-0.205444,-2.76211,-1.34208,-0.232942,-1.80794,0.15527
39.5551,2.43819,-0.205501,-2.76209,-1.34198,-0.232749,-1.80807,0.155368
39.5562,2.4381,-0.205557,-2.76207,-1.34188,-0.232556,-1.8082,0.155466
39.5569,2.43801,-0.205613,-2.76204,-1.34178,-0.232363,-1.80833,0.155565
39.5583,2.43793,-0.205669,-2.76202,-1.34169,-0.232169,-1.80846,0.155663
39.5594,2.43784,-0.205725,-2.762,-1.34159,-0.231976,-1.80858,0.155762
39.5599,2.43775,-0.20578,-2.76197,-1.3415,-0.231782,-1.80871,0.15586
39.5612,2.43767,-0.205835,-2.76195,-1.3414,-0.231588,-1.80884,0.155959
39.5623,2.43758,-0.20589,-2.76193,-1.3413,-0.231394,-1.80897,0.156057
39.5631,2.43749,-0.205944,-2.7619,-1.34121,-0.231199,-1.80909,0.156156
39.5642,2.43741,-0.205998,-2.76188,-1.34111,-0.231005,-1.80922,0.156255
39.5648,2.43732,-0.206052,-2.76185,-1.34102,-0.23081,-1.80935,0.156353
39.5661,2.43723,-0.206106,-2.76183,-1.34093,-0.230615,-1.80947,0.156452
39.5672,2.43715,-0.206159,-2.76181,-1.34083,-0.23042,-1.8096,0.156551
39.5682,2.43706,-0.206212,-2.76178,-1.34074,-0.230225,-1.80973,0.15665
39.5691,2.43697,-0.206265,-2.76176,-1.34065,-0.23003,-1.80985,0.156749
39.5703,2.43689,-0.206318,-2.76173,-1.34055,-0.229834,-1.80998,0.156847
39.5709,2.4368,-0.20637,-2.76171,-1.34046,-0.229638,-1.8101,0.156946
39.5721,2.43671,-0.206422,-2.76169,-1.34037,-0.229442,-1.81023,0.157045
39.5727,2.43662,-0.206474,-2.76166,-1.34028,-0.229246,-1.81036,0.157144
39.5739,2.43654,-0.206525,-2.76164,-1.34018,-0.22905,-1.81048,0.157243
39.5752,2.43645,-0.206576,-2.76161,-1.34009,-0.228854,-1.81061,0.157342
39.5757,2.43636,-0.206627,-2.76159,-1.34,-0.228657,-1.81073,0.157441
39.5769,2.43628,-0.206678,-2.76156,-1.33991,-0.22846,-1.81086,0.15754
39.5781,2.43619,-0.206728,-2.76154,-1.33982,-0.228263,-1.81098,0.157639
39.5787,2.4361,-0.206778,-2.76151,-1.33973,-0.228066,-1.81111,0.157739
39.5799,2.43601,-0.206828,-2.76149,-1.33964,-0.227869,-1.81123,0.157838
39.5811,2.43592,-0.206877,-2.76146,-1.33955,-0.227671,-1.81136,0.157937
39.5818,2.43584,-0.206927,-2.76144,-1.33946,-0.227474,-1.81148,0.158036
39.5829,2.43575,-0.206975,-2.76142,-1.33937,-0.227276,-1.81161,0.158135
39.584,2.43566,-0.207024,-2.76139,-1.33928,-0.227078,-1.81173,0.158235
39.5848,2.43557,-0.207073,-2.76137,-1.33919,-0.22688,-1.81185,0.158334
39.5862,2.43548,-0.207121,-2.76134,-1.33911,-0.226681,-1.81198,0.158433
39.5871,2.4354,-0.207169,-2.76132,-1.33902,-0.226483,-1.8121,0.158533
39.5877,2.43531,-0.207216,-2.76129,-1.33893,-0.226284,-1.81222,0.158632
39.5888,2.43522,-0.207263,-2.76126,-1.33884,-0.226085,-1.81235,0.158732
39.59,2.43513,-0.20731,-2.76124,-1.33876,-0.225886,-1.81247,0.158831
39.5912,2.43504,-0.207357,-2.76121,-1.33867,-0.225687,-1.81259,0.158931
39.5919,2.43496,-0.207404,-2.76119,-1.33858,-0.225488,-1.81272,0.15903
39.593,2.43487,-0.20745,-2.76116,-1.3385,-0.225288,-1.81284,0.15913
39.5937,2.43478,-0.207496,-2.76114,-1.33841,-0.225089,-1.81296,0.159229
39.5954,2.43469,-0.207541,-2.76111,-1.33833,-0.224889,-1.81308,0.159329
39.5967,2.43451,-0.207632,-2.76106,-1.33816,-0.224488,-1.81333,0.159529
39.5979,2.43442,-0.207676,-2.76104,-1.33807,-0.224288,-1.81345,0.159628
39.5992,2.43433,-0.207721,-2.76101,-1.33799,-0.224087,-1.81357,0.159728
39.5999,2.43425,-0.207765,-2.76098,-1.33791,-0.223887,-1.8137,0.159828
39.601,2.43416,-0.207809,-2.76096,-1.33782,-0.223686,-1.81382,0.159928
39.6023,2.43407,-0.207853,-2.76093,-1.33774,-0.223485,-1.81394,0.160028
39.6028,2.43398,-0.207896,-2.76091,-1.33766,-0.223283,-1.81406,0.160128
39.604,2.43389,-0.207939,-2.76088,-1.33757,-0.223082,-1.81418,0.160228
39.6052,2.4338,-0.207982,-2.76085,-1.33749,-0.22288,-1.8143,0.160328
39.6059,2.43371,-0.208025,-2.76083,-1.33741,-0.222678,-1.81442,0.160428
39.6071,2.43362,-0.208067,-2.7608,-1.33733,-0.222477,-1.81454,0.160528
39.6082,2.43353,-0.208109,-2.76077,-1.33725,-0.222274,-1.81466,0.160628
39.6094,2.43344,-0.208151,-2.76075,-1.33717,-0.222072,-1.81479,0.160728
39.61,2.43335,-0.208192,-2.76072,-1.33709,-0.22187,-1.81491,0.160828
39.6109,2.43326,-0.208234,-2.7607,-1.337,-0.221667,-1.81503,0.160928
39.6122,2.43317,-0.208275,-2.76067,-1.33692,-0.221464,-1.81515,0.161029
39.6136,2.43308,-0.208315,-2.76064,-1.33684,-0.221261,-1.81527,0.161129
39.6145,2.43299,-0.208356,-2.76062,-1.33677,-0.221058,-1.81539,0.161229
39.615,2.4329,-0.208396,-2.76059,-1.33669,-0.220855,-1.81551,0.161329
39.6162,2.43281,-0.208435,-2.76056,-1.33661,-0.220651,-1.81562,0.16143
39.6175,2.43272,-0.208475,-2.76054,-1.33653,-0.220447,-1.81574,0.16153
39.6182,2.43263,-0.208514,-2.76051,-1.33645,-0.220243,-1.81586,0.161631
39.6197,2.43254,-0.208553,-2.76048,-1.33637,-0.220039,-1.81598,0.161731
39.6201,2.43245,-0.208592,-2.76046,-1.3363,-0.219835,-1.8161,0.161832
39.6212,2.43236,-0.20863,-2.76043,-1.33622,-0.219631,-1.81622,0.161932
39.6224,2.43227,-0.208669,-2.7604,-1.33614,-0.219426,-1.81634,0.162033
39.623,2.43218,-0.208706,-2.76037,-1.33606,-0.219222,-1.81646,0.162133
39.6242,2.43209,-0.208744,-2.76035,-1.33599,-0.219017,-1.81658,0.162234
39.6252,2.432,-0.208781,-2.76032,-1.33591,-0.218812,-1.81669,0.162335
39.6263,2.43191,-0.208818,-2.76029,-1.33584,-0.218606,-1.81681,0.162435
39.627,2.43182,-0.208855,-2.76027,-1.33576,-0.218401,-1.81693,0.162536
39.6283,2.43173,-0.208892,-2.76024,-1.33569,-0.218195,-1.81705,0.162637
39.6288,2.43164,-0.208928,-2.76021,-1.33561,-0.21799,-1.81716,0.162738
39.6301,2.43155,-0.208964,-2.76018,-1.33554,-0.217784,-1.81728,0.162838
39.6319,2.43146,-0.209,-2.76016,-1.33546,-0.217578,-1.8174,0.162939
39.6333,2.43128,-0.20907,-2.7601,-1.33531,-0.217165,-1.81763,0.163141
39.6342,2.43119,-0.209105,-2.76007,-1.33524,-0.216958,-1.81775,0.163242
39.6349,2.4311,-0.20914,-2.76004,-1.33517,-0.216752,-1.81787,0.163343
39.6362,2.431,-0.209174,-2.76002,-1.3351,-0.216545,-1.81798,0.163444
39.6374,2.43091,-0.209208,-2.75999,-1.33502,-0.216338,-1.8181,0.163545
39.6382,2.43082,-0.209242,-2.75996,-1.33495,-0.21613,-1.81822,0.163646
39.6402,2.43064,-0.209309,-2.75991,-1.33481,-0.215715,-1.81845,0.163848
39.6413,2.43055,-0.209342,-2.75988,-1.33474,-0.215508,-1.81857,0.163949
39.6421,2.43046,-0.209374,-2.75985,-1.33467,-0.2153,-1.81868,0.164051
39.6437,2.43037,-0.209407,-2.75982,-1.3346,-0.215092,-1.8188,0.164152
39.644,2.43027,-0.209439,-2.75979,-1.33453,-0.214883,-1.81891,0.164253
39.6453,2.43018,-0.209471,-2.75976,-1.33446,-0.214675,-1.81903,0.164354
39.6467,2.43009,-0.209503,-2.75974,-1.33439,-0.214467,-1.81914,0.164456
39.6471,2.43,-0.209534,-2.75971,-1.33432,-0.214258,-1.81926,0.164557
39.6481,2.42991,-0.209565,-2.75968,-1.33425,-0.214049,-1.81937,0.164658
39.6493,2.42982,-0.209596,-2.75965,-1.33418,-0.21384,-1.81949,0.16476
39.6504,2.42972,-0.209626,-2.75962,-1.33411,-0.213631,-1.8196,0.164861
39.6512,2.42963,-0.209657,-2.75959,-1.33404,-0.213421,-1.81972,0.164963
39.6523,2.42954,-0.209687,-2.75957,-1.33397,-0.213212,-1.81983,0.165064
39.6534,2.42945,-0.209717,-2.75954,-1.33391,-0.213002,-1.81994,0.165165
39.654,2.42936,-0.209746,-2.75951,-1.33384,-0.212793,-1.82006,0.165267
39.6553,2.42926,-0.209776,-2.75948,-1.33377,-0.212583,-1.82017,0.165368
39.656,2.42917,-0.209805,-2.75945,-1.33371,-0.212373,-1.82029,0.16547
39.6573,2.42908,-0.209833,-2.75942,-1.33364,-0.212162,-1.8204,0.165572
39.6581,2.42899,-0.209862,-2.75939,-1.33357,-0.211952,-1.82051,0.165673
39.6593,2.42889,-0.20989,-2.75936,-1.33351,-0.211741,-1.82063,0.165775
39.6606,2.4288,-0.209918,-2.75933,-1.33344,-0.211531,-1.82074,0.165876
39.6611,2.42871,-0.209946,-2.75931,-1.33338,-0.21132,-1.82085,0.165978
39.6623,2.42862,-0.209973,-2.75928,-1.33331,-0.211109,-1.82096,0.16608
39.6635,2.42852,-0.21,-2.75925,-1.33325,-0.210898,-1.82108,0.166182
39.6647,2.42843,-0.210027,-2.75922,-1.33318,-0.210686,-1.82119,0.166283
39.6654,2.42834,-0.210054,-2.75919,-1.33312,-0.210475,-1.8213,0.166385
39.6673,2.42825,-0.21008,-2.75916,-1.33306,-0.210263,-1.82141,0.166487
39.6684,2.42815,-0.210106,-2.75913,-1.33299,-0.210051,-1.82153,0.166589
39.6685,2.42806,-0.210132,-2.7591,-1.33293,-0.209839,-1.82164,0.166691
39.6696,2.42797,-0.210158,-2.75907,-1.33287,-0.209627,-1.82175,0.166793
39.6709,2.42788,-0.210183,-2.75904,-1.3328,-0.209415,-1.82186,0.166895
39.6721,2.42778,-0.210208,-2.75901,-1.33274,-0.209202,-1.82197,0.166997
39.6729,2.42769,-0.210233,-2.75898,-1.33268,-0.20899,-1.82209,0.167099
39.6735,2.4276,-0.210257,-2.75895,-1.33262,-0.208777,-1.8222,0.167201
39.6746,2.4275,-0.210281,-2.75892,-1.33256,-0.208564,-1.82231,0.167303
39.6759,2.42741,-0.210305,-2.75889,-1.3325,-0.208351,-1.82242,0.167405
39.6765,2.42732,-0.210329,-2.75886,-1.33244,-0.208138,-1.82253,0.167507
39.6776,2.42722,-0.210352,-2.75883,-1.33238,-0.207924,-1.82264,0.167609
39.679,2.42713,-0.210376,-2.7588,-1.33232,-0.207711,-1.82275,0.167711
39.6796,2.42704,-0.210398,-2.75877,-1.33226,-0.207497,-1.82286,0.167814
39.681,2.42694,-0.210421,-2.75874,-1.3322,-0.207283,-1.82297,0.167916
39.6819,2.42685,-0.210443,-2.75871,-1.33214,-0.207069,-1.82308,0.168018
39.6826,2.42676,-0.210465,-2.75868,-1.33208,-0.206855,-1.82319,0.168121
39.6838,2.42666,-0.210487,-2.75865,-1.33202,-0.20664,-1.8233,0.168223
39.6844,2.42657,-0.210509,-2.75862,-1.33196,-0.206426,-1.82341,0.168325
39.6856,2.42648,-0.21053,-2.75859,-1.3319,-0.206211,-1.82352,0.168428
39.6869,2.42638,-0.210551,-2.75856,-1.33185,-0.205996,-1.82363,0.16853
39.688,2.42629,-0.210572,-2.75853,-1.33179,-0.205781,-1.82374,0.168633
39.6888,2.4262,-0.210592,-2.7585,-1.33173,-0.205566,-1.82385,0.168735
39.6899,2.4261,-0.210612,-2.75847,-1.33168,-0.20535,-1.82396,0.168838
39.6905,2.42601,-0.210632,-2.75844,-1.33162,-0.205135,-1.82407,0.16894
39.6917,2.42591,-0.210652,-2.75841,-1.33156,-0.204919,-1.82417,0.169043
39.6926,2.42582,-0.210671,-2.75838,-1.33151,-0.204703,-1.82428,0.169145
39.6946,2.42573,-0.21069,-2.75835,-1.33145,-0.204487,-1.82439,0.169248
39.695,2.42563,-0.210709,-2.75832,-1.3314,-0.204271,-1.8245,0.169351
39.6962,2.42554,-0.210728,-2.75829,-1.33134,-0.204055,-1.82461,0.169454
39.6983,2.42544,-0.210746,-2.75826,-1.33129,-0.203838,-1.82471,0.169556
39.7014,2.42535,-0.210764,-2.75823,-1.33123,-0.203622,-1.82482,0.169659
39.7034,2.42525,-0.210782,-2.7582,-1.33118,-0.203405,-1.82493,0.169762
39.7046,2.42516,-0.210799,-2.75816,-1.33113,-0.203188,-1.82504,0.169865
39.7064,2.42507,-0.210816,-2.75813,-1.33107,-0.20297,-1.82514,0.169968
39.7081,2.42497,-0.210833,-2.7581,-1.33102,-0.202753,-1.82525,0.170071
39.71,2.42488,-0.210849,-2.75807,-1.33097,-0.202535,-1.82536,0.170174
39.7105,2.42478,-0.210865,-2.75804,-1.33092,-0.202317,-1.82547,0.170277
39.7111,2.42469,-0.210881,-2.75801,-1.33087,-0.202099,-1.82557,0.17038
39.7123,2.42459,-0.210896,-2.75798,-1.33081,-0.20188,-1.82568,0.170484
39.7135,2.4245,-0.210911,-2.75795,-1.33076,-0.201661,-1.82579,0.170587
39.7141,2.4244,-0.210926,-2.75792,-1.33071,-0.201442,-1.82589,0.170691
39.7153,2.42431,-0.21094,-2.75788,-1.33066,-0.201223,-1.826,0.170794
39.7164,2.42421,-0.210955,-2.75785,-1.33061,-0.201004,-1.8261,0.170898
39.7171,2.42412,-0.210968,-2.75782,-1.33056,-0.200784,-1.82621,0.171001
39.7183,2.42402,-0.210982,-2.75779,-1.33052,-0.200564,-1.82632,0.171105
39.7194,2.42392,-0.210995,-2.75776,-1.33047,-0.200344,-1.82642,0.171209
39.7201,2.42383,-0.211008,-2.75773,-1.33042,-0.200124,-1.82653,0.171312
39.7212,2.42373,-0.21102,-2.7577,-1.33037,-0.199904,-1.82663,0.171416
39.7224,2.42364,-0.211033,-2.75766,-1.33032,-0.199683,-1.82674,0.17152
39.723,2.42354,-0.211045,-2.75763,-1.33028,-0.199462,-1.82684,0.171624
39.7242,2.42345,-0.211056,-2.7576,-1.33023,-0.199241,-1.82695,0.171728
39.7255,2.42335,-0.211068,-2.75757,-1.33018,-0.19902,-1.82705,0.171832
39.7277,2.42325,-0.211079,-2.75754,-1.33014,-0.198799,-1.82716,0.171936
39.7279,2.42316,-0.211089,-2.7575,-1.33009,-0.198577,-1.82726,0.17204
39.7289,2.42306,-0.2111,-2.75747,-1.33004,-0.198355,-1.82736,0.172144
39.7303,2.42296,-0.21111,-2.75744,-1.33,-0.198133,-1.82747,0.172248
39.7316,2.42287,-0.21112,-2.75741,-1.32995,-0.197911,-1.82757,0.172352
39.7322,2.42277,-0.21113,-2.75738,-1.32991,-0.197689,-1.82768,0.172456
39.7329,2.42268,-0.211139,-2.75734,-1.32987,-0.197466,-1.82778,0.17256
39.734,2.42258,-0.211148,-2.75731,-1.32982,-0.197243,-1.82788,0.172665
39.7354,2.42248,-0.211157,-2.75728,-1.32978,-0.19702,-1.82799,0.172769
39.7382,2.42239,-0.211165,-2.75725,-1.32973,-0.196797,-1.82809,0.172873
39.74,2.42229,-0.211173,-2.75721,-1.32969,-0.196574,-1.82819,0.172978
39.7423,2.42219,-0.211181,-2.75718,-1.32965,-0.19635,-1.82829,0.173082
39.744,2.42209,-0.211188,-2.75715,-1.32961,-0.196127,-1.8284,0.173186
39.7453,2.422,-0.211196,-2.75712,-1.32956,-0.195903,-1.8285,0.173291
39.7466,2.4219,-0.211202,-2.75708,-1.32952,-0.195678,-1.8286,0.173396
39.7477,2.4218,-0.211209,-2.75705,-1.32948,-0.195454,-1.8287,0.1735
39.7484,2.42171,-0.211215,-2.75702,-1.32944,-0.195229,-1.82881,0.173605
39.7496,2.42161,-0.211221,-2.75699,-1.3294,-0.195004,-1.82891,0.17371
39.7508,2.42151,-0.211226,-2.75695,-1.32936,-0.194779,-1.82901,0.173815
39.7514,2.42141,-0.211231,-2.75692,-1.32932,-0.194553,-1.82911,0.17392
39.7526,2.42132,-0.211236,-2.75689,-1.32928,-0.194327,-1.82921,0.174025
39.7538,2.42122,-0.21124,-2.75686,-1.32924,-0.194101,-1.82931,0.17413
